item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
146,15,1,0.1,pp,3.9093202352523804,30,2.6057333946228027,nalnas,initial,do,Unknown,-6.742459474910389
146,15,1,0.1,pp,3.9093202352523804,30,2.6057333946228027,nalnas,initial,pp,Unknown,-6.123885146776835
146,15,1,0.1,pp,3.9093202352523804,30,2.6057333946228027,nalnas,final,do,Unknown,-9.610598275155732
146,15,1,0.1,pp,3.9093202352523804,30,2.6057333946228027,nalnas,final,pp,Unknown,-8.556878129641214
146,15,1,0.1,pp,3.9093202352523804,30,2.6057333946228027,nalnas,best,do,Unknown,-6.352275469808868
146,15,1,0.1,pp,3.9093202352523804,30,2.6057333946228027,nalnas,best,pp,Unknown,-5.557833011945089
326,33,1,0.1,pp,2.78530296643575,23,2.922212600708008,nisnas,initial,do,Unknown,-6.7433486606135515
326,33,1,0.1,pp,2.78530296643575,23,2.922212600708008,nisnas,initial,pp,Unknown,-6.1261180771721735
326,33,1,0.1,pp,2.78530296643575,23,2.922212600708008,nisnas,final,do,Unknown,-8.101717213428381
326,33,1,0.1,pp,2.78530296643575,23,2.922212600708008,nisnas,final,pp,Unknown,-7.102815225389269
326,33,1,0.1,pp,2.78530296643575,23,2.922212600708008,nisnas,best,do,Unknown,-5.46478190277562
326,33,1,0.1,pp,2.78530296643575,23,2.922212600708008,nisnas,best,pp,Unknown,-4.777368516392178
324,33,4,0.1,do,1.7388474591573075,24,2.1282174587249756,nisnas,initial,do,Unknown,-6.744560871702252
324,33,4,0.1,do,1.7388474591573075,24,2.1282174587249756,nisnas,initial,pp,Unknown,-6.125843898455302
324,33,4,0.1,do,1.7388474591573075,24,2.1282174587249756,nisnas,final,do,Unknown,-7.4216212373791315
324,33,4,0.1,do,1.7388474591573075,24,2.1282174587249756,nisnas,final,pp,Unknown,-7.4356592920091416
324,33,4,0.1,do,1.7388474591573075,24,2.1282174587249756,nisnas,best,do,Unknown,-7.676123851718325
324,33,4,0.1,do,1.7388474591573075,24,2.1282174587249756,nisnas,best,pp,Unknown,-7.259423804283142
76,8,1,0.1,pp,4.658677307764689,40,2.1769940853118896,pisnal,initial,do,Unknown,-6.744763148914684
76,8,1,0.1,pp,4.658677307764689,40,2.1769940853118896,pisnal,initial,pp,Unknown,-6.126275703642103
76,8,1,0.1,pp,4.658677307764689,40,2.1769940853118896,pisnal,final,do,Unknown,-7.992548179626465
76,8,1,0.1,pp,4.658677307764689,40,2.1769940853118896,pisnal,final,pp,Unknown,-6.650853739844428
76,8,1,0.1,pp,4.658677307764689,40,2.1769940853118896,pisnal,best,do,Unknown,-6.501895010110104
76,8,1,0.1,pp,4.658677307764689,40,2.1769940853118896,pisnal,best,pp,Unknown,-5.587366644541422
179,18,4,0.1,pp,0.4917219058672586,31,1.7352514266967773,naspas,initial,do,Unknown,-6.743091646830241
179,18,4,0.1,pp,0.4917219058672586,31,1.7352514266967773,naspas,initial,pp,Unknown,-6.125335960918003
179,18,4,0.1,pp,0.4917219058672586,31,1.7352514266967773,naspas,final,do,Unknown,-6.783335571578054
179,18,4,0.1,pp,0.4917219058672586,31,1.7352514266967773,naspas,final,pp,Unknown,-6.250146698951721
179,18,4,0.1,pp,0.4917219058672586,31,1.7352514266967773,naspas,best,do,Unknown,-7.104665802464341
179,18,4,0.1,pp,0.4917219058672586,31,1.7352514266967773,naspas,best,pp,Unknown,-6.086542243427701
212,22,2,0.1,do,1.5671758747100828,65,2.671879768371582,nasnil,initial,do,Unknown,-6.741720868601943
212,22,2,0.1,do,1.5671758747100828,65,2.671879768371582,nasnil,initial,pp,Unknown,-6.122777938842773
212,22,2,0.1,do,1.5671758747100828,65,2.671879768371582,nasnil,final,do,Unknown,-8.732880196426853
212,22,2,0.1,do,1.5671758747100828,65,2.671879768371582,nasnil,final,pp,Unknown,-9.62191039191352
212,22,2,0.1,do,1.5671758747100828,65,2.671879768371582,nasnil,best,do,Unknown,-8.716958990964022
212,22,2,0.1,do,1.5671758747100828,65,2.671879768371582,nasnil,best,pp,Unknown,-9.401490751902262
122,13,2,0.1,do,2.5625127506256096,52,2.213022232055664,nalpis,initial,do,Unknown,-6.743770746751265
122,13,2,0.1,do,2.5625127506256096,52,2.213022232055664,nalpis,initial,pp,Unknown,-6.124313884311253
122,13,2,0.1,do,2.5625127506256096,52,2.213022232055664,nalpis,final,do,Unknown,-8.508175082640214
122,13,2,0.1,do,2.5625127506256096,52,2.213022232055664,nalpis,final,pp,Unknown,-7.15760027302636
122,13,2,0.1,do,2.5625127506256096,52,2.213022232055664,nalpis,best,do,Unknown,-8.680358178687818
122,13,2,0.1,do,2.5625127506256096,52,2.213022232055664,nalpis,best,pp,Unknown,-7.295858526229859
342,35,2,0.1,do,0.8458334382375075,48,2.0712838172912598,nisnis,initial,do,Unknown,-6.745212671973489
342,35,2,0.1,do,0.8458334382375075,48,2.0712838172912598,nisnis,initial,pp,Unknown,-6.125264700253805
342,35,2,0.1,do,0.8458334382375075,48,2.0712838172912598,nisnis,final,do,Unknown,-6.832237106381041
342,35,2,0.1,do,0.8458334382375075,48,2.0712838172912598,nisnis,final,pp,Unknown,-7.030817476908366
342,35,2,0.1,do,0.8458334382375075,48,2.0712838172912598,nisnis,best,do,Unknown,-7.551161679354581
342,35,2,0.1,do,0.8458334382375075,48,2.0712838172912598,nisnis,best,pp,Unknown,-7.756440223587884
266,27,1,0.1,pp,2.0042438729604077,21,2.3559634685516357,nilnas,initial,do,Unknown,-6.746655361580126
266,27,1,0.1,pp,2.0042438729604077,21,2.3559634685516357,nilnas,initial,pp,Unknown,-6.127672685517205
266,27,1,0.1,pp,2.0042438729604077,21,2.3559634685516357,nilnas,final,do,Unknown,-7.916826753905325
266,27,1,0.1,pp,2.0042438729604077,21,2.3559634685516357,nilnas,final,pp,Unknown,-5.922086522314284
266,27,1,0.1,pp,2.0042438729604077,21,2.3559634685516357,nilnas,best,do,Unknown,-7.230716987089678
266,27,1,0.1,pp,2.0042438729604077,21,2.3559634685516357,nilnas,best,pp,Unknown,-5.2193618350558815
270,27,5,0.1,pp,3.754883268674215,25,2.5675480365753174,nilnas,initial,do,Unknown,-6.74716541261384
270,27,5,0.1,pp,3.754883268674215,25,2.5675480365753174,nilnas,initial,pp,Unknown,-6.127575159072876
270,27,5,0.1,pp,3.754883268674215,25,2.5675480365753174,nilnas,final,do,Unknown,-7.989953825690529
270,27,5,0.1,pp,3.754883268674215,25,2.5675480365753174,nilnas,final,pp,Unknown,-7.358959395355648
270,27,5,0.1,pp,3.754883268674215,25,2.5675480365753174,nilnas,best,do,Unknown,-6.359202036713109
270,27,5,0.1,pp,3.754883268674215,25,2.5675480365753174,nilnas,best,pp,Unknown,-5.871395111083984
209,21,4,0.1,pp,2.274055096308391,23,3.37264084815979,nasnas,initial,do,Unknown,-6.747043332186612
209,21,4,0.1,pp,2.274055096308391,23,3.37264084815979,nasnas,initial,pp,Unknown,-6.129249220424228
209,21,4,0.1,pp,2.274055096308391,23,3.37264084815979,nasnas,final,do,Unknown,-9.172940676140064
209,21,4,0.1,pp,2.274055096308391,23,3.37264084815979,nasnas,final,pp,Unknown,-8.552597218089634
209,21,4,0.1,pp,2.274055096308391,23,3.37264084815979,nasnas,best,do,Unknown,-8.46487497994394
209,21,4,0.1,pp,2.274055096308391,23,3.37264084815979,nasnas,best,pp,Unknown,-6.818685531616211
238,24,3,0.1,pp,2.456453663508098,61,1.9387166500091553,nilpas,initial,do,Unknown,-6.747160553209709
238,24,3,0.1,pp,2.456453663508098,61,1.9387166500091553,nilpas,initial,pp,Unknown,-6.127511260244582
238,24,3,0.1,pp,2.456453663508098,61,1.9387166500091553,nilpas,final,do,Unknown,-9.840091427889737
238,24,3,0.1,pp,2.456453663508098,61,1.9387166500091553,nilpas,final,pp,Unknown,-7.942897942331102
238,24,3,0.1,pp,2.456453663508098,61,1.9387166500091553,nilpas,best,do,Unknown,-9.113676179539073
238,24,3,0.1,pp,2.456453663508098,61,1.9387166500091553,nilpas,best,pp,Unknown,-7.596368953916762
207,21,2,0.1,pp,0.25178550402323463,16,2.8192882537841797,nasnas,initial,do,Unknown,-6.747611170104055
207,21,2,0.1,pp,0.25178550402323463,16,2.8192882537841797,nasnas,initial,pp,Unknown,-6.12781695789761
207,21,2,0.1,pp,0.25178550402323463,16,2.8192882537841797,nasnas,final,do,Unknown,-6.769174705852162
207,21,2,0.1,pp,0.25178550402323463,16,2.8192882537841797,nasnas,final,pp,Unknown,-6.759633994102478
207,21,2,0.1,pp,0.25178550402323463,16,2.8192882537841797,nasnas,best,do,Unknown,-5.6482015306299385
207,21,2,0.1,pp,0.25178550402323463,16,2.8192882537841797,nasnas,best,pp,Unknown,-5.061419198248122
5,1,5,0.1,do,0.8829363632202147,10,3.271322727203369,paspas,initial,do,Unknown,-6.740977654312596
5,1,5,0.1,do,0.8829363632202147,10,3.271322727203369,paspas,initial,pp,Unknown,-6.123108379046122
5,1,5,0.1,do,0.8829363632202147,10,3.271322727203369,paspas,final,do,Unknown,-5.995641244541515
5,1,5,0.1,do,0.8829363632202147,10,3.271322727203369,paspas,final,pp,Unknown,-5.630226627985636
5,1,5,0.1,do,0.8829363632202147,10,3.271322727203369,paspas,best,do,Unknown,-5.132490627693407
5,1,5,0.1,do,0.8829363632202147,10,3.271322727203369,paspas,best,pp,Unknown,-4.823055423630608
225,23,5,0.1,do,1.2833846600850425,70,2.85852313041687,nasnis,initial,do,Unknown,-6.744882038867835
225,23,5,0.1,do,1.2833846600850425,70,2.85852313041687,nasnis,initial,pp,Unknown,-6.126367028554281
225,23,5,0.1,do,1.2833846600850425,70,2.85852313041687,nasnis,final,do,Unknown,-10.911150195381857
225,23,5,0.1,do,1.2833846600850425,70,2.85852313041687,nasnis,final,pp,Unknown,-10.244648610221015
225,23,5,0.1,do,1.2833846600850425,70,2.85852313041687,nasnis,best,do,Unknown,-10.911150195381857
225,23,5,0.1,do,1.2833846600850425,70,2.85852313041687,nasnis,best,pp,Unknown,-10.244648610221015
115,12,5,0.1,do,2.4201465066274004,42,2.467308759689331,nalpas,initial,do,Unknown,-6.747184241901745
115,12,5,0.1,do,2.4201465066274004,42,2.467308759689331,nalpas,initial,pp,Unknown,-6.1270173735088775
115,12,5,0.1,do,2.4201465066274004,42,2.467308759689331,nalpas,final,do,Unknown,-8.590000523942889
115,12,5,0.1,do,2.4201465066274004,42,2.467308759689331,nalpas,final,pp,Unknown,-7.435828442043729
115,12,5,0.1,do,2.4201465066274004,42,2.467308759689331,nalpas,best,do,Unknown,-6.799769716551809
115,12,5,0.1,do,2.4201465066274004,42,2.467308759689331,nalpas,best,pp,Unknown,-6.12496964401669
323,33,3,0.005,do,-0.04278085867563863,26,3.365670919418335,nisnas,initial,do,Unknown,-6.7441718823982
323,33,3,0.005,do,-0.04278085867563863,26,3.365670919418335,nisnas,initial,pp,Unknown,-6.126535699102614
323,33,3,0.005,do,-0.04278085867563863,26,3.365670919418335,nisnas,final,do,Unknown,-4.829812525257919
323,33,3,0.005,do,-0.04278085867563863,26,3.365670919418335,nisnas,final,pp,Unknown,-4.404154838456048
323,33,3,0.005,do,-0.04278085867563863,26,3.365670919418335,nisnas,best,do,Unknown,-4.711260601968476
323,33,3,0.005,do,-0.04278085867563863,26,3.365670919418335,nisnas,best,pp,Unknown,-4.433262311087715
45,5,5,0.1,do,4.09747136592865,26,2.841409683227539,pasnil,initial,do,Unknown,-6.749024969158751
45,5,5,0.1,do,4.09747136592865,26,2.841409683227539,pasnil,initial,pp,Unknown,-6.13019871711731
45,5,5,0.1,do,4.09747136592865,26,2.841409683227539,pasnil,final,do,Unknown,-10.09067918026086
45,5,5,0.1,do,4.09747136592865,26,2.841409683227539,pasnil,final,pp,Unknown,-8.132100233766767
45,5,5,0.1,do,4.09747136592865,26,2.841409683227539,pasnil,best,do,Unknown,-6.983421091599898
45,5,5,0.1,do,4.09747136592865,26,2.841409683227539,pasnil,best,pp,Unknown,-6.130157196521759
313,32,3,0.1,do,1.905521723429361,50,3.694769859313965,nisnal,initial,do,Unknown,-6.748014135071726
313,32,3,0.1,do,1.905521723429361,50,3.694769859313965,nisnal,initial,pp,Unknown,-6.128209604157342
313,32,3,0.1,do,1.905521723429361,50,3.694769859313965,nisnal,final,do,Unknown,-8.227434206008912
313,32,3,0.1,do,1.905521723429361,50,3.694769859313965,nisnal,final,pp,Unknown,-7.529489201969571
313,32,3,0.1,do,1.905521723429361,50,3.694769859313965,nisnal,best,do,Unknown,-8.280144681352558
313,32,3,0.1,do,1.905521723429361,50,3.694769859313965,nisnal,best,pp,Unknown,-7.09882554213206
148,15,3,0.1,pp,0.5723190720876055,52,2.5937743186950684,nalnas,initial,do,Unknown,-6.746973511666963
148,15,3,0.1,pp,0.5723190720876055,52,2.5937743186950684,nalnas,initial,pp,Unknown,-6.1276256137424046
148,15,3,0.1,pp,0.5723190720876055,52,2.5937743186950684,nalnas,final,do,Unknown,-9.672585032202981
148,15,3,0.1,pp,0.5723190720876055,52,2.5937743186950684,nalnas,final,pp,Unknown,-8.71819731924269
148,15,3,0.1,pp,0.5723190720876055,52,2.5937743186950684,nalnas,best,do,Unknown,-9.21416709206321
148,15,3,0.1,pp,0.5723190720876055,52,2.5937743186950684,nalnas,best,pp,Unknown,-7.989701784981621
72,8,2,0.1,do,3.136440092722575,64,2.3805482387542725,pisnal,initial,do,Unknown,-6.748290171767726
72,8,2,0.1,do,3.136440092722575,64,2.3805482387542725,pisnal,initial,pp,Unknown,-6.127617372406854
72,8,2,0.1,do,3.136440092722575,64,2.3805482387542725,pisnal,final,do,Unknown,-8.606917021491311
72,8,2,0.1,do,3.136440092722575,64,2.3805482387542725,pisnal,final,pp,Unknown,-7.729090423054165
72,8,2,0.1,do,3.136440092722575,64,2.3805482387542725,pisnal,best,do,Unknown,-8.222331240682891
72,8,2,0.1,do,3.136440092722575,64,2.3805482387542725,pisnal,best,pp,Unknown,-7.483404482735528
221,23,1,0.01,do,0.09166618824005113,13,4.134880542755127,nasnis,initial,do,Unknown,-6.746908618464614
221,23,1,0.01,do,0.09166618824005113,13,4.134880542755127,nasnis,initial,pp,Unknown,-6.128353434138828
221,23,1,0.01,do,0.09166618824005113,13,4.134880542755127,nasnis,final,do,Unknown,-5.4152379353841145
221,23,1,0.01,do,0.09166618824005113,13,4.134880542755127,nasnis,final,pp,Unknown,-4.880570472611321
221,23,1,0.01,do,0.09166618824005113,13,4.134880542755127,nasnis,best,do,Unknown,-4.976610706791734
221,23,1,0.01,do,0.09166618824005113,13,4.134880542755127,nasnis,best,pp,Unknown,-4.537530737453037
202,21,2,0.1,do,0.8677837117513025,70,2.35097074508667,nasnas,initial,do,Unknown,-6.744495904806889
202,21,2,0.1,do,0.8677837117513025,70,2.35097074508667,nasnas,initial,pp,Unknown,-6.126168971591525
202,21,2,0.1,do,0.8677837117513025,70,2.35097074508667,nasnas,final,do,Unknown,-8.679150751865272
202,21,2,0.1,do,0.8677837117513025,70,2.35097074508667,nasnas,final,pp,Unknown,-8.074276942676969
202,21,2,0.1,do,0.8677837117513025,70,2.35097074508667,nasnas,best,do,Unknown,-8.679150751865272
202,21,2,0.1,do,0.8677837117513025,70,2.35097074508667,nasnas,best,pp,Unknown,-8.074276942676969
114,12,4,0.1,do,2.712330931027731,67,1.9482296705245972,nalpas,initial,do,Unknown,-6.746565961837769
114,12,4,0.1,do,2.712330931027731,67,1.9482296705245972,nalpas,initial,pp,Unknown,-6.128024639023675
114,12,4,0.1,do,2.712330931027731,67,1.9482296705245972,nalpas,final,do,Unknown,-6.403108888683897
114,12,4,0.1,do,2.712330931027731,67,1.9482296705245972,nalpas,final,pp,Unknown,-5.732198331091139
114,12,4,0.1,do,2.712330931027731,67,1.9482296705245972,nalpas,best,do,Unknown,-6.338085353735721
114,12,4,0.1,do,2.712330931027731,67,1.9482296705245972,nalpas,best,pp,Unknown,-5.68475142982271
198,20,3,0.1,pp,2.3068580627441406,66,2.006852388381958,nasnal,initial,do,Unknown,-6.745492747335723
198,20,3,0.1,pp,2.3068580627441406,66,2.006852388381958,nasnal,initial,pp,Unknown,-6.128189166386922
198,20,3,0.1,pp,2.3068580627441406,66,2.006852388381958,nasnal,final,do,Unknown,-8.031071004000577
198,20,3,0.1,pp,2.3068580627441406,66,2.006852388381958,nasnal,final,pp,Unknown,-7.519267431894938
198,20,3,0.1,pp,2.3068580627441406,66,2.006852388381958,nasnal,best,do,Unknown,-8.197498327313047
198,20,3,0.1,pp,2.3068580627441406,66,2.006852388381958,nasnal,best,pp,Unknown,-7.6917002439498905
7,1,2,0.1,pp,3.070242074330647,70,2.241511821746826,paspas,initial,do,Unknown,-6.7453429843440205
7,1,2,0.1,pp,3.070242074330647,70,2.241511821746826,paspas,initial,pp,Unknown,-6.128427206145393
7,1,2,0.1,pp,3.070242074330647,70,2.241511821746826,paspas,final,do,Unknown,-7.641122082507971
7,1,2,0.1,pp,3.070242074330647,70,2.241511821746826,paspas,final,pp,Unknown,-6.877112441592747
7,1,2,0.1,pp,3.070242074330647,70,2.241511821746826,paspas,best,do,Unknown,-7.641122082507971
7,1,2,0.1,pp,3.070242074330647,70,2.241511821746826,paspas,best,pp,Unknown,-6.877112441592747
16,2,1,0.1,pp,2.727636388142903,29,2.131765604019165,paspis,initial,do,Unknown,-6.747797672676318
16,2,1,0.1,pp,2.727636388142903,29,2.131765604019165,paspis,initial,pp,Unknown,-6.129246303770278
16,2,1,0.1,pp,2.727636388142903,29,2.131765604019165,paspis,final,do,Unknown,-6.855984489845507
16,2,1,0.1,pp,2.727636388142903,29,2.131765604019165,paspis,final,pp,Unknown,-6.3601055012808905
16,2,1,0.1,pp,2.727636388142903,29,2.131765604019165,paspis,best,do,Unknown,-6.556083044861302
16,2,1,0.1,pp,2.727636388142903,29,2.131765604019165,paspis,best,pp,Unknown,-6.036531217892965
242,25,2,0.1,do,3.370578460693359,70,1.574394941329956,nilpis,initial,do,Unknown,-6.7486682530605435
242,25,2,0.1,do,3.370578460693359,70,1.574394941329956,nilpis,initial,pp,Unknown,-6.128816699981689
242,25,2,0.1,do,3.370578460693359,70,1.574394941329956,nilpis,final,do,Unknown,-8.236120469642408
242,25,2,0.1,do,3.370578460693359,70,1.574394941329956,nilpis,final,pp,Unknown,-9.65271533595191
242,25,2,0.1,do,3.370578460693359,70,1.574394941329956,nilpis,best,do,Unknown,-8.236120469642408
242,25,2,0.1,do,3.370578460693359,70,1.574394941329956,nilpis,best,pp,Unknown,-9.65271533595191
85,9,5,0.005,do,0.19160063266754168,43,2.838437795639038,pisnas,initial,do,Unknown,-6.745479538946441
85,9,5,0.005,do,0.19160063266754168,43,2.838437795639038,pisnas,initial,pp,Unknown,-6.1283673153983225
85,9,5,0.005,do,0.19160063266754168,43,2.838437795639038,pisnas,final,do,Unknown,-4.939574610103261
85,9,5,0.005,do,0.19160063266754168,43,2.838437795639038,pisnas,final,pp,Unknown,-4.449052736494276
85,9,5,0.005,do,0.19160063266754168,43,2.838437795639038,pisnas,best,do,Unknown,-4.699408516739354
85,9,5,0.005,do,0.19160063266754168,43,2.838437795639038,pisnas,best,pp,Unknown,-4.222581010394626
289,29,4,0.1,pp,1.2656774171193454,40,2.1754164695739746,nilnis,initial,do,Unknown,-6.741372400341612
289,29,4,0.1,pp,1.2656774171193454,40,2.1754164695739746,nilnis,initial,pp,Unknown,-6.122247129016452
289,29,4,0.1,pp,1.2656774171193454,40,2.1754164695739746,nilnis,final,do,Unknown,-7.235000692714344
289,29,4,0.1,pp,1.2656774171193454,40,2.1754164695739746,nilnis,final,pp,Unknown,-6.709721104303996
289,29,4,0.1,pp,1.2656774171193454,40,2.1754164695739746,nilnis,best,do,Unknown,-7.5925500465161875
289,29,4,0.1,pp,1.2656774171193454,40,2.1754164695739746,nilnis,best,pp,Unknown,-6.530975458357069
300,30,5,0.1,pp,2.4300083653132116,36,1.4452036619186401,nispas,initial,do,Unknown,-6.747807913115531
300,30,5,0.1,pp,2.4300083653132116,36,1.4452036619186401,nispas,initial,pp,Unknown,-6.129272164238824
300,30,5,0.1,pp,2.4300083653132116,36,1.4452036619186401,nispas,final,do,Unknown,-7.8687213796557804
300,30,5,0.1,pp,2.4300083653132116,36,1.4452036619186401,nispas,final,pp,Unknown,-6.6187014500300085
300,30,5,0.1,pp,2.4300083653132116,36,1.4452036619186401,nispas,best,do,Unknown,-6.734347945993597
300,30,5,0.1,pp,2.4300083653132116,36,1.4452036619186401,nispas,best,pp,Unknown,-5.86623139778773
90,9,5,0.05,pp,1.912889270782471,21,3.1354188919067383,pisnas,initial,do,Unknown,-6.752071059833874
90,9,5,0.05,pp,1.912889270782471,21,3.1354188919067383,pisnas,initial,pp,Unknown,-6.132423255178663
90,9,5,0.05,pp,1.912889270782471,21,3.1354188919067383,pisnas,final,do,Unknown,-7.805918679092869
90,9,5,0.05,pp,1.912889270782471,21,3.1354188919067383,pisnas,final,pp,Unknown,-6.0276634746127655
90,9,5,0.05,pp,1.912889270782471,21,3.1354188919067383,pisnas,best,do,Unknown,-5.206697397521048
90,9,5,0.05,pp,1.912889270782471,21,3.1354188919067383,pisnas,best,pp,Unknown,-4.113663958178626
31,4,1,0.1,do,0.13743044058481857,1,9.427229881286621,pasnas,initial,do,Unknown,-6.74642045136654
31,4,1,0.1,do,0.13743044058481857,1,9.427229881286621,pasnas,initial,pp,Unknown,-6.128014138009813
31,4,1,0.1,do,0.13743044058481857,1,9.427229881286621,pasnas,final,do,Unknown,-10.93738594488664
31,4,1,0.1,do,0.13743044058481857,1,9.427229881286621,pasnas,final,pp,Unknown,-11.887631167305841
31,4,1,0.1,do,0.13743044058481857,1,9.427229881286621,pasnas,best,do,Unknown,-5.454428460381248
31,4,1,0.1,do,0.13743044058481857,1,9.427229881286621,pasnas,best,pp,Unknown,-5.0498601807488335
223,23,3,0.1,do,0.9020539697011305,70,2.158783197402954,nasnis,initial,do,Unknown,-6.743723457509821
223,23,3,0.1,do,0.9020539697011305,70,2.158783197402954,nasnis,initial,pp,Unknown,-6.125084185600281
223,23,3,0.1,do,0.9020539697011305,70,2.158783197402954,nasnis,final,do,Unknown,-11.128427444804798
223,23,3,0.1,do,0.9020539697011305,70,2.158783197402954,nasnis,final,pp,Unknown,-9.6087167263031
223,23,3,0.1,do,0.9020539697011305,70,2.158783197402954,nasnis,best,do,Unknown,-11.128427444804798
223,23,3,0.1,do,0.9020539697011305,70,2.158783197402954,nasnis,best,pp,Unknown,-9.6087167263031
110,11,5,0.1,pp,2.941825998624167,34,2.4503557682037354,pisnis,initial,do,Unknown,-6.745372454325358
110,11,5,0.1,pp,2.941825998624167,34,2.4503557682037354,pisnis,initial,pp,Unknown,-6.1255591895845205
110,11,5,0.1,pp,2.941825998624167,34,2.4503557682037354,pisnis,final,do,Unknown,-6.667338530222575
110,11,5,0.1,pp,2.941825998624167,34,2.4503557682037354,pisnis,final,pp,Unknown,-6.616013651423984
110,11,5,0.1,pp,2.941825998624167,34,2.4503557682037354,pisnis,best,do,Unknown,-5.423763671065822
110,11,5,0.1,pp,2.941825998624167,34,2.4503557682037354,pisnis,best,pp,Unknown,-5.130792548921373
226,23,1,0.1,pp,1.2598642921447762,70,1.9346367120742798,nasnis,initial,do,Unknown,-6.748602107076934
226,23,1,0.1,pp,1.2598642921447762,70,1.9346367120742798,nasnis,initial,pp,Unknown,-6.129305871327718
226,23,1,0.1,pp,1.2598642921447762,70,1.9346367120742798,nasnis,final,do,Unknown,-6.759610293128274
226,23,1,0.1,pp,1.2598642921447762,70,1.9346367120742798,nasnis,final,pp,Unknown,-6.105746269226074
226,23,1,0.1,pp,1.2598642921447762,70,1.9346367120742798,nasnis,best,do,Unknown,-6.759610293128274
226,23,1,0.1,pp,1.2598642921447762,70,1.9346367120742798,nasnis,best,pp,Unknown,-6.105746269226074
116,12,1,0.1,pp,2.2752058124542245,17,2.327413320541382,nalpas,initial,do,Unknown,-6.7455905943205865
116,12,1,0.1,pp,2.2752058124542245,17,2.327413320541382,nalpas,initial,pp,Unknown,-6.126975395944384
116,12,1,0.1,pp,2.2752058124542245,17,2.327413320541382,nalpas,final,do,Unknown,-9.342658472061157
116,12,1,0.1,pp,2.2752058124542245,17,2.327413320541382,nalpas,final,pp,Unknown,-7.625816967752245
116,12,1,0.1,pp,2.2752058124542245,17,2.327413320541382,nalpas,best,do,Unknown,-7.648408938899185
116,12,1,0.1,pp,2.2752058124542245,17,2.327413320541382,nalpas,best,pp,Unknown,-6.615389981534746
91,10,1,0.1,do,1.800960216522217,60,2.998119592666626,pisnil,initial,do,Unknown,-6.744213870077422
91,10,1,0.1,do,1.800960216522217,60,2.998119592666626,pisnil,initial,pp,Unknown,-6.126057677798801
91,10,1,0.1,do,1.800960216522217,60,2.998119592666626,pisnil,final,do,Unknown,-9.607683288689815
91,10,1,0.1,do,1.800960216522217,60,2.998119592666626,pisnil,final,pp,Unknown,-8.425622341367934
91,10,1,0.1,do,1.800960216522217,60,2.998119592666626,pisnil,best,do,Unknown,-9.581922697298454
91,10,1,0.1,do,1.800960216522217,60,2.998119592666626,pisnil,best,pp,Unknown,-8.567122043503655
70,7,5,0.1,pp,2.595729214350383,41,1.8319392204284668,pispas,initial,do,Unknown,-6.743163683920196
70,7,5,0.1,pp,2.595729214350383,41,1.8319392204284668,pispas,initial,pp,Unknown,-6.124360216988458
70,7,5,0.1,pp,2.595729214350383,41,1.8319392204284668,pispas,final,do,Unknown,-8.21973962061333
70,7,5,0.1,pp,2.595729214350383,41,1.8319392204284668,pispas,final,pp,Unknown,-6.577563871277703
70,7,5,0.1,pp,2.595729214350383,41,1.8319392204284668,pispas,best,do,Unknown,-6.856640950116244
70,7,5,0.1,pp,2.595729214350383,41,1.8319392204284668,pispas,best,pp,Unknown,-5.559954762458801
283,29,3,0.1,do,1.3559063657124835,53,2.509333610534668,nilnis,initial,do,Unknown,-6.75121451291171
283,29,3,0.1,do,1.3559063657124835,53,2.509333610534668,nilnis,initial,pp,Unknown,-6.131212499406603
283,29,3,0.1,do,1.3559063657124835,53,2.509333610534668,nilnis,final,do,Unknown,-8.264871329972237
283,29,3,0.1,do,1.3559063657124835,53,2.509333610534668,nilnis,final,pp,Unknown,-7.631360999743143
283,29,3,0.1,do,1.3559063657124835,53,2.509333610534668,nilnis,best,do,Unknown,-6.078000629309452
283,29,3,0.1,do,1.3559063657124835,53,2.509333610534668,nilnis,best,pp,Unknown,-5.747222714953953
109,11,4,0.1,pp,2.5276237392425536,59,1.7710505723953247,pisnis,initial,do,Unknown,-6.747910427324699
109,11,4,0.1,pp,2.5276237392425536,59,1.7710505723953247,pisnis,initial,pp,Unknown,-6.128386274973551
109,11,4,0.1,pp,2.5276237392425536,59,1.7710505723953247,pisnis,final,do,Unknown,-5.765349074566003
109,11,4,0.1,pp,2.5276237392425536,59,1.7710505723953247,pisnis,final,pp,Unknown,-5.111583071284824
109,11,4,0.1,pp,2.5276237392425536,59,1.7710505723953247,pisnis,best,do,Unknown,-5.599373120972604
109,11,4,0.1,pp,2.5276237392425536,59,1.7710505723953247,pisnis,best,pp,Unknown,-4.991420104768541
49,5,4,0.1,pp,3.298568433125814,68,1.9355608224868774,pasnil,initial,do,Unknown,-6.745334421504627
49,5,4,0.1,pp,3.298568433125814,68,1.9355608224868774,pasnil,initial,pp,Unknown,-6.127331805229187
49,5,4,0.1,pp,3.298568433125814,68,1.9355608224868774,pasnil,final,do,Unknown,-7.987975140773889
49,5,4,0.1,pp,3.298568433125814,68,1.9355608224868774,pasnil,final,pp,Unknown,-7.467866791619195
49,5,4,0.1,pp,3.298568433125814,68,1.9355608224868774,pasnil,best,do,Unknown,-8.019748927607681
