item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.1,pp,do,-5.725624369457364
1970,197,5,0.1,pp,pp,-4.953456053510308
1971,198,1,0.1,do,do,-5.143144965916872
1971,198,1,0.1,do,pp,-4.834669750556349
1972,198,2,0.1,do,do,-7.365218035876751
1972,198,2,0.1,do,pp,-7.120314922183752
1973,198,3,0.1,do,do,-6.692162277549505
1973,198,3,0.1,do,pp,-6.639951436221599
1974,198,4,0.1,do,do,-5.88210330568254
1974,198,4,0.1,do,pp,-5.884811509773135
1975,198,5,0.1,do,do,-5.8586356125772
1975,198,5,0.1,do,pp,-5.7096985943615435
1976,198,1,0.1,pp,do,-5.265816508978605
1976,198,1,0.1,pp,pp,-4.687014326453209
1977,198,2,0.1,pp,do,-6.1058256037533285
1977,198,2,0.1,pp,pp,-5.343114247173071
1978,198,3,0.01,pp,do,-5.665701199322939
1978,198,3,0.01,pp,pp,-4.979583308845759
1979,198,4,0.1,pp,do,-5.477954476699233
1979,198,4,0.1,pp,pp,-4.6386036142706875
198,20,3,0.1,pp,do,-6.924027569591999
198,20,3,0.1,pp,pp,-6.570264243334532
1980,198,5,0.1,pp,do,-5.065628175064921
1980,198,5,0.1,pp,pp,-4.194187103956938
1981,199,1,0.1,do,do,-4.792523512989282
1981,199,1,0.1,do,pp,-4.935683702677489
1982,199,2,0.1,do,do,-5.100832629576326
1982,199,2,0.1,do,pp,-5.100909021496773
1983,199,3,0.1,do,do,-5.811969815567136
1983,199,3,0.1,do,pp,-5.746362928301096
1984,199,4,0.1,do,do,-5.773291629552841
1984,199,4,0.1,do,pp,-5.753257832676172
1985,199,5,0.1,do,do,-5.841434015333652
1985,199,5,0.1,do,pp,-5.642686708271503
1986,199,1,0.1,pp,do,-5.017854213342071
1986,199,1,0.1,pp,pp,-4.245114163681865
1987,199,2,0.1,pp,do,-5.28428856767714
1987,199,2,0.1,pp,pp,-4.527349867671728
1988,199,3,0.1,pp,do,-5.067462145909667
1988,199,3,0.1,pp,pp,-4.41752648204565
1989,199,4,0.1,pp,do,-6.115754593536257
1989,199,4,0.1,pp,pp,-5.386104144528508
199,20,4,0.1,pp,do,-5.3224116586148735
199,20,4,0.1,pp,pp,-4.560945204645395
1990,199,5,0.01,pp,do,-5.78606347925961
1990,199,5,0.01,pp,pp,-4.976963916420937
1991,200,1,0.1,do,do,-5.082319546118379
1991,200,1,0.1,do,pp,-5.1408221807330845
1992,200,2,0.1,do,do,-7.121238458901644
1992,200,2,0.1,do,pp,-6.600168339908123
1993,200,3,0.1,do,do,-6.1708353508263825
1993,200,3,0.1,do,pp,-5.933613029122353
1994,200,4,0.1,do,do,-6.620939824730158
1994,200,4,0.1,do,pp,-6.520783656090498
1995,200,5,0.1,do,do,-6.869019401818514
1995,200,5,0.1,do,pp,-6.66083520501852
1996,200,1,0.1,pp,do,-5.7022004123777155
1996,200,1,0.1,pp,pp,-5.100751764699817
1997,200,2,0.1,pp,do,-5.233181874826551
1997,200,2,0.1,pp,pp,-4.721178219094872
1998,200,3,0.1,pp,do,-5.23297445140779
1998,200,3,0.1,pp,pp,-4.838344686105847
1999,200,4,0.1,pp,do,-6.265074945986271
1999,200,4,0.1,pp,pp,-5.675496710836887
2,1,2,0.1,do,do,-6.108925032243133
2,1,2,0.1,do,pp,-5.7201131951063875
20,2,5,0.1,pp,do,-6.504076797887683
20,2,5,0.1,pp,pp,-5.691642593964934
200,20,5,0.1,pp,do,-6.593308644741773
200,20,5,0.1,pp,pp,-5.841487986221909
2000,200,5,0.1,pp,do,-5.575346346572042
2000,200,5,0.1,pp,pp,-5.059706488624215
201,21,1,0.1,do,do,-5.9001910097897055
201,21,1,0.1,do,pp,-5.444963876903057
202,21,2,0.1,do,do,-7.283341143280268
202,21,2,0.1,do,pp,-6.997947259992361
203,21,3,0.1,do,do,-4.848770510405302
203,21,3,0.1,do,pp,-4.641325145959854
204,21,4,0.01,do,do,-5.816038203984499
204,21,4,0.01,do,pp,-5.484437668323517
2041,205,1,0.1,do,do,-4.878251746296883
2041,205,1,0.1,do,pp,-4.639475079253316
2042,205,2,0.1,do,do,-5.0951085072010756
2042,205,2,0.1,do,pp,-5.158966026827693
2043,205,3,0.1,do,do,-5.072594139352441
2043,205,3,0.1,do,pp,-5.039716025441885
2044,205,4,0.1,do,do,-4.899120487272739
2044,205,4,0.1,do,pp,-5.12454491481185
2045,205,5,0.1,do,do,-4.7104021027684215
2045,205,5,0.1,do,pp,-5.070366174355149
2046,205,1,0.1,pp,do,-5.277407469600439
2046,205,1,0.1,pp,pp,-4.600819431990385
2047,205,2,0.1,pp,do,-5.734317740052939
2047,205,2,0.1,pp,pp,-4.966031823307276
2048,205,3,0.1,pp,do,-5.4273972358554605
2048,205,3,0.1,pp,pp,-4.735555910691619
2049,205,4,0.1,pp,do,-6.147763864323497
2049,205,4,0.1,pp,pp,-5.4435259535908695
205,21,5,0.1,do,do,-6.035026789456606
205,21,5,0.1,do,pp,-5.955445215851069
2050,205,5,0.1,pp,do,-5.686701628938318
2050,205,5,0.1,pp,pp,-5.0031126324087385
2051,206,1,0.1,do,do,-4.682881741598249
2051,206,1,0.1,do,pp,-4.895785140618682
2052,206,2,0.1,do,do,-5.898687818273902
2052,206,2,0.1,do,pp,-5.760102127864957
2053,206,3,0.1,do,do,-5.16373427696526
2053,206,3,0.1,do,pp,-5.115157620236277
2054,206,4,0.1,do,do,-5.201279906183482
2054,206,4,0.1,do,pp,-5.3673080209642645
2055,206,5,0.1,do,do,-8.095389749109746
2055,206,5,0.1,do,pp,-7.91394756808877
2056,206,1,0.1,pp,do,-7.18391938097775
2056,206,1,0.1,pp,pp,-5.722880714014172
2057,206,2,0.1,pp,do,-6.556113163754344
2057,206,2,0.1,pp,pp,-5.615884181112051
2058,206,3,0.1,pp,do,-6.114321925863623
2058,206,3,0.1,pp,pp,-5.194776804000139
2059,206,4,0.1,pp,do,-5.777708424627781
2059,206,4,0.1,pp,pp,-4.932300835847855
206,21,1,0.1,pp,do,-6.3273123148828745
206,21,1,0.1,pp,pp,-5.7783143188804384
2060,206,5,0.1,pp,do,-6.102584547176957
2060,206,5,0.1,pp,pp,-5.165637009963393
2061,207,1,0.1,do,do,-6.122568337991834
2061,207,1,0.1,do,pp,-6.369432373344898
2062,207,2,0.1,do,do,-5.74638685323298
2062,207,2,0.1,do,pp,-6.101285149529576
2063,207,3,0.1,do,do,-8.137399093806744
2063,207,3,0.1,do,pp,-7.878844870626926
2064,207,4,0.1,do,do,-6.583613118529319
2064,207,4,0.1,do,pp,-7.052036969363689
2065,207,5,0.1,do,do,-5.493157708644867
2065,207,5,0.1,do,pp,-5.171458912268281
2066,207,1,0.1,pp,do,-6.267432746291161
2066,207,1,0.1,pp,pp,-5.442769657820463
2067,207,2,0.1,pp,do,-6.019705034419895
2067,207,2,0.1,pp,pp,-5.048242206871509
2068,207,3,0.1,pp,do,-5.917377680167556
2068,207,3,0.1,pp,pp,-4.988749016821385
2069,207,4,0.1,pp,do,-6.302206870540976
2069,207,4,0.1,pp,pp,-5.526907630264759
207,21,2,0.1,pp,do,-5.375858956947923
207,21,2,0.1,pp,pp,-4.751003904268146
2070,207,5,0.1,pp,do,-4.952514497935772
2070,207,5,0.1,pp,pp,-4.34141429439187
2071,208,1,0.1,do,do,-5.126034407317638
2071,208,1,0.1,do,pp,-5.229733416810632
2072,208,2,0.1,do,do,-5.022817864641548
2072,208,2,0.1,do,pp,-4.9025952279567715
2073,208,3,0.1,do,do,-5.266150903701782
2073,208,3,0.1,do,pp,-5.229665817320347
2074,208,4,0.1,do,do,-5.46334221214056
2074,208,4,0.1,do,pp,-5.222125832736492
2075,208,5,0.1,do,do,-5.889303542301059
2075,208,5,0.1,do,pp,-5.574481297656893
2076,208,1,0.1,pp,do,-6.454096710681915
2076,208,1,0.1,pp,pp,-5.784404885023832
2077,208,2,0.1,pp,do,-6.115305135026574
2077,208,2,0.1,pp,pp,-5.706249713897705
2078,208,3,0.1,pp,do,-7.970270131528378
2078,208,3,0.1,pp,pp,-7.151268845051527
2079,208,4,0.1,pp,do,-5.7464344438165424
2079,208,4,0.1,pp,pp,-5.2065445180982355
208,21,3,0.1,pp,do,-5.056902896612883
208,21,3,0.1,pp,pp,-4.499488329514861
2080,208,5,0.1,pp,do,-5.9088853623718025
2080,208,5,0.1,pp,pp,-5.284809097275138
209,21,4,0.1,pp,do,-6.588889077305794
209,21,4,0.1,pp,pp,-5.844176466017961
21,3,1,0.1,do,do,-5.68747195713222
21,3,1,0.1,do,pp,-5.548626356571913
210,21,5,0.1,pp,do,-4.817406724020839
210,21,5,0.1,pp,pp,-4.333835657685995
211,22,1,0.1,do,do,-6.388089633733034
211,22,1,0.1,do,pp,-5.826873713731766
212,22,2,0.1,do,do,-5.717998424917459
212,22,2,0.1,do,pp,-5.410578259080649
2121,213,1,0.1,do,do,-5.1199930923059584
2121,213,1,0.1,do,pp,-5.102684066072106
2122,213,2,0.1,do,do,-4.513848202675581
2122,213,2,0.1,do,pp,-4.448388313502074
2123,213,3,0.1,do,do,-4.915155247598887
2123,213,3,0.1,do,pp,-4.989698553830385
2124,213,4,0.1,do,do,-4.517809875495732
2124,213,4,0.1,do,pp,-4.752163056656718
2125,213,5,0.1,do,do,-5.233014703541994
2125,213,5,0.1,do,pp,-5.084006771072746
2126,213,1,0.1,pp,do,-6.262975581735373
2126,213,1,0.1,pp,pp,-5.3761503290385
2127,213,2,0.1,pp,do,-5.317269260063767
2127,213,2,0.1,pp,pp,-4.883236411958933
2128,213,3,0.1,pp,do,-6.302827710285783
2128,213,3,0.1,pp,pp,-5.627236103266478
2129,213,4,0.1,pp,do,-4.708730636909604
2129,213,4,0.1,pp,pp,-4.3251017715781925
213,22,3,0.1,do,do,-6.837109685689211
213,22,3,0.1,do,pp,-6.174215792119503
2130,213,5,0.1,pp,do,-6.819933631643653
2130,213,5,0.1,pp,pp,-5.915022794529795
2131,214,1,0.1,do,do,-6.016619369387627
2131,214,1,0.1,do,pp,-5.807827304303646
2132,214,2,0.1,do,do,-5.239262022078037
2132,214,2,0.1,do,pp,-5.108359297737479
2133,214,3,0.1,do,do,-5.300497678667307
2133,214,3,0.1,do,pp,-5.517135227099061
2134,214,4,0.1,do,do,-5.063430659472942
2134,214,4,0.1,do,pp,-4.962731036543846
2135,214,5,0.1,do,do,-5.114626532420516
2135,214,5,0.1,do,pp,-5.066513891890645
2136,214,1,0.1,pp,do,-6.446831013262272
2136,214,1,0.1,pp,pp,-5.294299921393394
2137,214,2,0.1,pp,do,-8.412026075273753
2137,214,2,0.1,pp,pp,-7.406192366778851
2138,214,3,0.1,pp,do,-5.262427591904998
2138,214,3,0.1,pp,pp,-4.516794264316559
2139,214,4,0.1,pp,do,-5.079359324648976
2139,214,4,0.1,pp,pp,-4.329815960675478
214,22,4,0.1,do,do,-4.525917956978082
214,22,4,0.1,do,pp,-4.615655165165663
2140,214,5,0.1,pp,do,-5.694563219696283
2140,214,5,0.1,pp,pp,-4.93377801924944
2141,215,1,0.1,do,do,-5.622312081977725
2141,215,1,0.1,do,pp,-6.022404455021023
2142,215,2,0.1,do,do,-6.2559856656938795
2142,215,2,0.1,do,pp,-6.387538344413042
2143,215,3,0.1,do,do,-5.538850551471114
2143,215,3,0.1,do,pp,-5.603105068579316
2144,215,4,0.1,do,do,-5.774274705350399
2144,215,4,0.1,do,pp,-5.984867496788501
2145,215,5,0.1,do,do,-5.4219355404376985
2145,215,5,0.1,do,pp,-5.384718612581492
2146,215,1,0.1,pp,do,-6.6785835608839985
2146,215,1,0.1,pp,pp,-5.7712175451219085
2147,215,2,0.1,pp,do,-4.800178839638829
2147,215,2,0.1,pp,pp,-4.178774192370474
2148,215,3,0.1,pp,do,-5.222428603097796
2148,215,3,0.1,pp,pp,-4.613809483870864
2149,215,4,0.1,pp,do,-6.053393271937966
2149,215,4,0.1,pp,pp,-5.306832892075181
215,22,5,0.1,do,do,-5.037410210818052
215,22,5,0.1,do,pp,-4.710084219276905
2150,215,5,0.1,pp,do,-5.097782263159752
2150,215,5,0.1,pp,pp,-4.478982499055564
2151,216,1,0.1,do,do,-5.355251722037792
2151,216,1,0.1,do,pp,-5.068756063655019
2152,216,2,0.1,do,do,-5.13726381957531
2152,216,2,0.1,do,pp,-5.070681382343173
2153,216,3,0.1,do,do,-5.159097339212894
2153,216,3,0.1,do,pp,-5.256231754273176
2154,216,4,0.1,do,do,-5.560495711863041
2154,216,4,0.1,do,pp,-5.513870342448354
2155,216,5,0.1,do,do,-5.991187155619263
2155,216,5,0.1,do,pp,-5.8207873985171315
2156,216,1,0.1,pp,do,-5.086882346868515
2156,216,1,0.1,pp,pp,-4.504043961316347
2157,216,2,0.1,pp,do,-5.200427390635014
2157,216,2,0.1,pp,pp,-4.927994783967733
2158,216,3,0.1,pp,do,-6.067505553364754
2158,216,3,0.1,pp,pp,-5.588477776572108
2159,216,4,0.1,pp,do,-5.956069136038423
2159,216,4,0.1,pp,pp,-5.3400520958006386
216,22,1,0.1,pp,do,-5.225094095617533
216,22,1,0.1,pp,pp,-4.683228003233671
2160,216,5,0.1,pp,do,-5.411429115384817
2160,216,5,0.1,pp,pp,-4.682239450514317
2161,217,1,0.1,do,do,-5.368952130526305
2161,217,1,0.1,do,pp,-5.367612949758768
2162,217,2,0.1,do,do,-6.079694578051567
2162,217,2,0.1,do,pp,-6.154463721066714
2163,217,3,0.1,do,do,-6.095310794562101
2163,217,3,0.1,do,pp,-6.09521886408329
2164,217,4,0.1,do,do,-5.53322787322104
2164,217,4,0.1,do,pp,-5.420006050541997
2165,217,5,0.1,do,do,-5.885082899779081
2165,217,5,0.1,do,pp,-5.801741553843021
2166,217,1,0.1,pp,do,-5.861000322923064
2166,217,1,0.1,pp,pp,-5.568694963306188
2167,217,2,0.1,pp,do,-5.817041272297502
2167,217,2,0.1,pp,pp,-5.525225939229131
2168,217,3,0.1,pp,do,-7.045043770968914
2168,217,3,0.1,pp,pp,-6.387788186967373
2169,217,4,0.1,pp,do,-4.845448514446616
2169,217,4,0.1,pp,pp,-4.384918329492211
217,22,2,0.1,pp,do,-6.752893996983767
217,22,2,0.1,pp,pp,-5.93355601131916
2170,217,5,0.1,pp,do,-5.26262711957097
2170,217,5,0.1,pp,pp,-4.797623072564602
2171,218,1,0.1,do,do,-5.685734185576439
2171,218,1,0.1,do,pp,-5.62657186947763
2172,218,2,0.1,do,do,-6.187086305767298
2172,218,2,0.1,do,pp,-6.158154211938381
2173,218,3,0.1,do,do,-5.696903878450394
2173,218,3,0.1,do,pp,-5.601372601836919
2174,218,4,0.1,do,do,-4.96793416030705
2174,218,4,0.1,do,pp,-5.054367448017001
2175,218,5,0.1,do,do,-6.500128600001335
2175,218,5,0.1,do,pp,-6.217765389382839
2176,218,1,0.1,pp,do,-6.0908882975578305
2176,218,1,0.1,pp,pp,-5.163463411480189
2177,218,2,0.1,pp,do,-5.944135417416692
2177,218,2,0.1,pp,pp,-5.337973164021969
2178,218,3,0.1,pp,do,-5.350710362568497
2178,218,3,0.1,pp,pp,-4.9560622744262215
2179,218,4,0.1,pp,do,-4.734340091049671
2179,218,4,0.1,pp,pp,-4.067926006019116
218,22,3,0.1,pp,do,-5.611698020249605
218,22,3,0.1,pp,pp,-4.933300584182144
2180,218,5,0.1,pp,do,-6.398481603339315
2180,218,5,0.1,pp,pp,-5.53556797914207
2181,219,1,0.1,do,do,-5.77977564483881
2181,219,1,0.1,do,pp,-5.677190021052956
2182,219,2,0.1,do,do,-5.62974451482296
2182,219,2,0.1,do,pp,-5.663071125745773
2183,219,3,0.1,do,do,-6.126375340670347
2183,219,3,0.1,do,pp,-5.980759827792644
2184,219,4,0.1,do,do,-5.9977008230984215
2184,219,4,0.1,do,pp,-6.161152946203947
2185,219,5,0.1,do,do,-6.491230005025864
2185,219,5,0.1,do,pp,-6.24940452799201
2186,219,1,0.1,pp,do,-5.268790090456605
2186,219,1,0.1,pp,pp,-4.631053658947349
2187,219,2,0.1,pp,do,-5.936896177381277
2187,219,2,0.1,pp,pp,-5.316654628515243
2188,219,3,0.1,pp,do,-6.414890423417091
2188,219,3,0.1,pp,pp,-5.7811516806483265
2189,219,4,0.1,pp,do,-6.980969690531492
2189,219,4,0.1,pp,pp,-6.344689188152552
219,22,4,0.1,pp,do,-5.163204971328378
219,22,4,0.1,pp,pp,-4.66196095533669
2190,219,5,0.1,pp,do,-5.971619932353496
2190,219,5,0.1,pp,pp,-5.474051561206579
2191,220,1,0.1,do,do,-5.307892220467329
2191,220,1,0.1,do,pp,-5.145338803529739
2192,220,2,0.1,do,do,-6.124217725545168
2192,220,2,0.1,do,pp,-5.725291256234049
2193,220,3,0.1,do,do,-6.226863992959261
2193,220,3,0.1,do,pp,-5.7575133822858335
2194,220,4,0.1,do,do,-6.124537773430347
2194,220,4,0.1,do,pp,-5.952966170758009
2195,220,5,0.01,do,do,-6.374044226855039
2195,220,5,0.01,do,pp,-6.099754147231579
2196,220,1,0.1,pp,do,-5.570505399629473
2196,220,1,0.1,pp,pp,-5.411855066940189
2197,220,2,0.1,pp,do,-5.131554871425033
2197,220,2,0.1,pp,pp,-4.606890547648073
2198,220,3,0.1,pp,do,-5.811609398201108
2198,220,3,0.1,pp,pp,-5.304285793751478
2199,220,4,0.1,pp,do,-8.480561828613281
2199,220,4,0.1,pp,pp,-7.725315698236227
22,3,2,0.1,do,do,-4.970164722949266
22,3,2,0.1,do,pp,-5.13209370188415
220,22,5,0.1,pp,do,-4.682905256003141
220,22,5,0.1,pp,pp,-4.1908265694975855
2200,220,5,0.1,pp,do,-6.163161651790142
2200,220,5,0.1,pp,pp,-5.506237966194749
23,3,3,0.1,do,do,-5.647017142549157
23,3,3,0.1,do,pp,-5.251639876142145
24,3,4,0.1,do,do,-5.364145147055387
24,3,4,0.1,do,pp,-5.239727643877268
25,3,5,0.1,do,do,-5.135112489759922
25,3,5,0.1,do,pp,-5.608859284967184
26,3,1,0.1,pp,do,-6.087277525663376
26,3,1,0.1,pp,pp,-5.278232063725591
27,3,2,0.1,pp,do,-4.66278109177947
27,3,2,0.1,pp,pp,-4.24976988248527
28,3,3,0.1,pp,do,-5.883837796002626
28,3,3,0.1,pp,pp,-4.969653276354075
29,3,4,0.01,pp,do,-6.4590219862759115
29,3,4,0.01,pp,pp,-5.802960004657507
3,1,3,0.1,do,do,-6.733817628026008
3,1,3,0.1,do,pp,-6.38009325787425
30,3,5,0.1,pp,do,-6.422247388586402
30,3,5,0.1,pp,pp,-5.786611910164356
31,4,1,0.01,do,do,-5.942622043192387
31,4,1,0.01,do,pp,-5.672282106429338
32,4,2,0.1,do,do,-5.341198084875941
32,4,2,0.1,do,pp,-5.279580154269934
33,4,3,0.1,do,do,-6.132647240161896
33,4,3,0.1,do,pp,-5.7823181539773945
34,4,4,0.01,do,do,-6.464838149398565
34,4,4,0.01,do,pp,-6.041528504341841
35,4,5,0.01,do,do,-6.122844909876585
35,4,5,0.01,do,pp,-5.72872095182538
36,4,1,0.1,pp,do,-5.420756590366364
36,4,1,0.1,pp,pp,-4.714078373461962
37,4,2,0.1,pp,do,-6.512974129617215
37,4,2,0.1,pp,pp,-5.598118329793214
38,4,3,0.1,pp,do,-7.099318163096905
38,4,3,0.1,pp,pp,-6.469879365339875
39,4,4,0.1,pp,do,-7.224798645079136
39,4,4,0.1,pp,pp,-6.20507972612977
4,1,4,0.1,do,do,-5.923286308348179
4,1,4,0.1,do,pp,-5.527332098782063
40,4,5,0.1,pp,do,-6.297533860057593
40,4,5,0.1,pp,pp,-5.44511926472187
41,5,1,0.01,do,do,-5.704036805033684
41,5,1,0.01,do,pp,-5.376623963564635
42,5,2,0.1,do,do,-5.9445747647434475
42,5,2,0.1,do,pp,-5.679203418642283
43,5,3,0.01,do,do,-6.153979268670082
43,5,3,0.01,do,pp,-5.902974803745747
44,5,4,0.1,do,do,-6.446055297926068
44,5,4,0.1,do,pp,-5.981405037641525
441,45,1,0.1,do,do,-5.930264331772923
441,45,1,0.1,do,pp,-5.4857478376477955
442,45,2,0.1,do,do,-5.727681611850858
442,45,2,0.1,do,pp,-5.464895712211728
443,45,3,0.1,do,do,-5.939660060405731
443,45,3,0.1,do,pp,-5.57753640525043
444,45,4,0.1,do,do,-5.472915498539805
444,45,4,0.1,do,pp,-5.2478869296610355
445,45,5,0.01,do,do,-6.125649306923151
445,45,5,0.01,do,pp,-5.752119809761643
446,45,1,0.1,pp,do,-6.052232469245792
446,45,1,0.1,pp,pp,-5.27107356749475
447,45,2,0.1,pp,do,-5.066385527700186
447,45,2,0.1,pp,pp,-4.508520464226604
448,45,3,0.1,pp,do,-5.848545881360769
448,45,3,0.1,pp,pp,-4.936831449344754
449,45,4,0.1,pp,do,-7.154750358313322
449,45,4,0.1,pp,pp,-6.2263377252966166
45,5,5,0.1,do,do,-5.574915413185954
45,5,5,0.1,do,pp,-5.2281970754265785
450,45,5,0.1,pp,do,-5.525652066990733
450,45,5,0.1,pp,pp,-4.872191059216857
451,46,1,0.1,do,do,-5.709212625399232
451,46,1,0.1,do,pp,-5.339034691825509
452,46,2,0.1,do,do,-5.637850750982762
452,46,2,0.1,do,pp,-5.39055445753038
453,46,3,0.1,do,do,-6.357805213704705
453,46,3,0.1,do,pp,-6.057601799070835
454,46,4,0.1,do,do,-5.6693596739321945
454,46,4,0.1,do,pp,-5.350446178764105
455,46,5,0.1,do,do,-6.3017809264361855
455,46,5,0.1,do,pp,-6.053612733259797
456,46,1,0.1,pp,do,-6.45154372304678
456,46,1,0.1,pp,pp,-5.563265536352992
457,46,2,0.1,pp,do,-5.283922254294157
457,46,2,0.1,pp,pp,-4.5904458031058315
458,46,3,0.1,pp,do,-5.74736752808094
458,46,3,0.1,pp,pp,-4.94958622828126
459,46,4,0.1,pp,do,-5.989833694696427
459,46,4,0.1,pp,pp,-5.419193755835295
46,5,1,0.01,pp,do,-6.36281186118722
46,5,1,0.01,pp,pp,-5.679036816209555
460,46,5,0.1,pp,do,-6.0109254363924265
460,46,5,0.1,pp,pp,-5.234626157209277
461,47,1,0.1,do,do,-4.966076505556702
461,47,1,0.1,do,pp,-4.829562813043594
462,47,2,0.1,do,do,-5.689741110429168
462,47,2,0.1,do,pp,-5.464910496398806
463,47,3,0.1,do,do,-5.657447311282158
463,47,3,0.1,do,pp,-5.767299130931496
464,47,4,0.1,do,do,-5.457235758379102
464,47,4,0.1,do,pp,-5.335076380893588
465,47,5,0.1,do,do,-5.989163120090962
465,47,5,0.1,do,pp,-5.766985807195306
466,47,1,0.1,pp,do,-4.777915413677692
466,47,1,0.1,pp,pp,-4.131791044957936
467,47,2,0.1,pp,do,-6.509714205190539
467,47,2,0.1,pp,pp,-5.593854648619891
468,47,3,0.1,pp,do,-5.692020959034562
468,47,3,0.1,pp,pp,-4.91637118011713
469,47,4,0.1,pp,do,-5.212945644930005
469,47,4,0.1,pp,pp,-4.6744337256997825
47,5,2,0.1,pp,do,-5.138741978257895
47,5,2,0.1,pp,pp,-4.544223092868924
470,47,5,0.1,pp,do,-6.037975712865591
470,47,5,0.1,pp,pp,-5.3339907672256235
471,48,1,0.1,do,do,-5.286063297465444
471,48,1,0.1,do,pp,-4.983604131639003
472,48,2,0.1,do,do,-5.69548753798008
472,48,2,0.1,do,pp,-5.323291959613561
473,48,3,0.01,do,do,-6.210821426659822
473,48,3,0.01,do,pp,-5.729148130118847
474,48,4,0.1,do,do,-7.329482379555702
474,48,4,0.1,do,pp,-7.402162500470877
475,48,5,0.1,do,do,-5.473553961142898
475,48,5,0.1,do,pp,-5.102072794362902
476,48,1,0.1,pp,do,-4.881466236710549
476,48,1,0.1,pp,pp,-4.188752809725702
477,48,2,0.1,pp,do,-7.144065734371543
477,48,2,0.1,pp,pp,-6.158956081792712
478,48,3,0.01,pp,do,-6.188716446608305
478,48,3,0.01,pp,pp,-5.320921769365668
479,48,4,0.1,pp,do,-6.1059721320867535
479,48,4,0.1,pp,pp,-5.116237115114927
48,5,3,0.1,pp,do,-5.171764760091901
48,5,3,0.1,pp,pp,-4.5091057442128655
480,48,5,0.1,pp,do,-7.858193783462047
480,48,5,0.1,pp,pp,-6.841848081350326
481,49,1,0.1,do,do,-5.518309843167662
481,49,1,0.1,do,pp,-5.117395359277725
482,49,2,0.1,do,do,-4.906272703409195
482,49,2,0.1,do,pp,-4.516320844739676
483,49,3,0.1,do,do,-6.361518149822951
483,49,3,0.1,do,pp,-6.417125704884529
484,49,4,0.1,do,do,-4.5755901202559475
484,49,4,0.1,do,pp,-4.248672593384981
485,49,5,0.1,do,do,-5.138070569559932
485,49,5,0.1,do,pp,-4.9441505569964646
486,49,1,0.1,pp,do,-5.511873949691653
486,49,1,0.1,pp,pp,-4.772258894518018
487,49,2,0.1,pp,do,-4.820163170620799
487,49,2,0.1,pp,pp,-4.062927783839404
488,49,3,0.1,pp,do,-5.342089650779963
488,49,3,0.1,pp,pp,-4.688554169237614
489,49,4,0.1,pp,do,-5.384754696488381
489,49,4,0.1,pp,pp,-4.637102595716715
49,5,4,0.01,pp,do,-6.541609092801809
49,5,4,0.01,pp,pp,-5.999563360959291
490,49,5,0.1,pp,do,-5.967864530161023
490,49,5,0.1,pp,pp,-5.424749478325248
491,50,1,0.1,do,do,-5.330218129977584
491,50,1,0.1,do,pp,-5.287556808441877
492,50,2,0.1,do,do,-4.8078480081632735
492,50,2,0.1,do,pp,-4.5604516800493
493,50,3,0.1,do,do,-4.799574202485383
493,50,3,0.1,do,pp,-4.644734939560294
494,50,4,0.1,do,do,-5.398816672340035
494,50,4,0.1,do,pp,-5.231874660030007
495,50,5,0.1,do,do,-5.008733954280615
495,50,5,0.1,do,pp,-4.9004779230803255
496,50,1,0.1,pp,do,-6.425812419131399
496,50,1,0.1,pp,pp,-5.33490121178329
497,50,2,0.1,pp,do,-5.747744059190154
497,50,2,0.1,pp,pp,-4.755088909342885
498,50,3,0.1,pp,do,-6.217241863161325
498,50,3,0.1,pp,pp,-5.1505806390196085
499,50,4,0.1,pp,do,-7.389738326519728
499,50,4,0.1,pp,pp,-6.120502738654613
5,1,5,0.1,do,do,-5.442738550528884
5,1,5,0.1,do,pp,-5.044032876193524
50,5,5,0.1,pp,do,-5.7444714859128
50,5,5,0.1,pp,pp,-5.077607979625464
500,50,5,0.1,pp,do,-7.223107220977544
500,50,5,0.1,pp,pp,-6.233186368644238
501,51,1,0.1,do,do,-6.533334024250507
501,51,1,0.1,do,pp,-6.1164833005517725
502,51,2,0.1,do,do,-5.646608759462834
502,51,2,0.1,do,pp,-5.354324004054069
503,51,3,0.1,do,do,-6.406501682475209
503,51,3,0.1,do,pp,-6.235808476433158
504,51,4,0.1,do,do,-5.529690919071436
504,51,4,0.1,do,pp,-4.955829973518848
505,51,5,0.1,do,do,-6.070747698098421
505,51,5,0.1,do,pp,-5.820537791401148
506,51,1,0.1,pp,do,-5.503434945270419
506,51,1,0.1,pp,pp,-4.958888963609934
507,51,2,0.1,pp,do,-6.664193032681942
507,51,2,0.1,pp,pp,-6.004578522592783
508,51,3,0.1,pp,do,-6.147960303351283
508,51,3,0.1,pp,pp,-5.438770182803273
509,51,4,0.1,pp,do,-5.524347719922662
509,51,4,0.1,pp,pp,-4.839220743998885
51,6,1,0.1,do,do,-6.669615972787142
51,6,1,0.1,do,pp,-6.049520493298769
510,51,5,0.1,pp,do,-6.610234312713146
510,51,5,0.1,pp,pp,-5.977051957696676
511,52,1,0.1,do,do,-5.399208930879832
511,52,1,0.1,do,pp,-5.110104724392295
512,52,2,0.1,do,do,-5.778523477166891
512,52,2,0.1,do,pp,-5.747978691011667
513,52,3,0.1,do,do,-5.708336947485805
513,52,3,0.1,do,pp,-5.461674369871616
