item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,pp,-4.208275047689677
1817,182,2,0.1,pp,do,-5.260895771160722
1817,182,2,0.1,pp,pp,-4.571916693076491
1818,182,3,0.1,pp,do,-5.08260817155242
1818,182,3,0.1,pp,pp,-4.6685880869627
1819,182,4,0.1,pp,do,-5.772849247604609
1819,182,4,0.1,pp,pp,-4.926655592396855
1820,182,5,0.1,pp,do,-5.691857576370239
1820,182,5,0.1,pp,pp,-5.066369840502739
1851,186,1,0.1,do,do,-6.004933710768819
1851,186,1,0.1,do,pp,-5.498788649216294
1852,186,2,0.1,do,do,-6.435622634738683
1852,186,2,0.1,do,pp,-5.9607271362096075
1853,186,3,0.1,do,do,-4.747102704644203
1853,186,3,0.1,do,pp,-4.588599504157901
1854,186,4,0.1,do,do,-4.89309388436377
1854,186,4,0.1,do,pp,-4.626320648565889
1855,186,5,0.1,do,do,-5.0161354843527075
1855,186,5,0.1,do,pp,-4.7018962148576975
1856,186,1,0.1,pp,do,-6.3769659351557495
1856,186,1,0.1,pp,pp,-5.451173588633537
1857,186,2,0.1,pp,do,-5.607172118872404
1857,186,2,0.1,pp,pp,-5.004600774869322
1858,186,3,0.1,pp,do,-5.854293321445584
1858,186,3,0.1,pp,pp,-5.0527723275125025
1859,186,4,0.1,pp,do,-7.276283144950867
1859,186,4,0.1,pp,pp,-6.287314760312438
1860,186,5,0.1,pp,do,-5.577547110617161
1860,186,5,0.1,pp,pp,-5.031793333962559
1891,190,1,0.1,do,do,-6.5461607776582245
1891,190,1,0.1,do,pp,-6.179822610318661
1892,190,2,0.1,do,do,-6.326182854920626
1892,190,2,0.1,do,pp,-5.944205694645643
1893,190,3,0.1,do,do,-6.828435956686735
1893,190,3,0.1,do,pp,-6.293879418447614
1894,190,4,0.1,do,do,-4.877456291764974
1894,190,4,0.1,do,pp,-4.489834318682552
1895,190,5,0.1,do,do,-4.787273998558521
1895,190,5,0.1,do,pp,-4.415766473859549
1896,190,1,0.1,pp,do,-6.513552503660321
1896,190,1,0.1,pp,pp,-5.725204348564148
1897,190,2,0.1,pp,do,-6.270594768598675
1897,190,2,0.1,pp,pp,-5.656615326926112
1898,190,3,0.01,pp,do,-6.161597680300474
1898,190,3,0.01,pp,pp,-5.644939978048205
1899,190,4,0.1,pp,do,-5.654343027248979
1899,190,4,0.1,pp,pp,-5.022920453548432
19,2,4,0.1,pp,do,-6.983549876511097
19,2,4,0.1,pp,pp,-6.039828369766473
1900,190,5,0.01,pp,do,-5.967846929654479
1900,190,5,0.01,pp,pp,-5.6680337328463795
191,20,1,0.1,do,do,-5.17106589153409
191,20,1,0.1,do,pp,-4.8251259688287975
192,20,2,0.1,do,do,-7.032716038823128
192,20,2,0.1,do,pp,-6.512099493294954
193,20,3,0.1,do,do,-5.50127133578062
193,20,3,0.1,do,pp,-5.182465604692697
1931,194,1,0.1,do,do,-4.829684929549694
1931,194,1,0.1,do,pp,-4.487265906482935
1932,194,2,0.01,do,do,-5.468234419450164
1932,194,2,0.01,do,pp,-5.252887948229909
1933,194,3,0.1,do,do,-5.461872263997793
1933,194,3,0.1,do,pp,-5.231263445690274
1934,194,4,0.1,do,do,-5.835968101769685
1934,194,4,0.1,do,pp,-5.5460512764751915
1935,194,5,0.1,do,do,-4.349006313458085
1935,194,5,0.1,do,pp,-4.12750017605722
1936,194,1,0.1,pp,do,-5.194742318615317
1936,194,1,0.1,pp,pp,-4.577751493453979
1937,194,2,0.1,pp,do,-5.1623022310435775
1937,194,2,0.1,pp,pp,-4.476011813804507
1938,194,3,0.01,pp,do,-6.668519304692746
1938,194,3,0.01,pp,pp,-6.109434447437525
1939,194,4,0.1,pp,do,-5.073205308243632
1939,194,4,0.1,pp,pp,-4.458861083164811
194,20,4,0.1,do,do,-4.646769289672375
194,20,4,0.1,do,pp,-4.354693518206477
1940,194,5,0.1,pp,do,-5.7129031997174025
1940,194,5,0.1,pp,pp,-4.844644990190863
195,20,5,0.1,do,do,-5.06784298978746
195,20,5,0.1,do,pp,-4.680342151224613
196,20,1,0.1,pp,do,-6.756045780330896
196,20,1,0.1,pp,pp,-5.9565794840455055
197,20,2,0.1,pp,do,-6.238920551910996
197,20,2,0.1,pp,pp,-5.458254593238235
1971,198,1,0.1,do,do,-7.048520991951227
1971,198,1,0.1,do,pp,-6.711681694537401
1972,198,2,0.1,do,do,-7.736262451857328
1972,198,2,0.1,do,pp,-7.378619831055403
1973,198,3,0.1,do,do,-5.979012854397297
1973,198,3,0.1,do,pp,-5.712881162762642
1974,198,4,0.1,do,do,-4.81865407153964
1974,198,4,0.1,do,pp,-4.437525358051062
1975,198,5,0.1,do,do,-5.536164410039783
1975,198,5,0.1,do,pp,-5.292105825245381
1976,198,1,0.1,pp,do,-6.029362582787871
1976,198,1,0.1,pp,pp,-5.078311169147492
1977,198,2,0.1,pp,do,-5.670010874792934
1977,198,2,0.1,pp,pp,-5.140424332022667
1978,198,3,0.1,pp,do,-6.767448314279318
1978,198,3,0.1,pp,pp,-5.794752231240272
1979,198,4,0.1,pp,do,-6.922209327667952
1979,198,4,0.1,pp,pp,-6.031808449700475
198,20,3,0.1,pp,do,-5.534641987085342
198,20,3,0.1,pp,pp,-4.904910423606634
1980,198,5,0.1,pp,do,-5.575145587325096
1980,198,5,0.1,pp,pp,-4.678802975267172
199,20,4,0.1,pp,do,-5.176954920589924
199,20,4,0.1,pp,pp,-4.7427291449159386
2,1,2,0.1,do,do,-5.0623151488602165
2,1,2,0.1,do,pp,-4.5483607988804575
20,2,5,0.1,pp,do,-6.849295020848513
20,2,5,0.1,pp,pp,-5.7556824535131454
200,20,5,0.1,pp,do,-5.38406473994255
200,20,5,0.1,pp,pp,-4.741892828047275
201,21,1,0.1,do,do,-5.688722347840667
201,21,1,0.1,do,pp,-5.376515816152096
2011,202,1,0.01,do,do,-5.530471655726433
2011,202,1,0.01,do,pp,-5.200356395915151
2012,202,2,0.1,do,do,-6.389598026126623
2012,202,2,0.1,do,pp,-5.903952574729919
2013,202,3,0.1,do,do,-5.767552651464939
2013,202,3,0.1,do,pp,-5.529474242031574
2014,202,4,0.01,do,do,-5.597314564138651
2014,202,4,0.01,do,pp,-5.309422041103244
2015,202,5,0.1,do,do,-6.224305760487914
2015,202,5,0.1,do,pp,-5.798605511337518
2016,202,1,0.1,pp,do,-6.927890975028276
2016,202,1,0.1,pp,pp,-6.106294613704085
2017,202,2,0.1,pp,do,-6.411235609650612
2017,202,2,0.1,pp,pp,-5.491786583140493
2018,202,3,0.1,pp,do,-5.878937130793929
2018,202,3,0.1,pp,pp,-5.358342251181602
2019,202,4,0.01,pp,do,-6.071699350327253
2019,202,4,0.01,pp,pp,-5.477528628706932
202,21,2,0.1,do,do,-6.452710211649537
202,21,2,0.1,do,pp,-6.045310305431485
2020,202,5,0.1,pp,do,-4.874126123264432
2020,202,5,0.1,pp,pp,-4.434661934524774
203,21,3,0.1,do,do,-4.916666684672236
203,21,3,0.1,do,pp,-4.715168531239033
204,21,4,0.1,do,do,-5.236490882560611
204,21,4,0.1,do,pp,-4.9024439986795185
205,21,5,0.1,do,do,-6.317098411172628
205,21,5,0.1,do,pp,-5.750593802332878
2051,206,1,0.1,do,do,-6.0733112130314115
2051,206,1,0.1,do,pp,-5.60576547831297
2052,206,2,0.1,do,do,-7.395824049040675
2052,206,2,0.1,do,pp,-6.932984533533454
2053,206,3,0.1,do,do,-5.932603147253394
2053,206,3,0.1,do,pp,-5.45850715637207
2054,206,4,0.1,do,do,-7.3164955660700794
2054,206,4,0.1,do,pp,-6.774854219704866
2055,206,5,0.1,do,do,-5.442304552160204
2055,206,5,0.1,do,pp,-5.158573807030916
2056,206,1,0.1,pp,do,-6.878485166653991
2056,206,1,0.1,pp,pp,-5.770153826475143
2057,206,2,0.1,pp,do,-6.92341662235558
2057,206,2,0.1,pp,pp,-5.804785427451134
2058,206,3,0.1,pp,do,-6.907254282012582
2058,206,3,0.1,pp,pp,-6.057219930738211
2059,206,4,0.1,pp,do,-7.348166404291987
2059,206,4,0.1,pp,pp,-6.150961048156023
206,21,1,0.1,pp,do,-5.309574192017317
206,21,1,0.1,pp,pp,-4.8595737427473065
2060,206,5,0.1,pp,do,-5.986275453492999
2060,206,5,0.1,pp,pp,-5.521493392251432
207,21,2,0.1,pp,do,-5.421790469065309
207,21,2,0.1,pp,pp,-5.008115549013018
208,21,3,0.1,pp,do,-7.168139695748687
208,21,3,0.1,pp,pp,-6.649312852323055
209,21,4,0.1,pp,do,-8.122619833052159
209,21,4,0.1,pp,pp,-7.1861982949078085
2091,210,1,0.1,do,do,-6.770579946413636
2091,210,1,0.1,do,pp,-6.210110622644424
2092,210,2,0.1,do,do,-5.706934870034456
2092,210,2,0.1,do,pp,-5.537311020866037
2093,210,3,0.1,do,do,-5.552552015706897
2093,210,3,0.1,do,pp,-4.857187474891544
2094,210,4,0.1,do,do,-4.99106800891459
2094,210,4,0.1,do,pp,-4.648404530063272
2095,210,5,0.1,do,do,-6.470769526064396
2095,210,5,0.1,do,pp,-5.719173283129931
2096,210,1,0.1,pp,do,-7.007187370210886
2096,210,1,0.1,pp,pp,-5.872081765905023
2097,210,2,0.1,pp,do,-5.209344376996159
2097,210,2,0.1,pp,pp,-4.821404036134481
2098,210,3,0.1,pp,do,-5.618425662443042
2098,210,3,0.1,pp,pp,-4.808797428011895
2099,210,4,0.1,pp,do,-6.636821031570435
2099,210,4,0.1,pp,pp,-5.879082343354821
210,21,5,0.1,pp,do,-5.764654019847512
210,21,5,0.1,pp,pp,-5.165247325785458
2100,210,5,0.1,pp,do,-6.665682699158788
2100,210,5,0.1,pp,pp,-5.823906668648124
2131,214,1,0.1,do,do,-6.082184635847807
2131,214,1,0.1,do,pp,-5.671934356167912
2132,214,2,0.1,do,do,-6.065447594597936
2132,214,2,0.1,do,pp,-5.8232910502702
2133,214,3,0.1,do,do,-5.8601839961484075
2133,214,3,0.1,do,pp,-5.590707036852836
2134,214,4,0.1,do,do,-6.616451432555914
2134,214,4,0.1,do,pp,-6.245532579347492
2135,214,5,0.1,do,do,-4.849932432919741
2135,214,5,0.1,do,pp,-4.515331394597888
2136,214,1,0.1,pp,do,-6.695819361880422
2136,214,1,0.1,pp,pp,-5.608506786450744
2137,214,2,0.1,pp,do,-5.384524355083704
2137,214,2,0.1,pp,pp,-4.721119184792042
2138,214,3,0.1,pp,do,-6.002410100027919
2138,214,3,0.1,pp,pp,-5.0416246194392444
2139,214,4,0.1,pp,do,-5.249243853613734
2139,214,4,0.1,pp,pp,-4.665035052970052
2140,214,5,0.1,pp,do,-6.777264105528593
2140,214,5,0.1,pp,pp,-5.756370016559958
2171,218,1,0.1,do,do,-6.540577196329832
2171,218,1,0.1,do,pp,-6.117003232240677
2172,218,2,0.1,do,do,-7.920853079855442
2172,218,2,0.1,do,pp,-7.450338704138995
2173,218,3,0.1,do,do,-6.519272257760167
2173,218,3,0.1,do,pp,-6.144789469987154
2174,218,4,0.1,do,do,-4.933845363929867
2174,218,4,0.1,do,pp,-4.469368525967002
2175,218,5,0.1,do,do,-4.806401236727834
2175,218,5,0.1,do,pp,-4.514325020462275
2176,218,1,0.1,pp,do,-6.253752291202545
2176,218,1,0.1,pp,pp,-5.3548813734203575
2177,218,2,0.1,pp,do,-6.913814693689346
2177,218,2,0.1,pp,pp,-6.244019029289484
2178,218,3,0.1,pp,do,-5.984653617441654
2178,218,3,0.1,pp,pp,-5.27262705527246
2179,218,4,0.1,pp,do,-7.127182161062956
2179,218,4,0.1,pp,pp,-6.005059374123812
2180,218,5,0.01,pp,do,-6.019136971235275
2180,218,5,0.01,pp,pp,-5.084768453612924
221,23,1,0.1,do,do,-6.166908959671855
221,23,1,0.1,do,pp,-5.629970209673047
2211,222,1,0.1,do,do,-5.932873076945543
2211,222,1,0.1,do,pp,-5.4085589874535795
2212,222,2,0.1,do,do,-6.360085834562779
2212,222,2,0.1,do,pp,-5.804870842397213
2213,222,3,0.1,do,do,-6.951916935667396
2213,222,3,0.1,do,pp,-6.384632953256369
2214,222,4,0.1,do,do,-6.26905899271369
2214,222,4,0.1,do,pp,-5.600118436664343
2215,222,5,0.1,do,do,-6.808028429374099
2215,222,5,0.1,do,pp,-6.541373893991112
2216,222,1,0.1,pp,do,-5.08452881872654
2216,222,1,0.1,pp,pp,-4.509542451426387
2217,222,2,0.01,pp,do,-5.523765416815877
2217,222,2,0.01,pp,pp,-4.7761560004204515
2218,222,3,0.1,pp,do,-4.794103242829442
2218,222,3,0.1,pp,pp,-4.238573719188571
2219,222,4,0.1,pp,do,-7.317605035007
2219,222,4,0.1,pp,pp,-6.540076320245862
222,23,2,0.1,do,do,-6.15477715022862
222,23,2,0.1,do,pp,-5.582722416892648
2220,222,5,0.1,pp,do,-5.822363421320915
2220,222,5,0.1,pp,pp,-5.187713501416146
223,23,3,0.1,do,do,-5.03573703430593
223,23,3,0.1,do,pp,-4.743903391808272
224,23,4,0.1,do,do,-5.183257948234678
224,23,4,0.1,do,pp,-4.941352798789739
225,23,5,0.1,do,do,-5.0358733084052805
225,23,5,0.1,do,pp,-4.677703095600009
2251,226,1,0.1,do,do,-5.443838994577527
2251,226,1,0.1,do,pp,-5.137275817245245
2252,226,2,0.01,do,do,-6.139325109124184
2252,226,2,0.01,do,pp,-5.690262100845575
2253,226,3,0.1,do,do,-5.748751585185528
2253,226,3,0.1,do,pp,-5.397877383604646
2254,226,4,0.1,do,do,-7.705586802959442
2254,226,4,0.1,do,pp,-7.31702984943986
2255,226,5,0.1,do,do,-4.947499698773027
2255,226,5,0.1,do,pp,-4.633975449204445
2256,226,1,0.1,pp,do,-6.724094854295254
2256,226,1,0.1,pp,pp,-5.87527177259326
2257,226,2,0.01,pp,do,-6.743700144439936
2257,226,2,0.01,pp,pp,-6.096094624698162
2258,226,3,0.01,pp,do,-5.844782535731793
2258,226,3,0.01,pp,pp,-4.908176246285438
2259,226,4,0.01,pp,do,-5.694063688442111
2259,226,4,0.01,pp,pp,-4.761425313353539
226,23,1,0.1,pp,do,-5.041617427393794
226,23,1,0.1,pp,pp,-4.747620384395122
2260,226,5,0.1,pp,do,-5.660480605065823
2260,226,5,0.1,pp,pp,-5.085147008299828
227,23,2,0.1,pp,do,-4.931781774014235
227,23,2,0.1,pp,pp,-4.493502429127693
228,23,3,0.1,pp,do,-6.181802571564913
228,23,3,0.1,pp,pp,-5.616293286904693
229,23,4,0.1,pp,do,-5.848611872643232
229,23,4,0.1,pp,pp,-5.379540021717548
230,23,5,0.1,pp,do,-5.2726672302931545
230,23,5,0.1,pp,pp,-4.899376461654901
231,24,1,0.1,do,do,-6.207127968594432
231,24,1,0.1,do,pp,-5.635537483915686
232,24,2,0.1,do,do,-5.452576695382595
232,24,2,0.1,do,pp,-4.990569316968322
233,24,3,0.1,do,do,-6.681467085331678
233,24,3,0.1,do,pp,-6.012009012699127
234,24,4,0.1,do,do,-7.914042212069035
234,24,4,0.1,do,pp,-6.8400794573128225
235,24,5,0.1,do,do,-6.9984894774854185
235,24,5,0.1,do,pp,-6.552138488739729
236,24,1,0.1,pp,do,-4.911775615811348
236,24,1,0.1,pp,pp,-4.492434671893716
237,24,2,0.1,pp,do,-5.780665631219745
237,24,2,0.1,pp,pp,-5.162142462283373
238,24,3,0.1,pp,do,-5.047152775153518
238,24,3,0.1,pp,pp,-4.604787236824632
239,24,4,0.1,pp,do,-6.224015019834042
239,24,4,0.1,pp,pp,-5.324201295524835
240,24,5,0.1,pp,do,-6.266883463039994
240,24,5,0.1,pp,pp,-5.640210737660527
251,26,1,0.1,do,do,-6.188072172179818
251,26,1,0.1,do,pp,-5.711030723154545
252,26,2,0.1,do,do,-6.9472680047154425
252,26,2,0.1,do,pp,-6.564029958844185
253,26,3,0.1,do,do,-5.943833464384079
253,26,3,0.1,do,pp,-5.5268008802086115
254,26,4,0.1,do,do,-5.614960751309991
254,26,4,0.1,do,pp,-5.146413015201688
255,26,5,0.1,do,do,-4.907421810179949
255,26,5,0.1,do,pp,-4.653946352377534
256,26,1,0.1,pp,do,-5.032641404867173
256,26,1,0.1,pp,pp,-4.621617246046663
257,26,2,0.1,pp,do,-5.305305686220526
257,26,2,0.1,pp,pp,-4.851114947348833
258,26,3,0.1,pp,do,-4.855534600466489
258,26,3,0.1,pp,pp,-4.452529026195407
259,26,4,0.1,pp,do,-6.137910336256027
259,26,4,0.1,pp,pp,-5.3388912383466955
260,26,5,0.1,pp,do,-5.431331622600555
260,26,5,0.1,pp,pp,-4.9515713699162
261,27,1,0.1,do,do,-5.334618855640292
261,27,1,0.1,do,pp,-5.086817649751902
262,27,2,0.01,do,do,-5.618500720709562
262,27,2,0.01,do,pp,-5.274172455817461
263,27,3,0.1,do,do,-5.984543916210532
263,27,3,0.1,do,pp,-5.433074321225286
264,27,4,0.1,do,do,-5.657876039296388
264,27,4,0.1,do,pp,-5.527993679791689
265,27,5,0.1,do,do,-5.661625768989325
265,27,5,0.1,do,pp,-5.259834736585617
266,27,1,0.1,pp,do,-4.6505219779908655
266,27,1,0.1,pp,pp,-4.329155845940113
267,27,2,0.1,pp,do,-5.365349943563342
267,27,2,0.1,pp,pp,-4.775981223210692
268,27,3,0.1,pp,do,-5.293992555141449
268,27,3,0.1,pp,pp,-4.943613430485129
269,27,4,0.1,pp,do,-5.551390034705401
269,27,4,0.1,pp,pp,-5.083000267297029
270,27,5,0.1,pp,do,-6.1697517920285465
270,27,5,0.1,pp,pp,-5.442908016219735
281,29,1,0.1,do,do,-6.7257558260113
281,29,1,0.1,do,pp,-6.360582331568002
282,29,2,0.1,do,do,-6.6676001090556385
282,29,2,0.1,do,pp,-5.946712849289179
283,29,3,0.1,do,do,-6.505411067605019
283,29,3,0.1,do,pp,-5.706500734016299
284,29,4,0.1,do,do,-6.5705237906426195
284,29,4,0.1,do,pp,-5.9946785241365435
285,29,5,0.1,do,do,-5.951451401039958
285,29,5,0.1,do,pp,-5.3577978547662495
286,29,1,0.1,pp,do,-5.928850813955068
286,29,1,0.1,pp,pp,-5.080392284318805
287,29,2,0.1,pp,do,-5.192049861326813
287,29,2,0.1,pp,pp,-4.618434933200478
288,29,3,0.1,pp,do,-6.773802556470036
288,29,3,0.1,pp,pp,-5.946526136249304
289,29,4,0.1,pp,do,-6.405492463335395
289,29,4,0.1,pp,pp,-5.772695087641478
290,29,5,0.1,pp,do,-6.514756559208036
290,29,5,0.1,pp,pp,-5.722242284938693
3,1,3,0.1,do,do,-7.7496542178094385
3,1,3,0.1,do,pp,-7.050881596654653
301,31,1,0.1,do,do,-5.0447876829653975
301,31,1,0.1,do,pp,-4.669048041850329
302,31,2,0.1,do,do,-6.080763310939074
302,31,2,0.1,do,pp,-5.559453170001507
303,31,3,0.1,do,do,-5.816316808387637
303,31,3,0.1,do,pp,-5.390659600868821
304,31,4,0.1,do,do,-5.818513074889779
304,31,4,0.1,do,pp,-5.537775238230824
305,31,5,0.1,do,do,-6.506604867428541
305,31,5,0.1,do,pp,-6.084232575446367
306,31,1,0.1,pp,do,-6.650732149928809
306,31,1,0.1,pp,pp,-5.9213251899927855
307,31,2,0.1,pp,do,-8.191718310862779
307,31,2,0.1,pp,pp,-7.185381310433149
308,31,3,0.1,pp,do,-5.408073289319873
308,31,3,0.1,pp,pp,-4.9216553550213575
309,31,4,0.1,pp,do,-5.826293189078569
309,31,4,0.1,pp,pp,-4.875015174970031
31,4,1,0.1,do,do,-6.350557123497128
31,4,1,0.1,do,pp,-5.878964473679662
310,31,5,0.1,pp,do,-6.252953658998012
310,31,5,0.1,pp,pp,-5.625965348631143
311,32,1,0.1,do,do,-7.4932186983525755
311,32,1,0.1,do,pp,-6.832992047816515
312,32,2,0.1,do,do,-6.328178592398762
312,32,2,0.1,do,pp,-5.814769537001848
313,32,3,0.01,do,do,-5.693137688189745
313,32,3,0.01,do,pp,-5.23728357963264
314,32,4,0.1,do,do,-5.909146418422461
314,32,4,0.1,do,pp,-5.622158357873559
315,32,5,0.1,do,do,-5.859788763895631
315,32,5,0.1,do,pp,-5.657854096218943
316,32,1,0.1,pp,do,-6.928212521970272
316,32,1,0.1,pp,pp,-6.011607218161226
317,32,2,0.1,pp,do,-7.29133610278368
317,32,2,0.1,pp,pp,-6.668673025816679
318,32,3,0.1,pp,do,-6.10685042515397
318,32,3,0.1,pp,pp,-5.452034712210297
319,32,4,0.1,pp,do,-5.794402584433556
319,32,4,0.1,pp,pp,-5.244320675730705
32,4,2,0.1,do,do,-5.76424454934895
32,4,2,0.1,do,pp,-5.242617502436042
320,32,5,0.1,pp,do,-6.471185231208802
320,32,5,0.1,pp,pp,-5.501030350103974
33,4,3,0.1,do,do,-7.2367142394185064
33,4,3,0.1,do,pp,-6.5176924273371695
331,34,1,0.1,do,do,-7.615892539545894
331,34,1,0.1,do,pp,-6.570570107921958
332,34,2,0.1,do,do,-5.154318571090698
332,34,2,0.1,do,pp,-4.612291364744306
333,34,3,0.1,do,do,-5.628429911658168
333,34,3,0.1,do,pp,-5.162525587528944
334,34,4,0.1,do,do,-4.701948114857077
334,34,4,0.1,do,pp,-4.372741301730275
335,34,5,0.1,do,do,-6.397234410792589
335,34,5,0.1,do,pp,-5.563510105758906
336,34,1,0.01,pp,do,-6.444129724428057
336,34,1,0.01,pp,pp,-5.856193857267499
337,34,2,0.1,pp,do,-5.655195037275552
337,34,2,0.1,pp,pp,-5.003801847621799
338,34,3,0.1,pp,do,-6.543040461838245
338,34,3,0.1,pp,pp,-5.696462781727314
339,34,4,0.1,pp,do,-7.023010116070509
339,34,4,0.1,pp,pp,-5.925844172388315
34,4,4,0.1,do,do,-7.996300814300776
34,4,4,0.1,do,pp,-7.322447957843542
340,34,5,0.1,pp,do,-7.478314547985792
340,34,5,0.1,pp,pp,-6.599585712701082
341,35,1,0.1,do,do,-5.732774046808482
341,35,1,0.1,do,pp,-5.212533278763294
342,35,2,0.1,do,do,-7.0849581502377985
342,35,2,0.1,do,pp,-6.574956043064594
343,35,3,0.1,do,do,-8.16664152443409
343,35,3,0.1,do,pp,-7.269275825098157
344,35,4,0.1,do,do,-5.20174069814384
344,35,4,0.1,do,pp,-4.941672665253281
345,35,5,0.1,do,do,-7.882122841477394
345,35,5,0.1,do,pp,-7.310928315669298
346,35,1,0.1,pp,do,-7.84387660548091
346,35,1,0.1,pp,pp,-6.770527359098196
347,35,2,0.1,pp,do,-5.800255516171456
347,35,2,0.1,pp,pp,-5.054533505439759
348,35,3,0.1,pp,do,-5.996800389140844
348,35,3,0.1,pp,pp,-5.140335208922624
349,35,4,0.1,pp,do,-5.358114632591605
349,35,4,0.1,pp,pp,-4.627921590581536
35,4,5,0.1,do,do,-5.298106620833278
35,4,5,0.1,do,pp,-5.027220675349236
350,35,5,0.1,pp,do,-5.440572438016534
350,35,5,0.1,pp,pp,-4.763537155464292
36,4,1,0.1,pp,do,-5.098200445622206
36,4,1,0.1,pp,pp,-4.424603350833058
361,37,1,0.1,do,do,-8.033309042453766
361,37,1,0.1,do,pp,-6.974703474342823
362,37,2,0.1,do,do,-6.512330171838403
362,37,2,0.1,do,pp,-6.0392656568437815
363,37,3,0.1,do,do,-6.839636810496449
363,37,3,0.1,do,pp,-6.385067428648472
364,37,4,0.1,do,do,-5.942152241244912
364,37,4,0.1,do,pp,-5.76894106157124
365,37,5,0.1,do,do,-6.282059939205647
365,37,5,0.1,do,pp,-5.663449255377055
366,37,1,0.1,pp,do,-6.715158181637525
366,37,1,0.1,pp,pp,-5.854826099425554
367,37,2,0.1,pp,do,-5.914570875838399
367,37,2,0.1,pp,pp,-5.197052818164229
368,37,3,0.1,pp,do,-6.631823188439012
368,37,3,0.1,pp,pp,-5.753200460225344
369,37,4,0.1,pp,do,-6.510836100205779
369,37,4,0.1,pp,pp,-5.612279067933559
37,4,2,0.1,pp,do,-5.556358018890023
37,4,2,0.1,pp,pp,-4.907688783109188
370,37,5,0.1,pp,do,-5.628105878829956
370,37,5,0.1,pp,pp,-5.013447320833802
371,38,1,0.1,do,do,-6.296797475963831
371,38,1,0.1,do,pp,-6.0807023081928495
372,38,2,0.1,do,do,-6.831707946583629
372,38,2,0.1,do,pp,-6.275533954054117
373,38,3,0.1,do,do,-6.672855872660875
373,38,3,0.1,do,pp,-6.19837376140058
374,38,4,0.1,do,do,-6.636798535659909
374,38,4,0.1,do,pp,-6.1618037659674885
375,38,5,0.1,do,do,-6.118856870755553
375,38,5,0.1,do,pp,-5.690847340226173
376,38,1,0.1,pp,do,-5.199063285812736
376,38,1,0.1,pp,pp,-4.793297201395035
377,38,2,0.1,pp,do,-7.993215747922659
377,38,2,0.1,pp,pp,-7.047888655215502
378,38,3,0.1,pp,do,-6.713194832950831
378,38,3,0.1,pp,pp,-5.8991442486643795
379,38,4,0.1,pp,do,-7.095390990003944
379,38,4,0.1,pp,pp,-6.551494536921382
38,4,3,0.1,pp,do,-5.562970043718815
38,4,3,0.1,pp,pp,-4.732273908704519
380,38,5,0.1,pp,do,-7.372307512164116
380,38,5,0.1,pp,pp,-6.68694666698575
39,4,4,0.1,pp,do,-5.269901914149523
39,4,4,0.1,pp,pp,-4.745971190184354
391,40,1,0.1,do,do,-5.804753934592009
391,40,1,0.1,do,pp,-5.311050693318248
392,40,2,0.1,do,do,-6.856817748770117
392,40,2,0.1,do,pp,-6.132675561308861
393,40,3,0.1,do,do,-8.189949779212474
393,40,3,0.1,do,pp,-7.252335539460182
394,40,4,0.1,do,do,-6.777959934622049
394,40,4,0.1,do,pp,-6.422191590443253
395,40,5,0.1,do,do,-6.869995002076029
395,40,5,0.1,do,pp,-6.523674558103084
396,40,1,0.1,pp,do,-6.520568917691707
396,40,1,0.1,pp,pp,-5.384919029474259
397,40,2,0.1,pp,do,-7.941818482428789
397,40,2,0.1,pp,pp,-7.041958792880178
398,40,3,0.1,pp,do,-8.392228105664254
398,40,3,0.1,pp,pp,-7.3896594360470775
399,40,4,0.1,pp,do,-5.166858918592334
399,40,4,0.1,pp,pp,-4.712296969071031
4,1,4,0.1,do,do,-5.419249455630779
4,1,4,0.1,do,pp,-4.903675752133131
40,4,5,0.1,pp,do,-5.4375309981405735
40,4,5,0.1,pp,pp,-4.679859036579728
400,40,5,0.1,pp,do,-6.116882475838065
400,40,5,0.1,pp,pp,-5.407387901470065
41,5,1,0.1,do,do,-5.835328450798988
41,5,1,0.1,do,pp,-5.476385623216629
411,42,1,0.1,do,do,-7.334409141540528
411,42,1,0.1,do,pp,-6.768770360201597
412,42,2,0.1,do,do,-5.867719186097384
412,42,2,0.1,do,pp,-5.304380332678557
413,42,3,0.1,do,do,-6.47758045680821
413,42,3,0.1,do,pp,-5.894528757035732
414,42,4,0.1,do,do,-7.089211859181523
414,42,4,0.1,do,pp,-6.509306375309825
415,42,5,0.1,do,do,-7.714283215254545
415,42,5,0.1,do,pp,-7.085674069076776
416,42,1,0.1,pp,do,-8.553210056573153
416,42,1,0.1,pp,pp,-7.568120772391557
417,42,2,0.1,pp,do,-6.887630225345492
417,42,2,0.1,pp,pp,-5.840439759194851
418,42,3,0.01,pp,do,-5.846938258782029
418,42,3,0.01,pp,pp,-5.284536704793572
419,42,4,0.1,pp,do,-6.844973980635404
419,42,4,0.1,pp,pp,-5.9954462692141535
42,5,2,0.1,do,do,-7.620456291735172
42,5,2,0.1,do,pp,-7.052969533205032
420,42,5,0.1,pp,do,-7.6220051445066925
420,42,5,0.1,pp,pp,-6.613891974836588
421,43,1,0.1,do,do,-6.0739103108644485
421,43,1,0.1,do,pp,-5.6149834465235475
422,43,2,0.1,do,do,-8.05605293661356
422,43,2,0.1,do,pp,-7.458875059336424
423,43,3,0.1,do,do,-6.256655323877931
423,43,3,0.1,do,pp,-6.131846963986755
