item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2223,223,3,0.1,do,do,-5.132033348083496
2223,223,3,0.1,do,pp,-5.046471364796162
2224,223,4,0.1,do,do,-5.571083561331034
2224,223,4,0.1,do,pp,-5.3612380743026735
2228,223,3,0.1,pp,do,-6.265392368286848
2228,223,3,0.1,pp,pp,-5.4575832732021805
2229,223,4,0.1,pp,do,-5.426008271425962
2229,223,4,0.1,pp,pp,-4.849141002446413
2233,224,3,0.1,do,do,-6.574295341223478
2233,224,3,0.1,do,pp,-5.891549526154995
2238,224,3,0.1,pp,do,-5.4263307929039
2238,224,3,0.1,pp,pp,-4.936670891940594
311,32,1,0.1,do,do,-6.6429361522197725
311,32,1,0.1,do,pp,-6.325099748373032
312,32,2,0.1,do,do,-5.6683131583035
312,32,2,0.1,do,pp,-5.483536766469479
313,32,3,0.1,do,do,-6.673262226581573
313,32,3,0.1,do,pp,-6.175542333722115
314,32,4,0.1,do,do,-6.221491677314043
314,32,4,0.1,do,pp,-5.805892986059189
315,32,5,0.1,do,do,-6.423447891324758
315,32,5,0.1,do,pp,-5.97517119050026
316,32,1,0.1,pp,do,-5.483818487077952
316,32,1,0.1,pp,pp,-5.006716093420982
317,32,2,0.1,pp,do,-6.261264386773109
317,32,2,0.1,pp,pp,-5.480109138786792
318,32,3,0.1,pp,do,-5.590078917145729
318,32,3,0.1,pp,pp,-5.116099942475557
319,32,4,0.1,pp,do,-6.049558670818806
319,32,4,0.1,pp,pp,-5.144655661284924
320,32,5,0.1,pp,do,-5.586977708339691
320,32,5,0.1,pp,pp,-5.09276528134942
421,43,1,0.1,do,do,-7.068365566432476
421,43,1,0.1,do,pp,-6.519117818772793
422,43,2,0.1,do,do,-7.30509799271822
422,43,2,0.1,do,pp,-7.132598599791526
423,43,3,0.1,do,do,-5.84617971405387
423,43,3,0.1,do,pp,-5.541014079004526
424,43,4,0.1,do,do,-6.7470349162817005
424,43,4,0.1,do,pp,-6.126172032952309
425,43,5,0.1,do,do,-6.66438697502017
425,43,5,0.1,do,pp,-6.066669612377882
426,43,1,0.1,pp,do,-6.6205780655145645
426,43,1,0.1,pp,pp,-6.113846778869629
427,43,2,0.1,pp,do,-6.654369933903217
427,43,2,0.1,pp,pp,-5.9326062515378
428,43,3,0.1,pp,do,-6.371299829334021
428,43,3,0.1,pp,pp,-5.5572028189897535
429,43,4,0.1,pp,do,-5.9630173616111275
429,43,4,0.1,pp,pp,-5.123229712992907
430,43,5,0.1,pp,do,-5.801536574959755
430,43,5,0.1,pp,pp,-5.045464430004358
523,53,3,0.1,do,do,-5.845017558336258
523,53,3,0.1,do,pp,-5.268408580869436
528,53,3,0.1,pp,do,-6.765967182070017
528,53,3,0.1,pp,pp,-5.49626903384924
531,54,1,0.1,do,do,-6.3978653505444525
531,54,1,0.1,do,pp,-5.9353124558925625
532,54,2,0.1,do,do,-6.516202184557915
532,54,2,0.1,do,pp,-5.930943310260773
533,54,3,0.1,do,do,-5.7036641873419285
533,54,3,0.1,do,pp,-5.184957139194012
534,54,4,0.1,do,do,-6.055575732886791
534,54,4,0.1,do,pp,-5.535541177541018
535,54,5,0.1,do,do,-6.0208486713469025
535,54,5,0.1,do,pp,-5.773932813853025
536,54,1,0.1,pp,do,-5.782684211432934
536,54,1,0.1,pp,pp,-5.06455000191927
537,54,2,0.1,pp,do,-5.676449782401323
537,54,2,0.1,pp,pp,-5.14652993530035
538,54,3,0.1,pp,do,-5.596886534243822
538,54,3,0.1,pp,pp,-4.800162529200316
539,54,4,0.1,pp,do,-6.501697430014611
539,54,4,0.1,pp,pp,-5.7702854663133625
540,54,5,0.1,pp,do,-6.010228303819895
540,54,5,0.1,pp,pp,-5.308971904218197
634,64,4,0.1,do,do,-5.517581317573786
634,64,4,0.1,do,pp,-5.2207866631448265
639,64,4,0.1,pp,do,-6.497115105390549
639,64,4,0.1,pp,pp,-5.422791582345963
641,65,1,0.01,do,do,-6.1084236457943915
641,65,1,0.01,do,pp,-5.931645731627941
642,65,2,0.1,do,do,-5.8723414577543736
642,65,2,0.1,do,pp,-5.484655580669641
643,65,3,0.1,do,do,-6.009824611246586
643,65,3,0.1,do,pp,-5.865911391377449
644,65,4,0.1,do,do,-5.951120304316282
644,65,4,0.1,do,pp,-5.66492260992527
645,65,5,0.1,do,do,-5.849052710086108
645,65,5,0.1,do,pp,-5.36419076398015
646,65,1,0.1,pp,do,-5.845872040092945
646,65,1,0.1,pp,pp,-5.219750658422709
647,65,2,0.01,pp,do,-6.375676301121712
647,65,2,0.01,pp,pp,-5.6814157597720625
648,65,3,0.1,pp,do,-6.12027483060956
648,65,3,0.1,pp,pp,-5.3892681382596495
649,65,4,0.1,pp,do,-6.0892240554094315
649,65,4,0.1,pp,pp,-5.315964562445879
650,65,5,0.1,pp,do,-5.569453047960996
650,65,5,0.1,pp,pp,-4.997316103428602
741,75,1,0.1,do,do,-5.22751567736268
741,75,1,0.1,do,pp,-5.081108579784631
746,75,1,0.1,pp,do,-5.623968119174242
746,75,1,0.1,pp,pp,-4.805223321169615
751,76,1,0.1,do,do,-5.843235069513321
751,76,1,0.1,do,pp,-5.313552489876747
752,76,2,0.01,do,do,-6.214304830133915
752,76,2,0.01,do,pp,-5.997199400514364
753,76,3,0.1,do,do,-5.317706510424614
753,76,3,0.1,do,pp,-4.854113114625216
754,76,4,0.1,do,do,-5.6635987043380736
754,76,4,0.1,do,pp,-5.235928642749786
755,76,5,0.1,do,do,-5.781496625393629
755,76,5,0.1,do,pp,-5.591478407382965
756,76,1,0.1,pp,do,-5.622864586114884
756,76,1,0.1,pp,pp,-4.876350424438715
757,76,2,0.1,pp,do,-6.372668183594942
757,76,2,0.1,pp,pp,-5.3298588685691355
758,76,3,0.1,pp,do,-5.91972549110651
758,76,3,0.1,pp,pp,-5.249838749319315
759,76,4,0.1,pp,do,-5.674666015803814
759,76,4,0.1,pp,pp,-4.83595720231533
760,76,5,0.1,pp,do,-6.620871003717184
760,76,5,0.1,pp,pp,-5.762138747423887
761,77,1,0.1,do,do,-5.5059701055288315
761,77,1,0.1,do,pp,-5.225592752546072
766,77,1,0.1,pp,do,-5.765982510894537
766,77,1,0.1,pp,pp,-4.977940155565738
85,9,5,0.1,do,do,-5.4057137474417685
85,9,5,0.1,do,pp,-4.924451596289873
861,87,1,0.1,do,do,-6.297141771763563
861,87,1,0.1,do,pp,-5.615428187698126
862,87,2,0.1,do,do,-5.995755301415921
862,87,2,0.1,do,pp,-5.581330796331168
863,87,3,0.1,do,do,-6.477135267853737
863,87,3,0.1,do,pp,-6.083075396716595
864,87,4,0.1,do,do,-6.7520786136388775
864,87,4,0.1,do,pp,-6.215959433466196
865,87,5,0.1,do,do,-6.181724001467228
865,87,5,0.1,do,pp,-5.909877882897854
866,87,1,0.1,pp,do,-5.762532732635736
866,87,1,0.1,pp,pp,-5.1768202491104605
867,87,2,0.1,pp,do,-5.987499882280827
867,87,2,0.1,pp,pp,-5.09200152978301
868,87,3,0.1,pp,do,-6.819251142442226
868,87,3,0.1,pp,pp,-6.15449912622571
869,87,4,0.1,pp,do,-6.9236182667315
869,87,4,0.1,pp,pp,-6.016823048144579
870,87,5,0.1,pp,do,-6.131843443214893
870,87,5,0.1,pp,pp,-5.088625324517489
90,9,5,0.1,pp,do,-6.342085413634777
90,9,5,0.1,pp,pp,-5.363151232153177
91,10,1,0.1,do,do,-5.43424626737833
91,10,1,0.1,do,pp,-4.954696742445231
92,10,2,0.1,do,do,-6.300063905119896
92,10,2,0.1,do,pp,-5.758825260400772
93,10,3,0.1,do,do,-6.106112141907215
93,10,3,0.1,do,pp,-5.64985495954752
94,10,4,0.1,do,do,-6.923935174942017
94,10,4,0.1,do,pp,-6.4251467198133465
95,10,5,0.1,do,do,-6.847825959324837
95,10,5,0.1,do,pp,-6.247862562537193
96,10,1,0.1,pp,do,-5.372832135856152
96,10,1,0.1,pp,pp,-4.855000852048397
97,10,2,0.1,pp,do,-5.738655938208103
97,10,2,0.1,pp,pp,-5.17826813235879
971,98,1,0.1,do,do,-5.855654364079237
971,98,1,0.1,do,pp,-5.390417980402708
972,98,2,0.1,do,do,-5.949921700358391
972,98,2,0.1,do,pp,-5.388611470162869
973,98,3,0.1,do,do,-6.687421628832817
973,98,3,0.1,do,pp,-6.077850522100926
974,98,4,0.1,do,do,-6.306584569066763
974,98,4,0.1,do,pp,-5.835899520665407
975,98,5,0.1,do,do,-5.583843040466308
975,98,5,0.1,do,pp,-4.911132587492466
976,98,1,0.1,pp,do,-5.8157233200967315
976,98,1,0.1,pp,pp,-5.04268956258893
977,98,2,0.1,pp,do,-5.874425523728132
977,98,2,0.1,pp,pp,-5.1071545228362085
978,98,3,0.1,pp,do,-6.467324384301901
978,98,3,0.1,pp,pp,-5.405891302227974
979,98,4,0.1,pp,do,-5.766753267496824
979,98,4,0.1,pp,pp,-5.050780018419028
98,10,3,0.1,pp,do,-5.760830306261778
98,10,3,0.1,pp,pp,-5.132951907068491
980,98,5,0.1,pp,do,-5.379980352520943
980,98,5,0.1,pp,pp,-4.976362697780132
99,10,4,0.1,pp,do,-5.6969636410474775
99,10,4,0.1,pp,pp,-5.180991712957621
