item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
97,2,2,0.1,pp,0.7035274553298949,53,2.2129130363464355,nina,final,pp,,-4.81643255021837
97,2,2,0.1,pp,0.7035274553298949,53,2.2129130363464355,nina,best,do,,-5.438130848335497
97,2,2,0.1,pp,0.7035274553298949,53,2.2129130363464355,nina,best,pp,,-4.658183725674947
98,2,2,0.1,pp,0.30012252648671467,54,2.305940866470337,nina,initial,do,,-6.448282539483273
98,2,2,0.1,pp,0.30012252648671467,54,2.305940866470337,nina,initial,pp,,-5.616950016551548
98,2,2,0.1,pp,0.30012252648671467,54,2.305940866470337,nina,final,do,,-5.735203420754635
98,2,2,0.1,pp,0.30012252648671467,54,2.305940866470337,nina,final,pp,,-4.892340993881225
98,2,2,0.1,pp,0.30012252648671467,54,2.305940866470337,nina,best,do,,-5.629074625535445
98,2,2,0.1,pp,0.30012252648671467,54,2.305940866470337,nina,best,pp,,-4.788818152745565
99,2,2,0.1,pp,0.404280114173889,10,4.122107982635498,nina,initial,do,,-6.445237679914995
99,2,2,0.1,pp,0.404280114173889,10,4.122107982635498,nina,initial,pp,,-5.618528392579821
99,2,2,0.1,pp,0.404280114173889,10,4.122107982635498,nina,final,do,,-6.5075115579547305
99,2,2,0.1,pp,0.404280114173889,10,4.122107982635498,nina,final,pp,,-5.23869333797031
99,2,2,0.1,pp,0.404280114173889,10,4.122107982635498,nina,best,do,,-4.708005033839832
99,2,2,0.1,pp,0.404280114173889,10,4.122107982635498,nina,best,pp,,-3.96657378938463
100,2,2,0.1,pp,0.2634961970647174,11,4.270107269287109,nina,initial,do,,-6.44544026779406
100,2,2,0.1,pp,0.2634961970647174,11,4.270107269287109,nina,initial,pp,,-5.618313937717014
100,2,2,0.1,pp,0.2634961970647174,11,4.270107269287109,nina,final,do,,-6.503967829906579
100,2,2,0.1,pp,0.2634961970647174,11,4.270107269287109,nina,final,pp,,-5.300666893853082
100,2,2,0.1,pp,0.2634961970647174,11,4.270107269287109,nina,best,do,,-4.585535808043047
100,2,2,0.1,pp,0.2634961970647174,11,4.270107269287109,nina,best,pp,,-3.917092027929094
101,2,2,0.1,pp,0.24233277002970333,11,4.323617458343506,nina,initial,do,,-6.457254091898601
101,2,2,0.1,pp,0.24233277002970333,11,4.323617458343506,nina,initial,pp,,-5.627192828390333
101,2,2,0.1,pp,0.24233277002970333,11,4.323617458343506,nina,final,do,,-6.65382817586263
101,2,2,0.1,pp,0.24233277002970333,11,4.323617458343506,nina,final,pp,,-5.230021036995781
101,2,2,0.1,pp,0.24233277002970333,11,4.323617458343506,nina,best,do,,-4.912133180733883
101,2,2,0.1,pp,0.24233277002970333,11,4.323617458343506,nina,best,pp,,-4.079395662413703
102,2,2,0.1,pp,0.3322828133900968,7,4.945451736450195,nina,initial,do,,-6.441900576967182
102,2,2,0.1,pp,0.3322828133900968,7,4.945451736450195,nina,initial,pp,,-5.613707388771905
102,2,2,0.1,pp,0.3322828133900968,7,4.945451736450195,nina,final,do,,-6.317696750525272
102,2,2,0.1,pp,0.3322828133900968,7,4.945451736450195,nina,final,pp,,-5.029971011479696
102,2,2,0.1,pp,0.3322828133900968,7,4.945451736450195,nina,best,do,,-4.630086621371182
102,2,2,0.1,pp,0.3322828133900968,7,4.945451736450195,nina,best,pp,,-3.834342776404487
103,2,2,0.1,pp,0.5474202092488616,56,2.5986697673797607,nina,initial,do,,-6.4473564754832875
103,2,2,0.1,pp,0.5474202092488616,56,2.5986697673797607,nina,initial,pp,,-5.6191206534703575
103,2,2,0.1,pp,0.5474202092488616,56,2.5986697673797607,nina,final,do,,-6.113701018420133
103,2,2,0.1,pp,0.5474202092488616,56,2.5986697673797607,nina,final,pp,,-5.195422848065694
103,2,2,0.1,pp,0.5474202092488616,56,2.5986697673797607,nina,best,do,,-5.791038682244041
103,2,2,0.1,pp,0.5474202092488616,56,2.5986697673797607,nina,best,pp,,-4.974792467223273
104,2,2,0.1,pp,0.8381786139806113,54,1.9763450622558594,nina,initial,do,,-6.442975791295369
104,2,2,0.1,pp,0.8381786139806113,54,1.9763450622558594,nina,initial,pp,,-5.614794935120477
104,2,2,0.1,pp,0.8381786139806113,54,1.9763450622558594,nina,final,do,,-5.7517477165568955
104,2,2,0.1,pp,0.8381786139806113,54,1.9763450622558594,nina,final,pp,,-4.78664722442627
104,2,2,0.1,pp,0.8381786139806113,54,1.9763450622558594,nina,best,do,,-5.593128353176695
104,2,2,0.1,pp,0.8381786139806113,54,1.9763450622558594,nina,best,pp,,-4.6250751468870375
105,2,2,0.1,pp,0.7817043288548788,70,2.0122804641723633,nina,initial,do,,-6.443552070675474
105,2,2,0.1,pp,0.7817043288548788,70,2.0122804641723633,nina,initial,pp,,-5.61532813972897
105,2,2,0.1,pp,0.7817043288548788,70,2.0122804641723633,nina,final,do,,-6.153997720371593
105,2,2,0.1,pp,0.7817043288548788,70,2.0122804641723633,nina,final,pp,,-5.1085048172209
105,2,2,0.1,pp,0.7817043288548788,70,2.0122804641723633,nina,best,do,,-6.153997720371593
105,2,2,0.1,pp,0.7817043288548788,70,2.0122804641723633,nina,best,pp,,-5.1085048172209
106,2,2,0.1,pp,0.6267987982432048,59,1.8370245695114136,nina,initial,do,,-6.446682045676491
106,2,2,0.1,pp,0.6267987982432048,59,1.8370245695114136,nina,initial,pp,,-5.6192572275797525
106,2,2,0.1,pp,0.6267987982432048,59,1.8370245695114136,nina,final,do,,-6.623800062410759
106,2,2,0.1,pp,0.6267987982432048,59,1.8370245695114136,nina,final,pp,,-5.661523418956333
106,2,2,0.1,pp,0.6267987982432048,59,1.8370245695114136,nina,best,do,,-6.5482012618671765
106,2,2,0.1,pp,0.6267987982432048,59,1.8370245695114136,nina,best,pp,,-5.639102413919237
107,2,2,0.1,pp,0.4873572921752931,44,2.271934986114502,nina,initial,do,,-6.453494925932451
107,2,2,0.1,pp,0.4873572921752931,44,2.271934986114502,nina,initial,pp,,-5.6232119957606
107,2,2,0.1,pp,0.4873572921752931,44,2.271934986114502,nina,final,do,,-5.978667451396133
107,2,2,0.1,pp,0.4873572921752931,44,2.271934986114502,nina,final,pp,,-4.996735821829902
107,2,2,0.1,pp,0.4873572921752931,44,2.271934986114502,nina,best,do,,-5.998384887521917
107,2,2,0.1,pp,0.4873572921752931,44,2.271934986114502,nina,best,pp,,-4.991243269708422
108,2,2,0.1,pp,0.6994091272354117,42,2.145547389984131,nina,initial,do,,-6.4425010984594175
108,2,2,0.1,pp,0.6994091272354117,42,2.145547389984131,nina,initial,pp,,-5.612833743625217
108,2,2,0.1,pp,0.6994091272354117,42,2.145547389984131,nina,final,do,,-7.381803876703436
108,2,2,0.1,pp,0.6994091272354117,42,2.145547389984131,nina,final,pp,,-5.760261572731865
108,2,2,0.1,pp,0.6994091272354117,42,2.145547389984131,nina,best,do,,-6.15779182549679
108,2,2,0.1,pp,0.6994091272354117,42,2.145547389984131,nina,best,pp,,-4.979478719499376
109,2,2,0.1,pp,0.7433976443608605,52,2.1355535984039307,nina,initial,do,,-6.436939685994928
109,2,2,0.1,pp,0.7433976443608605,52,2.1355535984039307,nina,initial,pp,,-5.609433144993252
109,2,2,0.1,pp,0.7433976443608605,52,2.1355535984039307,nina,final,do,,-6.204017763426809
109,2,2,0.1,pp,0.7433976443608605,52,2.1355535984039307,nina,final,pp,,-5.105917861726549
109,2,2,0.1,pp,0.7433976443608605,52,2.1355535984039307,nina,best,do,,-5.9743976448521465
109,2,2,0.1,pp,0.7433976443608605,52,2.1355535984039307,nina,best,pp,,-4.918053354157342
110,2,2,0.1,pp,1.1630330085754395,54,2.4394960403442383,nina,initial,do,,-6.452269873474584
110,2,2,0.1,pp,1.1630330085754395,54,2.4394960403442383,nina,initial,pp,,-5.6233439074622265
110,2,2,0.1,pp,1.1630330085754395,54,2.4394960403442383,nina,final,do,,-5.3808986808314465
110,2,2,0.1,pp,1.1630330085754395,54,2.4394960403442383,nina,final,pp,,-4.462135677867465
110,2,2,0.1,pp,1.1630330085754395,54,2.4394960403442383,nina,best,do,,-5.134950520775535
110,2,2,0.1,pp,1.1630330085754395,54,2.4394960403442383,nina,best,pp,,-4.332225863138834
111,2,2,0.1,pp,0.882575769424438,29,3.9874331951141357,nina,initial,do,,-6.442071648800012
111,2,2,0.1,pp,0.882575769424438,29,3.9874331951141357,nina,initial,pp,,-5.616959558592902
111,2,2,0.1,pp,0.882575769424438,29,3.9874331951141357,nina,final,do,,-5.796520793799198
111,2,2,0.1,pp,0.882575769424438,29,3.9874331951141357,nina,final,pp,,-4.519263384077284
111,2,2,0.1,pp,0.882575769424438,29,3.9874331951141357,nina,best,do,,-4.672240153225985
111,2,2,0.1,pp,0.882575769424438,29,3.9874331951141357,nina,best,pp,,-3.8564359002643163
112,2,2,0.1,pp,0.38824109872182255,70,1.928661823272705,nina,initial,do,,-6.4493449052174885
112,2,2,0.1,pp,0.38824109872182255,70,1.928661823272705,nina,initial,pp,,-5.619920259051852
112,2,2,0.1,pp,0.38824109872182255,70,1.928661823272705,nina,final,do,,-6.637548569476966
112,2,2,0.1,pp,0.38824109872182255,70,1.928661823272705,nina,final,pp,,-5.546424812740749
112,2,2,0.1,pp,0.38824109872182255,70,1.928661823272705,nina,best,do,,-6.637548569476966
112,2,2,0.1,pp,0.38824109872182255,70,1.928661823272705,nina,best,pp,,-5.546424812740749
113,2,2,0.1,pp,0.6742328103383386,43,2.6696677207946777,nina,initial,do,,-6.447052816911177
113,2,2,0.1,pp,0.6742328103383386,43,2.6696677207946777,nina,initial,pp,,-5.618624284532335
113,2,2,0.1,pp,0.6742328103383386,43,2.6696677207946777,nina,final,do,,-6.165927957765984
113,2,2,0.1,pp,0.6742328103383386,43,2.6696677207946777,nina,final,pp,,-5.044875560866462
113,2,2,0.1,pp,0.6742328103383386,43,2.6696677207946777,nina,best,do,,-5.774224479270704
113,2,2,0.1,pp,0.6742328103383386,43,2.6696677207946777,nina,best,pp,,-4.781897046830919
114,2,2,0.1,pp,0.804494166374206,46,2.326523780822754,nina,initial,do,,-6.452297356634429
114,2,2,0.1,pp,0.804494166374206,46,2.326523780822754,nina,initial,pp,,-5.621641990873549
114,2,2,0.1,pp,0.804494166374206,46,2.326523780822754,nina,final,do,,-5.911120047713771
114,2,2,0.1,pp,0.804494166374206,46,2.326523780822754,nina,final,pp,,-4.793579557206896
114,2,2,0.1,pp,0.804494166374206,46,2.326523780822754,nina,best,do,,-5.3114103476206465
114,2,2,0.1,pp,0.804494166374206,46,2.326523780822754,nina,best,pp,,-4.4220980962117515
115,2,2,0.1,pp,0.868194955190023,46,2.159670352935791,nina,initial,do,,-6.4493806997934975
115,2,2,0.1,pp,0.868194955190023,46,2.159670352935791,nina,initial,pp,,-5.618844437599182
115,2,2,0.1,pp,0.868194955190023,46,2.159670352935791,nina,final,do,,-5.759330487973762
115,2,2,0.1,pp,0.868194955190023,46,2.159670352935791,nina,final,pp,,-4.7477084795633955
115,2,2,0.1,pp,0.868194955190023,46,2.159670352935791,nina,best,do,,-5.500980887268529
115,2,2,0.1,pp,0.868194955190023,46,2.159670352935791,nina,best,pp,,-4.52890161673228
116,2,2,0.1,pp,0.5100126663843794,12,4.493730068206787,nina,initial,do,,-6.443825515111287
116,2,2,0.1,pp,0.5100126663843794,12,4.493730068206787,nina,initial,pp,,-5.614915964338515
116,2,2,0.1,pp,0.5100126663843794,12,4.493730068206787,nina,final,do,,-5.8028260996847445
116,2,2,0.1,pp,0.5100126663843794,12,4.493730068206787,nina,final,pp,,-4.626964131991069
116,2,2,0.1,pp,0.5100126663843794,12,4.493730068206787,nina,best,do,,-4.389963603742195
116,2,2,0.1,pp,0.5100126663843794,12,4.493730068206787,nina,best,pp,,-3.669334469901191
117,2,2,0.1,pp,0.4215982755025234,58,2.3798458576202393,nina,initial,do,,-6.444701738068551
117,2,2,0.1,pp,0.4215982755025234,58,2.3798458576202393,nina,initial,pp,,-5.616524672508239
117,2,2,0.1,pp,0.4215982755025234,58,2.3798458576202393,nina,final,do,,-6.329042558959036
117,2,2,0.1,pp,0.4215982755025234,58,2.3798458576202393,nina,final,pp,,-5.240846149126688
117,2,2,0.1,pp,0.4215982755025234,58,2.3798458576202393,nina,best,do,,-6.044418304616754
117,2,2,0.1,pp,0.4215982755025234,58,2.3798458576202393,nina,best,pp,,-5.1121958547168305
118,2,2,0.1,pp,0.8295878060658772,45,2.5239923000335693,nina,initial,do,,-6.444446926405935
118,2,2,0.1,pp,0.8295878060658772,45,2.5239923000335693,nina,initial,pp,,-5.615162351396349
118,2,2,0.1,pp,0.8295878060658772,45,2.5239923000335693,nina,final,do,,-5.553274995630438
118,2,2,0.1,pp,0.8295878060658772,45,2.5239923000335693,nina,final,pp,,-4.692620616488987
118,2,2,0.1,pp,0.8295878060658772,45,2.5239923000335693,nina,best,do,,-5.070726949518377
118,2,2,0.1,pp,0.8295878060658772,45,2.5239923000335693,nina,best,pp,,-4.249548745155335
119,2,2,0.1,pp,0.592426632245382,10,4.886287689208984,nina,initial,do,,-6.450594394857233
119,2,2,0.1,pp,0.592426632245382,10,4.886287689208984,nina,initial,pp,,-5.620102514161004
119,2,2,0.1,pp,0.592426632245382,10,4.886287689208984,nina,final,do,,-6.891962828780666
119,2,2,0.1,pp,0.592426632245382,10,4.886287689208984,nina,final,pp,,-5.368729472160339
119,2,2,0.1,pp,0.592426632245382,10,4.886287689208984,nina,best,do,,-3.996313217914466
119,2,2,0.1,pp,0.592426632245382,10,4.886287689208984,nina,best,pp,,-3.4374228570196363
120,2,2,0.1,pp,0.6609632857640584,55,2.2028727531433105,nina,initial,do,,-6.4483070315736715
120,2,2,0.1,pp,0.6609632857640584,55,2.2028727531433105,nina,initial,pp,,-5.618800401687622
120,2,2,0.1,pp,0.6609632857640584,55,2.2028727531433105,nina,final,do,,-5.8420503876426
120,2,2,0.1,pp,0.6609632857640584,55,2.2028727531433105,nina,final,pp,,-4.7538953171836
120,2,2,0.1,pp,0.6609632857640584,55,2.2028727531433105,nina,best,do,,-5.627537250518799
120,2,2,0.1,pp,0.6609632857640584,55,2.2028727531433105,nina,best,pp,,-4.596498468187121
121,2,2,0.1,pp,0.5445405006408688,49,1.9077751636505127,nina,initial,do,,-6.449661900780418
121,2,2,0.1,pp,0.5445405006408688,49,1.9077751636505127,nina,initial,pp,,-5.6207683801651
121,2,2,0.1,pp,0.5445405006408688,49,1.9077751636505127,nina,final,do,,-5.842065107461178
121,2,2,0.1,pp,0.5445405006408688,49,1.9077751636505127,nina,final,pp,,-4.936770574251811
121,2,2,0.1,pp,0.5445405006408688,49,1.9077751636505127,nina,best,do,,-5.720322481791178
121,2,2,0.1,pp,0.5445405006408688,49,1.9077751636505127,nina,best,pp,,-4.788415047857496
122,2,2,0.1,pp,0.9498347059885663,48,2.2859721183776855,nina,initial,do,,-6.448131002079357
122,2,2,0.1,pp,0.9498347059885663,48,2.2859721183776855,nina,initial,pp,,-5.619862196180556
122,2,2,0.1,pp,0.9498347059885663,48,2.2859721183776855,nina,final,do,,-5.36365469007781
122,2,2,0.1,pp,0.9498347059885663,48,2.2859721183776855,nina,final,pp,,-4.601250905460781
122,2,2,0.1,pp,0.9498347059885663,48,2.2859721183776855,nina,best,do,,-5.210685195344867
122,2,2,0.1,pp,0.9498347059885663,48,2.2859721183776855,nina,best,pp,,-4.445782634947035
123,2,2,0.1,pp,0.5426773548126222,48,2.3205485343933105,nina,initial,do,,-6.4468325701626865
123,2,2,0.1,pp,0.5426773548126222,48,2.3205485343933105,nina,initial,pp,,-5.620466062757704
123,2,2,0.1,pp,0.5426773548126222,48,2.3205485343933105,nina,final,do,,-5.923127873738607
123,2,2,0.1,pp,0.5426773548126222,48,2.3205485343933105,nina,final,pp,,-4.872755453321669
123,2,2,0.1,pp,0.5426773548126222,48,2.3205485343933105,nina,best,do,,-5.748184537887573
123,2,2,0.1,pp,0.5426773548126222,48,2.3205485343933105,nina,best,pp,,-4.751371910836961
124,2,2,0.1,pp,0.5962491512298591,15,4.196436882019043,nina,initial,do,,-6.4458731593507705
124,2,2,0.1,pp,0.5962491512298591,15,4.196436882019043,nina,initial,pp,,-5.617280175950792
124,2,2,0.1,pp,0.5962491512298591,15,4.196436882019043,nina,final,do,,-6.803969104362257
124,2,2,0.1,pp,0.5962491512298591,15,4.196436882019043,nina,final,pp,,-5.234672991434733
124,2,2,0.1,pp,0.5962491512298591,15,4.196436882019043,nina,best,do,,-4.458580173145641
124,2,2,0.1,pp,0.5962491512298591,15,4.196436882019043,nina,best,pp,,-3.5955751445558337
125,2,2,0.1,pp,0.7643004624048872,52,2.163252830505371,nina,initial,do,,-6.446997191689231
125,2,2,0.1,pp,0.7643004624048872,52,2.163252830505371,nina,initial,pp,,-5.615829510158963
125,2,2,0.1,pp,0.7643004624048872,52,2.163252830505371,nina,final,do,,-6.144830406073368
125,2,2,0.1,pp,0.7643004624048872,52,2.163252830505371,nina,final,pp,,-4.931284928321839
125,2,2,0.1,pp,0.7643004624048872,52,2.163252830505371,nina,best,do,,-5.9487398740017055
125,2,2,0.1,pp,0.7643004624048872,52,2.163252830505371,nina,best,pp,,-4.77478363249037
126,2,2,0.1,pp,0.8585444498062129,41,2.8676180839538574,nina,initial,do,,-6.447405068079631
126,2,2,0.1,pp,0.8585444498062129,41,2.8676180839538574,nina,initial,pp,,-5.621467471122742
126,2,2,0.1,pp,0.8585444498062129,41,2.8676180839538574,nina,final,do,,-5.798942019722679
126,2,2,0.1,pp,0.8585444498062129,41,2.8676180839538574,nina,final,pp,,-4.70866584248013
126,2,2,0.1,pp,0.8585444498062129,41,2.8676180839538574,nina,best,do,,-5.470786344643795
126,2,2,0.1,pp,0.8585444498062129,41,2.8676180839538574,nina,best,pp,,-4.566295046276516
127,2,2,0.1,pp,0.568009735743205,15,4.3509087562561035,nina,initial,do,,-6.44842463984634
127,2,2,0.1,pp,0.568009735743205,15,4.3509087562561035,nina,initial,pp,,-5.616207408905029
127,2,2,0.1,pp,0.568009735743205,15,4.3509087562561035,nina,final,do,,-6.603595566027092
127,2,2,0.1,pp,0.568009735743205,15,4.3509087562561035,nina,final,pp,,-5.2919365617964
127,2,2,0.1,pp,0.568009735743205,15,4.3509087562561035,nina,best,do,,-4.295846337983103
127,2,2,0.1,pp,0.568009735743205,15,4.3509087562561035,nina,best,pp,,-3.555242688126034
128,3,3,0.1,pp,0.494174658457438,61,2.0878031253814697,nina,initial,do,,-6.45243432449572
128,3,3,0.1,pp,0.494174658457438,61,2.0878031253814697,nina,initial,pp,,-5.624560398525662
128,3,3,0.1,pp,0.494174658457438,61,2.0878031253814697,nina,final,do,,-6.413217189095237
128,3,3,0.1,pp,0.494174658457438,61,2.0878031253814697,nina,final,pp,,-5.094847708278232
128,3,3,0.1,pp,0.494174658457438,61,2.0878031253814697,nina,best,do,,-6.031474468924783
128,3,3,0.1,pp,0.494174658457438,61,2.0878031253814697,nina,best,pp,,-4.786077454355028
129,3,3,0.1,pp,0.7122845379511515,48,2.4468395709991455,nina,initial,do,,-6.449728123346964
129,3,3,0.1,pp,0.7122845379511515,48,2.4468395709991455,nina,initial,pp,,-5.620746901300218
129,3,3,0.1,pp,0.7122845379511515,48,2.4468395709991455,nina,final,do,,-5.7642823985128695
129,3,3,0.1,pp,0.7122845379511515,48,2.4468395709991455,nina,final,pp,,-4.66751877201928
129,3,3,0.1,pp,0.7122845379511515,48,2.4468395709991455,nina,best,do,,-5.692981602928855
129,3,3,0.1,pp,0.7122845379511515,48,2.4468395709991455,nina,best,pp,,-4.5612014028761125
130,3,3,0.1,pp,0.3248895804087324,8,4.085471153259277,nina,initial,do,,-6.442558891122991
130,3,3,0.1,pp,0.3248895804087324,8,4.085471153259277,nina,initial,pp,,-5.613637847370572
130,3,3,0.1,pp,0.3248895804087324,8,4.085471153259277,nina,final,do,,-5.857484047340624
130,3,3,0.1,pp,0.3248895804087324,8,4.085471153259277,nina,final,pp,,-4.823688954777188
130,3,3,0.1,pp,0.3248895804087324,8,4.085471153259277,nina,best,do,,-4.468548011779785
130,3,3,0.1,pp,0.3248895804087324,8,4.085471153259277,nina,best,pp,,-3.788292120562659
131,3,3,0.1,pp,0.7388484779993689,39,1.9049286842346191,nina,initial,do,,-6.449505034360018
131,3,3,0.1,pp,0.7388484779993689,39,1.9049286842346191,nina,initial,pp,,-5.621273064613343
131,3,3,0.1,pp,0.7388484779993689,39,1.9049286842346191,nina,final,do,,-6.0756290739232846
131,3,3,0.1,pp,0.7388484779993689,39,1.9049286842346191,nina,final,pp,,-4.779497996966044
131,3,3,0.1,pp,0.7388484779993689,39,1.9049286842346191,nina,best,do,,-5.780654806079286
131,3,3,0.1,pp,0.7388484779993689,39,1.9049286842346191,nina,best,pp,,-4.688746974203322
132,3,3,0.1,pp,0.4636047681172686,61,2.1673901081085205,nina,initial,do,,-6.448527669906616
132,3,3,0.1,pp,0.4636047681172686,61,2.1673901081085205,nina,initial,pp,,-5.620466515753004
132,3,3,0.1,pp,0.4636047681172686,61,2.1673901081085205,nina,final,do,,-6.3314172166766545
132,3,3,0.1,pp,0.4636047681172686,61,2.1673901081085205,nina,final,pp,,-5.142482018470764
132,3,3,0.1,pp,0.4636047681172686,61,2.1673901081085205,nina,best,do,,-6.2661752541859945
132,3,3,0.1,pp,0.4636047681172686,61,2.1673901081085205,nina,best,pp,,-5.100341629981995
133,3,3,0.1,pp,0.7214030281702684,70,1.9714876413345337,nina,initial,do,,-6.448124531543616
133,3,3,0.1,pp,0.7214030281702684,70,1.9714876413345337,nina,initial,pp,,-5.620522207683987
133,3,3,0.1,pp,0.7214030281702684,70,1.9714876413345337,nina,final,do,,-5.816281109145193
133,3,3,0.1,pp,0.7214030281702684,70,1.9714876413345337,nina,final,pp,,-4.660618580712212
133,3,3,0.1,pp,0.7214030281702684,70,1.9714876413345337,nina,best,do,,-5.816281109145193
133,3,3,0.1,pp,0.7214030281702684,70,1.9714876413345337,nina,best,pp,,-4.660618580712212
134,3,3,0.1,pp,0.6344802029927568,56,2.390456438064575,nina,initial,do,,-6.442931987300064
134,3,3,0.1,pp,0.6344802029927568,56,2.390456438064575,nina,initial,pp,,-5.61563311152988
134,3,3,0.1,pp,0.6344802029927568,56,2.390456438064575,nina,final,do,,-6.1697524287483905
134,3,3,0.1,pp,0.6344802029927568,56,2.390456438064575,nina,final,pp,,-5.057458753055997
134,3,3,0.1,pp,0.6344802029927568,56,2.390456438064575,nina,best,do,,-5.993024044325858
134,3,3,0.1,pp,0.6344802029927568,56,2.390456438064575,nina,best,pp,,-4.8931837717692055
135,3,3,0.1,pp,0.9389693101247145,68,1.974549412727356,nina,initial,do,,-6.439144897460937
135,3,3,0.1,pp,0.9389693101247145,68,1.974549412727356,nina,initial,pp,,-5.611239722039964
135,3,3,0.1,pp,0.9389693101247145,68,1.974549412727356,nina,final,do,,-6.123694825894905
135,3,3,0.1,pp,0.9389693101247145,68,1.974549412727356,nina,final,pp,,-4.580553579330444
135,3,3,0.1,pp,0.9389693101247145,68,1.974549412727356,nina,best,do,,-6.0997311274210615
135,3,3,0.1,pp,0.9389693101247145,68,1.974549412727356,nina,best,pp,,-4.571917793485853
136,3,3,0.1,pp,0.46027543067932175,43,2.8511762619018555,nina,initial,do,,-6.446450021050193
136,3,3,0.1,pp,0.46027543067932175,43,2.8511762619018555,nina,initial,pp,,-5.616643145349291
136,3,3,0.1,pp,0.46027543067932175,43,2.8511762619018555,nina,final,do,,-6.560494300090905
136,3,3,0.1,pp,0.46027543067932175,43,2.8511762619018555,nina,final,pp,,-5.204106370608012
136,3,3,0.1,pp,0.46027543067932175,43,2.8511762619018555,nina,best,do,,-5.994846653215813
136,3,3,0.1,pp,0.46027543067932175,43,2.8511762619018555,nina,best,pp,,-4.753832181294759
137,3,3,0.1,pp,0.4621772956848149,8,4.732841491699219,nina,initial,do,,-6.449610346013849
137,3,3,0.1,pp,0.4621772956848149,8,4.732841491699219,nina,initial,pp,,-5.622751196225484
137,3,3,0.1,pp,0.4621772956848149,8,4.732841491699219,nina,final,do,,-6.146930388248328
137,3,3,0.1,pp,0.4621772956848149,8,4.732841491699219,nina,final,pp,,-5.32984360853831
137,3,3,0.1,pp,0.4621772956848149,8,4.732841491699219,nina,best,do,,-4.241022744323268
137,3,3,0.1,pp,0.4621772956848149,8,4.732841491699219,nina,best,pp,,-3.7005187087588842
138,3,3,0.1,pp,0.5090392128626506,70,1.9414526224136353,nina,initial,do,,-6.452029741171635
138,3,3,0.1,pp,0.5090392128626506,70,1.9414526224136353,nina,initial,pp,,-5.622966681586371
138,3,3,0.1,pp,0.5090392128626506,70,1.9414526224136353,nina,final,do,,-5.999097381938587
138,3,3,0.1,pp,0.5090392128626506,70,1.9414526224136353,nina,final,pp,,-4.964524486329821
138,3,3,0.1,pp,0.5090392128626506,70,1.9414526224136353,nina,best,do,,-5.999097381938587
138,3,3,0.1,pp,0.5090392128626506,70,1.9414526224136353,nina,best,pp,,-4.964524486329821
139,3,3,0.1,pp,1.2158323844273893,55,2.0108020305633545,nina,initial,do,,-6.450131013176658
139,3,3,0.1,pp,1.2158323844273893,55,2.0108020305633545,nina,initial,pp,,-5.620027012295193
139,3,3,0.1,pp,1.2158323844273893,55,2.0108020305633545,nina,final,do,,-6.214840523401896
139,3,3,0.1,pp,1.2158323844273893,55,2.0108020305633545,nina,final,pp,,-4.977410361501906
139,3,3,0.1,pp,1.2158323844273893,55,2.0108020305633545,nina,best,do,,-6.0659893454927385
139,3,3,0.1,pp,1.2158323844273893,55,2.0108020305633545,nina,best,pp,,-4.850025007459853
140,3,3,0.1,pp,1.0663156159718827,59,2.192664623260498,nina,initial,do,,-6.452348097887906
140,3,3,0.1,pp,1.0663156159718827,59,2.192664623260498,nina,initial,pp,,-5.622107285923428
140,3,3,0.1,pp,1.0663156159718827,59,2.192664623260498,nina,final,do,,-5.324223233714248
140,3,3,0.1,pp,1.0663156159718827,59,2.192664623260498,nina,final,pp,,-4.279247262742785
140,3,3,0.1,pp,1.0663156159718827,59,2.192664623260498,nina,best,do,,-5.29676759893244
140,3,3,0.1,pp,1.0663156159718827,59,2.192664623260498,nina,best,pp,,-4.278540362252129
141,3,3,0.1,pp,0.9661303504308076,44,2.4456517696380615,nina,initial,do,,-6.450475723093207
141,3,3,0.1,pp,0.9661303504308076,44,2.4456517696380615,nina,initial,pp,,-5.6185937722524
141,3,3,0.1,pp,0.9661303504308076,44,2.4456517696380615,nina,final,do,,-6.490598720492739
141,3,3,0.1,pp,0.9661303504308076,44,2.4456517696380615,nina,final,pp,,-5.596001866128709
141,3,3,0.1,pp,0.9661303504308076,44,2.4456517696380615,nina,best,do,,-6.1898821772951065
141,3,3,0.1,pp,0.9661303504308076,44,2.4456517696380615,nina,best,pp,,-5.166151719623142
142,3,3,0.1,pp,0.6026748545964562,64,2.371824264526367,nina,initial,do,,-6.447569764744152
142,3,3,0.1,pp,0.6026748545964562,64,2.371824264526367,nina,initial,pp,,-5.618878075811598
142,3,3,0.1,pp,0.6026748545964562,64,2.371824264526367,nina,final,do,,-5.717895363316392
142,3,3,0.1,pp,0.6026748545964562,64,2.371824264526367,nina,final,pp,,-4.659725048806933
142,3,3,0.1,pp,0.6026748545964562,64,2.371824264526367,nina,best,do,,-5.677709316484856
142,3,3,0.1,pp,0.6026748545964562,64,2.371824264526367,nina,best,pp,,-4.6593743218315975
143,3,3,0.1,pp,0.4175683498382572,8,4.896667003631592,nina,initial,do,,-6.45209894324794
143,3,3,0.1,pp,0.4175683498382572,8,4.896667003631592,nina,initial,pp,,-5.621526145935059
143,3,3,0.1,pp,0.4175683498382572,8,4.896667003631592,nina,final,do,,-7.011308261119958
