item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3031,48,12,0.1,pp,0.4781545877456663,16,5.250667572021484,nasdmnasdm,initial,do,,-6.44937091885191
3031,48,12,0.1,pp,0.4781545877456663,16,5.250667572021484,nasdmnasdm,initial,pp,,-5.6203132364485
3031,48,12,0.1,pp,0.4781545877456663,16,5.250667572021484,nasdmnasdm,final,do,,-6.215099126642401
3031,48,12,0.1,pp,0.4781545877456663,16,5.250667572021484,nasdmnasdm,final,pp,,-5.188860403166877
3031,48,12,0.1,pp,0.4781545877456663,16,5.250667572021484,nasdmnasdm,best,do,,-4.601116551774921
3031,48,12,0.1,pp,0.4781545877456663,16,5.250667572021484,nasdmnasdm,best,pp,,-4.055899050500658
3032,48,13,0.1,pp,0.8086343526840203,23,5.464473724365234,nasdmnasdm,initial,do,,-6.439535690076424
3032,48,13,0.1,pp,0.8086343526840203,23,5.464473724365234,nasdmnasdm,initial,pp,,-5.610918839772542
3032,48,13,0.1,pp,0.8086343526840203,23,5.464473724365234,nasdmnasdm,final,do,,-6.6606847329573196
3032,48,13,0.1,pp,0.8086343526840203,23,5.464473724365234,nasdmnasdm,final,pp,,-5.643930737177531
3032,48,13,0.1,pp,0.8086343526840203,23,5.464473724365234,nasdmnasdm,best,do,,-4.184970374540849
3032,48,13,0.1,pp,0.8086343526840203,23,5.464473724365234,nasdmnasdm,best,pp,,-3.9142508056428698
3033,48,14,0.1,pp,0.26947848478952974,41,4.440497398376465,nasdmnasdm,initial,do,,-6.44500912175034
3033,48,14,0.1,pp,0.26947848478952974,41,4.440497398376465,nasdmnasdm,initial,pp,,-5.617111192809211
3033,48,14,0.1,pp,0.26947848478952974,41,4.440497398376465,nasdmnasdm,final,do,,-6.310785670713945
3033,48,14,0.1,pp,0.26947848478952974,41,4.440497398376465,nasdmnasdm,final,pp,,-5.4603729248046875
3033,48,14,0.1,pp,0.26947848478952974,41,4.440497398376465,nasdmnasdm,best,do,,-5.923378925612479
3033,48,14,0.1,pp,0.26947848478952974,41,4.440497398376465,nasdmnasdm,best,pp,,-5.123545620176527
3034,48,15,0.1,pp,0.06272822539011624,11,5.123693943023682,nasdmnasdm,initial,do,,-6.450511946822658
3034,48,15,0.1,pp,0.06272822539011624,11,5.123693943023682,nasdmnasdm,initial,pp,,-5.620630203353034
3034,48,15,0.1,pp,0.06272822539011624,11,5.123693943023682,nasdmnasdm,final,do,,-8.35247749415311
3034,48,15,0.1,pp,0.06272822539011624,11,5.123693943023682,nasdmnasdm,final,pp,,-6.658296248647901
3034,48,15,0.1,pp,0.06272822539011624,11,5.123693943023682,nasdmnasdm,best,do,,-4.391866582812685
3034,48,15,0.1,pp,0.06272822539011624,11,5.123693943023682,nasdmnasdm,best,pp,,-3.9030958149168224
3035,48,16,0.1,pp,0.8890873336791989,19,4.685464859008789,nasdmnasdm,initial,do,,-6.443695990244548
3035,48,16,0.1,pp,0.8890873336791989,19,4.685464859008789,nasdmnasdm,initial,pp,,-5.614207752545675
3035,48,16,0.1,pp,0.8890873336791989,19,4.685464859008789,nasdmnasdm,final,do,,-6.488570906899192
3035,48,16,0.1,pp,0.8890873336791989,19,4.685464859008789,nasdmnasdm,final,pp,,-5.4335823138554895
3035,48,16,0.1,pp,0.8890873336791989,19,4.685464859008789,nasdmnasdm,best,do,,-4.4088103496667115
3035,48,16,0.1,pp,0.8890873336791989,19,4.685464859008789,nasdmnasdm,best,pp,,-4.068497827317979
3036,48,17,0.1,pp,1.0637160046895344,50,4.787333011627197,nasdmnasdm,initial,do,,-6.441659571907737
3036,48,17,0.1,pp,1.0637160046895344,50,4.787333011627197,nasdmnasdm,initial,pp,,-5.611725073390537
3036,48,17,0.1,pp,1.0637160046895344,50,4.787333011627197,nasdmnasdm,final,do,,-5.4843421025709675
3036,48,17,0.1,pp,1.0637160046895344,50,4.787333011627197,nasdmnasdm,final,pp,,-4.777967360284594
3036,48,17,0.1,pp,1.0637160046895344,50,4.787333011627197,nasdmnasdm,best,do,,-5.362827863115253
3036,48,17,0.1,pp,1.0637160046895344,50,4.787333011627197,nasdmnasdm,best,pp,,-4.750288621584574
3037,48,18,0.1,pp,0.47882928530375146,18,4.957681655883789,nasdmnasdm,initial,do,,-6.448317510431463
3037,48,18,0.1,pp,0.47882928530375146,18,4.957681655883789,nasdmnasdm,initial,pp,,-5.618197986814711
3037,48,18,0.1,pp,0.47882928530375146,18,4.957681655883789,nasdmnasdm,final,do,,-6.582630794698542
3037,48,18,0.1,pp,0.47882928530375146,18,4.957681655883789,nasdmnasdm,final,pp,,-5.712955117225647
3037,48,18,0.1,pp,0.47882928530375146,18,4.957681655883789,nasdmnasdm,best,do,,-4.576169131018899
3037,48,18,0.1,pp,0.47882928530375146,18,4.957681655883789,nasdmnasdm,best,pp,,-4.197706031799316
3038,48,19,0.1,pp,0.8036866712570188,18,4.71564245223999,nasdmnasdm,initial,do,,-6.446099519729614
3038,48,19,0.1,pp,0.8036866712570188,18,4.71564245223999,nasdmnasdm,initial,pp,,-5.6177218304740055
3038,48,19,0.1,pp,0.8036866712570188,18,4.71564245223999,nasdmnasdm,final,do,,-5.522634246132591
3038,48,19,0.1,pp,0.8036866712570188,18,4.71564245223999,nasdmnasdm,final,pp,,-4.918872160381741
3038,48,19,0.1,pp,0.8036866712570188,18,4.71564245223999,nasdmnasdm,best,do,,-4.53428422609965
3038,48,19,0.1,pp,0.8036866712570188,18,4.71564245223999,nasdmnasdm,best,pp,,-4.212702984280057
3039,48,20,0.1,pp,1.3330553499857585,40,4.888317584991455,nasdmnasdm,initial,do,,-6.446275329589843
3039,48,20,0.1,pp,1.3330553499857585,40,4.888317584991455,nasdmnasdm,initial,pp,,-5.617806773715549
3039,48,20,0.1,pp,1.3330553499857585,40,4.888317584991455,nasdmnasdm,final,do,,-6.673255377104788
3039,48,20,0.1,pp,1.3330553499857585,40,4.888317584991455,nasdmnasdm,final,pp,,-5.895065233442518
3039,48,20,0.1,pp,1.3330553499857585,40,4.888317584991455,nasdmnasdm,best,do,,-5.391509021412243
3039,48,20,0.1,pp,1.3330553499857585,40,4.888317584991455,nasdmnasdm,best,pp,,-4.9151140107048885
3040,48,21,0.1,pp,0.7931444676717128,70,4.497892379760742,nasdmnasdm,initial,do,,-6.441244287201853
3040,48,21,0.1,pp,0.7931444676717128,70,4.497892379760742,nasdmnasdm,initial,pp,,-5.6125965886645846
3040,48,21,0.1,pp,0.7931444676717128,70,4.497892379760742,nasdmnasdm,final,do,,-6.453302169568611
3040,48,21,0.1,pp,0.7931444676717128,70,4.497892379760742,nasdmnasdm,final,pp,,-5.550623435444302
3040,48,21,0.1,pp,0.7931444676717128,70,4.497892379760742,nasdmnasdm,best,do,,-6.453302169568611
3040,48,21,0.1,pp,0.7931444676717128,70,4.497892379760742,nasdmnasdm,best,pp,,-5.550623435444302
3041,48,22,0.1,pp,-0.030119676589966282,15,4.807688236236572,nasdmnasdm,initial,do,,-6.447089728442106
3041,48,22,0.1,pp,-0.030119676589966282,15,4.807688236236572,nasdmnasdm,initial,pp,,-5.61740014023251
3041,48,22,0.1,pp,-0.030119676589966282,15,4.807688236236572,nasdmnasdm,final,do,,-6.196766697276722
3041,48,22,0.1,pp,-0.030119676589966282,15,4.807688236236572,nasdmnasdm,final,pp,,-5.387393175231086
3041,48,22,0.1,pp,-0.030119676589966282,15,4.807688236236572,nasdmnasdm,best,do,,-4.676257679679177
3041,48,22,0.1,pp,-0.030119676589966282,15,4.807688236236572,nasdmnasdm,best,pp,,-4.206817807091607
3042,48,23,0.1,pp,0.5398354578018196,70,4.620970726013184,nasdmnasdm,initial,do,,-6.4545096310702235
3042,48,23,0.1,pp,0.5398354578018196,70,4.620970726013184,nasdmnasdm,initial,pp,,-5.624414791001214
3042,48,23,0.1,pp,0.5398354578018196,70,4.620970726013184,nasdmnasdm,final,do,,-5.867573472225305
3042,48,23,0.1,pp,0.5398354578018196,70,4.620970726013184,nasdmnasdm,final,pp,,-5.193471823798285
3042,48,23,0.1,pp,0.5398354578018196,70,4.620970726013184,nasdmnasdm,best,do,,-5.867573472225305
3042,48,23,0.1,pp,0.5398354578018196,70,4.620970726013184,nasdmnasdm,best,pp,,-5.193471823798285
3043,48,24,0.1,pp,0.5006558291117358,70,4.505675792694092,nasdmnasdm,initial,do,,-6.4520994273099035
3043,48,24,0.1,pp,0.5006558291117358,70,4.505675792694092,nasdmnasdm,initial,pp,,-5.619263609250386
3043,48,24,0.1,pp,0.5006558291117358,70,4.505675792694092,nasdmnasdm,final,do,,-7.647998395110622
3043,48,24,0.1,pp,0.5006558291117358,70,4.505675792694092,nasdmnasdm,final,pp,,-6.381786796781752
3043,48,24,0.1,pp,0.5006558291117358,70,4.505675792694092,nasdmnasdm,best,do,,-7.647998395110622
3043,48,24,0.1,pp,0.5006558291117358,70,4.505675792694092,nasdmnasdm,best,pp,,-6.381786796781752
3044,48,25,0.1,pp,0.2554171657562261,64,4.608250617980957,nasdmnasdm,initial,do,,-6.442556725126324
3044,48,25,0.1,pp,0.2554171657562261,64,4.608250617980957,nasdmnasdm,initial,pp,,-5.613005956013997
3044,48,25,0.1,pp,0.2554171657562261,64,4.608250617980957,nasdmnasdm,final,do,,-7.326358816840432
3044,48,25,0.1,pp,0.2554171657562261,64,4.608250617980957,nasdmnasdm,final,pp,,-6.177520004908244
3044,48,25,0.1,pp,0.2554171657562261,64,4.608250617980957,nasdmnasdm,best,do,,-7.21029093915766
3044,48,25,0.1,pp,0.2554171657562261,64,4.608250617980957,nasdmnasdm,best,pp,,-6.135052246517605
3045,48,26,0.1,pp,0.20645782311757443,28,4.683362007141113,nasdmnasdm,initial,do,,-6.451842361507993
3045,48,26,0.1,pp,0.20645782311757443,28,4.683362007141113,nasdmnasdm,initial,pp,,-5.624588672320048
3045,48,26,0.1,pp,0.20645782311757443,28,4.683362007141113,nasdmnasdm,final,do,,-6.035220393267545
3045,48,26,0.1,pp,0.20645782311757443,28,4.683362007141113,nasdmnasdm,final,pp,,-5.1787447584999935
3045,48,26,0.1,pp,0.20645782311757443,28,4.683362007141113,nasdmnasdm,best,do,,-5.430080324230772
3045,48,26,0.1,pp,0.20645782311757443,28,4.683362007141113,nasdmnasdm,best,pp,,-4.7665919330385
3046,48,27,0.1,pp,0.15027507623036662,17,4.605170726776123,nasdmnasdm,initial,do,,-6.444666025855325
3046,48,27,0.1,pp,0.15027507623036662,17,4.605170726776123,nasdmnasdm,initial,pp,,-5.614756433169047
3046,48,27,0.1,pp,0.15027507623036662,17,4.605170726776123,nasdmnasdm,final,do,,-6.653373437939268
3046,48,27,0.1,pp,0.15027507623036662,17,4.605170726776123,nasdmnasdm,final,pp,,-5.579268468750848
3046,48,27,0.1,pp,0.15027507623036662,17,4.605170726776123,nasdmnasdm,best,do,,-5.058213080781879
3046,48,27,0.1,pp,0.15027507623036662,17,4.605170726776123,nasdmnasdm,best,pp,,-4.510287608040704
3047,48,28,0.1,pp,0.2994114335378013,31,4.460948467254639,nasdmnasdm,initial,do,,-6.4490151737675525
3047,48,28,0.1,pp,0.2994114335378013,31,4.460948467254639,nasdmnasdm,initial,pp,,-5.622667818599277
3047,48,28,0.1,pp,0.2994114335378013,31,4.460948467254639,nasdmnasdm,final,do,,-6.52500931855404
3047,48,28,0.1,pp,0.2994114335378013,31,4.460948467254639,nasdmnasdm,final,pp,,-5.291981659995185
3047,48,28,0.1,pp,0.2994114335378013,31,4.460948467254639,nasdmnasdm,best,do,,-5.629656710769191
3047,48,28,0.1,pp,0.2994114335378013,31,4.460948467254639,nasdmnasdm,best,pp,,-4.712452308336894
3048,48,29,0.1,pp,0.11280191898345926,12,4.893127918243408,nasdmnasdm,initial,do,,-6.447700454249526
3048,48,29,0.1,pp,0.11280191898345926,12,4.893127918243408,nasdmnasdm,initial,pp,,-5.617858812544081
3048,48,29,0.1,pp,0.11280191898345926,12,4.893127918243408,nasdmnasdm,final,do,,-7.0028131253791575
3048,48,29,0.1,pp,0.11280191898345926,12,4.893127918243408,nasdmnasdm,final,pp,,-5.827316980891758
3048,48,29,0.1,pp,0.11280191898345926,12,4.893127918243408,nasdmnasdm,best,do,,-4.819048619992805
3048,48,29,0.1,pp,0.11280191898345926,12,4.893127918243408,nasdmnasdm,best,pp,,-4.229033801290724
3049,48,30,0.1,pp,0.2636426401138312,19,5.022706985473633,nasdmnasdm,initial,do,,-6.447475455024025
3049,48,30,0.1,pp,0.2636426401138312,19,5.022706985473633,nasdmnasdm,initial,pp,,-5.619685173034668
3049,48,30,0.1,pp,0.2636426401138312,19,5.022706985473633,nasdmnasdm,final,do,,-6.056386693318685
3049,48,30,0.1,pp,0.2636426401138312,19,5.022706985473633,nasdmnasdm,final,pp,,-5.202401990360684
3049,48,30,0.1,pp,0.2636426401138312,19,5.022706985473633,nasdmnasdm,best,do,,-4.88482450427431
3049,48,30,0.1,pp,0.2636426401138312,19,5.022706985473633,nasdmnasdm,best,pp,,-4.344890840848287
1021,103,1,0.1,do,1.0972364616394046,39,4.60101318359375,nisdmnasdm,initial,do,,-6.442950976978649
1021,103,1,0.1,do,1.0972364616394046,39,4.60101318359375,nisdmnasdm,initial,pp,,-5.616969556278653
1021,103,1,0.1,do,1.0972364616394046,39,4.60101318359375,nisdmnasdm,final,do,,-8.783506913618607
1021,103,1,0.1,do,1.0972364616394046,39,4.60101318359375,nisdmnasdm,final,pp,,-8.339315923055013
1021,103,1,0.1,do,1.0972364616394046,39,4.60101318359375,nisdmnasdm,best,do,,-7.315764859228423
1021,103,1,0.1,do,1.0972364616394046,39,4.60101318359375,nisdmnasdm,best,pp,,-6.856611638598972
1022,103,2,0.1,do,1.5060887145996098,43,5.083579063415527,nisdmnasdm,initial,do,,-6.445526581099539
1022,103,2,0.1,do,1.5060887145996098,43,5.083579063415527,nisdmnasdm,initial,pp,,-5.6180837843153215
1022,103,2,0.1,do,1.5060887145996098,43,5.083579063415527,nisdmnasdm,final,do,,-6.093811110294227
1022,103,2,0.1,do,1.5060887145996098,43,5.083579063415527,nisdmnasdm,final,pp,,-6.062142817179362
1022,103,2,0.1,do,1.5060887145996098,43,5.083579063415527,nisdmnasdm,best,do,,-4.594417800325336
1022,103,2,0.1,do,1.5060887145996098,43,5.083579063415527,nisdmnasdm,best,pp,,-4.530227327346802
1023,103,3,0.1,do,1.1674845790863042,39,5.149618148803711,nisdmnasdm,initial,do,,-6.4479229435776215
1023,103,3,0.1,do,1.1674845790863042,39,5.149618148803711,nisdmnasdm,initial,pp,,-5.618016213840908
1023,103,3,0.1,do,1.1674845790863042,39,5.149618148803711,nisdmnasdm,final,do,,-6.453952858664772
1023,103,3,0.1,do,1.1674845790863042,39,5.149618148803711,nisdmnasdm,final,pp,,-6.074276171790229
1023,103,3,0.1,do,1.1674845790863042,39,5.149618148803711,nisdmnasdm,best,do,,-6.050561243115049
1023,103,3,0.1,do,1.1674845790863042,39,5.149618148803711,nisdmnasdm,best,pp,,-5.936556805504693
1024,103,4,0.1,do,0.26947261969248437,61,5.246206760406494,nisdmnasdm,initial,do,,-6.450315999984741
1024,103,4,0.1,do,0.26947261969248437,61,5.246206760406494,nisdmnasdm,initial,pp,,-5.622285792562697
1024,103,4,0.1,do,0.26947261969248437,61,5.246206760406494,nisdmnasdm,final,do,,-5.962214270505038
1024,103,4,0.1,do,0.26947261969248437,61,5.246206760406494,nisdmnasdm,final,pp,,-5.164320302009583
1024,103,4,0.1,do,0.26947261969248437,61,5.246206760406494,nisdmnasdm,best,do,,-5.939536308519768
1024,103,4,0.1,do,0.26947261969248437,61,5.246206760406494,nisdmnasdm,best,pp,,-5.20808228386773
1025,103,5,0.1,do,0.8051767492294308,70,5.342353343963623,nisdmnasdm,initial,do,,-6.442813743244518
1025,103,5,0.1,do,0.8051767492294308,70,5.342353343963623,nisdmnasdm,initial,pp,,-5.614749219682482
1025,103,5,0.1,do,0.8051767492294308,70,5.342353343963623,nisdmnasdm,final,do,,-5.3441502397710625
1025,103,5,0.1,do,0.8051767492294308,70,5.342353343963623,nisdmnasdm,final,pp,,-5.1842758814493815
1025,103,5,0.1,do,0.8051767492294308,70,5.342353343963623,nisdmnasdm,best,do,,-5.3441502397710625
1025,103,5,0.1,do,0.8051767492294308,70,5.342353343963623,nisdmnasdm,best,pp,,-5.1842758814493815
3050,103,6,0.1,do,1.3795469411214185,70,4.900474548339844,nisdmnasdm,initial,do,,-6.450201298973777
3050,103,6,0.1,do,1.3795469411214185,70,4.900474548339844,nisdmnasdm,initial,pp,,-5.620343242751227
3050,103,6,0.1,do,1.3795469411214185,70,4.900474548339844,nisdmnasdm,final,do,,-6.897066246379506
3050,103,6,0.1,do,1.3795469411214185,70,4.900474548339844,nisdmnasdm,final,pp,,-6.351371969117059
3050,103,6,0.1,do,1.3795469411214185,70,4.900474548339844,nisdmnasdm,best,do,,-6.897066246379506
3050,103,6,0.1,do,1.3795469411214185,70,4.900474548339844,nisdmnasdm,best,pp,,-6.351371969117059
3051,103,7,0.1,do,1.6468195327123007,32,5.024638652801514,nisdmnasdm,initial,do,,-6.4458149360887935
3051,103,7,0.1,do,1.6468195327123007,32,5.024638652801514,nisdmnasdm,initial,pp,,-5.616413105858697
3051,103,7,0.1,do,1.6468195327123007,32,5.024638652801514,nisdmnasdm,final,do,,-6.45460584524906
3051,103,7,0.1,do,1.6468195327123007,32,5.024638652801514,nisdmnasdm,final,pp,,-6.2105154673258465
3051,103,7,0.1,do,1.6468195327123007,32,5.024638652801514,nisdmnasdm,best,do,,-4.668884826428963
3051,103,7,0.1,do,1.6468195327123007,32,5.024638652801514,nisdmnasdm,best,pp,,-4.4896855592727665
3052,103,8,0.1,do,1.5311261431376133,48,5.22185754776001,nisdmnasdm,initial,do,,-6.437268897258874
3052,103,8,0.1,do,1.5311261431376133,48,5.22185754776001,nisdmnasdm,initial,pp,,-5.612515833642748
3052,103,8,0.1,do,1.5311261431376133,48,5.22185754776001,nisdmnasdm,final,do,,-6.565253893534343
3052,103,8,0.1,do,1.5311261431376133,48,5.22185754776001,nisdmnasdm,final,pp,,-5.9465286996629505
3052,103,8,0.1,do,1.5311261431376133,48,5.22185754776001,nisdmnasdm,best,do,,-5.714147215178518
3052,103,8,0.1,do,1.5311261431376133,48,5.22185754776001,nisdmnasdm,best,pp,,-5.099491514099968
3053,103,9,0.1,do,1.4806410217285153,48,4.848387241363525,nisdmnasdm,initial,do,,-6.439409893209284
3053,103,9,0.1,do,1.4806410217285153,48,4.848387241363525,nisdmnasdm,initial,pp,,-5.607037305831909
3053,103,9,0.1,do,1.4806410217285153,48,4.848387241363525,nisdmnasdm,final,do,,-6.292964537938436
3053,103,9,0.1,do,1.4806410217285153,48,4.848387241363525,nisdmnasdm,final,pp,,-5.579349973466662
3053,103,9,0.1,do,1.4806410217285153,48,4.848387241363525,nisdmnasdm,best,do,,-5.890763040022416
3053,103,9,0.1,do,1.4806410217285153,48,4.848387241363525,nisdmnasdm,best,pp,,-5.386598682403564
3054,103,10,0.1,do,2.033896148999532,46,4.8087897300720215,nisdmnasdm,initial,do,,-6.446162629849983
3054,103,10,0.1,do,2.033896148999532,46,4.8087897300720215,nisdmnasdm,initial,pp,,-5.614601657125685
3054,103,10,0.1,do,2.033896148999532,46,4.8087897300720215,nisdmnasdm,final,do,,-5.479557280106978
3054,103,10,0.1,do,2.033896148999532,46,4.8087897300720215,nisdmnasdm,final,pp,,-5.271999467743767
3054,103,10,0.1,do,2.033896148999532,46,4.8087897300720215,nisdmnasdm,best,do,,-4.594606681303545
3054,103,10,0.1,do,2.033896148999532,46,4.8087897300720215,nisdmnasdm,best,pp,,-4.531026683913337
3055,103,11,0.1,do,1.4501736323038745,54,5.574793338775635,nisdmnasdm,initial,do,,-6.446900869138313
3055,103,11,0.1,do,1.4501736323038745,54,5.574793338775635,nisdmnasdm,initial,pp,,-5.616809990670946
3055,103,11,0.1,do,1.4501736323038745,54,5.574793338775635,nisdmnasdm,final,do,,-7.901859456842596
3055,103,11,0.1,do,1.4501736323038745,54,5.574793338775635,nisdmnasdm,final,pp,,-6.490969395637512
3055,103,11,0.1,do,1.4501736323038745,54,5.574793338775635,nisdmnasdm,best,do,,-6.856606224811438
3055,103,11,0.1,do,1.4501736323038745,54,5.574793338775635,nisdmnasdm,best,pp,,-5.877089206377665
3056,103,12,0.1,do,0.9722630469004319,53,5.451992988586426,nisdmnasdm,initial,do,,-6.445135149811254
3056,103,12,0.1,do,0.9722630469004319,53,5.451992988586426,nisdmnasdm,initial,pp,,-5.6192842695448135
3056,103,12,0.1,do,0.9722630469004319,53,5.451992988586426,nisdmnasdm,final,do,,-6.862777064063332
3056,103,12,0.1,do,0.9722630469004319,53,5.451992988586426,nisdmnasdm,final,pp,,-6.068696779674954
3056,103,12,0.1,do,0.9722630469004319,53,5.451992988586426,nisdmnasdm,best,do,,-5.60075181758765
3056,103,12,0.1,do,0.9722630469004319,53,5.451992988586426,nisdmnasdm,best,pp,,-4.991492658191257
3057,103,13,0.1,do,1.0831234455108643,43,5.248991012573242,nisdmnasdm,initial,do,,-6.450313826763269
3057,103,13,0.1,do,1.0831234455108643,43,5.248991012573242,nisdmnasdm,initial,pp,,-5.621680405404833
3057,103,13,0.1,do,1.0831234455108643,43,5.248991012573242,nisdmnasdm,final,do,,-8.382039731921571
3057,103,13,0.1,do,1.0831234455108643,43,5.248991012573242,nisdmnasdm,final,pp,,-7.060571034749349
3057,103,13,0.1,do,1.0831234455108643,43,5.248991012573242,nisdmnasdm,best,do,,-6.99679836359891
3057,103,13,0.1,do,1.0831234455108643,43,5.248991012573242,nisdmnasdm,best,pp,,-6.097675254609849
3058,103,14,0.1,do,0.798254510561625,70,5.078645706176758,nisdmnasdm,initial,do,,-6.451086369427768
3058,103,14,0.1,do,0.798254510561625,70,5.078645706176758,nisdmnasdm,initial,pp,,-5.623184140523275
3058,103,14,0.1,do,0.798254510561625,70,5.078645706176758,nisdmnasdm,final,do,,-6.561130987514149
3058,103,14,0.1,do,0.798254510561625,70,5.078645706176758,nisdmnasdm,final,pp,,-6.251945771111382
3058,103,14,0.1,do,0.798254510561625,70,5.078645706176758,nisdmnasdm,best,do,,-6.561130987514149
3058,103,14,0.1,do,0.798254510561625,70,5.078645706176758,nisdmnasdm,best,pp,,-6.251945771111382
3059,103,15,0.1,do,0.5624820089340208,21,5.301940441131592,nisdmnasdm,initial,do,,-6.453891459378329
3059,103,15,0.1,do,0.5624820089340208,21,5.301940441131592,nisdmnasdm,initial,pp,,-5.622937107086182
3059,103,15,0.1,do,0.5624820089340208,21,5.301940441131592,nisdmnasdm,final,do,,-6.769651324821241
3059,103,15,0.1,do,0.5624820089340208,21,5.301940441131592,nisdmnasdm,final,pp,,-5.952644077936808
3059,103,15,0.1,do,0.5624820089340208,21,5.301940441131592,nisdmnasdm,best,do,,-4.597734358816436
3059,103,15,0.1,do,0.5624820089340208,21,5.301940441131592,nisdmnasdm,best,pp,,-4.135120312372844
3060,103,16,0.1,do,0.7581787443161012,37,5.730807304382324,nisdmnasdm,initial,do,,-6.44917384927923
3060,103,16,0.1,do,0.7581787443161012,37,5.730807304382324,nisdmnasdm,initial,pp,,-5.620743995242648
3060,103,16,0.1,do,0.7581787443161012,37,5.730807304382324,nisdmnasdm,final,do,,-7.050412050882975
3060,103,16,0.1,do,0.7581787443161012,37,5.730807304382324,nisdmnasdm,final,pp,,-6.704285282558865
3060,103,16,0.1,do,0.7581787443161012,37,5.730807304382324,nisdmnasdm,best,do,,-5.2322465188575515
3060,103,16,0.1,do,0.7581787443161012,37,5.730807304382324,nisdmnasdm,best,pp,,-4.646353101730346
3061,103,17,0.1,do,0.6750928020477289,62,6.149807453155518,nisdmnasdm,initial,do,,-6.452062027382128
3061,103,17,0.1,do,0.6750928020477289,62,6.149807453155518,nisdmnasdm,initial,pp,,-5.622813767857021
3061,103,17,0.1,do,0.6750928020477289,62,6.149807453155518,nisdmnasdm,final,do,,-6.282799345074278
3061,103,17,0.1,do,0.6750928020477289,62,6.149807453155518,nisdmnasdm,final,pp,,-5.5081065840191314
3061,103,17,0.1,do,0.6750928020477289,62,6.149807453155518,nisdmnasdm,best,do,,-5.897321991486983
3061,103,17,0.1,do,0.6750928020477289,62,6.149807453155518,nisdmnasdm,best,pp,,-5.177795155843099
3062,103,18,0.1,do,0.7280813090006522,35,5.2067694664001465,nisdmnasdm,initial,do,,-6.4442599253221
3062,103,18,0.1,do,0.7280813090006522,35,5.2067694664001465,nisdmnasdm,initial,pp,,-5.6142501592636105
3062,103,18,0.1,do,0.7280813090006522,35,5.2067694664001465,nisdmnasdm,final,do,,-8.491201078530514
3062,103,18,0.1,do,0.7280813090006522,35,5.2067694664001465,nisdmnasdm,final,pp,,-9.37237459288703
3062,103,18,0.1,do,0.7280813090006522,35,5.2067694664001465,nisdmnasdm,best,do,,-6.075022944537076
3062,103,18,0.1,do,0.7280813090006522,35,5.2067694664001465,nisdmnasdm,best,pp,,-6.137600535816617
3063,103,19,0.1,do,0.9317869726816816,40,5.745144844055176,nisdmnasdm,initial,do,,-6.4577282789981725
3063,103,19,0.1,do,0.9317869726816816,40,5.745144844055176,nisdmnasdm,initial,pp,,-5.629209881358676
3063,103,19,0.1,do,0.9317869726816816,40,5.745144844055176,nisdmnasdm,final,do,,-10.172581424135151
3063,103,19,0.1,do,0.9317869726816816,40,5.745144844055176,nisdmnasdm,final,pp,,-9.711598380406697
3063,103,19,0.1,do,0.9317869726816816,40,5.745144844055176,nisdmnasdm,best,do,,-8.575432739835797
3063,103,19,0.1,do,0.9317869726816816,40,5.745144844055176,nisdmnasdm,best,pp,,-8.156697114308676
3064,103,20,0.1,do,0.5945237890879307,17,5.796301364898682,nisdmnasdm,initial,do,,-6.444189509478482
3064,103,20,0.1,do,0.5945237890879307,17,5.796301364898682,nisdmnasdm,initial,pp,,-5.617336418893602
3064,103,20,0.1,do,0.5945237890879307,17,5.796301364898682,nisdmnasdm,final,do,,-8.817276115128488
3064,103,20,0.1,do,0.5945237890879307,17,5.796301364898682,nisdmnasdm,final,pp,,-7.139075258043078
3064,103,20,0.1,do,0.5945237890879307,17,5.796301364898682,nisdmnasdm,best,do,,-5.024698833985762
3064,103,20,0.1,do,0.5945237890879307,17,5.796301364898682,nisdmnasdm,best,pp,,-4.539127514097426
3065,103,21,0.1,do,0.5974072742462155,31,5.372591495513916,nisdmnasdm,initial,do,,-6.450107700174505
3065,103,21,0.1,do,0.5974072742462155,31,5.372591495513916,nisdmnasdm,initial,pp,,-5.621446726057265
3065,103,21,0.1,do,0.5974072742462155,31,5.372591495513916,nisdmnasdm,final,do,,-7.5672538020394065
3065,103,21,0.1,do,0.5974072742462155,31,5.372591495513916,nisdmnasdm,final,pp,,-6.663338592317369
3065,103,21,0.1,do,0.5974072742462155,31,5.372591495513916,nisdmnasdm,best,do,,-6.4175877888997395
3065,103,21,0.1,do,0.5974072742462155,31,5.372591495513916,nisdmnasdm,best,pp,,-5.897976692517599
3066,103,22,0.1,do,0.2961192258199059,67,5.967985153198242,nisdmnasdm,initial,do,,-6.442915776281646
3066,103,22,0.1,do,0.2961192258199059,67,5.967985153198242,nisdmnasdm,initial,pp,,-5.612950160768297
3066,103,22,0.1,do,0.2961192258199059,67,5.967985153198242,nisdmnasdm,final,do,,-7.377597350785226
3066,103,22,0.1,do,0.2961192258199059,67,5.967985153198242,nisdmnasdm,final,pp,,-6.771688185797798
3066,103,22,0.1,do,0.2961192258199059,67,5.967985153198242,nisdmnasdm,best,do,,-7.334347214843287
3066,103,22,0.1,do,0.2961192258199059,67,5.967985153198242,nisdmnasdm,best,pp,,-6.771703831354777
