item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
123,11,3,0.1,do,1.2611192798614494,60,3.6821699142456055,pasdnisd,final,pp,,-7.061281196276346
123,11,3,0.1,do,1.2611192798614494,60,3.6821699142456055,pasdnisd,best,do,,-7.606507848970818
123,11,3,0.1,do,1.2611192798614494,60,3.6821699142456055,pasdnisd,best,pp,,-6.332492891947428
641,54,5,0.1,do,0.3109428771336873,37,3.300283670425415,nalipisd,initial,do,,-6.2596194007179955
641,54,5,0.1,do,0.3109428771336873,37,3.300283670425415,nalipisd,initial,pp,,-5.585086297988892
641,54,5,0.1,do,0.3109428771336873,37,3.300283670425415,nalipisd,final,do,,-5.984174302130034
641,54,5,0.1,do,0.3109428771336873,37,3.300283670425415,nalipisd,final,pp,,-5.642739197942945
641,54,5,0.1,do,0.3109428771336873,37,3.300283670425415,nalipisd,best,do,,-5.566486094214699
641,54,5,0.1,do,0.3109428771336873,37,3.300283670425415,nalipisd,best,pp,,-5.38294268184238
1137,95,3,0.1,pp,0.8240661732355754,21,3.0873782634735107,nildnasi,initial,do,,-6.260384818279382
1137,95,3,0.1,pp,0.8240661732355754,21,3.0873782634735107,nildnasi,initial,pp,,-5.586233411894904
1137,95,3,0.1,pp,0.8240661732355754,21,3.0873782634735107,nildnasi,final,do,,-6.578060018655026
1137,95,3,0.1,pp,0.8240661732355754,21,3.0873782634735107,nildnasi,final,pp,,-5.910744571685791
1137,95,3,0.1,pp,0.8240661732355754,21,3.0873782634735107,nildnasi,best,do,,-5.222910709092111
1137,95,3,0.1,pp,0.8240661732355754,21,3.0873782634735107,nildnasi,best,pp,,-4.666251367992825
645,54,3,0.1,pp,1.182930647532146,63,2.9952807426452637,nalipisd,initial,do,,-6.25931321924383
645,54,3,0.1,pp,1.182930647532146,63,2.9952807426452637,nalipisd,initial,pp,,-5.5857178820504085
645,54,3,0.1,pp,1.182930647532146,63,2.9952807426452637,nalipisd,final,do,,-5.861378294048888
645,54,3,0.1,pp,1.182930647532146,63,2.9952807426452637,nalipisd,final,pp,,-5.018946101930406
645,54,3,0.1,pp,1.182930647532146,63,2.9952807426452637,nalipisd,best,do,,-5.804426606496175
645,54,3,0.1,pp,1.182930647532146,63,2.9952807426452637,nalipisd,best,pp,,-4.933821564250522
326,28,2,0.1,do,0.7029559437433877,34,3.361496925354004,pisdnili,initial,do,,-6.26088793927973
326,28,2,0.1,do,0.7029559437433877,34,3.361496925354004,pisdnili,initial,pp,,-5.5891773753696015
326,28,2,0.1,do,0.7029559437433877,34,3.361496925354004,pisdnili,final,do,,-7.265828740958011
326,28,2,0.1,do,0.7029559437433877,34,3.361496925354004,pisdnili,final,pp,,-5.469369668430752
326,28,2,0.1,do,0.7029559437433877,34,3.361496925354004,pisdnili,best,do,,-5.686567504478224
326,28,2,0.1,do,0.7029559437433877,34,3.361496925354004,pisdnili,best,pp,,-4.560058720906576
840,70,6,0.1,pp,0.45453786849975586,55,3.0309345722198486,nasdnasd,initial,do,,-6.261526993549231
840,70,6,0.1,pp,0.45453786849975586,55,3.0309345722198486,nasdnasd,initial,pp,,-5.588029056125217
840,70,6,0.1,pp,0.45453786849975586,55,3.0309345722198486,nasdnasd,final,do,,-6.243629893389615
840,70,6,0.1,pp,0.45453786849975586,55,3.0309345722198486,nasdnasd,final,pp,,-5.154574675030179
840,70,6,0.1,pp,0.45453786849975586,55,3.0309345722198486,nasdnasd,best,do,,-5.99628526803219
840,70,6,0.1,pp,0.45453786849975586,55,3.0309345722198486,nasdnasd,best,pp,,-4.96776401731703
1193,100,5,0.1,do,1.3383654785156258,53,2.705385446548462,nilipasd,initial,do,,-6.260282191363248
1193,100,5,0.1,do,1.3383654785156258,53,2.705385446548462,nilipasd,initial,pp,,-5.5867890357971195
1193,100,5,0.1,do,1.3383654785156258,53,2.705385446548462,nilipasd,final,do,,-5.480618653152928
1193,100,5,0.1,do,1.3383654785156258,53,2.705385446548462,nilipasd,final,pp,,-4.802222522099813
1193,100,5,0.1,do,1.3383654785156258,53,2.705385446548462,nilipasd,best,do,,-5.281215362837821
1193,100,5,0.1,do,1.3383654785156258,53,2.705385446548462,nilipasd,best,pp,,-4.554274956385295
458,39,2,0.1,do,0.5965775823593145,10,4.524089336395264,pisinisi,initial,do,,-6.258109013239543
458,39,2,0.1,do,0.5965775823593145,10,4.524089336395264,pisinisi,initial,pp,,-5.587822421391805
458,39,2,0.1,do,0.5965775823593145,10,4.524089336395264,pisinisi,final,do,,-7.446652639273442
458,39,2,0.1,do,0.5965775823593145,10,4.524089336395264,pisinisi,final,pp,,-6.895995492405362
458,39,2,0.1,do,0.5965775823593145,10,4.524089336395264,pisinisi,best,do,,-4.581867861025261
458,39,2,0.1,do,0.5965775823593145,10,4.524089336395264,pisinisi,best,pp,,-3.9352011256747774
952,80,4,0.1,do,0.4497874402999873,7,3.6467642784118652,nasinald,initial,do,,-6.258350976308187
952,80,4,0.1,do,0.4497874402999873,7,3.6467642784118652,nasinald,initial,pp,,-5.5855149216122095
952,80,4,0.1,do,0.4497874402999873,7,3.6467642784118652,nasinald,final,do,,-6.995079439336603
952,80,4,0.1,do,0.4497874402999873,7,3.6467642784118652,nasinald,final,pp,,-6.2462621423933244
952,80,4,0.1,do,0.4497874402999873,7,3.6467642784118652,nasinald,best,do,,-4.355636602459532
952,80,4,0.1,do,0.4497874402999873,7,3.6467642784118652,nasinald,best,pp,,-3.8680151793691846
987,83,3,0.1,do,0.14128683408101406,70,2.8685457706451416,nasinasi,initial,do,,-6.261902498476433
987,83,3,0.1,do,0.14128683408101406,70,2.8685457706451416,nasinasi,initial,pp,,-5.5881982856326635
987,83,3,0.1,do,0.14128683408101406,70,2.8685457706451416,nasinasi,final,do,,-6.067030227545536
987,83,3,0.1,do,0.14128683408101406,70,2.8685457706451416,nasinasi,final,pp,,-5.565601258807712
987,83,3,0.1,do,0.14128683408101406,70,2.8685457706451416,nasinasi,best,do,,-6.067030227545536
987,83,3,0.1,do,0.14128683408101406,70,2.8685457706451416,nasinasi,best,pp,,-5.565601258807712
1139,95,5,0.1,pp,1.094559594790141,66,2.7888033390045166,nildnasi,initial,do,,-6.258328397346266
1139,95,5,0.1,pp,1.094559594790141,66,2.7888033390045166,nildnasi,initial,pp,,-5.585627071062723
1139,95,5,0.1,pp,1.094559594790141,66,2.7888033390045166,nildnasi,final,do,,-6.034892582170891
1139,95,5,0.1,pp,1.094559594790141,66,2.7888033390045166,nildnasi,final,pp,,-5.404991767141554
1139,95,5,0.1,pp,1.094559594790141,66,2.7888033390045166,nildnasi,best,do,,-5.916425821997903
1139,95,5,0.1,pp,1.094559594790141,66,2.7888033390045166,nildnasi,best,pp,,-5.24782981607649
446,38,2,0.1,do,0.9368688297271728,8,4.247643947601318,pisinisd,initial,do,,-6.260248604687777
446,38,2,0.1,do,0.9368688297271728,8,4.247643947601318,pisinisd,initial,pp,,-5.586820271280077
446,38,2,0.1,do,0.9368688297271728,8,4.247643947601318,pisinisd,final,do,,-6.839938104513919
446,38,2,0.1,do,0.9368688297271728,8,4.247643947601318,pisinisd,final,pp,,-6.374328340424432
446,38,2,0.1,do,0.9368688297271728,8,4.247643947601318,pisinisd,best,do,,-4.139557172312881
446,38,2,0.1,do,0.9368688297271728,8,4.247643947601318,pisinisd,best,pp,,-4.227432555622524
1560,130,6,0.1,pp,0.9430659421284995,45,3.2636187076568604,nisinasd,initial,do,,-6.258815594875451
1560,130,6,0.1,pp,0.9430659421284995,45,3.2636187076568604,nisinasd,initial,pp,,-5.585422054926554
1560,130,6,0.1,pp,0.9430659421284995,45,3.2636187076568604,nisinasd,final,do,,-5.863082586635243
1560,130,6,0.1,pp,0.9430659421284995,45,3.2636187076568604,nisinasd,final,pp,,-4.771505120065477
1560,130,6,0.1,pp,0.9430659421284995,45,3.2636187076568604,nisinasd,best,do,,-5.137938103531346
1560,130,6,0.1,pp,0.9430659421284995,45,3.2636187076568604,nisinasd,best,pp,,-4.352110942204793
1016,85,2,0.1,pp,0.5648189004262285,70,2.597851276397705,nasinili,initial,do,,-6.2625031832492715
1016,85,2,0.1,pp,0.5648189004262285,70,2.597851276397705,nasinili,initial,pp,,-5.588166671329074
1016,85,2,0.1,pp,0.5648189004262285,70,2.597851276397705,nasinili,final,do,,-6.226352386763602
1016,85,2,0.1,pp,0.5648189004262285,70,2.597851276397705,nasinili,final,pp,,-5.402238980929057
1016,85,2,0.1,pp,0.5648189004262285,70,2.597851276397705,nasinili,best,do,,-6.226352386763602
1016,85,2,0.1,pp,0.5648189004262285,70,2.597851276397705,nasinili,best,pp,,-5.402238980929057
1288,108,4,0.1,do,0.43400327523549365,31,3.320307731628418,nilinild,initial,do,,-6.258364246830796
1288,108,4,0.1,do,0.43400327523549365,31,3.320307731628418,nilinild,initial,pp,,-5.586503550741408
1288,108,4,0.1,do,0.43400327523549365,31,3.320307731628418,nilinild,final,do,,-5.865995753895152
1288,108,4,0.1,do,0.43400327523549365,31,3.320307731628418,nilinild,final,pp,,-5.260598715146383
1288,108,4,0.1,do,0.43400327523549365,31,3.320307731628418,nilinild,best,do,,-5.298615977258393
1288,108,4,0.1,do,0.43400327523549365,31,3.320307731628418,nilinild,best,pp,,-4.74077013598548
733,62,1,0.1,do,0.49812947750091574,9,4.227705955505371,nalinisd,initial,do,,-6.2555139758370135
733,62,1,0.1,do,0.49812947750091574,9,4.227705955505371,nalinisd,initial,pp,,-5.580836730533176
733,62,1,0.1,do,0.49812947750091574,9,4.227705955505371,nalinisd,final,do,,-6.035573498408
733,62,1,0.1,do,0.49812947750091574,9,4.227705955505371,nalinisd,final,pp,,-5.608797401852078
733,62,1,0.1,do,0.49812947750091574,9,4.227705955505371,nalinisd,best,do,,-4.568513545123014
733,62,1,0.1,do,0.49812947750091574,9,4.227705955505371,nalinisd,best,pp,,-4.158511710166931
279,24,3,0.1,do,1.2168188142776497,70,3.1248106956481934,pisdnali,initial,do,,-6.257261662049727
279,24,3,0.1,do,1.2168188142776497,70,3.1248106956481934,pisdnali,initial,pp,,-5.583992319636875
279,24,3,0.1,do,1.2168188142776497,70,3.1248106956481934,pisdnali,final,do,,-6.030832374457157
279,24,3,0.1,do,1.2168188142776497,70,3.1248106956481934,pisdnali,final,pp,,-5.332861526807149
279,24,3,0.1,do,1.2168188142776497,70,3.1248106956481934,pisdnali,best,do,,-6.030832374457157
279,24,3,0.1,do,1.2168188142776497,70,3.1248106956481934,pisdnali,best,pp,,-5.332861526807149
129,11,3,0.1,pp,0.8901557826995852,46,3.3727457523345947,pasdnisd,initial,do,,-6.261351384538592
129,11,3,0.1,pp,0.8901557826995852,46,3.3727457523345947,pasdnisd,initial,pp,,-5.58969935046302
129,11,3,0.1,pp,0.8901557826995852,46,3.3727457523345947,pasdnisd,final,do,,-6.76353663820209
129,11,3,0.1,pp,0.8901557826995852,46,3.3727457523345947,pasdnisd,final,pp,,-5.1404199202855425
129,11,3,0.1,pp,0.8901557826995852,46,3.3727457523345947,pasdnisd,best,do,,-5.589383378173366
129,11,3,0.1,pp,0.8901557826995852,46,3.3727457523345947,pasdnisd,best,pp,,-4.4766344163152905
1572,131,6,0.1,pp,0.9183776346842443,55,2.786956310272217,nisinasi,initial,do,,-6.258921754721439
1572,131,6,0.1,pp,0.9183776346842443,55,2.786956310272217,nisinasi,initial,pp,,-5.58557005988227
1572,131,6,0.1,pp,0.9183776346842443,55,2.786956310272217,nisinasi,final,do,,-5.974682079661976
1572,131,6,0.1,pp,0.9183776346842443,55,2.786956310272217,nisinasi,final,pp,,-5.131565758917067
1572,131,6,0.1,pp,0.9183776346842443,55,2.786956310272217,nisinasi,best,do,,-5.908313930395877
1572,131,6,0.1,pp,0.9183776346842443,55,2.786956310272217,nisinasi,best,pp,,-5.081550073623657
347,29,5,0.1,pp,0.9213835986455283,17,3.31781268119812,pisdnisd,initial,do,,-6.257542689641316
347,29,5,0.1,pp,0.9213835986455283,17,3.31781268119812,pisdnisd,initial,pp,,-5.585874957508511
347,29,5,0.1,pp,0.9213835986455283,17,3.31781268119812,pisdnisd,final,do,,-5.75445721799677
347,29,5,0.1,pp,0.9213835986455283,17,3.31781268119812,pisdnisd,final,pp,,-5.1479969236585825
347,29,5,0.1,pp,0.9213835986455283,17,3.31781268119812,pisdnisd,best,do,,-4.25868126262318
347,29,5,0.1,pp,0.9213835986455283,17,3.31781268119812,pisdnisd,best,pp,,-3.5934704873296948
917,77,5,0.1,do,0.05034676551818773,20,3.1919167041778564,nasipasi,initial,do,,-6.25750878796433
917,77,5,0.1,do,0.05034676551818773,20,3.1919167041778564,nasipasi,initial,pp,,-5.5849518113666115
917,77,5,0.1,do,0.05034676551818773,20,3.1919167041778564,nasipasi,final,do,,-6.262478984485973
917,77,5,0.1,do,0.05034676551818773,20,3.1919167041778564,nasipasi,final,pp,,-5.5825789557562935
917,77,5,0.1,do,0.05034676551818773,20,3.1919167041778564,nasipasi,best,do,,-5.801470804214477
917,77,5,0.1,do,0.05034676551818773,20,3.1919167041778564,nasipasi,best,pp,,-5.219151944584317
72,6,6,0.1,pp,0.9484556039174397,20,3.4051437377929688,pasdnali,initial,do,,-6.258978991074995
72,6,6,0.1,pp,0.9484556039174397,20,3.4051437377929688,pasdnali,initial,pp,,-5.58593832121955
72,6,6,0.1,pp,0.9484556039174397,20,3.4051437377929688,pasdnali,final,do,,-6.516607145829634
72,6,6,0.1,pp,0.9484556039174397,20,3.4051437377929688,pasdnali,final,pp,,-6.023812275462681
72,6,6,0.1,pp,0.9484556039174397,20,3.4051437377929688,pasdnali,best,do,,-4.99413012157787
72,6,6,0.1,pp,0.9484556039174397,20,3.4051437377929688,pasdnali,best,pp,,-4.571092777782017
1144,96,4,0.1,do,0.2749789746602378,10,3.444992780685425,nildnild,initial,do,,-6.257245005983295
1144,96,4,0.1,do,0.2749789746602378,10,3.444992780685425,nildnild,initial,pp,,-5.582985077963935
1144,96,4,0.1,do,0.2749789746602378,10,3.444992780685425,nildnild,final,do,,-7.174089879700632
1144,96,4,0.1,do,0.2749789746602378,10,3.444992780685425,nildnild,final,pp,,-6.212210904227363
1144,96,4,0.1,do,0.2749789746602378,10,3.444992780685425,nildnild,best,do,,-4.55812538320368
1144,96,4,0.1,do,0.2749789746602378,10,3.444992780685425,nildnild,best,pp,,-3.8616558565033805
1093,92,1,0.1,do,0.19538773695627842,13,3.941607713699341,nildnald,initial,do,,-6.260858475078236
1093,92,1,0.1,do,0.19538773695627842,13,3.941607713699341,nildnald,initial,pp,,-5.588128680653043
1093,92,1,0.1,do,0.19538773695627842,13,3.941607713699341,nildnald,final,do,,-6.554639606764822
1093,92,1,0.1,do,0.19538773695627842,13,3.941607713699341,nildnald,final,pp,,-6.3527118232515125
1093,92,1,0.1,do,0.19538773695627842,13,3.941607713699341,nildnald,best,do,,-5.374310484799472
1093,92,1,0.1,do,0.19538773695627842,13,3.941607713699341,nildnald,best,pp,,-5.223893247710334
28,3,4,0.1,do,0.8791169770558671,46,3.959397315979004,pasdpisd,initial,do,,-6.25517895004966
28,3,4,0.1,do,0.8791169770558671,46,3.959397315979004,pasdpisd,initial,pp,,-5.5824674394395615
28,3,4,0.1,do,0.8791169770558671,46,3.959397315979004,pasdpisd,final,do,,-5.672474687749689
28,3,4,0.1,do,0.8791169770558671,46,3.959397315979004,pasdpisd,final,pp,,-5.026435033480326
28,3,4,0.1,do,0.8791169770558671,46,3.959397315979004,pasdpisd,best,do,,-4.913813861211141
28,3,4,0.1,do,0.8791169770558671,46,3.959397315979004,pasdpisd,best,pp,,-4.305759904119704
1232,103,2,0.1,pp,1.4554999907811483,37,3.919020891189575,nilipisi,initial,do,,-6.258798269792036
1232,103,2,0.1,pp,1.4554999907811483,37,3.919020891189575,nilipisi,initial,pp,,-5.58779596487681
1232,103,2,0.1,pp,1.4554999907811483,37,3.919020891189575,nilipisi,final,do,,-6.129648129145305
1232,103,2,0.1,pp,1.4554999907811483,37,3.919020891189575,nilipisi,final,pp,,-5.266416096687317
1232,103,2,0.1,pp,1.4554999907811483,37,3.919020891189575,nilipisi,best,do,,-5.849015865903912
1232,103,2,0.1,pp,1.4554999907811483,37,3.919020891189575,nilipisi,best,pp,,-5.075008135371738
951,80,3,0.1,do,0.14836662133534695,30,3.3569118976593018,nasinald,initial,do,,-6.25520114031705
951,80,3,0.1,do,0.14836662133534695,30,3.3569118976593018,nasinald,initial,pp,,-5.583514279789394
951,80,3,0.1,do,0.14836662133534695,30,3.3569118976593018,nasinald,final,do,,-6.835317769195094
951,80,3,0.1,do,0.14836662133534695,30,3.3569118976593018,nasinald,final,pp,,-5.707567265298631
951,80,3,0.1,do,0.14836662133534695,30,3.3569118976593018,nasinald,best,do,,-6.327921480121034
951,80,3,0.1,do,0.14836662133534695,30,3.3569118976593018,nasinald,best,pp,,-5.330275336901347
642,54,6,0.1,do,0.849394812583923,15,3.2065494060516357,nalipisd,initial,do,,-6.255183893261534
642,54,6,0.1,do,0.849394812583923,15,3.2065494060516357,nalipisd,initial,pp,,-5.58051237795088
642,54,6,0.1,do,0.849394812583923,15,3.2065494060516357,nalipisd,final,do,,-6.593612429589936
642,54,6,0.1,do,0.849394812583923,15,3.2065494060516357,nalipisd,final,pp,,-6.509374777475993
642,54,6,0.1,do,0.849394812583923,15,3.2065494060516357,nalipisd,best,do,,-4.660638609799472
642,54,6,0.1,do,0.849394812583923,15,3.2065494060516357,nalipisd,best,pp,,-4.7016198025809395
1524,127,6,0.1,pp,0.8948968887329105,7,4.37849760055542,nisipisi,initial,do,,-6.260230405402906
1524,127,6,0.1,pp,0.8948968887329105,7,4.37849760055542,nisipisi,initial,pp,,-5.586815942658318
1524,127,6,0.1,pp,0.8948968887329105,7,4.37849760055542,nisipisi,final,do,,-8.376729887182062
1524,127,6,0.1,pp,0.8948968887329105,7,4.37849760055542,nisipisi,final,pp,,-7.7537919415367975
1524,127,6,0.1,pp,0.8948968887329105,7,4.37849760055542,nisipisi,best,do,,-4.259283272425334
1524,127,6,0.1,pp,0.8948968887329105,7,4.37849760055542,nisipisi,best,pp,,-4.123401972982618
966,81,6,0.1,do,0.5263273636500045,28,2.9714086055755615,nasinali,initial,do,,-6.256549829425234
966,81,6,0.1,do,0.5263273636500045,28,2.9714086055755615,nasinali,initial,pp,,-5.5834835847218836
966,81,6,0.1,do,0.5263273636500045,28,2.9714086055755615,nasinali,final,do,,-5.680732729940703
966,81,6,0.1,do,0.5263273636500045,28,2.9714086055755615,nasinali,final,pp,,-4.928008426560296
966,81,6,0.1,do,0.5263273636500045,28,2.9714086055755615,nasinali,best,do,,-5.022726693297877
966,81,6,0.1,do,0.5263273636500045,28,2.9714086055755615,nasinali,best,pp,,-4.402865052223206
1188,99,6,0.1,pp,0.8254341777165735,70,2.8699562549591064,nildnisi,initial,do,,-6.257591876116666
1188,99,6,0.1,pp,0.8254341777165735,70,2.8699562549591064,nildnisi,initial,pp,,-5.584153360790676
1188,99,6,0.1,pp,0.8254341777165735,70,2.8699562549591064,nildnisi,final,do,,-6.189708897561738
1188,99,6,0.1,pp,0.8254341777165735,70,2.8699562549591064,nildnisi,final,pp,,-6.702100404103597
1188,99,6,0.1,pp,0.8254341777165735,70,2.8699562549591064,nildnisi,best,do,,-6.189708897561738
1188,99,6,0.1,pp,0.8254341777165735,70,2.8699562549591064,nildnisi,best,pp,,-6.702100404103597
1321,111,1,0.1,do,-0.025257759094237997,37,3.3590664863586426,nilinisi,initial,do,,-6.258174311030995
1321,111,1,0.1,do,-0.025257759094237997,37,3.3590664863586426,nilinisi,initial,pp,,-5.583479290538364
1321,111,1,0.1,do,-0.025257759094237997,37,3.3590664863586426,nilinisi,final,do,,-6.392587260043983
1321,111,1,0.1,do,-0.025257759094237997,37,3.3590664863586426,nilinisi,final,pp,,-5.814051980442471
1321,111,1,0.1,do,-0.025257759094237997,37,3.3590664863586426,nilinisi,best,do,,-6.107733301682906
1321,111,1,0.1,do,-0.025257759094237997,37,3.3590664863586426,nilinisi,best,pp,,-5.556918777359856
421,36,1,0.1,do,1.11133679707845,70,2.915391683578491,pisinild,initial,do,,-6.255860376358032
421,36,1,0.1,do,1.11133679707845,70,2.915391683578491,pisinild,initial,pp,,-5.582210246721903
421,36,1,0.1,do,1.11133679707845,70,2.915391683578491,pisinild,final,do,,-6.193647601387718
421,36,1,0.1,do,1.11133679707845,70,2.915391683578491,pisinild,final,pp,,-5.456040824784173
421,36,1,0.1,do,1.11133679707845,70,2.915391683578491,pisinild,best,do,,-6.193647601387718
421,36,1,0.1,do,1.11133679707845,70,2.915391683578491,pisinild,best,pp,,-5.456040824784173
20,2,2,0.1,pp,0.7729458777109777,15,4.199662685394287,pasdpasi,initial,do,,-6.254318517627138
20,2,2,0.1,pp,0.7729458777109777,15,4.199662685394287,pasdpasi,initial,pp,,-5.578787822193569
20,2,2,0.1,pp,0.7729458777109777,15,4.199662685394287,pasdpasi,final,do,,-6.2582924770586414
20,2,2,0.1,pp,0.7729458777109777,15,4.199662685394287,pasdpasi,final,pp,,-5.490514945983887
20,2,2,0.1,pp,0.7729458777109777,15,4.199662685394287,pasdpasi,best,do,,-4.466179448908026
20,2,2,0.1,pp,0.7729458777109777,15,4.199662685394287,pasdpasi,best,pp,,-3.835246197382609
837,70,3,0.1,pp,0.38950141270955374,20,3.646796703338623,nasdnasd,initial,do,,-6.25673265023665
837,70,3,0.1,pp,0.38950141270955374,20,3.646796703338623,nasdnasd,initial,pp,,-5.585490369796753
837,70,3,0.1,pp,0.38950141270955374,20,3.646796703338623,nasdnasd,final,do,,-6.152905975688587
837,70,3,0.1,pp,0.38950141270955374,20,3.646796703338623,nasdnasd,final,pp,,-5.186745921770732
837,70,3,0.1,pp,0.38950141270955374,20,3.646796703338623,nasdnasd,best,do,,-4.690603182532571
837,70,3,0.1,pp,0.38950141270955374,20,3.646796703338623,nasdnasd,best,pp,,-3.817454380459256
658,55,4,0.1,pp,1.2836347389221192,24,3.636873483657837,nalipisi,initial,do,,-6.257286214828492
658,55,4,0.1,pp,1.2836347389221192,24,3.636873483657837,nalipisi,initial,pp,,-5.5848375664816965
658,55,4,0.1,pp,1.2836347389221192,24,3.636873483657837,nalipisi,final,do,,-6.473051287911155
658,55,4,0.1,pp,1.2836347389221192,24,3.636873483657837,nalipisi,final,pp,,-6.04845929145813
658,55,4,0.1,pp,1.2836347389221192,24,3.636873483657837,nalipisi,best,do,,-5.12391867204146
658,55,4,0.1,pp,1.2836347389221192,24,3.636873483657837,nalipisi,best,pp,,-4.715179899003771
1059,89,3,0.1,do,0.8817884731292729,59,3.162994146347046,nildpasi,initial,do,,-6.260564971692634
1059,89,3,0.1,do,0.8817884731292729,59,3.162994146347046,nildpasi,initial,pp,,-5.587120297220018
1059,89,3,0.1,do,0.8817884731292729,59,3.162994146347046,nildpasi,final,do,,-6.715025661930893
1059,89,3,0.1,do,0.8817884731292729,59,3.162994146347046,nildpasi,final,pp,,-5.304367878701952
1059,89,3,0.1,do,0.8817884731292729,59,3.162994146347046,nildpasi,best,do,,-6.448093914263176
1059,89,3,0.1,do,0.8817884731292729,59,3.162994146347046,nildpasi,best,pp,,-5.17097716861301
345,29,3,0.1,pp,0.6887239185969039,42,3.3506581783294678,pisdnisd,initial,do,,-6.259341731215969
345,29,3,0.1,pp,0.6887239185969039,42,3.3506581783294678,pisdnisd,initial,pp,,-5.585197692447238
345,29,3,0.1,pp,0.6887239185969039,42,3.3506581783294678,pisdnisd,final,do,,-5.788280027562922
345,29,3,0.1,pp,0.6887239185969039,42,3.3506581783294678,pisdnisd,final,pp,,-5.049750383694967
345,29,3,0.1,pp,0.6887239185969039,42,3.3506581783294678,pisdnisd,best,do,,-5.4253488742943965
345,29,3,0.1,pp,0.6887239185969039,42,3.3506581783294678,pisdnisd,best,pp,,-4.57970917224884
962,81,2,0.1,do,0.6469834884007772,6,4.003693580627441,nasinali,initial,do,,-6.259674634355488
962,81,2,0.1,do,0.6469834884007772,6,4.003693580627441,nasinali,initial,pp,,-5.588020941946241
962,81,2,0.1,do,0.6469834884007772,6,4.003693580627441,nasinali,final,do,,-6.14124866398898
962,81,2,0.1,do,0.6469834884007772,6,4.003693580627441,nasinali,final,pp,,-5.521325948503282
962,81,2,0.1,do,0.6469834884007772,6,4.003693580627441,nasinali,best,do,,-4.304737708062836
962,81,2,0.1,do,0.6469834884007772,6,4.003693580627441,nasinali,best,pp,,-4.223612446255154
361,31,1,0.1,do,1.1509121799469,52,3.3891167640686035,pisipasd,initial,do,,-6.256050871357774
361,31,1,0.1,do,1.1509121799469,52,3.3891167640686035,pisipasd,initial,pp,,-5.58521322939131
361,31,1,0.1,do,1.1509121799469,52,3.3891167640686035,pisipasd,final,do,,-5.14041578986428
361,31,1,0.1,do,1.1509121799469,52,3.3891167640686035,pisipasd,final,pp,,-5.70405322180854
361,31,1,0.1,do,1.1509121799469,52,3.3891167640686035,pisipasd,best,do,,-4.982849488113866
361,31,1,0.1,do,1.1509121799469,52,3.3891167640686035,pisipasd,best,pp,,-5.409522581100464
242,21,2,0.1,do,0.8914822705586758,8,4.6995158195495605,pasinisi,initial,do,,-6.25710380005114
242,21,2,0.1,do,0.8914822705586758,8,4.6995158195495605,pasinisi,initial,pp,,-5.582324724727207
242,21,2,0.1,do,0.8914822705586758,8,4.6995158195495605,pasinisi,final,do,,-6.293300306435787
242,21,2,0.1,do,0.8914822705586758,8,4.6995158195495605,pasinisi,final,pp,,-5.763014070192972
242,21,2,0.1,do,0.8914822705586758,8,4.6995158195495605,pasinisi,best,do,,-4.182498707915798
242,21,2,0.1,do,0.8914822705586758,8,4.6995158195495605,pasinisi,best,pp,,-3.773088879055447
1541,129,5,0.1,do,0.8943000872929892,46,2.796599864959717,nisinali,initial,do,,-6.255706683072177
1541,129,5,0.1,do,0.8943000872929892,46,2.796599864959717,nisinali,initial,pp,,-5.582096362113953
1541,129,5,0.1,do,0.8943000872929892,46,2.796599864959717,nisinali,final,do,,-5.3703410683256205
1541,129,5,0.1,do,0.8943000872929892,46,2.796599864959717,nisinali,final,pp,,-4.937013088332282
1541,129,5,0.1,do,0.8943000872929892,46,2.796599864959717,nisinali,best,do,,-5.091282044035015
1541,129,5,0.1,do,0.8943000872929892,46,2.796599864959717,nisinali,best,pp,,-4.716474297311571
698,59,2,0.1,do,0.2118184487024939,61,2.762009859085083,nalinasi,initial,do,,-6.255820332151471
698,59,2,0.1,do,0.2118184487024939,61,2.762009859085083,nalinasi,initial,pp,,-5.583960549036662
698,59,2,0.1,do,0.2118184487024939,61,2.762009859085083,nalinasi,final,do,,-5.76086594841697
698,59,2,0.1,do,0.2118184487024939,61,2.762009859085083,nalinasi,final,pp,,-4.929050623046027
698,59,2,0.1,do,0.2118184487024939,61,2.762009859085083,nalinasi,best,do,,-5.667500649076519
698,59,2,0.1,do,0.2118184487024939,61,2.762009859085083,nalinasi,best,pp,,-4.847895222240024
1596,133,6,0.1,pp,1.0124451080958048,42,2.863825559616089,nisinili,initial,do,,-6.257712037635572
1596,133,6,0.1,pp,1.0124451080958048,42,2.863825559616089,nisinili,initial,pp,,-5.585702119933234
1596,133,6,0.1,pp,1.0124451080958048,42,2.863825559616089,nisinili,final,do,,-5.5263160228729244
1596,133,6,0.1,pp,1.0124451080958048,42,2.863825559616089,nisinili,final,pp,,-5.798561594221327
1596,133,6,0.1,pp,1.0124451080958048,42,2.863825559616089,nisinili,best,do,,-5.299766326673103
1596,133,6,0.1,pp,1.0124451080958048,42,2.863825559616089,nisinili,best,pp,,-5.556161631478203
1480,124,4,0.1,do,0.6706023359298712,17,3.3367538452148438,nisipasd,initial,do,,-6.2561107751094935
