idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11545,do,0.05,0.0,30,1.7971069145202634,-7.65729597120574,-7.287106998761495
11546,pp,0.05,0.0,48,2.799005665779114,-7.221723627321648,-6.518372747633192
11547,do,0.05,0.0,17,2.54490418434143,-5.361259539922078,-4.883966673745049
11548,pp,0.05,0.0,22,3.420516035556793,-5.749592442946001,-4.622391398747762
11549,do,0.05,0.0,26,1.2065834558010096,-6.637766589540424,-5.697450884183248
11550,pp,0.05,0.0,54,3.6255561423301685,-8.148724089246807,-6.779726820521884
11551,do,0.05,0.0,68,2.2220763802528385,-8.260950130404847,-7.445387177997166
11552,pp,0.05,0.0,70,3.0144001722335814,-9.600066634380456,-7.695751672320895
11553,do,0.05,0.0,25,1.8634327936172488,-4.685585172248609,-4.376382970809937
11554,pp,0.05,0.0,70,2.620116338729858,-6.331143285288955,-5.742808780405256
11555,do,0.05,0.0,48,3.834204840660096,-5.35216265447212,-5.031831963857015
11556,pp,0.05,0.0,70,3.312466397285462,-6.696362788749464,-8.244324607319301
11557,do,0.05,0.0,25,2.2575735890865323,-4.860059836416534,-4.2180538826518585
11558,pp,0.05,0.0,27,2.3011663758754723,-5.284910813244906,-4.367906867133247
11559,do,0.05,0.0,20,3.392702651023864,-5.124397324070786,-4.439063533147176
11560,pp,0.05,0.0,53,2.2834389865398403,-7.0692232392051,-6.17382120291392
11561,do,0.05,0.0,23,2.6333812415599818,-4.661162512230151,-4.52647246254815
11562,pp,0.05,0.0,34,3.0275775122642523,-5.193743874809959,-4.128628851307763
11563,do,0.05,0.0,55,2.6111031985282898,-4.4581902157176625,-4.113232868247562
11564,pp,0.05,0.0,38,2.0863953113555906,-5.943509377855243,-5.2497633934021
11565,do,0.05,0.0,22,1.9603879392147068,-4.123031832955101,-3.9364683707555135
11566,pp,0.05,0.0,29,1.9725673902034764,-4.441781409581503,-3.781454116768307
11567,do,0.05,0.0,35,2.4127787017822264,-4.489239533742269,-4.219494941499498
11568,pp,0.05,0.0,40,2.4463226628303536,-4.171330921577685,-3.8035969681209987
11569,do,0.05,0.0,37,2.4342946290969856,-6.009954530542547,-6.2486103243298
11570,pp,0.05,0.0,26,2.9951223051548004,-4.695421491969715,-4.012093811564975
11571,do,0.05,0.0,25,2.9189561939239512,-4.6207276647741145,-4.991722676489088
11572,pp,0.05,0.0,50,2.6566618692874915,-5.663238073117805,-5.175259934531318
11573,do,0.05,0.0,63,2.962391985654831,-5.176529015916767,-5.331344082620409
11574,pp,0.05,0.0,27,1.986935375928879,-4.4670403350483285,-3.8558475507630243
11575,do,0.05,0.0,24,1.146086865663528,-4.997718665094086,-5.104729533195496
11576,pp,0.05,0.0,21,2.0833188593387604,-5.618709952903516,-4.73897970782386
11577,do,0.05,0.0,19,1.5835368978977202,-4.64737439733563,-4.240180603663126
11578,pp,0.05,0.0,30,1.998100661039353,-6.095246689247363,-4.872611718707614
11579,do,0.05,0.0,8,1.162132215499878,-4.670872084299723,-4.379347594579061
11580,pp,0.05,0.0,25,1.8615673708915716,-4.614892563675389,-3.8702742563353643
11581,do,0.05,0.0,30,3.7325754201412193,-4.777887410828561,-4.810477228959401
11582,pp,0.05,0.0,53,4.014348198175431,-5.0186751871398005,-4.1305140720473394
11583,do,0.05,0.0,27,3.178459107875824,-4.810751842729973,-4.241989710595873
11584,pp,0.05,0.0,46,3.001305602788924,-6.226141116113373,-5.640994646814135
11585,do,0.05,0.0,51,2.557635926008224,-4.533882950291489,-4.278212185700735
11586,pp,0.05,0.0,15,0.9381327998638147,-5.27607879783168,-4.267988215552436
11587,do,0.05,0.0,70,1.7129545474052428,-5.782426410732847,-5.060153063138326
11588,pp,0.05,0.0,70,3.625931634902954,-6.533769208734686,-5.6119145115216575
11589,do,0.05,0.0,70,4.119476860761643,-5.703226116931799,-5.560545470979479
11590,pp,0.05,0.0,70,1.4807453131675725,-9.570529647306962,-8.437724015447829
11591,do,0.05,0.0,19,1.5301727437973023,-4.430014279394439,-4.326997465557522
11592,pp,0.05,0.0,11,1.2348167419433596,-4.233839756792242,-3.567721124490102
11593,do,0.05,0.0,70,2.957777273654938,-4.2578102660901616,-4.11330220831765
11594,pp,0.05,0.0,16,1.7227954745292662,-4.938015538995916,-3.9828816758261785
11595,do,0.05,0.0,25,2.706095213890076,-4.513311886064934,-4.200795023971134
11596,pp,0.05,0.0,19,1.0821869516372686,-4.9732693036397295,-4.320404658052657
11597,do,0.05,0.0,10,0.6155319094657896,-4.674835200743241,-4.513485919104682
11598,pp,0.05,0.0,14,1.9578161120414732,-5.677900062907826,-4.813020613458422
11599,do,0.05,0.0,18,2.088631166219712,-5.160097217559814,-5.469879150390625
11600,pp,0.05,0.0,40,2.3843468809127817,-8.86335586345557,-7.781118170420329
11601,do,0.05,0.0,59,3.3604717469215393,-5.191373757160071,-5.198505425453186
11602,pp,0.05,0.0,41,2.070517457723618,-5.924377346038819,-4.998806887202793
11603,do,0.05,0.0,31,2.547748293876648,-5.492987345204209,-5.558077454566956
11604,pp,0.05,0.0,9,0.07388571619987516,-5.842689635536887,-5.420909425947401
11605,do,0.05,0.0,12,1.4555684626102448,-5.040215529817523,-4.414031112194062
11606,pp,0.05,0.0,70,1.7351591444015506,-7.7120682918664185,-6.1478102895948625
11607,do,0.05,0.0,22,2.0590974509716036,-4.705154011466286,-5.01965119043986
11608,pp,0.05,0.0,37,2.9295087707042704,-6.459567068562363,-5.8163063897026905
11609,do,0.05,0.0,40,2.037413057088852,-4.944316160317623,-4.638565243615044
11610,pp,0.05,0.0,29,2.194656054973602,-4.8186797691114025,-4.265148737695482
11611,do,0.05,0.0,14,1.867248600721359,-4.789910180640943,-4.230934197372861
11612,pp,0.05,0.0,18,0.9047423040866853,-6.801977591081099,-5.484840877850851
11613,do,0.05,0.0,37,3.096565811634063,-5.446363869580355,-5.178119587898254
11614,pp,0.05,0.0,29,2.118325344324112,-4.980843340266834,-4.543601502312554
11615,do,0.05,0.0,44,3.021425025463105,-4.701727010264541,-4.777584075927734
11616,pp,0.05,0.0,28,1.8000668895244605,-5.321240958300504,-4.688096314006382
11617,do,0.05,0.0,27,2.415607608556747,-4.8843678286581325,-4.660292761855655
11618,pp,0.05,0.0,70,0.5165563130378725,-8.447678886760364,-8.553000519010755
11619,do,0.05,0.0,54,2.637923994064332,-7.320466628219142,-6.414096310403612
11620,pp,0.05,0.0,70,3.8549209332466132,-7.326055338888457,-5.5971308178371855
11621,do,0.05,0.0,31,2.617178167104721,-5.283366586222793,-4.533277038733164
11622,pp,0.05,0.0,52,2.693271362781525,-7.222564388043953,-6.3155453072653875
11623,do,0.05,0.0,70,2.2370155549049375,-6.264851851896807,-5.766047077708774
11624,pp,0.05,0.0,20,1.6587917399406438,-5.248702146067764,-4.2957944287194145
11625,do,0.05,0.0,70,2.4095541560649876,-7.00672977476409,-6.675376550356547
11626,pp,0.05,0.0,70,1.7874176871776575,-6.738006022482208,-5.896852564811707
11627,do,0.05,0.0,10,1.523763395547867,-4.250187284296209,-3.8414878222677444
11628,pp,0.05,0.0,63,1.9919519495964053,-9.828135691267072,-8.308679864141677
11629,do,0.05,0.0,20,2.3645933616161354,-5.463910003141923,-5.048157024383545
11630,pp,0.05,0.0,21,2.025323897600174,-5.016300150842378,-4.331399454010858
11631,do,0.05,0.0,28,3.759631153345109,-4.837438896930579,-4.441355387369792
11632,pp,0.05,0.0,70,2.771856439113617,-7.9787289518298525,-6.853516019715203
11633,do,0.05,0.0,35,2.693288960456848,-4.372630847584118,-5.2166565418243405
11634,pp,0.05,0.0,59,2.184710402488709,-5.49791032039758,-4.686095952987671
11635,do,0.05,0.0,56,2.4966743266582485,-4.535134267084526,-4.562738010618422
11636,pp,0.05,0.0,66,1.6964271914958955,-6.377247966419567,-5.38246812555525
11637,do,0.05,0.0,56,3.8350116133689873,-4.860156639417013,-5.534448724322849
11638,pp,0.05,0.0,62,4.114176489114762,-5.853205945275047,-5.639101839065551
11639,do,0.05,0.0,12,1.1207248365879057,-5.278512940262303,-4.521483063697815
11640,pp,0.05,0.0,42,2.1069982743263234,-7.17879891540065,-5.866070244047377
11641,do,0.05,0.0,23,2.3863416063785543,-4.887709078644261,-4.792496750089858
11642,pp,0.05,0.0,30,0.7158727896213533,-5.887228861722079,-5.115826210710737
11643,do,0.05,0.0,51,2.1036454200744634,-5.553884134870587,-6.16837100452847
11644,pp,0.05,0.0,29,1.9861064827442165,-4.941248091784391,-4.387319660186767
11645,do,0.05,0.0,21,2.2657884907722474,-4.331478822592533,-4.97904909186893
11646,pp,0.05,0.0,39,4.0445740604400635,-5.503060283082904,-4.992506040467156
11647,do,0.05,0.0,27,2.37668174982071,-4.906070587851785,-4.353402092721727
11648,pp,0.05,0.0,70,1.6865044665336617,-6.757029686552105,-5.872417985068427
11649,do,0.05,0.0,26,2.147911446094513,-4.715847878022627,-4.262595693270366
11650,pp,0.05,0.0,25,2.186519503593445,-4.601156773711696,-3.8134222295549183
11651,do,0.05,0.0,63,2.9228544664382934,-5.712861503254284,-4.751496124267578
11652,pp,0.05,0.0,17,2.39505270242691,-4.73717781124693,-4.102313416534
11653,do,0.05,0.0,59,2.9446690535545343,-4.999639668609157,-4.422988239924113
11654,pp,0.05,0.0,19,2.154699045419693,-5.603479577555801,-4.58292228380839
11655,do,0.05,0.0,17,2.5197595739364624,-4.223754957950477,-3.878426894876692
11656,pp,0.05,0.0,27,2.9839063143730167,-6.092211039861043,-5.286696847279867
11657,do,0.05,0.0,18,2.08621340751648,-4.60293405272744,-4.185613120926751
11658,pp,0.05,0.0,21,2.1384139490127563,-5.282331709428267,-4.414075001080831
11659,do,0.05,0.0,21,1.7977717769145967,-4.978364580327814,-4.3206301503711275
11660,pp,0.05,0.0,19,2.0522094953060153,-4.736050819628167,-4.081379939450158
11661,do,0.05,0.0,41,2.691440398693084,-6.689711192159942,-5.910405013296339
11662,pp,0.05,0.0,11,1.2462253367900846,-5.286403449376424,-4.365360747443305
11663,do,0.05,0.0,18,1.640933688879013,-4.650455466183749,-4.269882127973768
11664,pp,0.05,0.0,23,2.653426753282546,-5.509821676485466,-4.57168173260159
11665,do,0.05,0.0,19,1.458649723529816,-4.887599630066843,-4.952865942319234
11666,pp,0.05,0.0,31,1.9661692810058593,-5.308750687223492,-4.493884415096707
11667,do,0.05,0.0,19,3.855074920654297,-5.16051408738801,-4.657885895835029
11668,pp,0.05,0.0,26,3.1726423811912534,-5.104285686666315,-4.425344157218933
11669,do,0.05,0.0,8,1.3154801678657533,-4.922712584697839,-4.4518247816297745
11670,pp,0.05,0.0,51,3.1657042253017433,-7.71070580626979,-6.758318193753561
11671,do,0.05,0.0,19,2.1023150360584264,-4.763325857393669,-4.294849650065104
11672,pp,0.05,0.0,21,3.0291733407974233,-5.7904385147672714,-5.047170843018426
11673,do,0.05,0.0,46,3.3740750634670267,-6.943725568597967,-6.360827578438653
11674,pp,0.05,0.0,21,2.942009129524231,-4.817683000275583,-4.298417169517941
11675,do,0.05,0.0,16,2.0460272383689873,-4.437036632769035,-4.008272361755371
11676,pp,0.05,0.0,61,2.4976806807518006,-9.35391020485849,-7.111657905578613
11677,do,0.05,0.0,19,2.7091595816612255,-4.934935321229877,-4.537594448195564
11678,pp,0.05,0.0,31,3.6413192391395564,-5.756066068013509,-4.836836655934651
11679,do,0.05,0.0,15,1.9719745099544532,-5.505358000957605,-4.859708285331726
11680,pp,0.05,0.0,9,1.1647842454910284,-5.760148951501558,-4.550308277871873
11681,do,0.05,0.0,41,1.6103639996051786,-5.86490350781065,-5.316491028997633
11682,pp,0.05,0.0,17,1.8389346110820775,-5.790265831802831,-5.003703999519348
11683,do,0.05,0.0,24,3.7949822139739995,-5.6337837002494116,-5.348796255058712
11684,pp,0.05,0.0,67,3.1209237480163567,-6.758165379726526,-5.861314243740505
11685,do,0.05,0.0,42,1.2380032503604896,-6.090610859610818,-5.7179629219902885
11686,pp,0.05,0.0,15,0.005461980104446873,-5.8893434091047805,-4.951136700312296
11687,do,0.05,0.0,9,1.007773369550705,-5.223086134592692,-5.1324126137627495
11688,pp,0.05,0.0,70,1.5440300178527835,-6.5442557883985115,-6.946643797556559
11689,do,0.05,0.0,27,1.5606927108764648,-5.989697382666848,-6.072498032781813
11690,pp,0.05,0.0,13,1.6803419744968409,-4.939954837163289,-4.137121105194092
11691,do,0.05,0.0,54,2.6883288407325745,-5.12433259414904,-4.927138339148628
11692,pp,0.05,0.0,12,1.5342372703552245,-4.822330558661259,-4.1042052745819095
11693,do,0.05,0.0,12,2.301459045410156,-4.611340940359867,-3.9693419284290736
11694,pp,0.05,0.0,18,2.042893204689026,-6.5405613509091465,-5.418077296680874
11695,do,0.05,0.0,59,2.7468803441524496,-8.6388265320749,-7.904547423786587
11696,pp,0.05,0.0,15,3.419309005737304,-5.957340997638124,-5.0796954181459215
11697,do,0.05,0.0,25,3.359676641225814,-6.129085984374537,-6.51501420074039
11698,pp,0.05,0.0,70,3.1839919126033784,-6.647930783936472,-5.83121841483646
11699,do,0.05,0.0,9,1.992608275413513,-5.508590877417362,-5.121787158648173
11700,pp,0.05,0.0,8,1.6664287245273588,-4.966796951582937,-4.063496396276686
11701,do,0.05,0.0,18,2.0683594846725457,-4.3050866083665325,-4.18894395298428
11702,pp,0.05,0.0,17,0.6312612736225125,-5.982938730355465,-5.135998937818739
11703,do,0.05,0.0,15,1.464602216482163,-4.841367948416508,-4.3702363544040255
11704,pp,0.05,0.0,26,1.2305428111553196,-5.24041168906472,-4.20259968969557
11705,do,0.05,0.0,7,1.530546654462814,-5.051552924242887,-4.572865441110399
11706,pp,0.05,0.0,25,-0.5835616719722756,-6.488903334646514,-5.935509112146166
11707,do,0.05,0.0,22,2.9940554141998286,-4.476047161853675,-4.374114988909827
11708,pp,0.05,0.0,46,2.8824469983577723,-5.257341493259776,-4.572924421893226
11709,do,0.05,0.0,53,2.8304311323165887,-7.258737913767496,-6.692578087912666
11710,pp,0.05,0.0,23,1.9565876030921938,-5.12138693260424,-4.610457844204372
11711,do,0.05,0.0,19,3.1563725924491886,-5.119049762957024,-4.507058435016209
11712,pp,0.05,0.0,9,1.3442504251003262,-5.212967835050641,-4.615266497929891
11713,do,0.05,0.0,13,1.9748813962936405,-4.696892228271022,-4.618896285692851
11714,pp,0.05,0.0,70,1.9867969584465026,-9.720340549584591,-7.4169047382142805
11715,do,0.05,0.0,12,1.8618802142143256,-5.291326651428685,-5.278258803155687
11716,pp,0.05,0.0,68,1.1212647676467906,-9.463304711833144,-8.024870432747734
11717,do,0.05,0.0,56,3.105350644588471,-6.059610372601133,-6.292462436358134
11718,pp,0.05,0.0,70,2.9659717798233025,-7.067667572426074,-6.08601663907369
11719,do,0.05,0.0,49,4.747081660032272,-6.581166579506614,-6.4655456993314955
11720,pp,0.05,0.0,70,3.2752174425125116,-10.319082656051174,-9.92336917983161
11721,do,0.05,0.0,8,1.6309578204154969,-5.3791623072190715,-4.5927894804212785
11722,pp,0.05,0.0,70,0.9952163958549498,-13.252033827521585,-10.446199689971076
11723,do,0.05,0.0,27,2.731735020875931,-5.146874650319417,-4.41167246500651
11724,pp,0.05,0.0,27,2.2956811320781707,-5.1137808525201045,-4.572463885943095
11725,do,0.05,0.0,14,2.2493359935283657,-5.1456065134568645,-4.7399633275138005
11726,pp,0.05,0.0,70,3.7898729956150046,-6.899247487386067,-5.87265519036187
11727,do,0.05,0.0,10,1.1062518775463106,-4.479584217071533,-3.8800108538733586
11728,pp,0.05,0.0,12,1.4900299000740054,-5.0692734747221975,-4.120359698931376
11729,do,0.05,0.0,57,2.2486954188346866,-5.954735917756052,-5.675849101278517
11730,pp,0.05,0.0,11,1.869678975343704,-4.871669191302675,-3.8887816190719606
11731,do,0.05,0.0,12,1.8567110049724578,-4.68131028955633,-4.4436538404888575
11732,pp,0.05,0.0,18,0.6227073442935946,-5.548706063357266,-4.649130535125733
11733,do,0.05,0.0,24,3.069677447080613,-5.302635272343953,-5.237283378177219
11734,pp,0.05,0.0,48,1.6435044431686396,-5.594336863720056,-5.371913737720913
11735,do,0.05,0.0,59,2.4795761299133297,-8.50898462642323,-10.137514734268189
11736,pp,0.05,0.0,70,3.6746630275249474,-6.706460071332527,-6.470814241303338
11737,do,0.05,0.0,18,1.9850084793567655,-5.115256537813129,-4.456231628523932
11738,pp,0.05,0.0,22,1.5743009138107302,-4.741721771702622,-4.050588366720412
11739,do,0.05,0.0,25,2.29056507229805,-5.838889529488304,-5.330529178513421
11740,pp,0.05,0.0,11,0.5135417199134826,-5.594305645335805,-4.867445924546984
11741,do,0.05,0.0,10,1.675331221818924,-4.887268424756599,-4.840613386366102
11742,pp,0.05,0.0,70,1.0554970800876626,-6.62820227507389,-6.606936370001899
11743,do,0.05,0.0,6,1.674247769117355,-4.255720329284668,-3.8741566605038114
11744,pp,0.05,0.0,70,2.869759221076965,-6.2616746136636445,-6.531964066293504
11745,do,0.05,0.0,17,-0.46136562943458514,-6.304236169294877,-6.445907510651482
11746,pp,0.05,0.0,70,1.625231788158418,-7.814021916822954,-6.7442472378412885
11747,do,0.05,0.0,49,3.3290539324283595,-4.2573340611024335,-4.363153311941359
11748,pp,0.05,0.0,22,2.8898382377624507,-4.360090703675241,-3.8681127217080857
11749,do,0.05,0.0,65,2.3224767136573785,-6.944295206936923,-6.582667917675442
11750,pp,0.05,0.0,16,2.0342539846897125,-5.276186149770563,-4.478240823745727
11751,do,0.05,0.0,17,1.685477449893952,-5.633972134734645,-5.613462959395514
11752,pp,0.05,0.0,70,2.7185360932350164,-8.25474718989748,-7.007723307609558
11753,do,0.05,0.0,53,2.1726363039016725,-5.8096513719269725,-5.488737461302016
11754,pp,0.05,0.0,70,3.017754040956497,-5.037710272182117,-4.465502659479777
11755,do,0.05,0.0,70,0.6175783491134652,-8.4719275821339,-9.177560732099746
11756,pp,0.05,0.0,52,2.387650191783904,-6.247089968305645,-5.100086953904894
11757,do,0.05,0.0,42,3.552561057806015,-6.809442255713723,-7.062688816918267
11758,pp,0.05,0.0,36,2.9175589585304262,-6.05565666140932,-6.153773897224003
11759,do,0.05,0.0,70,0.9412451863288869,-9.040740430716312,-11.149950832790799
11760,pp,0.05,0.0,15,1.0804534220695494,-5.686657915693341,-4.457217054896884
11761,do,0.05,0.0,24,3.430202320814133,-4.952184989235618,-4.852735455830892
11762,pp,0.05,0.0,14,2.222987214326859,-4.621621925180609,-4.068434475527869
11763,do,0.05,0.0,54,2.9122620224952707,-6.704105421991059,-6.77161226272583
11764,pp,0.05,0.0,70,2.9986043906211854,-7.8552358844063495,-6.150177563561334
11765,do,0.05,0.0,36,2.1569576239585873,-5.327483064478094,-4.696942361195882
11766,pp,0.05,0.0,31,2.950411044359207,-4.203139839027867,-3.7586017582151623
11767,do,0.05,0.0,29,0.35990234136581467,-7.047474102540449,-6.692482707235548
11768,pp,0.05,0.0,70,1.2770414149761207,-6.908263452125318,-6.135273133383857
11769,do,0.05,0.0,44,0.8288774847984328,-8.654673541675914,-9.362257385253907
11770,pp,0.05,0.0,28,1.6689255952835085,-7.379018493132158,-6.111793788274129
11771,do,0.05,0.0,26,1.758230546712876,-4.718592915390477,-4.2416478276252745
11772,pp,0.05,0.0,29,2.2755431830883026,-5.076535654067993,-4.583126097255283
11773,do,0.05,0.0,46,3.1614851200580594,-6.360629584572532,-6.566629942258199
11774,pp,0.05,0.0,37,2.9655443978309624,-7.167803143009995,-6.365760305192736
11775,do,0.05,0.0,30,1.3583889949321746,-5.87776290286671,-5.568421302901374
11776,pp,0.05,0.0,70,3.5785986173152935,-6.078087696884618,-6.319167462984721
11777,do,0.05,0.0,28,3.820622506141662,-5.121429362441554,-4.6716468003061085
11778,pp,0.05,0.0,49,2.7991822791099548,-5.332001557494655,-4.909007873800066
11779,do,0.05,0.0,35,3.7618482780456546,-5.126296378626968,-5.140283800495995
11780,pp,0.05,0.0,33,3.191655156612396,-4.18387308698712,-3.8555765324168734
11781,do,0.05,0.0,14,2.1147984218597404,-4.205451373620467,-3.845540663931105
11782,pp,0.05,0.0,14,1.911707636117935,-4.647818532134547,-3.834713594118754
11783,do,0.05,0.0,70,3.260181535482407,-6.898894944335475,-6.198916218015882
11784,pp,0.05,0.0,69,3.325244624614716,-7.770252677166101,-6.643982373343574
11785,do,0.05,0.0,27,2.4093885004520414,-5.216485121755889,-4.722740401162041
11786,pp,0.05,0.0,21,1.5203492462635042,-4.641983533628059,-4.1511855191654625
11787,do,0.05,0.0,30,2.547390741109848,-4.3204313350446295,-3.8529850986268785
11788,pp,0.05,0.0,30,2.178083642721176,-4.189967424219305,-3.6770333806673685
11789,do,0.05,0.0,70,2.356330268383026,-7.171635234717167,-8.55920894410875
11790,pp,0.05,0.0,19,2.6002657198905945,-4.876296979730779,-4.155803497632345
11791,do,0.05,0.0,70,2.061174148321152,-6.735635952516035,-7.346945275200738
11792,pp,0.05,0.0,45,2.673033312559128,-6.088774218703762,-5.095293052991232
11793,do,0.05,0.0,18,1.3475650334358216,-5.739460524645719,-6.205925936169095
11794,pp,0.05,0.0,21,1.5981777346134178,-5.103820618716154,-4.2028351916207205
11795,do,0.05,0.0,16,1.6226783239841467,-5.25689234011101,-5.327890570958456
11796,pp,0.05,0.0,11,1.8383746051788332,-4.826548342271285,-3.872408370176951
11797,do,0.05,0.0,27,-0.7068186533451088,-8.060629265236132,-7.926979864968194
11798,pp,0.05,0.0,15,1.5810115242004397,-5.142047057007298,-4.317732491758135
11799,do,0.05,0.0,27,2.37418329000473,-6.164139912345193,-7.100521220101251
11800,pp,0.05,0.0,23,2.4902391254901888,-5.333392203937877,-4.457625577184889
11801,do,0.05,0.0,31,2.3894120061397555,-5.323033918033946,-5.02884955936008
11802,pp,0.05,0.0,32,2.1219746565818793,-5.1661497607375635,-4.364603964487712
11803,do,0.05,0.0,24,1.1761778473854063,-5.474872675808993,-4.810408404138353
11804,pp,0.05,0.0,70,2.4267933630943297,-5.744315080931693,-5.70756663746304
11805,do,0.05,0.0,70,2.606314879655838,-6.4105289488127735,-6.221516010496352
11806,pp,0.05,0.0,70,2.7398167145252232,-6.37960292931759,-5.416693393389384
11807,do,0.05,0.0,3,-0.4166901326179504,-5.802271269306992,-4.968492356936137
11808,pp,0.05,0.0,31,2.0721434938907626,-4.444663341117628,-3.837580664952596
11809,do,0.05,0.0,55,1.2711278843879708,-6.965268882115682,-7.377767679426405
11810,pp,0.05,0.0,70,1.0669364213943489,-8.129258543072325,-6.534638630019294
11811,do,0.05,0.0,70,2.947174921035767,-8.314253601883397,-7.673244174321493
11812,pp,0.05,0.0,58,3.485301589965821,-5.59540155728658,-4.687662567032708
11813,do,0.05,0.0,57,0.9836300754547125,-8.293458075956865,-7.569791232215033
11814,pp,0.05,0.0,70,2.877091916799545,-6.325315547711922,-5.567349100112915
11815,do,0.05,0.0,10,1.2787785780429841,-5.607394449638598,-5.3882123735215925
11816,pp,0.05,0.0,27,3.069490494728088,-6.06896695801706,-5.411966771549649
11817,do,0.05,0.0,57,2.7815037965774545,-7.240735361792824,-5.680948371357388
11818,pp,0.05,0.0,22,1.8440294873714453,-5.086725415605487,-4.276105324427287
11819,do,0.05,0.0,70,-0.6283844447135927,-8.094094728701043,-7.34422619872623
11820,pp,0.05,0.0,51,0.7439406633377086,-6.330957646803422,-5.197421775923835
11821,do,0.05,0.0,6,0.3998097491264341,-5.790891749931104,-5.266797534624735
11822,pp,0.05,0.0,10,0.9451411128044134,-4.740289098566229,-4.12369436290529
11823,do,0.05,0.0,48,2.1164183485507966,-9.11849276224772,-9.1920433945126
11824,pp,0.05,0.0,20,2.7470272028446203,-7.964189525084062,-6.426428776317173
11825,do,0.05,0.0,28,1.4739159023761745,-6.282672545404145,-7.050182114707099
11826,pp,0.05,0.0,31,2.2862127566337582,-4.834930031227343,-4.242843314011892
11827,do,0.05,0.0,29,2.1888208830356604,-4.656866433403708,-5.189250315560235
11828,pp,0.05,0.0,70,4.065157884359359,-6.225548404635805,-5.901569734679328
11829,do,0.05,0.0,40,2.6706307935714717,-6.692032851594867,-6.419792103767395
11830,pp,0.05,0.0,63,2.575481017827988,-5.531082823782256,-4.844231551223331
11831,do,0.05,0.0,67,-0.1971304249763488,-7.8416172403277775,-6.93408219019572
11832,pp,0.05,0.0,70,4.224295048713683,-7.202155996091438,-7.313455107476976
11833,do,0.05,0.0,70,1.646196382045746,-8.91747155045018,-10.331925863689847
11834,pp,0.05,0.0,43,4.187026182413102,-5.372293012792414,-4.802339979012808
11835,do,0.05,0.0,28,3.060969314575196,-5.8697934107346965,-5.847213880221049
11836,pp,0.05,0.0,29,3.312443442344666,-5.968162406574596,-5.0371486902236935
11837,do,0.05,0.0,70,-0.20217295050621065,-7.035994591857448,-5.72595350212521
11838,pp,0.05,0.0,70,3.17964329957962,-5.325034645831946,-4.8743736267089846
11839,do,0.05,0.0,41,0.5100889134407041,-6.096293088161584,-6.451271067725288
11840,pp,0.05,0.0,35,3.959332280158997,-5.023349420952075,-4.181230837768979
11841,do,0.05,0.0,34,3.089970381259917,-5.1334975054769805,-5.39515348010593
11842,pp,0.05,0.0,31,2.9089256238937384,-4.288185571901726,-3.7568087193701003
11843,do,0.05,0.0,70,2.5985489284992216,-4.876235828977642,-4.878726281060112
11844,pp,0.05,0.0,30,2.916924672126769,-4.602772062475031,-4.007781990369161
11845,do,0.05,0.0,15,0.6230860018730162,-5.37056088736563,-5.238461436165704
11846,pp,0.05,0.0,9,0.5774278402328497,-5.5073613947088065,-4.437863347265456
11847,do,0.05,0.0,70,1.9596582627296453,-5.116250698494189,-4.9935148133171925
11848,pp,0.05,0.0,67,2.7115661585330972,-5.177297463561549,-5.14425712161594
11849,do,0.05,0.0,37,2.2162491846084595,-5.289674094229033,-4.992255462540521
11850,pp,0.05,0.0,55,3.4918115401268013,-5.399300563696659,-4.649914158715142
11851,do,0.05,0.0,18,0.5357908856868745,-5.872762000922001,-5.3230187839931915
11852,pp,0.05,0.0,60,3.087919604778289,-6.69740723696622,-5.7078260355525545
11853,do,0.05,0.0,13,0.17765010356903055,-5.976344192389286,-5.892733777893914
11854,pp,0.05,0.0,33,2.2888331997394564,-6.69307358192675,-5.519006580776638
11855,do,0.05,0.0,29,1.7471525573730462,-5.055022141427704,-4.719609112209744
11856,pp,0.05,0.0,44,2.8984550476074213,-5.218930078275276,-4.509332421090868
11857,do,0.05,0.0,17,1.9729469943046567,-4.900079257560499,-4.51512545744578
11858,pp,0.05,0.0,70,2.6367035090923316,-7.868935639930494,-6.437186068958706
11859,do,0.05,0.0,27,2.516583948135377,-6.300065186529449,-5.767555973264906
11860,pp,0.05,0.0,70,1.9765549898147583,-5.557876839782253,-5.43462123076121
11861,do,0.05,0.0,51,3.0723178374767306,-4.984799386515762,-5.220242993036906
11862,pp,0.05,0.0,22,1.5833081471920014,-4.449990089011915,-4.241230863995022
11863,do,0.05,0.0,68,3.050527185201645,-6.7931054621031794,-6.067356170548333
11864,pp,0.05,0.0,11,0.9927346336841589,-4.869250456492106,-4.0702883428997465
11865,do,0.05,0.0,70,2.522366696596146,-6.767508805881847,-7.6848782353931
11866,pp,0.05,0.0,21,1.3579963874816894,-5.322189930713538,-4.735636244879829
11867,do,0.05,0.0,31,1.7596326780319211,-5.494713593974258,-5.057170306311713
11868,pp,0.05,0.0,20,1.7849405241012573,-5.537108113548973,-4.8745360957251656
11869,do,0.05,0.0,14,2.398565411567687,-5.067317901958119,-5.14494540558921
11870,pp,0.05,0.0,70,2.9693379402160636,-7.262114360115745,-7.308609496222602
11871,do,0.05,0.0,22,1.9926928532123558,-4.107675994526256,-4.115328889422947
11872,pp,0.05,0.0,28,1.5087752246856683,-4.80635629567233,-4.022590197457207
11873,do,0.05,0.0,16,1.7839987230300904,-5.5824118238506895,-5.2789387888378565
