item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-6.600509439781308
1816,182,1,0.1,pp,pp,-5.704160999879241
1817,182,2,0.1,pp,do,-6.755854130163788
1817,182,2,0.1,pp,pp,-5.857554728910327
1818,182,3,0.1,pp,do,-8.57114696726203
1818,182,3,0.1,pp,pp,-7.570658177137375
1819,182,4,0.1,pp,do,-5.17046790458262
1819,182,4,0.1,pp,pp,-4.543320954032242
1820,182,5,0.1,pp,do,-6.010643053427339
1820,182,5,0.1,pp,pp,-5.316183187067509
1851,186,1,0.1,do,do,-5.47748239710927
1851,186,1,0.1,do,pp,-5.397705925628543
1852,186,2,0.1,do,do,-5.552256244421005
1852,186,2,0.1,do,pp,-5.533015166223049
1853,186,3,0.1,do,do,-4.557016503252089
1853,186,3,0.1,do,pp,-4.612229204177856
1854,186,4,0.1,do,do,-5.4934959802776575
1854,186,4,0.1,do,pp,-5.483985885977745
1855,186,5,0.1,do,do,-5.7996912628412245
1855,186,5,0.1,do,pp,-5.9317068554461
1856,186,1,0.1,pp,do,-5.550399663671851
1856,186,1,0.1,pp,pp,-4.822409111261368
1857,186,2,0.1,pp,do,-6.040469148755074
1857,186,2,0.1,pp,pp,-5.432788573205471
1858,186,3,0.1,pp,do,-5.22959607988596
1858,186,3,0.1,pp,pp,-4.81334490403533
1859,186,4,0.1,pp,do,-5.66485337689519
1859,186,4,0.1,pp,pp,-4.967396134883165
1860,186,5,0.01,pp,do,-5.488293857499957
1860,186,5,0.01,pp,pp,-5.365473307296634
1891,190,1,0.1,do,do,-6.264258642867207
1891,190,1,0.1,do,pp,-5.862568640708924
1892,190,2,0.1,do,do,-5.887027991935611
1892,190,2,0.1,do,pp,-5.628800182044506
1893,190,3,0.1,do,do,-5.124575996771455
1893,190,3,0.1,do,pp,-4.79063592851162
1894,190,4,0.1,do,do,-6.180571507662535
1894,190,4,0.1,do,pp,-5.876902721822262
1895,190,5,0.1,do,do,-5.325003212317824
1895,190,5,0.1,do,pp,-5.143690384924412
1896,190,1,0.1,pp,do,-5.38417944535613
1896,190,1,0.1,pp,pp,-4.594603148475289
1897,190,2,0.1,pp,do,-6.336121234297752
1897,190,2,0.1,pp,pp,-5.650475693494082
1898,190,3,0.1,pp,do,-6.171047772467136
1898,190,3,0.1,pp,pp,-5.2493609569966795
1899,190,4,0.1,pp,do,-5.903886580839753
1899,190,4,0.1,pp,pp,-5.163080320134759
19,2,4,0.1,pp,do,-6.476661252975464
19,2,4,0.1,pp,pp,-5.667591258138418
1900,190,5,0.1,pp,do,-7.527650010585785
1900,190,5,0.1,pp,pp,-6.614789732545614
191,20,1,0.1,do,do,-5.111909956857562
191,20,1,0.1,do,pp,-4.812833983078599
192,20,2,0.1,do,do,-4.753567971289158
192,20,2,0.1,do,pp,-4.719072806835174
193,20,3,0.1,do,do,-5.686144822463393
193,20,3,0.1,do,pp,-5.496483822539449
1931,194,1,0.1,do,do,-5.261730459704995
1931,194,1,0.1,do,pp,-4.998921547830105
1932,194,2,0.1,do,do,-5.908188292756677
1932,194,2,0.1,do,pp,-5.798592877388001
1933,194,3,0.1,do,do,-5.420397285372019
1933,194,3,0.1,do,pp,-5.361030530929566
1934,194,4,0.1,do,do,-5.054123090207577
1934,194,4,0.1,do,pp,-4.936728605255484
1935,194,5,0.1,do,do,-4.719840272888542
1935,194,5,0.1,do,pp,-4.757302236557007
1936,194,1,0.1,pp,do,-6.2638617139309645
1936,194,1,0.1,pp,pp,-5.22902471460402
1937,194,2,0.1,pp,do,-6.083348057791591
1937,194,2,0.1,pp,pp,-5.1467898361384865
1938,194,3,0.1,pp,do,-5.628437215089798
1938,194,3,0.1,pp,pp,-5.336807738244533
1939,194,4,0.1,pp,do,-7.628236809372902
1939,194,4,0.1,pp,pp,-6.795003537088633
194,20,4,0.1,do,do,-4.685206106305122
194,20,4,0.1,do,pp,-4.406255016103387
1940,194,5,0.1,pp,do,-6.008069645240903
1940,194,5,0.1,pp,pp,-5.168787172436714
195,20,5,0.1,do,do,-5.336797792464495
195,20,5,0.1,do,pp,-5.084029593318701
196,20,1,0.1,pp,do,-6.12502729035914
196,20,1,0.1,pp,pp,-5.421883098781109
197,20,2,0.1,pp,do,-5.1514353569597
197,20,2,0.1,pp,pp,-4.666836662590503
1971,198,1,0.1,do,do,-5.078324710205197
1971,198,1,0.1,do,pp,-4.9847403518855575
1972,198,2,0.1,do,do,-6.663531245291233
1972,198,2,0.1,do,pp,-6.601227074116468
1973,198,3,0.01,do,do,-5.401199842244386
1973,198,3,0.01,do,pp,-5.110596917942166
1974,198,4,0.1,do,do,-4.886988448351621
1974,198,4,0.1,do,pp,-4.544514947757125
1975,198,5,0.1,do,do,-4.497010196000337
1975,198,5,0.1,do,pp,-4.592033953964711
1976,198,1,0.1,pp,do,-5.478744180873036
1976,198,1,0.1,pp,pp,-4.900223626941442
1977,198,2,0.1,pp,do,-6.1045804746449
1977,198,2,0.1,pp,pp,-5.546688721701503
1978,198,3,0.1,pp,do,-5.779081876575947
1978,198,3,0.1,pp,pp,-5.174326136335731
1979,198,4,0.1,pp,do,-5.790568090602756
1979,198,4,0.1,pp,pp,-5.12821531072259
198,20,3,0.1,pp,do,-5.621405244618654
198,20,3,0.1,pp,pp,-5.25613514110446
1980,198,5,0.1,pp,do,-5.042966991662979
1980,198,5,0.1,pp,pp,-4.507991261035204
199,20,4,0.1,pp,do,-5.018143511191011
199,20,4,0.1,pp,pp,-4.716558875143528
2,1,2,0.1,do,do,-6.529459430277347
2,1,2,0.1,do,pp,-6.4567668788135055
20,2,5,0.1,pp,do,-6.1226751729846
20,2,5,0.1,pp,pp,-5.38530488871038
200,20,5,0.1,pp,do,-5.6077936578542
200,20,5,0.1,pp,pp,-5.307083210721612
201,21,1,0.1,do,do,-6.860107591748237
201,21,1,0.1,do,pp,-6.514164698123932
2011,202,1,0.1,do,do,-4.876323037967086
2011,202,1,0.1,do,pp,-4.694910436496139
2012,202,2,0.1,do,do,-4.55034693069756
2012,202,2,0.1,do,pp,-4.491468235105276
2013,202,3,0.1,do,do,-5.68821305334568
2013,202,3,0.1,do,pp,-5.576618169248104
2014,202,4,0.1,do,do,-6.055406737700105
2014,202,4,0.1,do,pp,-5.933594620227813
2015,202,5,0.1,do,do,-5.278307578712702
2015,202,5,0.1,do,pp,-5.038266318663955
2016,202,1,0.1,pp,do,-6.498000943288207
2016,202,1,0.1,pp,pp,-5.813821189478039
2017,202,2,0.1,pp,do,-5.539217760786414
2017,202,2,0.1,pp,pp,-4.9276125900447365
2018,202,3,0.1,pp,do,-6.959251604229212
2018,202,3,0.1,pp,pp,-6.3423757866024975
2019,202,4,0.1,pp,do,-5.761617799475789
2019,202,4,0.1,pp,pp,-5.085226304084062
202,21,2,0.01,do,do,-6.364963692426682
202,21,2,0.01,do,pp,-6.138302167505026
2020,202,5,0.01,pp,do,-5.333675713092089
2020,202,5,0.01,pp,pp,-4.778141523897648
203,21,3,0.1,do,do,-5.2989666778594255
203,21,3,0.1,do,pp,-5.363342241197825
204,21,4,0.01,do,do,-6.171925836801529
204,21,4,0.01,do,pp,-5.909338115900755
205,21,5,0.1,do,do,-5.116261550784111
205,21,5,0.1,do,pp,-5.060115129873156
2051,206,1,0.1,do,do,-5.47692618239671
2051,206,1,0.1,do,pp,-5.497607406973839
2052,206,2,0.1,do,do,-6.204709952697158
2052,206,2,0.1,do,pp,-6.069567330926657
2053,206,3,0.1,do,do,-6.575669967755675
2053,206,3,0.1,do,pp,-6.1074514269828795
2054,206,4,0.1,do,do,-6.56735411696136
2054,206,4,0.1,do,pp,-6.508196314051747
2055,206,5,0.1,do,do,-4.925911799073219
2055,206,5,0.1,do,pp,-4.955865661054849
2056,206,1,0.1,pp,do,-6.663464646041393
2056,206,1,0.1,pp,pp,-5.314622362330556
2057,206,2,0.1,pp,do,-7.443791050091386
2057,206,2,0.1,pp,pp,-5.984320225566625
2058,206,3,0.1,pp,do,-6.743159000575543
2058,206,3,0.1,pp,pp,-5.80136898458004
2059,206,4,0.1,pp,do,-6.985923800244928
2059,206,4,0.1,pp,pp,-6.147083513066173
206,21,1,0.1,pp,do,-6.3435990344733
206,21,1,0.1,pp,pp,-5.705586483702064
2060,206,5,0.1,pp,do,-6.115071442723274
2060,206,5,0.1,pp,pp,-5.286928084492684
207,21,2,0.1,pp,do,-6.895098208636045
207,21,2,0.1,pp,pp,-6.03745572194457
208,21,3,0.1,pp,do,-5.192168240249157
208,21,3,0.1,pp,pp,-4.70349780805409
209,21,4,0.1,pp,do,-6.451495387777686
209,21,4,0.1,pp,pp,-5.572144088149071
2091,210,1,0.1,do,do,-5.719838407635689
2091,210,1,0.1,do,pp,-5.488011476024985
2092,210,2,0.1,do,do,-5.46419402398169
2092,210,2,0.1,do,pp,-5.369535103812813
2093,210,3,0.1,do,do,-5.611290720105171
2093,210,3,0.1,do,pp,-5.549329525604844
2094,210,4,0.1,do,do,-6.266934043169021
2094,210,4,0.1,do,pp,-6.202438953891397
2095,210,5,0.1,do,do,-4.949697494506836
2095,210,5,0.1,do,pp,-4.713602354004979
2096,210,1,0.1,pp,do,-7.495656418427825
2096,210,1,0.1,pp,pp,-6.37698273435235
2097,210,2,0.1,pp,do,-6.169215042889118
2097,210,2,0.1,pp,pp,-5.615932692587376
2098,210,3,0.1,pp,do,-6.254825808107853
2098,210,3,0.1,pp,pp,-5.356994422525167
2099,210,4,0.1,pp,do,-6.312196642160416
2099,210,4,0.1,pp,pp,-5.397685411944986
210,21,5,0.1,pp,do,-4.838200395181775
210,21,5,0.1,pp,pp,-4.459763134270906
2100,210,5,0.1,pp,do,-6.1098138961941
2100,210,5,0.1,pp,pp,-5.210728188231587
2131,214,1,0.1,do,do,-6.488168881088495
2131,214,1,0.1,do,pp,-6.419834702834487
2132,214,2,0.1,do,do,-6.684415054321289
2132,214,2,0.1,do,pp,-6.449280183017254
2133,214,3,0.1,do,do,-6.251881848089397
2133,214,3,0.1,do,pp,-6.01586818471551
2134,214,4,0.1,do,do,-4.779230361059308
2134,214,4,0.1,do,pp,-4.729266950488091
2135,214,5,0.1,do,do,-6.60641119480133
2135,214,5,0.1,do,pp,-6.420972184091807
2136,214,1,0.1,pp,do,-5.209517944604158
2136,214,1,0.1,pp,pp,-4.535355770215392
2137,214,2,0.1,pp,do,-7.278760883957148
2137,214,2,0.1,pp,pp,-6.341818863898515
2138,214,3,0.1,pp,do,-6.334373547136783
2138,214,3,0.1,pp,pp,-5.193592693842947
2139,214,4,0.1,pp,do,-6.2555878411978485
2139,214,4,0.1,pp,pp,-5.463665637373924
2140,214,5,0.1,pp,do,-6.5178831160068516
2140,214,5,0.1,pp,pp,-5.613017063960433
2171,218,1,0.1,do,do,-5.179773421213031
2171,218,1,0.1,do,pp,-4.652414754778147
2172,218,2,0.1,do,do,-7.200918231159449
2172,218,2,0.1,do,pp,-6.986907301843166
2173,218,3,0.1,do,do,-6.446543730050325
2173,218,3,0.1,do,pp,-6.427748005464673
2174,218,4,0.1,do,do,-5.002691684663295
2174,218,4,0.1,do,pp,-4.877589040622115
2175,218,5,0.1,do,do,-6.3974883869290355
2175,218,5,0.1,do,pp,-6.39988284483552
2176,218,1,0.1,pp,do,-5.601021841540932
2176,218,1,0.1,pp,pp,-4.982179220020771
2177,218,2,0.1,pp,do,-6.684888343513012
2177,218,2,0.1,pp,pp,-5.984911195933819
2178,218,3,0.1,pp,do,-6.145364025235176
2178,218,3,0.1,pp,pp,-5.449633988365531
2179,218,4,0.1,pp,do,-6.360315515473485
2179,218,4,0.1,pp,pp,-5.270486104115844
2180,218,5,0.1,pp,do,-6.346696288883686
2180,218,5,0.1,pp,pp,-5.6081124596297744
221,23,1,0.1,do,do,-4.42276897020638
221,23,1,0.1,do,pp,-4.297107715532183
2211,222,1,0.1,do,do,-6.554542026296258
2211,222,1,0.1,do,pp,-6.440155013650656
2212,222,2,0.1,do,do,-6.918722259625793
2212,222,2,0.1,do,pp,-6.862264301627874
2213,222,3,0.1,do,do,-4.731933116167784
2213,222,3,0.1,do,pp,-4.558603460714221
2214,222,4,0.1,do,do,-5.559241483174264
2214,222,4,0.1,do,pp,-5.251305480673909
2215,222,5,0.1,do,do,-5.043984392285347
2215,222,5,0.1,do,pp,-5.138215554133057
2216,222,1,0.1,pp,do,-6.020329769700766
2216,222,1,0.1,pp,pp,-5.222179388999939
2217,222,2,0.1,pp,do,-5.857342501729727
2217,222,2,0.1,pp,pp,-5.138183303177357
2218,222,3,0.1,pp,do,-6.434743846207857
2218,222,3,0.1,pp,pp,-5.620434141531587
2219,222,4,0.1,pp,do,-5.512797122821212
2219,222,4,0.1,pp,pp,-4.957131538540125
222,23,2,0.1,do,do,-5.8772411338984965
222,23,2,0.1,do,pp,-5.480284705758095
2220,222,5,0.1,pp,do,-5.8615871084854
2220,222,5,0.1,pp,pp,-4.984332322143018
223,23,3,0.1,do,do,-6.050459408387542
223,23,3,0.1,do,pp,-5.8888385854661465
224,23,4,0.1,do,do,-5.506708297878504
224,23,4,0.1,do,pp,-5.397587789595127
225,23,5,0.1,do,do,-5.058370797708631
225,23,5,0.1,do,pp,-5.04157938323915
2251,226,1,0.1,do,do,-5.892290617898107
2251,226,1,0.1,do,pp,-5.670491041988134
2252,226,2,0.1,do,do,-5.780731107294559
2252,226,2,0.1,do,pp,-5.692654305696488
2253,226,3,0.1,do,do,-5.5917103860527275
2253,226,3,0.1,do,pp,-5.406356040388346
2254,226,4,0.1,do,do,-4.852254033833742
2254,226,4,0.1,do,pp,-4.432486836239695
2255,226,5,0.01,do,do,-5.478686874732375
2255,226,5,0.01,do,pp,-5.032693468779326
2256,226,1,0.1,pp,do,-6.250976680219173
2256,226,1,0.1,pp,pp,-5.361632711812854
2257,226,2,0.1,pp,do,-7.868328105658293
2257,226,2,0.1,pp,pp,-6.918267093598843
2258,226,3,0.1,pp,do,-5.238130055740475
2258,226,3,0.1,pp,pp,-4.620689608156681
2259,226,4,0.1,pp,do,-5.4447174847126005
2259,226,4,0.1,pp,pp,-4.795303811132908
226,23,1,0.1,pp,do,-5.332842730358243
226,23,1,0.1,pp,pp,-4.617097569257021
2260,226,5,0.01,pp,do,-5.617497988417744
2260,226,5,0.01,pp,pp,-5.217132309079171
227,23,2,0.1,pp,do,-5.287435304746031
227,23,2,0.1,pp,pp,-4.891492737457156
228,23,3,0.1,pp,do,-5.647590755671263
228,23,3,0.1,pp,pp,-5.110860996320843
229,23,4,0.1,pp,do,-5.790258810296654
229,23,4,0.1,pp,pp,-5.587218333408236
230,23,5,0.1,pp,do,-6.810449405014515
230,23,5,0.1,pp,pp,-5.948793441057205
231,24,1,0.1,do,do,-6.064021040126681
231,24,1,0.1,do,pp,-5.749643257632852
232,24,2,0.1,do,do,-5.557960880547762
232,24,2,0.1,do,pp,-5.530409394204616
233,24,3,0.1,do,do,-6.708933946862817
233,24,3,0.1,do,pp,-6.139524075388908
234,24,4,0.1,do,do,-7.215605334565043
234,24,4,0.1,do,pp,-6.392082393914461
235,24,5,0.1,do,do,-6.69012658894062
235,24,5,0.1,do,pp,-6.512910511344671
236,24,1,0.1,pp,do,-5.251068299263716
236,24,1,0.1,pp,pp,-4.853461674228311
237,24,2,0.1,pp,do,-4.861926900967956
237,24,2,0.1,pp,pp,-4.508804794773459
238,24,3,0.1,pp,do,-5.99561881236732
238,24,3,0.1,pp,pp,-5.29553589001298
239,24,4,0.1,pp,do,-6.7931561764329675
239,24,4,0.1,pp,pp,-6.003376238048077
240,24,5,0.1,pp,do,-5.922666349261999
240,24,5,0.1,pp,pp,-5.201409712806344
251,26,1,0.1,do,do,-6.241222977265716
251,26,1,0.1,do,pp,-5.89085427261889
252,26,2,0.1,do,do,-7.162734676524996
252,26,2,0.1,do,pp,-6.698686787113547
253,26,3,0.1,do,do,-5.852045864611864
253,26,3,0.1,do,pp,-5.460145748779178
254,26,4,0.1,do,do,-4.849917090684175
254,26,4,0.1,do,pp,-4.616107409447432
255,26,5,0.1,do,do,-6.169852561503649
255,26,5,0.1,do,pp,-5.712817329540849
256,26,1,0.1,pp,do,-5.9024697609245775
256,26,1,0.1,pp,pp,-5.330395373702049
257,26,2,0.1,pp,do,-5.093851022049785
257,26,2,0.1,pp,pp,-4.607276149094105
258,26,3,0.1,pp,do,-5.080057822540402
258,26,3,0.1,pp,pp,-4.618320671841502
259,26,4,0.1,pp,do,-4.791498849913478
259,26,4,0.1,pp,pp,-4.4163445683196185
260,26,5,0.1,pp,do,-5.585387404635549
260,26,5,0.1,pp,pp,-5.26860954426229
261,27,1,0.1,do,do,-6.051623008400202
261,27,1,0.1,do,pp,-5.608589915558696
262,27,2,0.1,do,do,-5.65412293151021
262,27,2,0.1,do,pp,-5.340645638480782
263,27,3,0.1,do,do,-5.535089855268597
263,27,3,0.1,do,pp,-5.285873770713806
264,27,4,0.1,do,do,-6.017860388010741
264,27,4,0.1,do,pp,-5.869292810931801
265,27,5,0.1,do,do,-5.787556672096253
265,27,5,0.1,do,pp,-5.560553093999625
266,27,1,0.1,pp,do,-4.44978857152164
266,27,1,0.1,pp,pp,-4.121971755102277
267,27,2,0.1,pp,do,-5.563907254859805
267,27,2,0.1,pp,pp,-5.0856988850980995
268,27,3,0.1,pp,do,-4.948098639398813
268,27,3,0.1,pp,pp,-4.671208149567247
269,27,4,0.1,pp,do,-5.799637772887945
269,27,4,0.1,pp,pp,-5.6125875856727365
270,27,5,0.1,pp,do,-5.330459801107645
270,27,5,0.1,pp,pp,-4.99279371611774
281,29,1,0.1,do,do,-5.101058438047767
281,29,1,0.1,do,pp,-4.909480986371636
282,29,2,0.1,do,do,-6.44244831725955
282,29,2,0.1,do,pp,-6.219243163615465
283,29,3,0.1,do,do,-5.080123629048467
283,29,3,0.1,do,pp,-4.983764117211104
284,29,4,0.1,do,do,-5.451226082444191
284,29,4,0.1,do,pp,-5.259957180544734
285,29,5,0.1,do,do,-5.210154097899794
285,29,5,0.1,do,pp,-4.978616550192237
286,29,1,0.1,pp,do,-5.036359125748277
286,29,1,0.1,pp,pp,-4.75786995664239
287,29,2,0.1,pp,do,-5.5892855051904915
287,29,2,0.1,pp,pp,-5.0352164071053265
288,29,3,0.1,pp,do,-4.78534769937396
288,29,3,0.1,pp,pp,-4.611310557276011
289,29,4,0.1,pp,do,-7.157377665489912
289,29,4,0.1,pp,pp,-6.656392925605178
290,29,5,0.1,pp,do,-5.0527893621474504
290,29,5,0.1,pp,pp,-4.665495149418712
3,1,3,0.1,do,do,-7.4589541397988794
3,1,3,0.1,do,pp,-6.994316206127405
301,31,1,0.1,do,do,-6.118064565211535
301,31,1,0.1,do,pp,-5.75559004060924
302,31,2,0.1,do,do,-6.0076051112264395
302,31,2,0.1,do,pp,-6.013759085163474
303,31,3,0.1,do,do,-4.896105079725385
303,31,3,0.1,do,pp,-4.573775457218289
304,31,4,0.1,do,do,-5.03360128775239
304,31,4,0.1,do,pp,-4.815743668377399
305,31,5,0.1,do,do,-6.043168533965945
305,31,5,0.1,do,pp,-5.924565211683512
306,31,1,0.1,pp,do,-6.3515820380300285
306,31,1,0.1,pp,pp,-5.656715320795774
307,31,2,0.1,pp,do,-5.8309558689594265
307,31,2,0.1,pp,pp,-5.068530483916402
308,31,3,0.1,pp,do,-4.825956256315112
308,31,3,0.1,pp,pp,-4.554599804803729
309,31,4,0.1,pp,do,-5.128838270902634
309,31,4,0.1,pp,pp,-4.6296713285148146
31,4,1,0.1,do,do,-6.451058401912451
31,4,1,0.1,do,pp,-6.123061248660088
310,31,5,0.1,pp,do,-6.357086743786931
310,31,5,0.1,pp,pp,-5.571267587691546
311,32,1,0.1,do,do,-5.292477801814675
311,32,1,0.1,do,pp,-4.913360194861889
312,32,2,0.01,do,do,-6.369003357738256
312,32,2,0.01,do,pp,-6.181616365909576
313,32,3,0.1,do,do,-5.210152168944478
313,32,3,0.1,do,pp,-5.041808630526066
314,32,4,0.1,do,do,-4.933761787414551
314,32,4,0.1,do,pp,-4.924382517114282
315,32,5,0.1,do,do,-5.762366495653987
315,32,5,0.1,do,pp,-5.480178305134177
316,32,1,0.1,pp,do,-5.190078871324658
316,32,1,0.1,pp,pp,-4.558021358773113
317,32,2,0.1,pp,do,-5.980044925585389
317,32,2,0.1,pp,pp,-5.501022095605731
318,32,3,0.01,pp,do,-5.70530766621232
318,32,3,0.01,pp,pp,-5.44308590143919
319,32,4,0.1,pp,do,-5.718469718098641
319,32,4,0.1,pp,pp,-5.009195312857628
32,4,2,0.1,do,do,-5.8043629210442305
32,4,2,0.1,do,pp,-5.440677496418357
320,32,5,0.1,pp,do,-5.031083253026009
320,32,5,0.1,pp,pp,-4.796584504842758
33,4,3,0.1,do,do,-6.48940057605505
33,4,3,0.1,do,pp,-6.215766070783138
331,34,1,0.1,do,do,-5.1257324162870646
331,34,1,0.1,do,pp,-5.1239242043346165
332,34,2,0.1,do,do,-5.163080684095621
332,34,2,0.1,do,pp,-4.896094910800457
333,34,3,0.1,do,do,-5.074066514149308
333,34,3,0.1,do,pp,-4.913307404145598
334,34,4,0.1,do,do,-4.826826952025295
334,34,4,0.1,do,pp,-4.413056906685233
335,34,5,0.1,do,do,-5.795217390358448
335,34,5,0.1,do,pp,-5.675864177942276
336,34,1,0.01,pp,do,-5.720081820711494
336,34,1,0.01,pp,pp,-5.200424318388104
337,34,2,0.1,pp,do,-6.451119907945395
337,34,2,0.1,pp,pp,-5.590421597287059
338,34,3,0.1,pp,do,-5.159162351116538
338,34,3,0.1,pp,pp,-4.409814246371388
339,34,4,0.1,pp,do,-6.716185032203794
339,34,4,0.1,pp,pp,-6.099682547524571
34,4,4,0.1,do,do,-6.020235371589661
34,4,4,0.1,do,pp,-5.791544115543365
340,34,5,0.1,pp,do,-6.961973365396261
340,34,5,0.1,pp,pp,-6.2385817032307385
341,35,1,0.1,do,do,-5.121484215557575
341,35,1,0.1,do,pp,-5.060365948453546
342,35,2,0.1,do,do,-5.841515927761793
342,35,2,0.1,do,pp,-5.543111193180084
343,35,3,0.1,do,do,-6.881229787692428
343,35,3,0.1,do,pp,-6.414413262531161
344,35,4,0.1,do,do,-5.773855997622013
344,35,4,0.1,do,pp,-5.385185211896896
345,35,5,0.1,do,do,-5.04282989166677
345,35,5,0.1,do,pp,-4.893734093755484
346,35,1,0.1,pp,do,-5.594992869719863
346,35,1,0.1,pp,pp,-4.947315756604075
347,35,2,0.1,pp,do,-6.903894721716642
347,35,2,0.1,pp,pp,-6.120348275080323
348,35,3,0.1,pp,do,-6.570578477159143
348,35,3,0.1,pp,pp,-5.725156934559346
349,35,4,0.1,pp,do,-6.306307312473654
349,35,4,0.1,pp,pp,-5.775179789587855
35,4,5,0.1,do,do,-6.967828985676169
35,4,5,0.1,do,pp,-6.457224705442786
350,35,5,0.1,pp,do,-7.606114300340414
350,35,5,0.1,pp,pp,-6.815734573453665
36,4,1,0.1,pp,do,-5.27828600294888
36,4,1,0.1,pp,pp,-4.443632739037275
361,37,1,0.1,do,do,-7.607762598991394
361,37,1,0.1,do,pp,-7.2199787750840185
362,37,2,0.1,do,do,-6.262178890034557
362,37,2,0.1,do,pp,-5.519478235393763
363,37,3,0.1,do,do,-4.809090293198824
363,37,3,0.1,do,pp,-4.698025153577328
364,37,4,0.1,do,do,-4.75744006074965
364,37,4,0.1,do,pp,-4.531440865248442
365,37,5,0.1,do,do,-6.147839909046889
365,37,5,0.1,do,pp,-5.839305528625846
366,37,1,0.1,pp,do,-7.043379555642605
366,37,1,0.1,pp,pp,-6.21038630977273
367,37,2,0.1,pp,do,-6.225654223561287
367,37,2,0.1,pp,pp,-5.392101685330272
368,37,3,0.1,pp,do,-6.20792647600174
368,37,3,0.1,pp,pp,-5.3139163833111525
369,37,4,0.1,pp,do,-5.481928559020162
369,37,4,0.1,pp,pp,-4.679835467785597
37,4,2,0.1,pp,do,-5.644395304471255
37,4,2,0.1,pp,pp,-4.8558839205652475
370,37,5,0.1,pp,do,-6.130301593616605
370,37,5,0.1,pp,pp,-5.368314880132675
371,38,1,0.1,do,do,-6.168077468499542
371,38,1,0.1,do,pp,-5.658780274912715
372,38,2,0.1,do,do,-5.613451986387372
372,38,2,0.1,do,pp,-5.303829563781619
373,38,3,0.1,do,do,-6.348218134790659
373,38,3,0.1,do,pp,-6.118403103202581
374,38,4,0.1,do,do,-7.694926192611456
374,38,4,0.1,do,pp,-7.068101850152016
375,38,5,0.1,do,do,-5.025679187476635
375,38,5,0.1,do,pp,-4.746273322403431
376,38,1,0.1,pp,do,-5.912726321816445
376,38,1,0.1,pp,pp,-5.177391374483705
377,38,2,0.1,pp,do,-5.697971909493208
377,38,2,0.1,pp,pp,-5.076438888534904
378,38,3,0.1,pp,do,-6.232066388428211
378,38,3,0.1,pp,pp,-5.837209278345108
379,38,4,0.1,pp,do,-6.475861568376422
379,38,4,0.1,pp,pp,-5.531689040735364
38,4,3,0.1,pp,do,-5.290019600838423
38,4,3,0.1,pp,pp,-4.654788928851485
380,38,5,0.1,pp,do,-6.706431508436799
380,38,5,0.1,pp,pp,-5.893033783882856
39,4,4,0.1,pp,do,-5.964537777751684
39,4,4,0.1,pp,pp,-5.441996628046036
391,40,1,0.1,do,do,-6.026228941604495
391,40,1,0.1,do,pp,-5.797509086877108
392,40,2,0.1,do,do,-5.072942556440831
392,40,2,0.1,do,pp,-4.689969332143664
393,40,3,0.1,do,do,-6.89250748232007
393,40,3,0.1,do,pp,-6.963215794414282
394,40,4,0.1,do,do,-4.878691440820694
394,40,4,0.1,do,pp,-4.660909759253263
395,40,5,0.1,do,do,-6.866878408938646
395,40,5,0.1,do,pp,-6.429064267128706
396,40,1,0.1,pp,do,-6.435126848518848
396,40,1,0.1,pp,pp,-5.909885073825717
397,40,2,0.1,pp,do,-5.653232201933861
397,40,2,0.1,pp,pp,-5.006795530766249
398,40,3,0.1,pp,do,-5.991990729793907
398,40,3,0.1,pp,pp,-5.375285604968667
399,40,4,0.1,pp,do,-5.296726093441248
399,40,4,0.1,pp,pp,-4.595059961825609
4,1,4,0.1,do,do,-5.523084963858127
4,1,4,0.1,do,pp,-5.295041882991791
40,4,5,0.1,pp,do,-5.444585473462939
40,4,5,0.1,pp,pp,-4.7453870959579945
400,40,5,0.1,pp,do,-6.037952468171715
400,40,5,0.1,pp,pp,-5.467444714903832
41,5,1,0.1,do,do,-7.316040620952845
41,5,1,0.1,do,pp,-7.3287079684436325
411,42,1,0.1,do,do,-4.9788849402219055
411,42,1,0.1,do,pp,-4.887834046781063
412,42,2,0.1,do,do,-4.803637006133795
412,42,2,0.1,do,pp,-4.530492099747062
413,42,3,0.1,do,do,-4.757416981086135
413,42,3,0.1,do,pp,-4.433090957254171
414,42,4,0.1,do,do,-5.852495773136615
414,42,4,0.1,do,pp,-5.466543747112155
415,42,5,0.1,do,do,-5.744442603737116
415,42,5,0.1,do,pp,-5.210919534042477
416,42,1,0.1,pp,do,-6.812126718834042
416,42,1,0.1,pp,pp,-6.065548585355282
417,42,2,0.1,pp,do,-7.011909076943994
417,42,2,0.1,pp,pp,-5.870388558879495
418,42,3,0.1,pp,do,-6.23592069670558
418,42,3,0.1,pp,pp,-5.497780828922987
419,42,4,0.1,pp,do,-6.374974313005805
419,42,4,0.1,pp,pp,-5.693788796663284
42,5,2,0.1,do,do,-6.118661067262292
42,5,2,0.1,do,pp,-5.730743602290749
420,42,5,0.1,pp,do,-6.701393466442823
420,42,5,0.1,pp,pp,-5.901536113768816
421,43,1,0.1,do,do,-6.109121152758599
421,43,1,0.1,do,pp,-5.811847247183323
422,43,2,0.1,do,do,-5.353714214265347
422,43,2,0.1,do,pp,-5.134665747731924
423,43,3,0.1,do,do,-5.289827094599604
423,43,3,0.1,do,pp,-5.234306060895324
