item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
188,19,3,0.1,pp,2.8840946865081794,54,1.8970392942428589,naspis,final,pp,Unknown,-6.236623213026259
188,19,3,0.1,pp,2.8840946865081794,54,1.8970392942428589,naspis,best,do,Unknown,-6.8945393591216115
188,19,3,0.1,pp,2.8840946865081794,54,1.8970392942428589,naspis,best,pp,Unknown,-6.276670286390517
60,6,5,0.1,pp,4.89584883371989,40,1.9191526174545288,pasnis,initial,do,Unknown,-6.655342870770078
60,6,5,0.1,pp,4.89584883371989,40,1.9191526174545288,pasnis,initial,pp,Unknown,-5.914812988705105
60,6,5,0.1,pp,4.89584883371989,40,1.9191526174545288,pasnis,final,do,Unknown,-6.930832732807506
60,6,5,0.1,pp,4.89584883371989,40,1.9191526174545288,pasnis,final,pp,Unknown,-6.086383040746053
60,6,5,0.1,pp,4.89584883371989,40,1.9191526174545288,pasnis,best,do,Unknown,-6.660971642985489
60,6,5,0.1,pp,4.89584883371989,40,1.9191526174545288,pasnis,best,pp,Unknown,-5.785210352473789
25,3,5,0.1,do,2.40060228506724,33,2.859853506088257,pasnal,initial,do,Unknown,-6.658953447052927
25,3,5,0.1,do,2.40060228506724,33,2.859853506088257,pasnal,initial,pp,Unknown,-5.9165890084372625
25,3,5,0.1,do,2.40060228506724,33,2.859853506088257,pasnal,final,do,Unknown,-7.153487459818522
25,3,5,0.1,do,2.40060228506724,33,2.859853506088257,pasnal,final,pp,Unknown,-6.400823532210456
25,3,5,0.1,do,2.40060228506724,33,2.859853506088257,pasnal,best,do,Unknown,-5.783015191916263
25,3,5,0.1,do,2.40060228506724,33,2.859853506088257,pasnal,best,pp,Unknown,-5.350847980711195
64,7,4,0.1,do,3.8064176718393963,46,2.119040012359619,pispas,initial,do,Unknown,-6.659977545882716
64,7,4,0.1,do,3.8064176718393963,46,2.119040012359619,pispas,initial,pp,Unknown,-5.918473474184672
64,7,4,0.1,do,3.8064176718393963,46,2.119040012359619,pispas,final,do,Unknown,-9.403609173225634
64,7,4,0.1,do,3.8064176718393963,46,2.119040012359619,pispas,final,pp,Unknown,-6.865840662850274
64,7,4,0.1,do,3.8064176718393963,46,2.119040012359619,pispas,best,do,Unknown,-9.728270199804594
64,7,4,0.1,do,3.8064176718393963,46,2.119040012359619,pispas,best,pp,Unknown,-7.08058106634352
118,12,3,0.1,pp,2.3834582821528114,35,2.1418771743774414,nalpas,initial,do,Unknown,-6.658563553203236
118,12,3,0.1,pp,2.3834582821528114,35,2.1418771743774414,nalpas,initial,pp,Unknown,-5.917257783148024
118,12,3,0.1,pp,2.3834582821528114,35,2.1418771743774414,nalpas,final,do,Unknown,-8.345443018999967
118,12,3,0.1,pp,2.3834582821528114,35,2.1418771743774414,nalpas,final,pp,Unknown,-5.380560315979851
118,12,3,0.1,pp,2.3834582821528114,35,2.1418771743774414,nalpas,best,do,Unknown,-5.751116664481885
118,12,3,0.1,pp,2.3834582821528114,35,2.1418771743774414,nalpas,best,pp,Unknown,-4.656975274615817
228,23,3,0.1,pp,4.525039389928182,61,2.289438247680664,nasnis,initial,do,Unknown,-6.658540610111121
228,23,3,0.1,pp,4.525039389928182,61,2.289438247680664,nasnis,initial,pp,Unknown,-5.919361162185669
228,23,3,0.1,pp,4.525039389928182,61,2.289438247680664,nasnis,final,do,Unknown,-7.189708768960202
228,23,3,0.1,pp,4.525039389928182,61,2.289438247680664,nasnis,final,pp,Unknown,-5.702468498547872
228,23,3,0.1,pp,4.525039389928182,61,2.289438247680664,nasnis,best,do,Unknown,-7.333442479913885
228,23,3,0.1,pp,4.525039389928182,61,2.289438247680664,nasnis,best,pp,Unknown,-5.965038108825683
52,6,2,0.1,do,2.8330748542149857,65,2.287574052810669,pasnis,initial,do,Unknown,-6.657923506245469
