item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3030,48,11,0.1,pp,0.6542608149846396,70,3.258355140686035,nasdmnasdm,best,do,,-5.109138705513694
3030,48,11,0.1,pp,0.6542608149846396,70,3.258355140686035,nasdmnasdm,best,pp,,-4.525609996583727
3031,48,12,0.1,pp,0.5342752997080487,19,3.8833167552948,nasdmnasdm,initial,do,,-6.488946456620187
3031,48,12,0.1,pp,0.5342752997080487,19,3.8833167552948,nasdmnasdm,initial,pp,,-5.491218550999959
3031,48,12,0.1,pp,0.5342752997080487,19,3.8833167552948,nasdmnasdm,final,do,,-6.167013648062041
3031,48,12,0.1,pp,0.5342752997080487,19,3.8833167552948,nasdmnasdm,final,pp,,-5.039028832647536
3031,48,12,0.1,pp,0.5342752997080487,19,3.8833167552948,nasdmnasdm,best,do,,-5.184287912195379
3031,48,12,0.1,pp,0.5342752997080487,19,3.8833167552948,nasdmnasdm,best,pp,,-4.150989407963223
3032,48,13,0.1,pp,0.5541640822092688,38,3.5819544792175293,nasdmnasdm,initial,do,,-6.490055431019176
3032,48,13,0.1,pp,0.5541640822092688,38,3.5819544792175293,nasdmnasdm,initial,pp,,-5.493687142266167
3032,48,13,0.1,pp,0.5541640822092688,38,3.5819544792175293,nasdmnasdm,final,do,,-5.708193504449093
3032,48,13,0.1,pp,0.5541640822092688,38,3.5819544792175293,nasdmnasdm,final,pp,,-4.618490523762173
3032,48,13,0.1,pp,0.5541640822092688,38,3.5819544792175293,nasdmnasdm,best,do,,-5.081658096024484
3032,48,13,0.1,pp,0.5541640822092688,38,3.5819544792175293,nasdmnasdm,best,pp,,-4.071597729788886
3033,48,14,0.1,pp,0.6920631869633986,27,3.2931816577911377,nasdmnasdm,initial,do,,-6.487672167113333
3033,48,14,0.1,pp,0.6920631869633986,27,3.2931816577911377,nasdmnasdm,initial,pp,,-5.4910963190926445
3033,48,14,0.1,pp,0.6920631869633986,27,3.2931816577911377,nasdmnasdm,final,do,,-6.167912477435488
3033,48,14,0.1,pp,0.6920631869633986,27,3.2931816577911377,nasdmnasdm,final,pp,,-4.914785488446554
3033,48,14,0.1,pp,0.6920631869633986,27,3.2931816577911377,nasdmnasdm,best,do,,-5.347339260216915
3033,48,14,0.1,pp,0.6920631869633986,27,3.2931816577911377,nasdmnasdm,best,pp,,-4.472001565827264
3034,48,15,0.1,pp,0.8094129117329913,60,3.4301745891571045,nasdmnasdm,initial,do,,-6.4900933843670465
3034,48,15,0.1,pp,0.8094129117329913,60,3.4301745891571045,nasdmnasdm,initial,pp,,-5.492778523763021
3034,48,15,0.1,pp,0.8094129117329913,60,3.4301745891571045,nasdmnasdm,final,do,,-5.355165909275864
3034,48,15,0.1,pp,0.8094129117329913,60,3.4301745891571045,nasdmnasdm,final,pp,,-4.4287003384696115
3034,48,15,0.1,pp,0.8094129117329913,60,3.4301745891571045,nasdmnasdm,best,do,,-5.191416033831509
3034,48,15,0.1,pp,0.8094129117329913,60,3.4301745891571045,nasdmnasdm,best,pp,,-4.319664939244588
3035,48,16,0.1,pp,0.1076433865229296,50,3.423407793045044,nasdmnasdm,initial,do,,-6.488515829317498
3035,48,16,0.1,pp,0.1076433865229296,50,3.423407793045044,nasdmnasdm,initial,pp,,-5.489984175893995
3035,48,16,0.1,pp,0.1076433865229296,50,3.423407793045044,nasdmnasdm,final,do,,-5.9705773541421605
3035,48,16,0.1,pp,0.1076433865229296,50,3.423407793045044,nasdmnasdm,final,pp,,-4.91462946732839
3035,48,16,0.1,pp,0.1076433865229296,50,3.423407793045044,nasdmnasdm,best,do,,-5.802852361852472
3035,48,16,0.1,pp,0.1076433865229296,50,3.423407793045044,nasdmnasdm,best,pp,,-4.776425761646695
3036,48,17,0.1,pp,0.08498710791269914,68,3.3031394481658936,nasdmnasdm,initial,do,,-6.482740897843332
3036,48,17,0.1,pp,0.08498710791269914,68,3.3031394481658936,nasdmnasdm,initial,pp,,-5.487359717157152
3036,48,17,0.1,pp,0.08498710791269914,68,3.3031394481658936,nasdmnasdm,final,do,,-5.23321449395382
3036,48,17,0.1,pp,0.08498710791269914,68,3.3031394481658936,nasdmnasdm,final,pp,,-4.387462716632419
3036,48,17,0.1,pp,0.08498710791269914,68,3.3031394481658936,nasdmnasdm,best,do,,-5.204641843564582
3036,48,17,0.1,pp,0.08498710791269914,68,3.3031394481658936,nasdmnasdm,best,pp,,-4.370303493075901
3037,48,18,0.1,pp,-0.010899554888407437,8,3.590070962905884,nasdmnasdm,initial,do,,-6.485473853891546
3037,48,18,0.1,pp,-0.010899554888407437,8,3.590070962905884,nasdmnasdm,initial,pp,,-5.486735910839505
3037,48,18,0.1,pp,-0.010899554888407437,8,3.590070962905884,nasdmnasdm,final,do,,-5.9446719545306586
3037,48,18,0.1,pp,-0.010899554888407437,8,3.590070962905884,nasdmnasdm,final,pp,,-4.732525438732571
3037,48,18,0.1,pp,-0.010899554888407437,8,3.590070962905884,nasdmnasdm,best,do,,-4.751523592977813
3037,48,18,0.1,pp,-0.010899554888407437,8,3.590070962905884,nasdmnasdm,best,pp,,-3.9443699333402846
3038,48,19,0.1,pp,-0.008131105105082526,60,3.283681869506836,nasdmnasdm,initial,do,,-6.491794336203373
3038,48,19,0.1,pp,-0.008131105105082526,60,3.283681869506836,nasdmnasdm,initial,pp,,-5.493177535798814
3038,48,19,0.1,pp,-0.008131105105082526,60,3.283681869506836,nasdmnasdm,final,do,,-7.1168530175180145
3038,48,19,0.1,pp,-0.008131105105082526,60,3.283681869506836,nasdmnasdm,final,pp,,-5.9819939639833235
3038,48,19,0.1,pp,-0.008131105105082526,60,3.283681869506836,nasdmnasdm,best,do,,-7.026036551504424
3038,48,19,0.1,pp,-0.008131105105082526,60,3.283681869506836,nasdmnasdm,best,pp,,-5.919180467393663
3039,48,20,0.1,pp,0.09298686186472516,11,3.4755191802978516,nasdmnasdm,initial,do,,-6.489645125649192
3039,48,20,0.1,pp,0.09298686186472516,11,3.4755191802978516,nasdmnasdm,initial,pp,,-5.491056937641567
3039,48,20,0.1,pp,0.09298686186472516,11,3.4755191802978516,nasdmnasdm,final,do,,-4.9202940651864715
3039,48,20,0.1,pp,0.09298686186472516,11,3.4755191802978516,nasdmnasdm,final,pp,,-4.21640530957116
3039,48,20,0.1,pp,0.09298686186472516,11,3.4755191802978516,nasdmnasdm,best,do,,-4.520951925624501
3039,48,20,0.1,pp,0.09298686186472516,11,3.4755191802978516,nasdmnasdm,best,pp,,-4.018814039230347
3040,48,21,0.1,pp,0.2803522745768232,42,3.3098466396331787,nasdmnasdm,initial,do,,-6.4872448039777355
3040,48,21,0.1,pp,0.2803522745768232,42,3.3098466396331787,nasdmnasdm,initial,pp,,-5.489835453033447
3040,48,21,0.1,pp,0.2803522745768232,42,3.3098466396331787,nasdmnasdm,final,do,,-5.341677183093447
3040,48,21,0.1,pp,0.2803522745768232,42,3.3098466396331787,nasdmnasdm,final,pp,,-4.5964561091529
3040,48,21,0.1,pp,0.2803522745768232,42,3.3098466396331787,nasdmnasdm,best,do,,-4.911266179518266
3040,48,21,0.1,pp,0.2803522745768232,42,3.3098466396331787,nasdmnasdm,best,pp,,-4.309631625811259
3041,48,22,0.1,pp,0.29132830142974875,49,3.3264312744140625,nasdmnasdm,initial,do,,-6.483693015936649
3041,48,22,0.1,pp,0.29132830142974875,49,3.3264312744140625,nasdmnasdm,initial,pp,,-5.487490200996399
3041,48,22,0.1,pp,0.29132830142974875,49,3.3264312744140625,nasdmnasdm,final,do,,-5.324709296948982
3041,48,22,0.1,pp,0.29132830142974875,49,3.3264312744140625,nasdmnasdm,final,pp,,-4.541071727540758
3041,48,22,0.1,pp,0.29132830142974875,49,3.3264312744140625,nasdmnasdm,best,do,,-5.213672548351866
3041,48,22,0.1,pp,0.29132830142974875,49,3.3264312744140625,nasdmnasdm,best,pp,,-4.532558517985874
3042,48,23,0.1,pp,0.3006918319066365,70,3.373351573944092,nasdmnasdm,initial,do,,-6.485645519603382
3042,48,23,0.1,pp,0.3006918319066365,70,3.373351573944092,nasdmnasdm,initial,pp,,-5.4867405017217
3042,48,23,0.1,pp,0.3006918319066365,70,3.373351573944092,nasdmnasdm,final,do,,-5.082932265599569
3042,48,23,0.1,pp,0.3006918319066365,70,3.373351573944092,nasdmnasdm,final,pp,,-4.318101975652906
3042,48,23,0.1,pp,0.3006918319066365,70,3.373351573944092,nasdmnasdm,best,do,,-5.082932265599569
3042,48,23,0.1,pp,0.3006918319066365,70,3.373351573944092,nasdmnasdm,best,pp,,-4.318101975652906
3043,48,24,0.1,pp,0.24480214118957555,67,3.434067964553833,nasdmnasdm,initial,do,,-6.486516494461984
3043,48,24,0.1,pp,0.24480214118957555,67,3.434067964553833,nasdmnasdm,initial,pp,,-5.488594060473972
3043,48,24,0.1,pp,0.24480214118957555,67,3.434067964553833,nasdmnasdm,final,do,,-6.182482811898896
3043,48,24,0.1,pp,0.24480214118957555,67,3.434067964553833,nasdmnasdm,final,pp,,-4.75211713578966
3043,48,24,0.1,pp,0.24480214118957555,67,3.434067964553833,nasdmnasdm,best,do,,-5.9581758296850955
3043,48,24,0.1,pp,0.24480214118957555,67,3.434067964553833,nasdmnasdm,best,pp,,-4.578721499443054
3044,48,25,0.1,pp,-0.012382677396137964,62,3.353294610977173,nasdmnasdm,initial,do,,-6.487692870515765
3044,48,25,0.1,pp,-0.012382677396137964,62,3.353294610977173,nasdmnasdm,initial,pp,,-5.490110752317641
3044,48,25,0.1,pp,-0.012382677396137964,62,3.353294610977173,nasdmnasdm,final,do,,-6.240268038258408
3044,48,25,0.1,pp,-0.012382677396137964,62,3.353294610977173,nasdmnasdm,final,pp,,-4.9230669604407415
3044,48,25,0.1,pp,-0.012382677396137964,62,3.353294610977173,nasdmnasdm,best,do,,-5.91008539055333
3044,48,25,0.1,pp,-0.012382677396137964,62,3.353294610977173,nasdmnasdm,best,pp,,-4.679203804334005
3045,48,26,0.1,pp,0.5329356114069617,70,3.3520708084106445,nasdmnasdm,initial,do,,-6.487058208927964
3045,48,26,0.1,pp,0.5329356114069617,70,3.3520708084106445,nasdmnasdm,initial,pp,,-5.488548191388448
3045,48,26,0.1,pp,0.5329356114069617,70,3.3520708084106445,nasdmnasdm,final,do,,-5.512068092461789
3045,48,26,0.1,pp,0.5329356114069617,70,3.3520708084106445,nasdmnasdm,final,pp,,-4.654741758770413
3045,48,26,0.1,pp,0.5329356114069617,70,3.3520708084106445,nasdmnasdm,best,do,,-5.512068092461789
3045,48,26,0.1,pp,0.5329356114069617,70,3.3520708084106445,nasdmnasdm,best,pp,,-4.654741758770413
3046,48,27,0.1,pp,0.24932901382446282,60,3.2961230278015137,nasdmnasdm,initial,do,,-6.488870247927579
3046,48,27,0.1,pp,0.24932901382446282,60,3.2961230278015137,nasdmnasdm,initial,pp,,-5.489977383613587
3046,48,27,0.1,pp,0.24932901382446282,60,3.2961230278015137,nasdmnasdm,final,do,,-5.768885213678534
3046,48,27,0.1,pp,0.24932901382446282,60,3.2961230278015137,nasdmnasdm,final,pp,,-4.794135681788126
3046,48,27,0.1,pp,0.24932901382446282,60,3.2961230278015137,nasdmnasdm,best,do,,-5.632331994085601
3046,48,27,0.1,pp,0.24932901382446282,60,3.2961230278015137,nasdmnasdm,best,pp,,-4.70769747628106
3047,48,28,0.1,pp,0.4818970839182537,70,3.2593414783477783,nasdmnasdm,initial,do,,-6.48774179689812
3047,48,28,0.1,pp,0.4818970839182537,70,3.2593414783477783,nasdmnasdm,initial,pp,,-5.490426286061605
3047,48,28,0.1,pp,0.4818970839182537,70,3.2593414783477783,nasdmnasdm,final,do,,-4.887410845901027
3047,48,28,0.1,pp,0.4818970839182537,70,3.2593414783477783,nasdmnasdm,final,pp,,-4.070626282691956
3047,48,28,0.1,pp,0.4818970839182537,70,3.2593414783477783,nasdmnasdm,best,do,,-4.887410845901027
3047,48,28,0.1,pp,0.4818970839182537,70,3.2593414783477783,nasdmnasdm,best,pp,,-4.070626282691956
3048,48,29,0.1,pp,0.15067566712697378,20,3.418360948562622,nasdmnasdm,initial,do,,-6.486644305604877
3048,48,29,0.1,pp,0.15067566712697378,20,3.418360948562622,nasdmnasdm,initial,pp,,-5.48902084297604
3048,48,29,0.1,pp,0.15067566712697378,20,3.418360948562622,nasdmnasdm,final,do,,-5.57716242905819
3048,48,29,0.1,pp,0.15067566712697378,20,3.418360948562622,nasdmnasdm,final,pp,,-4.5828133794996475
3048,48,29,0.1,pp,0.15067566712697378,20,3.418360948562622,nasdmnasdm,best,do,,-5.267706051739779
3048,48,29,0.1,pp,0.15067566712697378,20,3.418360948562622,nasdmnasdm,best,pp,,-4.200881910324097
3049,48,30,0.1,pp,0.39023626804351785,45,3.533200740814209,nasdmnasdm,initial,do,,-6.488685753851226
3049,48,30,0.1,pp,0.39023626804351785,45,3.533200740814209,nasdmnasdm,initial,pp,,-5.490695280498929
3049,48,30,0.1,pp,0.39023626804351785,45,3.533200740814209,nasdmnasdm,final,do,,-5.584849976048325
3049,48,30,0.1,pp,0.39023626804351785,45,3.533200740814209,nasdmnasdm,final,pp,,-4.5765894492467245
3049,48,30,0.1,pp,0.39023626804351785,45,3.533200740814209,nasdmnasdm,best,do,,-5.478337691046975
3049,48,30,0.1,pp,0.39023626804351785,45,3.533200740814209,nasdmnasdm,best,pp,,-4.555826330184937
1021,103,1,0.1,do,0.07683431943257624,16,3.540642261505127,nisdmnasdm,initial,do,,-6.489342336943655
1021,103,1,0.1,do,0.07683431943257624,16,3.540642261505127,nisdmnasdm,initial,pp,,-5.49123575952318
1021,103,1,0.1,do,0.07683431943257624,16,3.540642261505127,nisdmnasdm,final,do,,-4.258692942966114
1021,103,1,0.1,do,0.07683431943257624,16,3.540642261505127,nisdmnasdm,final,pp,,-4.076911932892269
1021,103,1,0.1,do,0.07683431943257624,16,3.540642261505127,nisdmnasdm,best,do,,-3.8973119193857366
1021,103,1,0.1,do,0.07683431943257624,16,3.540642261505127,nisdmnasdm,best,pp,,-3.6395249128341676
1022,103,2,0.1,do,0.7001166756947841,49,3.877141237258911,nisdmnasdm,initial,do,,-6.490455154939132
1022,103,2,0.1,do,0.7001166756947841,49,3.877141237258911,nisdmnasdm,initial,pp,,-5.493248444133335
1022,103,2,0.1,do,0.7001166756947841,49,3.877141237258911,nisdmnasdm,final,do,,-5.74398417039351
1022,103,2,0.1,do,0.7001166756947841,49,3.877141237258911,nisdmnasdm,final,pp,,-5.624515875180562
1022,103,2,0.1,do,0.7001166756947841,49,3.877141237258911,nisdmnasdm,best,do,,-5.747400913816509
1022,103,2,0.1,do,0.7001166756947841,49,3.877141237258911,nisdmnasdm,best,pp,,-5.4283734348085195
1023,103,3,0.1,do,0.441169255574545,70,3.931694984436035,nisdmnasdm,initial,do,,-6.488603126641475
1023,103,3,0.1,do,0.441169255574545,70,3.931694984436035,nisdmnasdm,initial,pp,,-5.489086951149835
1023,103,3,0.1,do,0.441169255574545,70,3.931694984436035,nisdmnasdm,final,do,,-4.557590652234627
1023,103,3,0.1,do,0.441169255574545,70,3.931694984436035,nisdmnasdm,final,pp,,-4.181309265560574
1023,103,3,0.1,do,0.441169255574545,70,3.931694984436035,nisdmnasdm,best,do,,-4.557590652234627
1023,103,3,0.1,do,0.441169255574545,70,3.931694984436035,nisdmnasdm,best,pp,,-4.181309265560574
1024,103,4,0.1,do,0.014217351277669543,5,4.168739318847656,nisdmnasdm,initial,do,,-6.4894045482982285
1024,103,4,0.1,do,0.014217351277669543,5,4.168739318847656,nisdmnasdm,initial,pp,,-5.489871652921041
1024,103,4,0.1,do,0.014217351277669543,5,4.168739318847656,nisdmnasdm,final,do,,-6.348474556027036
1024,103,4,0.1,do,0.014217351277669543,5,4.168739318847656,nisdmnasdm,final,pp,,-6.337548234727648
1024,103,4,0.1,do,0.014217351277669543,5,4.168739318847656,nisdmnasdm,best,do,,-4.2406737053033075
1024,103,4,0.1,do,0.014217351277669543,5,4.168739318847656,nisdmnasdm,best,pp,,-3.9699996842278376
1025,103,5,0.1,do,0.6097193813323978,70,4.131326198577881,nisdmnasdm,initial,do,,-6.4913943204012785
1025,103,5,0.1,do,0.6097193813323978,70,4.131326198577881,nisdmnasdm,initial,pp,,-5.494854394594828
1025,103,5,0.1,do,0.6097193813323978,70,4.131326198577881,nisdmnasdm,final,do,,-6.713375328526352
1025,103,5,0.1,do,0.6097193813323978,70,4.131326198577881,nisdmnasdm,final,pp,,-6.666675130526225
1025,103,5,0.1,do,0.6097193813323978,70,4.131326198577881,nisdmnasdm,best,do,,-6.713375328526352
1025,103,5,0.1,do,0.6097193813323978,70,4.131326198577881,nisdmnasdm,best,pp,,-6.666675130526225
3050,103,6,0.1,do,0.38092228889465307,70,3.853494882583618,nisdmnasdm,initial,do,,-6.48672278433135
3050,103,6,0.1,do,0.38092228889465307,70,3.853494882583618,nisdmnasdm,initial,pp,,-5.489485793643528
3050,103,6,0.1,do,0.38092228889465307,70,3.853494882583618,nisdmnasdm,final,do,,-5.18667219768871
3050,103,6,0.1,do,0.38092228889465307,70,3.853494882583618,nisdmnasdm,final,pp,,-5.504936387803819
3050,103,6,0.1,do,0.38092228889465307,70,3.853494882583618,nisdmnasdm,best,do,,-5.18667219768871
3050,103,6,0.1,do,0.38092228889465307,70,3.853494882583618,nisdmnasdm,best,pp,,-5.504936387803819
3051,103,7,0.1,do,0.8819605016708367,45,3.7972471714019775,nisdmnasdm,initial,do,,-6.487664942307906
3051,103,7,0.1,do,0.8819605016708367,45,3.7972471714019775,nisdmnasdm,initial,pp,,-5.488440193070305
3051,103,7,0.1,do,0.8819605016708367,45,3.7972471714019775,nisdmnasdm,final,do,,-4.686153644503969
3051,103,7,0.1,do,0.8819605016708367,45,3.7972471714019775,nisdmnasdm,final,pp,,-4.55373516480128
3051,103,7,0.1,do,0.8819605016708367,45,3.7972471714019775,nisdmnasdm,best,do,,-4.583082725062515
3051,103,7,0.1,do,0.8819605016708367,45,3.7972471714019775,nisdmnasdm,best,pp,,-4.438883419831594
3052,103,8,0.1,do,0.7604878966013588,36,3.970285654067993,nisdmnasdm,initial,do,,-6.485758954828436
3052,103,8,0.1,do,0.7604878966013588,36,3.970285654067993,nisdmnasdm,initial,pp,,-5.48922979566786
3052,103,8,0.1,do,0.7604878966013588,36,3.970285654067993,nisdmnasdm,final,do,,-5.289659851247614
3052,103,8,0.1,do,0.7604878966013588,36,3.970285654067993,nisdmnasdm,final,pp,,-5.7392791668574015
3052,103,8,0.1,do,0.7604878966013588,36,3.970285654067993,nisdmnasdm,best,do,,-4.32738138256651
3052,103,8,0.1,do,0.7604878966013588,36,3.970285654067993,nisdmnasdm,best,pp,,-4.416084414058261
3053,103,9,0.1,do,0.6363193972905483,70,3.6631460189819336,nisdmnasdm,initial,do,,-6.484516877839059
3053,103,9,0.1,do,0.6363193972905483,70,3.6631460189819336,nisdmnasdm,initial,pp,,-5.486934921476576
3053,103,9,0.1,do,0.6363193972905483,70,3.6631460189819336,nisdmnasdm,final,do,,-4.957774560379259
3053,103,9,0.1,do,0.6363193972905483,70,3.6631460189819336,nisdmnasdm,final,pp,,-6.319949661360846
3053,103,9,0.1,do,0.6363193972905483,70,3.6631460189819336,nisdmnasdm,best,do,,-4.957774560379259
3053,103,9,0.1,do,0.6363193972905483,70,3.6631460189819336,nisdmnasdm,best,pp,,-6.319949661360846
3054,103,10,0.1,do,0.509957014719645,70,3.67563533782959,nisdmnasdm,initial,do,,-6.488167294588956
3054,103,10,0.1,do,0.509957014719645,70,3.67563533782959,nisdmnasdm,initial,pp,,-5.491099227799309
3054,103,10,0.1,do,0.509957014719645,70,3.67563533782959,nisdmnasdm,final,do,,-4.877486513600205
3054,103,10,0.1,do,0.509957014719645,70,3.67563533782959,nisdmnasdm,final,pp,,-5.207780583699544
3054,103,10,0.1,do,0.509957014719645,70,3.67563533782959,nisdmnasdm,best,do,,-4.877486513600205
3054,103,10,0.1,do,0.509957014719645,70,3.67563533782959,nisdmnasdm,best,pp,,-5.207780583699544
3055,103,11,0.1,do,0.9948216342926015,40,4.155666828155518,nisdmnasdm,initial,do,,-6.486872803081166
3055,103,11,0.1,do,0.9948216342926015,40,4.155666828155518,nisdmnasdm,initial,pp,,-5.4882893562316895
3055,103,11,0.1,do,0.9948216342926015,40,4.155666828155518,nisdmnasdm,final,do,,-6.03282321583141
3055,103,11,0.1,do,0.9948216342926015,40,4.155666828155518,nisdmnasdm,final,pp,,-5.547275670369467
3055,103,11,0.1,do,0.9948216342926015,40,4.155666828155518,nisdmnasdm,best,do,,-6.381198436563666
3055,103,11,0.1,do,0.9948216342926015,40,4.155666828155518,nisdmnasdm,best,pp,,-5.632952788141039
3056,103,12,0.1,do,0.7466964197158816,36,3.981501579284668,nisdmnasdm,initial,do,,-6.4892092863718664
3056,103,12,0.1,do,0.7466964197158816,36,3.981501579284668,nisdmnasdm,initial,pp,,-5.493547055456373
3056,103,12,0.1,do,0.7466964197158816,36,3.981501579284668,nisdmnasdm,final,do,,-6.690783964503895
3056,103,12,0.1,do,0.7466964197158816,36,3.981501579284668,nisdmnasdm,final,pp,,-5.842755619684855
3056,103,12,0.1,do,0.7466964197158816,36,3.981501579284668,nisdmnasdm,best,do,,-4.918461445606116
3056,103,12,0.1,do,0.7466964197158816,36,3.981501579284668,nisdmnasdm,best,pp,,-4.261292445659637
3057,103,13,0.1,do,1.0307585732142126,70,3.952850818634033,nisdmnasdm,initial,do,,-6.487920093536377
3057,103,13,0.1,do,1.0307585732142126,70,3.952850818634033,nisdmnasdm,initial,pp,,-5.4886844290627375
3057,103,13,0.1,do,1.0307585732142126,70,3.952850818634033,nisdmnasdm,final,do,,-5.759557907509081
3057,103,13,0.1,do,1.0307585732142126,70,3.952850818634033,nisdmnasdm,final,pp,,-4.997145907084147
3057,103,13,0.1,do,1.0307585732142126,70,3.952850818634033,nisdmnasdm,best,do,,-5.759557907509081
3057,103,13,0.1,do,1.0307585732142126,70,3.952850818634033,nisdmnasdm,best,pp,,-4.997145907084147
3058,103,14,0.1,do,0.529257636070251,59,3.925987720489502,nisdmnasdm,initial,do,,-6.4903328028592195
3058,103,14,0.1,do,0.529257636070251,59,3.925987720489502,nisdmnasdm,initial,pp,,-5.493102910783556
3058,103,14,0.1,do,0.529257636070251,59,3.925987720489502,nisdmnasdm,final,do,,-5.411053583838723
3058,103,14,0.1,do,0.529257636070251,59,3.925987720489502,nisdmnasdm,final,pp,,-5.33872450987498
3058,103,14,0.1,do,0.529257636070251,59,3.925987720489502,nisdmnasdm,best,do,,-5.202362284515843
3058,103,14,0.1,do,0.529257636070251,59,3.925987720489502,nisdmnasdm,best,pp,,-5.080447294976977
3059,103,15,0.1,do,0.7345878648757935,29,3.8358404636383057,nisdmnasdm,initial,do,,-6.4861199696858725
3059,103,15,0.1,do,0.7345878648757935,29,3.8358404636383057,nisdmnasdm,initial,pp,,-5.489355736308628
3059,103,15,0.1,do,0.7345878648757935,29,3.8358404636383057,nisdmnasdm,final,do,,-4.691303493037369
3059,103,15,0.1,do,0.7345878648757935,29,3.8358404636383057,nisdmnasdm,final,pp,,-4.460668762524922
3059,103,15,0.1,do,0.7345878648757935,29,3.8358404636383057,nisdmnasdm,best,do,,-3.907698794567224
3059,103,15,0.1,do,0.7345878648757935,29,3.8358404636383057,nisdmnasdm,best,pp,,-3.740021072493659
3060,103,16,0.1,do,0.5297728459040325,70,4.077530384063721,nisdmnasdm,initial,do,,-6.489420887918183
3060,103,16,0.1,do,0.5297728459040325,70,4.077530384063721,nisdmnasdm,initial,pp,,-5.491705335511101
3060,103,16,0.1,do,0.5297728459040325,70,4.077530384063721,nisdmnasdm,final,do,,-5.213024970256921
3060,103,16,0.1,do,0.5297728459040325,70,4.077530384063721,nisdmnasdm,final,pp,,-4.873512729008993
3060,103,16,0.1,do,0.5297728459040325,70,4.077530384063721,nisdmnasdm,best,do,,-5.213024970256921
3060,103,16,0.1,do,0.5297728459040325,70,4.077530384063721,nisdmnasdm,best,pp,,-4.873512729008993
3061,103,17,0.1,do,0.626933096249898,54,4.464792251586914,nisdmnasdm,initial,do,,-6.487944646315142
3061,103,17,0.1,do,0.626933096249898,54,4.464792251586914,nisdmnasdm,initial,pp,,-5.488583387268914
3061,103,17,0.1,do,0.626933096249898,54,4.464792251586914,nisdmnasdm,final,do,,-4.956697630159782
3061,103,17,0.1,do,0.626933096249898,54,4.464792251586914,nisdmnasdm,final,pp,,-4.846664335992601
3061,103,17,0.1,do,0.626933096249898,54,4.464792251586914,nisdmnasdm,best,do,,-4.652928252653642
3061,103,17,0.1,do,0.626933096249898,54,4.464792251586914,nisdmnasdm,best,pp,,-4.3864409711625845
3062,103,18,0.01,do,0.02263336499532098,48,4.0432281494140625,nisdmnasdm,initial,do,,-6.489367717685122
3062,103,18,0.01,do,0.02263336499532098,48,4.0432281494140625,nisdmnasdm,initial,pp,,-5.492124480671353
3062,103,18,0.01,do,0.02263336499532098,48,4.0432281494140625,nisdmnasdm,final,do,,-5.062383923386083
3062,103,18,0.01,do,0.02263336499532098,48,4.0432281494140625,nisdmnasdm,final,pp,,-4.54542940987481
3062,103,18,0.01,do,0.02263336499532098,48,4.0432281494140625,nisdmnasdm,best,do,,-5.002890478480946
3062,103,18,0.01,do,0.02263336499532098,48,4.0432281494140625,nisdmnasdm,best,pp,,-4.497812671131558
3063,103,19,0.1,do,-0.11006307919820113,22,4.418807029724121,nisdmnasdm,initial,do,,-6.4877517064412435
3063,103,19,0.1,do,-0.11006307919820113,22,4.418807029724121,nisdmnasdm,initial,pp,,-5.489461535877652
3063,103,19,0.1,do,-0.11006307919820113,22,4.418807029724121,nisdmnasdm,final,do,,-5.810591099478982
3063,103,19,0.1,do,-0.11006307919820113,22,4.418807029724121,nisdmnasdm,final,pp,,-4.9392447710037235
3063,103,19,0.1,do,-0.11006307919820113,22,4.418807029724121,nisdmnasdm,best,do,,-4.6894020282860955
3063,103,19,0.1,do,-0.11006307919820113,22,4.418807029724121,nisdmnasdm,best,pp,,-4.234459948539734
3064,103,20,0.1,do,1.15770767847697,70,4.086167812347412,nisdmnasdm,initial,do,,-6.48499554865288
3064,103,20,0.1,do,1.15770767847697,70,4.086167812347412,nisdmnasdm,initial,pp,,-5.48748877843221
3064,103,20,0.1,do,1.15770767847697,70,4.086167812347412,nisdmnasdm,final,do,,-5.229497224634344
3064,103,20,0.1,do,1.15770767847697,70,4.086167812347412,nisdmnasdm,final,pp,,-4.6883974287245005
3064,103,20,0.1,do,1.15770767847697,70,4.086167812347412,nisdmnasdm,best,do,,-5.229497224634344
3064,103,20,0.1,do,1.15770767847697,70,4.086167812347412,nisdmnasdm,best,pp,,-4.6883974287245005
3065,103,21,0.1,do,0.9196859296162927,70,4.191125392913818,nisdmnasdm,initial,do,,-6.489702348998098
3065,103,21,0.1,do,0.9196859296162927,70,4.191125392913818,nisdmnasdm,initial,pp,,-5.493252420425415
3065,103,21,0.1,do,0.9196859296162927,70,4.191125392913818,nisdmnasdm,final,do,,-5.448280782410593
3065,103,21,0.1,do,0.9196859296162927,70,4.191125392913818,nisdmnasdm,final,pp,,-4.8026345147026905
3065,103,21,0.1,do,0.9196859296162927,70,4.191125392913818,nisdmnasdm,best,do,,-5.448280782410593
3065,103,21,0.1,do,0.9196859296162927,70,4.191125392913818,nisdmnasdm,best,pp,,-4.8026345147026905
3066,103,22,0.1,do,0.7248932933807373,16,4.246622085571289,nisdmnasdm,initial,do,,-6.488687987761064
3066,103,22,0.1,do,0.7248932933807373,16,4.246622085571289,nisdmnasdm,initial,pp,,-5.491397592756483
3066,103,22,0.1,do,0.7248932933807373,16,4.246622085571289,nisdmnasdm,final,do,,-5.299895802411166
