item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3030,48,11,0.1,pp,0.20757541974385596,23,4.74284029006958,nasdmnasdm,best,pp,,-4.5032851537068685
3031,48,12,0.1,pp,0.36523679256439223,11,5.054574012756348,nasdmnasdm,initial,do,,-6.386416969877301
3031,48,12,0.1,pp,0.36523679256439223,11,5.054574012756348,nasdmnasdm,initial,pp,,-5.534049076504178
3031,48,12,0.1,pp,0.36523679256439223,11,5.054574012756348,nasdmnasdm,final,do,,-8.921337668100993
3031,48,12,0.1,pp,0.36523679256439223,11,5.054574012756348,nasdmnasdm,final,pp,,-6.870753603511386
3031,48,12,0.1,pp,0.36523679256439223,11,5.054574012756348,nasdmnasdm,best,do,,-4.728296677271525
3031,48,12,0.1,pp,0.36523679256439223,11,5.054574012756348,nasdmnasdm,best,pp,,-4.055750290552775
3032,48,13,0.1,pp,0.8628250869115197,63,4.726393222808838,nasdmnasdm,initial,do,,-6.388939078648885
3032,48,13,0.1,pp,0.8628250869115197,63,4.726393222808838,nasdmnasdm,initial,pp,,-5.53223155869378
3032,48,13,0.1,pp,0.8628250869115197,63,4.726393222808838,nasdmnasdm,final,do,,-6.059828239498716
3032,48,13,0.1,pp,0.8628250869115197,63,4.726393222808838,nasdmnasdm,final,pp,,-4.75153669251336
3032,48,13,0.1,pp,0.8628250869115197,63,4.726393222808838,nasdmnasdm,best,do,,-5.913679608431729
3032,48,13,0.1,pp,0.8628250869115197,63,4.726393222808838,nasdmnasdm,best,pp,,-4.651848639382257
3033,48,14,0.1,pp,0.24338870684305824,11,4.485377788543701,nasdmnasdm,initial,do,,-6.392435633052479
3033,48,14,0.1,pp,0.24338870684305824,11,4.485377788543701,nasdmnasdm,initial,pp,,-5.536943811840481
3033,48,14,0.1,pp,0.24338870684305824,11,4.485377788543701,nasdmnasdm,final,do,,-8.883278768712824
3033,48,14,0.1,pp,0.24338870684305824,11,4.485377788543701,nasdmnasdm,final,pp,,-7.006298618846469
3033,48,14,0.1,pp,0.24338870684305824,11,4.485377788543701,nasdmnasdm,best,do,,-4.664857193917939
3033,48,14,0.1,pp,0.24338870684305824,11,4.485377788543701,nasdmnasdm,best,pp,,-4.049696069293552
3034,48,15,0.1,pp,0.3528203487396242,21,4.750209808349609,nasdmnasdm,initial,do,,-6.3930319742722945
3034,48,15,0.1,pp,0.3528203487396242,21,4.750209808349609,nasdmnasdm,initial,pp,,-5.538907702763876
3034,48,15,0.1,pp,0.3528203487396242,21,4.750209808349609,nasdmnasdm,final,do,,-7.805203030326149
3034,48,15,0.1,pp,0.3528203487396242,21,4.750209808349609,nasdmnasdm,final,pp,,-6.1278293556637236
3034,48,15,0.1,pp,0.3528203487396242,21,4.750209808349609,nasdmnasdm,best,do,,-4.862692843061505
3034,48,15,0.1,pp,0.3528203487396242,21,4.750209808349609,nasdmnasdm,best,pp,,-4.0860788292355
3035,48,16,0.1,pp,-0.16344454447428447,10,4.733113765716553,nasdmnasdm,initial,do,,-6.3875742204261545
3035,48,16,0.1,pp,-0.16344454447428447,10,4.733113765716553,nasdmnasdm,initial,pp,,-5.532862700356377
3035,48,16,0.1,pp,-0.16344454447428447,10,4.733113765716553,nasdmnasdm,final,do,,-8.444725316943543
3035,48,16,0.1,pp,-0.16344454447428447,10,4.733113765716553,nasdmnasdm,final,pp,,-5.741932283507453
3035,48,16,0.1,pp,-0.16344454447428447,10,4.733113765716553,nasdmnasdm,best,do,,-5.130704235308098
3035,48,16,0.1,pp,-0.16344454447428447,10,4.733113765716553,nasdmnasdm,best,pp,,-4.227186711629232
3036,48,17,0.1,pp,0.5624389060338331,37,4.300522804260254,nasdmnasdm,initial,do,,-6.3928247971968215
3036,48,17,0.1,pp,0.5624389060338331,37,4.300522804260254,nasdmnasdm,initial,pp,,-5.536571436458164
3036,48,17,0.1,pp,0.5624389060338331,37,4.300522804260254,nasdmnasdm,final,do,,-9.302965152624882
3036,48,17,0.1,pp,0.5624389060338331,37,4.300522804260254,nasdmnasdm,final,pp,,-7.2716278182135685
3036,48,17,0.1,pp,0.5624389060338331,37,4.300522804260254,nasdmnasdm,best,do,,-5.646361050461278
3036,48,17,0.1,pp,0.5624389060338331,37,4.300522804260254,nasdmnasdm,best,pp,,-4.525553015867869
3037,48,18,0.1,pp,0.4143184200922647,31,4.504306793212891,nasdmnasdm,initial,do,,-6.389758349909927
3037,48,18,0.1,pp,0.4143184200922647,31,4.504306793212891,nasdmnasdm,initial,pp,,-5.534187528822157
3037,48,18,0.1,pp,0.4143184200922647,31,4.504306793212891,nasdmnasdm,final,do,,-8.436047792434692
3037,48,18,0.1,pp,0.4143184200922647,31,4.504306793212891,nasdmnasdm,final,pp,,-6.676031933890449
3037,48,18,0.1,pp,0.4143184200922647,31,4.504306793212891,nasdmnasdm,best,do,,-5.715436857396906
3037,48,18,0.1,pp,0.4143184200922647,31,4.504306793212891,nasdmnasdm,best,pp,,-4.617552545335558
3038,48,19,0.1,pp,0.12592076778411876,21,4.286357402801514,nasdmnasdm,initial,do,,-6.381143545381951
3038,48,19,0.1,pp,0.12592076778411876,21,4.286357402801514,nasdmnasdm,initial,pp,,-5.52779332002004
3038,48,19,0.1,pp,0.12592076778411876,21,4.286357402801514,nasdmnasdm,final,do,,-9.157641390598181
3038,48,19,0.1,pp,0.12592076778411876,21,4.286357402801514,nasdmnasdm,final,pp,,-6.91923787328932
3038,48,19,0.1,pp,0.12592076778411876,21,4.286357402801514,nasdmnasdm,best,do,,-5.93178475408843
3038,48,19,0.1,pp,0.12592076778411876,21,4.286357402801514,nasdmnasdm,best,pp,,-4.708453750610351
3039,48,20,0.1,pp,0.6740588108698535,38,4.381983280181885,nasdmnasdm,initial,do,,-6.3855033469922615
3039,48,20,0.1,pp,0.6740588108698535,38,4.381983280181885,nasdmnasdm,initial,pp,,-5.529715519481235
3039,48,20,0.1,pp,0.6740588108698535,38,4.381983280181885,nasdmnasdm,final,do,,-8.483138068517048
3039,48,20,0.1,pp,0.6740588108698535,38,4.381983280181885,nasdmnasdm,final,pp,,-6.428129784266154
3039,48,20,0.1,pp,0.6740588108698535,38,4.381983280181885,nasdmnasdm,best,do,,-6.339099149992972
3039,48,20,0.1,pp,0.6740588108698535,38,4.381983280181885,nasdmnasdm,best,pp,,-4.940545150968764
3040,48,21,0.1,pp,0.3681900326410936,36,4.395621299743652,nasdmnasdm,initial,do,,-6.391282204425696
3040,48,21,0.1,pp,0.3681900326410936,36,4.395621299743652,nasdmnasdm,initial,pp,,-5.533414708243476
3040,48,21,0.1,pp,0.3681900326410936,36,4.395621299743652,nasdmnasdm,final,do,,-6.313146065220688
3040,48,21,0.1,pp,0.3681900326410936,36,4.395621299743652,nasdmnasdm,final,pp,,-5.071244226561652
3040,48,21,0.1,pp,0.3681900326410936,36,4.395621299743652,nasdmnasdm,best,do,,-5.235841180339004
3040,48,21,0.1,pp,0.3681900326410936,36,4.395621299743652,nasdmnasdm,best,pp,,-4.611641102366978
3041,48,22,0.1,pp,0.7512910572687783,19,4.545176029205322,nasdmnasdm,initial,do,,-6.390201098991163
3041,48,22,0.1,pp,0.7512910572687783,19,4.545176029205322,nasdmnasdm,initial,pp,,-5.53466878467136
3041,48,22,0.1,pp,0.7512910572687783,19,4.545176029205322,nasdmnasdm,final,do,,-6.303911872343583
3041,48,22,0.1,pp,0.7512910572687783,19,4.545176029205322,nasdmnasdm,final,pp,,-4.972915614975824
3041,48,22,0.1,pp,0.7512910572687783,19,4.545176029205322,nasdmnasdm,best,do,,-4.352079602443811
3041,48,22,0.1,pp,0.7512910572687783,19,4.545176029205322,nasdmnasdm,best,pp,,-3.913907073603736
3042,48,23,0.1,pp,0.6904808076222739,13,4.945507049560547,nasdmnasdm,initial,do,,-6.389381066235629
3042,48,23,0.1,pp,0.6904808076222739,13,4.945507049560547,nasdmnasdm,initial,pp,,-5.532447160614861
3042,48,23,0.1,pp,0.6904808076222739,13,4.945507049560547,nasdmnasdm,final,do,,-9.397930639440363
3042,48,23,0.1,pp,0.6904808076222739,13,4.945507049560547,nasdmnasdm,final,pp,,-7.83256537384457
3042,48,23,0.1,pp,0.6904808076222739,13,4.945507049560547,nasdmnasdm,best,do,,-4.532638114871401
3042,48,23,0.1,pp,0.6904808076222739,13,4.945507049560547,nasdmnasdm,best,pp,,-3.880277446905772
3043,48,24,0.1,pp,0.4135264889399206,13,4.793099403381348,nasdmnasdm,initial,do,,-6.387221709164706
3043,48,24,0.1,pp,0.4135264889399206,13,4.793099403381348,nasdmnasdm,initial,pp,,-5.531780547565884
3043,48,24,0.1,pp,0.4135264889399206,13,4.793099403381348,nasdmnasdm,final,do,,-6.785824823379516
3043,48,24,0.1,pp,0.4135264889399206,13,4.793099403381348,nasdmnasdm,final,pp,,-5.110663901435005
3043,48,24,0.1,pp,0.4135264889399206,13,4.793099403381348,nasdmnasdm,best,do,,-4.6914008877494116
3043,48,24,0.1,pp,0.4135264889399206,13,4.793099403381348,nasdmnasdm,best,pp,,-3.9882627089818317
3044,48,25,0.1,pp,0.30844248135884644,17,4.893549919128418,nasdmnasdm,initial,do,,-6.391775139895352
3044,48,25,0.1,pp,0.30844248135884644,17,4.893549919128418,nasdmnasdm,initial,pp,,-5.534603661961025
3044,48,25,0.1,pp,0.30844248135884644,17,4.893549919128418,nasdmnasdm,final,do,,-6.149964839761908
3044,48,25,0.1,pp,0.30844248135884644,17,4.893549919128418,nasdmnasdm,final,pp,,-4.819072567092048
3044,48,25,0.1,pp,0.30844248135884644,17,4.893549919128418,nasdmnasdm,best,do,,-4.801563664638635
3044,48,25,0.1,pp,0.30844248135884644,17,4.893549919128418,nasdmnasdm,best,pp,,-4.118361088964674
3045,48,26,0.1,pp,0.44484577814738024,45,4.414605617523193,nasdmnasdm,initial,do,,-6.391354157707908
3045,48,26,0.1,pp,0.44484577814738024,45,4.414605617523193,nasdmnasdm,initial,pp,,-5.536564697159661
3045,48,26,0.1,pp,0.44484577814738024,45,4.414605617523193,nasdmnasdm,final,do,,-9.338341571345474
3045,48,26,0.1,pp,0.44484577814738024,45,4.414605617523193,nasdmnasdm,final,pp,,-7.208549128638373
3045,48,26,0.1,pp,0.44484577814738024,45,4.414605617523193,nasdmnasdm,best,do,,-8.14814023104581
3045,48,26,0.1,pp,0.44484577814738024,45,4.414605617523193,nasdmnasdm,best,pp,,-6.23920709821913
3046,48,27,0.1,pp,0.38242824554443366,64,4.385959148406982,nasdmnasdm,initial,do,,-6.389712595217156
3046,48,27,0.1,pp,0.38242824554443366,64,4.385959148406982,nasdmnasdm,initial,pp,,-5.532597687509325
3046,48,27,0.1,pp,0.38242824554443366,64,4.385959148406982,nasdmnasdm,final,do,,-7.8094208543950865
3046,48,27,0.1,pp,0.38242824554443366,64,4.385959148406982,nasdmnasdm,final,pp,,-6.1945965740415785
3046,48,27,0.1,pp,0.38242824554443366,64,4.385959148406982,nasdmnasdm,best,do,,-7.316027801687067
3046,48,27,0.1,pp,0.38242824554443366,64,4.385959148406982,nasdmnasdm,best,pp,,-5.716471812460157
3047,48,28,0.1,pp,0.3626660188039139,22,4.578562259674072,nasdmnasdm,initial,do,,-6.387334695006862
3047,48,28,0.1,pp,0.3626660188039139,22,4.578562259674072,nasdmnasdm,initial,pp,,-5.530550845464071
3047,48,28,0.1,pp,0.3626660188039139,22,4.578562259674072,nasdmnasdm,final,do,,-7.746620314048998
3047,48,28,0.1,pp,0.3626660188039139,22,4.578562259674072,nasdmnasdm,final,pp,,-6.366865147484673
3047,48,28,0.1,pp,0.3626660188039139,22,4.578562259674072,nasdmnasdm,best,do,,-5.546347337780577
3047,48,28,0.1,pp,0.3626660188039139,22,4.578562259674072,nasdmnasdm,best,pp,,-4.498611370722453
3048,48,29,0.1,pp,-0.057384532292684476,31,4.43753719329834,nasdmnasdm,initial,do,,-6.390482560071078
3048,48,29,0.1,pp,-0.057384532292684476,31,4.43753719329834,nasdmnasdm,initial,pp,,-5.535755138927036
3048,48,29,0.1,pp,-0.057384532292684476,31,4.43753719329834,nasdmnasdm,final,do,,-8.429864285208962
3048,48,29,0.1,pp,-0.057384532292684476,31,4.43753719329834,nasdmnasdm,final,pp,,-7.213559632831149
3048,48,29,0.1,pp,-0.057384532292684476,31,4.43753719329834,nasdmnasdm,best,do,,-7.366451935334639
3048,48,29,0.1,pp,-0.057384532292684476,31,4.43753719329834,nasdmnasdm,best,pp,,-5.583269969622294
3049,48,30,0.1,pp,0.24176430384317982,42,4.378283500671387,nasdmnasdm,initial,do,,-6.389131387074788
3049,48,30,0.1,pp,0.24176430384317982,42,4.378283500671387,nasdmnasdm,initial,pp,,-5.532826219664679
3049,48,30,0.1,pp,0.24176430384317982,42,4.378283500671387,nasdmnasdm,final,do,,-6.341489985494903
3049,48,30,0.1,pp,0.24176430384317982,42,4.378283500671387,nasdmnasdm,final,pp,,-5.236188933584425
3049,48,30,0.1,pp,0.24176430384317982,42,4.378283500671387,nasdmnasdm,best,do,,-6.0684037873239225
3049,48,30,0.1,pp,0.24176430384317982,42,4.378283500671387,nasdmnasdm,best,pp,,-4.983771639400058
1021,103,1,0.1,do,1.2801842308044433,40,4.5054216384887695,nisdmnasdm,initial,do,,-6.383950260913733
1021,103,1,0.1,do,1.2801842308044433,40,4.5054216384887695,nisdmnasdm,initial,pp,,-5.530582854482863
1021,103,1,0.1,do,1.2801842308044433,40,4.5054216384887695,nisdmnasdm,final,do,,-7.683917276787035
1021,103,1,0.1,do,1.2801842308044433,40,4.5054216384887695,nisdmnasdm,final,pp,,-7.266033988528782
1021,103,1,0.1,do,1.2801842308044433,40,4.5054216384887695,nisdmnasdm,best,do,,-5.43067338105404
1021,103,1,0.1,do,1.2801842308044433,40,4.5054216384887695,nisdmnasdm,best,pp,,-4.756192318598429
1022,103,2,0.1,do,1.409667949676514,20,5.583957195281982,nisdmnasdm,initial,do,,-6.392412783882834
1022,103,2,0.1,do,1.409667949676514,20,5.583957195281982,nisdmnasdm,initial,pp,,-5.534093255466885
1022,103,2,0.1,do,1.409667949676514,20,5.583957195281982,nisdmnasdm,final,do,,-8.166622041933465
1022,103,2,0.1,do,1.409667949676514,20,5.583957195281982,nisdmnasdm,final,pp,,-7.131416569815742
1022,103,2,0.1,do,1.409667949676514,20,5.583957195281982,nisdmnasdm,best,do,,-5.126587864846894
1022,103,2,0.1,do,1.409667949676514,20,5.583957195281982,nisdmnasdm,best,pp,,-4.6647926383548315
1023,103,3,0.01,do,-0.5369785340627029,70,5.444889545440674,nisdmnasdm,initial,do,,-6.389622558246959
1023,103,3,0.01,do,-0.5369785340627029,70,5.444889545440674,nisdmnasdm,initial,pp,,-5.533283940951029
1023,103,3,0.01,do,-0.5369785340627029,70,5.444889545440674,nisdmnasdm,final,do,,-5.720567657008315
1023,103,3,0.01,do,-0.5369785340627029,70,5.444889545440674,nisdmnasdm,final,pp,,-4.924130246374342
1023,103,3,0.01,do,-0.5369785340627029,70,5.444889545440674,nisdmnasdm,best,do,,-5.720567657008315
1023,103,3,0.01,do,-0.5369785340627029,70,5.444889545440674,nisdmnasdm,best,pp,,-4.924130246374342
1024,103,4,0.1,do,0.18159260908762676,12,5.828465938568115,nisdmnasdm,initial,do,,-6.390474823749426
1024,103,4,0.1,do,0.18159260908762676,12,5.828465938568115,nisdmnasdm,initial,pp,,-5.534490323066711
1024,103,4,0.1,do,0.18159260908762676,12,5.828465938568115,nisdmnasdm,final,do,,-6.796387116114299
1024,103,4,0.1,do,0.18159260908762676,12,5.828465938568115,nisdmnasdm,final,pp,,-6.095017059644063
1024,103,4,0.1,do,0.18159260908762676,12,5.828465938568115,nisdmnasdm,best,do,,-4.682947453585538
1024,103,4,0.1,do,0.18159260908762676,12,5.828465938568115,nisdmnasdm,best,pp,,-4.132944501770867
1025,103,5,0.01,do,-0.5313687690099078,70,5.873939037322998,nisdmnasdm,initial,do,,-6.387639729181926
1025,103,5,0.01,do,-0.5313687690099078,70,5.873939037322998,nisdmnasdm,initial,pp,,-5.535245188077291
1025,103,5,0.01,do,-0.5313687690099078,70,5.873939037322998,nisdmnasdm,final,do,,-5.920600253885443
1025,103,5,0.01,do,-0.5313687690099078,70,5.873939037322998,nisdmnasdm,final,pp,,-4.996001399887932
1025,103,5,0.01,do,-0.5313687690099078,70,5.873939037322998,nisdmnasdm,best,do,,-5.920600253885443
1025,103,5,0.01,do,-0.5313687690099078,70,5.873939037322998,nisdmnasdm,best,pp,,-4.996001399887932
3050,103,6,0.1,do,1.0551649777094516,26,5.222996234893799,nisdmnasdm,initial,do,,-6.394270246679133
3050,103,6,0.1,do,1.0551649777094516,26,5.222996234893799,nisdmnasdm,initial,pp,,-5.53745011223687
3050,103,6,0.1,do,1.0551649777094516,26,5.222996234893799,nisdmnasdm,final,do,,-9.325870711875684
3050,103,6,0.1,do,1.0551649777094516,26,5.222996234893799,nisdmnasdm,final,pp,,-8.594123872121175
3050,103,6,0.1,do,1.0551649777094516,26,5.222996234893799,nisdmnasdm,best,do,,-5.268402349587642
3050,103,6,0.1,do,1.0551649777094516,26,5.222996234893799,nisdmnasdm,best,pp,,-4.72913576496972
3051,103,7,0.1,do,0.49707322120666486,18,5.116400718688965,nisdmnasdm,initial,do,,-6.390623715429595
3051,103,7,0.1,do,0.49707322120666486,18,5.116400718688965,nisdmnasdm,initial,pp,,-5.534671253628201
3051,103,7,0.1,do,0.49707322120666486,18,5.116400718688965,nisdmnasdm,final,do,,-7.460918011809841
3051,103,7,0.1,do,0.49707322120666486,18,5.116400718688965,nisdmnasdm,final,pp,,-6.039008000161913
3051,103,7,0.1,do,0.49707322120666486,18,5.116400718688965,nisdmnasdm,best,do,,-5.101840848633738
3051,103,7,0.1,do,0.49707322120666486,18,5.116400718688965,nisdmnasdm,best,pp,,-4.315822341707018
3052,103,8,0.1,do,1.733799454371134,40,5.082246780395508,nisdmnasdm,initial,do,,-6.3870531674587365
3052,103,8,0.1,do,1.733799454371134,40,5.082246780395508,nisdmnasdm,initial,pp,,-5.530362868309021
3052,103,8,0.1,do,1.733799454371134,40,5.082246780395508,nisdmnasdm,final,do,,-7.114852960181959
3052,103,8,0.1,do,1.733799454371134,40,5.082246780395508,nisdmnasdm,final,pp,,-5.944952588611179
3052,103,8,0.1,do,1.733799454371134,40,5.082246780395508,nisdmnasdm,best,do,,-5.252664324731538
3052,103,8,0.1,do,1.733799454371134,40,5.082246780395508,nisdmnasdm,best,pp,,-4.649695475896199
3053,103,9,0.1,do,1.176919264793395,42,4.913186550140381,nisdmnasdm,initial,do,,-6.389746889923558
3053,103,9,0.1,do,1.176919264793395,42,4.913186550140381,nisdmnasdm,initial,pp,,-5.534765031602648
3053,103,9,0.1,do,1.176919264793395,42,4.913186550140381,nisdmnasdm,final,do,,-6.568350817940452
3053,103,9,0.1,do,1.176919264793395,42,4.913186550140381,nisdmnasdm,final,pp,,-5.438187607129415
3053,103,9,0.1,do,1.176919264793395,42,4.913186550140381,nisdmnasdm,best,do,,-5.59353404045105
3053,103,9,0.1,do,1.176919264793395,42,4.913186550140381,nisdmnasdm,best,pp,,-4.825747497876486
3054,103,10,0.1,do,0.4941055107116705,40,4.789997100830078,nisdmnasdm,initial,do,,-6.3940428806073735
3054,103,10,0.1,do,0.4941055107116705,40,4.789997100830078,nisdmnasdm,initial,pp,,-5.538980484008789
3054,103,10,0.1,do,0.4941055107116705,40,4.789997100830078,nisdmnasdm,final,do,,-7.0550737352082225
3054,103,10,0.1,do,0.4941055107116705,40,4.789997100830078,nisdmnasdm,final,pp,,-5.947865054342482
3054,103,10,0.1,do,0.4941055107116705,40,4.789997100830078,nisdmnasdm,best,do,,-6.739343729886142
3054,103,10,0.1,do,0.4941055107116705,40,4.789997100830078,nisdmnasdm,best,pp,,-5.43174053563012
3055,103,11,0.1,do,1.1094021034240722,31,5.616039752960205,nisdmnasdm,initial,do,,-6.389224423784198
3055,103,11,0.1,do,1.1094021034240722,31,5.616039752960205,nisdmnasdm,initial,pp,,-5.533836391237047
3055,103,11,0.1,do,1.1094021034240722,31,5.616039752960205,nisdmnasdm,final,do,,-10.18613029682275
3055,103,11,0.1,do,1.1094021034240722,31,5.616039752960205,nisdmnasdm,final,pp,,-8.427907029787699
3055,103,11,0.1,do,1.1094021034240722,31,5.616039752960205,nisdmnasdm,best,do,,-5.21905742558566
3055,103,11,0.1,do,1.1094021034240722,31,5.616039752960205,nisdmnasdm,best,pp,,-4.518704745504591
3056,103,12,0.1,do,0.7063172245025635,22,5.690479278564453,nisdmnasdm,initial,do,,-6.392638770016757
3056,103,12,0.1,do,0.7063172245025635,22,5.690479278564453,nisdmnasdm,initial,pp,,-5.53948777516683
3056,103,12,0.1,do,0.7063172245025635,22,5.690479278564453,nisdmnasdm,final,do,,-8.086262570005475
3056,103,12,0.1,do,0.7063172245025635,22,5.690479278564453,nisdmnasdm,final,pp,,-8.172728231218127
3056,103,12,0.1,do,0.7063172245025635,22,5.690479278564453,nisdmnasdm,best,do,,-5.331641308466593
3056,103,12,0.1,do,0.7063172245025635,22,5.690479278564453,nisdmnasdm,best,pp,,-4.632381913397047
3057,103,13,0.1,do,1.696765236854553,34,5.348816871643066,nisdmnasdm,initial,do,,-6.382374642112039
3057,103,13,0.1,do,1.696765236854553,34,5.348816871643066,nisdmnasdm,initial,pp,,-5.527360086970859
3057,103,13,0.1,do,1.696765236854553,34,5.348816871643066,nisdmnasdm,final,do,,-7.608019961732807
3057,103,13,0.1,do,1.696765236854553,34,5.348816871643066,nisdmnasdm,final,pp,,-7.066716231240166
3057,103,13,0.1,do,1.696765236854553,34,5.348816871643066,nisdmnasdm,best,do,,-5.1777099855018385
3057,103,13,0.1,do,1.696765236854553,34,5.348816871643066,nisdmnasdm,best,pp,,-4.6510990354749895
3058,103,14,0.1,do,0.35725518067677786,34,5.216113090515137,nisdmnasdm,initial,do,,-6.38585320819508
3058,103,14,0.1,do,0.35725518067677786,34,5.216113090515137,nisdmnasdm,initial,pp,,-5.5314549869961205
3058,103,14,0.1,do,0.35725518067677786,34,5.216113090515137,nisdmnasdm,final,do,,-7.250141025312019
3058,103,14,0.1,do,0.35725518067677786,34,5.216113090515137,nisdmnasdm,final,pp,,-5.965711487664117
3058,103,14,0.1,do,0.35725518067677786,34,5.216113090515137,nisdmnasdm,best,do,,-6.780785694989291
3058,103,14,0.1,do,0.35725518067677786,34,5.216113090515137,nisdmnasdm,best,pp,,-5.471998450491164
3059,103,15,0.1,do,1.4419187291463214,26,5.3275041580200195,nisdmnasdm,initial,do,,-6.389242245934226
3059,103,15,0.1,do,1.4419187291463214,26,5.3275041580200195,nisdmnasdm,initial,pp,,-5.533743095397949
3059,103,15,0.1,do,1.4419187291463214,26,5.3275041580200195,nisdmnasdm,final,do,,-7.701411732760342
3059,103,15,0.1,do,1.4419187291463214,26,5.3275041580200195,nisdmnasdm,final,pp,,-6.625781475173103
3059,103,15,0.1,do,1.4419187291463214,26,5.3275041580200195,nisdmnasdm,best,do,,-4.863719550046054
3059,103,15,0.1,do,1.4419187291463214,26,5.3275041580200195,nisdmnasdm,best,pp,,-4.215771753258175
3060,103,16,0.1,do,-0.3944169123967489,11,5.9147844314575195,nisdmnasdm,initial,do,,-6.389510257316358
3060,103,16,0.1,do,-0.3944169123967489,11,5.9147844314575195,nisdmnasdm,initial,pp,,-5.5324933131535845
3060,103,16,0.1,do,-0.3944169123967489,11,5.9147844314575195,nisdmnasdm,final,do,,-7.99769831570712
3060,103,16,0.1,do,-0.3944169123967489,11,5.9147844314575195,nisdmnasdm,final,pp,,-6.915283836258782
3060,103,16,0.1,do,-0.3944169123967489,11,5.9147844314575195,nisdmnasdm,best,do,,-5.88595111875823
3060,103,16,0.1,do,-0.3944169123967489,11,5.9147844314575195,nisdmnasdm,best,pp,,-5.107820434040494
3061,103,17,0.1,do,0.2822371053695685,60,5.767974376678467,nisdmnasdm,initial,do,,-6.387961568254413
3061,103,17,0.1,do,0.2822371053695685,60,5.767974376678467,nisdmnasdm,initial,pp,,-5.5347112152311535
3061,103,17,0.1,do,0.2822371053695685,60,5.767974376678467,nisdmnasdm,final,do,,-6.865648206075033
3061,103,17,0.1,do,0.2822371053695685,60,5.767974376678467,nisdmnasdm,final,pp,,-5.480893797344631
3061,103,17,0.1,do,0.2822371053695685,60,5.767974376678467,nisdmnasdm,best,do,,-6.4512895815300215
3061,103,17,0.1,do,0.2822371053695685,60,5.767974376678467,nisdmnasdm,best,pp,,-5.210470051235623
3062,103,18,0.1,do,-0.00910256544748922,29,5.017233371734619,nisdmnasdm,initial,do,,-6.3959309953631776
3062,103,18,0.1,do,-0.00910256544748922,29,5.017233371734619,nisdmnasdm,initial,pp,,-5.538444103135003
3062,103,18,0.1,do,-0.00910256544748922,29,5.017233371734619,nisdmnasdm,final,do,,-10.504127077622847
3062,103,18,0.1,do,-0.00910256544748922,29,5.017233371734619,nisdmnasdm,final,pp,,-9.052230744891697
3062,103,18,0.1,do,-0.00910256544748922,29,5.017233371734619,nisdmnasdm,best,do,,-6.4573041424606785
3062,103,18,0.1,do,-0.00910256544748922,29,5.017233371734619,nisdmnasdm,best,pp,,-5.410670251316494
3063,103,19,0.1,do,0.11534474213918067,15,5.380302429199219,nisdmnasdm,initial,do,,-6.388417636986935
3063,103,19,0.1,do,0.11534474213918067,15,5.380302429199219,nisdmnasdm,initial,pp,,-5.533424875471327
3063,103,19,0.1,do,0.11534474213918067,15,5.380302429199219,nisdmnasdm,final,do,,-9.867591087745899
3063,103,19,0.1,do,0.11534474213918067,15,5.380302429199219,nisdmnasdm,final,pp,,-8.7863567299313
3063,103,19,0.1,do,0.11534474213918067,15,5.380302429199219,nisdmnasdm,best,do,,-4.496651775186712
3063,103,19,0.1,do,0.11534474213918067,15,5.380302429199219,nisdmnasdm,best,pp,,-4.046728383170234
3064,103,20,0.1,do,0.3998848183949786,22,5.644279479980469,nisdmnasdm,initial,do,,-6.387884322079745
3064,103,20,0.1,do,0.3998848183949786,22,5.644279479980469,nisdmnasdm,initial,pp,,-5.533498562706841
3064,103,20,0.1,do,0.3998848183949786,22,5.644279479980469,nisdmnasdm,final,do,,-9.878035900809548
3064,103,20,0.1,do,0.3998848183949786,22,5.644279479980469,nisdmnasdm,final,pp,,-7.495512835184733
3064,103,20,0.1,do,0.3998848183949786,22,5.644279479980469,nisdmnasdm,best,do,,-5.552197141358347
3064,103,20,0.1,do,0.3998848183949786,22,5.644279479980469,nisdmnasdm,best,pp,,-4.629510302013821
3065,103,21,0.1,do,0.526626777648926,20,5.921514511108398,nisdmnasdm,initial,do,,-6.388096482826001
3065,103,21,0.1,do,0.526626777648926,20,5.921514511108398,nisdmnasdm,initial,pp,,-5.5337117963367035
3065,103,21,0.1,do,0.526626777648926,20,5.921514511108398,nisdmnasdm,final,do,,-8.059602972955414
3065,103,21,0.1,do,0.526626777648926,20,5.921514511108398,nisdmnasdm,final,pp,,-7.779867161644829
3065,103,21,0.1,do,0.526626777648926,20,5.921514511108398,nisdmnasdm,best,do,,-4.485445914123997
3065,103,21,0.1,do,0.526626777648926,20,5.921514511108398,nisdmnasdm,best,pp,,-4.010498483975728
3066,103,22,0.1,do,-0.20601845264434804,5,6.190013408660889,nisdmnasdm,initial,do,,-6.392480350263191
3066,103,22,0.1,do,-0.20601845264434804,5,6.190013408660889,nisdmnasdm,initial,pp,,-5.537140183978611
3066,103,22,0.1,do,-0.20601845264434804,5,6.190013408660889,nisdmnasdm,final,do,,-8.86441566582882
3066,103,22,0.1,do,-0.20601845264434804,5,6.190013408660889,nisdmnasdm,final,pp,,-8.050896501541137
3066,103,22,0.1,do,-0.20601845264434804,5,6.190013408660889,nisdmnasdm,best,do,,-5.372131588964751
