item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3030,48,11,0.1,pp,0.9877472813924157,70,3.227564811706543,nasdmnasdm,best,pp,,-4.595728426509433
3031,48,12,0.1,pp,0.7865256071090698,70,3.5532383918762207,nasdmnasdm,initial,do,,-6.492548842863603
3031,48,12,0.1,pp,0.7865256071090698,70,3.5532383918762207,nasdmnasdm,initial,pp,,-5.67953753736284
3031,48,12,0.1,pp,0.7865256071090698,70,3.5532383918762207,nasdmnasdm,final,do,,-6.433847123926336
3031,48,12,0.1,pp,0.7865256071090698,70,3.5532383918762207,nasdmnasdm,final,pp,,-5.136528759532505
3031,48,12,0.1,pp,0.7865256071090698,70,3.5532383918762207,nasdmnasdm,best,do,,-6.433847123926336
3031,48,12,0.1,pp,0.7865256071090698,70,3.5532383918762207,nasdmnasdm,best,pp,,-5.136528759532505
3032,48,13,0.1,pp,0.6703249613444013,38,3.4692599773406982,nasdmnasdm,initial,do,,-6.490627535906705
3032,48,13,0.1,pp,0.6703249613444013,38,3.4692599773406982,nasdmnasdm,initial,pp,,-5.680020589298672
3032,48,13,0.1,pp,0.6703249613444013,38,3.4692599773406982,nasdmnasdm,final,do,,-6.852929859450369
3032,48,13,0.1,pp,0.6703249613444013,38,3.4692599773406982,nasdmnasdm,final,pp,,-5.206193934546577
3032,48,13,0.1,pp,0.6703249613444013,38,3.4692599773406982,nasdmnasdm,best,do,,-6.641686238664569
3032,48,13,0.1,pp,0.6703249613444013,38,3.4692599773406982,nasdmnasdm,best,pp,,-5.19189424249861
3033,48,14,0.1,pp,1.0917302799224853,70,3.3121726512908936,nasdmnasdm,initial,do,,-6.49426435990767
3033,48,14,0.1,pp,1.0917302799224853,70,3.3121726512908936,nasdmnasdm,initial,pp,,-5.681272869639926
3033,48,14,0.1,pp,1.0917302799224853,70,3.3121726512908936,nasdmnasdm,final,do,,-5.7474534872806435
3033,48,14,0.1,pp,1.0917302799224853,70,3.3121726512908936,nasdmnasdm,final,pp,,-4.577434862984552
3033,48,14,0.1,pp,1.0917302799224853,70,3.3121726512908936,nasdmnasdm,best,do,,-5.7474534872806435
3033,48,14,0.1,pp,1.0917302799224853,70,3.3121726512908936,nasdmnasdm,best,pp,,-4.577434862984552
3034,48,15,0.1,pp,0.7887907552719122,42,3.493300199508667,nasdmnasdm,initial,do,,-6.4952193361340145
3034,48,15,0.1,pp,0.7887907552719122,42,3.493300199508667,nasdmnasdm,initial,pp,,-5.685262677404616
3034,48,15,0.1,pp,0.7887907552719122,42,3.493300199508667,nasdmnasdm,final,do,,-6.267606371099299
3034,48,15,0.1,pp,0.7887907552719122,42,3.493300199508667,nasdmnasdm,final,pp,,-5.37356645266215
3034,48,15,0.1,pp,0.7887907552719122,42,3.493300199508667,nasdmnasdm,best,do,,-4.855893601793231
3034,48,15,0.1,pp,0.7887907552719122,42,3.493300199508667,nasdmnasdm,best,pp,,-3.976758599281311
3035,48,16,0.1,pp,0.1816276375452679,36,3.4739749431610107,nasdmnasdm,initial,do,,-6.4936011010950265
3035,48,16,0.1,pp,0.1816276375452679,36,3.4739749431610107,nasdmnasdm,initial,pp,,-5.682373301188151
3035,48,16,0.1,pp,0.1816276375452679,36,3.4739749431610107,nasdmnasdm,final,do,,-5.277683718999227
3035,48,16,0.1,pp,0.1816276375452679,36,3.4739749431610107,nasdmnasdm,final,pp,,-4.579852130677965
3035,48,16,0.1,pp,0.1816276375452679,36,3.4739749431610107,nasdmnasdm,best,do,,-4.561856964862708
3035,48,16,0.1,pp,0.1816276375452679,36,3.4739749431610107,nasdmnasdm,best,pp,,-4.041854410701328
3036,48,17,0.1,pp,0.3155121596654249,21,3.7123706340789795,nasdmnasdm,initial,do,,-6.489958253051295
3036,48,17,0.1,pp,0.3155121596654249,21,3.7123706340789795,nasdmnasdm,initial,pp,,-5.677780683835348
3036,48,17,0.1,pp,0.3155121596654249,21,3.7123706340789795,nasdmnasdm,final,do,,-6.438680017355717
3036,48,17,0.1,pp,0.3155121596654249,21,3.7123706340789795,nasdmnasdm,final,pp,,-5.579011670748392
3036,48,17,0.1,pp,0.3155121596654249,21,3.7123706340789795,nasdmnasdm,best,do,,-4.559029790126917
3036,48,17,0.1,pp,0.3155121596654249,21,3.7123706340789795,nasdmnasdm,best,pp,,-4.044548873106638
3037,48,18,0.1,pp,-0.19506924788157143,18,3.7162704467773438,nasdmnasdm,initial,do,,-6.491913372097593
3037,48,18,0.1,pp,-0.19506924788157143,18,3.7162704467773438,nasdmnasdm,initial,pp,,-5.680055769284566
3037,48,18,0.1,pp,-0.19506924788157143,18,3.7162704467773438,nasdmnasdm,final,do,,-6.281852191867251
3037,48,18,0.1,pp,-0.19506924788157143,18,3.7162704467773438,nasdmnasdm,final,pp,,-5.560847367180719
3037,48,18,0.1,pp,-0.19506924788157143,18,3.7162704467773438,nasdmnasdm,best,do,,-4.81995632720716
3037,48,18,0.1,pp,-0.19506924788157143,18,3.7162704467773438,nasdmnasdm,best,pp,,-4.348097250196669
3038,48,19,0.1,pp,0.3636427402496345,70,3.455181837081909,nasdmnasdm,initial,do,,-6.490115635322802
3038,48,19,0.1,pp,0.3636427402496345,70,3.455181837081909,nasdmnasdm,initial,pp,,-5.678459204567803
3038,48,19,0.1,pp,0.3636427402496345,70,3.455181837081909,nasdmnasdm,final,do,,-4.612609187039462
3038,48,19,0.1,pp,0.3636427402496345,70,3.455181837081909,nasdmnasdm,final,pp,,-3.9516583495669897
3038,48,19,0.1,pp,0.3636427402496345,70,3.455181837081909,nasdmnasdm,best,do,,-4.612609187039462
3038,48,19,0.1,pp,0.3636427402496345,70,3.455181837081909,nasdmnasdm,best,pp,,-3.9516583495669897
3039,48,20,0.1,pp,0.4398307975133253,26,3.592463731765747,nasdmnasdm,initial,do,,-6.4925707773728805
3039,48,20,0.1,pp,0.4398307975133253,26,3.592463731765747,nasdmnasdm,initial,pp,,-5.679610745112101
3039,48,20,0.1,pp,0.4398307975133253,26,3.592463731765747,nasdmnasdm,final,do,,-5.99137679157835
3039,48,20,0.1,pp,0.4398307975133253,26,3.592463731765747,nasdmnasdm,final,pp,,-4.80829623275333
3039,48,20,0.1,pp,0.4398307975133253,26,3.592463731765747,nasdmnasdm,best,do,,-4.76786256125479
3039,48,20,0.1,pp,0.4398307975133253,26,3.592463731765747,nasdmnasdm,best,pp,,-4.147944392098321
3040,48,21,0.1,pp,0.25541695912679074,49,3.3382465839385986,nasdmnasdm,initial,do,,-6.494647190787576
3040,48,21,0.1,pp,0.25541695912679074,49,3.3382465839385986,nasdmnasdm,initial,pp,,-5.682210575209724
3040,48,21,0.1,pp,0.25541695912679074,49,3.3382465839385986,nasdmnasdm,final,do,,-5.0887084065061625
3040,48,21,0.1,pp,0.25541695912679074,49,3.3382465839385986,nasdmnasdm,final,pp,,-4.169021663400862
3040,48,21,0.1,pp,0.25541695912679074,49,3.3382465839385986,nasdmnasdm,best,do,,-4.925309723073786
3040,48,21,0.1,pp,0.25541695912679074,49,3.3382465839385986,nasdmnasdm,best,pp,,-4.063187501165602
3041,48,22,0.1,pp,0.49509517033894834,69,3.370826244354248,nasdmnasdm,initial,do,,-6.498117618849784
3041,48,22,0.1,pp,0.49509517033894834,69,3.370826244354248,nasdmnasdm,initial,pp,,-5.683581879403856
3041,48,22,0.1,pp,0.49509517033894834,69,3.370826244354248,nasdmnasdm,final,do,,-5.090573884501602
3041,48,22,0.1,pp,0.49509517033894834,69,3.370826244354248,nasdmnasdm,final,pp,,-4.508421177334256
3041,48,22,0.1,pp,0.49509517033894834,69,3.370826244354248,nasdmnasdm,best,do,,-5.084521864399766
3041,48,22,0.1,pp,0.49509517033894834,69,3.370826244354248,nasdmnasdm,best,pp,,-4.506789779663086
3042,48,23,0.1,pp,0.2710475667317711,70,3.329138994216919,nasdmnasdm,initial,do,,-6.495640884746205
3042,48,23,0.1,pp,0.2710475667317711,70,3.329138994216919,nasdmnasdm,initial,pp,,-5.68487471209632
3042,48,23,0.1,pp,0.2710475667317711,70,3.329138994216919,nasdmnasdm,final,do,,-5.292001321099021
3042,48,23,0.1,pp,0.2710475667317711,70,3.329138994216919,nasdmnasdm,final,pp,,-4.4591155899895565
3042,48,23,0.1,pp,0.2710475667317711,70,3.329138994216919,nasdmnasdm,best,do,,-5.292001321099021
3042,48,23,0.1,pp,0.2710475667317711,70,3.329138994216919,nasdmnasdm,best,pp,,-4.4591155899895565
3043,48,24,0.1,pp,0.18912854989369698,41,3.3747172355651855,nasdmnasdm,initial,do,,-6.492869657458681
3043,48,24,0.1,pp,0.18912854989369698,41,3.3747172355651855,nasdmnasdm,initial,pp,,-5.680105919308133
3043,48,24,0.1,pp,0.18912854989369698,41,3.3747172355651855,nasdmnasdm,final,do,,-7.3975946267445885
3043,48,24,0.1,pp,0.18912854989369698,41,3.3747172355651855,nasdmnasdm,final,pp,,-5.570372483465406
3043,48,24,0.1,pp,0.18912854989369698,41,3.3747172355651855,nasdmnasdm,best,do,,-6.555714468522505
3043,48,24,0.1,pp,0.18912854989369698,41,3.3747172355651855,nasdmnasdm,best,pp,,-5.006934470600552
3044,48,25,0.1,pp,0.46431748072306345,70,3.278613567352295,nasdmnasdm,initial,do,,-6.492527185786854
3044,48,25,0.1,pp,0.46431748072306345,70,3.278613567352295,nasdmnasdm,initial,pp,,-5.681866290834215
3044,48,25,0.1,pp,0.46431748072306345,70,3.278613567352295,nasdmnasdm,final,do,,-5.395932834798639
3044,48,25,0.1,pp,0.46431748072306345,70,3.278613567352295,nasdmnasdm,final,pp,,-4.535608915487925
3044,48,25,0.1,pp,0.46431748072306345,70,3.278613567352295,nasdmnasdm,best,do,,-5.395932834798639
3044,48,25,0.1,pp,0.46431748072306345,70,3.278613567352295,nasdmnasdm,best,pp,,-4.535608915487925
3045,48,26,0.1,pp,0.07602299531300893,44,3.2563483715057373,nasdmnasdm,initial,do,,-6.493531787756718
3045,48,26,0.1,pp,0.07602299531300893,44,3.2563483715057373,nasdmnasdm,initial,pp,,-5.682438900735643
3045,48,26,0.1,pp,0.07602299531300893,44,3.2563483715057373,nasdmnasdm,final,do,,-5.663827692378651
3045,48,26,0.1,pp,0.07602299531300893,44,3.2563483715057373,nasdmnasdm,final,pp,,-4.747677286465962
3045,48,26,0.1,pp,0.07602299531300893,44,3.2563483715057373,nasdmnasdm,best,do,,-5.278896320227421
3045,48,26,0.1,pp,0.07602299531300893,44,3.2563483715057373,nasdmnasdm,best,pp,,-4.44379509554969
3046,48,27,0.1,pp,0.1946196873982755,33,3.2483530044555664,nasdmnasdm,initial,do,,-6.491696122198394
3046,48,27,0.1,pp,0.1946196873982755,33,3.2483530044555664,nasdmnasdm,initial,pp,,-5.679863137669034
3046,48,27,0.1,pp,0.1946196873982755,33,3.2483530044555664,nasdmnasdm,final,do,,-6.432226600068988
3046,48,27,0.1,pp,0.1946196873982755,33,3.2483530044555664,nasdmnasdm,final,pp,,-5.3501608159807
3046,48,27,0.1,pp,0.1946196873982755,33,3.2483530044555664,nasdmnasdm,best,do,,-5.686230361822879
3046,48,27,0.1,pp,0.1946196873982755,33,3.2483530044555664,nasdmnasdm,best,pp,,-4.886696259180705
3047,48,28,0.1,pp,-0.14061908880869467,28,3.2027761936187744,nasdmnasdm,initial,do,,-6.489573208491008
3047,48,28,0.1,pp,-0.14061908880869467,28,3.2027761936187744,nasdmnasdm,initial,pp,,-5.67820910082923
3047,48,28,0.1,pp,-0.14061908880869467,28,3.2027761936187744,nasdmnasdm,final,do,,-6.047690317847512
3047,48,28,0.1,pp,-0.14061908880869467,28,3.2027761936187744,nasdmnasdm,final,pp,,-5.0194696426391605
3047,48,28,0.1,pp,-0.14061908880869467,28,3.2027761936187744,nasdmnasdm,best,do,,-5.452942580887766
3047,48,28,0.1,pp,-0.14061908880869467,28,3.2027761936187744,nasdmnasdm,best,pp,,-4.708356666564941
3048,48,29,0.1,pp,-0.11216072082519535,12,3.5523412227630615,nasdmnasdm,initial,do,,-6.494649155934652
3048,48,29,0.1,pp,-0.11216072082519535,12,3.5523412227630615,nasdmnasdm,initial,pp,,-5.6822776079177855
3048,48,29,0.1,pp,-0.11216072082519535,12,3.5523412227630615,nasdmnasdm,final,do,,-5.597906739784009
3048,48,29,0.1,pp,-0.11216072082519535,12,3.5523412227630615,nasdmnasdm,final,pp,,-4.752160215377808
3048,48,29,0.1,pp,-0.11216072082519535,12,3.5523412227630615,nasdmnasdm,best,do,,-4.833513349475282
3048,48,29,0.1,pp,-0.11216072082519535,12,3.5523412227630615,nasdmnasdm,best,pp,,-4.431280700365702
3049,48,30,0.1,pp,0.6163497575124106,34,3.4228098392486572,nasdmnasdm,initial,do,,-6.4931824684143065
3049,48,30,0.1,pp,0.6163497575124106,34,3.4228098392486572,nasdmnasdm,initial,pp,,-5.681023833486769
3049,48,30,0.1,pp,0.6163497575124106,34,3.4228098392486572,nasdmnasdm,final,do,,-6.206349888714877
3049,48,30,0.1,pp,0.6163497575124106,34,3.4228098392486572,nasdmnasdm,final,pp,,-5.061126897070143
3049,48,30,0.1,pp,0.6163497575124106,34,3.4228098392486572,nasdmnasdm,best,do,,-4.993077830112342
3049,48,30,0.1,pp,0.6163497575124106,34,3.4228098392486572,nasdmnasdm,best,pp,,-4.110663596789042
1021,103,1,0.1,do,0.8385929139455159,27,3.4397058486938477,nisdmnasdm,initial,do,,-6.494874299656261
1021,103,1,0.1,do,0.8385929139455159,27,3.4397058486938477,nisdmnasdm,initial,pp,,-5.682627280553182
1021,103,1,0.1,do,0.8385929139455159,27,3.4397058486938477,nisdmnasdm,final,do,,-5.800994266163219
1021,103,1,0.1,do,0.8385929139455159,27,3.4397058486938477,nisdmnasdm,final,pp,,-4.978670546743605
1021,103,1,0.1,do,0.8385929139455159,27,3.4397058486938477,nisdmnasdm,best,do,,-4.507527823881669
1021,103,1,0.1,do,0.8385929139455159,27,3.4397058486938477,nisdmnasdm,best,pp,,-4.010305648379855
1022,103,2,0.1,do,1.2068575906753543,37,3.9569201469421387,nisdmnasdm,initial,do,,-6.493230942523841
1022,103,2,0.1,do,1.2068575906753543,37,3.9569201469421387,nisdmnasdm,initial,pp,,-5.681205394532945
1022,103,2,0.1,do,1.2068575906753543,37,3.9569201469421387,nisdmnasdm,final,do,,-5.983948719140255
1022,103,2,0.1,do,1.2068575906753543,37,3.9569201469421387,nisdmnasdm,final,pp,,-5.191180793444316
1022,103,2,0.1,do,1.2068575906753543,37,3.9569201469421387,nisdmnasdm,best,do,,-5.073645120678526
1022,103,2,0.1,do,1.2068575906753543,37,3.9569201469421387,nisdmnasdm,best,pp,,-4.364976403448317
1023,103,3,0.1,do,0.9031360181172694,39,3.93247652053833,nisdmnasdm,initial,do,,-6.492842882329767
1023,103,3,0.1,do,0.9031360181172694,39,3.93247652053833,nisdmnasdm,initial,pp,,-5.679773916138543
1023,103,3,0.1,do,0.9031360181172694,39,3.93247652053833,nisdmnasdm,final,do,,-6.344766415971698
1023,103,3,0.1,do,0.9031360181172694,39,3.93247652053833,nisdmnasdm,final,pp,,-6.046384890874227
1023,103,3,0.1,do,0.9031360181172694,39,3.93247652053833,nisdmnasdm,best,do,,-6.05463896375714
1023,103,3,0.1,do,0.9031360181172694,39,3.93247652053833,nisdmnasdm,best,pp,,-5.6248089339998035
1024,103,4,0.1,do,0.6479549566904703,37,3.5950093269348145,nisdmnasdm,initial,do,,-6.492023085102891
1024,103,4,0.1,do,0.6479549566904703,37,3.5950093269348145,nisdmnasdm,initial,pp,,-5.679659210311042
1024,103,4,0.1,do,0.6479549566904703,37,3.5950093269348145,nisdmnasdm,final,do,,-5.848608821811098
1024,103,4,0.1,do,0.6479549566904703,37,3.5950093269348145,nisdmnasdm,final,pp,,-5.386218280262417
1024,103,4,0.1,do,0.6479549566904703,37,3.5950093269348145,nisdmnasdm,best,do,,-5.82477570736047
1024,103,4,0.1,do,0.6479549566904703,37,3.5950093269348145,nisdmnasdm,best,pp,,-5.358915162086487
1025,103,5,0.1,do,1.531769480705262,70,4.062888145446777,nisdmnasdm,initial,do,,-6.493455121011445
1025,103,5,0.1,do,1.531769480705262,70,4.062888145446777,nisdmnasdm,initial,pp,,-5.681518602371216
1025,103,5,0.1,do,1.531769480705262,70,4.062888145446777,nisdmnasdm,final,do,,-4.825867239634196
1025,103,5,0.1,do,1.531769480705262,70,4.062888145446777,nisdmnasdm,final,pp,,-4.518190420998467
1025,103,5,0.1,do,1.531769480705262,70,4.062888145446777,nisdmnasdm,best,do,,-4.825867239634196
1025,103,5,0.1,do,1.531769480705262,70,4.062888145446777,nisdmnasdm,best,pp,,-4.518190420998467
3050,103,6,0.1,do,1.5024958864847813,70,3.7453830242156982,nisdmnasdm,initial,do,,-6.492486528916793
3050,103,6,0.1,do,1.5024958864847813,70,3.7453830242156982,nisdmnasdm,initial,pp,,-5.680750041537815
3050,103,6,0.1,do,1.5024958864847813,70,3.7453830242156982,nisdmnasdm,final,do,,-4.874633348349369
3050,103,6,0.1,do,1.5024958864847813,70,3.7453830242156982,nisdmnasdm,final,pp,,-4.577347951465183
3050,103,6,0.1,do,1.5024958864847813,70,3.7453830242156982,nisdmnasdm,best,do,,-4.874633348349369
3050,103,6,0.1,do,1.5024958864847813,70,3.7453830242156982,nisdmnasdm,best,pp,,-4.577347951465183
3051,103,7,0.1,do,1.2866015911102293,51,3.70253586769104,nisdmnasdm,initial,do,,-6.4945817037062215
3051,103,7,0.1,do,1.2866015911102293,51,3.70253586769104,nisdmnasdm,initial,pp,,-5.681753049956428
3051,103,7,0.1,do,1.2866015911102293,51,3.70253586769104,nisdmnasdm,final,do,,-5.705113012140448
3051,103,7,0.1,do,1.2866015911102293,51,3.70253586769104,nisdmnasdm,final,pp,,-4.850464060571459
3051,103,7,0.1,do,1.2866015911102293,51,3.70253586769104,nisdmnasdm,best,do,,-5.4713164329528805
3051,103,7,0.1,do,1.2866015911102293,51,3.70253586769104,nisdmnasdm,best,pp,,-4.741649606492785
3052,103,8,0.1,do,1.135521839459737,70,3.93442964553833,nisdmnasdm,initial,do,,-6.49629919312217
3052,103,8,0.1,do,1.135521839459737,70,3.93442964553833,nisdmnasdm,initial,pp,,-5.684499637285868
3052,103,8,0.1,do,1.135521839459737,70,3.93442964553833,nisdmnasdm,final,do,,-4.748881428169482
3052,103,8,0.1,do,1.135521839459737,70,3.93442964553833,nisdmnasdm,final,pp,,-4.1981261120902165
3052,103,8,0.1,do,1.135521839459737,70,3.93442964553833,nisdmnasdm,best,do,,-4.748881428169482
3052,103,8,0.1,do,1.135521839459737,70,3.93442964553833,nisdmnasdm,best,pp,,-4.1981261120902165
3053,103,9,0.1,do,0.7574260616302491,50,3.7400028705596924,nisdmnasdm,initial,do,,-6.491730379335808
3053,103,9,0.1,do,0.7574260616302491,50,3.7400028705596924,nisdmnasdm,initial,pp,,-5.680958247184753
3053,103,9,0.1,do,0.7574260616302491,50,3.7400028705596924,nisdmnasdm,final,do,,-4.76331801847978
3053,103,9,0.1,do,0.7574260616302491,50,3.7400028705596924,nisdmnasdm,final,pp,,-4.083875148826175
3053,103,9,0.1,do,0.7574260616302491,50,3.7400028705596924,nisdmnasdm,best,do,,-4.560317915136164
3053,103,9,0.1,do,0.7574260616302491,50,3.7400028705596924,nisdmnasdm,best,pp,,-3.9354924864239162
3054,103,10,0.1,do,1.1627977784474695,70,3.674485921859741,nisdmnasdm,initial,do,,-6.493157220609261
3054,103,10,0.1,do,1.1627977784474695,70,3.674485921859741,nisdmnasdm,initial,pp,,-5.680284372965494
3054,103,10,0.1,do,1.1627977784474695,70,3.674485921859741,nisdmnasdm,final,do,,-4.831547935081251
3054,103,10,0.1,do,1.1627977784474695,70,3.674485921859741,nisdmnasdm,final,pp,,-4.047316930029127
3054,103,10,0.1,do,1.1627977784474695,70,3.674485921859741,nisdmnasdm,best,do,,-4.831547935081251
3054,103,10,0.1,do,1.1627977784474695,70,3.674485921859741,nisdmnasdm,best,pp,,-4.047316930029127
3055,103,11,0.1,do,0.9090055116017659,70,4.125753879547119,nisdmnasdm,initial,do,,-6.492242054505781
3055,103,11,0.1,do,0.9090055116017659,70,4.125753879547119,nisdmnasdm,initial,pp,,-5.680109715461731
3055,103,11,0.1,do,0.9090055116017659,70,4.125753879547119,nisdmnasdm,final,do,,-4.893746270555439
3055,103,11,0.1,do,0.9090055116017659,70,4.125753879547119,nisdmnasdm,final,pp,,-4.362955832481385
3055,103,11,0.1,do,0.9090055116017659,70,4.125753879547119,nisdmnasdm,best,do,,-4.893746270555439
3055,103,11,0.1,do,0.9090055116017659,70,4.125753879547119,nisdmnasdm,best,pp,,-4.362955832481385
3056,103,12,0.1,do,0.9187073564529422,70,3.9348831176757812,nisdmnasdm,initial,do,,-6.497325031685107
3056,103,12,0.1,do,0.9187073564529422,70,3.9348831176757812,nisdmnasdm,initial,pp,,-5.685141086578369
3056,103,12,0.1,do,0.9187073564529422,70,3.9348831176757812,nisdmnasdm,final,do,,-5.658093296397816
3056,103,12,0.1,do,0.9187073564529422,70,3.9348831176757812,nisdmnasdm,final,pp,,-5.017649698257446
3056,103,12,0.1,do,0.9187073564529422,70,3.9348831176757812,nisdmnasdm,best,do,,-5.658093296397816
3056,103,12,0.1,do,0.9187073564529422,70,3.9348831176757812,nisdmnasdm,best,pp,,-5.017649698257446
3057,103,13,0.1,do,0.9992061789830524,70,4.014272689819336,nisdmnasdm,initial,do,,-6.49585311051571
3057,103,13,0.1,do,0.9992061789830524,70,4.014272689819336,nisdmnasdm,initial,pp,,-5.682371587223477
3057,103,13,0.1,do,0.9992061789830524,70,4.014272689819336,nisdmnasdm,final,do,,-4.774980241602117
3057,103,13,0.1,do,0.9992061789830524,70,4.014272689819336,nisdmnasdm,final,pp,,-4.41212813059489
3057,103,13,0.1,do,0.9992061789830524,70,4.014272689819336,nisdmnasdm,best,do,,-4.774980241602117
3057,103,13,0.1,do,0.9992061789830524,70,4.014272689819336,nisdmnasdm,best,pp,,-4.41212813059489
3058,103,14,0.1,do,1.1280837996800743,70,3.746737480163574,nisdmnasdm,initial,do,,-6.491360898451371
3058,103,14,0.1,do,1.1280837996800743,70,3.746737480163574,nisdmnasdm,initial,pp,,-5.678728079795837
3058,103,14,0.1,do,1.1280837996800743,70,3.746737480163574,nisdmnasdm,final,do,,-4.942860957347985
3058,103,14,0.1,do,1.1280837996800743,70,3.746737480163574,nisdmnasdm,final,pp,,-4.613331656985813
3058,103,14,0.1,do,1.1280837996800743,70,3.746737480163574,nisdmnasdm,best,do,,-4.942860957347985
3058,103,14,0.1,do,1.1280837996800743,70,3.746737480163574,nisdmnasdm,best,pp,,-4.613331656985813
3059,103,15,0.1,do,1.261964400609334,70,3.8467636108398438,nisdmnasdm,initial,do,,-6.490335179820205
3059,103,15,0.1,do,1.261964400609334,70,3.8467636108398438,nisdmnasdm,initial,pp,,-5.677969397438897
3059,103,15,0.1,do,1.261964400609334,70,3.8467636108398438,nisdmnasdm,final,do,,-5.555312776565552
3059,103,15,0.1,do,1.261964400609334,70,3.8467636108398438,nisdmnasdm,final,pp,,-5.026266601350573
3059,103,15,0.1,do,1.261964400609334,70,3.8467636108398438,nisdmnasdm,best,do,,-5.555312776565552
3059,103,15,0.1,do,1.261964400609334,70,3.8467636108398438,nisdmnasdm,best,pp,,-5.026266601350573
3060,103,16,0.1,do,0.7601818561553957,25,4.256837844848633,nisdmnasdm,initial,do,,-6.490810339378588
3060,103,16,0.1,do,0.7601818561553957,25,4.256837844848633,nisdmnasdm,initial,pp,,-5.67824326356252
3060,103,16,0.1,do,0.7601818561553957,25,4.256837844848633,nisdmnasdm,final,do,,-5.149167209683043
3060,103,16,0.1,do,0.7601818561553957,25,4.256837844848633,nisdmnasdm,final,pp,,-5.099237457911173
3060,103,16,0.1,do,0.7601818561553957,25,4.256837844848633,nisdmnasdm,best,do,,-4.353294803156997
3060,103,16,0.1,do,0.7601818561553957,25,4.256837844848633,nisdmnasdm,best,pp,,-4.300345736079746
3061,103,17,0.1,do,0.6703449678421016,51,4.2345099449157715,nisdmnasdm,initial,do,,-6.493299141797152
3061,103,17,0.1,do,0.6703449678421016,51,4.2345099449157715,nisdmnasdm,initial,pp,,-5.679403109020657
3061,103,17,0.1,do,0.6703449678421016,51,4.2345099449157715,nisdmnasdm,final,do,,-5.636493009509462
3061,103,17,0.1,do,0.6703449678421016,51,4.2345099449157715,nisdmnasdm,final,pp,,-4.999787092208862
3061,103,17,0.1,do,0.6703449678421016,51,4.2345099449157715,nisdmnasdm,best,do,,-5.337931203842163
3061,103,17,0.1,do,0.6703449678421016,51,4.2345099449157715,nisdmnasdm,best,pp,,-4.800547263357374
3062,103,18,0.1,do,0.9191308752695724,26,3.96110200881958,nisdmnasdm,initial,do,,-6.496190877394243
3062,103,18,0.1,do,0.9191308752695724,26,3.96110200881958,nisdmnasdm,initial,pp,,-5.685252584351433
3062,103,18,0.1,do,0.9191308752695724,26,3.96110200881958,nisdmnasdm,final,do,,-5.976795401717677
3062,103,18,0.1,do,0.9191308752695724,26,3.96110200881958,nisdmnasdm,final,pp,,-5.456533943282233
3062,103,18,0.1,do,0.9191308752695724,26,3.96110200881958,nisdmnasdm,best,do,,-4.5340141599828545
3062,103,18,0.1,do,0.9191308752695724,26,3.96110200881958,nisdmnasdm,best,pp,,-4.326645008722941
3063,103,19,0.1,do,1.0162222448984775,70,4.1255292892456055,nisdmnasdm,initial,do,,-6.490561839305993
3063,103,19,0.1,do,1.0162222448984775,70,4.1255292892456055,nisdmnasdm,initial,pp,,-5.676984842618307
3063,103,19,0.1,do,1.0162222448984775,70,4.1255292892456055,nisdmnasdm,final,do,,-5.529404211044311
3063,103,19,0.1,do,1.0162222448984775,70,4.1255292892456055,nisdmnasdm,final,pp,,-4.999998558892144
3063,103,19,0.1,do,1.0162222448984775,70,4.1255292892456055,nisdmnasdm,best,do,,-5.529404211044311
3063,103,19,0.1,do,1.0162222448984775,70,4.1255292892456055,nisdmnasdm,best,pp,,-4.999998558892144
3064,103,20,0.1,do,1.3827709643046058,64,4.013970851898193,nisdmnasdm,initial,do,,-6.491768370252667
3064,103,20,0.1,do,1.3827709643046058,64,4.013970851898193,nisdmnasdm,initial,pp,,-5.681314783626132
3064,103,20,0.1,do,1.3827709643046058,64,4.013970851898193,nisdmnasdm,final,do,,-5.595664527199485
3064,103,20,0.1,do,1.3827709643046058,64,4.013970851898193,nisdmnasdm,final,pp,,-5.105067833264669
3064,103,20,0.1,do,1.3827709643046058,64,4.013970851898193,nisdmnasdm,best,do,,-5.566987273187348
3064,103,20,0.1,do,1.3827709643046058,64,4.013970851898193,nisdmnasdm,best,pp,,-5.088388289345636
3065,103,21,0.1,do,0.7605112314224245,70,3.9686384201049805,nisdmnasdm,initial,do,,-6.493996361530188
3065,103,21,0.1,do,0.7605112314224245,70,3.9686384201049805,nisdmnasdm,initial,pp,,-5.680510950088501
3065,103,21,0.1,do,0.7605112314224245,70,3.9686384201049805,nisdmnasdm,final,do,,-5.334907163273204
3065,103,21,0.1,do,0.7605112314224245,70,3.9686384201049805,nisdmnasdm,final,pp,,-4.787450880474514
3065,103,21,0.1,do,0.7605112314224245,70,3.9686384201049805,nisdmnasdm,best,do,,-5.334907163273204
3065,103,21,0.1,do,0.7605112314224245,70,3.9686384201049805,nisdmnasdm,best,pp,,-4.787450880474514
3066,103,22,0.1,do,0.4675042565663654,26,4.202332973480225,nisdmnasdm,initial,do,,-6.492430867570819
3066,103,22,0.1,do,0.4675042565663654,26,4.202332973480225,nisdmnasdm,initial,pp,,-5.680485298898485
3066,103,22,0.1,do,0.4675042565663654,26,4.202332973480225,nisdmnasdm,final,do,,-5.670491303819599
