item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
786,79,1,0.1,pp,0.902976644833883,70,3.3306171894073486,nildmnaldm,initial,pp,,-5.616066861152649
786,79,1,0.1,pp,0.902976644833883,70,3.3306171894073486,nildmnaldm,final,do,,-5.113676784977768
786,79,1,0.1,pp,0.902976644833883,70,3.3306171894073486,nildmnaldm,final,pp,,-4.446599488788181
786,79,1,0.1,pp,0.902976644833883,70,3.3306171894073486,nildmnaldm,best,do,,-5.113676784977768
786,79,1,0.1,pp,0.902976644833883,70,3.3306171894073486,nildmnaldm,best,pp,,-4.446599488788181
81,9,1,0.1,do,0.530859549840291,59,4.767749786376953,pasdunisdm,initial,do,,-6.446813313166301
81,9,1,0.1,do,0.530859549840291,59,4.767749786376953,pasdunisdm,initial,pp,,-5.619683943854438
81,9,1,0.1,do,0.530859549840291,59,4.767749786376953,pasdunisdm,final,do,,-6.393233940818093
81,9,1,0.1,do,0.530859549840291,59,4.767749786376953,pasdunisdm,final,pp,,-5.679320483737522
81,9,1,0.1,do,0.530859549840291,59,4.767749786376953,pasdunisdm,best,do,,-6.151667791424376
81,9,1,0.1,do,0.530859549840291,59,4.767749786376953,pasdunisdm,best,pp,,-5.45595608552297
1247,125,2,0.1,pp,0.15315402825673363,9,4.389353275299072,nisimnasdm,initial,do,,-6.450842981627493
1247,125,2,0.1,pp,0.15315402825673363,9,4.389353275299072,nisimnasdm,initial,pp,,-5.621240263515048
1247,125,2,0.1,pp,0.15315402825673363,9,4.389353275299072,nisimnasdm,final,do,,-6.2393790938637474
1247,125,2,0.1,pp,0.15315402825673363,9,4.389353275299072,nisimnasdm,final,pp,,-5.530433766047159
1247,125,2,0.1,pp,0.15315402825673363,9,4.389353275299072,nisimnasdm,best,do,,-4.51462587298769
1247,125,2,0.1,pp,0.15315402825673363,9,4.389353275299072,nisimnasdm,best,pp,,-3.917654283841451
522,53,2,0.1,do,0.16797842661539786,14,4.746761798858643,nasdmnisdm,initial,do,,-6.445663304762407
522,53,2,0.1,do,0.16797842661539786,14,4.746761798858643,nasdmnisdm,initial,pp,,-5.619196110301548
522,53,2,0.1,do,0.16797842661539786,14,4.746761798858643,nasdmnisdm,final,do,,-6.06537674557079
522,53,2,0.1,do,0.16797842661539786,14,4.746761798858643,nasdmnisdm,final,pp,,-5.344836966196696
522,53,2,0.1,do,0.16797842661539786,14,4.746761798858643,nasdmnisdm,best,do,,-5.173189414631237
522,53,2,0.1,do,0.16797842661539786,14,4.746761798858643,nasdmnisdm,best,pp,,-4.710651116900974
1488,149,3,0.1,pp,0.4068738015492759,70,3.1811485290527344,pasiunaldm,initial,do,,-6.443959867593014
1488,149,3,0.1,pp,0.4068738015492759,70,3.1811485290527344,pasiunaldm,initial,pp,,-5.61569697327084
1488,149,3,0.1,pp,0.4068738015492759,70,3.1811485290527344,pasiunaldm,final,do,,-5.527169844598481
1488,149,3,0.1,pp,0.4068738015492759,70,3.1811485290527344,pasiunaldm,final,pp,,-5.0331791639328
1488,149,3,0.1,pp,0.4068738015492759,70,3.1811485290527344,pasiunaldm,best,do,,-5.527169844598481
1488,149,3,0.1,pp,0.4068738015492759,70,3.1811485290527344,pasiunaldm,best,pp,,-5.0331791639328
2020,202,5,0.1,pp,0.538942751884461,70,4.324674129486084,nasimpisdu,initial,do,,-6.448765139146285
2020,202,5,0.1,pp,0.538942751884461,70,4.324674129486084,nasimpisdu,initial,pp,,-5.617767267756992
2020,202,5,0.1,pp,0.538942751884461,70,4.324674129486084,nasimpisdu,final,do,,-5.610043933174827
2020,202,5,0.1,pp,0.538942751884461,70,4.324674129486084,nasimpisdu,final,pp,,-4.824193761083815
2020,202,5,0.1,pp,0.538942751884461,70,4.324674129486084,nasimpisdu,best,do,,-5.610043933174827
2020,202,5,0.1,pp,0.538942751884461,70,4.324674129486084,nasimpisdu,best,pp,,-4.824193761083815
262,27,2,0.1,do,0.42694301287333136,41,4.414853096008301,nalimnasdu,initial,do,,-6.446848688703595
262,27,2,0.1,do,0.42694301287333136,41,4.414853096008301,nalimnasdu,initial,pp,,-5.617229811350504
262,27,2,0.1,do,0.42694301287333136,41,4.414853096008301,nalimnasdu,final,do,,-6.340699010906797
262,27,2,0.1,do,0.42694301287333136,41,4.414853096008301,nalimnasdu,final,pp,,-5.407270301712884
262,27,2,0.1,do,0.42694301287333136,41,4.414853096008301,nalimnasdu,best,do,,-6.333522155068137
262,27,2,0.1,do,0.42694301287333136,41,4.414853096008301,nalimnasdu,best,pp,,-5.478879067632887
884,89,4,0.1,do,1.1323941326141354,60,3.887760639190674,nilimpasdu,initial,do,,-6.445163822174072
884,89,4,0.1,do,1.1323941326141354,60,3.887760639190674,nilimpasdu,initial,pp,,-5.6201692422231035
884,89,4,0.1,do,1.1323941326141354,60,3.887760639190674,nilimpasdu,final,do,,-5.734047762552897
884,89,4,0.1,do,1.1323941326141354,60,3.887760639190674,nilimpasdu,final,pp,,-5.302958345413208
884,89,4,0.1,do,1.1323941326141354,60,3.887760639190674,nilimpasdu,best,do,,-5.732173942797112
884,89,4,0.1,do,1.1323941326141354,60,3.887760639190674,nilimpasdu,best,pp,,-5.23072514269087
1224,123,4,0.1,do,0.6962389643987024,66,4.1480631828308105,nisimnaldm,initial,do,,-6.450344085693359
1224,123,4,0.1,do,0.6962389643987024,66,4.1480631828308105,nisimnaldm,initial,pp,,-5.621549926863777
1224,123,4,0.1,do,0.6962389643987024,66,4.1480631828308105,nisimnaldm,final,do,,-5.868777324214126
1224,123,4,0.1,do,0.6962389643987024,66,4.1480631828308105,nisimnaldm,final,pp,,-5.046718268924289
1224,123,4,0.1,do,0.6962389643987024,66,4.1480631828308105,nisimnaldm,best,do,,-5.722351520711725
1224,123,4,0.1,do,0.6962389643987024,66,4.1480631828308105,nisimnaldm,best,pp,,-4.987981661160787
1404,141,4,0.1,do,-0.058927666346232144,47,5.120663166046143,nisiunisdm,initial,do,,-6.447744275584365
1404,141,4,0.1,do,-0.058927666346232144,47,5.120663166046143,nisiunisdm,initial,pp,,-5.6152756690979
1404,141,4,0.1,do,-0.058927666346232144,47,5.120663166046143,nisiunisdm,final,do,,-7.311106608130715
1404,141,4,0.1,do,-0.058927666346232144,47,5.120663166046143,nisiunisdm,final,pp,,-6.831373659769694
1404,141,4,0.1,do,-0.058927666346232144,47,5.120663166046143,nisiunisdm,best,do,,-6.883368807127981
1404,141,4,0.1,do,-0.058927666346232144,47,5.120663166046143,nisiunisdm,best,pp,,-6.430945857365926
1351,136,1,0.1,do,0.5594246085484817,25,4.870752811431885,nisiunasdm,initial,do,,-6.449709453004779
1351,136,1,0.1,do,0.5594246085484817,25,4.870752811431885,nisiunasdm,initial,pp,,-5.622084538141887
1351,136,1,0.1,do,0.5594246085484817,25,4.870752811431885,nisiunasdm,final,do,,-6.368968514240149
1351,136,1,0.1,do,0.5594246085484817,25,4.870752811431885,nisiunasdm,final,pp,,-6.048416601286994
1351,136,1,0.1,do,0.5594246085484817,25,4.870752811431885,nisiunasdm,best,do,,-6.004598730260676
1351,136,1,0.1,do,0.5594246085484817,25,4.870752811431885,nisiunasdm,best,pp,,-5.731806702084011
942,95,2,0.1,do,0.8012564404805502,27,3.64839243888855,nilimnildm,initial,do,,-6.455895033749667
942,95,2,0.1,do,0.8012564404805502,27,3.64839243888855,nilimnildm,initial,pp,,-5.6253174861272175
942,95,2,0.1,do,0.8012564404805502,27,3.64839243888855,nilimnildm,final,do,,-6.338082911751487
942,95,2,0.1,do,0.8012564404805502,27,3.64839243888855,nilimnildm,final,pp,,-5.450898755921258
942,95,2,0.1,do,0.8012564404805502,27,3.64839243888855,nilimnildm,best,do,,-5.211880526398168
942,95,2,0.1,do,0.8012564404805502,27,3.64839243888855,nilimnildm,best,pp,,-4.579742481973436
710,71,5,0.1,pp,0.16976639588673947,9,4.549073219299316,nasimnasdu,initial,do,,-6.45260282718774
710,71,5,0.1,pp,0.16976639588673947,9,4.549073219299316,nasimnasdu,initial,pp,,-5.622756237453885
710,71,5,0.1,pp,0.16976639588673947,9,4.549073219299316,nasimnasdu,final,do,,-5.66051470005151
710,71,5,0.1,pp,0.16976639588673947,9,4.549073219299316,nasimnasdu,final,pp,,-4.882147245936924
710,71,5,0.1,pp,0.16976639588673947,9,4.549073219299316,nasimnasdu,best,do,,-4.6423314932620885
710,71,5,0.1,pp,0.16976639588673947,9,4.549073219299316,nasimnasdu,best,pp,,-4.08264811038971
1896,190,1,0.1,pp,0.9553842178980512,44,4.114907264709473,naliupisdu,initial,do,,-6.450194195545081
1896,190,1,0.1,pp,0.9553842178980512,44,4.114907264709473,naliupisdu,initial,pp,,-5.6219277620315555
1896,190,1,0.1,pp,0.9553842178980512,44,4.114907264709473,naliupisdu,final,do,,-5.740829709081939
1896,190,1,0.1,pp,0.9553842178980512,44,4.114907264709473,naliupisdu,final,pp,,-4.856602332327101
1896,190,1,0.1,pp,0.9553842178980512,44,4.114907264709473,naliupisdu,best,do,,-5.602364209204009
1896,190,1,0.1,pp,0.9553842178980512,44,4.114907264709473,naliupisdu,best,pp,,-4.738896785842048
458,46,3,0.1,pp,-0.07519756635030106,7,4.3498430252075195,nasdmnaldm,initial,do,,-6.448292898409294
458,46,3,0.1,pp,-0.07519756635030106,7,4.3498430252075195,nasdmnaldm,initial,pp,,-5.619392715560066
458,46,3,0.1,pp,-0.07519756635030106,7,4.3498430252075195,nasdmnaldm,final,do,,-7.359316224762888
458,46,3,0.1,pp,-0.07519756635030106,7,4.3498430252075195,nasdmnaldm,final,pp,,-5.912181954913669
458,46,3,0.1,pp,-0.07519756635030106,7,4.3498430252075195,nasdmnaldm,best,do,,-4.8302918332995795
458,46,3,0.1,pp,-0.07519756635030106,7,4.3498430252075195,nasdmnaldm,best,pp,,-4.141909403271145
1513,152,3,0.1,do,0.2168096049626662,32,5.962254047393799,pasiunasdu,initial,do,,-6.438124068578085
1513,152,3,0.1,do,0.2168096049626662,32,5.962254047393799,pasiunasdu,initial,pp,,-5.611464468638102
1513,152,3,0.1,do,0.2168096049626662,32,5.962254047393799,pasiunasdu,final,do,,-6.283223218628854
1513,152,3,0.1,do,0.2168096049626662,32,5.962254047393799,pasiunasdu,final,pp,,-5.444444722599453
1513,152,3,0.1,do,0.2168096049626662,32,5.962254047393799,pasiunasdu,best,do,,-5.908048716458407
1513,152,3,0.1,do,0.2168096049626662,32,5.962254047393799,pasiunasdu,best,pp,,-5.003729769918654
863,87,3,0.1,do,0.20241195201873818,70,4.769484996795654,nildmnisdu,initial,do,,-6.452423432379058
863,87,3,0.1,do,0.20241195201873818,70,4.769484996795654,nildmnisdu,initial,pp,,-5.622405208481682
863,87,3,0.1,do,0.20241195201873818,70,4.769484996795654,nildmnisdu,final,do,,-6.315752925294818
863,87,3,0.1,do,0.20241195201873818,70,4.769484996795654,nildmnisdu,final,pp,,-5.5449622843000625
863,87,3,0.1,do,0.20241195201873818,70,4.769484996795654,nildmnisdu,best,do,,-6.315752925294818
863,87,3,0.1,do,0.20241195201873818,70,4.769484996795654,nildmnisdu,best,pp,,-5.5449622843000625
567,57,2,0.1,pp,-0.08741090774536087,23,4.847538948059082,nasdunaldm,initial,do,,-6.450078811067524
567,57,2,0.1,pp,-0.08741090774536087,23,4.847538948059082,nasdunaldm,initial,pp,,-5.618675833278232
567,57,2,0.1,pp,-0.08741090774536087,23,4.847538948059082,nasdunaldm,final,do,,-7.679325236696186
567,57,2,0.1,pp,-0.08741090774536087,23,4.847538948059082,nasdunaldm,final,pp,,-6.290445841683281
567,57,2,0.1,pp,-0.08741090774536087,23,4.847538948059082,nasdunaldm,best,do,,-7.09326994635842
567,57,2,0.1,pp,-0.08741090774536087,23,4.847538948059082,nasdunaldm,best,pp,,-6.036064529418946
1897,190,2,0.1,pp,0.990539302825928,34,4.796783924102783,naliupisdu,initial,do,,-6.454353199583111
1897,190,2,0.1,pp,0.990539302825928,34,4.796783924102783,naliupisdu,initial,pp,,-5.625830962922838
1897,190,2,0.1,pp,0.990539302825928,34,4.796783924102783,naliupisdu,final,do,,-5.92134869893392
1897,190,2,0.1,pp,0.990539302825928,34,4.796783924102783,naliupisdu,final,pp,,-4.9009856621424355
1897,190,2,0.1,pp,0.990539302825928,34,4.796783924102783,naliupisdu,best,do,,-5.703463519703258
1897,190,2,0.1,pp,0.990539302825928,34,4.796783924102783,naliupisdu,best,pp,,-4.859482351938883
973,98,3,0.1,do,0.5215342346827185,58,5.17947244644165,nilimnisdu,initial,do,,-6.447501144987164
973,98,3,0.1,do,0.5215342346827185,58,5.17947244644165,nilimnisdu,initial,pp,,-5.61941479841868
973,98,3,0.1,do,0.5215342346827185,58,5.17947244644165,nilimnisdu,final,do,,-5.871211366942434
973,98,3,0.1,do,0.5215342346827185,58,5.17947244644165,nilimnisdu,final,pp,,-5.281461387210422
973,98,3,0.1,do,0.5215342346827185,58,5.17947244644165,nilimnisdu,best,do,,-5.919419622421264
973,98,3,0.1,do,0.5215342346827185,58,5.17947244644165,nilimnisdu,best,pp,,-5.234461074405246
2019,202,4,0.1,pp,0.7710374244054163,62,4.441854000091553,nasimpisdu,initial,do,,-6.453017802671953
2019,202,4,0.1,pp,0.7710374244054163,62,4.441854000091553,nasimpisdu,initial,pp,,-5.622952927483452
2019,202,4,0.1,pp,0.7710374244054163,62,4.441854000091553,nasimpisdu,final,do,,-4.770246275988492
2019,202,4,0.1,pp,0.7710374244054163,62,4.441854000091553,nasimpisdu,final,pp,,-4.215912029478285
2019,202,4,0.1,pp,0.7710374244054163,62,4.441854000091553,nasimpisdu,best,do,,-4.687004648555408
2019,202,4,0.1,pp,0.7710374244054163,62,4.441854000091553,nasimpisdu,best,pp,,-4.167949366569519
1558,156,3,0.1,pp,0.6737436230977369,36,4.370848655700684,pasiunisdm,initial,do,,-6.445146861220851
1558,156,3,0.1,pp,0.6737436230977369,36,4.370848655700684,pasiunisdm,initial,pp,,-5.616103635893928
1558,156,3,0.1,pp,0.6737436230977369,36,4.370848655700684,pasiunisdm,final,do,,-6.667072755640203
1558,156,3,0.1,pp,0.6737436230977369,36,4.370848655700684,pasiunisdm,final,pp,,-5.761507558822632
1558,156,3,0.1,pp,0.6737436230977369,36,4.370848655700684,pasiunisdm,best,do,,-6.356403446197509
1558,156,3,0.1,pp,0.6737436230977369,36,4.370848655700684,pasiunisdm,best,pp,,-5.51089579794142
673,68,3,0.1,do,0.3749767510096227,8,4.510277271270752,nasimnaldm,initial,do,,-6.445585340442079
673,68,3,0.1,do,0.3749767510096227,8,4.510277271270752,nasimnaldm,initial,pp,,-5.614114316304525
673,68,3,0.1,do,0.3749767510096227,8,4.510277271270752,nasimnaldm,final,do,,-6.958853582902388
673,68,3,0.1,do,0.3749767510096227,8,4.510277271270752,nasimnaldm,final,pp,,-6.010174981753031
673,68,3,0.1,do,0.3749767510096227,8,4.510277271270752,nasimnaldm,best,do,,-4.804525371031327
673,68,3,0.1,do,0.3749767510096227,8,4.510277271270752,nasimnaldm,best,pp,,-4.3100741624832155
14,2,4,0.1,do,0.8832213783264153,70,4.309731960296631,pasdunaldm,initial,do,,-6.444935002471461
14,2,4,0.1,do,0.8832213783264153,70,4.309731960296631,pasdunaldm,initial,pp,,-5.615337999661763
14,2,4,0.1,do,0.8832213783264153,70,4.309731960296631,pasdunaldm,final,do,,-5.982142228791208
14,2,4,0.1,do,0.8832213783264153,70,4.309731960296631,pasdunaldm,final,pp,,-5.24877896308899
14,2,4,0.1,do,0.8832213783264153,70,4.309731960296631,pasdunaldm,best,do,,-5.982142228791208
14,2,4,0.1,do,0.8832213783264153,70,4.309731960296631,pasdunaldm,best,pp,,-5.24877896308899
265,27,5,0.1,do,-0.2081682093938193,23,4.484132766723633,nalimnasdu,initial,do,,-6.4456129305290455
265,27,5,0.1,do,-0.2081682093938193,23,4.484132766723633,nalimnasdu,initial,pp,,-5.616667445500692
265,27,5,0.1,do,-0.2081682093938193,23,4.484132766723633,nalimnasdu,final,do,,-6.009007410569624
265,27,5,0.1,do,-0.2081682093938193,23,4.484132766723633,nalimnasdu,final,pp,,-5.345469742351108
265,27,5,0.1,do,-0.2081682093938193,23,4.484132766723633,nalimnasdu,best,do,,-5.6337606300007215
265,27,5,0.1,do,-0.2081682093938193,23,4.484132766723633,nalimnasdu,best,pp,,-4.990313641230265
1480,148,5,0.1,pp,0.15655030250549284,36,4.741130352020264,pasiupasdu,initial,do,,-6.4420876401843445
1480,148,5,0.1,pp,0.15655030250549284,36,4.741130352020264,pasiupasdu,initial,pp,,-5.612657841046651
1480,148,5,0.1,pp,0.15655030250549284,36,4.741130352020264,pasiupasdu,final,do,,-6.613925537918553
1480,148,5,0.1,pp,0.15655030250549284,36,4.741130352020264,pasiupasdu,final,pp,,-5.607024237844679
1480,148,5,0.1,pp,0.15655030250549284,36,4.741130352020264,pasiupasdu,best,do,,-6.363770450245251
1480,148,5,0.1,pp,0.15655030250549284,36,4.741130352020264,pasiupasdu,best,pp,,-5.453220666779412
1625,163,5,0.1,do,0.41616013367970783,5,6.663998603820801,pisdunasdu,initial,do,,-6.449694387840502
1625,163,5,0.1,do,0.41616013367970783,5,6.663998603820801,pisdunasdu,initial,pp,,-5.6197033458285865
1625,163,5,0.1,do,0.41616013367970783,5,6.663998603820801,pisdunasdu,final,do,,-6.652350269664417
1625,163,5,0.1,do,0.41616013367970783,5,6.663998603820801,pisdunasdu,final,pp,,-6.352159807417128
1625,163,5,0.1,do,0.41616013367970783,5,6.663998603820801,pisdunasdu,best,do,,-4.920847691911639
1625,163,5,0.1,do,0.41616013367970783,5,6.663998603820801,pisdunasdu,best,pp,,-4.381064825587803
1979,198,4,0.1,pp,0.041489569346109256,6,5.037448406219482,nasdupisdu,initial,do,,-6.442939123962865
1979,198,4,0.1,pp,0.041489569346109256,6,5.037448406219482,nasdupisdu,initial,pp,,-5.613544715775384
1979,198,4,0.1,pp,0.041489569346109256,6,5.037448406219482,nasdupisdu,final,do,,-6.445481241110599
1979,198,4,0.1,pp,0.041489569346109256,6,5.037448406219482,nasdupisdu,final,pp,,-5.437823571099175
1979,198,4,0.1,pp,0.041489569346109256,6,5.037448406219482,nasdupisdu,best,do,,-4.658869775136312
1979,198,4,0.1,pp,0.041489569346109256,6,5.037448406219482,nasdupisdu,best,pp,,-3.9785578754213122
428,43,3,0.1,pp,0.8148650248845417,37,5.045867919921875,naliunisdu,initial,do,,-6.441195813092318
428,43,3,0.1,pp,0.8148650248845417,37,5.045867919921875,naliunisdu,initial,pp,,-5.612232361899482
428,43,3,0.1,pp,0.8148650248845417,37,5.045867919921875,naliunisdu,final,do,,-5.6713472640875615
428,43,3,0.1,pp,0.8148650248845417,37,5.045867919921875,naliunisdu,final,pp,,-4.8472055011325414
428,43,3,0.1,pp,0.8148650248845417,37,5.045867919921875,naliunisdu,best,do,,-5.647442061973341
428,43,3,0.1,pp,0.8148650248845417,37,5.045867919921875,naliunisdu,best,pp,,-4.940555824173821
893,90,3,0.1,do,0.9780282545089722,46,3.4975955486297607,nilimnaldm,initial,do,,-6.448026618090543
893,90,3,0.1,do,0.9780282545089722,46,3.4975955486297607,nilimnaldm,initial,pp,,-5.618501800960964
893,90,3,0.1,do,0.9780282545089722,46,3.4975955486297607,nilimnaldm,final,do,,-5.869958733067368
893,90,3,0.1,do,0.9780282545089722,46,3.4975955486297607,nilimnaldm,final,pp,,-4.677844341595968
893,90,3,0.1,do,0.9780282545089722,46,3.4975955486297607,nilimnaldm,best,do,,-5.512599703759858
893,90,3,0.1,do,0.9780282545089722,46,3.4975955486297607,nilimnaldm,best,pp,,-4.501067550977071
742,75,2,0.1,do,0.7622719446818031,70,4.4471211433410645,nasimnisdm,initial,do,,-6.444442793817231
742,75,2,0.1,do,0.7622719446818031,70,4.4471211433410645,nasimnisdm,initial,pp,,-5.615413935979207
742,75,2,0.1,do,0.7622719446818031,70,4.4471211433410645,nasimnisdm,final,do,,-5.459370147820675
742,75,2,0.1,do,0.7622719446818031,70,4.4471211433410645,nasimnisdm,final,pp,,-4.663522373305427
742,75,2,0.1,do,0.7622719446818031,70,4.4471211433410645,nasimnisdm,best,do,,-5.459370147820675
742,75,2,0.1,do,0.7622719446818031,70,4.4471211433410645,nasimnisdm,best,pp,,-4.663522373305427
678,68,3,0.1,pp,0.4749490833282479,70,3.557755470275879,nasimnaldm,initial,do,,-6.442938074921116
678,68,3,0.1,pp,0.4749490833282479,70,3.557755470275879,nasimnaldm,initial,pp,,-5.614449694421556
678,68,3,0.1,pp,0.4749490833282479,70,3.557755470275879,nasimnaldm,final,do,,-6.28166437293544
678,68,3,0.1,pp,0.4749490833282479,70,3.557755470275879,nasimnaldm,final,pp,,-5.730245447158813
678,68,3,0.1,pp,0.4749490833282479,70,3.557755470275879,nasimnaldm,best,do,,-6.28166437293544
678,68,3,0.1,pp,0.4749490833282479,70,3.557755470275879,nasimnaldm,best,pp,,-5.730245447158813
600,60,5,0.1,pp,0.25033784230550093,6,6.787958145141602,nasdunasdu,initial,do,,-6.441139361352631
600,60,5,0.1,pp,0.25033784230550093,6,6.787958145141602,nasdunasdu,initial,pp,,-5.613681517706977
600,60,5,0.1,pp,0.25033784230550093,6,6.787958145141602,nasdunasdu,final,do,,-7.368570668769605
600,60,5,0.1,pp,0.25033784230550093,6,6.787958145141602,nasdunasdu,final,pp,,-6.847204192479452
600,60,5,0.1,pp,0.25033784230550093,6,6.787958145141602,nasdunasdu,best,do,,-5.385372358379942
600,60,5,0.1,pp,0.25033784230550093,6,6.787958145141602,nasdunasdu,best,pp,,-4.717994440926446
1338,134,3,0.1,pp,0.35487981796264645,37,3.27522873878479,nisiunaldm,initial,do,,-6.447944986458981
1338,134,3,0.1,pp,0.35487981796264645,37,3.27522873878479,nisiunaldm,initial,pp,,-5.618760887781779
1338,134,3,0.1,pp,0.35487981796264645,37,3.27522873878479,nisiunaldm,final,do,,-6.975178001866196
1338,134,3,0.1,pp,0.35487981796264645,37,3.27522873878479,nisiunaldm,final,pp,,-5.663455865118238
1338,134,3,0.1,pp,0.35487981796264645,37,3.27522873878479,nisiunaldm,best,do,,-4.923767828218865
1338,134,3,0.1,pp,0.35487981796264645,37,3.27522873878479,nisiunaldm,best,pp,,-4.435508677694533
560,56,5,0.01,pp,0.003016524314880087,18,6.06944465637207,nasdupasdu,initial,do,,-6.4478821451013735
560,56,5,0.01,pp,0.003016524314880087,18,6.06944465637207,nasdupasdu,initial,pp,,-5.616927960183886
560,56,5,0.01,pp,0.003016524314880087,18,6.06944465637207,nasdupasdu,final,do,,-5.289686301260284
560,56,5,0.01,pp,0.003016524314880087,18,6.06944465637207,nasdupasdu,final,pp,,-4.621628957324558
560,56,5,0.01,pp,0.003016524314880087,18,6.06944465637207,nasdupasdu,best,do,,-5.333125258937026
560,56,5,0.01,pp,0.003016524314880087,18,6.06944465637207,nasdupasdu,best,pp,,-4.628014135360718
1582,159,2,0.1,do,0.417201094627381,9,5.11066198348999,pisdupasdu,initial,do,,-6.444771613496723
1582,159,2,0.1,do,0.417201094627381,9,5.11066198348999,pisdupasdu,initial,pp,,-5.617779919836257
1582,159,2,0.1,do,0.417201094627381,9,5.11066198348999,pisdupasdu,final,do,,-5.658918636495417
1582,159,2,0.1,do,0.417201094627381,9,5.11066198348999,pisdupasdu,final,pp,,-5.320807115236918
1582,159,2,0.1,do,0.417201094627381,9,5.11066198348999,pisdupasdu,best,do,,-4.2778310313369285
1582,159,2,0.1,do,0.417201094627381,9,5.11066198348999,pisdupasdu,best,pp,,-3.9756460110346477
1196,120,1,0.1,pp,0.25468496163686094,6,6.184967041015625,nisdunisdu,initial,do,,-6.446263634074818
1196,120,1,0.1,pp,0.25468496163686094,6,6.184967041015625,nisdunisdu,initial,pp,,-5.617182151476542
1196,120,1,0.1,pp,0.25468496163686094,6,6.184967041015625,nisdunisdu,final,do,,-7.561786244132302
1196,120,1,0.1,pp,0.25468496163686094,6,6.184967041015625,nisdunisdu,final,pp,,-6.383651736047533
1196,120,1,0.1,pp,0.25468496163686094,6,6.184967041015625,nisdunisdu,best,do,,-4.735457417459199
1196,120,1,0.1,pp,0.25468496163686094,6,6.184967041015625,nisdunisdu,best,pp,,-4.141428833537631
1327,133,2,0.1,pp,-0.04833100636800136,2,6.517043590545654,nisiupasdu,initial,do,,-6.444482923276497
1327,133,2,0.1,pp,-0.04833100636800136,2,6.517043590545654,nisiupasdu,initial,pp,,-5.613606882095337
1327,133,2,0.1,pp,-0.04833100636800136,2,6.517043590545654,nisiupasdu,final,do,,-7.480001518943093
1327,133,2,0.1,pp,-0.04833100636800136,2,6.517043590545654,nisiupasdu,final,pp,,-6.364622131983439
1327,133,2,0.1,pp,-0.04833100636800136,2,6.517043590545654,nisiupasdu,best,do,,-5.984813359289459
1327,133,2,0.1,pp,-0.04833100636800136,2,6.517043590545654,nisiupasdu,best,pp,,-5.028779244422912
32,4,2,0.1,do,0.13238639513651496,12,5.1312785148620605,pasdunasdm,initial,do,,-6.442335294954704
32,4,2,0.1,do,0.13238639513651496,12,5.1312785148620605,pasdunasdm,initial,pp,,-5.614239017168681
32,4,2,0.1,do,0.13238639513651496,12,5.1312785148620605,pasdunasdm,final,do,,-6.079739095225479
32,4,2,0.1,do,0.13238639513651496,12,5.1312785148620605,pasdunasdm,final,pp,,-5.335878046353658
32,4,2,0.1,do,0.13238639513651496,12,5.1312785148620605,pasdunasdm,best,do,,-4.573841534238873
32,4,2,0.1,do,0.13238639513651496,12,5.1312785148620605,pasdunasdm,best,pp,,-3.973416548305088
1857,186,2,0.1,pp,1.0806692028045646,46,4.485160827636719,nalimpisdu,initial,do,,-6.446785003488714
1857,186,2,0.1,pp,1.0806692028045646,46,4.485160827636719,nalimpisdu,initial,pp,,-5.616963171958924
1857,186,2,0.1,pp,1.0806692028045646,46,4.485160827636719,nalimpisdu,final,do,,-5.539253474726822
1857,186,2,0.1,pp,1.0806692028045646,46,4.485160827636719,nalimpisdu,final,pp,,-4.803137148751153
1857,186,2,0.1,pp,1.0806692028045646,46,4.485160827636719,nalimpisdu,best,do,,-5.1434962922876535
1857,186,2,0.1,pp,1.0806692028045646,46,4.485160827636719,nalimpisdu,best,pp,,-4.538257598876953
1277,128,2,0.1,pp,0.922735401789347,48,3.4320526123046875,nisimnildm,initial,do,,-6.448467795054118
1277,128,2,0.1,pp,0.922735401789347,48,3.4320526123046875,nisimnildm,initial,pp,,-5.618430688646105
1277,128,2,0.1,pp,0.922735401789347,48,3.4320526123046875,nisimnildm,final,do,,-4.898771129954945
1277,128,2,0.1,pp,0.922735401789347,48,3.4320526123046875,nisimnildm,final,pp,,-4.430433932940165
1277,128,2,0.1,pp,0.922735401789347,48,3.4320526123046875,nisimnildm,best,do,,-4.541552812402899
1277,128,2,0.1,pp,0.922735401789347,48,3.4320526123046875,nisimnildm,best,pp,,-4.2197777801089815
508,51,3,0.1,pp,0.1517156076431272,6,3.7092373371124268,nasdmnildm,initial,do,,-6.451594826669404
508,51,3,0.1,pp,0.1517156076431272,6,3.7092373371124268,nasdmnildm,initial,pp,,-5.61833553314209
508,51,3,0.1,pp,0.1517156076431272,6,3.7092373371124268,nasdmnildm,final,do,,-5.994720919926961
508,51,3,0.1,pp,0.1517156076431272,6,3.7092373371124268,nasdmnildm,final,pp,,-5.259260606765747
508,51,3,0.1,pp,0.1517156076431272,6,3.7092373371124268,nasdmnildm,best,do,,-4.367378012339274
508,51,3,0.1,pp,0.1517156076431272,6,3.7092373371124268,nasdmnildm,best,pp,,-3.8163010663456385
88,9,3,0.1,pp,0.6135395574569706,38,4.335178852081299,pasdunisdm,initial,do,,-6.456923350420865
