item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-5.061932295188308
1816,182,1,0.1,pp,pp,-4.501810511946678
1817,182,2,0.1,pp,do,-5.641102603822946
1817,182,2,0.1,pp,pp,-4.994311207532883
1818,182,3,0.1,pp,do,-5.429551223292947
1818,182,3,0.1,pp,pp,-4.902879735454917
1819,182,4,0.1,pp,do,-5.209641898423433
1819,182,4,0.1,pp,pp,-4.635868389904499
1820,182,5,0.1,pp,do,-5.9494526911526915
1820,182,5,0.1,pp,pp,-5.192913387343287
1851,186,1,0.1,do,do,-4.933118237182498
1851,186,1,0.1,do,pp,-4.730869260057807
1852,186,2,0.1,do,do,-5.893255040794611
1852,186,2,0.1,do,pp,-5.807091056928039
1853,186,3,0.1,do,do,-6.0694749120622875
1853,186,3,0.1,do,pp,-5.929278442636132
1854,186,4,0.1,do,do,-5.181411147303879
1854,186,4,0.1,do,pp,-4.773784684762359
1855,186,5,0.1,do,do,-5.9949153620749716
1855,186,5,0.1,do,pp,-5.549874142557383
1856,186,1,0.1,pp,do,-5.2973538767546415
1856,186,1,0.1,pp,pp,-4.768463986739516
1857,186,2,0.1,pp,do,-5.771846989914775
1857,186,2,0.1,pp,pp,-5.257191065326333
1858,186,3,0.1,pp,do,-5.671017906069755
1858,186,3,0.1,pp,pp,-5.015079373121262
1859,186,4,0.1,pp,do,-5.042516939714551
1859,186,4,0.1,pp,pp,-4.399003598093986
1860,186,5,0.1,pp,do,-6.16819303072989
1860,186,5,0.1,pp,pp,-5.335527217015624
1891,190,1,0.1,do,do,-4.868056325241923
1891,190,1,0.1,do,pp,-4.850807847827673
1892,190,2,0.1,do,do,-5.109813006222248
1892,190,2,0.1,do,pp,-5.111726158112288
1893,190,3,0.1,do,do,-5.145986434444785
1893,190,3,0.1,do,pp,-5.048544988781214
1894,190,4,0.1,do,do,-5.577193526551127
1894,190,4,0.1,do,pp,-5.536918153986335
1895,190,5,0.1,do,do,-5.694411898776889
1895,190,5,0.1,do,pp,-5.442110231891275
1896,190,1,0.1,pp,do,-4.591441630199552
1896,190,1,0.1,pp,pp,-4.103699672594667
1897,190,2,0.1,pp,do,-4.874002105742693
1897,190,2,0.1,pp,pp,-4.325947140157223
1898,190,3,0.1,pp,do,-5.104730192944407
1898,190,3,0.1,pp,pp,-4.632170916348696
1899,190,4,0.1,pp,do,-5.509533842280507
1899,190,4,0.1,pp,pp,-4.8466672990471125
19,2,4,0.1,pp,do,-6.577589996159077
19,2,4,0.1,pp,pp,-6.008609376847744
1900,190,5,0.01,pp,do,-6.023596665263176
1900,190,5,0.01,pp,pp,-5.495982376858592
191,20,1,0.1,do,do,-5.285390870645642
191,20,1,0.1,do,pp,-4.805716102570296
192,20,2,0.1,do,do,-4.698072345927358
192,20,2,0.1,do,pp,-4.494771060720086
193,20,3,0.1,do,do,-6.165524899214506
193,20,3,0.1,do,pp,-5.53204119168222
1931,194,1,0.1,do,do,-6.098719214275479
1931,194,1,0.1,do,pp,-5.754600161314011
1932,194,2,0.1,do,do,-4.872725960239768
1932,194,2,0.1,do,pp,-4.692858417704701
1933,194,3,0.1,do,do,-6.289605928957462
1933,194,3,0.1,do,pp,-6.00124269798398
1934,194,4,0.1,do,do,-5.4227526854723695
1934,194,4,0.1,do,pp,-5.260685225576163
1935,194,5,0.1,do,do,-4.487912649661302
1935,194,5,0.1,do,pp,-4.585961212217808
1936,194,1,0.1,pp,do,-6.06857667863369
1936,194,1,0.1,pp,pp,-5.1863685473799706
1937,194,2,0.1,pp,do,-5.4796819418668745
1937,194,2,0.1,pp,pp,-4.747165041416883
1938,194,3,0.1,pp,do,-6.542064657434821
1938,194,3,0.1,pp,pp,-5.9913277115672825
1939,194,4,0.1,pp,do,-5.275369911640882
1939,194,4,0.1,pp,pp,-4.695704421028495
194,20,4,0.1,do,do,-5.695977257192135
194,20,4,0.1,do,pp,-5.273571434989572
1940,194,5,0.1,pp,do,-5.2479814231395725
1940,194,5,0.1,pp,pp,-4.496701543033123
195,20,5,0.1,do,do,-5.231656922399997
195,20,5,0.1,do,pp,-4.834043011814356
196,20,1,0.1,pp,do,-5.872602058202029
196,20,1,0.1,pp,pp,-5.1996509592980145
197,20,2,0.1,pp,do,-5.453323705866933
197,20,2,0.1,pp,pp,-4.839142015948892
1971,198,1,0.1,do,do,-5.551096568629146
1971,198,1,0.1,do,pp,-5.354160492867232
1972,198,2,0.1,do,do,-8.068678590655328
1972,198,2,0.1,do,pp,-7.780574113875628
1973,198,3,0.1,do,do,-6.821521619707346
1973,198,3,0.1,do,pp,-6.462063817679882
1974,198,4,0.1,do,do,-8.498928567767143
1974,198,4,0.1,do,pp,-7.818449275940656
1975,198,5,0.1,do,do,-4.8781405664980415
1975,198,5,0.1,do,pp,-4.643588732928038
1976,198,1,0.01,pp,do,-6.156794580072164
1976,198,1,0.01,pp,pp,-5.427651802822948
1977,198,2,0.1,pp,do,-6.938428655266762
1977,198,2,0.1,pp,pp,-6.0829234853386875
1978,198,3,0.1,pp,do,-6.06429739445448
1978,198,3,0.1,pp,pp,-5.465720968320966
1979,198,4,0.1,pp,do,-6.308484369516373
1979,198,4,0.1,pp,pp,-5.689080942422152
198,20,3,0.1,pp,do,-6.613829807192087
198,20,3,0.1,pp,pp,-6.081825362145901
1980,198,5,0.1,pp,do,-5.573415755480528
1980,198,5,0.1,pp,pp,-4.955561796948314
199,20,4,0.1,pp,do,-4.964476008340716
199,20,4,0.1,pp,pp,-4.333349275961519
2,1,2,0.1,do,do,-6.371633898839354
2,1,2,0.1,do,pp,-5.610770412161946
20,2,5,0.1,pp,do,-5.920413886755705
20,2,5,0.1,pp,pp,-5.327599799260497
200,20,5,0.1,pp,do,-5.6125985536724325
200,20,5,0.1,pp,pp,-4.823269023373723
201,21,1,0.01,do,do,-5.656727766990661
201,21,1,0.01,do,pp,-5.364822321385145
2011,202,1,0.1,do,do,-5.187619774416089
2011,202,1,0.1,do,pp,-5.100851623341441
2012,202,2,0.1,do,do,-5.340641244128347
2012,202,2,0.1,do,pp,-5.160428598895669
2013,202,3,0.1,do,do,-6.303729324787855
2013,202,3,0.1,do,pp,-6.038668133318424
2014,202,4,0.1,do,do,-4.838721909001469
2014,202,4,0.1,do,pp,-4.539258002117276
2015,202,5,0.1,do,do,-5.796493162214756
2015,202,5,0.1,do,pp,-5.4817129775881765
2016,202,1,0.1,pp,do,-5.212001526728272
2016,202,1,0.1,pp,pp,-4.622788139060139
2017,202,2,0.1,pp,do,-5.18504827991128
2017,202,2,0.1,pp,pp,-4.533224774152041
2018,202,3,0.1,pp,do,-6.492104434967041
2018,202,3,0.1,pp,pp,-5.847808495536446
2019,202,4,0.1,pp,do,-5.4583524946123365
2019,202,4,0.1,pp,pp,-4.866243514418602
202,21,2,0.1,do,do,-5.316854931041599
202,21,2,0.1,do,pp,-5.3803144250065085
2020,202,5,0.1,pp,do,-6.165670950338244
2020,202,5,0.1,pp,pp,-5.384379878267646
203,21,3,0.1,do,do,-4.7594315253198145
203,21,3,0.1,do,pp,-4.610318836197257
204,21,4,0.1,do,do,-5.682531658932566
204,21,4,0.1,do,pp,-5.573667767643928
205,21,5,0.1,do,do,-5.131480972841382
205,21,5,0.1,do,pp,-4.896895100921393
2051,206,1,0.1,do,do,-5.2123450569808485
2051,206,1,0.1,do,pp,-4.934772535786033
2052,206,2,0.1,do,do,-5.406307349354028
2052,206,2,0.1,do,pp,-5.2739525362849236
2053,206,3,0.1,do,do,-4.561653939262032
2053,206,3,0.1,do,pp,-4.263129890337586
2054,206,4,0.1,do,do,-5.645107354223728
2054,206,4,0.1,do,pp,-5.276750506460667
2055,206,5,0.1,do,do,-4.97577832788229
2055,206,5,0.1,do,pp,-4.73304955586791
2056,206,1,0.1,pp,do,-7.229142260551453
2056,206,1,0.1,pp,pp,-6.304524769261479
2057,206,2,0.1,pp,do,-4.97822760976851
2057,206,2,0.1,pp,pp,-4.266923411563039
2058,206,3,0.1,pp,do,-4.935353200137615
2058,206,3,0.1,pp,pp,-4.493265314772725
2059,206,4,0.1,pp,do,-5.148117176443338
2059,206,4,0.1,pp,pp,-4.383019689098001
206,21,1,0.1,pp,do,-4.764860037714243
206,21,1,0.1,pp,pp,-4.250114366412163
2060,206,5,0.1,pp,do,-5.781071663275361
2060,206,5,0.1,pp,pp,-5.156011760979891
207,21,2,0.1,pp,do,-6.221751602739095
207,21,2,0.1,pp,pp,-5.76065498739481
208,21,3,0.1,pp,do,-5.191204846277833
208,21,3,0.1,pp,pp,-4.479453484714031
209,21,4,0.1,pp,do,-5.579196444898844
209,21,4,0.1,pp,pp,-4.8651629742234945
2091,210,1,0.1,do,do,-6.42619549036026
2091,210,1,0.1,do,pp,-6.286901895701885
2092,210,2,0.1,do,do,-5.595083854906261
2092,210,2,0.1,do,pp,-5.397576137632131
2093,210,3,0.1,do,do,-6.512934617139399
2093,210,3,0.1,do,pp,-5.382561418414116
2094,210,4,0.1,do,do,-5.715499097667634
2094,210,4,0.1,do,pp,-5.228219184279442
2095,210,5,0.1,do,do,-5.09848944414407
2095,210,5,0.1,do,pp,-4.656891045346856
2096,210,1,0.1,pp,do,-6.611462433263659
2096,210,1,0.1,pp,pp,-5.699333024770022
2097,210,2,0.1,pp,do,-5.906824667751789
2097,210,2,0.1,pp,pp,-5.184462067484856
2098,210,3,0.1,pp,do,-5.207894710078835
2098,210,3,0.1,pp,pp,-4.708128665201366
2099,210,4,0.1,pp,do,-5.585696245729923
2099,210,4,0.1,pp,pp,-4.906060262583196
210,21,5,0.1,pp,do,-4.91089302636683
210,21,5,0.1,pp,pp,-4.581866221874952
2100,210,5,0.1,pp,do,-6.064687627926469
2100,210,5,0.1,pp,pp,-5.6167718403041365
2131,214,1,0.1,do,do,-6.084956673532725
2131,214,1,0.1,do,pp,-5.790381199494004
2132,214,2,0.1,do,do,-5.140399752929807
2132,214,2,0.1,do,pp,-4.8713407423347235
2133,214,3,0.1,do,do,-4.588810448348522
2133,214,3,0.1,do,pp,-4.406273143738508
2134,214,4,0.1,do,do,-5.42873029820621
2134,214,4,0.1,do,pp,-5.2740337993949655
2135,214,5,0.1,do,do,-5.489655974879861
2135,214,5,0.1,do,pp,-5.225085351616144
2136,214,1,0.1,pp,do,-5.87448210157454
2136,214,1,0.1,pp,pp,-5.007851360738277
2137,214,2,0.1,pp,do,-4.7742289930582045
2137,214,2,0.1,pp,pp,-4.125701971724629
2138,214,3,0.1,pp,do,-5.0119159910827875
2138,214,3,0.1,pp,pp,-4.468758645281196
2139,214,4,0.1,pp,do,-6.467626266926527
2139,214,4,0.1,pp,pp,-5.577867678925395
2140,214,5,0.1,pp,do,-6.024694346636534
2140,214,5,0.1,pp,pp,-5.314452806860208
2171,218,1,0.1,do,do,-5.304121143370867
2171,218,1,0.1,do,pp,-5.186232197284698
2172,218,2,0.1,do,do,-6.613280203193426
2172,218,2,0.1,do,pp,-6.28336422406137
2173,218,3,0.1,do,do,-5.287501582875848
2173,218,3,0.1,do,pp,-5.059073841199279
2174,218,4,0.1,do,do,-4.833318071439862
2174,218,4,0.1,do,pp,-4.532458090409636
2175,218,5,0.1,do,do,-6.076036338508129
2175,218,5,0.1,do,pp,-6.102188182249665
2176,218,1,0.1,pp,do,-5.650043011829257
2176,218,1,0.1,pp,pp,-5.1176199346780775
2177,218,2,0.1,pp,do,-7.614319586008787
2177,218,2,0.1,pp,pp,-6.672471210360527
2178,218,3,0.1,pp,do,-6.4733521938323975
2178,218,3,0.1,pp,pp,-5.724174116551876
2179,218,4,0.1,pp,do,-4.470095135271549
2179,218,4,0.1,pp,pp,-4.071301170065999
2180,218,5,0.1,pp,do,-6.0793481834232805
2180,218,5,0.1,pp,pp,-5.435264927893877
221,23,1,0.1,do,do,-6.174384273588657
221,23,1,0.1,do,pp,-5.750532745569944
2211,222,1,0.1,do,do,-5.776587825641036
2211,222,1,0.1,do,pp,-5.402453316748142
2212,222,2,0.1,do,do,-5.7190204774960876
2212,222,2,0.1,do,pp,-5.427167829498648
2213,222,3,0.1,do,do,-5.658294215798378
2213,222,3,0.1,do,pp,-5.5597057897597555
2214,222,4,0.1,do,do,-6.23529783450067
2214,222,4,0.1,do,pp,-6.191653325408697
2215,222,5,0.1,do,do,-6.857672644406557
2215,222,5,0.1,do,pp,-6.250736444070935
2216,222,1,0.1,pp,do,-5.600053495168686
2216,222,1,0.1,pp,pp,-4.971326236054301
2217,222,2,0.1,pp,do,-5.560719444602728
2217,222,2,0.1,pp,pp,-4.880262136831879
2218,222,3,0.1,pp,do,-6.297627741470933
2218,222,3,0.1,pp,pp,-5.572222955152393
2219,222,4,0.1,pp,do,-5.528148614615202
2219,222,4,0.1,pp,pp,-4.921706187725067
222,23,2,0.1,do,do,-5.595540820807218
222,23,2,0.1,do,pp,-5.289312902465463
2220,222,5,0.1,pp,do,-5.173927602916956
2220,222,5,0.1,pp,pp,-4.401317188516259
223,23,3,0.1,do,do,-5.336136969551444
223,23,3,0.1,do,pp,-4.98433353304863
224,23,4,0.1,do,do,-7.076571097224951
224,23,4,0.1,do,pp,-6.543407469242811
225,23,5,0.1,do,do,-7.038854359090328
225,23,5,0.1,do,pp,-6.517672062665224
2251,226,1,0.1,do,do,-5.433576291799545
2251,226,1,0.1,do,pp,-5.32516500428319
2252,226,2,0.1,do,do,-7.5040228761732575
2252,226,2,0.1,do,pp,-7.0717346541583535
2253,226,3,0.1,do,do,-5.946370976418256
2253,226,3,0.1,do,pp,-5.503401405736804
2254,226,4,0.1,do,do,-6.733733174577355
2254,226,4,0.1,do,pp,-6.110654047504068
2255,226,5,0.1,do,do,-6.165427470952272
2255,226,5,0.1,do,pp,-6.262598901987076
2256,226,1,0.1,pp,do,-6.011074395850301
2256,226,1,0.1,pp,pp,-5.3211254518479105
2257,226,2,0.1,pp,do,-7.783686899393797
2257,226,2,0.1,pp,pp,-6.866809593886137
2258,226,3,0.1,pp,do,-6.884180539101362
2258,226,3,0.1,pp,pp,-6.020304948091507
2259,226,4,0.1,pp,do,-7.383199840039015
2259,226,4,0.1,pp,pp,-6.432304254546762
226,23,1,0.1,pp,do,-6.001512654498219
226,23,1,0.1,pp,pp,-5.300567729771137
2260,226,5,0.1,pp,do,-6.452116414904594
2260,226,5,0.1,pp,pp,-5.654946597665548
227,23,2,0.1,pp,do,-5.394435646012425
227,23,2,0.1,pp,pp,-4.841060561686755
228,23,3,0.1,pp,do,-5.754367666691541
228,23,3,0.1,pp,pp,-5.173965853452683
229,23,4,0.1,pp,do,-6.657465092092752
229,23,4,0.1,pp,pp,-5.792260291054845
230,23,5,0.1,pp,do,-6.286708850413561
230,23,5,0.1,pp,pp,-5.403074608743191
231,24,1,0.1,do,do,-5.48189799785614
231,24,1,0.1,do,pp,-5.234360894933343
232,24,2,0.1,do,do,-5.448588288575411
232,24,2,0.1,do,pp,-5.1709082335233685
233,24,3,0.1,do,do,-6.042771827802062
233,24,3,0.1,do,pp,-5.748295569047332
234,24,4,0.1,do,do,-4.319665543735027
234,24,4,0.1,do,pp,-4.296782173588872
235,24,5,0.1,do,do,-5.996097414568067
235,24,5,0.1,do,pp,-5.718368485942483
236,24,1,0.1,pp,do,-5.950850350782275
236,24,1,0.1,pp,pp,-5.335992733761668
237,24,2,0.1,pp,do,-5.197388768568635
237,24,2,0.1,pp,pp,-4.7541359551250935
238,24,3,0.1,pp,do,-5.109957004711032
238,24,3,0.1,pp,pp,-4.329540501348674
239,24,4,0.1,pp,do,-4.731041000783444
239,24,4,0.1,pp,pp,-4.231465014442802
240,24,5,0.1,pp,do,-5.63692525587976
240,24,5,0.1,pp,pp,-5.274016354605555
251,26,1,0.1,do,do,-5.7149019405245784
251,26,1,0.1,do,pp,-5.438233079388738
252,26,2,0.1,do,do,-5.885706689953804
252,26,2,0.1,do,pp,-5.550547357648611
253,26,3,0.1,do,do,-4.819269604608417
253,26,3,0.1,do,pp,-4.573682731203735
254,26,4,0.1,do,do,-4.647138687968254
254,26,4,0.1,do,pp,-4.398575795814395
255,26,5,0.1,do,do,-5.8974556643515825
255,26,5,0.1,do,pp,-5.547012018039823
256,26,1,0.1,pp,do,-5.142555335909128
256,26,1,0.1,pp,pp,-4.850831888243556
257,26,2,0.1,pp,do,-5.55743597112596
257,26,2,0.1,pp,pp,-4.748814150318504
258,26,3,0.1,pp,do,-4.320653070509434
258,26,3,0.1,pp,pp,-3.988489050231874
259,26,4,0.1,pp,do,-4.534854160621762
259,26,4,0.1,pp,pp,-4.361190478503704
260,26,5,0.1,pp,do,-6.484218028560281
260,26,5,0.1,pp,pp,-5.587092196941375
261,27,1,0.1,do,do,-5.011607806757093
261,27,1,0.1,do,pp,-4.873902623355389
262,27,2,0.1,do,do,-5.236600464209914
262,27,2,0.1,do,pp,-4.99374036155641
263,27,3,0.1,do,do,-6.575531749427318
263,27,3,0.1,do,pp,-6.5012462072074415
264,27,4,0.1,do,do,-8.12716136649251
264,27,4,0.1,do,pp,-8.152382522076369
265,27,5,0.1,do,do,-7.047842060029507
265,27,5,0.1,do,pp,-6.655682963505387
266,27,1,0.1,pp,do,-4.78327477350831
266,27,1,0.1,pp,pp,-4.415438801422715
267,27,2,0.1,pp,do,-5.646316408738494
267,27,2,0.1,pp,pp,-4.956734998524189
268,27,3,0.1,pp,do,-5.510270053520799
268,27,3,0.1,pp,pp,-4.869040913507343
269,27,4,0.1,pp,do,-6.161587519943714
269,27,4,0.1,pp,pp,-5.530154718831182
270,27,5,0.1,pp,do,-6.234517195820809
270,27,5,0.1,pp,pp,-5.390562458336353
281,29,1,0.1,do,do,-5.9155112344771625
281,29,1,0.1,do,pp,-5.699925176054239
282,29,2,0.1,do,do,-5.216982774063945
282,29,2,0.1,do,pp,-4.666337600722909
283,29,3,0.1,do,do,-5.659593376517296
283,29,3,0.1,do,pp,-5.210952346026898
284,29,4,0.1,do,do,-6.7555097170174125
284,29,4,0.1,do,pp,-6.5236959241330625
285,29,5,0.1,do,do,-4.566832442581654
285,29,5,0.1,do,pp,-4.427447113394737
286,29,1,0.1,pp,do,-5.291161266714335
286,29,1,0.1,pp,pp,-4.961210350319743
287,29,2,0.1,pp,do,-5.584247075393796
287,29,2,0.1,pp,pp,-4.760621205717325
288,29,3,0.1,pp,do,-5.379232162982225
288,29,3,0.1,pp,pp,-4.927379450574517
289,29,4,0.1,pp,do,-5.099117470532656
289,29,4,0.1,pp,pp,-4.694388093426824
290,29,5,0.1,pp,do,-4.553528030961752
290,29,5,0.1,pp,pp,-4.2085549011826515
3,1,3,0.1,do,do,-6.699024360626936
3,1,3,0.1,do,pp,-6.378567308932543
301,31,1,0.1,do,do,-5.2116077277809385
301,31,1,0.1,do,pp,-5.227886963635683
302,31,2,0.1,do,do,-6.160788854211569
302,31,2,0.1,do,pp,-5.7601342346519235
303,31,3,0.1,do,do,-6.097348381206393
303,31,3,0.1,do,pp,-5.74382544271648
304,31,4,0.1,do,do,-5.753036944568157
304,31,4,0.1,do,pp,-5.368795171380043
305,31,5,0.1,do,do,-6.9205771535634995
305,31,5,0.1,do,pp,-6.68039276227355
306,31,1,0.1,pp,do,-5.597551020234823
306,31,1,0.1,pp,pp,-4.9104110602289435
307,31,2,0.1,pp,do,-5.533377423509956
307,31,2,0.1,pp,pp,-4.797530979290604
308,31,3,0.1,pp,do,-5.480483962222934
308,31,3,0.1,pp,pp,-4.6631956364959475
309,31,4,0.1,pp,do,-5.345685171335935
309,31,4,0.1,pp,pp,-4.569407120719552
31,4,1,0.1,do,do,-6.313976864516735
31,4,1,0.1,do,pp,-5.984838666021824
310,31,5,0.1,pp,do,-5.0455973371863365
310,31,5,0.1,pp,pp,-4.677332648634911
311,32,1,0.1,do,do,-6.7030350551009175
311,32,1,0.1,do,pp,-6.474193777516485
312,32,2,0.1,do,do,-6.031279343739152
312,32,2,0.1,do,pp,-5.915397406741977
313,32,3,0.1,do,do,-5.654110402986407
313,32,3,0.1,do,pp,-5.445136567205191
314,32,4,0.1,do,do,-4.686229342594743
314,32,4,0.1,do,pp,-4.443190065771342
315,32,5,0.1,do,do,-5.537520089372992
315,32,5,0.1,do,pp,-5.307475786283613
316,32,1,0.1,pp,do,-4.7275512889027596
316,32,1,0.1,pp,pp,-4.369788468629122
317,32,2,0.1,pp,do,-4.966404171288014
317,32,2,0.1,pp,pp,-4.534850277751684
318,32,3,0.1,pp,do,-4.889661843329668
318,32,3,0.1,pp,pp,-4.364775191247463
319,32,4,0.1,pp,do,-4.938666321337223
319,32,4,0.1,pp,pp,-4.591446692869067
32,4,2,0.1,do,do,-5.043463371694088
32,4,2,0.1,do,pp,-4.464822059869766
320,32,5,0.1,pp,do,-5.92474021576345
320,32,5,0.1,pp,pp,-5.453501311689616
33,4,3,0.1,do,do,-6.446286942064762
33,4,3,0.1,do,pp,-5.856332942843437
331,34,1,0.1,do,do,-5.25932828374207
331,34,1,0.1,do,pp,-5.039897425472736
332,34,2,0.1,do,do,-5.818273212760687
332,34,2,0.1,do,pp,-5.409863258898258
333,34,3,0.1,do,do,-5.044924139603973
333,34,3,0.1,do,pp,-5.0091739621013405
334,34,4,0.1,do,do,-5.220084697753191
334,34,4,0.1,do,pp,-5.075800012052059
335,34,5,0.1,do,do,-5.5332267843186855
335,34,5,0.1,do,pp,-5.5507902842015024
336,34,1,0.1,pp,do,-5.416627852618694
336,34,1,0.1,pp,pp,-5.012205604836344
337,34,2,0.1,pp,do,-5.760333139449358
337,34,2,0.1,pp,pp,-5.089326053857803
338,34,3,0.1,pp,do,-4.785691124200821
338,34,3,0.1,pp,pp,-4.2886205486953255
339,34,4,0.1,pp,do,-7.092543026804924
339,34,4,0.1,pp,pp,-6.32793494835496
34,4,4,0.1,do,do,-6.3293975494802
34,4,4,0.1,do,pp,-5.852675839141011
340,34,5,0.1,pp,do,-5.573243411257863
340,34,5,0.1,pp,pp,-5.08765445202589
341,35,1,0.1,do,do,-5.401563867181539
341,35,1,0.1,do,pp,-5.213296370208264
342,35,2,0.1,do,do,-6.6545727726072075
342,35,2,0.1,do,pp,-6.367156893014908
343,35,3,0.1,do,do,-6.287368832528591
343,35,3,0.1,do,pp,-5.774868008866906
344,35,4,0.1,do,do,-7.146460201591253
344,35,4,0.1,do,pp,-6.483900755643845
345,35,5,0.1,do,do,-5.994636898115277
345,35,5,0.1,do,pp,-5.571703670918941
346,35,1,0.1,pp,do,-4.941976715251803
346,35,1,0.1,pp,pp,-4.3954270258545876
347,35,2,0.1,pp,do,-5.272745323926211
347,35,2,0.1,pp,pp,-4.880585533007979
348,35,3,0.1,pp,do,-6.77502364218235
348,35,3,0.1,pp,pp,-5.990734765306115
349,35,4,0.1,pp,do,-5.614266478642821
349,35,4,0.1,pp,pp,-5.123960619047284
35,4,5,0.1,do,do,-6.224663076549769
35,4,5,0.1,do,pp,-5.751938166469335
350,35,5,0.1,pp,do,-6.524547106027603
350,35,5,0.1,pp,pp,-5.884457067027688
36,4,1,0.1,pp,do,-5.341971200332045
36,4,1,0.1,pp,pp,-4.800836614891887
361,37,1,0.1,do,do,-6.450377549603582
361,37,1,0.1,do,pp,-5.791071213781834
362,37,2,0.1,do,do,-5.79897180981934
362,37,2,0.1,do,pp,-5.2327626250684265
363,37,3,0.1,do,do,-5.877491597831249
363,37,3,0.1,do,pp,-5.470016713067889
364,37,4,0.1,do,do,-4.55412090010941
364,37,4,0.1,do,pp,-4.40962326861918
365,37,5,0.1,do,do,-5.989445455744862
365,37,5,0.1,do,pp,-5.861946768686176
366,37,1,0.1,pp,do,-6.886141420900822
366,37,1,0.1,pp,pp,-6.080626914277673
367,37,2,0.1,pp,do,-6.37538641244173
367,37,2,0.1,pp,pp,-5.935263854637742
368,37,3,0.1,pp,do,-5.930988269671798
368,37,3,0.1,pp,pp,-5.415406104922295
369,37,4,0.1,pp,do,-5.235132609307766
369,37,4,0.1,pp,pp,-4.661987567320466
37,4,2,0.1,pp,do,-4.396659680083394
37,4,2,0.1,pp,pp,-4.006319803372025
370,37,5,0.1,pp,do,-5.92646043561399
370,37,5,0.1,pp,pp,-5.343569454550743
371,38,1,0.1,do,do,-5.181301119178533
371,38,1,0.1,do,pp,-4.850541072338819
372,38,2,0.1,do,do,-6.102129927277565
372,38,2,0.1,do,pp,-5.834227703511715
373,38,3,0.01,do,do,-5.650163517892361
373,38,3,0.01,do,pp,-5.532740510255098
374,38,4,0.1,do,do,-5.931193088740111
374,38,4,0.1,do,pp,-5.595047599077224
375,38,5,0.1,do,do,-5.596567222103476
375,38,5,0.1,do,pp,-5.321405430138111
376,38,1,0.1,pp,do,-5.7205674543976786
376,38,1,0.1,pp,pp,-5.050024553015828
377,38,2,0.1,pp,do,-5.196677168831229
377,38,2,0.1,pp,pp,-4.784383613988757
378,38,3,0.1,pp,do,-6.330455499142408
378,38,3,0.1,pp,pp,-5.636045084148646
379,38,4,0.1,pp,do,-5.728129207342863
379,38,4,0.1,pp,pp,-5.153705716133118
38,4,3,0.1,pp,do,-6.116907649487257
38,4,3,0.1,pp,pp,-5.509762849286199
380,38,5,0.1,pp,do,-6.0175417516380545
380,38,5,0.1,pp,pp,-5.400537665933371
39,4,4,0.1,pp,do,-5.932264965400099
39,4,4,0.1,pp,pp,-5.460303402319551
391,40,1,0.1,do,do,-5.98773245587945
391,40,1,0.1,do,pp,-5.711931915953755
392,40,2,0.1,do,do,-6.5505441024899485
392,40,2,0.1,do,pp,-6.228769320249557
393,40,3,0.1,do,do,-6.878043863177299
393,40,3,0.1,do,pp,-6.936434926092625
394,40,4,0.1,do,do,-6.028760938346386
394,40,4,0.1,do,pp,-5.852048442512751
395,40,5,0.1,do,do,-7.168277426809072
395,40,5,0.1,do,pp,-6.711211613565683
396,40,1,0.1,pp,do,-6.920731925964356
396,40,1,0.1,pp,pp,-6.1322735391557215
397,40,2,0.1,pp,do,-6.030125692859292
397,40,2,0.1,pp,pp,-5.395779050886631
398,40,3,0.1,pp,do,-5.581167646497488
398,40,3,0.1,pp,pp,-4.8935793250799176
399,40,4,0.1,pp,do,-5.2404454331845045
399,40,4,0.1,pp,pp,-4.72669113650918
4,1,4,0.1,do,do,-6.166929183900356
4,1,4,0.1,do,pp,-5.9139577597379684
40,4,5,0.1,pp,do,-5.150280905142426
40,4,5,0.1,pp,pp,-4.6965140957385305
400,40,5,0.1,pp,do,-7.301510605216026
400,40,5,0.1,pp,pp,-6.477337186038494
41,5,1,0.1,do,do,-7.074677346646785
41,5,1,0.1,do,pp,-6.668433209508658
411,42,1,0.1,do,do,-4.935742826387286
411,42,1,0.1,do,pp,-4.913134358078241
412,42,2,0.1,do,do,-5.584661076217889
412,42,2,0.1,do,pp,-5.482239857688546
413,42,3,0.1,do,do,-5.7511364936828615
413,42,3,0.1,do,pp,-5.640581807494163
414,42,4,0.1,do,do,-5.656748645380139
414,42,4,0.1,do,pp,-5.222655686363578
415,42,5,0.1,do,do,-5.641479708626866
415,42,5,0.1,do,pp,-4.956511416658759
416,42,1,0.1,pp,do,-5.403789816424251
416,42,1,0.1,pp,pp,-4.9211513113230465
417,42,2,0.1,pp,do,-5.568524819612503
417,42,2,0.1,pp,pp,-5.026681353151798
418,42,3,0.1,pp,do,-5.760699269920588
418,42,3,0.1,pp,pp,-5.142616273462773
419,42,4,0.1,pp,do,-7.058049054443837
419,42,4,0.1,pp,pp,-6.260159286856651
42,5,2,0.1,do,do,-6.200722978264094
42,5,2,0.1,do,pp,-5.938890394195914
420,42,5,0.1,pp,do,-6.84459945037961
420,42,5,0.1,pp,pp,-5.990371577069164
421,43,1,0.1,do,do,-6.365310823917389
421,43,1,0.1,do,pp,-5.948563326150179
422,43,2,0.01,do,do,-6.024636510759592
422,43,2,0.01,do,pp,-5.719393363967538
423,43,3,0.1,do,do,-6.186224871501326
