item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
63,7,3,0.1,do,0.9418169466654458,64,4.5416669845581055,pasdunildm,initial,pp,,-5.610918839772542
63,7,3,0.1,do,0.9418169466654458,64,4.5416669845581055,pasdunildm,final,do,,-6.100633408806541
63,7,3,0.1,do,0.9418169466654458,64,4.5416669845581055,pasdunildm,final,pp,,-5.525875568389893
63,7,3,0.1,do,0.9418169466654458,64,4.5416669845581055,pasdunildm,best,do,,-6.039974079710064
63,7,3,0.1,do,0.9418169466654458,64,4.5416669845581055,pasdunildm,best,pp,,-5.482888250880771
64,7,4,0.1,do,0.8373218806584672,64,4.492023468017578,pasdunildm,initial,do,,-6.44500912175034
64,7,4,0.1,do,0.8373218806584672,64,4.492023468017578,pasdunildm,initial,pp,,-5.617111192809211
64,7,4,0.1,do,0.8373218806584672,64,4.492023468017578,pasdunildm,final,do,,-5.233629207900076
64,7,4,0.1,do,0.8373218806584672,64,4.492023468017578,pasdunildm,final,pp,,-4.597549011972215
64,7,4,0.1,do,0.8373218806584672,64,4.492023468017578,pasdunildm,best,do,,-5.149692932764689
64,7,4,0.1,do,0.8373218806584672,64,4.492023468017578,pasdunildm,best,pp,,-4.5398282872305975
65,7,5,0.1,do,0.8291713380813599,70,4.176333904266357,pasdunildm,initial,do,,-6.450511946822658
65,7,5,0.1,do,0.8291713380813599,70,4.176333904266357,pasdunildm,initial,pp,,-5.620630203353034
65,7,5,0.1,do,0.8291713380813599,70,4.176333904266357,pasdunildm,final,do,,-5.515357935067379
65,7,5,0.1,do,0.8291713380813599,70,4.176333904266357,pasdunildm,final,pp,,-4.6549138943354285
65,7,5,0.1,do,0.8291713380813599,70,4.176333904266357,pasdunildm,best,do,,-5.515357935067379
65,7,5,0.1,do,0.8291713380813599,70,4.176333904266357,pasdunildm,best,pp,,-4.6549138943354285
66,7,1,0.1,pp,1.7308645900090536,51,4.46482515335083,pasdunildm,initial,do,,-6.443695990244548
66,7,1,0.1,pp,1.7308645900090536,51,4.46482515335083,pasdunildm,initial,pp,,-5.614207752545675
66,7,1,0.1,pp,1.7308645900090536,51,4.46482515335083,pasdunildm,final,do,,-6.026302482142593
66,7,1,0.1,pp,1.7308645900090536,51,4.46482515335083,pasdunildm,final,pp,,-5.569326217969259
66,7,1,0.1,pp,1.7308645900090536,51,4.46482515335083,pasdunildm,best,do,,-4.554359579086304
66,7,1,0.1,pp,1.7308645900090536,51,4.46482515335083,pasdunildm,best,pp,,-4.2330418176121185
67,7,2,0.1,pp,0.6244849300384523,46,4.296996116638184,pasdunildm,initial,do,,-6.441659571907737
67,7,2,0.1,pp,0.6244849300384523,46,4.296996116638184,pasdunildm,initial,pp,,-5.611725073390537
67,7,2,0.1,pp,0.6244849300384523,46,4.296996116638184,pasdunildm,final,do,,-5.004291774287369
67,7,2,0.1,pp,0.6244849300384523,46,4.296996116638184,pasdunildm,final,pp,,-4.427199745178223
67,7,2,0.1,pp,0.6244849300384523,46,4.296996116638184,pasdunildm,best,do,,-4.971332827481357
67,7,2,0.1,pp,0.6244849300384523,46,4.296996116638184,pasdunildm,best,pp,,-4.411152029037476
