item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
166,14,4,0.1,pp,0.6365281693140661,17,1.5659087896347046,pasinald,final,pp,,-5.234116649627685
166,14,4,0.1,pp,0.6365281693140661,17,1.5659087896347046,pasinald,best,do,,-5.0521371335694285
166,14,4,0.1,pp,0.6365281693140661,17,1.5659087896347046,pasinald,best,pp,,-4.099968865182665
167,14,5,0.1,pp,0.9000441106160482,39,1.4243524074554443,pasinald,initial,do,,-6.485451832684603
167,14,5,0.1,pp,0.9000441106160482,39,1.4243524074554443,pasinald,initial,pp,,-5.488511747784084
167,14,5,0.1,pp,0.9000441106160482,39,1.4243524074554443,pasinald,final,do,,-4.934418285254276
167,14,5,0.1,pp,0.9000441106160482,39,1.4243524074554443,pasinald,final,pp,,-4.290195433298747
167,14,5,0.1,pp,0.9000441106160482,39,1.4243524074554443,pasinald,best,do,,-4.749321430379694
167,14,5,0.1,pp,0.9000441106160482,39,1.4243524074554443,pasinald,best,pp,,-4.199344735675388
168,14,6,0.1,pp,0.859881375630696,70,0.9459053874015808,pasinald,initial,do,,-6.490603889118542
168,14,6,0.1,pp,0.859881375630696,70,0.9459053874015808,pasinald,initial,pp,,-5.493521531422933
168,14,6,0.1,pp,0.859881375630696,70,0.9459053874015808,pasinald,final,do,,-5.615244548971003
168,14,6,0.1,pp,0.859881375630696,70,0.9459053874015808,pasinald,final,pp,,-4.667923225296868
168,14,6,0.1,pp,0.859881375630696,70,0.9459053874015808,pasinald,best,do,,-5.615244548971003
168,14,6,0.1,pp,0.859881375630696,70,0.9459053874015808,pasinald,best,pp,,-4.667923225296868
169,15,1,0.1,do,1.0908230304718023,62,1.1413708925247192,pasinali,initial,do,,-6.488392991730661
169,15,1,0.1,do,1.0908230304718023,62,1.1413708925247192,pasinali,initial,pp,,-5.490636618932088
169,15,1,0.1,do,1.0908230304718023,62,1.1413708925247192,pasinali,final,do,,-5.619962501525879
169,15,1,0.1,do,1.0908230304718023,62,1.1413708925247192,pasinali,final,pp,,-4.614880108833313
169,15,1,0.1,do,1.0908230304718023,62,1.1413708925247192,pasinali,best,do,,-5.510962941429832
169,15,1,0.1,do,1.0908230304718023,62,1.1413708925247192,pasinali,best,pp,,-4.511709425184462
170,15,2,0.1,do,0.69332345644633,8,3.3979811668395996,pasinali,initial,do,,-6.485568326892275
170,15,2,0.1,do,0.69332345644633,8,3.3979811668395996,pasinali,initial,pp,,-5.4880223777559065
170,15,2,0.1,do,0.69332345644633,8,3.3979811668395996,pasinali,final,do,,-5.805389856569695
170,15,2,0.1,do,0.69332345644633,8,3.3979811668395996,pasinali,final,pp,,-5.39997673034668
170,15,2,0.1,do,0.69332345644633,8,3.3979811668395996,pasinali,best,do,,-4.658414517026959
170,15,2,0.1,do,0.69332345644633,8,3.3979811668395996,pasinali,best,pp,,-4.563910484313965
171,15,3,0.1,do,-0.013311578432718463,6,4.3459625244140625,pasinali,initial,do,,-6.488371753692627
171,15,3,0.1,do,-0.013311578432718463,6,4.3459625244140625,pasinali,initial,pp,,-5.491467073228624
171,15,3,0.1,do,-0.013311578432718463,6,4.3459625244140625,pasinali,final,do,,-6.399616953820893
171,15,3,0.1,do,-0.013311578432718463,6,4.3459625244140625,pasinali,final,pp,,-5.944961545202467
171,15,3,0.1,do,-0.013311578432718463,6,4.3459625244140625,pasinali,best,do,,-4.951870463111184
171,15,3,0.1,do,-0.013311578432718463,6,4.3459625244140625,pasinali,best,pp,,-4.444836881425646
172,15,4,0.1,do,0.7978931013743082,70,1.67306387424469,pasinali,initial,do,,-6.489518382332542
172,15,4,0.1,do,0.7978931013743082,70,1.67306387424469,pasinali,initial,pp,,-5.493473317888048
172,15,4,0.1,do,0.7978931013743082,70,1.67306387424469,pasinali,final,do,,-6.200681539015337
172,15,4,0.1,do,0.7978931013743082,70,1.67306387424469,pasinali,final,pp,,-5.736769927872552
172,15,4,0.1,do,0.7978931013743082,70,1.67306387424469,pasinali,best,do,,-6.200681539015337
172,15,4,0.1,do,0.7978931013743082,70,1.67306387424469,pasinali,best,pp,,-5.736769927872552
173,15,5,0.1,do,0.24577916304270442,7,3.9837024211883545,pasinali,initial,do,,-6.488972266515096
173,15,5,0.1,do,0.24577916304270442,7,3.9837024211883545,pasinali,initial,pp,,-5.491973352432251
173,15,5,0.1,do,0.24577916304270442,7,3.9837024211883545,pasinali,final,do,,-6.176108303937045
173,15,5,0.1,do,0.24577916304270442,7,3.9837024211883545,pasinali,final,pp,,-6.060775918430752
173,15,5,0.1,do,0.24577916304270442,7,3.9837024211883545,pasinali,best,do,,-4.698140127008611
173,15,5,0.1,do,0.24577916304270442,7,3.9837024211883545,pasinali,best,pp,,-4.2688402546776665
174,15,6,0.1,do,0.5807849486668903,56,1.6851165294647217,pasinali,initial,do,,-6.489429073622732
174,15,6,0.1,do,0.5807849486668903,56,1.6851165294647217,pasinali,initial,pp,,-5.49272715250651
174,15,6,0.1,do,0.5807849486668903,56,1.6851165294647217,pasinali,final,do,,-5.864188713015932
174,15,6,0.1,do,0.5807849486668903,56,1.6851165294647217,pasinali,final,pp,,-5.455313454733955
174,15,6,0.1,do,0.5807849486668903,56,1.6851165294647217,pasinali,best,do,,-5.942101312406136
174,15,6,0.1,do,0.5807849486668903,56,1.6851165294647217,pasinali,best,pp,,-5.477302042643229
175,15,1,0.1,pp,0.7435382159550992,62,0.9276442527770996,pasinali,initial,do,,-6.488349843747688
175,15,1,0.1,pp,0.7435382159550992,62,0.9276442527770996,pasinali,initial,pp,,-5.4906863424513075
175,15,1,0.1,pp,0.7435382159550992,62,0.9276442527770996,pasinali,final,do,,-6.024934679089171
175,15,1,0.1,pp,0.7435382159550992,62,0.9276442527770996,pasinali,final,pp,,-5.241358545091417
175,15,1,0.1,pp,0.7435382159550992,62,0.9276442527770996,pasinali,best,do,,-5.987700518694791
175,15,1,0.1,pp,0.7435382159550992,62,0.9276442527770996,pasinali,best,pp,,-5.202295054329766
176,15,2,0.1,pp,0.47539281050364135,11,2.2934815883636475,pasinali,initial,do,,-6.491322031888095
176,15,2,0.1,pp,0.47539281050364135,11,2.2934815883636475,pasinali,initial,pp,,-5.49418318271637
176,15,2,0.1,pp,0.47539281050364135,11,2.2934815883636475,pasinali,final,do,,-6.061965510339448
176,15,2,0.1,pp,0.47539281050364135,11,2.2934815883636475,pasinali,final,pp,,-5.083156646622552
176,15,2,0.1,pp,0.47539281050364135,11,2.2934815883636475,pasinali,best,do,,-4.430007979364106
176,15,2,0.1,pp,0.47539281050364135,11,2.2934815883636475,pasinali,best,pp,,-3.774656180540721
177,15,3,0.1,pp,0.2393676924705499,19,2.6509203910827637,pasinali,initial,do,,-6.486335971138694
177,15,3,0.1,pp,0.2393676924705499,19,2.6509203910827637,pasinali,initial,pp,,-5.487663682301839
177,15,3,0.1,pp,0.2393676924705499,19,2.6509203910827637,pasinali,final,do,,-5.6646545048915975
177,15,3,0.1,pp,0.2393676924705499,19,2.6509203910827637,pasinali,final,pp,,-4.9269432385762535
177,15,3,0.1,pp,0.2393676924705499,19,2.6509203910827637,pasinali,best,do,,-4.608436994841605
177,15,3,0.1,pp,0.2393676924705499,19,2.6509203910827637,pasinali,best,pp,,-3.968017670843336
178,15,4,0.1,pp,0.4164562288920086,8,2.4918551445007324,pasinali,initial,do,,-6.49073104280414
178,15,4,0.1,pp,0.4164562288920086,8,2.4918551445007324,pasinali,initial,pp,,-5.492179457346598
178,15,4,0.1,pp,0.4164562288920086,8,2.4918551445007324,pasinali,final,do,,-6.095109643358173
178,15,4,0.1,pp,0.4164562288920086,8,2.4918551445007324,pasinali,final,pp,,-5.299760415818956
178,15,4,0.1,pp,0.4164562288920086,8,2.4918551445007324,pasinali,best,do,,-4.257904746315696
178,15,4,0.1,pp,0.4164562288920086,8,2.4918551445007324,pasinali,best,pp,,-3.748275273376041
179,15,5,0.1,pp,0.26049880743026765,10,2.924103021621704,pasinali,initial,do,,-6.490516892346469
179,15,5,0.1,pp,0.26049880743026765,10,2.924103021621704,pasinali,initial,pp,,-5.493880955378215
179,15,5,0.1,pp,0.26049880743026765,10,2.924103021621704,pasinali,final,do,,-5.748017139145822
179,15,5,0.1,pp,0.26049880743026765,10,2.924103021621704,pasinali,final,pp,,-4.875407240125868
179,15,5,0.1,pp,0.26049880743026765,10,2.924103021621704,pasinali,best,do,,-4.343613298011548
179,15,5,0.1,pp,0.26049880743026765,10,2.924103021621704,pasinali,best,pp,,-3.7366648766729567
180,15,6,0.1,pp,0.40997770786285415,19,1.8019345998764038,pasinali,initial,do,,-6.489879856687604
180,15,6,0.1,pp,0.40997770786285415,19,1.8019345998764038,pasinali,initial,pp,,-5.491126312149896
180,15,6,0.1,pp,0.40997770786285415,19,1.8019345998764038,pasinali,final,do,,-5.866793586268569
180,15,6,0.1,pp,0.40997770786285415,19,1.8019345998764038,pasinali,final,pp,,-5.413080583678352
180,15,6,0.1,pp,0.40997770786285415,19,1.8019345998764038,pasinali,best,do,,-5.3203956676251964
180,15,6,0.1,pp,0.40997770786285415,19,1.8019345998764038,pasinali,best,pp,,-4.72599097887675
181,16,1,0.1,do,-0.19577284336090095,70,2.0425620079040527,pasinasd,initial,do,,-6.4861346504905
181,16,1,0.1,do,-0.19577284336090095,70,2.0425620079040527,pasinasd,initial,pp,,-5.488986945152282
181,16,1,0.1,do,-0.19577284336090095,70,2.0425620079040527,pasinasd,final,do,,-6.556681976896344
181,16,1,0.1,do,-0.19577284336090095,70,2.0425620079040527,pasinasd,final,pp,,-5.828400725788541
181,16,1,0.1,do,-0.19577284336090095,70,2.0425620079040527,pasinasd,best,do,,-6.556681976896344
181,16,1,0.1,do,-0.19577284336090095,70,2.0425620079040527,pasinasd,best,pp,,-5.828400725788541
182,16,2,0.1,do,-0.13743712266286234,6,3.7728729248046875,pasinasd,initial,do,,-6.492140741059274
182,16,2,0.1,do,-0.13743712266286234,6,3.7728729248046875,pasinasd,initial,pp,,-5.495436755816142
182,16,2,0.1,do,-0.13743712266286234,6,3.7728729248046875,pasinasd,final,do,,-6.299651239857529
182,16,2,0.1,do,-0.13743712266286234,6,3.7728729248046875,pasinasd,final,pp,,-5.40863995552063
182,16,2,0.1,do,-0.13743712266286234,6,3.7728729248046875,pasinasd,best,do,,-5.449413345799302
182,16,2,0.1,do,-0.13743712266286234,6,3.7728729248046875,pasinasd,best,pp,,-4.601980352401734
183,16,3,0.1,do,0.9861805025736485,43,1.740640640258789,pasinasd,initial,do,,-6.488964735377919
183,16,3,0.1,do,0.9861805025736485,43,1.740640640258789,pasinasd,initial,pp,,-5.492477803760105
183,16,3,0.1,do,0.9861805025736485,43,1.740640640258789,pasinasd,final,do,,-6.080483692342585
183,16,3,0.1,do,0.9861805025736485,43,1.740640640258789,pasinasd,final,pp,,-5.4199579159418745
183,16,3,0.1,do,0.9861805025736485,43,1.740640640258789,pasinasd,best,do,,-5.659198146877867
183,16,3,0.1,do,0.9861805025736485,43,1.740640640258789,pasinasd,best,pp,,-4.835062220361498
184,16,4,0.1,do,0.8302700440088913,60,1.549302339553833,pasinasd,initial,do,,-6.487872070254702
184,16,4,0.1,do,0.8302700440088913,60,1.549302339553833,pasinasd,initial,pp,,-5.491461335288154
184,16,4,0.1,do,0.8302700440088913,60,1.549302339553833,pasinasd,final,do,,-5.76647536537864
184,16,4,0.1,do,0.8302700440088913,60,1.549302339553833,pasinasd,final,pp,,-5.382952398724026
184,16,4,0.1,do,0.8302700440088913,60,1.549302339553833,pasinasd,best,do,,-5.5437008265293
184,16,4,0.1,do,0.8302700440088913,60,1.549302339553833,pasinasd,best,pp,,-5.0995373196072045
185,16,5,0.1,do,-0.02908231576283704,24,2.2668275833129883,pasinasd,initial,do,,-6.488199791763768
185,16,5,0.1,do,-0.02908231576283704,24,2.2668275833129883,pasinasd,initial,pp,,-5.491053512361314
185,16,5,0.1,do,-0.02908231576283704,24,2.2668275833129883,pasinasd,final,do,,-5.679149939797141
185,16,5,0.1,do,-0.02908231576283704,24,2.2668275833129883,pasinasd,final,pp,,-5.387288279003567
185,16,5,0.1,do,-0.02908231576283704,24,2.2668275833129883,pasinasd,best,do,,-5.183512336557562
185,16,5,0.1,do,-0.02908231576283704,24,2.2668275833129883,pasinasd,best,pp,,-4.776249477598403
186,16,6,0.1,do,-0.0447365967432658,70,2.0433740615844727,pasinasd,initial,do,,-6.489872595758149
186,16,6,0.1,do,-0.0447365967432658,70,2.0433740615844727,pasinasd,initial,pp,,-5.492102607091268
186,16,6,0.1,do,-0.0447365967432658,70,2.0433740615844727,pasinasd,final,do,,-6.460301785035567
186,16,6,0.1,do,-0.0447365967432658,70,2.0433740615844727,pasinasd,final,pp,,-5.740649978319804
186,16,6,0.1,do,-0.0447365967432658,70,2.0433740615844727,pasinasd,best,do,,-6.460301785035567
186,16,6,0.1,do,-0.0447365967432658,70,2.0433740615844727,pasinasd,best,pp,,-5.740649978319804
187,16,1,0.1,pp,0.07787659962971993,9,2.4264302253723145,pasinasd,initial,do,,-6.487626052625251
187,16,1,0.1,pp,0.07787659962971993,9,2.4264302253723145,pasinasd,initial,pp,,-5.489065379566616
187,16,1,0.1,pp,0.07787659962971993,9,2.4264302253723145,pasinasd,final,do,,-5.02660788044785
187,16,1,0.1,pp,0.07787659962971993,9,2.4264302253723145,pasinasd,final,pp,,-4.491277164883083
187,16,1,0.1,pp,0.07787659962971993,9,2.4264302253723145,pasinasd,best,do,,-4.493668307680072
187,16,1,0.1,pp,0.07787659962971993,9,2.4264302253723145,pasinasd,best,pp,,-3.849020767211914
188,16,2,0.1,pp,0.4505953375498457,42,1.8785014152526855,pasinasd,initial,do,,-6.491502864433057
188,16,2,0.1,pp,0.4505953375498457,42,1.8785014152526855,pasinasd,initial,pp,,-5.494023429022895
188,16,2,0.1,pp,0.4505953375498457,42,1.8785014152526855,pasinasd,final,do,,-4.452320736104792
188,16,2,0.1,pp,0.4505953375498457,42,1.8785014152526855,pasinasd,final,pp,,-3.9627420902252197
188,16,2,0.1,pp,0.4505953375498457,42,1.8785014152526855,pasinasd,best,do,,-4.229752505909313
188,16,2,0.1,pp,0.4505953375498457,42,1.8785014152526855,pasinasd,best,pp,,-3.86915197107527
189,16,3,0.1,pp,0.31627480506896966,51,0.8857240080833435,pasinasd,initial,do,,-6.488652028459491
189,16,3,0.1,pp,0.31627480506896966,51,0.8857240080833435,pasinasd,initial,pp,,-5.490659284591675
189,16,3,0.1,pp,0.31627480506896966,51,0.8857240080833435,pasinasd,final,do,,-5.524849961020729
189,16,3,0.1,pp,0.31627480506896966,51,0.8857240080833435,pasinasd,final,pp,,-4.691458151075575
189,16,3,0.1,pp,0.31627480506896966,51,0.8857240080833435,pasinasd,best,do,,-5.499233082569007
189,16,3,0.1,pp,0.31627480506896966,51,0.8857240080833435,pasinasd,best,pp,,-4.634398969014486
190,16,4,0.1,pp,0.3024187596638992,12,2.084721803665161,pasinasd,initial,do,,-6.492202815142545
190,16,4,0.1,pp,0.3024187596638992,12,2.084721803665161,pasinasd,initial,pp,,-5.495174180136787
190,16,4,0.1,pp,0.3024187596638992,12,2.084721803665161,pasinasd,final,do,,-5.916091866926713
190,16,4,0.1,pp,0.3024187596638992,12,2.084721803665161,pasinasd,final,pp,,-5.257788115077549
190,16,4,0.1,pp,0.3024187596638992,12,2.084721803665161,pasinasd,best,do,,-4.152064311865605
190,16,4,0.1,pp,0.3024187596638992,12,2.084721803665161,pasinasd,best,pp,,-3.703997870286306
191,16,5,0.1,pp,0.2897776269912722,14,1.7950654029846191,pasinasd,initial,do,,-6.486320973887588
191,16,5,0.1,pp,0.2897776269912722,14,1.7950654029846191,pasinasd,initial,pp,,-5.491072983211941
191,16,5,0.1,pp,0.2897776269912722,14,1.7950654029846191,pasinasd,final,do,,-5.256656308607622
191,16,5,0.1,pp,0.2897776269912722,14,1.7950654029846191,pasinasd,final,pp,,-4.720874905586243
191,16,5,0.1,pp,0.2897776269912722,14,1.7950654029846191,pasinasd,best,do,,-4.58672676375418
191,16,5,0.1,pp,0.2897776269912722,14,1.7950654029846191,pasinasd,best,pp,,-4.1005012724134655
192,16,6,0.1,pp,0.12378294944763191,9,2.4315383434295654,pasinasd,initial,do,,-6.488361471349543
192,16,6,0.1,pp,0.12378294944763191,9,2.4315383434295654,pasinasd,initial,pp,,-5.491968602604336
192,16,6,0.1,pp,0.12378294944763191,9,2.4315383434295654,pasinasd,final,do,,-5.25978406125849
192,16,6,0.1,pp,0.12378294944763191,9,2.4315383434295654,pasinasd,final,pp,,-4.604136305385166
192,16,6,0.1,pp,0.12378294944763191,9,2.4315383434295654,pasinasd,best,do,,-4.383506821141099
192,16,6,0.1,pp,0.12378294944763191,9,2.4315383434295654,pasinasd,best,pp,,-3.799451976352268
193,17,1,0.1,do,1.2176625394821166,49,1.2527045011520386,pasinasi,initial,do,,-6.492591589147394
193,17,1,0.1,do,1.2176625394821166,49,1.2527045011520386,pasinasi,initial,pp,,-5.494147600067986
193,17,1,0.1,do,1.2176625394821166,49,1.2527045011520386,pasinasi,final,do,,-5.195282239624948
193,17,1,0.1,do,1.2176625394821166,49,1.2527045011520386,pasinasi,final,pp,,-4.5763062742021345
193,17,1,0.1,do,1.2176625394821166,49,1.2527045011520386,pasinasi,best,do,,-4.948149251937866
193,17,1,0.1,do,1.2176625394821166,49,1.2527045011520386,pasinasi,best,pp,,-4.392724667655097
194,17,2,0.1,do,0.3615159686406457,9,2.5954360961914062,pasinasi,initial,do,,-6.486927564216383
194,17,2,0.1,do,0.3615159686406457,9,2.5954360961914062,pasinasi,initial,pp,,-5.490255268414815
194,17,2,0.1,do,0.3615159686406457,9,2.5954360961914062,pasinasi,final,do,,-5.401341254783399
194,17,2,0.1,do,0.3615159686406457,9,2.5954360961914062,pasinasi,final,pp,,-4.804066830211216
194,17,2,0.1,do,0.3615159686406457,9,2.5954360961914062,pasinasi,best,do,,-4.358757371613474
194,17,2,0.1,do,0.3615159686406457,9,2.5954360961914062,pasinasi,best,pp,,-3.9413858559396533
195,17,3,0.1,do,1.2132105938593547,47,1.278577208518982,pasinasi,initial,do,,-6.490499912608754
195,17,3,0.1,do,1.2132105938593547,47,1.278577208518982,pasinasi,initial,pp,,-5.491488869984945
195,17,3,0.1,do,1.2132105938593547,47,1.278577208518982,pasinasi,final,do,,-5.0295911080909494
195,17,3,0.1,do,1.2132105938593547,47,1.278577208518982,pasinasi,final,pp,,-4.42661354276869
195,17,3,0.1,do,1.2132105938593547,47,1.278577208518982,pasinasi,best,do,,-4.775025148102731
195,17,3,0.1,do,1.2132105938593547,47,1.278577208518982,pasinasi,best,pp,,-4.2572128587298925
196,17,4,0.1,do,0.41218785921732604,35,1.3968693017959595,pasinasi,initial,do,,-6.487582317988077
196,17,4,0.1,do,0.41218785921732604,35,1.3968693017959595,pasinasi,initial,pp,,-5.491178377469381
196,17,4,0.1,do,0.41218785921732604,35,1.3968693017959595,pasinasi,final,do,,-5.3662888902606385
196,17,4,0.1,do,0.41218785921732604,35,1.3968693017959595,pasinasi,final,pp,,-4.822626982794867
196,17,4,0.1,do,0.41218785921732604,35,1.3968693017959595,pasinasi,best,do,,-5.025876339999113
196,17,4,0.1,do,0.41218785921732604,35,1.3968693017959595,pasinasi,best,pp,,-4.580400980843438
197,17,5,0.1,do,0.5243197011947629,36,1.218765377998352,pasinasi,initial,do,,-6.488812965335268
197,17,5,0.1,do,0.5243197011947629,36,1.218765377998352,pasinasi,initial,pp,,-5.489800389607748
197,17,5,0.1,do,0.5243197011947629,36,1.218765377998352,pasinasi,final,do,,-4.82252030950604
197,17,5,0.1,do,0.5243197011947629,36,1.218765377998352,pasinasi,final,pp,,-4.372714620166355
197,17,5,0.1,do,0.5243197011947629,36,1.218765377998352,pasinasi,best,do,,-4.8794680566498725
197,17,5,0.1,do,0.5243197011947629,36,1.218765377998352,pasinasi,best,pp,,-4.359000619252523
198,17,6,0.1,do,1.1712074263890582,70,1.0343514680862427,pasinasi,initial,do,,-6.485927833210338
198,17,6,0.1,do,1.1712074263890582,70,1.0343514680862427,pasinasi,initial,pp,,-5.488355912102593
198,17,6,0.1,do,1.1712074263890582,70,1.0343514680862427,pasinasi,final,do,,-5.333727924751513
198,17,6,0.1,do,1.1712074263890582,70,1.0343514680862427,pasinasi,final,pp,,-4.687479490704007
198,17,6,0.1,do,1.1712074263890582,70,1.0343514680862427,pasinasi,best,do,,-5.333727924751513
198,17,6,0.1,do,1.1712074263890582,70,1.0343514680862427,pasinasi,best,pp,,-4.687479490704007
199,17,1,0.1,pp,0.6329976113637281,32,1.0658882856369019,pasinasi,initial,do,,-6.489034894018462
199,17,1,0.1,pp,0.6329976113637281,32,1.0658882856369019,pasinasi,initial,pp,,-5.489995940526327
199,17,1,0.1,pp,0.6329976113637281,32,1.0658882856369019,pasinasi,final,do,,-5.6401065248431586
199,17,1,0.1,pp,0.6329976113637281,32,1.0658882856369019,pasinasi,final,pp,,-4.950801319546169
199,17,1,0.1,pp,0.6329976113637281,32,1.0658882856369019,pasinasi,best,do,,-5.29748368696733
199,17,1,0.1,pp,0.6329976113637281,32,1.0658882856369019,pasinasi,best,pp,,-4.529234250386556
200,17,2,0.1,pp,0.5675589768091838,70,0.851672351360321,pasinasi,initial,do,,-6.485433290943955
200,17,2,0.1,pp,0.5675589768091838,70,0.851672351360321,pasinasi,initial,pp,,-5.489128330018786
200,17,2,0.1,pp,0.5675589768091838,70,0.851672351360321,pasinasi,final,do,,-5.77235802303661
200,17,2,0.1,pp,0.5675589768091838,70,0.851672351360321,pasinasi,final,pp,,-5.128508191638523
200,17,2,0.1,pp,0.5675589768091838,70,0.851672351360321,pasinasi,best,do,,-5.77235802303661
200,17,2,0.1,pp,0.5675589768091838,70,0.851672351360321,pasinasi,best,pp,,-5.128508191638523
201,17,3,0.1,pp,0.5883084615071619,36,1.0340018272399902,pasinasi,initial,do,,-6.489804686922016
201,17,3,0.1,pp,0.5883084615071619,36,1.0340018272399902,pasinasi,initial,pp,,-5.492202226320902
201,17,3,0.1,pp,0.5883084615071619,36,1.0340018272399902,pasinasi,final,do,,-5.651399200612849
201,17,3,0.1,pp,0.5883084615071619,36,1.0340018272399902,pasinasi,final,pp,,-4.964281998740303
201,17,3,0.1,pp,0.5883084615071619,36,1.0340018272399902,pasinasi,best,do,,-5.360411433017615
201,17,3,0.1,pp,0.5883084615071619,36,1.0340018272399902,pasinasi,best,pp,,-4.594907471868727
202,17,4,0.1,pp,0.6121675793329873,70,0.8497776985168457,pasinasi,initial,do,,-6.487613016186338
202,17,4,0.1,pp,0.6121675793329873,70,0.8497776985168457,pasinasi,initial,pp,,-5.4896089845233496
202,17,4,0.1,pp,0.6121675793329873,70,0.8497776985168457,pasinasi,final,do,,-5.44667635975462
202,17,4,0.1,pp,0.6121675793329873,70,0.8497776985168457,pasinasi,final,pp,,-4.839652996593052
202,17,4,0.1,pp,0.6121675793329873,70,0.8497776985168457,pasinasi,best,do,,-5.44667635975462
202,17,4,0.1,pp,0.6121675793329873,70,0.8497776985168457,pasinasi,best,pp,,-4.839652996593052
203,17,5,0.1,pp,0.6150382614135745,11,1.3614777326583862,pasinasi,initial,do,,-6.490012197783499
203,17,5,0.1,pp,0.6150382614135745,11,1.3614777326583862,pasinasi,initial,pp,,-5.49382286866506
203,17,5,0.1,pp,0.6150382614135745,11,1.3614777326583862,pasinasi,final,do,,-5.41779696002151
203,17,5,0.1,pp,0.6150382614135745,11,1.3614777326583862,pasinasi,final,pp,,-4.784172156121996
203,17,5,0.1,pp,0.6150382614135745,11,1.3614777326583862,pasinasi,best,do,,-4.6551721385031035
203,17,5,0.1,pp,0.6150382614135745,11,1.3614777326583862,pasinasi,best,pp,,-4.105473719702827
204,17,6,0.1,pp,0.8442409706115725,23,1.0055851936340332,pasinasi,initial,do,,-6.486522418802434
204,17,6,0.1,pp,0.8442409706115725,23,1.0055851936340332,pasinasi,initial,pp,,-5.488152379459805
204,17,6,0.1,pp,0.8442409706115725,23,1.0055851936340332,pasinasi,final,do,,-5.65028518040975
204,17,6,0.1,pp,0.8442409706115725,23,1.0055851936340332,pasinasi,final,pp,,-5.085946832762824
204,17,6,0.1,pp,0.8442409706115725,23,1.0055851936340332,pasinasi,best,do,,-5.288210890509865
204,17,6,0.1,pp,0.8442409706115725,23,1.0055851936340332,pasinasi,best,pp,,-4.707360988193088
205,18,1,0.1,do,1.1778166755040491,70,1.214889645576477,pasinild,initial,do,,-6.489173718654748
205,18,1,0.1,do,1.1778166755040491,70,1.214889645576477,pasinild,initial,pp,,-5.491333399878608
205,18,1,0.1,do,1.1778166755040491,70,1.214889645576477,pasinild,final,do,,-5.7388957977294925
205,18,1,0.1,do,1.1778166755040491,70,1.214889645576477,pasinild,final,pp,,-5.1048091650009155
205,18,1,0.1,do,1.1778166755040491,70,1.214889645576477,pasinild,best,do,,-5.7388957977294925
205,18,1,0.1,do,1.1778166755040491,70,1.214889645576477,pasinild,best,pp,,-5.1048091650009155
206,18,2,0.1,do,-0.02725620428721154,70,1.6225377321243286,pasinild,initial,do,,-6.486557188901034
206,18,2,0.1,do,-0.02725620428721154,70,1.6225377321243286,pasinild,initial,pp,,-5.490846302774218
206,18,2,0.1,do,-0.02725620428721154,70,1.6225377321243286,pasinild,final,do,,-6.41849011074413
206,18,2,0.1,do,-0.02725620428721154,70,1.6225377321243286,pasinild,final,pp,,-5.483293710814582
206,18,2,0.1,do,-0.02725620428721154,70,1.6225377321243286,pasinild,best,do,,-6.41849011074413
206,18,2,0.1,do,-0.02725620428721154,70,1.6225377321243286,pasinild,best,pp,,-5.483293710814582
207,18,3,0.1,do,1.3938754733403522,52,1.1796278953552246,pasinild,initial,do,,-6.487879263270985
207,18,3,0.1,do,1.3938754733403522,52,1.1796278953552246,pasinild,initial,pp,,-5.490239471859402
207,18,3,0.1,do,1.3938754733403522,52,1.1796278953552246,pasinild,final,do,,-6.078910031463161
207,18,3,0.1,do,1.3938754733403522,52,1.1796278953552246,pasinild,final,pp,,-5.600711101955838
207,18,3,0.1,do,1.3938754733403522,52,1.1796278953552246,pasinild,best,do,,-5.98036514340025
207,18,3,0.1,do,1.3938754733403522,52,1.1796278953552246,pasinild,best,pp,,-5.459961737526788
208,18,4,0.1,do,1.024591313997905,65,1.2705427408218384,pasinild,initial,do,,-6.491743762565382
208,18,4,0.1,do,1.024591313997905,65,1.2705427408218384,pasinild,initial,pp,,-5.494530293676588
208,18,4,0.1,do,1.024591313997905,65,1.2705427408218384,pasinild,final,do,,-5.830355457826094
208,18,4,0.1,do,1.024591313997905,65,1.2705427408218384,pasinild,final,pp,,-5.312542801433139
208,18,4,0.1,do,1.024591313997905,65,1.2705427408218384,pasinild,best,do,,-5.856487792910952
208,18,4,0.1,do,1.024591313997905,65,1.2705427408218384,pasinild,best,pp,,-5.3027837541368275
209,18,5,0.1,do,0.07219196319580057,70,1.6376622915267944,pasinild,initial,do,,-6.4905665354295214
209,18,5,0.1,do,0.07219196319580057,70,1.6376622915267944,pasinild,initial,pp,,-5.492339915699429
209,18,5,0.1,do,0.07219196319580057,70,1.6376622915267944,pasinild,final,do,,-6.418356948910337
209,18,5,0.1,do,0.07219196319580057,70,1.6376622915267944,pasinild,final,pp,,-5.580192587110731
209,18,5,0.1,do,0.07219196319580057,70,1.6376622915267944,pasinild,best,do,,-6.418356948910337
209,18,5,0.1,do,0.07219196319580057,70,1.6376622915267944,pasinild,best,pp,,-5.580192587110731
210,18,6,0.1,do,1.0942688337961828,61,1.3356022834777832,pasinild,initial,do,,-6.489609708208026
210,18,6,0.1,do,1.0942688337961828,61,1.3356022834777832,pasinild,initial,pp,,-5.492050144407484
