item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
45,1,1,0.1,pp,0.07601538976033506,7,4.584866046905518,nina,final,pp,,-5.983491309483846
45,1,1,0.1,pp,0.07601538976033506,7,4.584866046905518,nina,best,do,,-4.15795061082551
45,1,1,0.1,pp,0.07601538976033506,7,4.584866046905518,nina,best,pp,,-3.5559734132554794
46,1,1,0.1,pp,0.5900883356730144,17,3.7719643115997314,nina,initial,do,,-6.3928247971968215
46,1,1,0.1,pp,0.5900883356730144,17,3.7719643115997314,nina,initial,pp,,-5.536571436458164
46,1,1,0.1,pp,0.5900883356730144,17,3.7719643115997314,nina,final,do,,-6.026483499642574
46,1,1,0.1,pp,0.5900883356730144,17,3.7719643115997314,nina,final,pp,,-4.628242354922825
46,1,1,0.1,pp,0.5900883356730144,17,3.7719643115997314,nina,best,do,,-4.4538696578054715
46,1,1,0.1,pp,0.5900883356730144,17,3.7719643115997314,nina,best,pp,,-3.661351642343733
47,1,1,0.1,pp,0.17368293444315608,42,1.9543431997299194,nina,initial,do,,-6.389758349909927
47,1,1,0.1,pp,0.17368293444315608,42,1.9543431997299194,nina,initial,pp,,-5.534187528822157
47,1,1,0.1,pp,0.17368293444315608,42,1.9543431997299194,nina,final,do,,-6.957749850822218
47,1,1,0.1,pp,0.17368293444315608,42,1.9543431997299194,nina,final,pp,,-5.295791533258226
47,1,1,0.1,pp,0.17368293444315608,42,1.9543431997299194,nina,best,do,,-6.4106554681604555
47,1,1,0.1,pp,0.17368293444315608,42,1.9543431997299194,nina,best,pp,,-4.927078927887811
48,1,1,0.1,pp,0.37938793500264456,14,3.46749210357666,nina,initial,do,,-6.381143545381951
48,1,1,0.1,pp,0.37938793500264456,14,3.46749210357666,nina,initial,pp,,-5.52779332002004
48,1,1,0.1,pp,0.37938793500264456,14,3.46749210357666,nina,final,do,,-5.892798105875651
48,1,1,0.1,pp,0.37938793500264456,14,3.46749210357666,nina,final,pp,,-4.735645861095852
48,1,1,0.1,pp,0.37938793500264456,14,3.46749210357666,nina,best,do,,-4.653391722476844
48,1,1,0.1,pp,0.37938793500264456,14,3.46749210357666,nina,best,pp,,-3.7922598997751873
49,1,1,0.1,pp,0.5218651151657108,15,3.4239370822906494,nina,initial,do,,-6.3855033469922615
49,1,1,0.1,pp,0.5218651151657108,15,3.4239370822906494,nina,initial,pp,,-5.529715519481235
49,1,1,0.1,pp,0.5218651151657108,15,3.4239370822906494,nina,final,do,,-6.616102735923998
49,1,1,0.1,pp,0.5218651151657108,15,3.4239370822906494,nina,final,pp,,-5.300292234950596
49,1,1,0.1,pp,0.5218651151657108,15,3.4239370822906494,nina,best,do,,-4.840833902359009
49,1,1,0.1,pp,0.5218651151657108,15,3.4239370822906494,nina,best,pp,,-3.84693497021993
50,1,1,0.1,pp,0.7928141498565671,12,4.064764022827148,nina,initial,do,,-6.391282204425696
50,1,1,0.1,pp,0.7928141498565671,12,4.064764022827148,nina,initial,pp,,-5.533414708243476
50,1,1,0.1,pp,0.7928141498565671,12,4.064764022827148,nina,final,do,,-5.961437342383645
50,1,1,0.1,pp,0.7928141498565671,12,4.064764022827148,nina,final,pp,,-5.206233278910319
50,1,1,0.1,pp,0.7928141498565671,12,4.064764022827148,nina,best,do,,-3.784427664496682
50,1,1,0.1,pp,0.7928141498565671,12,4.064764022827148,nina,best,pp,,-3.280089455180698
51,1,1,0.1,pp,1.1623474725087481,53,1.5125771760940552,nina,initial,do,,-6.390201098991163
51,1,1,0.1,pp,1.1623474725087481,53,1.5125771760940552,nina,initial,pp,,-5.53466878467136
51,1,1,0.1,pp,1.1623474725087481,53,1.5125771760940552,nina,final,do,,-6.216888963814938
51,1,1,0.1,pp,1.1623474725087481,53,1.5125771760940552,nina,final,pp,,-4.858743206659953
51,1,1,0.1,pp,1.1623474725087481,53,1.5125771760940552,nina,best,do,,-5.741587205366655
51,1,1,0.1,pp,1.1623474725087481,53,1.5125771760940552,nina,best,pp,,-4.619366147783068
52,1,1,0.1,pp,0.08613627751668318,4,5.252684116363525,nina,initial,do,,-6.389381066235629
52,1,1,0.1,pp,0.08613627751668318,4,5.252684116363525,nina,initial,pp,,-5.532447160614861
52,1,1,0.1,pp,0.08613627751668318,4,5.252684116363525,nina,final,do,,-8.04024388139898
52,1,1,0.1,pp,0.08613627751668318,4,5.252684116363525,nina,final,pp,,-5.417052835888333
52,1,1,0.1,pp,0.08613627751668318,4,5.252684116363525,nina,best,do,,-4.554517660718975
52,1,1,0.1,pp,0.08613627751668318,4,5.252684116363525,nina,best,pp,,-3.8446747064590454
53,1,1,0.1,pp,0.8308142773310339,43,1.9690123796463013,nina,initial,do,,-6.387221709164706
53,1,1,0.1,pp,0.8308142773310339,43,1.9690123796463013,nina,initial,pp,,-5.531780547565884
53,1,1,0.1,pp,0.8308142773310339,43,1.9690123796463013,nina,final,do,,-5.803466161092122
53,1,1,0.1,pp,0.8308142773310339,43,1.9690123796463013,nina,final,pp,,-4.814182339774238
53,1,1,0.1,pp,0.8308142773310339,43,1.9690123796463013,nina,best,do,,-5.201973420923406
53,1,1,0.1,pp,0.8308142773310339,43,1.9690123796463013,nina,best,pp,,-4.204756155278948
54,1,1,0.1,pp,0.6509014574686685,16,4.531137943267822,nina,initial,do,,-6.391775139895352
54,1,1,0.1,pp,0.6509014574686685,16,4.531137943267822,nina,initial,pp,,-5.534603661961025
54,1,1,0.1,pp,0.6509014574686685,16,4.531137943267822,nina,final,do,,-5.714381531513099
54,1,1,0.1,pp,0.6509014574686685,16,4.531137943267822,nina,final,pp,,-4.679408205880059
54,1,1,0.1,pp,0.6509014574686685,16,4.531137943267822,nina,best,do,,-4.003798938520027
54,1,1,0.1,pp,0.6509014574686685,16,4.531137943267822,nina,best,pp,,-3.380848644839393
55,1,1,0.1,pp,0.8838450400034583,34,2.6355013847351074,nina,initial,do,,-6.391354157707908
55,1,1,0.1,pp,0.8838450400034583,34,2.6355013847351074,nina,initial,pp,,-5.536564697159661
55,1,1,0.1,pp,0.8838450400034583,34,2.6355013847351074,nina,final,do,,-6.992560351978649
55,1,1,0.1,pp,0.8838450400034583,34,2.6355013847351074,nina,final,pp,,-5.004039936595493
55,1,1,0.1,pp,0.8838450400034583,34,2.6355013847351074,nina,best,do,,-6.1655621629772766
55,1,1,0.1,pp,0.8838450400034583,34,2.6355013847351074,nina,best,pp,,-4.404464477962918
56,1,1,0.1,pp,-0.10009544054667163,5,4.280369758605957,nina,initial,do,,-6.389712595217156
56,1,1,0.1,pp,-0.10009544054667163,5,4.280369758605957,nina,initial,pp,,-5.532597687509325
56,1,1,0.1,pp,-0.10009544054667163,5,4.280369758605957,nina,final,do,,-5.944855343211781
56,1,1,0.1,pp,-0.10009544054667163,5,4.280369758605957,nina,final,pp,,-4.9112889581256445
56,1,1,0.1,pp,-0.10009544054667163,5,4.280369758605957,nina,best,do,,-4.455953033042676
56,1,1,0.1,pp,-0.10009544054667163,5,4.280369758605957,nina,best,pp,,-3.902188687854343
57,1,1,0.1,pp,0.8135567998886115,19,3.5124149322509766,nina,initial,do,,-6.387334695006862
57,1,1,0.1,pp,0.8135567998886115,19,3.5124149322509766,nina,initial,pp,,-5.530550845464071
57,1,1,0.1,pp,0.8135567998886115,19,3.5124149322509766,nina,final,do,,-5.239867016763398
57,1,1,0.1,pp,0.8135567998886115,19,3.5124149322509766,nina,final,pp,,-4.45477995607588
57,1,1,0.1,pp,0.8135567998886115,19,3.5124149322509766,nina,best,do,,-3.9866979252208363
57,1,1,0.1,pp,0.8135567998886115,19,3.5124149322509766,nina,best,pp,,-3.5232910262213815
58,1,1,0.1,pp,0.1446300252278645,40,1.894413948059082,nina,initial,do,,-6.390482560071078
58,1,1,0.1,pp,0.1446300252278645,40,1.894413948059082,nina,initial,pp,,-5.535755138927036
58,1,1,0.1,pp,0.1446300252278645,40,1.894413948059082,nina,final,do,,-6.021227299083363
58,1,1,0.1,pp,0.1446300252278645,40,1.894413948059082,nina,final,pp,,-5.322723502582974
58,1,1,0.1,pp,0.1446300252278645,40,1.894413948059082,nina,best,do,,-5.407594212618741
58,1,1,0.1,pp,0.1446300252278645,40,1.894413948059082,nina,best,pp,,-4.668764419025845
59,1,1,0.1,pp,1.068413378397624,64,1.762879729270935,nina,initial,do,,-6.389131387074788
59,1,1,0.1,pp,1.068413378397624,64,1.762879729270935,nina,initial,pp,,-5.532826219664679
59,1,1,0.1,pp,1.068413378397624,64,1.762879729270935,nina,final,do,,-5.21376041354555
59,1,1,0.1,pp,1.068413378397624,64,1.762879729270935,nina,final,pp,,-4.637648799684313
59,1,1,0.1,pp,1.068413378397624,64,1.762879729270935,nina,best,do,,-5.213256139466257
59,1,1,0.1,pp,1.068413378397624,64,1.762879729270935,nina,best,pp,,-4.564761442608304
60,1,1,0.1,pp,0.3209142780303953,6,4.255744934082031,nina,initial,do,,-6.383950260913733
60,1,1,0.1,pp,0.3209142780303953,6,4.255744934082031,nina,initial,pp,,-5.530582854482863
60,1,1,0.1,pp,0.3209142780303953,6,4.255744934082031,nina,final,do,,-5.77698621894374
60,1,1,0.1,pp,0.3209142780303953,6,4.255744934082031,nina,final,pp,,-4.799733538097805
60,1,1,0.1,pp,0.3209142780303953,6,4.255744934082031,nina,best,do,,-4.261310026862405
60,1,1,0.1,pp,0.3209142780303953,6,4.255744934082031,nina,best,pp,,-3.6259595354398093
61,1,1,0.1,pp,0.6428088712692261,48,1.6334656476974487,nina,initial,do,,-6.392412783882834
61,1,1,0.1,pp,0.6428088712692261,48,1.6334656476974487,nina,initial,pp,,-5.534093255466885
61,1,1,0.1,pp,0.6428088712692261,48,1.6334656476974487,nina,final,do,,-5.4468576994809235
61,1,1,0.1,pp,0.6428088712692261,48,1.6334656476974487,nina,final,pp,,-4.729480893082089
61,1,1,0.1,pp,0.6428088712692261,48,1.6334656476974487,nina,best,do,,-4.895483223597209
61,1,1,0.1,pp,0.6428088712692261,48,1.6334656476974487,nina,best,pp,,-4.195427613788181
62,1,1,0.1,pp,0.48193250656127873,11,4.721943378448486,nina,initial,do,,-6.389622558246959
62,1,1,0.1,pp,0.48193250656127873,11,4.721943378448486,nina,initial,pp,,-5.533283940951029
62,1,1,0.1,pp,0.48193250656127873,11,4.721943378448486,nina,final,do,,-5.710825349345352
62,1,1,0.1,pp,0.48193250656127873,11,4.721943378448486,nina,final,pp,,-4.604725962214999
62,1,1,0.1,pp,0.48193250656127873,11,4.721943378448486,nina,best,do,,-4.043196231668646
62,1,1,0.1,pp,0.48193250656127873,11,4.721943378448486,nina,best,pp,,-3.4555573688613044
63,1,1,0.1,pp,0.9592339690526321,32,1.883449912071228,nina,initial,do,,-6.390474823749426
63,1,1,0.1,pp,0.9592339690526321,32,1.883449912071228,nina,initial,pp,,-5.534490323066711
63,1,1,0.1,pp,0.9592339690526321,32,1.883449912071228,nina,final,do,,-6.190698174274329
63,1,1,0.1,pp,0.9592339690526321,32,1.883449912071228,nina,final,pp,,-4.726697460810343
63,1,1,0.1,pp,0.9592339690526321,32,1.883449912071228,nina,best,do,,-5.323764500473485
63,1,1,0.1,pp,0.9592339690526321,32,1.883449912071228,nina,best,pp,,-4.150761719544729
64,2,2,0.1,pp,0.38548239231109616,7,4.602015972137451,nina,initial,do,,-6.387639729181926
64,2,2,0.1,pp,0.38548239231109616,7,4.602015972137451,nina,initial,pp,,-5.535245188077291
64,2,2,0.1,pp,0.38548239231109616,7,4.602015972137451,nina,final,do,,-5.926996145826397
64,2,2,0.1,pp,0.38548239231109616,7,4.602015972137451,nina,final,pp,,-4.779517012172275
64,2,2,0.1,pp,0.38548239231109616,7,4.602015972137451,nina,best,do,,-4.142070156155211
64,2,2,0.1,pp,0.38548239231109616,7,4.602015972137451,nina,best,pp,,-3.6380503998862372
65,2,2,0.1,pp,0.6277872816721599,59,2.2543375492095947,nina,initial,do,,-6.394270246679133
65,2,2,0.1,pp,0.6277872816721599,59,2.2543375492095947,nina,initial,pp,,-5.53745011223687
65,2,2,0.1,pp,0.6277872816721599,59,2.2543375492095947,nina,final,do,,-5.8044821161212345
65,2,2,0.1,pp,0.6277872816721599,59,2.2543375492095947,nina,final,pp,,-4.5600838237338595
65,2,2,0.1,pp,0.6277872816721599,59,2.2543375492095947,nina,best,do,,-5.468610236139009
65,2,2,0.1,pp,0.6277872816721599,59,2.2543375492095947,nina,best,pp,,-4.334955957200792
66,2,2,0.1,pp,0.3766784811019903,10,3.9449856281280518,nina,initial,do,,-6.390623715429595
66,2,2,0.1,pp,0.3766784811019903,10,3.9449856281280518,nina,initial,pp,,-5.534671253628201
66,2,2,0.1,pp,0.3766784811019903,10,3.9449856281280518,nina,final,do,,-6.079433079921838
66,2,2,0.1,pp,0.3766784811019903,10,3.9449856281280518,nina,final,pp,,-5.3427948289447365
66,2,2,0.1,pp,0.3766784811019903,10,3.9449856281280518,nina,best,do,,-4.241940035964504
66,2,2,0.1,pp,0.3766784811019903,10,3.9449856281280518,nina,best,pp,,-3.638220234711965
67,2,2,0.1,pp,0.4120900853474936,48,2.111452579498291,nina,initial,do,,-6.3870531674587365
67,2,2,0.1,pp,0.4120900853474936,48,2.111452579498291,nina,initial,pp,,-5.530362868309021
67,2,2,0.1,pp,0.4120900853474936,48,2.111452579498291,nina,final,do,,-6.449523625229344
67,2,2,0.1,pp,0.4120900853474936,48,2.111452579498291,nina,final,pp,,-5.458888019455804
67,2,2,0.1,pp,0.4120900853474936,48,2.111452579498291,nina,best,do,,-6.076931047439575
67,2,2,0.1,pp,0.4120900853474936,48,2.111452579498291,nina,best,pp,,-5.117400831646389
68,2,2,0.1,pp,0.6116140683492022,70,2.3467721939086914,nina,initial,do,,-6.389746889923558
68,2,2,0.1,pp,0.6116140683492022,70,2.3467721939086914,nina,initial,pp,,-5.534765031602648
68,2,2,0.1,pp,0.6116140683492022,70,2.3467721939086914,nina,final,do,,-5.66934170144977
68,2,2,0.1,pp,0.6116140683492022,70,2.3467721939086914,nina,final,pp,,-4.7456881708569
68,2,2,0.1,pp,0.6116140683492022,70,2.3467721939086914,nina,best,do,,-5.66934170144977
68,2,2,0.1,pp,0.6116140683492022,70,2.3467721939086914,nina,best,pp,,-4.7456881708569
69,2,2,0.1,pp,0.43857585906982344,12,4.34897518157959,nina,initial,do,,-6.3940428806073735
69,2,2,0.1,pp,0.43857585906982344,12,4.34897518157959,nina,initial,pp,,-5.538980484008789
69,2,2,0.1,pp,0.43857585906982344,12,4.34897518157959,nina,final,do,,-6.7640352942726825
69,2,2,0.1,pp,0.43857585906982344,12,4.34897518157959,nina,final,pp,,-5.4924687359068125
69,2,2,0.1,pp,0.43857585906982344,12,4.34897518157959,nina,best,do,,-4.304479843197447
69,2,2,0.1,pp,0.43857585906982344,12,4.34897518157959,nina,best,pp,,-3.6769427339235943
70,2,2,0.1,pp,0.7633133125305172,14,4.871600151062012,nina,initial,do,,-6.389224423784198
70,2,2,0.1,pp,0.7633133125305172,14,4.871600151062012,nina,initial,pp,,-5.533836391237047
70,2,2,0.1,pp,0.7633133125305172,14,4.871600151062012,nina,final,do,,-6.211089538805412
70,2,2,0.1,pp,0.7633133125305172,14,4.871600151062012,nina,final,pp,,-4.732683001624213
70,2,2,0.1,pp,0.7633133125305172,14,4.871600151062012,nina,best,do,,-3.953647075999867
70,2,2,0.1,pp,0.7633133125305172,14,4.871600151062012,nina,best,pp,,-3.3069941613409255
71,2,2,0.1,pp,0.41415524005889903,10,4.79076623916626,nina,initial,do,,-6.392638770016757
71,2,2,0.1,pp,0.41415524005889903,10,4.79076623916626,nina,initial,pp,,-5.53948777516683
71,2,2,0.1,pp,0.41415524005889903,10,4.79076623916626,nina,final,do,,-6.354561359232123
71,2,2,0.1,pp,0.41415524005889903,10,4.79076623916626,nina,final,pp,,-5.030371620919969
71,2,2,0.1,pp,0.41415524005889903,10,4.79076623916626,nina,best,do,,-4.189554840145689
71,2,2,0.1,pp,0.41415524005889903,10,4.79076623916626,nina,best,pp,,-3.6298794547716775
72,2,2,0.1,pp,0.47904695828755806,70,1.7136812210083008,nina,initial,do,,-6.382374642112039
72,2,2,0.1,pp,0.47904695828755806,70,1.7136812210083008,nina,initial,pp,,-5.527360086970859
72,2,2,0.1,pp,0.47904695828755806,70,1.7136812210083008,nina,final,do,,-6.709028800328572
72,2,2,0.1,pp,0.47904695828755806,70,1.7136812210083008,nina,final,pp,,-6.016308559311761
72,2,2,0.1,pp,0.47904695828755806,70,1.7136812210083008,nina,best,do,,-6.709028800328572
72,2,2,0.1,pp,0.47904695828755806,70,1.7136812210083008,nina,best,pp,,-6.016308559311761
73,2,2,0.1,pp,0.43466045538584464,9,4.1938042640686035,nina,initial,do,,-6.38585320819508
73,2,2,0.1,pp,0.43466045538584464,9,4.1938042640686035,nina,initial,pp,,-5.5314549869961205
73,2,2,0.1,pp,0.43466045538584464,9,4.1938042640686035,nina,final,do,,-6.012179166620428
73,2,2,0.1,pp,0.43466045538584464,9,4.1938042640686035,nina,final,pp,,-5.096108012729221
73,2,2,0.1,pp,0.43466045538584464,9,4.1938042640686035,nina,best,do,,-4.46808850403988
73,2,2,0.1,pp,0.43466045538584464,9,4.1938042640686035,nina,best,pp,,-3.8610556443532307
74,2,2,0.1,pp,0.14290695031483924,8,3.8857429027557373,nina,initial,do,,-6.389242245934226
74,2,2,0.1,pp,0.14290695031483924,8,3.8857429027557373,nina,initial,pp,,-5.533743095397949
74,2,2,0.1,pp,0.14290695031483924,8,3.8857429027557373,nina,final,do,,-6.584968454187567
74,2,2,0.1,pp,0.14290695031483924,8,3.8857429027557373,nina,final,pp,,-5.740279216236538
74,2,2,0.1,pp,0.14290695031483924,8,3.8857429027557373,nina,best,do,,-5.098858051589041
74,2,2,0.1,pp,0.14290695031483924,8,3.8857429027557373,nina,best,pp,,-4.3069998025894165
75,2,2,0.1,pp,1.4567753235499064,40,2.2853128910064697,nina,initial,do,,-6.389510257316358
75,2,2,0.1,pp,1.4567753235499064,40,2.2853128910064697,nina,initial,pp,,-5.5324933131535845
75,2,2,0.1,pp,1.4567753235499064,40,2.2853128910064697,nina,final,do,,-5.587574070150202
75,2,2,0.1,pp,1.4567753235499064,40,2.2853128910064697,nina,final,pp,,-4.6435267978244354
75,2,2,0.1,pp,1.4567753235499064,40,2.2853128910064697,nina,best,do,,-5.411484280499545
75,2,2,0.1,pp,1.4567753235499064,40,2.2853128910064697,nina,best,pp,,-4.410457468032837
76,2,2,0.01,pp,0.09606930573781369,18,6.209713459014893,nina,initial,do,,-6.387961568254413
76,2,2,0.01,pp,0.09606930573781369,18,6.209713459014893,nina,initial,pp,,-5.5347112152311535
76,2,2,0.01,pp,0.09606930573781369,18,6.209713459014893,nina,final,do,,-5.192600786324704
76,2,2,0.01,pp,0.09606930573781369,18,6.209713459014893,nina,final,pp,,-4.347391430536906
76,2,2,0.01,pp,0.09606930573781369,18,6.209713459014893,nina,best,do,,-5.143138108108983
76,2,2,0.01,pp,0.09606930573781369,18,6.209713459014893,nina,best,pp,,-4.414007004102071
77,2,2,0.1,pp,0.5900040149688728,9,5.057310581207275,nina,initial,do,,-6.3959309953631776
77,2,2,0.1,pp,0.5900040149688728,9,5.057310581207275,nina,initial,pp,,-5.538444103135003
77,2,2,0.1,pp,0.5900040149688728,9,5.057310581207275,nina,final,do,,-6.156953781301325
77,2,2,0.1,pp,0.5900040149688728,9,5.057310581207275,nina,final,pp,,-5.124347257614136
77,2,2,0.1,pp,0.5900040149688728,9,5.057310581207275,nina,best,do,,-4.153094385609482
77,2,2,0.1,pp,0.5900040149688728,9,5.057310581207275,nina,best,pp,,-3.6088358216815526
78,2,2,0.1,pp,0.513941888809204,12,4.930773735046387,nina,initial,do,,-6.388417636986935
78,2,2,0.1,pp,0.513941888809204,12,4.930773735046387,nina,initial,pp,,-5.533424875471327
78,2,2,0.1,pp,0.513941888809204,12,4.930773735046387,nina,final,do,,-6.327943083734223
78,2,2,0.1,pp,0.513941888809204,12,4.930773735046387,nina,final,pp,,-5.670392555660672
78,2,2,0.1,pp,0.513941888809204,12,4.930773735046387,nina,best,do,,-4.403987004540183
78,2,2,0.1,pp,0.513941888809204,12,4.930773735046387,nina,best,pp,,-3.82731269730462
79,2,2,0.1,pp,0.988525269826253,39,2.1174118518829346,nina,initial,do,,-6.387884322079745
79,2,2,0.1,pp,0.988525269826253,39,2.1174118518829346,nina,initial,pp,,-5.533498562706841
79,2,2,0.1,pp,0.988525269826253,39,2.1174118518829346,nina,final,do,,-5.801288931297534
79,2,2,0.1,pp,0.988525269826253,39,2.1174118518829346,nina,final,pp,,-5.039191863271925
79,2,2,0.1,pp,0.988525269826253,39,2.1174118518829346,nina,best,do,,-5.6020210309462115
79,2,2,0.1,pp,0.988525269826253,39,2.1174118518829346,nina,best,pp,,-4.824366156260172
80,2,2,0.1,pp,0.7150775877634681,49,2.42453670501709,nina,initial,do,,-6.388096482826001
80,2,2,0.1,pp,0.7150775877634681,49,2.42453670501709,nina,initial,pp,,-5.5337117963367035
80,2,2,0.1,pp,0.7150775877634681,49,2.42453670501709,nina,final,do,,-6.808804666634762
80,2,2,0.1,pp,0.7150775877634681,49,2.42453670501709,nina,final,pp,,-5.596332168579101
80,2,2,0.1,pp,0.7150775877634681,49,2.42453670501709,nina,best,do,,-5.922223474040176
80,2,2,0.1,pp,0.7150775877634681,49,2.42453670501709,nina,best,pp,,-4.845987894799975
81,2,2,0.1,pp,0.07840133984883657,33,2.4058847427368164,nina,initial,do,,-6.392480350263191
81,2,2,0.1,pp,0.07840133984883657,33,2.4058847427368164,nina,initial,pp,,-5.537140183978611
81,2,2,0.1,pp,0.07840133984883657,33,2.4058847427368164,nina,final,do,,-7.000487034248583
81,2,2,0.1,pp,0.07840133984883657,33,2.4058847427368164,nina,final,pp,,-5.825517034530639
81,2,2,0.1,pp,0.07840133984883657,33,2.4058847427368164,nina,best,do,,-6.287371673006
81,2,2,0.1,pp,0.07840133984883657,33,2.4058847427368164,nina,best,pp,,-5.110428826014201
82,2,2,0.1,pp,0.2614674329757687,12,3.312849521636963,nina,initial,do,,-6.392595028154778
82,2,2,0.1,pp,0.2614674329757687,12,3.312849521636963,nina,initial,pp,,-5.536347672674391
82,2,2,0.1,pp,0.2614674329757687,12,3.312849521636963,nina,final,do,,-6.90168994845766
82,2,2,0.1,pp,0.2614674329757687,12,3.312849521636963,nina,final,pp,,-5.955830152829488
82,2,2,0.1,pp,0.2614674329757687,12,3.312849521636963,nina,best,do,,-5.314005675460353
82,2,2,0.1,pp,0.2614674329757687,12,3.312849521636963,nina,best,pp,,-4.3259806977377995
83,2,2,0.1,pp,1.074785788853963,20,3.386826515197754,nina,initial,do,,-6.390812716339574
83,2,2,0.1,pp,1.074785788853963,20,3.386826515197754,nina,initial,pp,,-5.536140931977166
83,2,2,0.1,pp,1.074785788853963,20,3.386826515197754,nina,final,do,,-5.932888659563932
83,2,2,0.1,pp,1.074785788853963,20,3.386826515197754,nina,final,pp,,-4.820113057560391
83,2,2,0.1,pp,1.074785788853963,20,3.386826515197754,nina,best,do,,-4.79068939035589
83,2,2,0.1,pp,1.074785788853963,20,3.386826515197754,nina,best,pp,,-4.003880847824944
84,2,2,0.1,pp,0.02992844581604004,9,4.7103190422058105,nina,initial,do,,-6.387155174486565
84,2,2,0.1,pp,0.02992844581604004,9,4.7103190422058105,nina,initial,pp,,-5.531549276245965
84,2,2,0.1,pp,0.02992844581604004,9,4.7103190422058105,nina,final,do,,-6.500725465832335
84,2,2,0.1,pp,0.02992844581604004,9,4.7103190422058105,nina,final,pp,,-5.659775299496121
84,2,2,0.1,pp,0.02992844581604004,9,4.7103190422058105,nina,best,do,,-4.419969448898778
84,2,2,0.1,pp,0.02992844581604004,9,4.7103190422058105,nina,best,pp,,-3.684733917978075
85,2,2,0.1,pp,0.05656401157379154,41,2.5416007041931152,nina,initial,do,,-6.390709475314979
85,2,2,0.1,pp,0.05656401157379154,41,2.5416007041931152,nina,initial,pp,,-5.533122793833415
85,2,2,0.1,pp,0.05656401157379154,41,2.5416007041931152,nina,final,do,,-6.646256364475597
85,2,2,0.1,pp,0.05656401157379154,41,2.5416007041931152,nina,final,pp,,-5.635582852363586
85,2,2,0.1,pp,0.05656401157379154,41,2.5416007041931152,nina,best,do,,-6.199743450049198
85,2,2,0.1,pp,0.05656401157379154,41,2.5416007041931152,nina,best,pp,,-5.096283308664957
86,2,2,0.1,pp,0.16827459335327166,12,4.714426040649414,nina,initial,do,,-6.381513514663234
86,2,2,0.1,pp,0.16827459335327166,12,4.714426040649414,nina,initial,pp,,-5.52746913962894
86,2,2,0.1,pp,0.16827459335327166,12,4.714426040649414,nina,final,do,,-6.289230648676554
86,2,2,0.1,pp,0.16827459335327166,12,4.714426040649414,nina,final,pp,,-5.476914903852674
86,2,2,0.1,pp,0.16827459335327166,12,4.714426040649414,nina,best,do,,-4.63903720740116
86,2,2,0.1,pp,0.16827459335327166,12,4.714426040649414,nina,best,pp,,-3.8528922928704157
87,2,2,0.1,pp,0.24004103183746306,27,3.989548683166504,nina,initial,do,,-6.384657056403882
87,2,2,0.1,pp,0.24004103183746306,27,3.989548683166504,nina,initial,pp,,-5.530925072564019
87,2,2,0.1,pp,0.24004103183746306,27,3.989548683166504,nina,final,do,,-5.708384084701538
87,2,2,0.1,pp,0.24004103183746306,27,3.989548683166504,nina,final,pp,,-4.786600727505154
87,2,2,0.1,pp,0.24004103183746306,27,3.989548683166504,nina,best,do,,-5.331301147287542
87,2,2,0.1,pp,0.24004103183746306,27,3.989548683166504,nina,best,pp,,-4.368459198209974
88,2,2,0.1,pp,0.17570546944936183,7,4.53572940826416,nina,initial,do,,-6.388491977344859
88,2,2,0.1,pp,0.17570546944936183,7,4.53572940826416,nina,initial,pp,,-5.532456220520867
88,2,2,0.1,pp,0.17570546944936183,7,4.53572940826416,nina,final,do,,-5.956091325933283
88,2,2,0.1,pp,0.17570546944936183,7,4.53572940826416,nina,final,pp,,-5.015312531259325
88,2,2,0.1,pp,0.17570546944936183,7,4.53572940826416,nina,best,do,,-4.368171365333326
88,2,2,0.1,pp,0.17570546944936183,7,4.53572940826416,nina,best,pp,,-3.659487258063422
89,2,2,0.1,pp,-0.3703616571426389,2,6.138615131378174,nina,initial,do,,-6.38829525456284
89,2,2,0.1,pp,-0.3703616571426389,2,6.138615131378174,nina,initial,pp,,-5.531205521689521
89,2,2,0.1,pp,-0.3703616571426389,2,6.138615131378174,nina,final,do,,-8.571343715263135
89,2,2,0.1,pp,-0.3703616571426389,2,6.138615131378174,nina,final,pp,,-8.057186394267612
89,2,2,0.1,pp,-0.3703616571426389,2,6.138615131378174,nina,best,do,,-5.199121020056984
89,2,2,0.1,pp,-0.3703616571426389,2,6.138615131378174,nina,best,pp,,-4.340337096320258
90,2,2,0.1,pp,0.355695943832397,7,4.6907572746276855,nina,initial,do,,-6.382686220515858
90,2,2,0.1,pp,0.355695943832397,7,4.6907572746276855,nina,initial,pp,,-5.526398433579339
90,2,2,0.1,pp,0.355695943832397,7,4.6907572746276855,nina,final,do,,-6.602953770666412
90,2,2,0.1,pp,0.355695943832397,7,4.6907572746276855,nina,final,pp,,-5.874254480997721
90,2,2,0.1,pp,0.355695943832397,7,4.6907572746276855,nina,best,do,,-4.27130507700371
90,2,2,0.1,pp,0.355695943832397,7,4.6907572746276855,nina,best,pp,,-3.556899207168155
91,2,2,0.1,pp,0.7058897034327192,25,2.578213930130005,nina,initial,do,,-6.3906897761605
91,2,2,0.1,pp,0.7058897034327192,25,2.578213930130005,nina,initial,pp,,-5.532745991812812
91,2,2,0.1,pp,0.7058897034327192,25,2.578213930130005,nina,final,do,,-5.993416104172216
