item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3040,48,21,0.1,pp,1.3308998107910153,70,3.7426259517669678,nasdmnasdm,final,do,,-4.636345487652403
3040,48,21,0.1,pp,1.3308998107910153,70,3.7426259517669678,nasdmnasdm,final,pp,,-3.8965931362575956
3040,48,21,0.1,pp,1.3308998107910153,70,3.7426259517669678,nasdmnasdm,best,do,,-4.636345487652403
3040,48,21,0.1,pp,1.3308998107910153,70,3.7426259517669678,nasdmnasdm,best,pp,,-3.8965931362575956
3041,48,22,0.1,pp,0.5564758904774978,39,3.6615264415740967,nasdmnasdm,initial,do,,-6.447089728442106
3041,48,22,0.1,pp,0.5564758904774978,39,3.6615264415740967,nasdmnasdm,initial,pp,,-5.61740014023251
3041,48,22,0.1,pp,0.5564758904774978,39,3.6615264415740967,nasdmnasdm,final,do,,-5.438372776725076
3041,48,22,0.1,pp,0.5564758904774978,39,3.6615264415740967,nasdmnasdm,final,pp,,-4.470956871244643
3041,48,22,0.1,pp,0.5564758904774978,39,3.6615264415740967,nasdmnasdm,best,do,,-4.949174097812537
3041,48,22,0.1,pp,0.5564758904774978,39,3.6615264415740967,nasdmnasdm,best,pp,,-4.175235827763875
3042,48,23,0.1,pp,0.5433872238794963,63,3.610774278640747,nasdmnasdm,initial,do,,-6.4545096310702235
3042,48,23,0.1,pp,0.5433872238794963,63,3.610774278640747,nasdmnasdm,initial,pp,,-5.624414791001214
3042,48,23,0.1,pp,0.5433872238794963,63,3.610774278640747,nasdmnasdm,final,do,,-5.333721815456044
3042,48,23,0.1,pp,0.5433872238794963,63,3.610774278640747,nasdmnasdm,final,pp,,-4.675817489624023
3042,48,23,0.1,pp,0.5433872238794963,63,3.610774278640747,nasdmnasdm,best,do,,-5.291936234271888
3042,48,23,0.1,pp,0.5433872238794963,63,3.610774278640747,nasdmnasdm,best,pp,,-4.637581756379869
3043,48,24,0.1,pp,0.8509366210301721,31,3.87534499168396,nasdmnasdm,initial,do,,-6.4520994273099035
3043,48,24,0.1,pp,0.8509366210301721,31,3.87534499168396,nasdmnasdm,initial,pp,,-5.619263609250386
3043,48,24,0.1,pp,0.8509366210301721,31,3.87534499168396,nasdmnasdm,final,do,,-5.159437407869281
3043,48,24,0.1,pp,0.8509366210301721,31,3.87534499168396,nasdmnasdm,final,pp,,-4.450627342859904
3043,48,24,0.1,pp,0.8509366210301721,31,3.87534499168396,nasdmnasdm,best,do,,-4.65950228806698
3043,48,24,0.1,pp,0.8509366210301721,31,3.87534499168396,nasdmnasdm,best,pp,,-4.052193048265245
3044,48,25,0.1,pp,1.373848247528076,70,3.8440299034118652,nasdmnasdm,initial,do,,-6.442556725126324
3044,48,25,0.1,pp,1.373848247528076,70,3.8440299034118652,nasdmnasdm,initial,pp,,-5.613005956013997
3044,48,25,0.1,pp,1.373848247528076,70,3.8440299034118652,nasdmnasdm,final,do,,-4.9538752136808455
3044,48,25,0.1,pp,1.373848247528076,70,3.8440299034118652,nasdmnasdm,final,pp,,-4.2348525365193685
3044,48,25,0.1,pp,1.373848247528076,70,3.8440299034118652,nasdmnasdm,best,do,,-4.9538752136808455
3044,48,25,0.1,pp,1.373848247528076,70,3.8440299034118652,nasdmnasdm,best,pp,,-4.2348525365193685
3045,48,26,0.1,pp,0.5061783218383784,40,3.7624547481536865,nasdmnasdm,initial,do,,-6.451842361507993
3045,48,26,0.1,pp,0.5061783218383784,40,3.7624547481536865,nasdmnasdm,initial,pp,,-5.624588672320048
3045,48,26,0.1,pp,0.5061783218383784,40,3.7624547481536865,nasdmnasdm,final,do,,-5.624388399991122
3045,48,26,0.1,pp,0.5061783218383784,40,3.7624547481536865,nasdmnasdm,final,pp,,-5.034781736797757
3045,48,26,0.1,pp,0.5061783218383784,40,3.7624547481536865,nasdmnasdm,best,do,,-5.121411515727187
3045,48,26,0.1,pp,0.5061783218383784,40,3.7624547481536865,nasdmnasdm,best,pp,,-4.716523085700141
3046,48,27,0.1,pp,0.05024854501088516,20,3.809231758117676,nasdmnasdm,initial,do,,-6.444666025855325
3046,48,27,0.1,pp,0.05024854501088516,20,3.809231758117676,nasdmnasdm,initial,pp,,-5.614756433169047
3046,48,27,0.1,pp,0.05024854501088516,20,3.809231758117676,nasdmnasdm,final,do,,-6.023940697583285
3046,48,27,0.1,pp,0.05024854501088516,20,3.809231758117676,nasdmnasdm,final,pp,,-5.340019339985318
3046,48,27,0.1,pp,0.05024854501088516,20,3.809231758117676,nasdmnasdm,best,do,,-5.103660345077515
3046,48,27,0.1,pp,0.05024854501088516,20,3.809231758117676,nasdmnasdm,best,pp,,-4.434423989719814
3047,48,28,0.1,pp,0.6830422846476241,56,3.623002290725708,nasdmnasdm,initial,do,,-6.4490151737675525
3047,48,28,0.1,pp,0.6830422846476241,56,3.623002290725708,nasdmnasdm,initial,pp,,-5.622667818599277
3047,48,28,0.1,pp,0.6830422846476241,56,3.623002290725708,nasdmnasdm,final,do,,-4.404605619835131
