item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2006,201,1,0.1,pp,pp,-3.807320335507393
2007,201,2,0.1,pp,do,-5.063038184121251
2007,201,2,0.1,pp,pp,-4.667505447752774
2008,201,3,0.1,pp,do,-4.7770131677389145
2008,201,3,0.1,pp,pp,-4.323424543067813
2009,201,4,0.1,pp,do,-5.302537016011774
2009,201,4,0.1,pp,pp,-4.766103375703096
201,21,1,0.1,do,do,-5.204693416878581
201,21,1,0.1,do,pp,-4.653961184993387
2010,201,5,0.1,pp,do,-4.403339196741581
2010,201,5,0.1,pp,pp,-4.043891293928027
2011,202,1,0.1,do,do,-4.704272214323282
2011,202,1,0.1,do,pp,-4.820526219904423
2012,202,2,0.1,do,do,-4.474662792310118
2012,202,2,0.1,do,pp,-4.5040141001343725
2013,202,3,0.1,do,do,-5.44256100691855
2013,202,3,0.1,do,pp,-5.27886100448668
2014,202,4,0.1,do,do,-4.579726923815906
2014,202,4,0.1,do,pp,-4.602471630275249
2015,202,5,0.1,do,do,-4.368288552388549
2015,202,5,0.1,do,pp,-4.358901146054268
2016,202,1,0.1,pp,do,-5.187700570002198
2016,202,1,0.1,pp,pp,-4.553869687765837
2017,202,2,0.1,pp,do,-4.368872817605734
2017,202,2,0.1,pp,pp,-3.852001580968499
2018,202,3,0.1,pp,do,-4.923630781471729
2018,202,3,0.1,pp,pp,-4.720158505812288
2019,202,4,0.1,pp,do,-4.992030677199364
2019,202,4,0.1,pp,pp,-4.298598618060351
202,21,2,0.01,do,do,-5.871376922354102
202,21,2,0.01,do,pp,-5.4334472194314
2020,202,5,0.1,pp,do,-5.306044830009341
2020,202,5,0.1,pp,pp,-4.5184374917298555
2021,203,1,0.1,do,do,-4.712667505070567
2021,203,1,0.1,do,pp,-4.812837552651763
2022,203,2,0.1,do,do,-5.388158612325787
2022,203,2,0.1,do,pp,-5.227800747007132
2023,203,3,0.1,do,do,-5.078064824268222
2023,203,3,0.1,do,pp,-4.817015713825822
2024,203,4,0.1,do,do,-4.659822283312678
2024,203,4,0.1,do,pp,-4.63891025222838
2025,203,5,0.1,do,do,-4.537276306375861
2025,203,5,0.1,do,pp,-4.763538079708814
2026,203,1,0.1,pp,do,-5.2755472853779795
2026,203,1,0.1,pp,pp,-4.640252516046166
2027,203,2,0.1,pp,do,-5.143188881874084
2027,203,2,0.1,pp,pp,-4.663021752238274
2028,203,3,0.1,pp,do,-5.11949470564723
2028,203,3,0.1,pp,pp,-4.451848743855953
2029,203,4,0.1,pp,do,-4.925277646258474
2029,203,4,0.1,pp,pp,-4.3611112669110295
203,21,3,0.1,do,do,-4.942078909277916
203,21,3,0.1,do,pp,-4.691642456129193
2030,203,5,0.1,pp,do,-7.241449514031411
2030,203,5,0.1,pp,pp,-6.074871768802405
2031,204,1,0.1,do,do,-5.546901901811362
2031,204,1,0.1,do,pp,-5.349171594530344
2032,204,2,0.1,do,do,-6.149474648013711
2032,204,2,0.1,do,pp,-5.953541152924299
2033,204,3,0.1,do,do,-5.844375021755695
2033,204,3,0.1,do,pp,-5.537112087011337
2034,204,4,0.1,do,do,-5.252572073787451
2034,204,4,0.1,do,pp,-4.992249852791429
2035,204,5,0.1,do,do,-5.210024163872004
2035,204,5,0.1,do,pp,-5.055146684870124
2036,204,1,0.1,pp,do,-4.3015194803476335
2036,204,1,0.1,pp,pp,-3.896191994845867
2037,204,2,0.1,pp,do,-7.016537896543741
2037,204,2,0.1,pp,pp,-6.349258434027433
2038,204,3,0.1,pp,do,-6.262336507439613
2038,204,3,0.1,pp,pp,-5.5754238713532684
2039,204,4,0.1,pp,do,-4.483837262168526
2039,204,4,0.1,pp,pp,-4.018446626886726
204,21,4,0.01,do,do,-5.344029514119029
204,21,4,0.01,do,pp,-5.210919269174338
2040,204,5,0.1,pp,do,-4.9925157353281975
2040,204,5,0.1,pp,pp,-4.464955912902951
2041,205,1,0.1,do,do,-4.467461741901934
2041,205,1,0.1,do,pp,-4.404004155099392
2042,205,2,0.1,do,do,-4.244823579862714
2042,205,2,0.1,do,pp,-3.9570275485515594
2043,205,3,0.1,do,do,-4.866257338970899
2043,205,3,0.1,do,pp,-4.674681299924851
2044,205,4,0.1,do,do,-4.97832047007978
2044,205,4,0.1,do,pp,-4.75404306165874
2045,205,5,0.1,do,do,-4.641904456913471
2045,205,5,0.1,do,pp,-4.489869770407677
2046,205,1,0.1,pp,do,-6.662372879683971
2046,205,1,0.1,pp,pp,-5.899750116467476
2047,205,2,0.1,pp,do,-5.937796396389603
2047,205,2,0.1,pp,pp,-5.212194403633475
2048,205,3,0.1,pp,do,-5.957105302065611
2048,205,3,0.1,pp,pp,-5.308517337962985
2049,205,4,0.1,pp,do,-6.1901477877050635
2049,205,4,0.1,pp,pp,-5.457597879320383
205,21,5,0.1,do,do,-5.034350997954607
205,21,5,0.1,do,pp,-5.030330516397953
2050,205,5,0.1,pp,do,-5.6141195595264435
2050,205,5,0.1,pp,pp,-4.823704906366766
2051,206,1,0.1,do,do,-5.910960870236158
2051,206,1,0.1,do,pp,-5.456391079723835
2052,206,2,0.1,do,do,-5.080250311642885
2052,206,2,0.1,do,pp,-4.587913437560201
2053,206,3,0.1,do,do,-4.95856851041317
2053,206,3,0.1,do,pp,-4.847734055295587
2054,206,4,0.1,do,do,-5.255819507688284
2054,206,4,0.1,do,pp,-4.967990521714091
2055,206,5,0.1,do,do,-5.000852743722499
2055,206,5,0.1,do,pp,-4.850817150995136
2056,206,1,0.1,pp,do,-5.440059697255492
2056,206,1,0.1,pp,pp,-4.69443844743073
2057,206,2,0.1,pp,do,-5.351847042143345
2057,206,2,0.1,pp,pp,-4.502172292396426
2058,206,3,0.1,pp,do,-5.810675310716033
2058,206,3,0.1,pp,pp,-5.1143514290452
2059,206,4,0.1,pp,do,-5.76470718383789
2059,206,4,0.1,pp,pp,-4.831711538881064
206,21,1,0.1,pp,do,-6.334157622605562
206,21,1,0.1,pp,pp,-5.718193209916353
2060,206,5,0.1,pp,do,-5.707216315716505
2060,206,5,0.1,pp,pp,-5.050877150520682
2061,207,1,0.1,do,do,-4.81798884216696
2061,207,1,0.1,do,pp,-4.95954057648778
2062,207,2,0.1,do,do,-4.771080638468265
2062,207,2,0.1,do,pp,-4.539811847731471
2063,207,3,0.1,do,do,-5.212186629697681
2063,207,3,0.1,do,pp,-5.114304640889168
2064,207,4,0.1,do,do,-4.502549903281033
2064,207,4,0.1,do,pp,-4.576551092416048
2065,207,5,0.1,do,do,-4.8979205947369335
2065,207,5,0.1,do,pp,-4.956638297438621
2066,207,1,0.1,pp,do,-5.815148223564028
2066,207,1,0.1,pp,pp,-4.9657207380980255
2067,207,2,0.1,pp,do,-5.083635235577821
2067,207,2,0.1,pp,pp,-4.411456304043531
2068,207,3,0.1,pp,do,-5.36402582321316
2068,207,3,0.1,pp,pp,-4.815150924026966
2069,207,4,0.1,pp,do,-6.4227231301367285
2069,207,4,0.1,pp,pp,-5.379193316400051
207,21,2,0.1,pp,do,-4.878622741252184
207,21,2,0.1,pp,pp,-4.414832595735788
2070,207,5,0.1,pp,do,-5.6622465379536155
2070,207,5,0.1,pp,pp,-4.923770806193351
2071,208,1,0.1,do,do,-5.969459350034595
2071,208,1,0.1,do,pp,-5.229514857009053
2072,208,2,0.1,do,do,-5.075876880437136
2072,208,2,0.1,do,pp,-4.895453075692058
2073,208,3,0.1,do,do,-5.630183567851782
2073,208,3,0.1,do,pp,-5.050783806294203
2074,208,4,0.1,do,do,-5.326717192307115
2074,208,4,0.1,do,pp,-4.811125658079982
2075,208,5,0.1,do,do,-5.9755286231637
2075,208,5,0.1,do,pp,-5.6206886485219005
2076,208,1,0.1,pp,do,-5.571279043704271
2076,208,1,0.1,pp,pp,-4.761821673437953
2077,208,2,0.1,pp,do,-5.236560651287436
2077,208,2,0.1,pp,pp,-4.469210048392415
2078,208,3,0.1,pp,do,-5.593440198898316
2078,208,3,0.1,pp,pp,-4.786574887111783
2079,208,4,0.1,pp,do,-5.059108663350344
2079,208,4,0.1,pp,pp,-4.500926599651575
208,21,3,0.1,pp,do,-4.923177597671748
208,21,3,0.1,pp,pp,-4.406922691315413
2080,208,5,0.1,pp,do,-5.045111346617341
2080,208,5,0.1,pp,pp,-4.457890089973807
2081,209,1,0.1,do,do,-4.166988077014684
2081,209,1,0.1,do,pp,-3.948718323931098
2082,209,2,0.1,do,do,-4.351641891524196
2082,209,2,0.1,do,pp,-4.132889110222459
2083,209,3,0.1,do,do,-4.636002319306135
2083,209,3,0.1,do,pp,-4.57462461553514
2084,209,4,0.1,do,do,-4.2921660415828224
2084,209,4,0.1,do,pp,-4.084067899361253
2085,209,5,0.1,do,do,-5.052326977625489
2085,209,5,0.1,do,pp,-4.859765715897083
2086,209,1,0.1,pp,do,-4.813357295095921
2086,209,1,0.1,pp,pp,-4.103853980079293
2087,209,2,0.1,pp,do,-4.396026519685984
2087,209,2,0.1,pp,pp,-3.9289480824023486
2088,209,3,0.1,pp,do,-4.875772957131266
2088,209,3,0.1,pp,pp,-4.353946549445391
2089,209,4,0.1,pp,do,-4.76747667118907
2089,209,4,0.1,pp,pp,-4.282885356247425
209,21,4,0.1,pp,do,-4.719688588380814
209,21,4,0.1,pp,pp,-4.34387533813715
2090,209,5,0.1,pp,do,-6.459559828788042
2090,209,5,0.1,pp,pp,-5.582734752073884
2091,210,1,0.1,do,do,-4.952990934997797
2091,210,1,0.1,do,pp,-4.697696504369378
2092,210,2,0.1,do,do,-5.470330353826284
2092,210,2,0.1,do,pp,-5.3482580807060005
2093,210,3,0.1,do,do,-5.005447455309332
2093,210,3,0.1,do,pp,-4.8110032945871355
2094,210,4,0.1,do,do,-5.131730989180506
2094,210,4,0.1,do,pp,-5.195231511816383
2095,210,5,0.1,do,do,-5.03611367084086
2095,210,5,0.1,do,pp,-4.733410545438528
2096,210,1,0.1,pp,do,-4.952355197817087
2096,210,1,0.1,pp,pp,-4.216988840326667
2097,210,2,0.1,pp,do,-5.5697206318378445
2097,210,2,0.1,pp,pp,-4.6779001615941525
2098,210,3,0.1,pp,do,-5.207304723188281
2098,210,3,0.1,pp,pp,-4.413229670375586
2099,210,4,0.1,pp,do,-5.634235968068242
2099,210,4,0.1,pp,pp,-4.832346320152283
21,3,1,0.1,do,do,-4.834796486049891
21,3,1,0.1,do,pp,-4.544451100006699
210,21,5,0.1,pp,do,-5.342289623618126
210,21,5,0.1,pp,pp,-4.685185398161411
2100,210,5,0.1,pp,do,-5.778721824288368
2100,210,5,0.1,pp,pp,-4.9396290451288225
2101,211,1,0.1,do,do,-5.548480268940329
2101,211,1,0.1,do,pp,-5.277613100409508
2102,211,2,0.1,do,do,-5.317399780079723
2102,211,2,0.1,do,pp,-5.013781397044658
2103,211,3,0.1,do,do,-5.081472401693463
2103,211,3,0.1,do,pp,-4.764359421655536
2104,211,4,0.1,do,do,-4.00672618933022
2104,211,4,0.1,do,pp,-3.867014245316386
2105,211,5,0.1,do,do,-5.564363219588995
2105,211,5,0.1,do,pp,-5.399125744029879
2106,211,1,0.1,pp,do,-5.388921654969454
2106,211,1,0.1,pp,pp,-4.3914884544909
2107,211,2,0.1,pp,do,-5.49006751999259
2107,211,2,0.1,pp,pp,-4.494311985746026
2108,211,3,0.1,pp,do,-5.196199192479253
2108,211,3,0.1,pp,pp,-4.3072205621749164
2109,211,4,0.1,pp,do,-4.625575450435281
2109,211,4,0.1,pp,pp,-3.972824676334858
211,22,1,0.1,do,do,-4.55078900642693
211,22,1,0.1,do,pp,-4.3674807019531725
2110,211,5,0.1,pp,do,-5.898439567908644
2110,211,5,0.1,pp,pp,-4.911829318106174
2111,212,1,0.1,do,do,-6.399048435688019
2111,212,1,0.1,do,pp,-5.328727554902434
2112,212,2,0.1,do,do,-6.638513027876615
2112,212,2,0.1,do,pp,-5.79510880894959
2113,212,3,0.1,do,do,-5.429010506719351
2113,212,3,0.1,do,pp,-4.778765950724482
2114,212,4,0.1,do,do,-6.0165395576506855
2114,212,4,0.1,do,pp,-5.292438092455268
2115,212,5,0.1,do,do,-6.28084929510951
2115,212,5,0.1,do,pp,-5.433955758810043
2116,212,1,0.1,pp,do,-4.69105393961072
2116,212,1,0.1,pp,pp,-4.356272717565298
2117,212,2,0.1,pp,do,-4.965272753313184
2117,212,2,0.1,pp,pp,-4.277576219663024
2118,212,3,0.1,pp,do,-4.5592627480626104
2118,212,3,0.1,pp,pp,-4.2125828973948956
2119,212,4,0.1,pp,do,-4.696246290951967
2119,212,4,0.1,pp,pp,-4.1898893225938085
212,22,2,0.1,do,do,-4.442693761736154
212,22,2,0.1,do,pp,-4.178331518173218
2120,212,5,0.1,pp,do,-6.528941650688648
2120,212,5,0.1,pp,pp,-5.64202464595437
2121,213,1,0.1,do,do,-4.414245359972119
2121,213,1,0.1,do,pp,-4.06916525028646
2122,213,2,0.1,do,do,-5.37001193985343
2122,213,2,0.1,do,pp,-4.938423574343323
2123,213,3,0.1,do,do,-4.7019306313246485
2123,213,3,0.1,do,pp,-4.405486988648772
2124,213,4,0.1,do,do,-4.792557094991207
2124,213,4,0.1,do,pp,-4.6976946398615835
2125,213,5,0.1,do,do,-4.289913988858461
2125,213,5,0.1,do,pp,-4.125744744390249
2126,213,1,0.1,pp,do,-6.081524115800858
2126,213,1,0.1,pp,pp,-5.520369782671333
2127,213,2,0.1,pp,do,-5.687324977666139
2127,213,2,0.1,pp,pp,-5.162640356644988
2128,213,3,0.1,pp,do,-5.775073914602399
2128,213,3,0.1,pp,pp,-4.947916134446859
2129,213,4,0.1,pp,do,-4.754821437597275
2129,213,4,0.1,pp,pp,-4.263113406673074
213,22,3,0.1,do,do,-5.15764076821506
213,22,3,0.1,do,pp,-4.706841978803277
2130,213,5,0.1,pp,do,-4.63686691224575
2130,213,5,0.1,pp,pp,-4.14587114546448
2131,214,1,0.1,do,do,-5.473049546405673
2131,214,1,0.1,do,pp,-5.215724986046553
2132,214,2,0.1,do,do,-4.397269875183701
2132,214,2,0.1,do,pp,-4.2482402887195345
2133,214,3,0.1,do,do,-5.140959834679961
2133,214,3,0.1,do,pp,-4.896209642291069
2134,214,4,0.1,do,do,-5.015956028178334
2134,214,4,0.1,do,pp,-4.752933333814144
2135,214,5,0.1,do,do,-6.220551452040672
2135,214,5,0.1,do,pp,-5.835403626412154
2136,214,1,0.1,pp,do,-5.317685787379742
2136,214,1,0.1,pp,pp,-4.488090584054589
2137,214,2,0.1,pp,do,-5.997138987109065
2137,214,2,0.1,pp,pp,-5.1610825002193454
2138,214,3,0.1,pp,do,-6.6388244714587925
2138,214,3,0.1,pp,pp,-5.502647188305855
2139,214,4,0.1,pp,do,-5.065644262731075
2139,214,4,0.1,pp,pp,-4.703398899734021
214,22,4,0.1,do,do,-4.953261000290513
214,22,4,0.1,do,pp,-4.571477308869362
2140,214,5,0.1,pp,do,-5.204517582058907
2140,214,5,0.1,pp,pp,-4.435813734307885
2141,215,1,0.1,do,do,-4.949643699452281
2141,215,1,0.1,do,pp,-4.752410179376602
2142,215,2,0.1,do,do,-4.426915825903416
2142,215,2,0.1,do,pp,-4.325495837628841
2143,215,3,0.1,do,do,-4.357381127029657
2143,215,3,0.1,do,pp,-4.141572019457817
2144,215,4,0.1,do,do,-4.656655855849385
2144,215,4,0.1,do,pp,-4.500552464276552
2145,215,5,0.1,do,do,-5.1601856216788295
2145,215,5,0.1,do,pp,-5.091532332077622
2146,215,1,0.1,pp,do,-6.430733712390065
2146,215,1,0.1,pp,pp,-5.540240158885718
2147,215,2,0.1,pp,do,-4.95052915327251
2147,215,2,0.1,pp,pp,-4.315803165733814
2148,215,3,0.1,pp,do,-5.310576162859798
2148,215,3,0.1,pp,pp,-4.548143264651299
2149,215,4,0.1,pp,do,-4.9332264486700295
2149,215,4,0.1,pp,pp,-4.394633898884058
215,22,5,0.1,do,do,-5.8423132710158825
215,22,5,0.1,do,pp,-5.337248092144728
2150,215,5,0.1,pp,do,-5.022095739096403
2150,215,5,0.1,pp,pp,-4.612901760265231
2151,216,1,0.1,do,do,-5.493798274546862
2151,216,1,0.1,do,pp,-5.0055234637111425
2152,216,2,0.1,do,do,-5.074186195805669
2152,216,2,0.1,do,pp,-4.830387813970447
2153,216,3,0.1,do,do,-6.21259476095438
2153,216,3,0.1,do,pp,-5.651390913873911
2154,216,4,0.1,do,do,-5.8209537047892805
2154,216,4,0.1,do,pp,-5.386609258875251
2155,216,5,0.1,do,do,-4.923221080750227
2155,216,5,0.1,do,pp,-4.674119973927736
2156,216,1,0.1,pp,do,-4.873236218094826
2156,216,1,0.1,pp,pp,-4.389200129732489
2157,216,2,0.1,pp,do,-4.972468207404018
2157,216,2,0.1,pp,pp,-4.42145166657865
2158,216,3,0.1,pp,do,-4.90267523676157
2158,216,3,0.1,pp,pp,-4.334984404966235
2159,216,4,0.1,pp,do,-7.698696127533912
2159,216,4,0.1,pp,pp,-7.074243877083063
216,22,1,0.1,pp,do,-4.634237977862358
216,22,1,0.1,pp,pp,-4.463185101374984
2160,216,5,0.1,pp,do,-4.858754559233785
2160,216,5,0.1,pp,pp,-4.402755969017744
2161,217,1,0.1,do,do,-4.557083606719971
2161,217,1,0.1,do,pp,-4.4160742804408075
2162,217,2,0.1,do,do,-5.506693203374743
2162,217,2,0.1,do,pp,-5.12344757951796
2163,217,3,0.1,do,do,-4.678751103207469
2163,217,3,0.1,do,pp,-4.475243593752384
2164,217,4,0.1,do,do,-5.113690626993775
2164,217,4,0.1,do,pp,-4.856630020216107
2165,217,5,0.1,do,do,-5.348805461078882
2165,217,5,0.1,do,pp,-4.755884081870318
2166,217,1,0.1,pp,do,-5.442683878913522
2166,217,1,0.1,pp,pp,-5.082731258869171
2167,217,2,0.1,pp,do,-6.1552228584885595
2167,217,2,0.1,pp,pp,-5.6574527230113745
2168,217,3,0.1,pp,do,-5.696840423718095
2168,217,3,0.1,pp,pp,-5.244942847266794
2169,217,4,0.1,pp,do,-7.798075518757105
2169,217,4,0.1,pp,pp,-7.3104783073067665
217,22,2,0.1,pp,do,-5.011522666737437
217,22,2,0.1,pp,pp,-4.488879148289561
2170,217,5,0.1,pp,do,-5.514765939489007
2170,217,5,0.1,pp,pp,-4.710738588124514
2171,218,1,0.1,do,do,-5.391285378113389
2171,218,1,0.1,do,pp,-4.996542940288782
2172,218,2,0.1,do,do,-5.188837323710322
2172,218,2,0.1,do,pp,-4.945516886934638
2173,218,3,0.1,do,do,-5.092363434284925
2173,218,3,0.1,do,pp,-5.1181674778461455
2174,218,4,0.1,do,do,-4.606709311529994
2174,218,4,0.1,do,pp,-4.28682337552309
2175,218,5,0.1,do,do,-5.437203753739595
2175,218,5,0.1,do,pp,-4.994405479729176
2176,218,1,0.1,pp,do,-6.090036499127746
2176,218,1,0.1,pp,pp,-5.084216469526291
2177,218,2,0.1,pp,do,-6.162753751128912
2177,218,2,0.1,pp,pp,-5.1619171660393475
2178,218,3,0.1,pp,do,-6.119925850257277
2178,218,3,0.1,pp,pp,-5.118676805868745
2179,218,4,0.1,pp,do,-9.02604225575924
2179,218,4,0.1,pp,pp,-7.507263551279903
218,22,3,0.1,pp,do,-5.718820085376501
218,22,3,0.1,pp,pp,-5.2988187547773125
2180,218,5,0.1,pp,do,-5.88787181712687
2180,218,5,0.1,pp,pp,-4.90633500367403
2181,219,1,0.1,do,do,-4.971350473538041
2181,219,1,0.1,do,pp,-4.7317904978990555
2182,219,2,0.1,do,do,-4.803929778933525
2182,219,2,0.1,do,pp,-4.633593268692493
2183,219,3,0.1,do,do,-5.434565813839436
2183,219,3,0.1,do,pp,-5.267280668392777
2184,219,4,0.1,do,do,-5.2278498616069555
2184,219,4,0.1,do,pp,-5.057377789914608
2185,219,5,0.1,do,do,-5.263122482225299
2185,219,5,0.1,do,pp,-4.597740883380174
2186,219,1,0.1,pp,do,-5.869102800264955
2186,219,1,0.1,pp,pp,-5.0378027252852915
2187,219,2,0.1,pp,do,-5.796961278468371
2187,219,2,0.1,pp,pp,-5.124267122894525
2188,219,3,0.1,pp,do,-6.203269523382187
2188,219,3,0.1,pp,pp,-5.358742663636804
2189,219,4,0.1,pp,do,-6.9755474396049975
2189,219,4,0.1,pp,pp,-6.012444609031081
219,22,4,0.1,pp,do,-4.574242270737886
219,22,4,0.1,pp,pp,-4.171383675560355
2190,219,5,0.1,pp,do,-6.1215442478656765
2190,219,5,0.1,pp,pp,-4.945981181040406
2191,220,1,0.1,do,do,-5.075079403445125
2191,220,1,0.1,do,pp,-4.993352825939655
2192,220,2,0.1,do,do,-6.144871673732996
2192,220,2,0.1,do,pp,-5.299199620261788
2193,220,3,0.1,do,do,-7.230456940829754
2193,220,3,0.1,do,pp,-6.267084823548794
2194,220,4,0.1,do,do,-5.842479030787945
2194,220,4,0.1,do,pp,-5.466604280844331
2195,220,5,0.1,do,do,-6.498748093098402
2195,220,5,0.1,do,pp,-5.988236471265554
2196,220,1,0.1,pp,do,-5.561144279316068
2196,220,1,0.1,pp,pp,-4.789642291143537
2197,220,2,0.1,pp,do,-5.633421609923244
2197,220,2,0.1,pp,pp,-5.032387442886829
2198,220,3,0.1,pp,do,-6.301316221803427
2198,220,3,0.1,pp,pp,-5.353497181087732
2199,220,4,0.1,pp,do,-5.895489542931318
2199,220,4,0.1,pp,pp,-5.097653826698661
22,3,2,0.1,do,do,-5.263802284747362
22,3,2,0.1,do,pp,-5.084947659820318
220,22,5,0.1,pp,do,-4.767404539138079
220,22,5,0.1,pp,pp,-4.348643712699413
2200,220,5,0.1,pp,do,-6.874231060594321
2200,220,5,0.1,pp,pp,-6.064053740352392
2201,221,1,0.1,do,do,-5.381333870068192
2201,221,1,0.1,do,pp,-4.837867489084601
2202,221,2,0.1,do,do,-5.302528375014663
2202,221,2,0.1,do,pp,-5.219026109203696
2203,221,3,0.1,do,do,-5.377481413632632
2203,221,3,0.1,do,pp,-5.231880865991116
2204,221,4,0.1,do,do,-4.359799675643444
2204,221,4,0.1,do,pp,-4.12765136770904
2205,221,5,0.1,do,do,-5.124536775425076
2205,221,5,0.1,do,pp,-5.030506207793951
2206,221,1,0.1,pp,do,-4.662434944882989
2206,221,1,0.1,pp,pp,-4.180971948802471
2207,221,2,0.1,pp,do,-5.5945899035781625
2207,221,2,0.1,pp,pp,-4.753263127431273
2208,221,3,0.1,pp,do,-6.127660139650106
2208,221,3,0.1,pp,pp,-5.645541938021779
2209,221,4,0.1,pp,do,-5.839108220487833
2209,221,4,0.1,pp,pp,-5.32617641761899
221,23,1,0.1,do,do,-5.350945258513093
221,23,1,0.1,do,pp,-5.205145047977567
2210,221,5,0.1,pp,do,-4.871371910721064
2210,221,5,0.1,pp,pp,-4.421804509498179
2211,222,1,0.1,do,do,-4.655873045697808
2211,222,1,0.1,do,pp,-4.481121201440692
2212,222,2,0.1,do,do,-5.756042115390301
2212,222,2,0.1,do,pp,-5.397222703695297
2213,222,3,0.1,do,do,-4.543083529174328
2213,222,3,0.1,do,pp,-4.2599731627851725
2214,222,4,0.1,do,do,-4.687348872050643
2214,222,4,0.1,do,pp,-4.445704108476638
2215,222,5,0.1,do,do,-4.366302363760769
2215,222,5,0.1,do,pp,-4.296173902228475
2216,222,1,0.1,pp,do,-4.761142246052623
2216,222,1,0.1,pp,pp,-4.051387906447053
2217,222,2,0.1,pp,do,-4.5947584200650455
2217,222,2,0.1,pp,pp,-3.9915079288184643
2218,222,3,0.1,pp,do,-4.97080347314477
2218,222,3,0.1,pp,pp,-4.023738475888967
2219,222,4,0.1,pp,do,-5.614075095206499
2219,222,4,0.1,pp,pp,-4.905605376884341
222,23,2,0.1,do,do,-4.545342868939042
222,23,2,0.1,do,pp,-4.2389403529465195
2220,222,5,0.1,pp,do,-4.70192275121808
2220,222,5,0.1,pp,pp,-4.1082224423065785
2221,223,1,0.1,do,do,-4.389872093498707
2221,223,1,0.1,do,pp,-4.184016539528966
2222,223,2,0.1,do,do,-4.8915649963542815
2222,223,2,0.1,do,pp,-4.836639478802681
2223,223,3,0.1,do,do,-4.6938617818057535
2223,223,3,0.1,do,pp,-4.717404743283987
2224,223,4,0.1,do,do,-4.765547136962414
2224,223,4,0.1,do,pp,-4.818536790832877
2225,223,5,0.1,do,do,-4.778283634781838
2225,223,5,0.1,do,pp,-4.391545015200973
2226,223,1,0.1,pp,do,-4.984653110802173
2226,223,1,0.1,pp,pp,-4.409932534769178
2227,223,2,0.1,pp,do,-5.250339924171567
2227,223,2,0.1,pp,pp,-4.533922439068556
2228,223,3,0.1,pp,do,-4.692423493042588
2228,223,3,0.1,pp,pp,-4.0574544474482535
2229,223,4,0.1,pp,do,-4.776784338057041
2229,223,4,0.1,pp,pp,-4.219008271768689
223,23,3,0.1,do,do,-5.140603384003043
223,23,3,0.1,do,pp,-5.023028809577227
2230,223,5,0.1,pp,do,-5.235215035825968
2230,223,5,0.1,pp,pp,-4.616043627634644
2231,224,1,0.1,do,do,-5.8941012810915705
2231,224,1,0.1,do,pp,-5.243891423940658
2232,224,2,0.1,do,do,-5.347250932827592
2232,224,2,0.1,do,pp,-4.845818616077304
2233,224,3,0.1,do,do,-6.208045355975628
2233,224,3,0.1,do,pp,-5.645784834399819
2234,224,4,0.1,do,do,-5.959172291308642
2234,224,4,0.1,do,pp,-5.60659742206335
2235,224,5,0.1,do,do,-5.592907929047942
2235,224,5,0.1,do,pp,-4.896003246307373
2236,224,1,0.1,pp,do,-5.396413951739669
2236,224,1,0.1,pp,pp,-4.980293694511056
2237,224,2,0.1,pp,do,-5.379315739870071
2237,224,2,0.1,pp,pp,-4.799527486041188
2238,224,3,0.1,pp,do,-5.357411921769381
2238,224,3,0.1,pp,pp,-4.698460319265723
2239,224,4,0.1,pp,do,-5.227042877674103
2239,224,4,0.1,pp,pp,-4.613854958117008
224,23,4,0.1,do,do,-6.5773634560406204
224,23,4,0.1,do,pp,-6.20099302791059
2240,224,5,0.1,pp,do,-7.468652225285768
2240,224,5,0.1,pp,pp,-6.2760252971202135
2241,225,1,0.1,do,do,-5.288105697184801
2241,225,1,0.1,do,pp,-4.980656239762903
2242,225,2,0.1,do,do,-4.932792517915368
2242,225,2,0.1,do,pp,-4.9248923730105165
2243,225,3,0.1,do,do,-4.65450005531311
2243,225,3,0.1,do,pp,-4.445198832079768
2244,225,4,0.1,do,do,-5.166674807667732
2244,225,4,0.1,do,pp,-5.007805983349681
2245,225,5,0.1,do,do,-4.900259005650878
2245,225,5,0.1,do,pp,-4.610121499747038
2246,225,1,0.1,pp,do,-5.603542587161064
2246,225,1,0.1,pp,pp,-4.878614578396082
2247,225,2,0.1,pp,do,-5.852541438490152
2247,225,2,0.1,pp,pp,-5.324992118030787
2248,225,3,0.1,pp,do,-4.699774840846658
2248,225,3,0.1,pp,pp,-4.294107941165566
2249,225,4,0.1,pp,do,-5.63710470572114
2249,225,4,0.1,pp,pp,-5.222493571415543
225,23,5,0.1,do,do,-4.516705963760614
225,23,5,0.1,do,pp,-4.542963941022753
2250,225,5,0.1,pp,do,-5.069910289719701
2250,225,5,0.1,pp,pp,-4.484640204906464
2251,226,1,0.1,do,do,-5.874466979503632
2251,226,1,0.1,do,pp,-5.678634415566921
2252,226,2,0.1,do,do,-5.258694835379719
2252,226,2,0.1,do,pp,-5.1331529632210735
2253,226,3,0.1,do,do,-5.06078282110393
2253,226,3,0.1,do,pp,-4.629877589643002
2254,226,4,0.1,do,do,-5.064026175066829
2254,226,4,0.1,do,pp,-4.550299579650163
2255,226,5,0.1,do,do,-5.408912577852607
2255,226,5,0.1,do,pp,-5.159085446968675
2256,226,1,0.1,pp,do,-6.155429120361805
2256,226,1,0.1,pp,pp,-5.070719562470913
2257,226,2,0.1,pp,do,-7.442466467618942
2257,226,2,0.1,pp,pp,-6.128125354647636
2258,226,3,0.1,pp,do,-6.757170377671718
