item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
205,21,5,0.1,do,0.2592002312342325,45,3.491209030151367,naldmnisdu,final,do,,-5.920325443961404
205,21,5,0.1,do,0.2592002312342325,45,3.491209030151367,naldmnisdu,final,pp,,-5.005048780971103
205,21,5,0.1,do,0.2592002312342325,45,3.491209030151367,naldmnisdu,best,do,,-5.982907072703044
205,21,5,0.1,do,0.2592002312342325,45,3.491209030151367,naldmnisdu,best,pp,,-5.035805095566643
206,21,1,0.1,pp,0.4285296456019081,15,4.330480575561523,naldmnisdu,initial,do,,-6.336729114705866
206,21,1,0.1,pp,0.4285296456019081,15,4.330480575561523,naldmnisdu,initial,pp,,-5.499002276526557
206,21,1,0.1,pp,0.4285296456019081,15,4.330480575561523,naldmnisdu,final,do,,-6.01956542188471
206,21,1,0.1,pp,0.4285296456019081,15,4.330480575561523,naldmnisdu,final,pp,,-5.154145307011074
206,21,1,0.1,pp,0.4285296456019081,15,4.330480575561523,naldmnisdu,best,do,,-5.1040741978269635
206,21,1,0.1,pp,0.4285296456019081,15,4.330480575561523,naldmnisdu,best,pp,,-4.302446614371406
207,21,2,0.1,pp,0.8925457684199012,64,3.959177255630493,naldmnisdu,initial,do,,-6.334049318775986
207,21,2,0.1,pp,0.8925457684199012,64,3.959177255630493,naldmnisdu,initial,pp,,-5.498860499593946
207,21,2,0.1,pp,0.8925457684199012,64,3.959177255630493,naldmnisdu,final,do,,-5.763538953029748
207,21,2,0.1,pp,0.8925457684199012,64,3.959177255630493,naldmnisdu,final,pp,,-5.862278985977173
207,21,2,0.1,pp,0.8925457684199012,64,3.959177255630493,naldmnisdu,best,do,,-5.97118025115042
207,21,2,0.1,pp,0.8925457684199012,64,3.959177255630493,naldmnisdu,best,pp,,-5.734171199798584
208,21,3,0.1,pp,1.042649687131246,38,4.616809368133545,naldmnisdu,initial,do,,-6.335391915928234
208,21,3,0.1,pp,1.042649687131246,38,4.616809368133545,naldmnisdu,initial,pp,,-5.500048528777229
208,21,3,0.1,pp,1.042649687131246,38,4.616809368133545,naldmnisdu,final,do,,-5.035223625645493
208,21,3,0.1,pp,1.042649687131246,38,4.616809368133545,naldmnisdu,final,pp,,-4.933566400739882
208,21,3,0.1,pp,1.042649687131246,38,4.616809368133545,naldmnisdu,best,do,,-4.8580957094828285
208,21,3,0.1,pp,1.042649687131246,38,4.616809368133545,naldmnisdu,best,pp,,-4.328057212299771
209,21,4,0.1,pp,0.2647905810674027,14,3.9191696643829346,naldmnisdu,initial,do,,-6.332451996658787
209,21,4,0.1,pp,0.2647905810674027,14,3.9191696643829346,naldmnisdu,initial,pp,,-5.4953827566570705
209,21,4,0.1,pp,0.2647905810674027,14,3.9191696643829346,naldmnisdu,final,do,,-5.939186695850257
209,21,4,0.1,pp,0.2647905810674027,14,3.9191696643829346,naldmnisdu,final,pp,,-5.289039119084676
209,21,4,0.1,pp,0.2647905810674027,14,3.9191696643829346,naldmnisdu,best,do,,-5.123084442543261
209,21,4,0.1,pp,0.2647905810674027,14,3.9191696643829346,naldmnisdu,best,pp,,-4.348847961425781
210,21,5,0.1,pp,1.6930836105346678,26,4.036308288574219,naldmnisdu,initial,do,,-6.333980891198823
210,21,5,0.1,pp,1.6930836105346678,26,4.036308288574219,naldmnisdu,initial,pp,,-5.4972841633690726
210,21,5,0.1,pp,1.6930836105346678,26,4.036308288574219,naldmnisdu,final,do,,-6.087128405137496
210,21,5,0.1,pp,1.6930836105346678,26,4.036308288574219,naldmnisdu,final,pp,,-4.728173061211904
210,21,5,0.1,pp,1.6930836105346678,26,4.036308288574219,naldmnisdu,best,do,,-4.298692917101311
210,21,5,0.1,pp,1.6930836105346678,26,4.036308288574219,naldmnisdu,best,pp,,-3.7357986119058397
211,22,1,0.1,do,0.1930824645360314,4,5.085624694824219,naldmnisim,initial,do,,-6.33309225024599
211,22,1,0.1,do,0.1930824645360314,4,5.085624694824219,naldmnisim,initial,pp,,-5.496386268403795
211,22,1,0.1,do,0.1930824645360314,4,5.085624694824219,naldmnisim,final,do,,-6.281860975785689
211,22,1,0.1,do,0.1930824645360314,4,5.085624694824219,naldmnisim,final,pp,,-5.313503363397387
211,22,1,0.1,do,0.1930824645360314,4,5.085624694824219,naldmnisim,best,do,,-4.840513444669319
211,22,1,0.1,do,0.1930824645360314,4,5.085624694824219,naldmnisim,best,pp,,-4.263884984122383
212,22,2,0.1,do,-0.14726432482401552,3,5.053385257720947,naldmnisim,initial,do,,-6.328864533973463
212,22,2,0.1,do,-0.14726432482401552,3,5.053385257720947,naldmnisim,initial,pp,,-5.4934493276808
212,22,2,0.1,do,-0.14726432482401552,3,5.053385257720947,naldmnisim,final,do,,-7.5199011398084235
212,22,2,0.1,do,-0.14726432482401552,3,5.053385257720947,naldmnisim,final,pp,,-6.002648533715142
212,22,2,0.1,do,-0.14726432482401552,3,5.053385257720947,naldmnisim,best,do,,-5.294738924142086
212,22,2,0.1,do,-0.14726432482401552,3,5.053385257720947,naldmnisim,best,pp,,-4.702222034666273
213,22,3,0.1,do,-0.16991393407185917,6,4.726274013519287,naldmnisim,initial,do,,-6.331465265967629
213,22,3,0.1,do,-0.16991393407185917,6,4.726274013519287,naldmnisim,initial,pp,,-5.496026285489401
213,22,3,0.1,do,-0.16991393407185917,6,4.726274013519287,naldmnisim,final,do,,-6.87376956650705
213,22,3,0.1,do,-0.16991393407185917,6,4.726274013519287,naldmnisim,final,pp,,-5.763296813435025
213,22,3,0.1,do,-0.16991393407185917,6,4.726274013519287,naldmnisim,best,do,,-5.511996381933039
213,22,3,0.1,do,-0.16991393407185917,6,4.726274013519287,naldmnisim,best,pp,,-4.7382396592034235
214,22,4,0.1,do,0.5562760146458938,50,3.763324499130249,naldmnisim,initial,do,,-6.333227599750866
214,22,4,0.1,do,0.5562760146458938,50,3.763324499130249,naldmnisim,initial,pp,,-5.498345663812425
214,22,4,0.1,do,0.5562760146458938,50,3.763324499130249,naldmnisim,final,do,,-6.407182715155861
214,22,4,0.1,do,0.5562760146458938,50,3.763324499130249,naldmnisim,final,pp,,-6.261136547724406
214,22,4,0.1,do,0.5562760146458938,50,3.763324499130249,naldmnisim,best,do,,-6.228870901916967
214,22,4,0.1,do,0.5562760146458938,50,3.763324499130249,naldmnisim,best,pp,,-5.839325377676222
215,22,5,0.1,do,1.1196421241760257,40,4.424687385559082,naldmnisim,initial,do,,-6.3394291025219545
215,22,5,0.1,do,1.1196421241760257,40,4.424687385559082,naldmnisim,initial,pp,,-5.501289828618368
215,22,5,0.1,do,1.1196421241760257,40,4.424687385559082,naldmnisim,final,do,,-5.971026367129702
215,22,5,0.1,do,1.1196421241760257,40,4.424687385559082,naldmnisim,final,pp,,-5.320281394322714
215,22,5,0.1,do,1.1196421241760257,40,4.424687385559082,naldmnisim,best,do,,-5.173532621788256
215,22,5,0.1,do,1.1196421241760257,40,4.424687385559082,naldmnisim,best,pp,,-4.839115148120456
216,22,1,0.1,pp,0.1944516293207803,18,4.264392852783203,naldmnisim,initial,do,,-6.333622324105465
216,22,1,0.1,pp,0.1944516293207803,18,4.264392852783203,naldmnisim,initial,pp,,-5.497657775878906
216,22,1,0.1,pp,0.1944516293207803,18,4.264392852783203,naldmnisim,final,do,,-7.566757411667795
216,22,1,0.1,pp,0.1944516293207803,18,4.264392852783203,naldmnisim,final,pp,,-6.274721037016975
216,22,1,0.1,pp,0.1944516293207803,18,4.264392852783203,naldmnisim,best,do,,-6.554124335086707
216,22,1,0.1,pp,0.1944516293207803,18,4.264392852783203,naldmnisim,best,pp,,-5.039125029246012
217,22,2,0.1,pp,0.3936584059397381,65,3.398481845855713,naldmnisim,initial,do,,-6.330665104316942
217,22,2,0.1,pp,0.3936584059397381,65,3.398481845855713,naldmnisim,initial,pp,,-5.497454396883646
217,22,2,0.1,pp,0.3936584059397381,65,3.398481845855713,naldmnisim,final,do,,-7.602928891326442
217,22,2,0.1,pp,0.3936584059397381,65,3.398481845855713,naldmnisim,final,pp,,-6.23439744843377
217,22,2,0.1,pp,0.3936584059397381,65,3.398481845855713,naldmnisim,best,do,,-7.50640191598372
217,22,2,0.1,pp,0.3936584059397381,65,3.398481845855713,naldmnisim,best,pp,,-6.22259620030721
218,22,3,0.1,pp,0.884193083445231,57,3.4765706062316895,naldmnisim,initial,do,,-6.333250925757668
218,22,3,0.1,pp,0.884193083445231,57,3.4765706062316895,naldmnisim,initial,pp,,-5.498094219631619
218,22,3,0.1,pp,0.884193083445231,57,3.4765706062316895,naldmnisim,final,do,,-6.5390926158789435
218,22,3,0.1,pp,0.884193083445231,57,3.4765706062316895,naldmnisim,final,pp,,-5.510490261183845
218,22,3,0.1,pp,0.884193083445231,57,3.4765706062316895,naldmnisim,best,do,,-6.695788119056008
218,22,3,0.1,pp,0.884193083445231,57,3.4765706062316895,naldmnisim,best,pp,,-5.661731062995063
219,22,4,0.1,pp,0.9984806426366166,16,4.173122406005859,naldmnisim,initial,do,,-6.329357943390355
219,22,4,0.1,pp,0.9984806426366166,16,4.173122406005859,naldmnisim,initial,pp,,-5.494095746676127
219,22,4,0.1,pp,0.9984806426366166,16,4.173122406005859,naldmnisim,final,do,,-5.95719317667412
219,22,4,0.1,pp,0.9984806426366166,16,4.173122406005859,naldmnisim,final,pp,,-5.530836976899041
219,22,4,0.1,pp,0.9984806426366166,16,4.173122406005859,naldmnisim,best,do,,-3.8677760326501094
219,22,4,0.1,pp,0.9984806426366166,16,4.173122406005859,naldmnisim,best,pp,,-3.4365475323465136
220,22,5,0.1,pp,0.8186001443862914,20,4.2025980949401855,naldmnisim,initial,do,,-6.328902834111994
220,22,5,0.1,pp,0.8186001443862914,20,4.2025980949401855,naldmnisim,initial,pp,,-5.493312795956929
220,22,5,0.1,pp,0.8186001443862914,20,4.2025980949401855,naldmnisim,final,do,,-5.387723506580699
220,22,5,0.1,pp,0.8186001443862914,20,4.2025980949401855,naldmnisim,final,pp,,-5.152658822801378
220,22,5,0.1,pp,0.8186001443862914,20,4.2025980949401855,naldmnisim,best,do,,-4.722387581160574
220,22,5,0.1,pp,0.8186001443862914,20,4.2025980949401855,naldmnisim,best,pp,,-4.1262166738510135
441,45,1,0.1,do,0.2292191537221271,25,4.566904544830322,nasdmpasdu,initial,do,,-6.336668060765122
441,45,1,0.1,do,0.2292191537221271,25,4.566904544830322,nasdmpasdu,initial,pp,,-5.49923484855228
441,45,1,0.1,do,0.2292191537221271,25,4.566904544830322,nasdmpasdu,final,do,,-5.796785760648323
441,45,1,0.1,do,0.2292191537221271,25,4.566904544830322,nasdmpasdu,final,pp,,-4.78572006755405
441,45,1,0.1,do,0.2292191537221271,25,4.566904544830322,nasdmpasdu,best,do,,-4.970617474931659
441,45,1,0.1,do,0.2292191537221271,25,4.566904544830322,nasdmpasdu,best,pp,,-4.358479001786974
442,45,2,0.1,do,0.5010294214884441,28,4.409517765045166,nasdmpasdu,initial,do,,-6.33187496878884
442,45,2,0.1,do,0.5010294214884441,28,4.409517765045166,nasdmpasdu,initial,pp,,-5.496410894393921
442,45,2,0.1,do,0.5010294214884441,28,4.409517765045166,nasdmpasdu,final,do,,-5.670024907950199
442,45,2,0.1,do,0.5010294214884441,28,4.409517765045166,nasdmpasdu,final,pp,,-5.005126282903883
442,45,2,0.1,do,0.5010294214884441,28,4.409517765045166,nasdmpasdu,best,do,,-4.984243150190873
442,45,2,0.1,do,0.5010294214884441,28,4.409517765045166,nasdmpasdu,best,pp,,-4.5564367294311525
443,45,3,0.1,do,0.6669806210199996,51,3.9945662021636963,nasdmpasdu,initial,do,,-6.332545147520123
443,45,3,0.1,do,0.6669806210199996,51,3.9945662021636963,nasdmpasdu,initial,pp,,-5.495063085026211
443,45,3,0.1,do,0.6669806210199996,51,3.9945662021636963,nasdmpasdu,final,do,,-4.807206366278908
443,45,3,0.1,do,0.6669806210199996,51,3.9945662021636963,nasdmpasdu,final,pp,,-4.322688237826029
443,45,3,0.1,do,0.6669806210199996,51,3.9945662021636963,nasdmpasdu,best,do,,-4.676848028645371
443,45,3,0.1,do,0.6669806210199996,51,3.9945662021636963,nasdmpasdu,best,pp,,-4.197345542907715
444,45,4,0.1,do,0.08650431474049913,7,4.316021919250488,nasdmpasdu,initial,do,,-6.331245374679566
444,45,4,0.1,do,0.08650431474049913,7,4.316021919250488,nasdmpasdu,initial,pp,,-5.496160247590807
444,45,4,0.1,do,0.08650431474049913,7,4.316021919250488,nasdmpasdu,final,do,,-5.599490278417414
444,45,4,0.1,do,0.08650431474049913,7,4.316021919250488,nasdmpasdu,final,pp,,-4.75535884168413
444,45,4,0.1,do,0.08650431474049913,7,4.316021919250488,nasdmpasdu,best,do,,-4.393636810418331
444,45,4,0.1,do,0.08650431474049913,7,4.316021919250488,nasdmpasdu,best,pp,,-3.937969003783332
445,45,5,0.1,do,0.627398260434469,28,4.837765216827393,nasdmpasdu,initial,do,,-6.335533881909919
445,45,5,0.1,do,0.627398260434469,28,4.837765216827393,nasdmpasdu,initial,pp,,-5.498444819450379
445,45,5,0.1,do,0.627398260434469,28,4.837765216827393,nasdmpasdu,final,do,,-6.4677180001229955
445,45,5,0.1,do,0.627398260434469,28,4.837765216827393,nasdmpasdu,final,pp,,-5.316649905840555
445,45,5,0.1,do,0.627398260434469,28,4.837765216827393,nasdmpasdu,best,do,,-5.894730069420555
445,45,5,0.1,do,0.627398260434469,28,4.837765216827393,nasdmpasdu,best,pp,,-5.20498514175415
446,45,1,0.1,pp,0.5553882217407233,70,4.158970355987549,nasdmpasdu,initial,do,,-6.3300507126432475
446,45,1,0.1,pp,0.5553882217407233,70,4.158970355987549,nasdmpasdu,initial,pp,,-5.49534244272444
446,45,1,0.1,pp,0.5553882217407233,70,4.158970355987549,nasdmpasdu,final,do,,-6.0066947142283125
446,45,1,0.1,pp,0.5553882217407233,70,4.158970355987549,nasdmpasdu,final,pp,,-5.199351602130466
446,45,1,0.1,pp,0.5553882217407233,70,4.158970355987549,nasdmpasdu,best,do,,-6.0066947142283125
446,45,1,0.1,pp,0.5553882217407233,70,4.158970355987549,nasdmpasdu,best,pp,,-5.199351602130466
447,45,2,0.1,pp,-0.15826200326283768,70,4.0772576332092285,nasdmpasdu,initial,do,,-6.335391652945316
447,45,2,0.1,pp,-0.15826200326283768,70,4.0772576332092285,nasdmpasdu,initial,pp,,-5.500055527687072
447,45,2,0.1,pp,-0.15826200326283768,70,4.0772576332092285,nasdmpasdu,final,do,,-5.961208057403565
447,45,2,0.1,pp,-0.15826200326283768,70,4.0772576332092285,nasdmpasdu,final,pp,,-5.0790311098098755
447,45,2,0.1,pp,-0.15826200326283768,70,4.0772576332092285,nasdmpasdu,best,do,,-5.961208057403565
447,45,2,0.1,pp,-0.15826200326283768,70,4.0772576332092285,nasdmpasdu,best,pp,,-5.0790311098098755
448,45,3,0.1,pp,-0.12639834086100254,4,4.520121097564697,nasdmpasdu,initial,do,,-6.333700286980831
448,45,3,0.1,pp,-0.12639834086100254,4,4.520121097564697,nasdmpasdu,initial,pp,,-5.497962363560995
448,45,3,0.1,pp,-0.12639834086100254,4,4.520121097564697,nasdmpasdu,final,do,,-6.007453073154796
448,45,3,0.1,pp,-0.12639834086100254,4,4.520121097564697,nasdmpasdu,final,pp,,-4.9759312497244945
448,45,3,0.1,pp,-0.12639834086100254,4,4.520121097564697,nasdmpasdu,best,do,,-4.697702926577944
448,45,3,0.1,pp,-0.12639834086100254,4,4.520121097564697,nasdmpasdu,best,pp,,-4.107434230380588
449,45,4,0.1,pp,0.019279732704162278,62,3.6294426918029785,nasdmpasdu,initial,do,,-6.3342394120765455
449,45,4,0.1,pp,0.019279732704162278,62,3.6294426918029785,nasdmpasdu,initial,pp,,-5.496521004041036
449,45,4,0.1,pp,0.019279732704162278,62,3.6294426918029785,nasdmpasdu,final,do,,-6.435339537533847
449,45,4,0.1,pp,0.019279732704162278,62,3.6294426918029785,nasdmpasdu,final,pp,,-5.055816446410285
449,45,4,0.1,pp,0.019279732704162278,62,3.6294426918029785,nasdmpasdu,best,do,,-6.348893506599195
449,45,4,0.1,pp,0.019279732704162278,62,3.6294426918029785,nasdmpasdu,best,pp,,-4.97301770846049
450,45,5,0.1,pp,0.014964733123779439,25,4.5637617111206055,nasdmpasdu,initial,do,,-6.335922099604751
450,45,5,0.1,pp,0.014964733123779439,25,4.5637617111206055,nasdmpasdu,initial,pp,,-5.499604868888855
450,45,5,0.1,pp,0.014964733123779439,25,4.5637617111206055,nasdmpasdu,final,do,,-5.685656391490589
450,45,5,0.1,pp,0.014964733123779439,25,4.5637617111206055,nasdmpasdu,final,pp,,-4.7172012289365135
450,45,5,0.1,pp,0.014964733123779439,25,4.5637617111206055,nasdmpasdu,best,do,,-5.134031866535996
450,45,5,0.1,pp,0.014964733123779439,25,4.5637617111206055,nasdmpasdu,best,pp,,-4.284595918655396
451,46,1,0.1,do,-0.10597497940063416,5,5.206865310668945,nasdmnaldm,initial,do,,-6.333148264162468
451,46,1,0.1,do,-0.10597497940063416,5,5.206865310668945,nasdmnaldm,initial,pp,,-5.496611852116055
451,46,1,0.1,do,-0.10597497940063416,5,5.206865310668945,nasdmnaldm,final,do,,-6.784888543504657
451,46,1,0.1,do,-0.10597497940063416,5,5.206865310668945,nasdmnaldm,final,pp,,-5.874033353063795
451,46,1,0.1,do,-0.10597497940063416,5,5.206865310668945,nasdmnaldm,best,do,,-5.171724937901352
451,46,1,0.1,do,-0.10597497940063416,5,5.206865310668945,nasdmnaldm,best,pp,,-4.703882588280572
452,46,2,0.1,do,-0.07618375937143895,23,4.389035701751709,nasdmnaldm,initial,do,,-6.335708518461748
452,46,2,0.1,do,-0.07618375937143895,23,4.389035701751709,nasdmnaldm,initial,pp,,-5.498932721879747
452,46,2,0.1,do,-0.07618375937143895,23,4.389035701751709,nasdmnaldm,final,do,,-7.002517094756618
452,46,2,0.1,do,-0.07618375937143895,23,4.389035701751709,nasdmnaldm,final,pp,,-5.778976739777459
452,46,2,0.1,do,-0.07618375937143895,23,4.389035701751709,nasdmnaldm,best,do,,-6.522550955685702
452,46,2,0.1,do,-0.07618375937143895,23,4.389035701751709,nasdmnaldm,best,pp,,-5.266693827841017
453,46,3,0.1,do,-0.10169291655222601,70,3.613856554031372,nasdmnaldm,initial,do,,-6.33144147901824
453,46,3,0.1,do,-0.10169291655222601,70,3.613856554031372,nasdmnaldm,initial,pp,,-5.496336099836562
453,46,3,0.1,do,-0.10169291655222601,70,3.613856554031372,nasdmnaldm,final,do,,-6.513844605648156
453,46,3,0.1,do,-0.10169291655222601,70,3.613856554031372,nasdmnaldm,final,pp,,-5.18892323176066
453,46,3,0.1,do,-0.10169291655222601,70,3.613856554031372,nasdmnaldm,best,do,,-6.513844605648156
453,46,3,0.1,do,-0.10169291655222601,70,3.613856554031372,nasdmnaldm,best,pp,,-5.18892323176066
454,46,4,0.1,do,0.436835276285807,26,4.090721130371094,nasdmnaldm,initial,do,,-6.332106674078739
454,46,4,0.1,do,0.436835276285807,26,4.090721130371094,nasdmnaldm,initial,pp,,-5.494271172417535
454,46,4,0.1,do,0.436835276285807,26,4.090721130371094,nasdmnaldm,final,do,,-6.449048734433723
454,46,4,0.1,do,0.436835276285807,26,4.090721130371094,nasdmnaldm,final,pp,,-5.61556560198466
454,46,4,0.1,do,0.436835276285807,26,4.090721130371094,nasdmnaldm,best,do,,-5.593457765290231
454,46,4,0.1,do,0.436835276285807,26,4.090721130371094,nasdmnaldm,best,pp,,-4.923634115854899
455,46,5,0.1,do,0.08335836251576723,70,3.6584062576293945,nasdmnaldm,initial,do,,-6.3379367019190935
455,46,5,0.1,do,0.08335836251576723,70,3.6584062576293945,nasdmnaldm,initial,pp,,-5.4995436668396
455,46,5,0.1,do,0.08335836251576723,70,3.6584062576293945,nasdmnaldm,final,do,,-6.205241615122015
455,46,5,0.1,do,0.08335836251576723,70,3.6584062576293945,nasdmnaldm,final,pp,,-5.494541835784912
455,46,5,0.1,do,0.08335836251576723,70,3.6584062576293945,nasdmnaldm,best,do,,-6.205241615122015
455,46,5,0.1,do,0.08335836251576723,70,3.6584062576293945,nasdmnaldm,best,pp,,-5.494541835784912
456,46,1,0.1,pp,0.6181090656916295,31,4.224740028381348,nasdmnaldm,initial,do,,-6.335702836874759
456,46,1,0.1,pp,0.6181090656916295,31,4.224740028381348,nasdmnaldm,initial,pp,,-5.49849759472741
456,46,1,0.1,pp,0.6181090656916295,31,4.224740028381348,nasdmnaldm,final,do,,-7.073160990801725
456,46,1,0.1,pp,0.6181090656916295,31,4.224740028381348,nasdmnaldm,final,pp,,-5.721989027659098
456,46,1,0.1,pp,0.6181090656916295,31,4.224740028381348,nasdmnaldm,best,do,,-5.873777986295296
456,46,1,0.1,pp,0.6181090656916295,31,4.224740028381348,nasdmnaldm,best,pp,,-4.915265885988871
457,46,2,0.1,pp,0.4912493960062667,28,4.000106334686279,nasdmnaldm,initial,do,,-6.335631035313462
457,46,2,0.1,pp,0.4912493960062667,28,4.000106334686279,nasdmnaldm,initial,pp,,-5.49878810511695
457,46,2,0.1,pp,0.4912493960062667,28,4.000106334686279,nasdmnaldm,final,do,,-6.962914367155595
457,46,2,0.1,pp,0.4912493960062667,28,4.000106334686279,nasdmnaldm,final,pp,,-5.8283662372165255
457,46,2,0.1,pp,0.4912493960062667,28,4.000106334686279,nasdmnaldm,best,do,,-5.191136584137425
457,46,2,0.1,pp,0.4912493960062667,28,4.000106334686279,nasdmnaldm,best,pp,,-4.500486710336474
458,46,3,0.1,pp,0.025660907427470292,9,3.8471109867095947,nasdmnaldm,initial,do,,-6.327156501827818
458,46,3,0.1,pp,0.025660907427470292,9,3.8471109867095947,nasdmnaldm,initial,pp,,-5.493236401345995
458,46,3,0.1,pp,0.025660907427470292,9,3.8471109867095947,nasdmnaldm,final,do,,-6.618552762811834
458,46,3,0.1,pp,0.025660907427470292,9,3.8471109867095947,nasdmnaldm,final,pp,,-5.164426559872098
458,46,3,0.1,pp,0.025660907427470292,9,3.8471109867095947,nasdmnaldm,best,do,,-4.47804343772657
458,46,3,0.1,pp,0.025660907427470292,9,3.8471109867095947,nasdmnaldm,best,pp,,-3.9392405801349217
459,46,4,0.1,pp,0.9588087590535483,15,3.891479015350342,nasdmnaldm,initial,do,,-6.3280056938980564
459,46,4,0.1,pp,0.9588087590535483,15,3.891479015350342,nasdmnaldm,initial,pp,,-5.493601610925462
459,46,4,0.1,pp,0.9588087590535483,15,3.891479015350342,nasdmnaldm,final,do,,-6.5240550055648345
459,46,4,0.1,pp,0.9588087590535483,15,3.891479015350342,nasdmnaldm,final,pp,,-5.257735233836704
459,46,4,0.1,pp,0.9588087590535483,15,3.891479015350342,nasdmnaldm,best,do,,-4.20677817662557
459,46,4,0.1,pp,0.9588087590535483,15,3.891479015350342,nasdmnaldm,best,pp,,-3.761855169137319
460,46,5,0.1,pp,0.2915753666559855,59,3.573167562484741,nasdmnaldm,initial,do,,-6.337619693351514
460,46,5,0.1,pp,0.2915753666559855,59,3.573167562484741,nasdmnaldm,initial,pp,,-5.500001608000861
460,46,5,0.1,pp,0.2915753666559855,59,3.573167562484741,nasdmnaldm,final,do,,-5.316205276142467
460,46,5,0.1,pp,0.2915753666559855,59,3.573167562484741,nasdmnaldm,final,pp,,-4.339573335647583
460,46,5,0.1,pp,0.2915753666559855,59,3.573167562484741,nasdmnaldm,best,do,,-5.250363179409143
460,46,5,0.1,pp,0.2915753666559855,59,3.573167562484741,nasdmnaldm,best,pp,,-4.339804699685838
461,47,1,0.1,do,0.8365287208557124,33,3.837517261505127,nasdmnalim,initial,do,,-6.332789009267634
461,47,1,0.1,do,0.8365287208557124,33,3.837517261505127,nasdmnalim,initial,pp,,-5.494965540038215
461,47,1,0.1,do,0.8365287208557124,33,3.837517261505127,nasdmnalim,final,do,,-5.617710666945486
461,47,1,0.1,do,0.8365287208557124,33,3.837517261505127,nasdmnalim,final,pp,,-5.187722129291958
461,47,1,0.1,do,0.8365287208557124,33,3.837517261505127,nasdmnalim,best,do,,-4.856243247696848
461,47,1,0.1,do,0.8365287208557124,33,3.837517261505127,nasdmnalim,best,pp,,-4.64873042901357
462,47,2,0.1,do,0.3391390895843509,27,3.885897397994995,nasdmnalim,initial,do,,-6.333292637449322
462,47,2,0.1,do,0.3391390895843509,27,3.885897397994995,nasdmnalim,initial,pp,,-5.496489418877496
462,47,2,0.1,do,0.3391390895843509,27,3.885897397994995,nasdmnalim,final,do,,-6.4557457649346555
462,47,2,0.1,do,0.3391390895843509,27,3.885897397994995,nasdmnalim,final,pp,,-5.62641880247328
462,47,2,0.1,do,0.3391390895843509,27,3.885897397994995,nasdmnalim,best,do,,-6.454687661835641
462,47,2,0.1,do,0.3391390895843509,27,3.885897397994995,nasdmnalim,best,pp,,-5.652221547232734
463,47,3,0.1,do,0.12322712898254373,51,4.0356059074401855,nasdmnalim,initial,do,,-6.3297985322547685
463,47,3,0.1,do,0.12322712898254373,51,4.0356059074401855,nasdmnalim,initial,pp,,-5.494438505172729
463,47,3,0.1,do,0.12322712898254373,51,4.0356059074401855,nasdmnalim,final,do,,-7.6676218003937695
463,47,3,0.1,do,0.12322712898254373,51,4.0356059074401855,nasdmnalim,final,pp,,-7.61394657558865
463,47,3,0.1,do,0.12322712898254373,51,4.0356059074401855,nasdmnalim,best,do,,-7.220433090672349
463,47,3,0.1,do,0.12322712898254373,51,4.0356059074401855,nasdmnalim,best,pp,,-6.9198639975653755
464,47,4,0.1,do,0.6400270271301274,33,4.424691200256348,nasdmnalim,initial,do,,-6.328229869495739
464,47,4,0.1,do,0.6400270271301274,33,4.424691200256348,nasdmnalim,initial,pp,,-5.4916355000601875
464,47,4,0.1,do,0.6400270271301274,33,4.424691200256348,nasdmnalim,final,do,,-7.0138133121259285
464,47,4,0.1,do,0.6400270271301274,33,4.424691200256348,nasdmnalim,final,pp,,-5.806525511211819
464,47,4,0.1,do,0.6400270271301274,33,4.424691200256348,nasdmnalim,best,do,,-6.05160262223446
464,47,4,0.1,do,0.6400270271301274,33,4.424691200256348,nasdmnalim,best,pp,,-5.066506009631687
465,47,5,0.1,do,0.33158586978912385,58,3.8415346145629883,nasdmnalim,initial,do,,-6.332621750687108
465,47,5,0.1,do,0.33158586978912385,58,3.8415346145629883,nasdmnalim,initial,pp,,-5.4970814413494535
465,47,5,0.1,do,0.33158586978912385,58,3.8415346145629883,nasdmnalim,final,do,,-5.982025376233188
465,47,5,0.1,do,0.33158586978912385,58,3.8415346145629883,nasdmnalim,final,pp,,-4.989054955376519
465,47,5,0.1,do,0.33158586978912385,58,3.8415346145629883,nasdmnalim,best,do,,-5.924377159638838
465,47,5,0.1,do,0.33158586978912385,58,3.8415346145629883,nasdmnalim,best,pp,,-4.905182721879747
466,47,1,0.1,pp,1.0488456583023078,70,3.636284351348877,nasdmnalim,initial,do,,-6.334795966292873
466,47,1,0.1,pp,1.0488456583023078,70,3.636284351348877,nasdmnalim,initial,pp,,-5.49944740931193
466,47,1,0.1,pp,1.0488456583023078,70,3.636284351348877,nasdmnalim,final,do,,-5.377839597066243
466,47,1,0.1,pp,1.0488456583023078,70,3.636284351348877,nasdmnalim,final,pp,,-4.4610904958513045
466,47,1,0.1,pp,1.0488456583023078,70,3.636284351348877,nasdmnalim,best,do,,-5.377839597066243
466,47,1,0.1,pp,1.0488456583023078,70,3.636284351348877,nasdmnalim,best,pp,,-4.4610904958513045
467,47,2,0.1,pp,-0.14319004535675006,12,3.7220520973205566,nasdmnalim,initial,do,,-6.332779617020578
467,47,2,0.1,pp,-0.14319004535675006,12,3.7220520973205566,nasdmnalim,initial,pp,,-5.496970372729831
