item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1128,113,3,0.1,pp,0.17791510899861596,8,5.992793083190918,nisdunalim,initial,do,,-6.255240420139197
1128,113,3,0.1,pp,0.17791510899861596,8,5.992793083190918,nisdunalim,initial,pp,,-5.583777793248495
1128,113,3,0.1,pp,0.17791510899861596,8,5.992793083190918,nisdunalim,final,do,,-9.050287093538227
1128,113,3,0.1,pp,0.17791510899861596,8,5.992793083190918,nisdunalim,final,pp,,-8.498389016257391
1128,113,3,0.1,pp,0.17791510899861596,8,5.992793083190918,nisdunalim,best,do,,-4.730681295105906
1128,113,3,0.1,pp,0.17791510899861596,8,5.992793083190918,nisdunalim,best,pp,,-4.086485311720106
14,2,4,0.1,do,-0.10836139202117856,4,5.536990642547607,pasdunaldm,initial,do,,-6.260060294469198
14,2,4,0.1,do,-0.10836139202117856,4,5.536990642547607,pasdunaldm,initial,pp,,-5.584332585334778
14,2,4,0.1,do,-0.10836139202117856,4,5.536990642547607,pasdunaldm,final,do,,-6.396304400761922
14,2,4,0.1,do,-0.10836139202117856,4,5.536990642547607,pasdunaldm,final,pp,,-5.2886781189176775
14,2,4,0.1,do,-0.10836139202117856,4,5.536990642547607,pasdunaldm,best,do,,-4.716595054395271
14,2,4,0.1,do,-0.10836139202117856,4,5.536990642547607,pasdunaldm,best,pp,,-4.004744291305542
1625,163,5,0.1,do,0.01910803000132244,6,6.03732442855835,pisdunasdu,initial,do,,-6.26034698341832
1625,163,5,0.1,do,0.01910803000132244,6,6.03732442855835,pisdunasdu,initial,pp,,-5.58784446451399
1625,163,5,0.1,do,0.01910803000132244,6,6.03732442855835,pisdunasdu,final,do,,-6.438897116978963
1625,163,5,0.1,do,0.01910803000132244,6,6.03732442855835,pisdunasdu,final,pp,,-6.226244266827901
1625,163,5,0.1,do,0.01910803000132244,6,6.03732442855835,pisdunasdu,best,do,,-4.853316320072521
1625,163,5,0.1,do,0.01910803000132244,6,6.03732442855835,pisdunasdu,best,pp,,-4.56855587164561
1092,110,2,0.1,do,0.6237340609232582,54,4.156929969787598,nisdmnisim,initial,do,,-6.259713366537383
1092,110,2,0.1,do,0.6237340609232582,54,4.156929969787598,nisdmnisim,initial,pp,,-5.587478568818834
1092,110,2,0.1,do,0.6237340609232582,54,4.156929969787598,nisdmnisim,final,do,,-5.759155610113433
1092,110,2,0.1,do,0.6237340609232582,54,4.156929969787598,nisdmnisim,final,pp,,-5.275210049417284
1092,110,2,0.1,do,0.6237340609232582,54,4.156929969787598,nisdmnisim,best,do,,-5.778676336461848
1092,110,2,0.1,do,0.6237340609232582,54,4.156929969787598,nisdmnisim,best,pp,,-5.311627289983961
1979,198,4,0.1,pp,0.07760280291239408,5,5.082927227020264,nasdupisdu,initial,do,,-6.25392028057214
1979,198,4,0.1,pp,0.07760280291239408,5,5.082927227020264,nasdupisdu,initial,pp,,-5.579273806677924
1979,198,4,0.1,pp,0.07760280291239408,5,5.082927227020264,nasdupisdu,final,do,,-6.113805938489509
1979,198,4,0.1,pp,0.07760280291239408,5,5.082927227020264,nasdupisdu,final,pp,,-5.334939177831014
1979,198,4,0.1,pp,0.07760280291239408,5,5.082927227020264,nasdupisdu,best,do,,-4.622801850058815
1979,198,4,0.1,pp,0.07760280291239408,5,5.082927227020264,nasdupisdu,best,pp,,-3.9835196415583294
600,60,5,0.1,pp,-0.3667438475290936,4,6.447005748748779,nasdunasdu,initial,do,,-6.256269579222708
600,60,5,0.1,pp,-0.3667438475290936,4,6.447005748748779,nasdunasdu,initial,pp,,-5.583631902270847
600,60,5,0.1,pp,-0.3667438475290936,4,6.447005748748779,nasdunasdu,final,do,,-8.177512826341571
600,60,5,0.1,pp,-0.3667438475290936,4,6.447005748748779,nasdunasdu,final,pp,,-7.2443667040930855
600,60,5,0.1,pp,-0.3667438475290936,4,6.447005748748779,nasdunasdu,best,do,,-5.558342459707549
600,60,5,0.1,pp,-0.3667438475290936,4,6.447005748748779,nasdunasdu,best,pp,,-4.551676731639438
560,56,5,0.1,pp,0.14155679384867348,5,5.840247631072998,nasdupasdu,initial,do,,-6.259294404405536
560,56,5,0.1,pp,0.14155679384867348,5,5.840247631072998,nasdupasdu,initial,pp,,-5.587224123213026
560,56,5,0.1,pp,0.14155679384867348,5,5.840247631072998,nasdupasdu,final,do,,-6.282454338940707
560,56,5,0.1,pp,0.14155679384867348,5,5.840247631072998,nasdupasdu,final,pp,,-5.486873759163751
560,56,5,0.1,pp,0.14155679384867348,5,5.840247631072998,nasdupasdu,best,do,,-4.893550144542347
560,56,5,0.1,pp,0.14155679384867348,5,5.840247631072998,nasdupasdu,best,pp,,-4.3254114203982885
1582,159,2,0.01,do,0.641215577125549,50,5.271838188171387,pisdupasdu,initial,do,,-6.257621523828218
1582,159,2,0.01,do,0.641215577125549,50,5.271838188171387,pisdupasdu,initial,pp,,-5.58427742322286
1582,159,2,0.01,do,0.641215577125549,50,5.271838188171387,pisdupasdu,final,do,,-4.77236007343639
1582,159,2,0.01,do,0.641215577125549,50,5.271838188171387,pisdupasdu,final,pp,,-4.328195418251886
1582,159,2,0.01,do,0.641215577125549,50,5.271838188171387,pisdupasdu,best,do,,-4.789214950619322
1582,159,2,0.01,do,0.641215577125549,50,5.271838188171387,pisdupasdu,best,pp,,-4.295129744211833
824,83,4,0.1,do,0.2411210234959924,18,3.5593535900115967,nildmnasim,initial,do,,-6.2622384866078695
824,83,4,0.1,do,0.2411210234959924,18,3.5593535900115967,nildmnasim,initial,pp,,-5.589389986462063
824,83,4,0.1,do,0.2411210234959924,18,3.5593535900115967,nildmnasim,final,do,,-8.419014937949903
824,83,4,0.1,do,0.2411210234959924,18,3.5593535900115967,nildmnasim,final,pp,,-6.759565522935655
824,83,4,0.1,do,0.2411210234959924,18,3.5593535900115967,nildmnasim,best,do,,-5.361258418632276
824,83,4,0.1,do,0.2411210234959924,18,3.5593535900115967,nildmnasim,best,pp,,-4.653558442327712
1196,120,1,0.1,pp,0.8130078554153446,36,5.193780899047852,nisdunisdu,initial,do,,-6.259759284510757
1196,120,1,0.1,pp,0.8130078554153446,36,5.193780899047852,nisdunisdu,initial,pp,,-5.589598422580295
1196,120,1,0.1,pp,0.8130078554153446,36,5.193780899047852,nisdunisdu,final,do,,-6.102380320520112
1196,120,1,0.1,pp,0.8130078554153446,36,5.193780899047852,nisdunisdu,final,pp,,-6.901367121272617
1196,120,1,0.1,pp,0.8130078554153446,36,5.193780899047852,nisdunisdu,best,do,,-5.468581318132805
1196,120,1,0.1,pp,0.8130078554153446,36,5.193780899047852,nisdunisdu,best,pp,,-5.3397067122989235
32,4,2,0.1,do,-0.003919843037923698,7,5.025586128234863,pasdunasdm,initial,do,,-6.25767790331985
32,4,2,0.1,do,-0.003919843037923698,7,5.025586128234863,pasdunasdm,initial,pp,,-5.58527410030365
32,4,2,0.1,do,-0.003919843037923698,7,5.025586128234863,pasdunasdm,final,do,,-6.293555581930912
32,4,2,0.1,do,-0.003919843037923698,7,5.025586128234863,pasdunasdm,final,pp,,-5.233137040668064
32,4,2,0.1,do,-0.003919843037923698,7,5.025586128234863,pasdunasdm,best,do,,-4.404871312054721
32,4,2,0.1,do,-0.003919843037923698,7,5.025586128234863,pasdunasdm,best,pp,,-3.735420743624369
59,6,4,0.1,pp,0.4338978354136147,12,3.9927806854248047,pasdunasim,initial,do,,-6.25803592710784
59,6,4,0.1,pp,0.4338978354136147,12,3.9927806854248047,pasdunasim,initial,pp,,-5.583550855848524
59,6,4,0.1,pp,0.4338978354136147,12,3.9927806854248047,pasdunasim,final,do,,-5.47439203117833
59,6,4,0.1,pp,0.4338978354136147,12,3.9927806854248047,pasdunasim,final,pp,,-5.005930826399061
59,6,4,0.1,pp,0.4338978354136147,12,3.9927806854248047,pasdunasim,best,do,,-4.418424609213164
59,6,4,0.1,pp,0.4338978354136147,12,3.9927806854248047,pasdunasim,best,pp,,-3.8148288488388062
1154,116,4,0.1,do,0.6072785186767575,70,4.968685150146484,nisdunasim,initial,do,,-6.261062717437744
1154,116,4,0.1,do,0.6072785186767575,70,4.968685150146484,nisdunasim,initial,pp,,-5.58854009575314
1154,116,4,0.1,do,0.6072785186767575,70,4.968685150146484,nisdunasim,final,do,,-5.822250117677631
1154,116,4,0.1,do,0.6072785186767575,70,4.968685150146484,nisdunasim,final,pp,,-5.185495278570387
1154,116,4,0.1,do,0.6072785186767575,70,4.968685150146484,nisdunasim,best,do,,-5.822250117677631
1154,116,4,0.1,do,0.6072785186767575,70,4.968685150146484,nisdunasim,best,pp,,-5.185495278570387
826,83,1,0.1,pp,0.5200327221552534,19,3.319896697998047,nildmnasim,initial,do,,-6.256456162712791
826,83,1,0.1,pp,0.5200327221552534,19,3.319896697998047,nildmnasim,initial,pp,,-5.58544074429406
826,83,1,0.1,pp,0.5200327221552534,19,3.319896697998047,nildmnasim,final,do,,-6.029943726279519
826,83,1,0.1,pp,0.5200327221552534,19,3.319896697998047,nildmnasim,final,pp,,-5.248695635795594
826,83,1,0.1,pp,0.5200327221552534,19,3.319896697998047,nildmnasim,best,do,,-5.065874786087961
826,83,1,0.1,pp,0.5200327221552534,19,3.319896697998047,nildmnasim,best,pp,,-4.317813396453857
2047,205,2,0.1,pp,0.805139973958334,59,3.1214537620544434,nildmpasiu,initial,do,,-6.257890367507935
2047,205,2,0.1,pp,0.805139973958334,59,3.1214537620544434,nildmpasiu,initial,pp,,-5.584023769696554
2047,205,2,0.1,pp,0.805139973958334,59,3.1214537620544434,nildmpasiu,final,do,,-6.00674673427235
2047,205,2,0.1,pp,0.805139973958334,59,3.1214537620544434,nildmpasiu,final,pp,,-5.108994460105896
2047,205,2,0.1,pp,0.805139973958334,59,3.1214537620544434,nildmpasiu,best,do,,-6.027949499361442
2047,205,2,0.1,pp,0.805139973958334,59,3.1214537620544434,nildmpasiu,best,pp,,-5.111071923043993
508,51,3,0.1,pp,0.7567001930872594,42,3.374593734741211,nasdmnildm,initial,do,,-6.2546141118714305
508,51,3,0.1,pp,0.7567001930872594,42,3.374593734741211,nasdmnildm,initial,pp,,-5.581782767507765
508,51,3,0.1,pp,0.7567001930872594,42,3.374593734741211,nasdmnildm,final,do,,-5.515033648230813
508,51,3,0.1,pp,0.7567001930872594,42,3.374593734741211,nasdmnildm,final,pp,,-5.103563859727648
508,51,3,0.1,pp,0.7567001930872594,42,3.374593734741211,nasdmnildm,best,do,,-5.470039867632317
508,51,3,0.1,pp,0.7567001930872594,42,3.374593734741211,nasdmnildm,best,pp,,-5.070029950141906
88,9,3,0.1,pp,0.061122431755066486,5,5.466531753540039,pasdunisdm,initial,do,,-6.256616060661547
88,9,3,0.1,pp,0.061122431755066486,5,5.466531753540039,pasdunisdm,initial,pp,,-5.58449694580502
88,9,3,0.1,pp,0.061122431755066486,5,5.466531753540039,pasdunisdm,final,do,,-6.55864718466094
88,9,3,0.1,pp,0.061122431755066486,5,5.466531753540039,pasdunisdm,final,pp,,-5.656931500964695
88,9,3,0.1,pp,0.061122431755066486,5,5.466531753540039,pasdunisdm,best,do,,-4.75670204596086
88,9,3,0.1,pp,0.061122431755066486,5,5.466531753540039,pasdunisdm,best,pp,,-4.3021509647369385
1454,146,4,0.1,do,-0.3240481821695971,2,7.477915287017822,pasdupisiu,initial,do,,-6.257111063870517
1454,146,4,0.1,do,-0.3240481821695971,2,7.477915287017822,pasdupisiu,initial,pp,,-5.583122891849942
1454,146,4,0.1,do,-0.3240481821695971,2,7.477915287017822,pasdupisiu,final,do,,-7.510832220135313
1454,146,4,0.1,do,-0.3240481821695971,2,7.477915287017822,pasdupisiu,final,pp,,-6.569067833158705
1454,146,4,0.1,do,-0.3240481821695971,2,7.477915287017822,pasdupisiu,best,do,,-5.691404110012632
1454,146,4,0.1,do,-0.3240481821695971,2,7.477915287017822,pasdupisiu,best,pp,,-5.047942161560059
69,7,4,0.1,pp,0.27679305076599103,5,4.564902305603027,pasdunildm,initial,do,,-6.254140531655514
69,7,4,0.1,pp,0.27679305076599103,5,4.564902305603027,pasdunildm,initial,pp,,-5.580671763420105
69,7,4,0.1,pp,0.27679305076599103,5,4.564902305603027,pasdunildm,final,do,,-6.3247382106203025
69,7,4,0.1,pp,0.27679305076599103,5,4.564902305603027,pasdunildm,final,pp,,-5.54946112897661
69,7,4,0.1,pp,0.27679305076599103,5,4.564902305603027,pasdunildm,best,do,,-4.383100499528827
69,7,4,0.1,pp,0.27679305076599103,5,4.564902305603027,pasdunildm,best,pp,,-4.135364034440783
593,60,3,0.1,do,0.16396760622660267,9,5.585495471954346,nasdunasdu,initial,do,,-6.260376584891117
593,60,3,0.1,do,0.16396760622660267,9,5.585495471954346,nasdunasdu,initial,pp,,-5.585632721583049
593,60,3,0.1,do,0.16396760622660267,9,5.585495471954346,nasdunasdu,final,do,,-5.603365164092093
593,60,3,0.1,do,0.16396760622660267,9,5.585495471954346,nasdunasdu,final,pp,,-5.113982041676839
593,60,3,0.1,do,0.16396760622660267,9,5.585495471954346,nasdunasdu,best,do,,-4.161537255662861
593,60,3,0.1,do,0.16396760622660267,9,5.585495471954346,nasdunasdu,best,pp,,-3.806330133808984
486,49,1,0.1,pp,0.179225144386292,4,5.283910274505615,nasdmnasdu,initial,do,,-6.257403560118242
486,49,1,0.1,pp,0.179225144386292,4,5.283910274505615,nasdmnasdu,initial,pp,,-5.584463834762573
486,49,1,0.1,pp,0.179225144386292,4,5.283910274505615,nasdmnasdu,final,do,,-6.701598346594608
486,49,1,0.1,pp,0.179225144386292,4,5.283910274505615,nasdmnasdu,final,pp,,-5.6968119541804
486,49,1,0.1,pp,0.179225144386292,4,5.283910274505615,nasdmnasdu,best,do,,-4.892336894526626
486,49,1,0.1,pp,0.179225144386292,4,5.283910274505615,nasdmnasdu,best,pp,,-4.13823828432295
1074,108,4,0.1,do,0.24496027946472232,15,4.830145835876465,nisdmnisdm,initial,do,,-6.255122732393669
1074,108,4,0.1,do,0.24496027946472232,15,4.830145835876465,nisdmnisdm,initial,pp,,-5.582720833354526
1074,108,4,0.1,do,0.24496027946472232,15,4.830145835876465,nisdmnisdm,final,do,,-6.743038261297977
1074,108,4,0.1,do,0.24496027946472232,15,4.830145835876465,nisdmnisdm,final,pp,,-6.1216517024570045
1074,108,4,0.1,do,0.24496027946472232,15,4.830145835876465,nisdmnisdm,best,do,,-5.3138452428759955
1074,108,4,0.1,do,0.24496027946472232,15,4.830145835876465,nisdmnisdm,best,pp,,-5.013629314634535
1012,102,2,0.1,do,0.6812073945999142,32,4.306167125701904,nisdmnalim,initial,do,,-6.257698713649403
1012,102,2,0.1,do,0.6812073945999142,32,4.306167125701904,nisdmnalim,initial,pp,,-5.585962359110514
1012,102,2,0.1,do,0.6812073945999142,32,4.306167125701904,nisdmnalim,final,do,,-5.922523213877822
1012,102,2,0.1,do,0.6812073945999142,32,4.306167125701904,nisdmnalim,final,pp,,-5.185976001951429
1012,102,2,0.1,do,0.6812073945999142,32,4.306167125701904,nisdmnalim,best,do,,-5.793716381535385
1012,102,2,0.1,do,0.6812073945999142,32,4.306167125701904,nisdmnalim,best,pp,,-5.20511974228753
1443,145,3,0.1,do,0.06676666100819961,4,6.496367454528809,pasdupisdu,initial,do,,-6.263443425207427
1443,145,3,0.1,do,0.06676666100819961,4,6.496367454528809,pasdupisdu,initial,pp,,-5.58718106481764
1443,145,3,0.1,do,0.06676666100819961,4,6.496367454528809,pasdupisdu,final,do,,-6.137680449630275
1443,145,3,0.1,do,0.06676666100819961,4,6.496367454528809,pasdupisdu,final,pp,,-5.423197062810262
1443,145,3,0.1,do,0.06676666100819961,4,6.496367454528809,pasdupisdu,best,do,,-4.6946527755621705
1443,145,3,0.1,do,0.06676666100819961,4,6.496367454528809,pasdupisdu,best,pp,,-4.049870414204068
186,19,1,0.1,pp,1.3175305191675815,30,3.9694602489471436,naldmnilim,initial,do,,-6.254941927302967
186,19,1,0.1,pp,1.3175305191675815,30,3.9694602489471436,naldmnilim,initial,pp,,-5.582088687684801
186,19,1,0.1,pp,1.3175305191675815,30,3.9694602489471436,naldmnilim,final,do,,-7.915243391557174
186,19,1,0.1,pp,1.3175305191675815,30,3.9694602489471436,naldmnilim,final,pp,,-7.79611374007331
186,19,1,0.1,pp,1.3175305191675815,30,3.9694602489471436,naldmnilim,best,do,,-4.55629715052518
186,19,1,0.1,pp,1.3175305191675815,30,3.9694602489471436,naldmnilim,best,pp,,-4.450512756241692
2132,214,2,0.1,do,0.618556391398112,26,4.750081539154053,nisdmpisdu,initial,do,,-6.258501614946308
2132,214,2,0.1,do,0.618556391398112,26,4.750081539154053,nisdmpisdu,initial,pp,,-5.587113796340095
2132,214,2,0.1,do,0.618556391398112,26,4.750081539154053,nisdmpisdu,final,do,,-5.499647864428433
2132,214,2,0.1,do,0.618556391398112,26,4.750081539154053,nisdmpisdu,final,pp,,-5.226258977254232
2132,214,2,0.1,do,0.618556391398112,26,4.750081539154053,nisdmpisdu,best,do,,-5.271628111059015
2132,214,2,0.1,do,0.618556391398112,26,4.750081539154053,nisdmpisdu,best,pp,,-5.084608332316081
1104,111,4,0.1,do,0.5872267150878914,5,6.815762519836426,nisdupasdu,initial,do,,-6.255068078185573
1104,111,4,0.1,do,0.5872267150878914,5,6.815762519836426,nisdupasdu,initial,pp,,-5.580829381942749
1104,111,4,0.1,do,0.5872267150878914,5,6.815762519836426,nisdupasdu,final,do,,-7.019654476281368
1104,111,4,0.1,do,0.5872267150878914,5,6.815762519836426,nisdupasdu,final,pp,,-6.487638023164537
1104,111,4,0.1,do,0.5872267150878914,5,6.815762519836426,nisdupasdu,best,do,,-4.235635150562633
1104,111,4,0.1,do,0.5872267150878914,5,6.815762519836426,nisdupasdu,best,pp,,-3.9245058986875745
1953,196,3,0.01,do,-0.07030539353688514,57,4.640390872955322,nasdmnisiu,initial,do,,-6.256033013083718
1953,196,3,0.01,do,-0.07030539353688514,57,4.640390872955322,nasdmnisiu,initial,pp,,-5.582466453976101
1953,196,3,0.01,do,-0.07030539353688514,57,4.640390872955322,nasdmnisiu,final,do,,-5.442174329179706
1953,196,3,0.01,do,-0.07030539353688514,57,4.640390872955322,nasdmnisiu,final,pp,,-4.699316451284621
1953,196,3,0.01,do,-0.07030539353688514,57,4.640390872955322,nasdmnisiu,best,do,,-5.395540941122807
1953,196,3,0.01,do,-0.07030539353688514,57,4.640390872955322,nasdmnisiu,best,pp,,-4.662505849202474
835,84,5,0.1,do,0.14622347036997496,9,3.7086071968078613,nildmnildm,initial,do,,-6.258562037439058
835,84,5,0.1,do,0.14622347036997496,9,3.7086071968078613,nildmnildm,initial,pp,,-5.584297651714749
835,84,5,0.1,do,0.14622347036997496,9,3.7086071968078613,nildmnildm,final,do,,-7.344203301632043
835,84,5,0.1,do,0.14622347036997496,9,3.7086071968078613,nildmnildm,final,pp,,-6.443755547205607
835,84,5,0.1,do,0.14622347036997496,9,3.7086071968078613,nildmnildm,best,do,,-5.125974838661425
835,84,5,0.1,do,0.14622347036997496,9,3.7086071968078613,nildmnildm,best,pp,,-4.453796429104275
873,88,3,0.1,do,0.5155842463175455,5,4.856345176696777,nildmnisim,initial,do,,-6.260966678099199
873,88,3,0.1,do,0.5155842463175455,5,4.856345176696777,nildmnisim,initial,pp,,-5.587950420379639
873,88,3,0.1,do,0.5155842463175455,5,4.856345176696777,nildmnisim,final,do,,-6.555564665071892
873,88,3,0.1,do,0.5155842463175455,5,4.856345176696777,nildmnisim,final,pp,,-6.001367248429192
873,88,3,0.1,do,0.5155842463175455,5,4.856345176696777,nildmnisim,best,do,,-4.356924532399033
873,88,3,0.1,do,0.5155842463175455,5,4.856345176696777,nildmnisim,best,pp,,-3.9690447171529133
1605,161,5,0.1,do,0.8194226249059042,67,3.9506494998931885,pisdunalim,initial,do,,-6.256609432625048
1605,161,5,0.1,do,0.8194226249059042,67,3.9506494998931885,pisdunalim,initial,pp,,-5.585054540634156
1605,161,5,0.1,do,0.8194226249059042,67,3.9506494998931885,pisdunalim,final,do,,-6.108162413221417
1605,161,5,0.1,do,0.8194226249059042,67,3.9506494998931885,pisdunalim,final,pp,,-5.178544002109104
1605,161,5,0.1,do,0.8194226249059042,67,3.9506494998931885,pisdunalim,best,do,,-6.094816486763231
1605,161,5,0.1,do,0.8194226249059042,67,3.9506494998931885,pisdunalim,best,pp,,-5.179977769321866
480,48,5,0.1,pp,0.5238669427235916,70,3.7031781673431396,nasdmnasdm,initial,do,,-6.257134606621483
480,48,5,0.1,pp,0.5238669427235916,70,3.7031781673431396,nasdmnasdm,initial,pp,,-5.5851365910636055
480,48,5,0.1,pp,0.5238669427235916,70,3.7031781673431396,nasdmnasdm,final,do,,-6.2826297817808205
480,48,5,0.1,pp,0.5238669427235916,70,3.7031781673431396,nasdmnasdm,final,pp,,-5.195856634775797
480,48,5,0.1,pp,0.5238669427235916,70,3.7031781673431396,nasdmnasdm,best,do,,-6.2826297817808205
480,48,5,0.1,pp,0.5238669427235916,70,3.7031781673431396,nasdmnasdm,best,pp,,-5.195856634775797
525,53,5,0.1,do,0.5614018313090003,25,4.258144378662109,nasdmnisdm,initial,do,,-6.256469879728375
525,53,5,0.1,do,0.5614018313090003,25,4.258144378662109,nasdmnisdm,initial,pp,,-5.584325716230604
525,53,5,0.1,do,0.5614018313090003,25,4.258144378662109,nasdmnisdm,final,do,,-5.817837819186124
525,53,5,0.1,do,0.5614018313090003,25,4.258144378662109,nasdmnisdm,final,pp,,-5.060198262002733
525,53,5,0.1,do,0.5614018313090003,25,4.258144378662109,nasdmnisdm,best,do,,-4.9345933162804805
525,53,5,0.1,do,0.5614018313090003,25,4.258144378662109,nasdmnisdm,best,pp,,-4.222442383236356
1061,107,1,0.1,do,0.43301554997762093,5,5.45001745223999,nisdmnilim,initial,do,,-6.258478540362733
1061,107,1,0.1,do,0.43301554997762093,5,5.45001745223999,nisdmnilim,initial,pp,,-5.585717082023621
1061,107,1,0.1,do,0.43301554997762093,5,5.45001745223999,nisdmnilim,final,do,,-6.534250964540424
1061,107,1,0.1,do,0.43301554997762093,5,5.45001745223999,nisdmnilim,final,pp,,-5.815700658162435
1061,107,1,0.1,do,0.43301554997762093,5,5.45001745223999,nisdmnilim,best,do,,-5.173542100732977
1061,107,1,0.1,do,0.43301554997762093,5,5.45001745223999,nisdmnilim,best,pp,,-4.666999718878004
1190,119,5,0.1,pp,0.31360622088114454,6,5.42933988571167,nisdunisdm,initial,do,,-6.260696473266139
1190,119,5,0.1,pp,0.31360622088114454,6,5.42933988571167,nisdunisdm,initial,pp,,-5.586930741204156
1190,119,5,0.1,pp,0.31360622088114454,6,5.42933988571167,nisdunisdm,final,do,,-7.355460090348215
1190,119,5,0.1,pp,0.31360622088114454,6,5.42933988571167,nisdunisdm,final,pp,,-6.426756805843777
1190,119,5,0.1,pp,0.31360622088114454,6,5.42933988571167,nisdunisdm,best,do,,-4.542751458196929
1190,119,5,0.1,pp,0.31360622088114454,6,5.42933988571167,nisdunisdm,best,pp,,-3.8986658149295383
1015,102,5,0.1,do,0.1827860291798915,5,5.4484477043151855,nisdmnalim,initial,do,,-6.256706503665808
1015,102,5,0.1,do,0.1827860291798915,5,5.4484477043151855,nisdmnalim,initial,pp,,-5.582762893040975
1015,102,5,0.1,do,0.1827860291798915,5,5.4484477043151855,nisdmnalim,final,do,,-8.45192302790555
1015,102,5,0.1,do,0.1827860291798915,5,5.4484477043151855,nisdmnalim,final,pp,,-7.054074631796943
1015,102,5,0.1,do,0.1827860291798915,5,5.4484477043151855,nisdmnalim,best,do,,-5.368680004640059
1015,102,5,0.1,do,0.1827860291798915,5,5.4484477043151855,nisdmnalim,best,pp,,-4.792819841702779
797,80,2,0.1,pp,1.2263675514856969,70,3.227583885192871,nildmnalim,initial,do,,-6.256833801847516
797,80,2,0.1,pp,1.2263675514856969,70,3.227583885192871,nildmnalim,initial,pp,,-5.5844517919752334
797,80,2,0.1,pp,1.2263675514856969,70,3.227583885192871,nildmnalim,final,do,,-5.8658305124803025
797,80,2,0.1,pp,1.2263675514856969,70,3.227583885192871,nildmnalim,final,pp,,-5.149810187021891
797,80,2,0.1,pp,1.2263675514856969,70,3.227583885192871,nildmnalim,best,do,,-5.8658305124803025
797,80,2,0.1,pp,1.2263675514856969,70,3.227583885192871,nildmnalim,best,pp,,-5.149810187021891
1629,163,4,0.1,pp,0.5005725002288814,8,6.140821933746338,pisdunasdu,initial,do,,-6.255402426286177
1629,163,4,0.1,pp,0.5005725002288814,8,6.140821933746338,pisdunasdu,initial,pp,,-5.582821289698283
1629,163,4,0.1,pp,0.5005725002288814,8,6.140821933746338,pisdunasdu,final,do,,-5.856703800143618
1629,163,4,0.1,pp,0.5005725002288814,8,6.140821933746338,pisdunasdu,final,pp,,-5.562274140781827
1629,163,4,0.1,pp,0.5005725002288814,8,6.140821933746338,pisdunasdu,best,do,,-4.016178730762366
1629,163,4,0.1,pp,0.5005725002288814,8,6.140821933746338,pisdunasdu,best,pp,,-3.594163677427504
828,83,3,0.1,pp,0.5638629404703783,44,3.5169498920440674,nildmnasim,initial,do,,-6.259855858484904
828,83,3,0.1,pp,0.5638629404703783,44,3.5169498920440674,nildmnasim,initial,pp,,-5.588176067670187
828,83,3,0.1,pp,0.5638629404703783,44,3.5169498920440674,nildmnasim,final,do,,-7.479934680823124
828,83,3,0.1,pp,0.5638629404703783,44,3.5169498920440674,nildmnasim,final,pp,,-6.665602768792047
828,83,3,0.1,pp,0.5638629404703783,44,3.5169498920440674,nildmnasim,best,do,,-7.040375102650035
828,83,3,0.1,pp,0.5638629404703783,44,3.5169498920440674,nildmnasim,best,pp,,-5.932915994856093
98,10,3,0.1,pp,0.06279648780822722,4,5.229275703430176,pasdunisdu,initial,do,,-6.257467762629191
98,10,3,0.1,pp,0.06279648780822722,4,5.229275703430176,pasdunisdu,initial,pp,,-5.583962429894341
98,10,3,0.1,pp,0.06279648780822722,4,5.229275703430176,pasdunisdu,final,do,,-6.154450088558775
98,10,3,0.1,pp,0.06279648780822722,4,5.229275703430176,pasdunisdu,final,pp,,-6.032298572858175
98,10,3,0.1,pp,0.06279648780822722,4,5.229275703430176,pasdunisdu,best,do,,-4.484256383144494
98,10,3,0.1,pp,0.06279648780822722,4,5.229275703430176,pasdunisdu,best,pp,,-4.10413953198327
1610,161,5,0.1,pp,0.7987257226308193,70,3.6843109130859375,pisdunalim,initial,do,,-6.261526993549231
1610,161,5,0.1,pp,0.7987257226308193,70,3.6843109130859375,pisdunalim,initial,pp,,-5.588029056125217
1610,161,5,0.1,pp,0.7987257226308193,70,3.6843109130859375,pisdunalim,final,do,,-6.289312968109593
1610,161,5,0.1,pp,0.7987257226308193,70,3.6843109130859375,pisdunalim,final,pp,,-5.3943588362799755
1610,161,5,0.1,pp,0.7987257226308193,70,3.6843109130859375,pisdunalim,best,do,,-6.289312968109593
1610,161,5,0.1,pp,0.7987257226308193,70,3.6843109130859375,pisdunalim,best,pp,,-5.3943588362799755
190,19,5,0.1,pp,0.23237153530120835,5,4.86463737487793,naldmnilim,initial,do,,-6.257403993606568
190,19,5,0.1,pp,0.23237153530120835,5,4.86463737487793,naldmnilim,initial,pp,,-5.584370856814914
190,19,5,0.1,pp,0.23237153530120835,5,4.86463737487793,naldmnilim,final,do,,-7.731375276681149
190,19,5,0.1,pp,0.23237153530120835,5,4.86463737487793,naldmnilim,final,pp,,-6.8772196769714355
190,19,5,0.1,pp,0.23237153530120835,5,4.86463737487793,naldmnilim,best,do,,-4.652750408288204
190,19,5,0.1,pp,0.23237153530120835,5,4.86463737487793,naldmnilim,best,pp,,-4.242911005020142
1445,145,5,0.1,do,0.2915621407826743,6,6.42786169052124,pasdupisdu,initial,do,,-6.258562684781624
