item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
197,20,2,0.1,pp,pp,-5.807679279521108
1970,197,5,0.01,pp,do,-5.710823323205114
1970,197,5,0.01,pp,pp,-5.150083149597049
1971,198,1,0.1,do,do,-5.301456245407462
1971,198,1,0.1,do,pp,-4.87869549356401
1972,198,2,0.1,do,do,-5.567500265315175
1972,198,2,0.1,do,pp,-5.397224850580097
1973,198,3,0.1,do,do,-5.444619907438755
1973,198,3,0.1,do,pp,-5.110618065670133
1974,198,4,0.1,do,do,-5.105922763794661
1974,198,4,0.1,do,pp,-4.821983303129673
1975,198,5,0.1,do,do,-4.878205088526011
1975,198,5,0.1,do,pp,-4.7086610339581965
1976,198,1,0.1,pp,do,-6.316108598560095
1976,198,1,0.1,pp,pp,-5.821805662661791
1977,198,2,0.1,pp,do,-5.70749883390963
1977,198,2,0.1,pp,pp,-5.126371880248189
1978,198,3,0.1,pp,do,-5.874555450677872
1978,198,3,0.1,pp,pp,-5.279934633523226
1979,198,4,0.1,pp,do,-5.160565535351634
1979,198,4,0.1,pp,pp,-4.646096299216151
198,20,3,0.1,pp,do,-6.217238571494818
198,20,3,0.1,pp,pp,-5.584424659982323
1980,198,5,0.1,pp,do,-6.047243022173643
1980,198,5,0.1,pp,pp,-5.125669007748366
1981,199,1,0.1,do,do,-5.369729898124933
1981,199,1,0.1,do,pp,-5.154972022399306
1982,199,2,0.1,do,do,-5.743227398023009
1982,199,2,0.1,do,pp,-5.514901791512966
1983,199,3,0.01,do,do,-5.220069912821055
1983,199,3,0.01,do,pp,-5.250366374105215
1984,199,4,0.1,do,do,-5.487713854759932
1984,199,4,0.1,do,pp,-5.282804567739367
1985,199,5,0.1,do,do,-5.35757698379457
1985,199,5,0.1,do,pp,-5.3187794297933575
1986,199,1,0.1,pp,do,-5.024782790243625
1986,199,1,0.1,pp,pp,-4.5007126715034245
1987,199,2,0.1,pp,do,-4.875747220963239
1987,199,2,0.1,pp,pp,-4.3622978333383795
1988,199,3,0.1,pp,do,-6.3349170833826065
1988,199,3,0.1,pp,pp,-5.854843391478061
1989,199,4,0.1,pp,do,-5.671969984099269
1989,199,4,0.1,pp,pp,-5.292448994889855
199,20,4,0.1,pp,do,-4.94487861096859
199,20,4,0.1,pp,pp,-4.489048396423459
1990,199,5,0.1,pp,do,-5.146174985915422
1990,199,5,0.1,pp,pp,-4.85007046572864
1991,200,1,0.1,do,do,-5.7858360327780245
1991,200,1,0.1,do,pp,-5.512275658547878
1992,200,2,0.1,do,do,-5.740667579323054
1992,200,2,0.1,do,pp,-5.588800983503461
1993,200,3,0.1,do,do,-5.704350850358606
1993,200,3,0.1,do,pp,-5.665109251439572
1994,200,4,0.1,do,do,-5.774612823873758
1994,200,4,0.1,do,pp,-5.562137135118246
1995,200,5,0.1,do,do,-6.312410184741021
1995,200,5,0.1,do,pp,-6.06021436676383
1996,200,1,0.1,pp,do,-5.151019371300936
1996,200,1,0.1,pp,pp,-4.962440022826195
1997,200,2,0.1,pp,do,-4.8673433534801
1997,200,2,0.1,pp,pp,-4.587549767643213
1998,200,3,0.1,pp,do,-5.325128100812435
1998,200,3,0.1,pp,pp,-4.790612059831619
1999,200,4,0.01,pp,do,-6.173587133735419
1999,200,4,0.01,pp,pp,-5.816553079336882
2,1,2,0.1,do,do,-4.6804074883461
2,1,2,0.1,do,pp,-4.547699832171202
20,2,5,0.1,pp,do,-6.4653442859649655
20,2,5,0.1,pp,pp,-5.651027370244265
200,20,5,0.1,pp,do,-7.390541534125805
200,20,5,0.1,pp,pp,-6.699539490044117
2000,200,5,0.1,pp,do,-5.649894722551108
2000,200,5,0.1,pp,pp,-5.6478317733854055
201,21,1,0.1,do,do,-5.651514166966081
201,21,1,0.1,do,pp,-5.493801194801927
202,21,2,0.1,do,do,-8.154052663594484
202,21,2,0.1,do,pp,-7.622400715202093
203,21,3,0.1,do,do,-5.332551067322493
203,21,3,0.1,do,pp,-4.997512747347355
204,21,4,0.01,do,do,-5.669313381612301
204,21,4,0.01,do,pp,-5.579390804097057
2041,205,1,0.1,do,do,-6.232231124490499
2041,205,1,0.1,do,pp,-6.1631084375083445
2042,205,2,0.1,do,do,-5.655304156988859
2042,205,2,0.1,do,pp,-5.690156040713191
2043,205,3,0.1,do,do,-7.13796025365591
2043,205,3,0.1,do,pp,-7.003747125715018
2044,205,4,0.1,do,do,-6.1424681231379505
2044,205,4,0.1,do,pp,-6.219221297651529
2045,205,5,0.1,do,do,-5.155675894021988
2045,205,5,0.1,do,pp,-5.344008114933968
2046,205,1,0.1,pp,do,-7.055545972287655
2046,205,1,0.1,pp,pp,-6.254321192204952
2047,205,2,0.1,pp,do,-6.33971766717732
2047,205,2,0.1,pp,pp,-5.312795505300164
2048,205,3,0.1,pp,do,-6.364469639211893
2048,205,3,0.1,pp,pp,-5.479857806861401
2049,205,4,0.1,pp,do,-4.768154705315828
2049,205,4,0.1,pp,pp,-4.574212396144867
205,21,5,0.1,do,do,-5.914414594322443
205,21,5,0.1,do,pp,-6.049776294082403
2050,205,5,0.1,pp,do,-5.431438159197569
2050,205,5,0.1,pp,pp,-4.749443214386702
2051,206,1,0.1,do,do,-5.29732733014971
2051,206,1,0.1,do,pp,-5.028745625168085
2052,206,2,0.1,do,do,-6.035842315852642
2052,206,2,0.1,do,pp,-5.78084161914885
2053,206,3,0.1,do,do,-5.758003018051386
2053,206,3,0.1,do,pp,-5.772823448479175
2054,206,4,0.1,do,do,-5.737505159899593
2054,206,4,0.1,do,pp,-5.3905765112489465
2055,206,5,0.1,do,do,-4.744472872279585
2055,206,5,0.1,do,pp,-4.752848793193698
2056,206,1,0.1,pp,do,-5.115506113320589
2056,206,1,0.1,pp,pp,-4.345490616932511
2057,206,2,0.1,pp,do,-6.376766973733902
2057,206,2,0.1,pp,pp,-5.468085967749357
2058,206,3,0.1,pp,do,-6.074774049222469
2058,206,3,0.1,pp,pp,-5.3535510744899515
2059,206,4,0.1,pp,do,-6.235537451505661
2059,206,4,0.1,pp,pp,-5.463647602126002
206,21,1,0.1,pp,do,-6.446467690169811
206,21,1,0.1,pp,pp,-5.581263140216469
2060,206,5,0.1,pp,do,-5.077460224553943
2060,206,5,0.1,pp,pp,-4.324670961499214
2061,207,1,0.1,do,do,-4.799866508319974
2061,207,1,0.1,do,pp,-4.638641100749373
2062,207,2,0.1,do,do,-5.17339343354106
2062,207,2,0.1,do,pp,-4.9779123842716215
2063,207,3,0.1,do,do,-5.018517741560936
2063,207,3,0.1,do,pp,-4.928262228146195
2064,207,4,0.1,do,do,-5.373207740858197
2064,207,4,0.1,do,pp,-5.319114600121975
2065,207,5,0.1,do,do,-4.065361500903964
2065,207,5,0.1,do,pp,-4.177879600599408
2066,207,1,0.1,pp,do,-4.774696968495846
2066,207,1,0.1,pp,pp,-4.289243980497122
2067,207,2,0.1,pp,do,-7.780120372772217
2067,207,2,0.1,pp,pp,-7.321554477512836
2068,207,3,0.1,pp,do,-7.16102632433176
2068,207,3,0.1,pp,pp,-6.380517316609621
2069,207,4,0.1,pp,do,-6.52611481398344
2069,207,4,0.1,pp,pp,-5.664562335237861
207,21,2,0.1,pp,do,-5.358421927317977
207,21,2,0.1,pp,pp,-4.9834247328341
2070,207,5,0.1,pp,do,-5.241829397529363
2070,207,5,0.1,pp,pp,-4.624603900685907
2071,208,1,0.1,do,do,-5.803491776809096
2071,208,1,0.1,do,pp,-5.29592658020556
2072,208,2,0.1,do,do,-4.83943491242826
2072,208,2,0.1,do,pp,-4.567782565578819
2073,208,3,0.1,do,do,-6.013252190500498
2073,208,3,0.1,do,pp,-5.43664321899414
2074,208,4,0.1,do,do,-5.571080258116126
2074,208,4,0.1,do,pp,-5.098575443401932
2075,208,5,0.1,do,do,-5.9722465321421625
2075,208,5,0.1,do,pp,-5.826901798695326
2076,208,1,0.1,pp,do,-6.1600349973887205
2076,208,1,0.1,pp,pp,-5.666513464599848
2077,208,2,0.1,pp,do,-8.435609140992165
2077,208,2,0.1,pp,pp,-7.442262503504753
2078,208,3,0.1,pp,do,-5.759174812212587
2078,208,3,0.1,pp,pp,-5.320106793567538
2079,208,4,0.1,pp,do,-6.466796752810478
2079,208,4,0.1,pp,pp,-5.9067164324223995
208,21,3,0.1,pp,do,-4.817281709611416
208,21,3,0.1,pp,pp,-4.52334276586771
2080,208,5,0.1,pp,do,-6.336168929189443
2080,208,5,0.1,pp,pp,-6.097019255906344
209,21,4,0.1,pp,do,-6.8526916518807415
209,21,4,0.1,pp,pp,-6.204845120385289
21,3,1,0.1,do,do,-5.733350484073162
21,3,1,0.1,do,pp,-5.409497200325132
210,21,5,0.1,pp,do,-4.961168286204338
210,21,5,0.1,pp,pp,-4.5947113202884795
211,22,1,0.1,do,do,-5.14811605848372
211,22,1,0.1,do,pp,-4.992604776844383
212,22,2,0.1,do,do,-5.167061755806207
212,22,2,0.1,do,pp,-5.064948037266731
2121,213,1,0.1,do,do,-5.790775567293167
2121,213,1,0.1,do,pp,-5.8762151028960945
2122,213,2,0.1,do,do,-5.015156309679151
2122,213,2,0.1,do,pp,-5.002823409065604
2123,213,3,0.1,do,do,-5.38280586451292
2123,213,3,0.1,do,pp,-5.342440634220838
2124,213,4,0.1,do,do,-5.327809357270598
2124,213,4,0.1,do,pp,-5.393753740936518
2125,213,5,0.1,do,do,-5.73607468418777
2125,213,5,0.1,do,pp,-5.729134450480342
2126,213,1,0.1,pp,do,-5.73752850741148
2126,213,1,0.1,pp,pp,-5.366928981989622
2127,213,2,0.1,pp,do,-5.30370356105268
2127,213,2,0.1,pp,pp,-4.960124472342431
2128,213,3,0.1,pp,do,-7.330332035571336
2128,213,3,0.1,pp,pp,-6.587466245144606
2129,213,4,0.1,pp,do,-4.193207939714194
2129,213,4,0.1,pp,pp,-4.0212188303470615
213,22,3,0.1,do,do,-5.1647209417074915
213,22,3,0.1,do,pp,-5.041750444844365
2130,213,5,0.1,pp,do,-6.255356624722481
2130,213,5,0.1,pp,pp,-5.777325355261564
2131,214,1,0.1,do,do,-6.284824482724071
2131,214,1,0.1,do,pp,-6.187630087137222
2132,214,2,0.1,do,do,-6.049553745239973
2132,214,2,0.1,do,pp,-5.9550720900297165
2133,214,3,0.1,do,do,-5.165235246531665
2133,214,3,0.1,do,pp,-5.205884202197194
2134,214,4,0.1,do,do,-4.672606680914759
2134,214,4,0.1,do,pp,-4.6306474763900045
2135,214,5,0.1,do,do,-4.457171374559403
2135,214,5,0.1,do,pp,-4.413171099871397
2136,214,1,0.1,pp,do,-4.845210682228208
2136,214,1,0.1,pp,pp,-4.350544429197908
2137,214,2,0.1,pp,do,-6.16336042881012
2137,214,2,0.1,pp,pp,-5.736714126914739
2138,214,3,0.1,pp,do,-5.059154312685132
2138,214,3,0.1,pp,pp,-4.66970250736922
2139,214,4,0.1,pp,do,-5.459700655564665
2139,214,4,0.1,pp,pp,-4.6727364420890805
214,22,4,0.1,do,do,-5.482918554916978
214,22,4,0.1,do,pp,-5.422300955280662
2140,214,5,0.1,pp,do,-6.425504833832383
2140,214,5,0.1,pp,pp,-5.805079022422433
2141,215,1,0.1,do,do,-5.112977322191
2141,215,1,0.1,do,pp,-4.969758190214634
2142,215,2,0.1,do,do,-4.392477305978536
2142,215,2,0.1,do,pp,-4.5731449570506815
2143,215,3,0.1,do,do,-5.784343525394798
2143,215,3,0.1,do,pp,-5.967583444342017
2144,215,4,0.1,do,do,-5.530336986482143
2144,215,4,0.1,do,pp,-5.4599748145788904
2145,215,5,0.1,do,do,-4.370547077804804
2145,215,5,0.1,do,pp,-4.533602582663297
2146,215,1,0.1,pp,do,-8.404861812293529
2146,215,1,0.1,pp,pp,-7.463449673354626
2147,215,2,0.1,pp,do,-5.1065260849893095
2147,215,2,0.1,pp,pp,-4.635245681367815
2148,215,3,0.1,pp,do,-6.023677511513233
2148,215,3,0.1,pp,pp,-5.383768771216273
2149,215,4,0.1,pp,do,-5.178517496585846
2149,215,4,0.1,pp,pp,-4.748207614943385
215,22,5,0.1,do,do,-4.656817908957601
215,22,5,0.1,do,pp,-4.91306405365467
2150,215,5,0.1,pp,do,-5.643397637829184
2150,215,5,0.1,pp,pp,-5.19006969910115
2151,216,1,0.1,do,do,-6.214311607182026
2151,216,1,0.1,do,pp,-5.899275755882263
2152,216,2,0.1,do,do,-6.187793158739805
2152,216,2,0.1,do,pp,-5.626142717897892
2153,216,3,0.1,do,do,-5.809864420816302
2153,216,3,0.1,do,pp,-5.493954281136394
2154,216,4,0.1,do,do,-6.338075580447912
2154,216,4,0.1,do,pp,-6.029189030826092
2155,216,5,0.1,do,do,-5.52185459472239
2155,216,5,0.1,do,pp,-5.225920462235808
2156,216,1,0.1,pp,do,-6.466576317325234
2156,216,1,0.1,pp,pp,-6.056364516168832
2157,216,2,0.1,pp,do,-6.00251182243228
2157,216,2,0.1,pp,pp,-5.67325581535697
2158,216,3,0.1,pp,do,-6.586695327982307
2158,216,3,0.1,pp,pp,-6.135028913617134
2159,216,4,0.1,pp,do,-6.23401619233191
2159,216,4,0.1,pp,pp,-5.821742764860391
216,22,1,0.1,pp,do,-5.40841427333653
216,22,1,0.1,pp,pp,-4.991167874261737
2160,216,5,0.1,pp,do,-5.660315747186542
2160,216,5,0.1,pp,pp,-5.307975239679218
2161,217,1,0.1,do,do,-6.024848549440503
2161,217,1,0.1,do,pp,-6.155102569982409
2162,217,2,0.01,do,do,-5.548910704255104
2162,217,2,0.01,do,pp,-5.5017191648483275
2163,217,3,0.1,do,do,-5.28871177919209
2163,217,3,0.1,do,pp,-5.423295174539089
2164,217,4,0.1,do,do,-6.041128264367581
2164,217,4,0.1,do,pp,-6.100150218978524
2165,217,5,0.1,do,do,-5.769010716676712
2165,217,5,0.1,do,pp,-5.756927268207074
2166,217,1,0.1,pp,do,-4.677552401646972
2166,217,1,0.1,pp,pp,-4.380432350188494
2167,217,2,0.1,pp,do,-6.576008371263742
2167,217,2,0.1,pp,pp,-5.822879823669791
2168,217,3,0.1,pp,do,-5.147485024854541
2168,217,3,0.1,pp,pp,-4.702626306563616
2169,217,4,0.1,pp,do,-4.640641147270799
2169,217,4,0.1,pp,pp,-4.09557730704546
217,22,2,0.1,pp,do,-6.091665767133236
217,22,2,0.1,pp,pp,-5.429732999205589
2170,217,5,0.1,pp,do,-6.795974723249674
2170,217,5,0.1,pp,pp,-6.112041610106826
2171,218,1,0.1,do,do,-7.3145758178085085
2171,218,1,0.1,do,pp,-6.400150726363063
2172,218,2,0.1,do,do,-6.9433894623070955
2172,218,2,0.1,do,pp,-6.788637570291757
2173,218,3,0.1,do,do,-5.204557419940829
2173,218,3,0.1,do,pp,-5.0389046218246225
2174,218,4,0.1,do,do,-4.773382470943034
2174,218,4,0.1,do,pp,-4.870065388455987
2175,218,5,0.1,do,do,-6.444668572768569
2175,218,5,0.1,do,pp,-6.475564810633659
2176,218,1,0.1,pp,do,-5.103857610374689
2176,218,1,0.1,pp,pp,-4.5376575194299225
2177,218,2,0.1,pp,do,-5.485372016951442
2177,218,2,0.1,pp,pp,-4.741007163003087
2178,218,3,0.1,pp,do,-5.71589936837554
2178,218,3,0.1,pp,pp,-4.9437634840607645
2179,218,4,0.1,pp,do,-5.104507517442107
2179,218,4,0.1,pp,pp,-4.324059810861945
218,22,3,0.1,pp,do,-6.235276114568114
218,22,3,0.1,pp,pp,-5.362601121515036
2180,218,5,0.1,pp,do,-5.425134998187422
2180,218,5,0.1,pp,pp,-4.733265222981572
2181,219,1,0.1,do,do,-5.909399009868503
2181,219,1,0.1,do,pp,-6.138830447942018
2182,219,2,0.1,do,do,-5.608031421527267
2182,219,2,0.1,do,pp,-5.530206346139312
2183,219,3,0.01,do,do,-5.651898238807917
2183,219,3,0.01,do,pp,-5.8293097503483295
2184,219,4,0.1,do,do,-5.029897058755159
2184,219,4,0.1,do,pp,-5.022267431020737
2185,219,5,0.1,do,do,-4.527020578458905
2185,219,5,0.1,do,pp,-4.587134522199631
2186,219,1,0.1,pp,do,-7.031436131894589
2186,219,1,0.1,pp,pp,-6.141011618822813
2187,219,2,0.1,pp,do,-5.908117074146867
2187,219,2,0.1,pp,pp,-5.400468584150076
2188,219,3,0.1,pp,do,-5.993548232316971
2188,219,3,0.1,pp,pp,-5.143798023089767
2189,219,4,0.1,pp,do,-7.115694250166416
2189,219,4,0.1,pp,pp,-6.41832160577178
219,22,4,0.1,pp,do,-7.300230877846479
219,22,4,0.1,pp,pp,-6.5273238375782965
2190,219,5,0.1,pp,do,-7.07950786203146
2190,219,5,0.1,pp,pp,-6.268730548769236
2191,220,1,0.1,do,do,-4.609106601774693
2191,220,1,0.1,do,pp,-4.669250256195665
2192,220,2,0.1,do,do,-5.364452406391502
2192,220,2,0.1,do,pp,-5.240454941615463
2193,220,3,0.1,do,do,-5.372046685218811
2193,220,3,0.1,do,pp,-5.200984632596374
2194,220,4,0.1,do,do,-5.82254678979516
2194,220,4,0.1,do,pp,-5.649986607581377
2195,220,5,0.1,do,do,-6.417532128095627
2195,220,5,0.1,do,pp,-6.154884826391935
2196,220,1,0.1,pp,do,-5.730635343492031
2196,220,1,0.1,pp,pp,-5.236313288658858
2197,220,2,0.1,pp,do,-6.143996030837298
2197,220,2,0.1,pp,pp,-5.727967659011483
2198,220,3,0.1,pp,do,-5.292919000983238
2198,220,3,0.1,pp,pp,-4.826648288592696
2199,220,4,0.1,pp,do,-6.058961730450392
2199,220,4,0.1,pp,pp,-5.4957596704363825
22,3,2,0.1,do,do,-4.131597282737493
22,3,2,0.1,do,pp,-4.0213745754212145
220,22,5,0.1,pp,do,-4.880350309237838
220,22,5,0.1,pp,pp,-4.655877427756787
2200,220,5,0.1,pp,do,-6.0516046836972235
2200,220,5,0.1,pp,pp,-5.305957347527146
23,3,3,0.1,do,do,-5.945069257542491
23,3,3,0.1,do,pp,-5.667183754593134
24,3,4,0.1,do,do,-4.907772391662002
24,3,4,0.1,do,pp,-4.7402001392096285
25,3,5,0.1,do,do,-5.579905359819532
25,3,5,0.1,do,pp,-5.451496090739965
26,3,1,0.1,pp,do,-5.767811747640371
26,3,1,0.1,pp,pp,-5.397181707248092
27,3,2,0.1,pp,do,-7.334293330833316
27,3,2,0.1,pp,pp,-6.7423305626958605
28,3,3,0.1,pp,do,-5.260997960716486
28,3,3,0.1,pp,pp,-4.679119864851236
29,3,4,0.1,pp,do,-6.329983285069465
29,3,4,0.1,pp,pp,-5.964134223014116
3,1,3,0.1,do,do,-5.638362434133887
3,1,3,0.1,do,pp,-5.5071708232164385
30,3,5,0.1,pp,do,-5.513574606925249
30,3,5,0.1,pp,pp,-4.9818979881703855
31,4,1,0.1,do,do,-6.383275540173054
31,4,1,0.1,do,pp,-5.850173949077726
32,4,2,0.1,do,do,-4.8865907050669195
32,4,2,0.1,do,pp,-4.472014314681291
33,4,3,0.1,do,do,-6.492212251573801
33,4,3,0.1,do,pp,-5.869785244017839
34,4,4,0.1,do,do,-5.368229075148702
34,4,4,0.1,do,pp,-5.232267406210303
35,4,5,0.1,do,do,-6.363749503716827
35,4,5,0.1,do,pp,-5.913890302553773
36,4,1,0.1,pp,do,-6.966684360802174
36,4,1,0.1,pp,pp,-5.969069409370422
37,4,2,0.1,pp,do,-4.8303729079663755
37,4,2,0.1,pp,pp,-4.384552726894617
38,4,3,0.1,pp,do,-4.7361392140388485
38,4,3,0.1,pp,pp,-4.379572318866849
39,4,4,0.1,pp,do,-5.437548135966063
39,4,4,0.1,pp,pp,-4.842997654899955
4,1,4,0.01,do,do,-5.910448386520147
4,1,4,0.01,do,pp,-5.469136603176594
40,4,5,0.1,pp,do,-4.874390157312154
40,4,5,0.1,pp,pp,-4.540008516609669
41,5,1,0.1,do,do,-5.500573235750198
41,5,1,0.1,do,pp,-5.422750195115805
42,5,2,0.1,do,do,-5.926299224793911
42,5,2,0.1,do,pp,-5.859037489444018
43,5,3,0.01,do,do,-6.06696243584156
43,5,3,0.01,do,pp,-5.688433438912034
44,5,4,0.1,do,do,-5.419224733114243
44,5,4,0.1,do,pp,-5.2902756161987785
441,45,1,0.1,do,do,-4.906183114275336
441,45,1,0.1,do,pp,-4.738446781039238
442,45,2,0.1,do,do,-6.146951327845454
442,45,2,0.1,do,pp,-5.933816391974688
443,45,3,0.1,do,do,-5.655966884642839
443,45,3,0.1,do,pp,-5.36493799649179
444,45,4,0.1,do,do,-4.6379333347082135
444,45,4,0.1,do,pp,-4.540350408479571
445,45,5,0.1,do,do,-5.312690905854106
445,45,5,0.1,do,pp,-5.052303309366107
446,45,1,0.1,pp,do,-4.87827453687787
446,45,1,0.1,pp,pp,-4.570936900004744
447,45,2,0.1,pp,do,-4.97721601203084
447,45,2,0.1,pp,pp,-4.454933543875813
448,45,3,0.1,pp,do,-5.988258013874292
448,45,3,0.1,pp,pp,-5.123854853212833
449,45,4,0.1,pp,do,-4.760619172826409
449,45,4,0.1,pp,pp,-4.310120275989175
45,5,5,0.01,do,do,-5.884216281026601
45,5,5,0.01,do,pp,-5.523272601515055
450,45,5,0.1,pp,do,-5.38298961147666
450,45,5,0.1,pp,pp,-4.784779564663768
451,46,1,0.1,do,do,-5.727704847231507
451,46,1,0.1,do,pp,-5.541171276196837
452,46,2,0.1,do,do,-5.320889764651656
452,46,2,0.1,do,pp,-5.210860894620419
453,46,3,0.1,do,do,-5.280193437263369
453,46,3,0.1,do,pp,-5.012313995882868
454,46,4,0.1,do,do,-4.708939681574702
454,46,4,0.1,do,pp,-4.752878297120333
455,46,5,0.1,do,do,-6.446238519623876
455,46,5,0.1,do,pp,-5.948812835663557
456,46,1,0.1,pp,do,-4.523500266298652
456,46,1,0.1,pp,pp,-4.394545962661505
457,46,2,0.1,pp,do,-4.536976632475853
457,46,2,0.1,pp,pp,-4.223337327688933
458,46,3,0.1,pp,do,-4.615173790603876
458,46,3,0.1,pp,pp,-4.240267403423786
459,46,4,0.1,pp,do,-4.555433854460716
459,46,4,0.1,pp,pp,-4.031116304546595
46,5,1,0.1,pp,do,-5.54179745875299
46,5,1,0.1,pp,pp,-4.935773856192827
460,46,5,0.1,pp,do,-6.3296322103589775
460,46,5,0.1,pp,pp,-5.722554308921099
461,47,1,0.1,do,do,-4.955282358825206
461,47,1,0.1,do,pp,-4.574425312876701
462,47,2,0.1,do,do,-5.666454473137856
462,47,2,0.1,do,pp,-5.611128193512559
463,47,3,0.1,do,do,-5.052302269265056
463,47,3,0.1,do,pp,-4.77861995100975
464,47,4,0.1,do,do,-4.663164382427931
464,47,4,0.1,do,pp,-4.65894960872829
465,47,5,0.1,do,do,-5.250897496566177
465,47,5,0.1,do,pp,-5.054902968555689
466,47,1,0.1,pp,do,-5.9973911043256525
466,47,1,0.1,pp,pp,-5.277638965472579
467,47,2,0.1,pp,do,-5.8019177164882425
467,47,2,0.1,pp,pp,-5.398044904693961
468,47,3,0.1,pp,do,-6.788467806577683
468,47,3,0.1,pp,pp,-6.115779479593039
469,47,4,0.1,pp,do,-4.423835391551256
469,47,4,0.1,pp,pp,-4.055548699200154
47,5,2,0.1,pp,do,-5.024109910801053
47,5,2,0.1,pp,pp,-4.570161605998874
470,47,5,0.1,pp,do,-4.81455040499568
470,47,5,0.1,pp,pp,-4.297370608523488
471,48,1,0.1,do,do,-5.739592064917088
471,48,1,0.1,do,pp,-5.458239586278796
472,48,2,0.1,do,do,-5.18018075376749
472,48,2,0.1,do,pp,-5.029710669443011
473,48,3,0.1,do,do,-7.623730168491602
473,48,3,0.1,do,pp,-7.034077087789774
474,48,4,0.1,do,do,-5.523898016661406
474,48,4,0.1,do,pp,-5.417175237834454
475,48,5,0.1,do,do,-5.7931983392685655
475,48,5,0.1,do,pp,-5.5797912675887344
476,48,1,0.1,pp,do,-5.563193812780082
476,48,1,0.1,pp,pp,-5.019358431920409
477,48,2,0.1,pp,do,-4.690718613564968
477,48,2,0.1,pp,pp,-4.479209989309311
478,48,3,0.1,pp,do,-5.306966582685709
478,48,3,0.1,pp,pp,-4.766405997797847
479,48,4,0.1,pp,do,-4.528341319039464
479,48,4,0.1,pp,pp,-4.168851167336106
48,5,3,0.1,pp,do,-5.69001296646893
48,5,3,0.1,pp,pp,-5.275299904495478
480,48,5,0.1,pp,do,-6.992980585992337
480,48,5,0.1,pp,pp,-6.0841377533972265
481,49,1,0.01,do,do,-5.608047247305512
481,49,1,0.01,do,pp,-5.490699082240463
482,49,2,0.1,do,do,-5.061904636397958
482,49,2,0.1,do,pp,-4.789016354829073
483,49,3,0.1,do,do,-5.284465742111206
483,49,3,0.1,do,pp,-5.101912537962198
484,49,4,0.1,do,do,-4.45994160734117
484,49,4,0.1,do,pp,-4.414069689437747
485,49,5,0.01,do,do,-5.288876623287797
485,49,5,0.01,do,pp,-5.116349409520626
486,49,1,0.1,pp,do,-5.260533680394292
486,49,1,0.1,pp,pp,-4.75684215798974
487,49,2,0.1,pp,do,-4.624404290132224
487,49,2,0.1,pp,pp,-4.3256416825577615
488,49,3,0.1,pp,do,-5.266579214110971
488,49,3,0.1,pp,pp,-4.8153799246996645
489,49,4,0.1,pp,do,-4.571521120145917
489,49,4,0.1,pp,pp,-4.290091660246253
49,5,4,0.1,pp,do,-5.45763153731823
49,5,4,0.1,pp,pp,-5.035561001673341
490,49,5,0.1,pp,do,-4.653455942869186
490,49,5,0.1,pp,pp,-4.494743478298187
491,50,1,0.1,do,do,-4.953364773839712
491,50,1,0.1,do,pp,-4.637067227065563
492,50,2,0.1,do,do,-5.586215081438422
492,50,2,0.1,do,pp,-5.466512347012758
493,50,3,0.1,do,do,-5.175672950223088
493,50,3,0.1,do,pp,-4.9320759069174525
494,50,4,0.1,do,do,-6.002285051718355
494,50,4,0.1,do,pp,-5.861123203486204
495,50,5,0.1,do,do,-4.833647741377353
495,50,5,0.1,do,pp,-4.630105773732066
496,50,1,0.1,pp,do,-6.172274984419346
496,50,1,0.1,pp,pp,-5.367305405437946
497,50,2,0.1,pp,do,-6.220397872105241
497,50,2,0.1,pp,pp,-5.758801808953285
498,50,3,0.1,pp,do,-5.302834971621633
498,50,3,0.1,pp,pp,-4.771318578720093
499,50,4,0.1,pp,do,-5.856642835587263
499,50,4,0.1,pp,pp,-5.285430490225553
5,1,5,0.1,do,do,-4.823446891829372
5,1,5,0.1,do,pp,-4.704830157756805
50,5,5,0.1,pp,do,-5.1157123692333695
50,5,5,0.1,pp,pp,-4.538160324469208
500,50,5,0.1,pp,do,-4.620634667947888
500,50,5,0.1,pp,pp,-4.495328507944942
501,51,1,0.1,do,do,-7.588295089825988
501,51,1,0.1,do,pp,-7.112728239968419
502,51,2,0.01,do,do,-5.463908671215177
502,51,2,0.01,do,pp,-5.284275324642659
503,51,3,0.1,do,do,-5.854362061992288
503,51,3,0.1,do,pp,-5.45808564722538
504,51,4,0.1,do,do,-6.131994959712029
504,51,4,0.1,do,pp,-5.591149268299342
505,51,5,0.1,do,do,-5.353235100954771
505,51,5,0.1,do,pp,-4.931383830681443
506,51,1,0.1,pp,do,-4.79747178889811
506,51,1,0.1,pp,pp,-4.64308178089559
507,51,2,0.1,pp,do,-6.674894375354052
507,51,2,0.1,pp,pp,-5.9123780123889444
508,51,3,0.1,pp,do,-6.574418034404516
508,51,3,0.1,pp,pp,-5.773768086731434
509,51,4,0.1,pp,do,-6.780823518335819
509,51,4,0.1,pp,pp,-5.671629252284765
51,6,1,0.1,do,do,-5.807603799551726
51,6,1,0.1,do,pp,-5.409539571776986
510,51,5,0.1,pp,do,-6.767812200263142
510,51,5,0.1,pp,pp,-6.1407542698085305
511,52,1,0.1,do,do,-5.522302517667413
511,52,1,0.1,do,pp,-5.204426158964634
512,52,2,0.1,do,do,-4.935774765908718
512,52,2,0.1,do,pp,-4.650885465741157
513,52,3,0.1,do,do,-5.621310675889253
