item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
423,36,3,0.1,do,0.7076980082194018,69,1.4299225807189941,pisinild,initial,pp,,-5.592301490571764
423,36,3,0.1,do,0.7076980082194018,69,1.4299225807189941,pisinild,final,do,,-5.791559609499845
423,36,3,0.1,do,0.7076980082194018,69,1.4299225807189941,pisinild,final,pp,,-4.928534907764859
423,36,3,0.1,do,0.7076980082194018,69,1.4299225807189941,pisinild,best,do,,-5.781538009643555
423,36,3,0.1,do,0.7076980082194018,69,1.4299225807189941,pisinild,best,pp,,-4.916347612275017
424,36,4,0.1,do,0.6016796096165979,59,1.5468978881835938,pisinild,initial,do,,-6.512733904520671
424,36,4,0.1,do,0.6016796096165979,59,1.5468978881835938,pisinild,initial,pp,,-5.593105199601915
424,36,4,0.1,do,0.6016796096165979,59,1.5468978881835938,pisinild,final,do,,-5.92279649069815
424,36,4,0.1,do,0.6016796096165979,59,1.5468978881835938,pisinild,final,pp,,-5.049735323588053
424,36,4,0.1,do,0.6016796096165979,59,1.5468978881835938,pisinild,best,do,,-5.438960899006236
424,36,4,0.1,do,0.6016796096165979,59,1.5468978881835938,pisinild,best,pp,,-4.555385128657023
425,36,5,0.1,do,1.0259639056523646,51,1.453194260597229,pisinild,initial,do,,-6.50960731939836
425,36,5,0.1,do,1.0259639056523646,51,1.453194260597229,pisinild,initial,pp,,-5.591116836335924
425,36,5,0.1,do,1.0259639056523646,51,1.453194260597229,pisinild,final,do,,-5.595382384097937
425,36,5,0.1,do,1.0259639056523646,51,1.453194260597229,pisinild,final,pp,,-4.647579542795817
425,36,5,0.1,do,1.0259639056523646,51,1.453194260597229,pisinild,best,do,,-4.958789497433287
425,36,5,0.1,do,1.0259639056523646,51,1.453194260597229,pisinild,best,pp,,-4.242332173718347
426,36,6,0.1,do,1.2744578711191812,70,1.0308127403259277,pisinild,initial,do,,-6.518264251766783
426,36,6,0.1,do,1.2744578711191812,70,1.0308127403259277,pisinild,initial,pp,,-5.599721389346652
426,36,6,0.1,do,1.2744578711191812,70,1.0308127403259277,pisinild,final,do,,-6.323393937313195
426,36,6,0.1,do,1.2744578711191812,70,1.0308127403259277,pisinild,final,pp,,-6.075129951371087
426,36,6,0.1,do,1.2744578711191812,70,1.0308127403259277,pisinild,best,do,,-6.323393937313195
426,36,6,0.1,do,1.2744578711191812,70,1.0308127403259277,pisinild,best,pp,,-6.075129951371087
427,36,1,0.1,pp,0.9923055013020834,63,0.9221269488334656,pisinild,initial,do,,-6.512708780982278
427,36,1,0.1,pp,0.9923055013020834,63,0.9221269488334656,pisinild,initial,pp,,-5.59357447359297
427,36,1,0.1,pp,0.9923055013020834,63,0.9221269488334656,pisinild,final,do,,-5.503444927388972
427,36,1,0.1,pp,0.9923055013020834,63,0.9221269488334656,pisinild,final,pp,,-4.956354565090603
427,36,1,0.1,pp,0.9923055013020834,63,0.9221269488334656,pisinild,best,do,,-5.375148017478712
427,36,1,0.1,pp,0.9923055013020834,63,0.9221269488334656,pisinild,best,pp,,-4.8192525996102225
428,36,2,0.1,pp,1.025260068575541,34,1.6335821151733398,pisinild,initial,do,,-6.511384240063754
428,36,2,0.1,pp,1.025260068575541,34,1.6335821151733398,pisinild,initial,pp,,-5.591389287842644
428,36,2,0.1,pp,1.025260068575541,34,1.6335821151733398,pisinild,final,do,,-6.325472642436172
428,36,2,0.1,pp,1.025260068575541,34,1.6335821151733398,pisinild,final,pp,,-5.570073665512933
428,36,2,0.1,pp,1.025260068575541,34,1.6335821151733398,pisinild,best,do,,-4.7454404744234955
428,36,2,0.1,pp,1.025260068575541,34,1.6335821151733398,pisinild,best,pp,,-4.151434699694316
429,36,3,0.1,pp,1.0398329353332514,33,1.266730546951294,pisinild,initial,do,,-6.50923341404308
429,36,3,0.1,pp,1.0398329353332514,33,1.266730546951294,pisinild,initial,pp,,-5.590589382913378
429,36,3,0.1,pp,1.0398329353332514,33,1.266730546951294,pisinild,final,do,,-5.46090820052407
429,36,3,0.1,pp,1.0398329353332514,33,1.266730546951294,pisinild,final,pp,,-4.868604805734423
429,36,3,0.1,pp,1.0398329353332514,33,1.266730546951294,pisinild,best,do,,-4.9279250563997214
429,36,3,0.1,pp,1.0398329353332514,33,1.266730546951294,pisinild,best,pp,,-4.5031451092826
430,36,4,0.1,pp,0.9617901420593258,33,1.2597575187683105,pisinild,initial,do,,-6.512464400493737
430,36,4,0.1,pp,0.9617901420593258,33,1.2597575187683105,pisinild,initial,pp,,-5.592920162942675
430,36,4,0.1,pp,0.9617901420593258,33,1.2597575187683105,pisinild,final,do,,-5.591541900056781
430,36,4,0.1,pp,0.9617901420593258,33,1.2597575187683105,pisinild,final,pp,,-4.9519494904412165
430,36,4,0.1,pp,0.9617901420593258,33,1.2597575187683105,pisinild,best,do,,-4.964424009034128
430,36,4,0.1,pp,0.9617901420593258,33,1.2597575187683105,pisinild,best,pp,,-4.471510738796658
431,36,5,0.1,pp,1.2683831437428799,45,1.1431210041046143,pisinild,initial,do,,-6.514302230603767
431,36,5,0.1,pp,1.2683831437428799,45,1.1431210041046143,pisinild,initial,pp,,-5.59443076716529
431,36,5,0.1,pp,1.2683831437428799,45,1.1431210041046143,pisinild,final,do,,-5.0759583343159065
431,36,5,0.1,pp,1.2683831437428799,45,1.1431210041046143,pisinild,final,pp,,-4.62910029358334
431,36,5,0.1,pp,1.2683831437428799,45,1.1431210041046143,pisinild,best,do,,-4.775131901827725
431,36,5,0.1,pp,1.2683831437428799,45,1.1431210041046143,pisinild,best,pp,,-4.331676880518596
432,36,6,0.1,pp,0.9122191079457602,16,1.7189958095550537,pisinild,initial,do,,-6.51300774343086
432,36,6,0.1,pp,0.9122191079457602,16,1.7189958095550537,pisinild,initial,pp,,-5.593760718239678
432,36,6,0.1,pp,0.9122191079457602,16,1.7189958095550537,pisinild,final,do,,-6.426879366961392
432,36,6,0.1,pp,0.9122191079457602,16,1.7189958095550537,pisinild,final,pp,,-5.905767618285285
432,36,6,0.1,pp,0.9122191079457602,16,1.7189958095550537,pisinild,best,do,,-4.704453147541393
432,36,6,0.1,pp,0.9122191079457602,16,1.7189958095550537,pisinild,best,pp,,-4.219927644729614
433,37,1,0.1,do,0.7867335875829058,61,1.9774341583251953,pisinili,initial,do,,-6.513050686229359
433,37,1,0.1,do,0.7867335875829058,61,1.9774341583251953,pisinili,initial,pp,,-5.594825720787048
433,37,1,0.1,do,0.7867335875829058,61,1.9774341583251953,pisinili,final,do,,-5.760046435847427
433,37,1,0.1,do,0.7867335875829058,61,1.9774341583251953,pisinili,final,pp,,-5.187631260024177
433,37,1,0.1,do,0.7867335875829058,61,1.9774341583251953,pisinili,best,do,,-5.558994015780362
433,37,1,0.1,do,0.7867335875829058,61,1.9774341583251953,pisinili,best,pp,,-5.050783085823059
434,37,2,0.1,do,0.8288569672902426,27,2.887880563735962,pisinili,initial,do,,-6.5122468052488385
434,37,2,0.1,do,0.8288569672902426,27,2.887880563735962,pisinili,initial,pp,,-5.594179137547811
434,37,2,0.1,do,0.8288569672902426,27,2.887880563735962,pisinili,final,do,,-6.854212396795099
434,37,2,0.1,do,0.8288569672902426,27,2.887880563735962,pisinili,final,pp,,-6.296740767690871
434,37,2,0.1,do,0.8288569672902426,27,2.887880563735962,pisinili,best,do,,-5.212911608724883
434,37,2,0.1,do,0.8288569672902426,27,2.887880563735962,pisinili,best,pp,,-4.345738757981194
435,37,3,0.1,do,1.1751173003514603,30,2.3819122314453125,pisinili,initial,do,,-6.5104087309403855
435,37,3,0.1,do,1.1751173003514603,30,2.3819122314453125,pisinili,initial,pp,,-5.5918111509746975
435,37,3,0.1,do,1.1751173003514603,30,2.3819122314453125,pisinili,final,do,,-6.304001591422341
435,37,3,0.1,do,1.1751173003514603,30,2.3819122314453125,pisinili,final,pp,,-5.596152525477939
435,37,3,0.1,do,1.1751173003514603,30,2.3819122314453125,pisinili,best,do,,-5.182411482839873
435,37,3,0.1,do,1.1751173003514603,30,2.3819122314453125,pisinili,best,pp,,-4.867337828212314
436,37,4,0.1,do,0.9046968539555866,65,1.4989728927612305,pisinili,initial,do,,-6.511141058892915
436,37,4,0.1,do,0.9046968539555866,65,1.4989728927612305,pisinili,initial,pp,,-5.594346608055963
436,37,4,0.1,do,0.9046968539555866,65,1.4989728927612305,pisinili,final,do,,-5.705325315937851
436,37,4,0.1,do,0.9046968539555866,65,1.4989728927612305,pisinili,final,pp,,-5.229197218683031
436,37,4,0.1,do,0.9046968539555866,65,1.4989728927612305,pisinili,best,do,,-5.750460884787819
436,37,4,0.1,do,0.9046968539555866,65,1.4989728927612305,pisinili,best,pp,,-5.154419822163052
437,37,5,0.1,do,1.2330513970057169,55,1.7893093824386597,pisinili,initial,do,,-6.511713211464159
437,37,5,0.1,do,1.2330513970057169,55,1.7893093824386597,pisinili,initial,pp,,-5.593724528948466
437,37,5,0.1,do,1.2330513970057169,55,1.7893093824386597,pisinili,final,do,,-5.224712324142456
437,37,5,0.1,do,1.2330513970057169,55,1.7893093824386597,pisinili,final,pp,,-4.547341757350498
437,37,5,0.1,do,1.2330513970057169,55,1.7893093824386597,pisinili,best,do,,-4.845477854121815
437,37,5,0.1,do,1.2330513970057169,55,1.7893093824386597,pisinili,best,pp,,-4.2632016923692495
438,37,6,0.1,do,-0.01089302221934041,10,3.52923321723938,pisinili,initial,do,,-6.509711262674043
438,37,6,0.1,do,-0.01089302221934041,10,3.52923321723938,pisinili,initial,pp,,-5.591675398084853
438,37,6,0.1,do,-0.01089302221934041,10,3.52923321723938,pisinili,final,do,,-6.559050989151001
438,37,6,0.1,do,-0.01089302221934041,10,3.52923321723938,pisinili,final,pp,,-5.9779088497161865
438,37,6,0.1,do,-0.01089302221934041,10,3.52923321723938,pisinili,best,do,,-4.844789945718014
438,37,6,0.1,do,-0.01089302221934041,10,3.52923321723938,pisinili,best,pp,,-4.012796513239542
439,37,1,0.1,pp,0.8240715058644614,70,0.8456949591636658,pisinili,initial,do,,-6.510214198719371
439,37,1,0.1,pp,0.8240715058644614,70,0.8456949591636658,pisinili,initial,pp,,-5.591391989919875
439,37,1,0.1,pp,0.8240715058644614,70,0.8456949591636658,pisinili,final,do,,-6.032145043575403
439,37,1,0.1,pp,0.8240715058644614,70,0.8456949591636658,pisinili,final,pp,,-5.589909829033745
439,37,1,0.1,pp,0.8240715058644614,70,0.8456949591636658,pisinili,best,do,,-6.032145043575403
439,37,1,0.1,pp,0.8240715058644614,70,0.8456949591636658,pisinili,best,pp,,-5.589909829033745
440,37,2,0.1,pp,0.8859781503677366,17,2.020451545715332,pisinili,initial,do,,-6.510776840556751
440,37,2,0.1,pp,0.8859781503677366,17,2.020451545715332,pisinili,initial,pp,,-5.593028420872159
440,37,2,0.1,pp,0.8859781503677366,17,2.020451545715332,pisinili,final,do,,-5.111160766717159
440,37,2,0.1,pp,0.8859781503677366,17,2.020451545715332,pisinili,final,pp,,-5.081034628550212
440,37,2,0.1,pp,0.8859781503677366,17,2.020451545715332,pisinili,best,do,,-4.013269453337698
440,37,2,0.1,pp,0.8859781503677366,17,2.020451545715332,pisinili,best,pp,,-3.813237233956655
441,37,3,0.1,pp,1.1751896524429322,56,1.5628093481063843,pisinili,initial,do,,-6.51302880373868
441,37,3,0.1,pp,1.1751896524429322,56,1.5628093481063843,pisinili,initial,pp,,-5.594479552904764
441,37,3,0.1,pp,1.1751896524429322,56,1.5628093481063843,pisinili,final,do,,-8.536022427587799
441,37,3,0.1,pp,1.1751896524429322,56,1.5628093481063843,pisinili,final,pp,,-7.08553360303243
441,37,3,0.1,pp,1.1751896524429322,56,1.5628093481063843,pisinili,best,do,,-7.6568796128937695
441,37,3,0.1,pp,1.1751896524429322,56,1.5628093481063843,pisinili,best,pp,,-6.229737401008606
442,37,4,0.1,pp,0.8173395188649497,21,1.752977728843689,pisinili,initial,do,,-6.507425457058531
442,37,4,0.1,pp,0.8173395188649497,21,1.752977728843689,pisinili,initial,pp,,-5.590781021118164
442,37,4,0.1,pp,0.8173395188649497,21,1.752977728843689,pisinili,final,do,,-4.974881065253055
442,37,4,0.1,pp,0.8173395188649497,21,1.752977728843689,pisinili,final,pp,,-5.058920168876648
442,37,4,0.1,pp,0.8173395188649497,21,1.752977728843689,pisinili,best,do,,-4.467369318008423
442,37,4,0.1,pp,0.8173395188649497,21,1.752977728843689,pisinili,best,pp,,-4.078541146384345
443,37,5,0.1,pp,0.8796672725677492,37,2.054443597793579,pisinili,initial,do,,-6.508864450454712
443,37,5,0.1,pp,0.8796672725677492,37,2.054443597793579,pisinili,initial,pp,,-5.591053459379408
443,37,5,0.1,pp,0.8796672725677492,37,2.054443597793579,pisinili,final,do,,-5.835102942495635
443,37,5,0.1,pp,0.8796672725677492,37,2.054443597793579,pisinili,final,pp,,-4.970134557618035
443,37,5,0.1,pp,0.8796672725677492,37,2.054443597793579,pisinili,best,do,,-5.378427242510247
443,37,5,0.1,pp,0.8796672725677492,37,2.054443597793579,pisinili,best,pp,,-4.514901407559713
444,37,6,0.1,pp,0.8790056228637697,66,1.5660768747329712,pisinili,initial,do,,-6.5147908080707895
444,37,6,0.1,pp,0.8790056228637697,66,1.5660768747329712,pisinili,initial,pp,,-5.596505451202392
444,37,6,0.1,pp,0.8790056228637697,66,1.5660768747329712,pisinili,final,do,,-5.594988330205282
444,37,6,0.1,pp,0.8790056228637697,66,1.5660768747329712,pisinili,final,pp,,-5.209553840425279
444,37,6,0.1,pp,0.8790056228637697,66,1.5660768747329712,pisinili,best,do,,-5.567189780148593
444,37,6,0.1,pp,0.8790056228637697,66,1.5660768747329712,pisinili,best,pp,,-5.169226845105489
445,38,1,0.1,do,1.394826426506043,35,1.9110914468765259,pisinisd,initial,do,,-6.512013160821163
445,38,1,0.1,do,1.394826426506043,35,1.9110914468765259,pisinisd,initial,pp,,-5.5919272343317665
445,38,1,0.1,do,1.394826426506043,35,1.9110914468765259,pisinisd,final,do,,-5.419126389243386
445,38,1,0.1,do,1.394826426506043,35,1.9110914468765259,pisinisd,final,pp,,-5.066645505693224
445,38,1,0.1,do,1.394826426506043,35,1.9110914468765259,pisinisd,best,do,,-4.495214283105099
445,38,1,0.1,do,1.394826426506043,35,1.9110914468765259,pisinisd,best,pp,,-4.025844388537937
446,38,2,0.1,do,0.8456007337570197,50,1.4348400831222534,pisinisd,initial,do,,-6.512873217553803
446,38,2,0.1,do,0.8456007337570197,50,1.4348400831222534,pisinisd,initial,pp,,-5.594915562205845
446,38,2,0.1,do,0.8456007337570197,50,1.4348400831222534,pisinisd,final,do,,-6.139626937924009
446,38,2,0.1,do,0.8456007337570197,50,1.4348400831222534,pisinisd,final,pp,,-6.709524003664653
446,38,2,0.1,do,0.8456007337570197,50,1.4348400831222534,pisinisd,best,do,,-5.538567022843794
446,38,2,0.1,do,0.8456007337570197,50,1.4348400831222534,pisinisd,best,pp,,-5.913037988874647
447,38,3,0.1,do,0.890966081619263,52,1.2591408491134644,pisinisd,initial,do,,-6.511147308349609
447,38,3,0.1,do,0.890966081619263,52,1.2591408491134644,pisinisd,initial,pp,,-5.5930911223093664
447,38,3,0.1,do,0.890966081619263,52,1.2591408491134644,pisinisd,final,do,,-5.181636516975634
447,38,3,0.1,do,0.890966081619263,52,1.2591408491134644,pisinisd,final,pp,,-4.320895981788635
447,38,3,0.1,do,0.890966081619263,52,1.2591408491134644,pisinisd,best,do,,-4.761940009666212
447,38,3,0.1,do,0.890966081619263,52,1.2591408491134644,pisinisd,best,pp,,-4.05019169251124
448,38,4,0.1,do,0.8068573824564611,34,2.739474296569824,pisinisd,initial,do,,-6.511080149448279
448,38,4,0.1,do,0.8068573824564611,34,2.739474296569824,pisinisd,initial,pp,,-5.5930945820278595
448,38,4,0.1,do,0.8068573824564611,34,2.739474296569824,pisinisd,final,do,,-6.123778994878133
448,38,4,0.1,do,0.8068573824564611,34,2.739474296569824,pisinisd,final,pp,,-5.988430756992764
448,38,4,0.1,do,0.8068573824564611,34,2.739474296569824,pisinisd,best,do,,-4.948929808356545
448,38,4,0.1,do,0.8068573824564611,34,2.739474296569824,pisinisd,best,pp,,-4.8343704488542345
449,38,5,0.1,do,0.6248502588272098,70,1.9727892875671387,pisinisd,initial,do,,-6.514264911593813
449,38,5,0.1,do,0.6248502588272098,70,1.9727892875671387,pisinisd,initial,pp,,-5.5992927816179066
449,38,5,0.1,do,0.6248502588272098,70,1.9727892875671387,pisinisd,final,do,,-5.519121161374179
449,38,5,0.1,do,0.6248502588272098,70,1.9727892875671387,pisinisd,final,pp,,-4.8347561650806
449,38,5,0.1,do,0.6248502588272098,70,1.9727892875671387,pisinisd,best,do,,-5.519121161374179
449,38,5,0.1,do,0.6248502588272098,70,1.9727892875671387,pisinisd,best,pp,,-4.8347561650806
450,38,6,0.1,do,1.2114516067504884,42,1.6825600862503052,pisinisd,initial,do,,-6.5104822982441295
450,38,6,0.1,do,1.2114516067504884,42,1.6825600862503052,pisinisd,initial,pp,,-5.591884941524929
450,38,6,0.1,do,1.2114516067504884,42,1.6825600862503052,pisinisd,final,do,,-5.378027216593424
450,38,6,0.1,do,1.2114516067504884,42,1.6825600862503052,pisinisd,final,pp,,-4.960864898893568
450,38,6,0.1,do,1.2114516067504884,42,1.6825600862503052,pisinisd,best,do,,-4.7310870401787035
450,38,6,0.1,do,1.2114516067504884,42,1.6825600862503052,pisinisd,best,pp,,-4.30282088385688
451,38,1,0.1,pp,1.5141837882995608,35,1.1915788650512695,pisinisd,initial,do,,-6.509439432259762
451,38,1,0.1,pp,1.5141837882995608,35,1.1915788650512695,pisinisd,initial,pp,,-5.589733343654209
451,38,1,0.1,pp,1.5141837882995608,35,1.1915788650512695,pisinisd,final,do,,-5.6686384331096304
451,38,1,0.1,pp,1.5141837882995608,35,1.1915788650512695,pisinisd,final,pp,,-4.812304920620388
451,38,1,0.1,pp,1.5141837882995608,35,1.1915788650512695,pisinisd,best,do,,-5.563268716407545
451,38,1,0.1,pp,1.5141837882995608,35,1.1915788650512695,pisinisd,best,pp,,-4.713712747891744
452,38,2,0.1,pp,1.5458406718571984,33,1.4817026853561401,pisinisd,initial,do,,-6.511004049127752
452,38,2,0.1,pp,1.5458406718571984,33,1.4817026853561401,pisinisd,initial,pp,,-5.593126206927829
452,38,2,0.1,pp,1.5458406718571984,33,1.4817026853561401,pisinisd,final,do,,-5.544089224844268
452,38,2,0.1,pp,1.5458406718571984,33,1.4817026853561401,pisinisd,final,pp,,-5.447317632039388
452,38,2,0.1,pp,1.5458406718571984,33,1.4817026853561401,pisinisd,best,do,,-4.99040876157356
452,38,2,0.1,pp,1.5458406718571984,33,1.4817026853561401,pisinisd,best,pp,,-4.630459197362264
453,38,3,0.1,pp,1.2059645191828405,34,1.5755603313446045,pisinisd,initial,do,,-6.510012034213904
453,38,3,0.1,pp,1.2059645191828405,34,1.5755603313446045,pisinisd,initial,pp,,-5.589870972103543
453,38,3,0.1,pp,1.2059645191828405,34,1.5755603313446045,pisinisd,final,do,,-5.9568079644983465
453,38,3,0.1,pp,1.2059645191828405,34,1.5755603313446045,pisinisd,final,pp,,-5.175507977273729
453,38,3,0.1,pp,1.2059645191828405,34,1.5755603313446045,pisinisd,best,do,,-4.8606257872148
453,38,3,0.1,pp,1.2059645191828405,34,1.5755603313446045,pisinisd,best,pp,,-3.995449283387926
454,38,4,0.1,pp,1.2069268433252969,64,1.866152048110962,pisinisd,initial,do,,-6.509687420816133
454,38,4,0.1,pp,1.2069268433252969,64,1.866152048110962,pisinisd,initial,pp,,-5.591440187560187
454,38,4,0.1,pp,1.2069268433252969,64,1.866152048110962,pisinisd,final,do,,-6.643080981572469
454,38,4,0.1,pp,1.2069268433252969,64,1.866152048110962,pisinisd,final,pp,,-6.031801504558987
454,38,4,0.1,pp,1.2069268433252969,64,1.866152048110962,pisinisd,best,do,,-6.538120846314864
454,38,4,0.1,pp,1.2069268433252969,64,1.866152048110962,pisinisd,best,pp,,-5.87043527232276
455,38,5,0.1,pp,1.433934671084086,47,1.2865517139434814,pisinisd,initial,do,,-6.50953041712443
455,38,5,0.1,pp,1.433934671084086,47,1.2865517139434814,pisinisd,initial,pp,,-5.591382850541009
455,38,5,0.1,pp,1.433934671084086,47,1.2865517139434814,pisinisd,final,do,,-4.974486377022483
455,38,5,0.1,pp,1.433934671084086,47,1.2865517139434814,pisinisd,final,pp,,-4.723498090108236
455,38,5,0.1,pp,1.433934671084086,47,1.2865517139434814,pisinisd,best,do,,-4.873238426266295
455,38,5,0.1,pp,1.433934671084086,47,1.2865517139434814,pisinisd,best,pp,,-4.468141900168525
456,38,6,0.1,pp,1.8910730576515196,66,1.0616954565048218,pisinisd,initial,do,,-6.506333735494903
456,38,6,0.1,pp,1.8910730576515196,66,1.0616954565048218,pisinisd,initial,pp,,-5.58954819838206
456,38,6,0.1,pp,1.8910730576515196,66,1.0616954565048218,pisinisd,final,do,,-5.670400703314579
456,38,6,0.1,pp,1.8910730576515196,66,1.0616954565048218,pisinisd,final,pp,,-5.014746938811408
456,38,6,0.1,pp,1.8910730576515196,66,1.0616954565048218,pisinisd,best,do,,-5.1483885736176465
456,38,6,0.1,pp,1.8910730576515196,66,1.0616954565048218,pisinisd,best,pp,,-4.558763392766317
457,39,1,0.1,do,0.7578612597783412,35,2.130167245864868,pisinisi,initial,do,,-6.510062645420883
457,39,1,0.1,do,0.7578612597783412,35,2.130167245864868,pisinisi,initial,pp,,-5.592952924304538
457,39,1,0.1,do,0.7578612597783412,35,2.130167245864868,pisinisi,final,do,,-5.761589431762696
457,39,1,0.1,do,0.7578612597783412,35,2.130167245864868,pisinisi,final,pp,,-5.290386406580607
457,39,1,0.1,do,0.7578612597783412,35,2.130167245864868,pisinisi,best,do,,-4.904984401934074
457,39,1,0.1,do,0.7578612597783412,35,2.130167245864868,pisinisi,best,pp,,-4.285290389590793
458,39,2,0.1,do,0.2266339635848995,56,2.4852497577667236,pisinisi,initial,do,,-6.512397144780015
458,39,2,0.1,do,0.2266339635848995,56,2.4852497577667236,pisinisi,initial,pp,,-5.594517527686225
458,39,2,0.1,do,0.2266339635848995,56,2.4852497577667236,pisinisi,final,do,,-6.757490458632961
458,39,2,0.1,do,0.2266339635848995,56,2.4852497577667236,pisinisi,final,pp,,-5.873748021655612
458,39,2,0.1,do,0.2266339635848995,56,2.4852497577667236,pisinisi,best,do,,-6.445997586394801
458,39,2,0.1,do,0.2266339635848995,56,2.4852497577667236,pisinisi,best,pp,,-5.435482017199198
459,39,3,0.1,do,0.3283583943049111,50,2.346494436264038,pisinisi,initial,do,,-6.509462388356527
459,39,3,0.1,do,0.3283583943049111,50,2.346494436264038,pisinisi,initial,pp,,-5.59024781121148
459,39,3,0.1,do,0.3283583943049111,50,2.346494436264038,pisinisi,final,do,,-5.710462353446267
459,39,3,0.1,do,0.3283583943049111,50,2.346494436264038,pisinisi,final,pp,,-4.919306384192573
459,39,3,0.1,do,0.3283583943049111,50,2.346494436264038,pisinisi,best,do,,-5.464692436565052
459,39,3,0.1,do,0.3283583943049111,50,2.346494436264038,pisinisi,best,pp,,-4.596956780221727
460,39,4,0.1,do,0.9872069644927981,32,2.4314675331115723,pisinisi,initial,do,,-6.510800637620868
460,39,4,0.1,do,0.9872069644927981,32,2.4314675331115723,pisinisi,initial,pp,,-5.592562781439887
460,39,4,0.1,do,0.9872069644927981,32,2.4314675331115723,pisinisi,final,do,,-6.21635549140699
460,39,4,0.1,do,0.9872069644927981,32,2.4314675331115723,pisinisi,final,pp,,-5.451297905710009
460,39,4,0.1,do,0.9872069644927981,32,2.4314675331115723,pisinisi,best,do,,-5.375279498822762
460,39,4,0.1,do,0.9872069644927981,32,2.4314675331115723,pisinisi,best,pp,,-4.419233938058217
461,39,5,0.1,do,0.9039754645029703,70,1.8460150957107544,pisinisi,initial,do,,-6.515509111231023
461,39,5,0.1,do,0.9039754645029703,70,1.8460150957107544,pisinisi,initial,pp,,-5.595850223965115
461,39,5,0.1,do,0.9039754645029703,70,1.8460150957107544,pisinisi,final,do,,-5.37501114209493
461,39,5,0.1,do,0.9039754645029703,70,1.8460150957107544,pisinisi,final,pp,,-4.794893103175693
461,39,5,0.1,do,0.9039754645029703,70,1.8460150957107544,pisinisi,best,do,,-5.37501114209493
461,39,5,0.1,do,0.9039754645029703,70,1.8460150957107544,pisinisi,best,pp,,-4.794893103175693
462,39,6,0.1,do,0.8610368442535403,35,2.3800208568573,pisinisi,initial,do,,-6.513057523785215
462,39,6,0.1,do,0.8610368442535403,35,2.3800208568573,pisinisi,initial,pp,,-5.592673309644064
462,39,6,0.1,do,0.8610368442535403,35,2.3800208568573,pisinisi,final,do,,-6.385498856053208
462,39,6,0.1,do,0.8610368442535403,35,2.3800208568573,pisinisi,final,pp,,-5.624758304489983
462,39,6,0.1,do,0.8610368442535403,35,2.3800208568573,pisinisi,best,do,,-5.806661961295388
462,39,6,0.1,do,0.8610368442535403,35,2.3800208568573,pisinisi,best,pp,,-4.666342099507649
463,39,1,0.1,pp,1.3161808602015181,42,1.070660948753357,pisinisi,initial,do,,-6.506131729935155
463,39,1,0.1,pp,1.3161808602015181,42,1.070660948753357,pisinisi,initial,pp,,-5.589040962855021
463,39,1,0.1,pp,1.3161808602015181,42,1.070660948753357,pisinisi,final,do,,-5.956209737604315
463,39,1,0.1,pp,1.3161808602015181,42,1.070660948753357,pisinisi,final,pp,,-5.812669857343038
463,39,1,0.1,pp,1.3161808602015181,42,1.070660948753357,pisinisi,best,do,,-5.314542468388876
463,39,1,0.1,pp,1.3161808602015181,42,1.070660948753357,pisinisi,best,pp,,-5.339561205440098
464,39,2,0.1,pp,0.7430520184834801,22,2.9421870708465576,pisinisi,initial,do,,-6.511899497292259
464,39,2,0.1,pp,0.7430520184834801,22,2.9421870708465576,pisinisi,initial,pp,,-5.591913954416911
464,39,2,0.1,pp,0.7430520184834801,22,2.9421870708465576,pisinisi,final,do,,-5.431308948632442
464,39,2,0.1,pp,0.7430520184834801,22,2.9421870708465576,pisinisi,final,pp,,-4.80963302983178
464,39,2,0.1,pp,0.7430520184834801,22,2.9421870708465576,pisinisi,best,do,,-4.639144391724558
464,39,2,0.1,pp,0.7430520184834801,22,2.9421870708465576,pisinisi,best,pp,,-4.005857306056552
465,39,3,0.1,pp,1.2120020055770873,30,2.3445467948913574,pisinisi,initial,do,,-6.509677230950558
465,39,3,0.1,pp,1.2120020055770873,30,2.3445467948913574,pisinisi,initial,pp,,-5.591390970018175
465,39,3,0.1,pp,1.2120020055770873,30,2.3445467948913574,pisinisi,final,do,,-5.413150439117894
465,39,3,0.1,pp,1.2120020055770873,30,2.3445467948913574,pisinisi,final,pp,,-4.932220517264472
465,39,3,0.1,pp,1.2120020055770873,30,2.3445467948913574,pisinisi,best,do,,-4.973775873762189
465,39,3,0.1,pp,1.2120020055770873,30,2.3445467948913574,pisinisi,best,pp,,-4.358962851100498
466,39,4,0.1,pp,1.3155843194325767,41,1.5045441389083862,pisinisi,initial,do,,-6.513922161044497
466,39,4,0.1,pp,1.3155843194325767,41,1.5045441389083862,pisinisi,initial,pp,,-5.596127695507473
466,39,4,0.1,pp,1.3155843194325767,41,1.5045441389083862,pisinisi,final,do,,-5.105225252382683
466,39,4,0.1,pp,1.3155843194325767,41,1.5045441389083862,pisinisi,final,pp,,-4.805481804741754
466,39,4,0.1,pp,1.3155843194325767,41,1.5045441389083862,pisinisi,best,do,,-4.522168649326671
466,39,4,0.1,pp,1.3155843194325767,41,1.5045441389083862,pisinisi,best,pp,,-4.30972945690155
467,39,5,0.1,pp,1.1405721441904708,22,2.278993844985962,pisinisi,initial,do,,-6.5177867239171805
