item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
36,4,1,0.1,pp,0.34421248912811286,8,4.808093070983887,pasdunasdm,initial,pp,,-5.795351894696553
36,4,1,0.1,pp,0.34421248912811286,8,4.808093070983887,pasdunasdm,final,do,,-5.4896447080554385
36,4,1,0.1,pp,0.34421248912811286,8,4.808093070983887,pasdunasdm,final,pp,,-4.636157743136088
36,4,1,0.1,pp,0.34421248912811286,8,4.808093070983887,pasdunasdm,best,do,,-4.2681152647191825
36,4,1,0.1,pp,0.34421248912811286,8,4.808093070983887,pasdunasdm,best,pp,,-3.7200371344884235
37,4,2,0.1,pp,0.8379678948720297,19,4.194883346557617,pasdunasdm,initial,do,,-6.613824996081266
37,4,2,0.1,pp,0.8379678948720297,19,4.194883346557617,pasdunasdm,initial,pp,,-5.7934838824801975
37,4,2,0.1,pp,0.8379678948720297,19,4.194883346557617,pasdunasdm,final,do,,-6.323412337447658
37,4,2,0.1,pp,0.8379678948720297,19,4.194883346557617,pasdunasdm,final,pp,,-4.693637768427531
37,4,2,0.1,pp,0.8379678948720297,19,4.194883346557617,pasdunasdm,best,do,,-4.809581510948412
37,4,2,0.1,pp,0.8379678948720297,19,4.194883346557617,pasdunasdm,best,pp,,-3.603489969836341
38,4,3,0.1,pp,0.5141315746307376,29,4.547577381134033,pasdunasdm,initial,do,,-6.601660673546069
38,4,3,0.1,pp,0.5141315746307376,29,4.547577381134033,pasdunasdm,initial,pp,,-5.782856652471755
38,4,3,0.1,pp,0.5141315746307376,29,4.547577381134033,pasdunasdm,final,do,,-5.709725379943848
38,4,3,0.1,pp,0.5141315746307376,29,4.547577381134033,pasdunasdm,final,pp,,-4.942115582360161
38,4,3,0.1,pp,0.5141315746307376,29,4.547577381134033,pasdunasdm,best,do,,-5.0103756528912164
38,4,3,0.1,pp,0.5141315746307376,29,4.547577381134033,pasdunasdm,best,pp,,-4.347828647825453
39,4,4,0.1,pp,0.5046368900934857,32,4.670833110809326,pasdunasdm,initial,do,,-6.604287923466075
39,4,4,0.1,pp,0.5046368900934857,32,4.670833110809326,pasdunasdm,initial,pp,,-5.787206199434069
39,4,4,0.1,pp,0.5046368900934857,32,4.670833110809326,pasdunasdm,final,do,,-6.219547578060266
39,4,4,0.1,pp,0.5046368900934857,32,4.670833110809326,pasdunasdm,final,pp,,-5.504541860686408
39,4,4,0.1,pp,0.5046368900934857,32,4.670833110809326,pasdunasdm,best,do,,-5.1892503117070055
39,4,4,0.1,pp,0.5046368900934857,32,4.670833110809326,pasdunasdm,best,pp,,-4.599217224121094
40,4,5,0.1,pp,0.16506663640340147,14,4.859806060791016,pasdunasdm,initial,do,,-6.602151875062423
40,4,5,0.1,pp,0.16506663640340147,14,4.859806060791016,pasdunasdm,initial,pp,,-5.785655683941311
40,4,5,0.1,pp,0.16506663640340147,14,4.859806060791016,pasdunasdm,final,do,,-6.574084703850024
40,4,5,0.1,pp,0.16506663640340147,14,4.859806060791016,pasdunasdm,final,pp,,-5.487014280425178
40,4,5,0.1,pp,0.16506663640340147,14,4.859806060791016,pasdunasdm,best,do,,-5.003189799279878
40,4,5,0.1,pp,0.16506663640340147,14,4.859806060791016,pasdunasdm,best,pp,,-4.186503977245755
41,5,1,0.1,do,0.13224899291992198,30,5.254916667938232,pasdunasdu,initial,do,,-6.605905472148549
41,5,1,0.1,do,0.13224899291992198,30,5.254916667938232,pasdunasdu,initial,pp,,-5.7871871603859795
41,5,1,0.1,do,0.13224899291992198,30,5.254916667938232,pasdunasdu,final,do,,-7.129978539726951
41,5,1,0.1,do,0.13224899291992198,30,5.254916667938232,pasdunasdu,final,pp,,-6.324552223417494
41,5,1,0.1,do,0.13224899291992198,30,5.254916667938232,pasdunasdu,best,do,,-6.0779173562020965
41,5,1,0.1,do,0.13224899291992198,30,5.254916667938232,pasdunasdu,best,pp,,-5.748619723320007
42,5,2,0.1,do,0.3709993441899613,25,5.743185520172119,pasdunasdu,initial,do,,-6.603738354191636
42,5,2,0.1,do,0.3709993441899613,25,5.743185520172119,pasdunasdu,initial,pp,,-5.783820843696594
42,5,2,0.1,do,0.3709993441899613,25,5.743185520172119,pasdunasdu,final,do,,-7.297154355771614
42,5,2,0.1,do,0.3709993441899613,25,5.743185520172119,pasdunasdu,final,pp,,-6.221139592594571
42,5,2,0.1,do,0.3709993441899613,25,5.743185520172119,pasdunasdu,best,do,,-6.081194461475719
42,5,2,0.1,do,0.3709993441899613,25,5.743185520172119,pasdunasdu,best,pp,,-5.30591864320967
43,5,3,0.1,do,0.28761432170867884,29,5.796354293823242,pasdunasdu,initial,do,,-6.608727053439979
43,5,3,0.1,do,0.28761432170867884,29,5.796354293823242,pasdunasdu,initial,pp,,-5.788393076260885
