item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
92,2,2,0.1,pp,1.1192941570281985,70,2.2834935188293457,nina,best,pp,,-4.715370758374532
93,2,2,0.1,pp,1.0467895094553628,70,1.8413519859313965,nina,initial,do,,-6.469952967672637
93,2,2,0.1,pp,1.0467895094553628,70,1.8413519859313965,nina,initial,pp,,-5.748914376894633
93,2,2,0.1,pp,1.0467895094553628,70,1.8413519859313965,nina,final,do,,-5.384161353833748
93,2,2,0.1,pp,1.0467895094553628,70,1.8413519859313965,nina,final,pp,,-4.5145378033320105
93,2,2,0.1,pp,1.0467895094553628,70,1.8413519859313965,nina,best,do,,-5.384161353833748
93,2,2,0.1,pp,1.0467895094553628,70,1.8413519859313965,nina,best,pp,,-4.5145378033320105
94,2,2,0.1,pp,0.8791056474049883,53,2.3491785526275635,nina,initial,do,,-6.469663692243172
94,2,2,0.1,pp,0.8791056474049883,53,2.3491785526275635,nina,initial,pp,,-5.748885869979858
94,2,2,0.1,pp,0.8791056474049883,53,2.3491785526275635,nina,final,do,,-5.620538941296664
94,2,2,0.1,pp,0.8791056474049883,53,2.3491785526275635,nina,final,pp,,-4.555978610780504
94,2,2,0.1,pp,0.8791056474049883,53,2.3491785526275635,nina,best,do,,-5.475791824225223
94,2,2,0.1,pp,0.8791056474049883,53,2.3491785526275635,nina,best,pp,,-4.4216968721813625
95,2,2,0.1,pp,1.2573779074350986,69,2.2702832221984863,nina,initial,do,,-6.469340294057672
95,2,2,0.1,pp,1.2573779074350986,69,2.2702832221984863,nina,initial,pp,,-5.748350763320923
95,2,2,0.1,pp,1.2573779074350986,69,2.2702832221984863,nina,final,do,,-6.163965527216593
95,2,2,0.1,pp,1.2573779074350986,69,2.2702832221984863,nina,final,pp,,-4.528299122386509
95,2,2,0.1,pp,1.2573779074350986,69,2.2702832221984863,nina,best,do,,-6.1534386793772375
95,2,2,0.1,pp,1.2573779074350986,69,2.2702832221984863,nina,best,pp,,-4.517133434613545
96,2,2,0.1,pp,0.6471569792429603,68,2.0288619995117188,nina,initial,do,,-6.471865023988666
96,2,2,0.1,pp,0.6471569792429603,68,2.0288619995117188,nina,initial,pp,,-5.753120014402602
96,2,2,0.1,pp,0.6471569792429603,68,2.0288619995117188,nina,final,do,,-6.633687795292247
96,2,2,0.1,pp,0.6471569792429603,68,2.0288619995117188,nina,final,pp,,-5.307941706975301
96,2,2,0.1,pp,0.6471569792429603,68,2.0288619995117188,nina,best,do,,-6.652116245211977
96,2,2,0.1,pp,0.6471569792429603,68,2.0288619995117188,nina,best,pp,,-5.287435383266873
97,2,2,0.1,pp,0.5249283870061241,43,2.199549674987793,nina,initial,do,,-6.478435887712421
97,2,2,0.1,pp,0.5249283870061241,43,2.199549674987793,nina,initial,pp,,-5.757817920049032
97,2,2,0.1,pp,0.5249283870061241,43,2.199549674987793,nina,final,do,,-6.3001384633960145
97,2,2,0.1,pp,0.5249283870061241,43,2.199549674987793,nina,final,pp,,-5.366729784011841
97,2,2,0.1,pp,0.5249283870061241,43,2.199549674987793,nina,best,do,,-5.462016013174346
97,2,2,0.1,pp,0.5249283870061241,43,2.199549674987793,nina,best,pp,,-4.630958721372816
98,2,2,0.1,pp,1.0942820851008097,70,2.1099863052368164,nina,initial,do,,-6.470955874703147
98,2,2,0.1,pp,1.0942820851008097,70,2.1099863052368164,nina,initial,pp,,-5.750903140174018
98,2,2,0.1,pp,1.0942820851008097,70,2.1099863052368164,nina,final,do,,-5.282753325953628
98,2,2,0.1,pp,1.0942820851008097,70,2.1099863052368164,nina,final,pp,,-4.458773499064975
98,2,2,0.1,pp,1.0942820851008097,70,2.1099863052368164,nina,best,do,,-5.282753325953628
98,2,2,0.1,pp,1.0942820851008097,70,2.1099863052368164,nina,best,pp,,-4.458773499064975
99,2,2,0.1,pp,0.4865216334660847,51,2.4036059379577637,nina,initial,do,,-6.478698140924627
99,2,2,0.1,pp,0.4865216334660847,51,2.4036059379577637,nina,initial,pp,,-5.7578261031044855
99,2,2,0.1,pp,0.4865216334660847,51,2.4036059379577637,nina,final,do,,-5.846870904980284
99,2,2,0.1,pp,0.4865216334660847,51,2.4036059379577637,nina,final,pp,,-5.029410854975382
99,2,2,0.1,pp,0.4865216334660847,51,2.4036059379577637,nina,best,do,,-5.451538575779308
99,2,2,0.1,pp,0.4865216334660847,51,2.4036059379577637,nina,best,pp,,-4.746611650784811
100,2,2,0.1,pp,0.313422503471374,70,2.214846134185791,nina,initial,do,,-6.471923718307957
100,2,2,0.1,pp,0.313422503471374,70,2.214846134185791,nina,initial,pp,,-5.7524080038070675
100,2,2,0.1,pp,0.313422503471374,70,2.214846134185791,nina,final,do,,-5.615078953540686
100,2,2,0.1,pp,0.313422503471374,70,2.214846134185791,nina,final,pp,,-4.77169148657057
100,2,2,0.1,pp,0.313422503471374,70,2.214846134185791,nina,best,do,,-5.615078953540686
100,2,2,0.1,pp,0.313422503471374,70,2.214846134185791,nina,best,pp,,-4.77169148657057
101,2,2,0.1,pp,0.3918998193740846,16,4.316916465759277,nina,initial,do,,-6.477836910883585
101,2,2,0.1,pp,0.3918998193740846,16,4.316916465759277,nina,initial,pp,,-5.756563115119934
101,2,2,0.1,pp,0.3918998193740846,16,4.316916465759277,nina,final,do,,-5.708182684580485
101,2,2,0.1,pp,0.3918998193740846,16,4.316916465759277,nina,final,pp,,-4.789195153448317
101,2,2,0.1,pp,0.3918998193740846,16,4.316916465759277,nina,best,do,,-4.0941321849823
101,2,2,0.1,pp,0.3918998193740846,16,4.316916465759277,nina,best,pp,,-3.5575314031706915
102,2,2,0.1,pp,0.9060616381963094,33,2.562544107437134,nina,initial,do,,-6.475509285204338
102,2,2,0.1,pp,0.9060616381963094,33,2.562544107437134,nina,initial,pp,,-5.752767764197456
102,2,2,0.1,pp,0.9060616381963094,33,2.562544107437134,nina,final,do,,-5.757369987892382
102,2,2,0.1,pp,0.9060616381963094,33,2.562544107437134,nina,final,pp,,-4.905835019217597
102,2,2,0.1,pp,0.9060616381963094,33,2.562544107437134,nina,best,do,,-5.539140422416456
102,2,2,0.1,pp,0.9060616381963094,33,2.562544107437134,nina,best,pp,,-4.5730106671651205
103,2,2,0.1,pp,0.9959024000167842,70,2.143221855163574,nina,initial,do,,-6.4760751507499
103,2,2,0.1,pp,0.9959024000167842,70,2.143221855163574,nina,initial,pp,,-5.75473984612359
103,2,2,0.1,pp,0.9959024000167842,70,2.143221855163574,nina,final,do,,-6.585306382901741
103,2,2,0.1,pp,0.9959024000167842,70,2.143221855163574,nina,final,pp,,-5.136581211619907
103,2,2,0.1,pp,0.9959024000167842,70,2.143221855163574,nina,best,do,,-6.585306382901741
103,2,2,0.1,pp,0.9959024000167842,70,2.143221855163574,nina,best,pp,,-5.136581211619907
104,2,2,0.1,pp,0.5251157458623243,65,1.4332815408706665,nina,initial,do,,-6.476319162773364
104,2,2,0.1,pp,0.5251157458623243,65,1.4332815408706665,nina,initial,pp,,-5.755400119887458
104,2,2,0.1,pp,0.5251157458623243,65,1.4332815408706665,nina,final,do,,-6.430036148880467
104,2,2,0.1,pp,0.5251157458623243,65,1.4332815408706665,nina,final,pp,,-5.12083785533905
104,2,2,0.1,pp,0.5251157458623243,65,1.4332815408706665,nina,best,do,,-5.983007218620994
104,2,2,0.1,pp,0.5251157458623243,65,1.4332815408706665,nina,best,pp,,-4.915958391295539
105,2,2,0.1,pp,0.3740851656595865,9,3.9721198081970215,nina,initial,do,,-6.473158434665565
105,2,2,0.1,pp,0.3740851656595865,9,3.9721198081970215,nina,initial,pp,,-5.7528959565692475
105,2,2,0.1,pp,0.3740851656595865,9,3.9721198081970215,nina,final,do,,-6.3641518318291865
105,2,2,0.1,pp,0.3740851656595865,9,3.9721198081970215,nina,final,pp,,-5.4891021039750845
105,2,2,0.1,pp,0.3740851656595865,9,3.9721198081970215,nina,best,do,,-4.395962466615619
105,2,2,0.1,pp,0.3740851656595865,9,3.9721198081970215,nina,best,pp,,-3.8834796534644234
106,2,2,0.1,pp,0.6201996771494551,61,1.8682085275650024,nina,initial,do,,-6.474905584797715
106,2,2,0.1,pp,0.6201996771494551,61,1.8682085275650024,nina,initial,pp,,-5.753940526644389
106,2,2,0.1,pp,0.6201996771494551,61,1.8682085275650024,nina,final,do,,-7.103732257900816
106,2,2,0.1,pp,0.6201996771494551,61,1.8682085275650024,nina,final,pp,,-5.60966161886851
106,2,2,0.1,pp,0.6201996771494551,61,1.8682085275650024,nina,best,do,,-6.685130945841471
106,2,2,0.1,pp,0.6201996771494551,61,1.8682085275650024,nina,best,pp,,-5.433361593882243
107,2,2,0.1,pp,0.8415203221639,40,3.3372342586517334,nina,initial,do,,-6.475739138054125
107,2,2,0.1,pp,0.8415203221639,40,3.3372342586517334,nina,initial,pp,,-5.755881802241007
107,2,2,0.1,pp,0.8415203221639,40,3.3372342586517334,nina,final,do,,-6.498584456877275
107,2,2,0.1,pp,0.8415203221639,40,3.3372342586517334,nina,final,pp,,-5.181915876600478
107,2,2,0.1,pp,0.8415203221639,40,3.3372342586517334,nina,best,do,,-4.684282245058002
107,2,2,0.1,pp,0.8415203221639,40,3.3372342586517334,nina,best,pp,,-4.011851008733114
108,2,2,0.1,pp,0.656688172022502,19,4.04538631439209,nina,initial,do,,-6.471271457094135
108,2,2,0.1,pp,0.656688172022502,19,4.04538631439209,nina,initial,pp,,-5.753027958340115
108,2,2,0.1,pp,0.656688172022502,19,4.04538631439209,nina,final,do,,-7.78723422686259
108,2,2,0.1,pp,0.656688172022502,19,4.04538631439209,nina,final,pp,,-6.310628329383002
108,2,2,0.1,pp,0.656688172022502,19,4.04538631439209,nina,best,do,,-5.0614355910908095
108,2,2,0.1,pp,0.656688172022502,19,4.04538631439209,nina,best,pp,,-4.36234418021308
109,2,2,0.1,pp,0.8030760494867968,50,2.43790340423584,nina,initial,do,,-6.472449265104352
109,2,2,0.1,pp,0.8030760494867968,50,2.43790340423584,nina,initial,pp,,-5.752710053655837
109,2,2,0.1,pp,0.8030760494867968,50,2.43790340423584,nina,final,do,,-6.617350725694136
109,2,2,0.1,pp,0.8030760494867968,50,2.43790340423584,nina,final,pp,,-5.292444499333699
109,2,2,0.1,pp,0.8030760494867968,50,2.43790340423584,nina,best,do,,-6.072180132432417
109,2,2,0.1,pp,0.8030760494867968,50,2.43790340423584,nina,best,pp,,-4.981562548213535
110,2,2,0.1,pp,1.0423469161987304,13,4.283076286315918,nina,initial,do,,-6.472398067243171
110,2,2,0.1,pp,1.0423469161987304,13,4.283076286315918,nina,initial,pp,,-5.752717696295845
110,2,2,0.1,pp,1.0423469161987304,13,4.283076286315918,nina,final,do,,-7.6556172183065705
110,2,2,0.1,pp,1.0423469161987304,13,4.283076286315918,nina,final,pp,,-5.520181112819248
110,2,2,0.1,pp,1.0423469161987304,13,4.283076286315918,nina,best,do,,-4.226452686569908
110,2,2,0.1,pp,1.0423469161987304,13,4.283076286315918,nina,best,pp,,-3.614520087507036
111,2,2,0.1,pp,1.1138592974344892,60,2.016058921813965,nina,initial,do,,-6.477155188358191
111,2,2,0.1,pp,1.1138592974344892,60,2.016058921813965,nina,initial,pp,,-5.756294152471754
111,2,2,0.1,pp,1.1138592974344892,60,2.016058921813965,nina,final,do,,-6.034861639774207
111,2,2,0.1,pp,1.1138592974344892,60,2.016058921813965,nina,final,pp,,-4.861793896887037
111,2,2,0.1,pp,1.1138592974344892,60,2.016058921813965,nina,best,do,,-5.667863451350819
111,2,2,0.1,pp,1.1138592974344892,60,2.016058921813965,nina,best,pp,,-4.660937823189629
112,2,2,0.1,pp,1.029289595286052,66,1.7051854133605957,nina,initial,do,,-6.471716315818555
112,2,2,0.1,pp,1.029289595286052,66,1.7051854133605957,nina,initial,pp,,-5.75112964577145
112,2,2,0.1,pp,1.029289595286052,66,1.7051854133605957,nina,final,do,,-8.320663450703476
112,2,2,0.1,pp,1.029289595286052,66,1.7051854133605957,nina,final,pp,,-5.990111207962036
112,2,2,0.1,pp,1.029289595286052,66,1.7051854133605957,nina,best,do,,-7.545038587396795
112,2,2,0.1,pp,1.029289595286052,66,1.7051854133605957,nina,best,pp,,-5.571977074941
113,2,2,0.1,pp,0.33430912971496607,65,2.1156580448150635,nina,initial,do,,-6.478583931200432
113,2,2,0.1,pp,0.33430912971496607,65,2.1156580448150635,nina,initial,pp,,-5.75597845448388
113,2,2,0.1,pp,0.33430912971496607,65,2.1156580448150635,nina,final,do,,-6.753318197076971
113,2,2,0.1,pp,0.33430912971496607,65,2.1156580448150635,nina,final,pp,,-5.329375468360054
113,2,2,0.1,pp,0.33430912971496607,65,2.1156580448150635,nina,best,do,,-6.355021956472686
113,2,2,0.1,pp,0.33430912971496607,65,2.1156580448150635,nina,best,pp,,-5.106757182545132
114,2,2,0.1,pp,0.6351002534230554,18,3.064236879348755,nina,initial,do,,-6.474241620844061
114,2,2,0.1,pp,0.6351002534230554,18,3.064236879348755,nina,initial,pp,,-5.753142513169182
114,2,2,0.1,pp,0.6351002534230554,18,3.064236879348755,nina,final,do,,-6.508358251687252
114,2,2,0.1,pp,0.6351002534230554,18,3.064236879348755,nina,final,pp,,-5.377102404170566
114,2,2,0.1,pp,0.6351002534230554,18,3.064236879348755,nina,best,do,,-5.01917608723496
114,2,2,0.1,pp,0.6351002534230554,18,3.064236879348755,nina,best,pp,,-4.286354586813185
115,2,2,0.1,pp,0.6663353220621744,51,1.9970978498458862,nina,initial,do,,-6.472198789769953
115,2,2,0.1,pp,0.6663353220621744,51,1.9970978498458862,nina,initial,pp,,-5.75194091796875
115,2,2,0.1,pp,0.6663353220621744,51,1.9970978498458862,nina,final,do,,-5.516284069870458
115,2,2,0.1,pp,0.6663353220621744,51,1.9970978498458862,nina,final,pp,,-4.814609101083543
115,2,2,0.1,pp,0.6663353220621744,51,1.9970978498458862,nina,best,do,,-4.75581675009294
115,2,2,0.1,pp,0.6663353220621744,51,1.9970978498458862,nina,best,pp,,-4.25747974978553
116,2,2,0.1,pp,1.2847497669855752,47,2.066220760345459,nina,initial,do,,-6.476883385398171
116,2,2,0.1,pp,1.2847497669855752,47,2.066220760345459,nina,initial,pp,,-5.755242790116204
116,2,2,0.1,pp,1.2847497669855752,47,2.066220760345459,nina,final,do,,-6.566925272797093
116,2,2,0.1,pp,1.2847497669855752,47,2.066220760345459,nina,final,pp,,-5.0714485380384655
116,2,2,0.1,pp,1.2847497669855752,47,2.066220760345459,nina,best,do,,-5.539928372701009
116,2,2,0.1,pp,1.2847497669855752,47,2.066220760345459,nina,best,pp,,-4.375736742549472
117,2,2,0.1,pp,1.6097175470987954,53,2.843989133834839,nina,initial,do,,-6.475544722874959
117,2,2,0.1,pp,1.6097175470987954,53,2.843989133834839,nina,initial,pp,,-5.755917731920878
117,2,2,0.1,pp,1.6097175470987954,53,2.843989133834839,nina,final,do,,-6.249760805476796
117,2,2,0.1,pp,1.6097175470987954,53,2.843989133834839,nina,final,pp,,-5.203721316655477
117,2,2,0.1,pp,1.6097175470987954,53,2.843989133834839,nina,best,do,,-5.339774597052372
117,2,2,0.1,pp,1.6097175470987954,53,2.843989133834839,nina,best,pp,,-4.583229663636949
118,2,2,0.1,pp,0.9914227914810185,60,1.9887661933898926,nina,initial,do,,-6.47178714203112
118,2,2,0.1,pp,0.9914227914810185,60,1.9887661933898926,nina,initial,pp,,-5.75148016611735
118,2,2,0.1,pp,0.9914227914810185,60,1.9887661933898926,nina,final,do,,-5.810238985581831
118,2,2,0.1,pp,0.9914227914810185,60,1.9887661933898926,nina,final,pp,,-5.071763314141167
118,2,2,0.1,pp,0.9914227914810185,60,1.9887661933898926,nina,best,do,,-5.602168457435839
118,2,2,0.1,pp,0.9914227914810185,60,1.9887661933898926,nina,best,pp,,-4.611384352048238
119,2,2,0.1,pp,1.2741390768686927,49,2.5641863346099854,nina,initial,do,,-6.474677081541581
119,2,2,0.1,pp,1.2741390768686927,49,2.5641863346099854,nina,initial,pp,,-5.755975439813402
119,2,2,0.1,pp,1.2741390768686927,49,2.5641863346099854,nina,final,do,,-6.073140975200769
119,2,2,0.1,pp,1.2741390768686927,49,2.5641863346099854,nina,final,pp,,-4.355776352352566
119,2,2,0.1,pp,1.2741390768686927,49,2.5641863346099854,nina,best,do,,-5.50228580272559
119,2,2,0.1,pp,1.2741390768686927,49,2.5641863346099854,nina,best,pp,,-4.4417689402898155
120,2,2,0.1,pp,1.8201659838358557,70,1.6877257823944092,nina,initial,do,,-6.473609525507147
120,2,2,0.1,pp,1.8201659838358557,70,1.6877257823944092,nina,initial,pp,,-5.7529680755403305
120,2,2,0.1,pp,1.8201659838358557,70,1.6877257823944092,nina,final,do,,-6.045551752321648
120,2,2,0.1,pp,1.8201659838358557,70,1.6877257823944092,nina,final,pp,,-4.578541252348158
120,2,2,0.1,pp,1.8201659838358557,70,1.6877257823944092,nina,best,do,,-6.045551752321648
120,2,2,0.1,pp,1.8201659838358557,70,1.6877257823944092,nina,best,pp,,-4.578541252348158
121,2,2,0.1,pp,0.6479271936416628,35,2.242541790008545,nina,initial,do,,-6.474045739029393
121,2,2,0.1,pp,0.6479271936416628,35,2.242541790008545,nina,initial,pp,,-5.753362017207675
121,2,2,0.1,pp,0.6479271936416628,35,2.242541790008545,nina,final,do,,-5.593471319025213
121,2,2,0.1,pp,0.6479271936416628,35,2.242541790008545,nina,final,pp,,-5.128648969862196
121,2,2,0.1,pp,0.6479271936416628,35,2.242541790008545,nina,best,do,,-4.901853986219926
121,2,2,0.1,pp,0.6479271936416628,35,2.242541790008545,nina,best,pp,,-4.54277909066942
122,2,2,0.1,pp,1.0383646678924556,70,1.7612576484680176,nina,initial,do,,-6.471571166587599
122,2,2,0.1,pp,1.0383646678924556,70,1.7612576484680176,nina,initial,pp,,-5.751145564185249
122,2,2,0.1,pp,1.0383646678924556,70,1.7612576484680176,nina,final,do,,-5.086556350823605
122,2,2,0.1,pp,1.0383646678924556,70,1.7612576484680176,nina,final,pp,,-4.282197907235887
122,2,2,0.1,pp,1.0383646678924556,70,1.7612576484680176,nina,best,do,,-5.086556350823605
122,2,2,0.1,pp,1.0383646678924556,70,1.7612576484680176,nina,best,pp,,-4.282197907235887
123,2,2,0.1,pp,1.5758806816736861,60,2.4233274459838867,nina,initial,do,,-6.469684761220758
123,2,2,0.1,pp,1.5758806816736861,60,2.4233274459838867,nina,initial,pp,,-5.748863855997722
123,2,2,0.1,pp,1.5758806816736861,60,2.4233274459838867,nina,final,do,,-4.612756060108994
123,2,2,0.1,pp,1.5758806816736861,60,2.4233274459838867,nina,final,pp,,-4.048805544111464
123,2,2,0.1,pp,1.5758806816736861,60,2.4233274459838867,nina,best,do,,-4.402537042444402
123,2,2,0.1,pp,1.5758806816736861,60,2.4233274459838867,nina,best,pp,,-3.9163711865743003
124,2,2,0.1,pp,1.1469940535227456,33,2.4430129528045654,nina,initial,do,,-6.46502110452363
124,2,2,0.1,pp,1.1469940535227456,33,2.4430129528045654,nina,initial,pp,,-5.745755987697177
124,2,2,0.1,pp,1.1469940535227456,33,2.4430129528045654,nina,final,do,,-5.761920884161285
124,2,2,0.1,pp,1.1469940535227456,33,2.4430129528045654,nina,final,pp,,-4.97718784544203
124,2,2,0.1,pp,1.1469940535227456,33,2.4430129528045654,nina,best,do,,-5.324562207135287
124,2,2,0.1,pp,1.1469940535227456,33,2.4430129528045654,nina,best,pp,,-4.474603168169657
125,2,2,0.1,pp,1.463863433202107,62,2.4785141944885254,nina,initial,do,,-6.474615638906306
125,2,2,0.1,pp,1.463863433202107,62,2.4785141944885254,nina,initial,pp,,-5.754839425616794
125,2,2,0.1,pp,1.463863433202107,62,2.4785141944885254,nina,final,do,,-5.056778670802261
125,2,2,0.1,pp,1.463863433202107,62,2.4785141944885254,nina,final,pp,,-4.366493259535895
125,2,2,0.1,pp,1.463863433202107,62,2.4785141944885254,nina,best,do,,-4.992631335691972
125,2,2,0.1,pp,1.463863433202107,62,2.4785141944885254,nina,best,pp,,-4.2474478695127695
126,2,2,0.1,pp,1.5513748025894163,49,2.47622013092041,nina,initial,do,,-6.4759228417367645
126,2,2,0.1,pp,1.5513748025894163,49,2.47622013092041,nina,initial,pp,,-5.755635695987277
126,2,2,0.1,pp,1.5513748025894163,49,2.47622013092041,nina,final,do,,-5.5171546719291
126,2,2,0.1,pp,1.5513748025894163,49,2.47622013092041,nina,final,pp,,-4.591661143302917
126,2,2,0.1,pp,1.5513748025894163,49,2.47622013092041,nina,best,do,,-5.201992540648489
126,2,2,0.1,pp,1.5513748025894163,49,2.47622013092041,nina,best,pp,,-4.276676228311326
127,2,2,0.1,pp,1.4397533877690636,70,1.728766918182373,nina,initial,do,,-6.474592533978549
127,2,2,0.1,pp,1.4397533877690636,70,1.728766918182373,nina,initial,pp,,-5.7541754219267105
127,2,2,0.1,pp,1.4397533877690636,70,1.728766918182373,nina,final,do,,-5.343044174078739
127,2,2,0.1,pp,1.4397533877690636,70,1.728766918182373,nina,final,pp,,-4.595526161458757
127,2,2,0.1,pp,1.4397533877690636,70,1.728766918182373,nina,best,do,,-5.343044174078739
127,2,2,0.1,pp,1.4397533877690636,70,1.728766918182373,nina,best,pp,,-4.595526161458757
128,3,3,0.1,pp,0.7456032578150431,51,1.870652198791504,nina,initial,do,,-6.472469938162601
128,3,3,0.1,pp,0.7456032578150431,51,1.870652198791504,nina,initial,pp,,-5.75270443227556
128,3,3,0.1,pp,0.7456032578150431,51,1.870652198791504,nina,final,do,,-6.161766835415002
128,3,3,0.1,pp,0.7456032578150431,51,1.870652198791504,nina,final,pp,,-5.051832278569539
128,3,3,0.1,pp,0.7456032578150431,51,1.870652198791504,nina,best,do,,-5.688016517234571
128,3,3,0.1,pp,0.7456032578150431,51,1.870652198791504,nina,best,pp,,-4.724408766958448
129,3,3,0.1,pp,0.6250105492273974,21,2.3507168292999268,nina,initial,do,,-6.471395509893244
129,3,3,0.1,pp,0.6250105492273974,21,2.3507168292999268,nina,initial,pp,,-5.750804262691074
129,3,3,0.1,pp,0.6250105492273974,21,2.3507168292999268,nina,final,do,,-6.133589204152425
129,3,3,0.1,pp,0.6250105492273974,21,2.3507168292999268,nina,final,pp,,-5.275608703825209
129,3,3,0.1,pp,0.6250105492273974,21,2.3507168292999268,nina,best,do,,-4.949730767625751
129,3,3,0.1,pp,0.6250105492273974,21,2.3507168292999268,nina,best,pp,,-4.253522433174981
130,3,3,0.1,pp,0.4280124473571778,30,2.2866547107696533,nina,initial,do,,-6.478028137033636
130,3,3,0.1,pp,0.4280124473571778,30,2.2866547107696533,nina,initial,pp,,-5.756599116325378
130,3,3,0.1,pp,0.4280124473571778,30,2.2866547107696533,nina,final,do,,-5.687126727537676
130,3,3,0.1,pp,0.4280124473571778,30,2.2866547107696533,nina,final,pp,,-4.942596348126729
130,3,3,0.1,pp,0.4280124473571778,30,2.2866547107696533,nina,best,do,,-5.584617708668564
130,3,3,0.1,pp,0.4280124473571778,30,2.2866547107696533,nina,best,pp,,-4.745590125189887
131,3,3,0.1,pp,0.44883200168609605,46,1.7313793897628784,nina,initial,do,,-6.473658782785589
131,3,3,0.1,pp,0.44883200168609605,46,1.7313793897628784,nina,initial,pp,,-5.754438315497504
131,3,3,0.1,pp,0.44883200168609605,46,1.7313793897628784,nina,final,do,,-5.795089798262625
131,3,3,0.1,pp,0.44883200168609605,46,1.7313793897628784,nina,final,pp,,-4.76251188384162
131,3,3,0.1,pp,0.44883200168609605,46,1.7313793897628784,nina,best,do,,-5.2500232797680475
131,3,3,0.1,pp,0.44883200168609605,46,1.7313793897628784,nina,best,pp,,-4.523649557431539
132,3,3,0.1,pp,0.904935868581136,68,2.01837158203125,nina,initial,do,,-6.470118498079705
132,3,3,0.1,pp,0.904935868581136,68,2.01837158203125,nina,initial,pp,,-5.750136868158976
132,3,3,0.1,pp,0.904935868581136,68,2.01837158203125,nina,final,do,,-5.686913965687607
132,3,3,0.1,pp,0.904935868581136,68,2.01837158203125,nina,final,pp,,-4.704639477199978
132,3,3,0.1,pp,0.904935868581136,68,2.01837158203125,nina,best,do,,-5.604016873330781
132,3,3,0.1,pp,0.904935868581136,68,2.01837158203125,nina,best,pp,,-4.667313247256809
133,3,3,0.1,pp,0.8154869302113852,45,2.1956043243408203,nina,initial,do,,-6.470809646086259
133,3,3,0.1,pp,0.8154869302113852,45,2.1956043243408203,nina,initial,pp,,-5.7515957117080685
133,3,3,0.1,pp,0.8154869302113852,45,2.1956043243408203,nina,final,do,,-6.065038656465935
133,3,3,0.1,pp,0.8154869302113852,45,2.1956043243408203,nina,final,pp,,-4.824880740377638
133,3,3,0.1,pp,0.8154869302113852,45,2.1956043243408203,nina,best,do,,-5.321077443614151
133,3,3,0.1,pp,0.8154869302113852,45,2.1956043243408203,nina,best,pp,,-4.505628373887804
134,3,3,0.1,pp,0.46974582036336265,67,1.8220163583755493,nina,initial,do,,-6.473519280462554
134,3,3,0.1,pp,0.46974582036336265,67,1.8220163583755493,nina,initial,pp,,-5.753192051251729
134,3,3,0.1,pp,0.46974582036336265,67,1.8220163583755493,nina,final,do,,-6.418286577860514
134,3,3,0.1,pp,0.46974582036336265,67,1.8220163583755493,nina,final,pp,,-5.277766362826029
134,3,3,0.1,pp,0.46974582036336265,67,1.8220163583755493,nina,best,do,,-6.372224283218384
134,3,3,0.1,pp,0.46974582036336265,67,1.8220163583755493,nina,best,pp,,-5.253001970714993
135,3,3,0.1,pp,1.260388480822245,64,2.107165575027466,nina,initial,do,,-6.482567116708466
135,3,3,0.1,pp,1.260388480822245,64,2.107165575027466,nina,initial,pp,,-5.7595556126700505
135,3,3,0.1,pp,1.260388480822245,64,2.107165575027466,nina,final,do,,-5.47833170746312
135,3,3,0.1,pp,1.260388480822245,64,2.107165575027466,nina,final,pp,,-4.5193542136086355
135,3,3,0.1,pp,1.260388480822245,64,2.107165575027466,nina,best,do,,-5.39972251256307
135,3,3,0.1,pp,1.260388480822245,64,2.107165575027466,nina,best,pp,,-4.490750315454271
136,3,3,0.1,pp,0.23670927047729506,4,5.414034366607666,nina,initial,do,,-6.477501789728801
136,3,3,0.1,pp,0.23670927047729506,4,5.414034366607666,nina,initial,pp,,-5.7560324456956655
136,3,3,0.1,pp,0.23670927047729506,4,5.414034366607666,nina,final,do,,-7.054446730469213
136,3,3,0.1,pp,0.23670927047729506,4,5.414034366607666,nina,final,pp,,-5.810695497194926
136,3,3,0.1,pp,0.23670927047729506,4,5.414034366607666,nina,best,do,,-4.4283700278311064
136,3,3,0.1,pp,0.23670927047729506,4,5.414034366607666,nina,best,pp,,-3.927681835492452
137,3,3,0.1,pp,0.3724840100606288,7,4.766193866729736,nina,initial,do,,-6.475370521256418
137,3,3,0.1,pp,0.3724840100606288,7,4.766193866729736,nina,initial,pp,,-5.75510470867157
137,3,3,0.1,pp,0.3724840100606288,7,4.766193866729736,nina,final,do,,-6.942938209302498
137,3,3,0.1,pp,0.3724840100606288,7,4.766193866729736,nina,final,pp,,-5.848589452107747
137,3,3,0.1,pp,0.3724840100606288,7,4.766193866729736,nina,best,do,,-4.028080596345844
137,3,3,0.1,pp,0.3724840100606288,7,4.766193866729736,nina,best,pp,,-3.640051661597358
138,3,3,0.1,pp,0.1815978956222537,50,2.4283015727996826,nina,initial,do,,-6.478066536874482
138,3,3,0.1,pp,0.1815978956222537,50,2.4283015727996826,nina,initial,pp,,-5.756645679473877
138,3,3,0.1,pp,0.1815978956222537,50,2.4283015727996826,nina,final,do,,-6.5547817143526945
138,3,3,0.1,pp,0.1815978956222537,50,2.4283015727996826,nina,final,pp,,-5.668653745121426
138,3,3,0.1,pp,0.1815978956222537,50,2.4283015727996826,nina,best,do,,-6.248696867624918
