item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1010,101,5,0.1,pp,1.0771929915746048,56,3.9530930519104004,nisdmnaldm,best,do,nisnas,-5.259604454040527
1010,101,5,0.1,pp,1.0771929915746048,56,3.9530930519104004,nisdmnaldm,best,pp,nispas,-5.232264041900635
1010,101,5,0.1,pp,1.0771929915746048,56,3.9530930519104004,nisdmnaldm,best,pp,nisnal,-4.43409784634908
1010,101,5,0.1,pp,1.0771929915746048,56,3.9530930519104004,nisdmnaldm,best,pp,nisnas,-4.422210216522217
1012,102,2,0.1,do,1.093602751096089,49,5.338427543640137,nisdmnalim,initial,do,nispas,-7.7731263637542725
1012,102,2,0.1,do,1.093602751096089,49,5.338427543640137,nisdmnalim,initial,do,nisnal,-7.430942058563232
1012,102,2,0.1,do,1.093602751096089,49,5.338427543640137,nisdmnalim,initial,do,nisnas,-7.22347354888916
1012,102,2,0.1,do,1.093602751096089,49,5.338427543640137,nisdmnalim,initial,pp,nispas,-7.356550455093384
1012,102,2,0.1,do,1.093602751096089,49,5.338427543640137,nisdmnalim,initial,pp,nisnal,-6.911517937978108
1012,102,2,0.1,do,1.093602751096089,49,5.338427543640137,nisdmnalim,initial,pp,nisnas,-6.872864246368408
1012,102,2,0.1,do,1.093602751096089,49,5.338427543640137,nisdmnalim,final,do,nispas,-6.147131443023682
1012,102,2,0.1,do,1.093602751096089,49,5.338427543640137,nisdmnalim,final,do,nisnal,-5.256369272867839
1012,102,2,0.1,do,1.093602751096089,49,5.338427543640137,nisdmnalim,final,do,nisnas,-5.538848400115967
1012,102,2,0.1,do,1.093602751096089,49,5.338427543640137,nisdmnalim,final,pp,nispas,-5.852559566497803
1012,102,2,0.1,do,1.093602751096089,49,5.338427543640137,nisdmnalim,final,pp,nisnal,-5.682050546010335
1012,102,2,0.1,do,1.093602751096089,49,5.338427543640137,nisdmnalim,final,pp,nisnas,-5.545411109924316
1012,102,2,0.1,do,1.093602751096089,49,5.338427543640137,nisdmnalim,best,do,nispas,-5.920074701309204
1012,102,2,0.1,do,1.093602751096089,49,5.338427543640137,nisdmnalim,best,do,nisnal,-5.266258557637532
1012,102,2,0.1,do,1.093602751096089,49,5.338427543640137,nisdmnalim,best,do,nisnas,-5.3080525398254395
1012,102,2,0.1,do,1.093602751096089,49,5.338427543640137,nisdmnalim,best,pp,nispas,-5.618595600128174
1012,102,2,0.1,do,1.093602751096089,49,5.338427543640137,nisdmnalim,best,pp,nisnal,-5.4366254806518555
1012,102,2,0.1,do,1.093602751096089,49,5.338427543640137,nisdmnalim,best,pp,nisnas,-5.0650248527526855
1013,102,3,0.1,do,1.2529577732086175,68,4.140262126922607,nisdmnalim,initial,do,nispas,-7.775558233261108
1013,102,3,0.1,do,1.2529577732086175,68,4.140262126922607,nisdmnalim,initial,do,nisnal,-7.430557568868001
1013,102,3,0.1,do,1.2529577732086175,68,4.140262126922607,nisdmnalim,initial,do,nisnas,-7.225668907165527
1013,102,3,0.1,do,1.2529577732086175,68,4.140262126922607,nisdmnalim,initial,pp,nispas,-7.361130475997925
1013,102,3,0.1,do,1.2529577732086175,68,4.140262126922607,nisdmnalim,initial,pp,nisnal,-6.915840307871501
1013,102,3,0.1,do,1.2529577732086175,68,4.140262126922607,nisdmnalim,initial,pp,nisnas,-6.879083633422852
1013,102,3,0.1,do,1.2529577732086175,68,4.140262126922607,nisdmnalim,final,do,nispas,-6.156977891921997
1013,102,3,0.1,do,1.2529577732086175,68,4.140262126922607,nisdmnalim,final,do,nisnal,-5.017468452453613
1013,102,3,0.1,do,1.2529577732086175,68,4.140262126922607,nisdmnalim,final,do,nisnas,-5.7354888916015625
1013,102,3,0.1,do,1.2529577732086175,68,4.140262126922607,nisdmnalim,final,pp,nispas,-5.762430667877197
1013,102,3,0.1,do,1.2529577732086175,68,4.140262126922607,nisdmnalim,final,pp,nisnal,-5.757952372233073
1013,102,3,0.1,do,1.2529577732086175,68,4.140262126922607,nisdmnalim,final,pp,nisnas,-5.8586530685424805
1013,102,3,0.1,do,1.2529577732086175,68,4.140262126922607,nisdmnalim,best,do,nispas,-6.136341094970703
1013,102,3,0.1,do,1.2529577732086175,68,4.140262126922607,nisdmnalim,best,do,nisnal,-5.010351657867432
1013,102,3,0.1,do,1.2529577732086175,68,4.140262126922607,nisdmnalim,best,do,nisnas,-5.707076072692871
1013,102,3,0.1,do,1.2529577732086175,68,4.140262126922607,nisdmnalim,best,pp,nispas,-5.746363639831543
1013,102,3,0.1,do,1.2529577732086175,68,4.140262126922607,nisdmnalim,best,pp,nisnal,-5.7469964027404785
1013,102,3,0.1,do,1.2529577732086175,68,4.140262126922607,nisdmnalim,best,pp,nisnas,-5.83502197265625
1017,102,2,0.1,pp,1.1825185489654544,31,4.377741813659668,nisdmnalim,initial,do,nispas,-7.774049997329712
1017,102,2,0.1,pp,1.1825185489654544,31,4.377741813659668,nisdmnalim,initial,do,nisnal,-7.43104902903239
1017,102,2,0.1,pp,1.1825185489654544,31,4.377741813659668,nisdmnalim,initial,do,nisnas,-7.221968173980713
1017,102,2,0.1,pp,1.1825185489654544,31,4.377741813659668,nisdmnalim,initial,pp,nispas,-7.359487771987915
1017,102,2,0.1,pp,1.1825185489654544,31,4.377741813659668,nisdmnalim,initial,pp,nisnal,-6.913950125376384
1017,102,2,0.1,pp,1.1825185489654544,31,4.377741813659668,nisdmnalim,initial,pp,nisnas,-6.8750529289245605
1017,102,2,0.1,pp,1.1825185489654544,31,4.377741813659668,nisdmnalim,final,do,nispas,-6.507387161254883
1017,102,2,0.1,pp,1.1825185489654544,31,4.377741813659668,nisdmnalim,final,do,nisnal,-5.766538619995117
1017,102,2,0.1,pp,1.1825185489654544,31,4.377741813659668,nisdmnalim,final,do,nisnas,-5.811498165130615
1017,102,2,0.1,pp,1.1825185489654544,31,4.377741813659668,nisdmnalim,final,pp,nispas,-5.724039554595947
1017,102,2,0.1,pp,1.1825185489654544,31,4.377741813659668,nisdmnalim,final,pp,nisnal,-4.718213081359863
1017,102,2,0.1,pp,1.1825185489654544,31,4.377741813659668,nisdmnalim,final,pp,nisnas,-5.357156753540039
1017,102,2,0.1,pp,1.1825185489654544,31,4.377741813659668,nisdmnalim,best,do,nispas,-6.11590313911438
1017,102,2,0.1,pp,1.1825185489654544,31,4.377741813659668,nisdmnalim,best,do,nisnal,-5.779501914978027
1017,102,2,0.1,pp,1.1825185489654544,31,4.377741813659668,nisdmnalim,best,do,nisnas,-5.931940078735352
1017,102,2,0.1,pp,1.1825185489654544,31,4.377741813659668,nisdmnalim,best,pp,nispas,-5.375173091888428
1017,102,2,0.1,pp,1.1825185489654544,31,4.377741813659668,nisdmnalim,best,pp,nisnal,-4.826024691263835
1017,102,2,0.1,pp,1.1825185489654544,31,4.377741813659668,nisdmnalim,best,pp,nisnas,-5.27712869644165
1018,102,3,0.1,pp,1.333871091206868,29,4.707499027252197,nisdmnalim,initial,do,nispas,-7.775617837905884
1018,102,3,0.1,pp,1.333871091206868,29,4.707499027252197,nisdmnalim,initial,do,nisnal,-7.432985782623291
1018,102,3,0.1,pp,1.333871091206868,29,4.707499027252197,nisdmnalim,initial,do,nisnas,-7.221787929534912
1018,102,3,0.1,pp,1.333871091206868,29,4.707499027252197,nisdmnalim,initial,pp,nispas,-7.361400604248047
1018,102,3,0.1,pp,1.333871091206868,29,4.707499027252197,nisdmnalim,initial,pp,nisnal,-6.916287899017334
1018,102,3,0.1,pp,1.333871091206868,29,4.707499027252197,nisdmnalim,initial,pp,nisnas,-6.873814582824707
1018,102,3,0.1,pp,1.333871091206868,29,4.707499027252197,nisdmnalim,final,do,nispas,-6.357836961746216
1018,102,3,0.1,pp,1.333871091206868,29,4.707499027252197,nisdmnalim,final,do,nisnal,-5.512927055358887
1018,102,3,0.1,pp,1.333871091206868,29,4.707499027252197,nisdmnalim,final,do,nisnas,-5.553442001342773
1018,102,3,0.1,pp,1.333871091206868,29,4.707499027252197,nisdmnalim,final,pp,nispas,-5.622673273086548
1018,102,3,0.1,pp,1.333871091206868,29,4.707499027252197,nisdmnalim,final,pp,nisnal,-4.4783101081848145
1018,102,3,0.1,pp,1.333871091206868,29,4.707499027252197,nisdmnalim,final,pp,nisnas,-4.985626697540283
1018,102,3,0.1,pp,1.333871091206868,29,4.707499027252197,nisdmnalim,best,do,nispas,-5.905167102813721
1018,102,3,0.1,pp,1.333871091206868,29,4.707499027252197,nisdmnalim,best,do,nisnal,-5.571781953175862
1018,102,3,0.1,pp,1.333871091206868,29,4.707499027252197,nisdmnalim,best,do,nisnas,-5.534202575683594
1018,102,3,0.1,pp,1.333871091206868,29,4.707499027252197,nisdmnalim,best,pp,nispas,-5.254814624786377
1018,102,3,0.1,pp,1.333871091206868,29,4.707499027252197,nisdmnalim,best,pp,nisnal,-4.630136966705322
1018,102,3,0.1,pp,1.333871091206868,29,4.707499027252197,nisdmnalim,best,pp,nisnas,-4.853266716003418
1024,103,4,0.1,do,0.2627219851811722,70,4.239311695098877,nisdmnasdm,initial,do,nispas,-7.775874137878418
1024,103,4,0.1,do,0.2627219851811722,70,4.239311695098877,nisdmnasdm,initial,do,nisnal,-7.4323703447977705
1024,103,4,0.1,do,0.2627219851811722,70,4.239311695098877,nisdmnasdm,initial,do,nisnas,-7.223802089691162
1024,103,4,0.1,do,0.2627219851811722,70,4.239311695098877,nisdmnasdm,initial,pp,nispas,-7.360953092575073
1024,103,4,0.1,do,0.2627219851811722,70,4.239311695098877,nisdmnasdm,initial,pp,nisnal,-6.915708859761556
1024,103,4,0.1,do,0.2627219851811722,70,4.239311695098877,nisdmnasdm,initial,pp,nisnas,-6.8774733543396
1024,103,4,0.1,do,0.2627219851811722,70,4.239311695098877,nisdmnasdm,final,do,nispas,-6.548728942871094
1024,103,4,0.1,do,0.2627219851811722,70,4.239311695098877,nisdmnasdm,final,do,nisnal,-5.6040724118550616
1024,103,4,0.1,do,0.2627219851811722,70,4.239311695098877,nisdmnasdm,final,do,nisnas,-4.237940311431885
1024,103,4,0.1,do,0.2627219851811722,70,4.239311695098877,nisdmnasdm,final,pp,nispas,-6.343451261520386
1024,103,4,0.1,do,0.2627219851811722,70,4.239311695098877,nisdmnasdm,final,pp,nisnal,-5.528177579243978
1024,103,4,0.1,do,0.2627219851811722,70,4.239311695098877,nisdmnasdm,final,pp,nisnas,-4.944931983947754
1024,103,4,0.1,do,0.2627219851811722,70,4.239311695098877,nisdmnasdm,best,do,nispas,-6.548728942871094
1024,103,4,0.1,do,0.2627219851811722,70,4.239311695098877,nisdmnasdm,best,do,nisnal,-5.6040724118550616
1024,103,4,0.1,do,0.2627219851811722,70,4.239311695098877,nisdmnasdm,best,do,nisnas,-4.237940311431885
1024,103,4,0.1,do,0.2627219851811722,70,4.239311695098877,nisdmnasdm,best,pp,nispas,-6.343451261520386
1024,103,4,0.1,do,0.2627219851811722,70,4.239311695098877,nisdmnasdm,best,pp,nisnal,-5.528177579243978
1024,103,4,0.1,do,0.2627219851811722,70,4.239311695098877,nisdmnasdm,best,pp,nisnas,-4.944931983947754
1029,103,4,0.1,pp,0.7141424926122033,70,4.053490161895752,nisdmnasdm,initial,do,nispas,-7.777008295059204
1029,103,4,0.1,pp,0.7141424926122033,70,4.053490161895752,nisdmnasdm,initial,do,nisnal,-7.4297709465026855
1029,103,4,0.1,pp,0.7141424926122033,70,4.053490161895752,nisdmnasdm,initial,do,nisnas,-7.225381851196289
1029,103,4,0.1,pp,0.7141424926122033,70,4.053490161895752,nisdmnasdm,initial,pp,nispas,-7.360888957977295
1029,103,4,0.1,pp,0.7141424926122033,70,4.053490161895752,nisdmnasdm,initial,pp,nisnal,-6.914442380269368
1029,103,4,0.1,pp,0.7141424926122033,70,4.053490161895752,nisdmnasdm,initial,pp,nisnas,-6.876235008239746
1029,103,4,0.1,pp,0.7141424926122033,70,4.053490161895752,nisdmnasdm,final,do,nispas,-6.234888792037964
1029,103,4,0.1,pp,0.7141424926122033,70,4.053490161895752,nisdmnasdm,final,do,nisnal,-5.809485912322998
1029,103,4,0.1,pp,0.7141424926122033,70,4.053490161895752,nisdmnasdm,final,do,nisnas,-4.918087482452393
1029,103,4,0.1,pp,0.7141424926122033,70,4.053490161895752,nisdmnasdm,final,pp,nispas,-5.4670586585998535
1029,103,4,0.1,pp,0.7141424926122033,70,4.053490161895752,nisdmnasdm,final,pp,nisnal,-4.829941908518474
1029,103,4,0.1,pp,0.7141424926122033,70,4.053490161895752,nisdmnasdm,final,pp,nisnas,-4.045943260192871
1029,103,4,0.1,pp,0.7141424926122033,70,4.053490161895752,nisdmnasdm,best,do,nispas,-6.234888792037964
1029,103,4,0.1,pp,0.7141424926122033,70,4.053490161895752,nisdmnasdm,best,do,nisnal,-5.809485912322998
1029,103,4,0.1,pp,0.7141424926122033,70,4.053490161895752,nisdmnasdm,best,do,nisnas,-4.918087482452393
1029,103,4,0.1,pp,0.7141424926122033,70,4.053490161895752,nisdmnasdm,best,pp,nispas,-5.4670586585998535
1029,103,4,0.1,pp,0.7141424926122033,70,4.053490161895752,nisdmnasdm,best,pp,nisnal,-4.829941908518474
1029,103,4,0.1,pp,0.7141424926122033,70,4.053490161895752,nisdmnasdm,best,pp,nisnas,-4.045943260192871
2124,213,4,0.1,do,0.40027618090311634,19,5.5904154777526855,nisdmpasiu,initial,do,nispas,-7.7810375690460205
2124,213,4,0.1,do,0.40027618090311634,19,5.5904154777526855,nisdmpasiu,initial,do,nisnal,-7.434818426767985
2124,213,4,0.1,do,0.40027618090311634,19,5.5904154777526855,nisdmpasiu,initial,do,nisnas,-7.226226329803467
2124,213,4,0.1,do,0.40027618090311634,19,5.5904154777526855,nisdmpasiu,initial,pp,nispas,-7.363610506057739
2124,213,4,0.1,do,0.40027618090311634,19,5.5904154777526855,nisdmpasiu,initial,pp,nisnal,-6.915828863779704
2124,213,4,0.1,do,0.40027618090311634,19,5.5904154777526855,nisdmpasiu,initial,pp,nisnas,-6.876955509185791
2124,213,4,0.1,do,0.40027618090311634,19,5.5904154777526855,nisdmpasiu,final,do,nispas,-5.389168977737427
2124,213,4,0.1,do,0.40027618090311634,19,5.5904154777526855,nisdmpasiu,final,do,nisnal,-6.166801452636719
2124,213,4,0.1,do,0.40027618090311634,19,5.5904154777526855,nisdmpasiu,final,do,nisnas,-6.6348371505737305
2124,213,4,0.1,do,0.40027618090311634,19,5.5904154777526855,nisdmpasiu,final,pp,nispas,-5.829473495483398
2124,213,4,0.1,do,0.40027618090311634,19,5.5904154777526855,nisdmpasiu,final,pp,nisnal,-6.044023513793945
2124,213,4,0.1,do,0.40027618090311634,19,5.5904154777526855,nisdmpasiu,final,pp,nisnas,-6.204978942871094
2124,213,4,0.1,do,0.40027618090311634,19,5.5904154777526855,nisdmpasiu,best,do,nispas,-5.348345756530762
2124,213,4,0.1,do,0.40027618090311634,19,5.5904154777526855,nisdmpasiu,best,do,nisnal,-6.095386823018392
2124,213,4,0.1,do,0.40027618090311634,19,5.5904154777526855,nisdmpasiu,best,do,nisnas,-6.085339546203613
2124,213,4,0.1,do,0.40027618090311634,19,5.5904154777526855,nisdmpasiu,best,pp,nispas,-5.478508710861206
2124,213,4,0.1,do,0.40027618090311634,19,5.5904154777526855,nisdmpasiu,best,pp,nisnal,-5.833582401275635
2124,213,4,0.1,do,0.40027618090311634,19,5.5904154777526855,nisdmpasiu,best,pp,nisnas,-5.6519365310668945
2129,213,4,0.1,pp,0.9733761199315394,70,5.098940372467041,nisdmpasiu,initial,do,nispas,-7.782218933105469
2129,213,4,0.1,pp,0.9733761199315394,70,5.098940372467041,nisdmpasiu,initial,do,nisnal,-7.437359015146892
2129,213,4,0.1,pp,0.9733761199315394,70,5.098940372467041,nisdmpasiu,initial,do,nisnas,-7.224451065063477
2129,213,4,0.1,pp,0.9733761199315394,70,5.098940372467041,nisdmpasiu,initial,pp,nispas,-7.369572162628174
2129,213,4,0.1,pp,0.9733761199315394,70,5.098940372467041,nisdmpasiu,initial,pp,nisnal,-6.922197182973226
2129,213,4,0.1,pp,0.9733761199315394,70,5.098940372467041,nisdmpasiu,initial,pp,nisnas,-6.88046932220459
2129,213,4,0.1,pp,0.9733761199315394,70,5.098940372467041,nisdmpasiu,final,do,nispas,-5.745059013366699
2129,213,4,0.1,pp,0.9733761199315394,70,5.098940372467041,nisdmpasiu,final,do,nisnal,-6.186040083567302
2129,213,4,0.1,pp,0.9733761199315394,70,5.098940372467041,nisdmpasiu,final,do,nisnas,-6.020720958709717
2129,213,4,0.1,pp,0.9733761199315394,70,5.098940372467041,nisdmpasiu,final,pp,nispas,-4.972233772277832
2129,213,4,0.1,pp,0.9733761199315394,70,5.098940372467041,nisdmpasiu,final,pp,nisnal,-5.461617310841878
2129,213,4,0.1,pp,0.9733761199315394,70,5.098940372467041,nisdmpasiu,final,pp,nisnas,-5.614927291870117
2129,213,4,0.1,pp,0.9733761199315394,70,5.098940372467041,nisdmpasiu,best,do,nispas,-5.745059013366699
2129,213,4,0.1,pp,0.9733761199315394,70,5.098940372467041,nisdmpasiu,best,do,nisnal,-6.186040083567302
2129,213,4,0.1,pp,0.9733761199315394,70,5.098940372467041,nisdmpasiu,best,do,nisnas,-6.020720958709717
2129,213,4,0.1,pp,0.9733761199315394,70,5.098940372467041,nisdmpasiu,best,pp,nispas,-4.972233772277832
2129,213,4,0.1,pp,0.9733761199315394,70,5.098940372467041,nisdmpasiu,best,pp,nisnal,-5.461617310841878
2129,213,4,0.1,pp,0.9733761199315394,70,5.098940372467041,nisdmpasiu,best,pp,nisnas,-5.614927291870117
