item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
214,22,4,0.1,do,pp,-4.771558800339699
215,22,5,0.1,do,do,-5.900691449269653
215,22,5,0.1,do,pp,-5.118688090145588
216,22,1,0.1,pp,do,-5.353401698917151
216,22,1,0.1,pp,pp,-4.532909501716494
217,22,2,0.1,pp,do,-4.615546131879091
217,22,2,0.1,pp,pp,-4.1970265824347734
218,22,3,0.1,pp,do,-5.117670564725995
218,22,3,0.1,pp,pp,-4.687948459014296
219,22,4,0.1,pp,do,-4.830520432069898
219,22,4,0.1,pp,pp,-4.478536624461412
22,3,2,0.1,do,do,-5.450781044736504
22,3,2,0.1,do,pp,-5.104618741199374
220,22,5,0.1,pp,do,-4.775216721370816
220,22,5,0.1,pp,pp,-4.553335141390562
221,23,1,0.1,do,do,-4.4768889917060735
221,23,1,0.1,do,pp,-4.382459156960249
222,23,2,0.1,do,do,-5.338409541919828
222,23,2,0.1,do,pp,-5.038890479132533
223,23,3,0.1,do,do,-4.259569673798978
223,23,3,0.1,do,pp,-4.428080851957202
224,23,4,0.1,do,do,-6.2321149747818705
224,23,4,0.1,do,pp,-6.400332709401846
225,23,5,0.1,do,do,-4.000383906066418
225,23,5,0.1,do,pp,-3.838843647763133
226,23,1,0.1,pp,do,-5.136958102881908
226,23,1,0.1,pp,pp,-4.350466636568308
227,23,2,0.1,pp,do,-4.721935304254293
227,23,2,0.1,pp,pp,-4.078375978395343
228,23,3,0.1,pp,do,-4.616868836805224
228,23,3,0.1,pp,pp,-4.26367924567312
229,23,4,0.1,pp,do,-5.539935189113021
229,23,4,0.1,pp,pp,-4.992714616656303
23,3,3,0.1,do,do,-4.599910188093782
23,3,3,0.1,do,pp,-4.657554355636239
230,23,5,0.1,pp,do,-4.370263634622097
230,23,5,0.1,pp,pp,-4.089524411037564
231,24,1,0.1,do,do,-5.012916537746787
231,24,1,0.1,do,pp,-5.0232784111052755
232,24,2,0.1,do,do,-4.645803447440267
232,24,2,0.1,do,pp,-4.723980516195297
233,24,3,0.1,do,do,-4.8797392588108774
233,24,3,0.1,do,pp,-5.296768214926123
234,24,4,0.1,do,do,-4.0784810215234755
234,24,4,0.1,do,pp,-3.5977895721793174
235,24,5,0.1,do,do,-4.8743280924856665
235,24,5,0.1,do,pp,-4.731969538331032
236,24,1,0.1,pp,do,-4.900688100978732
236,24,1,0.1,pp,pp,-4.371486965939402
237,24,2,0.1,pp,do,-5.026822588965297
237,24,2,0.1,pp,pp,-4.545770442485809
238,24,3,0.1,pp,do,-4.501517461985349
238,24,3,0.1,pp,pp,-4.07589943241328
239,24,4,0.1,pp,do,-4.9951546266674995
239,24,4,0.1,pp,pp,-4.616919058561325
24,3,4,0.1,do,do,-4.708921279758215
24,3,4,0.1,do,pp,-4.4617596257478
240,24,5,0.1,pp,do,-4.930685904249549
240,24,5,0.1,pp,pp,-4.595115464925766
241,25,1,0.1,do,do,-4.7355501390993595
241,25,1,0.1,do,pp,-4.716885263845325
242,25,2,0.1,do,do,-4.741522657312453
242,25,2,0.1,do,pp,-4.554140055924654
243,25,3,0.1,do,do,-5.598492247611285
243,25,3,0.1,do,pp,-5.388180666789412
244,25,4,0.1,do,do,-4.87635972648859
244,25,4,0.1,do,pp,-4.796492437645793
245,25,5,0.1,do,do,-6.647774105891585
245,25,5,0.1,do,pp,-6.102064182981849
246,25,1,0.1,pp,do,-4.674681170657277
246,25,1,0.1,pp,pp,-4.094978308305144
247,25,2,0.1,pp,do,-5.183862426131964
247,25,2,0.1,pp,pp,-4.556100211292505
248,25,3,0.1,pp,do,-5.141242505982518
248,25,3,0.1,pp,pp,-4.545977455005049
249,25,4,0.1,pp,do,-5.924887912347913
249,25,4,0.1,pp,pp,-5.2554990097880365
25,3,5,0.1,do,do,-4.759277433902025
25,3,5,0.1,do,pp,-4.634459591284394
250,25,5,0.1,pp,do,-6.353992572054267
250,25,5,0.1,pp,pp,-5.4677605729550125
251,26,1,0.1,do,do,-4.868549540266395
251,26,1,0.1,do,pp,-4.924254914745688
252,26,2,0.1,do,do,-4.523317087441683
252,26,2,0.1,do,pp,-4.485042184218765
253,26,3,0.1,do,do,-4.248791466280818
253,26,3,0.1,do,pp,-4.294240249320865
254,26,4,0.1,do,do,-4.228429292328656
254,26,4,0.1,do,pp,-4.1233007431030275
255,26,5,0.1,do,do,-4.64290248081088
255,26,5,0.1,do,pp,-4.50949663259089
256,26,1,0.1,pp,do,-5.474948536604643
256,26,1,0.1,pp,pp,-4.998565190285444
257,26,2,0.1,pp,do,-4.79011963121593
257,26,2,0.1,pp,pp,-4.139291219972074
258,26,3,0.1,pp,do,-4.055710612609983
258,26,3,0.1,pp,pp,-3.8782985527068377
259,26,4,0.1,pp,do,-4.552552571892738
259,26,4,0.1,pp,pp,-3.960303062386811
26,3,1,0.1,pp,do,-5.600765039771796
26,3,1,0.1,pp,pp,-5.024223615974188
260,26,5,0.1,pp,do,-4.588520673289895
260,26,5,0.1,pp,pp,-3.9722411742433907
261,27,1,0.1,do,do,-4.6434972487390045
261,27,1,0.1,do,pp,-4.552311830967665
262,27,2,0.1,do,do,-4.358026682212949
262,27,2,0.1,do,pp,-4.314323288202286
263,27,3,0.1,do,do,-5.919451730325818
263,27,3,0.1,do,pp,-5.784382615238428
264,27,4,0.1,do,do,-6.4312546465545894
264,27,4,0.1,do,pp,-5.658649712428451
265,27,5,0.1,do,do,-4.958753517270088
265,27,5,0.1,do,pp,-4.8747231613844635
266,27,1,0.1,pp,do,-4.696226246841252
266,27,1,0.1,pp,pp,-4.2916292564943435
267,27,2,0.1,pp,do,-4.2520863872021435
267,27,2,0.1,pp,pp,-3.950208104774356
268,27,3,0.1,pp,do,-4.891814022138715
268,27,3,0.1,pp,pp,-4.535331017896533
269,27,4,0.1,pp,do,-5.916957869380712
269,27,4,0.1,pp,pp,-5.0076051212847235
27,3,2,0.1,pp,do,-5.158714799955487
27,3,2,0.1,pp,pp,-4.902469124644995
270,27,5,0.1,pp,do,-5.0981856025755405
270,27,5,0.1,pp,pp,-4.477028570324182
271,28,1,0.1,do,do,-4.691322193294764
271,28,1,0.1,do,pp,-4.699594839289785
272,28,2,0.1,do,do,-4.781767258048058
272,28,2,0.1,do,pp,-4.5208234414458275
273,28,3,0.1,do,do,-4.9009086498990655
273,28,3,0.1,do,pp,-4.807713555172086
274,28,4,0.1,do,do,-5.069953614473343
274,28,4,0.1,do,pp,-4.722707512229681
275,28,5,0.1,do,do,-4.411420548893512
275,28,5,0.1,do,pp,-4.457498916983605
276,28,1,0.1,pp,do,-4.648020286671818
276,28,1,0.1,pp,pp,-4.185296209529042
277,28,2,0.1,pp,do,-4.654653462022543
277,28,2,0.1,pp,pp,-3.916712140291929
278,28,3,0.1,pp,do,-4.81242633908987
278,28,3,0.1,pp,pp,-4.017879594117403
279,28,4,0.1,pp,do,-4.481969747319818
279,28,4,0.1,pp,pp,-3.8896942654624582
28,3,3,0.1,pp,do,-4.460684356093407
28,3,3,0.1,pp,pp,-4.215121330693364
280,28,5,0.1,pp,do,-4.7394493678584695
280,28,5,0.1,pp,pp,-4.028518085367978
281,29,1,0.1,do,do,-4.8212864805012945
281,29,1,0.1,do,pp,-4.814574771001935
282,29,2,0.1,do,do,-5.100306399539113
282,29,2,0.1,do,pp,-4.909253864735365
283,29,3,0.1,do,do,-5.102597314864397
283,29,3,0.1,do,pp,-4.719893470034004
284,29,4,0.1,do,do,-6.346051833406091
284,29,4,0.1,do,pp,-5.968459918349981
285,29,5,0.1,do,do,-4.573736083880067
285,29,5,0.1,do,pp,-4.365537663176656
286,29,1,0.1,pp,do,-4.851954357326031
286,29,1,0.1,pp,pp,-4.489595911279321
287,29,2,0.1,pp,do,-4.459583874046802
287,29,2,0.1,pp,pp,-4.0706332173198465
288,29,3,0.1,pp,do,-4.40700008533895
288,29,3,0.1,pp,pp,-4.1025270383805035
289,29,4,0.1,pp,do,-5.429436684399843
289,29,4,0.1,pp,pp,-5.066632404923439
29,3,4,0.1,pp,do,-5.369737237691879
29,3,4,0.1,pp,pp,-4.853401176258922
290,29,5,0.1,pp,do,-5.137016392312944
290,29,5,0.1,pp,pp,-4.63593607135117
291,30,1,0.1,do,do,-4.894844583421945
291,30,1,0.1,do,pp,-5.093303832784295
292,30,2,0.1,do,do,-4.263676439970732
292,30,2,0.1,do,pp,-4.302988932654261
293,30,3,0.1,do,do,-5.379820600897074
293,30,3,0.1,do,pp,-4.809991661831736
294,30,4,0.1,do,do,-5.649456781521439
294,30,4,0.1,do,pp,-5.690327670425177
295,30,5,0.1,do,do,-5.341477677971125
295,30,5,0.1,do,pp,-5.328448696807027
296,30,1,0.1,pp,do,-4.454623681679368
296,30,1,0.1,pp,pp,-4.248646504059434
297,30,2,0.1,pp,do,-4.754186186566949
297,30,2,0.1,pp,pp,-4.392757806926966
298,30,3,0.1,pp,do,-4.364531409740448
298,30,3,0.1,pp,pp,-3.9289147432893516
299,30,4,0.1,pp,do,-4.941122259199619
299,30,4,0.1,pp,pp,-4.60031250603497
3,1,3,0.1,do,do,-6.118721034005285
3,1,3,0.1,do,pp,-6.066802783310413
30,3,5,0.1,pp,do,-5.5459029763937
30,3,5,0.1,pp,pp,-5.185654189437628
300,30,5,0.1,pp,do,-5.148408734798432
300,30,5,0.1,pp,pp,-4.716648750752211
301,31,1,0.1,do,do,-4.22129932641983
301,31,1,0.1,do,pp,-3.9730285845696924
302,31,2,0.1,do,do,-5.187155629508197
302,31,2,0.1,do,pp,-4.993528060615063
303,31,3,0.1,do,do,-4.346243681758642
303,31,3,0.1,do,pp,-4.282136785984039
304,31,4,0.1,do,do,-5.657180524989963
304,31,4,0.1,do,pp,-5.527914986014366
305,31,5,0.1,do,do,-5.000428530946374
305,31,5,0.1,do,pp,-4.893458237126469
306,31,1,0.1,pp,do,-4.434441502392292
306,31,1,0.1,pp,pp,-3.8884824821725488
307,31,2,0.1,pp,do,-4.792707892134786
307,31,2,0.1,pp,pp,-4.408276659436524
308,31,3,0.1,pp,do,-5.5316075623035434
308,31,3,0.1,pp,pp,-4.543515700101852
309,31,4,0.1,pp,do,-4.802204531058669
309,31,4,0.1,pp,pp,-4.480485264211893
31,4,1,0.1,do,do,-5.186938668787479
31,4,1,0.1,do,pp,-4.917101946100592
310,31,5,0.1,pp,do,-4.736876188218593
310,31,5,0.1,pp,pp,-3.974971490353346
311,32,1,0.1,do,do,-5.290318220108747
311,32,1,0.1,do,pp,-5.030054852738976
312,32,2,0.1,do,do,-5.719325200840831
312,32,2,0.1,do,pp,-5.464396204054355
313,32,3,0.1,do,do,-4.592289819195867
313,32,3,0.1,do,pp,-4.511715567111969
314,32,4,0.1,do,do,-4.979673332348466
314,32,4,0.1,do,pp,-4.947928324341774
315,32,5,0.1,do,do,-4.855783726274967
315,32,5,0.1,do,pp,-4.392796904593706
316,32,1,0.1,pp,do,-4.824399093165994
316,32,1,0.1,pp,pp,-4.261104383505881
317,32,2,0.1,pp,do,-5.567835142835975
317,32,2,0.1,pp,pp,-4.900843261182308
318,32,3,0.1,pp,do,-4.792800847440958
318,32,3,0.1,pp,pp,-4.218647963553667
319,32,4,0.1,pp,do,-4.640710504353047
319,32,4,0.1,pp,pp,-4.2176843550056216
32,4,2,0.1,do,do,-5.067010709643364
32,4,2,0.1,do,pp,-4.587196195498109
320,32,5,0.1,pp,do,-4.654783009365201
320,32,5,0.1,pp,pp,-4.236804383993149
321,33,1,0.1,do,do,-4.391626764833927
321,33,1,0.1,do,pp,-4.312864568084478
322,33,2,0.1,do,do,-4.517859893105924
322,33,2,0.1,do,pp,-4.442071978375315
323,33,3,0.1,do,do,-4.42522744461894
323,33,3,0.1,do,pp,-4.16664205826819
324,33,4,0.1,do,do,-4.597198452427984
324,33,4,0.1,do,pp,-4.299929253384471
325,33,5,0.1,do,do,-4.9230672653764485
325,33,5,0.1,do,pp,-4.79771902821958
326,33,1,0.1,pp,do,-4.748352725431323
326,33,1,0.1,pp,pp,-4.194851284101605
327,33,2,0.1,pp,do,-5.1878478422760965
327,33,2,0.1,pp,pp,-4.51345540098846
328,33,3,0.1,pp,do,-4.47784340493381
328,33,3,0.1,pp,pp,-3.941192093864083
329,33,4,0.1,pp,do,-4.575675317645073
329,33,4,0.1,pp,pp,-4.077453741803765
33,4,3,0.1,do,do,-5.148967695236206
33,4,3,0.1,do,pp,-4.833572709560395
330,33,5,0.1,pp,do,-4.896834079548716
330,33,5,0.1,pp,pp,-5.3145921397954226
331,34,1,0.1,do,do,-4.912724095582962
331,34,1,0.1,do,pp,-4.197200701758265
332,34,2,0.1,do,do,-5.122144190222025
332,34,2,0.1,do,pp,-4.961450153589249
333,34,3,0.1,do,do,-5.386150444671512
333,34,3,0.1,do,pp,-5.275978418439626
334,34,4,0.1,do,do,-4.729070342704654
334,34,4,0.1,do,pp,-4.943992440775037
335,34,5,0.1,do,do,-6.47168838493526
335,34,5,0.1,do,pp,-6.30013825930655
336,34,1,0.1,pp,do,-5.803405522182584
336,34,1,0.1,pp,pp,-4.997287531197071
337,34,2,0.1,pp,do,-6.02234098687768
337,34,2,0.1,pp,pp,-5.315064198896289
338,34,3,0.1,pp,do,-5.5999820224940775
338,34,3,0.1,pp,pp,-4.919948571920395
339,34,4,0.1,pp,do,-5.6576226726174355
339,34,4,0.1,pp,pp,-4.7873724207282065
34,4,4,0.1,do,do,-5.287824279814958
34,4,4,0.1,do,pp,-5.132157811895013
340,34,5,0.1,pp,do,-6.035621438920498
340,34,5,0.1,pp,pp,-5.384602574259043
341,35,1,0.1,do,do,-4.824345591291785
341,35,1,0.1,do,pp,-4.704085401445627
342,35,2,0.1,do,do,-6.030075802281499
342,35,2,0.1,do,pp,-5.6877878226339815
343,35,3,0.1,do,do,-5.394183473661542
343,35,3,0.1,do,pp,-5.089050306007266
344,35,4,0.1,do,do,-4.163991136848926
344,35,4,0.1,do,pp,-4.043916221335531
345,35,5,0.1,do,do,-5.608264643326402
345,35,5,0.1,do,pp,-5.3271303497254845
346,35,1,0.1,pp,do,-5.7489812228828665
346,35,1,0.1,pp,pp,-5.126371042057872
347,35,2,0.1,pp,do,-6.527487087994814
347,35,2,0.1,pp,pp,-6.089991819113493
348,35,3,0.1,pp,do,-5.491177262738347
348,35,3,0.1,pp,pp,-4.856243559345603
349,35,4,0.1,pp,do,-5.0912471152842045
349,35,4,0.1,pp,pp,-4.336185654625297
35,4,5,0.1,do,do,-6.415886009484529
35,4,5,0.1,do,pp,-5.684747875109315
350,35,5,0.1,pp,do,-5.235490150377155
350,35,5,0.1,pp,pp,-4.696159977465868
351,36,1,0.1,do,do,-5.0853020317852495
351,36,1,0.1,do,pp,-4.802162437513471
352,36,2,0.1,do,do,-5.25468131415546
352,36,2,0.1,do,pp,-5.247135213389993
353,36,3,0.1,do,do,-5.480437682569027
353,36,3,0.1,do,pp,-5.082956858724356
354,36,4,0.1,do,do,-5.620814377814531
354,36,4,0.1,do,pp,-5.558594945818186
355,36,5,0.1,do,do,-5.1171542011201385
355,36,5,0.1,do,pp,-4.749359564483166
356,36,1,0.1,pp,do,-4.4674599673599005
356,36,1,0.1,pp,pp,-4.032587130367756
357,36,2,0.1,pp,do,-5.371932921931148
357,36,2,0.1,pp,pp,-4.68470603376627
358,36,3,0.1,pp,do,-5.4754011951386925
358,36,3,0.1,pp,pp,-4.753314742818475
359,36,4,0.1,pp,do,-5.897562428191304
359,36,4,0.1,pp,pp,-5.292483625933528
36,4,1,0.1,pp,do,-4.626624205708504
36,4,1,0.1,pp,pp,-4.055637091770768
360,36,5,0.1,pp,do,-5.549194153770804
360,36,5,0.1,pp,pp,-4.822584239393473
361,37,1,0.1,do,do,-4.9348380520939825
361,37,1,0.1,do,pp,-4.919300707057118
362,37,2,0.1,do,do,-5.545897242426872
362,37,2,0.1,do,pp,-5.321354712918401
363,37,3,0.1,do,do,-4.78219808600843
363,37,3,0.1,do,pp,-4.375923588499427
364,37,4,0.1,do,do,-4.502719896472991
364,37,4,0.1,do,pp,-4.6119113199412824
365,37,5,0.1,do,do,-5.410844374075532
365,37,5,0.1,do,pp,-5.519432234764099
366,37,1,0.1,pp,do,-5.822500717639923
366,37,1,0.1,pp,pp,-5.0743033528327945
367,37,2,0.1,pp,do,-5.553019943088293
367,37,2,0.1,pp,pp,-4.859601611644029
368,37,3,0.1,pp,do,-6.017463667690754
368,37,3,0.1,pp,pp,-5.371689289435745
369,37,4,0.1,pp,do,-5.154766361787916
369,37,4,0.1,pp,pp,-4.561668704077602
37,4,2,0.1,pp,do,-5.618343507498503
37,4,2,0.1,pp,pp,-4.9415482509881254
370,37,5,0.1,pp,do,-6.049627851322294
370,37,5,0.1,pp,pp,-5.36588541418314
371,38,1,0.1,do,do,-5.265289462730289
371,38,1,0.1,do,pp,-5.136426593363285
372,38,2,0.1,do,do,-6.021437442675233
372,38,2,0.1,do,pp,-5.454636869952083
373,38,3,0.1,do,do,-5.575930504500866
373,38,3,0.1,do,pp,-5.637655932828784
374,38,4,0.1,do,do,-5.042238817736506
374,38,4,0.1,do,pp,-4.597866500541568
375,38,5,0.01,do,do,-4.933152793347835
375,38,5,0.01,do,pp,-4.769568034633994
376,38,1,0.1,pp,do,-5.9296532299369575
376,38,1,0.1,pp,pp,-5.203924089297653
377,38,2,0.1,pp,do,-5.533407774195075
377,38,2,0.1,pp,pp,-5.024858076125383
378,38,3,0.1,pp,do,-5.191869845613837
378,38,3,0.1,pp,pp,-4.807087583839893
379,38,4,0.1,pp,do,-5.855790347233414
379,38,4,0.1,pp,pp,-5.074820677936077
38,4,3,0.1,pp,do,-4.814410476759076
38,4,3,0.1,pp,pp,-4.478662199527025
380,38,5,0.1,pp,do,-5.855727115273476
380,38,5,0.1,pp,pp,-5.1588601727038625
381,39,1,0.1,do,do,-4.189976675063372
381,39,1,0.1,do,pp,-4.245187587663532
382,39,2,0.1,do,do,-5.719819480180741
382,39,2,0.1,do,pp,-5.579724395275116
383,39,3,0.1,do,do,-4.698159653693438
383,39,3,0.1,do,pp,-4.660566965118051
384,39,4,0.1,do,do,-4.3278030950576065
384,39,4,0.1,do,pp,-4.418088378384709
385,39,5,0.1,do,do,-5.1343294102698565
385,39,5,0.1,do,pp,-4.950873592868447
386,39,1,0.1,pp,do,-5.529644147306681
386,39,1,0.1,pp,pp,-4.899779769405723
387,39,2,0.1,pp,do,-5.998477229103446
387,39,2,0.1,pp,pp,-5.160512046888471
388,39,3,0.1,pp,do,-5.8071030508726835
388,39,3,0.1,pp,pp,-4.945332441851496
389,39,4,0.1,pp,do,-5.7073477182537315
389,39,4,0.1,pp,pp,-5.061708562076092
39,4,4,0.1,pp,do,-6.127082094922661
39,4,4,0.1,pp,pp,-5.348884178325534
390,39,5,0.1,pp,do,-5.3317835733294485
390,39,5,0.1,pp,pp,-4.594762375578284
391,40,1,0.1,do,do,-6.157659780979157
391,40,1,0.1,do,pp,-5.617904259636998
392,40,2,0.1,do,do,-5.645608792081475
392,40,2,0.1,do,pp,-5.516826220229268
393,40,3,0.1,do,do,-5.132646775618196
393,40,3,0.1,do,pp,-4.875597819685936
394,40,4,0.1,do,do,-4.893126443773508
394,40,4,0.1,do,pp,-4.595107841864229
395,40,5,0.1,do,do,-5.291827223077417
395,40,5,0.1,do,pp,-5.262599413096905
396,40,1,0.1,pp,do,-5.479738263785839
396,40,1,0.1,pp,pp,-5.273973418027163
397,40,2,0.1,pp,do,-5.900341626629233
397,40,2,0.1,pp,pp,-5.360149906948209
398,40,3,0.1,pp,do,-6.587356405705213
398,40,3,0.1,pp,pp,-5.787224392965436
399,40,4,0.1,pp,do,-5.5304487477988005
399,40,4,0.1,pp,pp,-4.945101567730307
4,1,4,0.1,do,do,-5.315883681923151
4,1,4,0.1,do,pp,-4.606256839260459
40,4,5,0.1,pp,do,-4.681461318582296
40,4,5,0.1,pp,pp,-3.988971208781004
400,40,5,0.1,pp,do,-5.573021661862731
400,40,5,0.1,pp,pp,-4.933398845419288
401,41,1,0.1,do,do,-5.126332119852305
401,41,1,0.1,do,pp,-4.921381871029735
402,41,2,0.1,do,do,-5.789197279140353
402,41,2,0.1,do,pp,-5.601432123407721
403,41,3,0.1,do,do,-5.156751377135516
403,41,3,0.1,do,pp,-5.06941477432847
404,41,4,0.1,do,do,-5.889228466153145
404,41,4,0.1,do,pp,-5.655043676868081
405,41,5,0.1,do,do,-4.983434422314167
405,41,5,0.1,do,pp,-4.843727289512754
406,41,1,0.1,pp,do,-5.428420906886458
406,41,1,0.1,pp,pp,-4.884676735848188
407,41,2,0.1,pp,do,-6.602356074005366
407,41,2,0.1,pp,pp,-5.930021649226546
408,41,3,0.1,pp,do,-5.882523643970489
408,41,3,0.1,pp,pp,-5.340263188630343
409,41,4,0.1,pp,do,-7.031894318014383
409,41,4,0.1,pp,pp,-6.601493931561708
41,5,1,0.01,do,do,-5.312415408343076
41,5,1,0.01,do,pp,-5.103828030079603
410,41,5,0.1,pp,do,-5.290964294597506
410,41,5,0.1,pp,pp,-4.778966607898473
411,42,1,0.1,do,do,-5.354987873136997
411,42,1,0.1,do,pp,-5.020583090558648
412,42,2,0.1,do,do,-4.829209369793534
412,42,2,0.1,do,pp,-4.599862029030919
413,42,3,0.1,do,do,-5.2716718297451735
413,42,3,0.1,do,pp,-5.047806901484728
414,42,4,0.1,do,do,-5.568979457765818
414,42,4,0.1,do,pp,-5.371677712351084
415,42,5,0.1,do,do,-4.898181636258959
415,42,5,0.1,do,pp,-4.815588457882404
416,42,1,0.1,pp,do,-5.585442586243152
416,42,1,0.1,pp,pp,-4.921990901604294
417,42,2,0.1,pp,do,-5.719466812163591
417,42,2,0.1,pp,pp,-5.156051986292004
418,42,3,0.1,pp,do,-5.49784863255918
418,42,3,0.1,pp,pp,-5.057958615571261
419,42,4,0.1,pp,do,-5.66873934790492
419,42,4,0.1,pp,pp,-5.2097753003239635
42,5,2,0.01,do,do,-5.632673973962665
42,5,2,0.01,do,pp,-5.409008719027042
420,42,5,0.1,pp,do,-5.0922314181923864
420,42,5,0.1,pp,pp,-4.307753303274512
421,43,1,0.1,do,do,-5.212951701134443
421,43,1,0.1,do,pp,-4.819284271821379
422,43,2,0.1,do,do,-5.638820185512304
422,43,2,0.1,do,pp,-5.457631324231625
423,43,3,0.1,do,do,-5.405137310922146
423,43,3,0.1,do,pp,-5.081943386048079
424,43,4,0.1,do,do,-4.830788633972406
424,43,4,0.1,do,pp,-4.4556769788265225
425,43,5,0.1,do,do,-5.275453791394829
425,43,5,0.1,do,pp,-5.151391833275556
426,43,1,0.1,pp,do,-5.895586511492729
426,43,1,0.1,pp,pp,-5.156369144842029
427,43,2,0.01,pp,do,-5.566081362217664
427,43,2,0.01,pp,pp,-4.998096761852503
428,43,3,0.1,pp,do,-5.107539588958025
428,43,3,0.1,pp,pp,-4.566881253197789
429,43,4,0.1,pp,do,-5.689172368869185
429,43,4,0.1,pp,pp,-5.214417704939843
43,5,3,0.01,do,do,-5.782665589824319
43,5,3,0.01,do,pp,-5.637976387515664
430,43,5,0.1,pp,do,-5.479652822762728
430,43,5,0.1,pp,pp,-4.96139002405107
431,44,1,0.1,do,do,-5.574605768173933
431,44,1,0.1,do,pp,-5.37393735460937
432,44,2,0.1,do,do,-4.4360174901783465
432,44,2,0.1,do,pp,-4.2718564830720425
433,44,3,0.1,do,do,-6.129981802776456
433,44,3,0.1,do,pp,-5.761623358353972
434,44,4,0.1,do,do,-5.444301059842109
434,44,4,0.1,do,pp,-5.330867625027895
435,44,5,0.1,do,do,-5.464725656434894
435,44,5,0.1,do,pp,-5.13201627843082
436,44,1,0.1,pp,do,-5.675152042880654
436,44,1,0.1,pp,pp,-4.86440601311624
437,44,2,0.1,pp,do,-5.716888488456607
437,44,2,0.1,pp,pp,-5.351027093455196
438,44,3,0.1,pp,do,-6.200226267054677
438,44,3,0.1,pp,pp,-5.782027470320463
439,44,4,0.1,pp,do,-5.027703765034675
439,44,4,0.1,pp,pp,-4.428459507226944
44,5,4,0.1,do,do,-4.863392721489072
44,5,4,0.1,do,pp,-4.466176062822342
440,44,5,0.01,pp,do,-5.585397346317768
440,44,5,0.01,pp,pp,-4.879519329220057
441,45,1,0.1,do,do,-4.334197818860412
441,45,1,0.1,do,pp,-3.9468160789459943
442,45,2,0.1,do,do,-4.588686835765839
442,45,2,0.1,do,pp,-4.277887346968055
443,45,3,0.1,do,do,-4.863209267146885
443,45,3,0.1,do,pp,-4.588351510465145
444,45,4,0.1,do,do,-5.381405358761549
444,45,4,0.1,do,pp,-4.990896133333445
445,45,5,0.1,do,do,-5.351948287338018
445,45,5,0.1,do,pp,-5.4052923258394
446,45,1,0.1,pp,do,-5.283568311482668
446,45,1,0.1,pp,pp,-4.315146966092288
447,45,2,0.1,pp,do,-5.116579084470868
447,45,2,0.1,pp,pp,-4.558281316235662
448,45,3,0.1,pp,do,-4.937325821071863
448,45,3,0.1,pp,pp,-4.033325909264386
449,45,4,0.1,pp,do,-4.741255567967892
449,45,4,0.1,pp,pp,-4.098787431046366
45,5,5,0.1,do,do,-4.58321352750063
45,5,5,0.1,do,pp,-4.3169896230101585
450,45,5,0.1,pp,do,-4.673503298684954
450,45,5,0.1,pp,pp,-4.012525320239365
451,46,1,0.1,do,do,-4.636527971550822
451,46,1,0.1,do,pp,-4.456478504091502
452,46,2,0.1,do,do,-4.599472242221236
452,46,2,0.1,do,pp,-4.43651784285903
453,46,3,0.1,do,do,-5.778230345249176
453,46,3,0.1,do,pp,-5.242319179698825
454,46,4,0.1,do,do,-4.671485952287912
454,46,4,0.1,do,pp,-4.248687096312642
455,46,5,0.1,do,do,-5.28230981528759
455,46,5,0.1,do,pp,-4.857610542699694
456,46,1,0.1,pp,do,-4.717521680146456
456,46,1,0.1,pp,pp,-3.9268302446231247
457,46,2,0.1,pp,do,-5.479618275538087
457,46,2,0.1,pp,pp,-4.590700541064143
458,46,3,0.1,pp,do,-4.863387510553002
458,46,3,0.1,pp,pp,-4.1553359929472204
459,46,4,0.1,pp,do,-4.9214945558458565
459,46,4,0.1,pp,pp,-4.1937965981662275
46,5,1,0.1,pp,do,-5.249216890707612
46,5,1,0.1,pp,pp,-4.549485367536545
460,46,5,0.1,pp,do,-4.334828110411763
460,46,5,0.1,pp,pp,-4.009000861272216
461,47,1,0.1,do,do,-4.448102678544819
461,47,1,0.1,do,pp,-4.360278991051018
462,47,2,0.1,do,do,-4.2771580062806605
462,47,2,0.1,do,pp,-4.200745078548789
463,47,3,0.1,do,do,-6.137801973894239
463,47,3,0.1,do,pp,-5.376966795325279
464,47,4,0.1,do,do,-4.6103055430576205
464,47,4,0.1,do,pp,-4.585368732176721
465,47,5,0.1,do,do,-4.967387116327882
465,47,5,0.1,do,pp,-4.755212770402432
466,47,1,0.1,pp,do,-4.272026313468814
466,47,1,0.1,pp,pp,-3.628174510411918
467,47,2,0.1,pp,do,-4.346849889308214
467,47,2,0.1,pp,pp,-3.7203102953732015
468,47,3,0.1,pp,do,-5.553337444737553
468,47,3,0.1,pp,pp,-4.569612444192171
469,47,4,0.1,pp,do,-4.809459533542395
469,47,4,0.1,pp,pp,-4.261587754450739
47,5,2,0.1,pp,do,-4.662761965021491
47,5,2,0.1,pp,pp,-4.073828626796603
470,47,5,0.1,pp,do,-5.178456571698189
470,47,5,0.1,pp,pp,-4.338147702254355
471,48,1,0.1,do,do,-4.367289436236024
471,48,1,0.1,do,pp,-4.441200771182776
472,48,2,0.1,do,do,-5.0595899481326345
472,48,2,0.1,do,pp,-4.567392602935433
473,48,3,0.1,do,do,-4.796943855658173
473,48,3,0.1,do,pp,-4.729871578142047
474,48,4,0.1,do,do,-4.914522494003177
474,48,4,0.1,do,pp,-4.8100909918546675
475,48,5,0.1,do,do,-5.011804997175932
