item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
684,69,4,0.1,do,3.1392924006779985,39,1.8875999450683594,nasnal,final,do,,-5.20827218691508
684,69,4,0.1,do,3.1392924006779985,39,1.8875999450683594,nasnal,final,pp,,-4.934729348288642
684,69,4,0.1,do,3.1392924006779985,39,1.8875999450683594,nasnal,best,do,,-5.260823115435514
684,69,4,0.1,do,3.1392924006779985,39,1.8875999450683594,nasnal,best,pp,,-4.8984327051374645
686,69,1,0.1,pp,2.642122478485108,32,2.30057430267334,nasnal,initial,do,,-6.642566176616785
686,69,1,0.1,pp,2.642122478485108,32,2.30057430267334,nasnal,initial,pp,,-5.866994309425354
686,69,1,0.1,pp,2.642122478485108,32,2.30057430267334,nasnal,final,do,,-6.163965014255408
686,69,1,0.1,pp,2.642122478485108,32,2.30057430267334,nasnal,final,pp,,-5.496787386470371
686,69,1,0.1,pp,2.642122478485108,32,2.30057430267334,nasnal,best,do,,-6.139585817221439
686,69,1,0.1,pp,2.642122478485108,32,2.30057430267334,nasnal,best,pp,,-5.567303389973111
195,20,5,0.1,do,3.8261470826466883,70,2.3639209270477295,nalnis,initial,do,,-6.640612949024547
195,20,5,0.1,do,3.8261470826466883,70,2.3639209270477295,nalnis,initial,pp,,-5.8641108221477936
195,20,5,0.1,do,3.8261470826466883,70,2.3639209270477295,nalnis,final,do,,-5.146148850701072
195,20,5,0.1,do,3.8261470826466883,70,2.3639209270477295,nalnis,final,pp,,-4.57636756102244
195,20,5,0.1,do,3.8261470826466883,70,2.3639209270477295,nalnis,best,do,,-5.146148850701072
195,20,5,0.1,do,3.8261470826466883,70,2.3639209270477295,nalnis,best,pp,,-4.57636756102244
474,48,4,0.1,do,3.8050709724426275,70,1.3969192504882812,nasnas,initial,do,,-6.6375794352907125
474,48,4,0.1,do,3.8050709724426275,70,1.3969192504882812,nasnas,initial,pp,,-5.864152897728814
474,48,4,0.1,do,3.8050709724426275,70,1.3969192504882812,nasnas,final,do,,-6.0054542180263635
474,48,4,0.1,do,3.8050709724426275,70,1.3969192504882812,nasnas,final,pp,,-5.288345975346036
474,48,4,0.1,do,3.8050709724426275,70,1.3969192504882812,nasnas,best,do,,-6.0054542180263635
474,48,4,0.1,do,3.8050709724426275,70,1.3969192504882812,nasnas,best,pp,,-5.288345975346036
528,53,3,0.1,pp,3.0874572817484536,42,1.7183634042739868,nasnis,initial,do,,-6.641292271469578
528,53,3,0.1,pp,3.0874572817484536,42,1.7183634042739868,nasnis,initial,pp,,-5.867860918574863
528,53,3,0.1,pp,3.0874572817484536,42,1.7183634042739868,nasnis,final,do,,-7.18153535525004
528,53,3,0.1,pp,3.0874572817484536,42,1.7183634042739868,nasnis,final,pp,,-5.459400550524394
528,53,3,0.1,pp,3.0874572817484536,42,1.7183634042739868,nasnis,best,do,,-6.765231748060747
528,53,3,0.1,pp,3.0874572817484536,42,1.7183634042739868,nasnis,best,pp,,-4.952624633577135
1242,125,2,0.1,do,3.4526649808883665,27,1.6323593854904175,nisnas,initial,do,,-6.642118098519065
1242,125,2,0.1,do,3.4526649808883665,27,1.6323593854904175,nisnas,initial,pp,,-5.868039056989882
1242,125,2,0.1,do,3.4526649808883665,27,1.6323593854904175,nisnas,final,do,,-5.9120588952844795
1242,125,2,0.1,do,3.4526649808883665,27,1.6323593854904175,nisnas,final,pp,,-4.899499399132199
1242,125,2,0.1,do,3.4526649808883665,27,1.6323593854904175,nisnas,best,do,,-5.411096321452748
1242,125,2,0.1,do,3.4526649808883665,27,1.6323593854904175,nisnas,best,pp,,-4.693936036692725
307,31,2,0.1,pp,4.091226007143656,36,1.6177842617034912,nalnis,initial,do,,-6.642692444541238
307,31,2,0.1,pp,4.091226007143656,36,1.6177842617034912,nalnis,initial,pp,,-5.869190539254083
307,31,2,0.1,pp,4.091226007143656,36,1.6177842617034912,nalnis,final,do,,-5.6862321376800535
307,31,2,0.1,pp,4.091226007143656,36,1.6177842617034912,nalnis,final,pp,,-5.084664720959133
307,31,2,0.1,pp,4.091226007143656,36,1.6177842617034912,nalnis,best,do,,-4.9126647140040545
307,31,2,0.1,pp,4.091226007143656,36,1.6177842617034912,nalnis,best,pp,,-4.439794340398577
902,91,2,0.1,do,3.5534247779846186,31,2.885974884033203,nilnal,initial,do,,-6.6367975986365115
902,91,2,0.1,do,3.5534247779846186,31,2.885974884033203,nilnal,initial,pp,,-5.861887142393324
902,91,2,0.1,do,3.5534247779846186,31,2.885974884033203,nilnal,final,do,,-6.804119188135321
902,91,2,0.1,do,3.5534247779846186,31,2.885974884033203,nilnal,final,pp,,-6.34079864554935
902,91,2,0.1,do,3.5534247779846186,31,2.885974884033203,nilnal,best,do,,-5.524653936154914
902,91,2,0.1,do,3.5534247779846186,31,2.885974884033203,nilnal,best,pp,,-5.383077706231012
836,84,1,0.1,pp,3.8917621882756563,26,3.0185110569000244,nilnil,initial,do,,-6.63954363302751
836,84,1,0.1,pp,3.8917621882756563,26,3.0185110569000244,nilnil,initial,pp,,-5.865843142403497
836,84,1,0.1,pp,3.8917621882756563,26,3.0185110569000244,nilnil,final,do,,-16.899811282302394
836,84,1,0.1,pp,3.8917621882756563,26,3.0185110569000244,nilnil,final,pp,,-15.44372002283732
836,84,1,0.1,pp,3.8917621882756563,26,3.0185110569000244,nilnil,best,do,,-5.7795073494766696
836,84,1,0.1,pp,3.8917621882756563,26,3.0185110569000244,nilnil,best,pp,,-5.528787644704183
198,20,3,0.1,pp,5.323375644683839,67,2.1966512203216553,nalnis,initial,do,,-6.639896915898179
198,20,3,0.1,pp,5.323375644683839,67,2.1966512203216553,nalnis,initial,pp,,-5.864673474099901
198,20,3,0.1,pp,5.323375644683839,67,2.1966512203216553,nalnis,final,do,,-9.67355447248979
198,20,3,0.1,pp,5.323375644683839,67,2.1966512203216553,nalnis,final,pp,,-8.191514364878337
198,20,3,0.1,pp,5.323375644683839,67,2.1966512203216553,nalnis,best,do,,-9.661437332268918
198,20,3,0.1,pp,5.323375644683839,67,2.1966512203216553,nalnis,best,pp,,-8.177263005574543
763,77,3,0.1,do,2.344228229522706,48,1.9272338151931763,nasnis,initial,do,,-6.640849749247233
763,77,3,0.1,do,2.344228229522706,48,1.9272338151931763,nasnis,initial,pp,,-5.864850144916111
763,77,3,0.1,do,2.344228229522706,48,1.9272338151931763,nasnis,final,do,,-6.372711460518114
763,77,3,0.1,do,2.344228229522706,48,1.9272338151931763,nasnis,final,pp,,-5.819802970356411
763,77,3,0.1,do,2.344228229522706,48,1.9272338151931763,nasnis,best,do,,-6.175611727165453
763,77,3,0.1,do,2.344228229522706,48,1.9272338151931763,nasnis,best,pp,,-5.759206938743591
444,45,4,0.1,do,3.4108431053161627,40,1.6027259826660156,naspas,initial,do,,-6.6398421851071445
444,45,4,0.1,do,3.4108431053161627,40,1.6027259826660156,naspas,initial,pp,,-5.86658419503106
444,45,4,0.1,do,3.4108431053161627,40,1.6027259826660156,naspas,final,do,,-5.083064446304784
444,45,4,0.1,do,3.4108431053161627,40,1.6027259826660156,naspas,final,pp,,-4.401970216963027
444,45,4,0.1,do,3.4108431053161627,40,1.6027259826660156,naspas,best,do,,-4.963908805269184
444,45,4,0.1,do,3.4108431053161627,40,1.6027259826660156,naspas,best,pp,,-4.335515688525306
943,95,3,0.1,do,4.080434597333273,19,2.183382272720337,nilnil,initial,do,,-6.642995764992454
943,95,3,0.1,do,4.080434597333273,19,2.183382272720337,nilnil,initial,pp,,-5.868505440817939
943,95,3,0.1,do,4.080434597333273,19,2.183382272720337,nilnil,final,do,,-5.198064142284971
943,95,3,0.1,do,4.080434597333273,19,2.183382272720337,nilnil,final,pp,,-4.741217019822862
943,95,3,0.1,do,4.080434597333273,19,2.183382272720337,nilnil,best,do,,-4.951924101511637
943,95,3,0.1,do,4.080434597333273,19,2.183382272720337,nilnil,best,pp,,-4.577316909366184
1157,116,2,0.1,pp,2.6491146612167356,17,2.7702815532684326,nisnas,initial,do,,-6.639554054086859
1157,116,2,0.1,pp,2.6491146612167356,17,2.7702815532684326,nisnas,initial,pp,,-5.8653380393981935
1157,116,2,0.1,pp,2.6491146612167356,17,2.7702815532684326,nisnas,final,do,,-5.170609680811564
1157,116,2,0.1,pp,2.6491146612167356,17,2.7702815532684326,nisnas,final,pp,,-4.762726765208774
1157,116,2,0.1,pp,2.6491146612167356,17,2.7702815532684326,nisnas,best,do,,-4.494446477023038
1157,116,2,0.1,pp,2.6491146612167356,17,2.7702815532684326,nisnas,best,pp,,-3.9781713485717773
775,78,5,0.1,do,4.501189657847087,24,1.9093477725982666,nilpas,initial,do,,-6.639294920545636
775,78,5,0.1,do,4.501189657847087,24,1.9093477725982666,nilpas,initial,pp,,-5.865513560507033
775,78,5,0.1,do,4.501189657847087,24,1.9093477725982666,nilpas,final,do,,-9.717010444583314
775,78,5,0.1,do,4.501189657847087,24,1.9093477725982666,nilpas,final,pp,,-7.990981480810377
775,78,5,0.1,do,4.501189657847087,24,1.9093477725982666,nilpas,best,do,,-6.22710050091599
775,78,5,0.1,do,4.501189657847087,24,1.9093477725982666,nilpas,best,pp,,-5.884973952505324
12,2,2,0.1,do,4.042567071914673,46,3.0874574184417725,pasnal,initial,do,,-6.639570597446326
12,2,2,0.1,do,4.042567071914673,46,3.0874574184417725,pasnal,initial,pp,,-5.864923646714952
12,2,2,0.1,do,4.042567071914673,46,3.0874574184417725,pasnal,final,do,,-9.964375386093602
12,2,2,0.1,do,4.042567071914673,46,3.0874574184417725,pasnal,final,pp,,-9.221320888731215
12,2,2,0.1,do,4.042567071914673,46,3.0874574184417725,pasnal,best,do,,-8.789549790006696
12,2,2,0.1,do,4.042567071914673,46,3.0874574184417725,pasnal,best,pp,,-8.422068738937378
398,40,3,0.1,pp,1.8823184808095306,70,2.1151487827301025,nalnil,initial,do,,-6.640787812435266
398,40,3,0.1,pp,1.8823184808095306,70,2.1151487827301025,nalnil,initial,pp,,-5.866739877065023
398,40,3,0.1,pp,1.8823184808095306,70,2.1151487827301025,nalnil,final,do,,-10.118963906259248
398,40,3,0.1,pp,1.8823184808095306,70,2.1151487827301025,nalnil,final,pp,,-9.13309374915229
398,40,3,0.1,pp,1.8823184808095306,70,2.1151487827301025,nalnil,best,do,,-10.118963906259248
398,40,3,0.1,pp,1.8823184808095306,70,2.1151487827301025,nalnil,best,pp,,-9.13309374915229
1397,140,2,0.1,pp,1.241437114079794,31,2.211406707763672,nisnil,initial,do,,-6.638374655174487
1397,140,2,0.1,pp,1.241437114079794,31,2.211406707763672,nisnil,initial,pp,,-5.865470971001519
1397,140,2,0.1,pp,1.241437114079794,31,2.211406707763672,nisnil,final,do,,-6.381476247671879
1397,140,2,0.1,pp,1.241437114079794,31,2.211406707763672,nisnil,final,pp,,-6.135714358753628
1397,140,2,0.1,pp,1.241437114079794,31,2.211406707763672,nisnil,best,do,,-6.368886008407131
1397,140,2,0.1,pp,1.241437114079794,31,2.211406707763672,nisnil,best,pp,,-5.545117357042101
343,35,3,0.1,do,4.065683380762735,41,1.5782675743103027,nalnal,initial,do,,-6.638801596381447
343,35,3,0.1,do,4.065683380762735,41,1.5782675743103027,nalnal,initial,pp,,-5.864366237322489
343,35,3,0.1,do,4.065683380762735,41,1.5782675743103027,nalnal,final,do,,-6.576648665919448
343,35,3,0.1,do,4.065683380762735,41,1.5782675743103027,nalnal,final,pp,,-6.003864484363132
343,35,3,0.1,do,4.065683380762735,41,1.5782675743103027,nalnal,best,do,,-5.8779758424469915
343,35,3,0.1,do,4.065683380762735,41,1.5782675743103027,nalnal,best,pp,,-5.60030296113756
569,57,4,0.1,pp,1.1494627475738524,8,2.591991901397705,nasnal,initial,do,,-6.639536729003444
569,57,4,0.1,pp,1.1494627475738524,8,2.591991901397705,nasnal,initial,pp,,-5.8648918469746905
569,57,4,0.1,pp,1.1494627475738524,8,2.591991901397705,nasnal,final,do,,-6.356856558539651
569,57,4,0.1,pp,1.1494627475738524,8,2.591991901397705,nasnal,final,pp,,-5.6618867344326445
569,57,4,0.1,pp,1.1494627475738524,8,2.591991901397705,nasnal,best,do,,-4.378796934359001
569,57,4,0.1,pp,1.1494627475738524,8,2.591991901397705,nasnal,best,pp,,-3.7764907598495485
273,28,3,0.1,do,4.001504136721294,25,2.515559673309326,nalnas,initial,do,,-6.6372356963880135
273,28,3,0.1,do,4.001504136721294,25,2.515559673309326,nalnas,initial,pp,,-5.862517931726244
273,28,3,0.1,do,4.001504136721294,25,2.515559673309326,nalnas,final,do,,-5.758789227225564
273,28,3,0.1,do,4.001504136721294,25,2.515559673309326,nalnas,final,pp,,-5.477947396702237
273,28,3,0.1,do,4.001504136721294,25,2.515559673309326,nalnas,best,do,,-5.500037824746334
273,28,3,0.1,do,4.001504136721294,25,2.515559673309326,nalnas,best,pp,,-5.399859597947862
1221,123,1,0.1,do,3.849801087379455,38,2.0747437477111816,nisnal,initial,do,,-6.641520832524155
1221,123,1,0.1,do,3.849801087379455,38,2.0747437477111816,nisnal,initial,pp,,-5.867693143420749
1221,123,1,0.1,do,3.849801087379455,38,2.0747437477111816,nisnal,final,do,,-5.479096299951727
1221,123,1,0.1,do,3.849801087379455,38,2.0747437477111816,nisnal,final,pp,,-5.100737282964919
1221,123,1,0.1,do,3.849801087379455,38,2.0747437477111816,nisnal,best,do,,-6.30796382932952
1221,123,1,0.1,do,3.849801087379455,38,2.0747437477111816,nisnal,best,pp,,-6.105293848779467
604,61,4,0.1,do,3.6840347576141363,43,1.2143185138702393,nasnas,initial,do,,-6.64025586012638
604,61,4,0.1,do,3.6840347576141363,43,1.2143185138702393,nasnas,initial,pp,,-5.868031167984009
604,61,4,0.1,do,3.6840347576141363,43,1.2143185138702393,nasnas,final,do,,-5.612257373694217
604,61,4,0.1,do,3.6840347576141363,43,1.2143185138702393,nasnas,final,pp,,-5.450174249543084
604,61,4,0.1,do,3.6840347576141363,43,1.2143185138702393,nasnas,best,do,,-5.6147611603592384
604,61,4,0.1,do,3.6840347576141363,43,1.2143185138702393,nasnas,best,pp,,-5.370927720599704
506,51,1,0.1,pp,3.369870754877727,34,2.2297515869140625,nasnil,initial,do,,-6.642137732650294
506,51,1,0.1,pp,3.369870754877727,34,2.2297515869140625,nasnil,initial,pp,,-5.868090038829379
506,51,1,0.1,pp,3.369870754877727,34,2.2297515869140625,nasnil,final,do,,-5.90238026416663
506,51,1,0.1,pp,3.369870754877727,34,2.2297515869140625,nasnil,final,pp,,-5.235395330852932
506,51,1,0.1,pp,3.369870754877727,34,2.2297515869140625,nasnil,best,do,,-7.407196177858295
506,51,1,0.1,pp,3.369870754877727,34,2.2297515869140625,nasnil,best,pp,,-6.14822125699785
145,15,5,0.1,do,2.325248490969339,70,1.6717134714126587,nalnas,initial,do,,-6.635210545857747
145,15,5,0.1,do,2.325248490969339,70,1.6717134714126587,nalnas,initial,pp,,-5.860340298546685
145,15,5,0.1,do,2.325248490969339,70,1.6717134714126587,nalnas,final,do,,-5.628600273710308
145,15,5,0.1,do,2.325248490969339,70,1.6717134714126587,nalnas,final,pp,,-5.138321330812242
145,15,5,0.1,do,2.325248490969339,70,1.6717134714126587,nalnas,best,do,,-5.628600273710308
145,15,5,0.1,do,2.325248490969339,70,1.6717134714126587,nalnas,best,pp,,-5.138321330812242
446,45,1,0.1,pp,2.805582133928935,70,2.0233962535858154,naspas,initial,do,,-6.6390716061447606
446,45,1,0.1,pp,2.805582133928935,70,2.0233962535858154,naspas,initial,pp,,-5.864220905303955
446,45,1,0.1,pp,2.805582133928935,70,2.0233962535858154,naspas,final,do,,-6.509203056855635
446,45,1,0.1,pp,2.805582133928935,70,2.0233962535858154,naspas,final,pp,,-4.924121673901876
446,45,1,0.1,pp,2.805582133928935,70,2.0233962535858154,naspas,best,do,,-6.509203056855635
446,45,1,0.1,pp,2.805582133928935,70,2.0233962535858154,naspas,best,pp,,-4.924121673901876
284,29,4,0.1,do,4.031406021118164,36,2.7523880004882812,nalnil,initial,do,,-6.637608071529504
284,29,4,0.1,do,4.031406021118164,36,2.7523880004882812,nalnil,initial,pp,,-5.863156464364794
284,29,4,0.1,do,4.031406021118164,36,2.7523880004882812,nalnil,final,do,,-9.109775066375732
284,29,4,0.1,do,4.031406021118164,36,2.7523880004882812,nalnil,final,pp,,-8.57758666144477
284,29,4,0.1,do,4.031406021118164,36,2.7523880004882812,nalnil,best,do,,-8.668433344002926
284,29,4,0.1,do,4.031406021118164,36,2.7523880004882812,nalnil,best,pp,,-7.963116974300808
1378,138,3,0.1,pp,2.428269004821777,70,1.8539304733276367,nisnas,initial,do,,-6.641689790378917
1378,138,3,0.1,pp,2.428269004821777,70,1.8539304733276367,nisnas,initial,pp,,-5.867913304434882
1378,138,3,0.1,pp,2.428269004821777,70,1.8539304733276367,nisnas,final,do,,-7.10478540911819
1378,138,3,0.1,pp,2.428269004821777,70,1.8539304733276367,nisnas,final,pp,,-6.750888175434536
1378,138,3,0.1,pp,2.428269004821777,70,1.8539304733276367,nisnas,best,do,,-7.10478540911819
1378,138,3,0.1,pp,2.428269004821777,70,1.8539304733276367,nisnas,best,pp,,-6.750888175434536
806,81,1,0.1,pp,5.414459590911864,43,1.934800624847412,nilnas,initial,do,,-6.64059110699278
806,81,1,0.1,pp,5.414459590911864,43,1.934800624847412,nilnas,initial,pp,,-5.866088909573025
806,81,1,0.1,pp,5.414459590911864,43,1.934800624847412,nilnas,final,do,,-5.362581464016077
806,81,1,0.1,pp,5.414459590911864,43,1.934800624847412,nilnas,final,pp,,-4.784273611174689
806,81,1,0.1,pp,5.414459590911864,43,1.934800624847412,nilnas,best,do,,-5.261271368373524
806,81,1,0.1,pp,5.414459590911864,43,1.934800624847412,nilnas,best,pp,,-4.650729507870144
1100,110,5,0.1,pp,3.2284516429901107,17,3.3508851528167725,nisnis,initial,do,,-6.63890647021207
1100,110,5,0.1,pp,3.2284516429901107,17,3.3508851528167725,nisnis,initial,pp,,-5.86462074385749
1100,110,5,0.1,pp,3.2284516429901107,17,3.3508851528167725,nisnis,final,do,,-14.173331503434614
1100,110,5,0.1,pp,3.2284516429901107,17,3.3508851528167725,nisnis,final,pp,,-14.260883002811008
1100,110,5,0.1,pp,3.2284516429901107,17,3.3508851528167725,nisnis,best,do,,-7.066929464629202
1100,110,5,0.1,pp,3.2284516429901107,17,3.3508851528167725,nisnis,best,pp,,-5.920400219493442
185,19,5,0.1,do,3.2837982654571523,57,2.3751628398895264,nalnil,initial,do,,-6.640475689281117
185,19,5,0.1,do,3.2837982654571523,57,2.3751628398895264,nalnil,initial,pp,,-5.8666736152437
185,19,5,0.1,do,3.2837982654571523,57,2.3751628398895264,nalnil,final,do,,-6.547135562607736
185,19,5,0.1,do,3.2837982654571523,57,2.3751628398895264,nalnil,final,pp,,-5.694609755939908
185,19,5,0.1,do,3.2837982654571523,57,2.3751628398895264,nalnil,best,do,,-6.820981555996519
185,19,5,0.1,do,3.2837982654571523,57,2.3751628398895264,nalnil,best,pp,,-5.893859285778469
257,26,2,0.1,pp,2.517948862711589,60,2.1445910930633545,nalnas,initial,do,,-6.639972578395497
257,26,2,0.1,pp,2.517948862711589,60,2.1445910930633545,nalnas,initial,pp,,-5.865828890270657
257,26,2,0.1,pp,2.517948862711589,60,2.1445910930633545,nalnas,final,do,,-6.100039776888761
257,26,2,0.1,pp,2.517948862711589,60,2.1445910930633545,nalnas,final,pp,,-5.0868724160724215
257,26,2,0.1,pp,2.517948862711589,60,2.1445910930633545,nalnas,best,do,,-5.940101107684049
257,26,2,0.1,pp,2.517948862711589,60,2.1445910930633545,nalnas,best,pp,,-5.019683504104615
1111,112,1,0.1,do,3.883087059656779,34,1.9726831912994385,nisnal,initial,do,,-6.637989441553752
1111,112,1,0.1,do,3.883087059656779,34,1.9726831912994385,nisnal,initial,pp,,-5.863091527091132
1111,112,1,0.1,do,3.883087059656779,34,1.9726831912994385,nisnal,final,do,,-5.622229275558934
1111,112,1,0.1,do,3.883087059656779,34,1.9726831912994385,nisnal,final,pp,,-5.300377072228326
1111,112,1,0.1,do,3.883087059656779,34,1.9726831912994385,nisnal,best,do,,-5.1451030615604285
1111,112,1,0.1,do,3.883087059656779,34,1.9726831912994385,nisnal,best,pp,,-4.7755527204937405
956,96,1,0.1,pp,2.7784255520502725,28,2.5568811893463135,nilnil,initial,do,,-6.641064167022705
956,96,1,0.1,pp,2.7784255520502725,28,2.5568811893463135,nilnil,initial,pp,,-5.867410861121284
956,96,1,0.1,pp,2.7784255520502725,28,2.5568811893463135,nilnil,final,do,,-9.616847439968225
956,96,1,0.1,pp,2.7784255520502725,28,2.5568811893463135,nilnil,final,pp,,-10.573039992650349
956,96,1,0.1,pp,2.7784255520502725,28,2.5568811893463135,nilnil,best,do,,-7.2411056605252355
956,96,1,0.1,pp,2.7784255520502725,28,2.5568811893463135,nilnil,best,pp,,-8.06207930246989
623,63,3,0.1,do,3.325265763600667,23,2.9559481143951416,nasnil,initial,do,,-6.6424396023605805
623,63,3,0.1,do,3.325265763600667,23,2.9559481143951416,nasnil,initial,pp,,-5.869382654296027
623,63,3,0.1,do,3.325265763600667,23,2.9559481143951416,nasnil,final,do,,-5.943829023476803
623,63,3,0.1,do,3.325265763600667,23,2.9559481143951416,nasnil,final,pp,,-5.331116731961568
623,63,3,0.1,do,3.325265763600667,23,2.9559481143951416,nasnil,best,do,,-5.40182925715591
623,63,3,0.1,do,3.325265763600667,23,2.9559481143951416,nasnil,best,pp,,-4.630606733428108
1080,108,5,0.1,pp,5.154137468338012,48,1.5627816915512085,nisnis,initial,do,,-6.641715009284742
1080,108,5,0.1,pp,5.154137468338012,48,1.5627816915512085,nisnis,initial,pp,,-5.868952968385485
1080,108,5,0.1,pp,5.154137468338012,48,1.5627816915512085,nisnis,final,do,,-5.439852359078147
1080,108,5,0.1,pp,5.154137468338012,48,1.5627816915512085,nisnis,final,pp,,-4.999943635198805
1080,108,5,0.1,pp,5.154137468338012,48,1.5627816915512085,nisnis,best,do,,-5.355740596308853
1080,108,5,0.1,pp,5.154137468338012,48,1.5627816915512085,nisnis,best,pp,,-4.937278119723002
1276,128,1,0.1,pp,6.048103273709616,70,1.9122982025146484,nisnil,initial,do,,-6.638615494063406
1276,128,1,0.1,pp,6.048103273709616,70,1.9122982025146484,nisnil,initial,pp,,-5.863525234328376
1276,128,1,0.1,pp,6.048103273709616,70,1.9122982025146484,nisnil,final,do,,-6.264294842517737
1276,128,1,0.1,pp,6.048103273709616,70,1.9122982025146484,nisnil,final,pp,,-5.8395370907253685
1276,128,1,0.1,pp,6.048103273709616,70,1.9122982025146484,nisnil,best,do,,-6.264294842517737
1276,128,1,0.1,pp,6.048103273709616,70,1.9122982025146484,nisnil,best,pp,,-5.8395370907253685
615,62,5,0.1,do,3.7601156934102384,26,3.22133207321167,nasnil,initial,do,,-6.640727095170455
615,62,5,0.1,do,3.7601156934102384,26,3.22133207321167,nasnil,initial,pp,,-5.867104042900933
615,62,5,0.1,do,3.7601156934102384,26,3.22133207321167,nasnil,final,do,,-11.398955191987934
615,62,5,0.1,do,3.7601156934102384,26,3.22133207321167,nasnil,final,pp,,-11.952633153067694
615,62,5,0.1,do,3.7601156934102384,26,3.22133207321167,nasnil,best,do,,-11.34646654996005
615,62,5,0.1,do,3.7601156934102384,26,3.22133207321167,nasnil,best,pp,,-12.650721343358358
722,73,2,0.1,do,3.698030378023783,47,2.343184471130371,nasnil,initial,do,,-6.638352492361358
722,73,2,0.1,do,3.698030378023783,47,2.343184471130371,nasnil,initial,pp,,-5.863301889101664
722,73,2,0.1,do,3.698030378023783,47,2.343184471130371,nasnil,final,do,,-6.223958040006233
722,73,2,0.1,do,3.698030378023783,47,2.343184471130371,nasnil,final,pp,,-5.743300602171156
722,73,2,0.1,do,3.698030378023783,47,2.343184471130371,nasnil,best,do,,-6.216631697163438
722,73,2,0.1,do,3.698030378023783,47,2.343184471130371,nasnil,best,pp,,-5.928308275010851
1165,117,5,0.1,do,4.259055844942728,42,2.865222692489624,nisnil,initial,do,,-6.639594307812778
1165,117,5,0.1,do,4.259055844942728,42,2.865222692489624,nisnil,initial,pp,,-5.865148138999939
1165,117,5,0.1,do,4.259055844942728,42,2.865222692489624,nisnil,final,do,,-6.24263076059746
1165,117,5,0.1,do,4.259055844942728,42,2.865222692489624,nisnil,final,pp,,-6.005729921658834
1165,117,5,0.1,do,4.259055844942728,42,2.865222692489624,nisnil,best,do,,-6.15012953931635
1165,117,5,0.1,do,4.259055844942728,42,2.865222692489624,nisnil,best,pp,,-5.9668772988849215
539,54,4,0.1,pp,2.3837096802393605,21,2.767585515975952,nasnis,initial,do,,-6.634345256921017
539,54,4,0.1,pp,2.3837096802393605,21,2.767585515975952,nasnis,initial,pp,,-5.860670206281874
539,54,4,0.1,pp,2.3837096802393605,21,2.767585515975952,nasnis,final,do,,-6.107682070587621
539,54,4,0.1,pp,2.3837096802393605,21,2.767585515975952,nasnis,final,pp,,-4.692355121506585
539,54,4,0.1,pp,2.3837096802393605,21,2.767585515975952,nasnis,best,do,,-4.8749939557277795
539,54,4,0.1,pp,2.3837096802393605,21,2.767585515975952,nasnis,best,pp,,-3.742603980170356
581,59,1,0.1,do,2.6167995007832836,70,2.212463617324829,nasnas,initial,do,,-6.638711516062418
581,59,1,0.1,do,2.6167995007832836,70,2.212463617324829,nasnas,initial,pp,,-5.864282374911838
581,59,1,0.1,do,2.6167995007832836,70,2.212463617324829,nasnas,final,do,,-5.695228663357821
581,59,1,0.1,do,2.6167995007832836,70,2.212463617324829,nasnas,final,pp,,-4.998976741896735
581,59,1,0.1,do,2.6167995007832836,70,2.212463617324829,nasnas,best,do,,-5.695228663357821
581,59,1,0.1,do,2.6167995007832836,70,2.212463617324829,nasnas,best,pp,,-4.998976741896735
75,8,5,0.1,do,3.536823213895163,32,3.234388828277588,pasnil,initial,do,,-6.641766931071426
75,8,5,0.1,do,3.536823213895163,32,3.234388828277588,pasnil,initial,pp,,-5.866990311940511
75,8,5,0.1,do,3.536823213895163,32,3.234388828277588,pasnil,final,do,,-7.378814892335371
75,8,5,0.1,do,3.536823213895163,32,3.234388828277588,pasnil,final,pp,,-6.604135235150655
75,8,5,0.1,do,3.536823213895163,32,3.234388828277588,pasnil,best,do,,-6.840448807225083
75,8,5,0.1,do,3.536823213895163,32,3.234388828277588,pasnil,best,pp,,-6.4849591732025145
1371,138,1,0.1,do,2.928107425371806,26,1.8766640424728394,nisnas,initial,do,,-6.64195818901062
1371,138,1,0.1,do,2.928107425371806,26,1.8766640424728394,nisnas,initial,pp,,-5.86718901263343
1371,138,1,0.1,do,2.928107425371806,26,1.8766640424728394,nisnas,final,do,,-5.900325938427087
1371,138,1,0.1,do,2.928107425371806,26,1.8766640424728394,nisnas,final,pp,,-5.368548658159044
1371,138,1,0.1,do,2.928107425371806,26,1.8766640424728394,nisnas,best,do,,-5.87026198127053
1371,138,1,0.1,do,2.928107425371806,26,1.8766640424728394,nisnas,best,pp,,-5.090297012858921
1056,106,1,0.1,pp,3.1220050716400145,26,2.7261457443237305,nisnil,initial,do,,-6.640143995574026
1056,106,1,0.1,pp,3.1220050716400145,26,2.7261457443237305,nisnil,initial,pp,,-5.8649842394722835
1056,106,1,0.1,pp,3.1220050716400145,26,2.7261457443237305,nisnil,final,do,,-6.802295895778772
1056,106,1,0.1,pp,3.1220050716400145,26,2.7261457443237305,nisnil,final,pp,,-6.018668654229906
1056,106,1,0.1,pp,3.1220050716400145,26,2.7261457443237305,nisnil,best,do,,-7.557106851808952
1056,106,1,0.1,pp,3.1220050716400145,26,2.7261457443237305,nisnil,best,pp,,-6.056699943542481
1152,116,2,0.1,do,1.7806602334976196,10,2.6760475635528564,nisnas,initial,do,,-6.63882244572495
