idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
4282,pp,0.05,0.0,26,3.491388602256775,-6.049035346869267,-5.772888037893507
4283,do,0.05,0.0,70,1.6288606786727904,-7.164556951233835,-7.696108015378316
4284,pp,0.05,0.0,17,1.1469141590595244,-5.761331818320534,-5.143694501452976
4285,do,0.05,0.0,13,1.062477277517318,-6.731058447288745,-5.819357397821214
4286,pp,0.05,0.0,44,3.9560488843917847,-5.9029336495832965,-6.132128763198852
4287,do,0.05,0.0,12,1.239449559450149,-6.411280868992661,-6.420860030916002
4288,pp,0.05,0.0,44,2.0395004749298087,-6.415249208970503,-6.391217136383057
4289,do,0.05,0.0,9,1.2581663477420806,-4.649861795252019,-4.844200417730543
4290,pp,0.05,0.0,9,0.760848833322525,-5.81538113969745,-5.153272851308187
4291,do,0.05,0.0,14,0.437610542774201,-5.0145183014147205,-4.420315971639421
4292,pp,0.05,0.0,10,1.1794138169288635,-4.7471984581513835,-4.2948981920878095
4293,do,0.05,0.0,70,0.770415115356446,-9.341331438584762,-9.556924205356173
4294,pp,0.05,0.0,54,1.5234023058414454,-8.261220037575924,-7.223020349608527
4295,do,0.05,0.0,5,-0.2737907755374911,-5.2714422168153705,-4.700366642740038
4296,pp,0.05,0.0,7,0.563432338237762,-4.826300751079213,-4.302016878128052
4297,do,0.05,0.0,9,1.0284585189819344,-5.104490254142068,-5.049100891749064
4298,pp,0.05,0.0,9,0.6803444409370423,-5.494470555854567,-4.768538064426846
4299,do,0.05,0.0,8,0.08936857581138646,-5.364338267933238,-4.718307611677382
4300,pp,0.05,0.0,12,1.6758579719066624,-4.803545489455715,-4.142374568515354
4301,do,0.05,0.0,19,0.6889611375331874,-7.511850829557939,-8.193875530030992
4302,pp,0.05,0.0,70,0.5307773125171655,-7.1342346119158195,-6.277484061982896
4303,do,0.05,0.0,8,0.5256918942928319,-4.981293572801532,-4.48549890783098
4304,pp,0.05,0.0,9,1.5355985128879555,-4.895857045144746,-4.365691837999556
4305,do,0.05,0.0,52,1.5904723823070528,-7.122414019613555,-6.378509953286913
4306,pp,0.05,0.0,22,2.8784760320186615,-5.919346097021392,-5.467337573899163
4307,do,0.05,0.0,47,2.5310192155838003,-5.029167140613903,-4.564282605383132
4308,pp,0.05,0.0,55,1.2465839850902558,-7.411258292920662,-6.874180650711059
4309,do,0.05,0.0,8,1.3845291125774377,-4.4443411942684286,-4.223864726225535
4310,pp,0.05,0.0,45,1.9644557166099563,-8.584381058721831,-6.793468891249763
4311,do,0.05,0.0,66,0.6466884839534757,-7.84169553120931,-7.036241934034559
4312,pp,0.05,0.0,40,1.8279280066490173,-8.653334717317062,-7.22422521909078
4313,do,0.05,0.0,32,2.2383756315708156,-6.431441812804251,-5.653359039624532
4314,pp,0.05,0.0,70,2.850516149997711,-6.301371012311993,-5.543742328219944
4315,do,0.05,0.0,63,0.7402368903160088,-6.391325694864446,-6.372228365474277
4316,pp,0.05,0.0,12,1.2055021953582763,-4.949228559840809,-4.252165057924059
4317,do,0.05,0.0,23,2.23404932141304,-4.85631874330116,-4.582442201508416
4318,pp,0.05,0.0,28,3.5350333201885222,-6.317435306491274,-5.531639284557766
4319,do,0.05,0.0,8,1.5667992591857907,-3.990846375985579,-3.7232927004496257
4320,pp,0.05,0.0,8,1.5082204818725584,-4.2953042377125135,-3.8753848128848607
4321,do,0.05,0.0,8,0.5527999007701876,-4.657644258845936,-4.453846942053901
4322,pp,0.05,0.0,28,1.4923601484298707,-8.12619077798092,-7.042922528584798
4323,do,0.05,0.0,17,2.041249376535415,-5.669090915448738,-5.214082617229885
4324,pp,0.05,0.0,17,2.7847750771045687,-5.004486251599861,-4.428666518794166
4325,do,0.05,0.0,28,1.0364882111549383,-5.598577704574122,-4.789172461297777
4326,pp,0.05,0.0,11,1.079907393455506,-4.725031281962539,-4.049283719062805
4327,do,0.05,0.0,17,1.5652964544296264,-4.6741779731981685,-4.4013642311096195
4328,pp,0.05,0.0,16,1.7875869274139404,-5.157664259997281,-4.464827341503567
4329,do,0.05,0.0,9,1.1012513196468348,-5.279086792107784,-5.119010387526618
4330,pp,0.05,0.0,8,1.3732158100605005,-5.274855266917836,-4.59413526058197
4331,do,0.05,0.0,67,2.030434880256653,-7.037559176936294,-6.663439991739061
4332,pp,0.05,0.0,70,2.5946796178817753,-5.586674051573782,-5.89323676692115
4333,do,0.05,0.0,16,1.2817065036296844,-4.818162017880064,-4.495533956421746
4334,pp,0.05,0.0,8,0.8650198543071745,-4.5232514352509465,-4.00038241147995
4335,do,0.05,0.0,16,1.0813637256622313,-5.046267947283658,-4.500371140903897
4336,pp,0.05,0.0,8,1.5409744250774384,-4.016038189512311,-3.66870500114229
4337,do,0.05,0.0,14,1.4681245875358586,-4.978209323594064,-4.555431671937307
4338,pp,0.05,0.0,42,2.8958969712257385,-6.37073476820281,-4.94601032866372
4339,do,0.05,0.0,53,2.3495196998119363,-5.930242645379269,-6.183996709187825
4340,pp,0.05,0.0,57,2.5100393176078803,-7.841126742507472,-7.571544165081448
4341,do,0.05,0.0,20,0.5027067434787753,-5.953374004364013,-5.39616666369968
4342,pp,0.05,0.0,15,1.608696786165237,-4.7699056321924385,-4.205332642131381
4343,do,0.05,0.0,17,0.7813255882263181,-5.220665067614931,-4.829884592692057
4344,pp,0.05,0.0,6,0.8817528617382049,-4.125233083782774,-3.6821443292829725
4345,do,0.05,0.0,19,1.2432654356956485,-5.198843379454179,-5.752147314283583
4346,pp,0.05,0.0,69,3.20337342262268,-6.212533617019654,-5.902884369426303
4347,do,0.05,0.0,67,3.0618529999256126,-7.108927700736306,-6.748670381969876
4348,pp,0.05,0.0,29,2.7285470402240755,-5.0766356367053405,-4.876466906070709
4349,do,0.05,0.0,70,2.8836074745655065,-7.858023977279663,-6.8728655073377825
4350,pp,0.05,0.0,18,2.5847938168048863,-5.2230196562680336,-4.617064664098952
4351,do,0.05,0.0,70,0.9563593471050265,-9.1607465801817,-8.298016092512343
4352,pp,0.05,0.0,8,1.4906433761119846,-4.732695332440463,-3.8909960044754874
4353,do,0.05,0.0,17,1.0142388439178465,-4.491178470669371,-4.035716497898102
4354,pp,0.05,0.0,45,2.052431918382645,-5.4531004024274425,-4.817282957500882
4355,do,0.05,0.0,36,1.822591099739074,-6.408695121244951,-5.741929782761468
4356,pp,0.05,0.0,34,1.9867564439773568,-7.729879793976292,-6.324065436257256
4357,do,0.05,0.0,21,2.108055979013443,-4.469867836345326,-4.95213032828437
4358,pp,0.05,0.0,44,2.8256272482872005,-6.984774528850209,-5.969904647933112
4359,do,0.05,0.0,48,1.6295872712135324,-7.311228172706835,-7.084485832850138
4360,pp,0.05,0.0,8,0.9344503498077392,-4.064442148353114,-3.68537929587894
4361,do,0.05,0.0,70,0.7826681649684897,-7.962734274430709,-7.4196429305606415
4362,pp,0.05,0.0,70,1.887716739177705,-7.03353658878442,-6.789572959476047
4363,do,0.05,0.0,63,0.2008954024314873,-7.273665994586366,-6.871400335099962
4364,pp,0.05,0.0,20,1.8181941044330596,-5.001783128218217,-4.323331869973076
4365,do,0.05,0.0,22,0.5268640983104707,-5.92288167404406,-5.234256747033861
4366,pp,0.05,0.0,31,1.2969060599803939,-8.265542089577878,-7.1590432325998945
4367,do,0.05,0.0,21,1.534380754232406,-4.789585109190507,-4.372356768449148
4368,pp,0.05,0.0,17,2.5347460615634914,-4.734553975769968,-4.2326380107137895
4369,do,0.05,0.0,70,0.4961937642097469,-6.887026205929843,-6.308700476752387
4370,pp,0.05,0.0,70,1.3955800223350519,-9.932459834127716,-8.549199954668682
4371,do,0.05,0.0,65,2.0014717805385587,-6.933395187782518,-6.1843409564759995
4372,pp,0.05,0.0,27,3.193850691318512,-7.066348233367457,-6.002295536465115
4373,do,0.05,0.0,35,1.7378778934478767,-8.798237893075655,-7.184529776043362
4374,pp,0.05,0.0,6,1.45002888083458,-4.533457167943319,-3.9184222804175484
4375,do,0.05,0.0,70,0.18128889322280983,-8.195214731043036,-7.815908087624444
4376,pp,0.05,0.0,70,2.108203308582306,-5.834716593135487,-5.482642861207326
4377,do,0.05,0.0,70,2.4242024695873265,-8.47924541126598,-7.267828922801548
4378,pp,0.05,0.0,15,2.401562474966048,-6.128479128172903,-5.301633885171678
4379,do,0.05,0.0,70,1.0517442727088921,-6.510323702205311,-5.861619946691725
4380,pp,0.05,0.0,8,1.5312743794918058,-4.312649846076965,-3.9505513469378153
4381,do,0.05,0.0,37,0.299319900274277,-5.474771242430716,-4.629550827874078
4382,pp,0.05,0.0,64,1.369132246971132,-7.363799293113478,-6.5817334360546536
4383,do,0.05,0.0,14,0.6861714804172516,-4.580356379711267,-4.628165650367737
4384,pp,0.05,0.0,70,1.1836528611183166,-8.123995558420818,-7.157448437478807
4385,do,0.05,0.0,12,1.0311269676685333,-5.515333651051376,-4.854672604136997
4386,pp,0.05,0.0,70,2.1576019239425666,-9.163943047956987,-7.084412492646111
4387,do,0.05,0.0,26,0.8494721460342411,-6.100574220310558,-5.712108325958252
4388,pp,0.05,0.0,39,1.3987305891513824,-6.834142615578392,-6.557467150688171
4389,do,0.05,0.0,9,0.911370265483856,-4.973856443347353,-4.794012766414219
4390,pp,0.05,0.0,70,1.981837418079377,-6.493137678955541,-5.871234183841281
4391,do,0.05,0.0,8,0.7723187112808221,-4.566035373283155,-5.03947672314114
4392,pp,0.05,0.0,39,1.2002843618392944,-8.49668642390858,-7.975883181889852
4393,do,0.05,0.0,70,0.4991473567485807,-6.626540558265917,-6.660204254256355
4394,pp,0.05,0.0,14,0.9801022183895114,-5.0187498583938135,-4.371402984195285
4395,do,0.05,0.0,15,1.339839775562286,-4.584833970214381,-5.099851685100131
4396,pp,0.05,0.0,6,1.2064303147792819,-4.269235471523169,-3.773432085249159
4397,do,0.05,0.0,15,1.9464174520969397,-4.399513056783965,-4.432794626553854
4398,pp,0.05,0.0,42,2.2157638776302333,-6.808620451435898,-6.195454184214274
4399,do,0.05,0.0,14,1.9178228902816779,-5.061421875520186,-4.835095969835917
4400,pp,0.05,0.0,19,2.2113154041767125,-5.686320861180623,-4.919351847966512
4401,do,0.05,0.0,70,2.2881085526943217,-5.629962757861976,-5.267140012317234
4402,pp,0.05,0.0,70,2.074039252996445,-5.960478107856981,-5.54766665564643
4403,do,0.05,0.0,68,1.6874927425384518,-6.1131982557701345,-6.47922392156389
4404,pp,0.05,0.0,70,1.3257747519016263,-6.527749224865075,-5.725924974017673
4405,do,0.05,0.0,70,1.2675186443328865,-7.199465188113126,-6.597598854700724
4406,pp,0.05,0.0,63,1.6321167230606077,-7.367408473563917,-6.30829652150472
4407,do,0.05,0.0,11,1.427822517156601,-4.268082374514956,-4.290059713522593
4408,pp,0.05,0.0,13,2.2649393153190616,-4.828670608636105,-4.183550712797377
4409,do,0.05,0.0,17,1.2860613334178925,-4.867832020557288,-4.767694543467628
4410,pp,0.05,0.0,18,1.9451478707790377,-4.827285692908547,-4.617032162348429
4411,do,0.05,0.0,30,2.1090877616405503,-7.07717998678034,-6.303701342476739
4412,pp,0.05,0.0,59,2.1199550354480756,-6.773873979395086,-6.101997786098057
4413,do,0.05,0.0,60,1.20217221736908,-7.2313907247601135,-6.394917284117804
4414,pp,0.05,0.0,40,2.003244165182114,-5.61575650879831,-4.898744289080302
4415,do,0.05,0.0,32,1.943448181152343,-5.451823324145693,-5.2943033430311415
4416,pp,0.05,0.0,17,1.8957747638225557,-5.25680011546973,-4.738681011729771
4417,do,0.05,0.0,18,2.746556706428528,-5.766773502754442,-4.930685216850705
4418,pp,0.05,0.0,7,0.9565278446674341,-5.509289913466483,-4.440280625555251
4419,do,0.05,0.0,17,2.110826182365418,-4.849583942239935,-4.351103520393371
4420,pp,0.05,0.0,55,3.000434824228287,-6.592263359012025,-4.916435039043426
4421,do,0.05,0.0,70,1.3883052563667313,-8.953946737809614,-8.311842928992377
4422,pp,0.05,0.0,25,1.2539307105541226,-5.951204214674053,-5.048976964420742
4423,do,0.05,0.0,29,2.1168007314205166,-4.850246520475908,-4.333209277523888
4424,pp,0.05,0.0,31,4.02506727218628,-5.0204638004302975,-4.463062432077196
4425,do,0.05,0.0,17,1.836111793518067,-4.181336587848086,-4.057291033532884
4426,pp,0.05,0.0,9,0.24420349240303008,-5.362355794328632,-4.451549198892382
4427,do,0.05,0.0,22,1.8924458682537084,-4.807962598222675,-4.286045731438531
4428,pp,0.05,0.0,54,3.2733705544471743,-6.504962996280555,-6.012800335884094
4429,do,0.05,0.0,55,3.878253341913223,-7.333110777537028,-6.722257767783271
4430,pp,0.05,0.0,50,2.787805562019348,-5.8923979571371365,-5.202265082465278
4431,do,0.05,0.0,70,1.805300824642182,-6.471144231160482,-6.830720138549805
4432,pp,0.05,0.0,65,0.7586553907394409,-7.115004565499046,-6.292244911193848
4433,do,0.05,0.0,70,3.307714258432389,-7.948322514331702,-7.66117356883155
4434,pp,0.05,0.0,38,1.8942910909652717,-6.834141614220359,-5.550751082102457
4435,do,0.05,0.0,15,1.8537395715713503,-4.744133305549622,-4.275641338030497
4436,pp,0.05,0.0,33,3.482954533100128,-6.022752842758641,-5.146910015741984
4437,do,0.05,0.0,59,2.6274443614482887,-5.800163099982521,-5.704046607017517
4438,pp,0.05,0.0,34,2.125322310924531,-6.0134712508230495,-5.449318634139167
4439,do,0.05,0.0,70,2.743902158737183,-6.141813671227657,-5.47938932577769
4440,pp,0.05,0.0,41,3.87699103474617,-4.656087895595666,-4.135907578468323
4441,do,0.05,0.0,70,1.3597984468936914,-7.073701880194924,-5.735140442848206
4442,pp,0.05,0.0,8,0.4754349446296686,-5.352416428652677,-4.56904170513153
4443,do,0.05,0.0,43,1.7975764966011045,-7.713486919981061,-6.879685952928331
4444,pp,0.05,0.0,70,0.8055358314514169,-7.7153137308178525,-7.353487788306342
4445,do,0.05,0.0,20,1.6575747454166407,-4.788481485482418,-4.041667546166314
4446,pp,0.05,0.0,49,1.979258610010147,-8.260383540933782,-6.341692402627733
4447,do,0.05,0.0,70,3.209009411334991,-8.143830407749522,-7.510348134570652
4448,pp,0.05,0.0,26,2.4752531111240392,-6.298723570505778,-5.206849127345615
4449,do,0.05,0.0,10,1.525431188344955,-4.249240938822428,-3.909856751230028
4450,pp,0.05,0.0,70,3.7364565098285674,-6.691659720738729,-6.099707889556885
4451,do,0.05,0.0,24,1.5440002882480623,-6.427149071837917,-5.61580715974172
4452,pp,0.05,0.0,31,2.1552738881111146,-4.940042796279445,-4.167670778433481
4453,do,0.05,0.0,37,3.153331933021545,-5.789895086577444,-5.714333226945665
4454,pp,0.05,0.0,35,2.560173135995864,-7.286704395756577,-6.2618536790212
4455,do,0.05,0.0,70,0.92227349281311,-7.20754124323527,-6.823378231790331
4456,pp,0.05,0.0,25,0.7678855264186861,-6.146554296666926,-5.465456485748291
4457,do,0.05,0.0,12,1.2481893754005435,-5.315320961403124,-4.79747381872601
4458,pp,0.05,0.0,10,0.4215137672424323,-5.627862641305635,-4.7521142747667104
4459,do,0.05,0.0,64,2.5575324225425726,-6.327785444259644,-5.115266309844123
4460,pp,0.05,0.0,10,1.1865390896797177,-4.919024702996919,-4.09088163110945
4461,do,0.05,0.0,43,2.105812374353409,-5.588997819206932,-5.771295544836256
4462,pp,0.05,0.0,15,0.4496584606170657,-5.614626974048036,-4.791654997401768
4463,do,0.05,0.0,66,1.5459228992462162,-6.752211117021965,-6.30601491133372
4464,pp,0.05,0.0,20,1.636010183095932,-5.2048338124246305,-4.3279530048370365
4465,do,0.05,0.0,70,2.0171325910091404,-4.970463640039617,-4.5464611503813
4466,pp,0.05,0.0,44,2.594051282405853,-5.40533906474258,-4.905701324674818
4467,do,0.05,0.0,70,4.497915375232696,-5.54060003974221,-5.670473101403978
4468,pp,0.05,0.0,60,4.342329074144364,-6.083097901488795,-6.112382380167643
4469,do,0.05,0.0,70,1.0392988467216497,-12.082308207136212,-9.369314278496637
4470,pp,0.05,0.0,6,0.9571960139274598,-5.225454473495484,-4.3293885681364275
4471,do,0.05,0.0,7,0.6376240766048431,-4.551838278047966,-4.328544203440348
4472,pp,0.05,0.0,18,1.7664310681819924,-7.769346864295728,-6.4981987078984575
4473,do,0.05,0.0,18,2.6079876875877375,-4.61797637794957,-4.352436608738369
4474,pp,0.05,0.0,28,3.3706415188312526,-4.813749261335893,-4.626095742649502
4475,do,0.05,0.0,16,1.567348512411118,-5.4524635083747635,-5.70988834698995
4476,pp,0.05,0.0,64,4.653431726694108,-5.6695258487354625,-5.238213634490966
4477,do,0.05,0.0,21,2.664512134790421,-4.260283014991066,-3.8276839044358995
4478,pp,0.05,0.0,24,1.4673557007312779,-6.285077883980491,-5.573731957541572
4479,do,0.05,0.0,70,4.001430710554123,-6.353071143410423,-5.800395205285814
4480,pp,0.05,0.0,15,1.3440932381153106,-6.883461953654434,-6.210348182254368
4481,do,0.05,0.0,70,1.7909232139587408,-7.0226299126942955,-6.314383663071526
4482,pp,0.05,0.0,25,2.592993661165238,-5.3278139938007705,-4.687309548589918
4483,do,0.05,0.0,70,2.5239731824398044,-6.757348969488433,-6.327328523000081
4484,pp,0.05,0.0,70,2.575382727384567,-7.576545856938218,-6.71069872379303
4485,do,0.05,0.0,29,1.46126796245575,-6.3517500313845545,-5.49458487033844
4486,pp,0.05,0.0,53,2.2171255230903633,-6.28251149148652,-5.7710674206415815
4487,do,0.05,0.0,70,2.7854582965373993,-7.2346495180419,-6.452250795894199
4488,pp,0.05,0.0,70,3.7759556591510766,-6.715752500476259,-6.115852591726515
4489,do,0.05,0.0,2,-0.07478647112846382,-5.03930232741616,-4.5771681361728245
4490,pp,0.05,0.0,20,1.4561306500434883,-5.387063183928981,-5.093116166856554
4491,do,0.05,0.0,36,2.1921936821937553,-8.935500689708824,-7.384471893310547
4492,pp,0.05,0.0,53,1.2018544900417325,-9.471876183423129,-7.556413592232598
4493,do,0.05,0.0,11,0.14900444865226792,-5.93770074410872,-5.29316324657864
4494,pp,0.05,0.0,40,2.176547224521636,-5.805039076371626,-5.214523055818346
4495,do,0.05,0.0,14,0.6175964152812954,-7.567405382792155,-6.048322264353434
4496,pp,0.05,0.0,7,0.6362149596214293,-6.311680220112656,-4.992590475082397
4497,do,0.05,0.0,32,2.1686701285839076,-4.81654722329342,-4.554054408603244
4498,pp,0.05,0.0,54,1.5619152057170869,-7.674548414981726,-6.959413539038764
4499,do,0.05,0.0,49,1.7437840545177465,-9.470461943655303,-7.655339694023132
4500,pp,0.05,0.0,70,0.8670118951797487,-13.171003892204979,-11.299712393018934
4501,do,0.05,0.0,28,2.823874151706696,-4.504054663398049,-4.551373198297289
4502,pp,0.05,0.0,11,0.8157246184349054,-5.093235628532641,-4.486557874414656
4503,do,0.05,0.0,70,1.5198721385002134,-6.3291296944473725,-6.288392122586568
4504,pp,0.05,0.0,63,1.2136798727512357,-8.379715185454398,-7.936106493737962
4505,do,0.05,0.0,70,1.7065059089660641,-6.71517078370759,-7.804046795103285
4506,pp,0.05,0.0,3,-0.045443581342696326,-5.083500651157263,-4.417703127861023
4507,do,0.05,0.0,70,0.3672574102878574,-8.35645754698551,-7.689732964833578
4508,pp,0.05,0.0,4,1.057743536233902,-3.9785901524803857,-3.627351375420888
4509,do,0.05,0.0,16,1.2931757211685184,-4.6792124343640875,-4.117907938692305
4510,pp,0.05,0.0,13,0.9085814535617827,-5.137759062738129,-4.481906615363227
4511,do,0.05,0.0,12,1.6011094808578497,-5.209967650789203,-5.22017060915629
4512,pp,0.05,0.0,12,1.0616217899322509,-6.036796392094005,-5.077006016837226
4513,do,0.05,0.0,21,1.6914591860771182,-4.973447840141527,-4.763230387369791
4514,pp,0.05,0.0,15,1.8487484335899351,-5.688158858906139,-4.445314190122816
4515,do,0.05,0.0,53,2.8367081797122946,-6.788422283981785,-6.452775073051453
4516,pp,0.05,0.0,43,2.460067372322083,-8.050850154414322,-7.270032485326131
4517,do,0.05,0.0,21,3.5853975296020497,-5.7586407516941875,-5.177274325158861
4518,pp,0.05,0.0,70,2.1577600312232974,-13.55679039666147,-10.617198665936789
4519,do,0.05,0.0,24,1.9117185878753657,-6.3191889502785425,-7.076363950305515
4520,pp,0.05,0.0,70,1.8513650107383732,-8.495667459025528,-7.73099897172716
4521,do,0.05,0.0,31,1.7915555512905126,-6.215598143953265,-6.40888970957862
4522,pp,0.05,0.0,70,0.8160045289993292,-7.293812095757687,-7.570410810576545
4523,do,0.05,0.0,51,2.167885527610779,-5.7713250853798606,-6.94794405301412
4524,pp,0.05,0.0,61,1.4369812345504762,-7.627993535995484,-6.684929307301839
4525,do,0.05,0.0,33,1.4939298820495601,-5.8087183229851,-5.3117566135194565
4526,pp,0.05,0.0,9,1.6484654426574714,-5.05925102667375,-4.212479521168603
4527,do,0.05,0.0,7,0.5963444960117341,-4.670018135417592,-4.413804512553745
4528,pp,0.05,0.0,24,1.7404564189910898,-6.053456979809385,-5.345811912748549
4529,do,0.05,0.0,70,2.8304848206043243,-6.937630679390647,-6.333577940199111
4530,pp,0.05,0.0,12,2.180921334028244,-4.64636770884196,-3.8444430390993753
4531,do,0.05,0.0,28,1.892455273866653,-5.533425242973096,-5.31171714729733
4532,pp,0.05,0.0,19,1.7462089538574217,-5.092906006899747,-4.45429363515642
4533,do,0.05,0.0,20,2.3351131105422978,-4.642392106489702,-4.339985913700527
4534,pp,0.05,0.0,54,2.7028287649154663,-5.573443146907922,-4.630375034279293
4535,do,0.05,0.0,70,3.0205020725727083,-6.418712893399325,-6.026293608877394
4536,pp,0.05,0.0,36,3.693451969623565,-6.521386633497296,-5.521670268641578
4537,do,0.05,0.0,44,1.4600704467296595,-7.747976359454069,-6.155535059505039
4538,pp,0.05,0.0,16,1.6598119425773623,-4.856095590013446,-4.070291725794474
4539,do,0.05,0.0,41,1.6606105339527133,-6.079612289775501,-5.6968557490242855
4540,pp,0.05,0.0,70,1.4712509763240806,-7.591783442641749,-7.236481255955166
4541,do,0.05,0.0,41,2.1186421477794646,-5.839370908159198,-5.2494586096869575
4542,pp,0.05,0.0,8,1.1301340150833132,-5.63346000584689,-4.9315158923467
4543,do,0.05,0.0,63,1.7123372232913967,-6.749105152939305,-6.121692127651638
4544,pp,0.05,0.0,23,2.582061996459961,-5.233823503147472,-4.688471719953749
4545,do,0.05,0.0,6,0.7977661263942721,-4.658875515966704,-5.215695092413161
4546,pp,0.05,0.0,53,1.3431783461570745,-7.134831022493767,-6.56403320895301
4547,do,0.05,0.0,45,1.460462760925294,-6.319648572170373,-7.523378049002753
4548,pp,0.05,0.0,59,0.8874388122558585,-8.948929500579833,-8.722793306244744
4549,do,0.05,0.0,37,1.7804665446281422,-6.544033793247107,-6.524600990613302
4550,pp,0.05,0.0,20,1.523984534740448,-6.454470226981423,-5.78566603395674
4551,do,0.05,0.0,13,1.6626045107841492,-4.843889931476477,-4.22848482131958
4552,pp,0.05,0.0,15,1.0437901258468631,-5.650642178275368,-5.013568517896864
4553,do,0.05,0.0,14,1.2611888432502747,-4.506864004424124,-4.349534418847826
4554,pp,0.05,0.0,70,2.404502992630004,-8.898583152077414,-8.677749798032973
4555,do,0.05,0.0,24,1.3077094054222123,-8.674085135893389,-7.3618053515752155
4556,pp,0.05,0.0,6,1.1458614110946659,-4.380442677122174,-3.859770807955
4557,do,0.05,0.0,38,2.330223687887192,-4.6304399808247885,-4.2598346948623655
4558,pp,0.05,0.0,29,1.885226675271988,-5.385032100388498,-4.838000673717922
4559,do,0.05,0.0,8,1.2893237864971159,-4.589329144448945,-4.9381902482774525
4560,pp,0.05,0.0,70,3.5051697039604193,-8.835206518751201,-8.181011146969265
4561,do,0.05,0.0,8,1.0000577127933505,-4.407820958802194,-3.9352562771903146
4562,pp,0.05,0.0,8,1.8142237710952758,-4.410411227110661,-4.040977018409305
4563,do,0.05,0.0,30,0.8350229179859152,-7.262594201348045,-6.620063498285082
4564,pp,0.05,0.0,70,2.8840562963485725,-6.371684230457653,-6.465896028942532
4565,do,0.05,0.0,26,1.4804048645496373,-5.893490132418546,-5.172354057100084
4566,pp,0.05,0.0,13,1.552302986383438,-4.7391244671561505,-4.230200121137831
4567,do,0.05,0.0,7,0.9518544805049896,-4.400422727700436,-4.074851878484091
4568,pp,0.05,0.0,10,1.8968334674835203,-4.4134830922791455,-3.7729822556177774
4569,do,0.05,0.0,13,1.2071943008899693,-4.806557190057003,-4.298020656903585
4570,pp,0.05,0.0,70,2.4619775021076205,-8.323562889388114,-8.077704882621765
4571,do,0.05,0.0,25,1.0744684696197506,-6.794766996846055,-6.33322225411733
4572,pp,0.05,0.0,10,1.5300740849971763,-4.33775837060177,-4.048736789491442
4573,do,0.05,0.0,32,2.322679201364516,-5.697679684378884,-5.151671544710795
4574,pp,0.05,0.0,27,2.4459547603130343,-6.538017100998849,-5.781351269616021
4575,do,0.05,0.0,11,0.12904179692268425,-4.824569660244566,-4.340902127159966
4576,pp,0.05,0.0,5,0.03833676457405044,-4.8533012534632824,-4.336199927330017
4577,do,0.05,0.0,70,2.445725964307785,-5.482296885866107,-5.0065135558446245
4578,pp,0.05,0.0,70,1.8279998171329508,-6.0286492391066115,-5.756848820050558
4579,do,0.05,0.0,70,0.9655986428260803,-7.120959924929069,-6.437958608733283
4580,pp,0.05,0.0,7,0.9956199979782099,-5.228171556646173,-4.3225820726818505
4581,do,0.05,0.0,23,3.0041426777839657,-6.012504860849091,-5.580754044320848
4582,pp,0.05,0.0,67,2.2171858751773836,-7.377329415986032,-6.359664021597968
4583,do,0.05,0.0,24,0.8855909109115601,-5.271300393884832,-4.675923191176521
4584,pp,0.05,0.0,27,1.0244279539585106,-5.234031097816699,-4.434947355588277
4585,do,0.05,0.0,9,0.8333015739917755,-4.340049745097305,-3.8853976925214133
4586,pp,0.05,0.0,23,2.10051187992096,-6.4847949866092565,-5.4977570215861
4587,do,0.05,0.0,26,2.5898982656002048,-5.351886470390089,-4.3979412582185535
4588,pp,0.05,0.0,48,2.975228081941605,-7.92689536557053,-6.740694014231364
4589,do,0.05,0.0,12,1.9296812939643857,-4.650481027545351,-4.312305585543315
4590,pp,0.05,0.0,60,3.8096733641624443,-6.394966702027754,-5.633367032474942
4591,do,0.05,0.0,22,2.595386588573456,-4.419902907718312,-3.9563797844780817
4592,pp,0.05,0.0,37,2.739037929773332,-5.505251794872862,-4.969053644604153
4593,do,0.05,0.0,49,1.3641875517368316,-8.571981951684663,-7.385738587379455
4594,pp,0.05,0.0,12,0.9520491135120386,-5.798758265466401,-5.188764651616414
4595,do,0.05,0.0,57,1.9948043239116666,-6.017937277302598,-5.467622428470188
4596,pp,0.05,0.0,68,2.962041232585907,-6.221273631760568,-5.851815793249342
4597,do,0.05,0.0,10,0.9707952833175657,-4.262859154470039,-3.82460978296068
4598,pp,0.05,0.0,70,1.6105801403522495,-6.532727625875762,-6.088958777321709
4599,do,0.05,0.0,50,1.5127988696098331,-9.950073341889816,-8.67643654346466
4600,pp,0.05,0.0,70,5.245363926887513,-7.50920838731708,-7.348071689075894
4601,do,0.05,0.0,37,1.3782067179679869,-5.925572554270427,-5.066320398118761
4602,pp,0.05,0.0,67,1.7921715331077586,-8.591803734230274,-7.4348851044972735
4603,do,0.05,0.0,10,1.9986342465877538,-4.372759643467989,-4.197765888108147
4604,pp,0.05,0.0,23,2.541653050184249,-5.428605250156287,-4.537425563070509
4605,do,0.05,0.0,9,1.1257219159603116,-4.587603547356346,-4.061030223634508
4606,pp,0.05,0.0,62,2.7988850593566887,-10.834665109172011,-8.851329978307088
4607,do,0.05,0.0,70,1.2197861731052404,-6.000234128489639,-5.67026903629303
4608,pp,0.05,0.0,13,0.8802411067485814,-5.189981113780629,-4.543334084086948
4609,do,0.05,0.0,6,0.33475089192390417,-5.043524152582342,-4.770255459679498
