item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2263,227,3,0.1,do,do,-5.382529547065497
2263,227,3,0.1,do,pp,-5.004226924479008
2264,227,4,0.1,do,do,-6.910432136803865
2264,227,4,0.1,do,pp,-6.218332348018885
2265,227,5,0.1,do,do,-5.984764598309994
2265,227,5,0.1,do,pp,-5.596802853792906
2266,227,1,0.1,pp,do,-6.15869067683816
2266,227,1,0.1,pp,pp,-5.170435105264187
2267,227,2,0.1,pp,do,-7.622656290978194
2267,227,2,0.1,pp,pp,-6.403263266384601
2268,227,3,0.1,pp,do,-6.586471281945705
2268,227,3,0.1,pp,pp,-5.843332397192716
2269,227,4,0.1,pp,do,-6.936635929346084
2269,227,4,0.1,pp,pp,-6.009247652441263
2270,227,5,0.1,pp,do,-5.93402856066823
2270,227,5,0.1,pp,pp,-5.34605627655983
2271,228,1,0.1,do,do,-7.870527172088623
2271,228,1,0.1,do,pp,-6.992074526846409
2272,228,2,0.1,do,do,-7.826030284166336
2272,228,2,0.1,do,pp,-6.945382152497769
2273,228,3,0.1,do,do,-6.948529595136643
2273,228,3,0.1,do,pp,-6.566607557237148
2274,228,4,0.1,do,do,-8.243838404119014
2274,228,4,0.1,do,pp,-7.353100162744522
2275,228,5,0.1,do,do,-6.385479417443276
2275,228,5,0.1,do,pp,-5.955912360548973
2276,228,1,0.1,pp,do,-6.8786593049764635
2276,228,1,0.1,pp,pp,-6.240642042458058
2277,228,2,0.1,pp,do,-6.72285515666008
2277,228,2,0.1,pp,pp,-5.844753371179104
2278,228,3,0.1,pp,do,-5.958685902506113
2278,228,3,0.1,pp,pp,-5.5522222764790055
2279,228,4,0.1,pp,do,-6.700609149038792
2279,228,4,0.1,pp,pp,-6.218922794610262
2280,228,5,0.01,pp,do,-6.728177823126316
2280,228,5,0.01,pp,pp,-6.256877806782723
