item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2053,206,3,0.1,do,1.1764508867263794,60,1.6423840522766113,nildmpisdu,final,do,,-4.925991819844102
2053,206,3,0.1,do,1.1764508867263794,60,1.6423840522766113,nildmpisdu,final,pp,,-4.693620345327589
2053,206,3,0.1,do,1.1764508867263794,60,1.6423840522766113,nildmpisdu,best,do,,-4.9392413139343265
2053,206,3,0.1,do,1.1764508867263794,60,1.6423840522766113,nildmpisdu,best,pp,,-4.678209084934658
1509,151,4,0.1,pp,1.141412677764892,28,1.1508859395980835,pasiunasdm,initial,do,,-6.388126104528253
1509,151,4,0.1,pp,1.141412677764892,28,1.1508859395980835,pasiunasdm,initial,pp,,-5.531641313764784
1509,151,4,0.1,pp,1.141412677764892,28,1.1508859395980835,pasiunasdm,final,do,,-5.8417248581395
1509,151,4,0.1,pp,1.141412677764892,28,1.1508859395980835,pasiunasdm,final,pp,,-4.453870991865794
1509,151,4,0.1,pp,1.141412677764892,28,1.1508859395980835,pasiunasdm,best,do,,-4.6184802214304606
1509,151,4,0.1,pp,1.141412677764892,28,1.1508859395980835,pasiunasdm,best,pp,,-3.7215486261579724
2267,227,2,0.1,pp,1.133355665206909,29,2.4548399448394775,nisiupisiu,initial,do,,-6.3835393038663
2267,227,2,0.1,pp,1.133355665206909,29,2.4548399448394775,nisiupisiu,initial,pp,,-5.52972789340549
2267,227,2,0.1,pp,1.133355665206909,29,2.4548399448394775,nisiupisiu,final,do,,-7.312606015349879
2267,227,2,0.1,pp,1.133355665206909,29,2.4548399448394775,nisiupisiu,final,pp,,-5.964110321468777
2267,227,2,0.1,pp,1.133355665206909,29,2.4548399448394775,nisiupisiu,best,do,,-6.130396536624793
2267,227,2,0.1,pp,1.133355665206909,29,2.4548399448394775,nisiupisiu,best,pp,,-4.910843221346537
2258,226,3,0.1,pp,0.8851810884475713,30,1.1513174772262573,nisiupisdu,initial,do,,-6.398647858879783
2258,226,3,0.1,pp,0.8851810884475713,30,1.1513174772262573,nisiupisdu,initial,pp,,-5.540988037321303
2258,226,3,0.1,pp,0.8851810884475713,30,1.1513174772262573,nisiupisdu,final,do,,-4.790044129978527
2258,226,3,0.1,pp,0.8851810884475713,30,1.1513174772262573,nisiupisdu,final,pp,,-4.270838048723009
2258,226,3,0.1,pp,0.8851810884475713,30,1.1513174772262573,nisiupisdu,best,do,,-4.68290226242759
2258,226,3,0.1,pp,0.8851810884475713,30,1.1513174772262573,nisiupisdu,best,pp,,-4.190976003805797
1725,173,5,0.1,do,0.8377733421325688,70,2.1460719108581543,pisiunasdm,initial,do,,-6.391089858430805
1725,173,5,0.1,do,0.8377733421325688,70,2.1460719108581543,pisiunasdm,initial,pp,,-5.537917772928874
1725,173,5,0.1,do,0.8377733421325688,70,2.1460719108581543,pisiunasdm,final,do,,-5.231408299821796
1725,173,5,0.1,do,0.8377733421325688,70,2.1460719108581543,pisiunasdm,final,pp,,-4.4588459359274975
1725,173,5,0.1,do,0.8377733421325688,70,2.1460719108581543,pisiunasdm,best,do,,-5.231408299821796
1725,173,5,0.1,do,0.8377733421325688,70,2.1460719108581543,pisiunasdm,best,pp,,-4.4588459359274975
1786,179,1,0.1,pp,1.1987117211023968,19,1.6425224542617798,pisiunisdu,initial,do,,-6.392092662869078
1786,179,1,0.1,pp,1.1987117211023968,19,1.6425224542617798,pisiunisdu,initial,pp,,-5.5383033381568065
1786,179,1,0.1,pp,1.1987117211023968,19,1.6425224542617798,pisiunisdu,final,do,,-4.995655461513635
1786,179,1,0.1,pp,1.1987117211023968,19,1.6425224542617798,pisiunisdu,final,pp,,-4.466721449957953
1786,179,1,0.1,pp,1.1987117211023968,19,1.6425224542617798,pisiunisdu,best,do,,-4.158486080169678
1786,179,1,0.1,pp,1.1987117211023968,19,1.6425224542617798,pisiunisdu,best,pp,,-3.7881030294630262
2015,202,5,0.1,do,0.7950152889887496,32,1.4957823753356934,nasimpisdu,initial,do,,-6.386102985613274
2015,202,5,0.1,do,0.7950152889887496,32,1.4957823753356934,nasimpisdu,initial,pp,,-5.5300165494283045
2015,202,5,0.1,do,0.7950152889887496,32,1.4957823753356934,nasimpisdu,final,do,,-4.928577483784069
2015,202,5,0.1,do,0.7950152889887496,32,1.4957823753356934,nasimpisdu,final,pp,,-3.944017803668976
2015,202,5,0.1,do,0.7950152889887496,32,1.4957823753356934,nasimpisdu,best,do,,-4.643372678756714
2015,202,5,0.1,do,0.7950152889887496,32,1.4957823753356934,nasimpisdu,best,pp,,-3.7481965992185806
2089,209,4,0.1,pp,1.3583474715550743,59,2.10866379737854,nilimpasiu,initial,do,,-6.388566780090332
2089,209,4,0.1,pp,1.3583474715550743,59,2.10866379737854,nilimpasiu,initial,pp,,-5.5319773356119795
2089,209,4,0.1,pp,1.3583474715550743,59,2.10866379737854,nilimpasiu,final,do,,-5.031240133805708
2089,209,4,0.1,pp,1.3583474715550743,59,2.10866379737854,nilimpasiu,final,pp,,-3.9065168963538275
2089,209,4,0.1,pp,1.3583474715550743,59,2.10866379737854,nilimpasiu,best,do,,-4.932020340543804
2089,209,4,0.1,pp,1.3583474715550743,59,2.10866379737854,nilimpasiu,best,pp,,-3.8557908866140576
1667,167,2,0.1,pp,0.4449899005889888,70,1.756508708000183,pisdunisdm,initial,do,,-6.395858920704235
1667,167,2,0.1,pp,0.4449899005889888,70,1.756508708000183,pisdunisdm,initial,pp,,-5.537867969936794
1667,167,2,0.1,pp,0.4449899005889888,70,1.756508708000183,pisdunisdm,final,do,,-6.301142170934966
1667,167,2,0.1,pp,0.4449899005889888,70,1.756508708000183,pisdunisdm,final,pp,,-5.074134217368232
1667,167,2,0.1,pp,0.4449899005889888,70,1.756508708000183,pisdunisdm,best,do,,-6.301142170934966
1667,167,2,0.1,pp,0.4449899005889888,70,1.756508708000183,pisdunisdm,best,pp,,-5.074134217368232
1775,178,5,0.1,do,0.9635462935765586,70,2.1396710872650146,pisiunisdm,initial,do,,-6.387410358949141
1775,178,5,0.1,do,0.9635462935765586,70,2.1396710872650146,pisiunisdm,initial,pp,,-5.528976125187344
1775,178,5,0.1,do,0.9635462935765586,70,2.1396710872650146,pisiunisdm,final,do,,-5.5388815648628
1775,178,5,0.1,do,0.9635462935765586,70,2.1396710872650146,pisiunisdm,final,pp,,-5.4888174004024926
1775,178,5,0.1,do,0.9635462935765586,70,2.1396710872650146,pisiunisdm,best,do,,-5.5388815648628
1775,178,5,0.1,do,0.9635462935765586,70,2.1396710872650146,pisiunisdm,best,pp,,-5.4888174004024926
1597,160,2,0.1,pp,1.1398412481943767,70,2.176614761352539,pisdunaldm,initial,do,,-6.388688256523826
1597,160,2,0.1,pp,1.1398412481943767,70,2.176614761352539,pisdunaldm,initial,pp,,-5.533884284231398
1597,160,2,0.1,pp,1.1398412481943767,70,2.176614761352539,pisdunaldm,final,do,,-4.164043093450141
1597,160,2,0.1,pp,1.1398412481943767,70,2.176614761352539,pisdunaldm,final,pp,,-3.5640070504612393
1597,160,2,0.1,pp,1.1398412481943767,70,2.176614761352539,pisdunaldm,best,do,,-4.164043093450141
1597,160,2,0.1,pp,1.1398412481943767,70,2.176614761352539,pisdunaldm,best,pp,,-3.5640070504612393
2177,218,2,0.1,pp,0.4695856714248654,30,1.4962023496627808,nisdupisdu,initial,do,,-6.38668290196043
2177,218,2,0.1,pp,0.4695856714248654,30,1.4962023496627808,nisdupisdu,initial,pp,,-5.531454634666443
2177,218,2,0.1,pp,0.4695856714248654,30,1.4962023496627808,nisdupisdu,final,do,,-4.90130483453924
2177,218,2,0.1,pp,0.4695856714248654,30,1.4962023496627808,nisdupisdu,final,pp,,-4.104953911569384
2177,218,2,0.1,pp,0.4695856714248654,30,1.4962023496627808,nisdupisdu,best,do,,-4.566383282343547
2177,218,2,0.1,pp,0.4695856714248654,30,1.4962023496627808,nisdupisdu,best,pp,,-3.8841754343774584
1760,176,5,0.1,pp,1.1869303798675537,54,1.715943694114685,pisiunildm,initial,do,,-6.3953273686495695
1760,176,5,0.1,pp,1.1869303798675537,54,1.715943694114685,pisiunildm,initial,pp,,-5.540534053908454
1760,176,5,0.1,pp,1.1869303798675537,54,1.715943694114685,pisiunildm,final,do,,-5.819052423130382
1760,176,5,0.1,pp,1.1869303798675537,54,1.715943694114685,pisiunildm,final,pp,,-4.88636835416158
1760,176,5,0.1,pp,1.1869303798675537,54,1.715943694114685,pisiunildm,best,do,,-4.9622546932914045
1760,176,5,0.1,pp,1.1869303798675537,54,1.715943694114685,pisiunildm,best,pp,,-4.154367458820343
1800,180,5,0.1,pp,0.7020073827107751,41,1.4240667819976807,pisiunisim,initial,do,,-6.393772626645637
1800,180,5,0.1,pp,0.7020073827107751,41,1.4240667819976807,pisiunisim,initial,pp,,-5.539336641629537
1800,180,5,0.1,pp,0.7020073827107751,41,1.4240667819976807,pisiunisim,final,do,,-6.129959304404982
1800,180,5,0.1,pp,0.7020073827107751,41,1.4240667819976807,pisiunisim,final,pp,,-5.400327200359769
1800,180,5,0.1,pp,0.7020073827107751,41,1.4240667819976807,pisiunisim,best,do,,-5.5202829736651795
1800,180,5,0.1,pp,0.7020073827107751,41,1.4240667819976807,pisiunisim,best,pp,,-4.721338820457459
1892,190,2,0.1,do,0.7716205406188967,52,1.233924388885498,naliupisdu,initial,do,,-6.39349676767985
1892,190,2,0.1,do,0.7716205406188967,52,1.233924388885498,naliupisdu,initial,pp,,-5.536468407842848
1892,190,2,0.1,do,0.7716205406188967,52,1.233924388885498,naliupisdu,final,do,,-5.41712970011162
1892,190,2,0.1,do,0.7716205406188967,52,1.233924388885498,naliupisdu,final,pp,,-4.53048931757609
1892,190,2,0.1,do,0.7716205406188967,52,1.233924388885498,naliupisdu,best,do,,-5.20998280843099
1892,190,2,0.1,do,0.7716205406188967,52,1.233924388885498,naliupisdu,best,pp,,-4.317626063028971
1540,154,5,0.1,pp,1.3621020571390794,45,1.730644941329956,pasiunildm,initial,do,,-6.3911843661106
1540,154,5,0.1,pp,1.3621020571390794,45,1.730644941329956,pasiunildm,initial,pp,,-5.538357411490546
1540,154,5,0.1,pp,1.3621020571390794,45,1.730644941329956,pasiunildm,final,do,,-6.197080279841567
1540,154,5,0.1,pp,1.3621020571390794,45,1.730644941329956,pasiunildm,final,pp,,-5.302159730593363
1540,154,5,0.1,pp,1.3621020571390794,45,1.730644941329956,pasiunildm,best,do,,-5.247412724928423
1540,154,5,0.1,pp,1.3621020571390794,45,1.730644941329956,pasiunildm,best,pp,,-4.581053165594737
2227,223,2,0.1,pp,0.8659275245666507,11,3.2575008869171143,nisimpisiu,initial,do,,-6.390079845081676
2227,223,2,0.1,pp,0.8659275245666507,11,3.2575008869171143,nisimpisiu,initial,pp,,-5.535536048147414
2227,223,2,0.1,pp,0.8659275245666507,11,3.2575008869171143,nisimpisiu,final,do,,-7.219404302943836
2227,223,2,0.1,pp,0.8659275245666507,11,3.2575008869171143,nisimpisiu,final,pp,,-5.888616002930535
2227,223,2,0.1,pp,0.8659275245666507,11,3.2575008869171143,nisimpisiu,best,do,,-3.934531980572325
2227,223,2,0.1,pp,0.8659275245666507,11,3.2575008869171143,nisimpisiu,best,pp,,-3.3787766257921854
2240,224,5,0.1,pp,1.2415626780192062,44,1.772884726524353,nisimnisiu,initial,do,,-6.389370493455367
2240,224,5,0.1,pp,1.2415626780192062,44,1.772884726524353,nisimnisiu,initial,pp,,-5.534071209695604
2240,224,5,0.1,pp,1.2415626780192062,44,1.772884726524353,nisimnisiu,final,do,,-4.8416449431217075
2240,224,5,0.1,pp,1.2415626780192062,44,1.772884726524353,nisimnisiu,final,pp,,-4.575224958525764
2240,224,5,0.1,pp,1.2415626780192062,44,1.772884726524353,nisimnisiu,best,do,,-4.610179609240908
2240,224,5,0.1,pp,1.2415626780192062,44,1.772884726524353,nisimnisiu,best,pp,,-4.281462164719899
2119,212,4,0.1,pp,0.932902911504109,19,2.709834337234497,nilimnisiu,initial,do,,-6.394123243563103
2119,212,4,0.1,pp,0.932902911504109,19,2.709834337234497,nilimnisiu,initial,pp,,-5.537637866867913
2119,212,4,0.1,pp,0.932902911504109,19,2.709834337234497,nilimnisiu,final,do,,-6.39980458057288
2119,212,4,0.1,pp,0.932902911504109,19,2.709834337234497,nilimnisiu,final,pp,,-5.815556118223403
2119,212,4,0.1,pp,0.932902911504109,19,2.709834337234497,nilimnisiu,best,do,,-4.9992398059729375
2119,212,4,0.1,pp,0.932902911504109,19,2.709834337234497,nilimnisiu,best,pp,,-4.318025098906623
1852,186,2,0.1,do,0.45028557300567584,43,1.9488089084625244,nalimpisdu,initial,do,,-6.386598653504342
1852,186,2,0.1,do,0.45028557300567584,43,1.9488089084625244,nalimpisdu,initial,pp,,-5.533035924699571
1852,186,2,0.1,do,0.45028557300567584,43,1.9488089084625244,nalimpisdu,final,do,,-5.271523783423683
1852,186,2,0.1,do,0.45028557300567584,43,1.9488089084625244,nalimpisdu,final,pp,,-4.589035643471612
1852,186,2,0.1,do,0.45028557300567584,43,1.9488089084625244,nalimpisdu,best,do,,-5.106873574401393
1852,186,2,0.1,do,0.45028557300567584,43,1.9488089084625244,nalimpisdu,best,pp,,-4.415439343452453
1767,177,2,0.1,pp,0.9638022422790531,28,2.8149936199188232,pisiunilim,initial,do,,-6.389573448354548
1767,177,2,0.1,pp,0.9638022422790531,28,2.8149936199188232,pisiunilim,initial,pp,,-5.5310708337359955
1767,177,2,0.1,pp,0.9638022422790531,28,2.8149936199188232,pisiunilim,final,do,,-5.598804627042828
1767,177,2,0.1,pp,0.9638022422790531,28,2.8149936199188232,pisiunilim,final,pp,,-4.71984969774882
1767,177,2,0.1,pp,0.9638022422790531,28,2.8149936199188232,pisiunilim,best,do,,-4.350310418100068
1767,177,2,0.1,pp,0.9638022422790531,28,2.8149936199188232,pisiunilim,best,pp,,-3.697357906235589
2063,207,3,0.1,do,0.8092923227945965,35,1.8137823343276978,nildmpisiu,initial,do,,-6.38946932590369
2063,207,3,0.1,do,0.8092923227945965,35,1.8137823343276978,nildmpisiu,initial,pp,,-5.531299802992079
2063,207,3,0.1,do,0.8092923227945965,35,1.8137823343276978,nildmpisiu,final,do,,-5.5398106300469605
2063,207,3,0.1,do,0.8092923227945965,35,1.8137823343276978,nildmpisiu,final,pp,,-5.325206610891554
2063,207,3,0.1,do,0.8092923227945965,35,1.8137823343276978,nildmpisiu,best,do,,-5.191414087468927
2063,207,3,0.1,do,0.8092923227945965,35,1.8137823343276978,nildmpisiu,best,pp,,-4.914106342527601
1460,146,5,0.1,pp,0.8110247119267777,15,2.196502447128296,pasdupisiu,initial,do,,-6.3897701003334735
1460,146,5,0.1,pp,0.8110247119267777,15,2.196502447128296,pasdupisiu,initial,pp,,-5.5330318212509155
1460,146,5,0.1,pp,0.8110247119267777,15,2.196502447128296,pasdupisiu,final,do,,-4.962190568808353
1460,146,5,0.1,pp,0.8110247119267777,15,2.196502447128296,pasdupisiu,final,pp,,-4.473652172088623
1460,146,5,0.1,pp,0.8110247119267777,15,2.196502447128296,pasdupisiu,best,do,,-3.8953704299348773
1460,146,5,0.1,pp,0.8110247119267777,15,2.196502447128296,pasdupisiu,best,pp,,-3.3386262999640572
2152,216,2,0.1,do,1.4852447700500493,16,2.840350389480591,nisdmnisiu,initial,do,,-6.389203376481027
2152,216,2,0.1,do,1.4852447700500493,16,2.840350389480591,nisdmnisiu,initial,pp,,-5.533096888330248
2152,216,2,0.1,do,1.4852447700500493,16,2.840350389480591,nisdmnisiu,final,do,,-6.705297441193552
2152,216,2,0.1,do,1.4852447700500493,16,2.840350389480591,nisdmnisiu,final,pp,,-5.370304298400879
2152,216,2,0.1,do,1.4852447700500493,16,2.840350389480591,nisdmnisiu,best,do,,-5.473645366321911
2152,216,2,0.1,do,1.4852447700500493,16,2.840350389480591,nisdmnisiu,best,pp,,-4.467364772160848
1646,165,1,0.1,pp,1.0513177792231243,22,2.0498862266540527,pisdunildm,initial,do,,-6.3910453333999175
1646,165,1,0.1,pp,1.0513177792231243,22,2.0498862266540527,pisdunildm,initial,pp,,-5.537695338990953
1646,165,1,0.1,pp,1.0513177792231243,22,2.0498862266540527,pisdunildm,final,do,,-6.47008342887416
1646,165,1,0.1,pp,1.0513177792231243,22,2.0498862266540527,pisdunildm,final,pp,,-5.152431771490309
1646,165,1,0.1,pp,1.0513177792231243,22,2.0498862266540527,pisdunildm,best,do,,-4.130802088072806
1646,165,1,0.1,pp,1.0513177792231243,22,2.0498862266540527,pisdunildm,best,pp,,-3.546018041504754
2139,214,4,0.1,pp,0.4461796426773077,24,1.9769045114517212,nisdmpisdu,initial,do,,-6.391228246688843
2139,214,4,0.1,pp,0.4461796426773077,24,1.9769045114517212,nisdmpisdu,initial,pp,,-5.539168572425842
2139,214,4,0.1,pp,0.4461796426773077,24,1.9769045114517212,nisdmpisdu,final,do,,-5.5222871318007964
2139,214,4,0.1,pp,0.4461796426773077,24,1.9769045114517212,nisdmpisdu,final,pp,,-4.617625276247661
2139,214,4,0.1,pp,0.4461796426773077,24,1.9769045114517212,nisdmpisdu,best,do,,-4.165237478776412
2139,214,4,0.1,pp,0.4461796426773077,24,1.9769045114517212,nisdmpisdu,best,pp,,-3.571723657184177
1764,177,4,0.1,do,0.5177868843078617,14,3.85760760307312,pisiunilim,initial,do,,-6.389422458590883
1764,177,4,0.1,do,0.5177868843078617,14,3.85760760307312,pisiunilim,initial,pp,,-5.532666161325243
1764,177,4,0.1,do,0.5177868843078617,14,3.85760760307312,pisiunilim,final,do,,-5.953829232129183
1764,177,4,0.1,do,0.5177868843078617,14,3.85760760307312,pisiunilim,final,pp,,-5.746388750606113
1764,177,4,0.1,do,0.5177868843078617,14,3.85760760307312,pisiunilim,best,do,,-4.383392542058771
1764,177,4,0.1,do,0.5177868843078617,14,3.85760760307312,pisiunilim,best,pp,,-4.094437358114455
1957,196,2,0.1,pp,0.2363192065556845,10,3.8222544193267822,nasdmnisiu,initial,do,,-6.387099255937518
1957,196,2,0.1,pp,0.2363192065556845,10,3.8222544193267822,nasdmnisiu,initial,pp,,-5.530931557549371
1957,196,2,0.1,pp,0.2363192065556845,10,3.8222544193267822,nasdmnisiu,final,do,,-6.557502297199133
1957,196,2,0.1,pp,0.2363192065556845,10,3.8222544193267822,nasdmnisiu,final,pp,,-5.384267322222391
1957,196,2,0.1,pp,0.2363192065556845,10,3.8222544193267822,nasdmnisiu,best,do,,-4.28438946984031
1957,196,2,0.1,pp,0.2363192065556845,10,3.8222544193267822,nasdmnisiu,best,pp,,-3.66614650355445
2021,203,1,0.1,do,1.018942492802938,45,1.2037163972854614,nasimpisiu,initial,do,,-6.394137836225105
2021,203,1,0.1,do,1.018942492802938,45,1.2037163972854614,nasimpisiu,initial,pp,,-5.536602155367533
2021,203,1,0.1,do,1.018942492802938,45,1.2037163972854614,nasimpisiu,final,do,,-5.179344080433701
2021,203,1,0.1,do,1.018942492802938,45,1.2037163972854614,nasimpisiu,final,pp,,-4.534004914760589
2021,203,1,0.1,do,1.018942492802938,45,1.2037163972854614,nasimpisiu,best,do,,-4.901244175072872
2021,203,1,0.1,do,1.018942492802938,45,1.2037163972854614,nasimpisiu,best,pp,,-4.355181935098436
1677,168,2,0.1,pp,-0.058578430811564,12,2.960150957107544,pisdunisdu,initial,do,,-6.3930389317599206
1677,168,2,0.1,pp,-0.058578430811564,12,2.960150957107544,pisdunisdu,initial,pp,,-5.534481861856249
1677,168,2,0.1,pp,-0.058578430811564,12,2.960150957107544,pisdunisdu,final,do,,-6.8841104984283445
1677,168,2,0.1,pp,-0.058578430811564,12,2.960150957107544,pisdunisdu,final,pp,,-4.770837100346883
1677,168,2,0.1,pp,-0.058578430811564,12,2.960150957107544,pisdunisdu,best,do,,-4.480607986450195
1677,168,2,0.1,pp,-0.058578430811564,12,2.960150957107544,pisdunisdu,best,pp,,-3.6807292845514086
1806,181,1,0.1,pp,0.8181317043304439,17,2.1917128562927246,naldmpasiu,initial,do,,-6.3905563079949586
1806,181,1,0.1,pp,0.8181317043304439,17,2.1917128562927246,naldmpasiu,initial,pp,,-5.5343816730711195
1806,181,1,0.1,pp,0.8181317043304439,17,2.1917128562927246,naldmpasiu,final,do,,-6.5242486404650135
1806,181,1,0.1,pp,0.8181317043304439,17,2.1917128562927246,naldmpasiu,final,pp,,-5.006872100300259
1806,181,1,0.1,pp,0.8181317043304439,17,2.1917128562927246,naldmpasiu,best,do,,-4.25620501836141
1806,181,1,0.1,pp,0.8181317043304439,17,2.1917128562927246,naldmpasiu,best,pp,,-3.5724059727456834
1810,181,5,0.1,pp,0.10804673353830996,12,3.071925640106201,naldmpasiu,initial,do,,-6.395989279313521
1810,181,5,0.1,pp,0.10804673353830996,12,3.071925640106201,naldmpasiu,initial,pp,,-5.539184496137831
1810,181,5,0.1,pp,0.10804673353830996,12,3.071925640106201,naldmpasiu,final,do,,-6.635348023790302
1810,181,5,0.1,pp,0.10804673353830996,12,3.071925640106201,naldmpasiu,final,pp,,-5.595533521970113
1810,181,5,0.1,pp,0.10804673353830996,12,3.071925640106201,naldmpasiu,best,do,,-4.5706217881405
1810,181,5,0.1,pp,0.10804673353830996,12,3.071925640106201,naldmpasiu,best,pp,,-3.7841705163319905
1451,146,1,0.1,do,0.4404798857371013,15,3.2668347358703613,pasdupisiu,initial,do,,-6.388055752262924
1451,146,1,0.1,do,0.4404798857371013,15,3.2668347358703613,pasdupisiu,initial,pp,,-5.531978344917297
1451,146,1,0.1,do,0.4404798857371013,15,3.2668347358703613,pasdupisiu,final,do,,-4.908885035370336
1451,146,1,0.1,do,0.4404798857371013,15,3.2668347358703613,pasdupisiu,final,pp,,-4.5540621625052555
1451,146,1,0.1,do,0.4404798857371013,15,3.2668347358703613,pasdupisiu,best,do,,-4.338858829845082
1451,146,1,0.1,do,0.4404798857371013,15,3.2668347358703613,pasdupisiu,best,pp,,-4.010918717914158
1433,144,3,0.1,do,0.5039854478836059,10,2.192380666732788,pasdupasiu,initial,do,,-6.393148584076853
1433,144,3,0.1,do,0.5039854478836059,10,2.192380666732788,pasdupasiu,initial,pp,,-5.535786000887553
1433,144,3,0.1,do,0.5039854478836059,10,2.192380666732788,pasdupasiu,final,do,,-5.556590249321678
1433,144,3,0.1,do,0.5039854478836059,10,2.192380666732788,pasdupasiu,final,pp,,-5.036717602941725
1433,144,3,0.1,do,0.5039854478836059,10,2.192380666732788,pasdupasiu,best,do,,-4.698227593393037
1433,144,3,0.1,do,0.5039854478836059,10,2.192380666732788,pasdupasiu,best,pp,,-4.134811247719659
2037,204,2,0.1,pp,0.3729163376490279,11,3.073984384536743,nasimnisiu,initial,do,,-6.3941622719620215
2037,204,2,0.1,pp,0.3729163376490279,11,3.073984384536743,nasimnisiu,initial,pp,,-5.539202547073364
2037,204,2,0.1,pp,0.3729163376490279,11,3.073984384536743,nasimnisiu,final,do,,-6.0383600639574455
2037,204,2,0.1,pp,0.3729163376490279,11,3.073984384536743,nasimnisiu,final,pp,,-5.686773313416375
2037,204,2,0.1,pp,0.3729163376490279,11,3.073984384536743,nasimnisiu,best,do,,-5.111639233791467
2037,204,2,0.1,pp,0.3729163376490279,11,3.073984384536743,nasimnisiu,best,pp,,-4.53695010609097
1661,167,1,0.1,do,0.713570224444072,17,3.1888043880462646,pisdunisdm,initial,do,,-6.384855857039943
1661,167,1,0.1,do,0.713570224444072,17,3.1888043880462646,pisdunisdm,initial,pp,,-5.527889000044929
1661,167,1,0.1,do,0.713570224444072,17,3.1888043880462646,pisdunisdm,final,do,,-5.5810013554312965
1661,167,1,0.1,do,0.713570224444072,17,3.1888043880462646,pisdunisdm,final,pp,,-4.938659018940395
1661,167,1,0.1,do,0.713570224444072,17,3.1888043880462646,pisdunisdm,best,do,,-4.624893595955589
1661,167,1,0.1,do,0.713570224444072,17,3.1888043880462646,pisdunisdm,best,pp,,-4.109000825881958
1582,159,2,0.1,do,0.8074821170171109,17,1.6278126239776611,pisdupasdu,initial,do,,-6.39494139064442
1582,159,2,0.1,do,0.8074821170171109,17,1.6278126239776611,pisdupasdu,initial,pp,,-5.53828915225135
1582,159,2,0.1,do,0.8074821170171109,17,1.6278126239776611,pisdupasdu,final,do,,-4.469475269317627
1582,159,2,0.1,do,0.8074821170171109,17,1.6278126239776611,pisdupasdu,final,pp,,-4.130081372790866
1582,159,2,0.1,do,0.8074821170171109,17,1.6278126239776611,pisdupasdu,best,do,,-4.024589677290483
1582,159,2,0.1,do,0.8074821170171109,17,1.6278126239776611,pisdupasdu,best,pp,,-3.655771515104506
2278,228,3,0.1,pp,0.39782986005147336,8,3.4245526790618896,nisiunisiu,initial,do,,-6.390885457125577
2278,228,3,0.1,pp,0.39782986005147336,8,3.4245526790618896,nisiunisiu,initial,pp,,-5.534446726904975
2278,228,3,0.1,pp,0.39782986005147336,8,3.4245526790618896,nisiunisiu,final,do,,-7.181486927379261
2278,228,3,0.1,pp,0.39782986005147336,8,3.4245526790618896,nisiunisiu,final,pp,,-5.980943083763123
2278,228,3,0.1,pp,0.39782986005147336,8,3.4245526790618896,nisiunisiu,best,do,,-4.271050370823254
2278,228,3,0.1,pp,0.39782986005147336,8,3.4245526790618896,nisiunisiu,best,pp,,-3.845916755994161
1657,166,2,0.1,pp,0.31074549198150603,46,1.706307053565979,pisdunilim,initial,do,,-6.394015397447529
1657,166,2,0.1,pp,0.31074549198150603,46,1.706307053565979,pisdunilim,initial,pp,,-5.538277755843269
1657,166,2,0.1,pp,0.31074549198150603,46,1.706307053565979,pisdunilim,final,do,,-6.1630109613591975
1657,166,2,0.1,pp,0.31074549198150603,46,1.706307053565979,pisdunilim,final,pp,,-5.541311303774516
1657,166,2,0.1,pp,0.31074549198150603,46,1.706307053565979,pisdunilim,best,do,,-5.900177494684855
1657,166,2,0.1,pp,0.31074549198150603,46,1.706307053565979,pisdunilim,best,pp,,-4.927891005410088
2020,202,5,0.1,pp,0.7446007760365809,35,1.756585717201233,nasimpisdu,initial,do,,-6.391522021727129
2020,202,5,0.1,pp,0.7446007760365809,35,1.756585717201233,nasimpisdu,initial,pp,,-5.5385835806528725
2020,202,5,0.1,pp,0.7446007760365809,35,1.756585717201233,nasimpisdu,final,do,,-4.615917266498912
2020,202,5,0.1,pp,0.7446007760365809,35,1.756585717201233,nasimpisdu,final,pp,,-3.9220087183846366
2020,202,5,0.1,pp,0.7446007760365809,35,1.756585717201233,nasimpisdu,best,do,,-4.122970539150816
2020,202,5,0.1,pp,0.7446007760365809,35,1.756585717201233,nasimpisdu,best,pp,,-3.5770857440100774
1998,200,3,0.1,pp,0.755867613156636,14,2.9223482608795166,nasdunisiu,initial,do,,-6.390823221206665
1998,200,3,0.1,pp,0.755867613156636,14,2.9223482608795166,nasdunisiu,initial,pp,,-5.534532207912869
1998,200,3,0.1,pp,0.755867613156636,14,2.9223482608795166,nasdunisiu,final,do,,-5.354104053612911
1998,200,3,0.1,pp,0.755867613156636,14,2.9223482608795166,nasdunisiu,final,pp,,-5.213909239239163
1998,200,3,0.1,pp,0.755867613156636,14,2.9223482608795166,nasdunisiu,best,do,,-4.225625848770141
1998,200,3,0.1,pp,0.755867613156636,14,2.9223482608795166,nasdunisiu,best,pp,,-4.133171353075239
2128,213,3,0.1,pp,1.353781040509542,31,2.4133286476135254,nisdmpasiu,initial,do,,-6.392166246067394
2128,213,3,0.1,pp,1.353781040509542,31,2.4133286476135254,nisdmpasiu,initial,pp,,-5.5379926098717585
2128,213,3,0.1,pp,1.353781040509542,31,2.4133286476135254,nisdmpasiu,final,do,,-5.3154789577830925
2128,213,3,0.1,pp,1.353781040509542,31,2.4133286476135254,nisdmpasiu,final,pp,,-4.407800640000238
