idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5077,do,0.05,0.0,70,-0.9310060906410209,-7.689971118984801,-7.103484725952148
5078,pp,0.05,0.0,16,1.4578918600082398,-5.1591183749112215,-4.309420283635458
5079,do,0.05,0.0,59,-0.9243759727478036,-8.924960814100324,-8.324013996124268
5080,pp,0.05,0.0,12,-0.4346961855888365,-5.644831475344572,-4.921891413794624
5081,do,0.05,0.0,20,0.08271672725677437,-7.14578077287385,-7.093392785390218
5082,pp,0.05,0.0,33,2.0556876492500304,-5.106912833994085,-4.350101869636112
5083,do,0.05,0.0,1,-1.3625960803031925,-6.477001493627375,-5.7697705772187975
5084,pp,0.05,0.0,66,4.094298008680343,-5.320046007271969,-4.563072652286953
5085,do,0.05,0.0,2,-1.4495424091815954,-6.389216449043968,-5.67349419063992
5086,pp,0.05,0.0,70,3.8996036517620087,-4.821889714038734,-4.235839284790886
5087,do,0.05,0.0,57,0.8391443157196052,-7.480121197844997,-6.78641070789761
5088,pp,0.05,0.0,53,1.9512394714355459,-8.57937384663206,-6.8802943997912935
5089,do,0.05,0.0,70,0.35908947110176115,-7.572107170567368,-6.833998473485311
5090,pp,0.05,0.0,48,1.8970133984088893,-5.488602106498949,-4.625453056229485
5091,do,0.05,0.0,70,-0.2686492872238153,-8.043232799298835,-7.700489399168227
5092,pp,0.05,0.0,27,2.474689272642136,-4.754598559755268,-4.093461195627849
5093,do,0.05,0.0,61,1.794363188743592,-7.048962629202641,-6.394054301579794
5094,pp,0.05,0.0,15,1.2474653458595277,-5.125338704658277,-4.338489458296034
5095,do,0.05,0.0,33,-0.23066547274589588,-7.847746967546867,-7.1317205905914305
5096,pp,0.05,0.0,14,0.749365282058716,-5.214033603668213,-4.063606013192071
5097,do,0.05,0.0,16,1.1067129600048062,-5.710455799102784,-4.872080696953668
5098,pp,0.05,0.0,21,2.2287341642379763,-4.195396012970895,-3.6316862768597074
5099,do,0.05,0.0,17,0.03974217534065261,-6.869238326043794,-5.91041247314877
5100,pp,0.05,0.0,25,2.192876253128051,-4.84154844717546,-4.077988825903999
5101,do,0.05,0.0,1,-1.0948827695846557,-6.319299518700802,-5.570226075914171
5102,pp,0.05,0.0,32,2.351247179508209,-4.582078362956191,-4.172807180881501
5103,do,0.05,0.0,2,-1.336647527217865,-6.326003430106423,-5.674378482500712
5104,pp,0.05,0.0,42,2.591313925981521,-4.826962413209857,-4.370368613137139
5105,do,0.05,0.0,27,0.31429869651794373,-5.861256885528564,-5.210371292961968
5106,pp,0.05,0.0,26,2.4770910167694096,-4.246097985180941,-3.6169298463397554
5107,do,0.05,0.0,70,-0.617912201881408,-8.378952728618275,-7.222351609336005
5108,pp,0.05,0.0,70,2.872474478483201,-4.6492489785859075,-4.237287537256877
5109,do,0.05,0.0,1,-1.0982052361965184,-6.277630190415816,-5.510803614722358
5110,pp,0.05,0.0,70,2.842938067913055,-5.734094267180471,-4.8453137927585175
5111,do,0.05,0.0,1,-1.4631819546222689,-6.498911078770956,-5.940768710772196
5112,pp,0.05,0.0,70,3.1976200985908516,-5.797662596269087,-4.906221132808262
5113,do,0.05,0.0,7,0.13605623126029975,-4.991278126745513,-4.2304016828536986
5114,pp,0.05,0.0,30,2.0943810367584224,-5.143873690113876,-4.460258931583828
5115,do,0.05,0.0,36,0.7867884969711305,-6.1021936416625975,-5.581165885925293
5116,pp,0.05,0.0,39,2.3937530040740977,-5.012394325660937,-4.342589226033953
5117,do,0.05,0.0,14,0.9167753267288203,-4.687753262664333,-4.048888439602322
5118,pp,0.05,0.0,16,1.6103261268138889,-4.568090086272268,-3.980757470925649
5119,do,0.05,0.0,16,-0.7106490993499763,-5.8319772792584965,-5.222724583413866
5120,pp,0.05,0.0,70,3.0969089508056653,-6.504801449631199,-5.458106668790181
5121,do,0.05,0.0,45,1.2855466580390926,-6.547460714975993,-6.07266394827101
5122,pp,0.05,0.0,70,1.4214247941970832,-5.772658785906705,-5.18588875134786
5123,do,0.05,0.0,70,2.4086550760269168,-5.601114388668176,-4.599573230743408
5124,pp,0.05,0.0,25,2.0264859795570374,-5.4955702926173355,-4.781405742963155
5125,do,0.05,0.0,70,1.583998168706894,-6.820639051090588,-6.453318219714695
5126,pp,0.05,0.0,11,1.45834913611412,-4.173983529119781,-3.727141727341546
5127,do,0.05,0.0,70,1.543606590032578,-6.514045192256118,-6.090528713332282
5128,pp,0.05,0.0,51,1.615080627202988,-6.608495021588874,-5.754768684175279
5129,do,0.05,0.0,20,0.5638441538810737,-5.874127253619108,-5.277557831340366
5130,pp,0.05,0.0,20,2.120859459638595,-4.869337583310676,-4.19910318851471
5131,do,0.05,0.0,17,-0.22988916754722588,-5.738367424589215,-5.1674901220533584
5132,pp,0.05,0.0,43,1.6223690700531002,-5.80874051325249,-4.731173923280504
5133,do,0.05,0.0,35,1.532185125350952,-6.019858068408388,-5.555484035280016
5134,pp,0.05,0.0,62,2.357902042865753,-5.658431334929033,-4.836125115553538
5135,do,0.05,0.0,64,2.4187291920185086,-5.8837259205904875,-5.449596778551737
5136,pp,0.05,0.0,45,1.9298316586017608,-5.250822649580059,-4.419684451156193
5137,do,0.05,0.0,70,1.606647150516511,-5.7223164471712975,-4.929712184270223
5138,pp,0.05,0.0,41,2.5508348214626313,-5.259695557392004,-4.426886771784888
5139,do,0.05,0.0,70,1.4118132877349847,-9.380955227938566,-7.519671604368422
5140,pp,0.05,0.0,46,2.2878230404853817,-7.363086918628577,-5.84394744767083
5141,do,0.05,0.0,41,2.6608782255649563,-5.02472878224922,-4.324405550956726
5142,pp,0.05,0.0,56,2.478915165662765,-5.873076524156513,-4.66401960849762
5143,do,0.05,0.0,49,3.7608925545215612,-5.195458975705233,-4.15174929300944
5144,pp,0.05,0.0,70,1.720171688795089,-6.019052518497814,-4.71121883922153
5145,do,0.05,0.0,15,0.5464753246307374,-5.7626078634551074,-4.890939211845398
5146,pp,0.05,0.0,36,3.2795955538749686,-5.106866212324663,-4.315362524986267
5147,do,0.05,0.0,23,-0.15612432718276992,-7.136463516408747,-6.2863238785001965
5148,pp,0.05,0.0,49,1.5518379211425772,-5.627381927316839,-4.625307297706604
5149,do,0.05,0.0,52,0.3393896651267996,-7.773624190417203,-6.850593871540493
5150,pp,0.05,0.0,35,3.211577063798904,-4.411014665256847,-4.030334108405643
5151,do,0.05,0.0,70,-0.47403426408767757,-8.583964557358712,-8.168892325295342
5152,pp,0.05,0.0,42,1.641596763134003,-4.951042773506858,-4.300757837295532
5153,do,0.05,0.0,27,0.2820463347434998,-6.889139054038308,-6.184496031867133
5154,pp,0.05,0.0,33,1.8458109951019281,-5.410485115918246,-4.650750421153175
5155,do,0.05,0.0,9,0.15198173999786402,-6.089115235299775,-4.914563830693563
5156,pp,0.05,0.0,57,2.1245059883594513,-6.159402527953639,-5.202804025014242
5157,do,0.05,0.0,8,-0.1284801411628722,-5.705405463594379,-4.998593788676792
5158,pp,0.05,0.0,18,1.2969047212600708,-6.1817888491081465,-5.094097063276503
5159,do,0.05,0.0,1,-1.6461584877967832,-6.822695581840747,-6.136175417900086
5160,pp,0.05,0.0,42,0.283490962982178,-7.6346552415327595,-6.184465752707587
5161,do,0.05,0.0,20,0.405376452207566,-6.609456870050141,-5.511775252554152
5162,pp,0.05,0.0,70,1.2638421797752386,-7.058588626167991,-5.673506212234497
5163,do,0.05,0.0,31,0.8154067051410667,-7.156208580190485,-6.190967006153531
5164,pp,0.05,0.0,70,2.383650854825973,-6.294742033698342,-5.523057881991068
5165,do,0.05,0.0,70,2.256223949193954,-6.949606376705748,-6.005447104242113
5166,pp,0.05,0.0,16,2.3595682239532474,-4.6732778375799,-3.8701760861608716
5167,do,0.05,0.0,52,2.2357270801067344,-6.484514315923055,-5.787952001889547
5168,pp,0.05,0.0,70,1.580461815595628,-9.117299909302682,-8.7884605884552
5169,do,0.05,0.0,6,-0.6691191208362586,-5.297212553024292,-4.626716717084249
5170,pp,0.05,0.0,14,1.5786872589588166,-4.814013887174202,-4.091225573751662
5171,do,0.05,0.0,35,0.24663500547409,-8.4791403539253,-7.881678046120538
5172,pp,0.05,0.0,29,1.4365491843223577,-5.901106103261312,-4.804019321335686
5173,do,0.05,0.0,27,1.279985239505768,-6.305675073103472,-5.453726641337076
5174,pp,0.05,0.0,23,0.35616289615631036,-6.4839946154392125,-5.256838284598457
5175,do,0.05,0.0,35,1.2231309306621556,-6.621388694011804,-5.723575210571289
5176,pp,0.05,0.0,44,1.2277643227577215,-7.061074154304736,-5.58004531065623
5177,do,0.05,0.0,30,1.1049369955062867,-5.8854511087591,-5.295710266960992
5178,pp,0.05,0.0,61,3.1354466831684107,-4.90496167125124,-4.190622574753231
5179,do,0.05,0.0,33,1.0806105887889856,-7.077512382738518,-6.238504849539863
5180,pp,0.05,0.0,61,1.2420422399044044,-6.476161319559271,-5.660486107402377
5181,do,0.05,0.0,50,2.8968011724948877,-5.630438128384677,-4.968421287006802
5182,pp,0.05,0.0,57,2.1450534832477572,-6.650443480231545,-5.423722142643399
5183,do,0.05,0.0,70,1.1440050303936005,-6.837482083927501,-5.546421384811401
5184,pp,0.05,0.0,70,3.3023375177383416,-6.447009700717348,-5.5818579806221855
5185,do,0.05,0.0,26,2.2924820697307586,-5.313269249598185,-4.9849675814310705
5186,pp,0.05,0.0,15,1.2409282326698303,-5.2296270673925225,-4.154264068603515
5187,do,0.05,0.0,70,2.432809299230576,-6.858221776557691,-5.901386046409607
5188,pp,0.05,0.0,27,2.2532337307929993,-4.116682764255639,-3.4596728139453465
5189,do,0.05,0.0,34,2.4940266609191895,-5.133974000179406,-4.461490819189284
5190,pp,0.05,0.0,22,1.507842611074448,-5.594034037445531,-4.326044082641602
5191,do,0.05,0.0,63,3.6674089765548707,-5.458997414328835,-4.595814373758104
5192,pp,0.05,0.0,70,3.6367183268070233,-4.845528687852802,-4.085083533657921
5193,do,0.05,0.0,58,0.6043220591545104,-7.62922983603044,-6.799199554655287
5194,pp,0.05,0.0,13,0.22804688096046455,-6.555196436968717,-5.827668017811245
5195,do,0.05,0.0,8,-0.46182513356208776,-5.937884457906088,-4.9225807348887125
5196,pp,0.05,0.0,24,2.4693767583370203,-5.2845713514270205,-4.675692123836941
5197,do,0.05,0.0,12,0.7503049933910368,-5.687251183480927,-4.75690491994222
5198,pp,0.05,0.0,30,1.9547043013572694,-6.688595040639242,-5.7595215850406225
5199,do,0.05,0.0,2,-1.3678993129730221,-6.4747140378663035,-5.723725496398078
5200,pp,0.05,0.0,27,2.962112313508987,-5.354886218273278,-4.554356275664436
5201,do,0.05,0.0,32,-0.0014257645606994274,-7.106115946625218,-5.5787056075202095
5202,pp,0.05,0.0,52,2.2526610958576203,-5.70481151378516,-4.800135123729706
5203,do,0.05,0.0,12,-0.5738541054725648,-5.710317559675737,-4.742813356717428
5204,pp,0.05,0.0,68,3.3680003607273097,-5.752323961257934,-4.984163994259305
5205,do,0.05,0.0,10,0.9078262031078337,-4.8236150163592715,-3.785826120111677
5206,pp,0.05,0.0,15,1.502378126382828,-4.775019813306404,-3.935439787970649
5207,do,0.05,0.0,13,0.44897988796234145,-5.983140562519883,-4.7880427466498485
5208,pp,0.05,0.0,16,2.286930712461472,-4.707625397768887,-3.9400008651945324
5209,do,0.05,0.0,7,-0.13462273478508013,-6.004228613593361,-5.3255478673511085
5210,pp,0.05,0.0,27,1.9308647608757008,-6.631404973521377,-5.589939008818733
5211,do,0.05,0.0,22,0.6771998095512384,-7.171759920409231,-6.202272809876336
5212,pp,0.05,0.0,43,4.792610905170441,-5.697857285990859,-4.804068030251397
5213,do,0.05,0.0,50,1.9311198532581333,-6.641731504960494,-5.866833133167691
5214,pp,0.05,0.0,14,1.7037523746490475,-5.945737973126498,-5.046689351399739
5215,do,0.05,0.0,31,1.8908067238330837,-5.385151730161724,-5.002172157499525
5216,pp,0.05,0.0,36,3.281359030008316,-5.690838286370942,-4.748313612408108
5217,do,0.05,0.0,9,-0.33295577645301844,-6.457541841449159,-5.490542266103956
5218,pp,0.05,0.0,11,0.9580375313758855,-5.686218711101648,-4.599568009376526
5219,do,0.05,0.0,8,-0.04121898293495185,-5.575460621804902,-4.831078415446811
5220,pp,0.05,0.0,36,2.288490076065064,-7.127431389779756,-6.041635913319058
5221,do,0.05,0.0,13,1.1468093669414516,-4.650078178174568,-4.0576880587471855
5222,pp,0.05,0.0,20,2.4721467161178596,-5.029013627948183,-4.264447495672438
5223,do,0.05,0.0,27,0.26703606843948346,-7.137726308360245,-5.898302928606669
5224,pp,0.05,0.0,47,2.7826322376728063,-4.829104737079505,-3.804327052169376
5225,do,0.05,0.0,20,1.7060297656059271,-5.419107350436124,-4.509614854388767
5226,pp,0.05,0.0,38,1.7035224342346185,-5.1938560847080115,-4.571355247497559
5227,do,0.05,0.0,59,1.5618172109127046,-7.015067453095408,-5.8641541666454735
5228,pp,0.05,0.0,14,1.6219770848751072,-4.83094212214152,-4.0130603339937
5229,do,0.05,0.0,22,2.029822702407837,-5.699534260142933,-4.592169589466518
5230,pp,0.05,0.0,24,2.1610333979129788,-5.2135601809530545,-4.229432858361138
5231,do,0.05,0.0,17,0.8948045372962952,-5.6209027275894625,-4.576850316259596
5232,pp,0.05,0.0,34,3.932977603673936,-5.916789677648834,-4.997781700558132
5233,do,0.05,0.0,66,0.8406603062152858,-7.326502038493301,-6.350014241536458
5234,pp,0.05,0.0,41,1.6066027998924257,-6.030611398003318,-5.247560347451104
5235,do,0.05,0.0,26,1.042276386022567,-6.691078694661458,-5.559314833747016
5236,pp,0.05,0.0,55,3.134238829612733,-5.282308982357835,-4.215569696161482
5237,do,0.05,0.0,52,1.582330321073532,-6.577448362292666,-5.714081199963887
5238,pp,0.05,0.0,70,2.600730226039887,-5.472692122603908,-4.788737124866909
5239,do,0.05,0.0,48,2.3802715122699727,-7.214561002904719,-5.844510610898336
5240,pp,0.05,0.0,41,3.6307930827140815,-4.936468224091963,-3.9969003717104594
5241,do,0.05,0.0,10,0.1131875848770143,-5.62372865821376,-4.731043603685167
5242,pp,0.05,0.0,46,2.9212207794189453,-4.423211100607207,-3.774657248126136
5243,do,0.05,0.0,6,-1.0102981412410736,-6.0782153172926465,-5.127879134813944
5244,pp,0.05,0.0,20,2.643719459772109,-4.740215289953984,-3.956157778369056
5245,do,0.05,0.0,19,1.383286445140838,-6.208296754143455,-5.015685619248284
5246,pp,0.05,0.0,17,2.2819888973236075,-5.607248959396824,-4.605132905642192
5247,do,0.05,0.0,4,-1.0423639035224914,-6.541258902983232,-5.803845641348097
5248,pp,0.05,0.0,26,3.795213547945022,-4.863529565117576,-4.0770514541202125
5249,do,0.05,0.0,15,0.7029561424255375,-6.372917298114661,-5.261535403463576
5250,pp,0.05,0.0,19,2.592918841838836,-4.202014238906629,-3.8358231279585095
5251,do,0.05,0.0,50,-0.5925955390930167,-8.184212538690279,-7.052998320261637
5252,pp,0.05,0.0,37,2.207193932533264,-6.250092181292447,-4.912586324744755
5253,do,0.05,0.0,2,-0.4258967661857609,-5.8040313070470635,-5.035198084513346
5254,pp,0.05,0.0,51,1.544079402685166,-5.537815976865364,-4.750659542613559
5255,do,0.05,0.0,18,-0.9312673771381386,-7.583938337094856,-6.659168042076958
5256,pp,0.05,0.0,58,1.9897696423530578,-5.911266745943012,-5.273962683147854
5257,do,0.05,0.0,13,0.7355170261859891,-5.288093714280562,-5.73458620177375
5258,pp,0.05,0.0,22,2.158058623075486,-4.655802634268096,-4.32586654027303
5259,do,0.05,0.0,20,0.8773153245449068,-5.986622688987039,-4.989941697650486
5260,pp,0.05,0.0,37,2.181639006137848,-5.272505624366529,-4.364283609390259
5261,do,0.05,0.0,70,1.5976745975017552,-7.8160806684783015,-5.939868529637654
5262,pp,0.05,0.0,34,2.8641248989105232,-5.180912236011389,-4.364846158027649
5263,do,0.05,0.0,65,1.2589678251743326,-8.034731804240833,-6.820586321089003
5264,pp,0.05,0.0,38,3.2152987837791436,-5.006677957014604,-4.138041174411773
5265,do,0.05,0.0,5,-0.023893754482268825,-5.500200830806385,-4.917120051383972
5266,pp,0.05,0.0,21,1.97219446182251,-4.438524289564653,-3.777948733170827
5267,do,0.05,0.0,7,-0.08624734520912192,-6.292516643350774,-5.249063022931417
5268,pp,0.05,0.0,29,2.3466290318965912,-5.066617845766472,-4.364977796872457
5269,do,0.05,0.0,70,0.09936635971069308,-8.084881659710046,-6.683117643992106
5270,pp,0.05,0.0,52,1.2620659756660455,-6.1143490415630914,-5.179208011097378
5271,do,0.05,0.0,29,0.2886334562301638,-7.715214736533888,-7.215920326444838
5272,pp,0.05,0.0,10,0.8165965771675108,-4.628069301085039,-4.1553982469770645
5273,do,0.05,0.0,15,1.439885561466217,-5.122721711072055,-5.149877156151666
5274,pp,0.05,0.0,37,2.4844421529769907,-5.0437802748246625,-4.583071086141798
5275,do,0.05,0.0,31,1.2289952206611625,-6.833828940536037,-5.963645307223002
5276,pp,0.05,0.0,37,2.4008592367172232,-5.900498195128008,-5.038456148571438
5277,do,0.05,0.0,26,-0.34664809465408375,-7.394056096221462,-6.466942045423719
5278,pp,0.05,0.0,61,1.600256361961364,-7.831305891094786,-6.664544259177314
5279,do,0.05,0.0,42,0.03868898034095736,-7.4349506349274606,-6.571468363867866
5280,pp,0.05,0.0,32,1.4409958648681647,-6.167801133069125,-5.028072169091966
5281,do,0.05,0.0,70,-0.18824139356613134,-7.563303346344919,-6.723607206344605
5282,pp,0.05,0.0,70,1.0168241882324214,-6.148296098998099,-5.42095705933041
5283,do,0.05,0.0,67,0.7959623968601219,-6.781523681409431,-5.601146713892619
5284,pp,0.05,0.0,17,1.3495414900779723,-4.45596222299518,-3.7989590817027623
5285,do,0.05,0.0,66,1.8302443432807927,-6.5649706479274865,-5.40745743115743
5286,pp,0.05,0.0,9,0.6561371135711669,-4.602570166732326,-3.9701997346348232
5287,do,0.05,0.0,70,2.0801142370700845,-6.299979510451808,-5.348150965902541
5288,pp,0.05,0.0,13,0.9988368654251101,-4.871383662657304,-4.1963345474667015
5289,do,0.05,0.0,21,0.6783687329292301,-6.094959420868845,-4.697154233190749
5290,pp,0.05,0.0,70,1.2922739994525916,-6.9031789620717365,-6.0362876839107935
5291,do,0.05,0.0,14,1.2420092141628265,-5.601756692655159,-4.168446946144104
5292,pp,0.05,0.0,29,1.9827710723876963,-5.48666914882082,-4.549447131156922
5293,do,0.05,0.0,70,0.7711361336708062,-9.443592333071159,-7.562826344701979
5294,pp,0.05,0.0,70,1.1077908468246456,-7.512529368834062,-6.054519555303785
5295,do,0.05,0.0,70,0.8904299712181079,-9.349369114095515,-6.950667632950677
5296,pp,0.05,0.0,31,2.5695205628871918,-4.689908953868982,-3.9051028741730582
5297,do,0.05,0.0,70,0.8487231349945059,-7.87559733246312,-6.986464073922899
5298,pp,0.05,0.0,9,0.1079814279079434,-5.572654927860607,-4.617125259505378
5299,do,0.05,0.0,70,0.8901673936843864,-8.242101727109967,-6.74735508494907
5300,pp,0.05,0.0,70,1.4083479654788977,-7.035069751739502,-6.168871031867133
5301,do,0.05,0.0,70,1.0733823037147534,-8.923554200837106,-7.8122681140899655
5302,pp,0.05,0.0,12,0.9883557271957395,-5.358734351938421,-4.667233051194085
5303,do,0.05,0.0,37,0.4369631886482237,-6.108453623453776,-5.22987257109748
5304,pp,0.05,0.0,70,0.6615297961235038,-7.1185202078385785,-5.629876006974114
5305,do,0.05,0.0,14,0.8190478301048278,-5.121368799787579,-4.457746651437548
5306,pp,0.05,0.0,50,1.816936684846878,-5.803324539011175,-4.641890937752194
5307,do,0.05,0.0,11,0.17091362595558124,-5.307816554560806,-4.447558946079678
5308,pp,0.05,0.0,30,1.0406870234012597,-5.1099175496534865,-4.115615688429939
5309,do,0.05,0.0,56,2.7205487227439873,-7.610535179484974,-6.626335952017042
5310,pp,0.05,0.0,31,3.5886142528057103,-5.490211892850471,-4.464530520968967
5311,do,0.05,0.0,24,0.5501598560810095,-6.366462982062138,-5.666761088371277
5312,pp,0.05,0.0,31,2.7675930035114282,-4.943762461344401,-4.24450372589959
5313,do,0.05,0.0,70,0.7232268071174612,-7.694383913097959,-6.641542212168376
5314,pp,0.05,0.0,70,1.094838050603867,-6.911907009644942,-5.758327433798049
5315,do,0.05,0.0,63,1.0139434432983405,-7.370414764230902,-5.988787590132819
5316,pp,0.05,0.0,70,2.1712482857704156,-7.1064850460399285,-6.074896449512906
5317,do,0.05,0.0,43,1.1672704148292539,-6.8210704398877695,-5.755499762958951
5318,pp,0.05,0.0,9,0.8644339585304266,-5.120872155102816,-4.241216062174903
5319,do,0.05,0.0,70,1.7356952679157258,-6.858905891938643,-5.46751430829366
5320,pp,0.05,0.0,69,2.5354418909549716,-6.2598606022921475,-5.746660735872057
5321,do,0.05,0.0,70,2.044143954515456,-6.533406873182817,-5.48905680709415
5322,pp,0.05,0.0,19,2.3306231296062467,-5.372265659679066,-4.587231975131565
5323,do,0.05,0.0,70,-0.18440667271613975,-8.016900182492805,-6.885226175520155
5324,pp,0.05,0.0,12,1.4275392425060272,-4.7179724216461185,-3.9132399744457667
5325,do,0.05,0.0,28,1.0948136281967171,-5.992693289843473,-5.3626199351416695
5326,pp,0.05,0.0,25,1.5230159521102902,-5.561408487955729,-4.812626502248976
5327,do,0.05,0.0,68,-0.5642489516735072,-7.552787079955593,-7.053202517827352
5328,pp,0.05,0.0,24,1.8433876860141751,-5.554290660222372,-4.5950556410683525
5329,do,0.05,0.0,18,0.7692299556732181,-5.8065142776026875,-5.326945622762044
5330,pp,0.05,0.0,19,2.188880902528763,-4.8511730931021955,-4.052896598974864
5331,do,0.05,0.0,67,-0.04966706514358599,-7.41938722783869,-6.417428496148851
5332,pp,0.05,0.0,12,1.2844917452335354,-4.825415351174095,-3.9703780505392285
5333,do,0.05,0.0,36,0.7102295792102815,-8.46377550760905,-7.456470780902439
5334,pp,0.05,0.0,51,2.5819428122043613,-5.573499256191831,-4.909251676665412
5335,do,0.05,0.0,70,0.3599343609809873,-7.117188585165775,-5.864286875724792
5336,pp,0.05,0.0,44,2.0596618580818173,-5.850597739942146,-5.059909902678596
5337,do,0.05,0.0,51,-0.21299715280532894,-7.667004371411872,-7.531515701611837
5338,pp,0.05,0.0,70,0.5553243255615232,-5.942681802402843,-4.9648759338590835
5339,do,0.05,0.0,1,-1.4496007645130158,-6.435739374160766,-5.590894243452284
5340,pp,0.05,0.0,70,0.6463752198219304,-6.4285179340478145,-5.453241170777215
5341,do,0.05,0.0,55,-0.8644685065746316,-8.552410648808335,-7.576497522989909
5342,pp,0.05,0.0,70,1.2685816442966455,-6.29061256755482,-5.281984210014343
5343,do,0.05,0.0,29,-1.0109033322334282,-7.363306266611272,-6.416500565740797
5344,pp,0.05,0.0,11,0.8703723764419555,-5.029737864118633,-4.098534406556023
5345,do,0.05,0.0,10,0.5820703458786012,-4.925310342962091,-4.285532553990682
5346,pp,0.05,0.0,70,0.8931388187408444,-7.643585713704427,-6.719731259346008
5347,do,0.05,0.0,70,0.6589603686332701,-7.9717524499604195,-7.381501775317722
5348,pp,0.05,0.0,31,1.1895308673381804,-6.916420677936438,-5.623673465516832
5349,do,0.05,0.0,21,0.2823014116287226,-6.44210862679915,-5.995382780498929
5350,pp,0.05,0.0,16,1.9010023427009575,-4.921177612651478,-4.335165323151482
5351,do,0.05,0.0,17,0.34765590310096783,-6.665700739080256,-5.715310955047608
5352,pp,0.05,0.0,32,1.5530014693737026,-5.198385677915631,-4.502781482537587
5353,do,0.05,0.0,17,0.8174136388301854,-4.779242040171768,-4.318068647384644
5354,pp,0.05,0.0,14,0.7034032344818115,-5.495914258378924,-4.533171595467461
5355,do,0.05,0.0,63,-0.8791191303730015,-7.717623915816798,-6.565758106443617
5356,pp,0.05,0.0,16,0.5183208787441247,-5.5244052092234295,-4.532538135846456
5357,do,0.05,0.0,70,-0.40664258956909194,-9.709424868496981,-8.850600730048285
5358,pp,0.05,0.0,70,1.8565577304363243,-5.714174062555487,-4.796188879013061
5359,do,0.05,0.0,70,0.4104987275600429,-8.119154165730333,-7.091024753782484
5360,pp,0.05,0.0,20,0.9438091588020328,-5.110157804778128,-4.452073346243965
5361,do,0.05,0.0,43,0.4891060161590577,-6.595114590904929,-5.7728936698701645
5362,pp,0.05,0.0,10,0.35730216503143275,-4.691746497876716,-3.8448365132013955
5363,do,0.05,0.0,56,-0.054809601306915035,-7.193205320473873,-6.127346674601237
5364,pp,0.05,0.0,31,1.122541931867599,-5.603453949725989,-4.538731948534648
5365,do,0.05,0.0,24,-0.38004342436790406,-7.436888067650073,-7.291175476710001
5366,pp,0.05,0.0,31,2.135569666624069,-5.504955632758863,-4.534097749657101
5367,do,0.05,0.0,70,0.17705417752265973,-7.663179654786081,-6.7134659131368
5368,pp,0.05,0.0,70,2.1886572444438936,-6.567281436920166,-5.498201094733345
5369,do,0.05,0.0,6,0.28882609605789256,-4.4204994534001205,-3.850892578230964
5370,pp,0.05,0.0,10,0.9219677829742432,-4.32296528671727,-3.8187989791234336
5371,do,0.05,0.0,23,-0.025703060626983465,-5.771933077320908,-4.70642396873898
5372,pp,0.05,0.0,13,1.5115389811992648,-5.039402927051891,-3.875201784239875
5373,do,0.05,0.0,70,0.2899279522895828,-7.723126534259681,-6.74613160027398
5374,pp,0.05,0.0,11,0.7509109067916873,-5.085262389616533,-4.462663520707024
5375,do,0.05,0.0,70,0.5372562217712398,-7.7570308974294955,-6.239129916826884
5376,pp,0.05,0.0,70,1.814186153411864,-7.325736950383042,-6.018874965773689
5377,do,0.05,0.0,33,0.6087560170888899,-6.63084224209641,-6.030781674385071
5378,pp,0.05,0.0,16,2.166980843544006,-4.518065813815955,-3.990823017226325
5379,do,0.05,0.0,9,-0.2908754706382748,-5.674299865780455,-5.077856318155924
5380,pp,0.05,0.0,14,1.8042801296710964,-4.6785289778853905,-3.8858934270011054
5381,do,0.05,0.0,43,1.5177080070972444,-5.838133119814324,-4.94414373503791
5382,pp,0.05,0.0,52,3.6842967760562892,-5.991930970278653,-5.083625057008532
5383,do,0.05,0.0,39,1.2712744677066805,-7.108837010643699,-6.2804774072435166
5384,pp,0.05,0.0,48,3.199837194681167,-5.017042454806242,-4.537198775344425
5385,do,0.05,0.0,45,0.6243868994712827,-6.349185878580267,-5.456199563874138
5386,pp,0.05,0.0,18,3.361923646926879,-4.508459799939936,-3.987829339504242
5387,do,0.05,0.0,64,0.20783119201660138,-7.193617170507258,-6.118734500143263
5388,pp,0.05,0.0,35,3.990075585842132,-4.472934979380983,-4.004002867804633
5389,do,0.05,0.0,70,-0.628362945318222,-7.785075840805516,-6.8322864823871186
5390,pp,0.05,0.0,64,3.1549322652816763,-5.586786023053256,-4.393832774957021
5391,do,0.05,0.0,57,0.8064683711528771,-6.239347389972571,-5.895884301927355
5392,pp,0.05,0.0,70,3.260366288423538,-4.66615936683886,-3.97121840318044
5393,do,0.05,0.0,14,-0.24690244436264042,-5.527073017756144,-5.135546951823764
5394,pp,0.05,0.0,43,0.5632354009151461,-5.726131601044626,-4.995139037238227
5395,do,0.05,0.0,50,0.11244930863380453,-6.734879012541337,-6.274769359164768
5396,pp,0.05,0.0,16,1.7113585162162783,-4.274426911093972,-3.791010422176785
5397,do,0.05,0.0,57,-0.01808702826499875,-8.268638454784046,-7.172786988152398
5398,pp,0.05,0.0,70,1.9527884721755981,-5.5783318562941115,-4.8118360837300616
5399,do,0.05,0.0,70,1.0143504202365872,-8.055843916806309,-6.332515197330051
5400,pp,0.05,0.0,63,1.2776550567150107,-7.652178251382076,-6.4943276670244
5401,do,0.05,0.0,6,-0.3440237724781037,-5.207353094852332,-4.422555263837179
5402,pp,0.05,0.0,18,1.1663732266426088,-4.912877529317682,-4.168489355511135
