idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11544,pp,0.05,0.0,19,0.3925679683685299,-6.47333953741825,-5.48382994333903
11545,do,0.05,0.0,20,0.9564191806316371,-7.643336956428759,-7.036979516347249
11546,pp,0.05,0.0,63,2.1718736839294426,-8.350702014113917,-6.398374976052178
11547,do,0.05,0.0,36,4.074352577924729,-6.810419842691132,-6.002088064617581
11548,pp,0.05,0.0,70,4.167572228908538,-4.886304420413393,-4.3870397951867846
11549,do,0.05,0.0,10,1.4242206764221192,-5.347765279538704,-5.21826340092553
11550,pp,0.05,0.0,25,3.033674331903458,-6.455380613153631,-6.229203078481886
11551,do,0.05,0.0,18,0.7240994608402254,-7.553114921396429,-6.702892316712274
11552,pp,0.05,0.0,53,0.5748862278461448,-7.38973327405525,-6.6121558401319716
11553,do,0.05,0.0,24,2.862412247657776,-4.345528127207901,-4.361726951599121
11554,pp,0.05,0.0,70,3.3259349095821387,-5.397510233792391,-4.293098791440328
11555,do,0.05,0.0,30,3.4005912935733793,-4.459775189197424,-4.101561421818204
11556,pp,0.05,0.0,18,2.306370239257813,-4.281940791101166,-3.6886525008413527
11557,do,0.05,0.0,11,0.6472490954399106,-5.47943284294822,-5.459189142121209
11558,pp,0.05,0.0,13,1.5213933813571936,-4.935881275119203,-4.352938768598769
11559,do,0.05,0.0,9,1.2675987064838408,-5.445976741386183,-5.063270770178901
11560,pp,0.05,0.0,50,1.5500057339668274,-6.367268446720008,-5.965712989701165
11561,do,0.05,0.0,32,3.9519868183135998,-4.035949637673118,-3.628213914235433
11562,pp,0.05,0.0,24,2.7820940446853637,-5.253807251381152,-4.651034441259172
11563,do,0.05,0.0,46,2.7865112006664283,-5.657568183089747,-4.927272256215414
11564,pp,0.05,0.0,59,3.1978051257133497,-6.917631100163315,-6.122431307368808
11565,do,0.05,0.0,25,1.5569916510581967,-4.7965081706191555,-4.294802566369374
11566,pp,0.05,0.0,53,2.292614057064057,-5.244854026852232,-4.456697773933411
11567,do,0.05,0.0,33,2.7448903584480284,-4.420073338710901,-4.737055246035258
11568,pp,0.05,0.0,17,1.363169903755188,-4.86393900495587,-4.313273170259264
11569,do,0.05,0.0,7,0.8098737931251527,-4.942205154534542,-4.916250560018751
11570,pp,0.05,0.0,21,1.39990637421608,-5.850765024531971,-4.830106671651205
11571,do,0.05,0.0,25,2.887908396720886,-5.51405897140503,-5.025218330489265
11572,pp,0.05,0.0,18,1.6422456192970278,-4.98030458797108,-4.21485431989034
11573,do,0.05,0.0,18,3.3931278455257416,-4.748746851718787,-4.463884754975637
11574,pp,0.05,0.0,32,4.11187324643135,-4.6905687621145535,-4.263101353910234
11575,do,0.05,0.0,46,3.1606138730049125,-5.986739761179144,-5.947440746095445
11576,pp,0.05,0.0,28,2.5710799717903132,-4.608402834516583,-3.9767150150405035
11577,do,0.05,0.0,21,2.4601341664791114,-4.984210772947832,-4.472721465428671
11578,pp,0.05,0.0,24,4.613327304124833,-5.318502203623454,-4.430222251680163
11579,do,0.05,0.0,17,2.4523964309692383,-5.500673149571274,-5.373976707458496
11580,pp,0.05,0.0,17,3.0931605839729315,-4.611383091319691,-3.8392257187101575
11581,do,0.05,0.0,19,2.097628897428512,-4.5209127151604855,-4.106756177213457
11582,pp,0.05,0.0,26,2.9538112425804144,-4.401430517254454,-3.6564151022169327
11583,do,0.05,0.0,31,3.296244963407517,-4.546142219774651,-4.426146531105042
11584,pp,0.05,0.0,29,4.26186450958252,-4.881877063982414,-4.315858048862881
11585,do,0.05,0.0,29,3.5947405779361734,-5.069668638344967,-4.840826529926724
11586,pp,0.05,0.0,70,4.079764654636383,-5.12859706734166,-4.656639725632138
11587,do,0.05,0.0,27,3.2421135568618773,-5.759798762292573,-5.54647483030955
11588,pp,0.05,0.0,26,3.724724190235138,-6.873399730162187,-5.800812371571859
11589,do,0.05,0.0,68,2.599829087257385,-8.218986988067627,-8.576467927296957
11590,pp,0.05,0.0,70,2.2051975739002216,-8.020998333439682,-7.802796104219225
11591,do,0.05,0.0,19,2.447235336303711,-4.775752655665079,-4.276034597555796
11592,pp,0.05,0.0,70,3.1447491478919973,-5.723200772025368,-4.790965448485481
11593,do,0.05,0.0,22,2.261676270961762,-6.287829608628244,-5.940590580304463
11594,pp,0.05,0.0,21,3.1061230051517486,-4.932837861956972,-4.243167580498589
11595,do,0.05,0.0,10,1.8233432579040523,-4.336138033144402,-3.96137834654914
11596,pp,0.05,0.0,21,3.2108960390090937,-4.607538230491407,-3.8133525358306035
11597,do,0.05,0.0,12,2.7437615919113156,-5.41514963236722,-5.297855517599317
11598,pp,0.05,0.0,13,1.2939005494117737,-6.212045520724672,-6.566438508033753
11599,do,0.05,0.0,23,2.491067136526108,-6.146625651735248,-5.834483162562052
11600,pp,0.05,0.0,38,3.041040551662446,-9.167570079456675,-7.821871550877889
11601,do,0.05,0.0,48,3.8161141002178187,-6.069326224471584,-5.747394283612569
11602,pp,0.05,0.0,64,2.336574627161025,-6.134180544361923,-5.273530843522813
11603,do,0.05,0.0,35,3.4160739791393286,-5.3123323455001366,-5.192968755298191
11604,pp,0.05,0.0,63,1.8795399796962737,-5.635466416676839,-4.704498018158807
11605,do,0.05,0.0,22,0.8943682909011841,-5.985551459861524,-6.674672922823164
11606,pp,0.05,0.0,69,3.227920509576797,-6.181204634001761,-5.4902650462256535
11607,do,0.05,0.0,66,2.1879216516017905,-7.131164452523896,-6.787427396244473
11608,pp,0.05,0.0,52,2.4697006654739377,-5.052633636648005,-4.242292340596517
11609,do,0.05,0.0,30,2.612804000377654,-4.643403535900694,-4.649285864830017
11610,pp,0.05,0.0,34,2.2357548987865448,-4.706921321695501,-4.175576946470472
11611,do,0.05,0.0,17,1.8345311415195464,-5.24671487085747,-5.712859476937188
11612,pp,0.05,0.0,29,3.5190657496452333,-5.590887094266487,-4.745958140161302
11613,do,0.05,0.0,70,3.267964051961899,-6.58017821745439,-6.4413173807991875
11614,pp,0.05,0.0,70,2.6477329277992254,-5.269808499018351,-4.695476929346721
11615,do,0.05,0.0,36,3.202729061841964,-6.4807406035336586,-6.019747903611925
11616,pp,0.05,0.0,48,3.988005701303482,-5.12142837119825,-4.51632805135515
11617,do,0.05,0.0,70,2.3280924010276802,-7.605491373755715,-7.857402454482185
11618,pp,0.05,0.0,17,2.370068336725235,-5.36629767851396,-4.527082686954074
11619,do,0.05,0.0,19,0.7466589951515186,-7.739909433596062,-6.664277087317573
11620,pp,0.05,0.0,44,2.572099890708923,-8.627802595947728,-7.441994611422221
11621,do,0.05,0.0,41,4.287670457363129,-5.247937994292288,-4.657517782847086
11622,pp,0.05,0.0,13,2.0050860226154326,-5.30490939689405,-4.434389119678073
11623,do,0.05,0.0,70,3.548658791780471,-5.421420681115353,-5.289865846104092
11624,pp,0.05,0.0,36,3.4183828771114353,-5.042931939616348,-4.154604093233744
11625,do,0.05,0.0,14,2.0349118661880503,-5.023355025956125,-5.113454908794827
11626,pp,0.05,0.0,56,2.693079313039779,-6.183277732675726,-5.064094209671021
11627,do,0.05,0.0,20,3.0727125227451326,-6.135619394706957,-5.431071943706936
11628,pp,0.05,0.0,24,3.1353409242630015,-5.42639639449842,-4.660290100839403
11629,do,0.05,0.0,37,2.2910150837898255,-5.228235987460974,-4.74777469502555
11630,pp,0.05,0.0,38,4.439456163644791,-5.661427049925833,-4.768886642985874
11631,do,0.05,0.0,40,4.9087797856330875,-5.539903390768803,-5.28566373984019
11632,pp,0.05,0.0,63,5.256390644311907,-7.496431318918864,-6.592705284224616
11633,do,0.05,0.0,17,3.8453310036659243,-4.848440863869407,-4.264534648259481
11634,pp,0.05,0.0,70,4.101427917480469,-5.941229499470104,-4.723718387550778
11635,do,0.05,0.0,29,4.100683604478836,-5.077710313508005,-4.477078537146251
11636,pp,0.05,0.0,47,4.677861741781236,-5.477231899897258,-4.455368787712521
11637,do,0.05,0.0,36,4.4582462990283975,-5.535294236558856,-5.650992965698242
11638,pp,0.05,0.0,35,4.988840121030808,-5.0733591469851405,-4.233802337116665
11639,do,0.05,0.0,12,1.2151979637146004,-4.783990716934204,-4.606663502587212
11640,pp,0.05,0.0,25,2.550968689918518,-5.308749643961589,-4.599876364072164
11641,do,0.05,0.0,22,1.4636187541484844,-6.383258326848348,-6.735729596349928
11642,pp,0.05,0.0,13,2.614090615510941,-4.479130948673595,-3.7515480478604633
11643,do,0.05,0.0,26,2.310002230405808,-5.577429087956746,-5.088456490304735
11644,pp,0.05,0.0,36,4.083024272918701,-4.603552350130948,-3.741421541902754
11645,do,0.05,0.0,12,2.47149669766426,-5.296886592922789,-4.914163478215536
11646,pp,0.05,0.0,70,5.651585255861282,-6.540973034772006,-5.2453480905956695
11647,do,0.05,0.0,28,1.9943457508087148,-5.342232152187463,-5.1931642664803395
11648,pp,0.05,0.0,29,2.56620665550232,-5.263272940028798,-4.74244258403778
11649,do,0.05,0.0,14,2.05807141661644,-5.2517769784638375,-4.622649746470981
11650,pp,0.05,0.0,29,4.548246128559112,-4.981523966066765,-4.150354178746541
11651,do,0.05,0.0,23,3.256708376407624,-4.205816179333311,-3.711968717310164
11652,pp,0.05,0.0,17,2.2168113899230963,-4.520860414793997,-3.8325826234287685
11653,do,0.05,0.0,7,0.2645412170886994,-4.691564513697768,-4.168942491213481
11654,pp,0.05,0.0,29,2.1304956066608423,-5.175566618370287,-4.5293903827667235
11655,do,0.05,0.0,42,1.1378702175617228,-6.849163902167118,-6.085841504732768
11656,pp,0.05,0.0,70,3.615016330480576,-6.300864257234515,-5.416702842712402
11657,do,0.05,0.0,12,1.0135692965984342,-4.752442914789373,-4.251395905017853
11658,pp,0.05,0.0,21,2.131817288398742,-4.912224940097693,-4.321001460817125
11659,do,0.05,0.0,16,1.4553871750831604,-5.989065560427579,-5.604532390170627
11660,pp,0.05,0.0,24,4.150141168832779,-5.713671625021732,-4.906190824508667
11661,do,0.05,0.0,15,1.670409830808639,-5.5380631446838375,-4.854948099454244
11662,pp,0.05,0.0,22,4.303824180364608,-5.230892755046035,-4.457554831769731
11663,do,0.05,0.0,28,0.8663595390319827,-5.750217111182935,-5.125758853223589
11664,pp,0.05,0.0,29,2.2854748916625978,-5.222716386390455,-4.2020727078119915
11665,do,0.05,0.0,50,2.2022085535526283,-8.009422631697221,-8.246911631690132
11666,pp,0.05,0.0,25,3.0885837721824645,-5.2447365052772295,-4.60254213809967
11667,do,0.05,0.0,70,2.730326027870179,-5.121175715417573,-4.921480880843268
11668,pp,0.05,0.0,15,1.8121069681644437,-4.697870962547533,-4.166293035613166
11669,do,0.05,0.0,38,3.253347839117051,-6.834984682545517,-6.158821264902751
11670,pp,0.05,0.0,25,1.9770894157886492,-9.590966675498269,-7.188345321019491
11671,do,0.05,0.0,13,1.8854970812797553,-5.04310059113936,-6.1311911821365355
11672,pp,0.05,0.0,35,3.8803274261951453,-5.867484490076701,-4.406260993745592
11673,do,0.05,0.0,44,3.5545248579978947,-6.992177279790242,-6.065124514367845
11674,pp,0.05,0.0,19,3.0341978430747982,-4.423043930169308,-3.912611353397369
11675,do,0.05,0.0,5,-0.0025141263008121584,-6.495282492493138,-5.2125221490859985
11676,pp,0.05,0.0,18,2.1541500234603888,-5.3866143660111865,-4.550488779279921
11677,do,0.05,0.0,22,1.5851018381118775,-5.496383619308472,-6.145285084512499
11678,pp,0.05,0.0,17,2.9742453610897055,-5.256815657471165,-4.2680081632402205
11679,do,0.05,0.0,9,0.6143473351001738,-5.57931053277218,-5.24102569686042
11680,pp,0.05,0.0,21,1.9386372125148776,-5.570435893896854,-4.727789359622531
11681,do,0.05,0.0,16,2.0197465372085572,-5.067864056789514,-4.480362783537971
11682,pp,0.05,0.0,32,2.6236909294128417,-4.620524910724524,-3.8807110442055595
11683,do,0.05,0.0,17,1.8212213218212119,-6.2904481569925945,-5.44931259950002
11684,pp,0.05,0.0,55,5.072033795118332,-6.3273875785596445,-5.3512238687939115
11685,do,0.05,0.0,31,0.31706910371780417,-9.010904861219002,-7.761892668406168
11686,pp,0.05,0.0,21,2.0969921481609344,-5.365742248477358,-5.056379090415107
11687,do,0.05,0.0,10,1.5052307331562043,-5.007454461762399,-4.929807967609829
11688,pp,0.05,0.0,8,0.3666474163532252,-5.519767651413426,-4.862785890367296
11689,do,0.05,0.0,27,2.223891899585724,-5.398314351746531,-4.848937575022379
11690,pp,0.05,0.0,22,1.5491630744934088,-5.262590905391809,-4.389333493179745
11691,do,0.05,0.0,8,0.9547140622138972,-4.811200137571855,-4.245039710733626
11692,pp,0.05,0.0,17,2.2219655120372774,-5.124362889203158,-4.494962710804409
11693,do,0.05,0.0,20,1.981006157398225,-8.708823423674612,-8.529149908489652
11694,pp,0.05,0.0,24,3.0032551050186163,-6.065480355060462,-6.299202595816718
11695,do,0.05,0.0,9,2.272225810289383,-5.319646618582985,-4.770225090450711
11696,pp,0.05,0.0,14,2.1430891740322107,-6.815215781240752,-5.632929690678915
11697,do,0.05,0.0,46,2.695324105024337,-7.45634877464988,-6.521856255001492
11698,pp,0.05,0.0,51,2.7969137632846834,-5.151441737377282,-4.37096074157291
11699,do,0.05,0.0,10,1.7489405715465542,-5.880463444102894,-5.050032154719035
11700,pp,0.05,0.0,25,3.882363138198853,-6.334868863134673,-5.359508024321662
11701,do,0.05,0.0,19,1.8619787645339967,-5.9907602223483,-5.342225056224399
11702,pp,0.05,0.0,20,2.506641951799393,-6.240108371503426,-5.273722582393223
11703,do,0.05,0.0,21,3.198920909166336,-5.031538266846628,-4.385060535536872
11704,pp,0.05,0.0,53,5.598566366434097,-5.658593731215506,-4.884373315175375
11705,do,0.05,0.0,14,2.204298446178436,-4.962694594354341,-4.743525338172913
11706,pp,0.05,0.0,31,3.0940488111972817,-4.907598450689605,-4.058495624860128
11707,do,0.05,0.0,40,2.0382181596755977,-8.244067579327208,-7.630430422888862
11708,pp,0.05,0.0,39,3.5941702711582186,-4.739241059621175,-4.166315371460385
11709,do,0.05,0.0,23,2.153743351697921,-9.17549793214509,-7.22194636132982
11710,pp,0.05,0.0,23,4.76962806224823,-5.247900220119592,-4.404082380400764
11711,do,0.05,0.0,17,2.090156283378601,-5.306461890538533,-5.390873320897421
11712,pp,0.05,0.0,24,3.378689867258072,-5.5385466633421006,-4.581694083743625
11713,do,0.05,0.0,13,1.1730832135677334,-5.710462976224495,-5.144171614117092
11714,pp,0.05,0.0,10,0.1471295130252841,-6.058437584385727,-5.030590494473775
11715,do,0.05,0.0,64,0.07043732404708791,-9.197916850176725,-7.942301522360908
11716,pp,0.05,0.0,12,0.28331910252571113,-6.697680281147813,-6.384721043374803
11717,do,0.05,0.0,36,1.994283846616745,-6.895862140077533,-7.1190886974334715
11718,pp,0.05,0.0,12,1.3679332900047294,-5.406219057603316,-4.848397297329373
11719,do,0.05,0.0,8,1.5040723288059237,-5.233813379750107,-4.466181792153252
11720,pp,0.05,0.0,33,3.31209183692932,-6.224037869771322,-5.792835285928514
11721,do,0.05,0.0,9,0.8605037808418281,-5.465966114853368,-4.8943951765696205
11722,pp,0.05,0.0,9,1.0066453933715822,-5.724549049319643,-5.193893326653375
11723,do,0.05,0.0,17,2.8894913935661313,-4.430928967215798,-3.920791106753879
11724,pp,0.05,0.0,46,4.267423689365386,-4.612970784216216,-4.175676168335809
11725,do,0.05,0.0,6,0.021968593597411434,-6.38712887763977,-5.8523731443617075
11726,pp,0.05,0.0,10,0.36698653340339593,-6.871620757652051,-6.109984387291802
11727,do,0.05,0.0,9,1.5943197989463807,-4.679253089789189,-4.458068686061435
11728,pp,0.05,0.0,12,1.5088231778144836,-5.202724646077011,-4.757679051823086
11729,do,0.05,0.0,13,1.490375708341598,-4.726656587196119,-4.226420010460748
11730,pp,0.05,0.0,38,2.897098486423493,-4.445553833065611,-4.0354854186375935
11731,do,0.05,0.0,19,2.4647831809520726,-4.747225470976396,-4.099351796838972
11732,pp,0.05,0.0,34,2.153443417549134,-5.899956904035626,-4.936127114295959
11733,do,0.05,0.0,16,2.1627817857265477,-4.985377188884851,-4.511154460906982
11734,pp,0.05,0.0,48,3.203019576072693,-5.665971916372126,-4.697677834828695
11735,do,0.05,0.0,51,2.4119957578182216,-5.514438685503873,-5.285433541403877
11736,pp,0.05,0.0,29,2.5211967837810514,-5.436129934137518,-4.806043556001451
11737,do,0.05,0.0,19,2.6737837624549865,-4.855071453614668,-5.1751343395974905
11738,pp,0.05,0.0,57,3.6836370718479152,-5.5372583461530285,-5.145679365264045
11739,do,0.05,0.0,22,2.398923414945603,-4.85041304212628,-4.924895013703241
11740,pp,0.05,0.0,48,3.434516780376434,-5.887436837861032,-4.634121684233348
11741,do,0.05,0.0,31,1.2419176888465877,-5.245709789160526,-5.037030937936571
11742,pp,0.05,0.0,23,2.1788466536998747,-4.970563982472275,-4.172513765758938
11743,do,0.05,0.0,10,0.8803306782245635,-5.739448879704331,-4.933524237738715
11744,pp,0.05,0.0,46,2.8556865477561946,-5.243340794245402,-4.731307559543186
11745,do,0.05,0.0,22,-0.7212936425209042,-6.9737536314762,-6.417914448844062
11746,pp,0.05,0.0,42,2.3348556816577917,-5.351683729345148,-4.522200269169278
11747,do,0.05,0.0,25,3.4990101158618927,-6.849305824799971,-6.076347239812216
11748,pp,0.05,0.0,27,4.838711305856704,-4.941968816699403,-4.131747745143043
11749,do,0.05,0.0,37,2.670602777004241,-6.8650228774908815,-6.491742081112331
11750,pp,0.05,0.0,36,2.8269787931442254,-4.775848375667225,-4.061941674020555
11751,do,0.05,0.0,27,1.0918042266368868,-5.630181722929984,-5.257477158970303
11752,pp,0.05,0.0,20,2.6918416464328763,-5.1808933099110925,-4.257412899865044
11753,do,0.05,0.0,29,1.1564915597438805,-7.814917532602946,-7.620389058854845
11754,pp,0.05,0.0,35,2.3627593827247626,-5.613197375788833,-5.033340120315552
11755,do,0.05,0.0,53,1.272422680854799,-10.279405406027129,-9.167629883024428
11756,pp,0.05,0.0,27,1.6492631018161772,-7.0109894766952054,-5.780853978792826
11757,do,0.05,0.0,24,1.6256765782833105,-5.78144986557238,-5.403127887513903
11758,pp,0.05,0.0,13,1.58028640627861,-4.279763584425955,-3.505622214741177
11759,do,0.05,0.0,35,0.8584949994087223,-6.975825214385987,-6.0938046746783785
11760,pp,0.05,0.0,5,0.4866479122638703,-5.825261094353416,-4.87822540336185
11761,do,0.05,0.0,41,2.253353327512741,-9.514463605302753,-7.895424445470174
11762,pp,0.05,0.0,26,3.306754125356674,-4.402028026002826,-3.8567043556107414
11763,do,0.05,0.0,25,2.497689388990403,-5.210259921622999,-4.6263929896884495
11764,pp,0.05,0.0,12,1.2464334380626685,-4.497878593387026,-3.8655940108829077
11765,do,0.05,0.0,14,3.2002610874176023,-5.363223768003059,-4.840190638436211
11766,pp,0.05,0.0,19,2.3355310869216925,-4.979314572883375,-4.351763131883409
11767,do,0.05,0.0,22,-0.4402233493328094,-7.137998407537287,-6.407999115520053
11768,pp,0.05,0.0,25,-0.01190279543399786,-5.687925017963757,-4.867824019326104
11769,do,0.05,0.0,38,0.32167144536972003,-10.349088660153475,-9.042068635092841
11770,pp,0.05,0.0,70,1.230412728786467,-9.472892485242902,-7.407813980844286
11771,do,0.05,0.0,19,3.513869841098785,-5.377255126201745,-4.902350515789456
11772,pp,0.05,0.0,14,2.693846893310548,-4.9674275918440385,-4.258493905597263
11773,do,0.05,0.0,27,2.249639242887497,-6.95091854875738,-5.650548638237847
11774,pp,0.05,0.0,70,3.1020664703845977,-6.303765740539088,-5.36804260942671
11775,do,0.05,0.0,70,3.0662305307388307,-5.21477420835784,-4.658146402570936
11776,pp,0.05,0.0,17,2.302294597625732,-4.973042680277969,-4.318667476707034
11777,do,0.05,0.0,38,3.465162382125854,-5.654366290930546,-5.483340496487088
11778,pp,0.05,0.0,12,1.302539283037186,-5.6637766447934235,-4.535588187641568
11779,do,0.05,0.0,70,1.3473953413963304,-9.315971214121038,-8.728889518313938
11780,pp,0.05,0.0,27,3.4618395698070525,-6.824697475722342,-5.7326953967412315
11781,do,0.05,0.0,13,2.708900321722031,-4.932911830959898,-4.428934664196438
11782,pp,0.05,0.0,70,4.088688507080078,-5.6144282976786295,-4.728671307033963
11783,do,0.05,0.0,19,-0.7026003885269168,-7.049832911924883,-6.349693992402819
11784,pp,0.05,0.0,18,3.168321155309677,-4.993184028972279,-4.306683357556661
11785,do,0.05,0.0,51,5.37543078660965,-7.058044055013946,-6.175894771681891
11786,pp,0.05,0.0,70,5.1924933850765225,-5.227714122425426,-4.655429152647654
11787,do,0.05,0.0,13,0.34911841869354276,-6.71512637427359,-5.793208848105537
11788,pp,0.05,0.0,6,0.35342655062675465,-5.166349111903798,-4.471547468503316
11789,do,0.05,0.0,70,-0.9144446527957921,-8.978297538468333,-8.312436225679185
11790,pp,0.05,0.0,11,0.9174946749210351,-4.713887473308679,-4.141736890210046
11791,do,0.05,0.0,12,1.2765370845794672,-5.033480697689634,-4.964479507340325
11792,pp,0.05,0.0,49,2.009856861829758,-4.980634348320239,-4.0628690958023075
11793,do,0.05,0.0,39,2.982646479606628,-6.541395229281801,-6.688006438149346
11794,pp,0.05,0.0,30,2.6226135289669035,-4.629617702599727,-3.987188360426161
11795,do,0.05,0.0,14,1.373421255350113,-8.646510234023586,-7.105880504184299
11796,pp,0.05,0.0,21,2.8951391375064848,-7.993809971664891,-6.497856685850356
11797,do,0.05,0.0,2,-1.2140000736713414,-6.488974179643574,-6.0204920980665415
11798,pp,0.05,0.0,70,1.1765762424469006,-7.694712560827082,-7.045392613940769
11799,do,0.05,0.0,25,2.0513741636276253,-6.273558522715713,-5.31276257303026
11800,pp,0.05,0.0,57,2.6658023297786713,-7.595305733247237,-6.3159322447246975
11801,do,0.05,0.0,27,1.3943505787849428,-9.030859294082179,-7.819698757595486
11802,pp,0.05,0.0,22,2.3185837399959555,-6.58292374755397,-5.3334968116548325
11803,do,0.05,0.0,70,1.6192450499534612,-7.8774233846953425,-7.367739200592041
11804,pp,0.05,0.0,28,2.6791218364238736,-6.205198483033613,-5.214754597345988
11805,do,0.05,0.0,70,3.2523319625854494,-8.288926816709115,-7.218149603737725
11806,pp,0.05,0.0,25,3.7325031411647798,-5.465780769694935,-4.716094162729052
11807,do,0.05,0.0,55,2.55160967707634,-6.761733958215425,-6.573649673991733
11808,pp,0.05,0.0,16,1.079453731775284,-4.959848500743057,-4.3944951666726
11809,do,0.05,0.0,66,0.9047303819656385,-8.444209202853116,-6.925300386216906
11810,pp,0.05,0.0,70,1.9392058765888214,-6.153177007039388,-5.136164302296109
11811,do,0.05,0.0,70,-0.16868781566619884,-7.917156933293198,-6.6341229995091755
11812,pp,0.05,0.0,5,0.6172006225585935,-4.423177311637184,-3.818564173910353
11813,do,0.05,0.0,20,2.0295148456096657,-7.674110716039484,-7.11050959693061
11814,pp,0.05,0.0,22,2.4826683497428883,-5.628433522311124,-4.644149343172709
11815,do,0.05,0.0,13,2.1578652250766757,-5.677550126567032,-4.777891161706712
11816,pp,0.05,0.0,18,1.6629386067390444,-5.913118099443841,-5.197479497061836
11817,do,0.05,0.0,30,3.7896401965618134,-6.511537076487686,-6.5164077652825245
11818,pp,0.05,0.0,23,3.1013619315624243,-4.7995937665303545,-4.091139867570665
11819,do,0.05,0.0,63,1.6288708508014693,-7.868723158402877,-7.700952174928453
11820,pp,0.05,0.0,6,0.4921433544158935,-4.907079409108017,-4.241971370908949
11821,do,0.05,0.0,3,0.12344328045845021,-5.6630666949532245,-5.026907136705186
11822,pp,0.05,0.0,15,2.177288241386414,-5.252698401248816,-4.542053524653117
11823,do,0.05,0.0,18,2.8965372538566587,-5.753655039180408,-4.793268031544155
11824,pp,0.05,0.0,29,2.6033652365207667,-7.639713171756629,-6.235697478718228
11825,do,0.05,0.0,19,1.241184127330781,-8.770627235643792,-7.368358212047153
11826,pp,0.05,0.0,28,3.4705550813674924,-4.611097747629339,-4.089492725001441
11827,do,0.05,0.0,46,1.4108429193496708,-8.096383461807713,-6.194304964277479
11828,pp,0.05,0.0,26,2.53722823381424,-4.687253651474461,-3.910167160299089
11829,do,0.05,0.0,27,1.7633963906764984,-6.285269653435909,-5.788834142684936
11830,pp,0.05,0.0,15,2.2235609984397877,-5.57186584183664,-4.738031299908956
11831,do,0.05,0.0,70,-0.3133900904655462,-9.365806310827082,-9.808007833692763
11832,pp,0.05,0.0,44,2.726742182970046,-5.271467551318082,-4.572018133269416
11833,do,0.05,0.0,70,3.2648472785949707,-7.690254322687784,-6.662317996554904
11834,pp,0.05,0.0,39,3.5997624909877777,-4.843800060676806,-4.082507069905599
11835,do,0.05,0.0,33,2.9237694132328027,-8.044734433203033,-6.6535485029220585
11836,pp,0.05,0.0,19,3.9138594913482674,-5.005220650181625,-4.381631591584948
11837,do,0.05,0.0,27,0.3932288384437568,-7.515737241687197,-7.346633124351501
11838,pp,0.05,0.0,22,1.5903206574916844,-4.687738067453558,-3.997650094827016
11839,do,0.05,0.0,68,3.4754849052429195,-5.328245131174723,-4.652341731389364
11840,pp,0.05,0.0,17,2.9923236918449394,-4.296232294313835,-3.606689853138394
11841,do,0.05,0.0,30,2.732184617519379,-6.731272826050267,-6.008637113041348
11842,pp,0.05,0.0,31,2.8085303318500525,-5.435769848390059,-4.619058950742086
11843,do,0.05,0.0,70,3.151800452470779,-6.757467959143899,-7.310109549098545
11844,pp,0.05,0.0,70,3.4444293653964992,-5.444486443201701,-4.532311993175083
11845,do,0.05,0.0,7,0.7050567829608916,-5.857038190148094,-4.986959751447042
11846,pp,0.05,0.0,21,2.7190891993045803,-6.518404434666489,-5.485120328267415
11847,do,0.05,0.0,35,3.2175358068943023,-4.498569803526907,-4.050146880414751
11848,pp,0.05,0.0,30,2.4424808835983276,-5.592337026018085,-5.001502638392978
11849,do,0.05,0.0,33,2.4274857592582713,-8.840629710573138,-8.583283726374308
11850,pp,0.05,0.0,33,4.035168218612671,-5.4903696233576,-4.693212980694241
11851,do,0.05,0.0,12,2.3320507383346554,-5.165166167056921,-4.695202133390638
11852,pp,0.05,0.0,20,2.735471585988999,-5.328955445145116,-4.522633765803443
11853,do,0.05,0.0,17,1.4325650894641875,-5.038654099088727,-4.345749076207479
11854,pp,0.05,0.0,21,2.0012675714492802,-6.082798547455758,-5.1103744639290705
11855,do,0.05,0.0,29,3.1378205168247213,-6.635840368270874,-6.178884575102065
11856,pp,0.05,0.0,31,4.243245340585709,-5.695838860309485,-4.893933431307475
11857,do,0.05,0.0,10,2.9187759280204775,-4.802405939680157,-4.298923348055945
11858,pp,0.05,0.0,13,2.794780584573746,-6.04701717116616,-5.150872445106506
11859,do,0.05,0.0,22,2.433847033977509,-4.49939545284618,-4.192938819196489
11860,pp,0.05,0.0,20,2.485875834226608,-4.610414542573871,-4.073003889454736
11861,do,0.05,0.0,29,2.5684518933296197,-6.7396883776693635,-5.863418171140883
11862,pp,0.05,0.0,70,4.035248167514801,-5.377554808240948,-4.633025561438666
11863,do,0.05,0.0,45,2.2493413102626807,-5.706079292297363,-5.2883100165261165
11864,pp,0.05,0.0,61,4.447847113609314,-6.141739982547182,-5.493070740169949
11865,do,0.05,0.0,34,2.4335850059986113,-6.3698321631460475,-6.054643363422818
11866,pp,0.05,0.0,43,2.6795288991928103,-5.70119258851716,-4.945716807577345
11867,do,0.05,0.0,25,1.8191861855983733,-6.514368786956325,-5.7398154550128515
11868,pp,0.05,0.0,18,1.9481825745105743,-4.947975881171949,-4.311688653628031
11869,do,0.05,0.0,19,3.9477807199954995,-5.609905414870291,-5.379951702223884
11870,pp,0.05,0.0,26,2.8649504113197324,-4.982363459558198,-4.369529048601787
11871,do,0.05,0.0,12,2.315249843597412,-5.743815079602328,-5.018669936392042
11872,pp,0.05,0.0,24,3.5673324155807506,-6.149924074519764,-5.3922556347317165
