idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
8040,pp,0.05,0.0,39,0.3504566192626948,-5.7287226301251035,-5.349380053414238
8041,do,0.05,0.0,41,0.6108167290687563,-6.997256608442827,-7.239024427202013
8042,pp,0.05,0.0,15,0.21169115066528388,-7.409041511651242,-7.06881119940016
8043,do,0.05,0.0,70,2.3534088361263272,-5.947756728259,-5.868392867512173
8044,pp,0.05,0.0,44,2.75070730805397,-5.899648914915143,-5.150831439759997
8045,do,0.05,0.0,70,-0.6422785496711736,-9.251092526406953,-9.189282766977946
8046,pp,0.05,0.0,27,3.676763780117036,-5.4247418215780545,-5.2695371919208105
8047,do,0.05,0.0,68,1.0184530842304227,-7.306964408990108,-7.228158150778876
8048,pp,0.05,0.0,18,0.47382958650588947,-7.2657668836189035,-6.972942643695408
8049,do,0.05,0.0,56,2.3739646422863014,-6.616165523818045,-6.434218774901496
8050,pp,0.05,0.0,12,1.3522774720191952,-6.285558587854559,-5.555151942041185
8051,do,0.05,0.0,1,-1.2162575113773348,-6.448525938843236,-5.87574823697408
8052,pp,0.05,0.0,17,-0.485795615911484,-6.057875993035056,-5.695768862300449
8053,do,0.05,0.0,70,3.1226696348190304,-5.609249739213423,-4.879220117463006
8054,pp,0.05,0.0,48,3.6339372527599334,-5.607689262158943,-4.7671846628189085
8055,do,0.05,0.0,70,0.9943756520748135,-7.982717563166763,-7.524050516552395
8056,pp,0.05,0.0,70,1.6153448045253764,-6.575325444250396,-5.669150461090935
8057,do,0.05,0.0,70,1.1689961957931505,-7.850898339531638,-6.956616910298665
8058,pp,0.05,0.0,63,1.7231616532802585,-7.1587124752275875,-6.1774186001883615
8059,do,0.05,0.0,70,0.9898775756359095,-6.924058862165971,-6.746245823966133
8060,pp,0.05,0.0,54,1.3867131769657135,-7.442698022091028,-7.371325506104363
8061,do,0.05,0.0,66,-0.2424330139160169,-8.682535368023498,-7.774704917271932
8062,pp,0.05,0.0,34,0.2439097893238067,-7.315191508784439,-7.284563912285699
8063,do,0.05,0.0,70,1.087491251230241,-7.388597186406454,-6.572684001922608
8064,pp,0.05,0.0,66,2.260660282373429,-8.000818621028554,-6.502776681052314
8065,do,0.05,0.0,70,2.5547465133666982,-5.600843643419671,-5.054157643847995
8066,pp,0.05,0.0,70,4.5323721885681145,-5.580957477742976,-4.958514897028605
8067,do,0.05,0.0,70,-1.126591444015503,-8.790665077440666,-8.342512607574463
8068,pp,0.05,0.0,21,0.015676259994506836,-6.743448822426074,-6.477796456548902
8069,do,0.05,0.0,70,1.2053278207778924,-7.292326379544807,-6.76421332359314
8070,pp,0.05,0.0,32,3.4978264009952547,-5.548048957188924,-4.71554254160987
8071,do,0.05,0.0,44,2.0233421194553367,-6.824824035528934,-7.283827506171333
8072,pp,0.05,0.0,12,1.0375735557079313,-5.304631288123853,-5.00763410197364
8073,do,0.05,0.0,70,2.315668082237244,-6.809101997722279,-6.223597518603007
8074,pp,0.05,0.0,27,1.309870260953903,-6.781309827168783,-6.05742495059967
8075,do,0.05,0.0,16,0.21106249809265165,-6.918818205053156,-6.622063891092936
8076,pp,0.05,0.0,20,0.8834768855571742,-6.564399894078573,-6.020632494820489
8077,do,0.05,0.0,27,0.8043803071975706,-7.291476832014141,-7.371031840642293
8078,pp,0.05,0.0,42,0.7748204135894783,-6.627493432073882,-6.29769868850708
8079,do,0.05,0.0,43,-0.20618526220321698,-8.12733424504598,-8.340702358881632
8080,pp,0.05,0.0,69,2.7140565454959873,-5.714062942158092,-5.187000147501627
8081,do,0.05,0.0,70,2.630050905942918,-5.65787770242402,-4.666784371270074
8082,pp,0.05,0.0,57,1.3348945808410653,-6.668835823463671,-5.777689909934997
8083,do,0.05,0.0,48,4.767033145427703,-5.895521356120254,-4.950971167617374
8084,pp,0.05,0.0,36,2.652458698749542,-5.779295286987767,-4.814356644948323
8085,do,0.05,0.0,68,1.1710184311866758,-7.631641434178208,-6.925022294786241
8086,pp,0.05,0.0,50,2.7317405211925507,-6.653234559839422,-5.72950214015113
8087,do,0.05,0.0,14,1.736772339344025,-4.781612695347179,-5.109302976396349
8088,pp,0.05,0.0,16,2.4669780910015104,-5.0642910234855885,-4.36109487745497
8089,do,0.05,0.0,46,0.8075023603439329,-6.73053753303759,-6.483900925848219
8090,pp,0.05,0.0,59,0.07108865618705718,-7.191278008258704,-6.269529265827603
8091,do,0.05,0.0,55,1.2940221583843243,-8.630827522277832,-9.366932259665596
8092,pp,0.05,0.0,21,1.2251254832744598,-6.561519952253862,-5.107308928171793
8093,do,0.05,0.0,38,2.5556495165824895,-6.841071592677723,-6.150832099384732
8094,pp,0.05,0.0,67,0.47976218938827486,-8.141876782792988,-6.814345486958822
8095,do,0.05,0.0,15,0.044967482089996125,-6.045055676951553,-5.619384495417277
8096,pp,0.05,0.0,26,1.8113910079002382,-5.2922663327419395,-4.7559312290615505
8097,do,0.05,0.0,62,2.3999954175949094,-6.510814902276704,-6.2612114985783895
8098,pp,0.05,0.0,55,2.148649277687074,-6.7394192074284405,-6.168962706459893
8099,do,0.05,0.0,70,3.372919496297836,-6.927743855389681,-8.337897239791022
8100,pp,0.05,0.0,49,3.6579429256916054,-6.69197502858711,-6.489462433920966
8101,do,0.05,0.0,70,0.5306069707870478,-8.632984135367654,-9.39727323320177
8102,pp,0.05,0.0,70,1.5797369992732992,-6.7073850545016205,-5.699529231919183
8103,do,0.05,0.0,54,0.413910413980485,-10.747586004661791,-11.60469626320733
8104,pp,0.05,0.0,27,1.9132468032836911,-6.579927853381995,-5.55802042749193
8105,do,0.05,0.0,26,1.3242378592491155,-5.5754118977171006,-5.196606455908881
8106,pp,0.05,0.0,50,2.0892385315895083,-5.774790474862764,-5.133180644777086
8107,do,0.05,0.0,57,1.8018797361850742,-5.467513126315493,-5.495899287859599
8108,pp,0.05,0.0,32,2.200372450351715,-5.010716340036103,-4.387302716573079
8109,do,0.05,0.0,62,0.21105848193168608,-7.585554754372799,-8.733313269085354
8110,pp,0.05,0.0,20,1.3577138411998755,-5.837103271484375,-5.014114170604282
8111,do,0.05,0.0,28,0.938422354459763,-8.089421819918083,-9.877585972679986
8112,pp,0.05,0.0,40,1.004330290555954,-7.263554678541241,-5.416518463028802
8113,do,0.05,0.0,70,0.3839596867561337,-8.281706099076704,-7.627604479259915
8114,pp,0.05,0.0,54,3.194978179931641,-5.656911956902706,-4.598512302504646
8115,do,0.05,0.0,2,-1.2115125703811644,-6.4014469103379685,-5.741838333341811
8116,pp,0.05,0.0,50,3.618625745773315,-7.506973359079072,-5.994590968555874
8117,do,0.05,0.0,51,2.3444737040996557,-6.740206351424709,-6.729681057400174
8118,pp,0.05,0.0,47,2.877856694459915,-5.05073455174764,-4.541028088993496
8119,do,0.05,0.0,70,3.5042023026943205,-5.959805579618974,-5.718390719095866
8120,pp,0.05,0.0,66,4.987875455617904,-5.596408650369355,-4.849494949976603
8121,do,0.05,0.0,38,-0.11550725579261822,-8.840820670850349,-8.531013456980387
8122,pp,0.05,0.0,34,1.7677100229263312,-5.571934124917695,-4.717363900608486
8123,do,0.05,0.0,41,0.5177705681324012,-7.544637782645948,-7.785994164148966
8124,pp,0.05,0.0,12,1.808297795057297,-4.360246876514319,-3.789190945360396
8125,do,0.05,0.0,35,1.8292410826683048,-6.002705740206169,-5.926022171974182
8126,pp,0.05,0.0,51,2.1737142717838287,-6.037287524252227,-5.516985771391127
8127,do,0.05,0.0,28,1.0529252111911775,-6.206010280955922,-5.957702793015374
8128,pp,0.05,0.0,20,2.7127748322486873,-5.078053212888313,-4.423210989104377
8129,do,0.05,0.0,36,2.2472991788387304,-6.310331343159531,-6.46273582511478
8130,pp,0.05,0.0,35,2.291148349046707,-6.655412139314594,-6.181096988254123
8131,do,0.05,0.0,70,0.9965715253353125,-10.015449367869984,-10.806411462359959
8132,pp,0.05,0.0,70,2.5758727836608877,-9.680147418108854,-8.966906690597535
8133,do,0.05,0.0,70,2.318887400627137,-8.31099025552923,-8.110455944803025
8134,pp,0.05,0.0,28,1.7373750507831573,-5.918409247831865,-5.136331462860108
8135,do,0.05,0.0,24,1.1525561118125918,-5.677599500887322,-7.140411194165548
8136,pp,0.05,0.0,18,1.6248305630683895,-5.008572503292199,-4.483108901977539
8137,do,0.05,0.0,23,1.5142825341224668,-6.5933862368265785,-5.803871422343784
8138,pp,0.05,0.0,70,1.7316588783264164,-6.98150455156962,-6.070776589711508
8139,do,0.05,0.0,65,2.213310079574585,-9.55761922489513,-10.453794479370117
8140,pp,0.05,0.0,37,3.243673913478851,-7.320503364909779,-6.34239366584354
8141,do,0.05,0.0,70,0.7043314218521122,-8.227634770942457,-9.264479382832844
8142,pp,0.05,0.0,65,2.065303307771683,-8.929622955033274,-7.34599310821957
8143,do,0.05,0.0,29,0.04191659331321773,-10.301079390265725,-12.83228628900316
8144,pp,0.05,0.0,18,1.5612755846977242,-6.395366402828333,-5.668081381585863
8145,do,0.05,0.0,39,1.8640935873985294,-5.719692429629239,-5.2869820356369015
8146,pp,0.05,0.0,70,2.7363720560073856,-6.245605447075584,-5.562233262591892
8147,do,0.05,0.0,33,1.8998351299762728,-4.977066600683964,-6.386886824501885
8148,pp,0.05,0.0,70,1.72905233502388,-7.371813557364724,-6.819581203990513
8149,do,0.05,0.0,56,2.654149458408355,-5.984116671302102,-5.674175967110528
8150,pp,0.05,0.0,58,2.1110093951225277,-6.444544400590839,-5.615331949128045
8151,do,0.05,0.0,23,2.785363644361495,-5.68911207372492,-6.608391910129123
8152,pp,0.05,0.0,19,2.560556491613389,-5.596531638232144,-4.879072144296434
8153,do,0.05,0.0,70,3.034495857954024,-6.000028133392334,-5.69883697297838
8154,pp,0.05,0.0,49,2.7562549638748166,-5.852929371053523,-5.168993300861782
8155,do,0.05,0.0,21,1.6846109056472773,-5.1875760584166555,-5.579197822676765
8156,pp,0.05,0.0,10,1.4487760412693023,-4.6951995806260545,-4.042050234476725
8157,do,0.05,0.0,70,2.0198612892627708,-5.884320968570131,-5.886204690403408
8158,pp,0.05,0.0,65,1.1193541443347925,-7.499124381036469,-6.355942342016432
8159,do,0.05,0.0,33,0.89620084643364,-5.384309799020941,-5.869169892205132
8160,pp,0.05,0.0,7,1.017374826669693,-4.621451551263982,-3.8894802067014904
8161,do,0.05,0.0,29,1.7334915089607241,-5.619000176227454,-5.103850020302667
8162,pp,0.05,0.0,27,2.189312899112701,-6.105234357082483,-5.280836107995775
8163,do,0.05,0.0,25,2.062441941499711,-4.675818660042503,-4.337257729636298
8164,pp,0.05,0.0,12,1.6295099401473996,-4.957763390107588,-4.203139466709561
8165,do,0.05,0.0,70,1.8687685745954514,-6.593009356296424,-6.1434306065241495
8166,pp,0.05,0.0,33,2.3653703129291532,-5.69299997994394,-5.1760261085298325
8167,do,0.05,0.0,29,2.3095874750614156,-5.9443346615993615,-6.376481003231472
8168,pp,0.05,0.0,40,3.0129484617710114,-7.002765779784231,-5.5850244919459024
8169,do,0.05,0.0,20,2.117957437038421,-5.351121347600763,-4.788707156976064
8170,pp,0.05,0.0,36,1.4492595589160908,-6.751892786314993,-5.565871641370985
8171,do,0.05,0.0,40,2.0769232201576235,-5.561706739483458,-6.217774364683363
8172,pp,0.05,0.0,11,0.7766364860534667,-5.723062560052583,-4.411842799186706
8173,do,0.05,0.0,70,1.5649666607379915,-6.741289435010968,-6.412681221961975
8174,pp,0.05,0.0,60,2.63831216931343,-6.160986895994706,-5.497655097643534
8175,do,0.05,0.0,24,1.7788169872760768,-5.5312623659769695,-6.0534387085172865
8176,pp,0.05,0.0,51,3.370570939779282,-7.075775756257953,-6.15038415061103
8177,do,0.05,0.0,32,1.606140586137772,-7.325250400196422,-6.924924776289198
8178,pp,0.05,0.0,70,1.6474115467071533,-6.990719588597615,-5.725942259364658
8179,do,0.05,0.0,34,1.9286814725399015,-6.895848119620121,-6.075684316953024
8180,pp,0.05,0.0,69,2.292425681352615,-7.205625966100982,-5.997863139046563
8181,do,0.05,0.0,13,1.5063201129436488,-5.108758066639756,-4.370352167553372
8182,pp,0.05,0.0,37,2.487962621450425,-5.745934076020212,-5.634319374296401
8183,do,0.05,0.0,17,1.6134055697917935,-5.0163655497811055,-4.732767579290602
8184,pp,0.05,0.0,18,1.7235736024379733,-5.1343707460345644,-4.968025941318936
8185,do,0.05,0.0,70,2.6603284609317788,-6.625339732025608,-5.866670179367065
8186,pp,0.05,0.0,41,3.382973561286927,-5.05858712051854,-4.517596361372206
8187,do,0.05,0.0,26,2.1759583759307866,-5.590029589335123,-5.493397005399069
8188,pp,0.05,0.0,62,2.8840906500816352,-6.497313418532863,-5.6444678041670056
8189,do,0.05,0.0,70,1.8181124079227455,-6.862140157006004,-6.52240481906467
8190,pp,0.05,0.0,45,2.76598629117012,-6.4613783272829926,-5.551529036627875
8191,do,0.05,0.0,36,2.004076551198959,-6.712871034217604,-6.851005376709832
8192,pp,0.05,0.0,10,1.046433274745941,-4.881124078866208,-4.135108582178751
8193,do,0.05,0.0,17,1.8576146829128266,-5.725419753970522,-5.528147273593479
8194,pp,0.05,0.0,70,1.6648633933067316,-7.166160139893041,-5.716326575809055
8195,do,0.05,0.0,56,2.1490199732780457,-6.9698230743408205,-6.885944292280409
8196,pp,0.05,0.0,38,2.33082553744316,-6.836847555276119,-5.650736586252848
8197,do,0.05,0.0,70,1.8048995685577385,-8.156985525651411,-9.053111129336887
8198,pp,0.05,0.0,16,2.2637251460552212,-4.751638939886382,-4.162116295761532
8199,do,0.05,0.0,23,1.3905930805206301,-4.719568836327755,-5.778780062993367
8200,pp,0.05,0.0,10,1.8225554311275483,-5.094315861210679,-4.467909121513367
8201,do,0.05,0.0,56,2.361981019973756,-6.297149175586123,-6.003106262948778
8202,pp,0.05,0.0,15,2.2798940658569338,-5.491143017104178,-4.594510973824395
8203,do,0.05,0.0,24,1.283656703233719,-6.043223461960301,-6.857552978727552
8204,pp,0.05,0.0,43,1.701329674720764,-5.7841454043532865,-5.16643471452925
8205,do,0.05,0.0,11,0.9760711526870729,-5.501209503231626,-4.887720330556234
8206,pp,0.05,0.0,45,2.012802686691284,-7.221677057670824,-6.032226122750176
8207,do,0.05,0.0,14,1.2507147085666652,-5.503319561120236,-5.926418479283651
8208,pp,0.05,0.0,70,2.4474993133544913,-7.7551535505237,-6.763459650675456
8209,do,0.05,0.0,65,2.5823654961586,-6.648778096112338,-6.283843480216133
8210,pp,0.05,0.0,22,2.450532050132752,-5.775889663985281,-4.747619160016378
8211,do,0.05,0.0,12,1.0996419787406921,-5.433225718411532,-5.387934501965841
8212,pp,0.05,0.0,8,1.00403538942337,-5.018177674033425,-4.155073483784993
8213,do,0.05,0.0,41,1.86747938990593,-5.604353864265211,-5.0017164733674795
8214,pp,0.05,0.0,52,1.6894834232330318,-7.843429970018791,-6.506827730602688
8215,do,0.05,0.0,34,2.7027504634857173,-4.652081408645167,-4.333869851960076
8216,pp,0.05,0.0,60,2.4161065816879272,-6.938521367853338,-5.982069108221266
8217,do,0.05,0.0,33,1.3270546364784241,-6.157809284961584,-5.560585146480136
8218,pp,0.05,0.0,70,1.0512493276596082,-7.887900226766413,-6.7346708668602835
8219,do,0.05,0.0,53,1.9617722666263582,-7.009492576483524,-6.478869655397204
8220,pp,0.05,0.0,66,2.651605635881424,-7.31671062671777,-5.911881703800625
8221,do,0.05,0.0,70,2.031101944446564,-7.412145814028653,-6.929232660929362
8222,pp,0.05,0.0,42,2.174156638383865,-6.463169064666285,-5.719983222749498
8223,do,0.05,0.0,70,0.9690728330612188,-9.363291152318318,-9.843520885043674
8224,pp,0.05,0.0,51,2.1953692865371703,-8.326216414480498,-7.347518171204461
8225,do,0.05,0.0,38,1.8728531491756444,-6.355997173713916,-6.325654453701443
8226,pp,0.05,0.0,62,2.8565201771259305,-6.2191366600267814,-5.287769701745775
8227,do,0.05,0.0,70,4.6755488646030425,-7.19578332901001,-7.676233522097269
8228,pp,0.05,0.0,14,1.293461995124817,-6.365378952026367,-5.183283474710253
8229,do,0.05,0.0,33,3.0008003413677207,-4.874717565016313,-4.331572741932339
8230,pp,0.05,0.0,30,1.938918129205704,-5.641524706464825,-4.668669713868035
8231,do,0.05,0.0,44,2.4300525498390195,-5.739442305131392,-5.53372855981191
8232,pp,0.05,0.0,11,1.2691037046909335,-4.676152583324548,-3.927582695749071
8233,do,0.05,0.0,18,1.7140345942974085,-4.847191449367639,-4.24332443608178
8234,pp,0.05,0.0,40,1.4338523375988013,-6.722040592540394,-5.630820981661478
8235,do,0.05,0.0,33,1.3509224545955663,-5.090593037460789,-5.409506924947103
8236,pp,0.05,0.0,10,1.404296282529831,-4.704832744598389,-3.696532236205207
8237,do,0.05,0.0,52,1.3079045903682704,-5.892813204274033,-5.715854008992513
8238,pp,0.05,0.0,49,3.930580806732179,-5.944376305377845,-5.756392309400771
8239,do,0.05,0.0,37,2.0040297162532807,-6.0305958068732055,-5.651067463556926
8240,pp,0.05,0.0,70,2.060582650899889,-7.445453427054665,-6.85816470252143
8241,do,0.05,0.0,31,3.105169961452484,-6.365944904269594,-5.951605818006727
8242,pp,0.05,0.0,29,3.0400813603401176,-5.862816290421919,-4.960904577043322
8243,do,0.05,0.0,34,2.4295334720611583,-5.365788754549894,-5.870531633165148
8244,pp,0.05,0.0,20,2.0610628664493555,-4.746234937147661,-3.940193463696374
8245,do,0.05,0.0,49,1.2656174421310418,-6.02240777015686,-6.12226370440589
8246,pp,0.05,0.0,17,1.42225503563881,-4.748310521154693,-3.896630308363173
8247,do,0.05,0.0,29,1.4259236264228825,-5.371202856121641,-6.059571584065755
8248,pp,0.05,0.0,14,1.4483228385448452,-4.8905504111087685,-4.1686341947979395
8249,do,0.05,0.0,30,1.5618074381351468,-5.526334132570209,-5.925569942262437
8250,pp,0.05,0.0,57,2.4807198798656476,-7.1461686683423595,-6.078576225704617
8251,do,0.05,0.0,23,2.2576611936092377,-4.915194296114373,-5.8872724612553915
8252,pp,0.05,0.0,70,2.7265722310543055,-6.25269655603351,-5.874498584535387
8253,do,0.05,0.0,70,2.462740601301193,-6.049207227880305,-5.625519614749485
8254,pp,0.05,0.0,20,2.143221077919006,-5.267724745201342,-4.7636441151301065
8255,do,0.05,0.0,15,0.9595838654041291,-5.166972213802915,-5.575532383388943
8256,pp,0.05,0.0,70,2.918016655445099,-8.92813668829022,-7.401316449377272
8257,do,0.05,0.0,69,0.8581803178787233,-9.1559739112854,-10.030713017781576
8258,pp,0.05,0.0,61,2.0636050772666934,-6.342375385400021,-5.857034693823921
8259,do,0.05,0.0,70,0.3750892972946165,-8.086868981159094,-8.55011928346422
8260,pp,0.05,0.0,52,1.3365123939514163,-6.644655178532456,-6.204831708802117
8261,do,0.05,0.0,70,1.1931203806400301,-6.698695817138209,-5.87385675907135
8262,pp,0.05,0.0,48,2.247947263717651,-6.158511325084802,-5.503627726766799
8263,do,0.05,0.0,14,0.48312872052192724,-5.100957556926843,-4.8768336852391565
8264,pp,0.05,0.0,28,3.047324278354645,-4.996130223707719,-4.298001408576965
8265,do,0.05,0.0,70,2.009342037439347,-6.724135020284942,-6.74799444410536
8266,pp,0.05,0.0,43,2.923331295251847,-5.388113422104807,-4.775291758113437
8267,do,0.05,0.0,70,1.8729848515987388,-10.252339140574138,-10.1356133196089
8268,pp,0.05,0.0,48,2.031547933816909,-6.493282294995857,-5.526021485858493
8269,do,0.05,0.0,26,1.0812512195110315,-6.116013158451427,-5.357847698529562
8270,pp,0.05,0.0,38,2.017095400094987,-5.4956658233295785,-4.6258086972766455
8271,do,0.05,0.0,11,0.8957036244869228,-4.633708183693163,-5.1994012461768255
8272,pp,0.05,0.0,38,3.064707738161087,-5.492853687748765,-4.724915785259671
8273,do,0.05,0.0,13,1.51689517378807,-5.184932925484397,-4.244655178652869
8274,pp,0.05,0.0,17,1.8875634741783145,-5.732120756669478,-5.199259172545539
8275,do,0.05,0.0,42,4.020139255523682,-8.339306691198638,-8.425727727678087
8276,pp,0.05,0.0,50,3.767059674263,-6.595120152560147,-5.429961064126757
8277,do,0.05,0.0,68,1.7746952271461494,-7.005320403070161,-6.781888869073656
8278,pp,0.05,0.0,48,3.290056272745132,-6.742396085912531,-5.841609144210816
8279,do,0.05,0.0,23,1.7640889227390284,-5.884865952983047,-6.437154128816393
8280,pp,0.05,0.0,60,2.9120770168304446,-7.91108216083411,-6.265472120708889
8281,do,0.05,0.0,63,1.1058122634887688,-7.743253923184944,-7.084479668405321
8282,pp,0.05,0.0,66,2.2061288321018226,-6.923304765874689,-6.019334204991659
8283,do,0.05,0.0,14,1.45493437051773,-5.094242889230902,-5.646952658229404
8284,pp,0.05,0.0,49,2.0129858899116524,-6.154591180339004,-5.750019682778253
8285,do,0.05,0.0,33,1.2065164172649387,-7.0332140214515455,-6.119291477733189
8286,pp,0.05,0.0,49,2.4892239606380455,-6.315057783415823,-5.467437648773194
8287,do,0.05,0.0,37,2.736018959283828,-7.528200046943896,-7.37959541214837
8288,pp,0.05,0.0,66,2.4326780509948733,-8.576149368286133,-6.875631692674425
8289,do,0.05,0.0,25,0.6452066838741297,-7.215779931617505,-6.168990556399027
8290,pp,0.05,0.0,24,0.7714281129837035,-7.025457337408355,-5.960207631852891
8291,do,0.05,0.0,19,2.337166934013367,-5.644023483449763,-5.833951507674323
8292,pp,0.05,0.0,38,3.10740924358368,-5.7741552251758,-4.770046467251248
8293,do,0.05,0.0,41,1.9145533895492557,-6.233088484677402,-5.460314520200094
8294,pp,0.05,0.0,58,1.7980787575244905,-6.913863625670924,-5.730344658427768
8295,do,0.05,0.0,70,3.8179801928997046,-7.258283872315378,-6.640016243192885
8296,pp,0.05,0.0,19,2.0507064914703363,-5.676168196129076,-4.5182837539249
8297,do,0.05,0.0,34,2.219458696842193,-5.420883193160549,-4.640536673863729
8298,pp,0.05,0.0,32,0.42561561822891214,-7.738314410411951,-6.825802935494317
8299,do,0.05,0.0,28,2.291722586154938,-5.641934363047282,-4.910729326142205
8300,pp,0.05,0.0,47,1.5141865837574002,-7.527986634861339,-6.260317956076728
8301,do,0.05,0.0,21,0.6663193571567536,-5.708772270607226,-5.55215143362681
8302,pp,0.05,0.0,29,2.2138935732841496,-5.80146182233637,-4.850333648257785
8303,do,0.05,0.0,52,2.4410380244255068,-6.810202653480299,-6.847166241539849
8304,pp,0.05,0.0,50,2.7696610879898067,-6.574717650269017,-6.376491035355462
8305,do,0.05,0.0,34,0.9544030058383939,-6.296897339098381,-6.893931897481282
8306,pp,0.05,0.0,70,1.0230442154407502,-7.106687979264692,-7.109309066666497
8307,do,0.05,0.0,23,0.736853152513504,-6.29191432577191,-6.587754207187229
8308,pp,0.05,0.0,57,1.8013246703147887,-8.401661144603382,-7.332123406728109
8309,do,0.05,0.0,67,3.7472407138347616,-5.262508577289004,-5.0715444776746965
8310,pp,0.05,0.0,70,4.148286488056182,-5.694380292025479,-6.009325472513835
8311,do,0.05,0.0,70,4.12186108827591,-6.43971941687844,-6.472002490361532
8312,pp,0.05,0.0,7,1.4248144567012782,-4.637841873457938,-4.116520314746433
8313,do,0.05,0.0,62,1.132801493406295,-7.834258072304003,-7.355465724733141
8314,pp,0.05,0.0,52,2.2942211782932285,-6.8973610213308625,-6.32586256398095
8315,do,0.05,0.0,19,0.5097106099128723,-5.788069278543646,-6.386736072434319
8316,pp,0.05,0.0,70,2.1706067347526545,-10.11208288452842,-9.21168949339125
8317,do,0.05,0.0,70,1.8856233584880835,-6.009820607214263,-5.285626734627618
8318,pp,0.05,0.0,39,2.6827238535881053,-5.5557043480150625,-4.53167430029975
8319,do,0.05,0.0,68,2.1134879660606387,-8.319144290866273,-7.7934505621592205
8320,pp,0.05,0.0,19,1.3435744869709012,-6.430158659906098,-5.134080531862047
8321,do,0.05,0.0,44,1.8808260071277623,-7.966906225320065,-8.18909544414944
8322,pp,0.05,0.0,22,1.3376970326900484,-5.981202121214433,-5.379984900686476
8323,do,0.05,0.0,33,1.7517635929584499,-6.4002056670911385,-7.190703301959568
8324,pp,0.05,0.0,68,1.3669786274433129,-7.804465629115249,-6.71985989941491
8325,do,0.05,0.0,70,-0.5490372705459592,-9.412474421298866,-8.448753680123223
8326,pp,0.05,0.0,8,0.23750663995742816,-5.147659595084913,-4.87983721892039
8327,do,0.05,0.0,2,-1.0297005712985996,-6.183077026135994,-5.5410052802827625
8328,pp,0.05,0.0,26,1.1132634818553928,-7.18268680861502,-6.634529879358079
8329,do,0.05,0.0,45,0.2584379577636726,-6.508644465244178,-8.825821034113567
8330,pp,0.05,0.0,10,1.507139064073562,-5.267584329662901,-4.5778579950332645
8331,do,0.05,0.0,70,2.2882163369655615,-8.526047330914121,-7.323927349514431
8332,pp,0.05,0.0,9,1.7956870985031133,-5.6062746784903785,-4.835266364945306
8333,do,0.05,0.0,70,1.474125505685807,-7.849161692821618,-6.741665281189812
8334,pp,0.05,0.0,31,0.16633598923683213,-6.850026006409617,-6.613163068559435
8335,do,0.05,0.0,13,1.5227940464019776,-6.420314447807543,-6.694698598649767
8336,pp,0.05,0.0,70,1.9398345184326171,-7.825702022783684,-6.6902044269773695
8337,do,0.05,0.0,52,-0.1605778765678405,-8.982955526583122,-8.412671168645224
8338,pp,0.05,0.0,22,1.4268557226657865,-5.77438578750148,-4.998815798759461
8339,do,0.05,0.0,20,0.5817382276058192,-8.10265351786758,-7.21175332069397
8340,pp,0.05,0.0,57,1.8641683530807498,-9.752077056422378,-8.307379404703775
8341,do,0.05,0.0,53,0.9126042664051068,-7.697386910698631,-7.8246428754594595
8342,pp,0.05,0.0,32,2.165742833614349,-5.7649170514309045,-4.909243069754707
8343,do,0.05,0.0,39,1.7180016446113582,-6.3366691358161695,-7.058348427878486
8344,pp,0.05,0.0,15,2.32440172791481,-5.2853940703652125,-4.309154240290324
8345,do,0.05,0.0,20,3.0963874351978298,-5.834069802544334,-5.310425877571106
8346,pp,0.05,0.0,47,2.7856672334671018,-6.97199294350364,-5.968540342648824
8347,do,0.05,0.0,66,2.883268946409226,-6.125886428717411,-5.198921783765157
8348,pp,0.05,0.0,23,2.5435909497737894,-6.140100174239188,-5.331526154941983
8349,do,0.05,0.0,70,1.7796903443336483,-6.975322805751453,-7.273404831356473
8350,pp,0.05,0.0,32,3.689882538318635,-5.725756490591801,-4.919040054745144
8351,do,0.05,0.0,51,2.140097774267196,-5.392243661302508,-5.476551365852356
8352,pp,0.05,0.0,18,1.4240294063091286,-4.932838594552242,-4.3230882088343305
8353,do,0.05,0.0,43,1.3994948720932001,-7.55546023050944,-6.576699834399753
8354,pp,0.05,0.0,62,3.0289137554168697,-7.932920922655048,-7.109317933188544
8355,do,0.05,0.0,43,1.7407351613044746,-7.425463877302228,-7.086834843953451
8356,pp,0.05,0.0,45,3.6017445528507226,-6.048362203077836,-5.48410951561398
8357,do,0.05,0.0,70,1.4926606750488274,-7.7527847159992564,-7.525020525190565
8358,pp,0.05,0.0,24,3.3170138037204744,-5.235347570072521,-4.5050242556466
8359,do,0.05,0.0,23,1.2933721685409552,-5.752826505718809,-5.943266367912292
8360,pp,0.05,0.0,16,1.878419620990753,-4.884796198931608,-4.446665167808533
8361,do,0.05,0.0,70,0.3656346130371091,-8.836765880295724,-9.077578692966037
8362,pp,0.05,0.0,18,0.7488101005554206,-6.747551916584824,-6.589115805096096
8363,do,0.05,0.0,16,0.9344368720054632,-6.703045908610026,-6.787042654885186
8364,pp,0.05,0.0,26,2.3202754759788515,-6.551037340453177,-6.097424284617106
8365,do,0.05,0.0,70,-0.5217419767379745,-9.074929378971909,-7.972791687647502
8366,pp,0.05,0.0,70,0.34243332266807514,-8.894076041019325,-8.767492877112495
8367,do,0.05,0.0,65,2.828170773983002,-7.6765321485924,-7.864197195900811
8368,pp,0.05,0.0,49,0.5085924100875854,-7.586982383150043,-7.173174047470093
