item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1985,199,5,0.1,do,do,-4.577081149071455
1985,199,5,0.1,do,pp,-4.704344736039639
1986,199,1,0.1,pp,do,-4.888510886579752
1986,199,1,0.1,pp,pp,-4.190838503092527
1987,199,2,0.1,pp,do,-5.080622972175479
1987,199,2,0.1,pp,pp,-4.622842403873801
1988,199,3,0.1,pp,do,-5.076580629870295
1988,199,3,0.1,pp,pp,-4.454973942786455
1989,199,4,0.01,pp,do,-5.7654475543648
1989,199,4,0.01,pp,pp,-5.26421430632472
1990,199,5,0.1,pp,do,-4.9192761030048135
1990,199,5,0.1,pp,pp,-4.361779576539993
1991,200,1,0.1,do,do,-5.371816766262055
1991,200,1,0.1,do,pp,-5.048796218633652
1992,200,2,0.1,do,do,-5.63986742682755
1992,200,2,0.1,do,pp,-5.316425907984376
1993,200,3,0.1,do,do,-5.230380932241678
1993,200,3,0.1,do,pp,-4.959340184554458
1994,200,4,0.1,do,do,-5.820201735943556
1994,200,4,0.1,do,pp,-5.540497377514839
1995,200,5,0.1,do,do,-5.89146480485797
1995,200,5,0.1,do,pp,-5.771394874155521
1996,200,1,0.1,pp,do,-4.996642331779003
1996,200,1,0.1,pp,pp,-4.44332386739552
1997,200,2,0.1,pp,do,-4.682393042370677
1997,200,2,0.1,pp,pp,-4.079230429977178
1998,200,3,0.1,pp,do,-5.082476574927568
1998,200,3,0.1,pp,pp,-4.597685222327709
1999,200,4,0.1,pp,do,-5.630376932397485
1999,200,4,0.1,pp,pp,-5.088950976729393
2000,200,5,0.1,pp,do,-5.1768463555723425
2000,200,5,0.1,pp,pp,-4.803624942153692
2001,201,1,0.1,do,do,-4.36156640201807
2001,201,1,0.1,do,pp,-4.677719800174236
2002,201,2,0.1,do,do,-4.301861877832562
2002,201,2,0.1,do,pp,-4.720659774541855
2003,201,3,0.1,do,do,-5.042333186045289
2003,201,3,0.1,do,pp,-5.344319881498814
2004,201,4,0.1,do,do,-4.9032129101455215
2004,201,4,0.1,do,pp,-5.105183466896415
2005,201,5,0.1,do,do,-4.411790929641574
2005,201,5,0.1,do,pp,-4.639010464400053
2006,201,1,0.1,pp,do,-4.604475405812264
2006,201,1,0.1,pp,pp,-4.048616049438715
2007,201,2,0.1,pp,do,-4.407880005612969
2007,201,2,0.1,pp,pp,-4.121598449721932
2008,201,3,0.1,pp,do,-4.624640720337629
2008,201,3,0.1,pp,pp,-4.377526026964188
2009,201,4,0.1,pp,do,-4.034303737804294
2009,201,4,0.1,pp,pp,-3.756698090210557
2010,201,5,0.1,pp,do,-4.607324963435531
2010,201,5,0.1,pp,pp,-4.083292715251446
2011,202,1,0.1,do,do,-4.265657310932875
2011,202,1,0.1,do,pp,-4.411989187449217
2012,202,2,0.1,do,do,-4.474999943561852
2012,202,2,0.1,do,pp,-4.660211651027202
2013,202,3,0.1,do,do,-5.384230968356133
2013,202,3,0.1,do,pp,-5.695460421964526
2014,202,4,0.1,do,do,-4.609027581103146
2014,202,4,0.1,do,pp,-4.896017842739821
2015,202,5,0.1,do,do,-4.629910725727678
2015,202,5,0.1,do,pp,-4.650473836809397
2016,202,1,0.1,pp,do,-5.64398486725986
2016,202,1,0.1,pp,pp,-4.696246479637921
2017,202,2,0.1,pp,do,-4.821048603579402
2017,202,2,0.1,pp,pp,-4.202338515035808
2018,202,3,0.1,pp,do,-5.098090959712863
2018,202,3,0.1,pp,pp,-4.6057409953325985
2019,202,4,0.1,pp,do,-4.6346584491431715
2019,202,4,0.1,pp,pp,-4.201018477603793
2020,202,5,0.1,pp,do,-4.716651999950409
2020,202,5,0.1,pp,pp,-4.09030633289367
2021,203,1,0.1,do,do,-4.787757419794798
2021,203,1,0.1,do,pp,-5.001448047533631
2022,203,2,0.1,do,do,-6.51593095138669
2022,203,2,0.1,do,pp,-6.280789522826671
2023,203,3,0.1,do,do,-4.826200710237027
2023,203,3,0.1,do,pp,-5.417164440453052
2024,203,4,0.1,do,do,-4.75135092921555
2024,203,4,0.1,do,pp,-5.101070959120989
2025,203,5,0.1,do,do,-4.375485611893237
2025,203,5,0.1,do,pp,-4.631248644366861
2026,203,1,0.1,pp,do,-4.772933943942189
2026,203,1,0.1,pp,pp,-4.2012091059237715
2027,203,2,0.1,pp,do,-5.583874994888902
2027,203,2,0.1,pp,pp,-5.0127563804388044
2028,203,3,0.1,pp,do,-4.586262925714254
2028,203,3,0.1,pp,pp,-3.9960279494524
2029,203,4,0.1,pp,do,-4.745611701533198
2029,203,4,0.1,pp,pp,-4.0936318974941965
2030,203,5,0.1,pp,do,-4.600393141061067
2030,203,5,0.1,pp,pp,-4.023104559443891
2031,204,1,0.1,do,do,-4.6584278319031
2031,204,1,0.1,do,pp,-4.519267922267318
2032,204,2,0.1,do,do,-5.427051730453968
2032,204,2,0.1,do,pp,-5.4912160627543924
2033,204,3,0.1,do,do,-5.119752565771341
2033,204,3,0.1,do,pp,-5.226953000202775
2034,204,4,0.1,do,do,-4.795728814974427
2034,204,4,0.1,do,pp,-4.948192412778735
2035,204,5,0.1,do,do,-4.386711577326059
2035,204,5,0.1,do,pp,-4.480905632674694
2036,204,1,0.1,pp,do,-4.667479849979282
2036,204,1,0.1,pp,pp,-4.140339964814484
2037,204,2,0.1,pp,do,-4.578339102491737
2037,204,2,0.1,pp,pp,-4.230844046361744
2038,204,3,0.1,pp,do,-4.961302895471453
2038,204,3,0.1,pp,pp,-4.32504632472992
2039,204,4,0.1,pp,do,-4.938608473539352
2039,204,4,0.1,pp,pp,-4.414005549997091
2040,204,5,0.1,pp,do,-4.357823169231414
2040,204,5,0.1,pp,pp,-4.071507731825113
2041,205,1,0.1,do,do,-4.1240685567259785
2041,205,1,0.1,do,pp,-4.172045308724046
2042,205,2,0.1,do,do,-4.469307373650372
2042,205,2,0.1,do,pp,-4.532316348701715
2043,205,3,0.1,do,do,-4.183313943073154
2043,205,3,0.1,do,pp,-4.351269624009729
2044,205,4,0.1,do,do,-4.53490169942379
2044,205,4,0.1,do,pp,-4.460034161806107
2045,205,5,0.1,do,do,-5.1823744986206295
2045,205,5,0.1,do,pp,-5.136107718199492
2046,205,1,0.1,pp,do,-4.502480850368738
2046,205,1,0.1,pp,pp,-4.117328599840403
2047,205,2,0.1,pp,do,-4.9349884077906605
2047,205,2,0.1,pp,pp,-4.263644986599684
2048,205,3,0.1,pp,do,-5.474641692265868
2048,205,3,0.1,pp,pp,-4.592898701876402
2049,205,4,0.1,pp,do,-5.605252900719643
2049,205,4,0.1,pp,pp,-4.663024823740125
2050,205,5,0.1,pp,do,-5.531682417169213
2050,205,5,0.1,pp,pp,-4.459498380683362
2051,206,1,0.1,do,do,-4.295014940574765
2051,206,1,0.1,do,pp,-4.26766357421875
2052,206,2,0.1,do,do,-5.3883272567763925
2052,206,2,0.1,do,pp,-5.38338780105114
2053,206,3,0.1,do,do,-4.73364035859704
2053,206,3,0.1,do,pp,-4.456023195758462
2054,206,4,0.1,do,do,-4.960349424928427
2054,206,4,0.1,do,pp,-5.077889370545745
2055,206,5,0.1,do,do,-5.443558104615659
2055,206,5,0.1,do,pp,-5.1789684690535065
2056,206,1,0.1,pp,do,-5.047097297757864
2056,206,1,0.1,pp,pp,-4.437195623479783
2057,206,2,0.1,pp,do,-5.844248787686229
2057,206,2,0.1,pp,pp,-5.1007729368284345
2058,206,3,0.1,pp,do,-4.9671716133132575
2058,206,3,0.1,pp,pp,-4.349057568795979
2059,206,4,0.1,pp,do,-5.220051171258092
2059,206,4,0.1,pp,pp,-4.498355073854327
2060,206,5,0.1,pp,do,-5.041600977256894
2060,206,5,0.1,pp,pp,-4.5598449727520345
2061,207,1,0.1,do,do,-5.483530314266682
2061,207,1,0.1,do,pp,-5.207480073720217
2062,207,2,0.1,do,do,-4.977538607269525
2062,207,2,0.1,do,pp,-4.930147526040673
2063,207,3,0.1,do,do,-5.864852758496999
2063,207,3,0.1,do,pp,-5.352051280811429
2064,207,4,0.1,do,do,-6.1838275220245125
2064,207,4,0.1,do,pp,-5.287539413943887
2065,207,5,0.1,do,do,-5.158756221272052
2065,207,5,0.1,do,pp,-4.748273206874728
2066,207,1,0.1,pp,do,-4.7841537676751615
2066,207,1,0.1,pp,pp,-4.255231392756104
2067,207,2,0.1,pp,do,-4.995167371258139
2067,207,2,0.1,pp,pp,-4.270278723351657
2068,207,3,0.1,pp,do,-5.2304086171090605
2068,207,3,0.1,pp,pp,-4.780633372440934
2069,207,4,0.1,pp,do,-4.899922775104642
2069,207,4,0.1,pp,pp,-4.194149913825095
2070,207,5,0.1,pp,do,-5.27377094514668
2070,207,5,0.1,pp,pp,-4.649295260198414
2071,208,1,0.1,do,do,-5.2485755875706674
2071,208,1,0.1,do,pp,-5.11811392493546
2072,208,2,0.1,do,do,-4.948176524788141
2072,208,2,0.1,do,pp,-4.638518987968564
2073,208,3,0.1,do,do,-5.093250299617648
2073,208,3,0.1,do,pp,-4.868919758871198
2074,208,4,0.1,do,do,-5.745138561725616
2074,208,4,0.1,do,pp,-5.477241081371903
2075,208,5,0.1,do,do,-5.712771482020616
2075,208,5,0.1,do,pp,-5.3365065336227415
2076,208,1,0.1,pp,do,-4.864084010571242
2076,208,1,0.1,pp,pp,-4.238486675918102
2077,208,2,0.1,pp,do,-5.773185619339347
2077,208,2,0.1,pp,pp,-4.853738163784146
2078,208,3,0.1,pp,do,-4.55128155425191
2078,208,3,0.1,pp,pp,-4.086371365562082
2079,208,4,0.1,pp,do,-4.489138438180089
2079,208,4,0.1,pp,pp,-4.256295897066593
2080,208,5,0.1,pp,do,-6.878525898978114
2080,208,5,0.1,pp,pp,-6.489733413606882
2081,209,1,0.1,do,do,-3.8901315450668337
2081,209,1,0.1,do,pp,-4.0261764448136095
2082,209,2,0.1,do,do,-4.1937235403805975
2082,209,2,0.1,do,pp,-4.366642976552248
2083,209,3,0.1,do,do,-4.8481468198820945
2083,209,3,0.1,do,pp,-5.1428098168224095
2084,209,4,0.1,do,do,-4.871148815192282
2084,209,4,0.1,do,pp,-5.102962062135338
2085,209,5,0.1,do,do,-4.046939490549266
2085,209,5,0.1,do,pp,-4.356666157767177
2086,209,1,0.1,pp,do,-4.075743480399251
2086,209,1,0.1,pp,pp,-3.7376123923808335
2087,209,2,0.1,pp,do,-4.510220154002309
2087,209,2,0.1,pp,pp,-3.914598765783012
2088,209,3,0.1,pp,do,-4.5036245122551914
2088,209,3,0.1,pp,pp,-4.137373884394765
2089,209,4,0.1,pp,do,-5.515854009613395
2089,209,4,0.1,pp,pp,-4.454915533959865
2090,209,5,0.1,pp,do,-5.005344048142433
2090,209,5,0.1,pp,pp,-4.4450324680656195
2091,210,1,0.1,do,do,-4.886012200266123
2091,210,1,0.1,do,pp,-4.792122505232692
2092,210,2,0.1,do,do,-4.500019542872906
2092,210,2,0.1,do,pp,-4.783038104698062
2093,210,3,0.1,do,do,-4.429970616102219
2093,210,3,0.1,do,pp,-4.5593183435499665
2094,210,4,0.1,do,do,-6.065055387839675
2094,210,4,0.1,do,pp,-5.574992166832089
2095,210,5,0.1,do,do,-5.503658125922084
2095,210,5,0.1,do,pp,-5.430113053694368
2096,210,1,0.1,pp,do,-7.040746198967099
2096,210,1,0.1,pp,pp,-6.065376062318682
2097,210,2,0.1,pp,do,-4.2657126352190975
2097,210,2,0.1,pp,pp,-4.020600111037493
2098,210,3,0.1,pp,do,-5.377604745700955
2098,210,3,0.1,pp,pp,-4.511183180846274
2099,210,4,0.1,pp,do,-6.462543901056051
2099,210,4,0.1,pp,pp,-5.509612040407956
2100,210,5,0.1,pp,do,-5.344172225892544
2100,210,5,0.1,pp,pp,-4.533924943394959
2101,211,1,0.1,do,do,-4.864251972362399
2101,211,1,0.1,do,pp,-4.7267224825918674
2102,211,2,0.1,do,do,-4.048913986235857
2102,211,2,0.1,do,pp,-4.261300360783935
2103,211,3,0.1,do,do,-6.181129812821746
2103,211,3,0.1,do,pp,-6.023616585507989
2104,211,4,0.1,do,do,-4.940263613127172
2104,211,4,0.1,do,pp,-5.021360934525728
2105,211,5,0.1,do,do,-4.940328830853105
2105,211,5,0.1,do,pp,-4.51165720038116
2106,211,1,0.1,pp,do,-4.954682333767414
2106,211,1,0.1,pp,pp,-4.262980457767844
2107,211,2,0.1,pp,do,-5.060678456351161
2107,211,2,0.1,pp,pp,-4.349741687998176
2108,211,3,0.1,pp,do,-5.278139996156097
2108,211,3,0.1,pp,pp,-4.751511461287737
2109,211,4,0.1,pp,do,-4.910959189385176
2109,211,4,0.1,pp,pp,-4.270516210049391
2110,211,5,0.1,pp,do,-5.351999646797776
2110,211,5,0.1,pp,pp,-4.570722368918359
2111,212,1,0.1,do,do,-6.0255890566855665
2111,212,1,0.1,do,pp,-5.821192956715822
2112,212,2,0.1,do,do,-5.6022623889148235
2112,212,2,0.1,do,pp,-5.191492990776896
2113,212,3,0.1,do,do,-4.6717182490974665
2113,212,3,0.1,do,pp,-4.40700886361301
2114,212,4,0.1,do,do,-4.683438114821911
2114,212,4,0.1,do,pp,-4.532102302461863
2115,212,5,0.1,do,do,-4.893183576688171
2115,212,5,0.1,do,pp,-4.517727222666144
2116,212,1,0.1,pp,do,-5.224504913017154
2116,212,1,0.1,pp,pp,-4.664497572928667
2117,212,2,0.1,pp,do,-4.813548387214541
2117,212,2,0.1,pp,pp,-4.570653665065765
2118,212,3,0.1,pp,do,-5.166631804034114
2118,212,3,0.1,pp,pp,-4.6818869963288305
2119,212,4,0.1,pp,do,-4.151750034466386
2119,212,4,0.1,pp,pp,-3.9663272358477117
2120,212,5,0.1,pp,do,-4.375120066851378
2120,212,5,0.1,pp,pp,-3.963876083865762
2121,213,1,0.1,do,do,-4.761842539347708
2121,213,1,0.1,do,pp,-5.085962735116482
2122,213,2,0.1,do,do,-4.091013712435961
2122,213,2,0.1,do,pp,-4.003573856502771
2123,213,3,0.1,do,do,-4.594173543527722
2123,213,3,0.1,do,pp,-4.815968605875969
2124,213,4,0.1,do,do,-4.447116410546005
2124,213,4,0.1,do,pp,-4.571306071802974
2125,213,5,0.1,do,do,-4.263026697747409
2125,213,5,0.1,do,pp,-4.393844363465905
2126,213,1,0.1,pp,do,-4.398331088572741
2126,213,1,0.1,pp,pp,-3.9105502858757974
2127,213,2,0.1,pp,do,-5.533841272443533
2127,213,2,0.1,pp,pp,-4.940071529895067
2128,213,3,0.1,pp,do,-4.996974877640605
2128,213,3,0.1,pp,pp,-4.621225971728563
2129,213,4,0.1,pp,do,-4.867851840890944
2129,213,4,0.1,pp,pp,-4.440688743814826
2130,213,5,0.1,pp,do,-5.083019966632127
2130,213,5,0.1,pp,pp,-4.5645130556076765
2131,214,1,0.1,do,do,-4.6779567005112765
2131,214,1,0.1,do,pp,-4.600496767088771
2132,214,2,0.1,do,do,-4.897892103716731
2132,214,2,0.1,do,pp,-4.989420395344496
2133,214,3,0.1,do,do,-5.281384187936783
2133,214,3,0.1,do,pp,-5.176721601560712
2134,214,4,0.1,do,do,-4.971129398792982
2134,214,4,0.1,do,pp,-5.187128179147839
2135,214,5,0.1,do,do,-4.604011324420571
2135,214,5,0.1,do,pp,-4.7255454860627655
2136,214,1,0.1,pp,do,-4.68814190812409
2136,214,1,0.1,pp,pp,-3.98955542948097
2137,214,2,0.1,pp,do,-5.047600235790014
2137,214,2,0.1,pp,pp,-4.398344480060041
2138,214,3,0.1,pp,do,-5.539463541284204
2138,214,3,0.1,pp,pp,-4.447225605510175
2139,214,4,0.1,pp,do,-4.9089916329830885
2139,214,4,0.1,pp,pp,-4.141197877004743
2140,214,5,0.1,pp,do,-4.888737761974335
2140,214,5,0.1,pp,pp,-4.2745428834110495
2141,215,1,0.1,do,do,-4.592111252620816
2141,215,1,0.1,do,pp,-4.40163088068366
2142,215,2,0.1,do,do,-4.5197589462623
2142,215,2,0.1,do,pp,-4.553640624508262
2143,215,3,0.1,do,do,-4.601573764905334
2143,215,3,0.1,do,pp,-4.744198760762811
2144,215,4,0.1,do,do,-4.545063352957368
2144,215,4,0.1,do,pp,-4.541204065456986
2145,215,5,0.1,do,do,-4.189048421010375
2145,215,5,0.1,do,pp,-4.23585339859128
2146,215,1,0.1,pp,do,-5.420788387581706
2146,215,1,0.1,pp,pp,-4.785205553472042
2147,215,2,0.1,pp,do,-5.1912747994065285
2147,215,2,0.1,pp,pp,-4.67049753293395
2148,215,3,0.1,pp,do,-4.393907538428903
2148,215,3,0.1,pp,pp,-3.997614149004221
2149,215,4,0.1,pp,do,-4.585103655606508
2149,215,4,0.1,pp,pp,-4.285865435749292
2150,215,5,0.1,pp,do,-4.937375422567129
2150,215,5,0.1,pp,pp,-4.457995597273111
2151,216,1,0.1,do,do,-5.728474328666925
2151,216,1,0.1,do,pp,-5.567357996106148
2152,216,2,0.1,do,do,-4.594689918681979
2152,216,2,0.1,do,pp,-4.266529749333858
2153,216,3,0.1,do,do,-5.561251500993967
2153,216,3,0.1,do,pp,-5.270015294849872
2154,216,4,0.1,do,do,-5.135396897792816
2154,216,4,0.1,do,pp,-4.83647980876267
2155,216,5,0.1,do,do,-4.81451578810811
2155,216,5,0.1,do,pp,-4.571284058690071
2156,216,1,0.1,pp,do,-5.146875650435686
2156,216,1,0.1,pp,pp,-4.599194826558232
2157,216,2,0.1,pp,do,-5.492077144235372
2157,216,2,0.1,pp,pp,-4.707786569185555
2158,216,3,0.1,pp,do,-5.043857225030661
2158,216,3,0.1,pp,pp,-4.7096118241548535
2159,216,4,0.1,pp,do,-4.662554120644927
2159,216,4,0.1,pp,pp,-4.498831240832805
2160,216,5,0.1,pp,do,-4.489411081746221
2160,216,5,0.1,pp,pp,-4.120276851579547
2161,217,1,0.1,do,do,-4.648908913508057
2161,217,1,0.1,do,pp,-4.649387464299798
2162,217,2,0.1,do,do,-5.501752287149429
2162,217,2,0.1,do,pp,-5.670254269987344
2163,217,3,0.1,do,do,-4.618315666913986
2163,217,3,0.1,do,pp,-4.75910401083529
2164,217,4,0.1,do,do,-5.174407255649567
2164,217,4,0.1,do,pp,-5.313139941915869
2165,217,5,0.1,do,do,-4.82054149582982
2165,217,5,0.1,do,pp,-4.982648279890418
2166,217,1,0.1,pp,do,-4.576301757991314
2166,217,1,0.1,pp,pp,-4.238482584059239
2167,217,2,0.01,pp,do,-5.8122913762927055
2167,217,2,0.01,pp,pp,-5.533327027410269
2168,217,3,0.1,pp,do,-5.0483079418540004
2168,217,3,0.1,pp,pp,-4.522446109727025
2169,217,4,0.1,pp,do,-5.453279886767268
2169,217,4,0.1,pp,pp,-4.893809421360492
2170,217,5,0.1,pp,do,-5.033139688894153
2170,217,5,0.1,pp,pp,-4.635373530164361
2171,218,1,0.1,do,do,-5.4383651062846186
2171,218,1,0.1,do,pp,-5.208130201697349
2172,218,2,0.1,do,do,-4.975761819258333
2172,218,2,0.1,do,pp,-4.856149272620678
2173,218,3,0.1,do,do,-4.633938176184893
2173,218,3,0.1,do,pp,-4.587588765472174
2174,218,4,0.1,do,do,-4.5389982670545574
2174,218,4,0.1,do,pp,-4.63000779375434
2175,218,5,0.1,do,do,-4.25559902228415
2175,218,5,0.1,do,pp,-4.2923213467001915
2176,218,1,0.1,pp,do,-5.187734706699848
2176,218,1,0.1,pp,pp,-4.617114031687379
2177,218,2,0.1,pp,do,-5.832358697801828
2177,218,2,0.1,pp,pp,-5.13223782107234
2178,218,3,0.1,pp,do,-4.684225234016776
2178,218,3,0.1,pp,pp,-4.1330822765827175
2179,218,4,0.1,pp,do,-4.851471709832549
2179,218,4,0.1,pp,pp,-4.2798220228403805
2180,218,5,0.1,pp,do,-5.4243050966411825
2180,218,5,0.1,pp,pp,-4.711310080438852
2181,219,1,0.1,do,do,-4.827388712018728
2181,219,1,0.1,do,pp,-4.948938777297736
2182,219,2,0.1,do,do,-4.926017333567143
2182,219,2,0.1,do,pp,-4.954662582278251
2183,219,3,0.1,do,do,-5.31867543309927
2183,219,3,0.1,do,pp,-5.314139427989721
2184,219,4,0.1,do,do,-4.994460299611092
2184,219,4,0.1,do,pp,-4.97380064688623
2185,219,5,0.1,do,do,-4.633867946267128
2185,219,5,0.1,do,pp,-4.543479023501277
2186,219,1,0.1,pp,do,-4.718847858905792
2186,219,1,0.1,pp,pp,-4.185665830597282
2187,219,2,0.1,pp,do,-4.543874846398831
2187,219,2,0.1,pp,pp,-4.0499556042253975
2188,219,3,0.01,pp,do,-5.718432925269008
2188,219,3,0.01,pp,pp,-5.3035523276776075
2189,219,4,0.1,pp,do,-4.849876340851187
2189,219,4,0.1,pp,pp,-4.218679455295205
2190,219,5,0.1,pp,do,-4.914666721224785
2190,219,5,0.1,pp,pp,-4.3648515366017815
2191,220,1,0.1,do,do,-5.48199864514172
2191,220,1,0.1,do,pp,-5.350869243219495
2192,220,2,0.1,do,do,-5.472985448688268
2192,220,2,0.1,do,pp,-5.363820840045809
2193,220,3,0.1,do,do,-5.458496200665832
2193,220,3,0.1,do,pp,-5.32644875869155
2194,220,4,0.1,do,do,-5.002076406404376
2194,220,4,0.1,do,pp,-4.980124615132809
2195,220,5,0.1,do,do,-5.903357869386673
2195,220,5,0.1,do,pp,-5.825524610280991
2196,220,1,0.1,pp,do,-4.8977686911821365
2196,220,1,0.1,pp,pp,-4.264801719039679
2197,220,2,0.1,pp,do,-4.89102121181786
2197,220,2,0.1,pp,pp,-4.372765984013677
2198,220,3,0.1,pp,do,-5.028720256313681
2198,220,3,0.1,pp,pp,-4.6741432778537275
2199,220,4,0.1,pp,do,-5.231858824938536
2199,220,4,0.1,pp,pp,-4.603029863536358
2200,220,5,0.01,pp,do,-6.114613845944405
2200,220,5,0.01,pp,pp,-5.656865407526493
2201,221,1,0.01,do,do,-5.195865035802126
2201,221,1,0.01,do,pp,-5.309590797871351
2202,221,2,0.1,do,do,-4.6563819870352745
2202,221,2,0.1,do,pp,-4.859123503416777
2203,221,3,0.1,do,do,-4.135671261698008
2203,221,3,0.1,do,pp,-4.442626734822989
2204,221,4,0.1,do,do,-5.0753613758832214
2204,221,4,0.1,do,pp,-5.175410123541951
2205,221,5,0.1,do,do,-5.247510096244514
2205,221,5,0.1,do,pp,-5.2588163781911135
2206,221,1,0.1,pp,do,-5.252522731944919
2206,221,1,0.1,pp,pp,-4.981929760053754
2207,221,2,0.1,pp,do,-4.689612876437605
2207,221,2,0.1,pp,pp,-4.512114949524403
2208,221,3,0.1,pp,do,-4.447407901287079
2208,221,3,0.1,pp,pp,-4.104387384280562
2209,221,4,0.1,pp,do,-5.090213775634766
2209,221,4,0.1,pp,pp,-4.457930313423276
2210,221,5,0.1,pp,do,-4.4963369954377415
2210,221,5,0.1,pp,pp,-4.097787524387241
2211,222,1,0.1,do,do,-4.343318160250783
2211,222,1,0.1,do,pp,-4.546327725425362
2212,222,2,0.1,do,do,-4.790623017959296
2212,222,2,0.1,do,pp,-4.722573006898164
2213,222,3,0.1,do,do,-5.045359411463141
2213,222,3,0.1,do,pp,-4.9237900204956535
2214,222,4,0.1,do,do,-6.456853793002665
2214,222,4,0.1,do,pp,-6.334657437726856
2215,222,5,0.1,do,do,-4.41258704373613
2215,222,5,0.1,do,pp,-4.632817687839269
2216,222,1,0.1,pp,do,-4.958384586125613
2216,222,1,0.1,pp,pp,-4.473218853026628
2217,222,2,0.1,pp,do,-4.683986371010542
2217,222,2,0.1,pp,pp,-4.01303951907903
2218,222,3,0.1,pp,do,-5.250648785009981
2218,222,3,0.1,pp,pp,-4.702162142284214
2219,222,4,0.1,pp,do,-4.403234414756298
2219,222,4,0.1,pp,pp,-3.9217076640576125
2220,222,5,0.1,pp,do,-4.834165536426008
2220,222,5,0.1,pp,pp,-4.266042232885956
2221,223,1,0.1,do,do,-5.201002281531691
2221,223,1,0.1,do,pp,-5.1828025106340645
2222,223,2,0.1,do,do,-4.652621196955442
2222,223,2,0.1,do,pp,-4.651534308865666
2223,223,3,0.1,do,do,-4.517563716508448
2223,223,3,0.1,do,pp,-4.893595059216023
2224,223,4,0.1,do,do,-4.1765263235196475
2224,223,4,0.1,do,pp,-4.65805108435452
2225,223,5,0.1,do,do,-4.678864055499434
2225,223,5,0.1,do,pp,-4.739345604553819
2226,223,1,0.1,pp,do,-4.990152130648494
2226,223,1,0.1,pp,pp,-4.260398898087442
2227,223,2,0.1,pp,do,-6.2793874852359295
2227,223,2,0.1,pp,pp,-5.353470429778099
2228,223,3,0.1,pp,do,-4.740973144769669
2228,223,3,0.1,pp,pp,-4.144272021204233
2229,223,4,0.1,pp,do,-4.937996897473932
2229,223,4,0.1,pp,pp,-4.340231005847454
2230,223,5,0.1,pp,do,-4.681223818659783
2230,223,5,0.1,pp,pp,-3.95929747056216
2231,224,1,0.1,do,do,-4.571501234173775
2231,224,1,0.1,do,pp,-4.811448643356561
2232,224,2,0.1,do,do,-5.359170305728912
2232,224,2,0.1,do,pp,-5.068448156118393
2233,224,3,0.1,do,do,-4.78673418238759
2233,224,3,0.1,do,pp,-4.833563529327511
2234,224,4,0.1,do,do,-5.590104863792658
2234,224,4,0.1,do,pp,-5.368565529584885
2235,224,5,0.1,do,do,-4.8620197653770445
2235,224,5,0.1,do,pp,-4.849607361480594
2236,224,1,0.1,pp,do,-5.323566869273781
2236,224,1,0.1,pp,pp,-4.796978249400854
2237,224,2,0.1,pp,do,-5.960947677120567
2237,224,2,0.1,pp,pp,-5.66220872476697
2238,224,3,0.1,pp,do,-4.614081863686442
2238,224,3,0.1,pp,pp,-4.31275379434228
2239,224,4,0.1,pp,do,-4.550234432145953
2239,224,4,0.1,pp,pp,-4.226986154541374
2240,224,5,0.1,pp,do,-4.455105276033282
2240,224,5,0.1,pp,pp,-4.28081353791058
2241,225,1,0.1,do,do,-5.801911853253841
2241,225,1,0.1,do,pp,-5.738070317357779
2242,225,2,0.1,do,do,-5.689753878489137
2242,225,2,0.1,do,pp,-5.874501053616404
2243,225,3,0.1,do,do,-4.930921355262399
2243,225,3,0.1,do,pp,-4.636106876283884
2244,225,4,0.1,do,do,-4.788126651570201
2244,225,4,0.1,do,pp,-5.154698571935296
2245,225,5,0.1,do,do,-5.03297487385571
2245,225,5,0.1,do,pp,-4.8165355760604145
2246,225,1,0.1,pp,do,-5.281180782616138
2246,225,1,0.1,pp,pp,-4.918838795647025
2247,225,2,0.1,pp,do,-5.7566486921161415
2247,225,2,0.1,pp,pp,-4.989582981541753
2248,225,3,0.1,pp,do,-4.3936235822737215
2248,225,3,0.1,pp,pp,-3.9796943105757236
2249,225,4,0.1,pp,do,-4.890097207203508
2249,225,4,0.1,pp,pp,-4.4109309267252685
2250,225,5,0.1,pp,do,-5.9789229042828085
2250,225,5,0.1,pp,pp,-5.396321776509285
2251,226,1,0.1,do,do,-4.672837579250336
2251,226,1,0.1,do,pp,-4.562672631815076
2252,226,2,0.01,do,do,-6.012365187704563
2252,226,2,0.01,do,pp,-5.978268190473318
2253,226,3,0.1,do,do,-4.70439769141376
2253,226,3,0.1,do,pp,-4.623915707319975
2254,226,4,0.1,do,do,-4.839691977575422
2254,226,4,0.1,do,pp,-4.910740722715855
2255,226,5,0.1,do,do,-5.305380887165666
2255,226,5,0.1,do,pp,-4.657945849373936
2256,226,1,0.1,pp,do,-4.981972720101476
2256,226,1,0.1,pp,pp,-4.139192342758179
2257,226,2,0.1,pp,do,-5.658125935867429
2257,226,2,0.1,pp,pp,-4.970929209142923
2258,226,3,0.1,pp,do,-4.5866344854235646
2258,226,3,0.1,pp,pp,-4.069137067720294
2259,226,4,0.1,pp,do,-5.578387096896767
2259,226,4,0.1,pp,pp,-4.743702417239547
2260,226,5,0.1,pp,do,-5.882662147656083
2260,226,5,0.1,pp,pp,-4.667101197317242
2261,227,1,0.1,do,do,-4.731709927693009
2261,227,1,0.1,do,pp,-4.824357972294092
2262,227,2,0.1,do,do,-5.342965463548898
