item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
476,48,1,0.1,pp,do,-7.167748247087002
476,48,1,0.1,pp,pp,-6.076623797416687
477,48,2,0.1,pp,do,-7.969517529010773
477,48,2,0.1,pp,pp,-6.886406174302101
478,48,3,0.1,pp,do,-7.105033731460571
478,48,3,0.1,pp,pp,-5.82867697775364
479,48,4,0.1,pp,do,-5.9327721580862995
479,48,4,0.1,pp,pp,-5.084710229188204
48,5,3,0.1,pp,do,-6.1169685363769535
48,5,3,0.1,pp,pp,-5.300711762905121
480,48,5,0.1,pp,do,-7.636003921926021
480,48,5,0.1,pp,pp,-6.543582712858916
481,49,1,0.01,do,do,-6.477211058139801
481,49,1,0.01,do,pp,-6.086053554713726
482,49,2,0.1,do,do,-6.461581742018462
482,49,2,0.1,do,pp,-5.735474950075149
483,49,3,0.1,do,do,-6.67321435958147
483,49,3,0.1,do,pp,-6.410601022839546
484,49,4,0.1,do,do,-6.177937922626734
484,49,4,0.1,do,pp,-5.886499812453986
485,49,5,0.1,do,do,-7.1685559645295145
485,49,5,0.1,do,pp,-7.048362621665001
486,49,1,0.1,pp,do,-6.717628018558026
486,49,1,0.1,pp,pp,-5.694985076785088
487,49,2,0.1,pp,do,-7.05556818395853
487,49,2,0.1,pp,pp,-6.25530573874712
488,49,3,0.1,pp,do,-5.8733135789632795
488,49,3,0.1,pp,pp,-5.124979202449322
489,49,4,0.1,pp,do,-6.973637413233519
489,49,4,0.1,pp,pp,-6.120771034061908
49,5,4,0.1,pp,do,-7.1931601330637935
49,5,4,0.1,pp,pp,-6.577526658773422
490,49,5,0.1,pp,do,-5.989169136434794
490,49,5,0.1,pp,pp,-5.506581088900566
491,50,1,0.1,do,do,-6.527503977715969
491,50,1,0.1,do,pp,-6.398289133608341
492,50,2,0.1,do,do,-6.120790696889162
492,50,2,0.1,do,pp,-5.96489697098732
493,50,3,0.1,do,do,-7.849963967502117
493,50,3,0.1,do,pp,-7.557242015004158
494,50,4,0.1,do,do,-7.531130705773831
494,50,4,0.1,do,pp,-7.030681194365025
495,50,5,0.1,do,do,-6.06705641373992
495,50,5,0.1,do,pp,-5.87256455719471
496,50,1,0.1,pp,do,-5.7054612271487715
496,50,1,0.1,pp,pp,-4.897219475358725
497,50,2,0.1,pp,do,-5.931776642054319
497,50,2,0.1,pp,pp,-5.059750514477491
498,50,3,0.1,pp,do,-6.681044028699398
498,50,3,0.1,pp,pp,-5.659621840715408
499,50,4,0.1,pp,do,-5.723344350606203
499,50,4,0.1,pp,pp,-4.84451320618391
5,1,5,0.1,do,do,-6.4900574706494805
5,1,5,0.1,do,pp,-5.972748143225909
50,5,5,0.1,pp,do,-6.530436678230762
50,5,5,0.1,pp,pp,-5.492127107083798
500,50,5,0.1,pp,do,-7.785209818184375
500,50,5,0.1,pp,pp,-6.957429575920105
501,51,1,0.1,do,do,-6.375203546881676
501,51,1,0.1,do,pp,-5.768248778581619
502,51,2,0.1,do,do,-7.068124136328697
502,51,2,0.1,do,pp,-6.550144904851914
503,51,3,0.1,do,do,-7.711869186162948
503,51,3,0.1,do,pp,-7.2424749210476875
504,51,4,0.1,do,do,-7.762555907666683
504,51,4,0.1,do,pp,-7.263515277206897
505,51,5,0.01,do,do,-6.4709559716284275
505,51,5,0.01,do,pp,-6.027749343961477
506,51,1,0.1,pp,do,-7.8329945966601375
506,51,1,0.1,pp,pp,-6.938254044950009
507,51,2,0.1,pp,do,-5.834207735210657
507,51,2,0.1,pp,pp,-5.041793588548899
508,51,3,0.1,pp,do,-7.852426157891751
508,51,3,0.1,pp,pp,-6.899805095791817
509,51,4,0.1,pp,do,-7.203813472390175
509,51,4,0.1,pp,pp,-6.289148346334696
51,6,1,0.1,do,do,-6.492307265847922
51,6,1,0.1,do,pp,-6.01906815841794
510,51,5,0.1,pp,do,-6.62307106256485
510,51,5,0.1,pp,pp,-5.830787947028876
511,52,1,0.1,do,do,-7.148354617506266
511,52,1,0.1,do,pp,-6.604691880941391
512,52,2,0.1,do,do,-7.017566318809986
512,52,2,0.1,do,pp,-6.844629782438278
513,52,3,0.1,do,do,-6.145058897137642
513,52,3,0.1,do,pp,-5.910366788506508
514,52,4,0.1,do,do,-7.337202835083008
514,52,4,0.1,do,pp,-6.766633607447147
515,52,5,0.1,do,do,-7.263587495684623
515,52,5,0.1,do,pp,-7.262292155623436
516,52,1,0.1,pp,do,-7.239021299034357
516,52,1,0.1,pp,pp,-6.547236550599337
517,52,2,0.1,pp,do,-6.711911901086569
517,52,2,0.1,pp,pp,-5.95356861948967
518,52,3,0.1,pp,do,-7.685340543091297
518,52,3,0.1,pp,pp,-6.91236467063427
519,52,4,0.1,pp,do,-7.595483823120594
519,52,4,0.1,pp,pp,-6.772632883489132
52,6,2,0.1,do,do,-6.633741965144873
52,6,2,0.1,do,pp,-6.352498512715101
520,52,5,0.1,pp,do,-5.802783616632223
520,52,5,0.1,pp,pp,-5.10430763438344
521,53,1,0.1,do,do,-6.727655237913131
521,53,1,0.1,do,pp,-6.472766821831465
522,53,2,0.1,do,do,-6.547638809680938
522,53,2,0.1,do,pp,-5.889727214723825
523,53,3,0.1,do,do,-6.206266446411609
523,53,3,0.1,do,pp,-5.72993041574955
524,53,4,0.1,do,do,-6.077273710817098
524,53,4,0.1,do,pp,-5.524860864132643
525,53,5,0.1,do,do,-6.441821072250605
525,53,5,0.1,do,pp,-6.164138288795948
526,53,1,0.1,pp,do,-5.918258526176214
526,53,1,0.1,pp,pp,-5.162370928376913
527,53,2,0.1,pp,do,-6.348034075647592
527,53,2,0.1,pp,pp,-5.485297875106335
528,53,3,0.1,pp,do,-6.057237673550844
528,53,3,0.1,pp,pp,-5.183480077236891
529,53,4,0.1,pp,do,-6.964992260932922
529,53,4,0.1,pp,pp,-6.076716935634613
53,6,3,0.1,do,do,-6.886209128797054
53,6,3,0.1,do,pp,-6.6415970236063
530,53,5,0.1,pp,do,-7.502751243114472
530,53,5,0.1,pp,pp,-6.3728152140975
531,54,1,0.1,do,do,-6.7231913462281225
531,54,1,0.1,do,pp,-6.565631249547005
532,54,2,0.1,do,do,-7.491566455364227
532,54,2,0.1,do,pp,-7.250803168118
533,54,3,0.01,do,do,-7.068563985824585
533,54,3,0.01,do,pp,-6.5991139486432076
534,54,4,0.01,do,do,-6.827561289072037
534,54,4,0.01,do,pp,-6.492230832576752
535,54,5,0.1,do,do,-6.986805576086044
535,54,5,0.1,do,pp,-6.77741768360138
536,54,1,0.1,pp,do,-6.104778744280338
536,54,1,0.1,pp,pp,-5.472282145917416
537,54,2,0.1,pp,do,-7.237260228395462
537,54,2,0.1,pp,pp,-6.311901583522558
538,54,3,0.1,pp,do,-6.836263057589531
538,54,3,0.1,pp,pp,-6.082386615127325
539,54,4,0.1,pp,do,-7.304039850831032
539,54,4,0.1,pp,pp,-6.511461491882801
54,6,4,0.1,do,do,-6.918363939970732
54,6,4,0.1,do,pp,-6.328627513349057
540,54,5,0.1,pp,do,-6.216696187108755
540,54,5,0.1,pp,pp,-5.603291088342667
541,55,1,0.1,do,do,-6.011935190111399
541,55,1,0.1,do,pp,-5.5197970300912855
542,55,2,0.1,do,do,-6.093899498134851
542,55,2,0.1,do,pp,-5.711992249637842
543,55,3,0.1,do,do,-6.208052646368742
543,55,3,0.1,do,pp,-5.925498049706221
544,55,4,0.1,do,do,-6.320207583904266
544,55,4,0.1,do,pp,-6.2756412550807
545,55,5,0.1,do,do,-6.443898054212331
545,55,5,0.1,do,pp,-5.957952928543091
546,55,1,0.1,pp,do,-6.051459645479918
546,55,1,0.1,pp,pp,-5.347130835801363
547,55,2,0.1,pp,do,-6.7827071532607075
547,55,2,0.1,pp,pp,-5.890738255530596
548,55,3,0.1,pp,do,-6.077169578522444
548,55,3,0.1,pp,pp,-5.337383472174406
549,55,4,0.1,pp,do,-7.431691466271877
549,55,4,0.1,pp,pp,-6.752725577354431
55,6,5,0.1,do,do,-6.915351662039757
55,6,5,0.1,do,pp,-6.234389658272266
550,55,5,0.1,pp,do,-7.550261724740267
550,55,5,0.1,pp,pp,-6.601139668375254
551,56,1,0.01,do,do,-6.5709924638271335
551,56,1,0.01,do,pp,-6.098894277215004
552,56,2,0.1,do,do,-6.261402179300785
552,56,2,0.1,do,pp,-6.005083805322647
553,56,3,0.01,do,do,-6.60587831735611
553,56,3,0.01,do,pp,-6.344087387621403
554,56,4,0.1,do,do,-6.341337049007416
554,56,4,0.1,do,pp,-6.144342625141144
555,56,5,0.1,do,do,-7.578818592429161
555,56,5,0.1,do,pp,-7.275350618362427
556,56,1,0.1,pp,do,-6.815425201505422
556,56,1,0.1,pp,pp,-5.917469495534897
557,56,2,0.1,pp,do,-6.56622688472271
557,56,2,0.1,pp,pp,-5.554883685708046
558,56,3,0.01,pp,do,-6.533457317948342
558,56,3,0.01,pp,pp,-5.749499349296093
559,56,4,0.1,pp,do,-7.403248497843743
559,56,4,0.1,pp,pp,-6.316496278345585
56,6,1,0.1,pp,do,-7.072915921360254
56,6,1,0.1,pp,pp,-6.5026086390018465
560,56,5,0.01,pp,do,-6.424152700603008
560,56,5,0.01,pp,pp,-5.746127244830132
561,57,1,0.1,do,do,-6.575927476584911
561,57,1,0.1,do,pp,-6.20183793604374
562,57,2,0.1,do,do,-7.392573070526123
562,57,2,0.1,do,pp,-6.65939551666379
563,57,3,0.1,do,do,-6.782108438014984
563,57,3,0.1,do,pp,-6.1426069743931295
564,57,4,0.1,do,do,-5.909823383390903
564,57,4,0.1,do,pp,-5.761502414941788
565,57,5,0.1,do,do,-8.035507409274578
565,57,5,0.1,do,pp,-7.681839899718762
566,57,1,0.1,pp,do,-7.455855171382427
566,57,1,0.1,pp,pp,-6.555688753724098
567,57,2,0.01,pp,do,-6.774447175860405
567,57,2,0.01,pp,pp,-5.867342825978994
568,57,3,0.1,pp,do,-7.995363985002041
568,57,3,0.1,pp,pp,-6.981094444543123
569,57,4,0.1,pp,do,-7.577192613482476
569,57,4,0.1,pp,pp,-6.52951239272952
57,6,2,0.1,pp,do,-6.192589473724365
57,6,2,0.1,pp,pp,-5.288486462086439
570,57,5,0.1,pp,do,-6.228641249239445
570,57,5,0.1,pp,pp,-5.368689930438995
571,58,1,0.1,do,do,-7.112740384042263
571,58,1,0.1,do,pp,-6.791938795149326
572,58,2,0.1,do,do,-7.744761385023594
572,58,2,0.1,do,pp,-7.28920836597681
573,58,3,0.1,do,do,-7.065218824148178
573,58,3,0.1,do,pp,-6.775509297847748
574,58,4,0.1,do,do,-6.667682027816772
574,58,4,0.1,do,pp,-6.4833738945424555
575,58,5,0.1,do,do,-8.03150892406702
575,58,5,0.1,do,pp,-8.009150038659573
576,58,1,0.1,pp,do,-7.125492063164711
576,58,1,0.1,pp,pp,-6.4262099236249925
577,58,2,0.1,pp,do,-6.61126376464963
577,58,2,0.1,pp,pp,-5.704255390167236
578,58,3,0.1,pp,do,-6.778739491850137
578,58,3,0.1,pp,pp,-5.917487574368716
579,58,4,0.1,pp,do,-6.200509340316057
579,58,4,0.1,pp,pp,-5.327712873369455
58,6,3,0.1,pp,do,-7.717736022174359
58,6,3,0.1,pp,pp,-6.893137733638286
580,58,5,0.1,pp,do,-7.62668896317482
580,58,5,0.1,pp,pp,-6.575208202004433
581,59,1,0.1,do,do,-7.150668330490589
581,59,1,0.1,do,pp,-6.609145921468735
582,59,2,0.1,do,do,-6.139146192371845
582,59,2,0.1,do,pp,-5.737165261805058
583,59,3,0.1,do,do,-7.192795897275209
583,59,3,0.1,do,pp,-6.659801657497883
584,59,4,0.01,do,do,-6.457027545571327
584,59,4,0.01,do,pp,-6.033724121749401
585,59,5,0.1,do,do,-7.223684783279896
585,59,5,0.1,do,pp,-6.654786600172519
586,59,1,0.1,pp,do,-6.457783499360085
586,59,1,0.1,pp,pp,-5.529006336629391
587,59,2,0.1,pp,do,-6.277241415530443
587,59,2,0.1,pp,pp,-5.477248925715685
588,59,3,0.1,pp,do,-7.479004445672035
588,59,3,0.1,pp,pp,-6.5116916567087175
589,59,4,0.1,pp,do,-6.819158038496971
589,59,4,0.1,pp,pp,-5.74561324864626
59,6,4,0.1,pp,do,-7.634760025143623
59,6,4,0.1,pp,pp,-6.866091175377369
590,59,5,0.1,pp,do,-7.704988990724087
590,59,5,0.1,pp,pp,-6.829334685206414
591,60,1,0.1,do,do,-7.886912262439727
591,60,1,0.1,do,pp,-7.573630599677562
592,60,2,0.1,do,do,-7.501227301359177
592,60,2,0.1,do,pp,-7.345244352519512
593,60,3,0.1,do,do,-6.394373533129692
593,60,3,0.1,do,pp,-6.085421407222748
594,60,4,0.1,do,do,-6.391159642487764
594,60,4,0.1,do,pp,-6.111977031081915
595,60,5,0.01,do,do,-6.837372503429651
595,60,5,0.01,do,pp,-6.618764795362949
596,60,1,0.1,pp,do,-6.265561995655299
596,60,1,0.1,pp,pp,-5.586617286503315
597,60,2,0.1,pp,do,-6.651822671294212
597,60,2,0.1,pp,pp,-6.108763290941715
598,60,3,0.1,pp,do,-6.014552805572748
598,60,3,0.1,pp,pp,-5.325825193524361
599,60,4,0.1,pp,do,-7.904989162087441
599,60,4,0.1,pp,pp,-6.794419150799513
6,1,1,0.1,pp,do,-6.365262617170811
6,1,1,0.1,pp,pp,-5.391112144291401
60,6,5,0.1,pp,do,-7.598922739923
60,6,5,0.1,pp,pp,-6.836098127067089
600,60,5,0.01,pp,do,-6.624073815345764
600,60,5,0.01,pp,pp,-6.124093016982078
601,61,1,0.01,do,do,-6.883366419374942
601,61,1,0.01,do,pp,-6.385000944137573
602,61,2,0.1,do,do,-7.327886012196541
602,61,2,0.1,do,pp,-7.0133516728878025
603,61,3,0.1,do,do,-7.6439562022686
603,61,3,0.1,do,pp,-7.387779700756073
604,61,4,0.1,do,do,-6.785324495285749
604,61,4,0.1,do,pp,-6.444693900644779
605,61,5,0.1,do,do,-7.124009418487549
605,61,5,0.1,do,pp,-7.023621673882007
606,61,1,0.1,pp,do,-7.204823653399944
606,61,1,0.1,pp,pp,-6.18412614017725
607,61,2,0.1,pp,do,-7.927977654337883
607,61,2,0.1,pp,pp,-7.048567794263363
608,61,3,0.1,pp,do,-7.395303914695978
608,61,3,0.1,pp,pp,-6.385444332659245
609,61,4,0.01,pp,do,-6.468373440206051
609,61,4,0.01,pp,pp,-5.678328807651996
61,7,1,0.1,do,do,-6.271122082322836
61,7,1,0.1,do,pp,-5.8431546114385124
610,61,5,0.01,pp,do,-6.642031480371952
610,61,5,0.01,pp,pp,-5.818018721044064
611,62,1,0.1,do,do,-7.376887030899525
611,62,1,0.1,do,pp,-7.304269734025001
612,62,2,0.1,do,do,-6.349464522302151
612,62,2,0.1,do,pp,-5.782256478071213
613,62,3,0.1,do,do,-6.16661519408226
613,62,3,0.1,do,pp,-5.599244277924299
614,62,4,0.1,do,do,-7.940420983731746
614,62,4,0.1,do,pp,-7.257619765400887
615,62,5,0.1,do,do,-7.079583410173655
615,62,5,0.1,do,pp,-6.63397177606821
616,62,1,0.1,pp,do,-6.848843498528003
616,62,1,0.1,pp,pp,-5.798392142355442
617,62,2,0.1,pp,do,-7.265390579402447
617,62,2,0.1,pp,pp,-6.457848216593265
618,62,3,0.1,pp,do,-5.9828542493283745
618,62,3,0.1,pp,pp,-5.161445521563292
619,62,4,0.1,pp,do,-7.103173068910837
619,62,4,0.1,pp,pp,-5.987642098963261
62,7,2,0.1,do,do,-6.9579813092947
62,7,2,0.1,do,pp,-6.776340328156948
620,62,5,0.1,pp,do,-7.572012177109718
620,62,5,0.1,pp,pp,-6.654594118893146
621,63,1,0.1,do,do,-6.35410243421793
621,63,1,0.1,do,pp,-5.9066184587776664
622,63,2,0.1,do,do,-7.709563910961151
622,63,2,0.1,do,pp,-8.00156895071268
623,63,3,0.1,do,do,-7.584463036060333
623,63,3,0.1,do,pp,-7.193367736041546
624,63,4,0.1,do,do,-5.987405890971422
624,63,4,0.1,do,pp,-5.751948218047619
625,63,5,0.1,do,do,-6.560161589831114
625,63,5,0.1,do,pp,-6.201661729812622
626,63,1,0.01,pp,do,-6.983153028786182
626,63,1,0.01,pp,pp,-6.243870390206576
627,63,2,0.1,pp,do,-7.786980755627155
627,63,2,0.1,pp,pp,-7.0330679103732106
628,63,3,0.1,pp,do,-6.727752283960581
628,63,3,0.1,pp,pp,-5.789896398037672
629,63,4,0.1,pp,do,-6.533365689218044
629,63,4,0.1,pp,pp,-5.688099097460508
63,7,3,0.1,do,do,-7.150959223508835
63,7,3,0.1,do,pp,-6.657903696596622
630,63,5,0.1,pp,do,-6.557726472616196
630,63,5,0.1,pp,pp,-5.871036865562201
631,64,1,0.1,do,do,-7.001645945012569
631,64,1,0.1,do,pp,-6.864557494223118
632,64,2,0.1,do,do,-7.089991396665573
632,64,2,0.1,do,pp,-6.368059769272804
633,64,3,0.1,do,do,-6.168317948281765
633,64,3,0.1,do,pp,-5.776272970438003
634,64,4,0.1,do,do,-6.778587094694376
634,64,4,0.1,do,pp,-6.652244792878628
635,64,5,0.1,do,do,-6.518504519015551
635,64,5,0.1,do,pp,-6.283055554330349
636,64,1,0.1,pp,do,-6.732497519999742
636,64,1,0.1,pp,pp,-6.074346014112234
637,64,2,0.1,pp,do,-7.152143792808056
637,64,2,0.1,pp,pp,-6.282908825576305
638,64,3,0.1,pp,do,-6.419015177339316
638,64,3,0.1,pp,pp,-5.498581244051456
639,64,4,0.1,pp,do,-7.074620965123176
639,64,4,0.1,pp,pp,-6.045168050378561
64,7,4,0.1,do,do,-7.665654763579369
64,7,4,0.1,do,pp,-7.126520505547523
640,64,5,0.1,pp,do,-6.538272849470377
640,64,5,0.1,pp,pp,-5.4607166513800625
641,65,1,0.1,do,do,-7.476569993793964
641,65,1,0.1,do,pp,-7.065999518334865
642,65,2,0.1,do,do,-7.089341728389263
642,65,2,0.1,do,pp,-6.596604964137077
643,65,3,0.1,do,do,-6.575161057710647
643,65,3,0.1,do,pp,-6.010961869359017
644,65,4,0.1,do,do,-7.036473621428013
644,65,4,0.1,do,pp,-6.56536251604557
645,65,5,0.1,do,do,-6.5046648070216175
645,65,5,0.1,do,pp,-6.071005806326866
646,65,1,0.1,pp,do,-6.546394118666649
646,65,1,0.1,pp,pp,-5.882744377851486
647,65,2,0.1,pp,do,-6.047634064406156
647,65,2,0.1,pp,pp,-5.240414088964462
648,65,3,0.1,pp,do,-6.331696387380362
648,65,3,0.1,pp,pp,-5.837869235873223
649,65,4,0.1,pp,do,-6.409819091111421
649,65,4,0.1,pp,pp,-5.557111860811711
65,7,5,0.1,do,do,-6.359789700806141
65,7,5,0.1,do,pp,-5.8052567832171915
650,65,5,0.1,pp,do,-5.979166613519192
650,65,5,0.1,pp,pp,-5.072063255310058
651,66,1,0.1,do,do,-5.806842324137688
651,66,1,0.1,do,pp,-5.410999681055546
652,66,2,0.1,do,do,-6.721609015017748
652,66,2,0.1,do,pp,-6.03332127854228
653,66,3,0.1,do,do,-7.256005877256394
653,66,3,0.1,do,pp,-6.862287250161171
654,66,4,0.1,do,do,-6.645284289121628
654,66,4,0.1,do,pp,-6.245303151011467
655,66,5,0.1,do,do,-7.178114282339811
655,66,5,0.1,do,pp,-6.735141739249229
656,66,1,0.1,pp,do,-6.304250921308994
656,66,1,0.1,pp,pp,-5.573653923720121
657,66,2,0.1,pp,do,-6.378284012526274
657,66,2,0.1,pp,pp,-5.525136064738035
658,66,3,0.1,pp,do,-6.7586267530918125
658,66,3,0.1,pp,pp,-5.911987844109535
659,66,4,0.1,pp,do,-6.357748835533857
659,66,4,0.1,pp,pp,-5.541155057400465
66,7,1,0.1,pp,do,-7.336632696539164
66,7,1,0.1,pp,pp,-6.625326979905367
660,66,5,0.1,pp,do,-8.559385754168034
660,66,5,0.1,pp,pp,-7.313406138122081
661,67,1,0.1,do,do,-6.219751870632171
661,67,1,0.1,do,pp,-5.859779887646437
662,67,2,0.1,do,do,-6.400144790112972
662,67,2,0.1,do,pp,-5.96521403864026
663,67,3,0.1,do,do,-6.118098963797093
663,67,3,0.1,do,pp,-5.6701696865260605
664,67,4,0.1,do,do,-6.428933124244213
664,67,4,0.1,do,pp,-5.999003705382347
665,67,5,0.1,do,do,-6.241176813840866
665,67,5,0.1,do,pp,-5.781774637103081
666,67,1,0.1,pp,do,-5.8752329930663105
666,67,1,0.1,pp,pp,-5.0961631998419765
667,67,2,0.1,pp,do,-5.829826065152884
667,67,2,0.1,pp,pp,-5.178989808261394
668,67,3,0.1,pp,do,-6.3740307778120044
668,67,3,0.1,pp,pp,-5.908467223495245
669,67,4,0.1,pp,do,-5.619580383598804
669,67,4,0.1,pp,pp,-4.783322969824075
67,7,2,0.1,pp,do,-7.6043771132826805
67,7,2,0.1,pp,pp,-6.577227374911308
670,67,5,0.1,pp,do,-5.76200075596571
670,67,5,0.1,pp,pp,-4.970832219719886
671,68,1,0.1,do,do,-5.983982504159212
671,68,1,0.1,do,pp,-5.602158273756504
672,68,2,0.1,do,do,-6.012726751714945
672,68,2,0.1,do,pp,-5.73473349288106
673,68,3,0.1,do,do,-7.374482294917106
673,68,3,0.1,do,pp,-6.921936789155007
674,68,4,0.1,do,do,-6.740375202149153
674,68,4,0.1,do,pp,-6.275569301843643
675,68,5,0.1,do,do,-7.332048008590936
675,68,5,0.1,do,pp,-6.9739071562886235
676,68,1,0.1,pp,do,-6.8200149483978745
676,68,1,0.1,pp,pp,-5.733741133660078
677,68,2,0.1,pp,do,-7.9642613552510735
677,68,2,0.1,pp,pp,-7.003111409395933
678,68,3,0.1,pp,do,-8.632633531093598
678,68,3,0.1,pp,pp,-7.390565402805805
679,68,4,0.1,pp,do,-6.53600763976574
679,68,4,0.1,pp,pp,-5.46463705226779
68,7,3,0.1,pp,do,-7.380667567998171
68,7,3,0.1,pp,pp,-6.479957874119282
680,68,5,0.1,pp,do,-7.055164985358715
680,68,5,0.1,pp,pp,-6.246750260144472
681,69,1,0.1,do,do,-7.246028485894203
681,69,1,0.1,do,pp,-6.878486357629299
682,69,2,0.1,do,do,-6.982620628923177
682,69,2,0.1,do,pp,-6.548827595263719
683,69,3,0.1,do,do,-7.11694261431694
683,69,3,0.1,do,pp,-7.1039705067873005
684,69,4,0.1,do,do,-6.126296562701464
684,69,4,0.1,do,pp,-5.718845295906067
685,69,5,0.1,do,do,-6.912003111094236
685,69,5,0.1,do,pp,-6.69406896084547
686,69,1,0.1,pp,do,-7.187432011961937
686,69,1,0.1,pp,pp,-6.40113090723753
687,69,2,0.1,pp,do,-7.695958968997002
687,69,2,0.1,pp,pp,-6.670806229859591
688,69,3,0.1,pp,do,-7.042800459265709
688,69,3,0.1,pp,pp,-6.198861755430698
689,69,4,0.1,pp,do,-5.783107201009988
689,69,4,0.1,pp,pp,-5.069573360681534
69,7,4,0.1,pp,do,-7.913756658136845
69,7,4,0.1,pp,pp,-7.142333295941353
690,69,5,0.1,pp,do,-7.572429952025414
690,69,5,0.1,pp,pp,-6.548538365215063
691,70,1,0.1,do,do,-7.5874654486775395
691,70,1,0.1,do,pp,-6.914840380847454
692,70,2,0.1,do,do,-6.056229417771101
692,70,2,0.1,do,pp,-5.57741347104311
693,70,3,0.1,do,do,-6.879607310891151
693,70,3,0.1,do,pp,-6.0955126017332075
694,70,4,0.1,do,do,-6.790664043277502
694,70,4,0.1,do,pp,-6.366236659884453
695,70,5,0.1,do,do,-5.852016196399927
695,70,5,0.1,do,pp,-5.638327433168888
696,70,1,0.1,pp,do,-7.341223555803299
696,70,1,0.1,pp,pp,-6.184335777908563
697,70,2,0.1,pp,do,-7.006683875620365
697,70,2,0.1,pp,pp,-5.872068872302771
698,70,3,0.1,pp,do,-7.232784397155046
698,70,3,0.1,pp,pp,-6.2024207331240175
699,70,4,0.1,pp,do,-7.600664465129375
699,70,4,0.1,pp,pp,-6.447446180880069
7,1,2,0.1,pp,do,-6.314378943294287
7,1,2,0.1,pp,pp,-5.334674123674631
70,7,5,0.1,pp,do,-8.229296453297138
70,7,5,0.1,pp,pp,-7.412558123469353
700,70,5,0.1,pp,do,-7.095807326585055
700,70,5,0.1,pp,pp,-5.938155128061771
701,71,1,0.1,do,do,-6.1818614423275
701,71,1,0.1,do,pp,-5.742637135088444
702,71,2,0.01,do,do,-6.835621239244938
702,71,2,0.01,do,pp,-6.572007390856743
703,71,3,0.01,do,do,-6.861520612984895
703,71,3,0.01,do,pp,-6.58900587707758
704,71,4,0.1,do,do,-6.057364122569561
704,71,4,0.1,do,pp,-5.5374438017606735
705,71,5,0.01,do,do,-6.724322973191738
705,71,5,0.01,do,pp,-6.313553321361542
706,71,1,0.1,pp,do,-6.882622867822647
706,71,1,0.1,pp,pp,-6.090434673428535
707,71,2,0.1,pp,do,-6.066854467988014
707,71,2,0.1,pp,pp,-5.320166783034802
708,71,3,0.1,pp,do,-7.729007834196091
708,71,3,0.1,pp,pp,-6.731534797698259
709,71,4,0.1,pp,do,-6.670044868439436
709,71,4,0.1,pp,pp,-5.850502310693264
71,8,1,0.1,do,do,-7.479247851669788
71,8,1,0.1,do,pp,-7.308110783994198
710,71,5,0.1,pp,do,-6.278915467858314
710,71,5,0.1,pp,pp,-5.727084104716778
711,72,1,0.1,do,do,-7.566655315458775
711,72,1,0.1,do,pp,-6.9349384412169455
712,72,2,0.01,do,do,-6.844753529131412
712,72,2,0.01,do,pp,-6.542383077740669
713,72,3,0.1,do,do,-5.9697177447378635
713,72,3,0.1,do,pp,-5.70930560156703
714,72,4,0.1,do,do,-5.873206746578217
714,72,4,0.1,do,pp,-5.558858415484428
715,72,5,0.1,do,do,-6.986090272665024
715,72,5,0.1,do,pp,-6.374534706771374
716,72,1,0.1,pp,do,-6.172604389488697
716,72,1,0.1,pp,pp,-5.470353258401156
717,72,2,0.1,pp,do,-6.688100424408913
717,72,2,0.1,pp,pp,-6.058696723729372
718,72,3,0.1,pp,do,-6.022969811409712
718,72,3,0.1,pp,pp,-5.167896012216806
719,72,4,0.1,pp,do,-5.893420425057411
719,72,4,0.1,pp,pp,-5.124003008008003
72,8,2,0.1,do,do,-7.392474846541882
72,8,2,0.1,do,pp,-7.118388837575912
720,72,5,0.1,pp,do,-6.564348216354847
720,72,5,0.1,pp,pp,-5.570584453642368
721,73,1,0.1,do,do,-5.885227324068547
721,73,1,0.1,do,pp,-5.245661092549563
722,73,2,0.1,do,do,-7.189467741549015
722,73,2,0.1,do,pp,-6.45587110221386
723,73,3,0.1,do,do,-7.107260005176068
723,73,3,0.1,do,pp,-6.611623877286911
724,73,4,0.1,do,do,-7.405397963523865
724,73,4,0.1,do,pp,-7.037915260344744
725,73,5,0.1,do,do,-5.923111624270677
725,73,5,0.1,do,pp,-5.430090323090553
726,73,1,0.1,pp,do,-6.41056235730648
726,73,1,0.1,pp,pp,-5.47024912238121
727,73,2,0.1,pp,do,-7.235866905003786
727,73,2,0.1,pp,pp,-6.18948931992054
728,73,3,0.1,pp,do,-6.980318532884121
728,73,3,0.1,pp,pp,-6.051928973197937
729,73,4,0.1,pp,do,-5.849774622917176
729,73,4,0.1,pp,pp,-5.044520452618599
73,8,3,0.1,do,do,-7.46924280077219
73,8,3,0.1,do,pp,-7.326509667932987
730,73,5,0.1,pp,do,-6.5634546160697935
730,73,5,0.1,pp,pp,-5.865649190545082
731,74,1,0.1,do,do,-7.300195829570294
731,74,1,0.1,do,pp,-6.984584806859493
732,74,2,0.1,do,do,-6.024742413312197
732,74,2,0.1,do,pp,-5.700986917316913
733,74,3,0.1,do,do,-8.365734513103963
733,74,3,0.1,do,pp,-7.855506087839603
734,74,4,0.1,do,do,-7.822520323097706
734,74,4,0.1,do,pp,-7.299448609352112
735,74,5,0.1,do,do,-7.128167900443077
735,74,5,0.1,do,pp,-7.028338772058487
736,74,1,0.1,pp,do,-6.845673597604036
