item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2204,221,4,0.1,do,-0.09787693659464569,9,5.338106632232666,nisimpasiu,best,pp,,-4.6891443173090614
1459,146,4,0.1,pp,0.1502061494191489,7,5.856077194213867,pasdupisiu,initial,do,,-6.490377106811061
1459,146,4,0.1,pp,0.1502061494191489,7,5.856077194213867,pasdupisiu,initial,pp,,-5.492490985658434
1459,146,4,0.1,pp,0.1502061494191489,7,5.856077194213867,pasdupisiu,final,do,,-6.079217803839481
1459,146,4,0.1,pp,0.1502061494191489,7,5.856077194213867,pasdupisiu,final,pp,,-5.35608668062422
1459,146,4,0.1,pp,0.1502061494191489,7,5.856077194213867,pasdupisiu,best,do,,-4.953774434869939
1459,146,4,0.1,pp,0.1502061494191489,7,5.856077194213867,pasdupisiu,best,pp,,-4.036499751938714
287,29,2,0.1,pp,0.7878637234369918,34,3.6112654209136963,nalimnildm,initial,do,,-6.490314737955729
287,29,2,0.1,pp,0.7878637234369918,34,3.6112654209136963,nalimnildm,initial,pp,,-5.492457310358684
287,29,2,0.1,pp,0.7878637234369918,34,3.6112654209136963,nalimnildm,final,do,,-6.1907361276222
287,29,2,0.1,pp,0.7878637234369918,34,3.6112654209136963,nalimnildm,final,pp,,-5.567658609814114
287,29,2,0.1,pp,0.7878637234369918,34,3.6112654209136963,nalimnildm,best,do,,-5.734067773818969
287,29,2,0.1,pp,0.7878637234369918,34,3.6112654209136963,nalimnildm,best,pp,,-5.017458176612854
1366,137,1,0.1,pp,-0.12428073088327984,4,5.367059230804443,nisiunasdu,initial,do,,-6.48887285897226
1366,137,1,0.1,pp,-0.12428073088327984,4,5.367059230804443,nisiunasdu,initial,pp,,-5.49217234187656
1366,137,1,0.1,pp,-0.12428073088327984,4,5.367059230804443,nisiunasdu,final,do,,-7.343083225597034
1366,137,1,0.1,pp,-0.12428073088327984,4,5.367059230804443,nisiunasdu,final,pp,,-6.490028036965264
1366,137,1,0.1,pp,-0.12428073088327984,4,5.367059230804443,nisiunasdu,best,do,,-4.939148771401608
1366,137,1,0.1,pp,-0.12428073088327984,4,5.367059230804443,nisiunasdu,best,pp,,-4.35084883901808
2182,219,2,0.1,do,0.13211353143056215,5,6.964207649230957,nisdupisiu,initial,do,,-6.488229504498569
2182,219,2,0.1,do,0.13211353143056215,5,6.964207649230957,nisdupisiu,initial,pp,,-5.492047391997444
2182,219,2,0.1,do,0.13211353143056215,5,6.964207649230957,nisdupisiu,final,do,,-7.836746447014086
2182,219,2,0.1,do,0.13211353143056215,5,6.964207649230957,nisdupisiu,final,pp,,-7.4167603572209675
2182,219,2,0.1,do,0.13211353143056215,5,6.964207649230957,nisdupisiu,best,do,,-5.238307968775431
2182,219,2,0.1,do,0.13211353143056215,5,6.964207649230957,nisdupisiu,best,pp,,-4.469415344132317
1226,123,1,0.1,pp,0.6427414941787726,70,3.989588975906372,nisimnaldm,initial,do,,-6.490052006461403
1226,123,1,0.1,pp,0.6427414941787726,70,3.989588975906372,nisimnaldm,initial,pp,,-5.493722136815389
1226,123,1,0.1,pp,0.6427414941787726,70,3.989588975906372,nisimnaldm,final,do,,-6.0382990721500285
1226,123,1,0.1,pp,0.6427414941787726,70,3.989588975906372,nisimnaldm,final,pp,,-5.484631554285685
1226,123,1,0.1,pp,0.6427414941787726,70,3.989588975906372,nisimnaldm,best,do,,-6.0382990721500285
1226,123,1,0.1,pp,0.6427414941787726,70,3.989588975906372,nisimnaldm,best,pp,,-5.484631554285685
202,21,2,0.1,do,0.046120780309040654,6,6.01367712020874,naldmnisdu,initial,do,,-6.487548409086285
202,21,2,0.1,do,0.046120780309040654,6,6.01367712020874,naldmnisdu,initial,pp,,-5.490981634457906
202,21,2,0.1,do,0.046120780309040654,6,6.01367712020874,naldmnisdu,final,do,,-6.219851347894379
202,21,2,0.1,do,0.046120780309040654,6,6.01367712020874,naldmnisdu,final,pp,,-5.3756977823045515
202,21,2,0.1,do,0.046120780309040654,6,6.01367712020874,naldmnisdu,best,do,,-5.439682889707161
202,21,2,0.1,do,0.046120780309040654,6,6.01367712020874,naldmnisdu,best,pp,,-4.850001316600376
316,32,1,0.1,pp,0.2379693857828773,6,5.723278045654297,nalimnisdu,initial,do,,-6.487160478938709
316,32,1,0.1,pp,0.2379693857828773,6,5.723278045654297,nalimnisdu,initial,pp,,-5.489037058088514
316,32,1,0.1,pp,0.2379693857828773,6,5.723278045654297,nalimnisdu,final,do,,-5.905666033426921
316,32,1,0.1,pp,0.2379693857828773,6,5.723278045654297,nalimnisdu,final,pp,,-5.291418786843618
316,32,1,0.1,pp,0.2379693857828773,6,5.723278045654297,nalimnisdu,best,do,,-5.253172877340606
316,32,1,0.1,pp,0.2379693857828773,6,5.723278045654297,nalimnisdu,best,pp,,-4.88391309314304
1842,185,2,0.1,do,0.27794095993042056,15,4.821091175079346,nalimpasiu,initial,do,,-6.490719312610048
1842,185,2,0.1,do,0.27794095993042056,15,4.821091175079346,nalimpasiu,initial,pp,,-5.4944420602586534
1842,185,2,0.1,do,0.27794095993042056,15,4.821091175079346,nalimpasiu,final,do,,-6.031100916140007
1842,185,2,0.1,do,0.27794095993042056,15,4.821091175079346,nalimpasiu,final,pp,,-5.9882587671279905
1842,185,2,0.1,do,0.27794095993042056,15,4.821091175079346,nalimpasiu,best,do,,-5.5125717307582045
1842,185,2,0.1,do,0.27794095993042056,15,4.821091175079346,nalimpasiu,best,pp,,-5.379283671908908
295,30,5,0.1,do,0.9959144337972008,53,4.037130832672119,nalimnilim,initial,do,,-6.490250833106764
295,30,5,0.1,do,0.9959144337972008,53,4.037130832672119,nalimnilim,initial,pp,,-5.492138234774272
295,30,5,0.1,do,0.9959144337972008,53,4.037130832672119,nalimnilim,final,do,,-6.21595339197101
295,30,5,0.1,do,0.9959144337972008,53,4.037130832672119,nalimnilim,final,pp,,-6.126613818274604
295,30,5,0.1,do,0.9959144337972008,53,4.037130832672119,nalimnilim,best,do,,-5.829166494716297
295,30,5,0.1,do,0.9959144337972008,53,4.037130832672119,nalimnilim,best,pp,,-5.765516307618883
2008,201,3,0.1,pp,0.4459137074152624,29,4.944420337677002,nasimpasiu,initial,do,,-6.48446067607764
2008,201,3,0.1,pp,0.4459137074152624,29,4.944420337677002,nasimpasiu,initial,pp,,-5.488595559861925
2008,201,3,0.1,pp,0.4459137074152624,29,4.944420337677002,nasimpasiu,final,do,,-5.909708151672826
2008,201,3,0.1,pp,0.4459137074152624,29,4.944420337677002,nasimpasiu,final,pp,,-4.697362699773577
2008,201,3,0.1,pp,0.4459137074152624,29,4.944420337677002,nasimpasiu,best,do,,-5.589133544401689
2008,201,3,0.1,pp,0.4459137074152624,29,4.944420337677002,nasimpasiu,best,pp,,-4.6063591003417965
2148,215,3,0.1,pp,0.6377378495534263,53,4.178706169128418,nisdmpisiu,initial,do,,-6.489906019153017
2148,215,3,0.1,pp,0.6377378495534263,53,4.178706169128418,nisdmpisiu,initial,pp,,-5.492304057545132
2148,215,3,0.1,pp,0.6377378495534263,53,4.178706169128418,nisdmpisiu,final,do,,-6.615979834758874
2148,215,3,0.1,pp,0.6377378495534263,53,4.178706169128418,nisdmpisiu,final,pp,,-6.063311836454603
2148,215,3,0.1,pp,0.6377378495534263,53,4.178706169128418,nisdmpisiu,best,do,,-6.664948275595
2148,215,3,0.1,pp,0.6377378495534263,53,4.178706169128418,nisdmpisiu,best,pp,,-6.117841312620375
118,12,3,0.1,pp,0.24618478933970156,65,3.9579358100891113,naldmpasdu,initial,do,,-6.4878343394308375
118,12,3,0.1,pp,0.24618478933970156,65,3.9579358100891113,naldmpasdu,initial,pp,,-5.488883376121521
118,12,3,0.1,pp,0.24618478933970156,65,3.9579358100891113,naldmpasdu,final,do,,-5.723475636857929
118,12,3,0.1,pp,0.24618478933970156,65,3.9579358100891113,naldmpasdu,final,pp,,-5.0023365788989596
118,12,3,0.1,pp,0.24618478933970156,65,3.9579358100891113,naldmpasdu,best,do,,-5.726725160714352
118,12,3,0.1,pp,0.24618478933970156,65,3.9579358100891113,naldmpasdu,best,pp,,-5.005493805143568
1650,165,5,0.1,pp,0.6924443689982107,40,3.9462730884552,pisdunildm,initial,do,,-6.486049941091826
1650,165,5,0.1,pp,0.6924443689982107,40,3.9462730884552,pisdunildm,initial,pp,,-5.4906032138400604
1650,165,5,0.1,pp,0.6924443689982107,40,3.9462730884552,pisdunildm,final,do,,-7.450481940760757
1650,165,5,0.1,pp,0.6924443689982107,40,3.9462730884552,pisdunildm,final,pp,,-6.957879175080193
1650,165,5,0.1,pp,0.6924443689982107,40,3.9462730884552,pisdunildm,best,do,,-6.50605900070884
1650,165,5,0.1,pp,0.6924443689982107,40,3.9462730884552,pisdunildm,best,pp,,-5.591267734103733
252,26,2,0.1,do,0.941496292750041,70,4.52999210357666,nalimnasdm,initial,do,,-6.490603929577452
252,26,2,0.1,do,0.941496292750041,70,4.52999210357666,nalimnasdm,initial,pp,,-5.493521446651883
252,26,2,0.1,do,0.941496292750041,70,4.52999210357666,nalimnasdm,final,do,,-5.934165866447217
252,26,2,0.1,do,0.941496292750041,70,4.52999210357666,nalimnasdm,final,pp,,-5.658354239993625
252,26,2,0.1,do,0.941496292750041,70,4.52999210357666,nalimnasdm,best,do,,-5.934165866447217
252,26,2,0.1,do,0.941496292750041,70,4.52999210357666,nalimnasdm,best,pp,,-5.658354239993625
1227,123,2,0.1,pp,0.7869663381576535,65,3.6522653102874756,nisimnaldm,initial,do,,-6.4916290109807795
1227,123,2,0.1,pp,0.7869663381576535,65,3.6522653102874756,nisimnaldm,initial,pp,,-5.494139872656929
1227,123,2,0.1,pp,0.7869663381576535,65,3.6522653102874756,nisimnaldm,final,do,,-6.0710227865161315
1227,123,2,0.1,pp,0.7869663381576535,65,3.6522653102874756,nisimnaldm,final,pp,,-5.503859053717719
1227,123,2,0.1,pp,0.7869663381576535,65,3.6522653102874756,nisimnaldm,best,do,,-5.995283907110041
1227,123,2,0.1,pp,0.7869663381576535,65,3.6522653102874756,nisimnaldm,best,pp,,-5.434745619032118
1714,172,4,0.1,do,0.276563727060954,6,5.205965995788574,pisiunalim,initial,do,,-6.489271834402373
1714,172,4,0.1,do,0.276563727060954,6,5.205965995788574,pisiunalim,initial,pp,,-5.490895371966892
1714,172,4,0.1,do,0.276563727060954,6,5.205965995788574,pisiunalim,final,do,,-6.025960170861446
1714,172,4,0.1,do,0.276563727060954,6,5.205965995788574,pisiunalim,final,pp,,-5.9335507578319975
1714,172,4,0.1,do,0.276563727060954,6,5.205965995788574,pisiunalim,best,do,,-4.6465373414935485
1714,172,4,0.1,do,0.276563727060954,6,5.205965995788574,pisiunalim,best,pp,,-4.227247121598985
1484,149,4,0.1,do,0.22598818620045957,70,3.889075756072998,pasiunaldm,initial,do,,-6.489265204920914
1484,149,4,0.1,do,0.22598818620045957,70,3.889075756072998,pasiunaldm,initial,pp,,-5.493174934387207
1484,149,4,0.1,do,0.22598818620045957,70,3.889075756072998,pasiunaldm,final,do,,-6.084652763424498
1484,149,4,0.1,do,0.22598818620045957,70,3.889075756072998,pasiunaldm,final,pp,,-5.468383995691935
1484,149,4,0.1,do,0.22598818620045957,70,3.889075756072998,pasiunaldm,best,do,,-6.084652763424498
1484,149,4,0.1,do,0.22598818620045957,70,3.889075756072998,pasiunaldm,best,pp,,-5.468383995691935
2196,220,1,0.1,pp,0.33508661429087283,7,5.532913684844971,nisdunisiu,initial,do,,-6.48512005516977
2196,220,1,0.1,pp,0.33508661429087283,7,5.532913684844971,nisdunisiu,initial,pp,,-5.4873829285303755
2196,220,1,0.1,pp,0.33508661429087283,7,5.532913684844971,nisdunisiu,final,do,,-6.596643914598407
2196,220,1,0.1,pp,0.33508661429087283,7,5.532913684844971,nisdunisiu,final,pp,,-6.412259761492411
2196,220,1,0.1,pp,0.33508661429087283,7,5.532913684844971,nisdunisiu,best,do,,-4.594029292193326
2196,220,1,0.1,pp,0.33508661429087283,7,5.532913684844971,nisdunisiu,best,pp,,-4.173603563838535
1552,156,2,0.1,do,0.2412976296742757,30,4.9249396324157715,pasiunisdm,initial,do,,-6.4829366944052955
1552,156,2,0.1,do,0.2412976296742757,30,4.9249396324157715,pasiunisdm,initial,pp,,-5.4876134739981755
1552,156,2,0.1,do,0.2412976296742757,30,4.9249396324157715,pasiunisdm,final,do,,-6.217453247128111
1552,156,2,0.1,do,0.2412976296742757,30,4.9249396324157715,pasiunisdm,final,pp,,-5.925444131427341
1552,156,2,0.1,do,0.2412976296742757,30,4.9249396324157715,pasiunisdm,best,do,,-6.0346908020250725
1552,156,2,0.1,do,0.2412976296742757,30,4.9249396324157715,pasiunisdm,best,pp,,-5.600026954544915
1173,118,3,0.1,do,0.7721233065923059,60,4.0876240730285645,nisdunilim,initial,do,,-6.488654658288667
1173,118,3,0.1,do,0.7721233065923059,60,4.0876240730285645,nisdunilim,initial,pp,,-5.491174308458964
1173,118,3,0.1,do,0.7721233065923059,60,4.0876240730285645,nisdunilim,final,do,,-6.2072051178325305
1173,118,3,0.1,do,0.7721233065923059,60,4.0876240730285645,nisdunilim,final,pp,,-6.487489991717869
1173,118,3,0.1,do,0.7721233065923059,60,4.0876240730285645,nisdunilim,best,do,,-6.126028234308416
1173,118,3,0.1,do,0.7721233065923059,60,4.0876240730285645,nisdunilim,best,pp,,-6.219412252638075
1070,107,5,0.1,pp,0.5449475208918262,70,3.223881483078003,nisdmnilim,initial,do,,-6.489681177428275
1070,107,5,0.1,pp,0.5449475208918262,70,3.223881483078003,nisdmnilim,initial,pp,,-5.491959587732951
1070,107,5,0.1,pp,0.5449475208918262,70,3.223881483078003,nisdmnilim,final,do,,-6.265178652965662
1070,107,5,0.1,pp,0.5449475208918262,70,3.223881483078003,nisdmnilim,final,pp,,-5.592785776986016
1070,107,5,0.1,pp,0.5449475208918262,70,3.223881483078003,nisdmnilim,best,do,,-6.265178652965662
1070,107,5,0.1,pp,0.5449475208918262,70,3.223881483078003,nisdmnilim,best,pp,,-5.592785776986016
1950,195,5,0.1,pp,0.35580286661783855,38,4.773700714111328,nasdmpisiu,initial,do,,-6.489326924988718
1950,195,5,0.1,pp,0.35580286661783855,38,4.773700714111328,nasdmpisiu,initial,pp,,-5.493863871362474
1950,195,5,0.1,pp,0.35580286661783855,38,4.773700714111328,nasdmpisiu,final,do,,-5.4586184877337836
1950,195,5,0.1,pp,0.35580286661783855,38,4.773700714111328,nasdmpisiu,final,pp,,-4.9821842034657795
1950,195,5,0.1,pp,0.35580286661783855,38,4.773700714111328,nasdmpisiu,best,do,,-5.327573998769124
1950,195,5,0.1,pp,0.35580286661783855,38,4.773700714111328,nasdmpisiu,best,pp,,-4.664826981226603
1073,108,3,0.1,do,0.09824817657470675,42,4.190232753753662,nisdmnisdm,initial,do,,-6.487336011366411
1073,108,3,0.1,do,0.09824817657470675,42,4.190232753753662,nisdmnisdm,initial,pp,,-5.488524187935723
1073,108,3,0.1,do,0.09824817657470675,42,4.190232753753662,nisdmnisdm,final,do,,-6.327397808884129
1073,108,3,0.1,do,0.09824817657470675,42,4.190232753753662,nisdmnisdm,final,pp,,-5.836644395192464
1073,108,3,0.1,do,0.09824817657470675,42,4.190232753753662,nisdmnisdm,best,do,,-6.027593411821307
1073,108,3,0.1,do,0.09824817657470675,42,4.190232753753662,nisdmnisdm,best,pp,,-5.546269679069519
1585,159,5,0.01,do,0.08143152236938445,39,5.9272871017456055,pisdupasdu,initial,do,,-6.487327267906883
1585,159,5,0.01,do,0.08143152236938445,39,5.9272871017456055,pisdupasdu,initial,pp,,-5.489640617370606
1585,159,5,0.01,do,0.08143152236938445,39,5.9272871017456055,pisdupasdu,final,do,,-5.334978865132188
1585,159,5,0.01,do,0.08143152236938445,39,5.9272871017456055,pisdupasdu,final,pp,,-4.714986872673035
1585,159,5,0.01,do,0.08143152236938445,39,5.9272871017456055,pisdupasdu,best,do,,-5.183910388657541
1585,159,5,0.01,do,0.08143152236938445,39,5.9272871017456055,pisdupasdu,best,pp,,-4.601715411080255
964,97,4,0.1,do,0.39699531714121505,70,4.217010021209717,nilimnisdm,initial,do,,-6.4883893359791145
964,97,4,0.1,do,0.39699531714121505,70,4.217010021209717,nilimnisdm,initial,pp,,-5.4886071072684395
964,97,4,0.1,do,0.39699531714121505,70,4.217010021209717,nilimnisdm,final,do,,-6.229205297701286
964,97,4,0.1,do,0.39699531714121505,70,4.217010021209717,nilimnisdm,final,pp,,-5.764642649226719
964,97,4,0.1,do,0.39699531714121505,70,4.217010021209717,nilimnisdm,best,do,,-6.229205297701286
964,97,4,0.1,do,0.39699531714121505,70,4.217010021209717,nilimnisdm,best,pp,,-5.764642649226719
606,61,1,0.1,pp,0.1095760027567545,58,4.756463527679443,nasdunasim,initial,do,,-6.487196549502286
606,61,1,0.1,pp,0.1095760027567545,58,4.756463527679443,nasdunasim,initial,pp,,-5.489722029368083
606,61,1,0.1,pp,0.1095760027567545,58,4.756463527679443,nasdunasim,final,do,,-5.53134909398628
606,61,1,0.1,pp,0.1095760027567545,58,4.756463527679443,nasdunasim,final,pp,,-4.9370573494169445
606,61,1,0.1,pp,0.1095760027567545,58,4.756463527679443,nasdunasim,best,do,,-5.510327011166197
606,61,1,0.1,pp,0.1095760027567545,58,4.756463527679443,nasdunasim,best,pp,,-4.906483390596178
381,39,1,0.1,do,0.8116546185811355,32,4.192277431488037,naliunasim,initial,do,,-6.486285524657278
381,39,1,0.1,do,0.8116546185811355,32,4.192277431488037,naliunasim,initial,pp,,-5.489549093776279
381,39,1,0.1,do,0.8116546185811355,32,4.192277431488037,naliunasim,final,do,,-5.690203179735126
381,39,1,0.1,do,0.8116546185811355,32,4.192277431488037,naliunasim,final,pp,,-5.011108565330505
381,39,1,0.1,do,0.8116546185811355,32,4.192277431488037,naliunasim,best,do,,-5.3574501803427035
381,39,1,0.1,do,0.8116546185811355,32,4.192277431488037,naliunasim,best,pp,,-4.880312803056505
167,17,2,0.1,pp,0.39060805479685534,70,4.035575866699219,naldmnasim,initial,do,,-6.487823659723455
167,17,2,0.1,pp,0.39060805479685534,70,4.035575866699219,naldmnasim,initial,pp,,-5.488459788428413
167,17,2,0.1,pp,0.39060805479685534,70,4.035575866699219,naldmnasim,final,do,,-6.343068673393943
167,17,2,0.1,pp,0.39060805479685534,70,4.035575866699219,naldmnasim,final,pp,,-5.639158670107523
167,17,2,0.1,pp,0.39060805479685534,70,4.035575866699219,naldmnasim,best,do,,-6.343068673393943
167,17,2,0.1,pp,0.39060805479685534,70,4.035575866699219,naldmnasim,best,pp,,-5.639158670107523
1515,152,5,0.1,do,0.26303061008453366,70,4.7197089195251465,pasiunasdu,initial,do,,-6.491013430104111
1515,152,5,0.1,do,0.26303061008453366,70,4.7197089195251465,pasiunasdu,initial,pp,,-5.493262208832634
1515,152,5,0.1,do,0.26303061008453366,70,4.7197089195251465,pasiunasdu,final,do,,-6.622425092350353
1515,152,5,0.1,do,0.26303061008453366,70,4.7197089195251465,pasiunasdu,final,pp,,-5.922889879014757
1515,152,5,0.1,do,0.26303061008453366,70,4.7197089195251465,pasiunasdu,best,do,,-6.622425092350353
1515,152,5,0.1,do,0.26303061008453366,70,4.7197089195251465,pasiunasdu,best,pp,,-5.922889879014757
1977,198,2,0.1,pp,0.304248580932617,37,5.1229376792907715,nasdupisdu,initial,do,,-6.48446992671851
1977,198,2,0.1,pp,0.304248580932617,37,5.1229376792907715,nasdupisdu,initial,pp,,-5.487844125429789
1977,198,2,0.1,pp,0.304248580932617,37,5.1229376792907715,nasdupisdu,final,do,,-7.052750178539392
1977,198,2,0.1,pp,0.304248580932617,37,5.1229376792907715,nasdupisdu,final,pp,,-5.638676153288947
1977,198,2,0.1,pp,0.304248580932617,37,5.1229376792907715,nasdupisdu,best,do,,-7.254552336895105
1977,198,2,0.1,pp,0.304248580932617,37,5.1229376792907715,nasdupisdu,best,pp,,-5.923356440332201
850,85,5,0.1,pp,0.4289818636576328,70,3.3363707065582275,nildmnilim,initial,do,,-6.490549898147583
850,85,5,0.1,pp,0.4289818636576328,70,3.3363707065582275,nildmnilim,initial,pp,,-5.493531510565016
850,85,5,0.1,pp,0.4289818636576328,70,3.3363707065582275,nildmnilim,final,do,,-6.122013268326268
850,85,5,0.1,pp,0.4289818636576328,70,3.3363707065582275,nildmnilim,final,pp,,-5.574869802263048
850,85,5,0.1,pp,0.4289818636576328,70,3.3363707065582275,nildmnilim,best,do,,-6.122013268326268
850,85,5,0.1,pp,0.4289818636576328,70,3.3363707065582275,nildmnilim,best,pp,,-5.574869802263048
452,46,2,0.1,do,-0.19237812042236335,4,5.818112373352051,nasdmnaldm,initial,do,,-6.488695242910675
452,46,2,0.1,do,-0.19237812042236335,4,5.818112373352051,nasdmnaldm,initial,pp,,-5.4921534803178576
452,46,2,0.1,do,-0.19237812042236335,4,5.818112373352051,nasdmnaldm,final,do,,-6.506050138762503
452,46,2,0.1,do,-0.19237812042236335,4,5.818112373352051,nasdmnaldm,final,pp,,-7.773252879248725
452,46,2,0.1,do,-0.19237812042236335,4,5.818112373352051,nasdmnaldm,best,do,,-4.6072792689005535
452,46,2,0.1,do,-0.19237812042236335,4,5.818112373352051,nasdmnaldm,best,pp,,-4.061132966147529
1917,192,2,0.1,pp,0.3622278722127277,21,4.791680812835693,naliunisiu,initial,do,,-6.487447383187034
1917,192,2,0.1,pp,0.3622278722127277,21,4.791680812835693,naliunisiu,initial,pp,,-5.489461572964986
1917,192,2,0.1,pp,0.3622278722127277,21,4.791680812835693,naliunisiu,final,do,,-7.26576401537115
1917,192,2,0.1,pp,0.3622278722127277,21,4.791680812835693,naliunisiu,final,pp,,-6.391263620058695
1917,192,2,0.1,pp,0.3622278722127277,21,4.791680812835693,naliunisiu,best,do,,-6.1391189777489865
1917,192,2,0.1,pp,0.3622278722127277,21,4.791680812835693,naliunisiu,best,pp,,-5.442054494222005
196,20,1,0.1,pp,0.16042455196380612,5,4.930384635925293,naldmnisdm,initial,do,,-6.487394883415916
196,20,1,0.1,pp,0.16042455196380612,5,4.930384635925293,naldmnisdm,initial,pp,,-5.488479190402561
196,20,1,0.1,pp,0.16042455196380612,5,4.930384635925293,naldmnisdm,final,do,,-6.729748543826017
196,20,1,0.1,pp,0.16042455196380612,5,4.930384635925293,naldmnisdm,final,pp,,-5.554011082649231
196,20,1,0.1,pp,0.16042455196380612,5,4.930384635925293,naldmnisdm,best,do,,-4.4957417343602035
196,20,1,0.1,pp,0.16042455196380612,5,4.930384635925293,naldmnisdm,best,pp,,-4.057619892226326
1890,189,5,0.1,pp,0.15593818346659383,11,4.845813274383545,naliupasiu,initial,do,,-6.487820226495916
1890,189,5,0.1,pp,0.15593818346659383,11,4.845813274383545,naliupasiu,initial,pp,,-5.490957898563809
1890,189,5,0.1,pp,0.15593818346659383,11,4.845813274383545,naliupasiu,final,do,,-6.386088934811679
1890,189,5,0.1,pp,0.15593818346659383,11,4.845813274383545,naliupasiu,final,pp,,-5.28259154425727
1890,189,5,0.1,pp,0.15593818346659383,11,4.845813274383545,naliupasiu,best,do,,-5.39388849663012
1890,189,5,0.1,pp,0.15593818346659383,11,4.845813274383545,naliupasiu,best,pp,,-4.586754337946574
708,71,3,0.1,pp,0.4020248413085934,42,4.860589027404785,nasimnasdu,initial,do,,-6.49065837282123
708,71,3,0.1,pp,0.4020248413085934,42,4.860589027404785,nasimnasdu,initial,pp,,-5.493699291017321
708,71,3,0.1,pp,0.4020248413085934,42,4.860589027404785,nasimnasdu,final,do,,-6.2763798728133695
708,71,3,0.1,pp,0.4020248413085934,42,4.860589027404785,nasimnasdu,final,pp,,-5.45755344496833
708,71,3,0.1,pp,0.4020248413085934,42,4.860589027404785,nasimnasdu,best,do,,-6.380862487446178
708,71,3,0.1,pp,0.4020248413085934,42,4.860589027404785,nasimnasdu,best,pp,,-5.170853972434998
1908,191,3,0.1,pp,0.030011224746703924,11,4.761587619781494,naliupisiu,initial,do,,-6.490353578509707
1908,191,3,0.1,pp,0.030011224746703924,11,4.761587619781494,naliupisiu,initial,pp,,-5.492050676875644
1908,191,3,0.1,pp,0.030011224746703924,11,4.761587619781494,naliupisiu,final,do,,-6.495318630969885
1908,191,3,0.1,pp,0.030011224746703924,11,4.761587619781494,naliupisiu,final,pp,,-6.043050736851162
1908,191,3,0.1,pp,0.030011224746703924,11,4.761587619781494,naliupisiu,best,do,,-5.430899971181696
1908,191,3,0.1,pp,0.030011224746703924,11,4.761587619781494,naliupisiu,best,pp,,-4.79030945830875
1219,122,4,0.1,pp,0.24892797311146975,7,4.471956253051758,nisimpasdu,initial,do,,-6.487971470572732
1219,122,4,0.1,pp,0.24892797311146975,7,4.471956253051758,nisimpasdu,initial,pp,,-5.4905564122729835
1219,122,4,0.1,pp,0.24892797311146975,7,4.471956253051758,nisimpasdu,final,do,,-5.765790478388468
1219,122,4,0.1,pp,0.24892797311146975,7,4.471956253051758,nisimpasdu,final,pp,,-5.200682955318027
1219,122,4,0.1,pp,0.24892797311146975,7,4.471956253051758,nisimpasdu,best,do,,-4.704193300189394
1219,122,4,0.1,pp,0.24892797311146975,7,4.471956253051758,nisimpasdu,best,pp,,-4.187912620438469
1140,114,5,0.1,pp,0.6130188512802128,14,4.372427940368652,nisdunasdm,initial,do,,-6.486485281857577
1140,114,5,0.1,pp,0.6130188512802128,14,4.372427940368652,nisdunasdm,initial,pp,,-5.489938963784112
1140,114,5,0.1,pp,0.6130188512802128,14,4.372427940368652,nisdunasdm,final,do,,-6.519833495400169
1140,114,5,0.1,pp,0.6130188512802128,14,4.372427940368652,nisdunasdm,final,pp,,-5.767074105474684
1140,114,5,0.1,pp,0.6130188512802128,14,4.372427940368652,nisdunasdm,best,do,,-5.340281659906561
1140,114,5,0.1,pp,0.6130188512802128,14,4.372427940368652,nisdunasdm,best,pp,,-4.553130920728048
613,62,3,0.1,do,0.47285130341847736,6,4.7668561935424805,nasdunildm,initial,do,,-6.487814735643791
613,62,3,0.1,do,0.47285130341847736,6,4.7668561935424805,nasdunildm,initial,pp,,-5.490749298201667
613,62,3,0.1,do,0.47285130341847736,6,4.7668561935424805,nasdunildm,final,do,,-7.240075170632565
613,62,3,0.1,do,0.47285130341847736,6,4.7668561935424805,nasdunildm,final,pp,,-6.972126754124959
613,62,3,0.1,do,0.47285130341847736,6,4.7668561935424805,nasdunildm,best,do,,-5.05577554991751
613,62,3,0.1,do,0.47285130341847736,6,4.7668561935424805,nasdunildm,best,pp,,-4.487967697779338
1407,141,2,0.1,pp,0.6048435560862222,23,4.018401145935059,nisiunisdm,initial,do,,-6.490985253362945
1407,141,2,0.1,pp,0.6048435560862222,23,4.018401145935059,nisiunisdm,initial,pp,,-5.492798537678189
1407,141,2,0.1,pp,0.6048435560862222,23,4.018401145935059,nisiunisdm,final,do,,-6.200703797195897
1407,141,2,0.1,pp,0.6048435560862222,23,4.018401145935059,nisiunisdm,final,pp,,-5.20051904519399
1407,141,2,0.1,pp,0.6048435560862222,23,4.018401145935059,nisiunisdm,best,do,,-5.6611919952161385
1407,141,2,0.1,pp,0.6048435560862222,23,4.018401145935059,nisiunisdm,best,pp,,-4.822404318385654
672,68,2,0.1,do,0.615504382451376,17,4.216350078582764,nasimnaldm,initial,do,,-6.4899927442724055
672,68,2,0.1,do,0.615504382451376,17,4.216350078582764,nasimnaldm,initial,pp,,-5.492121985223558
672,68,2,0.1,do,0.615504382451376,17,4.216350078582764,nasimnaldm,final,do,,-6.091465668244795
672,68,2,0.1,do,0.615504382451376,17,4.216350078582764,nasimnaldm,final,pp,,-5.788801995913188
672,68,2,0.1,do,0.615504382451376,17,4.216350078582764,nasimnaldm,best,do,,-4.887770677335334
