item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1815,182,5,0.1,do,pp,-5.537599009647965
1816,182,1,0.1,pp,do,-4.7948707535862924
1816,182,1,0.1,pp,pp,-4.2539543703198435
1817,182,2,0.1,pp,do,-5.172534900158643
1817,182,2,0.1,pp,pp,-4.59833043217659
1818,182,3,0.1,pp,do,-6.042513728141785
1818,182,3,0.1,pp,pp,-5.319750503823161
1819,182,4,0.1,pp,do,-4.808703422546387
1819,182,4,0.1,pp,pp,-4.276088313385844
1820,182,5,0.1,pp,do,-6.401111703366041
1820,182,5,0.1,pp,pp,-5.829457316920161
1851,186,1,0.1,do,do,-5.645956382900477
1851,186,1,0.1,do,pp,-5.457826479151845
1852,186,2,0.1,do,do,-5.701648846268654
1852,186,2,0.1,do,pp,-5.56033516228199
1853,186,3,0.1,do,do,-6.5285419713705775
1853,186,3,0.1,do,pp,-6.270268397778272
1854,186,4,0.1,do,do,-5.455020036175847
1854,186,4,0.1,do,pp,-5.478869623318315
1855,186,5,0.1,do,do,-7.257770812511444
1855,186,5,0.1,do,pp,-7.0708444431424144
1856,186,1,0.1,pp,do,-5.218708852306008
1856,186,1,0.1,pp,pp,-4.674318254739046
1857,186,2,0.1,pp,do,-4.77628745175898
1857,186,2,0.1,pp,pp,-4.381474493071437
1858,186,3,0.1,pp,do,-5.071703813225031
1858,186,3,0.1,pp,pp,-4.499531242623926
1859,186,4,0.1,pp,do,-5.705696274340153
1859,186,4,0.1,pp,pp,-5.066668439097702
1860,186,5,0.1,pp,do,-6.992178530991078
1860,186,5,0.1,pp,pp,-5.906400279700756
1891,190,1,0.1,do,do,-5.659838617220521
1891,190,1,0.1,do,pp,-5.386416545137763
1892,190,2,0.1,do,do,-5.659311760216951
1892,190,2,0.1,do,pp,-5.287204603105783
1893,190,3,0.1,do,do,-5.5076496753841635
1893,190,3,0.1,do,pp,-5.317722504585982
1894,190,4,0.1,do,do,-5.947216654196382
1894,190,4,0.1,do,pp,-5.3627104289829735
1895,190,5,0.1,do,do,-5.828089333698154
1895,190,5,0.1,do,pp,-5.492989215627313
1896,190,1,0.1,pp,do,-5.217073897644878
1896,190,1,0.1,pp,pp,-4.594495142996311
1897,190,2,0.1,pp,do,-5.9605439502745865
1897,190,2,0.1,pp,pp,-5.2660275369882585
1898,190,3,0.1,pp,do,-5.6748843468725685
1898,190,3,0.1,pp,pp,-4.960324689000845
1899,190,4,0.1,pp,do,-6.185956894606352
1899,190,4,0.1,pp,pp,-5.325955513864756
19,2,4,0.1,pp,do,-6.048316436633468
19,2,4,0.1,pp,pp,-5.7536970365792515
1900,190,5,0.1,pp,do,-6.7654999732971195
1900,190,5,0.1,pp,pp,-6.044651002064347
191,20,1,0.1,do,do,-6.0894562266767025
191,20,1,0.1,do,pp,-5.699535488709808
192,20,2,0.1,do,do,-5.134094087034464
192,20,2,0.1,do,pp,-4.8485187839716675
193,20,3,0.1,do,do,-5.816750213131309
193,20,3,0.1,do,pp,-5.471252391859889
1931,194,1,0.1,do,do,-5.40196035578847
1931,194,1,0.1,do,pp,-5.314328009262681
1932,194,2,0.1,do,do,-6.19062693938613
1932,194,2,0.1,do,pp,-5.967110590264201
1933,194,3,0.1,do,do,-6.965637745708227
1933,194,3,0.1,do,pp,-6.753563909232616
1934,194,4,0.1,do,do,-5.96809980943799
1934,194,4,0.1,do,pp,-6.17319919615984
1935,194,5,0.1,do,do,-5.577755175158382
1935,194,5,0.1,do,pp,-5.670733955129981
1936,194,1,0.1,pp,do,-6.124768811836839
1936,194,1,0.1,pp,pp,-5.444968680664897
1937,194,2,0.1,pp,do,-6.444158837944269
1937,194,2,0.1,pp,pp,-5.600512642040849
1938,194,3,0.1,pp,do,-6.416609587520361
1938,194,3,0.1,pp,pp,-5.71829386241734
1939,194,4,0.1,pp,do,-7.644310346990824
1939,194,4,0.1,pp,pp,-6.991631215438247
194,20,4,0.1,do,do,-6.872608004882932
194,20,4,0.1,do,pp,-6.256412272900343
1940,194,5,0.1,pp,do,-5.003176064044237
1940,194,5,0.1,pp,pp,-4.575030106306076
195,20,5,0.1,do,do,-5.638645700365305
195,20,5,0.1,do,pp,-5.192763347178698
196,20,1,0.1,pp,do,-6.419008181616664
196,20,1,0.1,pp,pp,-5.363115787133575
197,20,2,0.1,pp,do,-5.096763004362583
197,20,2,0.1,pp,pp,-4.66588471122086
1971,198,1,0.1,do,do,-6.483856275677681
1971,198,1,0.1,do,pp,-6.069707819819451
1972,198,2,0.1,do,do,-6.298938677459955
1972,198,2,0.1,do,pp,-5.835308053344488
1973,198,3,0.1,do,do,-6.57040945738554
1973,198,3,0.1,do,pp,-6.446715546399355
1974,198,4,0.1,do,do,-5.995363108068704
1974,198,4,0.1,do,pp,-5.896202631294727
1975,198,5,0.1,do,do,-4.992279447987675
1975,198,5,0.1,do,pp,-4.921429795399308
1976,198,1,0.1,pp,do,-5.132660528644919
1976,198,1,0.1,pp,pp,-4.680660480260849
1977,198,2,0.1,pp,do,-6.8331541933119295
1977,198,2,0.1,pp,pp,-5.981909090280533
1978,198,3,0.1,pp,do,-5.575614900887013
1978,198,3,0.1,pp,pp,-5.049679621309042
1979,198,4,0.1,pp,do,-5.81954539641738
1979,198,4,0.1,pp,pp,-5.102175872772932
198,20,3,0.1,pp,do,-5.225092607364059
198,20,3,0.1,pp,pp,-4.722958826646209
1980,198,5,0.1,pp,do,-4.932983295619488
1980,198,5,0.1,pp,pp,-4.417446744069457
199,20,4,0.1,pp,do,-6.434435844048858
199,20,4,0.1,pp,pp,-5.767145949229598
2,1,2,0.1,do,do,-5.8117117818444965
2,1,2,0.1,do,pp,-5.388707399740815
20,2,5,0.1,pp,do,-6.217799025028944
20,2,5,0.1,pp,pp,-5.65439475029707
200,20,5,0.1,pp,do,-4.248649850860238
200,20,5,0.1,pp,pp,-3.9716216336935757
201,21,1,0.1,do,do,-5.717846464738249
201,21,1,0.1,do,pp,-5.239647229388356
2011,202,1,0.1,do,do,-6.38297780007124
2011,202,1,0.1,do,pp,-6.277991559356451
2012,202,2,0.1,do,do,-5.791282577440143
2012,202,2,0.1,do,pp,-5.80623336173594
2013,202,3,0.1,do,do,-6.911880600452423
2013,202,3,0.1,do,pp,-6.699970161169768
2014,202,4,0.1,do,do,-5.709554899483919
2014,202,4,0.1,do,pp,-5.623873985931278
2015,202,5,0.1,do,do,-5.957500524446369
2015,202,5,0.1,do,pp,-5.8819244805723425
2016,202,1,0.1,pp,do,-6.127433600649238
2016,202,1,0.1,pp,pp,-5.759786878153681
2017,202,2,0.1,pp,do,-5.419090469926596
2017,202,2,0.1,pp,pp,-4.881530922651291
2018,202,3,0.1,pp,do,-5.534154269099235
2018,202,3,0.1,pp,pp,-5.018290949985385
2019,202,4,0.1,pp,do,-4.916333135217428
2019,202,4,0.1,pp,pp,-4.382975007966161
202,21,2,0.1,do,do,-5.512091779708863
202,21,2,0.1,do,pp,-5.179626429453492
2020,202,5,0.1,pp,do,-5.615205368027091
2020,202,5,0.1,pp,pp,-5.031637393310666
203,21,3,0.1,do,do,-4.695869098603725
203,21,3,0.1,do,pp,-4.560879941284656
204,21,4,0.1,do,do,-6.096824750676751
204,21,4,0.1,do,pp,-5.601620470732451
205,21,5,0.1,do,do,-5.140617981925606
205,21,5,0.1,do,pp,-5.14315458573401
2051,206,1,0.1,do,do,-6.002186471968889
2051,206,1,0.1,do,pp,-5.510073747858405
2052,206,2,0.1,do,do,-5.3529127083718775
2052,206,2,0.1,do,pp,-5.018436059355736
2053,206,3,0.1,do,do,-5.735219943895936
2053,206,3,0.1,do,pp,-5.425611521676183
2054,206,4,0.1,do,do,-5.781140632927418
2054,206,4,0.1,do,pp,-5.648117669671774
2055,206,5,0.1,do,do,-5.308977686613798
2055,206,5,0.1,do,pp,-5.214488472789526
2056,206,1,0.1,pp,do,-5.364030099660158
2056,206,1,0.1,pp,pp,-4.735727683454752
2057,206,2,0.1,pp,do,-5.443581007421017
2057,206,2,0.1,pp,pp,-4.681170431151986
2058,206,3,0.1,pp,do,-6.7149391256272795
2058,206,3,0.1,pp,pp,-5.901058783754706
2059,206,4,0.1,pp,do,-5.717191988974809
2059,206,4,0.1,pp,pp,-5.07836538143456
206,21,1,0.1,pp,do,-4.7926297068595884
206,21,1,0.1,pp,pp,-4.300925577804446
2060,206,5,0.1,pp,do,-5.773023515194654
2060,206,5,0.1,pp,pp,-5.309098206460476
207,21,2,0.1,pp,do,-5.631996615231037
207,21,2,0.1,pp,pp,-5.3099065940827135
208,21,3,0.1,pp,do,-6.181498862057924
208,21,3,0.1,pp,pp,-5.884664070606232
209,21,4,0.1,pp,do,-6.347045730799437
209,21,4,0.1,pp,pp,-5.9255530424416065
2091,210,1,0.1,do,do,-5.683826462924481
2091,210,1,0.1,do,pp,-5.381696954742074
2092,210,2,0.1,do,do,-5.728677216917276
2092,210,2,0.1,do,pp,-5.499000449851155
2093,210,3,0.1,do,do,-7.1261364664882425
2093,210,3,0.1,do,pp,-6.676872243732214
2094,210,4,0.1,do,do,-6.588124692253769
2094,210,4,0.1,do,pp,-6.269382134079933
2095,210,5,0.1,do,do,-6.318360038474202
2095,210,5,0.1,do,pp,-5.845666941255331
2096,210,1,0.1,pp,do,-6.005882185325026
2096,210,1,0.1,pp,pp,-5.271866586059332
2097,210,2,0.1,pp,do,-5.652535909041762
2097,210,2,0.1,pp,pp,-4.99621552824974
2098,210,3,0.1,pp,do,-6.155581818148494
2098,210,3,0.1,pp,pp,-5.483953424170613
2099,210,4,0.1,pp,do,-5.344626735895872
2099,210,4,0.1,pp,pp,-4.76821141988039
210,21,5,0.1,pp,do,-5.0824976179748775
210,21,5,0.1,pp,pp,-4.661886956915259
2100,210,5,0.1,pp,do,-6.1998023696243765
2100,210,5,0.1,pp,pp,-5.363406831771135
2131,214,1,0.1,do,do,-5.462657229602337
2131,214,1,0.1,do,pp,-5.0935725379735235
2132,214,2,0.1,do,do,-5.770538135617971
2132,214,2,0.1,do,pp,-5.654994513839483
2133,214,3,0.1,do,do,-5.869377945363522
2133,214,3,0.1,do,pp,-5.248612129688263
2134,214,4,0.1,do,do,-4.809672197327018
2134,214,4,0.1,do,pp,-4.79109230004251
2135,214,5,0.1,do,do,-5.492726814001799
2135,214,5,0.1,do,pp,-5.194010028243065
2136,214,1,0.1,pp,do,-5.50052280947566
2136,214,1,0.1,pp,pp,-5.278980107977986
2137,214,2,0.1,pp,do,-7.139511354267597
2137,214,2,0.1,pp,pp,-6.434606023877859
2138,214,3,0.1,pp,do,-5.966756737232208
2138,214,3,0.1,pp,pp,-5.075143485702574
2139,214,4,0.1,pp,do,-4.976644345000386
2139,214,4,0.1,pp,pp,-4.355168087035418
2140,214,5,0.1,pp,do,-6.007408925145865
2140,214,5,0.1,pp,pp,-5.364981872960925
2171,218,1,0.1,do,do,-6.314436957612633
2171,218,1,0.1,do,pp,-5.676264091581106
2172,218,2,0.1,do,do,-6.265341973304748
2172,218,2,0.1,do,pp,-6.253983093053103
2173,218,3,0.1,do,do,-5.342462718486786
2173,218,3,0.1,do,pp,-5.356239050254226
2174,218,4,0.1,do,do,-4.949076175689697
2174,218,4,0.1,do,pp,-5.0555762894451615
2175,218,5,0.1,do,do,-5.561471665650606
2175,218,5,0.1,do,pp,-5.474373598024249
2176,218,1,0.1,pp,do,-4.583844155073166
2176,218,1,0.1,pp,pp,-4.155619208514691
2177,218,2,0.1,pp,do,-5.71692732796073
2177,218,2,0.1,pp,pp,-4.983573120832443
2178,218,3,0.1,pp,do,-4.652251318097115
2178,218,3,0.1,pp,pp,-4.2597751069813965
2179,218,4,0.1,pp,do,-5.041409581527114
2179,218,4,0.1,pp,pp,-4.444813717529177
2180,218,5,0.1,pp,do,-5.712062085419893
2180,218,5,0.1,pp,pp,-5.029486684501171
221,23,1,0.1,do,do,-5.050517435744405
221,23,1,0.1,do,pp,-5.05795949883759
2211,222,1,0.1,do,do,-6.0999123834073545
2211,222,1,0.1,do,pp,-5.954675733298063
2212,222,2,0.1,do,do,-6.147081644833088
2212,222,2,0.1,do,pp,-5.748349406197667
2213,222,3,0.1,do,do,-6.180828471854329
2213,222,3,0.1,do,pp,-6.187668941915035
2214,222,4,0.1,do,do,-6.324591765552759
2214,222,4,0.1,do,pp,-5.723882592841983
2215,222,5,0.1,do,do,-5.601415959559381
2215,222,5,0.1,do,pp,-5.334782550483942
2216,222,1,0.1,pp,do,-5.769831314310432
2216,222,1,0.1,pp,pp,-5.235285979509354
2217,222,2,0.1,pp,do,-5.471382465213537
2217,222,2,0.1,pp,pp,-4.987426659837365
2218,222,3,0.1,pp,do,-5.605399572849274
2218,222,3,0.1,pp,pp,-5.011115105450154
2219,222,4,0.1,pp,do,-4.957331461086869
2219,222,4,0.1,pp,pp,-4.514144972339272
222,23,2,0.1,do,do,-4.922801807895302
222,23,2,0.1,do,pp,-4.406107669323683
2220,222,5,0.1,pp,do,-5.067361050844193
2220,222,5,0.1,pp,pp,-4.6045015275478365
223,23,3,0.1,do,do,-5.47994512245059
223,23,3,0.1,do,pp,-5.223880584165454
224,23,4,0.1,do,do,-5.52897732630372
224,23,4,0.1,do,pp,-5.313810009136796
225,23,5,0.1,do,do,-5.747854125872254
225,23,5,0.1,do,pp,-5.673836432397366
2251,226,1,0.1,do,do,-5.715635994449258
2251,226,1,0.1,do,pp,-5.611283910274506
2252,226,2,0.1,do,do,-7.785288447886705
2252,226,2,0.1,do,pp,-6.6932768009603025
2253,226,3,0.1,do,do,-4.836204862594604
2253,226,3,0.1,do,pp,-4.507600468397141
2254,226,4,0.1,do,do,-5.0756315242499115
2254,226,4,0.1,do,pp,-4.770125652849674
2255,226,5,0.1,do,do,-6.549753036350012
2255,226,5,0.1,do,pp,-6.244096631556749
2256,226,1,0.1,pp,do,-5.453157944232226
2256,226,1,0.1,pp,pp,-4.821907177940011
2257,226,2,0.1,pp,do,-6.017679140716791
2257,226,2,0.1,pp,pp,-5.371246752142906
2258,226,3,0.1,pp,do,-6.049634812772274
2258,226,3,0.1,pp,pp,-5.26332973614335
2259,226,4,0.1,pp,do,-7.77048831731081
2259,226,4,0.1,pp,pp,-6.768943516165018
226,23,1,0.1,pp,do,-5.488390000537038
226,23,1,0.1,pp,pp,-4.838202480226755
2260,226,5,0.1,pp,do,-8.500682360678912
2260,226,5,0.1,pp,pp,-7.753948578238488
227,23,2,0.1,pp,do,-5.32204676233232
227,23,2,0.1,pp,pp,-4.510778825357557
228,23,3,0.1,pp,do,-6.179143442958593
228,23,3,0.1,pp,pp,-5.410775208473206
229,23,4,0.1,pp,do,-6.824243099987507
229,23,4,0.1,pp,pp,-5.841142968833447
230,23,5,0.1,pp,do,-6.366527662053704
230,23,5,0.1,pp,pp,-5.866721027344465
231,24,1,0.1,do,do,-6.0140509091317655
231,24,1,0.1,do,pp,-5.712513631954789
232,24,2,0.1,do,do,-5.267115614190698
232,24,2,0.1,do,pp,-5.156163584813475
233,24,3,0.1,do,do,-6.233265029266477
233,24,3,0.1,do,pp,-6.057857472449541
234,24,4,0.1,do,do,-5.061964028328657
234,24,4,0.1,do,pp,-4.666750244796276
235,24,5,0.01,do,do,-6.149851132929325
235,24,5,0.01,do,pp,-5.75825682207942
236,24,1,0.1,pp,do,-5.296923883259296
236,24,1,0.1,pp,pp,-4.561753987148404
237,24,2,0.1,pp,do,-4.801059244573116
237,24,2,0.1,pp,pp,-4.291541542485357
238,24,3,0.1,pp,do,-6.480662669986486
238,24,3,0.1,pp,pp,-5.701816975697875
239,24,4,0.1,pp,do,-5.153753577172756
239,24,4,0.1,pp,pp,-4.649251683428884
240,24,5,0.1,pp,do,-5.7072806667536495
240,24,5,0.1,pp,pp,-5.07528934031725
251,26,1,0.1,do,do,-7.38465483635664
251,26,1,0.1,do,pp,-6.40519033074379
252,26,2,0.1,do,do,-5.725471176207066
252,26,2,0.1,do,pp,-5.463543340191245
253,26,3,0.1,do,do,-4.904026990383864
253,26,3,0.1,do,pp,-4.707036773487926
254,26,4,0.1,do,do,-4.742838533967733
254,26,4,0.1,do,pp,-4.637729178369045
255,26,5,0.1,do,do,-7.295645590126514
255,26,5,0.1,do,pp,-6.88277894333005
256,26,1,0.1,pp,do,-5.19881397113204
256,26,1,0.1,pp,pp,-4.538371198996901
257,26,2,0.1,pp,do,-5.660172376409173
257,26,2,0.1,pp,pp,-5.020186269283295
258,26,3,0.1,pp,do,-5.448459840193391
258,26,3,0.1,pp,pp,-4.780067721009255
259,26,4,0.1,pp,do,-4.5396518722176555
259,26,4,0.1,pp,pp,-4.0124120771884915
260,26,5,0.1,pp,do,-5.490023650974035
260,26,5,0.1,pp,pp,-4.988390211760998
261,27,1,0.1,do,do,-5.92794924415648
261,27,1,0.1,do,pp,-5.555225756764412
262,27,2,0.1,do,do,-5.618923750519753
262,27,2,0.1,do,pp,-5.433217893540859
263,27,3,0.1,do,do,-6.596182408556342
263,27,3,0.1,do,pp,-6.477056746929884
264,27,4,0.1,do,do,-5.329976154118777
264,27,4,0.1,do,pp,-5.124180793017149
265,27,5,0.01,do,do,-5.517360542342066
265,27,5,0.01,do,pp,-5.180113375559449
266,27,1,0.1,pp,do,-4.934393653273583
266,27,1,0.1,pp,pp,-4.289301517978311
267,27,2,0.1,pp,do,-4.922933140397072
267,27,2,0.1,pp,pp,-4.389551807567477
268,27,3,0.1,pp,do,-5.37785379961133
268,27,3,0.1,pp,pp,-4.876275928132236
269,27,4,0.1,pp,do,-5.579375018179417
269,27,4,0.1,pp,pp,-5.139161217585206
270,27,5,0.1,pp,do,-5.760044528916478
270,27,5,0.1,pp,pp,-5.263770025968552
281,29,1,0.1,do,do,-7.684317804127931
281,29,1,0.1,do,pp,-7.1358356669545175
282,29,2,0.1,do,do,-6.808547374606133
282,29,2,0.1,do,pp,-6.231321117281913
283,29,3,0.1,do,do,-6.772551229596138
283,29,3,0.1,do,pp,-6.410694667324424
284,29,4,0.1,do,do,-6.417717372626067
284,29,4,0.1,do,pp,-6.125827795267105
285,29,5,0.1,do,do,-6.785149211063981
285,29,5,0.1,do,pp,-6.245508713647723
286,29,1,0.1,pp,do,-6.556037307158112
286,29,1,0.1,pp,pp,-5.760220110416412
287,29,2,0.1,pp,do,-5.076312870159745
287,29,2,0.1,pp,pp,-4.743813526257872
288,29,3,0.1,pp,do,-5.632768406718969
288,29,3,0.1,pp,pp,-4.917019366472959
289,29,4,0.1,pp,do,-5.987730420008302
289,29,4,0.1,pp,pp,-5.487591316178441
290,29,5,0.1,pp,do,-4.914271926134825
290,29,5,0.1,pp,pp,-4.385940593481064
3,1,3,0.1,do,do,-5.840717297792435
3,1,3,0.1,do,pp,-5.465098705887795
301,31,1,0.1,do,do,-6.245505583286286
301,31,1,0.1,do,pp,-6.247265524417162
302,31,2,0.1,do,do,-6.378979391604662
302,31,2,0.1,do,pp,-5.774464304000139
303,31,3,0.1,do,do,-6.397272370383144
303,31,3,0.1,do,pp,-6.058716431632638
304,31,4,0.1,do,do,-7.204791706055403
304,31,4,0.1,do,pp,-6.283707635849714
305,31,5,0.1,do,do,-6.836579105257988
305,31,5,0.1,do,pp,-6.388250149786472
306,31,1,0.1,pp,do,-6.498748910427094
306,31,1,0.1,pp,pp,-5.678537102043629
307,31,2,0.1,pp,do,-6.881242405995726
307,31,2,0.1,pp,pp,-5.855236437171698
308,31,3,0.1,pp,do,-6.689587801322341
308,31,3,0.1,pp,pp,-5.818189295381307
309,31,4,0.1,pp,do,-4.5575172789394855
309,31,4,0.1,pp,pp,-4.144996735081077
31,4,1,0.1,do,do,-5.988025346398354
31,4,1,0.1,do,pp,-5.528475074470043
310,31,5,0.1,pp,do,-5.0673047624528404
310,31,5,0.1,pp,pp,-4.423755856230855
311,32,1,0.1,do,do,-6.992904599756002
311,32,1,0.1,do,pp,-6.525336223840713
312,32,2,0.1,do,do,-6.249556035175919
312,32,2,0.1,do,pp,-5.822607761621475
313,32,3,0.1,do,do,-6.104256230220199
313,32,3,0.1,do,pp,-5.900022668018937
314,32,4,0.1,do,do,-6.671692945435643
314,32,4,0.1,do,pp,-6.4355838611722
315,32,5,0.1,do,do,-5.817355970293283
315,32,5,0.1,do,pp,-5.55514974296093
316,32,1,0.1,pp,do,-5.133419196307659
316,32,1,0.1,pp,pp,-4.8004974279552695
317,32,2,0.1,pp,do,-5.890670754015446
317,32,2,0.1,pp,pp,-5.185893936455249
318,32,3,0.1,pp,do,-5.2247760251164435
318,32,3,0.1,pp,pp,-4.860571967437863
319,32,4,0.1,pp,do,-4.597318647056818
319,32,4,0.1,pp,pp,-4.255696219950915
32,4,2,0.1,do,do,-4.681328573450446
32,4,2,0.1,do,pp,-4.351039988920093
320,32,5,0.1,pp,do,-4.8656959887593985
320,32,5,0.1,pp,pp,-4.565740474313498
33,4,3,0.1,do,do,-6.403448038548231
33,4,3,0.1,do,pp,-5.794880124926567
331,34,1,0.1,do,do,-5.293925470113754
331,34,1,0.1,do,pp,-4.917590006068349
332,34,2,0.1,do,do,-5.717700777202845
332,34,2,0.1,do,pp,-5.220800074934959
333,34,3,0.1,do,do,-5.018440183252096
333,34,3,0.1,do,pp,-4.786737949773669
334,34,4,0.1,do,do,-6.044748850911856
334,34,4,0.1,do,pp,-5.550309962406755
335,34,5,0.1,do,do,-5.911832196265459
335,34,5,0.1,do,pp,-5.4797862488776445
336,34,1,0.1,pp,do,-5.61067516617477
336,34,1,0.1,pp,pp,-4.987205655500293
337,34,2,0.1,pp,do,-5.661611493304372
337,34,2,0.1,pp,pp,-5.022065258398652
338,34,3,0.1,pp,do,-5.390148735418916
338,34,3,0.1,pp,pp,-4.619408882036805
339,34,4,0.1,pp,do,-6.237082489579916
339,34,4,0.1,pp,pp,-5.607774342596531
34,4,4,0.1,do,do,-5.801286015287042
34,4,4,0.1,do,pp,-5.249491798505187
340,34,5,0.1,pp,do,-5.448084639012814
340,34,5,0.1,pp,pp,-4.994494775310159
341,35,1,0.1,do,do,-6.210308229923248
341,35,1,0.1,do,pp,-5.607606918364763
342,35,2,0.01,do,do,-6.554627668112516
342,35,2,0.01,do,pp,-6.286239837855101
343,35,3,0.1,do,do,-7.782189953327179
343,35,3,0.1,do,pp,-6.850803640857339
344,35,4,0.1,do,do,-6.105215338617564
344,35,4,0.1,do,pp,-5.634921787679195
345,35,5,0.1,do,do,-6.664015400409698
345,35,5,0.1,do,pp,-6.654998097941279
346,35,1,0.1,pp,do,-7.418096069619059
346,35,1,0.1,pp,pp,-6.8451163090765474
347,35,2,0.1,pp,do,-6.069923952966929
347,35,2,0.1,pp,pp,-5.4915333006531
348,35,3,0.1,pp,do,-8.59335541278124
348,35,3,0.1,pp,pp,-7.859208278357983
349,35,4,0.1,pp,do,-5.16207965016365
349,35,4,0.1,pp,pp,-5.00841115899384
35,4,5,0.1,do,do,-5.55168496221304
35,4,5,0.1,do,pp,-5.048264240473509
350,35,5,0.1,pp,do,-7.486211391538381
350,35,5,0.1,pp,pp,-6.772762311249972
36,4,1,0.1,pp,do,-5.191887125000358
36,4,1,0.1,pp,pp,-4.6947374869138
361,37,1,0.1,do,do,-7.390494779497385
361,37,1,0.1,do,pp,-7.045526750385761
362,37,2,0.1,do,do,-5.179876233637333
362,37,2,0.1,do,pp,-5.07374819740653
363,37,3,0.1,do,do,-6.225468478351831
363,37,3,0.1,do,pp,-5.698992973193526
364,37,4,0.1,do,do,-6.6169669210910795
364,37,4,0.1,do,pp,-6.099626215919852
365,37,5,0.1,do,do,-6.412257084995508
365,37,5,0.1,do,pp,-5.983309260755777
366,37,1,0.1,pp,do,-6.7121767982840534
366,37,1,0.1,pp,pp,-5.911319280415773
367,37,2,0.1,pp,do,-6.7032688073813915
367,37,2,0.1,pp,pp,-6.119353875517845
368,37,3,0.1,pp,do,-5.392823505774141
368,37,3,0.1,pp,pp,-4.763873513787985
369,37,4,0.1,pp,do,-5.083142953366041
369,37,4,0.1,pp,pp,-4.606831151247024
37,4,2,0.1,pp,do,-5.923308898136019
37,4,2,0.1,pp,pp,-5.238844636827707
370,37,5,0.1,pp,do,-5.704173648357392
370,37,5,0.1,pp,pp,-5.113250016048551
371,38,1,0.1,do,do,-4.774672409519553
371,38,1,0.1,do,pp,-4.516439865902067
372,38,2,0.1,do,do,-5.98887333124876
372,38,2,0.1,do,pp,-5.945070467144251
373,38,3,0.1,do,do,-6.736424349248409
373,38,3,0.1,do,pp,-6.474745281785727
374,38,4,0.1,do,do,-5.437846748903394
374,38,4,0.1,do,pp,-5.289918216690421
375,38,5,0.1,do,do,-5.373530639335513
375,38,5,0.1,do,pp,-4.910265204310417
376,38,1,0.1,pp,do,-4.922478153929115
376,38,1,0.1,pp,pp,-4.422507279738784
377,38,2,0.1,pp,do,-5.7067502498626705
377,38,2,0.1,pp,pp,-5.254784112051129
378,38,3,0.1,pp,do,-6.485980904847383
378,38,3,0.1,pp,pp,-5.93007537946105
379,38,4,0.1,pp,do,-6.476100981608033
379,38,4,0.1,pp,pp,-5.6727353621274235
38,4,3,0.1,pp,do,-5.852851239964366
38,4,3,0.1,pp,pp,-5.268344957754016
380,38,5,0.1,pp,do,-6.428618142008782
380,38,5,0.1,pp,pp,-5.686764571815729
39,4,4,0.1,pp,do,-5.9570835087448355
39,4,4,0.1,pp,pp,-5.254339746013284
391,40,1,0.1,do,do,-5.887913546338678
391,40,1,0.1,do,pp,-5.396548707410693
392,40,2,0.1,do,do,-6.364814330637455
392,40,2,0.1,do,pp,-5.470510170981288
393,40,3,0.1,do,do,-5.972676581889391
393,40,3,0.1,do,pp,-5.490681846812367
394,40,4,0.1,do,do,-5.666045412048698
394,40,4,0.1,do,pp,-5.295426158979535
395,40,5,0.1,do,do,-6.091330997273326
395,40,5,0.1,do,pp,-5.887254760041833
396,40,1,0.1,pp,do,-6.386534825339913
396,40,1,0.1,pp,pp,-5.818677064403891
397,40,2,0.1,pp,do,-5.6020607896149155
397,40,2,0.1,pp,pp,-5.1170729048550125
398,40,3,0.1,pp,do,-8.50598240867257
398,40,3,0.1,pp,pp,-7.7258042700588705
399,40,4,0.1,pp,do,-6.370049283653498
399,40,4,0.1,pp,pp,-5.820556674897671
4,1,4,0.1,do,do,-5.51042702794075
4,1,4,0.1,do,pp,-5.303696258738637
40,4,5,0.1,pp,do,-5.263460052385926
40,4,5,0.1,pp,pp,-4.70151559188962
400,40,5,0.1,pp,do,-6.412487609684467
400,40,5,0.1,pp,pp,-5.653947739303112
41,5,1,0.1,do,do,-5.622488206997514
41,5,1,0.1,do,pp,-5.288069350272417
411,42,1,0.1,do,do,-5.467745587602257
411,42,1,0.1,do,pp,-4.61216122508049
412,42,2,0.1,do,do,-5.4612045653164385
412,42,2,0.1,do,pp,-4.964181122928858
413,42,3,0.1,do,do,-6.117516622692347
413,42,3,0.1,do,pp,-5.67654783539474
414,42,4,0.1,do,do,-7.385412430763244
414,42,4,0.1,do,pp,-6.333633650466799
415,42,5,0.1,do,do,-6.115613436698913
415,42,5,0.1,do,pp,-5.849525317177177
416,42,1,0.1,pp,do,-6.157065595313907
416,42,1,0.1,pp,pp,-5.424207751825452
417,42,2,0.1,pp,do,-5.451236974075437
417,42,2,0.1,pp,pp,-4.88128132969141
418,42,3,0.1,pp,do,-6.509870886802673
418,42,3,0.1,pp,pp,-5.847940617799759
419,42,4,0.1,pp,do,-7.046245554834604
419,42,4,0.1,pp,pp,-6.308813071995973
42,5,2,0.1,do,do,-5.7400250967592
42,5,2,0.1,do,pp,-5.497659517079592
420,42,5,0.1,pp,do,-8.05681965202093
420,42,5,0.1,pp,pp,-7.315899259597063
421,43,1,0.1,do,do,-5.378992742300033
421,43,1,0.1,do,pp,-4.964069904759526
422,43,2,0.1,do,do,-5.898987996578216
422,43,2,0.1,do,pp,-5.766873437911272
