item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
76,8,1,0.1,pp,3.90139520963033,43,1.8794177770614624,pisnal,final,pp,Unknown,-5.898905269304911
76,8,1,0.1,pp,3.90139520963033,43,1.8794177770614624,pisnal,best,do,Unknown,-6.385465399424235
76,8,1,0.1,pp,3.90139520963033,43,1.8794177770614624,pisnal,best,pp,Unknown,-5.67503854698605
179,18,4,0.1,pp,0.6462268273035674,70,1.5867962837219238,naspas,initial,do,Unknown,-6.53227720116124
179,18,4,0.1,pp,0.6462268273035674,70,1.5867962837219238,naspas,initial,pp,Unknown,-5.897542484601339
179,18,4,0.1,pp,0.6462268273035674,70,1.5867962837219238,naspas,final,do,Unknown,-6.630828932559852
179,18,4,0.1,pp,0.6462268273035674,70,1.5867962837219238,naspas,final,pp,Unknown,-5.678754740291172
179,18,4,0.1,pp,0.6462268273035674,70,1.5867962837219238,naspas,best,do,Unknown,-6.630828932559852
179,18,4,0.1,pp,0.6462268273035674,70,1.5867962837219238,naspas,best,pp,Unknown,-5.678754740291172
212,22,2,0.1,do,3.154875890413919,70,2.905162811279297,nasnil,initial,do,Unknown,-6.534573909008142
212,22,2,0.1,do,3.154875890413919,70,2.905162811279297,nasnil,initial,pp,Unknown,-5.902327227592468
212,22,2,0.1,do,3.154875890413919,70,2.905162811279297,nasnil,final,do,Unknown,-6.4335903659011375
212,22,2,0.1,do,3.154875890413919,70,2.905162811279297,nasnil,final,pp,Unknown,-6.519783653153313
212,22,2,0.1,do,3.154875890413919,70,2.905162811279297,nasnil,best,do,Unknown,-6.4335903659011375
212,22,2,0.1,do,3.154875890413919,70,2.905162811279297,nasnil,best,pp,Unknown,-6.519783653153313
122,13,2,0.1,do,1.966542604764303,58,2.3916738033294678,nalpis,initial,do,Unknown,-6.5319446072433935
122,13,2,0.1,do,1.966542604764303,58,2.3916738033294678,nalpis,initial,pp,Unknown,-5.896776019202338
122,13,2,0.1,do,1.966542604764303,58,2.3916738033294678,nalpis,final,do,Unknown,-6.883075547940804
122,13,2,0.1,do,1.966542604764303,58,2.3916738033294678,nalpis,final,pp,Unknown,-6.221467502911886
122,13,2,0.1,do,1.966542604764303,58,2.3916738033294678,nalpis,best,do,Unknown,-7.062692504940611
122,13,2,0.1,do,1.966542604764303,58,2.3916738033294678,nalpis,best,pp,Unknown,-6.290100704299079
342,35,2,0.1,do,3.8438819249471035,70,2.062274694442749,nisnis,initial,do,Unknown,-6.531285824920192
342,35,2,0.1,do,3.8438819249471035,70,2.062274694442749,nisnis,initial,pp,Unknown,-5.895909010039436
342,35,2,0.1,do,3.8438819249471035,70,2.062274694442749,nisnis,final,do,Unknown,-9.419932106769446
342,35,2,0.1,do,3.8438819249471035,70,2.062274694442749,nisnis,final,pp,Unknown,-8.662053436703152
342,35,2,0.1,do,3.8438819249471035,70,2.062274694442749,nisnis,best,do,Unknown,-9.419932106769446
342,35,2,0.1,do,3.8438819249471035,70,2.062274694442749,nisnis,best,pp,Unknown,-8.662053436703152
266,27,1,0.1,pp,1.9433102273941039,51,2.0937116146087646,nilnas,initial,do,Unknown,-6.538331105492332
266,27,1,0.1,pp,1.9433102273941039,51,2.0937116146087646,nilnas,initial,pp,Unknown,-5.9059866878721445
266,27,1,0.1,pp,1.9433102273941039,51,2.0937116146087646,nilnas,final,do,Unknown,-7.507126938213002
266,27,1,0.1,pp,1.9433102273941039,51,2.0937116146087646,nilnas,final,pp,Unknown,-6.214559070269266
266,27,1,0.1,pp,1.9433102273941039,51,2.0937116146087646,nilnas,best,do,Unknown,-7.789441841298884
266,27,1,0.1,pp,1.9433102273941039,51,2.0937116146087646,nilnas,best,pp,Unknown,-6.035895805888706
270,27,5,0.1,pp,4.280108021100361,70,1.549740195274353,nilnas,initial,do,Unknown,-6.52980560389432
270,27,5,0.1,pp,4.280108021100361,70,1.549740195274353,nilnas,initial,pp,Unknown,-5.89693615966373
270,27,5,0.1,pp,4.280108021100361,70,1.549740195274353,nilnas,final,do,Unknown,-6.244549772956154
270,27,5,0.1,pp,4.280108021100361,70,1.549740195274353,nilnas,final,pp,Unknown,-6.872727049721612
270,27,5,0.1,pp,4.280108021100361,70,1.549740195274353,nilnas,best,do,Unknown,-6.244549772956154
270,27,5,0.1,pp,4.280108021100361,70,1.549740195274353,nilnas,best,pp,Unknown,-6.872727049721612
209,21,4,0.1,pp,2.434753979047141,70,1.8222180604934692,nasnas,initial,do,Unknown,-6.53747143311934
209,21,4,0.1,pp,2.434753979047141,70,1.8222180604934692,nasnas,initial,pp,Unknown,-5.903240757518344
209,21,4,0.1,pp,2.434753979047141,70,1.8222180604934692,nasnas,final,do,Unknown,-6.599532800732237
209,21,4,0.1,pp,2.434753979047141,70,1.8222180604934692,nasnas,final,pp,Unknown,-5.748884534835815
209,21,4,0.1,pp,2.434753979047141,70,1.8222180604934692,nasnas,best,do,Unknown,-6.599532800732237
209,21,4,0.1,pp,2.434753979047141,70,1.8222180604934692,nasnas,best,pp,Unknown,-5.748884534835815
238,24,3,0.1,pp,3.6406290483474724,42,2.307480812072754,nilpas,initial,do,Unknown,-6.533462835080696
238,24,3,0.1,pp,3.6406290483474724,42,2.307480812072754,nilpas,initial,pp,Unknown,-5.899712173144023
238,24,3,0.1,pp,3.6406290483474724,42,2.307480812072754,nilpas,final,do,Unknown,-9.584866643674445
238,24,3,0.1,pp,3.6406290483474724,42,2.307480812072754,nilpas,final,pp,Unknown,-8.086884676085578
238,24,3,0.1,pp,3.6406290483474724,42,2.307480812072754,nilpas,best,do,Unknown,-6.9437034751429705
238,24,3,0.1,pp,3.6406290483474724,42,2.307480812072754,nilpas,best,pp,Unknown,-6.006688610712687
207,21,2,0.1,pp,1.4008505964279188,52,1.99337899684906,nasnas,initial,do,Unknown,-6.532559133298469
207,21,2,0.1,pp,1.4008505964279188,52,1.99337899684906,nasnas,initial,pp,Unknown,-5.899913832876417
207,21,2,0.1,pp,1.4008505964279188,52,1.99337899684906,nasnas,final,do,Unknown,-5.757762203794537
207,21,2,0.1,pp,1.4008505964279188,52,1.99337899684906,nasnas,final,pp,Unknown,-5.06275217268202
207,21,2,0.1,pp,1.4008505964279188,52,1.99337899684906,nasnas,best,do,Unknown,-5.692095957380353
207,21,2,0.1,pp,1.4008505964279188,52,1.99337899684906,nasnas,best,pp,Unknown,-4.944247799449497
5,1,5,0.1,do,4.899151817957559,70,1.9113422632217407,paspas,initial,do,Unknown,-6.533588952729196
5,1,5,0.1,do,4.899151817957559,70,1.9113422632217407,paspas,initial,pp,Unknown,-5.902196457650926
5,1,5,0.1,do,4.899151817957559,70,1.9113422632217407,paspas,final,do,Unknown,-6.920670958721277
5,1,5,0.1,do,4.899151817957559,70,1.9113422632217407,paspas,final,pp,Unknown,-6.620914514859518
5,1,5,0.1,do,4.899151817957559,70,1.9113422632217407,paspas,best,do,Unknown,-6.920670958721277
5,1,5,0.1,do,4.899151817957559,70,1.9113422632217407,paspas,best,pp,Unknown,-6.620914514859518
225,23,5,0.1,do,3.0475552336374916,36,3.4954395294189453,nasnis,initial,do,Unknown,-6.5340763048692185
225,23,5,0.1,do,3.0475552336374916,36,3.4954395294189453,nasnis,initial,pp,Unknown,-5.900292407141792
225,23,5,0.1,do,3.0475552336374916,36,3.4954395294189453,nasnis,final,do,Unknown,-8.362894948323568
225,23,5,0.1,do,3.0475552336374916,36,3.4954395294189453,nasnis,final,pp,Unknown,-8.223876741197374
225,23,5,0.1,do,3.0475552336374916,36,3.4954395294189453,nasnis,best,do,Unknown,-6.168212097341364
225,23,5,0.1,do,3.0475552336374916,36,3.4954395294189453,nasnis,best,pp,Unknown,-5.673771550920274
115,12,5,0.1,do,1.6885511398315423,16,3.2608819007873535,nalpas,initial,do,Unknown,-6.53328683015072
115,12,5,0.1,do,1.6885511398315423,16,3.2608819007873535,nalpas,initial,pp,Unknown,-5.90168846183353
115,12,5,0.1,do,1.6885511398315423,16,3.2608819007873535,nalpas,final,do,Unknown,-6.736762777964274
115,12,5,0.1,do,1.6885511398315423,16,3.2608819007873535,nalpas,final,pp,Unknown,-5.755295038223267
115,12,5,0.1,do,1.6885511398315423,16,3.2608819007873535,nalpas,best,do,Unknown,-4.60140245033033
115,12,5,0.1,do,1.6885511398315423,16,3.2608819007873535,nalpas,best,pp,Unknown,-4.180013839403788
323,33,3,0.1,do,3.8784552860260018,45,2.0403900146484375,nisnas,initial,do,Unknown,-6.532261247345896
323,33,3,0.1,do,3.8784552860260018,45,2.0403900146484375,nisnas,initial,pp,Unknown,-5.900822239451938
323,33,3,0.1,do,3.8784552860260018,45,2.0403900146484375,nisnas,final,do,Unknown,-6.483500898245609
323,33,3,0.1,do,3.8784552860260018,45,2.0403900146484375,nisnas,final,pp,Unknown,-6.117233925395542
323,33,3,0.1,do,3.8784552860260018,45,2.0403900146484375,nisnas,best,do,Unknown,-7.261973216316917
323,33,3,0.1,do,3.8784552860260018,45,2.0403900146484375,nisnas,best,pp,Unknown,-6.722669259707133
45,5,5,0.1,do,2.9675467475255335,70,1.9613183736801147,pasnil,initial,do,Unknown,-6.531083645965114
45,5,5,0.1,do,2.9675467475255335,70,1.9613183736801147,pasnil,initial,pp,Unknown,-5.897587270206875
45,5,5,0.1,do,2.9675467475255335,70,1.9613183736801147,pasnil,final,do,Unknown,-10.653186896353057
45,5,5,0.1,do,2.9675467475255335,70,1.9613183736801147,pasnil,final,pp,Unknown,-7.694348372353447
45,5,5,0.1,do,2.9675467475255335,70,1.9613183736801147,pasnil,best,do,Unknown,-10.653186896353057
45,5,5,0.1,do,2.9675467475255335,70,1.9613183736801147,pasnil,best,pp,Unknown,-7.694348372353447
313,32,3,0.1,do,0.33261334578196244,5,3.4857747554779053,nisnal,initial,do,Unknown,-6.531105402744178
313,32,3,0.1,do,0.33261334578196244,5,3.4857747554779053,nisnal,initial,pp,Unknown,-5.89801783296797
313,32,3,0.1,do,0.33261334578196244,5,3.4857747554779053,nisnal,final,do,Unknown,-8.904812516588153
313,32,3,0.1,do,0.33261334578196244,5,3.4857747554779053,nisnal,final,pp,Unknown,-8.937958754433525
313,32,3,0.1,do,0.33261334578196244,5,3.4857747554779053,nisnal,best,do,Unknown,-5.274334341106993
313,32,3,0.1,do,0.33261334578196244,5,3.4857747554779053,nisnal,best,pp,Unknown,-4.885961617363824
148,15,3,0.1,pp,1.967811743418375,12,3.461210250854492,nalnas,initial,do,Unknown,-6.5358329772949215
148,15,3,0.1,pp,1.967811743418375,12,3.461210250854492,nalnas,initial,pp,Unknown,-5.902621462610033
148,15,3,0.1,pp,1.967811743418375,12,3.461210250854492,nalnas,final,do,Unknown,-12.027324063850171
148,15,3,0.1,pp,1.967811743418375,12,3.461210250854492,nalnas,final,pp,Unknown,-10.932073789172703
148,15,3,0.1,pp,1.967811743418375,12,3.461210250854492,nalnas,best,do,Unknown,-7.713109052542484
148,15,3,0.1,pp,1.967811743418375,12,3.461210250854492,nalnas,best,pp,Unknown,-6.08335460556878
72,8,2,0.1,do,1.5481960757573452,70,1.707714557647705,pisnal,initial,do,Unknown,-6.5305180448474305
72,8,2,0.1,do,1.5481960757573452,70,1.707714557647705,pisnal,initial,pp,Unknown,-5.896672860781352
72,8,2,0.1,do,1.5481960757573452,70,1.707714557647705,pisnal,final,do,Unknown,-7.177605574058764
72,8,2,0.1,do,1.5481960757573452,70,1.707714557647705,pisnal,final,pp,Unknown,-6.217298536830478
72,8,2,0.1,do,1.5481960757573452,70,1.707714557647705,pisnal,best,do,Unknown,-7.177605574058764
72,8,2,0.1,do,1.5481960757573452,70,1.707714557647705,pisnal,best,pp,Unknown,-6.217298536830478
221,23,1,0.1,do,2.785816666285198,36,3.142338514328003,nasnis,initial,do,Unknown,-6.5339335918426515
221,23,1,0.1,do,2.785816666285198,36,3.142338514328003,nasnis,initial,pp,Unknown,-5.9000578350490995
221,23,1,0.1,do,2.785816666285198,36,3.142338514328003,nasnis,final,do,Unknown,-8.095479025985256
221,23,1,0.1,do,2.785816666285198,36,3.142338514328003,nasnis,final,pp,Unknown,-6.50550211403105
221,23,1,0.1,do,2.785816666285198,36,3.142338514328003,nasnis,best,do,Unknown,-6.913422220403498
221,23,1,0.1,do,2.785816666285198,36,3.142338514328003,nasnis,best,pp,Unknown,-6.03294067117903
202,21,2,0.1,do,1.3222643184661855,22,2.552060604095459,nasnas,initial,do,Unknown,-6.531460319865833
202,21,2,0.1,do,1.3222643184661855,22,2.552060604095459,nasnas,initial,pp,Unknown,-5.8980369038052025
202,21,2,0.1,do,1.3222643184661855,22,2.552060604095459,nasnas,final,do,Unknown,-6.907271744988181
202,21,2,0.1,do,1.3222643184661855,22,2.552060604095459,nasnas,final,pp,Unknown,-6.540489109357198
202,21,2,0.1,do,1.3222643184661855,22,2.552060604095459,nasnas,best,do,Unknown,-5.682047799139312
202,21,2,0.1,do,1.3222643184661855,22,2.552060604095459,nasnas,best,pp,Unknown,-5.2339777708053585
114,12,4,0.1,do,3.121146915753683,35,3.0543389320373535,nalpas,initial,do,Unknown,-6.534804235805165
114,12,4,0.1,do,3.121146915753683,35,3.0543389320373535,nalpas,initial,pp,Unknown,-5.903296483887567
114,12,4,0.1,do,3.121146915753683,35,3.0543389320373535,nalpas,final,do,Unknown,-7.744394891912287
114,12,4,0.1,do,3.121146915753683,35,3.0543389320373535,nalpas,final,pp,Unknown,-6.782663978470696
114,12,4,0.1,do,3.121146915753683,35,3.0543389320373535,nalpas,best,do,Unknown,-5.924866800597219
114,12,4,0.1,do,3.121146915753683,35,3.0543389320373535,nalpas,best,pp,Unknown,-5.146282932493421
198,20,3,0.1,pp,1.9920936361948645,53,2.3423383235931396,nasnal,initial,do,Unknown,-6.5385936505866775
198,20,3,0.1,pp,1.9920936361948645,53,2.3423383235931396,nasnal,initial,pp,Unknown,-5.907348709636264
198,20,3,0.1,pp,1.9920936361948645,53,2.3423383235931396,nasnal,final,do,Unknown,-6.207374107476436
198,20,3,0.1,pp,1.9920936361948645,53,2.3423383235931396,nasnal,final,pp,Unknown,-5.278619294696384
198,20,3,0.1,pp,1.9920936361948645,53,2.3423383235931396,nasnal,best,do,Unknown,-6.1096081979346994
198,20,3,0.1,pp,1.9920936361948645,53,2.3423383235931396,nasnal,best,pp,Unknown,-5.030424171023899
7,1,2,0.1,pp,4.370715357462565,42,2.4069621562957764,paspas,initial,do,Unknown,-6.529809281320283
7,1,2,0.1,pp,4.370715357462565,42,2.4069621562957764,paspas,initial,pp,Unknown,-5.896792205174764
7,1,2,0.1,pp,4.370715357462565,42,2.4069621562957764,paspas,final,do,Unknown,-7.088002313267101
7,1,2,0.1,pp,4.370715357462565,42,2.4069621562957764,paspas,final,pp,Unknown,-6.187748199039035
7,1,2,0.1,pp,4.370715357462565,42,2.4069621562957764,paspas,best,do,Unknown,-6.505046798243667
7,1,2,0.1,pp,4.370715357462565,42,2.4069621562957764,paspas,best,pp,Unknown,-5.621816600693597
16,2,1,0.1,pp,4.027294720013937,39,2.7242650985717773,paspis,initial,do,Unknown,-6.531491071527655
16,2,1,0.1,pp,4.027294720013937,39,2.7242650985717773,paspis,initial,pp,Unknown,-5.897526650958591
16,2,1,0.1,pp,4.027294720013937,39,2.7242650985717773,paspis,final,do,Unknown,-5.686228294083566
16,2,1,0.1,pp,4.027294720013937,39,2.7242650985717773,paspis,final,pp,Unknown,-5.074156483014424
16,2,1,0.1,pp,4.027294720013937,39,2.7242650985717773,paspis,best,do,Unknown,-5.49657461570971
16,2,1,0.1,pp,4.027294720013937,39,2.7242650985717773,paspis,best,pp,Unknown,-4.879049179289076
242,25,2,0.1,do,4.905624373753865,53,1.7407923936843872,nilpis,initial,do,Unknown,-6.532476691043738
242,25,2,0.1,do,4.905624373753865,53,1.7407923936843872,nilpis,initial,pp,Unknown,-5.899958684709337
242,25,2,0.1,do,4.905624373753865,53,1.7407923936843872,nilpis,final,do,Unknown,-6.454360529870698
242,25,2,0.1,do,4.905624373753865,53,1.7407923936843872,nilpis,final,pp,Unknown,-6.337429115507338
242,25,2,0.1,do,4.905624373753865,53,1.7407923936843872,nilpis,best,do,Unknown,-5.957077732953159
242,25,2,0.1,do,4.905624373753865,53,1.7407923936843872,nilpis,best,pp,Unknown,-5.965186116430495
85,9,5,0.1,do,2.109531857172648,51,2.0811476707458496,pisnas,initial,do,Unknown,-6.53133048433246
85,9,5,0.1,do,2.109531857172648,51,2.0811476707458496,pisnas,initial,pp,Unknown,-5.897969879044426
85,9,5,0.1,do,2.109531857172648,51,2.0811476707458496,pisnas,final,do,Unknown,-6.018275298494281
85,9,5,0.1,do,2.109531857172648,51,2.0811476707458496,pisnas,final,pp,Unknown,-5.423339332474603
85,9,5,0.1,do,2.109531857172648,51,2.0811476707458496,pisnas,best,do,Unknown,-5.916328087720004
85,9,5,0.1,do,2.109531857172648,51,2.0811476707458496,pisnas,best,pp,Unknown,-5.332542909516229
289,29,4,0.1,pp,3.790213486353557,46,2.3527674674987793,nilnis,initial,do,Unknown,-6.5348082961458145
289,29,4,0.1,pp,3.790213486353557,46,2.3527674674987793,nilnis,initial,pp,Unknown,-5.901950083838569
289,29,4,0.1,pp,3.790213486353557,46,2.3527674674987793,nilnis,final,do,Unknown,-5.535087315241496
289,29,4,0.1,pp,3.790213486353557,46,2.3527674674987793,nilnis,final,pp,Unknown,-5.066501228014628
289,29,4,0.1,pp,3.790213486353557,46,2.3527674674987793,nilnis,best,do,Unknown,-5.419376285148389
289,29,4,0.1,pp,3.790213486353557,46,2.3527674674987793,nilnis,best,pp,Unknown,-4.942910888459948
300,30,5,0.1,pp,3.5605517292022713,34,1.7184052467346191,nispas,initial,do,Unknown,-6.532085304549246
300,30,5,0.1,pp,3.5605517292022713,34,1.7184052467346191,nispas,initial,pp,Unknown,-5.900710267490811
300,30,5,0.1,pp,3.5605517292022713,34,1.7184052467346191,nispas,final,do,Unknown,-7.706423594734885
300,30,5,0.1,pp,3.5605517292022713,34,1.7184052467346191,nispas,final,pp,Unknown,-5.913870746559567
300,30,5,0.1,pp,3.5605517292022713,34,1.7184052467346191,nispas,best,do,Unknown,-6.155260097619259
300,30,5,0.1,pp,3.5605517292022713,34,1.7184052467346191,nispas,best,pp,Unknown,-5.129452683528265
90,9,5,0.1,pp,2.178971417744954,28,3.4004647731781006,pisnas,initial,do,Unknown,-6.5321198810230605
90,9,5,0.1,pp,2.178971417744954,28,3.4004647731781006,pisnas,initial,pp,Unknown,-5.898244365056356
90,9,5,0.1,pp,2.178971417744954,28,3.4004647731781006,pisnas,final,do,Unknown,-11.69315958890048
90,9,5,0.1,pp,2.178971417744954,28,3.4004647731781006,pisnas,final,pp,Unknown,-8.941689385308159
90,9,5,0.1,pp,2.178971417744954,28,3.4004647731781006,pisnas,best,do,Unknown,-5.865391634449814
90,9,5,0.1,pp,2.178971417744954,28,3.4004647731781006,pisnas,best,pp,Unknown,-5.0035375263955855
31,4,1,0.1,do,1.9302883227666223,40,2.188462495803833,pasnas,initial,do,Unknown,-6.530615455454046
31,4,1,0.1,do,1.9302883227666223,40,2.188462495803833,pasnas,initial,pp,Unknown,-5.897006347444322
31,4,1,0.1,do,1.9302883227666223,40,2.188462495803833,pasnas,final,do,Unknown,-5.618651586590391
31,4,1,0.1,do,1.9302883227666223,40,2.188462495803833,pasnas,final,pp,Unknown,-5.088666984770033
31,4,1,0.1,do,1.9302883227666223,40,2.188462495803833,pasnas,best,do,Unknown,-5.484410717993072
31,4,1,0.1,do,1.9302883227666223,40,2.188462495803833,pasnas,best,pp,Unknown,-5.085538336965773
223,23,3,0.1,do,2.5206571769714365,32,3.3958237171173096,nasnis,initial,do,Unknown,-6.536648230119185
223,23,3,0.1,do,2.5206571769714365,32,3.3958237171173096,nasnis,initial,pp,Unknown,-5.905694140328301
223,23,3,0.1,do,2.5206571769714365,32,3.3958237171173096,nasnis,final,do,Unknown,-7.208466995123661
223,23,3,0.1,do,2.5206571769714365,32,3.3958237171173096,nasnis,final,pp,Unknown,-5.785330245229933
223,23,3,0.1,do,2.5206571769714365,32,3.3958237171173096,nasnis,best,do,Unknown,-7.538071470549612
223,23,3,0.1,do,2.5206571769714365,32,3.3958237171173096,nasnis,best,pp,Unknown,-6.398188906245761
110,11,5,0.1,pp,3.1973600133260094,62,2.0921857357025146,pisnis,initial,do,Unknown,-6.532505645173969
110,11,5,0.1,pp,3.1973600133260094,62,2.0921857357025146,pisnis,initial,pp,Unknown,-5.899136116769578
110,11,5,0.1,pp,3.1973600133260094,62,2.0921857357025146,pisnis,final,do,Unknown,-6.5352415258234196
110,11,5,0.1,pp,3.1973600133260094,62,2.0921857357025146,pisnis,final,pp,Unknown,-5.888057446479797
110,11,5,0.1,pp,3.1973600133260094,62,2.0921857357025146,pisnis,best,do,Unknown,-6.548422342358213
110,11,5,0.1,pp,3.1973600133260094,62,2.0921857357025146,pisnis,best,pp,Unknown,-5.883276017506917
226,23,1,0.1,pp,3.087660786310833,21,2.4610602855682373,nasnis,initial,do,Unknown,-6.528588159156568
226,23,1,0.1,pp,3.087660786310833,21,2.4610602855682373,nasnis,initial,pp,Unknown,-5.894743768374125
226,23,1,0.1,pp,3.087660786310833,21,2.4610602855682373,nasnis,final,do,Unknown,-6.356147750218709
226,23,1,0.1,pp,3.087660786310833,21,2.4610602855682373,nasnis,final,pp,Unknown,-6.0420316139856975
226,23,1,0.1,pp,3.087660786310833,21,2.4610602855682373,nasnis,best,do,Unknown,-6.6884332974751795
226,23,1,0.1,pp,3.087660786310833,21,2.4610602855682373,nasnis,best,pp,Unknown,-6.118104010158115
116,12,1,0.1,pp,2.1856283028920487,36,2.630049467086792,nalpas,initial,do,Unknown,-6.533509069500547
116,12,1,0.1,pp,2.1856283028920487,36,2.630049467086792,nalpas,initial,pp,Unknown,-5.89981042544047
116,12,1,0.1,pp,2.1856283028920487,36,2.630049467086792,nalpas,final,do,Unknown,-8.762404285777698
116,12,1,0.1,pp,2.1856283028920487,36,2.630049467086792,nalpas,final,pp,Unknown,-7.483310911390516
116,12,1,0.1,pp,2.1856283028920487,36,2.630049467086792,nalpas,best,do,Unknown,-8.636437369837905
116,12,1,0.1,pp,2.1856283028920487,36,2.630049467086792,nalpas,best,pp,Unknown,-6.87656131585439
91,10,1,0.1,do,3.720662333170573,63,3.034987688064575,pisnil,initial,do,Unknown,-6.5345831206350615
91,10,1,0.1,do,3.720662333170573,63,3.034987688064575,pisnil,initial,pp,Unknown,-5.902522677845425
91,10,1,0.1,do,3.720662333170573,63,3.034987688064575,pisnil,final,do,Unknown,-8.784099821610884
91,10,1,0.1,do,3.720662333170573,63,3.034987688064575,pisnil,final,pp,Unknown,-7.889421765009562
91,10,1,0.1,do,3.720662333170573,63,3.034987688064575,pisnil,best,do,Unknown,-9.110974319053419
91,10,1,0.1,do,3.720662333170573,63,3.034987688064575,pisnil,best,pp,Unknown,-8.149306541019016
70,7,5,0.1,pp,2.6416412798563647,33,1.9567610025405884,pispas,initial,do,Unknown,-6.532785122322314
70,7,5,0.1,pp,2.6416412798563647,33,1.9567610025405884,pispas,initial,pp,Unknown,-5.89825586742825
70,7,5,0.1,pp,2.6416412798563647,33,1.9567610025405884,pispas,final,do,Unknown,-5.169549418940688
70,7,5,0.1,pp,2.6416412798563647,33,1.9567610025405884,pispas,final,pp,Unknown,-4.774069656266106
70,7,5,0.1,pp,2.6416412798563647,33,1.9567610025405884,pispas,best,do,Unknown,-5.063691006284771
70,7,5,0.1,pp,2.6416412798563647,33,1.9567610025405884,pispas,best,pp,Unknown,-4.874740915828281
283,29,3,0.1,do,4.821508453687032,39,2.3518853187561035,nilnis,initial,do,Unknown,-6.535119264776056
283,29,3,0.1,do,4.821508453687032,39,2.3518853187561035,nilnis,initial,pp,Unknown,-5.900386985143026
283,29,3,0.1,do,4.821508453687032,39,2.3518853187561035,nilnis,final,do,Unknown,-5.928373588215221
283,29,3,0.1,do,4.821508453687032,39,2.3518853187561035,nilnis,final,pp,Unknown,-5.831376017464532
283,29,3,0.1,do,4.821508453687032,39,2.3518853187561035,nilnis,best,do,Unknown,-5.293467791875203
283,29,3,0.1,do,4.821508453687032,39,2.3518853187561035,nilnis,best,pp,Unknown,-4.898196914460924
109,11,4,0.1,pp,3.178600276311238,70,1.992443323135376,pisnis,initial,do,Unknown,-6.529960294203325
109,11,4,0.1,pp,3.178600276311238,70,1.992443323135376,pisnis,initial,pp,Unknown,-5.896822004848056
109,11,4,0.1,pp,3.178600276311238,70,1.992443323135376,pisnis,final,do,Unknown,-5.873043521245321
109,11,4,0.1,pp,3.178600276311238,70,1.992443323135376,pisnis,final,pp,Unknown,-5.331585497326321
109,11,4,0.1,pp,3.178600276311238,70,1.992443323135376,pisnis,best,do,Unknown,-5.873043521245321
109,11,4,0.1,pp,3.178600276311238,70,1.992443323135376,pisnis,best,pp,Unknown,-5.331585497326321
49,5,4,0.1,pp,4.085241273244221,55,1.9111665487289429,pasnil,initial,do,Unknown,-6.529782328461156
49,5,4,0.1,pp,4.085241273244221,55,1.9111665487289429,pasnil,initial,pp,Unknown,-5.895704163445367
49,5,4,0.1,pp,4.085241273244221,55,1.9111665487289429,pasnil,final,do,Unknown,-5.947665811307503
49,5,4,0.1,pp,4.085241273244221,55,1.9111665487289429,pasnil,final,pp,Unknown,-5.6058558967378405
49,5,4,0.1,pp,4.085241273244221,55,1.9111665487289429,pasnil,best,do,Unknown,-5.599792239160249
49,5,4,0.1,pp,4.085241273244221,55,1.9111665487289429,pasnil,best,pp,Unknown,-5.300525779194302
192,20,2,0.1,do,2.3955097484588617,34,2.0632147789001465,nasnal,initial,do,Unknown,-6.531230571053245
192,20,2,0.1,do,2.3955097484588617,34,2.0632147789001465,nasnal,initial,pp,Unknown,-5.898117110464308
192,20,2,0.1,do,2.3955097484588617,34,2.0632147789001465,nasnal,final,do,Unknown,-8.701169574621952
192,20,2,0.1,do,2.3955097484588617,34,2.0632147789001465,nasnal,final,pp,Unknown,-7.450538286897872
192,20,2,0.1,do,2.3955097484588617,34,2.0632147789001465,nasnal,best,do,Unknown,-7.681912696722782
192,20,2,0.1,do,2.3955097484588617,34,2.0632147789001465,nasnal,best,pp,Unknown,-6.5912359303898285
218,22,3,0.1,pp,3.3015242465337113,40,2.37927508354187,nasnil,initial,do,Unknown,-6.533394369934545
218,22,3,0.1,pp,3.3015242465337113,40,2.37927508354187,nasnil,initial,pp,Unknown,-5.898970044983757
218,22,3,0.1,pp,3.3015242465337113,40,2.37927508354187,nasnil,final,do,Unknown,-8.031928204045151
218,22,3,0.1,pp,3.3015242465337113,40,2.37927508354187,nasnil,final,pp,Unknown,-7.307571162117852
218,22,3,0.1,pp,3.3015242465337113,40,2.37927508354187,nasnil,best,do,Unknown,-6.831364241513339
218,22,3,0.1,pp,3.3015242465337113,40,2.37927508354187,nasnil,best,pp,Unknown,-6.164428785112169
128,13,3,0.1,pp,2.249915342330933,70,1.8272709846496582,nalpis,initial,do,Unknown,-6.5301089546897195
128,13,3,0.1,pp,2.249915342330933,70,1.8272709846496582,nalpis,initial,pp,Unknown,-5.8971998453140255
128,13,3,0.1,pp,2.249915342330933,70,1.8272709846496582,nalpis,final,do,Unknown,-7.310985128807299
128,13,3,0.1,pp,2.249915342330933,70,1.8272709846496582,nalpis,final,pp,Unknown,-6.7716829035017225
128,13,3,0.1,pp,2.249915342330933,70,1.8272709846496582,nalpis,best,do,Unknown,-7.310985128807299
128,13,3,0.1,pp,2.249915342330933,70,1.8272709846496582,nalpis,best,pp,Unknown,-6.7716829035017225
348,35,3,0.1,pp,1.999042383829753,65,2.1516551971435547,nisnis,initial,do,Unknown,-6.534565461765636
