item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
463,47,3,0.1,do,0.32694464206695617,36,3.6455485820770264,naldnasi,final,do,,-7.2145610910473446
463,47,3,0.1,do,0.32694464206695617,36,3.6455485820770264,naldnasi,final,pp,,-6.507970261573791
463,47,3,0.1,do,0.32694464206695617,36,3.6455485820770264,naldnasi,best,do,,-6.077963960531986
463,47,3,0.1,do,0.32694464206695617,36,3.6455485820770264,naldnasi,best,pp,,-5.194181095229255
464,47,4,0.1,do,0.7062051264444982,68,4.3564558029174805,naldnasi,initial,do,,-6.256047627420136
464,47,4,0.1,do,0.7062051264444982,68,4.3564558029174805,naldnasi,initial,pp,,-5.583897460831536
464,47,4,0.1,do,0.7062051264444982,68,4.3564558029174805,naldnasi,final,do,,-6.252187052640048
464,47,4,0.1,do,0.7062051264444982,68,4.3564558029174805,naldnasi,final,pp,,-5.661988009346856
464,47,4,0.1,do,0.7062051264444982,68,4.3564558029174805,naldnasi,best,do,,-6.183346088004835
464,47,4,0.1,do,0.7062051264444982,68,4.3564558029174805,naldnasi,best,pp,,-5.607559850480821
465,47,5,0.1,do,0.5456767543156937,66,4.207075595855713,naldnasi,initial,do,,-6.26046206445405
465,47,5,0.1,do,0.5456767543156937,66,4.207075595855713,naldnasi,initial,pp,,-5.586152601242065
465,47,5,0.1,do,0.5456767543156937,66,4.207075595855713,naldnasi,final,do,,-5.6877991531834455
465,47,5,0.1,do,0.5456767543156937,66,4.207075595855713,naldnasi,final,pp,,-5.02247891690996
465,47,5,0.1,do,0.5456767543156937,66,4.207075595855713,naldnasi,best,do,,-5.672348243539983
465,47,5,0.1,do,0.5456767543156937,66,4.207075595855713,naldnasi,best,pp,,-4.995717565218608
466,47,1,0.1,pp,0.002490189870199444,6,4.79089879989624,naldnasi,initial,do,,-6.259243885676066
466,47,1,0.1,pp,0.002490189870199444,6,4.79089879989624,naldnasi,initial,pp,,-5.5859716839260525
466,47,1,0.1,pp,0.002490189870199444,6,4.79089879989624,naldnasi,final,do,,-6.511229869091149
466,47,1,0.1,pp,0.002490189870199444,6,4.79089879989624,naldnasi,final,pp,,-5.767595836851332
466,47,1,0.1,pp,0.002490189870199444,6,4.79089879989624,naldnasi,best,do,,-4.728379519780477
466,47,1,0.1,pp,0.002490189870199444,6,4.79089879989624,naldnasi,best,pp,,-4.368591515223185
467,47,2,0.1,pp,0.16227657000223772,70,3.8186981678009033,naldnasi,initial,do,,-6.255453101071445
467,47,2,0.1,pp,0.16227657000223772,70,3.8186981678009033,naldnasi,initial,pp,,-5.582835218641493
467,47,2,0.1,pp,0.16227657000223772,70,3.8186981678009033,naldnasi,final,do,,-5.47406808535258
467,47,2,0.1,pp,0.16227657000223772,70,3.8186981678009033,naldnasi,final,pp,,-4.8566605832841665
467,47,2,0.1,pp,0.16227657000223772,70,3.8186981678009033,naldnasi,best,do,,-5.47406808535258
467,47,2,0.1,pp,0.16227657000223772,70,3.8186981678009033,naldnasi,best,pp,,-4.8566605832841665
468,47,3,0.1,pp,0.18448473135630294,4,4.864177703857422,naldnasi,initial,do,,-6.2576297369870275
468,47,3,0.1,pp,0.18448473135630294,4,4.864177703857422,naldnasi,initial,pp,,-5.585627791616652
468,47,3,0.1,pp,0.18448473135630294,4,4.864177703857422,naldnasi,final,do,,-6.786577291199655
468,47,3,0.1,pp,0.18448473135630294,4,4.864177703857422,naldnasi,final,pp,,-5.762995205985176
468,47,3,0.1,pp,0.18448473135630294,4,4.864177703857422,naldnasi,best,do,,-4.406614394621416
468,47,3,0.1,pp,0.18448473135630294,4,4.864177703857422,naldnasi,best,pp,,-3.9410696135626897
469,47,4,0.1,pp,0.7979021167755125,44,4.3955559730529785,naldnasi,initial,do,,-6.259446242361358
469,47,4,0.1,pp,0.7979021167755125,44,4.3955559730529785,naldnasi,initial,pp,,-5.5856824504004585
469,47,4,0.1,pp,0.7979021167755125,44,4.3955559730529785,naldnasi,final,do,,-8.943912847114332
469,47,4,0.1,pp,0.7979021167755125,44,4.3955559730529785,naldnasi,final,pp,,-7.524716271294488
469,47,4,0.1,pp,0.7979021167755125,44,4.3955559730529785,naldnasi,best,do,,-6.680247354507446
469,47,4,0.1,pp,0.7979021167755125,44,4.3955559730529785,naldnasi,best,pp,,-5.846620734532674
470,47,5,0.1,pp,1.020325323740642,70,4.238816261291504,naldnasi,initial,do,,-6.25724270994013
470,47,5,0.1,pp,1.020325323740642,70,4.238816261291504,naldnasi,initial,pp,,-5.5845840533574425
470,47,5,0.1,pp,1.020325323740642,70,4.238816261291504,naldnasi,final,do,,-5.1452827352466
470,47,5,0.1,pp,1.020325323740642,70,4.238816261291504,naldnasi,final,pp,,-4.361984210544162
470,47,5,0.1,pp,1.020325323740642,70,4.238816261291504,naldnasi,best,do,,-5.1452827352466
470,47,5,0.1,pp,1.020325323740642,70,4.238816261291504,naldnasi,best,pp,,-4.361984210544162
471,48,1,0.1,do,0.5297233343124388,20,4.5351057052612305,naldnild,initial,do,,-6.257995171980425
471,48,1,0.1,do,0.5297233343124388,20,4.5351057052612305,naldnild,initial,pp,,-5.585436728265551
471,48,1,0.1,do,0.5297233343124388,20,4.5351057052612305,naldnild,final,do,,-8.315754669362848
471,48,1,0.1,do,0.5297233343124388,20,4.5351057052612305,naldnild,final,pp,,-7.008464839723375
471,48,1,0.1,do,0.5297233343124388,20,4.5351057052612305,naldnild,best,do,,-6.059557553493615
471,48,1,0.1,do,0.5297233343124388,20,4.5351057052612305,naldnild,best,pp,,-5.333172188864814
472,48,2,0.1,do,-0.21982043743133506,2,5.592490196228027,naldnild,initial,do,,-6.257674144976066
472,48,2,0.1,do,-0.21982043743133506,2,5.592490196228027,naldnild,initial,pp,,-5.584496548440721
472,48,2,0.1,do,-0.21982043743133506,2,5.592490196228027,naldnild,final,do,,-7.708081921664151
472,48,2,0.1,do,-0.21982043743133506,2,5.592490196228027,naldnild,final,pp,,-6.202648509873284
472,48,2,0.1,do,-0.21982043743133506,2,5.592490196228027,naldnild,best,do,,-5.251832108064131
472,48,2,0.1,do,-0.21982043743133506,2,5.592490196228027,naldnild,best,pp,,-4.655275159411961
473,48,3,0.1,do,-0.10304302851359104,3,4.628969192504883,naldnild,initial,do,,-6.2621420354554145
473,48,3,0.1,do,-0.10304302851359104,3,4.628969192504883,naldnild,initial,pp,,-5.589270787768894
473,48,3,0.1,do,-0.10304302851359104,3,4.628969192504883,naldnild,final,do,,-6.846721381852121
473,48,3,0.1,do,-0.10304302851359104,3,4.628969192504883,naldnild,final,pp,,-6.349348470899794
473,48,3,0.1,do,-0.10304302851359104,3,4.628969192504883,naldnild,best,do,,-5.390613068956317
473,48,3,0.1,do,-0.10304302851359104,3,4.628969192504883,naldnild,best,pp,,-4.698567183812459
474,48,4,0.1,do,-0.058080935478210804,4,5.231899261474609,naldnild,initial,do,,-6.260116275151571
474,48,4,0.1,do,-0.058080935478210804,4,5.231899261474609,naldnild,initial,pp,,-5.586068730884128
474,48,4,0.1,do,-0.058080935478210804,4,5.231899261474609,naldnild,final,do,,-8.279834020499028
474,48,4,0.1,do,-0.058080935478210804,4,5.231899261474609,naldnild,final,pp,,-7.033576112323337
474,48,4,0.1,do,-0.058080935478210804,4,5.231899261474609,naldnild,best,do,,-5.404982552383885
474,48,4,0.1,do,-0.058080935478210804,4,5.231899261474609,naldnild,best,pp,,-4.980117826991611
475,48,5,0.1,do,0.4430243810017904,6,5.694362640380859,naldnild,initial,do,,-6.25749035170584
475,48,5,0.1,do,0.4430243810017904,6,5.694362640380859,naldnild,initial,pp,,-5.582364548577202
475,48,5,0.1,do,0.4430243810017904,6,5.694362640380859,naldnild,final,do,,-6.811650173591845
475,48,5,0.1,do,0.4430243810017904,6,5.694362640380859,naldnild,final,pp,,-5.8299624151653715
475,48,5,0.1,do,0.4430243810017904,6,5.694362640380859,naldnild,best,do,,-5.03713769045743
475,48,5,0.1,do,0.4430243810017904,6,5.694362640380859,naldnild,best,pp,,-4.490423101849026
476,48,1,0.1,pp,0.6173792727788285,70,3.776278495788574,naldnild,initial,do,,-6.261062715992783
476,48,1,0.1,pp,0.6173792727788285,70,3.776278495788574,naldnild,initial,pp,,-5.58854014078776
476,48,1,0.1,pp,0.6173792727788285,70,3.776278495788574,naldnild,final,do,,-6.279638255726208
476,48,1,0.1,pp,0.6173792727788285,70,3.776278495788574,naldnild,final,pp,,-5.7343809604644775
476,48,1,0.1,pp,0.6173792727788285,70,3.776278495788574,naldnild,best,do,,-6.279638255726208
476,48,1,0.1,pp,0.6173792727788285,70,3.776278495788574,naldnild,best,pp,,-5.7343809604644775
477,48,2,0.1,pp,0.45144812901814824,62,3.3102283477783203,naldnild,initial,do,,-6.258024341409857
477,48,2,0.1,pp,0.45144812901814824,62,3.3102283477783203,naldnild,initial,pp,,-5.583490790261163
477,48,2,0.1,pp,0.45144812901814824,62,3.3102283477783203,naldnild,final,do,,-7.569239132332079
477,48,2,0.1,pp,0.45144812901814824,62,3.3102283477783203,naldnild,final,pp,,-6.28084647125668
477,48,2,0.1,pp,0.45144812901814824,62,3.3102283477783203,naldnild,best,do,,-7.371786871823398
477,48,2,0.1,pp,0.45144812901814824,62,3.3102283477783203,naldnild,best,pp,,-6.029655533366733
478,48,3,0.1,pp,0.6308301480611167,34,3.2638041973114014,naldnild,initial,do,,-6.25423410878037
478,48,3,0.1,pp,0.6308301480611167,34,3.2638041973114014,naldnild,initial,pp,,-5.580902372466193
478,48,3,0.1,pp,0.6308301480611167,34,3.2638041973114014,naldnild,final,do,,-6.174866274631385
478,48,3,0.1,pp,0.6308301480611167,34,3.2638041973114014,naldnild,final,pp,,-5.2041917588975695
478,48,3,0.1,pp,0.6308301480611167,34,3.2638041973114014,naldnild,best,do,,-5.8479324658711755
478,48,3,0.1,pp,0.6308301480611167,34,3.2638041973114014,naldnild,best,pp,,-5.000200099415249
479,48,4,0.1,pp,0.43826023101806655,53,3.7586562633514404,naldnild,initial,do,,-6.261989139788079
479,48,4,0.1,pp,0.43826023101806655,53,3.7586562633514404,naldnild,initial,pp,,-5.589861994319492
479,48,4,0.1,pp,0.43826023101806655,53,3.7586562633514404,naldnild,final,do,,-6.21121350924174
479,48,4,0.1,pp,0.43826023101806655,53,3.7586562633514404,naldnild,final,pp,,-5.401787214808994
479,48,4,0.1,pp,0.43826023101806655,53,3.7586562633514404,naldnild,best,do,,-6.097945863550359
479,48,4,0.1,pp,0.43826023101806655,53,3.7586562633514404,naldnild,best,pp,,-5.273826787206862
480,48,5,0.1,pp,0.38351900259653693,70,3.591526508331299,naldnild,initial,do,,-6.25458040526419
480,48,5,0.1,pp,0.38351900259653693,70,3.591526508331299,naldnild,initial,pp,,-5.583514912923177
480,48,5,0.1,pp,0.38351900259653693,70,3.591526508331299,naldnild,final,do,,-5.997038406314272
480,48,5,0.1,pp,0.38351900259653693,70,3.591526508331299,naldnild,final,pp,,-5.256679990556505
480,48,5,0.1,pp,0.38351900259653693,70,3.591526508331299,naldnild,best,do,,-5.997038406314272
480,48,5,0.1,pp,0.38351900259653693,70,3.591526508331299,naldnild,best,pp,,-5.256679990556505
481,49,1,0.1,do,1.0825913016001385,46,3.935253381729126,naldnili,initial,do,,-6.258149855064623
481,49,1,0.1,do,1.0825913016001385,46,3.935253381729126,naldnili,initial,pp,,-5.58422495259179
481,49,1,0.1,do,1.0825913016001385,46,3.935253381729126,naldnili,final,do,,-5.6170650655573064
481,49,1,0.1,do,1.0825913016001385,46,3.935253381729126,naldnili,final,pp,,-5.275993514060974
481,49,1,0.1,do,1.0825913016001385,46,3.935253381729126,naldnili,best,do,,-5.4306165810787315
481,49,1,0.1,do,1.0825913016001385,46,3.935253381729126,naldnili,best,pp,,-4.928757315211826
482,49,2,0.1,do,0.6526160748799636,70,3.7315738201141357,naldnili,initial,do,,-6.258192257447676
482,49,2,0.1,do,0.6526160748799636,70,3.7315738201141357,naldnili,initial,pp,,-5.585337477260166
482,49,2,0.1,do,0.6526160748799636,70,3.7315738201141357,naldnili,final,do,,-6.2801992373033
482,49,2,0.1,do,0.6526160748799636,70,3.7315738201141357,naldnili,final,pp,,-5.652843968073527
482,49,2,0.1,do,0.6526160748799636,70,3.7315738201141357,naldnili,best,do,,-6.2801992373033
482,49,2,0.1,do,0.6526160748799636,70,3.7315738201141357,naldnili,best,pp,,-5.652843968073527
483,49,3,0.1,do,-0.3656830724080411,58,4.536726474761963,naldnili,initial,do,,-6.2530426256584395
483,49,3,0.1,do,-0.3656830724080411,58,4.536726474761963,naldnili,initial,pp,,-5.581280154652066
483,49,3,0.1,do,-0.3656830724080411,58,4.536726474761963,naldnili,final,do,,-6.483921581326109
483,49,3,0.1,do,-0.3656830724080411,58,4.536726474761963,naldnili,final,pp,,-5.876597534285652
483,49,3,0.1,do,-0.3656830724080411,58,4.536726474761963,naldnili,best,do,,-6.570682599327781
483,49,3,0.1,do,-0.3656830724080411,58,4.536726474761963,naldnili,best,pp,,-5.817196655273437
484,49,4,0.1,do,0.7941244761149093,69,3.7289135456085205,naldnili,initial,do,,-6.256412731517445
484,49,4,0.1,do,0.7941244761149093,69,3.7289135456085205,naldnili,initial,pp,,-5.582849725087484
484,49,4,0.1,do,0.7941244761149093,69,3.7289135456085205,naldnili,final,do,,-5.5318433906092785
484,49,4,0.1,do,0.7941244761149093,69,3.7289135456085205,naldnili,final,pp,,-5.416045286920336
484,49,4,0.1,do,0.7941244761149093,69,3.7289135456085205,naldnili,best,do,,-5.531627396381262
484,49,4,0.1,do,0.7941244761149093,69,3.7289135456085205,naldnili,best,pp,,-5.407846917046441
485,49,5,0.1,do,0.6294511636098221,6,5.05658483505249,naldnili,initial,do,,-6.258474917845293
485,49,5,0.1,do,0.6294511636098221,6,5.05658483505249,naldnili,initial,pp,,-5.585306678877936
485,49,5,0.1,do,0.6294511636098221,6,5.05658483505249,naldnili,final,do,,-7.311401948061857
485,49,5,0.1,do,0.6294511636098221,6,5.05658483505249,naldnili,final,pp,,-6.394590171178182
485,49,5,0.1,do,0.6294511636098221,6,5.05658483505249,naldnili,best,do,,-4.889712062026515
485,49,5,0.1,do,0.6294511636098221,6,5.05658483505249,naldnili,best,pp,,-4.600031685829163
486,49,1,0.1,pp,1.2885374673207597,32,3.713761329650879,naldnili,initial,do,,-6.259904925028483
486,49,1,0.1,pp,1.2885374673207597,32,3.713761329650879,naldnili,initial,pp,,-5.586625173356798
486,49,1,0.1,pp,1.2885374673207597,32,3.713761329650879,naldnili,final,do,,-4.87530435070847
486,49,1,0.1,pp,1.2885374673207597,32,3.713761329650879,naldnili,final,pp,,-4.7236548397276135
486,49,1,0.1,pp,1.2885374673207597,32,3.713761329650879,naldnili,best,do,,-4.926969562877308
486,49,1,0.1,pp,1.2885374673207597,32,3.713761329650879,naldnili,best,pp,,-4.595423189798991
487,49,2,0.1,pp,0.6046215407053621,39,3.8512425422668457,naldnili,initial,do,,-6.257546173442494
487,49,2,0.1,pp,0.6046215407053621,39,3.8512425422668457,naldnili,initial,pp,,-5.58441707028283
487,49,2,0.1,pp,0.6046215407053621,39,3.8512425422668457,naldnili,final,do,,-6.353485435428041
487,49,2,0.1,pp,0.6046215407053621,39,3.8512425422668457,naldnili,final,pp,,-6.338316008779738
487,49,2,0.1,pp,0.6046215407053621,39,3.8512425422668457,naldnili,best,do,,-6.091713073036887
487,49,2,0.1,pp,0.6046215407053621,39,3.8512425422668457,naldnili,best,pp,,-5.922174448437161
488,49,3,0.1,pp,0.03292305469512957,5,6.173674583435059,naldnili,initial,do,,-6.256213854298447
488,49,3,0.1,pp,0.03292305469512957,5,6.173674583435059,naldnili,initial,pp,,-5.581771461168925
488,49,3,0.1,pp,0.03292305469512957,5,6.173674583435059,naldnili,final,do,,-7.555154994039825
488,49,3,0.1,pp,0.03292305469512957,5,6.173674583435059,naldnili,final,pp,,-7.552309078640408
488,49,3,0.1,pp,0.03292305469512957,5,6.173674583435059,naldnili,best,do,,-4.890469393585668
488,49,3,0.1,pp,0.03292305469512957,5,6.173674583435059,naldnili,best,pp,,-4.62768555217319
489,49,4,0.1,pp,0.6707794666290283,63,3.432459592819214,naldnili,initial,do,,-6.256033317970507
489,49,4,0.1,pp,0.6707794666290283,63,3.432459592819214,naldnili,initial,pp,,-5.5827564398447675
489,49,4,0.1,pp,0.6707794666290283,63,3.432459592819214,naldnili,final,do,,-5.782157324299668
489,49,4,0.1,pp,0.6707794666290283,63,3.432459592819214,naldnili,final,pp,,-5.471956366962857
489,49,4,0.1,pp,0.6707794666290283,63,3.432459592819214,naldnili,best,do,,-5.6377131230903395
489,49,4,0.1,pp,0.6707794666290283,63,3.432459592819214,naldnili,best,pp,,-5.275285236040751
490,49,5,0.1,pp,0.2367086251576742,70,3.6261239051818848,naldnili,initial,do,,-6.256259523738514
490,49,5,0.1,pp,0.2367086251576742,70,3.6261239051818848,naldnili,initial,pp,,-5.583388633198208
490,49,5,0.1,pp,0.2367086251576742,70,3.6261239051818848,naldnili,final,do,,-6.039345679138646
490,49,5,0.1,pp,0.2367086251576742,70,3.6261239051818848,naldnili,final,pp,,-5.300840271843804
490,49,5,0.1,pp,0.2367086251576742,70,3.6261239051818848,naldnili,best,do,,-6.039345679138646
490,49,5,0.1,pp,0.2367086251576742,70,3.6261239051818848,naldnili,best,pp,,-5.300840271843804
491,50,1,0.1,do,0.1397767384847004,4,5.129429817199707,naldnisd,initial,do,,-6.25329423384233
491,50,1,0.1,do,0.1397767384847004,4,5.129429817199707,naldnisd,initial,pp,,-5.580849287245009
491,50,1,0.1,do,0.1397767384847004,4,5.129429817199707,naldnisd,final,do,,-7.147894170067527
491,50,1,0.1,do,0.1397767384847004,4,5.129429817199707,naldnisd,final,pp,,-5.981446997324626
491,50,1,0.1,do,0.1397767384847004,4,5.129429817199707,naldnisd,best,do,,-5.07627633268183
491,50,1,0.1,do,0.1397767384847004,4,5.129429817199707,naldnisd,best,pp,,-4.503953811857436
492,50,2,0.1,do,0.9544875208536778,70,3.772902250289917,naldnisd,initial,do,,-6.258918048396255
492,50,2,0.1,do,0.9544875208536778,70,3.772902250289917,naldnisd,initial,pp,,-5.586006948682997
492,50,2,0.1,do,0.9544875208536778,70,3.772902250289917,naldnisd,final,do,,-6.1157531102498375
492,50,2,0.1,do,0.9544875208536778,70,3.772902250289917,naldnisd,final,pp,,-5.321951460838318
492,50,2,0.1,do,0.9544875208536778,70,3.772902250289917,naldnisd,best,do,,-6.1157531102498375
492,50,2,0.1,do,0.9544875208536778,70,3.772902250289917,naldnisd,best,pp,,-5.321951460838318
493,50,3,0.1,do,-0.36850874106089293,4,5.761379718780518,naldnisd,initial,do,,-6.257993251627142
493,50,3,0.1,do,-0.36850874106089293,4,5.761379718780518,naldnisd,initial,pp,,-5.58490838209788
493,50,3,0.1,do,-0.36850874106089293,4,5.761379718780518,naldnisd,final,do,,-7.98263523795388
493,50,3,0.1,do,-0.36850874106089293,4,5.761379718780518,naldnisd,final,pp,,-6.8760916180080836
493,50,3,0.1,do,-0.36850874106089293,4,5.761379718780518,naldnisd,best,do,,-5.733355127681385
493,50,3,0.1,do,-0.36850874106089293,4,5.761379718780518,naldnisd,best,pp,,-5.240909102227953
494,50,4,0.1,do,0.05795416514078777,4,4.661825656890869,naldnisd,initial,do,,-6.252594496987083
494,50,4,0.1,do,0.05795416514078777,4,4.661825656890869,naldnisd,initial,pp,,-5.576360628339979
494,50,4,0.1,do,0.05795416514078777,4,4.661825656890869,naldnisd,final,do,,-6.813570697379835
494,50,4,0.1,do,0.05795416514078777,4,4.661825656890869,naldnisd,final,pp,,-5.712369855244955
494,50,4,0.1,do,0.05795416514078777,4,4.661825656890869,naldnisd,best,do,,-4.481121456261837
494,50,4,0.1,do,0.05795416514078777,4,4.661825656890869,naldnisd,best,pp,,-4.015154904789394
495,50,5,0.1,do,0.4039024146397905,70,3.998875856399536,naldnisd,initial,do,,-6.25722348762281
495,50,5,0.1,do,0.4039024146397905,70,3.998875856399536,naldnisd,initial,pp,,-5.583573087056478
495,50,5,0.1,do,0.4039024146397905,70,3.998875856399536,naldnisd,final,do,,-5.9659165512431755
495,50,5,0.1,do,0.4039024146397905,70,3.998875856399536,naldnisd,final,pp,,-4.961423063278199
495,50,5,0.1,do,0.4039024146397905,70,3.998875856399536,naldnisd,best,do,,-5.9659165512431755
495,50,5,0.1,do,0.4039024146397905,70,3.998875856399536,naldnisd,best,pp,,-4.961423063278199
496,50,1,0.1,pp,0.31937468210856146,59,3.7504806518554688,naldnisd,initial,do,,-6.258926963806152
496,50,1,0.1,pp,0.31937468210856146,59,3.7504806518554688,naldnisd,initial,pp,,-5.583278197712368
496,50,1,0.1,pp,0.31937468210856146,59,3.7504806518554688,naldnisd,final,do,,-7.176062115755948
496,50,1,0.1,pp,0.31937468210856146,59,3.7504806518554688,naldnisd,final,pp,,-6.0180579715304905
496,50,1,0.1,pp,0.31937468210856146,59,3.7504806518554688,naldnisd,best,do,,-7.247368977286599
496,50,1,0.1,pp,0.31937468210856146,59,3.7504806518554688,naldnisd,best,pp,,-5.948155808448791
497,50,2,0.1,pp,0.429413272539775,49,3.6427276134490967,naldnisd,initial,do,,-6.258925878640377
497,50,2,0.1,pp,0.429413272539775,49,3.6427276134490967,naldnisd,initial,pp,,-5.58912554052141
497,50,2,0.1,pp,0.429413272539775,49,3.6427276134490967,naldnisd,final,do,,-7.028165466135198
497,50,2,0.1,pp,0.429413272539775,49,3.6427276134490967,naldnisd,final,pp,,-6.148810884687635
497,50,2,0.1,pp,0.429413272539775,49,3.6427276134490967,naldnisd,best,do,,-6.447378567493323
497,50,2,0.1,pp,0.429413272539775,49,3.6427276134490967,naldnisd,best,pp,,-5.560651535458035
498,50,3,0.1,pp,0.604009431203206,50,4.276705265045166,naldnisd,initial,do,,-6.259230524120909
498,50,3,0.1,pp,0.604009431203206,50,4.276705265045166,naldnisd,initial,pp,,-5.585607080989414
498,50,3,0.1,pp,0.604009431203206,50,4.276705265045166,naldnisd,final,do,,-5.338840948451649
498,50,3,0.1,pp,0.604009431203206,50,4.276705265045166,naldnisd,final,pp,,-5.410949815644158
498,50,3,0.1,pp,0.604009431203206,50,4.276705265045166,naldnisd,best,do,,-5.407538893728545
498,50,3,0.1,pp,0.604009431203206,50,4.276705265045166,naldnisd,best,pp,,-5.406457466549344
499,50,4,0.1,pp,0.16112562179565426,70,3.6317102909088135,naldnisd,initial,do,,-6.260215882099036
499,50,4,0.1,pp,0.16112562179565426,70,3.6317102909088135,naldnisd,initial,pp,,-5.586278427971734
499,50,4,0.1,pp,0.16112562179565426,70,3.6317102909088135,naldnisd,final,do,,-5.915831271084872
499,50,4,0.1,pp,0.16112562179565426,70,3.6317102909088135,naldnisd,final,pp,,-5.07463046974606
499,50,4,0.1,pp,0.16112562179565426,70,3.6317102909088135,naldnisd,best,do,,-5.915831271084872
499,50,4,0.1,pp,0.16112562179565426,70,3.6317102909088135,naldnisd,best,pp,,-5.07463046974606
500,50,5,0.1,pp,0.7119423468907682,70,3.818203926086426,naldnisd,initial,do,,-6.260696505055283
500,50,5,0.1,pp,0.7119423468907682,70,3.818203926086426,naldnisd,initial,pp,,-5.586930945184496
500,50,5,0.1,pp,0.7119423468907682,70,3.818203926086426,naldnisd,final,do,,-6.804287738511056
500,50,5,0.1,pp,0.7119423468907682,70,3.818203926086426,naldnisd,final,pp,,-5.26234803199768
500,50,5,0.1,pp,0.7119423468907682,70,3.818203926086426,naldnisd,best,do,,-6.804287738511056
500,50,5,0.1,pp,0.7119423468907682,70,3.818203926086426,naldnisd,best,pp,,-5.26234803199768
501,51,1,0.1,do,0.1683037169774373,4,4.7131571769714355,naldnisi,initial,do,,-6.2613343628970055
501,51,1,0.1,do,0.1683037169774373,4,4.7131571769714355,naldnisi,initial,pp,,-5.586563150087993
501,51,1,0.1,do,0.1683037169774373,4,4.7131571769714355,naldnisi,final,do,,-6.263971451557044
501,51,1,0.1,do,0.1683037169774373,4,4.7131571769714355,naldnisi,final,pp,,-5.338843507236905
501,51,1,0.1,do,0.1683037169774373,4,4.7131571769714355,naldnisi,best,do,,-4.679465133493597
501,51,1,0.1,do,0.1683037169774373,4,4.7131571769714355,naldnisi,best,pp,,-4.191756293508742
502,51,2,0.01,do,-0.40784534295399943,30,5.875460147857666,naldnisi,initial,do,,-6.2551409316785405
502,51,2,0.01,do,-0.40784534295399943,30,5.875460147857666,naldnisi,initial,pp,,-5.582219523853726
502,51,2,0.01,do,-0.40784534295399943,30,5.875460147857666,naldnisi,final,do,,-6.066388839663881
502,51,2,0.01,do,-0.40784534295399943,30,5.875460147857666,naldnisi,final,pp,,-5.451117465231154
502,51,2,0.01,do,-0.40784534295399943,30,5.875460147857666,naldnisi,best,do,,-6.049710174040361
502,51,2,0.01,do,-0.40784534295399943,30,5.875460147857666,naldnisi,best,pp,,-5.418938581148783
503,51,3,0.1,do,1.0084889952341713,31,4.304142951965332,naldnisi,initial,do,,-6.256333826527451
503,51,3,0.1,do,1.0084889952341713,31,4.304142951965332,naldnisi,initial,pp,,-5.583577768007914
503,51,3,0.1,do,1.0084889952341713,31,4.304142951965332,naldnisi,final,do,,-5.588731213771935
503,51,3,0.1,do,1.0084889952341713,31,4.304142951965332,naldnisi,final,pp,,-4.96789566675822
503,51,3,0.1,do,1.0084889952341713,31,4.304142951965332,naldnisi,best,do,,-5.111969330816558
503,51,3,0.1,do,1.0084889952341713,31,4.304142951965332,naldnisi,best,pp,,-4.494856058226691
504,51,4,0.1,do,0.6174477211634315,32,4.485960483551025,naldnisi,initial,do,,-6.259759259946419
504,51,4,0.1,do,0.6174477211634315,32,4.485960483551025,naldnisi,initial,pp,,-5.589598396089342
504,51,4,0.1,do,0.6174477211634315,32,4.485960483551025,naldnisi,final,do,,-6.35183938777808
504,51,4,0.1,do,0.6174477211634315,32,4.485960483551025,naldnisi,final,pp,,-5.481427857610915
504,51,4,0.1,do,0.6174477211634315,32,4.485960483551025,naldnisi,best,do,,-5.513661589766993
504,51,4,0.1,do,0.6174477211634315,32,4.485960483551025,naldnisi,best,pp,,-4.9879924058914185
505,51,5,0.1,do,0.361215098698934,13,4.55638313293457,naldnisi,initial,do,,-6.256737323240801
505,51,5,0.1,do,0.361215098698934,13,4.55638313293457,naldnisi,initial,pp,,-5.582380978266398
505,51,5,0.1,do,0.361215098698934,13,4.55638313293457,naldnisi,final,do,,-6.318452894326413
505,51,5,0.1,do,0.361215098698934,13,4.55638313293457,naldnisi,final,pp,,-5.640944857067532
505,51,5,0.1,do,0.361215098698934,13,4.55638313293457,naldnisi,best,do,,-5.347363220561634
505,51,5,0.1,do,0.361215098698934,13,4.55638313293457,naldnisi,best,pp,,-4.811114568180508
506,51,1,0.1,pp,0.32775603453318247,70,3.4910240173339844,naldnisi,initial,do,,-6.257933753909486
506,51,1,0.1,pp,0.32775603453318247,70,3.4910240173339844,naldnisi,initial,pp,,-5.585991909768846
506,51,1,0.1,pp,0.32775603453318247,70,3.4910240173339844,naldnisi,final,do,,-5.62094604174296
506,51,1,0.1,pp,0.32775603453318247,70,3.4910240173339844,naldnisi,final,pp,,-5.190500836902195
506,51,1,0.1,pp,0.32775603453318247,70,3.4910240173339844,naldnisi,best,do,,-5.62094604174296
506,51,1,0.1,pp,0.32775603453318247,70,3.4910240173339844,naldnisi,best,pp,,-5.190500836902195
507,51,2,0.1,pp,0.016079131762187338,41,4.592628002166748,naldnisi,initial,do,,-6.262615924893003
507,51,2,0.1,pp,0.016079131762187338,41,4.592628002166748,naldnisi,initial,pp,,-5.586154328452216
507,51,2,0.1,pp,0.016079131762187338,41,4.592628002166748,naldnisi,final,do,,-6.557249988209118
