item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1985,199,5,0.1,do,do,-5.458691950514913
1985,199,5,0.1,do,pp,-5.407019225135445
1986,199,1,0.1,pp,do,-4.986929222941399
1986,199,1,0.1,pp,pp,-4.303847379237413
1987,199,2,0.1,pp,do,-5.22448327280581
1987,199,2,0.1,pp,pp,-4.288738015294075
1988,199,3,0.01,pp,do,-5.5364521570503715
1988,199,3,0.01,pp,pp,-4.967320489883423
1989,199,4,0.1,pp,do,-6.598060578107834
1989,199,4,0.1,pp,pp,-5.983041646331548
1990,199,5,0.1,pp,do,-4.637132303789258
1990,199,5,0.1,pp,pp,-4.033700004965067
1991,200,1,0.1,do,do,-6.071539276838303
1991,200,1,0.1,do,pp,-5.664087439328432
1992,200,2,0.1,do,do,-5.160510259121656
1992,200,2,0.1,do,pp,-4.755171719565988
1993,200,3,0.1,do,do,-6.089469750970602
1993,200,3,0.1,do,pp,-5.650688719749451
1994,200,4,0.1,do,do,-5.977892338111997
1994,200,4,0.1,do,pp,-5.57019724547863
1995,200,5,0.1,do,do,-6.2810963317751884
1995,200,5,0.1,do,pp,-5.778411753848195
1996,200,1,0.1,pp,do,-6.674197817593813
1996,200,1,0.1,pp,pp,-5.804125917330384
1997,200,2,0.1,pp,do,-6.175448207929731
1997,200,2,0.1,pp,pp,-5.526073787733912
1998,200,3,0.1,pp,do,-4.836264483630657
1998,200,3,0.1,pp,pp,-4.351587283611297
1999,200,4,0.1,pp,do,-5.004010036587715
1999,200,4,0.1,pp,pp,-4.4026609811931845
2000,200,5,0.1,pp,do,-7.182221683114767
2000,200,5,0.1,pp,pp,-6.318256247043609
2001,201,1,0.1,do,do,-4.606232161074876
2001,201,1,0.1,do,pp,-4.680643758177757
2002,201,2,0.1,do,do,-4.555379072763026
2002,201,2,0.1,do,pp,-4.534185706451535
2003,201,3,0.1,do,do,-6.170766852796078
2003,201,3,0.1,do,pp,-6.253933971002698
2004,201,4,0.1,do,do,-5.296733661741018
2004,201,4,0.1,do,pp,-5.330896421521902
2005,201,5,0.1,do,do,-4.7642946870997545
2005,201,5,0.1,do,pp,-4.798398911580444
2006,201,1,0.1,pp,do,-4.319532198831439
2006,201,1,0.1,pp,pp,-3.902911530248821
2007,201,2,0.1,pp,do,-4.535671547800303
2007,201,2,0.1,pp,pp,-4.06995706781745
2008,201,3,0.1,pp,do,-4.764997696503997
2008,201,3,0.1,pp,pp,-4.320209968835115
2009,201,4,0.1,pp,do,-4.531132118776441
2009,201,4,0.1,pp,pp,-4.047953997924924
2010,201,5,0.1,pp,do,-4.975910227000713
2010,201,5,0.1,pp,pp,-4.28418222591281
2011,202,1,0.1,do,do,-4.466679677180946
2011,202,1,0.1,do,pp,-4.330359940975905
2012,202,2,0.1,do,do,-4.4701032266020775
2012,202,2,0.1,do,pp,-4.221423890441656
2013,202,3,0.1,do,do,-5.003458009287715
2013,202,3,0.1,do,pp,-4.849420452490449
2014,202,4,0.1,do,do,-4.370946145802736
2014,202,4,0.1,do,pp,-4.170359401404857
2015,202,5,0.1,do,do,-4.4133139185607435
2015,202,5,0.1,do,pp,-4.205346040427685
2016,202,1,0.1,pp,do,-4.650502411648631
2016,202,1,0.1,pp,pp,-3.9962910737842323
2017,202,2,0.1,pp,do,-4.81977300196886
2017,202,2,0.1,pp,pp,-4.090568074584008
2018,202,3,0.1,pp,do,-4.891437119245529
2018,202,3,0.1,pp,pp,-4.294878685474396
2019,202,4,0.1,pp,do,-4.203415191546083
2019,202,4,0.1,pp,pp,-3.7346076112240554
2020,202,5,0.1,pp,do,-4.7201942157000305
2020,202,5,0.1,pp,pp,-4.145230279117823
2021,203,1,0.1,do,do,-4.767664704099298
2021,203,1,0.1,do,pp,-4.800195970386267
2022,203,2,0.1,do,do,-5.469022082164884
2022,203,2,0.1,do,pp,-5.36346295773983
2023,203,3,0.1,do,do,-4.531340137124062
2023,203,3,0.1,do,pp,-4.584126665443182
2024,203,4,0.1,do,do,-5.146285627409815
2024,203,4,0.1,do,pp,-5.185476055368781
2025,203,5,0.1,do,do,-4.742908999696374
2025,203,5,0.1,do,pp,-4.431117069721222
2026,203,1,0.1,pp,do,-4.6576729863882065
2026,203,1,0.1,pp,pp,-4.131663551554084
2027,203,2,0.1,pp,do,-5.038556856289506
2027,203,2,0.1,pp,pp,-4.414269368723035
2028,203,3,0.1,pp,do,-4.390903542563319
2028,203,3,0.1,pp,pp,-3.827377874776721
2029,203,4,0.1,pp,do,-4.722466798499227
2029,203,4,0.1,pp,pp,-4.0806351128965614
2030,203,5,0.1,pp,do,-4.668726731091738
2030,203,5,0.1,pp,pp,-4.045181515067815
2031,204,1,0.1,do,do,-5.717211581766605
2031,204,1,0.1,do,pp,-5.592731010168791
2032,204,2,0.01,do,do,-5.658596051111817
2032,204,2,0.01,do,pp,-5.439683035761118
2033,204,3,0.1,do,do,-5.479909845814109
2033,204,3,0.1,do,pp,-5.1915305208414795
2034,204,4,0.1,do,do,-5.400298848375678
2034,204,4,0.1,do,pp,-5.061987149342895
2035,204,5,0.1,do,do,-5.520490063354373
2035,204,5,0.1,do,pp,-5.14084588624537
2036,204,1,0.1,pp,do,-5.073708890751004
2036,204,1,0.1,pp,pp,-4.427204519510269
2037,204,2,0.1,pp,do,-5.41067280434072
2037,204,2,0.1,pp,pp,-4.90460085272789
2038,204,3,0.1,pp,do,-5.257530124485493
2038,204,3,0.1,pp,pp,-4.586461524292827
2039,204,4,0.1,pp,do,-5.420710626244545
2039,204,4,0.1,pp,pp,-4.683129348605871
2040,204,5,0.1,pp,do,-4.747031639143825
2040,204,5,0.1,pp,pp,-4.237407922372222
2041,205,1,0.1,do,do,-4.674273258447647
2041,205,1,0.1,do,pp,-4.458879075944424
2042,205,2,0.1,do,do,-4.632167725265026
2042,205,2,0.1,do,pp,-4.313068520277739
2043,205,3,0.1,do,do,-4.77823535874486
2043,205,3,0.1,do,pp,-4.750676942244172
2044,205,4,0.1,do,do,-5.288304271921516
2044,205,4,0.1,do,pp,-5.013337480276823
2045,205,5,0.1,do,do,-5.0155356477946045
2045,205,5,0.1,do,pp,-4.781762911565602
2046,205,1,0.1,pp,do,-4.957241933420301
2046,205,1,0.1,pp,pp,-4.2717765927314755
2047,205,2,0.1,pp,do,-4.766432821005583
2047,205,2,0.1,pp,pp,-4.069081444665789
2048,205,3,0.1,pp,do,-4.823487393185497
2048,205,3,0.1,pp,pp,-4.199702086672187
2049,205,4,0.1,pp,do,-4.69116186350584
2049,205,4,0.1,pp,pp,-3.978588566929102
2050,205,5,0.1,pp,do,-4.733728666603565
2050,205,5,0.1,pp,pp,-4.002541910856962
2051,206,1,0.1,do,do,-5.237318926490843
2051,206,1,0.1,do,pp,-4.771852630004287
2052,206,2,0.1,do,do,-5.603973560035229
2052,206,2,0.1,do,pp,-5.050178295746446
2053,206,3,0.1,do,do,-4.506718923524022
2053,206,3,0.1,do,pp,-4.335683588311076
2054,206,4,0.1,do,do,-5.017432766780257
2054,206,4,0.1,do,pp,-4.430688765645027
2055,206,5,0.1,do,do,-4.8257990181446075
2055,206,5,0.1,do,pp,-4.280101183801889
2056,206,1,0.1,pp,do,-5.173337991908193
2056,206,1,0.1,pp,pp,-4.4993049249053
2057,206,2,0.1,pp,do,-5.080101913586259
2057,206,2,0.1,pp,pp,-4.419302313402295
2058,206,3,0.1,pp,do,-5.034185626357794
2058,206,3,0.1,pp,pp,-4.1988599840551615
2059,206,4,0.1,pp,do,-5.448843352869153
2059,206,4,0.1,pp,pp,-4.504564706608653
2060,206,5,0.1,pp,do,-5.0487711321562525
2060,206,5,0.1,pp,pp,-4.308753119595349
2061,207,1,0.1,do,do,-5.25747684109956
2061,207,1,0.1,do,pp,-4.732089762762189
2062,207,2,0.1,do,do,-6.011285731196404
2062,207,2,0.1,do,pp,-5.1972687192261215
2063,207,3,0.1,do,do,-5.575517423078418
2063,207,3,0.1,do,pp,-5.032048884034157
2064,207,4,0.1,do,do,-5.026411293819547
2064,207,4,0.1,do,pp,-4.73378091454506
2065,207,5,0.1,do,do,-5.111434552446008
2065,207,5,0.1,do,pp,-4.647121794521809
2066,207,1,0.1,pp,do,-5.157421503588557
2066,207,1,0.1,pp,pp,-4.388504168950021
2067,207,2,0.1,pp,do,-5.361160219088196
2067,207,2,0.1,pp,pp,-4.528194930776953
2068,207,3,0.1,pp,do,-5.193187455460429
2068,207,3,0.1,pp,pp,-4.560205484181642
2069,207,4,0.1,pp,do,-5.070214214920997
2069,207,4,0.1,pp,pp,-4.279575497843325
2070,207,5,0.1,pp,do,-4.758404372632503
2070,207,5,0.1,pp,pp,-4.165837004594505
2071,208,1,0.1,do,do,-5.52749177031219
2071,208,1,0.1,do,pp,-5.027650678157807
2072,208,2,0.1,do,do,-5.775583560019731
2072,208,2,0.1,do,pp,-4.783630175143481
2073,208,3,0.1,do,do,-5.621468614786863
2073,208,3,0.1,do,pp,-5.27106922082603
2074,208,4,0.1,do,do,-6.239822395518422
2074,208,4,0.1,do,pp,-5.831290946155787
2075,208,5,0.1,do,do,-5.594706736505032
2075,208,5,0.1,do,pp,-5.3729816064238545
2076,208,1,0.1,pp,do,-6.070591808483004
2076,208,1,0.1,pp,pp,-5.314429484680295
2077,208,2,0.1,pp,do,-5.210444274917245
2077,208,2,0.1,pp,pp,-4.413082184270024
2078,208,3,0.1,pp,do,-4.955838180333376
2078,208,3,0.1,pp,pp,-4.566108775138855
2079,208,4,0.1,pp,do,-6.942780083045363
2079,208,4,0.1,pp,pp,-6.079429151862859
2080,208,5,0.1,pp,do,-5.944799477607011
2080,208,5,0.1,pp,pp,-5.3350376330316065
2081,209,1,0.1,do,do,-4.5578988015651705
2081,209,1,0.1,do,pp,-4.33825571462512
2082,209,2,0.1,do,do,-4.895784771442413
2082,209,2,0.1,do,pp,-4.687590400129556
2083,209,3,0.1,do,do,-5.305064399167895
2083,209,3,0.1,do,pp,-5.032135545834899
2084,209,4,0.1,do,do,-4.284935787320137
2084,209,4,0.1,do,pp,-3.9958632834255696
2085,209,5,0.1,do,do,-4.387562844902277
2085,209,5,0.1,do,pp,-4.008385607227683
2086,209,1,0.1,pp,do,-5.493095318600536
2086,209,1,0.1,pp,pp,-4.660840129479766
2087,209,2,0.1,pp,do,-4.996062164753676
2087,209,2,0.1,pp,pp,-4.169710329547525
2088,209,3,0.1,pp,do,-4.2160459542647
2088,209,3,0.1,pp,pp,-3.723009786568582
2089,209,4,0.1,pp,do,-4.386885635927319
2089,209,4,0.1,pp,pp,-3.786735888198018
2090,209,5,0.1,pp,do,-5.292493115365505
2090,209,5,0.1,pp,pp,-4.39067659266293
2091,210,1,0.1,do,do,-5.093919362872839
2091,210,1,0.1,do,pp,-4.55200665704906
2092,210,2,0.1,do,do,-5.104038568399846
2092,210,2,0.1,do,pp,-4.980094050616026
2093,210,3,0.1,do,do,-4.863823630101979
2093,210,3,0.1,do,pp,-4.419339963421225
2094,210,4,0.1,do,do,-5.116438139043749
2094,210,4,0.1,do,pp,-4.607245528325438
2095,210,5,0.1,do,do,-4.787800919078291
2095,210,5,0.1,do,pp,-4.318799392133951
2096,210,1,0.1,pp,do,-5.730350331962109
2096,210,1,0.1,pp,pp,-4.700304153561592
2097,210,2,0.1,pp,do,-4.454984465613961
2097,210,2,0.1,pp,pp,-4.044902489334345
2098,210,3,0.1,pp,do,-5.125908071175218
2098,210,3,0.1,pp,pp,-4.337080631777644
2099,210,4,0.1,pp,do,-4.989891735091805
2099,210,4,0.1,pp,pp,-4.242838626354933
2100,210,5,0.1,pp,do,-5.64384597055614
2100,210,5,0.1,pp,pp,-4.500233842432499
2101,211,1,0.1,do,do,-5.793474778532982
2101,211,1,0.1,do,pp,-5.173289559781551
2102,211,2,0.1,do,do,-6.779175156727433
2102,211,2,0.1,do,pp,-5.968010092526674
2103,211,3,0.1,do,do,-7.067870770394802
2103,211,3,0.1,do,pp,-6.324792530015111
2104,211,4,0.1,do,do,-5.468432749062776
2104,211,4,0.1,do,pp,-4.924313417822122
2105,211,5,0.1,do,do,-5.249227465316653
2105,211,5,0.1,do,pp,-5.039115976169706
2106,211,1,0.1,pp,do,-5.143514707684517
2106,211,1,0.1,pp,pp,-4.370891454443336
2107,211,2,0.1,pp,do,-6.351008977741003
2107,211,2,0.1,pp,pp,-5.355111807584763
2108,211,3,0.1,pp,do,-5.90481834076345
2108,211,3,0.1,pp,pp,-5.224694724008441
2109,211,4,0.1,pp,do,-5.461787470057606
2109,211,4,0.1,pp,pp,-4.7483917865902185
2110,211,5,0.1,pp,do,-5.2540403485298155
2110,211,5,0.1,pp,pp,-4.423481761291623
2111,212,1,0.1,do,do,-4.854822926968336
2111,212,1,0.1,do,pp,-4.667694242298603
2112,212,2,0.1,do,do,-6.0941294055432085
2112,212,2,0.1,do,pp,-5.727303700894117
2113,212,3,0.1,do,do,-5.700276567041874
2113,212,3,0.1,do,pp,-5.463865079730749
2114,212,4,0.1,do,do,-6.4337531045079235
2114,212,4,0.1,do,pp,-6.0076918009668585
2115,212,5,0.1,do,do,-6.5216053880751135
2115,212,5,0.1,do,pp,-6.053528464958072
2116,212,1,0.1,pp,do,-4.558479183912278
2116,212,1,0.1,pp,pp,-4.118404021114111
2117,212,2,0.1,pp,do,-5.649036569148302
2117,212,2,0.1,pp,pp,-5.028067062050104
2118,212,3,0.1,pp,do,-5.133464157953858
2118,212,3,0.1,pp,pp,-4.355341744050383
2119,212,4,0.1,pp,do,-6.982861960306764
2119,212,4,0.1,pp,pp,-6.080630578100681
2120,212,5,0.1,pp,do,-5.713410658016801
2120,212,5,0.1,pp,pp,-4.7394661623984575
2121,213,1,0.1,do,do,-5.049253287538886
2121,213,1,0.1,do,pp,-4.742650524526835
2122,213,2,0.1,do,do,-5.05804102383554
2122,213,2,0.1,do,pp,-4.877321971952915
2123,213,3,0.1,do,do,-4.842836674302816
2123,213,3,0.1,do,pp,-4.650541307777166
2124,213,4,0.1,do,do,-5.262743122130632
2124,213,4,0.1,do,pp,-5.181527534499764
2125,213,5,0.1,do,do,-4.8243658352643255
2125,213,5,0.1,do,pp,-4.59353383295238
2126,213,1,0.1,pp,do,-4.700501937046647
2126,213,1,0.1,pp,pp,-4.036634256318211
2127,213,2,0.1,pp,do,-4.804290867969394
2127,213,2,0.1,pp,pp,-3.9375189553946255
2128,213,3,0.1,pp,do,-5.528557574003935
2128,213,3,0.1,pp,pp,-4.526829425990582
2129,213,4,0.1,pp,do,-5.054995613917709
2129,213,4,0.1,pp,pp,-4.247897639870644
2130,213,5,0.1,pp,do,-4.71471217237413
2130,213,5,0.1,pp,pp,-3.9872078489512206
2131,214,1,0.1,do,do,-4.89458097666502
2131,214,1,0.1,do,pp,-4.650271229445934
2132,214,2,0.1,do,do,-4.475139652192593
2132,214,2,0.1,do,pp,-4.40847834944725
2133,214,3,0.1,do,do,-4.8983632093295455
2133,214,3,0.1,do,pp,-4.422082843631506
2134,214,4,0.1,do,do,-4.661780619993806
2134,214,4,0.1,do,pp,-4.8830572731792925
2135,214,5,0.1,do,do,-5.690153535827994
2135,214,5,0.1,do,pp,-5.200893890485167
2136,214,1,0.1,pp,do,-4.694497841596603
2136,214,1,0.1,pp,pp,-4.015392601117492
2137,214,2,0.1,pp,do,-5.100627938657999
2137,214,2,0.1,pp,pp,-4.348922682926059
2138,214,3,0.1,pp,do,-5.385515770316124
2138,214,3,0.1,pp,pp,-4.751250900700688
2139,214,4,0.1,pp,do,-5.048018508777022
2139,214,4,0.1,pp,pp,-4.145655496791005
2140,214,5,0.1,pp,do,-5.26226130463183
2140,214,5,0.1,pp,pp,-4.146543346717953
2141,215,1,0.1,do,do,-5.962951337918639
2141,215,1,0.1,do,pp,-5.1843341391533615
2142,215,2,0.1,do,do,-4.868789113685489
2142,215,2,0.1,do,pp,-4.535091376304626
2143,215,3,0.1,do,do,-6.121298561990261
2143,215,3,0.1,do,pp,-5.298442202806473
2144,215,4,0.1,do,do,-5.890804977342486
2144,215,4,0.1,do,pp,-5.676415663212538
2145,215,5,0.1,do,do,-5.471328251808882
2145,215,5,0.1,do,pp,-5.3919991862028835
2146,215,1,0.1,pp,do,-5.028100008517503
2146,215,1,0.1,pp,pp,-4.288834390416741
2147,215,2,0.1,pp,do,-6.52037111595273
2147,215,2,0.1,pp,pp,-5.557510396465659
2148,215,3,0.1,pp,do,-5.3526282958686355
2148,215,3,0.1,pp,pp,-4.3375792291015385
2149,215,4,0.1,pp,do,-5.251542413234711
2149,215,4,0.1,pp,pp,-4.46898464076221
2150,215,5,0.1,pp,do,-5.244083801284432
2150,215,5,0.1,pp,pp,-4.407849109917879
2151,216,1,0.1,do,do,-5.838816225901246
2151,216,1,0.1,do,pp,-5.576399864256382
2152,216,2,0.1,do,do,-5.850775302574038
2152,216,2,0.1,do,pp,-5.141630063578487
2153,216,3,0.1,do,do,-7.6928336806595325
2153,216,3,0.1,do,pp,-7.052583290636539
2154,216,4,0.1,do,do,-5.223200647160411
2154,216,4,0.1,do,pp,-4.845839453116059
2155,216,5,0.1,do,do,-6.673187866434455
2155,216,5,0.1,do,pp,-5.929354999214411
2156,216,1,0.1,pp,do,-4.9548482690006495
2156,216,1,0.1,pp,pp,-4.3269418649375435
2157,216,2,0.1,pp,do,-4.99345239251852
2157,216,2,0.1,pp,pp,-4.290416436269879
2158,216,3,0.1,pp,do,-5.2667648803442715
2158,216,3,0.1,pp,pp,-4.720482705533504
2159,216,4,0.1,pp,do,-6.261070680245757
2159,216,4,0.1,pp,pp,-5.425665106624365
2160,216,5,0.1,pp,do,-5.417288041114807
2160,216,5,0.1,pp,pp,-4.70390022918582
2161,217,1,0.1,do,do,-4.579673602432012
2161,217,1,0.1,do,pp,-4.543039553612471
2162,217,2,0.1,do,do,-6.946217695623636
2162,217,2,0.1,do,pp,-6.665999817848205
2163,217,3,0.1,do,do,-5.409607203677297
2163,217,3,0.1,do,pp,-5.2258279047906395
2164,217,4,0.1,do,do,-4.739206954836845
2164,217,4,0.1,do,pp,-4.895696771517396
2165,217,5,0.1,do,do,-6.253937813639641
2165,217,5,0.1,do,pp,-6.006629310920834
2166,217,1,0.1,pp,do,-5.233876031264662
2166,217,1,0.1,pp,pp,-4.239781479164958
2167,217,2,0.1,pp,do,-5.463656970858574
2167,217,2,0.1,pp,pp,-4.86127295717597
2168,217,3,0.1,pp,do,-5.393443029373884
2168,217,3,0.1,pp,pp,-4.6587376847863196
2169,217,4,0.1,pp,do,-4.994409716501832
2169,217,4,0.1,pp,pp,-4.443287332355976
2170,217,5,0.1,pp,do,-4.840106439962983
2170,217,5,0.1,pp,pp,-4.26544838398695
2171,218,1,0.1,do,do,-5.408862108364701
2171,218,1,0.1,do,pp,-5.241556496173144
2172,218,2,0.1,do,do,-4.55517361164093
2172,218,2,0.1,do,pp,-4.310208716988564
2173,218,3,0.1,do,do,-4.559838978201151
2173,218,3,0.1,do,pp,-4.242142451927066
2174,218,4,0.1,do,do,-4.459058290347457
2174,218,4,0.1,do,pp,-4.489411042258143
2175,218,5,0.1,do,do,-4.883139055222273
2175,218,5,0.1,do,pp,-4.515372429415583
2176,218,1,0.1,pp,do,-5.2938441067934034
2176,218,1,0.1,pp,pp,-4.6431409500539305
2177,218,2,0.1,pp,do,-5.7620790738612415
2177,218,2,0.1,pp,pp,-5.0863950800150635
2178,218,3,0.1,pp,do,-5.072383520379662
2178,218,3,0.1,pp,pp,-4.427123017981648
2179,218,4,0.1,pp,do,-4.806433386728168
2179,218,4,0.1,pp,pp,-4.252566020563245
2180,218,5,0.1,pp,do,-5.087616862356663
2180,218,5,0.1,pp,pp,-4.43025745972991
2181,219,1,0.1,do,do,-4.672615645080805
2181,219,1,0.1,do,pp,-4.520714227482676
2182,219,2,0.1,do,do,-4.756809039786458
2182,219,2,0.1,do,pp,-4.815317452698946
2183,219,3,0.1,do,do,-6.075517866015434
2183,219,3,0.1,do,pp,-5.5506644617766145
2184,219,4,0.1,do,do,-5.078525938466191
2184,219,4,0.1,do,pp,-4.762669991329313
2185,219,5,0.1,do,do,-4.9604374714195725
2185,219,5,0.1,do,pp,-4.7104392506182196
2186,219,1,0.1,pp,do,-4.921123813837767
2186,219,1,0.1,pp,pp,-4.447069707512855
2187,219,2,0.1,pp,do,-5.675557333230972
2187,219,2,0.1,pp,pp,-4.980411389470101
2188,219,3,0.1,pp,do,-6.09588693715632
2188,219,3,0.1,pp,pp,-5.4690366048365835
2189,219,4,0.1,pp,do,-5.429816435649991
2189,219,4,0.1,pp,pp,-4.656647409126163
2190,219,5,0.1,pp,do,-5.543836179748178
2190,219,5,0.1,pp,pp,-4.7778259862214325
2191,220,1,0.01,do,do,-5.7668055787682535
2191,220,1,0.01,do,pp,-5.615159903094172
2192,220,2,0.1,do,do,-5.399975707381964
2192,220,2,0.1,do,pp,-5.189863652363419
2193,220,3,0.1,do,do,-5.1719303574413065
2193,220,3,0.1,do,pp,-5.034257557615637
2194,220,4,0.1,do,do,-5.895022246241569
2194,220,4,0.1,do,pp,-5.506940076500177
2195,220,5,0.01,do,do,-6.302301590144634
2195,220,5,0.01,do,pp,-5.9993776433169845
2196,220,1,0.1,pp,do,-5.8125841408967975
2196,220,1,0.1,pp,pp,-4.744735979661345
2197,220,2,0.1,pp,do,-5.696883373707533
2197,220,2,0.1,pp,pp,-5.032482082396745
2198,220,3,0.1,pp,do,-7.5077593214809895
2198,220,3,0.1,pp,pp,-6.3399418741464615
2199,220,4,0.1,pp,do,-5.55975061096251
2199,220,4,0.1,pp,pp,-4.856361918896437
2200,220,5,0.1,pp,do,-8.16634599044919
2200,220,5,0.1,pp,pp,-7.3099188290536405
2201,221,1,0.1,do,do,-5.138501632958651
2201,221,1,0.1,do,pp,-5.077441295981407
2202,221,2,0.1,do,do,-5.266889652609825
2202,221,2,0.1,do,pp,-5.07479592859745
2203,221,3,0.1,do,do,-5.156636209413409
2203,221,3,0.1,do,pp,-4.885658080503345
2204,221,4,0.1,do,do,-4.9529279913753275
2204,221,4,0.1,do,pp,-4.925339569151402
2205,221,5,0.1,do,do,-5.610423101298511
2205,221,5,0.1,do,pp,-5.422470167651772
2206,221,1,0.1,pp,do,-4.544362315163016
2206,221,1,0.1,pp,pp,-4.346006339415908
2207,221,2,0.1,pp,do,-4.86924089230597
2207,221,2,0.1,pp,pp,-4.127827266231179
2208,221,3,0.1,pp,do,-4.832528760284186
2208,221,3,0.1,pp,pp,-3.9300404295325277
2209,221,4,0.1,pp,do,-4.473140624910593
2209,221,4,0.1,pp,pp,-3.9321171153336762
2210,221,5,0.1,pp,do,-5.171949251741171
2210,221,5,0.1,pp,pp,-4.409106055274606
2211,222,1,0.1,do,do,-4.530864387005567
2211,222,1,0.1,do,pp,-4.5098438825458285
2212,222,2,0.1,do,do,-4.794214201718569
2212,222,2,0.1,do,pp,-4.559238133206963
2213,222,3,0.1,do,do,-5.268204171769321
2213,222,3,0.1,do,pp,-4.739687121286988
2214,222,4,0.1,do,do,-4.8093949122354385
2214,222,4,0.1,do,pp,-4.580506656318903
2215,222,5,0.1,do,do,-4.635229411534965
2215,222,5,0.1,do,pp,-4.337732098624111
2216,222,1,0.1,pp,do,-4.544542175903916
2216,222,1,0.1,pp,pp,-3.867198133468628
2217,222,2,0.1,pp,do,-5.160383248701692
2217,222,2,0.1,pp,pp,-4.203792696818709
2218,222,3,0.1,pp,do,-5.393170036748051
2218,222,3,0.1,pp,pp,-4.312028791755438
2219,222,4,0.1,pp,do,-5.949767735600472
2219,222,4,0.1,pp,pp,-5.083031103387475
2220,222,5,0.1,pp,do,-5.350548542290926
2220,222,5,0.1,pp,pp,-4.161357705108822
2221,223,1,0.1,do,do,-6.154845355264842
2221,223,1,0.1,do,pp,-5.639075280353427
2222,223,2,0.1,do,do,-5.408917477354407
2222,223,2,0.1,do,pp,-4.747917334362865
2223,223,3,0.1,do,do,-5.943375785276293
2223,223,3,0.1,do,pp,-5.230560123920441
2224,223,4,0.1,do,do,-4.932389442622662
2224,223,4,0.1,do,pp,-4.4265933997929094
2225,223,5,0.1,do,do,-6.009470646828413
2225,223,5,0.1,do,pp,-5.481663025543094
2226,223,1,0.1,pp,do,-4.9277485620230435
2226,223,1,0.1,pp,pp,-4.1127308290451765
2227,223,2,0.1,pp,do,-5.346687268465757
2227,223,2,0.1,pp,pp,-4.50526321567595
2228,223,3,0.1,pp,do,-5.767917339131236
2228,223,3,0.1,pp,pp,-4.793719828873873
2229,223,4,0.1,pp,do,-4.876261281967163
2229,223,4,0.1,pp,pp,-4.1627631213516
2230,223,5,0.1,pp,do,-5.2875137981027365
2230,223,5,0.1,pp,pp,-4.30770166516304
2231,224,1,0.1,do,do,-5.954023677110672
2231,224,1,0.1,do,pp,-5.366928958147764
2232,224,2,0.1,do,do,-5.3422376569360495
2232,224,2,0.1,do,pp,-5.033235707879067
2233,224,3,0.1,do,do,-5.541054759547114
2233,224,3,0.1,do,pp,-5.084812685102224
2234,224,4,0.1,do,do,-6.056284661963582
2234,224,4,0.1,do,pp,-5.695538955926895
2235,224,5,0.1,do,do,-5.876301057264209
2235,224,5,0.1,do,pp,-5.174738455191255
2236,224,1,0.1,pp,do,-5.751408018544316
2236,224,1,0.1,pp,pp,-4.885439597442746
2237,224,2,0.1,pp,do,-5.579306929185987
2237,224,2,0.1,pp,pp,-4.6124889206141235
2238,224,3,0.1,pp,do,-6.084358415752649
2238,224,3,0.1,pp,pp,-5.033464282006025
2239,224,4,0.1,pp,do,-5.456417274102568
2239,224,4,0.1,pp,pp,-4.810245705768466
2240,224,5,0.1,pp,do,-5.367583212256432
2240,224,5,0.1,pp,pp,-4.60007930919528
2241,225,1,0.1,do,do,-8.20848781168461
2241,225,1,0.1,do,pp,-7.776375132799148
2242,225,2,0.1,do,do,-5.9176362998783585
2242,225,2,0.1,do,pp,-5.710952765867114
2243,225,3,0.1,do,do,-4.9060112230479715
2243,225,3,0.1,do,pp,-4.625689237192273
2244,225,4,0.1,do,do,-4.942163789272309
2244,225,4,0.1,do,pp,-4.8604664988815784
2245,225,5,0.1,do,do,-6.364852184429765
2245,225,5,0.1,do,pp,-6.16325928941369
2246,225,1,0.1,pp,do,-5.358328062668443
2246,225,1,0.1,pp,pp,-4.783761509880423
2247,225,2,0.1,pp,do,-5.613921605050564
2247,225,2,0.1,pp,pp,-4.648550470545888
2248,225,3,0.1,pp,do,-6.007479535788297
2248,225,3,0.1,pp,pp,-4.975858290120959
2249,225,4,0.1,pp,do,-5.10132375434041
2249,225,4,0.1,pp,pp,-4.581731451302767
2250,225,5,0.1,pp,do,-6.111093644052744
2250,225,5,0.1,pp,pp,-5.145233401656151
2251,226,1,0.1,do,do,-4.970183788985014
2251,226,1,0.1,do,pp,-4.565157482028008
2252,226,2,0.1,do,do,-5.731646064668894
2252,226,2,0.1,do,pp,-5.433411099016666
2253,226,3,0.1,do,do,-5.151224360615015
2253,226,3,0.1,do,pp,-4.399983725696802
2254,226,4,0.1,do,do,-4.587424240261316
2254,226,4,0.1,do,pp,-4.068593884259462
2255,226,5,0.1,do,do,-5.637240010872484
2255,226,5,0.1,do,pp,-5.039044363424182
2256,226,1,0.1,pp,do,-7.135943438485265
2256,226,1,0.1,pp,pp,-5.9859999682754275
2257,226,2,0.1,pp,do,-5.67048363275826
2257,226,2,0.1,pp,pp,-5.199619311466813
2258,226,3,0.1,pp,do,-5.619960601255298
2258,226,3,0.1,pp,pp,-4.990049239620566
2259,226,4,0.1,pp,do,-5.992167024314403
2259,226,4,0.1,pp,pp,-5.181011468917132
2260,226,5,0.1,pp,do,-5.744874518364668
2260,226,5,0.1,pp,pp,-4.844439324364066
2261,227,1,0.1,do,do,-6.063067872822285
2261,227,1,0.1,do,pp,-5.491474638134241
2262,227,2,0.1,do,do,-5.826615487784148
