item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
214,22,4,0.1,do,pp,-5.014632380008697
215,22,5,0.1,do,do,-5.267060451209545
215,22,5,0.1,do,pp,-5.3570285979658365
216,22,1,0.1,pp,do,-4.535154830291868
216,22,1,0.1,pp,pp,-4.083794821798802
217,22,2,0.1,pp,do,-5.0259363982826475
217,22,2,0.1,pp,pp,-4.225185853242874
218,22,3,0.1,pp,do,-6.086600510030985
218,22,3,0.1,pp,pp,-5.59993092790246
219,22,4,0.1,pp,do,-4.3685908783227205
219,22,4,0.1,pp,pp,-3.9707757402211428
22,3,2,0.1,do,do,-4.929810237511992
22,3,2,0.1,do,pp,-4.212361290678382
220,22,5,0.1,pp,do,-4.378253564611077
220,22,5,0.1,pp,pp,-3.8469286780804395
221,23,1,0.1,do,do,-4.468007764592767
221,23,1,0.1,do,pp,-4.499352188035846
222,23,2,0.1,do,do,-4.809043898433447
222,23,2,0.1,do,pp,-4.402973765134812
223,23,3,0.1,do,do,-4.997016823850572
223,23,3,0.1,do,pp,-4.9661023642867805
224,23,4,0.1,do,do,-4.881254171207547
224,23,4,0.1,do,pp,-4.701969226822257
225,23,5,0.1,do,do,-4.462715607136488
225,23,5,0.1,do,pp,-4.475741955265403
226,23,1,0.1,pp,do,-4.763409763947129
226,23,1,0.1,pp,pp,-4.206300814263523
227,23,2,0.1,pp,do,-4.313428243249655
227,23,2,0.1,pp,pp,-3.69952491465956
228,23,3,0.1,pp,do,-4.8777752090245485
228,23,3,0.1,pp,pp,-4.450141977891326
229,23,4,0.1,pp,do,-5.02112802490592
229,23,4,0.1,pp,pp,-4.78711604103446
23,3,3,0.1,do,do,-4.831808555871248
23,3,3,0.1,do,pp,-4.505594055354595
230,23,5,0.1,pp,do,-4.805565637722611
230,23,5,0.1,pp,pp,-4.277298534475267
231,24,1,0.1,do,do,-4.322407074645161
231,24,1,0.1,do,pp,-4.055328929796815
232,24,2,0.1,do,do,-4.56383536234498
232,24,2,0.1,do,pp,-4.4037481408566235
233,24,3,0.1,do,do,-4.835516930744052
233,24,3,0.1,do,pp,-4.454358118027448
234,24,4,0.1,do,do,-5.518849001452327
234,24,4,0.1,do,pp,-5.062084771320224
235,24,5,0.1,do,do,-4.94817221853882
235,24,5,0.1,do,pp,-4.90264701321721
236,24,1,0.1,pp,do,-4.600959632918238
236,24,1,0.1,pp,pp,-3.9454643398523332
237,24,2,0.1,pp,do,-4.243214776366949
237,24,2,0.1,pp,pp,-3.8552067447453737
238,24,3,0.1,pp,do,-4.130207805335521
238,24,3,0.1,pp,pp,-3.6275672668591143
239,24,4,0.1,pp,do,-4.3473114531487225
239,24,4,0.1,pp,pp,-3.8940776493400335
24,3,4,0.1,do,do,-4.537982896715403
24,3,4,0.1,do,pp,-4.067175063490867
240,24,5,0.1,pp,do,-4.590317085012794
240,24,5,0.1,pp,pp,-4.519343178719282
241,25,1,0.1,do,do,-5.328865721076727
241,25,1,0.1,do,pp,-5.360909761488438
242,25,2,0.1,do,do,-4.274336254224181
242,25,2,0.1,do,pp,-4.069053820520639
243,25,3,0.1,do,do,-5.043673050403595
243,25,3,0.1,do,pp,-4.509893863275647
244,25,4,0.1,do,do,-4.964452668279409
244,25,4,0.1,do,pp,-4.778033430501819
245,25,5,0.1,do,do,-5.043161553144455
245,25,5,0.1,do,pp,-5.066055689007044
246,25,1,0.1,pp,do,-4.235525961592794
246,25,1,0.1,pp,pp,-3.810278407856822
247,25,2,0.1,pp,do,-4.404399860650301
247,25,2,0.1,pp,pp,-4.010303754359484
248,25,3,0.1,pp,do,-4.668977706879377
248,25,3,0.1,pp,pp,-4.122368601337075
249,25,4,0.1,pp,do,-4.7846175014972685
249,25,4,0.1,pp,pp,-4.0052209731191395
25,3,5,0.1,do,do,-4.751156684756279
25,3,5,0.1,do,pp,-4.548182238265872
250,25,5,0.1,pp,do,-5.072872596606612
250,25,5,0.1,pp,pp,-4.538192617148161
251,26,1,0.1,do,do,-4.899796162173152
251,26,1,0.1,do,pp,-4.748231890797615
252,26,2,0.1,do,do,-5.42302297949791
252,26,2,0.1,do,pp,-5.496309551596641
253,26,3,0.1,do,do,-4.3284024868160484
253,26,3,0.1,do,pp,-4.108076843619346
254,26,4,0.1,do,do,-4.846934330835938
254,26,4,0.1,do,pp,-4.50769493766129
255,26,5,0.1,do,do,-5.097357488423586
255,26,5,0.1,do,pp,-5.121116172149778
256,26,1,0.1,pp,do,-4.940971773490309
256,26,1,0.1,pp,pp,-4.413149914145469
257,26,2,0.1,pp,do,-4.582100520655513
257,26,2,0.1,pp,pp,-3.9481757380068303
258,26,3,0.1,pp,do,-3.9809526631608607
258,26,3,0.1,pp,pp,-3.694974147900939
259,26,4,0.1,pp,do,-4.664827491156757
259,26,4,0.1,pp,pp,-3.9255196476355194
26,3,1,0.1,pp,do,-5.077736400440335
26,3,1,0.1,pp,pp,-4.461508057266474
260,26,5,0.1,pp,do,-4.599901289492846
260,26,5,0.1,pp,pp,-4.111686339601874
261,27,1,0.1,do,do,-4.500267455726862
261,27,1,0.1,do,pp,-4.275572745129466
262,27,2,0.1,do,do,-4.696719717979431
262,27,2,0.1,do,pp,-4.329914867132902
263,27,3,0.1,do,do,-4.505202136561275
263,27,3,0.1,do,pp,-4.367314243316651
264,27,4,0.1,do,do,-5.388535263389349
264,27,4,0.1,do,pp,-5.367459578067065
265,27,5,0.1,do,do,-5.132855884358287
265,27,5,0.1,do,pp,-5.1503306370228525
266,27,1,0.1,pp,do,-4.371841253340245
266,27,1,0.1,pp,pp,-4.021251517906785
267,27,2,0.1,pp,do,-4.501352816820145
267,27,2,0.1,pp,pp,-4.054260746017098
268,27,3,0.1,pp,do,-4.610893988236785
268,27,3,0.1,pp,pp,-4.105850395560265
269,27,4,0.1,pp,do,-5.000519321113825
269,27,4,0.1,pp,pp,-4.892256351187825
27,3,2,0.1,pp,do,-4.794767531007528
27,3,2,0.1,pp,pp,-4.053125540167093
270,27,5,0.1,pp,do,-4.688177712261677
270,27,5,0.1,pp,pp,-4.116895728558302
271,28,1,0.1,do,do,-4.34826075360179
271,28,1,0.1,do,pp,-4.012813157960773
272,28,2,0.1,do,do,-5.134147129580379
272,28,2,0.1,do,pp,-4.866308184340596
273,28,3,0.1,do,do,-4.522382768988609
273,28,3,0.1,do,pp,-4.317542263120413
274,28,4,0.1,do,do,-4.536289577372372
274,28,4,0.1,do,pp,-4.22953083217144
275,28,5,0.1,do,do,-4.442097597941756
275,28,5,0.1,do,pp,-4.250022221729159
276,28,1,0.1,pp,do,-4.55950089506805
276,28,1,0.1,pp,pp,-4.219659275561571
277,28,2,0.1,pp,do,-5.278888759016991
277,28,2,0.1,pp,pp,-4.388905690051615
278,28,3,0.1,pp,do,-4.584107995033264
278,28,3,0.1,pp,pp,-3.9239757055416704
279,28,4,0.1,pp,do,-4.933778861165047
279,28,4,0.1,pp,pp,-4.060168581083417
28,3,3,0.1,pp,do,-5.60809950530529
28,3,3,0.1,pp,pp,-4.867607308551669
280,28,5,0.1,pp,do,-4.588086213730276
280,28,5,0.1,pp,pp,-3.991709598712623
281,29,1,0.1,do,do,-4.9145237997174265
281,29,1,0.1,do,pp,-4.8136560745537285
282,29,2,0.1,do,do,-5.224282129481435
282,29,2,0.1,do,pp,-4.628105109184981
283,29,3,0.1,do,do,-5.390115246549248
283,29,3,0.1,do,pp,-4.976892979443074
284,29,4,0.1,do,do,-5.614836698397994
284,29,4,0.1,do,pp,-5.63442747965455
285,29,5,0.1,do,do,-5.238432475551963
285,29,5,0.1,do,pp,-5.175198751874268
286,29,1,0.1,pp,do,-4.600354545935988
286,29,1,0.1,pp,pp,-4.220143027976155
287,29,2,0.1,pp,do,-4.679691604524851
287,29,2,0.1,pp,pp,-4.230270412564278
288,29,3,0.1,pp,do,-5.128595821559429
288,29,3,0.1,pp,pp,-4.240678392350674
289,29,4,0.1,pp,do,-5.028412268683314
289,29,4,0.1,pp,pp,-4.643343935906887
29,3,4,0.1,pp,do,-4.642359856143594
29,3,4,0.1,pp,pp,-4.1068418875336645
290,29,5,0.1,pp,do,-4.4101899694651365
290,29,5,0.1,pp,pp,-3.936964512988925
291,30,1,0.1,do,do,-4.579991129040718
291,30,1,0.1,do,pp,-4.373137215338647
292,30,2,0.1,do,do,-5.014525982737541
292,30,2,0.1,do,pp,-4.919632985815406
293,30,3,0.1,do,do,-5.085510570928454
293,30,3,0.1,do,pp,-4.703529334813356
294,30,4,0.1,do,do,-4.703603633865714
294,30,4,0.1,do,pp,-4.4316319858655335
295,30,5,0.1,do,do,-5.399045550823212
295,30,5,0.1,do,pp,-4.958337654918433
296,30,1,0.1,pp,do,-5.100464671291411
296,30,1,0.1,pp,pp,-4.556162135303021
297,30,2,0.1,pp,do,-4.522324556857347
297,30,2,0.1,pp,pp,-4.054336696118116
298,30,3,0.1,pp,do,-4.406953413039446
298,30,3,0.1,pp,pp,-3.9635031409561634
299,30,4,0.1,pp,do,-4.3353898730129
299,30,4,0.1,pp,pp,-3.914250948652625
3,1,3,0.1,do,do,-5.868714306876063
3,1,3,0.1,do,pp,-5.4916956782341
30,3,5,0.1,pp,do,-5.013124042376876
30,3,5,0.1,pp,pp,-4.533071323856712
300,30,5,0.1,pp,do,-4.5335920915007595
300,30,5,0.1,pp,pp,-4.1912927147001025
301,31,1,0.1,do,do,-4.207925782352686
301,31,1,0.1,do,pp,-4.063158308342099
302,31,2,0.1,do,do,-4.842759789153933
302,31,2,0.1,do,pp,-4.843729938939214
303,31,3,0.1,do,do,-5.072053873166442
303,31,3,0.1,do,pp,-4.9771706841886045
304,31,4,0.1,do,do,-4.819453833624721
304,31,4,0.1,do,pp,-4.4298034679144624
305,31,5,0.1,do,do,-5.206391868740321
305,31,5,0.1,do,pp,-4.9759632900357245
306,31,1,0.1,pp,do,-4.610100115463138
306,31,1,0.1,pp,pp,-3.8644680220633747
307,31,2,0.1,pp,do,-4.533215885236859
307,31,2,0.1,pp,pp,-4.062012981623411
308,31,3,0.1,pp,do,-5.0881725158542395
308,31,3,0.1,pp,pp,-4.772721617668867
309,31,4,0.1,pp,do,-4.4570413418114185
309,31,4,0.1,pp,pp,-4.017375663667917
31,4,1,0.1,do,do,-5.438110557571053
31,4,1,0.1,do,pp,-5.278926491737366
310,31,5,0.1,pp,do,-5.457176308706403
310,31,5,0.1,pp,pp,-4.866999069601297
311,32,1,0.1,do,do,-5.692193134501577
311,32,1,0.1,do,pp,-5.591611574217677
312,32,2,0.1,do,do,-6.902035181596875
312,32,2,0.1,do,pp,-6.664553009718657
313,32,3,0.1,do,do,-4.5730917125940325
313,32,3,0.1,do,pp,-4.277726936340332
314,32,4,0.1,do,do,-4.951975050196052
314,32,4,0.1,do,pp,-4.937243954464793
315,32,5,0.1,do,do,-5.0492554299533365
315,32,5,0.1,do,pp,-4.74713175855577
316,32,1,0.1,pp,do,-4.643215624243021
316,32,1,0.1,pp,pp,-4.172599433735013
317,32,2,0.1,pp,do,-4.619960383325815
317,32,2,0.1,pp,pp,-4.350804942846298
318,32,3,0.1,pp,do,-4.31011577770114
318,32,3,0.1,pp,pp,-3.902818614244461
319,32,4,0.1,pp,do,-4.884542134031653
319,32,4,0.1,pp,pp,-4.281876489892602
32,4,2,0.1,do,do,-4.337739882990718
32,4,2,0.1,do,pp,-4.334628601744771
320,32,5,0.1,pp,do,-4.893175446242094
320,32,5,0.1,pp,pp,-4.222443851828575
321,33,1,0.1,do,do,-4.662780482321978
321,33,1,0.1,do,pp,-4.658379368856549
322,33,2,0.1,do,do,-4.659870120882988
322,33,2,0.1,do,pp,-4.22485492900014
323,33,3,0.1,do,do,-4.283651088550687
323,33,3,0.1,do,pp,-4.412435244396329
324,33,4,0.1,do,do,-5.186375020071864
324,33,4,0.1,do,pp,-4.70672621615231
325,33,5,0.1,do,do,-5.632128239050507
325,33,5,0.1,do,pp,-4.9675967141985895
326,33,1,0.1,pp,do,-4.523911982402206
326,33,1,0.1,pp,pp,-4.080344146862626
327,33,2,0.1,pp,do,-5.282379631325602
327,33,2,0.1,pp,pp,-4.5561542911455035
328,33,3,0.1,pp,do,-4.41486943885684
328,33,3,0.1,pp,pp,-3.8454880982637407
329,33,4,0.1,pp,do,-5.161505560949445
329,33,4,0.1,pp,pp,-4.635719478875399
33,4,3,0.1,do,do,-5.346846925094724
33,4,3,0.1,do,pp,-4.955548562481999
330,33,5,0.1,pp,do,-5.366706658527255
330,33,5,0.1,pp,pp,-4.632620944827795
331,34,1,0.1,do,do,-5.664477662742138
331,34,1,0.1,do,pp,-5.028552957996726
332,34,2,0.1,do,do,-4.870626890659333
332,34,2,0.1,do,pp,-4.416564017161727
333,34,3,0.1,do,do,-5.643465889245272
333,34,3,0.1,do,pp,-5.031870953366161
334,34,4,0.1,do,do,-5.348590796813369
334,34,4,0.1,do,pp,-5.031040345877409
335,34,5,0.1,do,do,-5.276152311265468
335,34,5,0.1,do,pp,-5.206810936331749
336,34,1,0.1,pp,do,-6.057245341688395
336,34,1,0.1,pp,pp,-5.243201350420714
337,34,2,0.1,pp,do,-4.647342552244663
337,34,2,0.1,pp,pp,-4.069018379971385
338,34,3,0.1,pp,do,-4.985732575878501
338,34,3,0.1,pp,pp,-4.380379658192396
339,34,4,0.1,pp,do,-5.400386499986053
339,34,4,0.1,pp,pp,-4.862672024220228
34,4,4,0.1,do,do,-4.996548634395003
34,4,4,0.1,do,pp,-4.80505131483078
340,34,5,0.1,pp,do,-5.270397841930389
340,34,5,0.1,pp,pp,-4.781946774572134
341,35,1,0.1,do,do,-4.93942377269268
341,35,1,0.1,do,pp,-4.577975965663791
342,35,2,0.1,do,do,-4.815834261476994
342,35,2,0.1,do,pp,-4.68545917198062
343,35,3,0.1,do,do,-5.190392113290727
343,35,3,0.1,do,pp,-4.7610142199322585
344,35,4,0.1,do,do,-4.53259803764522
344,35,4,0.1,do,pp,-4.259613339975476
345,35,5,0.1,do,do,-5.346178015694022
345,35,5,0.1,do,pp,-4.750167164579034
346,35,1,0.1,pp,do,-5.570999989286065
346,35,1,0.1,pp,pp,-4.870915662869811
347,35,2,0.1,pp,do,-4.886902525648475
347,35,2,0.1,pp,pp,-4.369509902223944
348,35,3,0.1,pp,do,-4.7416439689695835
348,35,3,0.1,pp,pp,-4.375124515220523
349,35,4,0.1,pp,do,-5.442834582179785
349,35,4,0.1,pp,pp,-4.968669703230262
35,4,5,0.1,do,do,-5.512464543804526
35,4,5,0.1,do,pp,-5.409453314542771
350,35,5,0.1,pp,do,-5.07631466165185
350,35,5,0.1,pp,pp,-4.523175795376301
351,36,1,0.1,do,do,-4.996814426034689
351,36,1,0.1,do,pp,-4.383276681974531
352,36,2,0.1,do,do,-5.02702058609575
352,36,2,0.1,do,pp,-4.594835297204554
353,36,3,0.1,do,do,-4.996685970574617
353,36,3,0.1,do,pp,-4.640301409736276
354,36,4,0.1,do,do,-5.071914270892739
354,36,4,0.1,do,pp,-4.772033508494497
355,36,5,0.1,do,do,-4.395609874650836
355,36,5,0.1,do,pp,-4.2790626339614395
356,36,1,0.1,pp,do,-4.7932072430849075
356,36,1,0.1,pp,pp,-4.2661210432648655
357,36,2,0.1,pp,do,-4.98470584526658
357,36,2,0.1,pp,pp,-4.320767396315932
358,36,3,0.1,pp,do,-4.753725165501237
358,36,3,0.1,pp,pp,-4.177897060662508
359,36,4,0.1,pp,do,-5.471037786453962
359,36,4,0.1,pp,pp,-4.914883752912283
36,4,1,0.1,pp,do,-4.513709387928247
36,4,1,0.1,pp,pp,-4.070249818824232
360,36,5,0.1,pp,do,-5.588507531583309
360,36,5,0.1,pp,pp,-4.965298711508512
361,37,1,0.1,do,do,-4.719883749634027
361,37,1,0.1,do,pp,-4.673425367474556
362,37,2,0.1,do,do,-5.174722873419523
362,37,2,0.1,do,pp,-4.643695256486535
363,37,3,0.1,do,do,-4.56700945943594
363,37,3,0.1,do,pp,-4.132636568322778
364,37,4,0.1,do,do,-5.245567587390542
364,37,4,0.1,do,pp,-4.96558377109468
365,37,5,0.1,do,do,-6.1014388490468265
365,37,5,0.1,do,pp,-5.674870903417468
366,37,1,0.1,pp,do,-4.961228797584772
366,37,1,0.1,pp,pp,-4.5030213665217165
367,37,2,0.1,pp,do,-4.915982552990317
367,37,2,0.1,pp,pp,-4.27756094224751
368,37,3,0.1,pp,do,-5.52548917196691
368,37,3,0.1,pp,pp,-4.758891303092241
369,37,4,0.1,pp,do,-5.175134076923132
369,37,4,0.1,pp,pp,-4.6296574983745815
37,4,2,0.1,pp,do,-4.666686671227216
37,4,2,0.1,pp,pp,-4.217125774919987
370,37,5,0.1,pp,do,-5.842048282921314
370,37,5,0.1,pp,pp,-5.1737535268068315
371,38,1,0.1,do,do,-4.9190443463623525
371,38,1,0.1,do,pp,-4.635764364898205
372,38,2,0.1,do,do,-4.9288061611354355
372,38,2,0.1,do,pp,-4.556820309534669
373,38,3,0.1,do,do,-5.566603104770183
373,38,3,0.1,do,pp,-5.282463393360376
374,38,4,0.1,do,do,-5.0241497326642275
374,38,4,0.1,do,pp,-4.744634196162224
375,38,5,0.1,do,do,-4.706577850878238
375,38,5,0.1,do,pp,-4.462599650025368
376,38,1,0.1,pp,do,-5.6891405928879974
376,38,1,0.1,pp,pp,-5.1960267424583435
377,38,2,0.1,pp,do,-5.474726652726531
377,38,2,0.1,pp,pp,-4.908547988161445
378,38,3,0.1,pp,do,-5.735292718559504
378,38,3,0.1,pp,pp,-5.0022130277007815
379,38,4,0.1,pp,do,-6.790420462191105
379,38,4,0.1,pp,pp,-6.222369913756848
38,4,3,0.1,pp,do,-4.713818254694343
38,4,3,0.1,pp,pp,-4.310369208082557
380,38,5,0.1,pp,do,-4.784290391579271
380,38,5,0.1,pp,pp,-4.090423442423344
381,39,1,0.1,do,do,-4.870964787527919
381,39,1,0.1,do,pp,-4.348571208864451
382,39,2,0.1,do,do,-4.621793170645833
382,39,2,0.1,do,pp,-4.330353423953056
383,39,3,0.1,do,do,-4.569114585220814
383,39,3,0.1,do,pp,-4.709038345888257
384,39,4,0.1,do,do,-4.727941434085369
384,39,4,0.1,do,pp,-4.589656813815236
385,39,5,0.1,do,do,-5.142650187760592
385,39,5,0.1,do,pp,-4.8124281603842975
386,39,1,0.1,pp,do,-4.715529097616672
386,39,1,0.1,pp,pp,-4.131516336649656
387,39,2,0.1,pp,do,-4.757930435985327
387,39,2,0.1,pp,pp,-4.185632685571909
388,39,3,0.1,pp,do,-5.355821490287781
388,39,3,0.1,pp,pp,-4.674796215444803
389,39,4,0.1,pp,do,-4.659370714426041
389,39,4,0.1,pp,pp,-4.147379606589675
39,4,4,0.1,pp,do,-5.284772205352783
39,4,4,0.1,pp,pp,-4.858982104435563
390,39,5,0.1,pp,do,-4.920523684844374
390,39,5,0.1,pp,pp,-4.3045160885900255
391,40,1,0.1,do,do,-5.526995524391532
391,40,1,0.1,do,pp,-4.907253302633762
392,40,2,0.1,do,do,-5.394238508492708
392,40,2,0.1,do,pp,-4.916707857325673
393,40,3,0.1,do,do,-6.460650888830424
393,40,3,0.1,do,pp,-5.908345774933696
394,40,4,0.1,do,do,-4.577764761447907
394,40,4,0.1,do,pp,-4.327999333851039
395,40,5,0.1,do,do,-5.100492142140865
395,40,5,0.1,do,pp,-4.6407814037054775
396,40,1,0.1,pp,do,-5.695184240490198
396,40,1,0.1,pp,pp,-5.136423344165086
397,40,2,0.1,pp,do,-5.089602798596024
397,40,2,0.1,pp,pp,-4.44728368781507
398,40,3,0.1,pp,do,-6.589582732692361
398,40,3,0.1,pp,pp,-5.877971401810646
399,40,4,0.01,pp,do,-5.336571507155895
399,40,4,0.01,pp,pp,-4.890803103893996
4,1,4,0.1,do,do,-4.762319931387902
4,1,4,0.1,do,pp,-4.5869710523635145
40,4,5,0.1,pp,do,-5.422406140342355
40,4,5,0.1,pp,pp,-4.886089090257883
400,40,5,0.1,pp,do,-4.919971984624863
400,40,5,0.1,pp,pp,-4.3741748131811615
401,41,1,0.1,do,do,-4.564808789640665
401,41,1,0.1,do,pp,-4.373452480509878
402,41,2,0.1,do,do,-4.416161962226033
402,41,2,0.1,do,pp,-4.174888153374195
403,41,3,0.1,do,do,-4.938378749415278
403,41,3,0.1,do,pp,-4.574550876766443
404,41,4,0.1,do,do,-4.820542916283012
404,41,4,0.1,do,pp,-4.394373539462686
405,41,5,0.1,do,do,-5.725600770115852
405,41,5,0.1,do,pp,-5.427256707474589
406,41,1,0.1,pp,do,-5.28739402256906
406,41,1,0.1,pp,pp,-4.547364752367139
407,41,2,0.1,pp,do,-5.0533340409398075
407,41,2,0.1,pp,pp,-4.578216792270541
408,41,3,0.1,pp,do,-5.1895473774522545
408,41,3,0.1,pp,pp,-4.711606216803193
409,41,4,0.1,pp,do,-5.15257627107203
409,41,4,0.1,pp,pp,-4.619041898101568
41,5,1,0.1,do,do,-5.314226153865457
41,5,1,0.1,do,pp,-5.030646239593625
410,41,5,0.1,pp,do,-5.406437149271369
410,41,5,0.1,pp,pp,-4.921477435901761
411,42,1,0.1,do,do,-5.623058516532183
411,42,1,0.1,do,pp,-5.17832705155015
412,42,2,0.1,do,do,-4.609985807910562
412,42,2,0.1,do,pp,-4.303629257902503
413,42,3,0.1,do,do,-4.537451165169477
413,42,3,0.1,do,pp,-4.364117125794292
414,42,4,0.1,do,do,-5.315775564685464
414,42,4,0.1,do,pp,-4.764664958789945
415,42,5,0.1,do,do,-5.514543883129955
415,42,5,0.1,do,pp,-5.025200612470508
416,42,1,0.1,pp,do,-6.014466604217887
416,42,1,0.1,pp,pp,-5.346947783604264
417,42,2,0.1,pp,do,-5.592463487386704
417,42,2,0.1,pp,pp,-4.938642871752381
418,42,3,0.1,pp,do,-5.028695465624333
418,42,3,0.1,pp,pp,-4.401233553513885
419,42,4,0.1,pp,do,-5.528373101726174
419,42,4,0.1,pp,pp,-5.068932173028588
42,5,2,0.1,do,do,-6.328085241466761
42,5,2,0.1,do,pp,-5.979462331533432
420,42,5,0.1,pp,do,-6.322229279205203
420,42,5,0.1,pp,pp,-5.771527419239282
421,43,1,0.1,do,do,-5.462249667197466
421,43,1,0.1,do,pp,-4.990555953979492
422,43,2,0.1,do,do,-6.089960295706987
422,43,2,0.1,do,pp,-5.643510423600674
423,43,3,0.1,do,do,-4.721473648026586
423,43,3,0.1,do,pp,-4.6398891184479
424,43,4,0.1,do,do,-5.039288252592087
424,43,4,0.1,do,pp,-4.5969144780188795
425,43,5,0.1,do,do,-4.6226691942662
425,43,5,0.1,do,pp,-4.488733633607626
426,43,1,0.1,pp,do,-5.930821377411485
426,43,1,0.1,pp,pp,-5.105318081378937
427,43,2,0.1,pp,do,-5.972275453433395
427,43,2,0.1,pp,pp,-5.304272492974997
428,43,3,0.1,pp,do,-5.316453528776765
428,43,3,0.1,pp,pp,-4.953887575864792
429,43,4,0.1,pp,do,-4.739456662535668
429,43,4,0.1,pp,pp,-4.349162568151951
43,5,3,0.1,do,do,-6.712264701351524
43,5,3,0.1,do,pp,-6.40742963925004
430,43,5,0.1,pp,do,-6.854113659262657
430,43,5,0.1,pp,pp,-6.484938744828105
431,44,1,0.1,do,do,-5.462383904308081
431,44,1,0.1,do,pp,-5.22665525265038
432,44,2,0.1,do,do,-5.020073304325342
432,44,2,0.1,do,pp,-4.7641393329948185
433,44,3,0.1,do,do,-4.981230562180281
433,44,3,0.1,do,pp,-4.552439654991031
434,44,4,0.1,do,do,-6.620985228195787
434,44,4,0.1,do,pp,-6.00646241158247
435,44,5,0.1,do,do,-5.080840019881725
435,44,5,0.1,do,pp,-4.717331547662615
436,44,1,0.1,pp,do,-5.688604322820902
436,44,1,0.1,pp,pp,-5.014065539836883
437,44,2,0.1,pp,do,-5.757603643834591
437,44,2,0.1,pp,pp,-5.001037303358316
438,44,3,0.1,pp,do,-5.9558493588119745
438,44,3,0.1,pp,pp,-5.532039638608694
439,44,4,0.1,pp,do,-4.939994110912084
439,44,4,0.1,pp,pp,-4.369521846622229
44,5,4,0.1,do,do,-5.727939625456929
44,5,4,0.1,do,pp,-5.379836940392852
440,44,5,0.1,pp,do,-5.332954797893763
440,44,5,0.1,pp,pp,-4.80096346475184
441,45,1,0.1,do,do,-4.421278903633356
441,45,1,0.1,do,pp,-4.316154008731246
442,45,2,0.1,do,do,-4.980670093744993
442,45,2,0.1,do,pp,-4.645030911639333
443,45,3,0.1,do,do,-4.3954840077087285
443,45,3,0.1,do,pp,-4.323964789882302
444,45,4,0.1,do,do,-4.896044836565852
444,45,4,0.1,do,pp,-4.697376181930304
445,45,5,0.1,do,do,-5.2821321656927465
445,45,5,0.1,do,pp,-5.139540275931358
446,45,1,0.1,pp,do,-5.227049235254526
446,45,1,0.1,pp,pp,-4.592587817832827
447,45,2,0.1,pp,do,-5.761447659507394
447,45,2,0.1,pp,pp,-5.267224655859172
448,45,3,0.1,pp,do,-4.59550715982914
448,45,3,0.1,pp,pp,-3.85396398473531
449,45,4,0.1,pp,do,-4.888395166769624
449,45,4,0.1,pp,pp,-4.191281572729349
45,5,5,0.1,do,do,-5.260366095975042
45,5,5,0.1,do,pp,-5.0777739774435755
450,45,5,0.1,pp,do,-4.543328693881631
450,45,5,0.1,pp,pp,-4.073279233835637
451,46,1,0.1,do,do,-5.337459274753928
451,46,1,0.1,do,pp,-5.067095421254635
452,46,2,0.1,do,do,-4.516295232996344
452,46,2,0.1,do,pp,-4.616587155684829
453,46,3,0.1,do,do,-4.470378781110048
453,46,3,0.1,do,pp,-4.263861709460616
454,46,4,0.1,do,do,-4.501164742931723
454,46,4,0.1,do,pp,-4.458350365608931
455,46,5,0.1,do,do,-5.250636508315802
455,46,5,0.1,do,pp,-5.022552094981075
456,46,1,0.1,pp,do,-4.840671402215958
456,46,1,0.1,pp,pp,-4.306221053004265
457,46,2,0.1,pp,do,-4.443095318228006
457,46,2,0.1,pp,pp,-3.904991057701409
458,46,3,0.1,pp,do,-4.709912361577153
458,46,3,0.1,pp,pp,-4.13360922113061
459,46,4,0.1,pp,do,-4.472769892960787
459,46,4,0.1,pp,pp,-4.016900260746479
46,5,1,0.1,pp,do,-5.810676871612668
46,5,1,0.1,pp,pp,-5.461213490366935
460,46,5,0.1,pp,do,-4.450851229578257
460,46,5,0.1,pp,pp,-4.3173405837267635
461,47,1,0.1,do,do,-5.173918852955103
461,47,1,0.1,do,pp,-4.88421627972275
462,47,2,0.1,do,do,-4.429622639529407
462,47,2,0.1,do,pp,-4.3654565520584585
463,47,3,0.1,do,do,-5.489884137734771
463,47,3,0.1,do,pp,-5.448238296061755
464,47,4,0.1,do,do,-4.565686302259564
464,47,4,0.1,do,pp,-4.5914272487163545
465,47,5,0.1,do,do,-4.892771107703448
465,47,5,0.1,do,pp,-4.716211348772049
466,47,1,0.1,pp,do,-4.790103478357196
466,47,1,0.1,pp,pp,-4.220464905351401
467,47,2,0.1,pp,do,-4.797865090891719
467,47,2,0.1,pp,pp,-4.1876198899000885
468,47,3,0.1,pp,do,-5.390310388430953
468,47,3,0.1,pp,pp,-4.695626924186945
469,47,4,0.1,pp,do,-5.252308038249612
469,47,4,0.1,pp,pp,-4.539221766218543
47,5,2,0.1,pp,do,-5.15351704210043
47,5,2,0.1,pp,pp,-4.658499019220471
470,47,5,0.1,pp,do,-4.380814389139414
470,47,5,0.1,pp,pp,-3.837192206643522
471,48,1,0.1,do,do,-4.141712253913283
471,48,1,0.1,do,pp,-4.209596415236592
472,48,2,0.1,do,do,-5.106621636077762
472,48,2,0.1,do,pp,-4.880701928585768
473,48,3,0.1,do,do,-5.1005286034196615
473,48,3,0.1,do,pp,-5.084439373388887
474,48,4,0.1,do,do,-4.642451013065875
474,48,4,0.1,do,pp,-4.522150261700153
475,48,5,0.1,do,do,-5.284532453492284
