item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
213,22,3,0.1,do,pp,-5.8148695666342975
214,22,4,0.1,do,do,-5.612013562396169
214,22,4,0.1,do,pp,-5.249356439709663
215,22,5,0.1,do,do,-5.494441302865743
215,22,5,0.1,do,pp,-5.787478161230683
216,22,1,0.1,pp,do,-5.285747337341308
216,22,1,0.1,pp,pp,-4.557278518751263
217,22,2,0.1,pp,do,-4.290139557048678
217,22,2,0.1,pp,pp,-3.799308393150568
218,22,3,0.1,pp,do,-4.9315130047500135
218,22,3,0.1,pp,pp,-4.3337390623986725
219,22,4,0.1,pp,do,-4.384073328971863
219,22,4,0.1,pp,pp,-3.9117262229323386
22,3,2,0.1,do,do,-4.808862655237317
22,3,2,0.1,do,pp,-4.263226449675858
220,22,5,0.1,pp,do,-4.541217188164592
220,22,5,0.1,pp,pp,-3.943767004832625
221,23,1,0.1,do,do,-4.636520657315851
221,23,1,0.1,do,pp,-4.3367753434926275
222,23,2,0.1,do,do,-4.486704770103097
222,23,2,0.1,do,pp,-4.4400405045598745
223,23,3,0.1,do,do,-4.610752236098051
223,23,3,0.1,do,pp,-4.253848207369447
224,23,4,0.1,do,do,-7.030807945504785
224,23,4,0.1,do,pp,-6.645914362370968
225,23,5,0.1,do,do,-4.886653022840619
225,23,5,0.1,do,pp,-4.535380310192704
226,23,1,0.1,pp,do,-4.822468446940183
226,23,1,0.1,pp,pp,-4.144093905761838
227,23,2,0.1,pp,do,-4.564444130659103
227,23,2,0.1,pp,pp,-4.100674133747816
228,23,3,0.1,pp,do,-4.331930729746818
228,23,3,0.1,pp,pp,-3.752015148848295
229,23,4,0.1,pp,do,-5.716229163110256
229,23,4,0.1,pp,pp,-4.94676532112062
23,3,3,0.1,do,do,-4.676667615771294
23,3,3,0.1,do,pp,-4.260921907424927
230,23,5,0.1,pp,do,-4.946614050492644
230,23,5,0.1,pp,pp,-4.213653611019254
231,24,1,0.1,do,do,-4.331661703810096
231,24,1,0.1,do,pp,-4.26225501280278
232,24,2,0.1,do,do,-4.596283198334277
232,24,2,0.1,do,pp,-4.516157597489655
233,24,3,0.1,do,do,-4.555275826528669
233,24,3,0.1,do,pp,-4.146762957051396
234,24,4,0.1,do,do,-4.7279796078801155
234,24,4,0.1,do,pp,-4.362383511289954
235,24,5,0.1,do,do,-5.311474685370922
235,24,5,0.1,do,pp,-5.055065001174808
236,24,1,0.1,pp,do,-4.565386921167374
236,24,1,0.1,pp,pp,-3.9158795421943067
237,24,2,0.1,pp,do,-4.241579745337367
237,24,2,0.1,pp,pp,-3.763316839188337
238,24,3,0.1,pp,do,-4.294235961511731
238,24,3,0.1,pp,pp,-3.707849371992052
239,24,4,0.1,pp,do,-5.075191286206246
239,24,4,0.1,pp,pp,-4.311590870469809
24,3,4,0.1,do,do,-4.527925765514373
24,3,4,0.1,do,pp,-4.013269321061671
240,24,5,0.1,pp,do,-5.591477828100324
240,24,5,0.1,pp,pp,-4.9055315323174
241,25,1,0.1,do,do,-4.763076044246555
241,25,1,0.1,do,pp,-4.416101633012294
242,25,2,0.1,do,do,-4.874409853294492
242,25,2,0.1,do,pp,-4.6431299418210985
243,25,3,0.1,do,do,-5.093202468380332
243,25,3,0.1,do,pp,-4.3626406863331795
244,25,4,0.1,do,do,-5.062964272499085
244,25,4,0.1,do,pp,-4.629652189090848
245,25,5,0.1,do,do,-6.386230402439833
245,25,5,0.1,do,pp,-5.980466128513217
246,25,1,0.1,pp,do,-4.663193038105964
246,25,1,0.1,pp,pp,-4.094379641488194
247,25,2,0.1,pp,do,-5.064504229649901
247,25,2,0.1,pp,pp,-4.316905002295971
248,25,3,0.1,pp,do,-5.133194714784622
248,25,3,0.1,pp,pp,-4.572811082750559
249,25,4,0.1,pp,do,-4.868165378645062
249,25,4,0.1,pp,pp,-4.411972876638174
25,3,5,0.1,do,do,-5.82670242600143
25,3,5,0.1,do,pp,-5.649690914899111
250,25,5,0.1,pp,do,-5.394099757447838
250,25,5,0.1,pp,pp,-5.05425824187696
251,26,1,0.1,do,do,-5.273717033490539
251,26,1,0.1,do,pp,-5.001631622388959
252,26,2,0.1,do,do,-4.520710819214583
252,26,2,0.1,do,pp,-4.15512775555253
253,26,3,0.1,do,do,-4.58818348813802
253,26,3,0.1,do,pp,-4.424611130170524
254,26,4,0.1,do,do,-4.601346584409475
254,26,4,0.1,do,pp,-4.329613369889557
255,26,5,0.1,do,do,-5.217427546903491
255,26,5,0.1,do,pp,-4.950863080471754
256,26,1,0.1,pp,do,-5.469038663804531
256,26,1,0.1,pp,pp,-4.761068592965603
257,26,2,0.1,pp,do,-4.545213981345296
257,26,2,0.1,pp,pp,-3.758172247372568
258,26,3,0.1,pp,do,-4.337723178043961
258,26,3,0.1,pp,pp,-3.8392038119956853
259,26,4,0.1,pp,do,-4.366781732067466
259,26,4,0.1,pp,pp,-4.017971611022949
26,3,1,0.1,pp,do,-4.712223881483078
26,3,1,0.1,pp,pp,-4.4668667007237675
260,26,5,0.1,pp,do,-4.749180566519499
260,26,5,0.1,pp,pp,-4.067648480273784
261,27,1,0.1,do,do,-5.077989270538092
261,27,1,0.1,do,pp,-4.976547721773386
262,27,2,0.1,do,do,-5.373342229053378
262,27,2,0.1,do,pp,-5.216822373867035
263,27,3,0.1,do,do,-5.661979996785521
263,27,3,0.1,do,pp,-5.523827344179153
264,27,4,0.1,do,do,-5.9969407740980385
264,27,4,0.1,do,pp,-5.884503729268909
265,27,5,0.1,do,do,-4.730266766250134
265,27,5,0.1,do,pp,-4.458346928656101
266,27,1,0.1,pp,do,-4.501917517185211
266,27,1,0.1,pp,pp,-4.0580260625109075
267,27,2,0.1,pp,do,-4.372089208289981
267,27,2,0.1,pp,pp,-3.8190104074776174
268,27,3,0.1,pp,do,-5.3514420233666895
268,27,3,0.1,pp,pp,-4.3952000919729475
269,27,4,0.1,pp,do,-5.561923483386636
269,27,4,0.1,pp,pp,-5.0107576727867125
27,3,2,0.1,pp,do,-4.65201319642365
27,3,2,0.1,pp,pp,-4.067309052497149
270,27,5,0.1,pp,do,-4.726285434514284
270,27,5,0.1,pp,pp,-4.14517323076725
271,28,1,0.1,do,do,-5.009905599616468
271,28,1,0.1,do,pp,-4.565945814549923
272,28,2,0.1,do,do,-4.058384874463082
272,28,2,0.1,do,pp,-4.040337889641523
273,28,3,0.1,do,do,-4.981817070767283
273,28,3,0.1,do,pp,-4.664811983332038
274,28,4,0.1,do,do,-4.868366169184446
274,28,4,0.1,do,pp,-4.548445624113083
275,28,5,0.1,do,do,-4.423788825795055
275,28,5,0.1,do,pp,-4.114411813765765
276,28,1,0.1,pp,do,-4.44403229393065
276,28,1,0.1,pp,pp,-3.8542290588840844
277,28,2,0.1,pp,do,-4.20269446708262
277,28,2,0.1,pp,pp,-3.606356675550342
278,28,3,0.1,pp,do,-4.96769041493535
278,28,3,0.1,pp,pp,-4.464033799245954
279,28,4,0.1,pp,do,-4.500261560082436
279,28,4,0.1,pp,pp,-3.937748952396214
28,3,3,0.1,pp,do,-5.036458208039403
28,3,3,0.1,pp,pp,-4.4644544150680305
280,28,5,0.1,pp,do,-4.80521282479167
280,28,5,0.1,pp,pp,-4.126519666053355
281,29,1,0.1,do,do,-6.027618125453591
281,29,1,0.1,do,pp,-5.715671192109585
282,29,2,0.1,do,do,-5.544463333487511
282,29,2,0.1,do,pp,-4.803331039100885
283,29,3,0.1,do,do,-4.87000044286251
283,29,3,0.1,do,pp,-4.8789314843714235
284,29,4,0.1,do,do,-8.26110319495201
284,29,4,0.1,do,pp,-7.222225311398506
285,29,5,0.1,do,do,-4.256876315921545
285,29,5,0.1,do,pp,-4.317638133466244
286,29,1,0.1,pp,do,-4.2125283002853395
286,29,1,0.1,pp,pp,-3.8946184668689967
287,29,2,0.1,pp,do,-4.342311624437571
287,29,2,0.1,pp,pp,-3.7579667802900074
288,29,3,0.1,pp,do,-3.955749662220478
288,29,3,0.1,pp,pp,-3.623998072743416
289,29,4,0.1,pp,do,-4.533301117643714
289,29,4,0.1,pp,pp,-4.003382508084178
29,3,4,0.1,pp,do,-4.447420194745064
29,3,4,0.1,pp,pp,-4.279483067989349
290,29,5,0.1,pp,do,-4.206542416661978
290,29,5,0.1,pp,pp,-3.8401103630661964
291,30,1,0.1,do,do,-4.419091381505131
291,30,1,0.1,do,pp,-4.260605422779918
292,30,2,0.1,do,do,-5.255808392912149
292,30,2,0.1,do,pp,-4.738531713932753
293,30,3,0.1,do,do,-5.819434809312225
293,30,3,0.1,do,pp,-5.1374170407652855
294,30,4,0.1,do,do,-4.5275387085974215
294,30,4,0.1,do,pp,-4.492820426821709
295,30,5,0.1,do,do,-5.679226381331683
295,30,5,0.1,do,pp,-5.522210953012109
296,30,1,0.1,pp,do,-4.87548907250166
296,30,1,0.1,pp,pp,-4.3160605482757095
297,30,2,0.1,pp,do,-4.560539489239455
297,30,2,0.1,pp,pp,-3.7999756436795
298,30,3,0.1,pp,do,-4.685394837334752
298,30,3,0.1,pp,pp,-3.9632107723504304
299,30,4,0.1,pp,do,-4.450228456407785
299,30,4,0.1,pp,pp,-4.048354715295136
3,1,3,0.1,do,do,-5.401883620396257
3,1,3,0.1,do,pp,-5.077383257821202
30,3,5,0.1,pp,do,-4.963262993097305
30,3,5,0.1,pp,pp,-4.554923003166914
300,30,5,0.1,pp,do,-5.4528095733374355
300,30,5,0.1,pp,pp,-4.840737551450729
301,31,1,0.1,do,do,-4.684509777277708
301,31,1,0.1,do,pp,-4.446732380241156
302,31,2,0.1,do,do,-4.730522862076759
302,31,2,0.1,do,pp,-4.373718152195215
303,31,3,0.1,do,do,-4.99312391281128
303,31,3,0.1,do,pp,-4.8445083335042
304,31,4,0.1,do,do,-4.768563299253583
304,31,4,0.1,do,pp,-4.54888762794435
305,31,5,0.1,do,do,-4.550936674326659
305,31,5,0.1,do,pp,-4.581373834237456
306,31,1,0.1,pp,do,-5.472652485221625
306,31,1,0.1,pp,pp,-4.36935417111963
307,31,2,0.1,pp,do,-4.750122446939349
307,31,2,0.1,pp,pp,-4.055314502492547
308,31,3,0.1,pp,do,-5.927531380578875
308,31,3,0.1,pp,pp,-5.005421210452914
309,31,4,0.1,pp,do,-5.075438849627972
309,31,4,0.1,pp,pp,-4.4027828119695185
31,4,1,0.1,do,do,-5.031695122644305
31,4,1,0.1,do,pp,-4.517521558701992
310,31,5,0.1,pp,do,-4.287388134375215
310,31,5,0.1,pp,pp,-3.9879654329270124
311,32,1,0.1,do,do,-4.661997390538454
311,32,1,0.1,do,pp,-4.556763086467981
312,32,2,0.1,do,do,-4.786814032122493
312,32,2,0.1,do,pp,-4.518887453526259
313,32,3,0.1,do,do,-4.758212996646762
313,32,3,0.1,do,pp,-4.595127291604877
314,32,4,0.1,do,do,-5.017520758509636
314,32,4,0.1,do,pp,-4.7115862529724835
315,32,5,0.1,do,do,-4.93362195417285
315,32,5,0.1,do,pp,-5.01309840939939
316,32,1,0.1,pp,do,-4.636227453500032
316,32,1,0.1,pp,pp,-4.238614208251238
317,32,2,0.1,pp,do,-5.12673648558557
317,32,2,0.1,pp,pp,-4.624217715859413
318,32,3,0.1,pp,do,-4.957449360564351
318,32,3,0.1,pp,pp,-4.096828157268464
319,32,4,0.1,pp,do,-5.007733898609876
319,32,4,0.1,pp,pp,-4.408340390771627
32,4,2,0.1,do,do,-4.690425595641136
32,4,2,0.1,do,pp,-4.298160450905561
320,32,5,0.1,pp,do,-4.3749251019209625
320,32,5,0.1,pp,pp,-3.854277538508177
321,33,1,0.1,do,do,-5.490837263688445
321,33,1,0.1,do,pp,-5.284307242929936
322,33,2,0.1,do,do,-4.614606640487909
322,33,2,0.1,do,pp,-4.583074244856834
323,33,3,0.1,do,do,-4.475603273510933
323,33,3,0.1,do,pp,-4.3508254993706945
324,33,4,0.1,do,do,-4.860383284464478
324,33,4,0.1,do,pp,-4.6323002766817805
325,33,5,0.1,do,do,-6.240092029049992
325,33,5,0.1,do,pp,-5.8490956813097
326,33,1,0.1,pp,do,-5.197658799961209
326,33,1,0.1,pp,pp,-4.640238985046745
327,33,2,0.1,pp,do,-4.25890694744885
327,33,2,0.1,pp,pp,-4.033572931215167
328,33,3,0.1,pp,do,-4.770264626666903
328,33,3,0.1,pp,pp,-3.99547211304307
329,33,4,0.1,pp,do,-4.169853596389293
329,33,4,0.1,pp,pp,-3.7802986610680818
33,4,3,0.1,do,do,-5.078780169039964
33,4,3,0.1,do,pp,-4.465172815695405
330,33,5,0.1,pp,do,-5.2726482514292
330,33,5,0.1,pp,pp,-4.698207351565361
331,34,1,0.1,do,do,-4.872458785399795
331,34,1,0.1,do,pp,-4.740047245845199
332,34,2,0.1,do,do,-4.871378569677472
332,34,2,0.1,do,pp,-4.375153703987598
333,34,3,0.1,do,do,-4.7147666534408925
333,34,3,0.1,do,pp,-4.695741471834481
334,34,4,0.1,do,do,-4.973415195569396
334,34,4,0.1,do,pp,-4.816592476889491
335,34,5,0.1,do,do,-5.623998571187258
335,34,5,0.1,do,pp,-5.410897888243198
336,34,1,0.1,pp,do,-5.368439615145325
336,34,1,0.1,pp,pp,-4.754609419032931
337,34,2,0.1,pp,do,-5.084407834336162
337,34,2,0.1,pp,pp,-4.6881923146545885
338,34,3,0.1,pp,do,-4.710369979590178
338,34,3,0.1,pp,pp,-4.465614068880678
339,34,4,0.1,pp,do,-5.88267044313252
339,34,4,0.1,pp,pp,-5.199215285480022
34,4,4,0.1,do,do,-5.211898218840361
34,4,4,0.1,do,pp,-5.029301533475518
340,34,5,0.1,pp,do,-5.41774630472064
340,34,5,0.1,pp,pp,-5.126458115503192
341,35,1,0.1,do,do,-4.760661300830543
341,35,1,0.1,do,pp,-4.569700516760349
342,35,2,0.1,do,do,-5.633259188756346
342,35,2,0.1,do,pp,-5.131701562553644
343,35,3,0.1,do,do,-4.841337406635285
343,35,3,0.1,do,pp,-4.321937309205532
344,35,4,0.1,do,do,-4.906200966238975
344,35,4,0.1,do,pp,-4.614835633337497
345,35,5,0.1,do,do,-5.418563785031438
345,35,5,0.1,do,pp,-4.719660151377321
346,35,1,0.1,pp,do,-4.989270623400808
346,35,1,0.1,pp,pp,-4.385867908224464
347,35,2,0.1,pp,do,-5.179709829762578
347,35,2,0.1,pp,pp,-4.7096999388188125
348,35,3,0.1,pp,do,-4.942641707137227
348,35,3,0.1,pp,pp,-4.385347615927458
349,35,4,0.1,pp,do,-5.057288408651948
349,35,4,0.1,pp,pp,-4.51940560080111
35,4,5,0.1,do,do,-4.993912377581
35,4,5,0.1,do,pp,-4.5463546991348265
350,35,5,0.1,pp,do,-5.255099687725306
350,35,5,0.1,pp,pp,-4.659583530947566
351,36,1,0.1,do,do,-5.701076957955957
351,36,1,0.1,do,pp,-5.089735599607229
352,36,2,0.1,do,do,-5.455709557235241
352,36,2,0.1,do,pp,-5.165650824829936
353,36,3,0.1,do,do,-4.41210679076612
353,36,3,0.1,do,pp,-4.067329112067819
354,36,4,0.1,do,do,-6.08590143173933
354,36,4,0.1,do,pp,-5.437219954282045
355,36,5,0.1,do,do,-4.285108896717429
355,36,5,0.1,do,pp,-3.9372507596388457
356,36,1,0.1,pp,do,-5.561854771524668
356,36,1,0.1,pp,pp,-5.034320895373821
357,36,2,0.1,pp,do,-5.091372587531805
357,36,2,0.1,pp,pp,-4.6627770777791735
358,36,3,0.1,pp,do,-4.60204476416111
358,36,3,0.1,pp,pp,-4.0115997478365895
359,36,4,0.1,pp,do,-5.469106251746416
359,36,4,0.1,pp,pp,-4.88463714979589
36,4,1,0.1,pp,do,-4.709315504692495
36,4,1,0.1,pp,pp,-4.187747579440474
360,36,5,0.1,pp,do,-4.759595058858395
360,36,5,0.1,pp,pp,-4.1896674912422895
361,37,1,0.1,do,do,-5.490172731876373
361,37,1,0.1,do,pp,-4.898875714093447
362,37,2,0.1,do,do,-4.353397578746081
362,37,2,0.1,do,pp,-4.220943256281316
363,37,3,0.1,do,do,-4.956764372065663
363,37,3,0.1,do,pp,-4.848431756719947
364,37,4,0.1,do,do,-4.712726899981499
364,37,4,0.1,do,pp,-4.458217598870396
365,37,5,0.1,do,do,-5.691621452197433
365,37,5,0.1,do,pp,-5.175700468569994
366,37,1,0.1,pp,do,-5.118317851424218
366,37,1,0.1,pp,pp,-4.493855493143201
367,37,2,0.1,pp,do,-4.868975443020463
367,37,2,0.1,pp,pp,-4.459762505441904
368,37,3,0.1,pp,do,-4.612592822685838
368,37,3,0.1,pp,pp,-4.188408999145031
369,37,4,0.1,pp,do,-5.398770360276103
369,37,4,0.1,pp,pp,-4.826369600370526
37,4,2,0.1,pp,do,-4.559634307771921
37,4,2,0.1,pp,pp,-3.9734209451824425
370,37,5,0.1,pp,do,-4.716631515324115
370,37,5,0.1,pp,pp,-4.142402040585876
371,38,1,0.1,do,do,-4.828545693680644
371,38,1,0.1,do,pp,-4.711527142673731
372,38,2,0.1,do,do,-6.438608603551984
372,38,2,0.1,do,pp,-6.113224265351891
373,38,3,0.01,do,do,-5.321534557640552
373,38,3,0.01,do,pp,-4.904092467948795
374,38,4,0.1,do,do,-5.6294611394405365
374,38,4,0.1,do,pp,-5.317250469326973
375,38,5,0.1,do,do,-4.792678434029222
375,38,5,0.1,do,pp,-4.350434941425919
376,38,1,0.1,pp,do,-4.87014179378748
376,38,1,0.1,pp,pp,-4.413129823282361
377,38,2,0.1,pp,do,-4.663491202890873
377,38,2,0.1,pp,pp,-4.185142939537764
378,38,3,0.1,pp,do,-5.86791494525969
378,38,3,0.1,pp,pp,-5.200132525339723
379,38,4,0.1,pp,do,-4.62262982018292
379,38,4,0.1,pp,pp,-4.06240410245955
38,4,3,0.1,pp,do,-4.688412577658892
38,4,3,0.1,pp,pp,-4.180417709425091
380,38,5,0.1,pp,do,-5.499734604731202
380,38,5,0.1,pp,pp,-5.186802516505122
381,39,1,0.1,do,do,-4.283279833197594
381,39,1,0.1,do,pp,-4.263086115568877
382,39,2,0.1,do,do,-4.62418793104589
382,39,2,0.1,do,pp,-4.407724586501717
383,39,3,0.1,do,do,-5.193389760330319
383,39,3,0.1,do,pp,-4.956119842454791
384,39,4,0.1,do,do,-4.7501159980893135
384,39,4,0.1,do,pp,-4.559142522513866
385,39,5,0.1,do,do,-5.339444742351771
385,39,5,0.1,do,pp,-5.201910164952278
386,39,1,0.1,pp,do,-4.686782740801573
386,39,1,0.1,pp,pp,-4.27378738746047
387,39,2,0.1,pp,do,-4.664977832138538
387,39,2,0.1,pp,pp,-4.2381018698215485
388,39,3,0.1,pp,do,-4.659886279329657
388,39,3,0.1,pp,pp,-4.131642716750503
389,39,4,0.1,pp,do,-4.469585448503494
389,39,4,0.1,pp,pp,-4.1247502904385325
39,4,4,0.1,pp,do,-4.863704575225711
39,4,4,0.1,pp,pp,-4.334408482909202
390,39,5,0.1,pp,do,-4.468132608011365
390,39,5,0.1,pp,pp,-4.0777952298521996
391,40,1,0.1,do,do,-5.162354359775781
391,40,1,0.1,do,pp,-4.770412334054709
392,40,2,0.1,do,do,-5.131094678118825
392,40,2,0.1,do,pp,-4.659968904405832
393,40,3,0.1,do,do,-5.869873174279928
393,40,3,0.1,do,pp,-5.730901862308383
394,40,4,0.1,do,do,-5.153067322820425
394,40,4,0.1,do,pp,-4.777043931931257
395,40,5,0.1,do,do,-5.126373196765781
395,40,5,0.1,do,pp,-4.668105913698673
396,40,1,0.1,pp,do,-6.889013919979334
396,40,1,0.1,pp,pp,-6.0875226352363825
397,40,2,0.1,pp,do,-4.819287945330143
397,40,2,0.1,pp,pp,-4.4452859904617075
398,40,3,0.1,pp,do,-5.5014900520443915
398,40,3,0.1,pp,pp,-4.854705411940813
399,40,4,0.1,pp,do,-5.079664507508278
399,40,4,0.1,pp,pp,-4.811905210092664
4,1,4,0.1,do,do,-5.2255135715007786
4,1,4,0.1,do,pp,-4.528629051148892
40,4,5,0.1,pp,do,-4.883418021351099
40,4,5,0.1,pp,pp,-4.393517122790217
400,40,5,0.1,pp,do,-5.79273043423891
400,40,5,0.1,pp,pp,-5.083581224456429
401,41,1,0.1,do,do,-5.572674554213881
401,41,1,0.1,do,pp,-5.68791717030108
402,41,2,0.1,do,do,-4.969917888194322
402,41,2,0.1,do,pp,-4.6912265960127115
403,41,3,0.1,do,do,-4.626915135979653
403,41,3,0.1,do,pp,-4.4178022488951685
404,41,4,0.1,do,do,-5.906358426064253
404,41,4,0.1,do,pp,-5.45505064688623
405,41,5,0.1,do,do,-6.320390475168824
405,41,5,0.1,do,pp,-6.054036850854755
406,41,1,0.1,pp,do,-5.2099429745227095
406,41,1,0.1,pp,pp,-4.826711959764362
407,41,2,0.1,pp,do,-4.821674623712897
407,41,2,0.1,pp,pp,-4.520703304558992
408,41,3,0.1,pp,do,-5.351801377162337
408,41,3,0.1,pp,pp,-4.76179035231471
409,41,4,0.1,pp,do,-6.192403922975063
409,41,4,0.1,pp,pp,-5.411709241941571
41,5,1,0.1,do,do,-5.6441528961062435
41,5,1,0.1,do,pp,-5.180704227462411
410,41,5,0.1,pp,do,-5.694148264080286
410,41,5,0.1,pp,pp,-5.324622483178973
411,42,1,0.1,do,do,-4.487242265976965
411,42,1,0.1,do,pp,-4.352095334231853
412,42,2,0.1,do,do,-4.719027705863118
412,42,2,0.1,do,pp,-4.202197940647602
413,42,3,0.1,do,do,-5.135732850432396
413,42,3,0.1,do,pp,-4.829523053765297
414,42,4,0.1,do,do,-4.580088042095303
414,42,4,0.1,do,pp,-4.000183844566346
415,42,5,0.1,do,do,-5.369819438830018
415,42,5,0.1,do,pp,-4.77487251162529
416,42,1,0.1,pp,do,-5.08619110621512
416,42,1,0.1,pp,pp,-4.595790182799101
417,42,2,0.1,pp,do,-5.003087601065635
417,42,2,0.1,pp,pp,-4.328737150877714
418,42,3,0.1,pp,do,-4.982678592205048
418,42,3,0.1,pp,pp,-4.58455264903605
419,42,4,0.1,pp,do,-5.902152318507433
419,42,4,0.1,pp,pp,-5.173113323748112
42,5,2,0.1,do,do,-5.920170944929123
42,5,2,0.1,do,pp,-5.492777825891972
420,42,5,0.1,pp,do,-5.933400383219123
420,42,5,0.1,pp,pp,-5.270998792722821
421,43,1,0.1,do,do,-5.593841286748647
421,43,1,0.1,do,pp,-5.199007530510426
422,43,2,0.1,do,do,-5.286507328227162
422,43,2,0.1,do,pp,-4.727479472011328
423,43,3,0.1,do,do,-5.059780171513557
423,43,3,0.1,do,pp,-4.842363158240914
424,43,4,0.1,do,do,-5.282739211246371
424,43,4,0.1,do,pp,-4.894727417454123
425,43,5,0.1,do,do,-5.605841733887791
425,43,5,0.1,do,pp,-5.293400847911835
426,43,1,0.1,pp,do,-6.073360184207559
426,43,1,0.1,pp,pp,-5.303701413050294
427,43,2,0.1,pp,do,-5.91060017645359
427,43,2,0.1,pp,pp,-5.09748704880476
428,43,3,0.1,pp,do,-4.603856051713228
428,43,3,0.1,pp,pp,-4.384346960484981
429,43,4,0.1,pp,do,-5.342199824377895
429,43,4,0.1,pp,pp,-4.693826182931661
43,5,3,0.1,do,do,-6.204910596832633
43,5,3,0.1,do,pp,-5.49552275761962
430,43,5,0.1,pp,do,-5.319725581631064
430,43,5,0.1,pp,pp,-4.720707986131311
431,44,1,0.1,do,do,-4.408212422579527
431,44,1,0.1,do,pp,-4.044902424141765
432,44,2,0.1,do,do,-5.87763504087925
432,44,2,0.1,do,pp,-5.605094423517585
433,44,3,0.1,do,do,-5.936865869536996
433,44,3,0.1,do,pp,-5.297291739657521
434,44,4,0.1,do,do,-4.4308520324528216
434,44,4,0.1,do,pp,-4.4443305093795065
435,44,5,0.1,do,do,-5.6379110515117645
435,44,5,0.1,do,pp,-5.269624034687877
436,44,1,0.1,pp,do,-6.131002018228173
436,44,1,0.1,pp,pp,-5.4747039001435045
437,44,2,0.1,pp,do,-5.049057593196631
437,44,2,0.1,pp,pp,-4.535857439413666
438,44,3,0.1,pp,do,-4.929242403060198
438,44,3,0.1,pp,pp,-4.649493362754583
439,44,4,0.1,pp,do,-4.611104167997837
439,44,4,0.1,pp,pp,-4.3006580609828235
44,5,4,0.1,do,do,-4.626745621114969
44,5,4,0.1,do,pp,-4.29931715875864
440,44,5,0.1,pp,do,-6.019381073117256
440,44,5,0.1,pp,pp,-5.2604634366929535
441,45,1,0.1,do,do,-4.285167224146425
441,45,1,0.1,do,pp,-4.149362514540553
442,45,2,0.1,do,do,-5.169827971421182
442,45,2,0.1,do,pp,-4.795987714082003
443,45,3,0.1,do,do,-5.108062964119017
443,45,3,0.1,do,pp,-4.796255940198899
444,45,4,0.1,do,do,-4.556440491974354
444,45,4,0.1,do,pp,-4.447163466736674
445,45,5,0.1,do,do,-5.248427337780595
445,45,5,0.1,do,pp,-4.895792723447085
446,45,1,0.1,pp,do,-4.341819383203983
446,45,1,0.1,pp,pp,-3.734712111018598
447,45,2,0.1,pp,do,-4.545325685665011
447,45,2,0.1,pp,pp,-4.175650001503527
448,45,3,0.1,pp,do,-4.537568021938204
448,45,3,0.1,pp,pp,-3.976970837637782
449,45,4,0.1,pp,do,-4.762093413621187
449,45,4,0.1,pp,pp,-4.113543161377311
45,5,5,0.01,do,do,-5.320503068715334
45,5,5,0.01,do,pp,-4.973360564932227
450,45,5,0.1,pp,do,-4.564734629169107
450,45,5,0.1,pp,pp,-4.023983212187886
451,46,1,0.1,do,do,-4.8085674598813055
451,46,1,0.1,do,pp,-4.7309024095535275
452,46,2,0.1,do,do,-5.216566026583314
452,46,2,0.1,do,pp,-4.996627425774932
453,46,3,0.1,do,do,-4.251734699681402
453,46,3,0.1,do,pp,-3.9812383692711593
454,46,4,0.1,do,do,-4.625414039939642
454,46,4,0.1,do,pp,-4.53906006552279
455,46,5,0.1,do,do,-4.725773912295699
455,46,5,0.1,do,pp,-4.690373343601823
456,46,1,0.1,pp,do,-4.478185006417334
456,46,1,0.1,pp,pp,-4.144388852268458
457,46,2,0.1,pp,do,-4.824485332518816
457,46,2,0.1,pp,pp,-4.372988332621754
458,46,3,0.1,pp,do,-4.334041508845985
458,46,3,0.1,pp,pp,-3.8292013319209217
459,46,4,0.1,pp,do,-4.67528508938849
459,46,4,0.1,pp,pp,-4.040451568737626
46,5,1,0.1,pp,do,-4.918702631443739
46,5,1,0.1,pp,pp,-4.281797194853425
460,46,5,0.1,pp,do,-4.92376410998404
460,46,5,0.1,pp,pp,-4.326962392218411
461,47,1,0.1,do,do,-4.436864236928523
461,47,1,0.1,do,pp,-4.372991570457816
462,47,2,0.1,do,do,-4.248448734916747
462,47,2,0.1,do,pp,-3.983621544018388
463,47,3,0.1,do,do,-5.181540191918612
463,47,3,0.1,do,pp,-5.15224135890603
464,47,4,0.1,do,do,-4.6035640245303515
464,47,4,0.1,do,pp,-4.287931812554598
465,47,5,0.1,do,do,-4.844563201069832
465,47,5,0.1,do,pp,-4.405378508195281
466,47,1,0.1,pp,do,-4.585031536594033
466,47,1,0.1,pp,pp,-4.297213706932962
467,47,2,0.1,pp,do,-4.171703814715147
467,47,2,0.1,pp,pp,-3.5829441875219343
468,47,3,0.1,pp,do,-5.820386502891779
468,47,3,0.1,pp,pp,-5.138731557503343
469,47,4,0.1,pp,do,-4.5637029111385345
469,47,4,0.1,pp,pp,-3.817027506232262
47,5,2,0.1,pp,do,-5.422893787547946
47,5,2,0.1,pp,pp,-4.958296012878418
470,47,5,0.1,pp,do,-4.557463541254402
470,47,5,0.1,pp,pp,-3.8850513994693756
471,48,1,0.1,do,do,-4.24444306474179
471,48,1,0.1,do,pp,-4.001210903376341
472,48,2,0.1,do,do,-4.668049503676594
472,48,2,0.1,do,pp,-4.408079078793525
473,48,3,0.1,do,do,-5.724239824339747
473,48,3,0.1,do,pp,-5.701028387993574
474,48,4,0.1,do,do,-4.603488641232252
