item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1393,140,3,0.1,do,2.544929548899331,47,2.814852237701416,nisnil,initial,do,,-6.739202115029999
1393,140,3,0.1,do,2.544929548899331,47,2.814852237701416,nisnil,initial,pp,,-6.074775444136725
1393,140,3,0.1,do,2.544929548899331,47,2.814852237701416,nisnil,final,do,,-6.599365120223074
1393,140,3,0.1,do,2.544929548899331,47,2.814852237701416,nisnil,final,pp,,-6.272400172551473
1393,140,3,0.1,do,2.544929548899331,47,2.814852237701416,nisnil,best,do,,-6.527170591643363
1393,140,3,0.1,do,2.544929548899331,47,2.814852237701416,nisnil,best,pp,,-6.599385876125759
1128,113,3,0.1,pp,1.0203165435791028,70,2.082812786102295,nisnal,initial,do,,-6.741374764297948
1128,113,3,0.1,pp,1.0203165435791028,70,2.082812786102295,nisnal,initial,pp,,-6.076879615253873
1128,113,3,0.1,pp,1.0203165435791028,70,2.082812786102295,nisnal,final,do,,-6.623322875571973
1128,113,3,0.1,pp,1.0203165435791028,70,2.082812786102295,nisnal,final,pp,,-5.846704223420885
1128,113,3,0.1,pp,1.0203165435791028,70,2.082812786102295,nisnal,best,do,,-6.623322875571973
1128,113,3,0.1,pp,1.0203165435791028,70,2.082812786102295,nisnal,best,pp,,-5.846704223420885
673,68,3,0.1,do,2.7639014180501302,31,2.982109785079956,nasnal,initial,do,,-6.7379911191535715
673,68,3,0.1,do,2.7639014180501302,31,2.982109785079956,nasnal,initial,pp,,-6.07491278913286
673,68,3,0.1,do,2.7639014180501302,31,2.982109785079956,nasnal,final,do,,-8.717611523830529
673,68,3,0.1,do,2.7639014180501302,31,2.982109785079956,nasnal,final,pp,,-6.264205447832743
673,68,3,0.1,do,2.7639014180501302,31,2.982109785079956,nasnal,best,do,,-7.111243836085001
673,68,3,0.1,do,2.7639014180501302,31,2.982109785079956,nasnal,best,pp,,-5.093175480100844
550,55,5,0.1,pp,3.370415957768758,23,2.370452642440796,nasnis,initial,do,,-6.735913215983998
550,55,5,0.1,pp,3.370415957768758,23,2.370452642440796,nasnis,initial,pp,,-6.071693460146586
550,55,5,0.1,pp,3.370415957768758,23,2.370452642440796,nasnis,final,do,,-8.618429826967644
550,55,5,0.1,pp,3.370415957768758,23,2.370452642440796,nasnis,final,pp,,-6.8433901124530365
550,55,5,0.1,pp,3.370415957768758,23,2.370452642440796,nasnis,best,do,,-7.097019897807728
550,55,5,0.1,pp,3.370415957768758,23,2.370452642440796,nasnis,best,pp,,-5.644979119300842
14,2,4,0.1,do,3.548054663340249,63,2.170044183731079,pasnal,initial,do,,-6.737016539140181
14,2,4,0.1,do,3.548054663340249,63,2.170044183731079,pasnal,initial,pp,,-6.075465162595113
14,2,4,0.1,do,3.548054663340249,63,2.170044183731079,pasnal,final,do,,-7.780377945755467
14,2,4,0.1,do,3.548054663340249,63,2.170044183731079,pasnal,final,pp,,-6.703422156969706
14,2,4,0.1,do,3.548054663340249,63,2.170044183731079,pasnal,best,do,,-7.961742451696685
14,2,4,0.1,do,3.548054663340249,63,2.170044183731079,pasnal,best,pp,,-6.767059418890211
265,27,5,0.1,do,0.9625969378153485,66,1.3510013818740845,nalnas,initial,do,,-6.73768914974097
265,27,5,0.1,do,0.9625969378153485,66,1.3510013818740845,nalnas,initial,pp,,-6.074015834596422
265,27,5,0.1,do,0.9625969378153485,66,1.3510013818740845,nalnas,final,do,,-6.280176143935233
265,27,5,0.1,do,0.9625969378153485,66,1.3510013818740845,nalnas,final,pp,,-6.217220160696241
265,27,5,0.1,do,0.9625969378153485,66,1.3510013818740845,nalnas,best,do,,-6.269571613542961
265,27,5,0.1,do,0.9625969378153485,66,1.3510013818740845,nalnas,best,pp,,-6.198362655109829
1143,115,3,0.01,do,0.1683713308970134,14,3.727602481842041,nisnas,initial,do,,-6.740152429811882
1143,115,3,0.01,do,0.1683713308970134,14,3.727602481842041,nisnas,initial,pp,,-6.074027930365668
1143,115,3,0.01,do,0.1683713308970134,14,3.727602481842041,nisnas,final,do,,-5.403555546384869
1143,115,3,0.01,do,0.1683713308970134,14,3.727602481842041,nisnas,final,pp,,-4.748533325725131
1143,115,3,0.01,do,0.1683713308970134,14,3.727602481842041,nisnas,best,do,,-4.86721577499852
1143,115,3,0.01,do,0.1683713308970134,14,3.727602481842041,nisnas,best,pp,,-4.3886934492323135
217,22,2,0.1,pp,3.0716723346710193,34,2.0317931175231934,nalnis,initial,do,,-6.73961792714668
217,22,2,0.1,pp,3.0716723346710193,34,2.0317931175231934,nalnis,initial,pp,,-6.0752543369928995
217,22,2,0.1,pp,3.0716723346710193,34,2.0317931175231934,nalnis,final,do,,-8.483379569198146
217,22,2,0.1,pp,3.0716723346710193,34,2.0317931175231934,nalnis,final,pp,,-6.971758238474528
217,22,2,0.1,pp,3.0716723346710193,34,2.0317931175231934,nalnis,best,do,,-6.739992344018185
217,22,2,0.1,pp,3.0716723346710193,34,2.0317931175231934,nalnis,best,pp,,-5.802982783317566
1185,119,5,0.1,do,0.5189046780268347,6,5.071065902709961,nisnis,initial,do,,-6.7369562871528395
1185,119,5,0.1,do,0.5189046780268347,6,5.071065902709961,nisnis,initial,pp,,-6.073711355527242
1185,119,5,0.1,do,0.5189046780268347,6,5.071065902709961,nisnis,final,do,,-10.427435692873868
1185,119,5,0.1,do,0.5189046780268347,6,5.071065902709961,nisnis,final,pp,,-9.544097855356004
1185,119,5,0.1,do,0.5189046780268347,6,5.071065902709961,nisnis,best,do,,-5.975147956790346
1185,119,5,0.1,do,0.5189046780268347,6,5.071065902709961,nisnis,best,pp,,-5.123630841573079
1381,139,1,0.1,do,3.2765086269378667,53,2.838111400604248,nisnil,initial,do,,-6.738390597430143
1381,139,1,0.1,do,3.2765086269378667,53,2.838111400604248,nisnil,initial,pp,,-6.075861652692159
1381,139,1,0.1,do,3.2765086269378667,53,2.838111400604248,nisnil,final,do,,-8.114943508668379
1381,139,1,0.1,do,3.2765086269378667,53,2.838111400604248,nisnil,final,pp,,-6.856901346312629
1381,139,1,0.1,do,3.2765086269378667,53,2.838111400604248,nisnil,best,do,,-8.180579186930801
1381,139,1,0.1,do,3.2765086269378667,53,2.838111400604248,nisnil,best,pp,,-6.724113504091899
1170,117,5,0.1,pp,4.3593231964111325,52,2.119547128677368,nisnil,initial,do,,-6.74007918473446
1170,117,5,0.1,pp,4.3593231964111325,52,2.119547128677368,nisnil,initial,pp,,-6.077036033736335
1170,117,5,0.1,pp,4.3593231964111325,52,2.119547128677368,nisnil,final,do,,-8.218036382848567
1170,117,5,0.1,pp,4.3593231964111325,52,2.119547128677368,nisnil,final,pp,,-7.872262279192607
1170,117,5,0.1,pp,4.3593231964111325,52,2.119547128677368,nisnil,best,do,,-7.835399962916519
1170,117,5,0.1,pp,4.3593231964111325,52,2.119547128677368,nisnil,best,pp,,-7.1384956518809
1092,110,2,0.1,do,4.225978021621705,33,2.9496304988861084,nisnis,initial,do,,-6.737232992865822
1092,110,2,0.1,do,4.225978021621705,33,2.9496304988861084,nisnis,initial,pp,,-6.074006825023227
1092,110,2,0.1,do,4.225978021621705,33,2.9496304988861084,nisnis,final,do,,-9.162741934169423
1092,110,2,0.1,do,4.225978021621705,33,2.9496304988861084,nisnis,final,pp,,-7.988864125145806
1092,110,2,0.1,do,4.225978021621705,33,2.9496304988861084,nisnis,best,do,,-6.60252576452313
1092,110,2,0.1,do,4.225978021621705,33,2.9496304988861084,nisnis,best,pp,,-6.0878134038713245
893,90,3,0.1,do,3.050500694910685,58,1.7439252138137817,nilnal,initial,do,,-6.734912986466379
893,90,3,0.1,do,3.050500694910685,58,1.7439252138137817,nilnal,initial,pp,,-6.0727935685051815
893,90,3,0.1,do,3.050500694910685,58,1.7439252138137817,nilnal,final,do,,-6.827647651325573
893,90,3,0.1,do,3.050500694910685,58,1.7439252138137817,nilnal,final,pp,,-6.302708988719516
893,90,3,0.1,do,3.050500694910685,58,1.7439252138137817,nilnal,best,do,,-6.776237161231763
893,90,3,0.1,do,3.050500694910685,58,1.7439252138137817,nilnal,best,pp,,-6.111665026346842
742,75,2,0.1,do,1.6842956034342453,22,2.2354352474212646,nasnis,initial,do,,-6.736202878663034
742,75,2,0.1,do,1.6842956034342453,22,2.2354352474212646,nasnis,initial,pp,,-6.074404790666368
742,75,2,0.1,do,1.6842956034342453,22,2.2354352474212646,nasnis,final,do,,-9.38441827658451
742,75,2,0.1,do,1.6842956034342453,22,2.2354352474212646,nasnis,final,pp,,-9.828867771890428
742,75,2,0.1,do,1.6842956034342453,22,2.2354352474212646,nasnis,best,do,,-6.448965800892223
742,75,2,0.1,do,1.6842956034342453,22,2.2354352474212646,nasnis,best,pp,,-6.487642470995585
678,68,3,0.1,pp,3.2879313246409083,56,1.9363205432891846,nasnal,initial,do,,-6.739679024436257
678,68,3,0.1,pp,3.2879313246409083,56,1.9363205432891846,nasnal,initial,pp,,-6.075652366214328
678,68,3,0.1,pp,3.2879313246409083,56,1.9363205432891846,nasnal,final,do,,-7.309397831830111
678,68,3,0.1,pp,3.2879313246409083,56,1.9363205432891846,nasnal,final,pp,,-6.809766787952847
678,68,3,0.1,pp,3.2879313246409083,56,1.9363205432891846,nasnal,best,do,,-6.873886757185965
678,68,3,0.1,pp,3.2879313246409083,56,1.9363205432891846,nasnal,best,pp,,-6.40347810321384
600,60,5,0.1,pp,0.6375144322713222,18,2.7476587295532227,nasnas,initial,do,,-6.738419749520042
600,60,5,0.1,pp,0.6375144322713222,18,2.7476587295532227,nasnas,initial,pp,,-6.076504294077555
600,60,5,0.1,pp,0.6375144322713222,18,2.7476587295532227,nasnas,final,do,,-11.012748170621467
600,60,5,0.1,pp,0.6375144322713222,18,2.7476587295532227,nasnas,final,pp,,-8.539051532745361
600,60,5,0.1,pp,0.6375144322713222,18,2.7476587295532227,nasnas,best,do,,-7.394307548349554
600,60,5,0.1,pp,0.6375144322713222,18,2.7476587295532227,nasnas,best,pp,,-5.987783341937595
1338,134,3,0.01,pp,0.5103470579783114,40,1.8041582107543945,nisnal,initial,do,,-6.740180030013576
1338,134,3,0.01,pp,0.5103470579783114,40,1.8041582107543945,nisnal,initial,pp,,-6.076863071653578
1338,134,3,0.01,pp,0.5103470579783114,40,1.8041582107543945,nisnal,final,do,,-4.9260402000311645
1338,134,3,0.01,pp,0.5103470579783114,40,1.8041582107543945,nisnal,final,pp,,-4.291764855384827
1338,134,3,0.01,pp,0.5103470579783114,40,1.8041582107543945,nisnal,best,do,,-4.761687012874719
1338,134,3,0.01,pp,0.5103470579783114,40,1.8041582107543945,nisnal,best,pp,,-4.134039529164633
1120,112,5,0.1,pp,1.3321202659606932,70,1.8456752300262451,nisnal,initial,do,,-6.7315920482982285
1120,112,5,0.1,pp,1.3321202659606932,70,1.8456752300262451,nisnal,initial,pp,,-6.0699268632464936
1120,112,5,0.1,pp,1.3321202659606932,70,1.8456752300262451,nisnal,final,do,,-8.024600890188506
1120,112,5,0.1,pp,1.3321202659606932,70,1.8456752300262451,nisnal,final,pp,,-7.402080980936686
1120,112,5,0.1,pp,1.3321202659606932,70,1.8456752300262451,nisnal,best,do,,-8.024600890188506
1120,112,5,0.1,pp,1.3321202659606932,70,1.8456752300262451,nisnal,best,pp,,-7.402080980936686
1233,124,3,0.1,do,1.7398381598790493,15,3.537055492401123,nisnal,initial,do,,-6.736770343780518
1233,124,3,0.1,do,1.7398381598790493,15,3.537055492401123,nisnal,initial,pp,,-6.076136104265848
1233,124,3,0.1,do,1.7398381598790493,15,3.537055492401123,nisnal,final,do,,-7.841264892346931
1233,124,3,0.1,do,1.7398381598790493,15,3.537055492401123,nisnal,final,pp,,-7.165914699766371
1233,124,3,0.1,do,1.7398381598790493,15,3.537055492401123,nisnal,best,do,,-6.18846225305037
1233,124,3,0.1,do,1.7398381598790493,15,3.537055492401123,nisnal,best,pp,,-5.9954057587517635
1050,105,5,0.1,pp,2.5959452962875353,70,1.2718294858932495,nisnas,initial,do,,-6.74069135983785
1050,105,5,0.1,pp,2.5959452962875353,70,1.2718294858932495,nisnas,initial,pp,,-6.0759883615705705
1050,105,5,0.1,pp,2.5959452962875353,70,1.2718294858932495,nisnas,final,do,,-6.164857029192375
1050,105,5,0.1,pp,2.5959452962875353,70,1.2718294858932495,nisnas,final,pp,,-5.718098174201118
1050,105,5,0.1,pp,2.5959452962875353,70,1.2718294858932495,nisnas,best,do,,-6.164857029192375
1050,105,5,0.1,pp,2.5959452962875353,70,1.2718294858932495,nisnas,best,pp,,-5.718098174201118
718,72,3,0.1,pp,2.5426171334584566,48,1.3604395389556885,nasnas,initial,do,,-6.739741875908591
718,72,3,0.1,pp,2.5426171334584566,48,1.3604395389556885,nasnas,initial,pp,,-6.075956630706787
718,72,3,0.1,pp,2.5426171334584566,48,1.3604395389556885,nasnas,final,do,,-9.018373761032567
718,72,3,0.1,pp,2.5426171334584566,48,1.3604395389556885,nasnas,final,pp,,-8.100634747081333
718,72,3,0.1,pp,2.5426171334584566,48,1.3604395389556885,nasnas,best,do,,-8.376338731881344
718,72,3,0.1,pp,2.5426171334584566,48,1.3604395389556885,nasnas,best,pp,,-7.246578539742364
1196,120,1,0.1,pp,0.9178737862904871,70,1.3904515504837036,nisnis,initial,do,,-6.736582308104544
1196,120,1,0.1,pp,0.9178737862904871,70,1.3904515504837036,nisnis,initial,pp,,-6.071277822388543
1196,120,1,0.1,pp,0.9178737862904871,70,1.3904515504837036,nisnis,final,do,,-6.259235175450643
1196,120,1,0.1,pp,0.9178737862904871,70,1.3904515504837036,nisnis,final,pp,,-6.458149806658427
1196,120,1,0.1,pp,0.9178737862904871,70,1.3904515504837036,nisnis,best,do,,-6.259235175450643
1196,120,1,0.1,pp,0.9178737862904871,70,1.3904515504837036,nisnis,best,pp,,-6.458149806658427
1327,133,2,0.1,pp,0.6311214335759487,31,1.6676735877990723,nispas,initial,do,,-6.735587258772417
1327,133,2,0.1,pp,0.6311214335759487,31,1.6676735877990723,nispas,initial,pp,,-6.072125728925069
1327,133,2,0.1,pp,0.6311214335759487,31,1.6676735877990723,nispas,final,do,,-6.433192166415128
1327,133,2,0.1,pp,0.6311214335759487,31,1.6676735877990723,nispas,final,pp,,-5.560176515579224
1327,133,2,0.1,pp,0.6311214335759487,31,1.6676735877990723,nispas,best,do,,-5.877068967530222
1327,133,2,0.1,pp,0.6311214335759487,31,1.6676735877990723,nispas,best,pp,,-5.1718474388122555
32,4,2,0.1,do,1.7698806778589882,10,2.8645036220550537,pasnas,initial,do,,-6.737698637355457
32,4,2,0.1,do,1.7698806778589882,10,2.8645036220550537,pasnas,initial,pp,,-6.075272883309259
32,4,2,0.1,do,1.7698806778589882,10,2.8645036220550537,pasnas,final,do,,-14.211383675083969
32,4,2,0.1,do,1.7698806778589882,10,2.8645036220550537,pasnas,final,pp,,-11.628795788023208
32,4,2,0.1,do,1.7698806778589882,10,2.8645036220550537,pasnas,best,do,,-6.656166676319007
32,4,2,0.1,do,1.7698806778589882,10,2.8645036220550537,pasnas,best,pp,,-5.920522287156847
975,98,5,0.1,do,0.3721549161275224,31,3.1005897521972656,nilnis,initial,do,,-6.739434667067094
975,98,5,0.1,do,0.3721549161275224,31,3.1005897521972656,nilnis,initial,pp,,-6.076057688395182
975,98,5,0.1,do,0.3721549161275224,31,3.1005897521972656,nilnis,final,do,,-13.261460677060214
975,98,5,0.1,do,0.3721549161275224,31,3.1005897521972656,nilnis,final,pp,,-10.861922942267524
975,98,5,0.1,do,0.3721549161275224,31,3.1005897521972656,nilnis,best,do,,-7.059286000511863
975,98,5,0.1,do,0.3721549161275224,31,3.1005897521972656,nilnis,best,pp,,-5.870091387960646
59,6,4,0.1,pp,3.78419369538625,31,1.476608157157898,pasnas,initial,do,,-6.739331074916955
59,6,4,0.1,pp,3.78419369538625,31,1.476608157157898,pasnas,initial,pp,,-6.074775052070618
59,6,4,0.1,pp,3.78419369538625,31,1.476608157157898,pasnas,final,do,,-9.802930804454919
59,6,4,0.1,pp,3.78419369538625,31,1.476608157157898,pasnas,final,pp,,-8.72419084707896
59,6,4,0.1,pp,3.78419369538625,31,1.476608157157898,pasnas,best,do,,-6.5289093003128515
59,6,4,0.1,pp,3.78419369538625,31,1.476608157157898,pasnas,best,pp,,-6.080912650956048
1277,128,2,0.1,pp,3.3793343194325765,23,2.7183783054351807,nisnil,initial,do,,-6.736479529467496
1277,128,2,0.1,pp,3.3793343194325765,23,2.7183783054351807,nisnil,initial,pp,,-6.072114133834839
1277,128,2,0.1,pp,3.3793343194325765,23,2.7183783054351807,nisnil,final,do,,-7.487416186477199
1277,128,2,0.1,pp,3.3793343194325765,23,2.7183783054351807,nisnil,final,pp,,-6.3645623366038
1277,128,2,0.1,pp,3.3793343194325765,23,2.7183783054351807,nisnil,best,do,,-6.196943979552298
1277,128,2,0.1,pp,3.3793343194325765,23,2.7183783054351807,nisnil,best,pp,,-5.306689792209202
1154,116,4,0.1,do,2.3534243996938073,70,2.3293752670288086,nisnas,initial,do,,-6.737201205166904
1154,116,4,0.1,do,2.3534243996938073,70,2.3293752670288086,nisnas,initial,pp,,-6.073702679740058
1154,116,4,0.1,do,2.3534243996938073,70,2.3293752670288086,nisnas,final,do,,-8.766793356519758
1154,116,4,0.1,do,2.3534243996938073,70,2.3293752670288086,nisnas,final,pp,,-8.08246266576979
1154,116,4,0.1,do,2.3534243996938073,70,2.3293752670288086,nisnas,best,do,,-8.766793356519758
1154,116,4,0.1,do,2.3534243996938073,70,2.3293752670288086,nisnas,best,pp,,-8.08246266576979
508,51,3,0.1,pp,2.854332853953043,16,2.7630460262298584,nasnil,initial,do,,-6.738955935564908
508,51,3,0.1,pp,2.854332853953043,16,2.7630460262298584,nasnil,initial,pp,,-6.075913180245293
508,51,3,0.1,pp,2.854332853953043,16,2.7630460262298584,nasnil,final,do,,-7.168416820872913
508,51,3,0.1,pp,2.854332853953043,16,2.7630460262298584,nasnil,final,pp,,-6.390911870532566
508,51,3,0.1,pp,2.854332853953043,16,2.7630460262298584,nasnil,best,do,,-5.296116289947972
508,51,3,0.1,pp,2.854332853953043,16,2.7630460262298584,nasnil,best,pp,,-4.820989277627733
88,9,3,0.1,pp,3.072415946324666,37,2.180718183517456,pasnis,initial,do,,-6.7355377327312125
88,9,3,0.1,pp,3.072415946324666,37,2.180718183517456,pasnis,initial,pp,,-6.072911678420173
88,9,3,0.1,pp,3.072415946324666,37,2.180718183517456,pasnis,final,do,,-6.5137281215552125
88,9,3,0.1,pp,3.072415946324666,37,2.180718183517456,pasnis,final,pp,,-5.958102655410767
88,9,3,0.1,pp,3.072415946324666,37,2.180718183517456,pasnis,best,do,,-7.428388370167125
88,9,3,0.1,pp,3.072415946324666,37,2.180718183517456,pasnis,best,pp,,-6.578556089931064
1383,139,3,0.1,do,0.9708705345789603,30,2.2268550395965576,nisnil,initial,do,,-6.735312820203377
1383,139,3,0.1,do,0.9708705345789603,30,2.2268550395965576,nisnil,initial,pp,,-6.070916440751818
1383,139,3,0.1,do,0.9708705345789603,30,2.2268550395965576,nisnil,final,do,,-8.52099629315463
1383,139,3,0.1,do,0.9708705345789603,30,2.2268550395965576,nisnil,final,pp,,-7.676580418480767
1383,139,3,0.1,do,0.9708705345789603,30,2.2268550395965576,nisnil,best,do,,-6.914188773704297
1383,139,3,0.1,do,0.9708705345789603,30,2.2268550395965576,nisnil,best,pp,,-6.5166492859522505
69,7,4,0.1,pp,4.768445672988891,38,2.1145150661468506,pasnil,initial,do,,-6.738029110070431
69,7,4,0.1,pp,4.768445672988891,38,2.1145150661468506,pasnil,initial,pp,,-6.074278243382772
69,7,4,0.1,pp,4.768445672988891,38,2.1145150661468506,pasnil,final,do,,-6.9846292466828315
69,7,4,0.1,pp,4.768445672988891,38,2.1145150661468506,pasnil,final,pp,,-6.410868485768636
69,7,4,0.1,pp,4.768445672988891,38,2.1145150661468506,pasnil,best,do,,-6.352713349371245
69,7,4,0.1,pp,4.768445672988891,38,2.1145150661468506,pasnil,best,pp,,-5.761450693342421
593,60,3,0.01,do,0.13693266709645524,70,1.1997722387313843,nasnas,initial,do,,-6.739847827680183
593,60,3,0.01,do,0.13693266709645524,70,1.1997722387313843,nasnas,initial,pp,,-6.075874325964186
593,60,3,0.01,do,0.13693266709645524,70,1.1997722387313843,nasnas,final,do,,-4.940293179136334
593,60,3,0.01,do,0.13693266709645524,70,1.1997722387313843,nasnas,final,pp,,-4.7496176931593155
593,60,3,0.01,do,0.13693266709645524,70,1.1997722387313843,nasnas,best,do,,-4.940293179136334
593,60,3,0.01,do,0.13693266709645524,70,1.1997722387313843,nasnas,best,pp,,-4.7496176931593155
1410,141,5,0.1,pp,1.198228424390158,11,2.676138162612915,nisnis,initial,do,,-6.73679267131921
1410,141,5,0.1,pp,1.198228424390158,11,2.676138162612915,nisnis,initial,pp,,-6.074502966139051
1410,141,5,0.1,pp,1.198228424390158,11,2.676138162612915,nisnis,final,do,,-9.644666850928104
1410,141,5,0.1,pp,1.198228424390158,11,2.676138162612915,nisnis,final,pp,,-9.156969202889336
1410,141,5,0.1,pp,1.198228424390158,11,2.676138162612915,nisnis,best,do,,-6.407836586056334
1410,141,5,0.1,pp,1.198228424390158,11,2.676138162612915,nisnis,best,pp,,-5.821965323554145
682,69,2,0.1,do,2.5235307010014862,16,2.3944091796875,nasnal,initial,do,,-6.742423092235218
682,69,2,0.1,do,2.5235307010014862,16,2.3944091796875,nasnal,initial,pp,,-6.078810442818535
682,69,2,0.1,do,2.5235307010014862,16,2.3944091796875,nasnal,final,do,,-6.62338328072519
682,69,2,0.1,do,2.5235307010014862,16,2.3944091796875,nasnal,final,pp,,-6.277193911870321
682,69,2,0.1,do,2.5235307010014862,16,2.3944091796875,nasnal,best,do,,-5.028796263897058
682,69,2,0.1,do,2.5235307010014862,16,2.3944091796875,nasnal,best,pp,,-5.006788897514343
945,95,5,0.1,do,2.379065879185994,52,2.3276307582855225,nilnil,initial,do,,-6.737183098359542
945,95,5,0.1,do,2.379065879185994,52,2.3276307582855225,nilnil,initial,pp,,-6.075136955579122
945,95,5,0.1,do,2.379065879185994,52,2.3276307582855225,nilnil,final,do,,-8.73263961907589
945,95,5,0.1,do,2.379065879185994,52,2.3276307582855225,nilnil,final,pp,,-8.553396624988979
945,95,5,0.1,do,2.379065879185994,52,2.3276307582855225,nilnil,best,do,,-9.42186966231375
945,95,5,0.1,do,2.379065879185994,52,2.3276307582855225,nilnil,best,pp,,-9.137147140502929
291,30,1,0.1,do,1.9705205011367806,35,2.4224166870117188,nalnil,initial,do,,-6.735193545890577
291,30,1,0.1,do,1.9705205011367806,35,2.4224166870117188,nalnil,initial,pp,,-6.071890542242262
291,30,1,0.1,do,1.9705205011367806,35,2.4224166870117188,nalnil,final,do,,-9.218398293581876
291,30,1,0.1,do,1.9705205011367806,35,2.4224166870117188,nalnil,final,pp,,-8.346094176504348
291,30,1,0.1,do,1.9705205011367806,35,2.4224166870117188,nalnil,best,do,,-8.460360398437038
291,30,1,0.1,do,1.9705205011367806,35,2.4224166870117188,nalnil,best,pp,,-8.005396848254733
1326,133,1,0.01,pp,-0.23140722751617382,54,1.8352364301681519,nispas,initial,do,,-6.7368493065689545
1326,133,1,0.01,pp,-0.23140722751617382,54,1.8352364301681519,nispas,initial,pp,,-6.073357401953803
1326,133,1,0.01,pp,-0.23140722751617382,54,1.8352364301681519,nispas,final,do,,-5.6201239759271795
1326,133,1,0.01,pp,-0.23140722751617382,54,1.8352364301681519,nispas,final,pp,,-4.865370472272237
1326,133,1,0.01,pp,-0.23140722751617382,54,1.8352364301681519,nispas,best,do,,-5.46307078852798
1326,133,1,0.01,pp,-0.23140722751617382,54,1.8352364301681519,nispas,best,pp,,-4.701965188980102
1214,122,4,0.1,do,3.2907885440190636,45,1.2818443775177002,nispas,initial,do,,-6.732450658624822
1214,122,4,0.1,do,3.2907885440190636,45,1.2818443775177002,nispas,initial,pp,,-6.069439522425333
1214,122,4,0.1,do,3.2907885440190636,45,1.2818443775177002,nispas,final,do,,-6.27802911382733
1214,122,4,0.1,do,3.2907885440190636,45,1.2818443775177002,nispas,final,pp,,-6.317083075311449
1214,122,4,0.1,do,3.2907885440190636,45,1.2818443775177002,nispas,best,do,,-5.787244455742114
1214,122,4,0.1,do,3.2907885440190636,45,1.2818443775177002,nispas,best,pp,,-5.962878126568264
1409,141,4,0.1,pp,1.0590065908432003,54,1.9239774942398071,nisnis,initial,do,,-6.737159620631825
1409,141,4,0.1,pp,1.0590065908432003,54,1.9239774942398071,nisnis,initial,pp,,-6.074669313430786
1409,141,4,0.1,pp,1.0590065908432003,54,1.9239774942398071,nisnis,final,do,,-7.8068835085088555
1409,141,4,0.1,pp,1.0590065908432003,54,1.9239774942398071,nisnis,final,pp,,-6.821153211593628
1409,141,4,0.1,pp,1.0590065908432003,54,1.9239774942398071,nisnis,best,do,,-7.622639452327381
1409,141,4,0.1,pp,1.0590065908432003,54,1.9239774942398071,nisnis,best,pp,,-6.662948817676968
1074,108,4,0.1,do,2.594666757583619,32,1.863853096961975,nisnis,initial,do,,-6.735166931152344
1074,108,4,0.1,do,2.594666757583619,32,1.863853096961975,nisnis,initial,pp,,-6.071679777569241
1074,108,4,0.1,do,2.594666757583619,32,1.863853096961975,nisnis,final,do,,-8.00745872295264
1074,108,4,0.1,do,2.594666757583619,32,1.863853096961975,nisnis,final,pp,,-6.693137658966912
1074,108,4,0.1,do,2.594666757583619,32,1.863853096961975,nisnis,best,do,,-6.540572638945146
1074,108,4,0.1,do,2.594666757583619,32,1.863853096961975,nisnis,best,pp,,-5.716746399137709
1012,102,2,0.1,do,2.7079527219136548,55,1.9163371324539185,nisnal,initial,do,,-6.736805017066724
1012,102,2,0.1,do,2.7079527219136548,55,1.9163371324539185,nisnal,initial,pp,,-6.073936152458191
1012,102,2,0.1,do,2.7079527219136548,55,1.9163371324539185,nisnal,final,do,,-9.469365771611532
1012,102,2,0.1,do,2.7079527219136548,55,1.9163371324539185,nisnal,final,pp,,-8.814956527286105
1012,102,2,0.1,do,2.7079527219136548,55,1.9163371324539185,nisnal,best,do,,-9.045137389500935
1012,102,2,0.1,do,2.7079527219136548,55,1.9163371324539185,nisnal,best,pp,,-8.350498244497512
1137,114,2,0.1,pp,0.5805720122655238,70,1.0687075853347778,nisnas,initial,do,,-6.735755751349709
1137,114,2,0.1,pp,0.5805720122655238,70,1.0687075853347778,nisnas,initial,pp,,-6.0718466149436106
1137,114,2,0.1,pp,0.5805720122655238,70,1.0687075853347778,nisnas,final,do,,-7.3886054747032395
1137,114,2,0.1,pp,0.5805720122655238,70,1.0687075853347778,nisnas,final,pp,,-6.800100747744242
1137,114,2,0.1,pp,0.5805720122655238,70,1.0687075853347778,nisnas,best,do,,-7.3886054747032395
1137,114,2,0.1,pp,0.5805720122655238,70,1.0687075853347778,nisnas,best,pp,,-6.800100747744242
1147,115,2,0.1,pp,1.2468393691380815,29,1.5086158514022827,nisnas,initial,do,,-6.73887650605404
1147,115,2,0.1,pp,1.2468393691380815,29,1.5086158514022827,nisnas,initial,pp,,-6.076115372445848
1147,115,2,0.1,pp,1.2468393691380815,29,1.5086158514022827,nisnas,final,do,,-8.472128488078262
1147,115,2,0.1,pp,1.2468393691380815,29,1.5086158514022827,nisnas,final,pp,,-7.468525165981717
1147,115,2,0.1,pp,1.2468393691380815,29,1.5086158514022827,nisnas,best,do,,-7.3165660699208575
1147,115,2,0.1,pp,1.2468393691380815,29,1.5086158514022827,nisnas,best,pp,,-6.409957181082832
186,19,1,0.1,pp,5.384301039377847,37,2.1816937923431396,nalnil,initial,do,,-6.740376969539758
186,19,1,0.1,pp,5.384301039377847,37,2.1816937923431396,nalnil,initial,pp,,-6.0745104683770075
