item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
214,22,4,0.1,do,do,-4.405075994506478
214,22,4,0.1,do,pp,-4.044021238386631
215,22,5,0.1,do,do,-4.637314051389694
215,22,5,0.1,do,pp,-4.371198320016265
216,22,1,0.1,pp,do,-6.188719654083252
216,22,1,0.1,pp,pp,-5.298649414628744
217,22,2,0.1,pp,do,-4.891833186149597
217,22,2,0.1,pp,pp,-4.304302419908344
218,22,3,0.1,pp,do,-4.5652191042900085
218,22,3,0.1,pp,pp,-4.018000048026442
219,22,4,0.1,pp,do,-4.65141145400703
219,22,4,0.1,pp,pp,-4.044126873090863
22,3,2,0.1,do,do,-4.705372555181384
22,3,2,0.1,do,pp,-4.139299695566296
220,22,5,0.1,pp,do,-4.970913912728429
220,22,5,0.1,pp,pp,-4.164750533178449
221,23,1,0.1,do,do,-4.5866877641528845
221,23,1,0.1,do,pp,-4.3647119354456665
222,23,2,0.1,do,do,-4.6313719868659975
222,23,2,0.1,do,pp,-4.2898842107504604
223,23,3,0.1,do,do,-4.57955450899899
223,23,3,0.1,do,pp,-4.447914649173617
224,23,4,0.1,do,do,-4.772917640209198
224,23,4,0.1,do,pp,-4.71855200342834
225,23,5,0.1,do,do,-4.19432536251843
225,23,5,0.1,do,pp,-3.9427014462649823
226,23,1,0.1,pp,do,-5.047750789672136
226,23,1,0.1,pp,pp,-4.342085336893797
227,23,2,0.1,pp,do,-4.631225268170238
227,23,2,0.1,pp,pp,-4.014151576906443
228,23,3,0.1,pp,do,-4.9786226358264685
228,23,3,0.1,pp,pp,-4.470135043375194
229,23,4,0.01,pp,do,-5.730914772674441
229,23,4,0.01,pp,pp,-5.389882668852806
23,3,3,0.1,do,do,-5.606430489197374
23,3,3,0.1,do,pp,-5.370413610711694
230,23,5,0.1,pp,do,-4.804525897279381
230,23,5,0.1,pp,pp,-4.2098297702148555
231,24,1,0.1,do,do,-4.1674802508205175
231,24,1,0.1,do,pp,-3.9688472539186477
232,24,2,0.1,do,do,-4.285630913078785
232,24,2,0.1,do,pp,-4.0704153250902895
233,24,3,0.1,do,do,-4.672404543310404
233,24,3,0.1,do,pp,-4.314142984524369
234,24,4,0.1,do,do,-4.553498596698046
234,24,4,0.1,do,pp,-4.277292423695326
235,24,5,0.1,do,do,-4.455805581063032
235,24,5,0.1,do,pp,-4.188299606367946
236,24,1,0.1,pp,do,-4.075985575839877
236,24,1,0.1,pp,pp,-3.7014453476294875
237,24,2,0.1,pp,do,-4.318534921482206
237,24,2,0.1,pp,pp,-3.7043155485764148
238,24,3,0.1,pp,do,-4.468647561222315
238,24,3,0.1,pp,pp,-3.8195418011397124
239,24,4,0.1,pp,do,-4.399481524527073
239,24,4,0.1,pp,pp,-4.013276949897408
24,3,4,0.1,do,do,-4.359177715331316
24,3,4,0.1,do,pp,-4.285162435844541
240,24,5,0.1,pp,do,-6.226601749286056
240,24,5,0.1,pp,pp,-5.3750968016684055
241,25,1,0.1,do,do,-5.002590090408921
241,25,1,0.1,do,pp,-4.848112209513784
242,25,2,0.1,do,do,-4.448040338605642
242,25,2,0.1,do,pp,-4.203329566121101
243,25,3,0.1,do,do,-7.21763348095119
243,25,3,0.1,do,pp,-6.573457814007997
244,25,4,0.1,do,do,-4.856290615722537
244,25,4,0.1,do,pp,-4.847834951430559
245,25,5,0.1,do,do,-5.797313445061445
245,25,5,0.1,do,pp,-5.742414797469974
246,25,1,0.1,pp,do,-4.983082424849272
246,25,1,0.1,pp,pp,-4.701830305159092
247,25,2,0.1,pp,do,-5.218325742334128
247,25,2,0.1,pp,pp,-4.491462750546634
248,25,3,0.1,pp,do,-4.989172192290425
248,25,3,0.1,pp,pp,-4.422244851477444
249,25,4,0.1,pp,do,-4.44083506539464
249,25,4,0.1,pp,pp,-3.977076008915901
25,3,5,0.1,do,do,-4.921026620641351
25,3,5,0.1,do,pp,-4.5045996464788916
250,25,5,0.1,pp,do,-6.279094891250134
250,25,5,0.1,pp,pp,-5.092952057719231
251,26,1,0.1,do,do,-4.33626482822001
251,26,1,0.1,do,pp,-4.180497774109244
252,26,2,0.1,do,do,-4.498261876404285
252,26,2,0.1,do,pp,-4.279020130634308
253,26,3,0.1,do,do,-4.440921230614185
253,26,3,0.1,do,pp,-4.1146229330450295
254,26,4,0.1,do,do,-4.708670895732939
254,26,4,0.1,do,pp,-4.636119522154331
255,26,5,0.1,do,do,-4.073407118581235
255,26,5,0.1,do,pp,-3.808374000526965
256,26,1,0.1,pp,do,-5.859033880382777
256,26,1,0.1,pp,pp,-5.178105267137289
257,26,2,0.1,pp,do,-5.018860187754035
257,26,2,0.1,pp,pp,-4.411795144155621
258,26,3,0.1,pp,do,-5.1338746819645165
258,26,3,0.1,pp,pp,-4.365621287748217
259,26,4,0.1,pp,do,-4.091489794477821
259,26,4,0.1,pp,pp,-3.591893167234957
26,3,1,0.1,pp,do,-5.139080442115665
26,3,1,0.1,pp,pp,-4.588256438449025
260,26,5,0.1,pp,do,-4.34400519169867
260,26,5,0.1,pp,pp,-3.89563891235739
261,27,1,0.1,do,do,-5.133306320384145
261,27,1,0.1,do,pp,-5.118324005603791
262,27,2,0.1,do,do,-4.203160698339343
262,27,2,0.1,do,pp,-4.154095558449626
263,27,3,0.1,do,do,-5.029080045223236
263,27,3,0.1,do,pp,-4.992463257163763
264,27,4,0.1,do,do,-4.483998259156943
264,27,4,0.1,do,pp,-4.709416151419282
265,27,5,0.1,do,do,-4.136378991976381
265,27,5,0.1,do,pp,-4.134823559597135
266,27,1,0.1,pp,do,-4.81185865662992
266,27,1,0.1,pp,pp,-4.246073417365551
267,27,2,0.1,pp,do,-4.143932220712304
267,27,2,0.1,pp,pp,-3.786150464601815
268,27,3,0.1,pp,do,-5.048048008233309
268,27,3,0.1,pp,pp,-4.716537282988429
269,27,4,0.1,pp,do,-5.155101417005062
269,27,4,0.1,pp,pp,-4.877134499698878
27,3,2,0.1,pp,do,-4.919656078517437
27,3,2,0.1,pp,pp,-4.115959528461099
270,27,5,0.1,pp,do,-4.668896710127592
270,27,5,0.1,pp,pp,-4.367305144667625
271,28,1,0.1,do,do,-4.73768866173923
271,28,1,0.1,do,pp,-4.739499330148101
272,28,2,0.1,do,do,-4.759841770306229
272,28,2,0.1,do,pp,-4.608148564398289
273,28,3,0.1,do,do,-5.104996336996555
273,28,3,0.1,do,pp,-5.03401058241725
274,28,4,0.1,do,do,-4.564271548204124
274,28,4,0.1,do,pp,-4.530414655059576
275,28,5,0.1,do,do,-4.371100747771561
275,28,5,0.1,do,pp,-4.054269292578101
276,28,1,0.1,pp,do,-5.131630773097276
276,28,1,0.1,pp,pp,-4.391765003092587
277,28,2,0.1,pp,do,-4.902046102285385
277,28,2,0.1,pp,pp,-4.048502043262124
278,28,3,0.1,pp,do,-4.435610006190837
278,28,3,0.1,pp,pp,-3.874537606164813
279,28,4,0.1,pp,do,-4.437902018427849
279,28,4,0.1,pp,pp,-3.8058134775608776
28,3,3,0.1,pp,do,-5.368706972151995
28,3,3,0.1,pp,pp,-4.549856941774488
280,28,5,0.1,pp,do,-4.328997953981161
280,28,5,0.1,pp,pp,-3.619020901247859
281,29,1,0.1,do,do,-5.110393425449729
281,29,1,0.1,do,pp,-5.088461060449481
282,29,2,0.1,do,do,-6.320930817350745
282,29,2,0.1,do,pp,-5.945342494174838
283,29,3,0.1,do,do,-4.643439209088683
283,29,3,0.1,do,pp,-4.412706867605448
284,29,4,0.1,do,do,-5.2511238470673565
284,29,4,0.1,do,pp,-4.897671384736896
285,29,5,0.1,do,do,-5.024281913973391
285,29,5,0.1,do,pp,-4.658341729082167
286,29,1,0.1,pp,do,-4.189005912467837
286,29,1,0.1,pp,pp,-3.7444489013403652
287,29,2,0.1,pp,do,-4.549939070641995
287,29,2,0.1,pp,pp,-4.008966226130724
288,29,3,0.1,pp,do,-4.4196398306638
288,29,3,0.1,pp,pp,-4.12241917476058
289,29,4,0.1,pp,do,-5.3914026949554685
289,29,4,0.1,pp,pp,-4.746090604737401
29,3,4,0.1,pp,do,-4.488854068890214
29,3,4,0.1,pp,pp,-3.9606767140328882
290,29,5,0.1,pp,do,-4.648048536293208
290,29,5,0.1,pp,pp,-4.109357628040016
291,30,1,0.1,do,do,-4.580370747670531
291,30,1,0.1,do,pp,-4.195451725274324
292,30,2,0.1,do,do,-4.597929003834724
292,30,2,0.1,do,pp,-4.4863437682390215
293,30,3,0.1,do,do,-4.829573080316186
293,30,3,0.1,do,pp,-5.000119500234723
294,30,4,0.1,do,do,-5.038834210857749
294,30,4,0.1,do,pp,-4.5323849350214
295,30,5,0.1,do,do,-4.663861645013094
295,30,5,0.1,do,pp,-4.626095807552337
296,30,1,0.1,pp,do,-4.7579162459820505
296,30,1,0.1,pp,pp,-4.375862633064389
297,30,2,0.1,pp,do,-6.065133921056986
297,30,2,0.1,pp,pp,-5.5761178027838465
298,30,3,0.1,pp,do,-4.620057741552591
298,30,3,0.1,pp,pp,-3.9940291279926896
299,30,4,0.1,pp,do,-4.661154603771865
299,30,4,0.1,pp,pp,-4.30624262727797
3,1,3,0.1,do,do,-7.048200637102127
3,1,3,0.1,do,pp,-6.63610080704093
30,3,5,0.1,pp,do,-4.578049990534782
30,3,5,0.1,pp,pp,-3.9371871408075094
300,30,5,0.1,pp,do,-4.414694794267416
300,30,5,0.1,pp,pp,-3.9867866043001414
301,31,1,0.1,do,do,-4.493509995192289
301,31,1,0.1,do,pp,-4.3641994569450615
302,31,2,0.1,do,do,-4.664560989290476
302,31,2,0.1,do,pp,-4.279571931064129
303,31,3,0.1,do,do,-5.322174149751663
303,31,3,0.1,do,pp,-5.140433613583445
304,31,4,0.1,do,do,-4.394905285909772
304,31,4,0.1,do,pp,-4.065822588838637
305,31,5,0.1,do,do,-5.5033702973276375
305,31,5,0.1,do,pp,-5.597741741314531
306,31,1,0.1,pp,do,-4.635458865016699
306,31,1,0.1,pp,pp,-4.037899076938629
307,31,2,0.1,pp,do,-4.62680553458631
307,31,2,0.1,pp,pp,-4.020283699408173
308,31,3,0.1,pp,do,-4.737932818382978
308,31,3,0.1,pp,pp,-4.656809760257602
309,31,4,0.1,pp,do,-4.370172309502959
309,31,4,0.1,pp,pp,-3.9535018242895603
31,4,1,0.1,do,do,-4.799040393531323
31,4,1,0.1,do,pp,-4.414842857792974
310,31,5,0.1,pp,do,-5.7691415075212715
310,31,5,0.1,pp,pp,-5.252200992405415
311,32,1,0.1,do,do,-4.71434637606144
311,32,1,0.1,do,pp,-4.815563264861703
312,32,2,0.1,do,do,-5.74724507778883
312,32,2,0.1,do,pp,-5.600661995261907
313,32,3,0.1,do,do,-4.496615572273731
313,32,3,0.1,do,pp,-4.320403550565243
314,32,4,0.1,do,do,-5.241604221239686
314,32,4,0.1,do,pp,-4.959131909534335
315,32,5,0.1,do,do,-4.752773798629642
315,32,5,0.1,do,pp,-4.467374106496573
316,32,1,0.1,pp,do,-4.146900686249137
316,32,1,0.1,pp,pp,-3.8392822567373512
317,32,2,0.1,pp,do,-6.012932112440467
317,32,2,0.1,pp,pp,-5.482370442152023
318,32,3,0.1,pp,do,-3.899564431235194
318,32,3,0.1,pp,pp,-3.53605498354882
319,32,4,0.1,pp,do,-4.88720493465662
319,32,4,0.1,pp,pp,-4.420952269434929
32,4,2,0.1,do,do,-5.019768356904388
32,4,2,0.1,do,pp,-4.768972638621927
320,32,5,0.1,pp,do,-4.085797747597098
320,32,5,0.1,pp,pp,-3.6845162685960533
321,33,1,0.1,do,do,-5.7767759945243595
321,33,1,0.1,do,pp,-5.981453753262758
322,33,2,0.1,do,do,-4.347517305985093
322,33,2,0.1,do,pp,-4.118354756385088
323,33,3,0.1,do,do,-4.768753493949771
323,33,3,0.1,do,pp,-4.626141225174069
324,33,4,0.1,do,do,-4.653991167992354
324,33,4,0.1,do,pp,-4.411528834328055
325,33,5,0.1,do,do,-5.4562591698020695
325,33,5,0.1,do,pp,-5.227241754159332
326,33,1,0.1,pp,do,-4.819938425347209
326,33,1,0.1,pp,pp,-4.234739308059216
327,33,2,0.1,pp,do,-4.132235113158822
327,33,2,0.1,pp,pp,-3.7121463622897863
328,33,3,0.1,pp,do,-4.340266554430127
328,33,3,0.1,pp,pp,-3.9454503240063787
329,33,4,0.1,pp,do,-4.218654391542077
329,33,4,0.1,pp,pp,-3.859228663146496
33,4,3,0.1,do,do,-4.668421774357557
33,4,3,0.1,do,pp,-4.812579382583499
330,33,5,0.1,pp,do,-5.033928370475769
330,33,5,0.1,pp,pp,-4.592237506806851
331,34,1,0.1,do,do,-4.727911726012826
331,34,1,0.1,do,pp,-5.091683835536242
332,34,2,0.1,do,do,-4.632320403680206
332,34,2,0.1,do,pp,-4.488376732543111
333,34,3,0.1,do,do,-5.144047203660011
333,34,3,0.1,do,pp,-5.447286879271269
334,34,4,0.1,do,do,-4.885936078801751
334,34,4,0.1,do,pp,-4.695357344672084
335,34,5,0.1,do,do,-6.692585744336247
335,34,5,0.1,do,pp,-6.619290372729301
336,34,1,0.1,pp,do,-5.2163124669343235
336,34,1,0.1,pp,pp,-4.754287353903055
337,34,2,0.1,pp,do,-4.839559248834848
337,34,2,0.1,pp,pp,-4.422300497815013
338,34,3,0.1,pp,do,-5.144768439978361
338,34,3,0.1,pp,pp,-4.603500177711249
339,34,4,0.1,pp,do,-5.984984600543976
339,34,4,0.1,pp,pp,-5.23226496912539
34,4,4,0.01,do,do,-5.704290942102671
34,4,4,0.01,do,pp,-5.354700504988432
340,34,5,0.1,pp,do,-5.106626528128982
340,34,5,0.1,pp,pp,-4.591423730552196
341,35,1,0.1,do,do,-4.491830000653863
341,35,1,0.1,do,pp,-3.9972627099603413
342,35,2,0.1,do,do,-4.721926994249225
342,35,2,0.1,do,pp,-4.415164930745959
343,35,3,0.1,do,do,-5.1529299974441525
343,35,3,0.1,do,pp,-4.750959527678788
344,35,4,0.1,do,do,-4.6711329843848945
344,35,4,0.1,do,pp,-4.077457452937961
345,35,5,0.1,do,do,-4.88999321423471
345,35,5,0.1,do,pp,-4.4981755398213865
346,35,1,0.1,pp,do,-5.109333755820989
346,35,1,0.1,pp,pp,-4.4898794576525685
347,35,2,0.1,pp,do,-5.80458694472909
347,35,2,0.1,pp,pp,-5.133322444558144
348,35,3,0.1,pp,do,-4.80804045535624
348,35,3,0.1,pp,pp,-4.538330211862922
349,35,4,0.1,pp,do,-4.902070168405771
349,35,4,0.1,pp,pp,-4.381574083119631
35,4,5,0.1,do,do,-4.905938913300633
35,4,5,0.1,do,pp,-4.581735306978226
350,35,5,0.1,pp,do,-4.930014231055975
350,35,5,0.1,pp,pp,-4.518051370605827
351,36,1,0.1,do,do,-4.918281700462103
351,36,1,0.1,do,pp,-4.306918156519532
352,36,2,0.1,do,do,-4.735906352847815
352,36,2,0.1,do,pp,-4.780905091762543
353,36,3,0.1,do,do,-4.815831525623798
353,36,3,0.1,do,pp,-4.639572283253074
354,36,4,0.1,do,do,-5.9289450496435165
354,36,4,0.1,do,pp,-5.695492460951209
355,36,5,0.1,do,do,-4.581773473694921
355,36,5,0.1,do,pp,-4.395445777848363
356,36,1,0.1,pp,do,-5.016190476715565
356,36,1,0.1,pp,pp,-4.589694684743881
357,36,2,0.1,pp,do,-5.248395617678762
357,36,2,0.1,pp,pp,-5.039592180401087
358,36,3,0.1,pp,do,-4.544744754955173
358,36,3,0.1,pp,pp,-4.085982482135296
359,36,4,0.1,pp,do,-5.396062950789928
359,36,4,0.1,pp,pp,-4.915088458359241
36,4,1,0.1,pp,do,-4.700350099802018
36,4,1,0.1,pp,pp,-4.1885633040219545
360,36,5,0.1,pp,do,-4.895094703882933
360,36,5,0.1,pp,pp,-4.498979619890451
361,37,1,0.1,do,do,-4.544468864426017
361,37,1,0.1,do,pp,-4.218449769541621
362,37,2,0.1,do,do,-4.602987355366349
362,37,2,0.1,do,pp,-4.318895052745939
363,37,3,0.1,do,do,-4.254818138107657
363,37,3,0.1,do,pp,-3.991822484880686
364,37,4,0.1,do,do,-4.463875678926707
364,37,4,0.1,do,pp,-4.198958410695195
365,37,5,0.1,do,do,-5.14060970954597
365,37,5,0.1,do,pp,-5.002712728083134
366,37,1,0.1,pp,do,-4.912130708247423
366,37,1,0.1,pp,pp,-4.5161928199231625
367,37,2,0.1,pp,do,-5.36459149569273
367,37,2,0.1,pp,pp,-4.931085941568017
368,37,3,0.1,pp,do,-5.156293293833732
368,37,3,0.1,pp,pp,-4.621325114741921
369,37,4,0.1,pp,do,-5.5744148034602405
369,37,4,0.1,pp,pp,-5.030126311630011
37,4,2,0.1,pp,do,-5.083916399255395
37,4,2,0.1,pp,pp,-4.237063971534371
370,37,5,0.1,pp,do,-5.590259042009711
370,37,5,0.1,pp,pp,-5.02217001542449
371,38,1,0.01,do,do,-5.253095456212759
371,38,1,0.01,do,pp,-5.215279267728329
372,38,2,0.1,do,do,-5.605115593969822
372,38,2,0.1,do,pp,-5.588772152364254
373,38,3,0.1,do,do,-5.038625683635473
373,38,3,0.1,do,pp,-4.767185082659125
374,38,4,0.01,do,do,-4.8641874272376295
374,38,4,0.01,do,pp,-4.910098255425692
375,38,5,0.01,do,do,-4.717720155790448
375,38,5,0.01,do,pp,-4.730204997956752
376,38,1,0.1,pp,do,-4.896580129861832
376,38,1,0.1,pp,pp,-4.514163010194897
377,38,2,0.1,pp,do,-5.043792303279043
377,38,2,0.1,pp,pp,-4.655438001453876
378,38,3,0.1,pp,do,-5.128140152618289
378,38,3,0.1,pp,pp,-4.569868017360568
379,38,4,0.1,pp,do,-4.837653839588166
379,38,4,0.1,pp,pp,-4.545514620095491
38,4,3,0.1,pp,do,-5.0118929371237755
38,4,3,0.1,pp,pp,-4.47845488190651
380,38,5,0.1,pp,do,-5.404682647436857
380,38,5,0.1,pp,pp,-4.854229171574116
381,39,1,0.1,do,do,-4.325008977204561
381,39,1,0.1,do,pp,-4.126766330003738
382,39,2,0.1,do,do,-4.524107981845736
382,39,2,0.1,do,pp,-4.801438002288341
383,39,3,0.1,do,do,-5.216604169085622
383,39,3,0.1,do,pp,-4.690121385827661
384,39,4,0.1,do,do,-4.183052175119519
384,39,4,0.1,do,pp,-4.321579107642174
385,39,5,0.1,do,do,-4.683926685899496
385,39,5,0.1,do,pp,-4.662621666491032
386,39,1,0.1,pp,do,-5.063939318433404
386,39,1,0.1,pp,pp,-4.3247179735451935
387,39,2,0.1,pp,do,-4.798598819598555
387,39,2,0.1,pp,pp,-4.318531289324165
388,39,3,0.1,pp,do,-4.7439346764236685
388,39,3,0.1,pp,pp,-4.261226107180119
389,39,4,0.1,pp,do,-4.959395020827651
389,39,4,0.1,pp,pp,-4.358911033347249
39,4,4,0.1,pp,do,-5.6666884362697605
39,4,4,0.1,pp,pp,-4.983571984246373
390,39,5,0.1,pp,do,-5.113737418875099
390,39,5,0.1,pp,pp,-4.61248701736331
391,40,1,0.1,do,do,-5.7119069285690784
391,40,1,0.1,do,pp,-5.170046951621771
392,40,2,0.1,do,do,-5.050846548750997
392,40,2,0.1,do,pp,-4.7624289084225895
393,40,3,0.1,do,do,-5.035750499367714
393,40,3,0.1,do,pp,-4.713748946413398
394,40,4,0.1,do,do,-4.536141209304333
394,40,4,0.1,do,pp,-4.337489083409309
395,40,5,0.01,do,do,-4.7482324033975605
395,40,5,0.01,do,pp,-4.63674890846014
396,40,1,0.1,pp,do,-5.520482733845711
396,40,1,0.1,pp,pp,-5.065278689935804
397,40,2,0.1,pp,do,-5.241492895036936
397,40,2,0.1,pp,pp,-4.956276865676045
398,40,3,0.1,pp,do,-5.495114417001605
398,40,3,0.1,pp,pp,-5.017290934547782
399,40,4,0.1,pp,do,-4.955007614195347
399,40,4,0.1,pp,pp,-4.401854299008846
4,1,4,0.1,do,do,-5.065613707527518
4,1,4,0.1,do,pp,-4.618577113747596
40,4,5,0.1,pp,do,-4.883064812421798
40,4,5,0.1,pp,pp,-4.251860630884766
400,40,5,0.1,pp,do,-4.494798748567701
400,40,5,0.1,pp,pp,-4.0579171746969225
401,41,1,0.1,do,do,-4.095409410446882
401,41,1,0.1,do,pp,-3.894873695075512
402,41,2,0.1,do,do,-4.51038260795176
402,41,2,0.1,do,pp,-4.263437494263053
403,41,3,0.1,do,do,-4.851683273911476
403,41,3,0.1,do,pp,-4.8502617228776215
404,41,4,0.1,do,do,-5.292373261600733
404,41,4,0.1,do,pp,-4.909800584986806
405,41,5,0.1,do,do,-5.519707701355219
405,41,5,0.1,do,pp,-5.346233722940087
406,41,1,0.1,pp,do,-4.812592365965247
406,41,1,0.1,pp,pp,-4.778916440159082
407,41,2,0.1,pp,do,-5.050815938040614
407,41,2,0.1,pp,pp,-4.5115361351519825
408,41,3,0.1,pp,do,-5.060126619786024
408,41,3,0.1,pp,pp,-4.489159931242466
409,41,4,0.1,pp,do,-5.459964497759938
409,41,4,0.1,pp,pp,-4.850778701901436
41,5,1,0.1,do,do,-5.110173102840781
41,5,1,0.1,do,pp,-4.938866464048624
410,41,5,0.1,pp,do,-5.820596124604345
410,41,5,0.1,pp,pp,-5.319541962817311
411,42,1,0.1,do,do,-4.985468212887644
411,42,1,0.1,do,pp,-4.733577475696802
412,42,2,0.1,do,do,-4.956983170285821
412,42,2,0.1,do,pp,-4.564755262434483
413,42,3,0.1,do,do,-4.339233973622322
413,42,3,0.1,do,pp,-4.528596529737115
414,42,4,0.1,do,do,-5.148190556839109
414,42,4,0.1,do,pp,-4.604309363663196
415,42,5,0.1,do,do,-4.7542134411633015
415,42,5,0.1,do,pp,-4.360484014824033
416,42,1,0.1,pp,do,-5.525000884756446
416,42,1,0.1,pp,pp,-5.002282107993961
417,42,2,0.1,pp,do,-4.963160136714578
417,42,2,0.1,pp,pp,-4.4601587112993
418,42,3,0.1,pp,do,-5.3906236790120605
418,42,3,0.1,pp,pp,-5.175006936490536
419,42,4,0.1,pp,do,-5.634632632508874
419,42,4,0.1,pp,pp,-4.9986095137894155
42,5,2,0.1,do,do,-5.296962859109044
42,5,2,0.1,do,pp,-4.975994588807225
420,42,5,0.1,pp,do,-5.38175332210958
420,42,5,0.1,pp,pp,-4.912918696179986
421,43,1,0.1,do,do,-4.391505675762891
421,43,1,0.1,do,pp,-4.1986094828695055
422,43,2,0.1,do,do,-4.887471935153007
422,43,2,0.1,do,pp,-4.6100745186209675
423,43,3,0.01,do,do,-4.99844211935997
423,43,3,0.01,do,pp,-4.953202894702554
424,43,4,0.1,do,do,-4.888857328519225
424,43,4,0.1,do,pp,-4.780588231235742
425,43,5,0.1,do,do,-5.100390042737127
425,43,5,0.1,do,pp,-4.990433219447732
426,43,1,0.1,pp,do,-4.936728100478649
426,43,1,0.1,pp,pp,-4.412281331792474
427,43,2,0.1,pp,do,-5.55311173312366
427,43,2,0.1,pp,pp,-5.077799096331001
428,43,3,0.1,pp,do,-5.2603626027703285
428,43,3,0.1,pp,pp,-4.781870175898075
429,43,4,0.1,pp,do,-4.7060977283865215
429,43,4,0.1,pp,pp,-4.360028087347746
43,5,3,0.01,do,do,-5.230797399207949
43,5,3,0.01,do,pp,-4.997460212931037
430,43,5,0.1,pp,do,-5.510393286123872
430,43,5,0.1,pp,pp,-5.197094940021634
431,44,1,0.1,do,do,-4.4560232646763325
431,44,1,0.1,do,pp,-4.14700577519834
432,44,2,0.1,do,do,-4.696944108232856
432,44,2,0.1,do,pp,-4.204781563952565
433,44,3,0.1,do,do,-4.84790927618742
433,44,3,0.1,do,pp,-4.482198584079742
434,44,4,0.1,do,do,-4.309704261645675
434,44,4,0.1,do,pp,-4.106924885138869
435,44,5,0.1,do,do,-5.976855086907745
435,44,5,0.1,do,pp,-5.774759341031313
436,44,1,0.1,pp,do,-6.248569457605481
436,44,1,0.1,pp,pp,-5.590631632134318
437,44,2,0.1,pp,do,-5.259458139538765
437,44,2,0.1,pp,pp,-5.023130136355758
438,44,3,0.1,pp,do,-5.195318574085832
438,44,3,0.1,pp,pp,-4.828995646908879
439,44,4,0.1,pp,do,-5.0121914815157655
439,44,4,0.1,pp,pp,-4.576405646279454
44,5,4,0.1,do,do,-5.648297272995114
44,5,4,0.1,do,pp,-5.406237319484353
440,44,5,0.1,pp,do,-5.9769411034882065
440,44,5,0.1,pp,pp,-5.143308690935373
441,45,1,0.1,do,do,-4.457725704275072
441,45,1,0.1,do,pp,-4.310025910288095
442,45,2,0.1,do,do,-4.597091617621482
442,45,2,0.1,do,pp,-4.203648621588945
443,45,3,0.1,do,do,-4.36942615956068
443,45,3,0.1,do,pp,-4.13280424401164
444,45,4,0.1,do,do,-4.417732734978199
444,45,4,0.1,do,pp,-4.0599242456257345
445,45,5,0.1,do,do,-5.248790291324258
445,45,5,0.1,do,pp,-5.324641810357571
446,45,1,0.1,pp,do,-4.544486539438367
446,45,1,0.1,pp,pp,-4.0269662667065855
447,45,2,0.1,pp,do,-4.428409529849887
447,45,2,0.1,pp,pp,-3.8545809146016836
448,45,3,0.1,pp,do,-5.0114330749958755
448,45,3,0.1,pp,pp,-4.45459511782974
449,45,4,0.1,pp,do,-4.635405938699842
449,45,4,0.1,pp,pp,-3.8621728237718345
45,5,5,0.01,do,do,-5.168490773811937
45,5,5,0.01,do,pp,-5.1313540756702425
450,45,5,0.1,pp,do,-6.31276563256979
450,45,5,0.1,pp,pp,-5.496682867780327
451,46,1,0.1,do,do,-4.283961269259453
451,46,1,0.1,do,pp,-4.176203754171729
452,46,2,0.1,do,do,-4.187328481301665
452,46,2,0.1,do,pp,-4.029741756245494
453,46,3,0.1,do,do,-4.293515984714031
453,46,3,0.1,do,pp,-4.002878256887198
454,46,4,0.1,do,do,-4.151144073531031
454,46,4,0.1,do,pp,-3.9276126120239496
455,46,5,0.1,do,do,-5.429420432448387
455,46,5,0.1,do,pp,-5.248203203082085
456,46,1,0.1,pp,do,-4.986902369558811
456,46,1,0.1,pp,pp,-4.435067268460989
457,46,2,0.1,pp,do,-4.38702729716897
457,46,2,0.1,pp,pp,-3.872423044964671
458,46,3,0.1,pp,do,-4.713850221782923
458,46,3,0.1,pp,pp,-4.0747897431254385
459,46,4,0.1,pp,do,-4.8699152242392305
459,46,4,0.1,pp,pp,-4.080727047845722
46,5,1,0.1,pp,do,-6.159599487483502
46,5,1,0.1,pp,pp,-5.763041324913502
460,46,5,0.1,pp,do,-4.396346199139953
460,46,5,0.1,pp,pp,-3.9779514776542784
461,47,1,0.1,do,do,-4.331551122665405
461,47,1,0.1,do,pp,-4.3822768997401
462,47,2,0.1,do,do,-4.25188430249691
462,47,2,0.1,do,pp,-4.01078086309135
463,47,3,0.1,do,do,-5.452117182314396
463,47,3,0.1,do,pp,-5.4025357265025375
464,47,4,0.1,do,do,-4.655500965565443
464,47,4,0.1,do,pp,-4.425382454320788
465,47,5,0.1,do,do,-4.493285180069506
465,47,5,0.1,do,pp,-4.425061722099781
466,47,1,0.1,pp,do,-4.895796247199177
466,47,1,0.1,pp,pp,-4.168336235545576
467,47,2,0.1,pp,do,-4.850692961737513
467,47,2,0.1,pp,pp,-4.032670207321644
468,47,3,0.1,pp,do,-4.435409741476178
468,47,3,0.1,pp,pp,-3.988234040141106
469,47,4,0.1,pp,do,-4.4942299671471115
469,47,4,0.1,pp,pp,-3.88466513864696
47,5,2,0.1,pp,do,-4.846120266243815
47,5,2,0.1,pp,pp,-4.295329371467233
470,47,5,0.1,pp,do,-4.69067332521081
470,47,5,0.1,pp,pp,-3.978738119825721
471,48,1,0.1,do,do,-4.092085563577712
471,48,1,0.1,do,pp,-4.003770314157009
472,48,2,0.1,do,do,-4.105078608542681
472,48,2,0.1,do,pp,-4.009114855527878
473,48,3,0.1,do,do,-6.2724911969155075
473,48,3,0.1,do,pp,-6.010347331315279
474,48,4,0.1,do,do,-4.011227751523256
474,48,4,0.1,do,pp,-4.001436531543732
