item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
401,41,1,0.1,do,-0.06068893114725782,47,4.206633567810059,naldpasi,final,do,,-6.387454157164602
401,41,1,0.1,do,-0.06068893114725782,47,4.206633567810059,naldpasi,final,pp,,-6.017316677835253
401,41,1,0.1,do,-0.06068893114725782,47,4.206633567810059,naldpasi,best,do,,-6.257016033114809
401,41,1,0.1,do,-0.06068893114725782,47,4.206633567810059,naldpasi,best,pp,,-5.789034485816956
402,41,2,0.1,do,0.3482617521286011,22,4.928885459899902,naldpasi,initial,do,,-6.49097961656975
402,41,2,0.1,do,0.3482617521286011,22,4.928885459899902,naldpasi,initial,pp,,-5.4952316072252065
402,41,2,0.1,do,0.3482617521286011,22,4.928885459899902,naldpasi,final,do,,-6.634367286797726
402,41,2,0.1,do,0.3482617521286011,22,4.928885459899902,naldpasi,final,pp,,-6.284574866294861
402,41,2,0.1,do,0.3482617521286011,22,4.928885459899902,naldpasi,best,do,,-5.323764127673525
402,41,2,0.1,do,0.3482617521286011,22,4.928885459899902,naldpasi,best,pp,,-4.916262642542521
403,41,3,0.1,do,-0.16574337164561026,29,4.724058628082275,naldpasi,initial,do,,-6.486987431844075
403,41,3,0.1,do,-0.16574337164561026,29,4.724058628082275,naldpasi,initial,pp,,-5.488691070344713
403,41,3,0.1,do,-0.16574337164561026,29,4.724058628082275,naldpasi,final,do,,-7.011284153389208
403,41,3,0.1,do,-0.16574337164561026,29,4.724058628082275,naldpasi,final,pp,,-6.134502151277331
403,41,3,0.1,do,-0.16574337164561026,29,4.724058628082275,naldpasi,best,do,,-6.34670173182632
403,41,3,0.1,do,-0.16574337164561026,29,4.724058628082275,naldpasi,best,pp,,-5.390441105100844
404,41,4,0.1,do,0.32189188321431494,12,4.633709907531738,naldpasi,initial,do,,-6.48719651482322
404,41,4,0.1,do,0.32189188321431494,12,4.633709907531738,naldpasi,initial,pp,,-5.489722010824416
404,41,4,0.1,do,0.32189188321431494,12,4.633709907531738,naldpasi,final,do,,-5.993825919700392
404,41,4,0.1,do,0.32189188321431494,12,4.633709907531738,naldpasi,final,pp,,-5.36733804013994
404,41,4,0.1,do,0.32189188321431494,12,4.633709907531738,naldpasi,best,do,,-5.287740889462557
404,41,4,0.1,do,0.32189188321431494,12,4.633709907531738,naldpasi,best,pp,,-4.743818905618456
405,41,5,0.1,do,-0.09650923093160024,60,4.244971752166748,naldpasi,initial,do,,-6.486774103569262
405,41,5,0.1,do,-0.09650923093160024,60,4.244971752166748,naldpasi,initial,pp,,-5.489878196186489
405,41,5,0.1,do,-0.09650923093160024,60,4.244971752166748,naldpasi,final,do,,-6.815625296217022
405,41,5,0.1,do,-0.09650923093160024,60,4.244971752166748,naldpasi,final,pp,,-5.50037555164761
405,41,5,0.1,do,-0.09650923093160024,60,4.244971752166748,naldpasi,best,do,,-6.74324274930087
405,41,5,0.1,do,-0.09650923093160024,60,4.244971752166748,naldpasi,best,pp,,-5.4517243305842085
406,41,1,0.1,pp,-0.012493282953897733,34,4.1926798820495605,naldpasi,initial,do,,-6.485144331960967
406,41,1,0.1,pp,-0.012493282953897733,34,4.1926798820495605,naldpasi,initial,pp,,-5.488671525319417
406,41,1,0.1,pp,-0.012493282953897733,34,4.1926798820495605,naldpasi,final,do,,-6.30447022264654
406,41,1,0.1,pp,-0.012493282953897733,34,4.1926798820495605,naldpasi,final,pp,,-5.387431104977925
406,41,1,0.1,pp,-0.012493282953897733,34,4.1926798820495605,naldpasi,best,do,,-5.978580291343458
406,41,1,0.1,pp,-0.012493282953897733,34,4.1926798820495605,naldpasi,best,pp,,-5.124933777915107
407,41,2,0.1,pp,0.5383617035547887,40,4.204440116882324,naldpasi,initial,do,,-6.487976858832619
407,41,2,0.1,pp,0.5383617035547887,40,4.204440116882324,naldpasi,initial,pp,,-5.489449818929036
407,41,2,0.1,pp,0.5383617035547887,40,4.204440116882324,naldpasi,final,do,,-5.9637885960665615
407,41,2,0.1,pp,0.5383617035547887,40,4.204440116882324,naldpasi,final,pp,,-5.177664370006985
407,41,2,0.1,pp,0.5383617035547887,40,4.204440116882324,naldpasi,best,do,,-5.849895603006536
407,41,2,0.1,pp,0.5383617035547887,40,4.204440116882324,naldpasi,best,pp,,-5.030407680405511
408,41,3,0.1,pp,0.4099737167358404,32,4.34354305267334,naldpasi,initial,do,,-6.488649439089226
408,41,3,0.1,pp,0.4099737167358404,32,4.34354305267334,naldpasi,initial,pp,,-5.490770403544108
408,41,3,0.1,pp,0.4099737167358404,32,4.34354305267334,naldpasi,final,do,,-6.630669023051406
408,41,3,0.1,pp,0.4099737167358404,32,4.34354305267334,naldpasi,final,pp,,-5.515039616160923
408,41,3,0.1,pp,0.4099737167358404,32,4.34354305267334,naldpasi,best,do,,-6.511511328726104
408,41,3,0.1,pp,0.4099737167358404,32,4.34354305267334,naldpasi,best,pp,,-5.424401007758247
409,41,4,0.1,pp,0.2895305856068928,25,4.236608028411865,naldpasi,initial,do,,-6.489910330916896
409,41,4,0.1,pp,0.2895305856068928,25,4.236608028411865,naldpasi,initial,pp,,-5.492315838072035
409,41,4,0.1,pp,0.2895305856068928,25,4.236608028411865,naldpasi,final,do,,-5.652300112175219
409,41,4,0.1,pp,0.2895305856068928,25,4.236608028411865,naldpasi,final,pp,,-4.763150344954597
409,41,4,0.1,pp,0.2895305856068928,25,4.236608028411865,naldpasi,best,do,,-4.72527374643268
409,41,4,0.1,pp,0.2895305856068928,25,4.236608028411865,naldpasi,best,pp,,-4.110958785480923
410,41,5,0.1,pp,0.2903004614512126,29,4.049688816070557,naldpasi,initial,do,,-6.489256233157533
410,41,5,0.1,pp,0.2903004614512126,29,4.049688816070557,naldpasi,initial,pp,,-5.491416441069709
410,41,5,0.1,pp,0.2903004614512126,29,4.049688816070557,naldpasi,final,do,,-6.732392009099325
410,41,5,0.1,pp,0.2903004614512126,29,4.049688816070557,naldpasi,final,pp,,-5.467874021000332
410,41,5,0.1,pp,0.2903004614512126,29,4.049688816070557,naldpasi,best,do,,-6.5899420261383055
410,41,5,0.1,pp,0.2903004614512126,29,4.049688816070557,naldpasi,best,pp,,-5.245875559912788
411,42,1,0.1,do,0.7364521058400477,38,4.9580864906311035,naldpisd,initial,do,,-6.486021752790971
411,42,1,0.1,do,0.7364521058400477,38,4.9580864906311035,naldpisd,initial,pp,,-5.4887655364142525
411,42,1,0.1,do,0.7364521058400477,38,4.9580864906311035,naldpisd,final,do,,-6.835914364728061
411,42,1,0.1,do,0.7364521058400477,38,4.9580864906311035,naldpisd,final,pp,,-5.813966984219022
411,42,1,0.1,do,0.7364521058400477,38,4.9580864906311035,naldpisd,best,do,,-5.921847805832371
411,42,1,0.1,do,0.7364521058400477,38,4.9580864906311035,naldpisd,best,pp,,-5.124487474229601
412,42,2,0.1,do,0.8784065532684329,70,4.017266750335693,naldpisd,initial,do,,-6.489030588034428
412,42,2,0.1,do,0.8784065532684329,70,4.017266750335693,naldpisd,initial,pp,,-5.490641816457113
412,42,2,0.1,do,0.8784065532684329,70,4.017266750335693,naldpisd,final,do,,-6.263366556167602
412,42,2,0.1,do,0.8784065532684329,70,4.017266750335693,naldpisd,final,pp,,-5.357577013969421
412,42,2,0.1,do,0.8784065532684329,70,4.017266750335693,naldpisd,best,do,,-6.263366556167602
412,42,2,0.1,do,0.8784065532684329,70,4.017266750335693,naldpisd,best,pp,,-5.357577013969421
413,42,3,0.1,do,0.39567957878112825,44,4.475752830505371,naldpisd,initial,do,,-6.491100237586282
413,42,3,0.1,do,0.39567957878112825,44,4.475752830505371,naldpisd,initial,pp,,-5.494643007384406
413,42,3,0.1,do,0.39567957878112825,44,4.475752830505371,naldpisd,final,do,,-6.310568588430232
413,42,3,0.1,do,0.39567957878112825,44,4.475752830505371,naldpisd,final,pp,,-5.6052897850672405
413,42,3,0.1,do,0.39567957878112825,44,4.475752830505371,naldpisd,best,do,,-6.1046109387368865
413,42,3,0.1,do,0.39567957878112825,44,4.475752830505371,naldpisd,best,pp,,-5.487241821818881
414,42,4,0.1,do,0.27379701614379837,70,4.05271577835083,naldpisd,initial,do,,-6.489063223925504
414,42,4,0.1,do,0.27379701614379837,70,4.05271577835083,naldpisd,initial,pp,,-5.491510176658631
414,42,4,0.1,do,0.27379701614379837,70,4.05271577835083,naldpisd,final,do,,-6.515723582470056
414,42,4,0.1,do,0.27379701614379837,70,4.05271577835083,naldpisd,final,pp,,-5.968448485268487
414,42,4,0.1,do,0.27379701614379837,70,4.05271577835083,naldpisd,best,do,,-6.515723582470056
414,42,4,0.1,do,0.27379701614379837,70,4.05271577835083,naldpisd,best,pp,,-5.968448485268487
415,42,5,0.1,do,0.46313126246134395,36,4.653564453125,naldpisd,initial,do,,-6.488660938089544
415,42,5,0.1,do,0.46313126246134395,36,4.653564453125,naldpisd,initial,pp,,-5.492235488361782
415,42,5,0.1,do,0.46313126246134395,36,4.653564453125,naldpisd,final,do,,-5.365508283268322
415,42,5,0.1,do,0.46313126246134395,36,4.653564453125,naldpisd,final,pp,,-4.933810652626885
415,42,5,0.1,do,0.46313126246134395,36,4.653564453125,naldpisd,best,do,,-5.472347247961796
415,42,5,0.1,do,0.46313126246134395,36,4.653564453125,naldpisd,best,pp,,-4.957055489222209
416,42,1,0.1,pp,0.3152551285425824,34,4.340514659881592,naldpisd,initial,do,,-6.486688241091642
416,42,1,0.1,pp,0.3152551285425824,34,4.340514659881592,naldpisd,initial,pp,,-5.489641316731771
416,42,1,0.1,pp,0.3152551285425824,34,4.340514659881592,naldpisd,final,do,,-6.684848149617513
416,42,1,0.1,pp,0.3152551285425824,34,4.340514659881592,naldpisd,final,pp,,-6.190829398896959
416,42,1,0.1,pp,0.3152551285425824,34,4.340514659881592,naldpisd,best,do,,-6.060336705410119
416,42,1,0.1,pp,0.3152551285425824,34,4.340514659881592,naldpisd,best,pp,,-4.601595695813497
417,42,2,0.1,pp,1.290905996958414,70,3.88309907913208,naldpisd,initial,do,,-6.488986469037605
417,42,2,0.1,pp,1.290905996958414,70,3.88309907913208,naldpisd,initial,pp,,-5.488606935077243
417,42,2,0.1,pp,1.290905996958414,70,3.88309907913208,naldpisd,final,do,,-5.485890806082523
417,42,2,0.1,pp,1.290905996958414,70,3.88309907913208,naldpisd,final,pp,,-4.557940530776977
417,42,2,0.1,pp,1.290905996958414,70,3.88309907913208,naldpisd,best,do,,-5.485890806082523
417,42,2,0.1,pp,1.290905996958414,70,3.88309907913208,naldpisd,best,pp,,-4.557940530776977
418,42,3,0.1,pp,0.4137860965728759,70,4.01915168762207,naldpisd,initial,do,,-6.4906911358688815
418,42,3,0.1,pp,0.4137860965728759,70,4.01915168762207,naldpisd,initial,pp,,-5.4927475796805485
418,42,3,0.1,pp,0.4137860965728759,70,4.01915168762207,naldpisd,final,do,,-7.1386930494597465
418,42,3,0.1,pp,0.4137860965728759,70,4.01915168762207,naldpisd,final,pp,,-6.295715729395549
418,42,3,0.1,pp,0.4137860965728759,70,4.01915168762207,naldpisd,best,do,,-7.1386930494597465
418,42,3,0.1,pp,0.4137860965728759,70,4.01915168762207,naldpisd,best,pp,,-6.295715729395549
419,42,4,0.1,pp,0.21434728781382262,5,5.10521936416626,naldpisd,initial,do,,-6.489822779279766
419,42,4,0.1,pp,0.21434728781382262,5,5.10521936416626,naldpisd,initial,pp,,-5.49189043574863
419,42,4,0.1,pp,0.21434728781382262,5,5.10521936416626,naldpisd,final,do,,-5.965027599623709
419,42,4,0.1,pp,0.21434728781382262,5,5.10521936416626,naldpisd,final,pp,,-5.423745361963908
419,42,4,0.1,pp,0.21434728781382262,5,5.10521936416626,naldpisd,best,do,,-4.342504366961393
419,42,4,0.1,pp,0.21434728781382262,5,5.10521936416626,naldpisd,best,pp,,-3.8297700431611803
420,42,5,0.1,pp,0.5669349416097003,28,4.59215784072876,naldpisd,initial,do,,-6.487723704540368
420,42,5,0.1,pp,0.5669349416097003,28,4.59215784072876,naldpisd,initial,pp,,-5.48872078259786
420,42,5,0.1,pp,0.5669349416097003,28,4.59215784072876,naldpisd,final,do,,-6.502783106312608
420,42,5,0.1,pp,0.5669349416097003,28,4.59215784072876,naldpisd,final,pp,,-5.477777441342671
420,42,5,0.1,pp,0.5669349416097003,28,4.59215784072876,naldpisd,best,do,,-6.960295658400565
420,42,5,0.1,pp,0.5669349416097003,28,4.59215784072876,naldpisd,best,pp,,-5.837501049041748
421,43,1,0.1,do,0.21302744547526054,70,4.517838001251221,naldpisi,initial,do,,-6.487335196408359
421,43,1,0.1,do,0.21302744547526054,70,4.517838001251221,naldpisi,initial,pp,,-5.490440826945835
421,43,1,0.1,do,0.21302744547526054,70,4.517838001251221,naldpisi,final,do,,-6.209108208165024
421,43,1,0.1,do,0.21302744547526054,70,4.517838001251221,naldpisi,final,pp,,-5.971435938941108
421,43,1,0.1,do,0.21302744547526054,70,4.517838001251221,naldpisi,best,do,,-6.209108208165024
421,43,1,0.1,do,0.21302744547526054,70,4.517838001251221,naldpisi,best,pp,,-5.971435938941108
422,43,2,0.1,do,0.622589557965596,39,4.298797607421875,naldpisi,initial,do,,-6.487786368167762
422,43,2,0.1,do,0.622589557965596,39,4.298797607421875,naldpisi,initial,pp,,-5.490472780333625
422,43,2,0.1,do,0.622589557965596,39,4.298797607421875,naldpisi,final,do,,-6.133603517936938
422,43,2,0.1,do,0.622589557965596,39,4.298797607421875,naldpisi,final,pp,,-6.096786721547445
422,43,2,0.1,do,0.622589557965596,39,4.298797607421875,naldpisi,best,do,,-5.735147070162224
422,43,2,0.1,do,0.622589557965596,39,4.298797607421875,naldpisi,best,pp,,-5.822834793726603
423,43,3,0.1,do,0.2809789148966475,68,5.033882141113281,naldpisi,initial,do,,-6.4868805278431285
423,43,3,0.1,do,0.2809789148966475,68,5.033882141113281,naldpisi,initial,pp,,-5.489270737436082
423,43,3,0.1,do,0.2809789148966475,68,5.033882141113281,naldpisi,final,do,,-7.211217364397916
423,43,3,0.1,do,0.2809789148966475,68,5.033882141113281,naldpisi,final,pp,,-6.711309994591607
423,43,3,0.1,do,0.2809789148966475,68,5.033882141113281,naldpisi,best,do,,-7.17900607658155
423,43,3,0.1,do,0.2809789148966475,68,5.033882141113281,naldpisi,best,pp,,-6.637156958050198
424,43,4,0.1,do,-0.0368558994928998,68,4.5877275466918945,naldpisi,initial,do,,-6.486043583263051
424,43,4,0.1,do,-0.0368558994928998,68,4.5877275466918945,naldpisi,initial,pp,,-5.488857748773363
424,43,4,0.1,do,-0.0368558994928998,68,4.5877275466918945,naldpisi,final,do,,-8.88572516152353
424,43,4,0.1,do,-0.0368558994928998,68,4.5877275466918945,naldpisi,final,pp,,-7.456766849093967
424,43,4,0.1,do,-0.0368558994928998,68,4.5877275466918945,naldpisi,best,do,,-8.635285646265203
424,43,4,0.1,do,-0.0368558994928998,68,4.5877275466918945,naldpisi,best,pp,,-7.262290652592977
425,43,5,0.1,do,0.7307441282272338,41,4.199831008911133,naldpisi,initial,do,,-6.486888777125966
425,43,5,0.1,do,0.7307441282272338,41,4.199831008911133,naldpisi,initial,pp,,-5.490164841545953
425,43,5,0.1,do,0.7307441282272338,41,4.199831008911133,naldpisi,final,do,,-6.29291977593393
425,43,5,0.1,do,0.7307441282272338,41,4.199831008911133,naldpisi,final,pp,,-6.002013190587362
425,43,5,0.1,do,0.7307441282272338,41,4.199831008911133,naldpisi,best,do,,-6.233461228283969
425,43,5,0.1,do,0.7307441282272338,41,4.199831008911133,naldpisi,best,pp,,-6.07024921576182
426,43,1,0.01,pp,0.12089912414550774,69,4.704409122467041,naldpisi,initial,do,,-6.489215389887492
426,43,1,0.01,pp,0.12089912414550774,69,4.704409122467041,naldpisi,initial,pp,,-5.491320374276903
426,43,1,0.01,pp,0.12089912414550774,69,4.704409122467041,naldpisi,final,do,,-5.205505931738651
426,43,1,0.01,pp,0.12089912414550774,69,4.704409122467041,naldpisi,final,pp,,-4.429255127906799
426,43,1,0.01,pp,0.12089912414550774,69,4.704409122467041,naldpisi,best,do,,-5.209973554900198
426,43,1,0.01,pp,0.12089912414550774,69,4.704409122467041,naldpisi,best,pp,,-4.428566789627075
427,43,2,0.1,pp,0.2311962016423541,7,5.53629732131958,naldpisi,initial,do,,-6.487612451206554
427,43,2,0.1,pp,0.2311962016423541,7,5.53629732131958,naldpisi,initial,pp,,-5.489728016323514
427,43,2,0.1,pp,0.2311962016423541,7,5.53629732131958,naldpisi,final,do,,-5.995591672261556
427,43,2,0.1,pp,0.2311962016423541,7,5.53629732131958,naldpisi,final,pp,,-5.3201536628935076
427,43,2,0.1,pp,0.2311962016423541,7,5.53629732131958,naldpisi,best,do,,-4.348933202570135
427,43,2,0.1,pp,0.2311962016423541,7,5.53629732131958,naldpisi,best,pp,,-3.846105758349101
428,43,3,0.1,pp,0.26273979663848834,21,5.0297136306762695,naldpisi,initial,do,,-6.488566794539943
428,43,3,0.1,pp,0.26273979663848834,21,5.0297136306762695,naldpisi,initial,pp,,-5.492250524626838
428,43,3,0.1,pp,0.26273979663848834,21,5.0297136306762695,naldpisi,final,do,,-6.326026152119492
428,43,3,0.1,pp,0.26273979663848834,21,5.0297136306762695,naldpisi,final,pp,,-5.368093591266208
428,43,3,0.1,pp,0.26273979663848834,21,5.0297136306762695,naldpisi,best,do,,-6.306489152619333
428,43,3,0.1,pp,0.26273979663848834,21,5.0297136306762695,naldpisi,best,pp,,-5.256059477064345
429,43,4,0.1,pp,0.5021145470937105,52,4.2572760581970215,naldpisi,initial,do,,-6.489875903274074
429,43,4,0.1,pp,0.5021145470937105,52,4.2572760581970215,naldpisi,initial,pp,,-5.493338057729933
429,43,4,0.1,pp,0.5021145470937105,52,4.2572760581970215,naldpisi,final,do,,-6.7767906217864065
429,43,4,0.1,pp,0.5021145470937105,52,4.2572760581970215,naldpisi,final,pp,,-5.602546662754483
429,43,4,0.1,pp,0.5021145470937105,52,4.2572760581970215,naldpisi,best,do,,-6.717327224847042
429,43,4,0.1,pp,0.5021145470937105,52,4.2572760581970215,naldpisi,best,pp,,-5.51600374645657
430,43,5,0.1,pp,0.8647890710830692,65,3.901369571685791,naldpisi,initial,do,,-6.48958962613886
430,43,5,0.1,pp,0.8647890710830692,65,3.901369571685791,naldpisi,initial,pp,,-5.49139518737793
430,43,5,0.1,pp,0.8647890710830692,65,3.901369571685791,naldpisi,final,do,,-5.64587924119198
430,43,5,0.1,pp,0.8647890710830692,65,3.901369571685791,naldpisi,final,pp,,-4.998104932573106
430,43,5,0.1,pp,0.8647890710830692,65,3.901369571685791,naldpisi,best,do,,-5.577963466355295
430,43,5,0.1,pp,0.8647890710830692,65,3.901369571685791,naldpisi,best,pp,,-4.936502989133199
431,44,1,0.1,do,0.908580121994019,17,4.17859411239624,naldnald,initial,do,,-6.487540227716619
431,44,1,0.1,do,0.908580121994019,17,4.17859411239624,naldnald,initial,pp,,-5.489502575662401
431,44,1,0.1,do,0.908580121994019,17,4.17859411239624,naldnald,final,do,,-5.8119548147374935
431,44,1,0.1,do,0.908580121994019,17,4.17859411239624,naldnald,final,pp,,-5.176765561103821
431,44,1,0.1,do,0.908580121994019,17,4.17859411239624,naldnald,best,do,,-4.7709240971189555
431,44,1,0.1,do,0.908580121994019,17,4.17859411239624,naldnald,best,pp,,-4.3604226350784305
432,44,2,0.1,do,0.08914671103159577,60,3.786486864089966,naldnald,initial,do,,-6.489284197489421
432,44,2,0.1,do,0.08914671103159577,60,3.786486864089966,naldnald,initial,pp,,-5.490969570477803
432,44,2,0.1,do,0.08914671103159577,60,3.786486864089966,naldnald,final,do,,-6.732801635337599
432,44,2,0.1,do,0.08914671103159577,60,3.786486864089966,naldnald,final,pp,,-6.209506214989556
432,44,2,0.1,do,0.08914671103159577,60,3.786486864089966,naldnald,best,do,,-6.702476098320701
432,44,2,0.1,do,0.08914671103159577,60,3.786486864089966,naldnald,best,pp,,-6.197228394614326
433,44,3,0.1,do,0.5308541965484626,53,3.9354746341705322,naldnald,initial,do,,-6.487301340970126
433,44,3,0.1,do,0.5308541965484626,53,3.9354746341705322,naldnald,initial,pp,,-5.490753936767578
433,44,3,0.1,do,0.5308541965484626,53,3.9354746341705322,naldnald,final,do,,-6.657977978388469
433,44,3,0.1,do,0.5308541965484626,53,3.9354746341705322,naldnald,final,pp,,-6.1074288898044164
433,44,3,0.1,do,0.5308541965484626,53,3.9354746341705322,naldnald,best,do,,-6.437543101744218
433,44,3,0.1,do,0.5308541965484626,53,3.9354746341705322,naldnald,best,pp,,-5.983680187331306
434,44,4,0.1,do,0.0050643348693846235,50,4.04287052154541,naldnald,initial,do,,-6.4891988436381025
434,44,4,0.1,do,0.0050643348693846235,50,4.04287052154541,naldnald,initial,pp,,-5.490446548991733
434,44,4,0.1,do,0.0050643348693846235,50,4.04287052154541,naldnald,final,do,,-5.969147385972919
434,44,4,0.1,do,0.0050643348693846235,50,4.04287052154541,naldnald,final,pp,,-5.114475152227613
434,44,4,0.1,do,0.0050643348693846235,50,4.04287052154541,naldnald,best,do,,-5.6454710151209975
434,44,4,0.1,do,0.0050643348693846235,50,4.04287052154541,naldnald,best,pp,,-4.994894060823652
435,44,5,0.1,do,-0.025623138745625162,70,4.545152187347412,naldnald,initial,do,,-6.485977285558527
435,44,5,0.1,do,-0.025623138745625162,70,4.545152187347412,naldnald,initial,pp,,-5.4893548329671225
435,44,5,0.1,do,-0.025623138745625162,70,4.545152187347412,naldnald,final,do,,-7.091305816534794
435,44,5,0.1,do,-0.025623138745625162,70,4.545152187347412,naldnald,final,pp,,-6.003251896964179
435,44,5,0.1,do,-0.025623138745625162,70,4.545152187347412,naldnald,best,do,,-7.091305816534794
435,44,5,0.1,do,-0.025623138745625162,70,4.545152187347412,naldnald,best,pp,,-6.003251896964179
436,44,1,0.1,pp,0.3392071882883707,40,3.489381790161133,naldnald,initial,do,,-6.488325647874312
436,44,1,0.1,pp,0.3392071882883707,40,3.489381790161133,naldnald,initial,pp,,-5.490184129609002
436,44,1,0.1,pp,0.3392071882883707,40,3.489381790161133,naldnald,final,do,,-6.011752917549827
436,44,1,0.1,pp,0.3392071882883707,40,3.489381790161133,naldnald,final,pp,,-5.005175839530097
436,44,1,0.1,pp,0.3392071882883707,40,3.489381790161133,naldnald,best,do,,-5.72171324672121
436,44,1,0.1,pp,0.3392071882883707,40,3.489381790161133,naldnald,best,pp,,-4.701220104429457
437,44,2,0.1,pp,0.4450240198771169,56,3.506173849105835,naldnald,initial,do,,-6.484700165372907
437,44,2,0.1,pp,0.4450240198771169,56,3.506173849105835,naldnald,initial,pp,,-5.487383410665724
437,44,2,0.1,pp,0.4450240198771169,56,3.506173849105835,naldnald,final,do,,-6.434168354670207
437,44,2,0.1,pp,0.4450240198771169,56,3.506173849105835,naldnald,final,pp,,-5.589317340321011
437,44,2,0.1,pp,0.4450240198771169,56,3.506173849105835,naldnald,best,do,,-6.39502927606756
437,44,2,0.1,pp,0.4450240198771169,56,3.506173849105835,naldnald,best,pp,,-5.568160494168599
438,44,3,0.1,pp,0.8285622040430711,56,4.0268449783325195,naldnald,initial,do,,-6.487675545432351
438,44,3,0.1,pp,0.8285622040430711,56,4.0268449783325195,naldnald,initial,pp,,-5.491139923201667
438,44,3,0.1,pp,0.8285622040430711,56,4.0268449783325195,naldnald,final,do,,-5.99868040229335
438,44,3,0.1,pp,0.8285622040430711,56,4.0268449783325195,naldnald,final,pp,,-5.220539124806722
438,44,3,0.1,pp,0.8285622040430711,56,4.0268449783325195,naldnald,best,do,,-5.9497024969621135
438,44,3,0.1,pp,0.8285622040430711,56,4.0268449783325195,naldnald,best,pp,,-5.238645966847738
439,44,4,0.01,pp,-0.11986639499664342,30,5.03872537612915,naldnald,initial,do,,-6.491730259404038
439,44,4,0.01,pp,-0.11986639499664342,30,5.03872537612915,naldnald,initial,pp,,-5.495147546132405
439,44,4,0.01,pp,-0.11986639499664342,30,5.03872537612915,naldnald,final,do,,-5.548690113876805
439,44,4,0.01,pp,-0.11986639499664342,30,5.03872537612915,naldnald,final,pp,,-4.610163055525886
439,44,4,0.01,pp,-0.11986639499664342,30,5.03872537612915,naldnald,best,do,,-5.302160329529733
439,44,4,0.01,pp,-0.11986639499664342,30,5.03872537612915,naldnald,best,pp,,-4.4743998924891155
440,44,5,0.1,pp,0.31033117612202954,33,4.529860973358154,naldnald,initial,do,,-6.492170489918102
440,44,5,0.1,pp,0.31033117612202954,33,4.529860973358154,naldnald,initial,pp,,-5.494064360194736
440,44,5,0.1,pp,0.31033117612202954,33,4.529860973358154,naldnald,final,do,,-6.479343434536096
440,44,5,0.1,pp,0.31033117612202954,33,4.529860973358154,naldnald,final,pp,,-5.522998295889961
440,44,5,0.1,pp,0.31033117612202954,33,4.529860973358154,naldnald,best,do,,-6.0029992132475885
440,44,5,0.1,pp,0.31033117612202954,33,4.529860973358154,naldnald,best,pp,,-5.151431250572204
441,45,1,0.1,do,0.19322457631429035,23,4.054421424865723,naldnali,initial,do,,-6.485118331331195
441,45,1,0.1,do,0.19322457631429035,23,4.054421424865723,naldnali,initial,pp,,-5.487909732924567
441,45,1,0.1,do,0.19322457631429035,23,4.054421424865723,naldnali,final,do,,-6.7794423334526295
441,45,1,0.1,do,0.19322457631429035,23,4.054421424865723,naldnali,final,pp,,-6.41363217830658
441,45,1,0.1,do,0.19322457631429035,23,4.054421424865723,naldnali,best,do,,-6.042642411318693
441,45,1,0.1,do,0.19322457631429035,23,4.054421424865723,naldnali,best,pp,,-5.974382636282179
442,45,2,0.1,do,0.6207114823659259,62,3.9260287284851074,naldnali,initial,do,,-6.490156649098251
442,45,2,0.1,do,0.6207114823659259,62,3.9260287284851074,naldnali,initial,pp,,-5.494075791041056
442,45,2,0.1,do,0.6207114823659259,62,3.9260287284851074,naldnali,final,do,,-5.826307207165343
442,45,2,0.1,do,0.6207114823659259,62,3.9260287284851074,naldnali,final,pp,,-4.92916624546051
442,45,2,0.1,do,0.6207114823659259,62,3.9260287284851074,naldnali,best,do,,-5.7015064412897285
442,45,2,0.1,do,0.6207114823659259,62,3.9260287284851074,naldnali,best,pp,,-4.837360535727607
443,45,3,0.1,do,0.018054993947346887,5,5.297010898590088,naldnali,initial,do,,-6.48757626360113
443,45,3,0.1,do,0.018054993947346887,5,5.297010898590088,naldnali,initial,pp,,-5.492224746280247
443,45,3,0.1,do,0.018054993947346887,5,5.297010898590088,naldnali,final,do,,-6.4544110124761405
443,45,3,0.1,do,0.018054993947346887,5,5.297010898590088,naldnali,final,pp,,-5.915075805452135
443,45,3,0.1,do,0.018054993947346887,5,5.297010898590088,naldnali,best,do,,-4.981112498948068
443,45,3,0.1,do,0.018054993947346887,5,5.297010898590088,naldnali,best,pp,,-4.726562815242343
444,45,4,0.1,do,0.47722398281097345,54,3.4653618335723877,naldnali,initial,do,,-6.486601523197058
444,45,4,0.1,do,0.47722398281097345,54,3.4653618335723877,naldnali,initial,pp,,-5.491151523590088
444,45,4,0.1,do,0.47722398281097345,54,3.4653618335723877,naldnali,final,do,,-5.9192785364208795
444,45,4,0.1,do,0.47722398281097345,54,3.4653618335723877,naldnali,final,pp,,-5.838259924782647
444,45,4,0.1,do,0.47722398281097345,54,3.4653618335723877,naldnali,best,do,,-5.994101654399525
444,45,4,0.1,do,0.47722398281097345,54,3.4653618335723877,naldnali,best,pp,,-5.780643269750807
445,45,5,0.1,do,0.12186213334401419,26,4.427350997924805,naldnali,initial,do,,-6.489270577286229
445,45,5,0.1,do,0.12186213334401419,26,4.427350997924805,naldnali,initial,pp,,-5.490601831012302
445,45,5,0.1,do,0.12186213334401419,26,4.427350997924805,naldnali,final,do,,-6.455700794855754
