item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
525,53,5,0.1,do,1.2292471440633133,58,4.227027416229248,nasdmnisdm,best,do,,-6.080621467937123
525,53,5,0.1,do,1.2292471440633133,58,4.227027416229248,nasdmnisdm,best,pp,,-5.217932891845703
526,53,1,0.1,pp,0.26698928038279135,22,4.003676891326904,nasdmnisdm,initial,do,,-6.259113386905555
526,53,1,0.1,pp,0.26698928038279135,22,4.003676891326904,nasdmnisdm,initial,pp,,-5.5851239257388645
526,53,1,0.1,pp,0.26698928038279135,22,4.003676891326904,nasdmnisdm,final,do,,-5.770905397877549
526,53,1,0.1,pp,0.26698928038279135,22,4.003676891326904,nasdmnisdm,final,pp,,-4.840305757522583
526,53,1,0.1,pp,0.26698928038279135,22,4.003676891326904,nasdmnisdm,best,do,,-5.409556770324707
526,53,1,0.1,pp,0.26698928038279135,22,4.003676891326904,nasdmnisdm,best,pp,,-4.508859552277459
527,53,2,0.1,pp,0.3903378677368172,15,3.45212984085083,nasdmnisdm,initial,do,,-6.25909012447704
527,53,2,0.1,pp,0.3903378677368172,15,3.45212984085083,nasdmnisdm,initial,pp,,-5.588265665372213
527,53,2,0.1,pp,0.3903378677368172,15,3.45212984085083,nasdmnisdm,final,do,,-5.923618443806967
527,53,2,0.1,pp,0.3903378677368172,15,3.45212984085083,nasdmnisdm,final,pp,,-5.266531075371637
527,53,2,0.1,pp,0.3903378677368172,15,3.45212984085083,nasdmnisdm,best,do,,-5.008373189694954
527,53,2,0.1,pp,0.3903378677368172,15,3.45212984085083,nasdmnisdm,best,pp,,-4.464686751365662
528,53,3,0.1,pp,0.14646842638651503,2,5.191493034362793,nasdmnisdm,initial,do,,-6.259385150851625
528,53,3,0.1,pp,0.14646842638651503,2,5.191493034362793,nasdmnisdm,initial,pp,,-5.585412743356493
528,53,3,0.1,pp,0.14646842638651503,2,5.191493034362793,nasdmnisdm,final,do,,-5.9671709595304545
528,53,3,0.1,pp,0.14646842638651503,2,5.191493034362793,nasdmnisdm,final,pp,,-5.395428525076972
528,53,3,0.1,pp,0.14646842638651503,2,5.191493034362793,nasdmnisdm,best,do,,-5.098750165014556
528,53,3,0.1,pp,0.14646842638651503,2,5.191493034362793,nasdmnisdm,best,pp,,-4.470002600881789
529,53,4,0.1,pp,0.1439558982849123,19,3.7245514392852783,nasdmnisdm,initial,do,,-6.258276833909931
529,53,4,0.1,pp,0.1439558982849123,19,3.7245514392852783,nasdmnisdm,initial,pp,,-5.5863923788070675
529,53,4,0.1,pp,0.1439558982849123,19,3.7245514392852783,nasdmnisdm,final,do,,-6.459713078990127
529,53,4,0.1,pp,0.1439558982849123,19,3.7245514392852783,nasdmnisdm,final,pp,,-5.7285025305218165
529,53,4,0.1,pp,0.1439558982849123,19,3.7245514392852783,nasdmnisdm,best,do,,-6.122179674379753
529,53,4,0.1,pp,0.1439558982849123,19,3.7245514392852783,nasdmnisdm,best,pp,,-5.224135353830126
530,53,5,0.1,pp,1.1230777374903367,70,3.4555792808532715,nasdmnisdm,initial,do,,-6.260420861388698
530,53,5,0.1,pp,1.1230777374903367,70,3.4555792808532715,nasdmnisdm,initial,pp,,-5.588723370763991
530,53,5,0.1,pp,1.1230777374903367,70,3.4555792808532715,nasdmnisdm,final,do,,-5.596012780160615
530,53,5,0.1,pp,1.1230777374903367,70,3.4555792808532715,nasdmnisdm,final,pp,,-4.7068952136569555
530,53,5,0.1,pp,1.1230777374903367,70,3.4555792808532715,nasdmnisdm,best,do,,-5.596012780160615
530,53,5,0.1,pp,1.1230777374903367,70,3.4555792808532715,nasdmnisdm,best,pp,,-4.7068952136569555
531,54,1,0.1,do,0.8372284793853755,64,5.1911234855651855,nasdmnisdu,initial,do,,-6.261076792803678
531,54,1,0.1,do,0.8372284793853755,64,5.1911234855651855,nasdmnisdu,initial,pp,,-5.585531957944235
531,54,1,0.1,do,0.8372284793853755,64,5.1911234855651855,nasdmnisdu,final,do,,-7.605326454567186
531,54,1,0.1,do,0.8372284793853755,64,5.1911234855651855,nasdmnisdu,final,pp,,-6.500550897916158
531,54,1,0.1,do,0.8372284793853755,64,5.1911234855651855,nasdmnisdu,best,do,,-7.572721595475168
531,54,1,0.1,do,0.8372284793853755,64,5.1911234855651855,nasdmnisdu,best,pp,,-6.4863158676359385
532,54,2,0.1,do,0.34763527393341054,14,4.964282035827637,nasdmnisdu,initial,do,,-6.259483269489173
532,54,2,0.1,do,0.34763527393341054,14,4.964282035827637,nasdmnisdu,initial,pp,,-5.5863253196080525
532,54,2,0.1,do,0.34763527393341054,14,4.964282035827637,nasdmnisdu,final,do,,-8.501763319246697
532,54,2,0.1,do,0.34763527393341054,14,4.964282035827637,nasdmnisdu,final,pp,,-7.559720786412557
532,54,2,0.1,do,0.34763527393341054,14,4.964282035827637,nasdmnisdu,best,do,,-5.164207429596872
532,54,2,0.1,do,0.34763527393341054,14,4.964282035827637,nasdmnisdu,best,pp,,-4.869693560070462
533,54,3,0.1,do,0.07619460105895914,11,5.376236438751221,nasdmnisdu,initial,do,,-6.256831474015207
533,54,3,0.1,do,0.07619460105895914,11,5.376236438751221,nasdmnisdu,initial,pp,,-5.58378431532118
533,54,3,0.1,do,0.07619460105895914,11,5.376236438751221,nasdmnisdu,final,do,,-6.318647579713301
533,54,3,0.1,do,0.07619460105895914,11,5.376236438751221,nasdmnisdu,final,pp,,-5.594114165835911
533,54,3,0.1,do,0.07619460105895914,11,5.376236438751221,nasdmnisdu,best,do,,-4.422469626051007
533,54,3,0.1,do,0.07619460105895914,11,5.376236438751221,nasdmnisdu,best,pp,,-3.984234717157152
534,54,4,0.1,do,0.5442049471537267,70,5.1813273429870605,nasdmnisdu,initial,do,,-6.257326569701686
534,54,4,0.1,do,0.5442049471537267,70,5.1813273429870605,nasdmnisdu,initial,pp,,-5.582874454392327
534,54,4,0.1,do,0.5442049471537267,70,5.1813273429870605,nasdmnisdu,final,do,,-8.329600092858978
534,54,4,0.1,do,0.5442049471537267,70,5.1813273429870605,nasdmnisdu,final,pp,,-7.05398886733585
534,54,4,0.1,do,0.5442049471537267,70,5.1813273429870605,nasdmnisdu,best,do,,-8.329600092858978
534,54,4,0.1,do,0.5442049471537267,70,5.1813273429870605,nasdmnisdu,best,pp,,-7.05398886733585
535,54,5,0.1,do,0.40539266268412266,20,4.719746112823486,nasdmnisdu,initial,do,,-6.257987656737819
535,54,5,0.1,do,0.40539266268412266,20,4.719746112823486,nasdmnisdu,initial,pp,,-5.587100921736823
535,54,5,0.1,do,0.40539266268412266,20,4.719746112823486,nasdmnisdu,final,do,,-6.702661311987675
535,54,5,0.1,do,0.40539266268412266,20,4.719746112823486,nasdmnisdu,final,pp,,-5.520960622363621
535,54,5,0.1,do,0.40539266268412266,20,4.719746112823486,nasdmnisdu,best,do,,-5.510706346685236
535,54,5,0.1,do,0.40539266268412266,20,4.719746112823486,nasdmnisdu,best,pp,,-4.983248652352227
536,54,1,0.1,pp,0.31632704416910773,15,4.964095115661621,nasdmnisdu,initial,do,,-6.25805811737523
536,54,1,0.1,pp,0.31632704416910773,15,4.964095115661621,nasdmnisdu,initial,pp,,-5.584825457466973
536,54,1,0.1,pp,0.31632704416910773,15,4.964095115661621,nasdmnisdu,final,do,,-7.2941286766167845
536,54,1,0.1,pp,0.31632704416910773,15,4.964095115661621,nasdmnisdu,final,pp,,-7.052804327011108
536,54,1,0.1,pp,0.31632704416910773,15,4.964095115661621,nasdmnisdu,best,do,,-5.288692387667569
536,54,1,0.1,pp,0.31632704416910773,15,4.964095115661621,nasdmnisdu,best,pp,,-4.7109275552961565
537,54,2,0.1,pp,0.13053652445475272,41,3.933570384979248,nasdmnisdu,initial,do,,-6.25766224861145
537,54,2,0.1,pp,0.13053652445475272,41,3.933570384979248,nasdmnisdu,initial,pp,,-5.582387505637275
537,54,2,0.1,pp,0.13053652445475272,41,3.933570384979248,nasdmnisdu,final,do,,-5.689170009439642
537,54,2,0.1,pp,0.13053652445475272,41,3.933570384979248,nasdmnisdu,final,pp,,-5.108533883094788
537,54,2,0.1,pp,0.13053652445475272,41,3.933570384979248,nasdmnisdu,best,do,,-5.493054202108672
537,54,2,0.1,pp,0.13053652445475272,41,3.933570384979248,nasdmnisdu,best,pp,,-4.939973764949375
538,54,3,0.1,pp,0.48516748587290426,70,4.592115879058838,nasdmnisdu,initial,do,,-6.260323939178929
538,54,3,0.1,pp,0.48516748587290426,70,4.592115879058838,nasdmnisdu,initial,pp,,-5.585108743773566
538,54,3,0.1,pp,0.48516748587290426,70,4.592115879058838,nasdmnisdu,final,do,,-5.82904185959787
538,54,3,0.1,pp,0.48516748587290426,70,4.592115879058838,nasdmnisdu,final,pp,,-5.424215136633979
538,54,3,0.1,pp,0.48516748587290426,70,4.592115879058838,nasdmnisdu,best,do,,-5.82904185959787
538,54,3,0.1,pp,0.48516748587290426,70,4.592115879058838,nasdmnisdu,best,pp,,-5.424215136633979
539,54,4,0.1,pp,0.07831177234649633,40,4.80448579788208,nasdmnisdu,initial,do,,-6.261289407267715
539,54,4,0.1,pp,0.07831177234649633,40,4.80448579788208,nasdmnisdu,initial,pp,,-5.588121649954054
539,54,4,0.1,pp,0.07831177234649633,40,4.80448579788208,nasdmnisdu,final,do,,-6.423289326465491
539,54,4,0.1,pp,0.07831177234649633,40,4.80448579788208,nasdmnisdu,final,pp,,-5.886920271979438
539,54,4,0.1,pp,0.07831177234649633,40,4.80448579788208,nasdmnisdu,best,do,,-5.791195646921794
539,54,4,0.1,pp,0.07831177234649633,40,4.80448579788208,nasdmnisdu,best,pp,,-5.02640405231052
540,54,5,0.1,pp,0.1403741931915281,3,4.979917049407959,nasdmnisdu,initial,do,,-6.257069550138532
540,54,5,0.1,pp,0.1403741931915281,3,4.979917049407959,nasdmnisdu,initial,pp,,-5.583713449372185
540,54,5,0.1,pp,0.1403741931915281,3,4.979917049407959,nasdmnisdu,final,do,,-7.029915509079442
540,54,5,0.1,pp,0.1403741931915281,3,4.979917049407959,nasdmnisdu,final,pp,,-6.202526044845581
540,54,5,0.1,pp,0.1403741931915281,3,4.979917049407959,nasdmnisdu,best,do,,-4.708571564067494
540,54,5,0.1,pp,0.1403741931915281,3,4.979917049407959,nasdmnisdu,best,pp,,-4.156343815061781
551,56,1,0.1,do,-0.06987120151519743,19,4.442602634429932,nasdupasdu,initial,do,,-6.257417544451627
551,56,1,0.1,do,-0.06987120151519743,19,4.442602634429932,nasdupasdu,initial,pp,,-5.5826351510153875
551,56,1,0.1,do,-0.06987120151519743,19,4.442602634429932,nasdupasdu,final,do,,-5.309600652347911
551,56,1,0.1,do,-0.06987120151519743,19,4.442602634429932,nasdupasdu,final,pp,,-4.659067323472764
551,56,1,0.1,do,-0.06987120151519743,19,4.442602634429932,nasdupasdu,best,do,,-5.0168838587674225
551,56,1,0.1,do,-0.06987120151519743,19,4.442602634429932,nasdupasdu,best,pp,,-4.425206751293606
552,56,2,0.1,do,0.08983815193176259,50,3.841951608657837,nasdupasdu,initial,do,,-6.257746751380689
552,56,2,0.1,do,0.08983815193176259,50,3.841951608657837,nasdupasdu,initial,pp,,-5.586051898532443
552,56,2,0.1,do,0.08983815193176259,50,3.841951608657837,nasdupasdu,final,do,,-6.007621546947595
552,56,2,0.1,do,0.08983815193176259,50,3.841951608657837,nasdupasdu,final,pp,,-5.771123266220092
552,56,2,0.1,do,0.08983815193176259,50,3.841951608657837,nasdupasdu,best,do,,-5.939369346156265
552,56,2,0.1,do,0.08983815193176259,50,3.841951608657837,nasdupasdu,best,pp,,-5.634274284044902
553,56,3,0.1,do,0.0035090271631874614,7,5.7315239906311035,nasdupasdu,initial,do,,-6.256492056991115
553,56,3,0.1,do,0.0035090271631874614,7,5.7315239906311035,nasdupasdu,initial,pp,,-5.583274801572164
553,56,3,0.1,do,0.0035090271631874614,7,5.7315239906311035,nasdupasdu,final,do,,-8.07770012364243
553,56,3,0.1,do,0.0035090271631874614,7,5.7315239906311035,nasdupasdu,final,pp,,-7.122444518407186
553,56,3,0.1,do,0.0035090271631874614,7,5.7315239906311035,nasdupasdu,best,do,,-5.085176579157511
553,56,3,0.1,do,0.0035090271631874614,7,5.7315239906311035,nasdupasdu,best,pp,,-4.640594175126817
554,56,4,0.1,do,0.5202488040924065,5,5.03399133682251,nasdupasdu,initial,do,,-6.257566751133312
554,56,4,0.1,do,0.5202488040924065,5,5.03399133682251,nasdupasdu,initial,pp,,-5.584882601102193
554,56,4,0.1,do,0.5202488040924065,5,5.03399133682251,nasdupasdu,final,do,,-6.092178994959051
554,56,4,0.1,do,0.5202488040924065,5,5.03399133682251,nasdupasdu,final,pp,,-5.614926645490859
554,56,4,0.1,do,0.5202488040924065,5,5.03399133682251,nasdupasdu,best,do,,-4.764883620811231
554,56,4,0.1,do,0.5202488040924065,5,5.03399133682251,nasdupasdu,best,pp,,-4.2761995395024615
555,56,5,0.1,do,0.0791348886489871,4,6.004791736602783,nasdupasdu,initial,do,,-6.261397964304144
555,56,5,0.1,do,0.0791348886489871,4,6.004791736602783,nasdupasdu,initial,pp,,-5.586432139078776
555,56,5,0.1,do,0.0791348886489871,4,6.004791736602783,nasdupasdu,final,do,,-6.795142354387226
555,56,5,0.1,do,0.0791348886489871,4,6.004791736602783,nasdupasdu,final,pp,,-6.1988004472520615
555,56,5,0.1,do,0.0791348886489871,4,6.004791736602783,nasdupasdu,best,do,,-5.281784285921039
555,56,5,0.1,do,0.0791348886489871,4,6.004791736602783,nasdupasdu,best,pp,,-4.784782822926839
556,56,1,0.1,pp,-0.43525815645853694,5,4.445794105529785,nasdupasdu,initial,do,,-6.257286315975767
556,56,1,0.1,pp,-0.43525815645853694,5,4.445794105529785,nasdupasdu,initial,pp,,-5.5867040501700505
556,56,1,0.1,pp,-0.43525815645853694,5,4.445794105529785,nasdupasdu,final,do,,-6.442342927239158
556,56,1,0.1,pp,-0.43525815645853694,5,4.445794105529785,nasdupasdu,final,pp,,-5.296553378634982
556,56,1,0.1,pp,-0.43525815645853694,5,4.445794105529785,nasdupasdu,best,do,,-5.122832409540812
556,56,1,0.1,pp,-0.43525815645853694,5,4.445794105529785,nasdupasdu,best,pp,,-4.220842732323541
557,56,2,0.1,pp,-0.20545301119486492,2,5.291869640350342,nasdupasdu,initial,do,,-6.258715987927986
557,56,2,0.1,pp,-0.20545301119486492,2,5.291869640350342,nasdupasdu,initial,pp,,-5.586051336924235
557,56,2,0.1,pp,-0.20545301119486492,2,5.291869640350342,nasdupasdu,final,do,,-5.3522062850720955
557,56,2,0.1,pp,-0.20545301119486492,2,5.291869640350342,nasdupasdu,final,pp,,-4.717777779367235
557,56,2,0.1,pp,-0.20545301119486492,2,5.291869640350342,nasdupasdu,best,do,,-5.1547293995365955
557,56,2,0.1,pp,-0.20545301119486492,2,5.291869640350342,nasdupasdu,best,pp,,-4.525118443701002
558,56,3,0.01,pp,-0.36413319746653183,46,4.578414440155029,nasdupasdu,initial,do,,-6.258380645694155
558,56,3,0.01,pp,-0.36413319746653183,46,4.578414440155029,nasdupasdu,initial,pp,,-5.586643804444207
558,56,3,0.01,pp,-0.36413319746653183,46,4.578414440155029,nasdupasdu,final,do,,-5.417002159176451
558,56,3,0.01,pp,-0.36413319746653183,46,4.578414440155029,nasdupasdu,final,pp,,-4.499243193202549
558,56,3,0.01,pp,-0.36413319746653183,46,4.578414440155029,nasdupasdu,best,do,,-5.4279544859221485
558,56,3,0.01,pp,-0.36413319746653183,46,4.578414440155029,nasdupasdu,best,pp,,-4.471029263072544
559,56,4,0.1,pp,0.3626307360331218,6,4.337632656097412,nasdupasdu,initial,do,,-6.25672635309624
559,56,4,0.1,pp,0.3626307360331218,6,4.337632656097412,nasdupasdu,initial,pp,,-5.584259340498183
559,56,4,0.1,pp,0.3626307360331218,6,4.337632656097412,nasdupasdu,final,do,,-6.418950362638994
559,56,4,0.1,pp,0.3626307360331218,6,4.337632656097412,nasdupasdu,final,pp,,-5.817925180329217
559,56,4,0.1,pp,0.3626307360331218,6,4.337632656097412,nasdupasdu,best,do,,-4.664834899613352
559,56,4,0.1,pp,0.3626307360331218,6,4.337632656097412,nasdupasdu,best,pp,,-4.267151856422425
560,56,5,0.1,pp,-0.12712622006734176,69,4.725674152374268,nasdupasdu,initial,do,,-6.256824788180265
560,56,5,0.1,pp,-0.12712622006734176,69,4.725674152374268,nasdupasdu,initial,pp,,-5.583982798788282
560,56,5,0.1,pp,-0.12712622006734176,69,4.725674152374268,nasdupasdu,final,do,,-6.876488049825032
560,56,5,0.1,pp,-0.12712622006734176,69,4.725674152374268,nasdupasdu,final,pp,,-5.492291657129924
560,56,5,0.1,pp,-0.12712622006734176,69,4.725674152374268,nasdupasdu,best,do,,-6.867877861947724
560,56,5,0.1,pp,-0.12712622006734176,69,4.725674152374268,nasdupasdu,best,pp,,-5.491566997104221
561,57,1,0.1,do,0.6351542472839355,65,4.19389533996582,nasdunaldm,initial,do,,-6.256996290611498
561,57,1,0.1,do,0.6351542472839355,65,4.19389533996582,nasdunaldm,initial,pp,,-5.583321340878805
561,57,1,0.1,do,0.6351542472839355,65,4.19389533996582,nasdunaldm,final,do,,-5.839004613413955
561,57,1,0.1,do,0.6351542472839355,65,4.19389533996582,nasdunaldm,final,pp,,-5.671282932493422
561,57,1,0.1,do,0.6351542472839355,65,4.19389533996582,nasdunaldm,best,do,,-5.707379361354944
561,57,1,0.1,do,0.6351542472839355,65,4.19389533996582,nasdunaldm,best,pp,,-5.485217316945394
562,57,2,0.1,do,0.5257869243621833,70,3.9941866397857666,nasdunaldm,initial,do,,-6.2609666203007555
562,57,2,0.1,do,0.5257869243621833,70,3.9941866397857666,nasdunaldm,initial,pp,,-5.587950476010641
562,57,2,0.1,do,0.5257869243621833,70,3.9941866397857666,nasdunaldm,final,do,,-6.2038963462367205
562,57,2,0.1,do,0.5257869243621833,70,3.9941866397857666,nasdunaldm,final,pp,,-5.6475388685862224
562,57,2,0.1,do,0.5257869243621833,70,3.9941866397857666,nasdunaldm,best,do,,-6.2038963462367205
562,57,2,0.1,do,0.5257869243621833,70,3.9941866397857666,nasdunaldm,best,pp,,-5.6475388685862224
563,57,3,0.1,do,0.8490245993932088,23,4.407310962677002,nasdunaldm,initial,do,,-6.257713011539344
563,57,3,0.1,do,0.8490245993932088,23,4.407310962677002,nasdunaldm,initial,pp,,-5.585266110632155
563,57,3,0.1,do,0.8490245993932088,23,4.407310962677002,nasdunaldm,final,do,,-7.42327403010744
563,57,3,0.1,do,0.8490245993932088,23,4.407310962677002,nasdunaldm,final,pp,,-6.388444126976861
563,57,3,0.1,do,0.8490245993932088,23,4.407310962677002,nasdunaldm,best,do,,-5.120605708613541
563,57,3,0.1,do,0.8490245993932088,23,4.407310962677002,nasdunaldm,best,pp,,-4.396359162860446
564,57,4,0.1,do,0.15989393711090116,26,3.850867509841919,nasdunaldm,initial,do,,-6.256942549618808
564,57,4,0.1,do,0.15989393711090116,26,3.850867509841919,nasdunaldm,initial,pp,,-5.5838303936852345
564,57,4,0.1,do,0.15989393711090116,26,3.850867509841919,nasdunaldm,final,do,,-5.708676076657844
564,57,4,0.1,do,0.15989393711090116,26,3.850867509841919,nasdunaldm,final,pp,,-5.211251417795817
564,57,4,0.1,do,0.15989393711090116,26,3.850867509841919,nasdunaldm,best,do,,-5.3506459293943465
564,57,4,0.1,do,0.15989393711090116,26,3.850867509841919,nasdunaldm,best,pp,,-4.856255348523458
565,57,5,0.1,do,0.8568304697672522,15,3.6524875164031982,nasdunaldm,initial,do,,-6.255928986000292
565,57,5,0.1,do,0.8568304697672522,15,3.6524875164031982,nasdunaldm,initial,pp,,-5.583997246954176
565,57,5,0.1,do,0.8568304697672522,15,3.6524875164031982,nasdunaldm,final,do,,-10.20211301283403
565,57,5,0.1,do,0.8568304697672522,15,3.6524875164031982,nasdunaldm,final,pp,,-7.69814575513204
565,57,5,0.1,do,0.8568304697672522,15,3.6524875164031982,nasdunaldm,best,do,,-4.424240266915524
565,57,5,0.1,do,0.8568304697672522,15,3.6524875164031982,nasdunaldm,best,pp,,-3.9728799011972216
566,57,1,0.1,pp,-0.04247151215871181,15,4.40689754486084,nasdunaldm,initial,do,,-6.2567716020526305
566,57,1,0.1,pp,-0.04247151215871181,15,4.40689754486084,nasdunaldm,initial,pp,,-5.58481875260671
566,57,1,0.1,pp,-0.04247151215871181,15,4.40689754486084,nasdunaldm,final,do,,-6.606859026533185
566,57,1,0.1,pp,-0.04247151215871181,15,4.40689754486084,nasdunaldm,final,pp,,-6.030637425846524
566,57,1,0.1,pp,-0.04247151215871181,15,4.40689754486084,nasdunaldm,best,do,,-4.949183583982063
566,57,1,0.1,pp,-0.04247151215871181,15,4.40689754486084,nasdunaldm,best,pp,,-4.5662931972079805
567,57,2,0.1,pp,0.1352621173858637,10,4.318554401397705,nasdunaldm,initial,do,,-6.255952330791589
567,57,2,0.1,pp,0.1352621173858637,10,4.318554401397705,nasdunaldm,initial,pp,,-5.583315936724345
567,57,2,0.1,pp,0.1352621173858637,10,4.318554401397705,nasdunaldm,final,do,,-6.282489567091971
567,57,2,0.1,pp,0.1352621173858637,10,4.318554401397705,nasdunaldm,final,pp,,-5.741000763575236
567,57,2,0.1,pp,0.1352621173858637,10,4.318554401397705,nasdunaldm,best,do,,-4.998506355285644
567,57,2,0.1,pp,0.1352621173858637,10,4.318554401397705,nasdunaldm,best,pp,,-4.652091561423408
568,57,3,0.1,pp,0.11508266131083111,53,3.683840274810791,nasdunaldm,initial,do,,-6.258576508724328
568,57,3,0.1,pp,0.11508266131083111,53,3.683840274810791,nasdunaldm,initial,pp,,-5.586750208006965
568,57,3,0.1,pp,0.11508266131083111,53,3.683840274810791,nasdunaldm,final,do,,-9.048140505588416
568,57,3,0.1,pp,0.11508266131083111,53,3.683840274810791,nasdunaldm,final,pp,,-7.809392150243124
568,57,3,0.1,pp,0.11508266131083111,53,3.683840274810791,nasdunaldm,best,do,,-8.416473777366408
568,57,3,0.1,pp,0.11508266131083111,53,3.683840274810791,nasdunaldm,best,pp,,-7.210986296335856
569,57,4,0.01,pp,-0.15977739810943614,45,3.9236323833465576,nasdunaldm,initial,do,,-6.255501660433683
569,57,4,0.01,pp,-0.15977739810943614,45,3.9236323833465576,nasdunaldm,initial,pp,,-5.580917461713155
569,57,4,0.01,pp,-0.15977739810943614,45,3.9236323833465576,nasdunaldm,final,do,,-5.207292068365849
569,57,4,0.01,pp,-0.15977739810943614,45,3.9236323833465576,nasdunaldm,final,pp,,-4.504413125250075
569,57,4,0.01,pp,-0.15977739810943614,45,3.9236323833465576,nasdunaldm,best,do,,-5.100590464563081
569,57,4,0.01,pp,-0.15977739810943614,45,3.9236323833465576,nasdunaldm,best,pp,,-4.441693936453925
570,57,5,0.1,pp,0.11797087828318276,26,2.9924981594085693,nasdunaldm,initial,do,,-6.2594532171885175
570,57,5,0.1,pp,0.11797087828318276,26,2.9924981594085693,nasdunaldm,initial,pp,,-5.587335183885362
570,57,5,0.1,pp,0.11797087828318276,26,2.9924981594085693,nasdunaldm,final,do,,-6.2092665036519366
570,57,5,0.1,pp,0.11797087828318276,26,2.9924981594085693,nasdunaldm,final,pp,,-5.564811102549235
570,57,5,0.1,pp,0.11797087828318276,26,2.9924981594085693,nasdunaldm,best,do,,-5.688011727188573
570,57,5,0.1,pp,0.11797087828318276,26,2.9924981594085693,nasdunaldm,best,pp,,-4.946632708443536
581,59,1,0.1,do,0.7951321379343677,32,3.9111881256103516,nasdunasdm,initial,do,,-6.257121152588815
581,59,1,0.1,do,0.7951321379343677,32,3.9111881256103516,nasdunasdm,initial,pp,,-5.584164261817932
581,59,1,0.1,do,0.7951321379343677,32,3.9111881256103516,nasdunasdm,final,do,,-5.200154589161729
581,59,1,0.1,do,0.7951321379343677,32,3.9111881256103516,nasdunasdm,final,pp,,-4.6833761321173775
581,59,1,0.1,do,0.7951321379343677,32,3.9111881256103516,nasdunasdm,best,do,,-5.151554623517123
581,59,1,0.1,do,0.7951321379343677,32,3.9111881256103516,nasdunasdm,best,pp,,-4.505402951770359
582,59,2,0.1,do,0.34040712992350297,11,3.9754161834716797,nasdunasdm,initial,do,,-6.2584737806609185
582,59,2,0.1,do,0.34040712992350297,11,3.9754161834716797,nasdunasdm,initial,pp,,-5.586502305666605
582,59,2,0.1,do,0.34040712992350297,11,3.9754161834716797,nasdunasdm,final,do,,-5.833638881914544
582,59,2,0.1,do,0.34040712992350297,11,3.9754161834716797,nasdunasdm,final,pp,,-4.981515879101224
582,59,2,0.1,do,0.34040712992350297,11,3.9754161834716797,nasdunasdm,best,do,,-4.919008502093228
582,59,2,0.1,do,0.34040712992350297,11,3.9754161834716797,nasdunasdm,best,pp,,-4.664141858948602
583,59,3,0.1,do,0.2903407398859663,70,3.558734893798828,nasdunasdm,initial,do,,-6.257644445245917
583,59,3,0.1,do,0.2903407398859663,70,3.558734893798828,nasdunasdm,initial,pp,,-5.583526134490967
583,59,3,0.1,do,0.2903407398859663,70,3.558734893798828,nasdunasdm,final,do,,-5.748098093090635
583,59,3,0.1,do,0.2903407398859663,70,3.558734893798828,nasdunasdm,final,pp,,-5.247733585039774
583,59,3,0.1,do,0.2903407398859663,70,3.558734893798828,nasdunasdm,best,do,,-5.748098093090635
583,59,3,0.1,do,0.2903407398859663,70,3.558734893798828,nasdunasdm,best,pp,,-5.247733585039774
584,59,4,0.1,do,-0.2233076842625934,3,5.035685062408447,nasdunasdm,initial,do,,-6.259366763721813
584,59,4,0.1,do,-0.2233076842625934,3,5.035685062408447,nasdunasdm,initial,pp,,-5.586158982912699
584,59,4,0.1,do,-0.2233076842625934,3,5.035685062408447,nasdunasdm,final,do,,-6.9645719239206025
584,59,4,0.1,do,-0.2233076842625934,3,5.035685062408447,nasdunasdm,final,pp,,-6.107901861932542
584,59,4,0.1,do,-0.2233076842625934,3,5.035685062408447,nasdunasdm,best,do,,-5.7451332121184375
584,59,4,0.1,do,-0.2233076842625934,3,5.035685062408447,nasdunasdm,best,pp,,-5.209872868325975
585,59,5,0.1,do,0.7521690384546922,70,4.078986167907715,nasdunasdm,initial,do,,-6.259973679166851
585,59,5,0.1,do,0.7521690384546922,70,4.078986167907715,nasdunasdm,initial,pp,,-5.587778464953105
585,59,5,0.1,do,0.7521690384546922,70,4.078986167907715,nasdunasdm,final,do,,-6.309788050796047
585,59,5,0.1,do,0.7521690384546922,70,4.078986167907715,nasdunasdm,final,pp,,-5.634071747461955
585,59,5,0.1,do,0.7521690384546922,70,4.078986167907715,nasdunasdm,best,do,,-6.309788050796047
585,59,5,0.1,do,0.7521690384546922,70,4.078986167907715,nasdunasdm,best,pp,,-5.634071747461955
586,59,1,0.1,pp,-0.07880521933237716,41,3.6288530826568604,nasdunasdm,initial,do,,-6.2558486085949525
586,59,1,0.1,pp,-0.07880521933237716,41,3.6288530826568604,nasdunasdm,initial,pp,,-5.581804614596897
586,59,1,0.1,pp,-0.07880521933237716,41,3.6288530826568604,nasdunasdm,final,do,,-6.450451225222963
586,59,1,0.1,pp,-0.07880521933237716,41,3.6288530826568604,nasdunasdm,final,pp,,-5.37616528140174
586,59,1,0.1,pp,-0.07880521933237716,41,3.6288530826568604,nasdunasdm,best,do,,-6.120328497164177
586,59,1,0.1,pp,-0.07880521933237716,41,3.6288530826568604,nasdunasdm,best,pp,,-5.073976116710239
587,59,2,0.1,pp,-0.5318935982386268,3,4.088547706604004,nasdunasdm,initial,do,,-6.25976168459112
587,59,2,0.1,pp,-0.5318935982386268,3,4.088547706604004,nasdunasdm,initial,pp,,-5.587977038489448
587,59,2,0.1,pp,-0.5318935982386268,3,4.088547706604004,nasdunasdm,final,do,,-6.74185615308357
