idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
8752,pp,0.05,0.0,19,1.4581563806533815,-6.89560790495439,-6.580957990222507
8753,do,0.05,0.0,24,2.5039946329593654,-4.9702110536170725,-4.663571386867099
8754,pp,0.05,0.0,70,0.11423037528991742,-8.904528906851104,-7.214542844560412
8755,do,0.05,0.0,15,1.877011208534241,-4.320808773329763,-4.997774087058174
8756,pp,0.05,0.0,8,0.6875559210777276,-4.24465885884834,-3.9164115879270764
8757,do,0.05,0.0,70,2.301104974746705,-10.320216623942057,-9.91434195836385
8758,pp,0.05,0.0,26,1.7670965945720667,-6.104250824090206,-5.295444226264953
8759,do,0.05,0.0,26,3.752414144277572,-5.1113634066148235,-4.741220042440626
8760,pp,0.05,0.0,5,0.5689285767078403,-4.6474477869091615,-4.118818291028341
8761,do,0.05,0.0,22,2.11175147652626,-5.093499008814494,-4.780177076657613
8762,pp,0.05,0.0,70,-0.2800919818878178,-8.985400318376946,-7.353449169794718
8763,do,0.05,0.0,23,2.1567135751247406,-4.813414104057081,-4.905520794126723
8764,pp,0.05,0.0,30,1.0125795614719397,-6.693675874941277,-5.991336864895291
8765,do,0.05,0.0,14,1.5257944738864895,-5.595993224057284,-5.2565439886517
8766,pp,0.05,0.0,40,2.2495610880851746,-6.341534808187774,-5.7993613825904
8767,do,0.05,0.0,22,1.8974693930149078,-5.723908693140204,-5.237665955225626
8768,pp,0.05,0.0,7,0.9886277627944953,-4.71963870453112,-3.9009970717959934
8769,do,0.05,0.0,24,1.37519322514534,-5.87353040377299,-5.4431880527072485
8770,pp,0.05,0.0,11,1.336638427972793,-4.290027368429936,-3.829523309071859
8771,do,0.05,0.0,5,0.21867264747619597,-5.549036423365275,-4.707704377174378
8772,pp,0.05,0.0,49,1.8291504490375523,-7.882455335963856,-6.394199032253689
8773,do,0.05,0.0,19,1.8190257310867315,-5.742350053787232,-5.920925913916694
8774,pp,0.05,0.0,57,0.5345230984687808,-5.938317687583692,-5.010154472457038
8775,do,0.05,0.0,49,0.7880949282646172,-6.723283079898718,-6.658563937081231
8776,pp,0.05,0.0,12,0.910969605445862,-4.2189841833981605,-3.9868259218004014
8777,do,0.05,0.0,22,2.5094382202625267,-4.691027635516543,-4.577170613076952
8778,pp,0.05,0.0,9,1.2026801586151121,-4.018002337397951,-3.7466157886717055
8779,do,0.05,0.0,8,1.463568674325943,-4.161661275227865,-4.4750493870841135
8780,pp,0.05,0.0,46,1.206756467819213,-8.304720693646056,-7.462398674752977
8781,do,0.05,0.0,18,0.4495493805408479,-5.6025549382874456,-5.76116464138031
8782,pp,0.05,0.0,70,1.0203198468685155,-8.710889787384957,-8.257265970442031
8783,do,0.05,0.0,21,1.8775082588195797,-5.355118323817398,-5.785237487157186
8784,pp,0.05,0.0,32,0.6809157586097712,-6.914661309213349,-5.861464005046421
8785,do,0.05,0.0,15,1.8165037143230434,-5.148854778752183,-4.73180570602417
8786,pp,0.05,0.0,40,3.025816968679429,-6.264272051146536,-5.35076708263821
8787,do,0.05,0.0,13,1.3501894855499268,-6.351599788665771,-5.854015111923218
8788,pp,0.05,0.0,24,2.864483567476273,-5.203812146909309,-4.827502359284295
8789,do,0.05,0.0,59,2.156198424100875,-6.3250115885879055,-6.0092532767189875
8790,pp,0.05,0.0,30,1.6164249241352087,-6.441896015225034,-5.746332552697924
8791,do,0.05,0.0,25,1.7213386130332946,-5.225395143393314,-4.696150069766574
8792,pp,0.05,0.0,32,0.6867385017871861,-5.003230697458441,-4.597032087379032
8793,do,0.05,0.0,13,2.0691422545909885,-5.626206257849029,-5.468579374419319
8794,pp,0.05,0.0,23,0.9025722074508664,-8.77880445249153,-8.542333179050022
8795,do,0.05,0.0,10,1.1846633851528168,-5.440886776375048,-5.119496523009406
8796,pp,0.05,0.0,11,1.3805550873279575,-4.761477266658436,-4.218611884117126
8797,do,0.05,0.0,30,2.96199634194374,-6.348299457087661,-5.739989892641703
8798,pp,0.05,0.0,30,2.7313170027732854,-6.958665870897698,-6.142671338717142
8799,do,0.05,0.0,15,2.4359721231460574,-5.223048074317701,-4.491195281346639
8800,pp,0.05,0.0,18,1.1714122545719148,-6.779993019681989,-5.818779542711046
8801,do,0.05,0.0,20,1.5140480935573573,-5.5403166178501015,-4.7795813163121545
8802,pp,0.05,0.0,34,1.743981626033782,-6.206800642880526,-6.208776733610365
8803,do,0.05,0.0,12,1.3124862813949587,-4.463665876966534,-4.0764657762315535
8804,pp,0.05,0.0,26,1.0812071812152864,-5.81224371881196,-5.169093534681532
8805,do,0.05,0.0,17,1.4618887424468996,-5.610944836067431,-5.452545717027452
8806,pp,0.05,0.0,70,0.8455033409595494,-10.721292287653142,-9.41764531135559
8807,do,0.05,0.0,17,1.6486942100524908,-5.764679011431608,-4.912446506818136
8808,pp,0.05,0.0,13,0.4232301306724553,-5.533555032267715,-4.887089776992798
8809,do,0.05,0.0,37,1.0382330119609833,-8.247201139276678,-8.124670781029595
8810,pp,0.05,0.0,37,1.4411242485046394,-7.372388190934152,-6.557504423459371
8811,do,0.05,0.0,40,2.3648987042903906,-5.774475073091912,-5.547421402401394
8812,pp,0.05,0.0,10,1.4048253619670872,-5.115061138615464,-4.5412043280071686
8813,do,0.05,0.0,5,0.8930425429344178,-4.832388893763224,-4.570931914117601
8814,pp,0.05,0.0,70,1.3457005667686452,-9.369779494314482,-7.803769037458632
8815,do,0.05,0.0,16,1.3084134602546689,-5.158139850154067,-5.598953996764289
8816,pp,0.05,0.0,60,2.4955491876602176,-6.052855964140458,-5.654784348275927
8817,do,0.05,0.0,3,0.047679097652435054,-4.992036923495206,-4.532063717312283
8818,pp,0.05,0.0,55,2.0308259367942805,-6.989234759590842,-6.264879133966234
8819,do,0.05,0.0,6,0.10408200263977019,-4.857890392072273,-4.4939911762873335
8820,pp,0.05,0.0,4,-0.13542729496955896,-5.064614989540794,-4.4075662506951225
8821,do,0.05,0.0,66,2.162886414527894,-7.416790723800659,-6.367212745878431
8822,pp,0.05,0.0,70,2.268749158382416,-5.78746489611539,-4.84015871418847
8823,do,0.05,0.0,70,1.4041562271118178,-9.135705358331853,-8.395778232150608
8824,pp,0.05,0.0,67,2.158300479650496,-7.180244822935625,-6.103120422363281
8825,do,0.05,0.0,20,2.3364391052722935,-5.197096394047593,-5.069968424903022
8826,pp,0.05,0.0,8,0.813773636817932,-5.0283082037261035,-4.842502612537808
8827,do,0.05,0.0,48,1.571336040496826,-6.897173930659439,-6.7162794325086805
8828,pp,0.05,0.0,15,2.3945335519313806,-5.3540346174529105,-4.303358699215783
8829,do,0.05,0.0,20,1.7888163900375362,-5.6479497504956795,-5.426338341501024
8830,pp,0.05,0.0,18,1.1743985962867738,-5.0868445584268285,-4.702014915148417
8831,do,0.05,0.0,7,0.20306588172912576,-4.777186499219952,-4.240875347455343
8832,pp,0.05,0.0,20,0.931915112733841,-5.515532008084384,-4.998305718104045
8833,do,0.05,0.0,51,2.0039906454086296,-8.667458800113563,-8.00191592110528
8834,pp,0.05,0.0,36,0.23089924573898202,-8.583599038557573,-7.270270093282064
8835,do,0.05,0.0,65,3.432624213695526,-7.723378678524133,-6.523704624176025
8836,pp,0.05,0.0,21,1.974016491174698,-5.699179650797989,-4.706416079733107
8837,do,0.05,0.0,3,0.38252979040145885,-5.432677514625318,-4.9267992046144276
8838,pp,0.05,0.0,26,2.2515126752853387,-6.476441717147827,-5.540552835994297
8839,do,0.05,0.0,3,-0.01487377047538807,-5.127780713457049,-4.578110769059923
8840,pp,0.05,0.0,70,1.2572084844112403,-9.878272497292722,-7.3716250605053375
8841,do,0.05,0.0,45,4.302796931266784,-6.120688085845022,-6.830343029234144
8842,pp,0.05,0.0,66,1.9032842803001397,-10.02638228445342,-8.223510917027792
8843,do,0.05,0.0,11,1.4081229245662685,-5.98625327168089,-5.7379585954878065
8844,pp,0.05,0.0,62,1.6961237180233013,-8.258669558438388,-6.697551353772481
8845,do,0.05,0.0,37,0.9974716794490819,-7.877906452525746,-7.78583549923367
8846,pp,0.05,0.0,70,0.5518661832809446,-9.467817156242601,-7.896918985578749
8847,do,0.05,0.0,3,0.6764544582366945,-4.702486428347501,-4.544255177179973
8848,pp,0.05,0.0,2,-0.5318932545185087,-5.043358087539673,-4.426203582021925
8849,do,0.05,0.0,16,1.7606250369548793,-4.4865951350241,-4.666530829005771
8850,pp,0.05,0.0,10,1.7310862159729004,-4.868370957808061,-4.296499509281582
8851,do,0.05,0.0,29,2.8031458425521842,-5.061298761945782,-4.837717731793721
8852,pp,0.05,0.0,68,1.286482727527618,-6.148484692429051,-5.100411698553297
8853,do,0.05,0.0,8,1.049570552110672,-4.316520216970733,-4.119949788517422
8854,pp,0.05,0.0,50,2.5052383911609644,-4.94392959132339,-4.5056692361831665
8855,do,0.05,0.0,12,0.818211487531662,-4.88352808229851,-4.665854157341851
8856,pp,0.05,0.0,52,2.8624175035953527,-5.188011269135909,-4.431204292509291
8857,do,0.05,0.0,30,1.8371071410179134,-5.424106446179477,-5.956014699406094
8858,pp,0.05,0.0,11,0.8903878247737884,-5.212496061036081,-4.24373959435357
8859,do,0.05,0.0,13,2.164627070426941,-4.701450199069399,-5.187796825832791
8860,pp,0.05,0.0,16,2.03499829173088,-5.489966214786876,-4.895297802819146
8861,do,0.05,0.0,18,2.5385199248790746,-5.3658651351928714,-4.76540896097819
8862,pp,0.05,0.0,70,3.182177139520646,-5.131002296100963,-4.41970788637797
8863,do,0.05,0.0,32,0.6646907436847691,-6.704926139658148,-7.215663051605224
8864,pp,0.05,0.0,15,1.8688191115856165,-4.746424715446703,-4.195561340120103
8865,do,0.05,0.0,36,2.197961220741271,-6.08747887466893,-5.930718477567037
8866,pp,0.05,0.0,22,0.7661746072769162,-7.192351774735884,-5.673057291242811
8867,do,0.05,0.0,52,2.799281529188155,-8.493911371809064,-8.376107284757826
8868,pp,0.05,0.0,70,1.647371309995652,-8.210485510392623,-6.330980610847473
8869,do,0.05,0.0,10,1.1483560371398926,-4.8268696105841435,-4.721452593803406
8870,pp,0.05,0.0,70,1.2723390817642208,-6.722069818323309,-5.959623392422994
8871,do,0.05,0.0,9,1.2205097937583922,-4.695478802016287,-4.338871722751193
8872,pp,0.05,0.0,44,-0.05964553117752125,-6.743444306922681,-5.528991256819831
8873,do,0.05,0.0,26,2.088775858879089,-5.002082646976818,-4.6768462075127495
8874,pp,0.05,0.0,24,2.927585191726685,-6.7798809643947715,-5.796525179015266
8875,do,0.05,0.0,20,2.9365513622760773,-4.173732766238126,-4.34436829884847
8876,pp,0.05,0.0,1,-0.5521319472789763,-5.604373641447587,-4.944211967786154
8877,do,0.05,0.0,17,2.2357015347480775,-4.813460604349772,-5.01693430211809
8878,pp,0.05,0.0,11,2.0501497113704676,-4.3680376529693605,-3.9169355220264856
8879,do,0.05,0.0,31,1.1993172967433923,-5.819853853456902,-5.724712695015802
8880,pp,0.05,0.0,36,1.6284471058845513,-5.4154631816979615,-5.011883717113071
8881,do,0.05,0.0,22,3.1122682189941404,-4.957576030673403,-4.884942899809944
8882,pp,0.05,0.0,26,1.3712454926967617,-6.927435470349861,-5.738890441258748
8883,do,0.05,0.0,13,1.1589850461482998,-5.075337285706492,-5.25559680726793
8884,pp,0.05,0.0,70,2.131761059761047,-8.363787359179872,-7.903165298038059
8885,do,0.05,0.0,49,1.7632415807247162,-5.697817305362586,-6.562457648913066
8886,pp,0.05,0.0,70,1.3641576647758482,-7.126389595956513,-6.283911238776313
8887,do,0.05,0.0,34,4.006320351362228,-5.276645644505819,-5.074245969454448
8888,pp,0.05,0.0,46,3.5619909191131587,-5.474269432010073,-4.538519146707323
8889,do,0.05,0.0,16,2.300226430892944,-5.175578487280643,-4.841082119941712
8890,pp,0.05,0.0,46,3.2672494256496423,-5.11534809921727,-4.630848733584086
8891,do,0.05,0.0,13,1.538593543767929,-4.213835205453815,-4.187803602218628
8892,pp,0.05,0.0,67,3.2782548832893372,-6.718788447524562,-5.974799781375461
8893,do,0.05,0.0,13,1.3246876049041747,-4.597897557056311,-4.659125651253595
8894,pp,0.05,0.0,53,1.2798425006866463,-7.442835091099594,-7.2370294014612835
8895,do,0.05,0.0,66,1.9417191970348355,-6.605531704064571,-6.655738332536486
8896,pp,0.05,0.0,59,2.46893259048462,-6.233187558434226,-5.514821947945489
8897,do,0.05,0.0,37,2.2463875710964203,-5.4592880855907095,-6.072439299689399
8898,pp,0.05,0.0,16,2.5773952245712275,-4.970198248371934,-4.714012365871006
8899,do,0.05,0.0,42,2.890766550302506,-6.189025488766757,-5.474541754192776
8900,pp,0.05,0.0,41,3.380865253210067,-6.627799620772853,-5.248368790414598
8901,do,0.05,0.0,25,2.148696280717849,-5.378364529754176,-5.062548221482171
8902,pp,0.05,0.0,14,0.9687734341621397,-6.165052270889282,-5.475932264328003
8903,do,0.05,0.0,70,0.711356799602509,-8.245280473882502,-9.209168598386977
8904,pp,0.05,0.0,7,0.4475467741489414,-5.560262011036729,-5.252422960599263
8905,do,0.05,0.0,70,1.4678314626216888,-5.92703918688225,-7.309311485290527
8906,pp,0.05,0.0,22,1.708978338241577,-5.435200996109933,-4.706141720877754
8907,do,0.05,0.0,36,2.7481394147872935,-5.955968573599151,-6.772096962398953
8908,pp,0.05,0.0,70,-0.2117784953117372,-9.323575207681367,-8.22986208597819
8909,do,0.05,0.0,8,0.5727969789504996,-4.357193831241492,-4.3765211741129555
8910,pp,0.05,0.0,70,1.6946865177154544,-6.408029310631029,-5.429174002011617
8911,do,0.05,0.0,33,0.6327076995372778,-6.366434383392334,-6.011194382773505
8912,pp,0.05,0.0,42,1.4194302892684938,-6.124261869083751,-5.1273893329832285
8913,do,0.05,0.0,11,1.5403977096080785,-4.639569367784443,-4.783490660455492
8914,pp,0.05,0.0,62,3.816022772789001,-6.448693564443877,-6.048625985781352
8915,do,0.05,0.0,27,4.6265733361244195,-4.493596891200903,-4.642537294493781
8916,pp,0.05,0.0,23,3.3291572201251975,-5.165756819464944,-4.733208417892456
8917,do,0.05,0.0,25,2.311495929956436,-4.5115111928997615,-4.57196368376414
8918,pp,0.05,0.0,64,0.9469582223892221,-9.02514370426987,-7.763201019499037
8919,do,0.05,0.0,12,1.7052882981300357,-4.118726822824189,-4.4544008334477745
8920,pp,0.05,0.0,61,3.4659534990787497,-6.067915984356042,-5.983055379655626
8921,do,0.05,0.0,70,1.5193181371688844,-7.540097131151142,-7.249211128552755
8922,pp,0.05,0.0,21,1.6506028115749354,-5.086292396892201,-4.470637355910407
8923,do,0.05,0.0,19,2.6149219858646395,-4.215802358858513,-4.136629970868428
8924,pp,0.05,0.0,13,2.568728360533714,-4.510189940712669,-4.256836358706156
8925,do,0.05,0.0,34,2.379466197490692,-4.746720416618116,-4.874808078342014
8926,pp,0.05,0.0,6,0.06359394431114129,-5.59145812699289,-5.411629393365648
8927,do,0.05,0.0,12,1.1792736518383027,-4.844545741514726,-5.27043907377455
8928,pp,0.05,0.0,39,1.9788427567481994,-6.047776846452193,-5.480608921580845
8929,do,0.05,0.0,60,2.0911395907402035,-6.945198606722283,-6.561046536763509
8930,pp,0.05,0.0,35,3.502231391668319,-6.205400573846066,-5.683832226859199
8931,do,0.05,0.0,62,1.9186869013309487,-8.755070702234905,-8.135185795360142
8932,pp,0.05,0.0,14,0.7447600543498991,-6.069721922729954,-5.671947058041891
8933,do,0.05,0.0,18,2.2798004484176637,-4.969029969880075,-4.538240795665317
8934,pp,0.05,0.0,57,2.081728442907333,-5.845625401988174,-5.176651446024577
8935,do,0.05,0.0,70,2.337611359357834,-7.718311496214433,-6.229324452082316
8936,pp,0.05,0.0,33,3.1529243457317344,-5.867139626994278,-4.862810685899523
8937,do,0.05,0.0,58,1.1954453527927402,-7.590535764983206,-7.529421077834235
8938,pp,0.05,0.0,3,-0.006305991411208467,-5.419963336713386,-4.732151132159763
8939,do,0.05,0.0,6,0.8598152804374699,-5.352122003381902,-5.582825202412075
8940,pp,0.05,0.0,56,1.6066594147682185,-6.793345419565837,-6.6790904972288345
8941,do,0.05,0.0,70,1.3947453331947326,-6.593527801109083,-6.007413546244304
8942,pp,0.05,0.0,15,-0.5588345503807064,-6.62892005515821,-5.975307189093696
8943,do,0.05,0.0,25,2.0318922138214104,-5.300126944166241,-4.580404798189799
8944,pp,0.05,0.0,65,3.298676033020019,-6.674695542364409,-6.096130474408468
8945,do,0.05,0.0,22,3.014943137168883,-5.10199995618878,-5.83719433148702
8946,pp,0.05,0.0,15,1.8410991513729096,-4.884100064364347,-4.265213055080838
8947,do,0.05,0.0,22,2.1839845371246343,-4.307583389860211,-3.924255555205875
8948,pp,0.05,0.0,11,2.1377471339702607,-4.897732249173251,-4.284932237201267
8949,do,0.05,0.0,22,2.5164701640605927,-4.759550096049454,-5.21104552216
8950,pp,0.05,0.0,8,1.0777925014495846,-4.345309432347616,-4.019530235396491
8951,do,0.05,0.0,70,2.7786415803432467,-6.301508890498768,-6.515211386150784
8952,pp,0.05,0.0,9,0.9515658009052279,-4.440862236600934,-3.9661392556296455
8953,do,0.05,0.0,15,1.970434896945953,-5.618565396106605,-5.173676551712884
8954,pp,0.05,0.0,48,2.527638710737228,-6.048343418583725,-5.077571002642314
8955,do,0.05,0.0,60,1.6191478431224828,-7.361526266733805,-7.59794884522756
8956,pp,0.05,0.0,13,1.694347083568573,-4.372173660451716,-4.148294175995721
8957,do,0.05,0.0,32,0.8110180950164798,-7.100513505935669,-6.222725582122803
8958,pp,0.05,0.0,63,1.3507692241668705,-7.498051724289403,-6.440585292710198
8959,do,0.05,0.0,29,1.396359312534333,-6.973271440737175,-8.054262823528713
8960,pp,0.05,0.0,58,1.12263494849205,-6.837622178684581,-6.031625588734944
8961,do,0.05,0.0,59,2.6444417381286627,-4.789576095523256,-4.848641403516134
8962,pp,0.05,0.0,64,4.076906461715699,-5.714775216940677,-5.250274215804206
8963,do,0.05,0.0,42,3.0795150434970857,-5.808110773202145,-6.541303139262729
8964,pp,0.05,0.0,50,3.155562735795975,-6.659533218903975,-6.569559266832139
8965,do,0.05,0.0,33,2.8233726298809048,-5.847293868209377,-6.015838109122383
8966,pp,0.05,0.0,70,2.8039502000808714,-4.959080025644013,-4.67701059712304
8967,do,0.05,0.0,6,0.3827828621864313,-5.047751335664229,-4.388008072641161
8968,pp,0.05,0.0,70,-0.32445824742317164,-9.452082112341216,-7.737639549043443
8969,do,0.05,0.0,17,1.5833936262130743,-4.119461050900546,-3.8771584696239896
8970,pp,0.05,0.0,61,2.3120928251743322,-8.153856231227065,-7.144174297650655
8971,do,0.05,0.0,4,0.17492951512336674,-4.371835390726726,-3.9604167222976683
8972,pp,0.05,0.0,44,2.4759451341629024,-5.590757255843191,-4.802447334925334
8973,do,0.05,0.0,8,0.2622712004184722,-4.917104112740719,-4.686442756652832
8974,pp,0.05,0.0,44,1.61581450343132,-5.36722369483023,-4.7808624876870045
8975,do,0.05,0.0,45,3.2489129519462585,-6.832089467482134,-6.2101906908882984
8976,pp,0.05,0.0,8,0.5024160766601558,-4.372205479939779,-3.7685300562116835
8977,do,0.05,0.0,38,1.3271885597705833,-6.710035942540024,-6.060656009780036
8978,pp,0.05,0.0,60,2.1225328993797294,-7.611962068442143,-6.892872911029392
8979,do,0.05,0.0,5,0.2631972301006318,-4.579397880669796,-4.3764044735166765
8980,pp,0.05,0.0,28,2.8079813992977147,-5.2627509232723355,-4.849535897043016
8981,do,0.05,0.0,66,0.3983069598674778,-7.405355189063332,-7.261678608258565
8982,pp,0.05,0.0,12,0.02781939387321497,-5.384957614089504,-4.930989074707031
8983,do,0.05,0.0,25,1.7267518472671517,-6.253368048234419,-6.120834647284614
8984,pp,0.05,0.0,70,0.8184867572784427,-7.000406951615305,-6.826059619585673
8985,do,0.05,0.0,70,2.2038358068466177,-9.741433640682336,-9.174255265129936
8986,pp,0.05,0.0,70,1.8024892985820777,-8.788249468080926,-7.174992863337199
8987,do,0.05,0.0,4,-0.9214207732677462,-6.190382914109663,-5.618419443236457
8988,pp,0.05,0.0,11,0.1359961485862735,-5.518789860696503,-4.819796008533902
8989,do,0.05,0.0,13,0.7017122507095337,-5.456559451421102,-4.624567352400886
8990,pp,0.05,0.0,64,2.3647748231887817,-8.355490467765115,-7.759299786885579
8991,do,0.05,0.0,19,0.38711203932762217,-6.223977091818145,-5.958774042129517
8992,pp,0.05,0.0,27,-0.3785362744331362,-8.681153109579375,-7.418261183632745
8993,do,0.05,0.0,25,1.099391582012177,-7.1778126904458714,-6.439249361885919
8994,pp,0.05,0.0,33,0.7736173009872438,-9.369430137403084,-8.059905772738986
8995,do,0.05,0.0,6,0.3201173174381253,-5.403868097247499,-5.1508895609113905
8996,pp,0.05,0.0,61,1.4235224151611332,-7.097247642459291,-6.40996974574195
8997,do,0.05,0.0,21,1.2076336514949793,-5.683155571330677,-5.987516638967726
8998,pp,0.05,0.0,34,2.189092522859573,-5.538404590433294,-4.800465861956279
8999,do,0.05,0.0,3,0.8824324297904962,-4.407912838097775,-4.030977333916558
9000,pp,0.05,0.0,40,1.2197819375991816,-7.075447612820249,-7.132927526368035
9001,do,0.05,0.0,53,0.9356132483482362,-7.436029291152954,-7.403439542982313
9002,pp,0.05,0.0,32,1.2546126091480252,-8.014691365848888,-7.025687034924825
9003,do,0.05,0.0,59,1.8008356714248652,-7.5703494462099945,-7.1780426714155405
9004,pp,0.05,0.0,41,2.3017189586162567,-4.902228340958104,-4.485431861877442
9005,do,0.05,0.0,55,-0.09386628985405032,-7.918167861302694,-6.822297339969211
9006,pp,0.05,0.0,40,1.8961174368858327,-8.13132557146477,-7.238833363850912
9007,do,0.05,0.0,8,0.4647257292270659,-5.575578586982958,-5.038614723417494
9008,pp,0.05,0.0,6,0.6315439927577975,-4.697135886279019,-4.527944763501485
9009,do,0.05,0.0,18,1.1470480644702912,-5.097703657728253,-4.899900232421027
9010,pp,0.05,0.0,44,0.8484714150428765,-7.116728745084821,-6.287401204639011
9011,do,0.05,0.0,70,1.3473328053951263,-7.362886100826842,-7.420427295896742
9012,pp,0.05,0.0,4,0.3963243103027345,-4.55725785891215,-4.294523003366258
9013,do,0.05,0.0,19,2.3737823367118835,-4.726675439603401,-4.618565281232198
9014,pp,0.05,0.0,66,3.126379758119583,-8.11109334194299,-7.009056769476997
9015,do,0.05,0.0,16,2.3668084454536444,-4.899247779268207,-4.941181212001377
9016,pp,0.05,0.0,19,2.029304505586624,-5.0727593956571635,-4.9910056034723915
9017,do,0.05,0.0,21,1.2782296943664555,-5.317237780310891,-5.536588854259914
9018,pp,0.05,0.0,10,2.134654737710952,-4.184643706408414,-4.130834486749437
9019,do,0.05,0.0,27,2.0829512071609493,-6.8969816583575625,-6.441372786627875
9020,pp,0.05,0.0,70,2.0009321999549865,-8.353076994057858,-7.307094486554464
9021,do,0.05,0.0,21,2.2229346406459802,-4.819610248912465,-4.248507854673598
9022,pp,0.05,0.0,58,1.6811793661117562,-10.598060242335002,-8.42295396592882
9023,do,0.05,0.0,2,-0.7103323376178743,-6.5593379613124965,-5.9745788468254935
9024,pp,0.05,0.0,8,-0.6509993314743037,-6.452470361825192,-6.052929025226169
9025,do,0.05,0.0,59,1.3661260151863095,-6.355334234237671,-6.568154753579034
9026,pp,0.05,0.0,70,3.2576573956012727,-5.312644429640336,-4.982199586762322
9027,do,0.05,0.0,16,1.6731228888034817,-5.0373068433819395,-4.298038283983867
9028,pp,0.05,0.0,24,2.6113895559310922,-6.340783077297789,-5.794620739089118
9029,do,0.05,0.0,6,0.6824400722980499,-4.867294364986997,-4.625909807946947
9030,pp,0.05,0.0,35,2.1007388460636145,-5.317164062731194,-4.534392256206936
9031,do,0.05,0.0,24,2.3561596465110775,-5.357079115780917,-5.725774094793532
9032,pp,0.05,0.0,13,0.3936669814586642,-7.29843198891842,-6.655619213316176
9033,do,0.05,0.0,36,1.7568273663520815,-5.1700396436633484,-6.114442080921597
9034,pp,0.05,0.0,61,1.5872364437580107,-5.785380005114006,-5.342636312378778
9035,do,0.05,0.0,34,2.12126179099083,-5.90785588351163,-5.742267934481303
9036,pp,0.05,0.0,14,1.4026384532451628,-4.651966567472978,-4.498500370979309
9037,do,0.05,0.0,6,0.36974911212921135,-4.717127041383223,-4.4292757325702246
9038,pp,0.05,0.0,7,0.6475147342681886,-5.243785625515562,-5.059594527880351
9039,do,0.05,0.0,18,1.5066158711910251,-4.959723294865001,-4.505083076159159
9040,pp,0.05,0.0,6,0.5736232411861417,-5.044209919553815,-4.450226232740614
9041,do,0.05,0.0,25,1.0290968787670138,-7.136738832069166,-6.592922035853068
9042,pp,0.05,0.0,36,0.697139663696289,-7.603578735120369,-6.996303865644667
9043,do,0.05,0.0,21,1.8417947673797608,-5.0034533153880725,-4.919142071406046
9044,pp,0.05,0.0,61,2.4826834070682526,-6.658178283229018,-6.106035698784722
9045,do,0.05,0.0,23,2.063192704916001,-5.121333925651782,-5.852556716071235
9046,pp,0.05,0.0,26,1.784933458566666,-6.921456202593717,-5.525605146090189
9047,do,0.05,0.0,70,1.2125822770595551,-6.371747350692749,-6.79882124794854
9048,pp,0.05,0.0,24,3.172843918800355,-4.966186959815748,-4.506888222694397
9049,do,0.05,0.0,23,1.7271293139457695,-4.523429866270585,-4.421970261467828
9050,pp,0.05,0.0,64,1.3105655694007865,-8.513543952595104,-7.830538686116537
9051,do,0.05,0.0,55,1.545955984592437,-7.5334036191304525,-7.270677497651842
9052,pp,0.05,0.0,35,3.5506696176528942,-5.633752065716368,-4.9991428057352705
9053,do,0.05,0.0,36,0.34228648304939213,-8.572789933464744,-10.033213271035088
9054,pp,0.05,0.0,42,1.7572573935985556,-7.723450553778446,-6.328779233826531
9055,do,0.05,0.0,10,0.9524282205104821,-4.890789776137381,-4.985601902008057
9056,pp,0.05,0.0,29,1.1064171874523163,-7.002361843802712,-6.52115552690294
9057,do,0.05,0.0,4,0.09745062708854668,-4.6392867175015535,-4.3025287681155735
9058,pp,0.05,0.0,7,0.3855942761898046,-5.25735069621693,-4.650788558853997
9059,do,0.05,0.0,66,3.581654311418534,-7.342638704993508,-7.765901343027751
9060,pp,0.05,0.0,10,1.406432023048401,-5.268843775084524,-4.835888621542189
9061,do,0.05,0.0,23,1.479685164690018,-6.004270351294315,-6.026795034938388
9062,pp,0.05,0.0,36,1.6966421532630918,-5.262322879560066,-5.056355529361301
9063,do,0.05,0.0,23,1.6339178586006167,-7.896708572272098,-7.38526451057858
9064,pp,0.05,0.0,68,2.5641482460498803,-6.250306669871012,-6.165707890192667
9065,do,0.05,0.0,20,0.6133090877532954,-5.742033263408777,-5.407865937550863
9066,pp,0.05,0.0,60,3.1517947137355797,-5.283147040280428,-4.933363082673814
9067,do,0.05,0.0,70,-0.1806348407268512,-7.567712104681767,-6.966199657652113
9068,pp,0.05,0.0,28,1.1115852308273313,-7.058717129447244,-6.476137797037761
9069,do,0.05,0.0,12,2.248651261329651,-4.699521071983106,-4.507023498747084
9070,pp,0.05,0.0,42,1.475037504434586,-6.7041585777745105,-5.9269744475682575
9071,do,0.05,0.0,9,-0.3076661205291744,-5.671280269911795,-5.067268535825941
9072,pp,0.05,0.0,36,4.146359345912932,-5.115820562478268,-4.636234643724229
9073,do,0.05,0.0,55,-0.21815103769302446,-9.65560630162557,-9.175317923227945
9074,pp,0.05,0.0,9,1.3300281858444212,-5.431635105248653,-4.718175864219665
9075,do,0.05,0.0,12,0.08900007724761938,-4.870224038037387,-4.8744384288787845
9076,pp,0.05,0.0,12,0.6697141718864437,-5.324835931893551,-4.982437507311503
9077,do,0.05,0.0,6,0.43709031820297195,-5.052390439582593,-4.431270774205526
9078,pp,0.05,0.0,58,2.242960442304611,-6.894077059716889,-6.423514164818657
9079,do,0.05,0.0,20,1.2003043198585512,-4.81848328185804,-4.875532907909817
