item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
159,16,4,0.1,pp,1.135318330128988,62,3.345742702484131,naldmnasdu,best,do,,-5.508209565191558
159,16,4,0.1,pp,1.135318330128988,62,3.345742702484131,naldmnasdu,best,pp,,-4.8515064239501955
160,16,5,0.1,pp,1.6140189202626551,37,3.814262866973877,naldmnasdu,initial,do,,-6.4785477782740735
160,16,5,0.1,pp,1.6140189202626551,37,3.814262866973877,naldmnasdu,initial,pp,,-5.756952561272515
160,16,5,0.1,pp,1.6140189202626551,37,3.814262866973877,naldmnasdu,final,do,,-5.559134772329619
160,16,5,0.1,pp,1.6140189202626551,37,3.814262866973877,naldmnasdu,final,pp,,-4.621907864676581
160,16,5,0.1,pp,1.6140189202626551,37,3.814262866973877,naldmnasdu,best,do,,-5.465101503603386
160,16,5,0.1,pp,1.6140189202626551,37,3.814262866973877,naldmnasdu,best,pp,,-4.44972808625963
161,17,1,0.1,do,0.7731000248591107,42,3.5201146602630615,naldmnasim,initial,do,,-6.474450588226318
161,17,1,0.1,do,0.7731000248591107,42,3.5201146602630615,naldmnasim,initial,pp,,-5.7547454833984375
161,17,1,0.1,do,0.7731000248591107,42,3.5201146602630615,naldmnasim,final,do,,-5.6984691345330445
161,17,1,0.1,do,0.7731000248591107,42,3.5201146602630615,naldmnasim,final,pp,,-5.573291709687974
161,17,1,0.1,do,0.7731000248591107,42,3.5201146602630615,naldmnasim,best,do,,-5.3796117305755615
161,17,1,0.1,do,0.7731000248591107,42,3.5201146602630615,naldmnasim,best,pp,,-5.288991504245335
162,17,2,0.01,do,0.1424222024281816,65,3.513808012008667,naldmnasim,initial,do,,-6.471867360490741
162,17,2,0.01,do,0.1424222024281816,65,3.513808012008667,naldmnasim,initial,pp,,-5.752335164282057
162,17,2,0.01,do,0.1424222024281816,65,3.513808012008667,naldmnasim,final,do,,-5.00882531079379
162,17,2,0.01,do,0.1424222024281816,65,3.513808012008667,naldmnasim,final,pp,,-4.436974096298218
162,17,2,0.01,do,0.1424222024281816,65,3.513808012008667,naldmnasim,best,do,,-4.982934697469076
162,17,2,0.01,do,0.1424222024281816,65,3.513808012008667,naldmnasim,best,pp,,-4.42614623175727
163,17,3,0.1,do,1.3615989748636883,41,3.364746332168579,naldmnasim,initial,do,,-6.473716783523559
163,17,3,0.1,do,1.3615989748636883,41,3.364746332168579,naldmnasim,initial,pp,,-5.754124625523885
163,17,3,0.1,do,1.3615989748636883,41,3.364746332168579,naldmnasim,final,do,,-5.845003684361775
163,17,3,0.1,do,1.3615989748636883,41,3.364746332168579,naldmnasim,final,pp,,-5.343050877253215
163,17,3,0.1,do,1.3615989748636883,41,3.364746332168579,naldmnasim,best,do,,-5.289243081121734
163,17,3,0.1,do,1.3615989748636883,41,3.364746332168579,naldmnasim,best,pp,,-4.9082895543840195
164,17,4,0.1,do,0.5495041449864706,15,3.234642744064331,naldmnasim,initial,do,,-6.471859361186172
164,17,4,0.1,do,0.5495041449864706,15,3.234642744064331,naldmnasim,initial,pp,,-5.752688370810615
164,17,4,0.1,do,0.5495041449864706,15,3.234642744064331,naldmnasim,final,do,,-5.48011217695294
164,17,4,0.1,do,0.5495041449864706,15,3.234642744064331,naldmnasim,final,pp,,-4.745640177196926
164,17,4,0.1,do,0.5495041449864706,15,3.234642744064331,naldmnasim,best,do,,-4.525921367876458
164,17,4,0.1,do,0.5495041449864706,15,3.234642744064331,naldmnasim,best,pp,,-4.070585412449307
165,17,5,0.1,do,0.9080148061116535,21,3.3616538047790527,naldmnasim,initial,do,,-6.473170791972767
165,17,5,0.1,do,0.9080148061116535,21,3.3616538047790527,naldmnasim,initial,pp,,-5.754288697242737
165,17,5,0.1,do,0.9080148061116535,21,3.3616538047790527,naldmnasim,final,do,,-7.151738986102018
165,17,5,0.1,do,0.9080148061116535,21,3.3616538047790527,naldmnasim,final,pp,,-6.125145716137356
165,17,5,0.1,do,0.9080148061116535,21,3.3616538047790527,naldmnasim,best,do,,-5.321490393262921
165,17,5,0.1,do,0.9080148061116535,21,3.3616538047790527,naldmnasim,best,pp,,-4.387403310669793
166,17,1,0.1,pp,0.6304416561126711,70,3.3391449451446533,naldmnasim,initial,do,,-6.472998081554066
166,17,1,0.1,pp,0.6304416561126711,70,3.3391449451446533,naldmnasim,initial,pp,,-5.754180317454868
166,17,1,0.1,pp,0.6304416561126711,70,3.3391449451446533,naldmnasim,final,do,,-5.614547949126273
166,17,1,0.1,pp,0.6304416561126711,70,3.3391449451446533,naldmnasim,final,pp,,-5.052615269025167
166,17,1,0.1,pp,0.6304416561126711,70,3.3391449451446533,naldmnasim,best,do,,-5.614547949126273
166,17,1,0.1,pp,0.6304416561126711,70,3.3391449451446533,naldmnasim,best,pp,,-5.052615269025167
167,17,2,0.1,pp,0.7123643636703489,19,3.740715742111206,naldmnasim,initial,do,,-6.473915686751857
167,17,2,0.1,pp,0.7123643636703489,19,3.740715742111206,naldmnasim,initial,pp,,-5.752955598301358
167,17,2,0.1,pp,0.7123643636703489,19,3.740715742111206,naldmnasim,final,do,,-6.21073079253688
167,17,2,0.1,pp,0.7123643636703489,19,3.740715742111206,naldmnasim,final,pp,,-5.427490830421448
167,17,2,0.1,pp,0.7123643636703489,19,3.740715742111206,naldmnasim,best,do,,-5.4453087199818
167,17,2,0.1,pp,0.7123643636703489,19,3.740715742111206,naldmnasim,best,pp,,-4.661241685019599
168,17,3,0.1,pp,1.5217494297027585,28,3.5728397369384766,naldmnasim,initial,do,,-6.4759571725671945
168,17,3,0.1,pp,1.5217494297027585,28,3.5728397369384766,naldmnasim,initial,pp,,-5.75596305264367
168,17,3,0.1,pp,1.5217494297027585,28,3.5728397369384766,naldmnasim,final,do,,-6.450879514578617
168,17,3,0.1,pp,1.5217494297027585,28,3.5728397369384766,naldmnasim,final,pp,,-5.591763154665629
168,17,3,0.1,pp,1.5217494297027585,28,3.5728397369384766,naldmnasim,best,do,,-4.911532101486668
168,17,3,0.1,pp,1.5217494297027585,28,3.5728397369384766,naldmnasim,best,pp,,-4.359842019610935
169,17,4,0.1,pp,0.7836690696080524,22,3.4051125049591064,naldmnasim,initial,do,,-6.470631651444869
169,17,4,0.1,pp,0.7836690696080524,22,3.4051125049591064,naldmnasim,initial,pp,,-5.7513254404067995
169,17,4,0.1,pp,0.7836690696080524,22,3.4051125049591064,naldmnasim,final,do,,-6.031130946766247
169,17,4,0.1,pp,0.7836690696080524,22,3.4051125049591064,naldmnasim,final,pp,,-5.355399009916518
169,17,4,0.1,pp,0.7836690696080524,22,3.4051125049591064,naldmnasim,best,do,,-4.304574027205959
169,17,4,0.1,pp,0.7836690696080524,22,3.4051125049591064,naldmnasim,best,pp,,-3.869215261936188
170,17,5,0.1,pp,1.0016786813735958,18,3.585397243499756,naldmnasim,initial,do,,-6.476855340148464
170,17,5,0.1,pp,1.0016786813735958,18,3.585397243499756,naldmnasim,initial,pp,,-5.756186355484856
170,17,5,0.1,pp,1.0016786813735958,18,3.585397243499756,naldmnasim,final,do,,-5.747905213905104
170,17,5,0.1,pp,1.0016786813735958,18,3.585397243499756,naldmnasim,final,pp,,-5.176637421713935
170,17,5,0.1,pp,1.0016786813735958,18,3.585397243499756,naldmnasim,best,do,,-4.3512468988245185
170,17,5,0.1,pp,1.0016786813735958,18,3.585397243499756,naldmnasim,best,pp,,-3.886890285544925
171,18,1,0.1,do,0.6458723338445029,61,2.840270757675171,naldmnildm,initial,do,,-6.4741602724248715
171,18,1,0.1,do,0.6458723338445029,61,2.840270757675171,naldmnildm,initial,pp,,-5.753833736313714
171,18,1,0.1,do,0.6458723338445029,61,2.840270757675171,naldmnildm,final,do,,-7.00430391774033
171,18,1,0.1,do,0.6458723338445029,61,2.840270757675171,naldmnildm,final,pp,,-6.0857901440726385
171,18,1,0.1,do,0.6458723338445029,61,2.840270757675171,naldmnildm,best,do,,-6.871046920256181
171,18,1,0.1,do,0.6458723338445029,61,2.840270757675171,naldmnildm,best,pp,,-5.915464274088541
172,18,2,0.1,do,-0.04184966723124184,45,3.08478045463562,naldmnildm,initial,do,,-6.475453570394805
172,18,2,0.1,do,-0.04184966723124184,45,3.08478045463562,naldmnildm,initial,pp,,-5.7540513303544785
172,18,2,0.1,do,-0.04184966723124184,45,3.08478045463562,naldmnildm,final,do,,-6.111234108606975
172,18,2,0.1,do,-0.04184966723124184,45,3.08478045463562,naldmnildm,final,pp,,-5.577915528085497
172,18,2,0.1,do,-0.04184966723124184,45,3.08478045463562,naldmnildm,best,do,,-6.161431296666463
172,18,2,0.1,do,-0.04184966723124184,45,3.08478045463562,naldmnildm,best,pp,,-5.500577897495694
173,18,3,0.1,do,0.2355433479944864,61,3.1569395065307617,naldmnildm,initial,do,,-6.474985041762843
173,18,3,0.1,do,0.2355433479944864,61,3.1569395065307617,naldmnildm,initial,pp,,-5.754722367392646
173,18,3,0.1,do,0.2355433479944864,61,3.1569395065307617,naldmnildm,final,do,,-9.249872922897339
173,18,3,0.1,do,0.2355433479944864,61,3.1569395065307617,naldmnildm,final,pp,,-8.23997098075019
173,18,3,0.1,do,0.2355433479944864,61,3.1569395065307617,naldmnildm,best,do,,-9.266933728709365
173,18,3,0.1,do,0.2355433479944864,61,3.1569395065307617,naldmnildm,best,pp,,-8.218403885099622
174,18,4,0.1,do,0.21609795888264927,70,3.7524642944335938,naldmnildm,initial,do,,-6.471162836479418
174,18,4,0.1,do,0.21609795888264927,70,3.7524642944335938,naldmnildm,initial,pp,,-5.750915376345317
174,18,4,0.1,do,0.21609795888264927,70,3.7524642944335938,naldmnildm,final,do,,-7.5101187041311555
174,18,4,0.1,do,0.21609795888264927,70,3.7524642944335938,naldmnildm,final,pp,,-7.157061674859789
174,18,4,0.1,do,0.21609795888264927,70,3.7524642944335938,naldmnildm,best,do,,-7.5101187041311555
174,18,4,0.1,do,0.21609795888264927,70,3.7524642944335938,naldmnildm,best,pp,,-7.157061674859789
175,18,5,0.1,do,0.16544929504394545,5,5.0625,naldmnildm,initial,do,,-6.475427568320072
175,18,5,0.1,do,0.16544929504394545,5,5.0625,naldmnildm,initial,pp,,-5.753838748402066
175,18,5,0.1,do,0.16544929504394545,5,5.0625,naldmnildm,final,do,,-7.378438556555546
175,18,5,0.1,do,0.16544929504394545,5,5.0625,naldmnildm,final,pp,,-5.766144633293152
175,18,5,0.1,do,0.16544929504394545,5,5.0625,naldmnildm,best,do,,-5.120164705045296
175,18,5,0.1,do,0.16544929504394545,5,5.0625,naldmnildm,best,pp,,-4.234233000543383
176,18,1,0.1,pp,1.2848045301437372,60,2.7808916568756104,naldmnildm,initial,do,,-6.476090283827348
176,18,1,0.1,pp,1.2848045301437372,60,2.7808916568756104,naldmnildm,initial,pp,,-5.754287023014492
176,18,1,0.1,pp,1.2848045301437372,60,2.7808916568756104,naldmnildm,final,do,,-5.794339140978726
176,18,1,0.1,pp,1.2848045301437372,60,2.7808916568756104,naldmnildm,final,pp,,-5.269861388206482
176,18,1,0.1,pp,1.2848045301437372,60,2.7808916568756104,naldmnildm,best,do,,-6.207756185531617
176,18,1,0.1,pp,1.2848045301437372,60,2.7808916568756104,naldmnildm,best,pp,,-5.493899141417609
177,18,2,0.1,pp,0.5338751951853435,56,2.985849618911743,naldmnildm,initial,do,,-6.472742008440422
177,18,2,0.1,pp,0.5338751951853435,56,2.985849618911743,naldmnildm,initial,pp,,-5.751114916801453
177,18,2,0.1,pp,0.5338751951853435,56,2.985849618911743,naldmnildm,final,do,,-6.676317515517726
177,18,2,0.1,pp,0.5338751951853435,56,2.985849618911743,naldmnildm,final,pp,,-5.778284072875977
177,18,2,0.1,pp,0.5338751951853435,56,2.985849618911743,naldmnildm,best,do,,-6.162375208825776
177,18,2,0.1,pp,0.5338751951853435,56,2.985849618911743,naldmnildm,best,pp,,-5.445720140139262
178,18,3,0.1,pp,0.8023984511693314,28,3.512852191925049,naldmnildm,initial,do,,-6.471273945317124
178,18,3,0.1,pp,0.8023984511693314,28,3.512852191925049,naldmnildm,initial,pp,,-5.750309512350294
178,18,3,0.1,pp,0.8023984511693314,28,3.512852191925049,naldmnildm,final,do,,-6.832177838412198
178,18,3,0.1,pp,0.8023984511693314,28,3.512852191925049,naldmnildm,final,pp,,-5.8012138552135895
178,18,3,0.1,pp,0.8023984511693314,28,3.512852191925049,naldmnildm,best,do,,-5.3603221532070275
178,18,3,0.1,pp,0.8023984511693314,28,3.512852191925049,naldmnildm,best,pp,,-4.686489062839084
179,18,4,0.1,pp,1.5480381107330317,60,3.506593704223633,naldmnildm,initial,do,,-6.474175891009244
179,18,4,0.1,pp,1.5480381107330317,60,3.506593704223633,naldmnildm,initial,pp,,-5.753428146574232
179,18,4,0.1,pp,1.5480381107330317,60,3.506593704223633,naldmnildm,final,do,,-6.467056392900871
179,18,4,0.1,pp,1.5480381107330317,60,3.506593704223633,naldmnildm,final,pp,,-5.774177159203424
179,18,4,0.1,pp,1.5480381107330317,60,3.506593704223633,naldmnildm,best,do,,-6.1163679108475195
179,18,4,0.1,pp,1.5480381107330317,60,3.506593704223633,naldmnildm,best,pp,,-5.472278899616665
180,18,5,0.1,pp,0.9326220512390133,9,4.525081634521484,naldmnildm,initial,do,,-6.47961902329416
180,18,5,0.1,pp,0.9326220512390133,9,4.525081634521484,naldmnildm,initial,pp,,-5.759392187330458
180,18,5,0.1,pp,0.9326220512390133,9,4.525081634521484,naldmnildm,final,do,,-5.198035534945402
180,18,5,0.1,pp,0.9326220512390133,9,4.525081634521484,naldmnildm,final,pp,,-4.5192447000079685
180,18,5,0.1,pp,0.9326220512390133,9,4.525081634521484,naldmnildm,best,do,,-4.443446536497636
180,18,5,0.1,pp,0.9326220512390133,9,4.525081634521484,naldmnildm,best,pp,,-3.967511781056722
181,19,1,0.1,do,0.8145890665054312,35,3.8062260150909424,naldmnilim,initial,do,,-6.472560827659838
181,19,1,0.1,do,0.8145890665054312,35,3.8062260150909424,naldmnilim,initial,pp,,-5.751659184032016
181,19,1,0.1,do,0.8145890665054312,35,3.8062260150909424,naldmnilim,final,do,,-6.5646663434577714
181,19,1,0.1,do,0.8145890665054312,35,3.8062260150909424,naldmnilim,final,pp,,-5.889898400836521
181,19,1,0.1,do,0.8145890665054312,35,3.8062260150909424,naldmnilim,best,do,,-6.113083548979326
181,19,1,0.1,do,0.8145890665054312,35,3.8062260150909424,naldmnilim,best,pp,,-5.3807335641649034
182,19,2,0.1,do,1.048789127667745,44,3.4145545959472656,naldmnilim,initial,do,,-6.473935303543553
182,19,2,0.1,do,1.048789127667745,44,3.4145545959472656,naldmnilim,initial,pp,,-5.7535908937454225
182,19,2,0.1,do,1.048789127667745,44,3.4145545959472656,naldmnilim,final,do,,-7.0126355532443885
182,19,2,0.1,do,1.048789127667745,44,3.4145545959472656,naldmnilim,final,pp,,-6.31427456272973
182,19,2,0.1,do,1.048789127667745,44,3.4145545959472656,naldmnilim,best,do,,-7.647247045690363
182,19,2,0.1,do,1.048789127667745,44,3.4145545959472656,naldmnilim,best,pp,,-6.079915836122301
183,19,3,0.1,do,0.20897408326466937,6,3.704237461090088,naldmnilim,initial,do,,-6.476513137239398
183,19,3,0.1,do,0.20897408326466937,6,3.704237461090088,naldmnilim,initial,pp,,-5.755866032176548
183,19,3,0.1,do,0.20897408326466937,6,3.704237461090088,naldmnilim,final,do,,-5.94328687841242
183,19,3,0.1,do,0.20897408326466937,6,3.704237461090088,naldmnilim,final,pp,,-5.166920632786221
183,19,3,0.1,do,0.20897408326466937,6,3.704237461090088,naldmnilim,best,do,,-4.791832220193111
183,19,3,0.1,do,0.20897408326466937,6,3.704237461090088,naldmnilim,best,pp,,-4.511278261078728
184,19,4,0.1,do,1.0042537244160972,20,3.719778537750244,naldmnilim,initial,do,,-6.4732924981550735
184,19,4,0.1,do,1.0042537244160972,20,3.719778537750244,naldmnilim,initial,pp,,-5.752836394309997
184,19,4,0.1,do,1.0042537244160972,20,3.719778537750244,naldmnilim,final,do,,-7.173878637949626
184,19,4,0.1,do,1.0042537244160972,20,3.719778537750244,naldmnilim,final,pp,,-6.406073957019382
184,19,4,0.1,do,1.0042537244160972,20,3.719778537750244,naldmnilim,best,do,,-5.778423541964907
184,19,4,0.1,do,1.0042537244160972,20,3.719778537750244,naldmnilim,best,pp,,-5.240048636330498
185,19,5,0.1,do,0.8803138558069872,9,4.175046443939209,naldmnilim,initial,do,,-6.474720079248602
185,19,5,0.1,do,0.8803138558069872,9,4.175046443939209,naldmnilim,initial,pp,,-5.754906680848864
185,19,5,0.1,do,0.8803138558069872,9,4.175046443939209,naldmnilim,final,do,,-6.109723309314612
185,19,5,0.1,do,0.8803138558069872,9,4.175046443939209,naldmnilim,final,pp,,-5.6069517824384905
185,19,5,0.1,do,0.8803138558069872,9,4.175046443939209,naldmnilim,best,do,,-5.477508144667654
185,19,5,0.1,do,0.8803138558069872,9,4.175046443939209,naldmnilim,best,pp,,-4.900564095709059
186,19,1,0.1,pp,0.9141117223103841,32,3.5507473945617676,naldmnilim,initial,do,,-6.472934329870975
186,19,1,0.1,pp,0.9141117223103841,32,3.5507473945617676,naldmnilim,initial,pp,,-5.7514601389567055
186,19,1,0.1,pp,0.9141117223103841,32,3.5507473945617676,naldmnilim,final,do,,-6.1372552568262275
186,19,1,0.1,pp,0.9141117223103841,32,3.5507473945617676,naldmnilim,final,pp,,-5.489076301786635
186,19,1,0.1,pp,0.9141117223103841,32,3.5507473945617676,naldmnilim,best,do,,-4.859812133962458
186,19,1,0.1,pp,0.9141117223103841,32,3.5507473945617676,naldmnilim,best,pp,,-4.257726409700182
187,19,2,0.1,pp,1.1390376249949146,56,3.2481191158294678,naldmnilim,initial,do,,-6.472480328877767
187,19,2,0.1,pp,1.1390376249949146,56,3.2481191158294678,naldmnilim,initial,pp,,-5.752641047371759
187,19,2,0.1,pp,1.1390376249949146,56,3.2481191158294678,naldmnilim,final,do,,-5.582184469338619
187,19,2,0.1,pp,1.1390376249949146,56,3.2481191158294678,naldmnilim,final,pp,,-5.154467762841119
187,19,2,0.1,pp,1.1390376249949146,56,3.2481191158294678,naldmnilim,best,do,,-5.431603161493937
187,19,2,0.1,pp,1.1390376249949146,56,3.2481191158294678,naldmnilim,best,pp,,-4.965898031658597
188,19,3,0.1,pp,0.537085960706075,70,2.9540929794311523,naldmnilim,initial,do,,-6.475731800541733
188,19,3,0.1,pp,0.537085960706075,70,2.9540929794311523,naldmnilim,initial,pp,,-5.7552005714840355
188,19,3,0.1,pp,0.537085960706075,70,2.9540929794311523,naldmnilim,final,do,,-5.734293986811783
188,19,3,0.1,pp,0.537085960706075,70,2.9540929794311523,naldmnilim,final,pp,,-5.201775142881606
188,19,3,0.1,pp,0.537085960706075,70,2.9540929794311523,naldmnilim,best,do,,-5.734293986811783
188,19,3,0.1,pp,0.537085960706075,70,2.9540929794311523,naldmnilim,best,pp,,-5.201775142881606
189,19,4,0.1,pp,0.8558750518163043,10,3.641120672225952,naldmnilim,initial,do,,-6.470930584994229
189,19,4,0.1,pp,0.8558750518163043,10,3.641120672225952,naldmnilim,initial,pp,,-5.7502232763502334
189,19,4,0.1,pp,0.8558750518163043,10,3.641120672225952,naldmnilim,final,do,,-5.730255535877112
189,19,4,0.1,pp,0.8558750518163043,10,3.641120672225952,naldmnilim,final,pp,,-5.203497046894498
189,19,4,0.1,pp,0.8558750518163043,10,3.641120672225952,naldmnilim,best,do,,-4.635122657544685
189,19,4,0.1,pp,0.8558750518163043,10,3.641120672225952,naldmnilim,best,pp,,-4.331148136986626
190,19,5,0.1,pp,1.373673680623372,31,3.56353759765625,naldmnilim,initial,do,,-6.4759545340682525
190,19,5,0.1,pp,1.373673680623372,31,3.56353759765625,naldmnilim,initial,pp,,-5.755473216374715
190,19,5,0.1,pp,1.373673680623372,31,3.56353759765625,naldmnilim,final,do,,-6.208116457679055
190,19,5,0.1,pp,1.373673680623372,31,3.56353759765625,naldmnilim,final,pp,,-5.501603852377998
190,19,5,0.1,pp,1.373673680623372,31,3.56353759765625,naldmnilim,best,do,,-5.362746221368963
190,19,5,0.1,pp,1.373673680623372,31,3.56353759765625,naldmnilim,best,pp,,-4.826907992362976
191,20,1,0.1,do,-0.04626479148864693,3,4.193564414978027,naldmnisdm,initial,do,,-6.473080861929692
191,20,1,0.1,do,-0.04626479148864693,3,4.193564414978027,naldmnisdm,initial,pp,,-5.752384167247349
191,20,1,0.1,do,-0.04626479148864693,3,4.193564414978027,naldmnisdm,final,do,,-6.106818242506548
191,20,1,0.1,do,-0.04626479148864693,3,4.193564414978027,naldmnisdm,final,pp,,-5.382489615016514
191,20,1,0.1,do,-0.04626479148864693,3,4.193564414978027,naldmnisdm,best,do,,-5.025293897859978
191,20,1,0.1,do,-0.04626479148864693,3,4.193564414978027,naldmnisdm,best,pp,,-4.746788128217061
192,20,2,0.1,do,-0.25724986076355005,59,3.2560484409332275,naldmnisdm,initial,do,,-6.473709547158443
192,20,2,0.1,do,-0.25724986076355005,59,3.2560484409332275,naldmnisdm,initial,pp,,-5.753200978702969
192,20,2,0.1,do,-0.25724986076355005,59,3.2560484409332275,naldmnisdm,final,do,,-5.965807838150949
192,20,2,0.1,do,-0.25724986076355005,59,3.2560484409332275,naldmnisdm,final,pp,,-5.274119430118137
192,20,2,0.1,do,-0.25724986076355005,59,3.2560484409332275,naldmnisdm,best,do,,-5.84467686884331
192,20,2,0.1,do,-0.25724986076355005,59,3.2560484409332275,naldmnisdm,best,pp,,-5.222400866614448
193,20,3,0.1,do,0.6293450943628951,27,3.793287754058838,naldmnisdm,initial,do,,-6.472567514939741
193,20,3,0.1,do,0.6293450943628951,27,3.793287754058838,naldmnisdm,initial,pp,,-5.751919158299764
193,20,3,0.1,do,0.6293450943628951,27,3.793287754058838,naldmnisdm,final,do,,-7.139250239458951
193,20,3,0.1,do,0.6293450943628951,27,3.793287754058838,naldmnisdm,final,pp,,-6.03866204155816
193,20,3,0.1,do,0.6293450943628951,27,3.793287754058838,naldmnisdm,best,do,,-6.469270901246504
193,20,3,0.1,do,0.6293450943628951,27,3.793287754058838,naldmnisdm,best,pp,,-5.486562016275194
194,20,4,0.1,do,0.6240791829427081,37,3.0700855255126953,naldmnisdm,initial,do,,-6.472358895793105
194,20,4,0.1,do,0.6240791829427081,37,3.0700855255126953,naldmnisdm,initial,pp,,-5.7522870990965105
194,20,4,0.1,do,0.6240791829427081,37,3.0700855255126953,naldmnisdm,final,do,,-7.640501302661318
194,20,4,0.1,do,0.6240791829427081,37,3.0700855255126953,naldmnisdm,final,pp,,-6.932894608709547
194,20,4,0.1,do,0.6240791829427081,37,3.0700855255126953,naldmnisdm,best,do,,-6.883461439248287
194,20,4,0.1,do,0.6240791829427081,37,3.0700855255126953,naldmnisdm,best,pp,,-6.245063069131639
195,20,5,0.1,do,0.8307036399841312,47,3.8983001708984375,naldmnisdm,initial,do,,-6.480067429398045
195,20,5,0.1,do,0.8307036399841312,47,3.8983001708984375,naldmnisdm,initial,pp,,-5.758721783426073
195,20,5,0.1,do,0.8307036399841312,47,3.8983001708984375,naldmnisdm,final,do,,-5.690016798539595
195,20,5,0.1,do,0.8307036399841312,47,3.8983001708984375,naldmnisdm,final,pp,,-5.3235015312830605
195,20,5,0.1,do,0.8307036399841312,47,3.8983001708984375,naldmnisdm,best,do,,-5.379826327526208
195,20,5,0.1,do,0.8307036399841312,47,3.8983001708984375,naldmnisdm,best,pp,,-4.92400226328108
196,20,1,0.1,pp,0.8402043565114337,62,3.0975279808044434,naldmnisdm,initial,do,,-6.472058232625326
196,20,1,0.1,pp,0.8402043565114337,62,3.0975279808044434,naldmnisdm,initial,pp,,-5.752107252015008
196,20,1,0.1,pp,0.8402043565114337,62,3.0975279808044434,naldmnisdm,final,do,,-5.902154426863699
196,20,1,0.1,pp,0.8402043565114337,62,3.0975279808044434,naldmnisdm,final,pp,,-5.016896602842543
196,20,1,0.1,pp,0.8402043565114337,62,3.0975279808044434,naldmnisdm,best,do,,-5.895546416080359
196,20,1,0.1,pp,0.8402043565114337,62,3.0975279808044434,naldmnisdm,best,pp,,-5.031919606526693
197,20,2,0.1,pp,1.2345226907730096,14,3.4632036685943604,naldmnisdm,initial,do,,-6.472212158549915
197,20,2,0.1,pp,1.2345226907730096,14,3.4632036685943604,naldmnisdm,initial,pp,,-5.753443545765347
197,20,2,0.1,pp,1.2345226907730096,14,3.4632036685943604,naldmnisdm,final,do,,-5.139308938113126
197,20,2,0.1,pp,1.2345226907730096,14,3.4632036685943604,naldmnisdm,final,pp,,-4.818931833902995
197,20,2,0.1,pp,1.2345226907730096,14,3.4632036685943604,naldmnisdm,best,do,,-4.304828629349217
197,20,2,0.1,pp,1.2345226907730096,14,3.4632036685943604,naldmnisdm,best,pp,,-3.9891681167814466
198,20,3,0.1,pp,1.3026237646738688,22,3.7001702785491943,naldmnisdm,initial,do,,-6.4749313629034795
198,20,3,0.1,pp,1.3026237646738688,22,3.7001702785491943,naldmnisdm,initial,pp,,-5.754745258225335
198,20,3,0.1,pp,1.3026237646738688,22,3.7001702785491943,naldmnisdm,final,do,,-6.725776997479525
198,20,3,0.1,pp,1.3026237646738688,22,3.7001702785491943,naldmnisdm,final,pp,,-5.496474817064073
198,20,3,0.1,pp,1.3026237646738688,22,3.7001702785491943,naldmnisdm,best,do,,-5.766420865781379
198,20,3,0.1,pp,1.3026237646738688,22,3.7001702785491943,naldmnisdm,best,pp,,-5.0818553792105785
199,20,4,0.1,pp,1.1884906117121385,39,3.4595787525177,naldmnisdm,initial,do,,-6.473752403259278
199,20,4,0.1,pp,1.1884906117121385,39,3.4595787525177,naldmnisdm,initial,pp,,-5.753942256503635
199,20,4,0.1,pp,1.1884906117121385,39,3.4595787525177,naldmnisdm,final,do,,-5.900984730865016
199,20,4,0.1,pp,1.1884906117121385,39,3.4595787525177,naldmnisdm,final,pp,,-5.204730889532301
199,20,4,0.1,pp,1.1884906117121385,39,3.4595787525177,naldmnisdm,best,do,,-5.247419623172644
199,20,4,0.1,pp,1.1884906117121385,39,3.4595787525177,naldmnisdm,best,pp,,-4.638782768779331
200,20,5,0.1,pp,1.1978653065363565,25,3.841151714324951,naldmnisdm,initial,do,,-6.473175622477676
200,20,5,0.1,pp,1.1978653065363565,25,3.841151714324951,naldmnisdm,initial,pp,,-5.752940874629551
200,20,5,0.1,pp,1.1978653065363565,25,3.841151714324951,naldmnisdm,final,do,,-5.803906712387548
200,20,5,0.1,pp,1.1978653065363565,25,3.841151714324951,naldmnisdm,final,pp,,-5.0372499254014755
200,20,5,0.1,pp,1.1978653065363565,25,3.841151714324951,naldmnisdm,best,do,,-5.091515213070494
200,20,5,0.1,pp,1.1978653065363565,25,3.841151714324951,naldmnisdm,best,pp,,-4.26017439365387
201,21,1,0.1,do,0.1673171949386596,50,3.4629321098327637,naldmnisdu,initial,do,,-6.4705909714554295
201,21,1,0.1,do,0.1673171949386596,50,3.4629321098327637,naldmnisdu,initial,pp,,-5.750491240289477
201,21,1,0.1,do,0.1673171949386596,50,3.4629321098327637,naldmnisdu,final,do,,-7.164328063618053
201,21,1,0.1,do,0.1673171949386596,50,3.4629321098327637,naldmnisdu,final,pp,,-6.2651030990812515
201,21,1,0.1,do,0.1673171949386596,50,3.4629321098327637,naldmnisdu,best,do,,-7.333137596014774
201,21,1,0.1,do,0.1673171949386596,50,3.4629321098327637,naldmnisdu,best,pp,,-6.425679002867804
202,21,2,0.1,do,0.30647999445597307,64,3.305420398712158,naldmnisdu,initial,do,,-6.474308941581032
202,21,2,0.1,do,0.30647999445597307,64,3.305420398712158,naldmnisdu,initial,pp,,-5.7550121174918285
