item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.1,pp,do,-8.37178202793002
1970,197,5,0.1,pp,pp,-7.50755235478282
1971,198,1,0.1,do,do,-5.263792196288705
1971,198,1,0.1,do,pp,-4.9577342174947265
1972,198,2,0.1,do,do,-7.382842240482569
1972,198,2,0.1,do,pp,-6.875492580980063
1973,198,3,0.1,do,do,-5.241469556838274
1973,198,3,0.1,do,pp,-5.047938926517963
1974,198,4,0.1,do,do,-6.29867465980351
1974,198,4,0.1,do,pp,-6.0162805080413815
1975,198,5,0.1,do,do,-5.646526754274964
1975,198,5,0.1,do,pp,-5.476358085870743
1976,198,1,0.1,pp,do,-5.440769245475531
1976,198,1,0.1,pp,pp,-4.746371887251735
1977,198,2,0.1,pp,do,-6.4178251750767235
1977,198,2,0.1,pp,pp,-5.723531964048743
1978,198,3,0.1,pp,do,-5.62842312566936
1978,198,3,0.1,pp,pp,-4.9576744716614485
1979,198,4,0.1,pp,do,-5.9747942321002485
1979,198,4,0.1,pp,pp,-5.556021854653954
198,20,3,0.1,pp,do,-5.941533496230841
198,20,3,0.1,pp,pp,-5.340332692489028
1980,198,5,0.1,pp,do,-5.149651325121522
1980,198,5,0.1,pp,pp,-4.565898877009749
1981,199,1,0.1,do,do,-4.825549595430493
1981,199,1,0.1,do,pp,-4.7873162243515255
1982,199,2,0.1,do,do,-5.5204225443303585
1982,199,2,0.1,do,pp,-5.2827357057482
1983,199,3,0.1,do,do,-5.592782169207931
1983,199,3,0.1,do,pp,-5.504427254199982
1984,199,4,0.1,do,do,-6.1026501443237064
1984,199,4,0.1,do,pp,-5.852645892649889
1985,199,5,0.1,do,do,-5.6245730221271515
1985,199,5,0.1,do,pp,-5.56138445995748
1986,199,1,0.1,pp,do,-4.932273857668042
1986,199,1,0.1,pp,pp,-4.523658174648881
1987,199,2,0.1,pp,do,-5.36392055824399
1987,199,2,0.1,pp,pp,-5.214086484536528
1988,199,3,0.1,pp,do,-5.778128340095281
1988,199,3,0.1,pp,pp,-5.255250606313348
1989,199,4,0.1,pp,do,-5.823470266908407
1989,199,4,0.1,pp,pp,-5.303896579891443
199,20,4,0.1,pp,do,-5.359916016459465
199,20,4,0.1,pp,pp,-4.695691819861532
1990,199,5,0.1,pp,do,-5.4809451408684255
1990,199,5,0.1,pp,pp,-4.686180850118399
1991,200,1,0.1,do,do,-6.65363087952137
1991,200,1,0.1,do,pp,-6.207471673190594
1992,200,2,0.1,do,do,-6.066163026541472
1992,200,2,0.1,do,pp,-5.960413251072168
1993,200,3,0.1,do,do,-5.936305787414312
1993,200,3,0.1,do,pp,-5.544628156349063
1994,200,4,0.1,do,do,-6.916686576604843
1994,200,4,0.1,do,pp,-6.079526070505381
1995,200,5,0.1,do,do,-6.888385278731585
1995,200,5,0.1,do,pp,-6.470518836379052
1996,200,1,0.1,pp,do,-5.3408630434423685
1996,200,1,0.1,pp,pp,-5.058187843859196
1997,200,2,0.1,pp,do,-6.572432691603899
1997,200,2,0.1,pp,pp,-6.2888747595250605
1998,200,3,0.1,pp,do,-5.9296522255986925
1998,200,3,0.1,pp,pp,-5.69452618509531
1999,200,4,0.1,pp,do,-6.343614741414785
1999,200,4,0.1,pp,pp,-5.895641285181045
2,1,2,0.1,do,do,-5.810259991884232
2,1,2,0.1,do,pp,-5.768617520108819
20,2,5,0.1,pp,do,-5.995733539015054
20,2,5,0.1,pp,pp,-5.339023655280471
200,20,5,0.1,pp,do,-4.893126041814685
200,20,5,0.1,pp,pp,-4.322442496940494
2000,200,5,0.1,pp,do,-7.1610563978552815
2000,200,5,0.1,pp,pp,-6.795039267838002
201,21,1,0.1,do,do,-7.2349674038589
201,21,1,0.1,do,pp,-6.794087019562721
202,21,2,0.1,do,do,-6.565638309717178
202,21,2,0.1,do,pp,-6.1760113295167685
203,21,3,0.1,do,do,-5.205548275262117
203,21,3,0.1,do,pp,-5.384564596414566
204,21,4,0.1,do,do,-6.136807715147734
204,21,4,0.1,do,pp,-5.874388908967376
2041,205,1,0.1,do,do,-5.335249305143952
2041,205,1,0.1,do,pp,-5.348060482367873
2042,205,2,0.1,do,do,-4.684619461745024
2042,205,2,0.1,do,pp,-4.522825245186686
2043,205,3,0.1,do,do,-4.972358668223023
2043,205,3,0.1,do,pp,-4.7922467026859525
2044,205,4,0.1,do,do,-5.092090375348926
2044,205,4,0.1,do,pp,-5.044987090677023
2045,205,5,0.1,do,do,-4.559103647433221
2045,205,5,0.1,do,pp,-4.637403266876936
2046,205,1,0.1,pp,do,-4.613523141667247
2046,205,1,0.1,pp,pp,-4.120281758904457
2047,205,2,0.1,pp,do,-4.314318567886948
2047,205,2,0.1,pp,pp,-3.945718541368842
2048,205,3,0.1,pp,do,-4.818870409578085
2048,205,3,0.1,pp,pp,-4.325957226380706
2049,205,4,0.1,pp,do,-5.291601737216115
2049,205,4,0.1,pp,pp,-4.67564637362957
205,21,5,0.1,do,do,-4.694941191375255
205,21,5,0.1,do,pp,-4.532590020075441
2050,205,5,0.1,pp,do,-4.422266384586692
2050,205,5,0.1,pp,pp,-4.00612928532064
2051,206,1,0.1,do,do,-5.123410065472126
2051,206,1,0.1,do,pp,-5.159487610310316
2052,206,2,0.1,do,do,-5.466211085394025
2052,206,2,0.1,do,pp,-5.1838581643998625
2053,206,3,0.1,do,do,-5.334681949391961
2053,206,3,0.1,do,pp,-5.166131826862693
2054,206,4,0.1,do,do,-5.0998105220496655
2054,206,4,0.1,do,pp,-5.168421134352684
2055,206,5,0.1,do,do,-5.902774378284812
2055,206,5,0.1,do,pp,-5.566012351587415
2056,206,1,0.1,pp,do,-4.520020814612508
2056,206,1,0.1,pp,pp,-4.007964279130102
2057,206,2,0.1,pp,do,-4.695511399954557
2057,206,2,0.1,pp,pp,-4.176014780625701
2058,206,3,0.1,pp,do,-4.600642679259181
2058,206,3,0.1,pp,pp,-4.265640463680029
2059,206,4,0.1,pp,do,-4.702591824904085
2059,206,4,0.1,pp,pp,-4.14024135582149
206,21,1,0.1,pp,do,-5.2634727217257025
206,21,1,0.1,pp,pp,-4.711974247545004
2060,206,5,0.1,pp,do,-4.772480876743794
2060,206,5,0.1,pp,pp,-4.258390001952648
2061,207,1,0.1,do,do,-4.726435378193855
2061,207,1,0.1,do,pp,-4.811374873667956
2062,207,2,0.1,do,do,-4.856096278876066
2062,207,2,0.1,do,pp,-5.060349165275693
2063,207,3,0.1,do,do,-5.290752559155226
2063,207,3,0.1,do,pp,-5.2420304633677
2064,207,4,0.1,do,do,-4.96941061206162
2064,207,4,0.1,do,pp,-5.06095398068428
2065,207,5,0.1,do,do,-5.821107117831707
2065,207,5,0.1,do,pp,-5.808257437497377
2066,207,1,0.1,pp,do,-4.591704373806715
2066,207,1,0.1,pp,pp,-3.954037258401513
2067,207,2,0.1,pp,do,-4.848412391915917
2067,207,2,0.1,pp,pp,-4.389992520585656
2068,207,3,0.1,pp,do,-6.372292923182249
2068,207,3,0.1,pp,pp,-5.782082195952535
2069,207,4,0.1,pp,do,-5.127127877622843
2069,207,4,0.1,pp,pp,-4.437321501597762
207,21,2,0.1,pp,do,-4.8303327661007645
207,21,2,0.1,pp,pp,-4.395089146867394
2070,207,5,0.1,pp,do,-4.660895074158907
2070,207,5,0.1,pp,pp,-4.022018743678927
2071,208,1,0.1,do,do,-5.211821164190769
2071,208,1,0.1,do,pp,-4.77634318806231
2072,208,2,0.1,do,do,-4.741708647832274
2072,208,2,0.1,do,pp,-4.637907071411609
2073,208,3,0.1,do,do,-5.223973313719034
2073,208,3,0.1,do,pp,-4.9659260794520375
2074,208,4,0.1,do,do,-5.483551044389605
2074,208,4,0.1,do,pp,-5.419515493884683
2075,208,5,0.01,do,do,-6.056603134796023
2075,208,5,0.01,do,pp,-5.886718469113111
2076,208,1,0.1,pp,do,-5.758406948298216
2076,208,1,0.1,pp,pp,-5.430832119286061
2077,208,2,0.1,pp,do,-5.942585412412882
2077,208,2,0.1,pp,pp,-5.354836977645755
2078,208,3,0.1,pp,do,-4.935965665429831
2078,208,3,0.1,pp,pp,-4.724840107187629
2079,208,4,0.1,pp,do,-4.477452655881644
2079,208,4,0.1,pp,pp,-4.605862722173333
208,21,3,0.1,pp,do,-5.382667217031122
208,21,3,0.1,pp,pp,-5.044076539576054
2080,208,5,0.1,pp,do,-6.543935463577509
2080,208,5,0.1,pp,pp,-6.197429359704256
209,21,4,0.1,pp,do,-5.355156603083015
209,21,4,0.1,pp,pp,-5.167999731749296
21,3,1,0.1,do,do,-6.017449744790793
21,3,1,0.1,do,pp,-5.554807906597853
210,21,5,0.1,pp,do,-5.405964295193553
210,21,5,0.1,pp,pp,-5.037338365986943
211,22,1,0.01,do,do,-6.118109448999166
211,22,1,0.01,do,pp,-5.773143672943116
212,22,2,0.1,do,do,-5.816146879643202
212,22,2,0.1,do,pp,-5.374201024696231
2121,213,1,0.1,do,do,-5.672221126779914
2121,213,1,0.1,do,pp,-5.76702604033053
2122,213,2,0.1,do,do,-6.781280748918652
2122,213,2,0.1,do,pp,-6.5082320988178255
2123,213,3,0.1,do,do,-5.039200465008617
2123,213,3,0.1,do,pp,-5.089293509349227
2124,213,4,0.1,do,do,-5.048807228915393
2124,213,4,0.1,do,pp,-5.105632282793522
2125,213,5,0.1,do,do,-4.875857471302152
2125,213,5,0.1,do,pp,-4.687164629995823
2126,213,1,0.1,pp,do,-4.333967549353838
2126,213,1,0.1,pp,pp,-4.25987179800868
2127,213,2,0.1,pp,do,-4.784335786104203
2127,213,2,0.1,pp,pp,-4.327536388114095
2128,213,3,0.1,pp,do,-4.89098247140646
2128,213,3,0.1,pp,pp,-4.503706549108029
2129,213,4,0.1,pp,do,-5.665732628107071
2129,213,4,0.1,pp,pp,-5.1276429578661915
213,22,3,0.1,do,do,-5.162038864567876
213,22,3,0.1,do,pp,-5.030522681027651
2130,213,5,0.1,pp,do,-4.762996574491263
2130,213,5,0.1,pp,pp,-4.338908183947206
2131,214,1,0.1,do,do,-5.640970905125141
2131,214,1,0.1,do,pp,-5.4833132266998295
2132,214,2,0.1,do,do,-5.232061152160168
2132,214,2,0.1,do,pp,-5.132911098003388
2133,214,3,0.1,do,do,-5.582611097767949
2133,214,3,0.1,do,pp,-5.412339491769671
2134,214,4,0.1,do,do,-6.883846095949411
2134,214,4,0.1,do,pp,-6.6086356233805414
2135,214,5,0.1,do,do,-6.268220616132021
2135,214,5,0.1,do,pp,-6.082333103567362
2136,214,1,0.1,pp,do,-5.110582751780749
2136,214,1,0.1,pp,pp,-4.842220913991332
2137,214,2,0.1,pp,do,-4.879599668830633
2137,214,2,0.1,pp,pp,-4.427558374777436
2138,214,3,0.1,pp,do,-5.0888608526438475
2138,214,3,0.1,pp,pp,-4.350340934470296
2139,214,4,0.1,pp,do,-5.397410162165761
2139,214,4,0.1,pp,pp,-4.665112206712365
214,22,4,0.1,do,do,-5.512574752420187
214,22,4,0.1,do,pp,-5.3522577252238985
2140,214,5,0.1,pp,do,-4.699762738496065
2140,214,5,0.1,pp,pp,-4.241515021398664
2141,215,1,0.1,do,do,-5.206239626556635
2141,215,1,0.1,do,pp,-5.063387473672629
2142,215,2,0.1,do,do,-4.963854900747537
2142,215,2,0.1,do,pp,-5.0227352630347015
2143,215,3,0.1,do,do,-4.732715793699026
2143,215,3,0.1,do,pp,-4.859458354488015
2144,215,4,0.1,do,do,-5.797513048350811
2144,215,4,0.1,do,pp,-5.733545811846852
2145,215,5,0.1,do,do,-5.829261095821858
2145,215,5,0.1,do,pp,-5.918306346610189
2146,215,1,0.1,pp,do,-5.431612198427319
2146,215,1,0.1,pp,pp,-4.967048664391041
2147,215,2,0.1,pp,do,-4.682535514608025
2147,215,2,0.1,pp,pp,-4.357781379297376
2148,215,3,0.1,pp,do,-4.584648819640279
2148,215,3,0.1,pp,pp,-4.184177798777819
2149,215,4,0.1,pp,do,-4.8831869278103115
2149,215,4,0.1,pp,pp,-4.43731830790639
215,22,5,0.1,do,do,-5.285057737678289
215,22,5,0.1,do,pp,-5.300690685585141
2150,215,5,0.1,pp,do,-5.0125919710844755
2150,215,5,0.1,pp,pp,-4.588783457875252
2151,216,1,0.1,do,do,-5.605473858490586
2151,216,1,0.1,do,pp,-5.475961789116264
2152,216,2,0.1,do,do,-5.089798461645842
2152,216,2,0.1,do,pp,-5.079946448281407
2153,216,3,0.01,do,do,-6.1913210090249775
2153,216,3,0.01,do,pp,-6.132595138996839
2154,216,4,0.1,do,do,-5.3725904524326324
2154,216,4,0.1,do,pp,-5.252614958584308
2155,216,5,0.1,do,do,-6.141826353594661
2155,216,5,0.1,do,pp,-5.751524619013071
2156,216,1,0.1,pp,do,-5.087118137255311
2156,216,1,0.1,pp,pp,-4.890535958483815
2157,216,2,0.1,pp,do,-6.154833263531327
2157,216,2,0.1,pp,pp,-5.36732463799417
2158,216,3,0.1,pp,do,-5.160159569606185
2158,216,3,0.1,pp,pp,-4.998432670161128
2159,216,4,0.1,pp,do,-5.230597967281938
2159,216,4,0.1,pp,pp,-5.098027402535081
216,22,1,0.1,pp,do,-5.518852262571454
216,22,1,0.1,pp,pp,-4.774308766052127
2160,216,5,0.1,pp,do,-4.806582700461149
2160,216,5,0.1,pp,pp,-4.612333097308874
2161,217,1,0.1,do,do,-5.7343876622617245
2161,217,1,0.1,do,pp,-5.71920223608613
2162,217,2,0.1,do,do,-5.707678052783012
2162,217,2,0.1,do,pp,-5.508836597204208
2163,217,3,0.1,do,do,-5.335705239325762
2163,217,3,0.1,do,pp,-5.076785002648831
2164,217,4,0.1,do,do,-5.147254215553403
2164,217,4,0.1,do,pp,-5.0039655566215515
2165,217,5,0.01,do,do,-5.539969232305884
2165,217,5,0.01,do,pp,-5.492650500684976
2166,217,1,0.1,pp,do,-5.784581638872623
2166,217,1,0.1,pp,pp,-5.436216190457344
2167,217,2,0.1,pp,do,-6.397220768779516
2167,217,2,0.1,pp,pp,-5.687748263031244
2168,217,3,0.1,pp,do,-5.86623098552227
2168,217,3,0.1,pp,pp,-5.470978447049856
2169,217,4,0.1,pp,do,-4.483992337435484
2169,217,4,0.1,pp,pp,-4.1354073677212
217,22,2,0.1,pp,do,-6.4653445173054935
217,22,2,0.1,pp,pp,-5.968131668865681
2170,217,5,0.1,pp,do,-5.512635616213084
2170,217,5,0.1,pp,pp,-4.95498515330255
2171,218,1,0.1,do,do,-5.457681637629866
2171,218,1,0.1,do,pp,-5.821228452399373
2172,218,2,0.1,do,do,-5.681836200505495
2172,218,2,0.1,do,pp,-5.431384047493339
2173,218,3,0.1,do,do,-6.47735209017992
2173,218,3,0.1,do,pp,-6.316753589734435
2174,218,4,0.1,do,do,-4.508158294484019
2174,218,4,0.1,do,pp,-4.46960705332458
2175,218,5,0.1,do,do,-7.828325451910496
2175,218,5,0.1,do,pp,-7.451352496445179
2176,218,1,0.1,pp,do,-5.526669043302536
2176,218,1,0.1,pp,pp,-5.000897306203842
2177,218,2,0.01,pp,do,-5.641934330016374
2177,218,2,0.01,pp,pp,-5.311033375188709
2178,218,3,0.1,pp,do,-5.087154308333993
2178,218,3,0.1,pp,pp,-4.52741635069251
2179,218,4,0.1,pp,do,-4.884943003207445
2179,218,4,0.1,pp,pp,-4.2894355047494175
218,22,3,0.1,pp,do,-5.7293084625154735
218,22,3,0.1,pp,pp,-5.055891592428088
2180,218,5,0.1,pp,do,-5.370961521938443
2180,218,5,0.1,pp,pp,-4.863630476966501
2181,219,1,0.1,do,do,-7.052460170537233
2181,219,1,0.1,do,pp,-7.036085533350706
2182,219,2,0.1,do,do,-5.242269945517182
2182,219,2,0.1,do,pp,-5.055778665468097
2183,219,3,0.1,do,do,-6.377373563870788
2183,219,3,0.1,do,pp,-6.522745884209871
2184,219,4,0.1,do,do,-5.439350106567145
2184,219,4,0.1,do,pp,-5.287799744680524
2185,219,5,0.1,do,do,-5.070802749693394
2185,219,5,0.1,do,pp,-5.159658889099956
2186,219,1,0.1,pp,do,-4.83796144425869
2186,219,1,0.1,pp,pp,-4.414569304138422
2187,219,2,0.1,pp,do,-5.377252158895135
2187,219,2,0.1,pp,pp,-5.04536161608994
2188,219,3,0.1,pp,do,-6.355817399919033
2188,219,3,0.1,pp,pp,-6.042145089060068
2189,219,4,0.1,pp,do,-5.477270848676563
2189,219,4,0.1,pp,pp,-5.021778259798884
219,22,4,0.1,pp,do,-5.381939711049199
219,22,4,0.1,pp,pp,-4.860864879563451
2190,219,5,0.1,pp,do,-5.069017476215959
2190,219,5,0.1,pp,pp,-4.9033730302006004
2191,220,1,0.1,do,do,-5.106034755706787
2191,220,1,0.1,do,pp,-5.050410512462259
2192,220,2,0.01,do,do,-5.693714955449105
2192,220,2,0.01,do,pp,-5.569513110071421
2193,220,3,0.1,do,do,-4.998233164846897
2193,220,3,0.1,do,pp,-5.005565103515982
2194,220,4,0.01,do,do,-6.025290673971176
2194,220,4,0.01,do,pp,-5.868884783983231
2195,220,5,0.1,do,do,-6.508593662083149
2195,220,5,0.1,do,pp,-6.437368139624596
2196,220,1,0.1,pp,do,-4.964334128797054
2196,220,1,0.1,pp,pp,-4.563149581849575
2197,220,2,0.1,pp,do,-5.5464927542954685
2197,220,2,0.1,pp,pp,-5.185209059715271
2198,220,3,0.1,pp,do,-5.1240975223481655
2198,220,3,0.1,pp,pp,-4.943428767845035
2199,220,4,0.1,pp,do,-6.262993071228266
2199,220,4,0.1,pp,pp,-5.918034411966801
22,3,2,0.1,do,do,-4.657488815486431
22,3,2,0.1,do,pp,-4.441927150264382
220,22,5,0.1,pp,do,-5.7354821495711805
220,22,5,0.1,pp,pp,-5.1316879656165835
2200,220,5,0.1,pp,do,-6.330568502098322
2200,220,5,0.1,pp,pp,-5.878624957799912
23,3,3,0.1,do,do,-5.412632572278381
23,3,3,0.1,do,pp,-5.332653704658151
24,3,4,0.1,do,do,-5.200922484695911
24,3,4,0.1,do,pp,-5.045143707469106
25,3,5,0.1,do,do,-5.605925357714296
25,3,5,0.1,do,pp,-5.299827829748392
26,3,1,0.1,pp,do,-4.860726445168257
26,3,1,0.1,pp,pp,-4.402304783836007
27,3,2,0.1,pp,do,-4.865773222595453
27,3,2,0.1,pp,pp,-4.3181436460465195
28,3,3,0.1,pp,do,-5.190061404556036
28,3,3,0.1,pp,pp,-4.544938176125288
29,3,4,0.1,pp,do,-5.473319796845317
29,3,4,0.1,pp,pp,-4.932635790854692
3,1,3,0.1,do,do,-7.187170095741749
3,1,3,0.1,do,pp,-6.726654454320669
30,3,5,0.1,pp,do,-5.479812147468328
30,3,5,0.1,pp,pp,-5.184210614860058
31,4,1,0.1,do,do,-5.188318049535155
31,4,1,0.1,do,pp,-5.048947131633758
32,4,2,0.1,do,do,-5.256266259402037
32,4,2,0.1,do,pp,-4.7714934719726445
33,4,3,0.1,do,do,-6.2823884803801775
33,4,3,0.1,do,pp,-6.08167417049408
34,4,4,0.1,do,do,-6.82205623164773
34,4,4,0.1,do,pp,-6.46351480782032
35,4,5,0.1,do,do,-5.049760841205716
35,4,5,0.1,do,pp,-4.843627412617207
36,4,1,0.1,pp,do,-5.243583543971181
36,4,1,0.1,pp,pp,-4.883507297188044
37,4,2,0.1,pp,do,-4.987363602221012
37,4,2,0.1,pp,pp,-4.194937702640891
38,4,3,0.1,pp,do,-5.346612925827503
38,4,3,0.1,pp,pp,-4.818416862189769
39,4,4,0.1,pp,do,-6.579344324022531
39,4,4,0.1,pp,pp,-5.54715051241219
4,1,4,0.1,do,do,-5.497497940436006
4,1,4,0.1,do,pp,-5.030558535084128
40,4,5,0.1,pp,do,-5.314042136818171
40,4,5,0.1,pp,pp,-4.85673749037087
41,5,1,0.1,do,do,-5.9104084867984055
41,5,1,0.1,do,pp,-5.38594188131392
42,5,2,0.1,do,do,-5.811978866159916
42,5,2,0.1,do,pp,-5.792850491404534
43,5,3,0.1,do,do,-5.531953884288669
43,5,3,0.1,do,pp,-5.307886705175042
44,5,4,0.1,do,do,-5.647250811010599
44,5,4,0.1,do,pp,-5.249226403608918
441,45,1,0.1,do,do,-5.298929231986404
441,45,1,0.1,do,pp,-5.022300498187542
442,45,2,0.1,do,do,-6.033586912974715
442,45,2,0.1,do,pp,-5.530923902988434
443,45,3,0.1,do,do,-5.491686160117387
443,45,3,0.1,do,pp,-5.145196808502078
444,45,4,0.1,do,do,-5.501940760016441
444,45,4,0.1,do,pp,-5.210676803439855
445,45,5,0.1,do,do,-5.704543905705213
445,45,5,0.1,do,pp,-5.373153691366315
446,45,1,0.1,pp,do,-5.203434608131647
446,45,1,0.1,pp,pp,-4.641830112412572
447,45,2,0.1,pp,do,-5.635105788707733
447,45,2,0.1,pp,pp,-5.091184563189745
448,45,3,0.1,pp,do,-4.771026068925858
448,45,3,0.1,pp,pp,-4.281800575554371
449,45,4,0.1,pp,do,-6.142011436074972
449,45,4,0.1,pp,pp,-5.594057813286781
45,5,5,0.01,do,do,-6.548243670910597
45,5,5,0.01,do,pp,-6.387060299515724
450,45,5,0.1,pp,do,-7.103908010572195
450,45,5,0.1,pp,pp,-6.234731321036816
451,46,1,0.1,do,do,-5.927700090035796
451,46,1,0.1,do,pp,-6.090599261969328
452,46,2,0.1,do,do,-5.986983573809266
452,46,2,0.1,do,pp,-5.87553800418973
453,46,3,0.01,do,do,-5.537793737649918
453,46,3,0.01,do,pp,-5.431032370403409
454,46,4,0.1,do,do,-7.091632372885942
454,46,4,0.1,do,pp,-6.545882491022349
455,46,5,0.1,do,do,-5.969237988814712
455,46,5,0.1,do,pp,-5.680901727080345
456,46,1,0.1,pp,do,-5.711990170553326
456,46,1,0.1,pp,pp,-5.0208751782774925
457,46,2,0.1,pp,do,-4.970395842939615
457,46,2,0.1,pp,pp,-4.508657436445356
458,46,3,0.1,pp,do,-6.478137360513211
458,46,3,0.1,pp,pp,-5.790675101801753
459,46,4,0.1,pp,do,-5.250722341984511
459,46,4,0.1,pp,pp,-4.459768231399357
46,5,1,0.1,pp,do,-5.861188670992851
46,5,1,0.1,pp,pp,-5.282074128463864
460,46,5,0.1,pp,do,-5.30285355001688
460,46,5,0.1,pp,pp,-4.648355237394571
461,47,1,0.1,do,do,-5.215840002149344
461,47,1,0.1,do,pp,-4.8996274746954445
462,47,2,0.1,do,do,-5.5832618668675424
462,47,2,0.1,do,pp,-6.272244285792112
463,47,3,0.1,do,do,-6.056814443692565
463,47,3,0.1,do,pp,-5.634175040572882
464,47,4,0.1,do,do,-5.177494743466378
464,47,4,0.1,do,pp,-4.895495022833347
465,47,5,0.1,do,do,-5.047807578742504
465,47,5,0.1,do,pp,-4.7048040922731165
466,47,1,0.1,pp,do,-5.446723575517535
466,47,1,0.1,pp,pp,-5.00036937892437
467,47,2,0.1,pp,do,-5.392165746539831
467,47,2,0.1,pp,pp,-4.906508689001202
468,47,3,0.1,pp,do,-5.338137079030275
468,47,3,0.1,pp,pp,-4.762754599750042
469,47,4,0.1,pp,do,-5.181181790679693
469,47,4,0.1,pp,pp,-4.705304746329785
47,5,2,0.1,pp,do,-6.191240048035979
47,5,2,0.1,pp,pp,-5.703473936021328
470,47,5,0.1,pp,do,-5.192371400073171
470,47,5,0.1,pp,pp,-4.714714420214295
471,48,1,0.1,do,do,-6.007507687062025
471,48,1,0.1,do,pp,-5.792292650043964
472,48,2,0.1,do,do,-4.7422199252992865
472,48,2,0.1,do,pp,-4.557310715690255
473,48,3,0.1,do,do,-6.688963230699301
473,48,3,0.1,do,pp,-6.296730821579695
474,48,4,0.1,do,do,-5.872612040489912
474,48,4,0.1,do,pp,-5.887162180617452
475,48,5,0.1,do,do,-5.041595022007823
475,48,5,0.1,do,pp,-4.997154308110476
476,48,1,0.1,pp,do,-5.06317196264863
476,48,1,0.1,pp,pp,-4.414125365205109
477,48,2,0.1,pp,do,-5.574105353653431
477,48,2,0.1,pp,pp,-4.915163341909647
478,48,3,0.1,pp,do,-7.893994951993227
478,48,3,0.1,pp,pp,-6.643221113830805
479,48,4,0.1,pp,do,-6.145222304761409
479,48,4,0.1,pp,pp,-5.324198416620493
48,5,3,0.1,pp,do,-5.8040501460433
48,5,3,0.1,pp,pp,-5.30609289035201
480,48,5,0.1,pp,do,-5.974046797305346
480,48,5,0.1,pp,pp,-5.180292334035039
481,49,1,0.1,do,do,-5.51564782038331
481,49,1,0.1,do,pp,-5.422218284755945
482,49,2,0.1,do,do,-5.063012917712331
482,49,2,0.1,do,pp,-4.985231687873602
483,49,3,0.01,do,do,-5.511660420149565
483,49,3,0.01,do,pp,-5.335919137299061
484,49,4,0.1,do,do,-5.286559963971376
484,49,4,0.1,do,pp,-5.112053937464952
485,49,5,0.1,do,do,-5.264118110015988
485,49,5,0.1,do,pp,-5.047355702891946
486,49,1,0.1,pp,do,-5.24046189673245
486,49,1,0.1,pp,pp,-4.777405335754156
487,49,2,0.1,pp,do,-4.672741581499577
487,49,2,0.1,pp,pp,-4.3054429270327095
488,49,3,0.1,pp,do,-5.280919745564461
488,49,3,0.1,pp,pp,-4.899420874565839
489,49,4,0.1,pp,do,-5.320634023472667
489,49,4,0.1,pp,pp,-4.847116705775261
49,5,4,0.1,pp,do,-6.137151006609201
49,5,4,0.1,pp,pp,-5.803058543801308
490,49,5,0.1,pp,do,-4.891159270703793
490,49,5,0.1,pp,pp,-4.640611853078008
491,50,1,0.1,do,do,-5.306128539890051
491,50,1,0.1,do,pp,-5.187501918151975
492,50,2,0.1,do,do,-5.709373437240719
492,50,2,0.1,do,pp,-5.624560004845262
493,50,3,0.1,do,do,-5.942312823608518
493,50,3,0.1,do,pp,-5.678299151733517
494,50,4,0.1,do,do,-6.221887669712305
494,50,4,0.1,do,pp,-6.068029624596238
495,50,5,0.1,do,do,-5.0549622975289825
495,50,5,0.1,do,pp,-4.541065894812346
496,50,1,0.1,pp,do,-5.406340073049068
496,50,1,0.1,pp,pp,-4.879316071048379
497,50,2,0.1,pp,do,-5.6850283674895765
497,50,2,0.1,pp,pp,-4.984856572747231
498,50,3,0.1,pp,do,-5.95005216486752
498,50,3,0.1,pp,pp,-5.18736478947103
499,50,4,0.1,pp,do,-6.0794112525880335
499,50,4,0.1,pp,pp,-5.366933660209179
5,1,5,0.1,do,do,-6.134195288643241
5,1,5,0.1,do,pp,-5.264297784492373
50,5,5,0.1,pp,do,-5.572391032427549
50,5,5,0.1,pp,pp,-5.103091318532824
500,50,5,0.1,pp,do,-5.066633232310414
500,50,5,0.1,pp,pp,-4.5914094965904955
501,51,1,0.1,do,do,-5.903284840285778
501,51,1,0.1,do,pp,-5.5959715690463785
502,51,2,0.1,do,do,-5.6681988969445225
502,51,2,0.1,do,pp,-5.325924545153976
503,51,3,0.1,do,do,-6.6084084831178185
503,51,3,0.1,do,pp,-6.188071272149682
504,51,4,0.1,do,do,-5.254148242250085
504,51,4,0.1,do,pp,-4.933438650518656
505,51,5,0.1,do,do,-5.574694300070405
505,51,5,0.1,do,pp,-5.265880499407649
506,51,1,0.1,pp,do,-5.229346026852727
506,51,1,0.1,pp,pp,-4.621630021929741
507,51,2,0.1,pp,do,-5.311497939750552
507,51,2,0.1,pp,pp,-4.685811073333025
508,51,3,0.1,pp,do,-5.158418961986899
508,51,3,0.1,pp,pp,-4.745318328589201
509,51,4,0.1,pp,do,-5.761493955925107
509,51,4,0.1,pp,pp,-5.016761644929647
51,6,1,0.1,do,do,-5.393853444978594
51,6,1,0.1,do,pp,-5.049513998255134
510,51,5,0.1,pp,do,-6.179998730495572
510,51,5,0.1,pp,pp,-5.647298735752702
511,52,1,0.1,do,do,-5.42303420342505
511,52,1,0.1,do,pp,-5.367712473496795
512,52,2,0.1,do,do,-5.661760726943612
512,52,2,0.1,do,pp,-5.670633095875383
513,52,3,0.1,do,do,-5.909471409395337
513,52,3,0.1,do,pp,-5.64528293684125
