item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3030,48,11,0.1,pp,0.7159766419728602,70,3.588533878326416,nasdmnasdm,best,pp,,-4.141318474875556
3031,48,12,0.1,pp,0.966821985244751,43,4.012450218200684,nasdmnasdm,initial,do,,-6.512813432288892
3031,48,12,0.1,pp,0.966821985244751,43,4.012450218200684,nasdmnasdm,initial,pp,,-5.594389396243625
3031,48,12,0.1,pp,0.966821985244751,43,4.012450218200684,nasdmnasdm,final,do,,-5.749405850786151
3031,48,12,0.1,pp,0.966821985244751,43,4.012450218200684,nasdmnasdm,final,pp,,-4.483777353498671
3031,48,12,0.1,pp,0.966821985244751,43,4.012450218200684,nasdmnasdm,best,do,,-5.312682166244045
3031,48,12,0.1,pp,0.966821985244751,43,4.012450218200684,nasdmnasdm,best,pp,,-4.091789962185754
3032,48,13,0.1,pp,1.2105846850077313,70,3.8423526287078857,nasdmnasdm,initial,do,,-6.509222630298499
3032,48,13,0.1,pp,1.2105846850077313,70,3.8423526287078857,nasdmnasdm,initial,pp,,-5.5926105260849
3032,48,13,0.1,pp,1.2105846850077313,70,3.8423526287078857,nasdmnasdm,final,do,,-5.3757200371135365
3032,48,13,0.1,pp,1.2105846850077313,70,3.8423526287078857,nasdmnasdm,final,pp,,-4.298025462362501
3032,48,13,0.1,pp,1.2105846850077313,70,3.8423526287078857,nasdmnasdm,best,do,,-5.3757200371135365
3032,48,13,0.1,pp,1.2105846850077313,70,3.8423526287078857,nasdmnasdm,best,pp,,-4.298025462362501
3033,48,14,0.1,pp,1.484304558436076,39,3.5793473720550537,nasdmnasdm,initial,do,,-6.509222789244219
3033,48,14,0.1,pp,1.484304558436076,39,3.5793473720550537,nasdmnasdm,initial,pp,,-5.591233417722914
3033,48,14,0.1,pp,1.484304558436076,39,3.5793473720550537,nasdmnasdm,final,do,,-4.903095778551969
3033,48,14,0.1,pp,1.484304558436076,39,3.5793473720550537,nasdmnasdm,final,pp,,-4.1075224796930945
3033,48,14,0.1,pp,1.484304558436076,39,3.5793473720550537,nasdmnasdm,best,do,,-4.6296451872045346
3033,48,14,0.1,pp,1.484304558436076,39,3.5793473720550537,nasdmnasdm,best,pp,,-3.820624918407864
3034,48,15,0.1,pp,1.343269565900167,70,3.6995513439178467,nasdmnasdm,initial,do,,-6.5124516631617695
3034,48,15,0.1,pp,1.343269565900167,70,3.6995513439178467,nasdmnasdm,initial,pp,,-5.593529240290324
3034,48,15,0.1,pp,1.343269565900167,70,3.6995513439178467,nasdmnasdm,final,do,,-5.064287883585149
3034,48,15,0.1,pp,1.343269565900167,70,3.6995513439178467,nasdmnasdm,final,pp,,-4.435179720984565
3034,48,15,0.1,pp,1.343269565900167,70,3.6995513439178467,nasdmnasdm,best,do,,-5.064287883585149
3034,48,15,0.1,pp,1.343269565900167,70,3.6995513439178467,nasdmnasdm,best,pp,,-4.435179720984565
3035,48,16,0.1,pp,0.9826893726984656,20,4.00147819519043,nasdmnasdm,initial,do,,-6.511100533514312
3035,48,16,0.1,pp,0.9826893726984656,20,4.00147819519043,nasdmnasdm,initial,pp,,-5.594457504484389
3035,48,16,0.1,pp,0.9826893726984656,20,4.00147819519043,nasdmnasdm,final,do,,-4.85690550515146
3035,48,16,0.1,pp,0.9826893726984656,20,4.00147819519043,nasdmnasdm,final,pp,,-4.143375068240696
3035,48,16,0.1,pp,0.9826893726984656,20,4.00147819519043,nasdmnasdm,best,do,,-4.2588073007988205
3035,48,16,0.1,pp,0.9826893726984656,20,4.00147819519043,nasdmnasdm,best,pp,,-3.619039065308041
3036,48,17,0.1,pp,0.27231094837188774,9,3.9576010704040527,nasdmnasdm,initial,do,,-6.508347735260472
3036,48,17,0.1,pp,0.27231094837188774,9,3.9576010704040527,nasdmnasdm,initial,pp,,-5.591472011142307
3036,48,17,0.1,pp,0.27231094837188774,9,3.9576010704040527,nasdmnasdm,final,do,,-5.530387491168398
3036,48,17,0.1,pp,0.27231094837188774,9,3.9576010704040527,nasdmnasdm,final,pp,,-4.840940650304159
3036,48,17,0.1,pp,0.27231094837188774,9,3.9576010704040527,nasdmnasdm,best,do,,-4.1663653214772545
3036,48,17,0.1,pp,0.27231094837188774,9,3.9576010704040527,nasdmnasdm,best,pp,,-3.7525832957691616
3037,48,18,0.1,pp,0.09284789721171105,5,4.129858016967773,nasdmnasdm,initial,do,,-6.510846451557044
3037,48,18,0.1,pp,0.09284789721171105,5,4.129858016967773,nasdmnasdm,initial,pp,,-5.5926446066962345
3037,48,18,0.1,pp,0.09284789721171105,5,4.129858016967773,nasdmnasdm,final,do,,-5.225777548009699
3037,48,18,0.1,pp,0.09284789721171105,5,4.129858016967773,nasdmnasdm,final,pp,,-4.504928459061516
3037,48,18,0.1,pp,0.09284789721171105,5,4.129858016967773,nasdmnasdm,best,do,,-4.617281812610048
3037,48,18,0.1,pp,0.09284789721171105,5,4.129858016967773,nasdmnasdm,best,pp,,-3.9509066449271306
3038,48,19,0.1,pp,0.46903220812479685,40,3.762502908706665,nasdmnasdm,initial,do,,-6.503394342191291
3038,48,19,0.1,pp,0.46903220812479685,40,3.762502908706665,nasdmnasdm,initial,pp,,-5.585615875985887
3038,48,19,0.1,pp,0.46903220812479685,40,3.762502908706665,nasdmnasdm,final,do,,-5.886498241713553
3038,48,19,0.1,pp,0.46903220812479685,40,3.762502908706665,nasdmnasdm,final,pp,,-4.927638986375597
3038,48,19,0.1,pp,0.46903220812479685,40,3.762502908706665,nasdmnasdm,best,do,,-5.627132605061386
3038,48,19,0.1,pp,0.46903220812479685,40,3.762502908706665,nasdmnasdm,best,pp,,-4.753900710741679
3039,48,20,0.1,pp,0.8639638423919678,69,3.8019237518310547,nasdmnasdm,initial,do,,-6.509862641132239
3039,48,20,0.1,pp,0.8639638423919678,69,3.8019237518310547,nasdmnasdm,initial,pp,,-5.592620187335545
3039,48,20,0.1,pp,0.8639638423919678,69,3.8019237518310547,nasdmnasdm,final,do,,-4.607278477061879
3039,48,20,0.1,pp,0.8639638423919678,69,3.8019237518310547,nasdmnasdm,final,pp,,-3.7375412861506145
3039,48,20,0.1,pp,0.8639638423919678,69,3.8019237518310547,nasdmnasdm,best,do,,-4.587730690927216
3039,48,20,0.1,pp,0.8639638423919678,69,3.8019237518310547,nasdmnasdm,best,pp,,-3.72011423640781
3040,48,21,0.1,pp,0.2714059241612752,20,3.8605282306671143,nasdmnasdm,initial,do,,-6.50785287510265
3040,48,21,0.1,pp,0.2714059241612752,20,3.8605282306671143,nasdmnasdm,initial,pp,,-5.590960420502556
3040,48,21,0.1,pp,0.2714059241612752,20,3.8605282306671143,nasdmnasdm,final,do,,-5.636040410128507
3040,48,21,0.1,pp,0.2714059241612752,20,3.8605282306671143,nasdmnasdm,final,pp,,-4.422340840763516
3040,48,21,0.1,pp,0.2714059241612752,20,3.8605282306671143,nasdmnasdm,best,do,,-4.456005177353368
3040,48,21,0.1,pp,0.2714059241612752,20,3.8605282306671143,nasdmnasdm,best,pp,,-3.6336557216114467
3041,48,22,0.1,pp,0.5231120538711549,33,3.9124984741210938,nasdmnasdm,initial,do,,-6.518252501343236
3041,48,22,0.1,pp,0.5231120538711549,33,3.9124984741210938,nasdmnasdm,initial,pp,,-5.598091628816393
3041,48,22,0.1,pp,0.5231120538711549,33,3.9124984741210938,nasdmnasdm,final,do,,-5.874374125220559
3041,48,22,0.1,pp,0.5231120538711549,33,3.9124984741210938,nasdmnasdm,final,pp,,-4.86649731265174
3041,48,22,0.1,pp,0.5231120538711549,33,3.9124984741210938,nasdmnasdm,best,do,,-5.150600733901515
3041,48,22,0.1,pp,0.5231120538711549,33,3.9124984741210938,nasdmnasdm,best,pp,,-4.292509153154161
3042,48,23,0.1,pp,0.5746971178054805,17,4.029855251312256,nasdmnasdm,initial,do,,-6.509500913908988
3042,48,23,0.1,pp,0.5746971178054805,17,4.029855251312256,nasdmnasdm,initial,pp,,-5.589633843633863
3042,48,23,0.1,pp,0.5746971178054805,17,4.029855251312256,nasdmnasdm,final,do,,-5.27199624523972
3042,48,23,0.1,pp,0.5746971178054805,17,4.029855251312256,nasdmnasdm,final,pp,,-4.273070695665147
3042,48,23,0.1,pp,0.5746971178054805,17,4.029855251312256,nasdmnasdm,best,do,,-4.6388407013633035
3042,48,23,0.1,pp,0.5746971178054805,17,4.029855251312256,nasdmnasdm,best,pp,,-3.8950158966912163
3043,48,24,0.1,pp,0.29448607603708865,70,3.8070497512817383,nasdmnasdm,initial,do,,-6.514792841131037
3043,48,24,0.1,pp,0.29448607603708865,70,3.8070497512817383,nasdmnasdm,initial,pp,,-5.5945075803332855
3043,48,24,0.1,pp,0.29448607603708865,70,3.8070497512817383,nasdmnasdm,final,do,,-5.476047783186941
3043,48,24,0.1,pp,0.29448607603708865,70,3.8070497512817383,nasdmnasdm,final,pp,,-4.279783516459995
3043,48,24,0.1,pp,0.29448607603708865,70,3.8070497512817383,nasdmnasdm,best,do,,-5.476047783186941
3043,48,24,0.1,pp,0.29448607603708865,70,3.8070497512817383,nasdmnasdm,best,pp,,-4.279783516459995
3044,48,25,0.1,pp,0.6291317001978554,70,3.7686097621917725,nasdmnasdm,initial,do,,-6.50727500482039
3044,48,25,0.1,pp,0.6291317001978554,70,3.7686097621917725,nasdmnasdm,initial,pp,,-5.592090198728774
3044,48,25,0.1,pp,0.6291317001978554,70,3.7686097621917725,nasdmnasdm,final,do,,-4.901879286043572
3044,48,25,0.1,pp,0.6291317001978554,70,3.7686097621917725,nasdmnasdm,final,pp,,-4.183180912335714
3044,48,25,0.1,pp,0.6291317001978554,70,3.7686097621917725,nasdmnasdm,best,do,,-4.901879286043572
3044,48,25,0.1,pp,0.6291317001978554,70,3.7686097621917725,nasdmnasdm,best,pp,,-4.183180912335714
3045,48,26,0.1,pp,0.2751698589324949,54,3.810213565826416,nasdmnasdm,initial,do,,-6.50440934788097
3045,48,26,0.1,pp,0.2751698589324949,54,3.810213565826416,nasdmnasdm,initial,pp,,-5.5873185343212555
3045,48,26,0.1,pp,0.2751698589324949,54,3.810213565826416,nasdmnasdm,final,do,,-4.794975728699655
3045,48,26,0.1,pp,0.2751698589324949,54,3.810213565826416,nasdmnasdm,final,pp,,-4.1909232934316
3045,48,26,0.1,pp,0.2751698589324949,54,3.810213565826416,nasdmnasdm,best,do,,-4.675617999741525
3045,48,26,0.1,pp,0.2751698589324949,54,3.810213565826416,nasdmnasdm,best,pp,,-4.117592981126573
3046,48,27,0.1,pp,-0.060910449028015456,41,3.684762954711914,nasdmnasdm,initial,do,,-6.505980836983883
3046,48,27,0.1,pp,-0.060910449028015456,41,3.684762954711914,nasdmnasdm,initial,pp,,-5.589545464515686
3046,48,27,0.1,pp,-0.060910449028015456,41,3.684762954711914,nasdmnasdm,final,do,,-6.318832070899732
3046,48,27,0.1,pp,-0.060910449028015456,41,3.684762954711914,nasdmnasdm,final,pp,,-5.209092940224542
3046,48,27,0.1,pp,-0.060910449028015456,41,3.684762954711914,nasdmnasdm,best,do,,-5.9805640495184695
3046,48,27,0.1,pp,-0.060910449028015456,41,3.684762954711914,nasdmnasdm,best,pp,,-4.9340980529785154
3047,48,28,0.1,pp,0.13022346178690647,9,4.075334072113037,nasdmnasdm,initial,do,,-6.513588522419785
3047,48,28,0.1,pp,0.13022346178690647,9,4.075334072113037,nasdmnasdm,initial,pp,,-5.5958208004633585
3047,48,28,0.1,pp,0.13022346178690647,9,4.075334072113037,nasdmnasdm,final,do,,-5.6587567213809855
3047,48,28,0.1,pp,0.13022346178690647,9,4.075334072113037,nasdmnasdm,final,pp,,-4.785545828607347
3047,48,28,0.1,pp,0.13022346178690647,9,4.075334072113037,nasdmnasdm,best,do,,-4.148014107617465
3047,48,28,0.1,pp,0.13022346178690647,9,4.075334072113037,nasdmnasdm,best,pp,,-3.7281070364846123
3048,48,29,0.1,pp,0.5106475019454955,60,3.8154332637786865,nasdmnasdm,initial,do,,-6.512344723036795
3048,48,29,0.1,pp,0.5106475019454955,60,3.8154332637786865,nasdmnasdm,initial,pp,,-5.593931987550524
3048,48,29,0.1,pp,0.5106475019454955,60,3.8154332637786865,nasdmnasdm,final,do,,-5.0355243249373
3048,48,29,0.1,pp,0.5106475019454955,60,3.8154332637786865,nasdmnasdm,final,pp,,-4.438040619426303
3048,48,29,0.1,pp,0.5106475019454955,60,3.8154332637786865,nasdmnasdm,best,do,,-4.900100533167521
3048,48,29,0.1,pp,0.5106475019454955,60,3.8154332637786865,nasdmnasdm,best,pp,,-4.308629157808092
3049,48,30,0.1,pp,0.1542631928126017,9,4.394897937774658,nasdmnasdm,initial,do,,-6.511688694809422
3049,48,30,0.1,pp,0.1542631928126017,9,4.394897937774658,nasdmnasdm,initial,pp,,-5.59221351146698
3049,48,30,0.1,pp,0.1542631928126017,9,4.394897937774658,nasdmnasdm,final,do,,-5.294988691445553
3049,48,30,0.1,pp,0.1542631928126017,9,4.394897937774658,nasdmnasdm,final,pp,,-4.556165199809604
3049,48,30,0.1,pp,0.1542631928126017,9,4.394897937774658,nasdmnasdm,best,do,,-4.64267319910454
3049,48,30,0.1,pp,0.1542631928126017,9,4.394897937774658,nasdmnasdm,best,pp,,-4.018831237157186
1021,103,1,0.1,do,0.9001403570175173,44,3.9553728103637695,nisdmnasdm,initial,do,,-6.507334547331839
1021,103,1,0.1,do,0.9001403570175173,44,3.9553728103637695,nisdmnasdm,initial,pp,,-5.589941083060371
1021,103,1,0.1,do,0.9001403570175173,44,3.9553728103637695,nisdmnasdm,final,do,,-4.874929442550197
1021,103,1,0.1,do,0.9001403570175173,44,3.9553728103637695,nisdmnasdm,final,pp,,-4.380358444319831
1021,103,1,0.1,do,0.9001403570175173,44,3.9553728103637695,nisdmnasdm,best,do,,-4.565580581896233
1021,103,1,0.1,do,0.9001403570175173,44,3.9553728103637695,nisdmnasdm,best,pp,,-4.205395470725166
1022,103,2,0.1,do,1.0002980311711633,67,4.072653770446777,nisdmnasdm,initial,do,,-6.506416839541811
1022,103,2,0.1,do,1.0002980311711633,67,4.072653770446777,nisdmnasdm,initial,pp,,-5.588736356629266
1022,103,2,0.1,do,1.0002980311711633,67,4.072653770446777,nisdmnasdm,final,do,,-6.194747514435739
1022,103,2,0.1,do,1.0002980311711633,67,4.072653770446777,nisdmnasdm,final,pp,,-5.774905271000332
1022,103,2,0.1,do,1.0002980311711633,67,4.072653770446777,nisdmnasdm,best,do,,-6.11348150137699
1022,103,2,0.1,do,1.0002980311711633,67,4.072653770446777,nisdmnasdm,best,pp,,-5.703514846165975
1023,103,3,0.1,do,0.5827557071050009,19,4.479581356048584,nisdmnasdm,initial,do,,-6.510618532065189
1023,103,3,0.1,do,0.5827557071050009,19,4.479581356048584,nisdmnasdm,initial,pp,,-5.5923974990844725
1023,103,3,0.1,do,0.5827557071050009,19,4.479581356048584,nisdmnasdm,final,do,,-5.501849300211126
1023,103,3,0.1,do,0.5827557071050009,19,4.479581356048584,nisdmnasdm,final,pp,,-5.112156478563945
1023,103,3,0.1,do,0.5827557071050009,19,4.479581356048584,nisdmnasdm,best,do,,-4.209355972752427
1023,103,3,0.1,do,0.5827557071050009,19,4.479581356048584,nisdmnasdm,best,pp,,-3.998296848932902
1024,103,4,0.1,do,0.8828467861811315,70,4.342036247253418,nisdmnasdm,initial,do,,-6.510338786154082
1024,103,4,0.1,do,0.8828467861811315,70,4.342036247253418,nisdmnasdm,initial,pp,,-5.591504512892829
1024,103,4,0.1,do,0.8828467861811315,70,4.342036247253418,nisdmnasdm,final,do,,-5.59135119264776
1024,103,4,0.1,do,0.8828467861811315,70,4.342036247253418,nisdmnasdm,final,pp,,-5.12408397462633
1024,103,4,0.1,do,0.8828467861811315,70,4.342036247253418,nisdmnasdm,best,do,,-5.59135119264776
1024,103,4,0.1,do,0.8828467861811315,70,4.342036247253418,nisdmnasdm,best,pp,,-5.12408397462633
1025,103,5,0.1,do,0.9732345199584955,66,4.203060150146484,nisdmnasdm,initial,do,,-6.512091711795692
1025,103,5,0.1,do,0.9732345199584955,66,4.203060150146484,nisdmnasdm,initial,pp,,-5.592737711800469
1025,103,5,0.1,do,0.9732345199584955,66,4.203060150146484,nisdmnasdm,final,do,,-5.239121240558046
1025,103,5,0.1,do,0.9732345199584955,66,4.203060150146484,nisdmnasdm,final,pp,,-5.078130939271715
1025,103,5,0.1,do,0.9732345199584955,66,4.203060150146484,nisdmnasdm,best,do,,-5.070276545033311
1025,103,5,0.1,do,0.9732345199584955,66,4.203060150146484,nisdmnasdm,best,pp,,-4.910063189930386
3050,103,6,0.1,do,1.4830369440714524,70,4.080422878265381,nisdmnasdm,initial,do,,-6.512907627857093
3050,103,6,0.1,do,1.4830369440714524,70,4.080422878265381,nisdmnasdm,initial,pp,,-5.595064438713921
3050,103,6,0.1,do,1.4830369440714524,70,4.080422878265381,nisdmnasdm,final,do,,-4.714724643302686
3050,103,6,0.1,do,1.4830369440714524,70,4.080422878265381,nisdmnasdm,final,pp,,-4.251449065738254
3050,103,6,0.1,do,1.4830369440714524,70,4.080422878265381,nisdmnasdm,best,do,,-4.714724643302686
3050,103,6,0.1,do,1.4830369440714524,70,4.080422878265381,nisdmnasdm,best,pp,,-4.251449065738254
3051,103,7,0.1,do,1.3425513442357389,58,4.0394182205200195,nisdmnasdm,initial,do,,-6.514409787727125
3051,103,7,0.1,do,1.3425513442357389,58,4.0394182205200195,nisdmnasdm,initial,pp,,-5.595273939768473
3051,103,7,0.1,do,1.3425513442357389,58,4.0394182205200195,nisdmnasdm,final,do,,-4.977512275811398
3051,103,7,0.1,do,1.3425513442357389,58,4.0394182205200195,nisdmnasdm,final,pp,,-4.602535070313348
3051,103,7,0.1,do,1.3425513442357389,58,4.0394182205200195,nisdmnasdm,best,do,,-4.814717067371715
3051,103,7,0.1,do,1.3425513442357389,58,4.0394182205200195,nisdmnasdm,best,pp,,-4.461103447278341
3052,103,8,0.1,do,0.8419318819046024,70,4.06487512588501,nisdmnasdm,initial,do,,-6.511112796899044
3052,103,8,0.1,do,0.8419318819046024,70,4.06487512588501,nisdmnasdm,initial,pp,,-5.594258432918124
3052,103,8,0.1,do,0.8419318819046024,70,4.06487512588501,nisdmnasdm,final,do,,-4.968172190406106
3052,103,8,0.1,do,0.8419318819046024,70,4.06487512588501,nisdmnasdm,final,pp,,-4.623109798961216
3052,103,8,0.1,do,0.8419318819046024,70,4.06487512588501,nisdmnasdm,best,do,,-4.968172190406106
3052,103,8,0.1,do,0.8419318819046024,70,4.06487512588501,nisdmnasdm,best,pp,,-4.623109798961216
3053,103,9,0.1,do,1.3357268508275357,70,3.9170827865600586,nisdmnasdm,initial,do,,-6.509363376733028
3053,103,9,0.1,do,1.3357268508275357,70,3.9170827865600586,nisdmnasdm,initial,pp,,-5.590281240145365
3053,103,9,0.1,do,1.3357268508275357,70,3.9170827865600586,nisdmnasdm,final,do,,-5.817359094908743
3053,103,9,0.1,do,1.3357268508275357,70,3.9170827865600586,nisdmnasdm,final,pp,,-4.9704456011454266
3053,103,9,0.1,do,1.3357268508275357,70,3.9170827865600586,nisdmnasdm,best,do,,-5.817359094908743
3053,103,9,0.1,do,1.3357268508275357,70,3.9170827865600586,nisdmnasdm,best,pp,,-4.9704456011454266
3054,103,10,0.1,do,1.3869016869862874,47,3.90533709526062,nisdmnasdm,initial,do,,-6.511551758737275
3054,103,10,0.1,do,1.3869016869862874,47,3.90533709526062,nisdmnasdm,initial,pp,,-5.593836583031548
3054,103,10,0.1,do,1.3869016869862874,47,3.90533709526062,nisdmnasdm,final,do,,-5.092556082118641
3054,103,10,0.1,do,1.3869016869862874,47,3.90533709526062,nisdmnasdm,final,pp,,-4.33381679058075
3054,103,10,0.1,do,1.3869016869862874,47,3.90533709526062,nisdmnasdm,best,do,,-4.789641945289843
3054,103,10,0.1,do,1.3869016869862874,47,3.90533709526062,nisdmnasdm,best,pp,,-4.10069383515252
3055,103,11,0.1,do,0.9647997124989827,47,4.456384658813477,nisdmnasdm,initial,do,,-6.504247012282863
3055,103,11,0.1,do,0.9647997124989827,47,4.456384658813477,nisdmnasdm,initial,pp,,-5.586992348564996
3055,103,11,0.1,do,0.9647997124989827,47,4.456384658813477,nisdmnasdm,final,do,,-4.940411439086452
3055,103,11,0.1,do,0.9647997124989827,47,4.456384658813477,nisdmnasdm,final,pp,,-4.730386137962341
3055,103,11,0.1,do,0.9647997124989827,47,4.456384658813477,nisdmnasdm,best,do,,-4.75552921295166
3055,103,11,0.1,do,0.9647997124989827,47,4.456384658813477,nisdmnasdm,best,pp,,-4.520594408777025
3056,103,12,0.1,do,1.4093092282613116,70,4.0926313400268555,nisdmnasdm,initial,do,,-6.515736361705896
3056,103,12,0.1,do,1.4093092282613116,70,4.0926313400268555,nisdmnasdm,initial,pp,,-5.596958306100634
3056,103,12,0.1,do,1.4093092282613116,70,4.0926313400268555,nisdmnasdm,final,do,,-5.47171371344364
3056,103,12,0.1,do,1.4093092282613116,70,4.0926313400268555,nisdmnasdm,final,pp,,-5.360222784678141
3056,103,12,0.1,do,1.4093092282613116,70,4.0926313400268555,nisdmnasdm,best,do,,-5.47171371344364
3056,103,12,0.1,do,1.4093092282613116,70,4.0926313400268555,nisdmnasdm,best,pp,,-5.360222784678141
3057,103,13,0.1,do,1.2794980875651039,61,4.135606288909912,nisdmnasdm,initial,do,,-6.512080936720877
3057,103,13,0.1,do,1.2794980875651039,61,4.135606288909912,nisdmnasdm,initial,pp,,-5.5942088100645275
3057,103,13,0.1,do,1.2794980875651039,61,4.135606288909912,nisdmnasdm,final,do,,-5.137502978064797
3057,103,13,0.1,do,1.2794980875651039,61,4.135606288909912,nisdmnasdm,final,pp,,-5.081538285149469
3057,103,13,0.1,do,1.2794980875651039,61,4.135606288909912,nisdmnasdm,best,do,,-4.898380009333293
3057,103,13,0.1,do,1.2794980875651039,61,4.135606288909912,nisdmnasdm,best,pp,,-4.890074695481195
3058,103,14,0.1,do,0.95355784257253,44,4.1326141357421875,nisdmnasdm,initial,do,,-6.508769804058653
3058,103,14,0.1,do,0.95355784257253,44,4.1326141357421875,nisdmnasdm,initial,pp,,-5.590726161003113
3058,103,14,0.1,do,0.95355784257253,44,4.1326141357421875,nisdmnasdm,final,do,,-5.151248875531283
3058,103,14,0.1,do,0.95355784257253,44,4.1326141357421875,nisdmnasdm,final,pp,,-4.6902822785907325
3058,103,14,0.1,do,0.95355784257253,44,4.1326141357421875,nisdmnasdm,best,do,,-4.460255199490171
3058,103,14,0.1,do,0.95355784257253,44,4.1326141357421875,nisdmnasdm,best,pp,,-3.9585184203253854
3059,103,15,0.1,do,0.6899902852376298,68,3.9124858379364014,nisdmnasdm,initial,do,,-6.513938740527991
3059,103,15,0.1,do,0.6899902852376298,68,3.9124858379364014,nisdmnasdm,initial,pp,,-5.595128636889988
3059,103,15,0.1,do,0.6899902852376298,68,3.9124858379364014,nisdmnasdm,final,do,,-4.53504300550981
3059,103,15,0.1,do,0.6899902852376298,68,3.9124858379364014,nisdmnasdm,final,pp,,-4.558045842912462
3059,103,15,0.1,do,0.6899902852376298,68,3.9124858379364014,nisdmnasdm,best,do,,-4.5082221031188965
3059,103,15,0.1,do,0.6899902852376298,68,3.9124858379364014,nisdmnasdm,best,pp,,-4.519161017735799
3060,103,16,0.1,do,0.6981321064631141,31,4.501947402954102,nisdmnasdm,initial,do,,-6.511560912565751
3060,103,16,0.1,do,0.6981321064631141,31,4.501947402954102,nisdmnasdm,initial,pp,,-5.592359118991428
3060,103,16,0.1,do,0.6981321064631141,31,4.501947402954102,nisdmnasdm,final,do,,-6.589300495205504
3060,103,16,0.1,do,0.6981321064631141,31,4.501947402954102,nisdmnasdm,final,pp,,-6.004557630750868
3060,103,16,0.1,do,0.6981321064631141,31,4.501947402954102,nisdmnasdm,best,do,,-5.544339294144602
3060,103,16,0.1,do,0.6981321064631141,31,4.501947402954102,nisdmnasdm,best,pp,,-4.873401437865363
3061,103,17,0.1,do,0.5413276004791259,35,4.777321815490723,nisdmnasdm,initial,do,,-6.515038890549631
3061,103,17,0.1,do,0.5413276004791259,35,4.777321815490723,nisdmnasdm,initial,pp,,-5.593465005026923
3061,103,17,0.1,do,0.5413276004791259,35,4.777321815490723,nisdmnasdm,final,do,,-5.717796371922349
3061,103,17,0.1,do,0.5413276004791259,35,4.777321815490723,nisdmnasdm,final,pp,,-4.841050187746684
3061,103,17,0.1,do,0.5413276004791259,35,4.777321815490723,nisdmnasdm,best,do,,-5.046832195917765
3061,103,17,0.1,do,0.5413276004791259,35,4.777321815490723,nisdmnasdm,best,pp,,-4.426584566964044
3062,103,18,0.1,do,0.8613704315821336,58,4.296384334564209,nisdmnasdm,initial,do,,-6.510588291919593
3062,103,18,0.1,do,0.8613704315821336,58,4.296384334564209,nisdmnasdm,initial,pp,,-5.591946151521471
3062,103,18,0.1,do,0.8613704315821336,58,4.296384334564209,nisdmnasdm,final,do,,-5.808975468259869
3062,103,18,0.1,do,0.8613704315821336,58,4.296384334564209,nisdmnasdm,final,pp,,-5.106509097417196
3062,103,18,0.1,do,0.8613704315821336,58,4.296384334564209,nisdmnasdm,best,do,,-5.523909814430006
3062,103,18,0.1,do,0.8613704315821336,58,4.296384334564209,nisdmnasdm,best,pp,,-4.959077400631375
3063,103,19,0.1,do,1.1578781938552858,63,4.608141899108887,nisdmnasdm,initial,do,,-6.512574542652477
3063,103,19,0.1,do,1.1578781938552858,63,4.608141899108887,nisdmnasdm,initial,pp,,-5.594086029794481
3063,103,19,0.1,do,1.1578781938552858,63,4.608141899108887,nisdmnasdm,final,do,,-6.219431843902125
3063,103,19,0.1,do,1.1578781938552858,63,4.608141899108887,nisdmnasdm,final,pp,,-5.305275562074449
3063,103,19,0.1,do,1.1578781938552858,63,4.608141899108887,nisdmnasdm,best,do,,-6.104776324647846
3063,103,19,0.1,do,1.1578781938552858,63,4.608141899108887,nisdmnasdm,best,pp,,-5.208749469121297
3064,103,20,0.1,do,0.8073124106725063,65,4.268070697784424,nisdmnasdm,initial,do,,-6.510661841883804
3064,103,20,0.1,do,0.8073124106725063,65,4.268070697784424,nisdmnasdm,initial,pp,,-5.59239874151018
3064,103,20,0.1,do,0.8073124106725063,65,4.268070697784424,nisdmnasdm,final,do,,-6.6221430532860035
3064,103,20,0.1,do,0.8073124106725063,65,4.268070697784424,nisdmnasdm,final,pp,,-5.791107190979852
3064,103,20,0.1,do,0.8073124106725063,65,4.268070697784424,nisdmnasdm,best,do,,-6.563256867726644
3064,103,20,0.1,do,0.8073124106725063,65,4.268070697784424,nisdmnasdm,best,pp,,-5.722291292084588
3065,103,21,0.1,do,1.1706145763397213,29,4.517645359039307,nisdmnasdm,initial,do,,-6.514368255210646
3065,103,21,0.1,do,1.1706145763397213,29,4.517645359039307,nisdmnasdm,initial,pp,,-5.59465750058492
3065,103,21,0.1,do,1.1706145763397213,29,4.517645359039307,nisdmnasdm,final,do,,-5.880164884798455
3065,103,21,0.1,do,1.1706145763397213,29,4.517645359039307,nisdmnasdm,final,pp,,-5.1706379466586645
3065,103,21,0.1,do,1.1706145763397213,29,4.517645359039307,nisdmnasdm,best,do,,-5.229081951488148
3065,103,21,0.1,do,1.1706145763397213,29,4.517645359039307,nisdmnasdm,best,pp,,-4.5534828742345175
3066,103,22,0.1,do,1.052495560646058,30,4.8894500732421875,nisdmnasdm,initial,do,,-6.508717695871989
3066,103,22,0.1,do,1.052495560646058,30,4.8894500732421875,nisdmnasdm,initial,pp,,-5.5922090609868365
3066,103,22,0.1,do,1.052495560646058,30,4.8894500732421875,nisdmnasdm,final,do,,-7.301974432396166
3066,103,22,0.1,do,1.052495560646058,30,4.8894500732421875,nisdmnasdm,final,pp,,-6.868969027201334
