item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3030,48,11,0.1,pp,0.7261665884653725,70,3.4233551025390625,nasdmnasdm,best,do,,-5.1913985873713635
3030,48,11,0.1,pp,0.7261665884653725,70,3.4233551025390625,nasdmnasdm,best,pp,,-4.5072354581620955
3031,48,12,0.1,pp,0.869484736124674,62,3.5184097290039062,nasdmnasdm,initial,do,,-6.492548842863603
3031,48,12,0.1,pp,0.869484736124674,62,3.5184097290039062,nasdmnasdm,initial,pp,,-5.67953753736284
3031,48,12,0.1,pp,0.869484736124674,62,3.5184097290039062,nasdmnasdm,final,do,,-6.657351739478834
3031,48,12,0.1,pp,0.869484736124674,62,3.5184097290039062,nasdmnasdm,final,pp,,-5.444305194748773
3031,48,12,0.1,pp,0.869484736124674,62,3.5184097290039062,nasdmnasdm,best,do,,-6.421297352241747
3031,48,12,0.1,pp,0.869484736124674,62,3.5184097290039062,nasdmnasdm,best,pp,,-5.243079227871365
3032,48,13,0.1,pp,0.6376806386311848,41,3.727689743041992,nasdmnasdm,initial,do,,-6.490627535906705
3032,48,13,0.1,pp,0.6376806386311848,41,3.727689743041992,nasdmnasdm,initial,pp,,-5.680020589298672
3032,48,13,0.1,pp,0.6376806386311848,41,3.727689743041992,nasdmnasdm,final,do,,-6.9518039371028095
3032,48,13,0.1,pp,0.6376806386311848,41,3.727689743041992,nasdmnasdm,final,pp,,-5.128438472747803
3032,48,13,0.1,pp,0.6376806386311848,41,3.727689743041992,nasdmnasdm,best,do,,-5.835760775479403
3032,48,13,0.1,pp,0.6376806386311848,41,3.727689743041992,nasdmnasdm,best,pp,,-4.574248223834568
3033,48,14,0.1,pp,0.7330450868606562,41,3.3676211833953857,nasdmnasdm,initial,do,,-6.49426435990767
3033,48,14,0.1,pp,0.7330450868606562,41,3.3676211833953857,nasdmnasdm,initial,pp,,-5.681272869639926
3033,48,14,0.1,pp,0.7330450868606562,41,3.3676211833953857,nasdmnasdm,final,do,,-5.099890219081532
3033,48,14,0.1,pp,0.7330450868606562,41,3.3676211833953857,nasdmnasdm,final,pp,,-4.141623250643412
3033,48,14,0.1,pp,0.7330450868606562,41,3.3676211833953857,nasdmnasdm,best,do,,-4.488595575274843
3033,48,14,0.1,pp,0.7330450868606562,41,3.3676211833953857,nasdmnasdm,best,pp,,-3.766773788134257
3034,48,15,0.1,pp,0.575334645907084,24,3.523040771484375,nasdmnasdm,initial,do,,-6.4952193361340145
3034,48,15,0.1,pp,0.575334645907084,24,3.523040771484375,nasdmnasdm,initial,pp,,-5.685262677404616
3034,48,15,0.1,pp,0.575334645907084,24,3.523040771484375,nasdmnasdm,final,do,,-5.679767394788337
3034,48,15,0.1,pp,0.575334645907084,24,3.523040771484375,nasdmnasdm,final,pp,,-4.573056546847026
3034,48,15,0.1,pp,0.575334645907084,24,3.523040771484375,nasdmnasdm,best,do,,-4.794475276542433
3034,48,15,0.1,pp,0.575334645907084,24,3.523040771484375,nasdmnasdm,best,pp,,-3.821675639682346
3035,48,16,0.1,pp,0.3187279478708902,49,3.598484754562378,nasdmnasdm,initial,do,,-6.4936011010950265
3035,48,16,0.1,pp,0.3187279478708902,49,3.598484754562378,nasdmnasdm,initial,pp,,-5.682373301188151
3035,48,16,0.1,pp,0.3187279478708902,49,3.598484754562378,nasdmnasdm,final,do,,-6.016975768407186
3035,48,16,0.1,pp,0.3187279478708902,49,3.598484754562378,nasdmnasdm,final,pp,,-4.964854436450534
3035,48,16,0.1,pp,0.3187279478708902,49,3.598484754562378,nasdmnasdm,best,do,,-5.352880683089747
3035,48,16,0.1,pp,0.3187279478708902,49,3.598484754562378,nasdmnasdm,best,pp,,-4.506622388627794
3036,48,17,0.1,pp,0.09936029593149787,31,3.7820210456848145,nasdmnasdm,initial,do,,-6.489958253051295
3036,48,17,0.1,pp,0.09936029593149787,31,3.7820210456848145,nasdmnasdm,initial,pp,,-5.677780683835348
3036,48,17,0.1,pp,0.09936029593149787,31,3.7820210456848145,nasdmnasdm,final,do,,-6.550368618242668
3036,48,17,0.1,pp,0.09936029593149787,31,3.7820210456848145,nasdmnasdm,final,pp,,-5.224839356210497
3036,48,17,0.1,pp,0.09936029593149787,31,3.7820210456848145,nasdmnasdm,best,do,,-5.381865473949548
3036,48,17,0.1,pp,0.09936029593149787,31,3.7820210456848145,nasdmnasdm,best,pp,,-4.492589161131117
3037,48,18,0.1,pp,-0.26988720893859863,36,3.744668960571289,nasdmnasdm,initial,do,,-6.491913372097593
3037,48,18,0.1,pp,-0.26988720893859863,36,3.744668960571289,nasdmnasdm,initial,pp,,-5.680055769284566
3037,48,18,0.1,pp,-0.26988720893859863,36,3.744668960571289,nasdmnasdm,final,do,,-6.6799323240915935
3037,48,18,0.1,pp,-0.26988720893859863,36,3.744668960571289,nasdmnasdm,final,pp,,-5.381561541557312
3037,48,18,0.1,pp,-0.26988720893859863,36,3.744668960571289,nasdmnasdm,best,do,,-5.761256077795318
3037,48,18,0.1,pp,-0.26988720893859863,36,3.744668960571289,nasdmnasdm,best,pp,,-4.71818704340193
3038,48,19,0.1,pp,0.19011666138966898,20,3.7145538330078125,nasdmnasdm,initial,do,,-6.490115635322802
3038,48,19,0.1,pp,0.19011666138966898,20,3.7145538330078125,nasdmnasdm,initial,pp,,-5.678459204567803
3038,48,19,0.1,pp,0.19011666138966898,20,3.7145538330078125,nasdmnasdm,final,do,,-5.31473966367317
3038,48,19,0.1,pp,0.19011666138966898,20,3.7145538330078125,nasdmnasdm,final,pp,,-4.278887705008189
3038,48,19,0.1,pp,0.19011666138966898,20,3.7145538330078125,nasdmnasdm,best,do,,-4.276109367428404
3038,48,19,0.1,pp,0.19011666138966898,20,3.7145538330078125,nasdmnasdm,best,pp,,-3.719196727540758
3039,48,20,0.1,pp,0.44856024742126444,33,3.761186361312866,nasdmnasdm,initial,do,,-6.4925707773728805
3039,48,20,0.1,pp,0.44856024742126444,33,3.761186361312866,nasdmnasdm,initial,pp,,-5.679610745112101
3039,48,20,0.1,pp,0.44856024742126444,33,3.761186361312866,nasdmnasdm,final,do,,-6.337398186596957
3039,48,20,0.1,pp,0.44856024742126444,33,3.761186361312866,nasdmnasdm,final,pp,,-5.102962215741475
3039,48,20,0.1,pp,0.44856024742126444,33,3.761186361312866,nasdmnasdm,best,do,,-5.157335415753451
3039,48,20,0.1,pp,0.44856024742126444,33,3.761186361312866,nasdmnasdm,best,pp,,-4.237723452515072
3040,48,21,0.1,pp,0.3561917114257813,20,3.685011148452759,nasdmnasdm,initial,do,,-6.494647190787576
3040,48,21,0.1,pp,0.3561917114257813,20,3.685011148452759,nasdmnasdm,initial,pp,,-5.682210575209724
3040,48,21,0.1,pp,0.3561917114257813,20,3.685011148452759,nasdmnasdm,final,do,,-5.265173829685558
3040,48,21,0.1,pp,0.3561917114257813,20,3.685011148452759,nasdmnasdm,final,pp,,-4.597378259234958
3040,48,21,0.1,pp,0.3561917114257813,20,3.685011148452759,nasdmnasdm,best,do,,-4.773100838516697
3040,48,21,0.1,pp,0.3561917114257813,20,3.685011148452759,nasdmnasdm,best,pp,,-4.080777499410841
3041,48,22,0.1,pp,0.6052216370900476,48,3.333857774734497,nasdmnasdm,initial,do,,-6.498117618849784
3041,48,22,0.1,pp,0.6052216370900476,48,3.333857774734497,nasdmnasdm,initial,pp,,-5.683581879403856
3041,48,22,0.1,pp,0.6052216370900476,48,3.333857774734497,nasdmnasdm,final,do,,-5.491020243095629
3041,48,22,0.1,pp,0.6052216370900476,48,3.333857774734497,nasdmnasdm,final,pp,,-4.875298402044508
3041,48,22,0.1,pp,0.6052216370900476,48,3.333857774734497,nasdmnasdm,best,do,,-5.199174395474521
3041,48,22,0.1,pp,0.6052216370900476,48,3.333857774734497,nasdmnasdm,best,pp,,-4.640069029066297
3042,48,23,0.1,pp,0.13157174746195466,68,3.3596789836883545,nasdmnasdm,initial,do,,-6.495640884746205
3042,48,23,0.1,pp,0.13157174746195466,68,3.3596789836883545,nasdmnasdm,initial,pp,,-5.68487471209632
3042,48,23,0.1,pp,0.13157174746195466,68,3.3596789836883545,nasdmnasdm,final,do,,-6.072706900220929
3042,48,23,0.1,pp,0.13157174746195466,68,3.3596789836883545,nasdmnasdm,final,pp,,-5.165601184633043
3042,48,23,0.1,pp,0.13157174746195466,68,3.3596789836883545,nasdmnasdm,best,do,,-6.039301831794508
3042,48,23,0.1,pp,0.13157174746195466,68,3.3596789836883545,nasdmnasdm,best,pp,,-5.140235845247904
3043,48,24,0.1,pp,0.14088803927103655,70,3.490583658218384,nasdmnasdm,initial,do,,-6.492869657458681
3043,48,24,0.1,pp,0.14088803927103655,70,3.490583658218384,nasdmnasdm,initial,pp,,-5.680105919308133
3043,48,24,0.1,pp,0.14088803927103655,70,3.490583658218384,nasdmnasdm,final,do,,-6.813416936180809
3043,48,24,0.1,pp,0.14088803927103655,70,3.490583658218384,nasdmnasdm,final,pp,,-5.298423669073316
3043,48,24,0.1,pp,0.14088803927103655,70,3.490583658218384,nasdmnasdm,best,do,,-6.813416936180809
3043,48,24,0.1,pp,0.14088803927103655,70,3.490583658218384,nasdmnasdm,best,pp,,-5.298423669073316
3044,48,25,0.1,pp,0.29133238156636576,46,3.5566654205322266,nasdmnasdm,initial,do,,-6.492527185786854
3044,48,25,0.1,pp,0.29133238156636576,46,3.5566654205322266,nasdmnasdm,initial,pp,,-5.681866290834215
3044,48,25,0.1,pp,0.29133238156636576,46,3.5566654205322266,nasdmnasdm,final,do,,-5.9495351170048565
3044,48,25,0.1,pp,0.29133238156636576,46,3.5566654205322266,nasdmnasdm,final,pp,,-5.056616120868259
3044,48,25,0.1,pp,0.29133238156636576,46,3.5566654205322266,nasdmnasdm,best,do,,-5.624025578932328
3044,48,25,0.1,pp,0.29133238156636576,46,3.5566654205322266,nasdmnasdm,best,pp,,-4.768645387225681
3045,48,26,0.1,pp,0.25510710875193254,14,3.6709177494049072,nasdmnasdm,initial,do,,-6.493531787756718
3045,48,26,0.1,pp,0.25510710875193254,14,3.6709177494049072,nasdmnasdm,initial,pp,,-5.682438900735643
3045,48,26,0.1,pp,0.25510710875193254,14,3.6709177494049072,nasdmnasdm,final,do,,-6.285209527160182
3045,48,26,0.1,pp,0.25510710875193254,14,3.6709177494049072,nasdmnasdm,final,pp,,-5.304354487525092
3045,48,26,0.1,pp,0.25510710875193254,14,3.6709177494049072,nasdmnasdm,best,do,,-5.130376469005238
3045,48,26,0.1,pp,0.25510710875193254,14,3.6709177494049072,nasdmnasdm,best,pp,,-4.506361630227831
3046,48,27,0.1,pp,0.6117016696929936,35,3.379763603210449,nasdmnasdm,initial,do,,-6.491696122198394
3046,48,27,0.1,pp,0.6117016696929936,35,3.379763603210449,nasdmnasdm,initial,pp,,-5.679863137669034
3046,48,27,0.1,pp,0.6117016696929936,35,3.379763603210449,nasdmnasdm,final,do,,-6.224157198992643
3046,48,27,0.1,pp,0.6117016696929936,35,3.379763603210449,nasdmnasdm,final,pp,,-5.146533359421624
3046,48,27,0.1,pp,0.6117016696929936,35,3.379763603210449,nasdmnasdm,best,do,,-5.766777828967933
3046,48,27,0.1,pp,0.6117016696929936,35,3.379763603210449,nasdmnasdm,best,pp,,-4.790371171633402
3047,48,28,0.1,pp,0.17009362220764146,69,3.389761209487915,nasdmnasdm,initial,do,,-6.489573208491008
3047,48,28,0.1,pp,0.17009362220764146,69,3.389761209487915,nasdmnasdm,initial,pp,,-5.67820910082923
3047,48,28,0.1,pp,0.17009362220764146,69,3.389761209487915,nasdmnasdm,final,do,,-5.682642517667828
3047,48,28,0.1,pp,0.17009362220764146,69,3.389761209487915,nasdmnasdm,final,pp,,-4.920248508453369
3047,48,28,0.1,pp,0.17009362220764146,69,3.389761209487915,nasdmnasdm,best,do,,-5.677887464292121
3047,48,28,0.1,pp,0.17009362220764146,69,3.389761209487915,nasdmnasdm,best,pp,,-4.914156831635369
3048,48,29,0.1,pp,0.25267733097076395,16,3.610987901687622,nasdmnasdm,initial,do,,-6.494649155934652
3048,48,29,0.1,pp,0.25267733097076395,16,3.610987901687622,nasdmnasdm,initial,pp,,-5.6822776079177855
3048,48,29,0.1,pp,0.25267733097076395,16,3.610987901687622,nasdmnasdm,final,do,,-6.964985249259255
3048,48,29,0.1,pp,0.25267733097076395,16,3.610987901687622,nasdmnasdm,final,pp,,-5.573545569843716
3048,48,29,0.1,pp,0.25267733097076395,16,3.610987901687622,nasdmnasdm,best,do,,-5.336755482355754
3048,48,29,0.1,pp,0.25267733097076395,16,3.610987901687622,nasdmnasdm,best,pp,,-4.679439515537686
3049,48,30,0.1,pp,0.7498135964075727,26,3.674537181854248,nasdmnasdm,initial,do,,-6.4931824684143065
3049,48,30,0.1,pp,0.7498135964075727,26,3.674537181854248,nasdmnasdm,initial,pp,,-5.681023833486769
3049,48,30,0.1,pp,0.7498135964075727,26,3.674537181854248,nasdmnasdm,final,do,,-6.10978289084001
3049,48,30,0.1,pp,0.7498135964075727,26,3.674537181854248,nasdmnasdm,final,pp,,-5.532356386714511
3049,48,30,0.1,pp,0.7498135964075727,26,3.674537181854248,nasdmnasdm,best,do,,-5.248374450567997
3049,48,30,0.1,pp,0.7498135964075727,26,3.674537181854248,nasdmnasdm,best,pp,,-4.738339903619554
1021,103,1,0.1,do,0.7087440713246655,70,3.75203800201416,nisdmnasdm,initial,do,,-6.494874299656261
1021,103,1,0.1,do,0.7087440713246655,70,3.75203800201416,nisdmnasdm,initial,pp,,-5.682627280553182
1021,103,1,0.1,do,0.7087440713246655,70,3.75203800201416,nisdmnasdm,final,do,,-5.746501230471062
1021,103,1,0.1,do,0.7087440713246655,70,3.75203800201416,nisdmnasdm,final,pp,,-4.806155792872111
1021,103,1,0.1,do,0.7087440713246655,70,3.75203800201416,nisdmnasdm,best,do,,-5.746501230471062
1021,103,1,0.1,do,0.7087440713246655,70,3.75203800201416,nisdmnasdm,best,pp,,-4.806155792872111
1022,103,2,0.1,do,0.9146136585871387,70,4.2004828453063965,nisdmnasdm,initial,do,,-6.493230942523841
1022,103,2,0.1,do,0.9146136585871387,70,4.2004828453063965,nisdmnasdm,initial,pp,,-5.681205394532945
1022,103,2,0.1,do,0.9146136585871387,70,4.2004828453063965,nisdmnasdm,final,do,,-6.322770948121042
1022,103,2,0.1,do,0.9146136585871387,70,4.2004828453063965,nisdmnasdm,final,pp,,-5.328290253215366
1022,103,2,0.1,do,0.9146136585871387,70,4.2004828453063965,nisdmnasdm,best,do,,-6.322770948121042
1022,103,2,0.1,do,0.9146136585871387,70,4.2004828453063965,nisdmnasdm,best,pp,,-5.328290253215366
1023,103,3,0.1,do,1.0310851542154946,42,4.267804145812988,nisdmnasdm,initial,do,,-6.492842882329767
1023,103,3,0.1,do,1.0310851542154946,42,4.267804145812988,nisdmnasdm,initial,pp,,-5.679773916138543
1023,103,3,0.1,do,1.0310851542154946,42,4.267804145812988,nisdmnasdm,final,do,,-6.10186159249508
1023,103,3,0.1,do,1.0310851542154946,42,4.267804145812988,nisdmnasdm,final,pp,,-5.486305279201932
1023,103,3,0.1,do,1.0310851542154946,42,4.267804145812988,nisdmnasdm,best,do,,-5.501721841638738
1023,103,3,0.1,do,1.0310851542154946,42,4.267804145812988,nisdmnasdm,best,pp,,-4.954132548967997
1024,103,4,0.1,do,0.6094733540217083,70,3.9265310764312744,nisdmnasdm,initial,do,,-6.492023085102891
1024,103,4,0.1,do,0.6094733540217083,70,3.9265310764312744,nisdmnasdm,initial,pp,,-5.679659210311042
1024,103,4,0.1,do,0.6094733540217083,70,3.9265310764312744,nisdmnasdm,final,do,,-5.145241090023156
1024,103,4,0.1,do,0.6094733540217083,70,3.9265310764312744,nisdmnasdm,final,pp,,-4.804164865281847
1024,103,4,0.1,do,0.6094733540217083,70,3.9265310764312744,nisdmnasdm,best,do,,-5.145241090023156
1024,103,4,0.1,do,0.6094733540217083,70,3.9265310764312744,nisdmnasdm,best,pp,,-4.804164865281847
1025,103,5,0.1,do,1.0304987843831377,70,4.440584182739258,nisdmnasdm,initial,do,,-6.493455121011445
1025,103,5,0.1,do,1.0304987843831377,70,4.440584182739258,nisdmnasdm,initial,pp,,-5.681518602371216
1025,103,5,0.1,do,1.0304987843831377,70,4.440584182739258,nisdmnasdm,final,do,,-6.645167398452759
1025,103,5,0.1,do,1.0304987843831377,70,4.440584182739258,nisdmnasdm,final,pp,,-5.738863635063171
1025,103,5,0.1,do,1.0304987843831377,70,4.440584182739258,nisdmnasdm,best,do,,-6.645167398452759
1025,103,5,0.1,do,1.0304987843831377,70,4.440584182739258,nisdmnasdm,best,pp,,-5.738863635063171
3050,103,6,0.1,do,0.9396385192871097,45,4.204303741455078,nisdmnasdm,initial,do,,-6.492486528916793
3050,103,6,0.1,do,0.9396385192871097,45,4.204303741455078,nisdmnasdm,initial,pp,,-5.680750041537815
3050,103,6,0.1,do,0.9396385192871097,45,4.204303741455078,nisdmnasdm,final,do,,-6.51801759112965
3050,103,6,0.1,do,0.9396385192871097,45,4.204303741455078,nisdmnasdm,final,pp,,-5.6739597585466175
3050,103,6,0.1,do,0.9396385192871097,45,4.204303741455078,nisdmnasdm,best,do,,-5.67672755501487
3050,103,6,0.1,do,0.9396385192871097,45,4.204303741455078,nisdmnasdm,best,pp,,-4.9256156762441
3051,103,7,0.1,do,1.0193946456909178,32,4.02697229385376,nisdmnasdm,initial,do,,-6.4945817037062215
3051,103,7,0.1,do,1.0193946456909178,32,4.02697229385376,nisdmnasdm,initial,pp,,-5.681753049956428
3051,103,7,0.1,do,1.0193946456909178,32,4.02697229385376,nisdmnasdm,final,do,,-5.5561004999912145
3051,103,7,0.1,do,1.0193946456909178,32,4.02697229385376,nisdmnasdm,final,pp,,-4.881932547357347
3051,103,7,0.1,do,1.0193946456909178,32,4.02697229385376,nisdmnasdm,best,do,,-4.866065427028771
3051,103,7,0.1,do,1.0193946456909178,32,4.02697229385376,nisdmnasdm,best,pp,,-4.308442481358846
3052,103,8,0.1,do,0.6767262522379554,70,4.010496139526367,nisdmnasdm,initial,do,,-6.49629919312217
3052,103,8,0.1,do,0.6767262522379554,70,4.010496139526367,nisdmnasdm,initial,pp,,-5.684499637285868
3052,103,8,0.1,do,0.6767262522379554,70,4.010496139526367,nisdmnasdm,final,do,,-5.352044666174686
3052,103,8,0.1,do,0.6767262522379554,70,4.010496139526367,nisdmnasdm,final,pp,,-4.71110429763794
3052,103,8,0.1,do,0.6767262522379554,70,4.010496139526367,nisdmnasdm,best,do,,-5.352044666174686
3052,103,8,0.1,do,0.6767262522379554,70,4.010496139526367,nisdmnasdm,best,pp,,-4.71110429763794
3053,103,9,0.1,do,0.42918320814768496,18,3.9133572578430176,nisdmnasdm,initial,do,,-6.491730379335808
3053,103,9,0.1,do,0.42918320814768496,18,3.9133572578430176,nisdmnasdm,initial,pp,,-5.680958247184753
3053,103,9,0.1,do,0.42918320814768496,18,3.9133572578430176,nisdmnasdm,final,do,,-5.420041484543772
3053,103,9,0.1,do,0.42918320814768496,18,3.9133572578430176,nisdmnasdm,final,pp,,-4.5777534643809
3053,103,9,0.1,do,0.42918320814768496,18,3.9133572578430176,nisdmnasdm,best,do,,-4.7201991355780395
3053,103,9,0.1,do,0.42918320814768496,18,3.9133572578430176,nisdmnasdm,best,pp,,-4.026755019028982
3054,103,10,0.1,do,0.6502633460362759,29,3.946028709411621,nisdmnasdm,initial,do,,-6.493157220609261
3054,103,10,0.1,do,0.6502633460362759,29,3.946028709411621,nisdmnasdm,initial,pp,,-5.680284372965494
3054,103,10,0.1,do,0.6502633460362759,29,3.946028709411621,nisdmnasdm,final,do,,-5.629529132265033
3054,103,10,0.1,do,0.6502633460362759,29,3.946028709411621,nisdmnasdm,final,pp,,-4.716728613111708
3054,103,10,0.1,do,0.6502633460362759,29,3.946028709411621,nisdmnasdm,best,do,,-5.118035803419171
3054,103,10,0.1,do,0.6502633460362759,29,3.946028709411621,nisdmnasdm,best,pp,,-4.258659383985731
3055,103,11,0.1,do,1.0143645381927495,70,4.351194858551025,nisdmnasdm,initial,do,,-6.492242054505781
3055,103,11,0.1,do,1.0143645381927495,70,4.351194858551025,nisdmnasdm,initial,pp,,-5.680109715461731
3055,103,11,0.1,do,1.0143645381927495,70,4.351194858551025,nisdmnasdm,final,do,,-5.183248794440067
3055,103,11,0.1,do,1.0143645381927495,70,4.351194858551025,nisdmnasdm,final,pp,,-4.658056026034885
3055,103,11,0.1,do,1.0143645381927495,70,4.351194858551025,nisdmnasdm,best,do,,-5.183248794440067
3055,103,11,0.1,do,1.0143645381927495,70,4.351194858551025,nisdmnasdm,best,pp,,-4.658056026034885
3056,103,12,0.1,do,0.7904526726404821,67,4.23979377746582,nisdmnasdm,initial,do,,-6.497325031685107
3056,103,12,0.1,do,0.7904526726404821,67,4.23979377746582,nisdmnasdm,initial,pp,,-5.685141086578369
3056,103,12,0.1,do,0.7904526726404821,67,4.23979377746582,nisdmnasdm,final,do,,-6.352139514865297
3056,103,12,0.1,do,0.7904526726404821,67,4.23979377746582,nisdmnasdm,final,pp,,-5.574827562438117
3056,103,12,0.1,do,0.7904526726404821,67,4.23979377746582,nisdmnasdm,best,do,,-6.32033007217176
3056,103,12,0.1,do,0.7904526726404821,67,4.23979377746582,nisdmnasdm,best,pp,,-5.540112113952636
3057,103,13,0.1,do,1.0364963181813556,30,4.196422100067139,nisdmnasdm,initial,do,,-6.49585311051571
3057,103,13,0.1,do,1.0364963181813556,30,4.196422100067139,nisdmnasdm,initial,pp,,-5.682371587223477
3057,103,13,0.1,do,1.0364963181813556,30,4.196422100067139,nisdmnasdm,final,do,,-5.5384260567751795
3057,103,13,0.1,do,1.0364963181813556,30,4.196422100067139,nisdmnasdm,final,pp,,-4.822704010539585
3057,103,13,0.1,do,1.0364963181813556,30,4.196422100067139,nisdmnasdm,best,do,,-4.634879638209488
3057,103,13,0.1,do,1.0364963181813556,30,4.196422100067139,nisdmnasdm,best,pp,,-4.064589503076341
3058,103,14,0.1,do,0.6930495007832844,47,4.232019424438477,nisdmnasdm,initial,do,,-6.491360898451371
3058,103,14,0.1,do,0.6930495007832844,47,4.232019424438477,nisdmnasdm,initial,pp,,-5.678728079795837
3058,103,14,0.1,do,0.6930495007832844,47,4.232019424438477,nisdmnasdm,final,do,,-6.059326829332294
3058,103,14,0.1,do,0.6930495007832844,47,4.232019424438477,nisdmnasdm,final,pp,,-5.489415060149299
3058,103,14,0.1,do,0.6930495007832844,47,4.232019424438477,nisdmnasdm,best,do,,-5.413145400538589
3058,103,14,0.1,do,0.6930495007832844,47,4.232019424438477,nisdmnasdm,best,pp,,-4.877995220820109
3059,103,15,0.1,do,0.2573736858367921,13,4.1512250900268555,nisdmnasdm,initial,do,,-6.490335179820205
3059,103,15,0.1,do,0.2573736858367921,13,4.1512250900268555,nisdmnasdm,initial,pp,,-5.677969397438897
3059,103,15,0.1,do,0.2573736858367921,13,4.1512250900268555,nisdmnasdm,final,do,,-8.004005164811105
3059,103,15,0.1,do,0.2573736858367921,13,4.1512250900268555,nisdmnasdm,final,pp,,-6.925874874326918
3059,103,15,0.1,do,0.2573736858367921,13,4.1512250900268555,nisdmnasdm,best,do,,-4.9549162373398286
3059,103,15,0.1,do,0.2573736858367921,13,4.1512250900268555,nisdmnasdm,best,pp,,-4.340034127235413
3060,103,16,0.1,do,0.6859602928161621,45,4.392758369445801,nisdmnasdm,initial,do,,-6.490810339378588
3060,103,16,0.1,do,0.6859602928161621,45,4.392758369445801,nisdmnasdm,initial,pp,,-5.67824326356252
3060,103,16,0.1,do,0.6859602928161621,45,4.392758369445801,nisdmnasdm,final,do,,-6.762230010466142
3060,103,16,0.1,do,0.6859602928161621,45,4.392758369445801,nisdmnasdm,final,pp,,-6.4463583336936106
3060,103,16,0.1,do,0.6859602928161621,45,4.392758369445801,nisdmnasdm,best,do,,-6.091732165307709
3060,103,16,0.1,do,0.6859602928161621,45,4.392758369445801,nisdmnasdm,best,pp,,-5.675210767322117
3061,103,17,0.1,do,0.8643103106816614,68,4.595815181732178,nisdmnasdm,initial,do,,-6.493299141797152
3061,103,17,0.1,do,0.8643103106816614,68,4.595815181732178,nisdmnasdm,initial,pp,,-5.679403109020657
3061,103,17,0.1,do,0.8643103106816614,68,4.595815181732178,nisdmnasdm,final,do,,-5.902805308139685
3061,103,17,0.1,do,0.8643103106816614,68,4.595815181732178,nisdmnasdm,final,pp,,-5.014607400364346
3061,103,17,0.1,do,0.8643103106816614,68,4.595815181732178,nisdmnasdm,best,do,,-5.8496349522561735
3061,103,17,0.1,do,0.8643103106816614,68,4.595815181732178,nisdmnasdm,best,pp,,-4.984118241733975
3062,103,18,0.1,do,0.4169937849044807,27,4.464511394500732,nisdmnasdm,initial,do,,-6.496190877394243
3062,103,18,0.1,do,0.4169937849044807,27,4.464511394500732,nisdmnasdm,initial,pp,,-5.685252584351433
3062,103,18,0.1,do,0.4169937849044807,27,4.464511394500732,nisdmnasdm,final,do,,-7.637463714137222
3062,103,18,0.1,do,0.4169937849044807,27,4.464511394500732,nisdmnasdm,final,pp,,-6.8632863733503555
3062,103,18,0.1,do,0.4169937849044807,27,4.464511394500732,nisdmnasdm,best,do,,-4.737549851157448
3062,103,18,0.1,do,0.4169937849044807,27,4.464511394500732,nisdmnasdm,best,pp,,-4.351429968410068
3063,103,19,0.1,do,0.19734133084615024,70,4.548990249633789,nisdmnasdm,initial,do,,-6.490561839305993
3063,103,19,0.1,do,0.19734133084615024,70,4.548990249633789,nisdmnasdm,initial,pp,,-5.676984842618307
3063,103,19,0.1,do,0.19734133084615024,70,4.548990249633789,nisdmnasdm,final,do,,-5.744721536925344
3063,103,19,0.1,do,0.19734133084615024,70,4.548990249633789,nisdmnasdm,final,pp,,-5.121075354682075
3063,103,19,0.1,do,0.19734133084615024,70,4.548990249633789,nisdmnasdm,best,do,,-5.744721536925344
3063,103,19,0.1,do,0.19734133084615024,70,4.548990249633789,nisdmnasdm,best,pp,,-5.121075354682075
3064,103,20,0.1,do,0.502040061950682,70,4.246003150939941,nisdmnasdm,initial,do,,-6.491768370252667
3064,103,20,0.1,do,0.502040061950682,70,4.246003150939941,nisdmnasdm,initial,pp,,-5.681314783626132
3064,103,20,0.1,do,0.502040061950682,70,4.246003150939941,nisdmnasdm,final,do,,-6.812711328448671
3064,103,20,0.1,do,0.502040061950682,70,4.246003150939941,nisdmnasdm,final,pp,,-5.858983728620741
3064,103,20,0.1,do,0.502040061950682,70,4.246003150939941,nisdmnasdm,best,do,,-6.812711328448671
3064,103,20,0.1,do,0.502040061950682,70,4.246003150939941,nisdmnasdm,best,pp,,-5.858983728620741
3065,103,21,0.1,do,0.2882269875208543,14,4.476749897003174,nisdmnasdm,initial,do,,-6.493996361530188
3065,103,21,0.1,do,0.2882269875208543,14,4.476749897003174,nisdmnasdm,initial,pp,,-5.680510950088501
3065,103,21,0.1,do,0.2882269875208543,14,4.476749897003174,nisdmnasdm,final,do,,-5.7484377947720615
3065,103,21,0.1,do,0.2882269875208543,14,4.476749897003174,nisdmnasdm,final,pp,,-4.945728627840678
3065,103,21,0.1,do,0.2882269875208543,14,4.476749897003174,nisdmnasdm,best,do,,-5.277526971065637
3065,103,21,0.1,do,0.2882269875208543,14,4.476749897003174,nisdmnasdm,best,pp,,-4.781946619351705
3066,103,22,0.1,do,0.7061275053024296,50,4.4050984382629395,nisdmnasdm,initial,do,,-6.492430867570819
3066,103,22,0.1,do,0.7061275053024296,50,4.4050984382629395,nisdmnasdm,initial,pp,,-5.680485298898485
3066,103,22,0.1,do,0.7061275053024296,50,4.4050984382629395,nisdmnasdm,final,do,,-5.234819478699655
