item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1005,101,5,0.1,do,-0.02515882809956871,4,5.624427318572998,nisdmnaldm,final,do,nisnas,-5.5231218338012695
1005,101,5,0.1,do,-0.02515882809956871,4,5.624427318572998,nisdmnaldm,final,pp,nispas,-6.348020315170288
1005,101,5,0.1,do,-0.02515882809956871,4,5.624427318572998,nisdmnaldm,final,pp,nisnal,-5.619462013244629
1005,101,5,0.1,do,-0.02515882809956871,4,5.624427318572998,nisdmnaldm,final,pp,nisnas,-5.983115196228027
1005,101,5,0.1,do,-0.02515882809956871,4,5.624427318572998,nisdmnaldm,best,do,nispas,-6.664313316345215
1005,101,5,0.1,do,-0.02515882809956871,4,5.624427318572998,nisdmnaldm,best,do,nisnal,-5.805545330047607
1005,101,5,0.1,do,-0.02515882809956871,4,5.624427318572998,nisdmnaldm,best,do,nisnas,-5.925810813903809
1005,101,5,0.1,do,-0.02515882809956871,4,5.624427318572998,nisdmnaldm,best,pp,nispas,-6.231702089309692
1005,101,5,0.1,do,-0.02515882809956871,4,5.624427318572998,nisdmnaldm,best,pp,nisnal,-5.714969476064046
1005,101,5,0.1,do,-0.02515882809956871,4,5.624427318572998,nisdmnaldm,best,pp,nisnas,-5.672196388244629
1010,101,5,0.1,pp,0.602515505154928,20,4.506568908691406,nisdmnaldm,initial,do,nispas,-8.228572130203247
1010,101,5,0.1,pp,0.602515505154928,20,4.506568908691406,nisdmnaldm,initial,do,nisnal,-7.6733748118082685
1010,101,5,0.1,pp,0.602515505154928,20,4.506568908691406,nisdmnaldm,initial,do,nisnas,-7.54911994934082
1010,101,5,0.1,pp,0.602515505154928,20,4.506568908691406,nisdmnaldm,initial,pp,nispas,-8.041934490203857
1010,101,5,0.1,pp,0.602515505154928,20,4.506568908691406,nisdmnaldm,initial,pp,nisnal,-7.1850887934366865
1010,101,5,0.1,pp,0.602515505154928,20,4.506568908691406,nisdmnaldm,initial,pp,nisnas,-7.1000142097473145
1010,101,5,0.1,pp,0.602515505154928,20,4.506568908691406,nisdmnaldm,final,do,nispas,-6.152451276779175
1010,101,5,0.1,pp,0.602515505154928,20,4.506568908691406,nisdmnaldm,final,do,nisnal,-5.524157365163167
1010,101,5,0.1,pp,0.602515505154928,20,4.506568908691406,nisdmnaldm,final,do,nisnas,-5.640669822692871
1010,101,5,0.1,pp,0.602515505154928,20,4.506568908691406,nisdmnaldm,final,pp,nispas,-5.50420355796814
1010,101,5,0.1,pp,0.602515505154928,20,4.506568908691406,nisdmnaldm,final,pp,nisnal,-5.138420422871907
1010,101,5,0.1,pp,0.602515505154928,20,4.506568908691406,nisdmnaldm,final,pp,nisnas,-5.139895915985107
1010,101,5,0.1,pp,0.602515505154928,20,4.506568908691406,nisdmnaldm,best,do,nispas,-5.816100358963013
1010,101,5,0.1,pp,0.602515505154928,20,4.506568908691406,nisdmnaldm,best,do,nisnal,-5.287418524424235
1010,101,5,0.1,pp,0.602515505154928,20,4.506568908691406,nisdmnaldm,best,do,nisnas,-5.5569844245910645
1010,101,5,0.1,pp,0.602515505154928,20,4.506568908691406,nisdmnaldm,best,pp,nispas,-5.153134822845459
1010,101,5,0.1,pp,0.602515505154928,20,4.506568908691406,nisdmnaldm,best,pp,nisnal,-4.684662659962972
1010,101,5,0.1,pp,0.602515505154928,20,4.506568908691406,nisdmnaldm,best,pp,nisnas,-5.050251483917236
1012,102,2,0.1,do,1.1199601793289187,16,5.6870341300964355,nisdmnalim,initial,do,nispas,-8.229033708572388
1012,102,2,0.1,do,1.1199601793289187,16,5.6870341300964355,nisdmnalim,initial,do,nisnal,-7.673068682352702
1012,102,2,0.1,do,1.1199601793289187,16,5.6870341300964355,nisdmnalim,initial,do,nisnas,-7.5512542724609375
1012,102,2,0.1,do,1.1199601793289187,16,5.6870341300964355,nisdmnalim,initial,pp,nispas,-8.044129848480225
1012,102,2,0.1,do,1.1199601793289187,16,5.6870341300964355,nisdmnalim,initial,pp,nisnal,-7.185318311055501
1012,102,2,0.1,do,1.1199601793289187,16,5.6870341300964355,nisdmnalim,initial,pp,nisnas,-7.101868629455566
1012,102,2,0.1,do,1.1199601793289187,16,5.6870341300964355,nisdmnalim,final,do,nispas,-7.269983291625977
1012,102,2,0.1,do,1.1199601793289187,16,5.6870341300964355,nisdmnalim,final,do,nisnal,-6.509271621704102
1012,102,2,0.1,do,1.1199601793289187,16,5.6870341300964355,nisdmnalim,final,do,nisnas,-7.354403972625732
1012,102,2,0.1,do,1.1199601793289187,16,5.6870341300964355,nisdmnalim,final,pp,nispas,-6.682495594024658
1012,102,2,0.1,do,1.1199601793289187,16,5.6870341300964355,nisdmnalim,final,pp,nisnal,-7.094673156738281
1012,102,2,0.1,do,1.1199601793289187,16,5.6870341300964355,nisdmnalim,final,pp,nisnas,-7.503002643585205
1012,102,2,0.1,do,1.1199601793289187,16,5.6870341300964355,nisdmnalim,best,do,nispas,-6.939963340759277
1012,102,2,0.1,do,1.1199601793289187,16,5.6870341300964355,nisdmnalim,best,do,nisnal,-5.912830034891765
1012,102,2,0.1,do,1.1199601793289187,16,5.6870341300964355,nisdmnalim,best,do,nisnas,-6.579387187957764
1012,102,2,0.1,do,1.1199601793289187,16,5.6870341300964355,nisdmnalim,best,pp,nispas,-6.113927602767944
1012,102,2,0.1,do,1.1199601793289187,16,5.6870341300964355,nisdmnalim,best,pp,nisnal,-5.792361577351888
1012,102,2,0.1,do,1.1199601793289187,16,5.6870341300964355,nisdmnalim,best,pp,nisnas,-6.084523677825928
1013,102,3,0.1,do,1.575514492988586,48,4.293970584869385,nisdmnalim,initial,do,nispas,-8.225752592086792
1013,102,3,0.1,do,1.575514492988586,48,4.293970584869385,nisdmnalim,initial,do,nisnal,-7.669333299001058
1013,102,3,0.1,do,1.575514492988586,48,4.293970584869385,nisdmnalim,initial,do,nisnas,-7.550118446350098
1013,102,3,0.1,do,1.575514492988586,48,4.293970584869385,nisdmnalim,initial,pp,nispas,-8.039981365203857
1013,102,3,0.1,do,1.575514492988586,48,4.293970584869385,nisdmnalim,initial,pp,nisnal,-7.1826802889506025
1013,102,3,0.1,do,1.575514492988586,48,4.293970584869385,nisdmnalim,initial,pp,nisnas,-7.1011576652526855
1013,102,3,0.1,do,1.575514492988586,48,4.293970584869385,nisdmnalim,final,do,nispas,-6.391292572021484
1013,102,3,0.1,do,1.575514492988586,48,4.293970584869385,nisdmnalim,final,do,nisnal,-5.01507027943929
1013,102,3,0.1,do,1.575514492988586,48,4.293970584869385,nisdmnalim,final,do,nisnas,-6.326854228973389
1013,102,3,0.1,do,1.575514492988586,48,4.293970584869385,nisdmnalim,final,pp,nispas,-6.243884325027466
1013,102,3,0.1,do,1.575514492988586,48,4.293970584869385,nisdmnalim,final,pp,nisnal,-5.957842985788981
1013,102,3,0.1,do,1.575514492988586,48,4.293970584869385,nisdmnalim,final,pp,nisnas,-6.343371391296387
1013,102,3,0.1,do,1.575514492988586,48,4.293970584869385,nisdmnalim,best,do,nispas,-6.5143983364105225
1013,102,3,0.1,do,1.575514492988586,48,4.293970584869385,nisdmnalim,best,do,nisnal,-5.092108408610026
1013,102,3,0.1,do,1.575514492988586,48,4.293970584869385,nisdmnalim,best,do,nisnas,-6.091782569885254
1013,102,3,0.1,do,1.575514492988586,48,4.293970584869385,nisdmnalim,best,pp,nispas,-6.274828910827637
1013,102,3,0.1,do,1.575514492988586,48,4.293970584869385,nisdmnalim,best,pp,nisnal,-5.728163878122966
1013,102,3,0.1,do,1.575514492988586,48,4.293970584869385,nisdmnalim,best,pp,nisnas,-6.134882926940918
1017,102,2,0.1,pp,1.0558147827784223,14,4.543764591217041,nisdmnalim,initial,do,nispas,-8.228991985321045
1017,102,2,0.1,pp,1.0558147827784223,14,4.543764591217041,nisdmnalim,initial,do,nisnal,-7.674182415008545
1017,102,2,0.1,pp,1.0558147827784223,14,4.543764591217041,nisdmnalim,initial,do,nisnas,-7.551298141479492
1017,102,2,0.1,pp,1.0558147827784223,14,4.543764591217041,nisdmnalim,initial,pp,nispas,-8.04351258277893
1017,102,2,0.1,pp,1.0558147827784223,14,4.543764591217041,nisdmnalim,initial,pp,nisnal,-7.184693177541097
1017,102,2,0.1,pp,1.0558147827784223,14,4.543764591217041,nisdmnalim,initial,pp,nisnas,-7.100658416748047
1017,102,2,0.1,pp,1.0558147827784223,14,4.543764591217041,nisdmnalim,final,do,nispas,-6.1623430252075195
1017,102,2,0.1,pp,1.0558147827784223,14,4.543764591217041,nisdmnalim,final,do,nisnal,-5.519691467285156
1017,102,2,0.1,pp,1.0558147827784223,14,4.543764591217041,nisdmnalim,final,do,nisnas,-5.920511722564697
1017,102,2,0.1,pp,1.0558147827784223,14,4.543764591217041,nisdmnalim,final,pp,nispas,-5.4988391399383545
1017,102,2,0.1,pp,1.0558147827784223,14,4.543764591217041,nisdmnalim,final,pp,nisnal,-4.696861346562703
1017,102,2,0.1,pp,1.0558147827784223,14,4.543764591217041,nisdmnalim,final,pp,nisnas,-5.280484199523926
1017,102,2,0.1,pp,1.0558147827784223,14,4.543764591217041,nisdmnalim,best,do,nispas,-6.140581130981445
1017,102,2,0.1,pp,1.0558147827784223,14,4.543764591217041,nisdmnalim,best,do,nisnal,-5.541441122690837
1017,102,2,0.1,pp,1.0558147827784223,14,4.543764591217041,nisdmnalim,best,do,nisnas,-5.673717021942139
1017,102,2,0.1,pp,1.0558147827784223,14,4.543764591217041,nisdmnalim,best,pp,nispas,-5.306580305099487
1017,102,2,0.1,pp,1.0558147827784223,14,4.543764591217041,nisdmnalim,best,pp,nisnal,-4.859090646107991
1017,102,2,0.1,pp,1.0558147827784223,14,4.543764591217041,nisdmnalim,best,pp,nisnas,-5.115893363952637
1018,102,3,0.1,pp,1.4124107074737546,20,4.697231769561768,nisdmnalim,initial,do,nispas,-8.229527950286865
1018,102,3,0.1,pp,1.4124107074737546,20,4.697231769561768,nisdmnalim,initial,do,nisnal,-7.673782030741374
1018,102,3,0.1,pp,1.4124107074737546,20,4.697231769561768,nisdmnalim,initial,do,nisnas,-7.549961566925049
1018,102,3,0.1,pp,1.4124107074737546,20,4.697231769561768,nisdmnalim,initial,pp,nispas,-8.045452356338501
1018,102,3,0.1,pp,1.4124107074737546,20,4.697231769561768,nisdmnalim,initial,pp,nisnal,-7.186180114746094
1018,102,3,0.1,pp,1.4124107074737546,20,4.697231769561768,nisdmnalim,initial,pp,nisnas,-7.102479457855225
1018,102,3,0.1,pp,1.4124107074737546,20,4.697231769561768,nisdmnalim,final,do,nispas,-6.114896774291992
1018,102,3,0.1,pp,1.4124107074737546,20,4.697231769561768,nisdmnalim,final,do,nisnal,-5.200445334116618
1018,102,3,0.1,pp,1.4124107074737546,20,4.697231769561768,nisdmnalim,final,do,nisnas,-5.750732898712158
1018,102,3,0.1,pp,1.4124107074737546,20,4.697231769561768,nisdmnalim,final,pp,nispas,-5.319059610366821
1018,102,3,0.1,pp,1.4124107074737546,20,4.697231769561768,nisdmnalim,final,pp,nisnal,-4.526198387145996
1018,102,3,0.1,pp,1.4124107074737546,20,4.697231769561768,nisdmnalim,final,pp,nisnas,-5.421515464782715
1018,102,3,0.1,pp,1.4124107074737546,20,4.697231769561768,nisdmnalim,best,do,nispas,-6.020282745361328
1018,102,3,0.1,pp,1.4124107074737546,20,4.697231769561768,nisdmnalim,best,do,nisnal,-5.304794470469157
1018,102,3,0.1,pp,1.4124107074737546,20,4.697231769561768,nisdmnalim,best,do,nisnas,-5.70302677154541
1018,102,3,0.1,pp,1.4124107074737546,20,4.697231769561768,nisdmnalim,best,pp,nispas,-5.417719841003418
1018,102,3,0.1,pp,1.4124107074737546,20,4.697231769561768,nisdmnalim,best,pp,nisnal,-4.727184295654297
1018,102,3,0.1,pp,1.4124107074737546,20,4.697231769561768,nisdmnalim,best,pp,nisnas,-5.452696323394775
1024,103,4,0.1,do,0.15565097967783625,69,4.672820568084717,nisdmnasdm,initial,do,nispas,-8.223880767822266
1024,103,4,0.1,do,0.15565097967783625,69,4.672820568084717,nisdmnasdm,initial,do,nisnal,-7.669346332550049
1024,103,4,0.1,do,0.15565097967783625,69,4.672820568084717,nisdmnasdm,initial,do,nisnas,-7.550577163696289
1024,103,4,0.1,do,0.15565097967783625,69,4.672820568084717,nisdmnasdm,initial,pp,nispas,-8.038025379180908
1024,103,4,0.1,do,0.15565097967783625,69,4.672820568084717,nisdmnasdm,initial,pp,nisnal,-7.180415630340576
1024,103,4,0.1,do,0.15565097967783625,69,4.672820568084717,nisdmnasdm,initial,pp,nisnas,-7.098708152770996
1024,103,4,0.1,do,0.15565097967783625,69,4.672820568084717,nisdmnasdm,final,do,nispas,-6.272826194763184
1024,103,4,0.1,do,0.15565097967783625,69,4.672820568084717,nisdmnasdm,final,do,nisnal,-5.630646546681722
1024,103,4,0.1,do,0.15565097967783625,69,4.672820568084717,nisdmnasdm,final,do,nisnas,-4.671040058135986
1024,103,4,0.1,do,0.15565097967783625,69,4.672820568084717,nisdmnasdm,final,pp,nispas,-5.859947919845581
1024,103,4,0.1,do,0.15565097967783625,69,4.672820568084717,nisdmnasdm,final,pp,nisnal,-5.591665744781494
1024,103,4,0.1,do,0.15565097967783625,69,4.672820568084717,nisdmnasdm,final,pp,nisnas,-5.109282970428467
1024,103,4,0.1,do,0.15565097967783625,69,4.672820568084717,nisdmnasdm,best,do,nispas,-6.268010139465332
1024,103,4,0.1,do,0.15565097967783625,69,4.672820568084717,nisdmnasdm,best,do,nisnal,-5.6299370129903155
1024,103,4,0.1,do,0.15565097967783625,69,4.672820568084717,nisdmnasdm,best,do,nisnas,-4.671889781951904
1024,103,4,0.1,do,0.15565097967783625,69,4.672820568084717,nisdmnasdm,best,pp,nispas,-5.854702949523926
1024,103,4,0.1,do,0.15565097967783625,69,4.672820568084717,nisdmnasdm,best,pp,nisnal,-5.585604985555013
1024,103,4,0.1,do,0.15565097967783625,69,4.672820568084717,nisdmnasdm,best,pp,nisnas,-5.110089302062988
1029,103,4,0.1,pp,0.6384644810358688,7,5.2587738037109375,nisdmnasdm,initial,do,nispas,-8.227058172225952
1029,103,4,0.1,pp,0.6384644810358688,7,5.2587738037109375,nisdmnasdm,initial,do,nisnal,-7.671892166137695
1029,103,4,0.1,pp,0.6384644810358688,7,5.2587738037109375,nisdmnasdm,initial,do,nisnas,-7.550110340118408
1029,103,4,0.1,pp,0.6384644810358688,7,5.2587738037109375,nisdmnasdm,initial,pp,nispas,-8.041450262069702
1029,103,4,0.1,pp,0.6384644810358688,7,5.2587738037109375,nisdmnasdm,initial,pp,nisnal,-7.183251063028972
1029,103,4,0.1,pp,0.6384644810358688,7,5.2587738037109375,nisdmnasdm,initial,pp,nisnas,-7.101196765899658
1029,103,4,0.1,pp,0.6384644810358688,7,5.2587738037109375,nisdmnasdm,final,do,nispas,-6.452667951583862
1029,103,4,0.1,pp,0.6384644810358688,7,5.2587738037109375,nisdmnasdm,final,do,nisnal,-5.732198397318522
1029,103,4,0.1,pp,0.6384644810358688,7,5.2587738037109375,nisdmnasdm,final,do,nisnas,-5.244754314422607
1029,103,4,0.1,pp,0.6384644810358688,7,5.2587738037109375,nisdmnasdm,final,pp,nispas,-6.142174959182739
1029,103,4,0.1,pp,0.6384644810358688,7,5.2587738037109375,nisdmnasdm,final,pp,nisnal,-5.336318016052246
1029,103,4,0.1,pp,0.6384644810358688,7,5.2587738037109375,nisdmnasdm,final,pp,nisnas,-4.4684834480285645
1029,103,4,0.1,pp,0.6384644810358688,7,5.2587738037109375,nisdmnasdm,best,do,nispas,-6.033424615859985
1029,103,4,0.1,pp,0.6384644810358688,7,5.2587738037109375,nisdmnasdm,best,do,nisnal,-5.669483661651611
1029,103,4,0.1,pp,0.6384644810358688,7,5.2587738037109375,nisdmnasdm,best,do,nisnas,-5.776821613311768
1029,103,4,0.1,pp,0.6384644810358688,7,5.2587738037109375,nisdmnasdm,best,pp,nispas,-5.343644618988037
1029,103,4,0.1,pp,0.6384644810358688,7,5.2587738037109375,nisdmnasdm,best,pp,nisnal,-5.121815840403239
1029,103,4,0.1,pp,0.6384644810358688,7,5.2587738037109375,nisdmnasdm,best,pp,nisnas,-5.177852630615234
2124,213,4,0.1,do,0.6871606413523352,53,5.303835391998291,nisdmpasiu,initial,do,nispas,-8.226410627365112
2124,213,4,0.1,do,0.6871606413523352,53,5.303835391998291,nisdmpasiu,initial,do,nisnal,-7.66972557703654
2124,213,4,0.1,do,0.6871606413523352,53,5.303835391998291,nisdmpasiu,initial,do,nisnas,-7.551289081573486
2124,213,4,0.1,do,0.6871606413523352,53,5.303835391998291,nisdmpasiu,initial,pp,nispas,-8.040165662765503
2124,213,4,0.1,do,0.6871606413523352,53,5.303835391998291,nisdmpasiu,initial,pp,nisnal,-7.18165651957194
2124,213,4,0.1,do,0.6871606413523352,53,5.303835391998291,nisdmpasiu,initial,pp,nisnas,-7.099745273590088
2124,213,4,0.1,do,0.6871606413523352,53,5.303835391998291,nisdmpasiu,final,do,nispas,-5.640699863433838
2124,213,4,0.1,do,0.6871606413523352,53,5.303835391998291,nisdmpasiu,final,do,nisnal,-6.322062333424886
2124,213,4,0.1,do,0.6871606413523352,53,5.303835391998291,nisdmpasiu,final,do,nisnas,-7.009913444519043
2124,213,4,0.1,do,0.6871606413523352,53,5.303835391998291,nisdmpasiu,final,pp,nispas,-5.827653646469116
2124,213,4,0.1,do,0.6871606413523352,53,5.303835391998291,nisdmpasiu,final,pp,nisnal,-6.715119202931722
2124,213,4,0.1,do,0.6871606413523352,53,5.303835391998291,nisdmpasiu,final,pp,nisnas,-6.685872554779053
2124,213,4,0.1,do,0.6871606413523352,53,5.303835391998291,nisdmpasiu,best,do,nispas,-5.592283248901367
2124,213,4,0.1,do,0.6871606413523352,53,5.303835391998291,nisdmpasiu,best,do,nisnal,-6.211208502451579
2124,213,4,0.1,do,0.6871606413523352,53,5.303835391998291,nisdmpasiu,best,do,nisnas,-6.874049663543701
2124,213,4,0.1,do,0.6871606413523352,53,5.303835391998291,nisdmpasiu,best,pp,nispas,-5.75703501701355
2124,213,4,0.1,do,0.6871606413523352,53,5.303835391998291,nisdmpasiu,best,pp,nisnal,-6.63044277826945
2124,213,4,0.1,do,0.6871606413523352,53,5.303835391998291,nisdmpasiu,best,pp,nisnas,-6.554474353790283
2129,213,4,0.1,pp,1.2063274717330934,25,5.244057655334473,nisdmpasiu,initial,do,nispas,-8.230443477630615
2129,213,4,0.1,pp,1.2063274717330934,25,5.244057655334473,nisdmpasiu,initial,do,nisnal,-7.67414124806722
2129,213,4,0.1,pp,1.2063274717330934,25,5.244057655334473,nisdmpasiu,initial,do,nisnas,-7.5505876541137695
2129,213,4,0.1,pp,1.2063274717330934,25,5.244057655334473,nisdmpasiu,initial,pp,nispas,-8.044187307357788
2129,213,4,0.1,pp,1.2063274717330934,25,5.244057655334473,nisdmpasiu,initial,pp,nisnal,-7.18555212020874
2129,213,4,0.1,pp,1.2063274717330934,25,5.244057655334473,nisdmpasiu,initial,pp,nisnas,-7.101284027099609
2129,213,4,0.1,pp,1.2063274717330934,25,5.244057655334473,nisdmpasiu,final,do,nispas,-6.0513715744018555
2129,213,4,0.1,pp,1.2063274717330934,25,5.244057655334473,nisdmpasiu,final,do,nisnal,-5.820660591125488
2129,213,4,0.1,pp,1.2063274717330934,25,5.244057655334473,nisdmpasiu,final,do,nisnas,-6.252908706665039
2129,213,4,0.1,pp,1.2063274717330934,25,5.244057655334473,nisdmpasiu,final,pp,nispas,-4.869025945663452
2129,213,4,0.1,pp,1.2063274717330934,25,5.244057655334473,nisdmpasiu,final,pp,nisnal,-5.15249236424764
2129,213,4,0.1,pp,1.2063274717330934,25,5.244057655334473,nisdmpasiu,final,pp,nisnas,-5.575446605682373
2129,213,4,0.1,pp,1.2063274717330934,25,5.244057655334473,nisdmpasiu,best,do,nispas,-5.9860618114471436
2129,213,4,0.1,pp,1.2063274717330934,25,5.244057655334473,nisdmpasiu,best,do,nisnal,-5.580079873402913
2129,213,4,0.1,pp,1.2063274717330934,25,5.244057655334473,nisdmpasiu,best,do,nisnas,-5.760854721069336
2129,213,4,0.1,pp,1.2063274717330934,25,5.244057655334473,nisdmpasiu,best,pp,nispas,-4.971415042877197
2129,213,4,0.1,pp,1.2063274717330934,25,5.244057655334473,nisdmpasiu,best,pp,nisnal,-5.006307442982991
2129,213,4,0.1,pp,1.2063274717330934,25,5.244057655334473,nisdmpasiu,best,pp,nisnas,-5.202805042266846
