item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3003,48,9,0.1,do,1.433285805384318,70,3.6374452114105225,nasdmnasdm,final,do,,-4.226610420689438
3003,48,9,0.1,do,1.433285805384318,70,3.6374452114105225,nasdmnasdm,final,pp,,-3.905783478418986
3003,48,9,0.1,do,1.433285805384318,70,3.6374452114105225,nasdmnasdm,best,do,,-4.226610420689438
3003,48,9,0.1,do,1.433285805384318,70,3.6374452114105225,nasdmnasdm,best,pp,,-3.905783478418986
3004,48,10,0.1,do,0.34241296291351286,57,3.752047300338745,nasdmnasdm,initial,do,,-6.5170353210333625
3004,48,10,0.1,do,0.34241296291351286,57,3.752047300338745,nasdmnasdm,initial,pp,,-5.598920276429918
3004,48,10,0.1,do,0.34241296291351286,57,3.752047300338745,nasdmnasdm,final,do,,-4.892951394572402
3004,48,10,0.1,do,0.34241296291351286,57,3.752047300338745,nasdmnasdm,final,pp,,-4.256623644298977
3004,48,10,0.1,do,0.34241296291351286,57,3.752047300338745,nasdmnasdm,best,do,,-4.847720232876864
3004,48,10,0.1,do,0.34241296291351286,57,3.752047300338745,nasdmnasdm,best,pp,,-4.289968820412954
3005,48,11,0.1,do,1.6029905700683589,57,3.9521021842956543,nasdmnasdm,initial,do,,-6.509051580140085
3005,48,11,0.1,do,1.6029905700683589,57,3.9521021842956543,nasdmnasdm,initial,pp,,-5.59328129556444
3005,48,11,0.1,do,1.6029905700683589,57,3.9521021842956543,nasdmnasdm,final,do,,-4.987911725766731
3005,48,11,0.1,do,1.6029905700683589,57,3.9521021842956543,nasdmnasdm,final,pp,,-4.375447501076592
3005,48,11,0.1,do,1.6029905700683589,57,3.9521021842956543,nasdmnasdm,best,do,,-4.7692023017189715
3005,48,11,0.1,do,1.6029905700683589,57,3.9521021842956543,nasdmnasdm,best,pp,,-4.214667529529995
3006,48,12,0.1,do,1.317787261009217,58,3.89963436126709,nasdmnasdm,initial,do,,-6.512286427526763
3006,48,12,0.1,do,1.317787261009217,58,3.89963436126709,nasdmnasdm,initial,pp,,-5.594936680793762
3006,48,12,0.1,do,1.317787261009217,58,3.89963436126709,nasdmnasdm,final,do,,-4.950182859825365
3006,48,12,0.1,do,1.317787261009217,58,3.89963436126709,nasdmnasdm,final,pp,,-4.455830274687873
3006,48,12,0.1,do,1.317787261009217,58,3.89963436126709,nasdmnasdm,best,do,,-4.811611450079716
3006,48,12,0.1,do,1.317787261009217,58,3.89963436126709,nasdmnasdm,best,pp,,-4.383092143800524
3007,48,13,0.1,do,0.8983693933486938,25,3.72707462310791,nasdmnasdm,initial,do,,-6.512537577657989
3007,48,13,0.1,do,0.8983693933486938,25,3.72707462310791,nasdmnasdm,initial,pp,,-5.59264714717865
3007,48,13,0.1,do,0.8983693933486938,25,3.72707462310791,nasdmnasdm,final,do,,-4.683000482212414
3007,48,13,0.1,do,0.8983693933486938,25,3.72707462310791,nasdmnasdm,final,pp,,-4.075413788689508
3007,48,13,0.1,do,0.8983693933486938,25,3.72707462310791,nasdmnasdm,best,do,,-4.225832180543379
3007,48,13,0.1,do,0.8983693933486938,25,3.72707462310791,nasdmnasdm,best,pp,,-3.7683366470866733
3008,48,14,0.1,do,1.1655941597620645,28,3.951972007751465,nasdmnasdm,initial,do,,-6.511268765998609
3008,48,14,0.1,do,1.1655941597620645,28,3.951972007751465,nasdmnasdm,initial,pp,,-5.592356255319383
3008,48,14,0.1,do,1.1655941597620645,28,3.951972007751465,nasdmnasdm,final,do,,-5.121643799001521
3008,48,14,0.1,do,1.1655941597620645,28,3.951972007751465,nasdmnasdm,final,pp,,-4.560015304883321
3008,48,14,0.1,do,1.1655941597620645,28,3.951972007751465,nasdmnasdm,best,do,,-4.314126459757487
3008,48,14,0.1,do,1.1655941597620645,28,3.951972007751465,nasdmnasdm,best,pp,,-3.875710135036045
3009,48,15,0.1,do,0.920010352134705,47,3.7637782096862793,nasdmnasdm,initial,do,,-6.512074674259533
3009,48,15,0.1,do,0.920010352134705,47,3.7637782096862793,nasdmnasdm,initial,pp,,-5.592775535583496
3009,48,15,0.1,do,0.920010352134705,47,3.7637782096862793,nasdmnasdm,final,do,,-5.166038475614606
3009,48,15,0.1,do,0.920010352134705,47,3.7637782096862793,nasdmnasdm,final,pp,,-4.6924712631437515
3009,48,15,0.1,do,0.920010352134705,47,3.7637782096862793,nasdmnasdm,best,do,,-4.734298512429902
3009,48,15,0.1,do,0.920010352134705,47,3.7637782096862793,nasdmnasdm,best,pp,,-4.2460350539949205
3010,48,16,0.1,do,0.6116599671045941,15,3.9161577224731445,nasdmnasdm,initial,do,,-6.5150225437048706
3010,48,16,0.1,do,0.6116599671045941,15,3.9161577224731445,nasdmnasdm,initial,pp,,-5.596114706993103
3010,48,16,0.1,do,0.6116599671045941,15,3.9161577224731445,nasdmnasdm,final,do,,-6.252118493571426
3010,48,16,0.1,do,0.6116599671045941,15,3.9161577224731445,nasdmnasdm,final,pp,,-5.471327233314514
3010,48,16,0.1,do,0.6116599671045941,15,3.9161577224731445,nasdmnasdm,best,do,,-4.333985687024666
3010,48,16,0.1,do,0.6116599671045941,15,3.9161577224731445,nasdmnasdm,best,pp,,-4.057684286435445
3011,48,17,0.1,do,1.0052040815353394,52,3.7195422649383545,nasdmnasdm,initial,do,,-6.5127311489798805
3011,48,17,0.1,do,1.0052040815353394,52,3.7195422649383545,nasdmnasdm,initial,pp,,-5.594567804866367
3011,48,17,0.1,do,1.0052040815353394,52,3.7195422649383545,nasdmnasdm,final,do,,-5.314109825365471
3011,48,17,0.1,do,1.0052040815353394,52,3.7195422649383545,nasdmnasdm,final,pp,,-4.715065688557095
3011,48,17,0.1,do,1.0052040815353394,52,3.7195422649383545,nasdmnasdm,best,do,,-5.009215551434141
3011,48,17,0.1,do,1.0052040815353394,52,3.7195422649383545,nasdmnasdm,best,pp,,-4.506123746765985
3012,48,18,0.1,do,0.5618687359491981,70,3.870107889175415,nasdmnasdm,initial,do,,-6.512735797419692
3012,48,18,0.1,do,0.5618687359491981,70,3.870107889175415,nasdmnasdm,initial,pp,,-5.594160188568963
3012,48,18,0.1,do,0.5618687359491981,70,3.870107889175415,nasdmnasdm,final,do,,-4.845956549499974
3012,48,18,0.1,do,0.5618687359491981,70,3.870107889175415,nasdmnasdm,final,pp,,-4.4715677075915865
3012,48,18,0.1,do,0.5618687359491981,70,3.870107889175415,nasdmnasdm,best,do,,-4.845956549499974
3012,48,18,0.1,do,0.5618687359491981,70,3.870107889175415,nasdmnasdm,best,pp,,-4.4715677075915865
3013,48,19,0.1,do,0.787753639221191,60,3.9724748134613037,nasdmnasdm,initial,do,,-6.512045390678175
3013,48,19,0.1,do,0.787753639221191,60,3.9724748134613037,nasdmnasdm,initial,pp,,-5.592585526572334
3013,48,19,0.1,do,0.787753639221191,60,3.9724748134613037,nasdmnasdm,final,do,,-5.417153383023811
3013,48,19,0.1,do,0.787753639221191,60,3.9724748134613037,nasdmnasdm,final,pp,,-4.759617646535237
3013,48,19,0.1,do,0.787753639221191,60,3.9724748134613037,nasdmnasdm,best,do,,-5.346232326102979
3013,48,19,0.1,do,0.787753639221191,60,3.9724748134613037,nasdmnasdm,best,pp,,-4.665140265888638
3014,48,20,0.1,do,0.13125939846038737,70,3.7862565517425537,nasdmnasdm,initial,do,,-6.513634392709443
3014,48,20,0.1,do,0.13125939846038737,70,3.7862565517425537,nasdmnasdm,initial,pp,,-5.592954081959195
3014,48,20,0.1,do,0.13125939846038737,70,3.7862565517425537,nasdmnasdm,final,do,,-5.3169790383541224
3014,48,20,0.1,do,0.13125939846038737,70,3.7862565517425537,nasdmnasdm,final,pp,,-4.838920831680298
3014,48,20,0.1,do,0.13125939846038737,70,3.7862565517425537,nasdmnasdm,best,do,,-5.3169790383541224
3014,48,20,0.1,do,0.13125939846038737,70,3.7862565517425537,nasdmnasdm,best,pp,,-4.838920831680298
3015,48,21,0.1,do,0.9297075271606445,70,3.7705607414245605,nasdmnasdm,initial,do,,-6.516279867923621
3015,48,21,0.1,do,0.9297075271606445,70,3.7705607414245605,nasdmnasdm,initial,pp,,-5.597364502482944
3015,48,21,0.1,do,0.9297075271606445,70,3.7705607414245605,nasdmnasdm,final,do,,-5.157556489019683
3015,48,21,0.1,do,0.9297075271606445,70,3.7705607414245605,nasdmnasdm,final,pp,,-4.56637572977278
3015,48,21,0.1,do,0.9297075271606445,70,3.7705607414245605,nasdmnasdm,best,do,,-5.157556489019683
3015,48,21,0.1,do,0.9297075271606445,70,3.7705607414245605,nasdmnasdm,best,pp,,-4.56637572977278
3016,48,22,0.1,do,0.23296671867370566,70,3.965726137161255,nasdmnasdm,initial,do,,-6.511008629654393
3016,48,22,0.1,do,0.23296671867370566,70,3.965726137161255,nasdmnasdm,initial,pp,,-5.593476902114021
3016,48,22,0.1,do,0.23296671867370566,70,3.965726137161255,nasdmnasdm,final,do,,-5.313582936200229
3016,48,22,0.1,do,0.23296671867370566,70,3.965726137161255,nasdmnasdm,final,pp,,-4.840741840998332
3016,48,22,0.1,do,0.23296671867370566,70,3.965726137161255,nasdmnasdm,best,do,,-5.313582936200229
3016,48,22,0.1,do,0.23296671867370566,70,3.965726137161255,nasdmnasdm,best,pp,,-4.840741840998332
3017,48,23,0.1,do,0.22803258419036876,47,3.813065767288208,nasdmnasdm,initial,do,,-6.508675400416056
3017,48,23,0.1,do,0.22803258419036876,47,3.813065767288208,nasdmnasdm,initial,pp,,-5.591544053289625
3017,48,23,0.1,do,0.22803258419036876,47,3.813065767288208,nasdmnasdm,final,do,,-5.020981412945372
3017,48,23,0.1,do,0.22803258419036876,47,3.813065767288208,nasdmnasdm,final,pp,,-4.534364700317383
3017,48,23,0.1,do,0.22803258419036876,47,3.813065767288208,nasdmnasdm,best,do,,-4.812133176399
3017,48,23,0.1,do,0.22803258419036876,47,3.813065767288208,nasdmnasdm,best,pp,,-4.350254156854418
3018,48,24,0.1,do,0.40785773913065615,70,3.901276111602783,nasdmnasdm,initial,do,,-6.507982502561627
3018,48,24,0.1,do,0.40785773913065615,70,3.901276111602783,nasdmnasdm,initial,pp,,-5.5912437915802
3018,48,24,0.1,do,0.40785773913065615,70,3.901276111602783,nasdmnasdm,final,do,,-5.828931529594191
3018,48,24,0.1,do,0.40785773913065615,70,3.901276111602783,nasdmnasdm,final,pp,,-5.1847733365164865
3018,48,24,0.1,do,0.40785773913065615,70,3.901276111602783,nasdmnasdm,best,do,,-5.828931529594191
3018,48,24,0.1,do,0.40785773913065615,70,3.901276111602783,nasdmnasdm,best,pp,,-5.1847733365164865
3019,48,25,0.1,do,0.16868505477905238,12,4.272327423095703,nasdmnasdm,initial,do,,-6.510078542882746
3019,48,25,0.1,do,0.16868505477905238,12,4.272327423095703,nasdmnasdm,initial,pp,,-5.59344818327162
3019,48,25,0.1,do,0.16868505477905238,12,4.272327423095703,nasdmnasdm,final,do,,-5.887954467715639
3019,48,25,0.1,do,0.16868505477905238,12,4.272327423095703,nasdmnasdm,final,pp,,-5.307562515470717
3019,48,25,0.1,do,0.16868505477905238,12,4.272327423095703,nasdmnasdm,best,do,,-4.681492610411211
3019,48,25,0.1,do,0.16868505477905238,12,4.272327423095703,nasdmnasdm,best,pp,,-4.459454639752706
3020,48,26,0.1,do,0.5734250370661416,64,3.7993240356445312,nasdmnasdm,initial,do,,-6.512079603021795
3020,48,26,0.1,do,0.5734250370661416,64,3.7993240356445312,nasdmnasdm,initial,pp,,-5.594261580043369
3020,48,26,0.1,do,0.5734250370661416,64,3.7993240356445312,nasdmnasdm,final,do,,-5.304032322854707
3020,48,26,0.1,do,0.5734250370661416,64,3.7993240356445312,nasdmnasdm,final,pp,,-4.776841470930312
3020,48,26,0.1,do,0.5734250370661416,64,3.7993240356445312,nasdmnasdm,best,do,,-5.209160150181163
3020,48,26,0.1,do,0.5734250370661416,64,3.7993240356445312,nasdmnasdm,best,pp,,-4.729554745886061
3021,48,27,0.1,do,0.8346540403366083,70,3.717837333679199,nasdmnasdm,initial,do,,-6.516869568102288
3021,48,27,0.1,do,0.8346540403366083,70,3.717837333679199,nasdmnasdm,initial,pp,,-5.5995666371451485
3021,48,27,0.1,do,0.8346540403366083,70,3.717837333679199,nasdmnasdm,final,do,,-5.635988208019373
3021,48,27,0.1,do,0.8346540403366083,70,3.717837333679199,nasdmnasdm,final,pp,,-4.98800499704149
3021,48,27,0.1,do,0.8346540403366083,70,3.717837333679199,nasdmnasdm,best,do,,-5.635988208019373
3021,48,27,0.1,do,0.8346540403366083,70,3.717837333679199,nasdmnasdm,best,pp,,-4.98800499704149
3022,48,28,0.1,do,0.36504935264587424,70,3.7604217529296875,nasdmnasdm,initial,do,,-6.511758984941425
3022,48,28,0.1,do,0.36504935264587424,70,3.7604217529296875,nasdmnasdm,initial,pp,,-5.592404129770067
3022,48,28,0.1,do,0.36504935264587424,70,3.7604217529296875,nasdmnasdm,final,do,,-5.591995879375573
3022,48,28,0.1,do,0.36504935264587424,70,3.7604217529296875,nasdmnasdm,final,pp,,-5.020601593123542
3022,48,28,0.1,do,0.36504935264587424,70,3.7604217529296875,nasdmnasdm,best,do,,-5.591995879375573
3022,48,28,0.1,do,0.36504935264587424,70,3.7604217529296875,nasdmnasdm,best,pp,,-5.020601593123542
3023,48,29,0.1,do,0.1294015153249104,70,3.795171022415161,nasdmnasdm,initial,do,,-6.512970463434855
3023,48,29,0.1,do,0.1294015153249104,70,3.795171022415161,nasdmnasdm,initial,pp,,-5.593347565333048
3023,48,29,0.1,do,0.1294015153249104,70,3.795171022415161,nasdmnasdm,final,do,,-6.13332262617169
3023,48,29,0.1,do,0.1294015153249104,70,3.795171022415161,nasdmnasdm,final,pp,,-5.433633059925503
3023,48,29,0.1,do,0.1294015153249104,70,3.795171022415161,nasdmnasdm,best,do,,-6.13332262617169
3023,48,29,0.1,do,0.1294015153249104,70,3.795171022415161,nasdmnasdm,best,pp,,-5.433633059925503
3024,48,30,0.1,do,0.4256601587931321,32,3.97629451751709,nasdmnasdm,initial,do,,-6.512526093107281
3024,48,30,0.1,do,0.4256601587931321,32,3.97629451751709,nasdmnasdm,initial,pp,,-5.593464334805806
3024,48,30,0.1,do,0.4256601587931321,32,3.97629451751709,nasdmnasdm,final,do,,-5.623045132376931
3024,48,30,0.1,do,0.4256601587931321,32,3.97629451751709,nasdmnasdm,final,pp,,-4.993233630392287
3024,48,30,0.1,do,0.4256601587931321,32,3.97629451751709,nasdmnasdm,best,do,,-4.83826000473716
3024,48,30,0.1,do,0.4256601587931321,32,3.97629451751709,nasdmnasdm,best,pp,,-4.484552902645535
476,48,1,0.1,pp,0.6342484490076696,11,3.6515250205993652,nasdmnasdm,initial,do,,-6.5118148615866
476,48,1,0.1,pp,0.6342484490076696,11,3.6515250205993652,nasdmnasdm,initial,pp,,-5.594292672475179
476,48,1,0.1,pp,0.6342484490076696,11,3.6515250205993652,nasdmnasdm,final,do,,-6.059705820950595
476,48,1,0.1,pp,0.6342484490076696,11,3.6515250205993652,nasdmnasdm,final,pp,,-5.115815207693312
476,48,1,0.1,pp,0.6342484490076696,11,3.6515250205993652,nasdmnasdm,best,do,,-4.260520461111358
476,48,1,0.1,pp,0.6342484490076696,11,3.6515250205993652,nasdmnasdm,best,pp,,-3.705202721224891
477,48,2,0.1,pp,1.3471368710199991,35,3.7696502208709717,nasdmnasdm,initial,do,,-6.51242468140342
477,48,2,0.1,pp,1.3471368710199991,35,3.7696502208709717,nasdmnasdm,initial,pp,,-5.594344515270657
477,48,2,0.1,pp,1.3471368710199991,35,3.7696502208709717,nasdmnasdm,final,do,,-5.295806137720744
477,48,2,0.1,pp,1.3471368710199991,35,3.7696502208709717,nasdmnasdm,final,pp,,-4.291403399573432
477,48,2,0.1,pp,1.3471368710199991,35,3.7696502208709717,nasdmnasdm,best,do,,-4.6422318545254795
477,48,2,0.1,pp,1.3471368710199991,35,3.7696502208709717,nasdmnasdm,best,pp,,-3.9288351668251886
478,48,3,0.1,pp,0.4282155958811442,13,3.8364975452423096,nasdmnasdm,initial,do,,-6.514054692875256
478,48,3,0.1,pp,0.4282155958811442,13,3.8364975452423096,nasdmnasdm,initial,pp,,-5.593847613864475
478,48,3,0.1,pp,0.4282155958811442,13,3.8364975452423096,nasdmnasdm,final,do,,-6.765069584413008
478,48,3,0.1,pp,0.4282155958811442,13,3.8364975452423096,nasdmnasdm,final,pp,,-5.685391251246134
478,48,3,0.1,pp,0.4282155958811442,13,3.8364975452423096,nasdmnasdm,best,do,,-4.7605035608465025
478,48,3,0.1,pp,0.4282155958811442,13,3.8364975452423096,nasdmnasdm,best,pp,,-4.14852901034885
479,48,4,0.1,pp,0.23143259048461928,10,3.7943544387817383,nasdmnasdm,initial,do,,-6.509751595872821
479,48,4,0.1,pp,0.23143259048461928,10,3.7943544387817383,nasdmnasdm,initial,pp,,-5.591783303684658
479,48,4,0.1,pp,0.23143259048461928,10,3.7943544387817383,nasdmnasdm,final,do,,-6.538300501216542
479,48,4,0.1,pp,0.23143259048461928,10,3.7943544387817383,nasdmnasdm,final,pp,,-5.13447671201494
479,48,4,0.1,pp,0.23143259048461928,10,3.7943544387817383,nasdmnasdm,best,do,,-4.586964167970599
479,48,4,0.1,pp,0.23143259048461928,10,3.7943544387817383,nasdmnasdm,best,pp,,-3.856378777821859
480,48,5,0.1,pp,0.38594479242960666,26,3.5656211376190186,nasdmnasdm,initial,do,,-6.510741319078388
480,48,5,0.1,pp,0.38594479242960666,26,3.5656211376190186,nasdmnasdm,initial,pp,,-5.593523682488335
480,48,5,0.1,pp,0.38594479242960666,26,3.5656211376190186,nasdmnasdm,final,do,,-5.881743455655647
480,48,5,0.1,pp,0.38594479242960666,26,3.5656211376190186,nasdmnasdm,final,pp,,-4.932935497495863
480,48,5,0.1,pp,0.38594479242960666,26,3.5656211376190186,nasdmnasdm,best,do,,-4.871889531973636
480,48,5,0.1,pp,0.38594479242960666,26,3.5656211376190186,nasdmnasdm,best,pp,,-4.203558784061008
3025,48,6,0.1,pp,0.41830008029937726,36,3.5972800254821777,nasdmnasdm,initial,do,,-6.514576361396096
3025,48,6,0.1,pp,0.41830008029937726,36,3.5972800254821777,nasdmnasdm,initial,pp,,-5.596895056300693
3025,48,6,0.1,pp,0.41830008029937726,36,3.5972800254821777,nasdmnasdm,final,do,,-5.603885446895252
3025,48,6,0.1,pp,0.41830008029937726,36,3.5972800254821777,nasdmnasdm,final,pp,,-4.637809207704332
3025,48,6,0.1,pp,0.41830008029937726,36,3.5972800254821777,nasdmnasdm,best,do,,-5.458185480580186
3025,48,6,0.1,pp,0.41830008029937726,36,3.5972800254821777,nasdmnasdm,best,pp,,-4.392348027229309
3026,48,7,0.1,pp,0.7058509556452437,70,3.3410348892211914,nasdmnasdm,initial,do,,-6.509916692791563
3026,48,7,0.1,pp,0.7058509556452437,70,3.3410348892211914,nasdmnasdm,initial,pp,,-5.592650190989176
3026,48,7,0.1,pp,0.7058509556452437,70,3.3410348892211914,nasdmnasdm,final,do,,-5.407704263744932
3026,48,7,0.1,pp,0.7058509556452437,70,3.3410348892211914,nasdmnasdm,final,pp,,-4.992667892244127
3026,48,7,0.1,pp,0.7058509556452437,70,3.3410348892211914,nasdmnasdm,best,do,,-5.407704263744932
3026,48,7,0.1,pp,0.7058509556452437,70,3.3410348892211914,nasdmnasdm,best,pp,,-4.992667892244127
3027,48,8,0.1,pp,0.4744316562016806,20,3.636909008026123,nasdmnasdm,initial,do,,-6.5124813469973475
3027,48,8,0.1,pp,0.4744316562016806,20,3.636909008026123,nasdmnasdm,initial,pp,,-5.5936805486679075
3027,48,8,0.1,pp,0.4744316562016806,20,3.636909008026123,nasdmnasdm,final,do,,-5.473346468896577
3027,48,8,0.1,pp,0.4744316562016806,20,3.636909008026123,nasdmnasdm,final,pp,,-5.2084270795186365
3027,48,8,0.1,pp,0.4744316562016806,20,3.636909008026123,nasdmnasdm,best,do,,-4.583762939048536
3027,48,8,0.1,pp,0.4744316562016806,20,3.636909008026123,nasdmnasdm,best,pp,,-3.7741344862514072
3028,48,9,0.1,pp,0.28533301353454554,46,3.1970977783203125,nasdmnasdm,initial,do,,-6.5119648456573485
3028,48,9,0.1,pp,0.28533301353454554,46,3.1970977783203125,nasdmnasdm,initial,pp,,-5.593338460392422
3028,48,9,0.1,pp,0.28533301353454554,46,3.1970977783203125,nasdmnasdm,final,do,,-5.845062255859375
3028,48,9,0.1,pp,0.28533301353454554,46,3.1970977783203125,nasdmnasdm,final,pp,,-4.719415378570557
3028,48,9,0.1,pp,0.28533301353454554,46,3.1970977783203125,nasdmnasdm,best,do,,-6.162650661757498
3028,48,9,0.1,pp,0.28533301353454554,46,3.1970977783203125,nasdmnasdm,best,pp,,-5.035100804434882
3029,48,10,0.1,pp,1.347310926119487,45,3.4789955615997314,nasdmnasdm,initial,do,,-6.511108369538278
3029,48,10,0.1,pp,1.347310926119487,45,3.4789955615997314,nasdmnasdm,initial,pp,,-5.592803549766541
3029,48,10,0.1,pp,1.347310926119487,45,3.4789955615997314,nasdmnasdm,final,do,,-5.978628950408011
3029,48,10,0.1,pp,1.347310926119487,45,3.4789955615997314,nasdmnasdm,final,pp,,-5.15602245065901
3029,48,10,0.1,pp,1.347310926119487,45,3.4789955615997314,nasdmnasdm,best,do,,-5.858260284770619
3029,48,10,0.1,pp,1.347310926119487,45,3.4789955615997314,nasdmnasdm,best,pp,,-5.069379636976454
3030,48,11,0.1,pp,1.0847547038396197,37,3.5185909271240234,nasdmnasdm,initial,do,,-6.510467812509248
3030,48,11,0.1,pp,1.0847547038396197,37,3.5185909271240234,nasdmnasdm,initial,pp,,-5.5943047126134235
3030,48,11,0.1,pp,1.0847547038396197,37,3.5185909271240234,nasdmnasdm,final,do,,-5.087462321194735
3030,48,11,0.1,pp,1.0847547038396197,37,3.5185909271240234,nasdmnasdm,final,pp,,-3.9866017990642124
3030,48,11,0.1,pp,1.0847547038396197,37,3.5185909271240234,nasdmnasdm,best,do,,-4.702187286723744
