item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2005,201,5,0.1,do,pp,-5.284067941084504
2006,201,1,0.1,pp,do,-4.779773811623454
2006,201,1,0.1,pp,pp,-4.246589912101626
2007,201,2,0.1,pp,do,-4.5017573075369
2007,201,2,0.1,pp,pp,-4.0336731020361185
2008,201,3,0.1,pp,do,-5.225360551476479
2008,201,3,0.1,pp,pp,-4.623135033622384
2009,201,4,0.1,pp,do,-5.1931787125766276
2009,201,4,0.1,pp,pp,-4.7395144930109385
201,21,1,0.1,do,do,-5.809925958141685
201,21,1,0.1,do,pp,-5.565892155095935
2010,201,5,0.1,pp,do,-5.344130435958505
2010,201,5,0.1,pp,pp,-4.670106530934572
2011,202,1,0.1,do,do,-5.110970138199628
2011,202,1,0.1,do,pp,-5.055085699260235
2012,202,2,0.1,do,do,-4.6733418526127934
2012,202,2,0.1,do,pp,-4.513415436074138
2013,202,3,0.1,do,do,-5.357375470921397
2013,202,3,0.1,do,pp,-5.438050596788526
2014,202,4,0.1,do,do,-4.876703385077417
2014,202,4,0.1,do,pp,-5.058278131484985
2015,202,5,0.1,do,do,-4.940348781645298
2015,202,5,0.1,do,pp,-4.82619040645659
2016,202,1,0.1,pp,do,-4.85442755073309
2016,202,1,0.1,pp,pp,-4.313405914790929
2017,202,2,0.1,pp,do,-5.151047838106751
2017,202,2,0.1,pp,pp,-4.3633018709719185
2018,202,3,0.1,pp,do,-6.251907268539071
2018,202,3,0.1,pp,pp,-5.667106112837791
2019,202,4,0.1,pp,do,-5.485027455165982
2019,202,4,0.1,pp,pp,-4.781847231835127
202,21,2,0.1,do,do,-5.504036738723516
202,21,2,0.1,do,pp,-5.087945769354701
2020,202,5,0.1,pp,do,-4.793930164538324
2020,202,5,0.1,pp,pp,-4.31091927010566
2021,203,1,0.1,do,do,-6.053063102252781
2021,203,1,0.1,do,pp,-6.069611729681492
2022,203,2,0.1,do,do,-7.04353986904025
2022,203,2,0.1,do,pp,-6.796534309536218
2023,203,3,0.1,do,do,-6.146104469895363
2023,203,3,0.1,do,pp,-6.377427951991558
2024,203,4,0.1,do,do,-4.877983288839459
2024,203,4,0.1,do,pp,-4.83337429985404
2025,203,5,0.1,do,do,-5.4976266250014305
2025,203,5,0.1,do,pp,-5.424308446794749
2026,203,1,0.1,pp,do,-4.787594398856163
2026,203,1,0.1,pp,pp,-4.209829440154135
2027,203,2,0.1,pp,do,-6.472582578659058
2027,203,2,0.1,pp,pp,-5.575350907444954
2028,203,3,0.1,pp,do,-5.014444467797875
2028,203,3,0.1,pp,pp,-4.412780195102096
2029,203,4,0.1,pp,do,-4.485422053188086
2029,203,4,0.1,pp,pp,-4.105612869933248
203,21,3,0.1,do,do,-6.094463654235005
203,21,3,0.1,do,pp,-6.078709106892347
2030,203,5,0.1,pp,do,-5.602559199556708
2030,203,5,0.1,pp,pp,-4.8447528218850495
2031,204,1,0.1,do,do,-5.355692303180694
2031,204,1,0.1,do,pp,-5.2187896080315115
2032,204,2,0.1,do,do,-6.500128552317619
2032,204,2,0.1,do,pp,-6.236688281595707
2033,204,3,0.1,do,do,-7.143061826378107
2033,204,3,0.1,do,pp,-6.7391136437654495
2034,204,4,0.1,do,do,-5.514925848692656
2034,204,4,0.1,do,pp,-5.281221278011799
2035,204,5,0.1,do,do,-5.282479259744287
2035,204,5,0.1,do,pp,-5.081362238526344
2036,204,1,0.1,pp,do,-5.7917289394885305
2036,204,1,0.1,pp,pp,-5.011376920342445
2037,204,2,0.1,pp,do,-5.53261821269989
2037,204,2,0.1,pp,pp,-5.2975645460188385
2038,204,3,0.1,pp,do,-5.772836031764745
2038,204,3,0.1,pp,pp,-5.16367169842124
2039,204,4,0.1,pp,do,-5.633966910094022
2039,204,4,0.1,pp,pp,-5.144080377370119
204,21,4,0.1,do,do,-6.09784969612956
204,21,4,0.1,do,pp,-5.816172904521227
2040,204,5,0.1,pp,do,-6.165319647267461
2040,204,5,0.1,pp,pp,-5.562033281847834
2041,205,1,0.1,do,do,-4.628357414901257
2041,205,1,0.1,do,pp,-4.497602227330208
2042,205,2,0.1,do,do,-6.293837085366249
2042,205,2,0.1,do,pp,-5.881693241745234
2043,205,3,0.1,do,do,-4.871429039910436
2043,205,3,0.1,do,pp,-4.623075891286135
2044,205,4,0.1,do,do,-4.770987623557448
2044,205,4,0.1,do,pp,-4.6036484383046625
2045,205,5,0.1,do,do,-5.011188333481551
2045,205,5,0.1,do,pp,-4.778187995404005
2046,205,1,0.1,pp,do,-5.255248676240444
2046,205,1,0.1,pp,pp,-4.666763733699918
2047,205,2,0.1,pp,do,-5.331365623697638
2047,205,2,0.1,pp,pp,-4.473578609898686
2048,205,3,0.1,pp,do,-5.501457240432501
2048,205,3,0.1,pp,pp,-4.8298333689570425
2049,205,4,0.1,pp,do,-5.230259652808309
2049,205,4,0.1,pp,pp,-4.433432287722826
205,21,5,0.1,do,do,-5.7497180547565225
205,21,5,0.1,do,pp,-5.704848588258028
2050,205,5,0.1,pp,do,-5.571948131918907
2050,205,5,0.1,pp,pp,-4.771083988808096
2051,206,1,0.1,do,do,-5.451948907226324
2051,206,1,0.1,do,pp,-5.125696583464742
2052,206,2,0.1,do,do,-5.506342249922454
2052,206,2,0.1,do,pp,-5.4420144785195586
2053,206,3,0.1,do,do,-5.457715622335672
2053,206,3,0.1,do,pp,-5.048215959593653
2054,206,4,0.1,do,do,-5.679576979763806
2054,206,4,0.1,do,pp,-5.2765341475605965
2055,206,5,0.1,do,do,-5.471345030516386
2055,206,5,0.1,do,pp,-5.154025500640273
2056,206,1,0.1,pp,do,-5.823715876415372
2056,206,1,0.1,pp,pp,-5.053411629423499
2057,206,2,0.1,pp,do,-5.324085433036089
2057,206,2,0.1,pp,pp,-4.533887997642159
2058,206,3,0.1,pp,do,-5.503256479278207
2058,206,3,0.1,pp,pp,-4.723985913023353
2059,206,4,0.1,pp,do,-4.874334789440036
2059,206,4,0.1,pp,pp,-4.299216444045305
206,21,1,0.1,pp,do,-5.634140940010548
206,21,1,0.1,pp,pp,-5.0612996827811
2060,206,5,0.1,pp,do,-5.123971261642874
2060,206,5,0.1,pp,pp,-4.701590491272509
2061,207,1,0.1,do,do,-5.495306606963277
2061,207,1,0.1,do,pp,-4.986114975810051
2062,207,2,0.1,do,do,-5.232398797571659
2062,207,2,0.1,do,pp,-4.950994643941522
2063,207,3,0.1,do,do,-5.939829129725695
2063,207,3,0.1,do,pp,-5.426866761595011
2064,207,4,0.1,do,do,-5.823203518986702
2064,207,4,0.1,do,pp,-5.359390153363347
2065,207,5,0.1,do,do,-5.471235354244709
2065,207,5,0.1,do,pp,-5.2726141177117825
2066,207,1,0.1,pp,do,-5.874558242782951
2066,207,1,0.1,pp,pp,-4.9904236230999235
2067,207,2,0.1,pp,do,-5.308340444043279
2067,207,2,0.1,pp,pp,-4.769416977837682
2068,207,3,0.1,pp,do,-5.701681952551008
2068,207,3,0.1,pp,pp,-4.965288251265884
2069,207,4,0.1,pp,do,-5.559982772916555
2069,207,4,0.1,pp,pp,-4.79252773039043
207,21,2,0.1,pp,do,-5.165778090059757
207,21,2,0.1,pp,pp,-4.6661576513201
2070,207,5,0.1,pp,do,-5.296037482097745
2070,207,5,0.1,pp,pp,-4.573143454268575
2071,208,1,0.1,do,do,-6.550347578525543
2071,208,1,0.1,do,pp,-6.288398510590196
2072,208,2,0.1,do,do,-5.362309040874242
2072,208,2,0.1,do,pp,-4.785802163556218
2073,208,3,0.1,do,do,-5.898637461289764
2073,208,3,0.1,do,pp,-5.471673766523599
2074,208,4,0.1,do,do,-5.73821359872818
2074,208,4,0.1,do,pp,-5.323685270547867
2075,208,5,0.1,do,do,-6.331477621197701
2075,208,5,0.1,do,pp,-6.013315597176552
2076,208,1,0.1,pp,do,-6.100518984347582
2076,208,1,0.1,pp,pp,-5.277343992143869
2077,208,2,0.1,pp,do,-5.776350799947977
2077,208,2,0.1,pp,pp,-5.013594887033105
2078,208,3,0.1,pp,do,-5.5705670606344935
2078,208,3,0.1,pp,pp,-5.064230109006166
2079,208,4,0.1,pp,do,-5.795453367009759
2079,208,4,0.1,pp,pp,-5.333128250762821
208,21,3,0.1,pp,do,-4.740025867894292
208,21,3,0.1,pp,pp,-4.248400612175464
2080,208,5,0.1,pp,do,-6.546032988280058
2080,208,5,0.1,pp,pp,-5.902426502108574
2081,209,1,0.1,do,do,-5.607487208768726
2081,209,1,0.1,do,pp,-5.52351078055799
2082,209,2,0.1,do,do,-5.781284339725971
2082,209,2,0.1,do,pp,-5.42583229765296
2083,209,3,0.1,do,do,-5.035827317461371
2083,209,3,0.1,do,pp,-5.149374681338668
2084,209,4,0.1,do,do,-5.047494918480515
2084,209,4,0.1,do,pp,-4.910716691985726
2085,209,5,0.1,do,do,-5.1684859037399296
2085,209,5,0.1,do,pp,-4.840283485874534
2086,209,1,0.1,pp,do,-5.8990911886096
2086,209,1,0.1,pp,pp,-5.070467685163021
2087,209,2,0.1,pp,do,-5.7018776897341015
2087,209,2,0.1,pp,pp,-4.747753580659628
2088,209,3,0.1,pp,do,-4.990571669861675
2088,209,3,0.1,pp,pp,-4.51142682172358
2089,209,4,0.1,pp,do,-5.523252298310399
2089,209,4,0.1,pp,pp,-4.542722849547863
209,21,4,0.1,pp,do,-5.041383688524365
209,21,4,0.1,pp,pp,-4.698699421808124
2090,209,5,0.1,pp,do,-5.2014936953783035
2090,209,5,0.1,pp,pp,-4.343294903635979
2091,210,1,0.1,do,do,-6.044752524793148
2091,210,1,0.1,do,pp,-5.732935830578208
2092,210,2,0.1,do,do,-4.964840314909816
2092,210,2,0.1,do,pp,-4.834458059072494
2093,210,3,0.1,do,do,-5.50488903708756
2093,210,3,0.1,do,pp,-5.024658896774054
2094,210,4,0.1,do,do,-5.490591443330049
2094,210,4,0.1,do,pp,-5.207592078670859
2095,210,5,0.1,do,do,-5.56747713200748
2095,210,5,0.1,do,pp,-5.1279731169342995
2096,210,1,0.1,pp,do,-5.872282547131181
2096,210,1,0.1,pp,pp,-4.9448371134698395
2097,210,2,0.1,pp,do,-4.810294503718614
2097,210,2,0.1,pp,pp,-4.430242270417511
2098,210,3,0.1,pp,do,-5.167445901781321
2098,210,3,0.1,pp,pp,-4.414734506607056
2099,210,4,0.1,pp,do,-5.620375127345324
2099,210,4,0.1,pp,pp,-4.841025188565254
21,3,1,0.1,do,do,-4.515793726593256
21,3,1,0.1,do,pp,-4.179565796628594
210,21,5,0.1,pp,do,-4.988669903948903
210,21,5,0.1,pp,pp,-4.505024594441056
2100,210,5,0.1,pp,do,-5.423425267636776
2100,210,5,0.1,pp,pp,-4.579008269682527
2101,211,1,0.1,do,do,-5.470831818878651
2101,211,1,0.1,do,pp,-5.239357880875469
2102,211,2,0.1,do,do,-5.519013325124979
2102,211,2,0.1,do,pp,-5.225982274487615
2103,211,3,0.1,do,do,-6.643531593680382
2103,211,3,0.1,do,pp,-6.262702368199825
2104,211,4,0.1,do,do,-6.206464250385761
2104,211,4,0.1,do,pp,-5.6788305345922705
2105,211,5,0.1,do,do,-6.096153865754604
2105,211,5,0.1,do,pp,-5.82733861580491
2106,211,1,0.1,pp,do,-5.4391654029488565
2106,211,1,0.1,pp,pp,-4.564738762378693
2107,211,2,0.1,pp,do,-5.091693563386798
2107,211,2,0.1,pp,pp,-4.3607131786644455
2108,211,3,0.1,pp,do,-5.84545975998044
2108,211,3,0.1,pp,pp,-4.931176378950477
2109,211,4,0.1,pp,do,-5.334300794452429
2109,211,4,0.1,pp,pp,-4.470517770573497
211,22,1,0.1,do,do,-6.189177634194493
211,22,1,0.1,do,pp,-5.67998780682683
2110,211,5,0.1,pp,do,-5.315767730772495
2110,211,5,0.1,pp,pp,-4.6651382181793455
2111,212,1,0.1,do,do,-5.972466020286083
2111,212,1,0.1,do,pp,-5.925998823344708
2112,212,2,0.1,do,do,-5.833464416116476
2112,212,2,0.1,do,pp,-5.4641242057085035
2113,212,3,0.1,do,do,-5.976501255854965
2113,212,3,0.1,do,pp,-5.8696255654096605
2114,212,4,0.1,do,do,-5.724197650700807
2114,212,4,0.1,do,pp,-5.154197353124618
2115,212,5,0.1,do,do,-6.5796946626156565
2115,212,5,0.1,do,pp,-6.03410117328167
2116,212,1,0.1,pp,do,-5.606706497445702
2116,212,1,0.1,pp,pp,-5.057079005241394
2117,212,2,0.1,pp,do,-5.781497559696436
2117,212,2,0.1,pp,pp,-5.004640887677669
2118,212,3,0.1,pp,do,-5.997344289720059
2118,212,3,0.1,pp,pp,-5.554761993139982
2119,212,4,0.1,pp,do,-6.538124760985374
2119,212,4,0.1,pp,pp,-5.788489561900496
212,22,2,0.1,do,do,-5.113585713878274
212,22,2,0.1,do,pp,-4.814342333748937
2120,212,5,0.1,pp,do,-6.144499817490578
2120,212,5,0.1,pp,pp,-5.084954425692558
2121,213,1,0.1,do,do,-6.130838099494577
2121,213,1,0.1,do,pp,-5.7781990226358175
2122,213,2,0.1,do,do,-5.348906863853335
2122,213,2,0.1,do,pp,-5.069002803787589
2123,213,3,0.1,do,do,-5.096698278188706
2123,213,3,0.1,do,pp,-4.87728065662086
2124,213,4,0.1,do,do,-6.4674442049115894
2124,213,4,0.1,do,pp,-6.230320257321
2125,213,5,0.1,do,do,-5.4776337431743745
2125,213,5,0.1,do,pp,-5.041308112069965
2126,213,1,0.1,pp,do,-5.44018667563796
2126,213,1,0.1,pp,pp,-4.859995497390628
2127,213,2,0.1,pp,do,-4.766426065936685
2127,213,2,0.1,pp,pp,-4.129277048446238
2128,213,3,0.1,pp,do,-5.2626983653754
2128,213,3,0.1,pp,pp,-4.529151402972639
2129,213,4,0.1,pp,do,-5.454630161076784
2129,213,4,0.1,pp,pp,-5.03165968991816
213,22,3,0.1,do,do,-5.9597229979932305
213,22,3,0.1,do,pp,-5.808800360932946
2130,213,5,0.1,pp,do,-5.360672442242503
2130,213,5,0.1,pp,pp,-4.585183616913855
2131,214,1,0.1,do,do,-5.534064727649093
2131,214,1,0.1,do,pp,-5.219048975408077
2132,214,2,0.1,do,do,-5.263671704009175
2132,214,2,0.1,do,pp,-4.904642865434289
2133,214,3,0.1,do,do,-5.140728362463415
2133,214,3,0.1,do,pp,-4.866654958575964
2134,214,4,0.1,do,do,-5.39196450188756
2134,214,4,0.1,do,pp,-5.143684481456876
2135,214,5,0.1,do,do,-5.699665702879429
2135,214,5,0.1,do,pp,-5.411889888346195
2136,214,1,0.1,pp,do,-5.674544025585055
2136,214,1,0.1,pp,pp,-4.832984693348408
2137,214,2,0.1,pp,do,-5.172321857139468
2137,214,2,0.1,pp,pp,-4.632381219789385
2138,214,3,0.1,pp,do,-5.024442234262824
2138,214,3,0.1,pp,pp,-4.133869102410972
2139,214,4,0.1,pp,do,-5.622542280703783
2139,214,4,0.1,pp,pp,-4.9897668359801175
214,22,4,0.1,do,do,-5.345465560257435
214,22,4,0.1,do,pp,-5.2832678694278
2140,214,5,0.1,pp,do,-6.221427239850163
2140,214,5,0.1,pp,pp,-5.448738867416978
2141,215,1,0.1,do,do,-5.032094568759203
2141,215,1,0.1,do,pp,-4.577788435667753
2142,215,2,0.1,do,do,-5.01931905131787
2142,215,2,0.1,do,pp,-5.060489219054579
2143,215,3,0.1,do,do,-6.712599439173937
2143,215,3,0.1,do,pp,-6.162515467405319
2144,215,4,0.1,do,do,-5.962136710807681
2144,215,4,0.1,do,pp,-5.595962620154023
2145,215,5,0.1,do,do,-5.805076123774052
2145,215,5,0.1,do,pp,-5.60576231405139
2146,215,1,0.1,pp,do,-5.172249719500542
2146,215,1,0.1,pp,pp,-4.357957933098078
2147,215,2,0.1,pp,do,-5.021550793200731
2147,215,2,0.1,pp,pp,-4.384518471360207
2148,215,3,0.1,pp,do,-5.662391506880522
2148,215,3,0.1,pp,pp,-4.952405139058828
2149,215,4,0.1,pp,do,-5.234927872568369
2149,215,4,0.1,pp,pp,-4.554741501435638
215,22,5,0.1,do,do,-5.205581672117114
215,22,5,0.1,do,pp,-5.265126549080014
2150,215,5,0.1,pp,do,-5.156683999672532
2150,215,5,0.1,pp,pp,-4.550924479216337
2151,216,1,0.1,do,do,-5.795834095403552
2151,216,1,0.1,do,pp,-5.397885708883405
2152,216,2,0.1,do,do,-6.226494778320193
2152,216,2,0.1,do,pp,-5.524823465943337
2153,216,3,0.1,do,do,-6.557411172986031
2153,216,3,0.1,do,pp,-6.0199389077723024
2154,216,4,0.1,do,do,-6.169762764871121
2154,216,4,0.1,do,pp,-5.7525722328573465
2155,216,5,0.1,do,do,-5.951654276996851
2155,216,5,0.1,do,pp,-5.874785178154707
2156,216,1,0.1,pp,do,-5.3073482874780895
2156,216,1,0.1,pp,pp,-4.843111174181104
2157,216,2,0.1,pp,do,-5.5027188275009395
2157,216,2,0.1,pp,pp,-5.0393607068806885
2158,216,3,0.1,pp,do,-7.1786675889045
2158,216,3,0.1,pp,pp,-6.314678052812814
2159,216,4,0.1,pp,do,-5.907975943759084
2159,216,4,0.1,pp,pp,-5.2494482204318045
216,22,1,0.1,pp,do,-6.032900841906667
216,22,1,0.1,pp,pp,-5.221237099543214
2160,216,5,0.1,pp,do,-5.546793413162232
2160,216,5,0.1,pp,pp,-5.095818921551109
2161,217,1,0.1,do,do,-5.811464283615351
2161,217,1,0.1,do,pp,-5.7314016979187725
2162,217,2,0.1,do,do,-5.835336972400546
2162,217,2,0.1,do,pp,-5.604505802690983
2163,217,3,0.1,do,do,-5.647235845401883
2163,217,3,0.1,do,pp,-5.300049919262529
2164,217,4,0.1,do,do,-5.015333293378353
2164,217,4,0.1,do,pp,-4.641115648671985
2165,217,5,0.1,do,do,-5.636929287388921
2165,217,5,0.1,do,pp,-5.439549865946174
2166,217,1,0.1,pp,do,-5.345617121830583
2166,217,1,0.1,pp,pp,-4.838260423392057
2167,217,2,0.1,pp,do,-6.399520862847567
2167,217,2,0.1,pp,pp,-5.883766515180469
2168,217,3,0.1,pp,do,-5.754779145494103
2168,217,3,0.1,pp,pp,-5.262182047963142
2169,217,4,0.1,pp,do,-5.487641865760088
2169,217,4,0.1,pp,pp,-4.875076906383038
217,22,2,0.1,pp,do,-4.982206679135561
217,22,2,0.1,pp,pp,-4.3858932934701444
2170,217,5,0.1,pp,do,-5.155453456565738
2170,217,5,0.1,pp,pp,-4.613388593122363
2171,218,1,0.1,do,do,-5.356664736941457
2171,218,1,0.1,do,pp,-4.643685687333345
2172,218,2,0.1,do,do,-5.665328658372164
2172,218,2,0.1,do,pp,-5.220744701847434
2173,218,3,0.1,do,do,-6.311822105199099
2173,218,3,0.1,do,pp,-6.04554718323052
2174,218,4,0.1,do,do,-5.742170612886548
2174,218,4,0.1,do,pp,-5.231753728538751
2175,218,5,0.1,do,do,-6.50882422439754
2175,218,5,0.1,do,pp,-6.111622657626867
2176,218,1,0.1,pp,do,-6.601856632530689
2176,218,1,0.1,pp,pp,-5.65030660815537
2177,218,2,0.1,pp,do,-6.663718261569739
2177,218,2,0.1,pp,pp,-5.732530310377479
2178,218,3,0.1,pp,do,-6.072898815199733
2178,218,3,0.1,pp,pp,-5.339768786728382
2179,218,4,0.1,pp,do,-5.462493200600147
2179,218,4,0.1,pp,pp,-4.643925438448787
218,22,3,0.1,pp,do,-5.640449220687151
218,22,3,0.1,pp,pp,-5.00665245205164
2180,218,5,0.1,pp,do,-6.133890884369611
2180,218,5,0.1,pp,pp,-5.272258720174432
2181,219,1,0.1,do,do,-5.0264485064893965
2181,219,1,0.1,do,pp,-4.491283290460705
2182,219,2,0.1,do,do,-5.323896210640669
2182,219,2,0.1,do,pp,-4.757116803154349
2183,219,3,0.1,do,do,-6.387124786525964
2183,219,3,0.1,do,pp,-5.931973651051521
2184,219,4,0.1,do,do,-6.446527004241943
2184,219,4,0.1,do,pp,-5.812795095145702
2185,219,5,0.1,do,do,-5.10239235907793
2185,219,5,0.1,do,pp,-4.513145573064685
2186,219,1,0.1,pp,do,-6.022096576914191
2186,219,1,0.1,pp,pp,-5.437829396501184
2187,219,2,0.1,pp,do,-5.724914897978306
2187,219,2,0.1,pp,pp,-5.037507056444883
2188,219,3,0.1,pp,do,-7.350227642059326
2188,219,3,0.1,pp,pp,-6.262776999920606
2189,219,4,0.1,pp,do,-5.8839597724378105
2189,219,4,0.1,pp,pp,-5.164385058730841
219,22,4,0.1,pp,do,-5.214051866903901
219,22,4,0.1,pp,pp,-4.6602996326982975
2190,219,5,0.1,pp,do,-5.575288106501103
2190,219,5,0.1,pp,pp,-4.904562486335635
2191,220,1,0.1,do,do,-6.495576153695583
2191,220,1,0.1,do,pp,-5.91963196657598
2192,220,2,0.1,do,do,-6.454167487472295
2192,220,2,0.1,do,pp,-6.058665093034506
2193,220,3,0.1,do,do,-5.839311090111733
2193,220,3,0.1,do,pp,-5.5703945565968755
2194,220,4,0.1,do,do,-6.1658201269805435
2194,220,4,0.1,do,pp,-5.8012692157179115
2195,220,5,0.01,do,do,-6.463776894658804
2195,220,5,0.01,do,pp,-6.224233275651931
2196,220,1,0.1,pp,do,-5.97842372469604
2196,220,1,0.1,pp,pp,-5.260598941147327
2197,220,2,0.1,pp,do,-5.344073779135942
2197,220,2,0.1,pp,pp,-4.863357582688332
2198,220,3,0.1,pp,do,-6.069612142816186
2198,220,3,0.1,pp,pp,-5.541213234513998
2199,220,4,0.1,pp,do,-6.222010160982609
2199,220,4,0.1,pp,pp,-5.55731945745647
22,3,2,0.1,do,do,-5.077322101965547
22,3,2,0.1,do,pp,-4.635562736168504
220,22,5,0.1,pp,do,-5.549882851541042
220,22,5,0.1,pp,pp,-5.169223015382886
2200,220,5,0.1,pp,do,-6.919893042743206
2200,220,5,0.1,pp,pp,-6.185456182062626
2201,221,1,0.1,do,do,-6.396468884497881
2201,221,1,0.1,do,pp,-6.243904698267579
2202,221,2,0.1,do,do,-6.032945724949241
2202,221,2,0.1,do,pp,-5.571212485060096
2203,221,3,0.1,do,do,-4.8078527137637135
2203,221,3,0.1,do,pp,-4.579475731775164
2204,221,4,0.1,do,do,-5.216391485184431
2204,221,4,0.1,do,pp,-5.004479879513383
2205,221,5,0.1,do,do,-5.671644252538681
2205,221,5,0.1,do,pp,-5.480023318529129
2206,221,1,0.1,pp,do,-5.906277547776699
2206,221,1,0.1,pp,pp,-5.245659130811691
2207,221,2,0.1,pp,do,-5.879126604273916
2207,221,2,0.1,pp,pp,-5.114909949526191
2208,221,3,0.1,pp,do,-5.394824920967221
2208,221,3,0.1,pp,pp,-4.867280687391758
2209,221,4,0.1,pp,do,-4.951342130824924
2209,221,4,0.1,pp,pp,-4.444389152899385
221,23,1,0.1,do,do,-5.439342325553298
221,23,1,0.1,do,pp,-5.06413056217134
2210,221,5,0.1,pp,do,-5.151859063655138
2210,221,5,0.1,pp,pp,-4.576993173733354
2211,222,1,0.1,do,do,-5.325369253382087
2211,222,1,0.1,do,pp,-5.151904948055744
2212,222,2,0.1,do,do,-5.8621113583445545
2212,222,2,0.1,do,pp,-5.520009625703096
2213,222,3,0.1,do,do,-5.242442557401955
2213,222,3,0.1,do,pp,-5.284075751528144
2214,222,4,0.1,do,do,-5.856327127292753
2214,222,4,0.1,do,pp,-5.5730144739151
2215,222,5,0.1,do,do,-5.109092843718827
2215,222,5,0.1,do,pp,-4.898156403377652
2216,222,1,0.1,pp,do,-5.068047935888171
2216,222,1,0.1,pp,pp,-4.396597679331899
2217,222,2,0.1,pp,do,-5.383851122483611
2217,222,2,0.1,pp,pp,-4.638578711822629
2218,222,3,0.1,pp,do,-6.3740668497979645
2218,222,3,0.1,pp,pp,-5.487101411819458
2219,222,4,0.1,pp,do,-5.361026593670249
2219,222,4,0.1,pp,pp,-4.721864677965641
222,23,2,0.1,do,do,-5.115378896147012
222,23,2,0.1,do,pp,-4.922693620622158
2220,222,5,0.1,pp,do,-5.2608731117099525
2220,222,5,0.1,pp,pp,-4.5764416486024855
2221,223,1,0.1,do,do,-6.01857002787292
2221,223,1,0.1,do,pp,-5.80946467295289
2222,223,2,0.1,do,do,-6.792367352545261
2222,223,2,0.1,do,pp,-6.310287844762206
2223,223,3,0.1,do,do,-5.76559896171093
2223,223,3,0.1,do,pp,-5.498194040358067
2224,223,4,0.1,do,do,-5.983306803181767
2224,223,4,0.1,do,pp,-5.700971199572086
2225,223,5,0.1,do,do,-5.595807042345404
2225,223,5,0.1,do,pp,-5.470179581642151
2226,223,1,0.1,pp,do,-5.28718517459929
2226,223,1,0.1,pp,pp,-4.6990539593622085
2227,223,2,0.1,pp,do,-5.470139707997442
2227,223,2,0.1,pp,pp,-4.793393857777119
2228,223,3,0.1,pp,do,-5.362233815342188
2228,223,3,0.1,pp,pp,-4.728287408128381
2229,223,4,0.1,pp,do,-5.071708068996668
2229,223,4,0.1,pp,pp,-4.466929421946406
223,23,3,0.1,do,do,-5.068663191795349
223,23,3,0.1,do,pp,-4.890779895335436
2230,223,5,0.1,pp,do,-5.654137526080012
2230,223,5,0.1,pp,pp,-4.654024231806398
2231,224,1,0.1,do,do,-5.926367750763893
2231,224,1,0.1,do,pp,-5.811584953591227
2232,224,2,0.1,do,do,-7.226068452000618
2232,224,2,0.1,do,pp,-6.824888919293881
2233,224,3,0.1,do,do,-7.410960897430778
2233,224,3,0.1,do,pp,-6.745831153541803
2234,224,4,0.1,do,do,-7.0334532029926775
2234,224,4,0.1,do,pp,-6.848744820803404
2235,224,5,0.1,do,do,-6.07798722088337
2235,224,5,0.1,do,pp,-5.777920705825091
2236,224,1,0.1,pp,do,-5.590114738419652
2236,224,1,0.1,pp,pp,-5.132329975068569
2237,224,2,0.1,pp,do,-5.676049258559942
2237,224,2,0.1,pp,pp,-4.9912405025213955
2238,224,3,0.1,pp,do,-5.789719410613179
2238,224,3,0.1,pp,pp,-5.325394945591688
2239,224,4,0.1,pp,do,-6.623219861835241
2239,224,4,0.1,pp,pp,-5.824765171483159
224,23,4,0.1,do,do,-6.967354406788945
224,23,4,0.1,do,pp,-6.68370935767889
2240,224,5,0.1,pp,do,-6.048907558619976
2240,224,5,0.1,pp,pp,-5.149802493676543
2241,225,1,0.1,do,do,-6.32521765306592
2241,225,1,0.1,do,pp,-6.156301272660494
2242,225,2,0.1,do,do,-5.514651366323233
2242,225,2,0.1,do,pp,-5.289591773971916
2243,225,3,0.1,do,do,-5.745083575323224
2243,225,3,0.1,do,pp,-5.462255791947245
2244,225,4,0.1,do,do,-6.402276300266385
2244,225,4,0.1,do,pp,-5.767106708139181
2245,225,5,0.1,do,do,-6.183224667236209
2245,225,5,0.1,do,pp,-5.9099394150078295
2246,225,1,0.1,pp,do,-6.876317297667265
2246,225,1,0.1,pp,pp,-6.187621395289898
2247,225,2,0.1,pp,do,-6.277117328345776
2247,225,2,0.1,pp,pp,-5.503727959841489
2248,225,3,0.1,pp,do,-5.287523180618882
2248,225,3,0.1,pp,pp,-4.672746553644538
2249,225,4,0.1,pp,do,-5.842482437938452
2249,225,4,0.1,pp,pp,-5.332647773995996
225,23,5,0.1,do,do,-5.617418995127082
225,23,5,0.1,do,pp,-5.1731695886701345
2250,225,5,0.1,pp,do,-5.527589704096317
2250,225,5,0.1,pp,pp,-5.01122334972024
2251,226,1,0.1,do,do,-5.573996985703706
2251,226,1,0.1,do,pp,-5.381683325767517
2252,226,2,0.1,do,do,-6.280335669592023
2252,226,2,0.1,do,pp,-5.991057742014528
2253,226,3,0.1,do,do,-5.580828207358718
2253,226,3,0.1,do,pp,-5.3567982383072374
2254,226,4,0.1,do,do,-7.416210210323333
2254,226,4,0.1,do,pp,-6.815255577117204
2255,226,5,0.1,do,do,-6.181453626975417
2255,226,5,0.1,do,pp,-5.908457997068763
2256,226,1,0.1,pp,do,-6.309709817916155
2256,226,1,0.1,pp,pp,-5.51195754520595
2257,226,2,0.1,pp,do,-6.475518091768026
