item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
214,22,4,0.1,do,pp,-4.136462069675327
215,22,5,0.1,do,do,-4.717513498291373
215,22,5,0.1,do,pp,-4.873921994119883
216,22,1,0.1,pp,do,-5.977401499077677
216,22,1,0.1,pp,pp,-5.159125661849975
217,22,2,0.1,pp,do,-4.594796194136142
217,22,2,0.1,pp,pp,-3.9464253347367046
218,22,3,0.1,pp,do,-4.89769138880074
218,22,3,0.1,pp,pp,-4.17441098280251
219,22,4,0.1,pp,do,-4.331313309445977
219,22,4,0.1,pp,pp,-3.7929989740252497
22,3,2,0.1,do,do,-4.912658131495118
22,3,2,0.1,do,pp,-4.351982498541474
220,22,5,0.1,pp,do,-4.64683235809207
220,22,5,0.1,pp,pp,-4.088147776946426
221,23,1,0.1,do,do,-4.995539118722081
221,23,1,0.1,do,pp,-4.8352161180227995
222,23,2,0.1,do,do,-4.9669689547270535
222,23,2,0.1,do,pp,-4.698928220197558
223,23,3,0.1,do,do,-4.400998817756772
223,23,3,0.1,do,pp,-4.296181862801314
224,23,4,0.01,do,do,-5.6944232568144795
224,23,4,0.01,do,pp,-5.558784760162235
225,23,5,0.1,do,do,-4.717501003295183
225,23,5,0.1,do,pp,-4.499059927091002
226,23,1,0.1,pp,do,-4.878636825084686
226,23,1,0.1,pp,pp,-4.331938092038035
227,23,2,0.1,pp,do,-4.713513637706638
227,23,2,0.1,pp,pp,-4.220685573294759
228,23,3,0.1,pp,do,-5.216435398161411
228,23,3,0.1,pp,pp,-4.654525778442621
229,23,4,0.1,pp,do,-5.287790026143194
229,23,4,0.1,pp,pp,-4.785634151101112
23,3,3,0.1,do,do,-4.800106661766767
23,3,3,0.1,do,pp,-4.667405124008655
230,23,5,0.1,pp,do,-4.504797416180372
230,23,5,0.1,pp,pp,-4.175954076088965
231,24,1,0.1,do,do,-4.504333934932947
231,24,1,0.1,do,pp,-4.244060193374753
232,24,2,0.1,do,do,-4.368280097097158
232,24,2,0.1,do,pp,-4.206517940014601
233,24,3,0.1,do,do,-4.580271658301354
233,24,3,0.1,do,pp,-4.303755564242602
234,24,4,0.1,do,do,-4.634497817605734
234,24,4,0.1,do,pp,-4.141206272691488
235,24,5,0.1,do,do,-4.990347870439291
235,24,5,0.1,do,pp,-4.9133644457906485
236,24,1,0.1,pp,do,-4.460192219540477
236,24,1,0.1,pp,pp,-3.9723205257207157
237,24,2,0.1,pp,do,-4.119635229930282
237,24,2,0.1,pp,pp,-3.8383882395923137
238,24,3,0.1,pp,do,-4.5090853057801725
238,24,3,0.1,pp,pp,-3.9173016173765065
239,24,4,0.1,pp,do,-4.432163720950484
239,24,4,0.1,pp,pp,-3.9168130420148373
24,3,4,0.1,do,do,-4.547364336997271
24,3,4,0.1,do,pp,-4.205372430384159
240,24,5,0.1,pp,do,-6.13320126272738
240,24,5,0.1,pp,pp,-5.280855179950595
241,25,1,0.1,do,do,-4.263944756984711
241,25,1,0.1,do,pp,-4.192622489482164
242,25,2,0.1,do,do,-4.306608826294541
242,25,2,0.1,do,pp,-4.219998408854008
243,25,3,0.1,do,do,-4.730528399348259
243,25,3,0.1,do,pp,-4.522949348390102
244,25,4,0.1,do,do,-5.046402806043625
244,25,4,0.1,do,pp,-4.631057152152062
245,25,5,0.01,do,do,-5.366741833090782
245,25,5,0.01,do,pp,-5.2565468065440655
246,25,1,0.1,pp,do,-4.512351909279824
246,25,1,0.1,pp,pp,-3.964673092216253
247,25,2,0.1,pp,do,-4.799265196546912
247,25,2,0.1,pp,pp,-4.1321807716041805
248,25,3,0.1,pp,do,-5.035332138836384
248,25,3,0.1,pp,pp,-4.2708226826041935
249,25,4,0.1,pp,do,-5.093620350584388
249,25,4,0.1,pp,pp,-4.460213264450431
25,3,5,0.1,do,do,-5.191433050110936
25,3,5,0.1,do,pp,-4.8030284836888315
250,25,5,0.1,pp,do,-4.725486288964748
250,25,5,0.1,pp,pp,-4.402316011115909
251,26,1,0.1,do,do,-4.516779431328177
251,26,1,0.1,do,pp,-4.37077230848372
252,26,2,0.1,do,do,-4.204826344922185
252,26,2,0.1,do,pp,-3.9426629308611156
253,26,3,0.1,do,do,-4.075485185533762
253,26,3,0.1,do,pp,-3.842994612455368
254,26,4,0.1,do,do,-4.303435619175434
254,26,4,0.1,do,pp,-4.050954212993384
255,26,5,0.1,do,do,-4.504006120562553
255,26,5,0.1,do,pp,-4.010382966324687
256,26,1,0.1,pp,do,-4.591659224033355
256,26,1,0.1,pp,pp,-4.386280280351639
257,26,2,0.1,pp,do,-4.888363418355584
257,26,2,0.1,pp,pp,-4.17939141690731
258,26,3,0.1,pp,do,-4.195307444781065
258,26,3,0.1,pp,pp,-3.9062895480543376
259,26,4,0.1,pp,do,-4.304256676137447
259,26,4,0.1,pp,pp,-3.971158082783222
26,3,1,0.1,pp,do,-4.431040664762259
26,3,1,0.1,pp,pp,-3.973847871646285
260,26,5,0.1,pp,do,-5.253434002771973
260,26,5,0.1,pp,pp,-4.614585204236209
261,27,1,0.1,do,do,-4.279107242077589
261,27,1,0.1,do,pp,-4.070444342494011
262,27,2,0.1,do,do,-5.084875051677227
262,27,2,0.1,do,pp,-4.913968508318066
263,27,3,0.1,do,do,-4.780543806403875
263,27,3,0.1,do,pp,-4.4460847020149235
264,27,4,0.1,do,do,-5.178443989157676
264,27,4,0.1,do,pp,-5.100160738453269
265,27,5,0.1,do,do,-4.949907792359591
265,27,5,0.1,do,pp,-4.459968488663435
266,27,1,0.1,pp,do,-4.281859623268247
266,27,1,0.1,pp,pp,-4.036650998517871
267,27,2,0.1,pp,do,-4.519185158982873
267,27,2,0.1,pp,pp,-4.005858600884676
268,27,3,0.1,pp,do,-4.725375690683722
268,27,3,0.1,pp,pp,-4.196631003543734
269,27,4,0.1,pp,do,-5.305553999915719
269,27,4,0.1,pp,pp,-4.8706261441111565
27,3,2,0.1,pp,do,-5.491879915446043
27,3,2,0.1,pp,pp,-4.512330150604248
270,27,5,0.1,pp,do,-5.0181816656142475
270,27,5,0.1,pp,pp,-4.246950272098184
271,28,1,0.1,do,do,-4.101871601864696
271,28,1,0.1,do,pp,-3.8741883359849454
272,28,2,0.1,do,do,-4.623793074861169
272,28,2,0.1,do,pp,-4.39666775688529
273,28,3,0.1,do,do,-4.6125177465379235
273,28,3,0.1,do,pp,-4.310480950772762
274,28,4,0.1,do,do,-4.4633183989673855
274,28,4,0.1,do,pp,-4.228303709626198
275,28,5,0.1,do,do,-4.319259639084339
275,28,5,0.1,do,pp,-4.1354188725352286
276,28,1,0.1,pp,do,-4.506344474852085
276,28,1,0.1,pp,pp,-4.051868088915944
277,28,2,0.1,pp,do,-4.244049900770188
277,28,2,0.1,pp,pp,-3.8587775994092226
278,28,3,0.1,pp,do,-4.61834240667522
278,28,3,0.1,pp,pp,-4.1086857710033655
279,28,4,0.1,pp,do,-4.423719762638211
279,28,4,0.1,pp,pp,-4.00740041770041
28,3,3,0.1,pp,do,-4.63154020011425
28,3,3,0.1,pp,pp,-4.032935293018818
280,28,5,0.1,pp,do,-4.318664632365108
280,28,5,0.1,pp,pp,-3.8446498226374386
281,29,1,0.1,do,do,-4.769051252305507
281,29,1,0.1,do,pp,-4.520984967052937
282,29,2,0.1,do,do,-4.826361171528697
282,29,2,0.1,do,pp,-4.345062757655978
283,29,3,0.1,do,do,-5.001247796788812
283,29,3,0.1,do,pp,-4.50311312712729
284,29,4,0.1,do,do,-4.7121917303651575
284,29,4,0.1,do,pp,-4.4245344087481495
285,29,5,0.1,do,do,-4.997607532516122
285,29,5,0.1,do,pp,-4.526264440640807
286,29,1,0.1,pp,do,-4.267380914464593
286,29,1,0.1,pp,pp,-3.988043674454093
287,29,2,0.1,pp,do,-4.695179073885083
287,29,2,0.1,pp,pp,-3.9904932126402857
288,29,3,0.1,pp,do,-4.584406739845872
288,29,3,0.1,pp,pp,-4.237768825516104
289,29,4,0.1,pp,do,-4.363348362222314
289,29,4,0.1,pp,pp,-4.063224774971604
29,3,4,0.1,pp,do,-4.750464448705316
29,3,4,0.1,pp,pp,-4.163023371249437
290,29,5,0.1,pp,do,-4.267364539206028
290,29,5,0.1,pp,pp,-3.8913859631866217
291,30,1,0.1,do,do,-5.247627086564899
291,30,1,0.1,do,pp,-4.778448973223567
292,30,2,0.1,do,do,-4.586194813996554
292,30,2,0.1,do,pp,-4.4384038262069225
293,30,3,0.1,do,do,-4.809206725284457
293,30,3,0.1,do,pp,-4.688247398287058
294,30,4,0.1,do,do,-5.173563912138343
294,30,4,0.1,do,pp,-4.812681053206324
295,30,5,0.1,do,do,-4.648177553340792
295,30,5,0.1,do,pp,-4.464234678447246
296,30,1,0.1,pp,do,-4.374958221614361
296,30,1,0.1,pp,pp,-3.7535565245896576
297,30,2,0.1,pp,do,-4.683448699489236
297,30,2,0.1,pp,pp,-4.106414539366961
298,30,3,0.1,pp,do,-4.4399234633892775
298,30,3,0.1,pp,pp,-4.033825525268912
299,30,4,0.1,pp,do,-4.140308342128992
299,30,4,0.1,pp,pp,-3.8668611839413645
3,1,3,0.1,do,do,-5.263012954592705
3,1,3,0.1,do,pp,-5.0552002668380736
30,3,5,0.1,pp,do,-5.161716725677252
30,3,5,0.1,pp,pp,-4.401524361222982
300,30,5,0.1,pp,do,-5.059836143255234
300,30,5,0.1,pp,pp,-4.38756276294589
301,31,1,0.1,do,do,-4.8142591275274755
301,31,1,0.1,do,pp,-4.195894791930914
302,31,2,0.1,do,do,-4.76586038582027
302,31,2,0.1,do,pp,-4.477378053218127
303,31,3,0.1,do,do,-4.641506421193481
303,31,3,0.1,do,pp,-4.319446058943868
304,31,4,0.1,do,do,-4.895999269559979
304,31,4,0.1,do,pp,-4.248654059320688
305,31,5,0.1,do,do,-5.032294944301247
305,31,5,0.1,do,pp,-4.875502867251635
306,31,1,0.1,pp,do,-4.974234895408154
306,31,1,0.1,pp,pp,-4.133974061906338
307,31,2,0.1,pp,do,-4.749123004078865
307,31,2,0.1,pp,pp,-4.077253160253167
308,31,3,0.1,pp,do,-4.517386174947023
308,31,3,0.1,pp,pp,-3.8538327999413013
309,31,4,0.1,pp,do,-4.764145790785551
309,31,4,0.1,pp,pp,-4.079071674868464
31,4,1,0.1,do,do,-4.739931489154697
31,4,1,0.1,do,pp,-4.264901944994927
310,31,5,0.1,pp,do,-4.90686682201922
310,31,5,0.1,pp,pp,-4.602371899411082
311,32,1,0.1,do,do,-4.344100949540734
311,32,1,0.1,do,pp,-4.160273853689432
312,32,2,0.1,do,do,-6.470458100736141
312,32,2,0.1,do,pp,-6.109383906051517
313,32,3,0.1,do,do,-4.488821683824062
313,32,3,0.1,do,pp,-4.178610875830055
314,32,4,0.1,do,do,-4.292358970269561
314,32,4,0.1,do,pp,-4.2341310057789086
315,32,5,0.01,do,do,-5.833328036591411
315,32,5,0.01,do,pp,-5.511729639023542
316,32,1,0.1,pp,do,-4.280682536587119
316,32,1,0.1,pp,pp,-4.028522168472409
317,32,2,0.1,pp,do,-4.921305418387055
317,32,2,0.1,pp,pp,-4.777675697952509
318,32,3,0.1,pp,do,-4.328792105615139
318,32,3,0.1,pp,pp,-3.814620715752244
319,32,4,0.1,pp,do,-4.65351079441607
319,32,4,0.1,pp,pp,-4.275337457284332
32,4,2,0.1,do,do,-4.493846150487661
32,4,2,0.1,do,pp,-4.151067047193647
320,32,5,0.1,pp,do,-4.35575851611793
320,32,5,0.1,pp,pp,-4.028542153164745
321,33,1,0.1,do,do,-5.228196346014738
321,33,1,0.1,do,pp,-4.696196028217673
322,33,2,0.1,do,do,-4.474341363832354
322,33,2,0.1,do,pp,-4.230290229991079
323,33,3,0.1,do,do,-4.52993055023253
323,33,3,0.1,do,pp,-4.300656243413687
324,33,4,0.1,do,do,-4.545752224698663
324,33,4,0.1,do,pp,-4.2591519366949795
325,33,5,0.1,do,do,-4.767788543179631
325,33,5,0.1,do,pp,-4.624473369866609
326,33,1,0.1,pp,do,-5.215913074091077
326,33,1,0.1,pp,pp,-4.539939771592617
327,33,2,0.1,pp,do,-4.411230347678066
327,33,2,0.1,pp,pp,-4.071071632951498
328,33,3,0.1,pp,do,-4.585364637896419
328,33,3,0.1,pp,pp,-3.9287543315440416
329,33,4,0.1,pp,do,-4.400535524636507
329,33,4,0.1,pp,pp,-4.096849328279495
33,4,3,0.1,do,do,-5.572144140675664
33,4,3,0.1,do,pp,-5.080866235867143
330,33,5,0.1,pp,do,-4.772738499939441
330,33,5,0.1,pp,pp,-4.398094366490841
331,34,1,0.1,do,do,-4.608444811403752
331,34,1,0.1,do,pp,-4.188132379949093
332,34,2,0.1,do,do,-4.76681595928967
332,34,2,0.1,do,pp,-4.2495187792927025
333,34,3,0.1,do,do,-4.822080635651946
333,34,3,0.1,do,pp,-4.372194292023778
334,34,4,0.1,do,do,-4.518373658880591
334,34,4,0.1,do,pp,-4.174287608638406
335,34,5,0.1,do,do,-5.488919249549508
335,34,5,0.1,do,pp,-5.16652545556426
336,34,1,0.01,pp,do,-5.250570522248745
336,34,1,0.01,pp,pp,-4.736955760419368
337,34,2,0.1,pp,do,-4.4910313811153175
337,34,2,0.1,pp,pp,-3.979037232324481
338,34,3,0.1,pp,do,-4.785662785544991
338,34,3,0.1,pp,pp,-4.231928579509258
339,34,4,0.1,pp,do,-5.331741485744715
339,34,4,0.1,pp,pp,-4.6280843954533335
34,4,4,0.1,do,do,-6.102706918120385
34,4,4,0.1,do,pp,-6.043225337564945
340,34,5,0.1,pp,do,-5.0260112948715685
340,34,5,0.1,pp,pp,-4.614720671251416
341,35,1,0.1,do,do,-4.6531966887414455
341,35,1,0.1,do,pp,-4.430951922014356
342,35,2,0.1,do,do,-5.692076059058309
342,35,2,0.1,do,pp,-5.577058911696076
343,35,3,0.1,do,do,-5.610254604741931
343,35,3,0.1,do,pp,-4.641993161849678
344,35,4,0.1,do,do,-4.739179384708405
344,35,4,0.1,do,pp,-4.302473190799356
345,35,5,0.1,do,do,-4.749750464782119
345,35,5,0.1,do,pp,-4.454730477184057
346,35,1,0.1,pp,do,-4.577681627497077
346,35,1,0.1,pp,pp,-4.024599942937494
347,35,2,0.1,pp,do,-5.126953730732202
347,35,2,0.1,pp,pp,-4.756684104725719
348,35,3,0.1,pp,do,-5.677339811995625
348,35,3,0.1,pp,pp,-4.714260075613856
349,35,4,0.1,pp,do,-5.03429241888225
349,35,4,0.1,pp,pp,-4.146474574506283
35,4,5,0.1,do,do,-5.362988742813468
35,4,5,0.1,do,pp,-5.095961881801486
350,35,5,0.1,pp,do,-5.02588863670826
350,35,5,0.1,pp,pp,-4.23076829276979
351,36,1,0.1,do,do,-5.718965339288116
351,36,1,0.1,do,pp,-5.087200393155217
352,36,2,0.1,do,do,-4.761975863203406
352,36,2,0.1,do,pp,-4.712072334438562
353,36,3,0.1,do,do,-4.537785750627518
353,36,3,0.1,do,pp,-4.425266073644162
354,36,4,0.1,do,do,-4.996410578861832
354,36,4,0.1,do,pp,-5.01320515088737
355,36,5,0.1,do,do,-4.609120287746191
355,36,5,0.1,do,pp,-4.509855145961046
356,36,1,0.1,pp,do,-5.383126425743103
356,36,1,0.1,pp,pp,-4.672392770648003
357,36,2,0.1,pp,do,-5.657914316654205
357,36,2,0.1,pp,pp,-4.936679377406835
358,36,3,0.1,pp,do,-4.704445122182369
358,36,3,0.1,pp,pp,-4.228948283940554
359,36,4,0.1,pp,do,-5.43935750387609
359,36,4,0.1,pp,pp,-4.813195990398526
36,4,1,0.1,pp,do,-4.472557191550732
36,4,1,0.1,pp,pp,-3.860617402382195
360,36,5,0.1,pp,do,-4.584771948307752
360,36,5,0.1,pp,pp,-4.078901689127088
361,37,1,0.1,do,do,-4.445854368060827
361,37,1,0.1,do,pp,-4.063296630606056
362,37,2,0.1,do,do,-4.537329201027751
362,37,2,0.1,do,pp,-4.123617677763105
363,37,3,0.1,do,do,-4.877998865768314
363,37,3,0.1,do,pp,-4.638806793838739
364,37,4,0.1,do,do,-4.3183213751763105
364,37,4,0.1,do,pp,-3.8425848871469497
365,37,5,0.1,do,do,-5.279916265234351
365,37,5,0.1,do,pp,-5.181988205388189
366,37,1,0.1,pp,do,-6.155653874203563
366,37,1,0.1,pp,pp,-5.431715359166264
367,37,2,0.1,pp,do,-4.623414955660701
367,37,2,0.1,pp,pp,-4.095299478620291
368,37,3,0.1,pp,do,-4.499481119588017
368,37,3,0.1,pp,pp,-3.9760818619281055
369,37,4,0.1,pp,do,-4.564090234413743
369,37,4,0.1,pp,pp,-3.8932392757385967
37,4,2,0.1,pp,do,-5.00667477697134
37,4,2,0.1,pp,pp,-4.0424290090799335
370,37,5,0.01,pp,do,-5.5832084532827135
370,37,5,0.01,pp,pp,-5.202877045050263
371,38,1,0.1,do,do,-5.308739905059338
371,38,1,0.1,do,pp,-4.963842240720988
372,38,2,0.1,do,do,-5.453925956040621
372,38,2,0.1,do,pp,-5.016131128743291
373,38,3,0.1,do,do,-5.999255019053817
373,38,3,0.1,do,pp,-5.570716306194663
374,38,4,0.1,do,do,-4.887517853081226
374,38,4,0.1,do,pp,-4.676724876835943
375,38,5,0.01,do,do,-4.981015649065375
375,38,5,0.01,do,pp,-4.632224886491895
376,38,1,0.1,pp,do,-4.740019717440009
376,38,1,0.1,pp,pp,-4.162677340582013
377,38,2,0.1,pp,do,-4.474724613130093
377,38,2,0.1,pp,pp,-4.012621803581714
378,38,3,0.1,pp,do,-6.362531143426895
378,38,3,0.1,pp,pp,-5.746189598739147
379,38,4,0.1,pp,do,-4.486197554320097
379,38,4,0.1,pp,pp,-4.079294158518314
38,4,3,0.1,pp,do,-5.006669223681092
38,4,3,0.1,pp,pp,-4.450638346374035
380,38,5,0.1,pp,do,-5.0952072519809
380,38,5,0.1,pp,pp,-4.560178050771356
381,39,1,0.1,do,do,-5.404169085249305
381,39,1,0.1,do,pp,-4.8903410118073225
382,39,2,0.1,do,do,-4.6326344784349205
382,39,2,0.1,do,pp,-4.517435516044498
383,39,3,0.1,do,do,-4.599898692965508
383,39,3,0.1,do,pp,-4.444480381533504
384,39,4,0.1,do,do,-4.773349606990815
384,39,4,0.1,do,pp,-4.701137859374285
385,39,5,0.1,do,do,-4.422078973427415
385,39,5,0.1,do,pp,-4.314809658378363
386,39,1,0.1,pp,do,-4.7915016051381825
386,39,1,0.1,pp,pp,-4.043355053663253
387,39,2,0.1,pp,do,-4.541798955202102
387,39,2,0.1,pp,pp,-4.024742461368442
388,39,3,0.1,pp,do,-5.473909208923578
388,39,3,0.1,pp,pp,-4.73206392377615
389,39,4,0.1,pp,do,-4.639846500754357
389,39,4,0.1,pp,pp,-4.092874725535512
39,4,4,0.1,pp,do,-4.858818139508367
39,4,4,0.1,pp,pp,-4.483481659740209
390,39,5,0.1,pp,do,-4.553095203638077
390,39,5,0.1,pp,pp,-4.085308865085244
391,40,1,0.1,do,do,-6.029595226421952
391,40,1,0.1,do,pp,-5.27364908978343
392,40,2,0.1,do,do,-5.065864854305983
392,40,2,0.1,do,pp,-4.6328501988202335
393,40,3,0.1,do,do,-5.663846861198545
393,40,3,0.1,do,pp,-5.100174852460623
394,40,4,0.1,do,do,-4.917600365355611
394,40,4,0.1,do,pp,-4.789094867184758
395,40,5,0.1,do,do,-4.8316730879247185
395,40,5,0.1,do,pp,-4.74470505900681
396,40,1,0.1,pp,do,-5.755778880417347
396,40,1,0.1,pp,pp,-5.019972424954176
397,40,2,0.1,pp,do,-5.256734672561288
397,40,2,0.1,pp,pp,-4.468291449919343
398,40,3,0.01,pp,do,-5.688996912911534
398,40,3,0.01,pp,pp,-5.358482888713479
399,40,4,0.1,pp,do,-4.767217464372516
399,40,4,0.1,pp,pp,-4.224426885321736
4,1,4,0.1,do,do,-4.862998447567224
4,1,4,0.1,do,pp,-4.454928075522185
40,4,5,0.1,pp,do,-4.801301861554384
40,4,5,0.1,pp,pp,-4.117081762850285
400,40,5,0.1,pp,do,-5.404368264600635
400,40,5,0.1,pp,pp,-4.788817764818669
401,41,1,0.1,do,do,-5.285516579821706
401,41,1,0.1,do,pp,-4.710162029787898
402,41,2,0.1,do,do,-4.860902961343527
402,41,2,0.1,do,pp,-4.505250125005841
403,41,3,0.1,do,do,-4.683783405646682
403,41,3,0.1,do,pp,-4.590317641571164
404,41,4,0.1,do,do,-4.840686135366559
404,41,4,0.1,do,pp,-4.584100883826613
405,41,5,0.1,do,do,-5.124050536006689
405,41,5,0.1,do,pp,-4.913417701050639
406,41,1,0.1,pp,do,-5.115711326152086
406,41,1,0.1,pp,pp,-4.527222653105855
407,41,2,0.1,pp,do,-5.205221842974424
407,41,2,0.1,pp,pp,-4.617555952817201
408,41,3,0.1,pp,do,-5.314760247245431
408,41,3,0.1,pp,pp,-4.555793467164039
409,41,4,0.1,pp,do,-6.49875963293016
409,41,4,0.1,pp,pp,-5.507300328463316
41,5,1,0.1,do,do,-6.439974333718419
41,5,1,0.1,do,pp,-6.209880325198173
410,41,5,0.1,pp,do,-6.326669074967503
410,41,5,0.1,pp,pp,-5.49343114644289
411,42,1,0.1,do,do,-4.8916944552212955
411,42,1,0.1,do,pp,-4.29309957548976
412,42,2,0.1,do,do,-5.23069826476276
412,42,2,0.1,do,pp,-4.563024014234543
413,42,3,0.1,do,do,-4.464436592161656
413,42,3,0.1,do,pp,-4.139713668450713
414,42,4,0.1,do,do,-4.626231440529227
414,42,4,0.1,do,pp,-4.132068153843283
415,42,5,0.1,do,do,-4.579843977466226
415,42,5,0.1,do,pp,-4.273569620773197
416,42,1,0.1,pp,do,-4.6933266669511795
416,42,1,0.1,pp,pp,-3.9912108700722455
417,42,2,0.01,pp,do,-5.558791691064835
417,42,2,0.01,pp,pp,-5.023322349041701
418,42,3,0.1,pp,do,-5.2692820224910975
418,42,3,0.1,pp,pp,-4.86466260664165
419,42,4,0.1,pp,do,-5.559365332871676
419,42,4,0.1,pp,pp,-4.878370802104473
42,5,2,0.1,do,do,-5.950413545966148
42,5,2,0.1,do,pp,-5.7023615840822455
420,42,5,0.1,pp,do,-5.590835767611861
420,42,5,0.1,pp,pp,-5.013167870044708
421,43,1,0.01,do,do,-5.136738995835185
421,43,1,0.01,do,pp,-5.042532890290022
422,43,2,0.1,do,do,-5.134977819025517
422,43,2,0.1,do,pp,-4.90701533742249
423,43,3,0.1,do,do,-5.0280251178890465
423,43,3,0.1,do,pp,-4.374078941345215
424,43,4,0.1,do,do,-5.718278001621366
424,43,4,0.1,do,pp,-5.214473287761211
425,43,5,0.1,do,do,-4.635082130879164
425,43,5,0.1,do,pp,-4.103568654879927
426,43,1,0.1,pp,do,-4.518854923173786
426,43,1,0.1,pp,pp,-4.051525442302227
427,43,2,0.1,pp,do,-5.378344168886542
427,43,2,0.1,pp,pp,-4.772561745345593
428,43,3,0.1,pp,do,-4.749954434111714
428,43,3,0.1,pp,pp,-4.317628443613648
429,43,4,0.1,pp,do,-5.6155736617743965
429,43,4,0.1,pp,pp,-5.066254985332489
43,5,3,0.1,do,do,-5.705703175440431
43,5,3,0.1,do,pp,-5.5801181375980375
430,43,5,0.1,pp,do,-6.126619225367904
430,43,5,0.1,pp,pp,-5.381553643196821
431,44,1,0.1,do,do,-4.574323132261634
431,44,1,0.1,do,pp,-4.19962860532105
432,44,2,0.1,do,do,-4.7525368362665175
432,44,2,0.1,do,pp,-4.3423678237944845
433,44,3,0.1,do,do,-5.4094976674765345
433,44,3,0.1,do,pp,-5.161572942510247
434,44,4,0.1,do,do,-4.692680924013257
434,44,4,0.1,do,pp,-4.363960985094309
435,44,5,0.1,do,do,-4.702573873475194
435,44,5,0.1,do,pp,-4.8322486717253925
436,44,1,0.1,pp,do,-4.916372014209628
436,44,1,0.1,pp,pp,-4.314283145219088
437,44,2,0.1,pp,do,-5.2550900664180515
437,44,2,0.1,pp,pp,-4.690607912093401
438,44,3,0.1,pp,do,-5.164434036239982
438,44,3,0.1,pp,pp,-4.757006064429879
439,44,4,0.1,pp,do,-4.815582469478249
439,44,4,0.1,pp,pp,-4.408988375589251
44,5,4,0.1,do,do,-4.9520292088389395
44,5,4,0.1,do,pp,-4.679347560182213
440,44,5,0.1,pp,do,-5.700781094282865
440,44,5,0.1,pp,pp,-5.053389836102724
441,45,1,0.1,do,do,-4.27766175866127
441,45,1,0.1,do,pp,-4.070195545628667
442,45,2,0.1,do,do,-4.413761098682881
442,45,2,0.1,do,pp,-4.104714330658316
443,45,3,0.1,do,do,-4.552886556275189
443,45,3,0.1,do,pp,-4.278912367299199
444,45,4,0.1,do,do,-4.973785810917616
444,45,4,0.1,do,pp,-4.6799229305237535
445,45,5,0.1,do,do,-4.664779753610492
445,45,5,0.1,do,pp,-4.494625136628747
446,45,1,0.1,pp,do,-4.432565393671394
446,45,1,0.1,pp,pp,-3.898587304353714
447,45,2,0.1,pp,do,-4.591399952024221
447,45,2,0.1,pp,pp,-4.156331351958215
448,45,3,0.1,pp,do,-5.28147171959281
448,45,3,0.1,pp,pp,-4.271487109363079
449,45,4,0.1,pp,do,-4.616306810081005
449,45,4,0.1,pp,pp,-4.05805475115776
45,5,5,0.1,do,do,-5.5124743923544886
45,5,5,0.1,do,pp,-5.1329126380383965
450,45,5,0.1,pp,do,-5.049746245145798
450,45,5,0.1,pp,pp,-4.570297893881798
451,46,1,0.1,do,do,-4.536020101606846
451,46,1,0.1,do,pp,-4.235623644664884
452,46,2,0.1,do,do,-4.566523691639304
452,46,2,0.1,do,pp,-4.141266611218453
453,46,3,0.1,do,do,-4.623456930369139
453,46,3,0.1,do,pp,-4.418712936714291
454,46,4,0.1,do,do,-4.392516737431288
454,46,4,0.1,do,pp,-4.195269695669412
455,46,5,0.1,do,do,-5.8518317844718695
455,46,5,0.1,do,pp,-5.304137468338013
456,46,1,0.1,pp,do,-4.784569686278701
456,46,1,0.1,pp,pp,-4.099771831184626
457,46,2,0.1,pp,do,-4.599438826739788
457,46,2,0.1,pp,pp,-3.8874139968305825
458,46,3,0.1,pp,do,-4.492571949586273
458,46,3,0.1,pp,pp,-3.8935932658612726
459,46,4,0.1,pp,do,-4.5277367170900105
459,46,4,0.1,pp,pp,-3.87272159345448
46,5,1,0.1,pp,do,-5.278954432532191
46,5,1,0.1,pp,pp,-4.997923978045582
460,46,5,0.1,pp,do,-4.662946175411344
460,46,5,0.1,pp,pp,-4.082509875670075
461,47,1,0.1,do,do,-4.408681854978203
461,47,1,0.1,do,pp,-4.412066326290369
462,47,2,0.1,do,do,-4.474075171723962
462,47,2,0.1,do,pp,-4.381021943688393
463,47,3,0.1,do,do,-5.437862600013614
463,47,3,0.1,do,pp,-5.3005082368850704
464,47,4,0.1,do,do,-4.352159209549427
464,47,4,0.1,do,pp,-4.160867716372013
465,47,5,0.1,do,do,-4.767804342135787
465,47,5,0.1,do,pp,-4.489694796875119
466,47,1,0.1,pp,do,-4.872755815088749
466,47,1,0.1,pp,pp,-4.29602429009974
467,47,2,0.1,pp,do,-4.6151976745575665
467,47,2,0.1,pp,pp,-4.02409473657608
468,47,3,0.1,pp,do,-4.6335182633250955
468,47,3,0.1,pp,pp,-4.245377577096224
469,47,4,0.1,pp,do,-4.512365260720253
469,47,4,0.1,pp,pp,-3.9440723299980163
47,5,2,0.1,pp,do,-4.5377201940864325
47,5,2,0.1,pp,pp,-4.239467665925622
470,47,5,0.1,pp,do,-4.504847593605518
470,47,5,0.1,pp,pp,-3.884884511679411
471,48,1,0.1,do,do,-4.375380794145167
471,48,1,0.1,do,pp,-4.317439689859748
472,48,2,0.1,do,do,-4.279659722745419
472,48,2,0.1,do,pp,-3.9875131212174892
473,48,3,0.1,do,do,-5.743317064270377
473,48,3,0.1,do,pp,-5.4936449874192474
474,48,4,0.1,do,do,-4.797109116986394
474,48,4,0.1,do,pp,-4.646257420629263
475,48,5,0.1,do,do,-4.790742893144488
