item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1018,102,3,0.1,pp,0.9941404565175374,15,4.200728893280029,nisdmnalim,final,pp,nisnal,-4.020514090855916
1018,102,3,0.1,pp,0.9941404565175374,15,4.200728893280029,nisdmnalim,final,pp,nisnas,-5.100193023681641
1018,102,3,0.1,pp,0.9941404565175374,15,4.200728893280029,nisdmnalim,best,do,nispas,-4.934403896331787
1018,102,3,0.1,pp,0.9941404565175374,15,4.200728893280029,nisdmnalim,best,do,nisnal,-4.764564196268718
1018,102,3,0.1,pp,0.9941404565175374,15,4.200728893280029,nisdmnalim,best,do,nisnas,-4.700921535491943
1018,102,3,0.1,pp,0.9941404565175374,15,4.200728893280029,nisdmnalim,best,pp,nispas,-4.469648599624634
1018,102,3,0.1,pp,0.9941404565175374,15,4.200728893280029,nisdmnalim,best,pp,nisnal,-4.130077679951985
1018,102,3,0.1,pp,0.9941404565175374,15,4.200728893280029,nisdmnalim,best,pp,nisnas,-4.228781223297119
1024,103,4,0.1,do,0.5715044736862183,37,3.9936904907226562,nisdmnasdm,initial,do,nispas,-7.138612508773804
1024,103,4,0.1,do,0.5715044736862183,37,3.9936904907226562,nisdmnasdm,initial,do,nisnal,-6.544240792592366
1024,103,4,0.1,do,0.5715044736862183,37,3.9936904907226562,nisdmnasdm,initial,do,nisnas,-6.515899181365967
1024,103,4,0.1,do,0.5715044736862183,37,3.9936904907226562,nisdmnasdm,initial,pp,nispas,-6.300997495651245
1024,103,4,0.1,do,0.5715044736862183,37,3.9936904907226562,nisdmnasdm,initial,pp,nisnal,-6.003393332163493
1024,103,4,0.1,do,0.5715044736862183,37,3.9936904907226562,nisdmnasdm,initial,pp,nisnas,-6.035831451416016
1024,103,4,0.1,do,0.5715044736862183,37,3.9936904907226562,nisdmnasdm,final,do,nispas,-5.294825077056885
1024,103,4,0.1,do,0.5715044736862183,37,3.9936904907226562,nisdmnasdm,final,do,nisnal,-4.7925717035929365
1024,103,4,0.1,do,0.5715044736862183,37,3.9936904907226562,nisdmnasdm,final,do,nisnas,-3.944587230682373
1024,103,4,0.1,do,0.5715044736862183,37,3.9936904907226562,nisdmnasdm,final,pp,nispas,-5.222708463668823
1024,103,4,0.1,do,0.5715044736862183,37,3.9936904907226562,nisdmnasdm,final,pp,nisnal,-4.675350030263265
1024,103,4,0.1,do,0.5715044736862183,37,3.9936904907226562,nisdmnasdm,final,pp,nisnas,-4.517582893371582
1024,103,4,0.1,do,0.5715044736862183,37,3.9936904907226562,nisdmnasdm,best,do,nispas,-5.290514230728149
1024,103,4,0.1,do,0.5715044736862183,37,3.9936904907226562,nisdmnasdm,best,do,nisnal,-4.780634880065918
1024,103,4,0.1,do,0.5715044736862183,37,3.9936904907226562,nisdmnasdm,best,do,nisnas,-3.991079092025757
1024,103,4,0.1,do,0.5715044736862183,37,3.9936904907226562,nisdmnasdm,best,pp,nispas,-5.150908946990967
1024,103,4,0.1,do,0.5715044736862183,37,3.9936904907226562,nisdmnasdm,best,pp,nisnal,-4.65278689066569
1024,103,4,0.1,do,0.5715044736862183,37,3.9936904907226562,nisdmnasdm,best,pp,nisnas,-4.4620208740234375
1029,103,4,0.1,pp,0.7354487164815264,42,3.7661190032958984,nisdmnasdm,initial,do,nispas,-7.1397950649261475
1029,103,4,0.1,pp,0.7354487164815264,42,3.7661190032958984,nisdmnasdm,initial,do,nisnal,-6.544853846232097
1029,103,4,0.1,pp,0.7354487164815264,42,3.7661190032958984,nisdmnasdm,initial,do,nisnas,-6.5142011642456055
1029,103,4,0.1,pp,0.7354487164815264,42,3.7661190032958984,nisdmnasdm,initial,pp,nispas,-6.305596590042114
1029,103,4,0.1,pp,0.7354487164815264,42,3.7661190032958984,nisdmnasdm,initial,pp,nisnal,-6.005130132039388
1029,103,4,0.1,pp,0.7354487164815264,42,3.7661190032958984,nisdmnasdm,initial,pp,nisnas,-6.036458969116211
1029,103,4,0.1,pp,0.7354487164815264,42,3.7661190032958984,nisdmnasdm,final,do,nispas,-5.3634185791015625
1029,103,4,0.1,pp,0.7354487164815264,42,3.7661190032958984,nisdmnasdm,final,do,nisnal,-5.153511683146159
1029,103,4,0.1,pp,0.7354487164815264,42,3.7661190032958984,nisdmnasdm,final,do,nisnas,-4.812362194061279
1029,103,4,0.1,pp,0.7354487164815264,42,3.7661190032958984,nisdmnasdm,final,pp,nispas,-4.682753562927246
1029,103,4,0.1,pp,0.7354487164815264,42,3.7661190032958984,nisdmnasdm,final,pp,nisnal,-4.6820322672526045
1029,103,4,0.1,pp,0.7354487164815264,42,3.7661190032958984,nisdmnasdm,final,pp,nisnas,-3.7101776599884033
1029,103,4,0.1,pp,0.7354487164815264,42,3.7661190032958984,nisdmnasdm,best,do,nispas,-5.222834825515747
1029,103,4,0.1,pp,0.7354487164815264,42,3.7661190032958984,nisdmnasdm,best,do,nisnal,-4.93103567759196
1029,103,4,0.1,pp,0.7354487164815264,42,3.7661190032958984,nisdmnasdm,best,do,nisnas,-4.692929267883301
1029,103,4,0.1,pp,0.7354487164815264,42,3.7661190032958984,nisdmnasdm,best,pp,nispas,-4.5861358642578125
1029,103,4,0.1,pp,0.7354487164815264,42,3.7661190032958984,nisdmnasdm,best,pp,nisnal,-4.537586212158203
1029,103,4,0.1,pp,0.7354487164815264,42,3.7661190032958984,nisdmnasdm,best,pp,nisnas,-3.7627086639404297
2124,213,4,0.1,do,0.3479816977183017,70,4.469446659088135,nisdmpasiu,initial,do,nispas,-7.141686201095581
2124,213,4,0.1,do,0.3479816977183017,70,4.469446659088135,nisdmpasiu,initial,do,nisnal,-6.546148300170898
2124,213,4,0.1,do,0.3479816977183017,70,4.469446659088135,nisdmpasiu,initial,do,nisnas,-6.5172438621521
2124,213,4,0.1,do,0.3479816977183017,70,4.469446659088135,nisdmpasiu,initial,pp,nispas,-6.305079221725464
2124,213,4,0.1,do,0.3479816977183017,70,4.469446659088135,nisdmpasiu,initial,pp,nisnal,-6.004780928293864
2124,213,4,0.1,do,0.3479816977183017,70,4.469446659088135,nisdmpasiu,initial,pp,nisnas,-6.035356044769287
2124,213,4,0.1,do,0.3479816977183017,70,4.469446659088135,nisdmpasiu,final,do,nispas,-4.656323194503784
2124,213,4,0.1,do,0.3479816977183017,70,4.469446659088135,nisdmpasiu,final,do,nisnal,-5.339646975199382
2124,213,4,0.1,do,0.3479816977183017,70,4.469446659088135,nisdmpasiu,final,do,nisnas,-5.554040431976318
2124,213,4,0.1,do,0.3479816977183017,70,4.469446659088135,nisdmpasiu,final,pp,nispas,-4.872621774673462
2124,213,4,0.1,do,0.3479816977183017,70,4.469446659088135,nisdmpasiu,final,pp,nisnal,-5.645789782206218
2124,213,4,0.1,do,0.3479816977183017,70,4.469446659088135,nisdmpasiu,final,pp,nisnas,-5.1662139892578125
2124,213,4,0.1,do,0.3479816977183017,70,4.469446659088135,nisdmpasiu,best,do,nispas,-4.656323194503784
2124,213,4,0.1,do,0.3479816977183017,70,4.469446659088135,nisdmpasiu,best,do,nisnal,-5.339646975199382
2124,213,4,0.1,do,0.3479816977183017,70,4.469446659088135,nisdmpasiu,best,do,nisnas,-5.554040431976318
2124,213,4,0.1,do,0.3479816977183017,70,4.469446659088135,nisdmpasiu,best,pp,nispas,-4.872621774673462
2124,213,4,0.1,do,0.3479816977183017,70,4.469446659088135,nisdmpasiu,best,pp,nisnal,-5.645789782206218
2124,213,4,0.1,do,0.3479816977183017,70,4.469446659088135,nisdmpasiu,best,pp,nisnas,-5.1662139892578125
2129,213,4,0.1,pp,0.43681430975596136,37,4.41131067276001,nisdmpasiu,initial,do,nispas,-7.141319036483765
2129,213,4,0.1,pp,0.43681430975596136,37,4.41131067276001,nisdmpasiu,initial,do,nisnal,-6.547730127970378
2129,213,4,0.1,pp,0.43681430975596136,37,4.41131067276001,nisdmpasiu,initial,do,nisnas,-6.518829822540283
2129,213,4,0.1,pp,0.43681430975596136,37,4.41131067276001,nisdmpasiu,initial,pp,nispas,-6.304745197296143
2129,213,4,0.1,pp,0.43681430975596136,37,4.41131067276001,nisdmpasiu,initial,pp,nisnal,-6.00565242767334
2129,213,4,0.1,pp,0.43681430975596136,37,4.41131067276001,nisdmpasiu,initial,pp,nisnas,-6.035797595977783
2129,213,4,0.1,pp,0.43681430975596136,37,4.41131067276001,nisdmpasiu,final,do,nispas,-5.4016196727752686
2129,213,4,0.1,pp,0.43681430975596136,37,4.41131067276001,nisdmpasiu,final,do,nisnal,-5.22929573059082
2129,213,4,0.1,pp,0.43681430975596136,37,4.41131067276001,nisdmpasiu,final,do,nisnas,-5.502037048339844
2129,213,4,0.1,pp,0.43681430975596136,37,4.41131067276001,nisdmpasiu,final,pp,nispas,-4.624504566192627
2129,213,4,0.1,pp,0.43681430975596136,37,4.41131067276001,nisdmpasiu,final,pp,nisnal,-4.787031332651774
2129,213,4,0.1,pp,0.43681430975596136,37,4.41131067276001,nisdmpasiu,final,pp,nisnas,-5.0614914894104
2129,213,4,0.1,pp,0.43681430975596136,37,4.41131067276001,nisdmpasiu,best,do,nispas,-5.041954755783081
2129,213,4,0.1,pp,0.43681430975596136,37,4.41131067276001,nisdmpasiu,best,do,nisnal,-4.952068487803142
2129,213,4,0.1,pp,0.43681430975596136,37,4.41131067276001,nisdmpasiu,best,do,nisnas,-4.811609745025635
2129,213,4,0.1,pp,0.43681430975596136,37,4.41131067276001,nisdmpasiu,best,pp,nispas,-4.379798412322998
2129,213,4,0.1,pp,0.43681430975596136,37,4.41131067276001,nisdmpasiu,best,pp,nisnal,-4.462164719899495
2129,213,4,0.1,pp,0.43681430975596136,37,4.41131067276001,nisdmpasiu,best,pp,nisnas,-4.344891548156738
