idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7338,pp,0.05,0.0,30,2.536218976974486,-6.098308319033999,-5.160771372583177
7339,do,0.05,0.0,30,0.10773841738700796,-6.025902184573087,-6.107698575655619
7340,pp,0.05,0.0,43,2.2923221898078916,-5.478122666387847,-5.0049422370062935
7341,do,0.05,0.0,70,3.2857349908351905,-6.4236434430787055,-5.251581419838799
7342,pp,0.05,0.0,70,3.6310904276371003,-6.315079258427476,-5.4523896402782865
7343,do,0.05,0.0,46,1.501309753656387,-6.988013556509307,-6.414174323611789
7344,pp,0.05,0.0,41,3.330083224773407,-5.996727866837473,-5.404222011566162
7345,do,0.05,0.0,70,2.5548265862464907,-6.225329033533732,-5.792483072810703
7346,pp,0.05,0.0,28,1.419921369552612,-5.182701499534375,-4.477471693356832
7347,do,0.05,0.0,19,2.0812257111072547,-6.1840949492021045,-6.762506424056159
7348,pp,0.05,0.0,70,1.353504101037978,-6.006046942508582,-5.76587761508094
7349,do,0.05,0.0,33,1.8017342507839205,-6.300351148663145,-5.454374986224704
7350,pp,0.05,0.0,46,1.7919616878032674,-7.574933531790069,-7.139582943916321
7351,do,0.05,0.0,61,3.1773962521553036,-6.059098235043613,-6.277185575167338
7352,pp,0.05,0.0,46,3.295292447805405,-4.783695694894502,-4.5947477804289925
7353,do,0.05,0.0,70,1.5743744122982033,-10.016396879427361,-10.069879828559028
7354,pp,0.05,0.0,70,2.2607352697849272,-8.55586203661832,-7.915720134311252
7355,do,0.05,0.0,55,0.35630272984504696,-7.506252944830692,-7.255202298694186
7356,pp,0.05,0.0,69,2.007757925987243,-6.756526421055649,-6.006357494990031
7357,do,0.05,0.0,10,1.057505686283112,-5.5921043468244145,-5.070114302635193
7358,pp,0.05,0.0,38,1.8120886921882624,-6.1036482319687355,-5.323091271188524
7359,do,0.05,0.0,70,4.844361546039583,-9.200072996544115,-7.44968458281623
7360,pp,0.05,0.0,70,2.8373011755943303,-9.161200867277204,-6.926991091834174
7361,do,0.05,0.0,70,2.3227510797977455,-10.446974461006397,-8.263538193702697
7362,pp,0.05,0.0,17,1.6363761162757875,-5.29572548866272,-4.5381291574902
7363,do,0.05,0.0,47,2.1856253027915944,-8.488406775214456,-7.5441093736224705
7364,pp,0.05,0.0,19,2.116220480203629,-4.67837663563815,-4.163335426648458
7365,do,0.05,0.0,6,0.6021460950374609,-4.904434206991485,-4.381117587619357
7366,pp,0.05,0.0,34,2.188558534383774,-4.885912977565418,-4.1543884820408294
7367,do,0.05,0.0,8,1.0682794976234433,-5.002775767355255,-4.771276807785034
7368,pp,0.05,0.0,40,2.699176559448243,-5.587481247295033,-4.9469237976604035
7369,do,0.05,0.0,64,0.280126516819001,-8.08388393575495,-6.795830043156942
7370,pp,0.05,0.0,13,1.0233770930767054,-4.678999224576083,-4.102413800027636
7371,do,0.05,0.0,14,1.0876954293251044,-5.244923736109878,-4.958767559793261
7372,pp,0.05,0.0,13,1.9315724945068355,-5.426640743197817,-4.349186511834462
7373,do,0.05,0.0,57,1.7516915631294259,-6.787832031827985,-7.6978250132666695
7374,pp,0.05,0.0,38,1.9214645719528196,-5.030945512020227,-4.497236680984497
7375,do,0.05,0.0,3,0.3075448751449592,-4.881620553045562,-4.191977439986335
7376,pp,0.05,0.0,59,2.435722434520722,-7.309456164909132,-6.451899894078573
7377,do,0.05,0.0,70,1.263230283260345,-8.302510616996072,-7.720272233751085
7378,pp,0.05,0.0,16,1.9394174408912663,-5.009752839984316,-4.241389981905619
7379,do,0.05,0.0,20,1.1873993206024176,-7.203517562692816,-5.655481033855015
7380,pp,0.05,0.0,25,2.981635515689849,-5.08129275784348,-4.259802656703525
7381,do,0.05,0.0,7,1.003420538902283,-5.1784970586950125,-4.386619803640578
7382,pp,0.05,0.0,36,1.676812175512314,-6.369906101804791,-5.895009515020583
7383,do,0.05,0.0,15,2.1425923395156854,-5.5888992165074205,-5.024650330013699
7384,pp,0.05,0.0,23,1.5525556480884557,-5.7339579683361634,-5.339775514602661
7385,do,0.05,0.0,64,2.3388028061389923,-7.264161531852953,-6.575338511996799
7386,pp,0.05,0.0,67,1.3216148400306693,-7.945476521867694,-7.243069124221802
7387,do,0.05,0.0,33,0.9799014234542849,-8.095837422573204,-7.213993814256456
7388,pp,0.05,0.0,20,1.0346865165233607,-5.059066928516735,-4.45829943286048
7389,do,0.05,0.0,70,3.1024495172500615,-11.525629578214703,-9.894319158130221
7390,pp,0.05,0.0,54,3.9669281613826755,-6.665170390678175,-5.572217504183452
7391,do,0.05,0.0,44,1.7288413989543914,-6.36511857437365,-5.775927419132657
7392,pp,0.05,0.0,70,3.0631780350208277,-7.782815502629136,-9.271482303407456
7393,do,0.05,0.0,70,1.168411873579025,-7.336338749798862,-6.903816239039103
7394,pp,0.05,0.0,69,3.366513034105301,-9.718014308178063,-10.454061841964721
7395,do,0.05,0.0,8,1.1812414431571963,-5.497430350563743,-5.424890814887153
7396,pp,0.05,0.0,8,1.2475230944156648,-5.809396310286089,-4.93934723271264
7397,do,0.05,0.0,70,-0.15272416353225715,-8.88260724327781,-8.098001347647774
7398,pp,0.05,0.0,15,1.2439636063575739,-4.836365007631707,-4.228081348207262
7399,do,0.05,0.0,70,3.5032302951812744,-8.043524552836562,-6.974928850597806
7400,pp,0.05,0.0,70,2.908101948499679,-7.191557179075299,-5.723002335760328
7401,do,0.05,0.0,35,2.5500138127803798,-4.656358909606934,-4.76942738559511
7402,pp,0.05,0.0,68,2.424258632659911,-5.217228424187862,-4.659296154975891
7403,do,0.05,0.0,55,1.0657177650928498,-6.896259794813214,-5.644725963804457
7404,pp,0.05,0.0,29,2.096922008991241,-4.716889378518769,-4.098088293605381
7405,do,0.05,0.0,70,0.7602237415313713,-10.263398452238603,-8.980890703201293
7406,pp,0.05,0.0,70,2.944218139648438,-8.164551479166205,-7.042063156763713
7407,do,0.05,0.0,5,-0.021959261894226145,-5.782173071485577,-5.138638292418586
7408,pp,0.05,0.0,20,1.4530696129798883,-4.902749100598422,-4.054280394977994
7409,do,0.05,0.0,10,0.6127368414402001,-6.911833819476041,-7.072666925854153
7410,pp,0.05,0.0,31,2.5803286659717557,-6.741429171417699,-5.776888370513916
7411,do,0.05,0.0,20,1.4530577254295354,-5.924046461509936,-5.482595237096151
7412,pp,0.05,0.0,70,2.856695660352708,-9.405340798695882,-7.854848387506273
7413,do,0.05,0.0,56,1.1357786226272584,-8.308762362509063,-7.435689833429125
7414,pp,0.05,0.0,70,4.007317875623703,-7.87649876276652,-7.554246801800198
7415,do,0.05,0.0,51,3.076068900823593,-6.060976766817498,-5.494234124819438
7416,pp,0.05,0.0,19,1.40685564160347,-5.144464833808668,-4.139130718178219
7417,do,0.05,0.0,39,1.2292714476585385,-6.6138572346080435,-6.873745716942681
7418,pp,0.05,0.0,44,3.3197795450687417,-4.801317467834011,-4.043404193719228
7419,do,0.05,0.0,70,1.9021612846851346,-6.944482825019143,-6.16467727555169
7420,pp,0.05,0.0,21,1.0926552402973169,-5.4456819649898645,-4.525417807367113
7421,do,0.05,0.0,70,4.282341123819352,-5.0944370110829675,-5.2418718735377
7422,pp,0.05,0.0,70,3.707153692245483,-7.1952468467481205,-8.01053802702162
7423,do,0.05,0.0,64,1.7468897914886465,-10.482506465911865,-11.31803888214959
7424,pp,0.05,0.0,70,0.4968462729454046,-9.701195391741665,-8.795591020584107
7425,do,0.05,0.0,7,0.20042955040931698,-5.721760479609172,-4.830580184194777
7426,pp,0.05,0.0,58,2.7375940406322474,-7.717026279911851,-5.919004114468892
7427,do,0.05,0.0,40,3.773666408061981,-6.309177908752904,-6.128222854932149
7428,pp,0.05,0.0,68,3.4960127747058865,-5.14243140076146,-4.604319214820862
7429,do,0.05,0.0,8,0.21796482443809584,-6.698192587765781,-6.0261295159657795
7430,pp,0.05,0.0,62,4.592483444213866,-6.013120912783074,-4.911978854073419
7431,do,0.05,0.0,21,1.7087157618999482,-5.903067561351892,-5.022141255272759
7432,pp,0.05,0.0,70,3.111421900987625,-7.467307488123576,-6.220628701315986
7433,do,0.05,0.0,37,2.879409843683243,-6.160934922189424,-5.396892131699456
7434,pp,0.05,0.0,70,3.838565471172333,-6.074270963668823,-5.172921593983968
7435,do,0.05,0.0,33,2.9578958082199094,-5.417683870142157,-4.881524811850654
7436,pp,0.05,0.0,52,3.4645247387886053,-5.854336563746134,-5.394312319490645
7437,do,0.05,0.0,22,1.41405315220356,-5.958714639779293,-5.006385040283203
7438,pp,0.05,0.0,27,4.0134025853872295,-5.0266918355768375,-4.332606029510498
7439,do,0.05,0.0,47,2.549091110229492,-7.401522851712776,-6.677192372745938
7440,pp,0.05,0.0,70,3.1934010338783265,-5.384306649005774,-5.353285389476352
7441,do,0.05,0.0,65,0.9004808747768394,-8.054623323498351,-6.268308671315511
7442,pp,0.05,0.0,8,1.4059212946891781,-5.7683478745547205,-4.487790552775065
7443,do,0.05,0.0,28,3.3063969910144797,-5.424219799041748,-5.100304489665561
7444,pp,0.05,0.0,29,2.952124824523927,-6.813804795525291,-5.854077259699504
7445,do,0.05,0.0,37,3.656297309398652,-7.015797487894694,-7.444001870685153
7446,pp,0.05,0.0,70,3.4083585393428812,-7.731083066535718,-6.290973914994134
7447,do,0.05,0.0,17,0.834095159769058,-5.8486011895266445,-5.83904246489207
7448,pp,0.05,0.0,70,3.378026820421219,-5.0265480590589116,-4.847455194261339
7449,do,0.05,0.0,24,2.658153822422027,-6.823451137542724,-5.977829114596049
7450,pp,0.05,0.0,23,3.4050041532516477,-5.392301675045129,-4.128663186232249
7451,do,0.05,0.0,31,2.2762383937835686,-4.862899999907523,-4.55766007900238
7452,pp,0.05,0.0,34,2.5857563424110417,-4.21511994564172,-3.9613934530152215
7453,do,0.05,0.0,70,2.296076414585113,-7.006847060810436,-6.181874399714999
7454,pp,0.05,0.0,55,2.987769966125488,-6.858478540362734,-6.2015281730228
7455,do,0.05,0.0,17,2.0850322210788725,-6.190116035577023,-5.217183518409729
7456,pp,0.05,0.0,19,1.8913649761676794,-7.2614444992759015,-5.608675652080112
7457,do,0.05,0.0,70,2.6044300842285164,-5.840786211418383,-5.170385013686286
7458,pp,0.05,0.0,10,1.1937293195724488,-5.234881742072828,-4.441056415769789
7459,do,0.05,0.0,65,1.6817566049098982,-8.721435299786654,-7.599980974197388
7460,pp,0.05,0.0,26,2.791243870258331,-5.0956491325840805,-4.999249813291762
7461,do,0.05,0.0,15,1.9754608118534085,-5.73058964844906,-4.9756848891576135
7462,pp,0.05,0.0,21,2.820426512956619,-5.273088196552161,-4.542307858996921
7463,do,0.05,0.0,26,2.3665300643444063,-4.929796234766642,-4.5010127120547825
7464,pp,0.05,0.0,70,3.151806687116622,-5.3217041998198535,-4.970423041449653
7465,do,0.05,0.0,70,0.9400253152847284,-7.713626805218783,-7.059417716662089
7466,pp,0.05,0.0,18,1.9920760285854335,-4.824857786929969,-4.0882040805286834
7467,do,0.05,0.0,70,2.1417773604393,-6.607698161674269,-5.762254847420587
7468,pp,0.05,0.0,15,2.530545341968537,-4.884676676085501,-4.291951296064589
7469,do,0.05,0.0,70,1.7585996520519256,-7.5931228363152705,-6.643643723593818
7470,pp,0.05,0.0,11,1.9117274224758152,-5.1076981717889955,-4.591111569934421
7471,do,0.05,0.0,70,1.8109339535236364,-8.398889095133,-6.5733361694547865
7472,pp,0.05,0.0,18,1.7927458858489986,-6.069031059380734,-4.873305386967129
7473,do,0.05,0.0,46,1.799630378484725,-7.808443134481257,-6.206457233428955
7474,pp,0.05,0.0,14,2.007835047245025,-5.127745311910456,-4.397256143887838
7475,do,0.05,0.0,39,1.7815509796142583,-6.878480846231634,-6.226998347706265
7476,pp,0.05,0.0,58,4.0590507590770715,-5.245915957653161,-4.895627037684123
7477,do,0.05,0.0,32,1.2777639377117156,-5.571114781408599,-5.096373253398472
7478,pp,0.05,0.0,55,0.9544178855419156,-6.088109214378126,-5.449360015657213
7479,do,0.05,0.0,29,3.0991024398803715,-6.381348141756924,-6.648958301544189
7480,pp,0.05,0.0,65,2.6770947790145883,-7.3160965832796965,-7.450658588939243
7481,do,0.05,0.0,26,3.3431417059898374,-7.337020388516513,-6.461550487412347
7482,pp,0.05,0.0,39,2.877734016180038,-5.18433031168851,-4.426583682166205
7483,do,0.05,0.0,63,2.652729567289353,-6.882304464687,-6.8398474719789295
7484,pp,0.05,0.0,70,2.18743460536003,-8.226983002460365,-6.940405066808065
7485,do,0.05,0.0,63,2.246347746849059,-8.259651733167244,-7.164694780773587
7486,pp,0.05,0.0,37,3.319892191886902,-5.562025974736069,-4.746398618486192
7487,do,0.05,0.0,70,2.5910981786251064,-8.195811286117092,-6.752832018004524
7488,pp,0.05,0.0,34,2.5291858220100396,-5.48317326632413,-4.588124226199256
7489,do,0.05,0.0,19,1.5001656007766728,-5.558610471089681,-5.503415359391107
7490,pp,0.05,0.0,13,1.1819180917739862,-4.905471314805927,-4.035844506157769
7491,do,0.05,0.0,17,1.7436108565330501,-7.286266620231397,-6.7540295124053955
7492,pp,0.05,0.0,20,2.3596467757225037,-4.482387031208385,-3.958380956119961
7493,do,0.05,0.0,70,2.2055216133594504,-6.76155931299383,-6.207062064276801
7494,pp,0.05,0.0,70,2.811484315395356,-8.162911785010136,-8.603862863116793
7495,do,0.05,0.0,31,2.882794917821883,-6.037272357940674,-6.063274844487508
7496,pp,0.05,0.0,70,0.6747399187088021,-9.195074301054984,-8.450420146518283
7497,do,0.05,0.0,61,2.1613337230682372,-7.83511595437021,-6.684370223681132
7498,pp,0.05,0.0,70,3.781117403507232,-6.596494690577189,-5.714725208282471
7499,do,0.05,0.0,38,1.5901677954196929,-5.854702231378266,-5.910388167699178
7500,pp,0.05,0.0,48,3.334819145202637,-5.144389294133042,-4.9276140332221985
7501,do,0.05,0.0,70,2.9356236243247986,-6.755344198689317,-5.622333025932312
7502,pp,0.05,0.0,56,3.5678911328315728,-6.3332573832887595,-6.2309998962614275
7503,do,0.05,0.0,70,2.3044038581848145,-7.640078041770241,-6.533971669938829
7504,pp,0.05,0.0,14,1.037749819755554,-5.010960756648671,-4.571998694207934
7505,do,0.05,0.0,62,1.713576059341431,-8.386583449623801,-9.299070755640665
7506,pp,0.05,0.0,35,1.040303012132644,-6.456602694771506,-5.786669733789232
7507,do,0.05,0.0,28,0.9060058975219727,-6.299130201339722,-6.143458403481377
7508,pp,0.05,0.0,30,1.7108175730705257,-6.017912403742472,-5.093672098053826
7509,do,0.05,0.0,70,2.0279739558696743,-8.186358552990537,-7.790693140029907
7510,pp,0.05,0.0,19,1.8405464720726021,-4.899802580746737,-4.169401261541578
7511,do,0.05,0.0,70,1.0103791832923896,-9.086781576907995,-8.125646077262031
7512,pp,0.05,0.0,60,3.194030864238739,-4.766765042507287,-4.2700971802075705
7513,do,0.05,0.0,34,1.230316137075425,-6.628993320465088,-6.267414731449551
7514,pp,0.05,0.0,24,2.980354062318801,-5.452656662102902,-4.946117043495178
7515,do,0.05,0.0,14,-0.31941758155822786,-5.992340417341753,-5.722674777772691
7516,pp,0.05,0.0,58,3.8221072936058036,-7.185030721895623,-7.405531146791247
7517,do,0.05,0.0,70,0.2380750739574431,-7.0561266147729125,-6.095115690761142
7518,pp,0.05,0.0,70,3.0011535954475406,-5.286070072289669,-5.1560844288931955
7519,do,0.05,0.0,70,2.2942152500152595,-6.610311024116747,-6.000657039218479
7520,pp,0.05,0.0,64,2.2414533615112306,-5.705859968879006,-5.379319649272495
7521,do,0.05,0.0,70,1.4065859770774845,-7.172241449356079,-5.590969875123766
7522,pp,0.05,0.0,51,3.6438830316066753,-7.080922443216497,-5.750087269147238
7523,do,0.05,0.0,42,0.5616166388988493,-6.925178384780883,-7.414537514580621
7524,pp,0.05,0.0,28,2.0412102687358855,-4.523006524461689,-4.014339156945547
7525,do,0.05,0.0,70,1.6038114678859712,-7.1028113408522175,-6.47556365331014
7526,pp,0.05,0.0,65,3.803841211795807,-7.011958742141724,-6.196810542212592
7527,do,0.05,0.0,30,0.8682061266899108,-5.5621926524422385,-4.551646807458666
7528,pp,0.05,0.0,53,3.9968664491176593,-4.986291631062826,-4.64469153881073
7529,do,0.05,0.0,70,1.7672938394546502,-7.5776080073732315,-6.651238844129774
7530,pp,0.05,0.0,51,1.7665493774414074,-6.875147032015251,-5.801354588402642
7531,do,0.05,0.0,47,2.419775090217591,-7.498519371495102,-6.8079244878557
7532,pp,0.05,0.0,29,2.5737346529960634,-6.455254257086551,-5.749644337760078
7533,do,0.05,0.0,34,1.5151090002059941,-7.173113653876564,-6.010383412573073
7534,pp,0.05,0.0,25,2.1667448389530177,-4.594319469278509,-4.365822580125597
7535,do,0.05,0.0,53,2.66422834277153,-7.609652565464829,-7.1290312661065
7536,pp,0.05,0.0,57,3.951585299968719,-5.2097465934175435,-5.091798922750685
7537,do,0.05,0.0,29,2.754200959205627,-6.5769251707828404,-6.110903353161282
7538,pp,0.05,0.0,51,2.2562669503688815,-6.488655825817224,-5.4206039163801405
7539,do,0.05,0.0,15,2.333012856245041,-5.369315485520796,-4.989607291751438
7540,pp,0.05,0.0,57,3.236022468805313,-5.548407229510221,-5.043511806594001
7541,do,0.05,0.0,3,-0.09637934207916299,-5.374376299886992,-4.307464329401652
7542,pp,0.05,0.0,9,0.9263956618309024,-4.846400573036887,-4.0072558482488
7543,do,0.05,0.0,10,-0.19704069495201182,-5.973658892602631,-5.183586102061802
7544,pp,0.05,0.0,68,2.623573064804077,-9.077299263983061,-7.7997394561767575
7545,do,0.05,0.0,13,1.877512452602386,-5.768994737393928,-5.103641663657294
7546,pp,0.05,0.0,12,1.5561876964569086,-5.227172629038493,-4.2776894251505535
7547,do,0.05,0.0,20,1.9184895908832544,-4.709935727263942,-4.030232625537448
7548,pp,0.05,0.0,57,2.2252318596839897,-5.9777368531082615,-5.3265109433068165
7549,do,0.05,0.0,61,1.7915656042099002,-8.158134655518966,-7.135381248262194
7550,pp,0.05,0.0,58,3.4416183805465703,-4.7371649958870625,-4.587301996019152
7551,do,0.05,0.0,42,2.3755400443077086,-6.381949222449101,-6.206679232915243
7552,pp,0.05,0.0,11,1.7916007208824158,-5.564458157799461,-4.467521803908878
7553,do,0.05,0.0,15,2.0304722261428827,-6.287779309532859,-5.372856815656026
7554,pp,0.05,0.0,70,3.4579789650440222,-8.106810958457716,-6.884835010104709
7555,do,0.05,0.0,42,1.0638422262668605,-6.091027301730532,-5.312113043997023
7556,pp,0.05,0.0,31,2.949960082769393,-5.754473216605909,-5.518436977598403
7557,do,0.05,0.0,33,1.2475313496589662,-6.615659181999438,-5.532290564643012
7558,pp,0.05,0.0,70,3.0464691174030296,-8.38351133664449,-6.815374657842848
7559,do,0.05,0.0,70,1.7903075611591337,-8.280383790623057,-6.936243589719137
7560,pp,0.05,0.0,57,4.576741806268692,-6.557324701367002,-5.396468512217203
7561,do,0.05,0.0,70,4.040386316776276,-8.174050465497103,-8.74124412006802
7562,pp,0.05,0.0,39,1.5663383615016944,-7.780083425117262,-6.830648427539401
7563,do,0.05,0.0,70,2.6201067829132088,-7.567058236671216,-7.028273253970676
7564,pp,0.05,0.0,57,4.0522514152526865,-7.369084111126987,-6.929310880766975
7565,do,0.05,0.0,70,1.1246218538284314,-9.166982241832848,-8.462259438302782
7566,pp,0.05,0.0,18,0.9114590501785278,-4.934626293182373,-4.56443600124783
7567,do,0.05,0.0,66,1.990534230470657,-6.8925820610739965,-6.536918134159512
7568,pp,0.05,0.0,19,2.300159351825714,-4.811232472911025,-4.089978814125061
7569,do,0.05,0.0,17,1.9818106186389919,-5.153854885968295,-4.722573794258965
7570,pp,0.05,0.0,63,3.1172319006919853,-8.146078366944284,-7.032163177596198
7571,do,0.05,0.0,23,1.2333125221729277,-5.905294960195368,-5.045360620816549
7572,pp,0.05,0.0,41,4.895976127386092,-5.629978562846328,-5.024494149949816
7573,do,0.05,0.0,21,1.9377563476562507,-6.5365665276845295,-6.274410398801168
7574,pp,0.05,0.0,15,1.5421079552173618,-6.045501334739454,-5.094773917728
7575,do,0.05,0.0,70,1.9722335994243618,-8.149673167142002,-7.942462497287327
7576,pp,0.05,0.0,26,2.215441262722015,-4.8330581592791,-4.249940527809991
7577,do,0.05,0.0,28,1.5530886507034296,-6.34169404000947,-5.2945312341054285
7578,pp,0.05,0.0,32,1.4412609958648677,-7.15432904994849,-6.218988455666436
7579,do,0.05,0.0,64,2.307022202014923,-7.602670974442453,-7.077131515079074
7580,pp,0.05,0.0,14,1.2022405958175657,-5.150182449456417,-4.296628488434686
7581,do,0.05,0.0,13,0.5011018216609955,-5.559731695868752,-4.934161061710782
7582,pp,0.05,0.0,39,1.2604191946983336,-6.293231113029249,-5.4421231508255
7583,do,0.05,0.0,24,2.895168520212173,-5.6841497305667765,-4.954683669408163
7584,pp,0.05,0.0,70,4.37473797082901,-5.263004157037446,-4.568968015246921
7585,do,0.05,0.0,29,1.4189445078372955,-5.319983953418154,-5.170135635799832
7586,pp,0.05,0.0,70,3.691408512592316,-7.970071824391683,-6.747249258889092
7587,do,0.05,0.0,22,1.569692313671112,-5.550123236396096,-5.137218067381117
7588,pp,0.05,0.0,70,3.146555523872375,-5.545485846201578,-5.3012827343410915
7589,do,0.05,0.0,12,-0.7825080633163459,-6.489276198184851,-5.874090051651001
7590,pp,0.05,0.0,51,1.6485757565498353,-5.543331823926984,-4.9343999173906115
7591,do,0.05,0.0,33,2.315646873712539,-6.449274638204864,-5.351369939910041
7592,pp,0.05,0.0,37,1.620686836242676,-5.903104185335564,-5.191465629471673
7593,do,0.05,0.0,70,1.168911403417587,-8.296842364108924,-8.311478302213882
7594,pp,0.05,0.0,40,2.2117780756950376,-5.7868923273953525,-5.313857547442118
7595,do,0.05,0.0,52,2.0195527899265286,-7.209850977406357,-7.535581604639689
7596,pp,0.05,0.0,70,1.4715600275993346,-9.577264241016273,-9.522394916746352
7597,do,0.05,0.0,22,2.498885930776596,-6.017262727564032,-5.293498229980469
7598,pp,0.05,0.0,14,1.7685814714431762,-4.849959490515969,-3.9828127145767214
7599,do,0.05,0.0,30,2.0233320403099055,-5.661064085815892,-5.693436185518901
7600,pp,0.05,0.0,40,1.7882687306404108,-4.855791607770053,-4.835595199796889
7601,do,0.05,0.0,70,2.3188158917427053,-7.698246262290261,-7.346509997049967
7602,pp,0.05,0.0,14,1.2192269659042356,-5.477318519534487,-4.4506852043999565
7603,do,0.05,0.0,20,1.5497941744327548,-6.375601801727758,-5.596616795327928
7604,pp,0.05,0.0,35,2.368056567907333,-6.830115756121549,-6.247009046872457
7605,do,0.05,0.0,21,1.516826434135437,-5.264474094275272,-4.980538781483968
7606,pp,0.05,0.0,24,1.2351346516609194,-5.3917283968491985,-4.362469535403782
7607,do,0.05,0.0,70,2.3747790277004244,-7.552232337720467,-7.21024686495463
7608,pp,0.05,0.0,32,3.037948919534683,-5.159511821920222,-4.512302136421203
7609,do,0.05,0.0,70,2.3098255574703215,-6.829228525450735,-6.424880165523953
7610,pp,0.05,0.0,64,2.613753299713135,-5.950443455667207,-6.114043553670247
7611,do,0.05,0.0,17,1.6537260282039643,-4.912401638608991,-4.706045916345384
7612,pp,0.05,0.0,11,1.6326977384090426,-4.623313893693866,-4.152749601999918
7613,do,0.05,0.0,11,0.9369910883903501,-5.886553888609915,-5.927257633209228
7614,pp,0.05,0.0,20,1.5956443822383877,-5.161348558194709,-4.513940152857039
7615,do,0.05,0.0,33,1.4369815349578854,-7.943225461786444,-7.499673734770881
7616,pp,0.05,0.0,70,3.2255889832973486,-5.736828767892086,-5.242827557192909
7617,do,0.05,0.0,49,2.2695549571514135,-9.263255681413593,-8.074080350663927
7618,pp,0.05,0.0,22,2.4060069954395287,-5.762411061200228,-4.567411666446262
7619,do,0.05,0.0,40,2.557093037366868,-6.793431452548865,-6.820368517769707
7620,pp,0.05,0.0,70,3.347886122465133,-4.877505043058685,-5.335755891270107
7621,do,0.05,0.0,9,0.9355283391475675,-5.119803470553774,-4.397738199763828
7622,pp,0.05,0.0,30,2.4398229348659513,-5.43918558178526,-4.789344158437517
7623,do,0.05,0.0,28,2.2024819374084466,-5.437080932385994,-5.11653994984097
7624,pp,0.05,0.0,52,3.2944073712825777,-5.255084849848892,-4.376861765649584
7625,do,0.05,0.0,11,1.2374972903728487,-5.6149317307905715,-5.410194362534417
7626,pp,0.05,0.0,18,2.400003539323807,-4.356884626908736,-3.663441386487749
7627,do,0.05,0.0,70,3.2127520334720616,-6.289624368783199,-5.4776578664779665
7628,pp,0.05,0.0,22,2.059646551609039,-4.550587765375773,-4.048052795728048
7629,do,0.05,0.0,48,3.1035829997062674,-7.542034052357529,-6.751098844740126
7630,pp,0.05,0.0,65,2.606893908977508,-8.9810296347647,-7.273686668607923
7631,do,0.05,0.0,62,3.0397466695308673,-6.991790862516924,-5.488532243834602
7632,pp,0.05,0.0,35,2.574158418178558,-4.520348142855095,-4.024983175595602
7633,do,0.05,0.0,70,2.945395027399064,-7.8814011154752786,-6.940051780806647
7634,pp,0.05,0.0,55,2.4613536357879626,-6.452724242932868,-5.389902891053094
7635,do,0.05,0.0,9,1.041488115787506,-4.80814411278927,-4.048716621928745
7636,pp,0.05,0.0,65,3.549080169200897,-7.929362837473551,-6.8685559405220875
7637,do,0.05,0.0,45,2.2763963711261743,-6.8938289382240985,-6.151940271589491
7638,pp,0.05,0.0,48,1.81181073307991,-7.5394568024259625,-5.893694588873122
7639,do,0.05,0.0,17,0.528109647035599,-5.721084265275435,-5.3485202153523765
7640,pp,0.05,0.0,23,2.6033931410312654,-5.483416706143004,-4.7287677261564465
7641,do,0.05,0.0,14,1.7495981884002685,-5.097742117534985,-4.4409369389216105
7642,pp,0.05,0.0,56,2.7038755452632905,-6.652480550245805,-5.825327351358202
7643,do,0.05,0.0,70,2.3541677498817446,-6.500037161509196,-6.265054877599081
7644,pp,0.05,0.0,48,2.772422677278519,-6.127337938366514,-5.112033009529114
7645,do,0.05,0.0,70,1.7835631990432743,-7.64366934227221,-7.123401400778029
7646,pp,0.05,0.0,69,1.7798384892940522,-7.161562516472556,-6.09000780582428
7647,do,0.05,0.0,50,2.3142402720451347,-8.894646527550437,-7.6875697241889105
7648,pp,0.05,0.0,42,3.5233997786045066,-6.982346894524314,-7.055260838402642
7649,do,0.05,0.0,70,1.7768609702587135,-7.571955383185184,-6.9026789241366915
7650,pp,0.05,0.0,54,0.8945397412776952,-8.407875351472335,-7.681055241160923
7651,do,0.05,0.0,70,3.783454431295395,-7.0078265031178795,-6.934240354432
7652,pp,0.05,0.0,65,2.9784228241443635,-7.4588528965458725,-6.9903861337237885
7653,do,0.05,0.0,54,3.3490031862258913,-8.479152295083711,-7.79985203742981
7654,pp,0.05,0.0,70,2.271650295257569,-8.57797695651199,-7.7143734746509125
7655,do,0.05,0.0,64,2.047356324195862,-9.271388922315655,-8.723473501205444
7656,pp,0.05,0.0,70,2.0864197492599494,-7.927763477961222,-7.847194412019518
7657,do,0.05,0.0,65,2.471426084041595,-7.5577819708621865,-7.101458671357896
7658,pp,0.05,0.0,58,4.058784432411193,-6.759070331400091,-6.431158020761278
7659,do,0.05,0.0,59,1.4280727243423463,-7.544573791099317,-6.763279965188768
7660,pp,0.05,0.0,10,0.9885385441780086,-4.791079817396222,-3.983520335621304
7661,do,0.05,0.0,52,2.780881050825119,-7.883662348082571,-7.3028311252594
7662,pp,0.05,0.0,22,1.8538738882541654,-4.591275888500792,-3.9840445982085333
7663,do,0.05,0.0,59,2.393927706480026,-7.322744340607614,-8.706639173295763
7664,pp,0.05,0.0,46,2.110226029157638,-6.497120734417077,-5.659872433874342
7665,do,0.05,0.0,70,2.468479084968566,-5.6266200499101116,-5.038367025057474
7666,pp,0.05,0.0,34,2.464778237342834,-4.525510481632117,-3.838232190079159
