item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
97,2,2,0.1,pp,0.6776589775085444,21,2.96690034866333,nina,initial,do,,-6.439872273531827
97,2,2,0.1,pp,0.6776589775085444,21,2.96690034866333,nina,initial,pp,,-5.609237321217855
97,2,2,0.1,pp,0.6776589775085444,21,2.96690034866333,nina,final,do,,-5.811159265402591
97,2,2,0.1,pp,0.6776589775085444,21,2.96690034866333,nina,final,pp,,-4.832586995760599
97,2,2,0.1,pp,0.6776589775085444,21,2.96690034866333,nina,best,do,,-4.498139505675344
97,2,2,0.1,pp,0.6776589775085444,21,2.96690034866333,nina,best,pp,,-3.9375095658832127
98,2,2,0.1,pp,0.5486139504114789,13,4.398313522338867,nina,initial,do,,-6.448282539483273
98,2,2,0.1,pp,0.5486139504114789,13,4.398313522338867,nina,initial,pp,,-5.616950016551548
98,2,2,0.1,pp,0.5486139504114789,13,4.398313522338867,nina,final,do,,-6.2960140170473045
98,2,2,0.1,pp,0.5486139504114789,13,4.398313522338867,nina,final,pp,,-5.482367446687486
98,2,2,0.1,pp,0.5486139504114789,13,4.398313522338867,nina,best,do,,-4.307876085512566
98,2,2,0.1,pp,0.5486139504114789,13,4.398313522338867,nina,best,pp,,-3.7206954214307997
99,2,2,0.1,pp,0.38496293544769333,11,3.914590358734131,nina,initial,do,,-6.445237679914995
99,2,2,0.1,pp,0.38496293544769333,11,3.914590358734131,nina,initial,pp,,-5.618528392579821
99,2,2,0.1,pp,0.38496293544769333,11,3.914590358734131,nina,final,do,,-6.616606164701057
99,2,2,0.1,pp,0.38496293544769333,11,3.914590358734131,nina,final,pp,,-5.224312429957919
99,2,2,0.1,pp,0.38496293544769333,11,3.914590358734131,nina,best,do,,-4.762783947857943
99,2,2,0.1,pp,0.38496293544769333,11,3.914590358734131,nina,best,pp,,-3.9851016283035277
100,2,2,0.1,pp,0.6253448359171552,45,2.311061382293701,nina,initial,do,,-6.44544026779406
100,2,2,0.1,pp,0.6253448359171552,45,2.311061382293701,nina,initial,pp,,-5.618313937717014
100,2,2,0.1,pp,0.6253448359171552,45,2.311061382293701,nina,final,do,,-5.889771608872847
100,2,2,0.1,pp,0.6253448359171552,45,2.311061382293701,nina,final,pp,,-4.690965215365092
100,2,2,0.1,pp,0.6253448359171552,45,2.311061382293701,nina,best,do,,-5.732389522321297
100,2,2,0.1,pp,0.6253448359171552,45,2.311061382293701,nina,best,pp,,-4.592345407274034
101,2,2,0.1,pp,0.7334341923395788,36,2.1044983863830566,nina,initial,do,,-6.457254091898601
101,2,2,0.1,pp,0.7334341923395788,36,2.1044983863830566,nina,initial,pp,,-5.627192828390333
101,2,2,0.1,pp,0.7334341923395788,36,2.1044983863830566,nina,final,do,,-6.307845569379402
101,2,2,0.1,pp,0.7334341923395788,36,2.1044983863830566,nina,final,pp,,-4.942340951495701
101,2,2,0.1,pp,0.7334341923395788,36,2.1044983863830566,nina,best,do,,-5.506646891796228
101,2,2,0.1,pp,0.7334341923395788,36,2.1044983863830566,nina,best,pp,,-4.440861214531792
102,2,2,0.1,pp,0.308071934382121,10,4.6684489250183105,nina,initial,do,,-6.441900576967182
102,2,2,0.1,pp,0.308071934382121,10,4.6684489250183105,nina,initial,pp,,-5.613707388771905
102,2,2,0.1,pp,0.308071934382121,10,4.6684489250183105,nina,final,do,,-6.083869150913123
102,2,2,0.1,pp,0.308071934382121,10,4.6684489250183105,nina,final,pp,,-4.871573472023011
102,2,2,0.1,pp,0.308071934382121,10,4.6684489250183105,nina,best,do,,-4.633858948042898
102,2,2,0.1,pp,0.308071934382121,10,4.6684489250183105,nina,best,pp,,-3.7734738959206475
103,2,2,0.1,pp,0.6114705848693847,52,2.582498788833618,nina,initial,do,,-6.4473564754832875
103,2,2,0.1,pp,0.6114705848693847,52,2.582498788833618,nina,initial,pp,,-5.6191206534703575
103,2,2,0.1,pp,0.6114705848693847,52,2.582498788833618,nina,final,do,,-6.230399685194998
103,2,2,0.1,pp,0.6114705848693847,52,2.582498788833618,nina,final,pp,,-4.896255882581075
103,2,2,0.1,pp,0.6114705848693847,52,2.582498788833618,nina,best,do,,-5.750858119039824
103,2,2,0.1,pp,0.6114705848693847,52,2.582498788833618,nina,best,pp,,-4.729018659061856
104,2,2,0.1,pp,1.1374986187616987,56,1.9029954671859741,nina,initial,do,,-6.442975791295369
104,2,2,0.1,pp,1.1374986187616987,56,1.9029954671859741,nina,initial,pp,,-5.614794935120477
104,2,2,0.1,pp,1.1374986187616987,56,1.9029954671859741,nina,final,do,,-5.672927606467045
104,2,2,0.1,pp,1.1374986187616987,56,1.9029954671859741,nina,final,pp,,-4.513063357936011
104,2,2,0.1,pp,1.1374986187616987,56,1.9029954671859741,nina,best,do,,-5.676114784587513
104,2,2,0.1,pp,1.1374986187616987,56,1.9029954671859741,nina,best,pp,,-4.545117795467377
105,2,2,0.1,pp,0.4943903605143234,49,1.8127427101135254,nina,initial,do,,-6.443552070675474
105,2,2,0.1,pp,0.4943903605143234,49,1.8127427101135254,nina,initial,pp,,-5.61532813972897
105,2,2,0.1,pp,0.4943903605143234,49,1.8127427101135254,nina,final,do,,-6.377057081280332
105,2,2,0.1,pp,0.4943903605143234,49,1.8127427101135254,nina,final,pp,,-5.030316771401299
105,2,2,0.1,pp,0.4943903605143234,49,1.8127427101135254,nina,best,do,,-6.221979675870953
105,2,2,0.1,pp,0.4943903605143234,49,1.8127427101135254,nina,best,pp,,-4.955462967024909
106,2,2,0.1,pp,1.0537374480565385,26,2.933454990386963,nina,initial,do,,-6.446682045676491
106,2,2,0.1,pp,1.0537374480565385,26,2.933454990386963,nina,initial,pp,,-5.6192572275797525
106,2,2,0.1,pp,1.0537374480565385,26,2.933454990386963,nina,final,do,,-6.819118902900002
106,2,2,0.1,pp,1.0537374480565385,26,2.933454990386963,nina,final,pp,,-5.553538367483351
106,2,2,0.1,pp,1.0537374480565385,26,2.933454990386963,nina,best,do,,-5.307447905973954
106,2,2,0.1,pp,1.0537374480565385,26,2.933454990386963,nina,best,pp,,-4.450169322225783
107,2,2,0.1,pp,0.6122558752695717,40,2.2068185806274414,nina,initial,do,,-6.453494925932451
107,2,2,0.1,pp,0.6122558752695717,40,2.2068185806274414,nina,initial,pp,,-5.6232119957606
107,2,2,0.1,pp,0.6122558752695717,40,2.2068185806274414,nina,final,do,,-6.435478963273944
107,2,2,0.1,pp,0.6122558752695717,40,2.2068185806274414,nina,final,pp,,-5.146356240908305
107,2,2,0.1,pp,0.6122558752695717,40,2.2068185806274414,nina,best,do,,-6.283293729839903
107,2,2,0.1,pp,0.6122558752695717,40,2.2068185806274414,nina,best,pp,,-4.996754638353983
108,2,2,0.1,pp,0.6607213242848706,61,2.0820257663726807,nina,initial,do,,-6.4425010984594175
108,2,2,0.1,pp,0.6607213242848706,61,2.0820257663726807,nina,initial,pp,,-5.612833743625217
108,2,2,0.1,pp,0.6607213242848706,61,2.0820257663726807,nina,final,do,,-6.851264988292347
108,2,2,0.1,pp,0.6607213242848706,61,2.0820257663726807,nina,final,pp,,-5.297255614068773
108,2,2,0.1,pp,0.6607213242848706,61,2.0820257663726807,nina,best,do,,-6.683225650498361
108,2,2,0.1,pp,0.6607213242848706,61,2.0820257663726807,nina,best,pp,,-5.210745029979282
109,2,2,0.1,pp,0.8671692164738971,56,2.2799787521362305,nina,initial,do,,-6.436939685994928
109,2,2,0.1,pp,0.8671692164738971,56,2.2799787521362305,nina,initial,pp,,-5.609433144993252
109,2,2,0.1,pp,0.8671692164738971,56,2.2799787521362305,nina,final,do,,-6.432931859565504
109,2,2,0.1,pp,0.8671692164738971,56,2.2799787521362305,nina,final,pp,,-5.262767974535624
109,2,2,0.1,pp,0.8671692164738971,56,2.2799787521362305,nina,best,do,,-6.115902173880375
109,2,2,0.1,pp,0.8671692164738971,56,2.2799787521362305,nina,best,pp,,-4.957506818241543
110,2,2,0.1,pp,0.8921109120051067,49,2.627675771713257,nina,initial,do,,-6.452269873474584
110,2,2,0.1,pp,0.8921109120051067,49,2.627675771713257,nina,initial,pp,,-5.6233439074622265
110,2,2,0.1,pp,0.8921109120051067,49,2.627675771713257,nina,final,do,,-5.8064921682531185
110,2,2,0.1,pp,0.8921109120051067,49,2.627675771713257,nina,final,pp,,-4.565737872653537
110,2,2,0.1,pp,0.8921109120051067,49,2.627675771713257,nina,best,do,,-5.3953397736404884
110,2,2,0.1,pp,0.8921109120051067,49,2.627675771713257,nina,best,pp,,-4.415640604496002
111,2,2,0.1,pp,0.8090802462895716,26,4.226715564727783,nina,initial,do,,-6.442071648800012
111,2,2,0.1,pp,0.8090802462895716,26,4.226715564727783,nina,initial,pp,,-5.616959558592902
111,2,2,0.1,pp,0.8090802462895716,26,4.226715564727783,nina,final,do,,-6.166704497192845
111,2,2,0.1,pp,0.8090802462895716,26,4.226715564727783,nina,final,pp,,-4.912454496489631
111,2,2,0.1,pp,0.8090802462895716,26,4.226715564727783,nina,best,do,,-4.7380022309043195
111,2,2,0.1,pp,0.8090802462895716,26,4.226715564727783,nina,best,pp,,-3.9021403948465982
112,2,2,0.1,pp,0.2405292018254599,14,4.119565010070801,nina,initial,do,,-6.4493449052174885
112,2,2,0.1,pp,0.2405292018254599,14,4.119565010070801,nina,initial,pp,,-5.619920259051852
112,2,2,0.1,pp,0.2405292018254599,14,4.119565010070801,nina,final,do,,-7.0493388580553455
112,2,2,0.1,pp,0.2405292018254599,14,4.119565010070801,nina,final,pp,,-5.58039017783271
112,2,2,0.1,pp,0.2405292018254599,14,4.119565010070801,nina,best,do,,-4.742890685977358
112,2,2,0.1,pp,0.2405292018254599,14,4.119565010070801,nina,best,pp,,-4.042256977823046
113,2,2,0.1,pp,0.3858603970209753,14,4.311403274536133,nina,initial,do,,-6.447052816911177
113,2,2,0.1,pp,0.3858603970209753,14,4.311403274536133,nina,initial,pp,,-5.618624284532335
113,2,2,0.1,pp,0.3858603970209753,14,4.311403274536133,nina,final,do,,-6.8279276992335465
113,2,2,0.1,pp,0.3858603970209753,14,4.311403274536133,nina,final,pp,,-5.216864368650648
113,2,2,0.1,pp,0.3858603970209753,14,4.311403274536133,nina,best,do,,-4.537064166502519
113,2,2,0.1,pp,0.3858603970209753,14,4.311403274536133,nina,best,pp,,-3.7963680055406357
114,2,2,0.1,pp,0.43146849473317417,45,2.106184720993042,nina,initial,do,,-6.452297356634429
114,2,2,0.1,pp,0.43146849473317417,45,2.106184720993042,nina,initial,pp,,-5.621641990873549
114,2,2,0.1,pp,0.43146849473317417,45,2.106184720993042,nina,final,do,,-6.277070585886637
114,2,2,0.1,pp,0.43146849473317417,45,2.106184720993042,nina,final,pp,,-5.479372130499946
114,2,2,0.1,pp,0.43146849473317417,45,2.106184720993042,nina,best,do,,-5.989433891122991
114,2,2,0.1,pp,0.43146849473317417,45,2.106184720993042,nina,best,pp,,-5.142565766970317
115,2,2,0.1,pp,0.8988659509023034,43,1.9265137910842896,nina,initial,do,,-6.4493806997934975
115,2,2,0.1,pp,0.8988659509023034,43,1.9265137910842896,nina,initial,pp,,-5.618844437599182
115,2,2,0.1,pp,0.8988659509023034,43,1.9265137910842896,nina,final,do,,-5.487172672965309
115,2,2,0.1,pp,0.8988659509023034,43,1.9265137910842896,nina,final,pp,,-4.436705442269643
115,2,2,0.1,pp,0.8988659509023034,43,1.9265137910842896,nina,best,do,,-5.269759991674713
115,2,2,0.1,pp,0.8988659509023034,43,1.9265137910842896,nina,best,pp,,-4.3534922493828665
116,2,2,0.1,pp,0.3962734270095831,20,3.667665719985962,nina,initial,do,,-6.443825515111287
116,2,2,0.1,pp,0.3962734270095831,20,3.667665719985962,nina,initial,pp,,-5.614915964338515
116,2,2,0.1,pp,0.3962734270095831,20,3.667665719985962,nina,final,do,,-5.948730903683287
116,2,2,0.1,pp,0.3962734270095831,20,3.667665719985962,nina,final,pp,,-4.8781249576144745
116,2,2,0.1,pp,0.3962734270095831,20,3.667665719985962,nina,best,do,,-5.3103873744155425
116,2,2,0.1,pp,0.3962734270095831,20,3.667665719985962,nina,best,pp,,-4.447753440009223
117,2,2,0.1,pp,0.30607284545898494,10,5.135779857635498,nina,initial,do,,-6.444701738068551
117,2,2,0.1,pp,0.30607284545898494,10,5.135779857635498,nina,initial,pp,,-5.616524672508239
117,2,2,0.1,pp,0.30607284545898494,10,5.135779857635498,nina,final,do,,-6.3441336400581125
117,2,2,0.1,pp,0.30607284545898494,10,5.135779857635498,nina,final,pp,,-5.297738817003038
117,2,2,0.1,pp,0.30607284545898494,10,5.135779857635498,nina,best,do,,-4.532636963237415
117,2,2,0.1,pp,0.30607284545898494,10,5.135779857635498,nina,best,pp,,-3.8775993241204154
118,2,2,0.1,pp,0.8682991822560631,49,2.49347186088562,nina,initial,do,,-6.444446926405935
118,2,2,0.1,pp,0.8682991822560631,49,2.49347186088562,nina,initial,pp,,-5.615162351396349
118,2,2,0.1,pp,0.8682991822560631,49,2.49347186088562,nina,final,do,,-5.295775508880615
118,2,2,0.1,pp,0.8682991822560631,49,2.49347186088562,nina,final,pp,,-4.265198171138763
118,2,2,0.1,pp,0.8682991822560631,49,2.49347186088562,nina,best,do,,-5.227247152906475
118,2,2,0.1,pp,0.8682991822560631,49,2.49347186088562,nina,best,pp,,-4.222435347239176
119,2,2,0.1,pp,0.5435558382670083,34,4.11307430267334,nina,initial,do,,-6.450594394857233
119,2,2,0.1,pp,0.5435558382670083,34,4.11307430267334,nina,initial,pp,,-5.620102514161004
119,2,2,0.1,pp,0.5435558382670083,34,4.11307430267334,nina,final,do,,-7.234138205557159
119,2,2,0.1,pp,0.5435558382670083,34,4.11307430267334,nina,final,pp,,-5.019306789504157
119,2,2,0.1,pp,0.5435558382670083,34,4.11307430267334,nina,best,do,,-4.98002011125738
119,2,2,0.1,pp,0.5435558382670083,34,4.11307430267334,nina,best,pp,,-3.875222068362766
120,2,2,0.1,pp,0.5578248087565099,19,3.919522762298584,nina,initial,do,,-6.4483070315736715
120,2,2,0.1,pp,0.5578248087565099,19,3.919522762298584,nina,initial,pp,,-5.618800401687622
120,2,2,0.1,pp,0.5578248087565099,19,3.919522762298584,nina,final,do,,-5.714335765260639
120,2,2,0.1,pp,0.5578248087565099,19,3.919522762298584,nina,final,pp,,-4.543765343560112
120,2,2,0.1,pp,0.5578248087565099,19,3.919522762298584,nina,best,do,,-4.526609160683372
120,2,2,0.1,pp,0.5578248087565099,19,3.919522762298584,nina,best,pp,,-3.6387972010506524
121,2,2,0.1,pp,0.9716291300455735,24,3.045985698699951,nina,initial,do,,-6.449661900780418
121,2,2,0.1,pp,0.9716291300455735,24,3.045985698699951,nina,initial,pp,,-5.6207683801651
121,2,2,0.1,pp,0.9716291300455735,24,3.045985698699951,nina,final,do,,-6.1362706892418135
121,2,2,0.1,pp,0.9716291300455735,24,3.045985698699951,nina,final,pp,,-4.835042275322808
121,2,2,0.1,pp,0.9716291300455735,24,3.045985698699951,nina,best,do,,-5.208077578111128
121,2,2,0.1,pp,0.9716291300455735,24,3.045985698699951,nina,best,pp,,-4.080408414204915
122,2,2,0.1,pp,0.8548197714487706,70,1.7159676551818848,nina,initial,do,,-6.448131002079357
122,2,2,0.1,pp,0.8548197714487706,70,1.7159676551818848,nina,initial,pp,,-5.619862196180556
122,2,2,0.1,pp,0.8548197714487706,70,1.7159676551818848,nina,final,do,,-5.670884730599143
122,2,2,0.1,pp,0.8548197714487706,70,1.7159676551818848,nina,final,pp,,-4.871615952915615
122,2,2,0.1,pp,0.8548197714487706,70,1.7159676551818848,nina,best,do,,-5.670884730599143
122,2,2,0.1,pp,0.8548197714487706,70,1.7159676551818848,nina,best,pp,,-4.871615952915615
123,2,2,0.1,pp,0.5186184406280514,51,1.9150785207748413,nina,initial,do,,-6.4468325701626865
123,2,2,0.1,pp,0.5186184406280514,51,1.9150785207748413,nina,initial,pp,,-5.620466062757704
123,2,2,0.1,pp,0.5186184406280514,51,1.9150785207748413,nina,final,do,,-6.517181390704531
123,2,2,0.1,pp,0.5186184406280514,51,1.9150785207748413,nina,final,pp,,-5.160372559229533
123,2,2,0.1,pp,0.5186184406280514,51,1.9150785207748413,nina,best,do,,-6.343394853129531
123,2,2,0.1,pp,0.5186184406280514,51,1.9150785207748413,nina,best,pp,,-5.079677234755622
124,2,2,0.1,pp,0.658737320899963,62,1.8681060075759888,nina,initial,do,,-6.4458731593507705
124,2,2,0.1,pp,0.658737320899963,62,1.8681060075759888,nina,initial,pp,,-5.617280175950792
124,2,2,0.1,pp,0.658737320899963,62,1.8681060075759888,nina,final,do,,-6.42197321544994
124,2,2,0.1,pp,0.658737320899963,62,1.8681060075759888,nina,final,pp,,-4.943262635336982
124,2,2,0.1,pp,0.658737320899963,62,1.8681060075759888,nina,best,do,,-6.266523025975083
124,2,2,0.1,pp,0.658737320899963,62,1.8681060075759888,nina,best,pp,,-4.848814312616984
125,2,2,0.1,pp,0.5878804985682171,48,2.158994197845459,nina,initial,do,,-6.446997191689231
125,2,2,0.1,pp,0.5878804985682171,48,2.158994197845459,nina,initial,pp,,-5.615829510158963
125,2,2,0.1,pp,0.5878804985682171,48,2.158994197845459,nina,final,do,,-6.234016515269424
125,2,2,0.1,pp,0.5878804985682171,48,2.158994197845459,nina,final,pp,,-5.099546858999465
125,2,2,0.1,pp,0.5878804985682171,48,2.158994197845459,nina,best,do,,-6.033355672431715
125,2,2,0.1,pp,0.5878804985682171,48,2.158994197845459,nina,best,pp,,-4.856928849220276
126,2,2,0.1,pp,0.507975511550903,70,2.280409574508667,nina,initial,do,,-6.447405068079631
126,2,2,0.1,pp,0.507975511550903,70,2.280409574508667,nina,initial,pp,,-5.621467471122742
126,2,2,0.1,pp,0.507975511550903,70,2.280409574508667,nina,final,do,,-6.36066821271723
126,2,2,0.1,pp,0.507975511550903,70,2.280409574508667,nina,final,pp,,-5.211340914832221
126,2,2,0.1,pp,0.507975511550903,70,2.280409574508667,nina,best,do,,-6.36066821271723
126,2,2,0.1,pp,0.507975511550903,70,2.280409574508667,nina,best,pp,,-5.211340914832221
127,2,2,0.1,pp,0.8820606931050614,49,2.6324315071105957,nina,initial,do,,-6.44842463984634
127,2,2,0.1,pp,0.8820606931050614,49,2.6324315071105957,nina,initial,pp,,-5.616207408905029
127,2,2,0.1,pp,0.8820606931050614,49,2.6324315071105957,nina,final,do,,-6.430337566317934
127,2,2,0.1,pp,0.8820606931050614,49,2.6324315071105957,nina,final,pp,,-5.041187233395046
127,2,2,0.1,pp,0.8820606931050614,49,2.6324315071105957,nina,best,do,,-6.221756443832859
127,2,2,0.1,pp,0.8820606931050614,49,2.6324315071105957,nina,best,pp,,-4.934280061721802
128,3,3,0.1,pp,0.9101840909322103,70,1.71697199344635,nina,initial,do,,-6.45243432449572
128,3,3,0.1,pp,0.9101840909322103,70,1.71697199344635,nina,initial,pp,,-5.624560398525662
128,3,3,0.1,pp,0.9101840909322103,70,1.71697199344635,nina,final,do,,-5.796459066506588
128,3,3,0.1,pp,0.9101840909322103,70,1.71697199344635,nina,final,pp,,-4.696494918399387
128,3,3,0.1,pp,0.9101840909322103,70,1.71697199344635,nina,best,do,,-5.796459066506588
128,3,3,0.1,pp,0.9101840909322103,70,1.71697199344635,nina,best,pp,,-4.696494918399387
129,3,3,0.1,pp,0.6756965080897013,49,2.156928300857544,nina,initial,do,,-6.449728123346964
129,3,3,0.1,pp,0.6756965080897013,49,2.156928300857544,nina,initial,pp,,-5.620746901300218
129,3,3,0.1,pp,0.6756965080897013,49,2.156928300857544,nina,final,do,,-5.66682243347168
129,3,3,0.1,pp,0.6756965080897013,49,2.156928300857544,nina,final,pp,,-4.712386123339335
129,3,3,0.1,pp,0.6756965080897013,49,2.156928300857544,nina,best,do,,-5.554922407323664
129,3,3,0.1,pp,0.6756965080897013,49,2.156928300857544,nina,best,pp,,-4.638331606653002
130,3,3,0.1,pp,0.6033388296763098,44,2.1245338916778564,nina,initial,do,,-6.442558891122991
130,3,3,0.1,pp,0.6033388296763098,44,2.1245338916778564,nina,initial,pp,,-5.613637847370572
130,3,3,0.1,pp,0.6033388296763098,44,2.1245338916778564,nina,final,do,,-6.140067390962081
130,3,3,0.1,pp,0.6033388296763098,44,2.1245338916778564,nina,final,pp,,-4.812234723567963
130,3,3,0.1,pp,0.6033388296763098,44,2.1245338916778564,nina,best,do,,-5.752218474763812
130,3,3,0.1,pp,0.6033388296763098,44,2.1245338916778564,nina,best,pp,,-4.538313631216685
131,3,3,0.1,pp,0.7102162424723311,34,2.0637106895446777,nina,initial,do,,-6.449505034360018
131,3,3,0.1,pp,0.7102162424723311,34,2.0637106895446777,nina,initial,pp,,-5.621273064613343
131,3,3,0.1,pp,0.7102162424723311,34,2.0637106895446777,nina,final,do,,-5.521616156895956
131,3,3,0.1,pp,0.7102162424723311,34,2.0637106895446777,nina,final,pp,,-4.355928403801388
131,3,3,0.1,pp,0.7102162424723311,34,2.0637106895446777,nina,best,do,,-5.754804190722379
131,3,3,0.1,pp,0.7102162424723311,34,2.0637106895446777,nina,best,pp,,-4.519437026977539
132,3,3,0.1,pp,0.6500434287389121,60,2.157942771911621,nina,initial,do,,-6.448527669906616
132,3,3,0.1,pp,0.6500434287389121,60,2.157942771911621,nina,initial,pp,,-5.620466515753004
132,3,3,0.1,pp,0.6500434287389121,60,2.157942771911621,nina,final,do,,-6.257110331275246
132,3,3,0.1,pp,0.6500434287389121,60,2.157942771911621,nina,final,pp,,-4.805134579870436
132,3,3,0.1,pp,0.6500434287389121,60,2.157942771911621,nina,best,do,,-6.219410491712166
132,3,3,0.1,pp,0.6500434287389121,60,2.157942771911621,nina,best,pp,,-4.800765593846639
133,3,3,0.1,pp,0.8523445701599126,60,2.1066503524780273,nina,initial,do,,-6.448124531543616
133,3,3,0.1,pp,0.8523445701599126,60,2.1066503524780273,nina,initial,pp,,-5.620522207683987
133,3,3,0.1,pp,0.8523445701599126,60,2.1066503524780273,nina,final,do,,-5.518887707681367
133,3,3,0.1,pp,0.8523445701599126,60,2.1066503524780273,nina,final,pp,,-4.753617056210836
133,3,3,0.1,pp,0.8523445701599126,60,2.1066503524780273,nina,best,do,,-5.374291269706958
133,3,3,0.1,pp,0.8523445701599126,60,2.1066503524780273,nina,best,pp,,-4.628993005222744
134,3,3,0.1,pp,0.9085350004831954,44,2.8278863430023193,nina,initial,do,,-6.442931987300064
134,3,3,0.1,pp,0.9085350004831954,44,2.8278863430023193,nina,initial,pp,,-5.61563311152988
134,3,3,0.1,pp,0.9085350004831954,44,2.8278863430023193,nina,final,do,,-5.952224293622104
134,3,3,0.1,pp,0.9085350004831954,44,2.8278863430023193,nina,final,pp,,-4.765300936169094
134,3,3,0.1,pp,0.9085350004831954,44,2.8278863430023193,nina,best,do,,-5.639772334243312
134,3,3,0.1,pp,0.9085350004831954,44,2.8278863430023193,nina,best,pp,,-4.535246345731947
135,3,3,0.1,pp,0.9741323312123615,65,1.8832125663757324,nina,initial,do,,-6.439144897460937
135,3,3,0.1,pp,0.9741323312123615,65,1.8832125663757324,nina,initial,pp,,-5.611239722039964
135,3,3,0.1,pp,0.9741323312123615,65,1.8832125663757324,nina,final,do,,-5.900902687419545
135,3,3,0.1,pp,0.9741323312123615,65,1.8832125663757324,nina,final,pp,,-4.939333751466539
135,3,3,0.1,pp,0.9741323312123615,65,1.8832125663757324,nina,best,do,,-5.758324816732696
135,3,3,0.1,pp,0.9741323312123615,65,1.8832125663757324,nina,best,pp,,-4.783405039045546
136,3,3,0.1,pp,0.12047891139984124,7,5.4211039543151855,nina,initial,do,,-6.446450021050193
136,3,3,0.1,pp,0.12047891139984124,7,5.4211039543151855,nina,initial,pp,,-5.616643145349291
136,3,3,0.1,pp,0.12047891139984124,7,5.4211039543151855,nina,final,do,,-6.265253403692535
136,3,3,0.1,pp,0.12047891139984124,7,5.4211039543151855,nina,final,pp,,-4.993575263023376
136,3,3,0.1,pp,0.12047891139984124,7,5.4211039543151855,nina,best,do,,-4.383309985652114
136,3,3,0.1,pp,0.12047891139984124,7,5.4211039543151855,nina,best,pp,,-3.723596609963311
137,3,3,0.1,pp,0.29057586193084717,11,5.1755900382995605,nina,initial,do,,-6.449610346013849
137,3,3,0.1,pp,0.29057586193084717,11,5.1755900382995605,nina,initial,pp,,-5.622751196225484
137,3,3,0.1,pp,0.29057586193084717,11,5.1755900382995605,nina,final,do,,-6.304721182042902
137,3,3,0.1,pp,0.29057586193084717,11,5.1755900382995605,nina,final,pp,,-5.460281652874417
137,3,3,0.1,pp,0.29057586193084717,11,5.1755900382995605,nina,best,do,,-4.534638760306619
137,3,3,0.1,pp,0.29057586193084717,11,5.1755900382995605,nina,best,pp,,-3.9426745308770075
138,3,3,0.1,pp,0.07364461739858008,6,5.575778484344482,nina,initial,do,,-6.452029741171635
138,3,3,0.1,pp,0.07364461739858008,6,5.575778484344482,nina,initial,pp,,-5.622966681586371
138,3,3,0.1,pp,0.07364461739858008,6,5.575778484344482,nina,final,do,,-6.361630590034253
138,3,3,0.1,pp,0.07364461739858008,6,5.575778484344482,nina,final,pp,,-5.278395371966892
138,3,3,0.1,pp,0.07364461739858008,6,5.575778484344482,nina,best,do,,-4.409502932519624
138,3,3,0.1,pp,0.07364461739858008,6,5.575778484344482,nina,best,pp,,-3.8902682383855183
139,3,3,0.1,pp,0.9475244776407887,70,2.14316463470459,nina,initial,do,,-6.450131013176658
139,3,3,0.1,pp,0.9475244776407887,70,2.14316463470459,nina,initial,pp,,-5.620027012295193
139,3,3,0.1,pp,0.9475244776407887,70,2.14316463470459,nina,final,do,,-6.3345263668985075
139,3,3,0.1,pp,0.9475244776407887,70,2.14316463470459,nina,final,pp,,-5.03965626027849
139,3,3,0.1,pp,0.9475244776407887,70,2.14316463470459,nina,best,do,,-6.3345263668985075
139,3,3,0.1,pp,0.9475244776407887,70,2.14316463470459,nina,best,pp,,-5.03965626027849
140,3,3,0.1,pp,0.4739144881566366,7,5.932861804962158,nina,initial,do,,-6.452348097887906
140,3,3,0.1,pp,0.4739144881566366,7,5.932861804962158,nina,initial,pp,,-5.622107285923428
140,3,3,0.1,pp,0.4739144881566366,7,5.932861804962158,nina,final,do,,-6.290881466143059
140,3,3,0.1,pp,0.4739144881566366,7,5.932861804962158,nina,final,pp,,-5.082290954060024
140,3,3,0.1,pp,0.4739144881566366,7,5.932861804962158,nina,best,do,,-4.319630196600249
140,3,3,0.1,pp,0.4739144881566366,7,5.932861804962158,nina,best,pp,,-3.71677524778578
141,3,3,0.1,pp,1.2673434019088736,62,2.71640682220459,nina,initial,do,,-6.450475723093207
141,3,3,0.1,pp,1.2673434019088736,62,2.71640682220459,nina,initial,pp,,-5.6185937722524
141,3,3,0.1,pp,1.2673434019088736,62,2.71640682220459,nina,final,do,,-6.83511643409729
141,3,3,0.1,pp,1.2673434019088736,62,2.71640682220459,nina,final,pp,,-5.603368406825595
141,3,3,0.1,pp,1.2673434019088736,62,2.71640682220459,nina,best,do,,-6.451173611843225
141,3,3,0.1,pp,1.2673434019088736,62,2.71640682220459,nina,best,pp,,-5.398188749949138
142,3,3,0.01,pp,-0.12129917939503976,19,6.634729385375977,nina,initial,do,,-6.447569764744152
142,3,3,0.01,pp,-0.12129917939503976,19,6.634729385375977,nina,initial,pp,,-5.618878075811598
142,3,3,0.01,pp,-0.12129917939503976,19,6.634729385375977,nina,final,do,,-5.304764074267763
142,3,3,0.01,pp,-0.12129917939503976,19,6.634729385375977,nina,final,pp,,-4.556255631976658
142,3,3,0.01,pp,-0.12129917939503976,19,6.634729385375977,nina,best,do,,-5.258821016369444
142,3,3,0.01,pp,-0.12129917939503976,19,6.634729385375977,nina,best,pp,,-4.535203899277581
