idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
6531,do,0.05,0.0,28,1.8331543529033656,-6.79887426405242,-6.993204906251695
6532,pp,0.05,0.0,16,1.5786829280853274,-6.40305643081665,-5.200547512372335
6533,do,0.05,0.0,21,2.416394308805466,-5.032386161341812,-4.9011387798521255
6534,pp,0.05,0.0,10,1.424376800060272,-5.435331249237061,-4.633842680189344
6535,do,0.05,0.0,44,2.2104380273818967,-6.166837829532045,-6.360432526800367
6536,pp,0.05,0.0,15,1.1816171443462373,-4.463128237290816,-3.655523978339301
6537,do,0.05,0.0,17,2.813481026887894,-6.159600413929333,-5.603256418969896
6538,pp,0.05,0.0,19,3.53172299861908,-4.9776778611269865,-4.079073188039992
6539,do,0.05,0.0,24,3.1639104402065277,-5.42369042743336,-5.264911172125075
6540,pp,0.05,0.0,6,0.7357950997352596,-5.009110209436128,-4.33621342447069
6541,do,0.05,0.0,23,2.3882925438880918,-9.195823204156124,-7.507702917522854
6542,pp,0.05,0.0,17,2.6729467010498045,-4.793534557747118,-4.004985675546858
6543,do,0.05,0.0,5,0.1904271006584164,-6.470588491902207,-5.515075053109063
6544,pp,0.05,0.0,26,-0.20572628140449645,-9.06488124963009,-7.518487315707737
6545,do,0.05,0.0,4,0.0012392425537113283,-5.353769430969701,-5.134851135147942
6546,pp,0.05,0.0,15,0.639083882570266,-5.114932612216834,-4.451707598898146
6547,do,0.05,0.0,6,0.15577510714530973,-5.463348401676525,-4.930700977643331
6548,pp,0.05,0.0,10,0.9527240788936613,-6.301800615137274,-5.218492968877157
6549,do,0.05,0.0,13,1.1856427752971648,-6.256035483967175,-5.994654303126865
6550,pp,0.05,0.0,11,1.6400938761234283,-5.02790665771022,-4.149994757440355
6551,do,0.05,0.0,16,0.7186690914630889,-6.104309265541308,-5.96410084300571
6552,pp,0.05,0.0,20,1.794975891113281,-5.933392875844782,-5.0934630314509075
6553,do,0.05,0.0,22,3.1231441009044643,-5.835523021582401,-5.195593566364712
6554,pp,0.05,0.0,9,1.0342006301879882,-5.162428134860415,-4.235884340604146
6555,do,0.05,0.0,32,2.2609939622879027,-6.42200054399895,-5.568751192092895
6556,pp,0.05,0.0,14,2.1330294322967527,-6.292787849541867,-5.467133609453837
6557,do,0.05,0.0,16,1.624219571352005,-5.574461707201871,-4.890162828233507
6558,pp,0.05,0.0,13,0.08491895556449869,-6.2866736758839,-4.903708378473918
6559,do,0.05,0.0,25,3.1181378304958347,-5.905934958024458,-5.069637854894002
6560,pp,0.05,0.0,16,2.467843922376634,-6.0519488132361206,-4.876997616555956
6561,do,0.05,0.0,13,3.2852703726291654,-5.5512404311787,-5.079508376121521
6562,pp,0.05,0.0,13,2.1092141783237457,-4.864033061807806,-4.195817454655965
6563,do,0.05,0.0,3,-0.5450527644157406,-5.82988587437254,-5.259073816405403
6564,pp,0.05,0.0,13,0.8347955656051633,-6.401985135222926,-5.551699434386359
6565,do,0.05,0.0,21,0.8479766142368312,-5.824453791705045,-6.1223715517256
6566,pp,0.05,0.0,26,0.9816394591331488,-5.561122742566195,-4.59355173640781
6567,do,0.05,0.0,18,1.030296907424927,-5.742963394974217,-6.165371100107829
6568,pp,0.05,0.0,14,1.2277900481224062,-4.730762874718868,-4.176317042774624
6569,do,0.05,0.0,40,4.701647932529449,-6.691200685501099,-5.712421337763469
6570,pp,0.05,0.0,28,2.831195298433303,-7.206509879141143,-6.060442333751254
6571,do,0.05,0.0,7,-0.008069558143615652,-6.1046694379864315,-5.4446113692389595
6572,pp,0.05,0.0,27,2.760261980295181,-5.5832350571950276,-4.640547508663602
6573,do,0.05,0.0,8,2.2606136572360995,-5.794437671430183,-5.367140629556444
6574,pp,0.05,0.0,24,3.9040816009044654,-4.957023970286051,-4.340835784541236
6575,do,0.05,0.0,12,2.080629856586456,-5.665178070646344,-4.978106498718262
6576,pp,0.05,0.0,17,2.788217064142227,-5.0722316149509314,-4.205815855662028
6577,do,0.05,0.0,8,0.9634365749359128,-5.781869740919634,-5.213399322827657
6578,pp,0.05,0.0,45,4.066855775117875,-5.169926261901855,-4.362509942054748
6579,do,0.05,0.0,4,0.7006161093711851,-4.924656554424401,-4.284673420588176
6580,pp,0.05,0.0,10,1.4668106269836425,-5.929378901105938,-4.61424490875668
6581,do,0.05,0.0,11,1.014756218194961,-7.302662800297592,-6.460254844029745
6582,pp,0.05,0.0,15,2.9242594075202932,-6.086478726069132,-4.916249261962043
6583,do,0.05,0.0,38,3.2663315093517307,-6.2172648559917105,-5.554116598765055
6584,pp,0.05,0.0,23,1.5528874981403344,-6.149075107863455,-5.564021113183763
6585,do,0.05,0.0,8,-0.0374161839485172,-5.666496915528269,-5.223384364446004
6586,pp,0.05,0.0,10,0.17513135671615565,-5.888263568011197,-5.057770442962647
6587,do,0.05,0.0,5,-0.7810237026214599,-6.562450419050275,-5.687894694010416
6588,pp,0.05,0.0,10,0.6720410692691807,-5.558509354157882,-4.958451419406467
6589,do,0.05,0.0,3,-0.6116152977943417,-6.11453218460083,-5.519530619515313
6590,pp,0.05,0.0,26,1.4857305359840396,-6.657824929555257,-5.647436475753784
6591,do,0.05,0.0,3,0.1357209277153011,-5.600088959029226,-5.211086932818095
6592,pp,0.05,0.0,15,2.368940225839615,-5.503992954889934,-4.655343789524502
6593,do,0.05,0.0,3,-0.09378119230270343,-5.685670213988333,-5.23156521320343
6594,pp,0.05,0.0,16,0.609300047159195,-6.227764022711551,-5.877433925204807
6595,do,0.05,0.0,10,0.14615404248237596,-8.29034198847684,-6.948916723993089
6596,pp,0.05,0.0,57,1.539889298677446,-8.377317311547019,-6.660538215107388
6597,do,0.05,0.0,10,1.6541381275653846,-5.730829092950532,-5.0705918735928
6598,pp,0.05,0.0,25,1.71524250626564,-7.043133692307905,-5.778940346505907
6599,do,0.05,0.0,4,0.6111562013626095,-5.139057416626901,-4.3154775195651585
6600,pp,0.05,0.0,21,0.6139941382408143,-6.435967903426199,-5.561758436097039
6601,do,0.05,0.0,16,1.3736378371715547,-5.1001807183930365,-4.787049767706129
6602,pp,0.05,0.0,14,1.8064178574085243,-5.417774719180483,-4.407481400171916
6603,do,0.05,0.0,3,-0.841968967914581,-6.538550411571156,-5.639098368750679
6604,pp,0.05,0.0,69,3.156247596740723,-5.699813745961045,-4.793107321527269
6605,do,0.05,0.0,9,1.1611754047870635,-5.52743391123685,-5.1345196379555595
6606,pp,0.05,0.0,12,2.1643247115612034,-6.128384658062097,-5.211913635995653
6607,do,0.05,0.0,70,2.0490223169326773,-7.116356682054924,-6.582133838865492
6608,pp,0.05,0.0,22,1.9450531768798829,-6.130200190977617,-4.9532007482316756
6609,do,0.05,0.0,6,1.1467363512516027,-5.564886233300873,-4.882602241304186
6610,pp,0.05,0.0,44,1.9749607110023515,-8.806225169788707,-5.928508840666877
6611,do,0.05,0.0,12,1.0521040582656855,-6.408688691168121,-6.116442616780599
6612,pp,0.05,0.0,44,2.9906756556034084,-7.26395846713673,-6.473358760939704
6613,do,0.05,0.0,17,0.1564923512935632,-6.754209792975224,-5.866148887740241
6614,pp,0.05,0.0,21,1.955926667451859,-5.396441679289847,-4.374150111940172
6615,do,0.05,0.0,37,1.5153416681289666,-6.273230843110518,-5.471812028355068
6616,pp,0.05,0.0,17,1.8661748433113097,-4.700324830141935,-3.941929629113939
6617,do,0.05,0.0,70,4.3847911274433145,-7.229342245333123,-6.80172299279107
6618,pp,0.05,0.0,3,-0.27617764115333543,-6.228563185894128,-5.595864219135708
6619,do,0.05,0.0,6,0.9976007056236265,-6.304918427900835,-5.462600196732415
6620,pp,0.05,0.0,11,2.126081629991531,-6.055062088821874,-5.096420971552531
6621,do,0.05,0.0,4,0.1797902619838716,-5.507341074221062,-4.701238928900825
6622,pp,0.05,0.0,12,1.1299667048454287,-5.843861467188055,-4.638961044947306
6623,do,0.05,0.0,13,0.5615364134311669,-6.763817151387532,-5.982016356786092
6624,pp,0.05,0.0,34,2.259904096126556,-8.817674524133855,-8.076893907123141
6625,do,0.05,0.0,53,2.53222574353218,-10.233704023650198,-9.105123307969835
6626,pp,0.05,0.0,14,1.945564680099488,-6.146883447242506,-4.902964181370205
6627,do,0.05,0.0,9,0.7806197452545165,-4.893764268990719,-4.885779444376627
6628,pp,0.05,0.0,31,0.3985267567634585,-7.072276599479444,-5.874719995922512
6629,do,0.05,0.0,8,0.8640595436096197,-5.645334827538693,-5.080196571350098
6630,pp,0.05,0.0,7,0.7045199930667874,-5.796006640520963,-4.574788700209724
6631,do,0.05,0.0,70,1.315369362831115,-8.346144005746552,-7.571035912301805
6632,pp,0.05,0.0,8,1.7953250360488893,-5.907908383282748,-4.828167337841458
6633,do,0.05,0.0,6,1.0071948599815368,-5.448420910401778,-5.143089901076423
6634,pp,0.05,0.0,6,0.5832696831226345,-5.384245111003066,-4.42766269048055
6635,do,0.05,0.0,5,0.588332201242447,-6.570786665425156,-6.261348973380195
6636,pp,0.05,0.0,12,1.49134460926056,-8.400692345879294,-6.278555305798848
6637,do,0.05,0.0,8,1.1142673516273502,-5.3570955247590035,-4.977057027816772
6638,pp,0.05,0.0,10,1.2841183340549476,-4.260167360305786,-3.7538090692626107
6639,do,0.05,0.0,18,1.5118430233001714,-6.676348585070985,-6.101352787017822
6640,pp,0.05,0.0,14,1.7382291114330286,-5.306163883209228,-4.17451048956977
6641,do,0.05,0.0,11,1.7443064224719995,-6.7139673175233785,-5.487795890702142
6642,pp,0.05,0.0,10,1.159112619161606,-4.687860724420259,-3.8445957554711234
6643,do,0.05,0.0,34,2.5378273808956138,-6.447809379751032,-5.393754416041904
6644,pp,0.05,0.0,70,2.560982294082642,-8.73926846330816,-7.267371527353922
6645,do,0.05,0.0,19,2.7273058187961574,-6.239456140633785,-6.0424051761627195
6646,pp,0.05,0.0,11,2.166914252042771,-5.172520576823842,-4.29246805244022
6647,do,0.05,0.0,39,3.08441545009613,-7.051360060951927,-5.544256891144647
6648,pp,0.05,0.0,14,2.0281700479984286,-5.36350467710784,-4.4693894227345785
6649,do,0.05,0.0,60,2.008234177827835,-7.676003544258349,-6.770958770645989
6650,pp,0.05,0.0,11,1.3449587833881376,-5.14105637290261,-4.210241015752157
6651,do,0.05,0.0,11,1.3390323352813729,-5.734918842893658,-5.236256368954977
6652,pp,0.05,0.0,12,1.932867922782898,-5.236533777641528,-4.289221853680081
6653,do,0.05,0.0,27,1.7521036517620079,-6.002632330403183,-5.111853798230489
6654,pp,0.05,0.0,64,1.2177909255027775,-7.831101842360063,-6.344670769903395
6655,do,0.05,0.0,11,2.141025468111038,-5.83748016501918,-5.81582526895735
6656,pp,0.05,0.0,9,0.4237128627300262,-5.715165265401205,-5.013737572564019
6657,do,0.05,0.0,6,0.5703660213947295,-5.539631431752985,-5.079806073506673
6658,pp,0.05,0.0,5,0.19996383428573683,-4.9985230070171935,-4.1452774736616345
6659,do,0.05,0.0,15,1.1977622640132903,-5.392915495959195,-4.922129347589281
6660,pp,0.05,0.0,6,0.6218304920196536,-5.20298993659742,-4.238417802916633
6661,do,0.05,0.0,27,1.3338256680965417,-6.637671456192479,-6.231188890669081
6662,pp,0.05,0.0,8,0.7519379031658167,-5.615620276422211,-4.512706833415561
6663,do,0.05,0.0,10,1.5841945898532872,-6.37996997833252,-5.785325805346171
6664,pp,0.05,0.0,13,2.03715993642807,-4.869053266987656,-4.147572582297855
6665,do,0.05,0.0,31,1.1042258214950555,-6.953500948530255,-6.116915300157335
6666,pp,0.05,0.0,20,0.7944513499736789,-5.982190980333271,-4.917341820398966
6667,do,0.05,0.0,14,1.3397694337368007,-6.010999136260062,-5.653366306093004
6668,pp,0.05,0.0,12,0.1336891174316408,-5.599087995471376,-4.4557914654413855
6669,do,0.05,0.0,68,1.9060710000991818,-7.110899379036644,-6.667134147220188
6670,pp,0.05,0.0,19,1.525550585985184,-5.890730395461574,-4.84863433043162
6671,do,0.05,0.0,22,1.8944509673118581,-9.454690434715964,-9.057536305321587
6672,pp,0.05,0.0,6,1.0552814269065856,-5.2487298589764215,-4.275040814611647
6673,do,0.05,0.0,20,2.8508804023265837,-6.640312402898615,-5.9672043482462565
6674,pp,0.05,0.0,7,0.8791926181316372,-6.545336875048551,-5.2491188844045
6675,do,0.05,0.0,32,2.88455913901329,-5.393021483854814,-4.6853929493162365
6676,pp,0.05,0.0,20,3.407997829914093,-6.030177101944432,-4.703537366125318
6677,do,0.05,0.0,13,3.459155596494675,-5.834343897212635,-5.560110717349582
6678,pp,0.05,0.0,12,1.4140419495105743,-5.0348273638522985,-3.922736973232693
6679,do,0.05,0.0,7,0.30439789414405816,-6.164667181535201,-5.731309058931139
6680,pp,0.05,0.0,9,-0.6174156188964846,-7.347490891543302,-6.352796610196432
6681,do,0.05,0.0,8,1.3293712532520292,-5.82869304599184,-5.17756548192766
6682,pp,0.05,0.0,14,3.1393176603317263,-5.43589712489735,-4.426039873229133
6683,do,0.05,0.0,4,0.41276445984840393,-5.635785633144956,-5.095683296521504
6684,pp,0.05,0.0,4,0.5732480359077456,-5.487964940793587,-4.439099401897854
6685,do,0.05,0.0,44,2.586038722991944,-8.099613468574756,-7.661615037918091
6686,pp,0.05,0.0,24,2.5896115779876707,-4.624237314860026,-3.8374868326716953
6687,do,0.05,0.0,13,0.6995841085910799,-6.412319428992994,-6.136739428838094
6688,pp,0.05,0.0,10,1.053594735860825,-4.877599641048547,-4.170383077197605
6689,do,0.05,0.0,12,2.057033123970032,-4.488837536898527,-4.194990156756507
6690,pp,0.05,0.0,9,0.6076977038383484,-5.9540397412849195,-4.877870922618442
6691,do,0.05,0.0,18,2.3518815386295318,-7.136331877563939,-6.050132666693793
6692,pp,0.05,0.0,15,2.566143264770508,-7.560212235017256,-5.44548777739207
6693,do,0.05,0.0,12,0.7531021106243134,-5.882825670820294,-5.50771619743771
6694,pp,0.05,0.0,55,1.2361362457275389,-6.9806370402827405,-6.255965948104858
6695,do,0.05,0.0,4,0.053770201206207346,-6.272439130147299,-5.479600432184007
6696,pp,0.05,0.0,6,0.17921985507011406,-5.985615682601929,-4.780453901820713
6697,do,0.05,0.0,70,1.4079129636287693,-9.468302670392124,-9.430464050504897
6698,pp,0.05,0.0,9,0.49103230834007316,-5.62279386809378,-4.402517215410868
6699,do,0.05,0.0,5,0.3697693097591399,-6.061903703573979,-5.532668267356025
6700,pp,0.05,0.0,4,-0.2127540874481202,-5.606607093233051,-4.665424211819967
6701,do,0.05,0.0,6,0.2850056016445164,-5.853537748799179,-5.375050830841064
6702,pp,0.05,0.0,9,0.4857523488998412,-4.694245995897235,-3.8977080954445733
6703,do,0.05,0.0,51,4.966470435857773,-5.626499699101304,-5.265592283672756
6704,pp,0.05,0.0,18,2.889809124469757,-5.09793932799137,-4.311695347891914
6705,do,0.05,0.0,25,4.120200016498566,-6.650020699067549,-5.823938801553514
6706,pp,0.05,0.0,11,2.7540981435775755,-4.495700904094812,-3.7091720037990146
6707,do,0.05,0.0,27,2.5204905235767363,-7.270704146587487,-6.3679778363969595
6708,pp,0.05,0.0,19,2.8304858088493345,-5.103280602079449,-4.163946562343174
6709,do,0.05,0.0,36,2.665779694318771,-7.121747690258604,-6.5387046337127686
6710,pp,0.05,0.0,24,2.3855083227157605,-6.16008994218075,-4.99799320962694
6711,do,0.05,0.0,36,2.175342544317245,-7.43429180058566,-6.7982593509886
6712,pp,0.05,0.0,57,0.9925624418258678,-8.505004540356722,-6.855321505334643
6713,do,0.05,0.0,20,2.213174057006836,-5.400742090109623,-5.0505425055821735
6714,pp,0.05,0.0,8,1.5247535610198977,-5.428223592584783,-4.504608827167087
6715,do,0.05,0.0,9,0.2814338290691376,-6.811743492068667,-5.371631733576456
6716,pp,0.05,0.0,9,0.9096569383144377,-4.556958278020223,-3.896899992889828
6717,do,0.05,0.0,16,3.034412313699722,-5.7976703340357,-5.8574100918240015
6718,pp,0.05,0.0,25,3.2848008203506467,-5.496653420997388,-4.690244563420614
6719,do,0.05,0.0,4,-0.18545520544052163,-6.255169762987079,-5.154316478305393
6720,pp,0.05,0.0,7,0.1704389369487762,-5.695393714037809,-4.584132435586717
6721,do,0.05,0.0,16,3.348841648101807,-5.648679302677964,-5.171767240100436
6722,pp,0.05,0.0,27,3.5659987854957587,-4.432620898160067,-3.6902459449238245
6723,do,0.05,0.0,16,1.741897640228272,-5.143230149240205,-4.724915226300557
6724,pp,0.05,0.0,16,3.2352746045589447,-4.611418667706576,-3.8962043285369874
6725,do,0.05,0.0,33,1.1473116993904107,-8.20935309005506,-8.152962226337857
6726,pp,0.05,0.0,17,1.578266608715058,-5.5280146049730705,-4.591400612725152
6727,do,0.05,0.0,13,1.3534598839282994,-6.545381219459302,-5.969562096065945
6728,pp,0.05,0.0,9,0.0935909652709963,-6.140444027293812,-5.2852318710751005
6729,do,0.05,0.0,40,3.444788901805877,-5.2959074800664725,-5.240044384532505
6730,pp,0.05,0.0,32,0.6947333145141599,-10.366572945045702,-9.081445791986253
6731,do,0.05,0.0,17,2.908206934928894,-5.2400378111637,-4.765590312745836
6732,pp,0.05,0.0,19,2.065700507164001,-4.98513447154652,-4.331573343276977
6733,do,0.05,0.0,21,2.569031563997269,-8.314714353734797,-7.244463059637281
6734,pp,0.05,0.0,15,2.2357082319259654,-5.8578069845835365,-4.539441702100966
6735,do,0.05,0.0,36,1.6411987817287441,-6.189370815681689,-5.548938422732883
6736,pp,0.05,0.0,16,3.060080929994583,-5.571275637366555,-4.540676310327318
6737,do,0.05,0.0,44,2.7356521236896514,-6.887624370690548,-6.454955053329468
6738,pp,0.05,0.0,17,1.7359402394294738,-5.628691895802816,-4.5170265436172485
6739,do,0.05,0.0,14,1.6006750977039337,-5.8923634037827,-5.64310757584042
6740,pp,0.05,0.0,21,1.8149761569499967,-5.561738207845977,-4.735305661625333
6741,do,0.05,0.0,18,2.617393720149993,-6.097737078233199,-5.95645391676161
6742,pp,0.05,0.0,13,0.309038287401199,-6.062901784434463,-5.11023743947347
6743,do,0.05,0.0,20,3.3810946118831637,-5.277914209076853,-4.816854508717855
6744,pp,0.05,0.0,6,0.8544938457012181,-6.054227424390389,-4.731003186437818
6745,do,0.05,0.0,8,1.5390547668933872,-5.659634993293069,-5.473942051993476
6746,pp,0.05,0.0,14,2.572043898105621,-6.215863957549587,-5.030751625696818
6747,do,0.05,0.0,39,1.8546298253536229,-8.572418799544826,-7.857817244529724
6748,pp,0.05,0.0,60,2.476824992895126,-6.621272714210279,-5.307949211862352
6749,do,0.05,0.0,6,0.8112330055236816,-6.257643163565433,-5.402946718533834
6750,pp,0.05,0.0,18,2.600285468101502,-5.448433594270186,-4.734349473317464
6751,do,0.05,0.0,24,2.771859743595124,-5.173853625673236,-5.5789569536844885
6752,pp,0.05,0.0,24,2.3942538344860074,-4.936459561550256,-4.210623086823357
6753,do,0.05,0.0,8,0.5859523248672485,-5.706334666049842,-5.317936396598816
6754,pp,0.05,0.0,23,2.2480314397811885,-6.004143807382294,-4.781702976756626
6755,do,0.05,0.0,14,1.1004603004455564,-6.870341415116282,-6.290106222364638
6756,pp,0.05,0.0,33,3.56697811961174,-5.802345732486609,-5.2134137100643585
6757,do,0.05,0.0,23,2.880206030607223,-5.581952619552612,-5.3072894016901655
6758,pp,0.05,0.0,17,2.6789154100418093,-6.954327216292873,-5.555528044700623
6759,do,0.05,0.0,3,-0.3211511301994321,-5.186818578026512,-4.900776327980889
6760,pp,0.05,0.0,28,0.5517964279651633,-8.549689307357326,-7.056979465484619
6761,do,0.05,0.0,5,1.0364645743370051,-4.55520805012096,-3.9726484033796523
6762,pp,0.05,0.0,16,1.4898925811052317,-4.764232371070168,-3.9735647201538087
6763,do,0.05,0.0,35,2.2065433180332183,-7.136798329786821,-7.005085187488132
6764,pp,0.05,0.0,3,-0.08795215249061616,-6.691192879821315,-5.820098363028633
6765,do,0.05,0.0,6,0.6918768787384035,-5.2197005329710064,-4.726892354753282
6766,pp,0.05,0.0,33,3.6731309819221485,-7.448687173380996,-5.811842446857028
6767,do,0.05,0.0,14,3.8756367874145514,-6.4030655109521115,-5.741219835811191
6768,pp,0.05,0.0,50,3.8053596270084373,-7.853147022651903,-6.303879268964132
6769,do,0.05,0.0,7,1.3730408704280856,-5.436008583415639,-4.840305365456475
6770,pp,0.05,0.0,16,2.7923628711700443,-6.42204788236907,-5.260433300336202
6771,do,0.05,0.0,5,-0.2995176613330841,-6.153818071249759,-5.542630137337579
6772,pp,0.05,0.0,15,1.7375697946548465,-5.5940733707312384,-4.764058097203573
6773,do,0.05,0.0,18,1.6266753005981442,-4.870467047257857,-4.775785573323568
6774,pp,0.05,0.0,11,0.16820834398269735,-5.748334569642038,-4.904106285836962
6775,do,0.05,0.0,13,1.190900557041168,-4.666405991351966,-5.52977520359887
6776,pp,0.05,0.0,52,1.2418830859661112,-7.3266053141969625,-6.197823264863756
6777,do,0.05,0.0,23,1.1853051793575293,-6.36145103338993,-6.295238815413581
6778,pp,0.05,0.0,51,2.112660806179046,-8.036121329394254,-6.6768595112694635
6779,do,0.05,0.0,12,2.090362831354142,-5.093300250082305,-4.78270050684611
6780,pp,0.05,0.0,15,1.613399295806885,-6.24711996569778,-5.309695998827617
6781,do,0.05,0.0,4,0.00319564461708044,-5.5668330481558135,-4.983949208259583
6782,pp,0.05,0.0,19,1.4248607158660889,-8.397028701955621,-6.761471663581
6783,do,0.05,0.0,21,2.588453611135483,-5.027722523429177,-4.777026012208727
6784,pp,0.05,0.0,20,2.994122793674469,-5.356137499664769,-4.61849770810869
6785,do,0.05,0.0,20,1.4272779989242563,-8.12477820858811,-6.709842401080661
6786,pp,0.05,0.0,14,1.3703664422035224,-7.629498380603212,-6.5454927470948965
6787,do,0.05,0.0,7,0.8377548897266394,-4.887956872130886,-4.3544937425189545
6788,pp,0.05,0.0,15,0.6795174169540408,-7.221308228463838,-5.848042398028904
6789,do,0.05,0.0,70,1.1834077250957495,-12.63640968727343,-11.88361678123474
6790,pp,0.05,0.0,16,1.3152918374538425,-5.948161266789292,-5.202245963944329
6791,do,0.05,0.0,6,1.3336388063430782,-5.387003589398933,-4.796265657742818
6792,pp,0.05,0.0,6,0.5005644524097441,-6.432970317204793,-5.020532994800144
6793,do,0.05,0.0,13,1.641571060419083,-6.750105565966982,-6.16251900990804
6794,pp,0.05,0.0,16,3.276981935501099,-6.2442362626393635,-5.419744409455193
6795,do,0.05,0.0,21,0.811644279956818,-7.860896448655562,-7.241839785046047
6796,pp,0.05,0.0,14,1.1814935052394873,-8.6318459481904,-7.575758695602417
6797,do,0.05,0.0,58,1.2380261540412896,-9.109035109028671,-8.369506719377306
6798,pp,0.05,0.0,21,-0.5757311964035035,-7.774400852665757,-6.782757345835368
6799,do,0.05,0.0,10,2.027540922164917,-6.864980885476777,-5.785920940505134
6800,pp,0.05,0.0,9,1.0336817634105682,-6.279657587860569,-5.261715597576565
6801,do,0.05,0.0,14,0.8155937266349795,-4.865098841985067,-4.648498079511854
6802,pp,0.05,0.0,25,1.4251793003082271,-4.5407496929168705,-4.1171587016847395
6803,do,0.05,0.0,17,1.3054518342018122,-5.112568679000392,-4.821120331022475
6804,pp,0.05,0.0,39,4.276368227005005,-5.095277094118523,-4.317604441112942
6805,do,0.05,0.0,21,2.0705628204345707,-5.509547665624908,-4.706090769502851
6806,pp,0.05,0.0,37,3.5605845034122474,-5.55008029793248,-4.6624036749204
6807,do,0.05,0.0,35,0.7962635552883146,-7.464045557831273,-7.001970275243123
6808,pp,0.05,0.0,39,3.4694495284557343,-5.416622579458988,-4.9386191407839455
6809,do,0.05,0.0,18,2.7286924719810486,-5.700062561035156,-5.056886238522
6810,pp,0.05,0.0,46,4.321942030191422,-5.451095838257761,-4.688202981154124
6811,do,0.05,0.0,24,1.9760399901866919,-5.899244525215843,-5.063556220796373
6812,pp,0.05,0.0,17,2.566602339744568,-5.049916198036888,-4.17371852265464
6813,do,0.05,0.0,34,2.017554163932801,-5.514402269594597,-4.929430645041996
6814,pp,0.05,0.0,33,2.681370097398757,-5.230860721703731,-4.551879252327813
6815,do,0.05,0.0,19,1.5288837611675268,-4.915106751702049,-4.515868956512875
6816,pp,0.05,0.0,33,2.0638398945331566,-6.265813820289843,-5.131295898225573
6817,do,0.05,0.0,23,1.6977273929119105,-4.551615665898178,-4.538326113753849
6818,pp,0.05,0.0,48,3.40862388253212,-4.531676542397701,-3.908315604262882
6819,do,0.05,0.0,13,2.489039403200149,-5.134758440653483,-4.916853647761875
6820,pp,0.05,0.0,20,3.042441536188125,-6.021358410517375,-5.25458828608195
6821,do,0.05,0.0,23,1.4242442882060997,-4.85303771423571,-4.770979322327507
6822,pp,0.05,0.0,33,1.8690301787853247,-4.624797820322441,-4.17763469086753
6823,do,0.05,0.0,17,2.420381715297699,-4.790516544110847,-4.6532146824730765
6824,pp,0.05,0.0,32,2.2881127858161925,-4.659272248817213,-3.9439585659239027
6825,do,0.05,0.0,23,2.15592306137085,-4.62102991884405,-4.374859038988749
6826,pp,0.05,0.0,36,2.6232249772548677,-6.215978762597748,-4.818298945162032
6827,do,0.05,0.0,19,2.561525660753251,-3.9584744251135624,-3.968904803858863
6828,pp,0.05,0.0,17,2.604133864641189,-5.287005204865427,-4.398315649562412
6829,do,0.05,0.0,49,1.434348078966142,-7.329080058589126,-7.240331236521403
6830,pp,0.05,0.0,49,1.643835965394974,-7.233788478735722,-6.185561331113179
6831,do,0.05,0.0,15,0.3528325283527378,-4.776937689925685,-4.625492171446482
6832,pp,0.05,0.0,17,2.148071177005768,-4.561100717024369,-3.874664235115051
6833,do,0.05,0.0,22,1.7353196382522587,-5.675993669394291,-5.130089828703139
6834,pp,0.05,0.0,18,0.636364125013352,-6.4410578713272555,-5.766161521275838
6835,do,0.05,0.0,23,2.271872537136078,-7.178107735604951,-6.931448287434048
6836,pp,0.05,0.0,66,3.9556368279457104,-8.18260104005987,-7.13102699915568
6837,do,0.05,0.0,25,3.09804660320282,-6.080488777160644,-6.050930992762248
6838,pp,0.05,0.0,30,3.1252525699138634,-6.10365516055714,-5.169531181123522
6839,do,0.05,0.0,18,2.082677055597305,-4.808533771110303,-4.6581630441877575
6840,pp,0.05,0.0,70,4.084604858160018,-8.53951384081985,-7.125486694441902
6841,do,0.05,0.0,40,2.570101251602173,-6.318083294955167,-5.791575429174635
6842,pp,0.05,0.0,4,0.22905081510543823,-5.679975635355169,-5.2370566076702545
6843,do,0.05,0.0,36,3.957654238939285,-5.430392873648441,-5.644483293427362
6844,pp,0.05,0.0,70,4.862400629520417,-5.233905377532497,-4.3460185276137455
6845,do,0.05,0.0,7,0.5630677139759062,-4.973300108765111,-4.473797798156738
6846,pp,0.05,0.0,20,3.17329586148262,-6.221018513766202,-5.303839921951294
6847,do,0.05,0.0,23,1.4841405951976778,-5.6311409704612965,-5.290494230058458
6848,pp,0.05,0.0,22,2.2511799180507657,-4.5769007668350685,-3.6270646850268045
6849,do,0.05,0.0,23,5.160227462053299,-4.784317614815452,-4.374755889839596
6850,pp,0.05,0.0,45,4.928933950662612,-5.078174063653657,-4.469768476486206
6851,do,0.05,0.0,11,1.0749832248687747,-4.714236489209262,-4.312400249640147
6852,pp,0.05,0.0,70,0.8027551126480095,-7.781215007377393,-6.431833187739055
6853,do,0.05,0.0,24,3.166214660406112,-5.216552731485078,-4.698344863785637
6854,pp,0.05,0.0,15,1.7821228802204132,-4.795674539334846,-4.2397217353185015
6855,do,0.05,0.0,19,2.3419630599021906,-4.878873193625248,-4.435493580500284
6856,pp,0.05,0.0,37,2.539413135051727,-6.07417565981547,-5.1887873358196686
6857,do,0.05,0.0,17,2.5854610764980315,-4.190262626156662,-4.06822972562578
6858,pp,0.05,0.0,51,1.2525975978374486,-6.12213215972438,-5.223465683725145
6859,do,0.05,0.0,24,2.157067048549651,-5.840720782135472,-5.542902880244785
