item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
45,1,1,0.1,pp,0.9570183197657265,66,1.991965889930725,nina,final,pp,,-5.401664778921339
45,1,1,0.1,pp,0.9570183197657265,66,1.991965889930725,nina,best,do,,-6.321658710999922
45,1,1,0.1,pp,0.9570183197657265,66,1.991965889930725,nina,best,pp,,-5.1506186697218155
46,1,1,0.1,pp,1.350449314117431,65,2.6309120655059814,nina,initial,do,,-6.441659571907737
46,1,1,0.1,pp,1.350449314117431,65,2.6309120655059814,nina,initial,pp,,-5.611725073390537
46,1,1,0.1,pp,1.350449314117431,65,2.6309120655059814,nina,final,do,,-4.964656621759588
46,1,1,0.1,pp,1.350449314117431,65,2.6309120655059814,nina,final,pp,,-4.2744545433256365
46,1,1,0.1,pp,1.350449314117431,65,2.6309120655059814,nina,best,do,,-4.920720629258589
46,1,1,0.1,pp,1.350449314117431,65,2.6309120655059814,nina,best,pp,,-4.246194979879591
47,1,1,0.1,pp,0.8712706438700364,66,1.9702959060668945,nina,initial,do,,-6.448317510431463
47,1,1,0.1,pp,0.8712706438700364,66,1.9702959060668945,nina,initial,pp,,-5.618197986814711
47,1,1,0.1,pp,0.8712706438700364,66,1.9702959060668945,nina,final,do,,-6.208424907742125
47,1,1,0.1,pp,0.8712706438700364,66,1.9702959060668945,nina,final,pp,,-4.96087583038542
47,1,1,0.1,pp,0.8712706438700364,66,1.9702959060668945,nina,best,do,,-6.08125058520924
47,1,1,0.1,pp,0.8712706438700364,66,1.9702959060668945,nina,best,pp,,-4.862899887561798
48,1,1,0.1,pp,1.0520452372233073,70,1.5919045209884644,nina,initial,do,,-6.446099519729614
48,1,1,0.1,pp,1.0520452372233073,70,1.5919045209884644,nina,initial,pp,,-5.6177218304740055
48,1,1,0.1,pp,1.0520452372233073,70,1.5919045209884644,nina,final,do,,-5.71545053395358
48,1,1,0.1,pp,1.0520452372233073,70,1.5919045209884644,nina,final,pp,,-4.751867122120327
48,1,1,0.1,pp,1.0520452372233073,70,1.5919045209884644,nina,best,do,,-5.71545053395358
48,1,1,0.1,pp,1.0520452372233073,70,1.5919045209884644,nina,best,pp,,-4.751867122120327
49,1,1,0.1,pp,0.8486217753092449,38,2.125615119934082,nina,initial,do,,-6.446275329589843
49,1,1,0.1,pp,0.8486217753092449,38,2.125615119934082,nina,initial,pp,,-5.617806773715549
49,1,1,0.1,pp,0.8486217753092449,38,2.125615119934082,nina,final,do,,-5.749486959341801
49,1,1,0.1,pp,0.8486217753092449,38,2.125615119934082,nina,final,pp,,-4.81363144715627
49,1,1,0.1,pp,0.8486217753092449,38,2.125615119934082,nina,best,do,,-5.212143268007221
49,1,1,0.1,pp,0.8486217753092449,38,2.125615119934082,nina,best,pp,,-4.406837936242422
50,1,1,0.1,pp,0.5924262364705397,66,1.8574814796447754,nina,initial,do,,-6.441244287201853
50,1,1,0.1,pp,0.5924262364705397,66,1.8574814796447754,nina,initial,pp,,-5.6125965886645846
50,1,1,0.1,pp,0.5924262364705397,66,1.8574814796447754,nina,final,do,,-6.351647437702526
50,1,1,0.1,pp,0.5924262364705397,66,1.8574814796447754,nina,final,pp,,-5.265526527828641
50,1,1,0.1,pp,0.5924262364705397,66,1.8574814796447754,nina,best,do,,-6.349668694987441
50,1,1,0.1,pp,0.5924262364705397,66,1.8574814796447754,nina,best,pp,,-5.2653153763877025
51,1,1,0.1,pp,0.7788060363133749,31,2.3092029094696045,nina,initial,do,,-6.447089728442106
51,1,1,0.1,pp,0.7788060363133749,31,2.3092029094696045,nina,initial,pp,,-5.61740014023251
51,1,1,0.1,pp,0.7788060363133749,31,2.3092029094696045,nina,final,do,,-6.3746011430566965
51,1,1,0.1,pp,0.7788060363133749,31,2.3092029094696045,nina,final,pp,,-5.354239000214471
51,1,1,0.1,pp,0.7788060363133749,31,2.3092029094696045,nina,best,do,,-5.558373507586393
51,1,1,0.1,pp,0.7788060363133749,31,2.3092029094696045,nina,best,pp,,-4.6896485408147175
52,1,1,0.1,pp,0.48489346822102863,69,1.7718391418457031,nina,initial,do,,-6.4545096310702235
52,1,1,0.1,pp,0.48489346822102863,69,1.7718391418457031,nina,initial,pp,,-5.624414791001214
52,1,1,0.1,pp,0.48489346822102863,69,1.7718391418457031,nina,final,do,,-6.312495355895071
52,1,1,0.1,pp,0.48489346822102863,69,1.7718391418457031,nina,final,pp,,-5.282886213726467
52,1,1,0.1,pp,0.48489346822102863,69,1.7718391418457031,nina,best,do,,-6.306758916739262
52,1,1,0.1,pp,0.48489346822102863,69,1.7718391418457031,nina,best,pp,,-5.279714269108243
53,1,1,0.1,pp,0.9648804601033527,43,2.0991086959838867,nina,initial,do,,-6.4520994273099035
53,1,1,0.1,pp,0.9648804601033527,43,2.0991086959838867,nina,initial,pp,,-5.619263609250386
53,1,1,0.1,pp,0.9648804601033527,43,2.0991086959838867,nina,final,do,,-5.985733090025006
53,1,1,0.1,pp,0.9648804601033527,43,2.0991086959838867,nina,final,pp,,-4.8943762328889635
53,1,1,0.1,pp,0.9648804601033527,43,2.0991086959838867,nina,best,do,,-5.397781717416012
53,1,1,0.1,pp,0.9648804601033527,43,2.0991086959838867,nina,best,pp,,-4.476457084549798
54,1,1,0.1,pp,0.8043074623743696,41,2.8019001483917236,nina,initial,do,,-6.442556725126324
54,1,1,0.1,pp,0.8043074623743696,41,2.8019001483917236,nina,initial,pp,,-5.613005956013997
54,1,1,0.1,pp,0.8043074623743696,41,2.8019001483917236,nina,final,do,,-6.012213163664847
54,1,1,0.1,pp,0.8043074623743696,41,2.8019001483917236,nina,final,pp,,-4.949483834372627
54,1,1,0.1,pp,0.8043074623743696,41,2.8019001483917236,nina,best,do,,-5.208211767312252
54,1,1,0.1,pp,0.8043074623743696,41,2.8019001483917236,nina,best,pp,,-4.399546066919963
55,1,1,0.1,pp,0.5994333998362222,14,4.951295375823975,nina,initial,do,,-6.451842361507993
55,1,1,0.1,pp,0.5994333998362222,14,4.951295375823975,nina,initial,pp,,-5.624588672320048
55,1,1,0.1,pp,0.5994333998362222,14,4.951295375823975,nina,final,do,,-6.484270985921224
55,1,1,0.1,pp,0.5994333998362222,14,4.951295375823975,nina,final,pp,,-5.084607153468662
55,1,1,0.1,pp,0.5994333998362222,14,4.951295375823975,nina,best,do,,-4.06638243559635
55,1,1,0.1,pp,0.5994333998362222,14,4.951295375823975,nina,best,pp,,-3.3923707909054226
56,1,1,0.1,pp,0.3746007585525506,11,3.9049570560455322,nina,initial,do,,-6.444666025855325
56,1,1,0.1,pp,0.3746007585525506,11,3.9049570560455322,nina,initial,pp,,-5.614756433169047
56,1,1,0.1,pp,0.3746007585525506,11,3.9049570560455322,nina,final,do,,-6.74451917590517
56,1,1,0.1,pp,0.3746007585525506,11,3.9049570560455322,nina,final,pp,,-6.448207685682509
56,1,1,0.1,pp,0.3746007585525506,11,3.9049570560455322,nina,best,do,,-4.677896639795014
56,1,1,0.1,pp,0.3746007585525506,11,3.9049570560455322,nina,best,pp,,-3.979381317562527
57,1,1,0.1,pp,1.2501692883173625,70,1.9487175941467285,nina,initial,do,,-6.4490151737675525
57,1,1,0.1,pp,1.2501692883173625,70,1.9487175941467285,nina,initial,pp,,-5.622667818599277
57,1,1,0.1,pp,1.2501692883173625,70,1.9487175941467285,nina,final,do,,-5.618599816524621
57,1,1,0.1,pp,1.2501692883173625,70,1.9487175941467285,nina,final,pp,,-4.684934898217519
57,1,1,0.1,pp,1.2501692883173625,70,1.9487175941467285,nina,best,do,,-5.618599816524621
57,1,1,0.1,pp,1.2501692883173625,70,1.9487175941467285,nina,best,pp,,-4.684934898217519
58,1,1,0.1,pp,0.8086781549453734,41,1.8469934463500977,nina,initial,do,,-6.447700454249526
58,1,1,0.1,pp,0.8086781549453734,41,1.8469934463500977,nina,initial,pp,,-5.617858812544081
58,1,1,0.1,pp,0.8086781549453734,41,1.8469934463500977,nina,final,do,,-6.941508811892885
58,1,1,0.1,pp,0.8086781549453734,41,1.8469934463500977,nina,final,pp,,-5.9228300995296905
58,1,1,0.1,pp,0.8086781549453734,41,1.8469934463500977,nina,best,do,,-5.501594332492712
58,1,1,0.1,pp,0.8086781549453734,41,1.8469934463500977,nina,best,pp,,-4.692574636141459
59,1,1,0.1,pp,0.7287274551391594,31,2.1123454570770264,nina,initial,do,,-6.447475455024025
59,1,1,0.1,pp,0.7287274551391594,31,2.1123454570770264,nina,initial,pp,,-5.619685173034668
59,1,1,0.1,pp,0.7287274551391594,31,2.1123454570770264,nina,final,do,,-6.068848875797156
59,1,1,0.1,pp,0.7287274551391594,31,2.1123454570770264,nina,final,pp,,-5.151998800701565
59,1,1,0.1,pp,0.7287274551391594,31,2.1123454570770264,nina,best,do,,-5.614353341767282
59,1,1,0.1,pp,0.7287274551391594,31,2.1123454570770264,nina,best,pp,,-4.519362346331278
60,1,1,0.1,pp,0.49815478642781574,70,1.4616624116897583,nina,initial,do,,-6.442950976978649
60,1,1,0.1,pp,0.49815478642781574,70,1.4616624116897583,nina,initial,pp,,-5.616969556278653
60,1,1,0.1,pp,0.49815478642781574,70,1.4616624116897583,nina,final,do,,-6.024587359572902
60,1,1,0.1,pp,0.49815478642781574,70,1.4616624116897583,nina,final,pp,,-4.9769988007015655
60,1,1,0.1,pp,0.49815478642781574,70,1.4616624116897583,nina,best,do,,-6.024587359572902
60,1,1,0.1,pp,0.49815478642781574,70,1.4616624116897583,nina,best,pp,,-4.9769988007015655
61,1,1,0.1,pp,0.6912184031804403,53,1.7603658437728882,nina,initial,do,,-6.445526581099539
61,1,1,0.1,pp,0.6912184031804403,53,1.7603658437728882,nina,initial,pp,,-5.6180837843153215
61,1,1,0.1,pp,0.6912184031804403,53,1.7603658437728882,nina,final,do,,-5.975056922797001
61,1,1,0.1,pp,0.6912184031804403,53,1.7603658437728882,nina,final,pp,,-4.931056912740072
61,1,1,0.1,pp,0.6912184031804403,53,1.7603658437728882,nina,best,do,,-5.6016020601445975
61,1,1,0.1,pp,0.6912184031804403,53,1.7603658437728882,nina,best,pp,,-4.601393429438273
62,1,1,0.1,pp,0.16438025156656888,45,2.376152753829956,nina,initial,do,,-6.4479229435776215
62,1,1,0.1,pp,0.16438025156656888,45,2.376152753829956,nina,initial,pp,,-5.618016213840908
62,1,1,0.1,pp,0.16438025156656888,45,2.376152753829956,nina,final,do,,-6.170194248719649
62,1,1,0.1,pp,0.16438025156656888,45,2.376152753829956,nina,final,pp,,-4.9261510716544255
62,1,1,0.1,pp,0.16438025156656888,45,2.376152753829956,nina,best,do,,-5.712087255535704
62,1,1,0.1,pp,0.16438025156656888,45,2.376152753829956,nina,best,pp,,-4.662423939175076
63,1,1,0.1,pp,0.5959582805633543,15,4.410702705383301,nina,initial,do,,-6.450315999984741
63,1,1,0.1,pp,0.5959582805633543,15,4.410702705383301,nina,initial,pp,,-5.622285792562697
63,1,1,0.1,pp,0.5959582805633543,15,4.410702705383301,nina,final,do,,-6.721991430629384
63,1,1,0.1,pp,0.5959582805633543,15,4.410702705383301,nina,final,pp,,-5.219813945558336
63,1,1,0.1,pp,0.5959582805633543,15,4.410702705383301,nina,best,do,,-4.188441369027802
63,1,1,0.1,pp,0.5959582805633543,15,4.410702705383301,nina,best,pp,,-3.5086990502145556
64,2,2,0.1,pp,0.2705114094416299,70,2.020169496536255,nina,initial,do,,-6.442813743244518
64,2,2,0.1,pp,0.2705114094416299,70,2.020169496536255,nina,initial,pp,,-5.614749219682482
64,2,2,0.1,pp,0.2705114094416299,70,2.020169496536255,nina,final,do,,-6.447858868223248
64,2,2,0.1,pp,0.2705114094416299,70,2.020169496536255,nina,final,pp,,-5.182229089736938
64,2,2,0.1,pp,0.2705114094416299,70,2.020169496536255,nina,best,do,,-6.447858868223248
64,2,2,0.1,pp,0.2705114094416299,70,2.020169496536255,nina,best,pp,,-5.182229089736938
65,2,2,0.1,pp,0.5987249088287347,58,2.102998971939087,nina,initial,do,,-6.450201298973777
65,2,2,0.1,pp,0.5987249088287347,58,2.102998971939087,nina,initial,pp,,-5.620343242751227
65,2,2,0.1,pp,0.5987249088287347,58,2.102998971939087,nina,final,do,,-5.55237134586681
65,2,2,0.1,pp,0.5987249088287347,58,2.102998971939087,nina,final,pp,,-4.508752335442437
65,2,2,0.1,pp,0.5987249088287347,58,2.102998971939087,nina,best,do,,-5.537651254191543
65,2,2,0.1,pp,0.5987249088287347,58,2.102998971939087,nina,best,pp,,-4.519080130259196
66,2,2,0.1,pp,0.806931414604187,43,2.3415541648864746,nina,initial,do,,-6.4458149360887935
66,2,2,0.1,pp,0.806931414604187,43,2.3415541648864746,nina,initial,pp,,-5.616413105858697
66,2,2,0.1,pp,0.806931414604187,43,2.3415541648864746,nina,final,do,,-5.246512417359786
66,2,2,0.1,pp,0.806931414604187,43,2.3415541648864746,nina,final,pp,,-4.455906282530891
66,2,2,0.1,pp,0.806931414604187,43,2.3415541648864746,nina,best,do,,-5.282789879134207
66,2,2,0.1,pp,0.806931414604187,43,2.3415541648864746,nina,best,pp,,-4.436274782816569
67,2,2,0.1,pp,0.1595617818832391,8,5.288212299346924,nina,initial,do,,-6.437268897258874
67,2,2,0.1,pp,0.1595617818832391,8,5.288212299346924,nina,initial,pp,,-5.612515833642748
67,2,2,0.1,pp,0.1595617818832391,8,5.288212299346924,nina,final,do,,-7.952453130664248
67,2,2,0.1,pp,0.1595617818832391,8,5.288212299346924,nina,final,pp,,-6.292509892251757
67,2,2,0.1,pp,0.1595617818832391,8,5.288212299346924,nina,best,do,,-4.841270855701331
67,2,2,0.1,pp,0.1595617818832391,8,5.288212299346924,nina,best,pp,,-4.058005878660414
68,2,2,0.1,pp,0.24315312544504764,9,5.425347805023193,nina,initial,do,,-6.439409893209284
68,2,2,0.1,pp,0.24315312544504764,9,5.425347805023193,nina,initial,pp,,-5.607037305831909
68,2,2,0.1,pp,0.24315312544504764,9,5.425347805023193,nina,final,do,,-8.34828245567553
68,2,2,0.1,pp,0.24315312544504764,9,5.425347805023193,nina,final,pp,,-6.375845975346035
68,2,2,0.1,pp,0.24315312544504764,9,5.425347805023193,nina,best,do,,-4.574891271013202
68,2,2,0.1,pp,0.24315312544504764,9,5.425347805023193,nina,best,pp,,-3.9459369579950967
69,2,2,0.1,pp,0.737618036270141,50,2.2519049644470215,nina,initial,do,,-6.446162629849983
69,2,2,0.1,pp,0.737618036270141,50,2.2519049644470215,nina,initial,pp,,-5.614601657125685
69,2,2,0.1,pp,0.737618036270141,50,2.2519049644470215,nina,final,do,,-5.821924544825698
69,2,2,0.1,pp,0.737618036270141,50,2.2519049644470215,nina,final,pp,,-4.923549951447381
69,2,2,0.1,pp,0.737618036270141,50,2.2519049644470215,nina,best,do,,-5.55516019300981
69,2,2,0.1,pp,0.737618036270141,50,2.2519049644470215,nina,best,pp,,-4.6582660251193575
70,2,2,0.1,pp,0.20598417123158796,42,3.0686252117156982,nina,initial,do,,-6.446900869138313
70,2,2,0.1,pp,0.20598417123158796,42,3.0686252117156982,nina,initial,pp,,-5.616809990670946
70,2,2,0.1,pp,0.20598417123158796,42,3.0686252117156982,nina,final,do,,-7.000516264366381
70,2,2,0.1,pp,0.20598417123158796,42,3.0686252117156982,nina,final,pp,,-4.822078620062934
70,2,2,0.1,pp,0.20598417123158796,42,3.0686252117156982,nina,best,do,,-5.823741243824815
70,2,2,0.1,pp,0.20598417123158796,42,3.0686252117156982,nina,best,pp,,-4.240529163678487
71,2,2,0.1,pp,0.6308589696884157,12,4.808434009552002,nina,initial,do,,-6.445135149811254
71,2,2,0.1,pp,0.6308589696884157,12,4.808434009552002,nina,initial,pp,,-5.6192842695448135
71,2,2,0.1,pp,0.6308589696884157,12,4.808434009552002,nina,final,do,,-7.655548995913882
71,2,2,0.1,pp,0.6308589696884157,12,4.808434009552002,nina,final,pp,,-6.041896563106113
71,2,2,0.1,pp,0.6308589696884157,12,4.808434009552002,nina,best,do,,-4.424540058771769
71,2,2,0.1,pp,0.6308589696884157,12,4.808434009552002,nina,best,pp,,-3.8679125057326424
72,2,2,0.1,pp,0.48265289783477794,60,2.130709409713745,nina,initial,do,,-6.450313826763269
72,2,2,0.1,pp,0.48265289783477794,60,2.130709409713745,nina,initial,pp,,-5.621680405404833
72,2,2,0.1,pp,0.48265289783477794,60,2.130709409713745,nina,final,do,,-6.100795935139511
72,2,2,0.1,pp,0.48265289783477794,60,2.130709409713745,nina,final,pp,,-5.2844243288040165
72,2,2,0.1,pp,0.48265289783477794,60,2.130709409713745,nina,best,do,,-6.026949005415945
72,2,2,0.1,pp,0.48265289783477794,60,2.130709409713745,nina,best,pp,,-5.2242922888861765
73,2,2,0.1,pp,0.3045579640070599,7,4.911186695098877,nina,initial,do,,-6.451086369427768
73,2,2,0.1,pp,0.3045579640070599,7,4.911186695098877,nina,initial,pp,,-5.623184140523275
73,2,2,0.1,pp,0.3045579640070599,7,4.911186695098877,nina,final,do,,-6.155147634853016
73,2,2,0.1,pp,0.3045579640070599,7,4.911186695098877,nina,final,pp,,-5.367511375745138
73,2,2,0.1,pp,0.3045579640070599,7,4.911186695098877,nina,best,do,,-4.450104862270933
73,2,2,0.1,pp,0.3045579640070599,7,4.911186695098877,nina,best,pp,,-3.8676719824473063
74,2,2,0.1,pp,0.12567731221516976,8,4.196799278259277,nina,initial,do,,-6.453891459378329
74,2,2,0.1,pp,0.12567731221516976,8,4.196799278259277,nina,initial,pp,,-5.622937107086182
74,2,2,0.1,pp,0.12567731221516976,8,4.196799278259277,nina,final,do,,-6.2911176248030225
74,2,2,0.1,pp,0.12567731221516976,8,4.196799278259277,nina,final,pp,,-5.246404629283481
74,2,2,0.1,pp,0.12567731221516976,8,4.196799278259277,nina,best,do,,-4.979672658804692
74,2,2,0.1,pp,0.12567731221516976,8,4.196799278259277,nina,best,pp,,-4.415403146213955
75,2,2,0.1,pp,0.4605986913045248,38,2.501795768737793,nina,initial,do,,-6.44917384927923
75,2,2,0.1,pp,0.4605986913045248,38,2.501795768737793,nina,initial,pp,,-5.620743995242648
75,2,2,0.1,pp,0.4605986913045248,38,2.501795768737793,nina,final,do,,-5.835297221848459
75,2,2,0.1,pp,0.4605986913045248,38,2.501795768737793,nina,final,pp,,-4.9277887768215605
75,2,2,0.1,pp,0.4605986913045248,38,2.501795768737793,nina,best,do,,-5.717794194365993
75,2,2,0.1,pp,0.4605986913045248,38,2.501795768737793,nina,best,pp,,-4.754454249805875
76,2,2,0.1,pp,0.3549388488133749,8,4.804118633270264,nina,initial,do,,-6.452062027382128
76,2,2,0.1,pp,0.3549388488133749,8,4.804118633270264,nina,initial,pp,,-5.622813767857021
76,2,2,0.1,pp,0.3549388488133749,8,4.804118633270264,nina,final,do,,-6.241091757109671
76,2,2,0.1,pp,0.3549388488133749,8,4.804118633270264,nina,final,pp,,-5.281469938490126
76,2,2,0.1,pp,0.3549388488133749,8,4.804118633270264,nina,best,do,,-4.469267296068596
76,2,2,0.1,pp,0.3549388488133749,8,4.804118633270264,nina,best,pp,,-3.906205585267809
77,2,2,0.1,pp,1.1138129885991415,48,2.329960584640503,nina,initial,do,,-6.4442599253221
77,2,2,0.1,pp,1.1138129885991415,48,2.329960584640503,nina,initial,pp,,-5.6142501592636105
77,2,2,0.1,pp,1.1138129885991415,48,2.329960584640503,nina,final,do,,-5.683012716697924
77,2,2,0.1,pp,1.1138129885991415,48,2.329960584640503,nina,final,pp,,-4.7842972358067835
77,2,2,0.1,pp,1.1138129885991415,48,2.329960584640503,nina,best,do,,-5.470947901407878
77,2,2,0.1,pp,1.1138129885991415,48,2.329960584640503,nina,best,pp,,-4.658901998731825
78,2,2,0.1,pp,0.7594807306925455,36,2.6487319469451904,nina,initial,do,,-6.4577282789981725
78,2,2,0.1,pp,0.7594807306925455,36,2.6487319469451904,nina,initial,pp,,-5.629209881358676
78,2,2,0.1,pp,0.7594807306925455,36,2.6487319469451904,nina,final,do,,-5.89215810804656
78,2,2,0.1,pp,0.7594807306925455,36,2.6487319469451904,nina,final,pp,,-4.92822982735104
78,2,2,0.1,pp,0.7594807306925455,36,2.6487319469451904,nina,best,do,,-5.216918592741995
78,2,2,0.1,pp,0.7594807306925455,36,2.6487319469451904,nina,best,pp,,-4.402191620402866
79,2,2,0.1,pp,0.17911313851674393,7,5.235697269439697,nina,initial,do,,-6.444189509478482
79,2,2,0.1,pp,0.17911313851674393,7,5.235697269439697,nina,initial,pp,,-5.617336418893602
79,2,2,0.1,pp,0.17911313851674393,7,5.235697269439697,nina,final,do,,-6.0268360340234
79,2,2,0.1,pp,0.17911313851674393,7,5.235697269439697,nina,final,pp,,-5.075277749697367
79,2,2,0.1,pp,0.17911313851674393,7,5.235697269439697,nina,best,do,,-4.511825747923417
79,2,2,0.1,pp,0.17911313851674393,7,5.235697269439697,nina,best,pp,,-3.8208106491300793
80,2,2,0.1,pp,-0.054774405161539974,65,2.2385964393615723,nina,initial,do,,-6.450107700174505
80,2,2,0.1,pp,-0.054774405161539974,65,2.2385964393615723,nina,initial,pp,,-5.621446726057265
80,2,2,0.1,pp,-0.054774405161539974,65,2.2385964393615723,nina,final,do,,-6.345259630318844
80,2,2,0.1,pp,-0.054774405161539974,65,2.2385964393615723,nina,final,pp,,-5.22229098478953
80,2,2,0.1,pp,-0.054774405161539974,65,2.2385964393615723,nina,best,do,,-6.35350276484634
80,2,2,0.1,pp,-0.054774405161539974,65,2.2385964393615723,nina,best,pp,,-5.196609767278035
81,2,2,0.1,pp,0.14176546573638937,30,2.4993531703948975,nina,initial,do,,-6.442915776281646
81,2,2,0.1,pp,0.14176546573638937,30,2.4993531703948975,nina,initial,pp,,-5.612950160768297
81,2,2,0.1,pp,0.14176546573638937,30,2.4993531703948975,nina,final,do,,-6.392599292234941
81,2,2,0.1,pp,0.14176546573638937,30,2.4993531703948975,nina,final,pp,,-5.351929932170444
81,2,2,0.1,pp,0.14176546573638937,30,2.4993531703948975,nina,best,do,,-6.094839815659957
81,2,2,0.1,pp,0.14176546573638937,30,2.4993531703948975,nina,best,pp,,-5.132641066445244
82,2,2,0.1,pp,0.41817255179087365,47,2.1035048961639404,nina,initial,do,,-6.445450284264305
82,2,2,0.1,pp,0.41817255179087365,47,2.1035048961639404,nina,initial,pp,,-5.617227469550238
82,2,2,0.1,pp,0.41817255179087365,47,2.1035048961639404,nina,final,do,,-6.19484538453998
82,2,2,0.1,pp,0.41817255179087365,47,2.1035048961639404,nina,final,pp,,-5.080273787180583
82,2,2,0.1,pp,0.41817255179087365,47,2.1035048961639404,nina,best,do,,-5.896079988190622
82,2,2,0.1,pp,0.41817255179087365,47,2.1035048961639404,nina,best,pp,,-4.89913481871287
83,2,2,0.1,pp,0.25341970761617016,36,2.7558341026306152,nina,initial,do,,-6.4454866033611875
83,2,2,0.1,pp,0.25341970761617016,36,2.7558341026306152,nina,initial,pp,,-5.618789794709947
83,2,2,0.1,pp,0.25341970761617016,36,2.7558341026306152,nina,final,do,,-6.367699511845907
83,2,2,0.1,pp,0.25341970761617016,36,2.7558341026306152,nina,final,pp,,-5.188814565870497
83,2,2,0.1,pp,0.25341970761617016,36,2.7558341026306152,nina,best,do,,-5.998654472466671
83,2,2,0.1,pp,0.25341970761617016,36,2.7558341026306152,nina,best,pp,,-4.964935329225328
84,2,2,0.1,pp,0.13362233797709155,15,4.465318202972412,nina,initial,do,,-6.448616032166915
84,2,2,0.1,pp,0.13362233797709155,15,4.465318202972412,nina,initial,pp,,-5.621029297510783
84,2,2,0.1,pp,0.13362233797709155,15,4.465318202972412,nina,final,do,,-6.828926959182277
84,2,2,0.1,pp,0.13362233797709155,15,4.465318202972412,nina,final,pp,,-5.150599715444777
84,2,2,0.1,pp,0.13362233797709155,15,4.465318202972412,nina,best,do,,-5.02231185797489
84,2,2,0.1,pp,0.13362233797709155,15,4.465318202972412,nina,best,pp,,-4.068862424956428
85,2,2,0.1,pp,0.19223036766052193,12,4.697847366333008,nina,initial,do,,-6.447750337196119
85,2,2,0.1,pp,0.19223036766052193,12,4.697847366333008,nina,initial,pp,,-5.6168689754274155
85,2,2,0.1,pp,0.19223036766052193,12,4.697847366333008,nina,final,do,,-6.881327672438188
85,2,2,0.1,pp,0.19223036766052193,12,4.697847366333008,nina,final,pp,,-5.409838610225254
85,2,2,0.1,pp,0.19223036766052193,12,4.697847366333008,nina,best,do,,-5.317432550950484
85,2,2,0.1,pp,0.19223036766052193,12,4.697847366333008,nina,best,pp,,-4.388836950725979
86,2,2,0.1,pp,-0.010316332181294463,10,4.8000993728637695,nina,initial,do,,-6.447940212307555
86,2,2,0.1,pp,-0.010316332181294463,10,4.8000993728637695,nina,initial,pp,,-5.616304874420166
86,2,2,0.1,pp,-0.010316332181294463,10,4.8000993728637695,nina,final,do,,-6.6670780803218035
86,2,2,0.1,pp,-0.010316332181294463,10,4.8000993728637695,nina,final,pp,,-5.201352948612637
86,2,2,0.1,pp,-0.010316332181294463,10,4.8000993728637695,nina,best,do,,-4.971631528391983
86,2,2,0.1,pp,-0.010316332181294463,10,4.8000993728637695,nina,best,pp,,-4.044276287820604
87,2,2,0.1,pp,0.3216688442230229,12,4.85939359664917,nina,initial,do,,-6.45316697322961
87,2,2,0.1,pp,0.3216688442230229,12,4.85939359664917,nina,initial,pp,,-5.623428193728129
87,2,2,0.1,pp,0.3216688442230229,12,4.85939359664917,nina,final,do,,-7.201501616564664
87,2,2,0.1,pp,0.3216688442230229,12,4.85939359664917,nina,final,pp,,-5.172307056850857
87,2,2,0.1,pp,0.3216688442230229,12,4.85939359664917,nina,best,do,,-4.604465123378869
87,2,2,0.1,pp,0.3216688442230229,12,4.85939359664917,nina,best,pp,,-3.769847133424547
88,2,2,0.1,pp,0.6032481765747066,70,1.7612208127975464,nina,initial,do,,-6.449012793916644
88,2,2,0.1,pp,0.6032481765747066,70,1.7612208127975464,nina,initial,pp,,-5.61810191737281
88,2,2,0.1,pp,0.6032481765747066,70,1.7612208127975464,nina,final,do,,-5.944616476694743
88,2,2,0.1,pp,0.6032481765747066,70,1.7612208127975464,nina,final,pp,,-4.937436148855421
88,2,2,0.1,pp,0.6032481765747066,70,1.7612208127975464,nina,best,do,,-5.944616476694743
88,2,2,0.1,pp,0.6032481765747066,70,1.7612208127975464,nina,best,pp,,-4.937436148855421
89,2,2,0.1,pp,-0.15253895123799666,8,4.7310099601745605,nina,initial,do,,-6.4522824244065715
89,2,2,0.1,pp,-0.15253895123799666,8,4.7310099601745605,nina,initial,pp,,-5.622067644861009
89,2,2,0.1,pp,-0.15253895123799666,8,4.7310099601745605,nina,final,do,,-7.059488182356863
89,2,2,0.1,pp,-0.15253895123799666,8,4.7310099601745605,nina,final,pp,,-5.94714818265703
89,2,2,0.1,pp,-0.15253895123799666,8,4.7310099601745605,nina,best,do,,-5.083905309619325
89,2,2,0.1,pp,-0.15253895123799666,8,4.7310099601745605,nina,best,pp,,-4.379509242375692
90,2,2,0.1,pp,0.7188281027476,48,2.281398057937622,nina,initial,do,,-6.446226151784261
90,2,2,0.1,pp,0.7188281027476,48,2.281398057937622,nina,initial,pp,,-5.616990015241835
90,2,2,0.1,pp,0.7188281027476,48,2.281398057937622,nina,final,do,,-5.653028493939024
90,2,2,0.1,pp,0.7188281027476,48,2.281398057937622,nina,final,pp,,-4.6780021640989515
90,2,2,0.1,pp,0.7188281027476,48,2.281398057937622,nina,best,do,,-5.563860569578228
90,2,2,0.1,pp,0.7188281027476,48,2.281398057937622,nina,best,pp,,-4.610610283745659
91,2,2,0.1,pp,0.5220502344767253,70,2.0007524490356445,nina,initial,do,,-6.445749862266309
91,2,2,0.1,pp,0.5220502344767253,70,2.0007524490356445,nina,initial,pp,,-5.616321428616842
