item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
474,48,4,0.1,do,0.11553356488545852,64,3.6346499919891357,nasdmnasdm,initial,pp,,-5.536537737316555
474,48,4,0.1,do,0.11553356488545852,64,3.6346499919891357,nasdmnasdm,final,do,,-7.777345452164159
474,48,4,0.1,do,0.11553356488545852,64,3.6346499919891357,nasdmnasdm,final,pp,,-6.588348921140035
474,48,4,0.1,do,0.11553356488545852,64,3.6346499919891357,nasdmnasdm,best,do,,-7.7109696561639955
474,48,4,0.1,do,0.11553356488545852,64,3.6346499919891357,nasdmnasdm,best,pp,,-6.528788860638937
475,48,5,0.1,do,0.17758635044097915,33,3.745232105255127,nasdmnasdm,initial,do,,-6.392893139521281
475,48,5,0.1,do,0.17758635044097915,33,3.745232105255127,nasdmnasdm,initial,pp,,-5.535197718938192
475,48,5,0.1,do,0.17758635044097915,33,3.745232105255127,nasdmnasdm,final,do,,-8.138914826422027
475,48,5,0.1,do,0.17758635044097915,33,3.745232105255127,nasdmnasdm,final,pp,,-7.0449342409769695
475,48,5,0.1,do,0.17758635044097915,33,3.745232105255127,nasdmnasdm,best,do,,-7.773544838934233
475,48,5,0.1,do,0.17758635044097915,33,3.745232105255127,nasdmnasdm,best,pp,,-5.768523809644911
476,48,1,0.1,pp,0.5000413878758749,21,3.744675636291504,nasdmnasdm,initial,do,,-6.388457104654023
476,48,1,0.1,pp,0.5000413878758749,21,3.744675636291504,nasdmnasdm,initial,pp,,-5.5325540939966835
476,48,1,0.1,pp,0.5000413878758749,21,3.744675636291504,nasdmnasdm,final,do,,-6.697686391888243
476,48,1,0.1,pp,0.5000413878758749,21,3.744675636291504,nasdmnasdm,final,pp,,-5.414192740122477
476,48,1,0.1,pp,0.5000413878758749,21,3.744675636291504,nasdmnasdm,best,do,,-4.764357423782348
476,48,1,0.1,pp,0.5000413878758749,21,3.744675636291504,nasdmnasdm,best,pp,,-4.0772732469770645
477,48,2,0.1,pp,0.16637813568115245,41,3.559954881668091,nasdmnasdm,initial,do,,-6.389326040672533
477,48,2,0.1,pp,0.16637813568115245,41,3.559954881668091,nasdmnasdm,initial,pp,,-5.5317527559068465
477,48,2,0.1,pp,0.16637813568115245,41,3.559954881668091,nasdmnasdm,final,do,,-6.744417323488178
477,48,2,0.1,pp,0.16637813568115245,41,3.559954881668091,nasdmnasdm,final,pp,,-5.563973238733079
477,48,2,0.1,pp,0.16637813568115245,41,3.559954881668091,nasdmnasdm,best,do,,-6.406557509393403
477,48,2,0.1,pp,0.16637813568115245,41,3.559954881668091,nasdmnasdm,best,pp,,-5.1905302577548555
478,48,3,0.1,pp,-0.034906431833903184,7,4.546337127685547,nasdmnasdm,initial,do,,-6.393496702656601
478,48,3,0.1,pp,-0.034906431833903184,7,4.546337127685547,nasdmnasdm,initial,pp,,-5.536468444930183
478,48,3,0.1,pp,-0.034906431833903184,7,4.546337127685547,nasdmnasdm,final,do,,-6.906317563490434
478,48,3,0.1,pp,-0.034906431833903184,7,4.546337127685547,nasdmnasdm,final,pp,,-5.877603043450249
478,48,3,0.1,pp,-0.034906431833903184,7,4.546337127685547,nasdmnasdm,best,do,,-5.0362998933503125
478,48,3,0.1,pp,-0.034906431833903184,7,4.546337127685547,nasdmnasdm,best,pp,,-4.1141355726454
479,48,4,0.01,pp,-0.3428861427307126,33,3.9503414630889893,nasdmnasdm,initial,do,,-6.390668549682155
479,48,4,0.01,pp,-0.3428861427307126,33,3.9503414630889893,nasdmnasdm,initial,pp,,-5.5323563390307955
479,48,4,0.01,pp,-0.3428861427307126,33,3.9503414630889893,nasdmnasdm,final,do,,-5.584818562594327
479,48,4,0.01,pp,-0.3428861427307126,33,3.9503414630889893,nasdmnasdm,final,pp,,-4.399905983606974
479,48,4,0.01,pp,-0.3428861427307126,33,3.9503414630889893,nasdmnasdm,best,do,,-5.258627806287823
479,48,4,0.01,pp,-0.3428861427307126,33,3.9503414630889893,nasdmnasdm,best,pp,,-4.332124887572395
480,48,5,0.1,pp,-0.07908444245656288,10,3.737112522125244,nasdmnasdm,initial,do,,-6.384592985384392
480,48,5,0.1,pp,-0.07908444245656288,10,3.737112522125244,nasdmnasdm,initial,pp,,-5.5304697699017
480,48,5,0.1,pp,-0.07908444245656288,10,3.737112522125244,nasdmnasdm,final,do,,-6.490204812541153
480,48,5,0.1,pp,-0.07908444245656288,10,3.737112522125244,nasdmnasdm,final,pp,,-5.333511511484782
480,48,5,0.1,pp,-0.07908444245656288,10,3.737112522125244,nasdmnasdm,best,do,,-5.117387690688624
480,48,5,0.1,pp,-0.07908444245656288,10,3.737112522125244,nasdmnasdm,best,pp,,-4.210943783654107
481,49,1,0.1,do,0.08123509565989195,11,5.557919979095459,nasdmnasdu,initial,do,,-6.388306467460864
481,49,1,0.1,do,0.08123509565989195,11,5.557919979095459,nasdmnasdu,initial,pp,,-5.535150832600063
481,49,1,0.1,do,0.08123509565989195,11,5.557919979095459,nasdmnasdu,final,do,,-7.18004131750627
481,49,1,0.1,do,0.08123509565989195,11,5.557919979095459,nasdmnasdu,final,pp,,-6.48827321794298
481,49,1,0.1,do,0.08123509565989195,11,5.557919979095459,nasdmnasdu,best,do,,-4.7790868932550605
481,49,1,0.1,do,0.08123509565989195,11,5.557919979095459,nasdmnasdu,best,pp,,-4.246997888882955
482,49,2,0.1,do,0.9404327297210697,23,4.28361177444458,nasdmnasdu,initial,do,,-6.389456555337617
482,49,2,0.1,do,0.9404327297210697,23,4.28361177444458,nasdmnasdu,initial,pp,,-5.533797444237603
482,49,2,0.1,do,0.9404327297210697,23,4.28361177444458,nasdmnasdu,final,do,,-5.198352523283525
482,49,2,0.1,do,0.9404327297210697,23,4.28361177444458,nasdmnasdu,final,pp,,-4.652748346328735
482,49,2,0.1,do,0.9404327297210697,23,4.28361177444458,nasdmnasdu,best,do,,-4.672273721116962
482,49,2,0.1,do,0.9404327297210697,23,4.28361177444458,nasdmnasdu,best,pp,,-4.001176677809822
483,49,3,0.1,do,0.4055150763193769,36,5.136176586151123,nasdmnasdu,initial,do,,-6.390498359275587
483,49,3,0.1,do,0.4055150763193769,36,5.136176586151123,nasdmnasdu,initial,pp,,-5.534179761674669
483,49,3,0.1,do,0.4055150763193769,36,5.136176586151123,nasdmnasdu,final,do,,-5.897071514707623
483,49,3,0.1,do,0.4055150763193769,36,5.136176586151123,nasdmnasdu,final,pp,,-5.479702758789062
483,49,3,0.1,do,0.4055150763193769,36,5.136176586151123,nasdmnasdu,best,do,,-5.199198322585135
483,49,3,0.1,do,0.4055150763193769,36,5.136176586151123,nasdmnasdu,best,pp,,-4.706382298469544
484,49,4,0.1,do,1.1966750748952233,43,3.8817951679229736,nasdmnasdu,initial,do,,-6.392577334606286
484,49,4,0.1,do,1.1966750748952233,43,3.8817951679229736,nasdmnasdu,initial,pp,,-5.537917335828145
484,49,4,0.1,do,1.1966750748952233,43,3.8817951679229736,nasdmnasdu,final,do,,-6.635669364351215
484,49,4,0.1,do,1.1966750748952233,43,3.8817951679229736,nasdmnasdu,final,pp,,-5.324540220366584
484,49,4,0.1,do,1.1966750748952233,43,3.8817951679229736,nasdmnasdu,best,do,,-5.421000122301506
484,49,4,0.1,do,1.1966750748952233,43,3.8817951679229736,nasdmnasdu,best,pp,,-4.579747292730543
485,49,5,0.1,do,0.7302045186360671,18,5.399624824523926,nasdmnasdu,initial,do,,-6.387894855846058
485,49,5,0.1,do,0.7302045186360671,18,5.399624824523926,nasdmnasdu,initial,pp,,-5.530385870403713
485,49,5,0.1,do,0.7302045186360671,18,5.399624824523926,nasdmnasdu,final,do,,-7.634265561537309
485,49,5,0.1,do,0.7302045186360671,18,5.399624824523926,nasdmnasdu,final,pp,,-7.122021770477295
485,49,5,0.1,do,0.7302045186360671,18,5.399624824523926,nasdmnasdu,best,do,,-5.276644773194284
485,49,5,0.1,do,0.7302045186360671,18,5.399624824523926,nasdmnasdu,best,pp,,-4.7003105481465655
486,49,1,0.1,pp,-0.3459692049026497,49,4.7799177169799805,nasdmnasdu,initial,do,,-6.383573475751009
486,49,1,0.1,pp,-0.3459692049026497,49,4.7799177169799805,nasdmnasdu,initial,pp,,-5.529912172423469
486,49,1,0.1,pp,-0.3459692049026497,49,4.7799177169799805,nasdmnasdu,final,do,,-6.466095990845651
486,49,1,0.1,pp,-0.3459692049026497,49,4.7799177169799805,nasdmnasdu,final,pp,,-5.283322281307644
486,49,1,0.1,pp,-0.3459692049026497,49,4.7799177169799805,nasdmnasdu,best,do,,-6.901085363734852
486,49,1,0.1,pp,-0.3459692049026497,49,4.7799177169799805,nasdmnasdu,best,pp,,-5.436865711212159
487,49,2,0.1,pp,0.20477135658264167,13,4.511943817138672,nasdmnasdu,initial,do,,-6.383327394543272
487,49,2,0.1,pp,0.20477135658264167,13,4.511943817138672,nasdmnasdu,initial,pp,,-5.529042349921332
487,49,2,0.1,pp,0.20477135658264167,13,4.511943817138672,nasdmnasdu,final,do,,-6.247663802811593
487,49,2,0.1,pp,0.20477135658264167,13,4.511943817138672,nasdmnasdu,final,pp,,-5.233730284372966
487,49,2,0.1,pp,0.20477135658264167,13,4.511943817138672,nasdmnasdu,best,do,,-5.188906509226019
487,49,2,0.1,pp,0.20477135658264167,13,4.511943817138672,nasdmnasdu,best,pp,,-4.0810142252180315
488,49,3,0.01,pp,-0.07953895886739115,70,4.667369842529297,nasdmnasdu,initial,do,,-6.38876733490915
488,49,3,0.01,pp,-0.07953895886739115,70,4.667369842529297,nasdmnasdu,initial,pp,,-5.532829083336724
488,49,3,0.01,pp,-0.07953895886739115,70,4.667369842529297,nasdmnasdu,final,do,,-5.646040426601063
488,49,3,0.01,pp,-0.07953895886739115,70,4.667369842529297,nasdmnasdu,final,pp,,-5.018949813312954
488,49,3,0.01,pp,-0.07953895886739115,70,4.667369842529297,nasdmnasdu,best,do,,-5.646040426601063
488,49,3,0.01,pp,-0.07953895886739115,70,4.667369842529297,nasdmnasdu,best,pp,,-5.018949813312954
489,49,4,0.1,pp,0.49168680508931484,29,4.5667009353637695,nasdmnasdu,initial,do,,-6.393043701576464
489,49,4,0.1,pp,0.49168680508931484,29,4.5667009353637695,nasdmnasdu,initial,pp,,-5.537562674946255
489,49,4,0.1,pp,0.49168680508931484,29,4.5667009353637695,nasdmnasdu,final,do,,-6.0896057779138735
489,49,4,0.1,pp,0.49168680508931484,29,4.5667009353637695,nasdmnasdu,final,pp,,-5.0565587811999855
489,49,4,0.1,pp,0.49168680508931484,29,4.5667009353637695,nasdmnasdu,best,do,,-5.1781705393935695
489,49,4,0.1,pp,0.49168680508931484,29,4.5667009353637695,nasdmnasdu,best,pp,,-4.455715952979194
490,49,5,0.1,pp,0.3460152165095005,61,4.585265159606934,nasdmnasdu,initial,do,,-6.390300992040923
490,49,5,0.1,pp,0.3460152165095005,61,4.585265159606934,nasdmnasdu,initial,pp,,-5.533977185355292
490,49,5,0.1,pp,0.3460152165095005,61,4.585265159606934,nasdmnasdu,final,do,,-6.688591988881429
490,49,5,0.1,pp,0.3460152165095005,61,4.585265159606934,nasdmnasdu,final,pp,,-5.646016767289903
490,49,5,0.1,pp,0.3460152165095005,61,4.585265159606934,nasdmnasdu,best,do,,-6.510484556718306
490,49,5,0.1,pp,0.3460152165095005,61,4.585265159606934,nasdmnasdu,best,pp,,-5.540014754401313
501,51,1,0.1,do,1.0561517349878944,44,3.5245423316955566,nasdmnildm,initial,do,,-6.392755810419718
501,51,1,0.1,do,1.0561517349878944,44,3.5245423316955566,nasdmnildm,initial,pp,,-5.537635596593221
501,51,1,0.1,do,1.0561517349878944,44,3.5245423316955566,nasdmnildm,final,do,,-5.4638848116903596
501,51,1,0.1,do,1.0561517349878944,44,3.5245423316955566,nasdmnildm,final,pp,,-4.764278517829047
501,51,1,0.1,do,1.0561517349878944,44,3.5245423316955566,nasdmnildm,best,do,,-4.807973689743966
501,51,1,0.1,do,1.0561517349878944,44,3.5245423316955566,nasdmnildm,best,pp,,-4.166055515077379
502,51,2,0.1,do,0.2779521942138672,70,3.4072957038879395,nasdmnildm,initial,do,,-6.392272064902565
502,51,2,0.1,do,0.2779521942138672,70,3.4072957038879395,nasdmnildm,initial,pp,,-5.5382201300727
502,51,2,0.1,do,0.2779521942138672,70,3.4072957038879395,nasdmnildm,final,do,,-5.905513555353338
502,51,2,0.1,do,0.2779521942138672,70,3.4072957038879395,nasdmnildm,final,pp,,-4.885392469829983
502,51,2,0.1,do,0.2779521942138672,70,3.4072957038879395,nasdmnildm,best,do,,-5.905513555353338
502,51,2,0.1,do,0.2779521942138672,70,3.4072957038879395,nasdmnildm,best,pp,,-4.885392469829983
503,51,3,0.1,do,0.7577022949854539,25,3.641843795776367,nasdmnildm,initial,do,,-6.3892240610989655
503,51,3,0.1,do,0.7577022949854539,25,3.641843795776367,nasdmnildm,initial,pp,,-5.5337450451321075
503,51,3,0.1,do,0.7577022949854539,25,3.641843795776367,nasdmnildm,final,do,,-6.992570521614768
503,51,3,0.1,do,0.7577022949854539,25,3.641843795776367,nasdmnildm,final,pp,,-5.529016102684869
503,51,3,0.1,do,0.7577022949854539,25,3.641843795776367,nasdmnildm,best,do,,-5.053041255835331
503,51,3,0.1,do,0.7577022949854539,25,3.641843795776367,nasdmnildm,best,pp,,-4.18318309519026
504,51,4,0.1,do,1.6499478785196944,49,3.3849849700927734,nasdmnildm,initial,do,,-6.3915338227243135
504,51,4,0.1,do,1.6499478785196944,49,3.3849849700927734,nasdmnildm,initial,pp,,-5.538318345281813
504,51,4,0.1,do,1.6499478785196944,49,3.3849849700927734,nasdmnildm,final,do,,-5.576684366572987
504,51,4,0.1,do,1.6499478785196944,49,3.3849849700927734,nasdmnildm,final,pp,,-4.687606181038751
504,51,4,0.1,do,1.6499478785196944,49,3.3849849700927734,nasdmnildm,best,do,,-4.763732624053955
504,51,4,0.1,do,1.6499478785196944,49,3.3849849700927734,nasdmnildm,best,pp,,-4.026778078079223
505,51,5,0.1,do,-0.16785259405771846,68,4.139230251312256,nasdmnildm,initial,do,,-6.388813563549157
505,51,5,0.1,do,-0.16785259405771846,68,4.139230251312256,nasdmnildm,initial,pp,,-5.534013570679559
505,51,5,0.1,do,-0.16785259405771846,68,4.139230251312256,nasdmnildm,final,do,,-7.754793360739043
505,51,5,0.1,do,-0.16785259405771846,68,4.139230251312256,nasdmnildm,final,pp,,-6.695902045567831
505,51,5,0.1,do,-0.16785259405771846,68,4.139230251312256,nasdmnildm,best,do,,-7.610285923697732
505,51,5,0.1,do,-0.16785259405771846,68,4.139230251312256,nasdmnildm,best,pp,,-6.573483268419902
506,51,1,0.1,pp,0.6125354099273679,18,3.2380974292755127,nasdmnildm,initial,do,,-6.389595251372366
506,51,1,0.1,pp,0.6125354099273679,18,3.2380974292755127,nasdmnildm,initial,pp,,-5.534561419487
506,51,1,0.1,pp,0.6125354099273679,18,3.2380974292755127,nasdmnildm,final,do,,-8.020947011311849
506,51,1,0.1,pp,0.6125354099273679,18,3.2380974292755127,nasdmnildm,final,pp,,-6.628212518162197
506,51,1,0.1,pp,0.6125354099273679,18,3.2380974292755127,nasdmnildm,best,do,,-4.9532886736320725
506,51,1,0.1,pp,0.6125354099273679,18,3.2380974292755127,nasdmnildm,best,pp,,-4.018207383155823
507,51,2,0.1,pp,-0.20623213132222507,6,3.5258965492248535,nasdmnildm,initial,do,,-6.39317349954085
507,51,2,0.1,pp,-0.20623213132222507,6,3.5258965492248535,nasdmnildm,initial,pp,,-5.53804915216234
507,51,2,0.1,pp,-0.20623213132222507,6,3.5258965492248535,nasdmnildm,final,do,,-6.680578195687496
507,51,2,0.1,pp,-0.20623213132222507,6,3.5258965492248535,nasdmnildm,final,pp,,-5.201008070839776
507,51,2,0.1,pp,-0.20623213132222507,6,3.5258965492248535,nasdmnildm,best,do,,-4.770680642850471
507,51,2,0.1,pp,-0.20623213132222507,6,3.5258965492248535,nasdmnildm,best,pp,,-4.0718473593393965
508,51,3,0.1,pp,0.07231864452362036,26,3.105508327484131,nasdmnildm,initial,do,,-6.396219428380331
508,51,3,0.1,pp,0.07231864452362036,26,3.105508327484131,nasdmnildm,initial,pp,,-5.5414613326390585
508,51,3,0.1,pp,0.07231864452362036,26,3.105508327484131,nasdmnildm,final,do,,-5.897284673921989
508,51,3,0.1,pp,0.07231864452362036,26,3.105508327484131,nasdmnildm,final,pp,,-4.734462679757012
508,51,3,0.1,pp,0.07231864452362036,26,3.105508327484131,nasdmnildm,best,do,,-5.2357737440051455
508,51,3,0.1,pp,0.07231864452362036,26,3.105508327484131,nasdmnildm,best,pp,,-4.336548161506653
509,51,4,0.1,pp,0.9657544612884523,20,3.0330710411071777,nasdmnildm,initial,do,,-6.388052668715968
509,51,4,0.1,pp,0.9657544612884523,20,3.0330710411071777,nasdmnildm,initial,pp,,-5.534350074662102
509,51,4,0.1,pp,0.9657544612884523,20,3.0330710411071777,nasdmnildm,final,do,,-7.161763457095984
509,51,4,0.1,pp,0.9657544612884523,20,3.0330710411071777,nasdmnildm,final,pp,,-5.9378752628962195
509,51,4,0.1,pp,0.9657544612884523,20,3.0330710411071777,nasdmnildm,best,do,,-5.145433823267619
509,51,4,0.1,pp,0.9657544612884523,20,3.0330710411071777,nasdmnildm,best,pp,,-4.434538148509132
510,51,5,0.1,pp,-0.3479976256688442,5,4.428242206573486,nasdmnildm,initial,do,,-6.39608212817799
510,51,5,0.1,pp,-0.3479976256688442,5,4.428242206573486,nasdmnildm,initial,pp,,-5.5398954179551865
510,51,5,0.1,pp,-0.3479976256688442,5,4.428242206573486,nasdmnildm,final,do,,-6.743746377482559
510,51,5,0.1,pp,-0.3479976256688442,5,4.428242206573486,nasdmnildm,final,pp,,-5.627325060632494
510,51,5,0.1,pp,-0.3479976256688442,5,4.428242206573486,nasdmnildm,best,do,,-4.647506260149407
510,51,5,0.1,pp,-0.3479976256688442,5,4.428242206573486,nasdmnildm,best,pp,,-4.121533195177714
521,53,1,0.1,do,0.7865247503916422,58,4.341041564941406,nasdmnisdm,initial,do,,-6.390509316415498
521,53,1,0.1,do,0.7865247503916422,58,4.341041564941406,nasdmnisdm,initial,pp,,-5.536817728148566
521,53,1,0.1,do,0.7865247503916422,58,4.341041564941406,nasdmnisdm,final,do,,-5.78881621505275
521,53,1,0.1,do,0.7865247503916422,58,4.341041564941406,nasdmnisdm,final,pp,,-4.651731856664022
521,53,1,0.1,do,0.7865247503916422,58,4.341041564941406,nasdmnisdm,best,do,,-5.661761684128733
521,53,1,0.1,do,0.7865247503916422,58,4.341041564941406,nasdmnisdm,best,pp,,-4.539075046115451
522,53,2,0.1,do,0.3000864315032965,35,4.154973030090332,nasdmnisdm,initial,do,,-6.392200961257473
522,53,2,0.1,do,0.3000864315032965,35,4.154973030090332,nasdmnisdm,initial,pp,,-5.537072263823616
522,53,2,0.1,do,0.3000864315032965,35,4.154973030090332,nasdmnisdm,final,do,,-8.747499480391994
522,53,2,0.1,do,0.3000864315032965,35,4.154973030090332,nasdmnisdm,final,pp,,-6.643164613511828
522,53,2,0.1,do,0.3000864315032965,35,4.154973030090332,nasdmnisdm,best,do,,-5.9777431473587495
522,53,2,0.1,do,0.3000864315032965,35,4.154973030090332,nasdmnisdm,best,pp,,-4.884336442417569
523,53,3,0.1,do,0.03380391756693513,61,4.01226282119751,nasdmnisdm,initial,do,,-6.39272828391104
523,53,3,0.1,do,0.03380391756693513,61,4.01226282119751,nasdmnisdm,initial,pp,,-5.538378564516703
523,53,3,0.1,do,0.03380391756693513,61,4.01226282119751,nasdmnisdm,final,do,,-6.9452360355492795
523,53,3,0.1,do,0.03380391756693513,61,4.01226282119751,nasdmnisdm,final,pp,,-5.760193819469876
523,53,3,0.1,do,0.03380391756693513,61,4.01226282119751,nasdmnisdm,best,do,,-6.878366516575669
523,53,3,0.1,do,0.03380391756693513,61,4.01226282119751,nasdmnisdm,best,pp,,-5.704816129472521
524,53,4,0.1,do,0.5150766309102384,28,4.142215728759766,nasdmnisdm,initial,do,,-6.391987365664858
524,53,4,0.1,do,0.5150766309102384,28,4.142215728759766,nasdmnisdm,initial,pp,,-5.536396095487807
524,53,4,0.1,do,0.5150766309102384,28,4.142215728759766,nasdmnisdm,final,do,,-6.544423935630105
524,53,4,0.1,do,0.5150766309102384,28,4.142215728759766,nasdmnisdm,final,pp,,-5.445642182562087
524,53,4,0.1,do,0.5150766309102384,28,4.142215728759766,nasdmnisdm,best,do,,-5.825262162179658
524,53,4,0.1,do,0.5150766309102384,28,4.142215728759766,nasdmnisdm,best,pp,,-5.017076224750943
525,53,5,0.1,do,1.1064783191680911,70,4.781192302703857,nasdmnisdm,initial,do,,-6.390688446796301
525,53,5,0.1,do,1.1064783191680911,70,4.781192302703857,nasdmnisdm,initial,pp,,-5.534991889529758
525,53,5,0.1,do,1.1064783191680911,70,4.781192302703857,nasdmnisdm,final,do,,-5.66989927147374
525,53,5,0.1,do,1.1064783191680911,70,4.781192302703857,nasdmnisdm,final,pp,,-5.015569774309794
525,53,5,0.1,do,1.1064783191680911,70,4.781192302703857,nasdmnisdm,best,do,,-5.66989927147374
525,53,5,0.1,do,1.1064783191680911,70,4.781192302703857,nasdmnisdm,best,pp,,-5.015569774309794
526,53,1,0.1,pp,0.29171411355336563,11,4.314639568328857,nasdmnisdm,initial,do,,-6.397098763783773
526,53,1,0.1,pp,0.29171411355336563,11,4.314639568328857,nasdmnisdm,initial,pp,,-5.540388907326593
526,53,1,0.1,pp,0.29171411355336563,11,4.314639568328857,nasdmnisdm,final,do,,-6.007808451219039
526,53,1,0.1,pp,0.29171411355336563,11,4.314639568328857,nasdmnisdm,final,pp,,-4.478319520420499
526,53,1,0.1,pp,0.29171411355336563,11,4.314639568328857,nasdmnisdm,best,do,,-5.0080717101241605
526,53,1,0.1,pp,0.29171411355336563,11,4.314639568328857,nasdmnisdm,best,pp,,-4.0365548796123925
527,53,2,0.1,pp,0.6385489590962727,34,3.6906912326812744,nasdmnisdm,initial,do,,-6.395017963467223
527,53,2,0.1,pp,0.6385489590962727,34,3.6906912326812744,nasdmnisdm,initial,pp,,-5.538584820429484
527,53,2,0.1,pp,0.6385489590962727,34,3.6906912326812744,nasdmnisdm,final,do,,-5.850943988742251
527,53,2,0.1,pp,0.6385489590962727,34,3.6906912326812744,nasdmnisdm,final,pp,,-4.761829257011414
527,53,2,0.1,pp,0.6385489590962727,34,3.6906912326812744,nasdmnisdm,best,do,,-4.896740037744696
527,53,2,0.1,pp,0.6385489590962727,34,3.6906912326812744,nasdmnisdm,best,pp,,-4.184081763691372
528,53,3,0.1,pp,0.11582226594289136,23,3.9400956630706787,nasdmnisdm,initial,do,,-6.395737450050585
528,53,3,0.1,pp,0.11582226594289136,23,3.9400956630706787,nasdmnisdm,initial,pp,,-5.541362256473965
528,53,3,0.1,pp,0.11582226594289136,23,3.9400956630706787,nasdmnisdm,final,do,,-6.585385302341345
528,53,3,0.1,pp,0.11582226594289136,23,3.9400956630706787,nasdmnisdm,final,pp,,-5.586385160022312
528,53,3,0.1,pp,0.11582226594289136,23,3.9400956630706787,nasdmnisdm,best,do,,-6.047906072211988
528,53,3,0.1,pp,0.11582226594289136,23,3.9400956630706787,nasdmnisdm,best,pp,,-5.016502745946249
529,53,4,0.1,pp,0.3182190704345702,16,3.6811389923095703,nasdmnisdm,initial,do,,-6.394177189740268
529,53,4,0.1,pp,0.3182190704345702,16,3.6811389923095703,nasdmnisdm,initial,pp,,-5.5382481786939834
529,53,4,0.1,pp,0.3182190704345702,16,3.6811389923095703,nasdmnisdm,final,do,,-6.836139600927179
529,53,4,0.1,pp,0.3182190704345702,16,3.6811389923095703,nasdmnisdm,final,pp,,-5.569091500176324
529,53,4,0.1,pp,0.3182190704345702,16,3.6811389923095703,nasdmnisdm,best,do,,-5.067318283427845
529,53,4,0.1,pp,0.3182190704345702,16,3.6811389923095703,nasdmnisdm,best,pp,,-4.337861323356629
530,53,5,0.1,pp,0.8948940149943034,19,3.927706241607666,nasdmnisdm,initial,do,,-6.3883166659962045
530,53,5,0.1,pp,0.8948940149943034,19,3.927706241607666,nasdmnisdm,initial,pp,,-5.530700789557563
530,53,5,0.1,pp,0.8948940149943034,19,3.927706241607666,nasdmnisdm,final,do,,-5.9273909135298295
530,53,5,0.1,pp,0.8948940149943034,19,3.927706241607666,nasdmnisdm,final,pp,,-4.7907762977812025
530,53,5,0.1,pp,0.8948940149943034,19,3.927706241607666,nasdmnisdm,best,do,,-4.752501130826546
530,53,5,0.1,pp,0.8948940149943034,19,3.927706241607666,nasdmnisdm,best,pp,,-3.9621094279819067
531,54,1,0.1,do,0.6434074370066325,70,5.383108139038086,nasdmnisdu,initial,do,,-6.384255218505859
531,54,1,0.1,do,0.6434074370066325,70,5.383108139038086,nasdmnisdu,initial,pp,,-5.531558177206251
531,54,1,0.1,do,0.6434074370066325,70,5.383108139038086,nasdmnisdu,final,do,,-6.501271006555268
531,54,1,0.1,do,0.6434074370066325,70,5.383108139038086,nasdmnisdu,final,pp,,-5.588779679934183
531,54,1,0.1,do,0.6434074370066325,70,5.383108139038086,nasdmnisdu,best,do,,-6.501271006555268
531,54,1,0.1,do,0.6434074370066325,70,5.383108139038086,nasdmnisdu,best,pp,,-5.588779679934183
532,54,2,0.1,do,0.7622283093134561,49,4.728855609893799,nasdmnisdu,initial,do,,-6.387746117331765
532,54,2,0.1,do,0.7622283093134561,49,4.728855609893799,nasdmnisdu,initial,pp,,-5.532033416959974
532,54,2,0.1,do,0.7622283093134561,49,4.728855609893799,nasdmnisdu,final,do,,-6.629252370198568
532,54,2,0.1,do,0.7622283093134561,49,4.728855609893799,nasdmnisdu,final,pp,,-6.037034760581123
532,54,2,0.1,do,0.7622283093134561,49,4.728855609893799,nasdmnisdu,best,do,,-5.731200790405273
532,54,2,0.1,do,0.7622283093134561,49,4.728855609893799,nasdmnisdu,best,pp,,-5.237694822417366
533,54,3,0.1,do,0.7901505390803027,24,5.591497421264648,nasdmnisdu,initial,do,,-6.394356614893133
533,54,3,0.1,do,0.7901505390803027,24,5.591497421264648,nasdmnisdu,initial,pp,,-5.537858483526442
533,54,3,0.1,do,0.7901505390803027,24,5.591497421264648,nasdmnisdu,final,do,,-6.253154455531727
533,54,3,0.1,do,0.7901505390803027,24,5.591497421264648,nasdmnisdu,final,pp,,-5.494929530885485
533,54,3,0.1,do,0.7901505390803027,24,5.591497421264648,nasdmnisdu,best,do,,-6.130822755351211
533,54,3,0.1,do,0.7901505390803027,24,5.591497421264648,nasdmnisdu,best,pp,,-5.208679082658556
534,54,4,0.1,do,0.48401316324869814,62,5.681710243225098,nasdmnisdu,initial,do,,-6.3925558437000625
534,54,4,0.1,do,0.48401316324869814,62,5.681710243225098,nasdmnisdu,initial,pp,,-5.537171533372667
534,54,4,0.1,do,0.48401316324869814,62,5.681710243225098,nasdmnisdu,final,do,,-6.2294525189833205
534,54,4,0.1,do,0.48401316324869814,62,5.681710243225098,nasdmnisdu,final,pp,,-5.651191560427348
534,54,4,0.1,do,0.48401316324869814,62,5.681710243225098,nasdmnisdu,best,do,,-6.109150312886094
534,54,4,0.1,do,0.48401316324869814,62,5.681710243225098,nasdmnisdu,best,pp,,-5.41281807952457
535,54,5,0.1,do,0.5121477397282925,49,4.615828037261963,nasdmnisdu,initial,do,,-6.391176889881943
535,54,5,0.1,do,0.5121477397282925,49,4.615828037261963,nasdmnisdu,initial,pp,,-5.535959678226047
535,54,5,0.1,do,0.5121477397282925,49,4.615828037261963,nasdmnisdu,final,do,,-7.147486127506603
535,54,5,0.1,do,0.5121477397282925,49,4.615828037261963,nasdmnisdu,final,pp,,-6.431450245115492
