idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
167,do,0.05,0.0,4,-0.6915637719631187,-6.0938792185349895,-5.362758827209473
167,pp,0.05,0.0,70,0.9591165888309483,-11.219885998061208,-8.207201165623134
167,do,0.05,0.0,5,-0.8051064348220827,-6.489730219407515,-5.70745894379086
167,pp,0.05,0.0,16,0.6033391499519345,-6.559064161416256,-5.204837735493978
168,do,0.05,0.0,9,-0.3093020415306098,-6.416290322217074,-5.53843126296997
168,pp,0.05,0.0,67,1.1905607903003688,-8.41761554371227,-7.2456867668363785
168,do,0.05,0.0,7,-0.35831043958663944,-6.190698836066506,-5.309564312299092
168,pp,0.05,0.0,42,1.7050119805336008,-6.598111560127952,-5.767119426197476
169,do,0.05,0.0,7,-0.356349419355392,-5.80772494691791,-5.107254452175564
169,pp,0.05,0.0,32,1.634576600790024,-5.530292984933564,-4.975320031907823
169,do,0.05,0.0,3,-0.4578370690345759,-5.634291855494181,-4.933060805002849
169,pp,0.05,0.0,44,1.1257671320438387,-5.811509182958892,-4.920100402832031
170,do,0.05,0.0,8,0.41757682085037207,-4.715306380300811,-4.323927903175354
170,pp,0.05,0.0,22,1.6937410950660707,-4.919306822979089,-4.535832793182797
170,do,0.05,0.0,6,0.2811326897144317,-4.720239418203181,-4.212290586365594
170,pp,0.05,0.0,21,1.6189973211288446,-4.985252699707494,-4.4449702196651035
171,do,0.05,0.0,10,-0.2343388247489937,-6.073492550127434,-5.165905176268684
171,pp,0.05,0.0,31,2.643727508783341,-5.959693934700706,-5.19603001276652
171,do,0.05,0.0,18,-0.03950649857521071,-6.063081436446219,-5.294844584994846
171,pp,0.05,0.0,40,2.8588563048839575,-5.220808287822839,-4.764036836889055
172,do,0.05,0.0,8,0.29840522885322507,-5.415096865278302,-4.320018116633097
172,pp,0.05,0.0,51,2.450018196105958,-6.983254188479799,-5.389492536915673
172,do,0.05,0.0,6,0.10087491631507906,-5.421697959032926,-4.4415176656511095
172,pp,0.05,0.0,28,2.194668394327163,-5.5770127859982574,-4.770181826750437
173,do,0.05,0.0,5,-0.5200489068031313,-5.923196263746782,-4.985413702329
173,pp,0.05,0.0,28,1.0633453691005705,-11.813016339504358,-8.8890960905287
173,do,0.05,0.0,9,-0.484994469881058,-6.868249196717233,-5.5332267734739515
173,pp,0.05,0.0,34,0.9867250931262976,-11.041979143836281,-8.702598256535
174,do,0.05,0.0,6,-0.2869316840171816,-6.114651854832967,-5.010196240743001
174,pp,0.05,0.0,18,1.0352450978755945,-7.8616754185069695,-5.57920717133416
174,do,0.05,0.0,7,-0.5268453347682946,-6.605421401515152,-5.429290964868334
174,pp,0.05,0.0,9,0.3455079782009127,-6.938826501730716,-5.254993494351705
175,do,0.05,0.0,12,1.1190929853916165,-4.93343583164793,-4.225662134753334
175,pp,0.05,0.0,22,2.036824212074279,-6.454656800356778,-5.15328070057763
175,do,0.05,0.0,11,1.346729762554169,-5.3739639975807885,-4.530806173218621
175,pp,0.05,0.0,41,2.339856443405152,-7.306117866978501,-5.862135134802925
176,do,0.05,0.0,15,0.6681310498714454,-5.828169811133183,-5.215131364928352
176,pp,0.05,0.0,40,2.2400140225887304,-5.478883564110959,-4.630196173985799
176,do,0.05,0.0,3,-0.6363133168220525,-5.6934508424816705,-4.905659808052911
176,pp,0.05,0.0,33,1.2268562960624694,-6.478211800257365,-5.444942243893942
177,do,0.05,0.0,11,0.5085393750667571,-5.394619155652595,-4.340127669440376
177,pp,0.05,0.0,40,2.251816151142121,-9.253672591122713,-7.004751012060377
177,do,0.05,0.0,7,0.8474232578277583,-5.042218136064934,-4.283038290341695
177,pp,0.05,0.0,24,1.506634496450424,-8.727737074187308,-6.5772584703233505
178,do,0.05,0.0,70,0.13593321561813454,-10.013569649783047,-8.407718933953179
178,pp,0.05,0.0,70,1.3596886539459216,-9.656730251601248,-7.761903625064426
178,do,0.05,0.0,28,0.001341601610183929,-8.778289286295573,-7.230049808820088
178,pp,0.05,0.0,70,2.056991907358169,-9.013335027116717,-7.20247888300154
179,do,0.05,0.0,4,-0.03331565499305711,-5.408238724506263,-4.734737785657247
179,pp,0.05,0.0,53,1.5485192072391518,-7.320512213851466,-5.758606780899895
179,do,0.05,0.0,5,-0.19697217941284162,-5.541144200527307,-4.792276702986824
179,pp,0.05,0.0,41,1.7673640191555027,-6.799508256623239,-5.269000336858961
180,do,0.05,0.0,4,-0.1761020684242247,-5.092118803660075,-4.319649460580614
180,pp,0.05,0.0,3,-0.2526925969123841,-5.134767987511375,-4.431138748592801
180,do,0.05,0.0,5,0.2998279929161072,-4.781791179830377,-4.104476367102729
180,pp,0.05,0.0,4,0.2582460582256312,-4.854405845295299,-4.115085829628838
181,do,0.05,0.0,22,0.9469897770881657,-5.376617313153816,-5.041480897532569
181,pp,0.05,0.0,35,2.09245819091797,-7.149982196634466,-6.447349378797743
181,do,0.05,0.0,22,1.1321503639221193,-5.027631385398633,-4.734247962633769
181,pp,0.05,0.0,14,1.4122921681404108,-5.189703318566987,-4.628510178460015
182,do,0.05,0.0,70,1.3348383176326752,-6.626703338912039,-5.78112813366784
182,pp,0.05,0.0,18,1.1936241900920868,-4.9807554331692785,-4.4078629811604815
182,do,0.05,0.0,11,1.2358887457847594,-4.4503791390043315,-4.109560147921244
182,pp,0.05,0.0,21,1.426316118240356,-5.288220748034391,-4.582175588607788
183,do,0.05,0.0,13,0.40482828497886647,-5.814709345499675,-5.1270425584581165
183,pp,0.05,0.0,51,0.9112514114379877,-8.387774822928689,-7.3471086343129475
183,do,0.05,0.0,27,0.5770460402965547,-5.655659065824566,-5.078650392426384
183,pp,0.05,0.0,31,0.21674872517585797,-7.646066216266516,-6.625982909732395
184,do,0.05,0.0,11,-0.07908317327499415,-5.233411770155936,-4.750655357042948
184,pp,0.05,0.0,70,1.9557759058475508,-7.319760024908817,-6.2572946919335255
184,do,0.05,0.0,14,0.09236267685890187,-5.817019481369943,-5.2325425518883595
184,pp,0.05,0.0,68,2.7457474982738495,-5.8884596564553,-4.752376103401184
185,do,0.05,0.0,70,0.7381221592426304,-6.6845770546884244,-5.713112542364333
185,pp,0.05,0.0,31,0.7816416728496556,-8.856388677250255,-7.709097226460774
185,do,0.05,0.0,69,0.8119619917869567,-7.570786824370876,-6.721041043599446
185,pp,0.05,0.0,19,0.3308993232250206,-7.835128198970448,-6.8120686133702595
186,do,0.05,0.0,18,0.6853481316566468,-5.673221588134766,-5.302068543434143
186,pp,0.05,0.0,21,1.2209157288074497,-5.313449861064102,-4.608672920862833
186,do,0.05,0.0,13,0.40903499245643626,-5.81643387187611,-5.378919280899895
186,pp,0.05,0.0,40,1.9386441373825072,-5.625197208288944,-5.070177759064569
187,do,0.05,0.0,19,0.2023308742046357,-6.173452299291437,-5.416626946131388
187,pp,0.05,0.0,5,0.30461050271987933,-5.031864995667429,-4.360186213917203
187,do,0.05,0.0,22,0.8208820772171013,-6.153296016924309,-5.40661064253913
187,pp,0.05,0.0,54,1.2487920260429384,-8.821310299093073,-6.672967902819315
188,do,0.05,0.0,70,0.7481523001193997,-7.090143629998872,-6.124807935290867
188,pp,0.05,0.0,26,1.4911939895153044,-7.325021859371301,-5.661403314272563
188,do,0.05,0.0,16,0.5304880416393285,-5.671092909032648,-5.08378656440311
188,pp,0.05,0.0,36,1.2092441892623906,-7.724574549992879,-6.165985674328274
189,do,0.05,0.0,19,-0.27687144637107775,-6.666988262985692,-5.575125447909037
189,pp,0.05,0.0,70,2.311454089879989,-7.528238591280851,-6.858480707804362
189,do,0.05,0.0,20,0.5336981499195099,-6.182320547103882,-5.233576777246263
189,pp,0.05,0.0,62,2.035129536390304,-7.164079754280322,-6.414654133054945
190,do,0.05,0.0,12,0.8192109584808351,-5.753397171425097,-5.267345036400689
190,pp,0.05,0.0,23,1.6612112462520603,-5.598487596800833,-5.302569105890062
190,do,0.05,0.0,6,0.14086932539939845,-5.26896413600806,-4.477103726069132
190,pp,0.05,0.0,15,1.9113294517993928,-4.353682299816247,-4.14104257689582
191,do,0.05,0.0,70,2.5773333454132086,-5.5227848847707115,-5.0727438343895805
191,pp,0.05,0.0,25,2.469923980236053,-5.091033386461662,-4.673308559258779
191,do,0.05,0.0,70,1.733581118583679,-6.43015800967361,-5.927208529578315
191,pp,0.05,0.0,27,2.2605447745323186,-5.431540415503762,-4.964645760589176
192,do,0.05,0.0,12,0.44662350177764853,-5.599777123422333,-4.936266594462925
192,pp,0.05,0.0,64,2.3094440460205075,-7.07551608952609,-6.061314512623681
192,do,0.05,0.0,14,0.9668728840351104,-5.243919027212894,-4.567118011580574
192,pp,0.05,0.0,38,1.7367249655723587,-7.973227493690722,-6.626420456833309
193,do,0.05,0.0,23,-0.2713389217853539,-7.5537710811152605,-6.798470131556193
193,pp,0.05,0.0,34,1.2872280657291402,-8.976697858174642,-7.4013481087154815
193,do,0.05,0.0,5,0.12394247531890912,-4.73145465706334,-3.994051366382175
193,pp,0.05,0.0,45,1.0716626131534586,-9.077169581615564,-7.422939806514316
194,do,0.05,0.0,70,0.02936456441879365,-8.529712957324403,-6.549904465675354
194,pp,0.05,0.0,4,-0.1787555134296417,-6.837952360962376,-5.53157983885871
194,do,0.05,0.0,29,0.4070605492591852,-8.342532636180069,-7.067169064945645
194,pp,0.05,0.0,5,-0.43132680654525757,-6.91218815572334,-5.7075381199518835
195,do,0.05,0.0,70,0.7803884494304647,-9.163218527129203,-7.794647367795308
195,pp,0.05,0.0,23,1.5705525863170626,-6.056792325684518,-5.32419511212243
195,do,0.05,0.0,65,1.794152297973632,-7.742194148265955,-6.655041246944004
195,pp,0.05,0.0,27,1.8027149987220756,-5.658987364624486,-5.072506537702348
196,do,0.05,0.0,28,0.8093329370021829,-6.3093691609122535,-5.758786845207214
196,pp,0.05,0.0,31,1.6460384762287141,-7.157003576105291,-6.235411018795437
196,do,0.05,0.0,11,-0.1007782685756684,-5.685709982207327,-5.018181541230944
196,pp,0.05,0.0,35,1.5756549632549284,-6.373198863231774,-5.757626748085022
197,do,0.05,0.0,11,1.287545665502548,-4.911493470452049,-4.242041865984599
197,pp,0.05,0.0,54,2.326728756427766,-9.912676340160948,-7.982377868228489
197,do,0.05,0.0,11,1.384357982873917,-5.530288553237915,-4.7087447934680515
197,pp,0.05,0.0,70,2.8091096198558816,-9.877515957572243,-7.7587608655293785
198,do,0.05,0.0,70,2.388548191785813,-6.5889198780059814,-5.875784640842014
198,pp,0.05,0.0,70,2.9254327476024624,-6.317199844302553,-5.483585556348165
198,do,0.05,0.0,70,2.899719941616059,-5.605809895197551,-5.00967427889506
198,pp,0.05,0.0,70,2.8172100675106044,-6.698795045505871,-5.771581008699205
199,do,0.05,0.0,3,-0.552341810464859,-5.89467529817061,-4.910189644495646
199,pp,0.05,0.0,51,1.268661885261536,-6.841902124520504,-5.829982161521912
199,do,0.05,0.0,5,-0.9255335354804997,-6.0990037499052105,-5.1126245048311025
199,pp,0.05,0.0,18,0.17387946963310252,-6.045877513018522,-5.152518526713053
200,do,0.05,0.0,6,0.12550053477287282,-5.4898179820089625,-4.666563871171739
200,pp,0.05,0.0,15,0.5896160292625421,-5.5822784308231235,-5.029851155810886
200,do,0.05,0.0,8,-0.04612696647644032,-5.743796653458566,-4.961170879999797
200,pp,0.05,0.0,17,0.7176253592967994,-5.4606825467311975,-5.0649271302753025
201,do,0.05,0.0,3,-0.7844101071357725,-6.00860545129487,-5.09354518254598
201,pp,0.05,0.0,21,1.9008473181724552,-4.817361243565878,-4.252329915099674
201,do,0.05,0.0,3,-0.5535913968086241,-5.819930348251805,-5.054720417658488
201,pp,0.05,0.0,27,1.8450897097587582,-4.9828549081628974,-4.417742448382907
202,do,0.05,0.0,10,-0.0876642394065863,-5.56160442756884,-4.8484591245651245
202,pp,0.05,0.0,70,2.8234584808349608,-6.197921011664651,-5.25636396408081
202,do,0.05,0.0,70,1.6459517157077794,-7.232070485028354,-7.186638689041137
202,pp,0.05,0.0,70,1.8049112820625304,-6.072754138888735,-4.608840354283651
203,do,0.05,0.0,4,-1.2625304758548737,-6.7454711625070285,-5.761434404055278
203,pp,0.05,0.0,22,0.026014900207519176,-6.461859453085697,-5.698166373040941
203,do,0.05,0.0,31,-1.0836196422576894,-7.704638693549416,-7.472857666015625
203,pp,0.05,0.0,67,0.10079198241233733,-7.540849083120173,-6.614357203907437
204,do,0.05,0.0,24,0.05904872655868498,-6.4206594452713475,-5.986116623878479
204,pp,0.05,0.0,13,0.36675830960273714,-5.015872549288201,-4.556754289733039
204,do,0.05,0.0,45,0.17862744331359792,-7.739932294325395,-7.368054972754584
204,pp,0.05,0.0,28,1.7609212613105774,-4.641431477575591,-4.1376623471577965
205,do,0.05,0.0,18,1.1216112267971043,-5.516493333469738,-5.020548945003085
205,pp,0.05,0.0,18,0.9260827755928043,-5.6633007930986805,-5.201314785745409
205,do,0.05,0.0,22,0.7115127754211423,-6.292208061796246,-6.1658059411578705
205,pp,0.05,0.0,27,1.09231773853302,-6.342279908151338,-5.726991184552511
206,do,0.05,0.0,1,-1.088252848386765,-6.404909031318896,-5.558321483929952
206,pp,0.05,0.0,53,1.5670516157150267,-5.376185175866792,-4.767693277200063
206,do,0.05,0.0,1,-0.951678191423416,-6.173346741994222,-5.386477483643426
206,pp,0.05,0.0,53,1.7294008123874676,-5.2457081505746554,-4.89998433192571
207,do,0.05,0.0,2,-1.1240471208095544,-6.166540170438362,-5.508870908949111
207,pp,0.05,0.0,70,1.9813716113567352,-7.7618480350032,-5.956512897544437
207,do,0.05,0.0,2,-1.1789380741119384,-6.194156375075831,-5.514478084776137
207,pp,0.05,0.0,70,2.057934961318969,-6.472112954746593,-5.161184359921349
208,do,0.05,0.0,10,-1.1316352283954618,-6.875236147100275,-5.818228435516358
208,pp,0.05,0.0,30,1.3821377289295205,-7.197022315227624,-5.656298179096646
208,do,0.05,0.0,31,-0.3446999680995937,-7.760339105490482,-6.814303334554037
208,pp,0.05,0.0,25,1.5916064083576202,-6.221336549701113,-5.024576224221123
209,do,0.05,0.0,3,-0.9100211226940154,-6.206031137524229,-5.348380642467075
209,pp,0.05,0.0,70,2.8750100743770606,-6.977927475264578,-5.867267166243659
209,do,0.05,0.0,13,-0.8122881948947906,-6.52191819711165,-5.771821777025859
209,pp,0.05,0.0,70,2.525244433879852,-6.046813373854666,-5.390100730790032
210,do,0.05,0.0,39,0.7008460056781782,-6.845524376088923,-6.7204728603363035
210,pp,0.05,0.0,18,1.0705302906036378,-5.388929280367765,-4.93002138932546
210,do,0.05,0.0,55,0.8060367035865781,-5.50413754492095,-5.656187698576185
210,pp,0.05,0.0,19,1.8511594998836518,-4.598005108399825,-4.293461887041728
211,do,0.05,0.0,15,0.21155391335487383,-6.132569006717566,-5.2592201206419205
211,pp,0.05,0.0,28,2.3719510519504547,-4.669844125978875,-4.105238880051507
211,do,0.05,0.0,18,0.006995950937271012,-6.321621231599288,-5.537701612048679
211,pp,0.05,0.0,29,2.101672701835633,-4.6474666812203145,-4.1377379947238495
212,do,0.05,0.0,14,0.6386461520195015,-5.7007482485337695,-4.508498311042786
212,pp,0.05,0.0,70,1.9450154328346256,-5.1498992139642885,-4.281036039193471
212,do,0.05,0.0,30,1.758410967588424,-5.007173023801862,-4.5353688451978895
212,pp,0.05,0.0,40,1.7882210898399356,-5.305825019605232,-4.316851993401845
213,do,0.05,0.0,4,-0.5553065323829651,-5.835849624691588,-4.884170015652974
213,pp,0.05,0.0,57,1.5945603561401374,-7.888463260188248,-6.848957429991828
213,do,0.05,0.0,40,0.5708089518547048,-7.951759871569547,-7.286976337432861
213,pp,0.05,0.0,36,1.3057272326946254,-7.117002781954679,-6.064798479610019
214,do,0.05,0.0,7,-0.3946018779277809,-5.9432474974429965,-5.016487426227993
214,pp,0.05,0.0,16,0.019656078815460276,-8.760999313990276,-6.548835730552673
214,do,0.05,0.0,70,-0.4127535629272465,-8.783999255209258,-8.069182342953152
214,pp,0.05,0.0,17,0.002381702661513607,-7.774952245481087,-5.756713845994738
215,do,0.05,0.0,70,1.2093027830123901,-6.801302915630918,-6.219314659966363
215,pp,0.05,0.0,50,1.6563464474678025,-9.046202113411644,-7.049497657352024
215,do,0.05,0.0,47,2.3685780870914463,-6.54246788891879,-5.477457676993476
215,pp,0.05,0.0,25,1.728514840602875,-5.9190286260662655,-4.67261354525884
216,do,0.05,0.0,3,-0.8615343260765078,-6.064269698749889,-5.227796885702345
216,pp,0.05,0.0,22,0.831390039920807,-5.565174952420321,-4.933069120513069
216,do,0.05,0.0,3,-0.75578268289566,-5.830477107654918,-4.965903637144301
216,pp,0.05,0.0,31,1.466992800235749,-7.439123952750004,-6.465853039423624
217,do,0.05,0.0,68,1.955976661443711,-7.694581241318674,-6.388329903284709
217,pp,0.05,0.0,19,1.0558493125438684,-5.61221621686762,-4.668643216292064
217,do,0.05,0.0,50,2.0079882609844217,-7.502110706676136,-6.571813604566786
217,pp,0.05,0.0,56,1.1010809862613673,-8.745737786726519,-7.008471732669406
218,do,0.05,0.0,47,1.2883926689624783,-6.966392433282101,-6.740833775202433
218,pp,0.05,0.0,70,3.6700810313224803,-4.900174636551828,-4.381637877888149
218,do,0.05,0.0,50,1.7764066481590266,-6.858395355398005,-6.504638483789232
218,pp,0.05,0.0,70,4.253757907152176,-5.118130220066417,-4.657298458947076
219,do,0.05,0.0,15,-0.39451515436172535,-6.4510708519906705,-5.902700283792284
219,pp,0.05,0.0,54,1.7660270833969118,-5.87727291800759,-5.220758814281887
219,do,0.05,0.0,21,-0.2605754172801973,-6.446016352104418,-5.7131450547112355
219,pp,0.05,0.0,41,1.296832056045532,-6.2831775665283205,-5.296832513809204
